run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14981,124,6223,0.9948334693908691,1567.0,1580.0
14981,124,6229,0.9748395085334778,1568.0,2045.0
14981,128,6415,0.9773095846176147,1569.0,2256.0
14981,128,6425,0.8338931202888489,1570.0,760.0
14981,128,6433,0.9870889782905579,1571.0,1380.0
14981,128,6443,0.9729678630828857,1572.0,2121.0
14981,128,6446,0.7317771911621094,1573.0,2985.0
14981,128,6447,0.5449609756469727,1574.0,3040.0
14981,159,7973,0.2582228481769562,1575.0,1141.0
14981,159,7977,0.9970020651817322,1576.0,2007.0
14981,215,10753,0.5530090928077698,1577.0,1786.0
14981,215,10759,0.9956964254379272,1578.0,2455.0
14981,215,10775,0.9886913299560547,1579.0,3240.0
14981,215,10778,0.8672929406166077,1580.0,774.0
17415,72,3610,0.768007218837738,1581.0,775.0
17415,72,3615,0.9991229176521301,1582.0,1327.0
17415,72,3616,0.9988345503807068,1583.0,1886.0
17415,72,3629,0.5496238470077515,1584.0,1000.0
17415,72,3640,0.9767529368400574,1585.0,3312.0
17415,134,6716,0.011787747964262962,1586.0,3022.0
17415,134,6717,0.6163023114204407,1587.0,951.0
17415,134,6725,0.9817928671836853,1588.0,655.0
17415,134,6729,0.7920699715614319,1589.0,3279.0
17415,134,6740,0.9777117967605591,1590.0,2022.0
17415,134,6748,0.9725843667984009,1591.0,2207.0
17415,150,7501,0.9957564473152161,1592.0,3029.0
17415,150,7515,0.8676502108573914,1593.0,1863.0
17415,150,7525,0.29309868812561035,1594.0,566.0
17415,150,7539,0.07627789676189423,1595.0,1356.0
17415,150,7541,0.9895048141479492,1596.0,935.0
15154,9,466,0.9970544576644897,1597.0,2053.0
15154,9,474,0.9907041192054749,1598.0,3662.0
15154,9,475,0.9699389338493347,1599.0,817.0
15154,9,494,0.8083013296127319,1600.0,1380.0
15154,9,496,0.294152170419693,1601.0,4070.0
15154,44,2203,0.9942980408668518,1602.0,1509.0
15154,44,2205,0.2695119380950928,1603.0,301.0
15154,44,2210,0.9614730477333069,1604.0,3532.0
15154,44,2212,0.026998940855264664,1605.0,267.0
15154,44,2228,0.910208523273468,1606.0,1071.0
15154,44,2230,0.9885596632957458,1607.0,1112.0
15154,50,2512,0.9681889414787292,1608.0,920.0
15154,130,6519,0.991249680519104,1609.0,1971.0
15154,130,6531,0.9817746877670288,1610.0,2572.0
15154,130,6534,0.706979513168335,1611.0,975.0
15154,130,6547,0.99777752161026,1612.0,869.0
15154,157,7881,0.9416130781173706,1613.0,1967.0
15154,157,7893,0.06331087648868561,1614.0,1018.0
15154,157,7898,0.9758142828941345,1615.0,4513.0
15154,211,10576,0.9986608028411865,1616.0,2878.0
15154,211,10578,0.9315971732139587,1617.0,1945.0
15154,211,10580,0.9947401881217957,1618.0,1806.0
15154,211,10589,0.9032783508300781,1619.0,943.0
17087,23,1173,0.9532755017280579,1620.0,6172.0
17087,23,1184,0.9533894658088684,1621.0,1377.0
17087,23,1189,0.9926716089248657,1622.0,943.0
17087,39,1975,0.2677507698535919,1623.0,2314.0
17087,175,8759,0.6915735602378845,1624.0,553.0
17087,175,8765,0.974042534828186,1625.0,2417.0
17087,246,12309,0.9875611662864685,1626.0,1491.0
17087,246,12314,0.9638745784759521,1627.0,5592.0
17087,246,12346,0.0050794389098882675,1628.0,1114.0
17087,247,12358,0.9467592835426331,1629.0,2513.0
17087,247,12364,0.9843732118606567,1630.0,3563.0
17087,247,12378,0.729691207408905,1631.0,2059.0
17087,247,12383,0.09640256315469742,1632.0,1822.0
17087,294,14708,0.26972758769989014,1633.0,1331.0
17087,294,14725,0.9904387593269348,1634.0,2672.0
17087,294,14736,0.9991067051887512,1635.0,1008.0
17087,294,14738,0.9592422246932983,1636.0,1434.0
17488,58,2902,0.9127799272537231,1637.0,1165.0
17488,58,2911,0.9699613451957703,1638.0,2080.0
17488,58,2923,0.8537064790725708,1639.0,833.0
17488,58,2932,0.9957992434501648,1640.0,992.0
17488,110,5547,0.8481320738792419,1641.0,2685.0
17488,110,5548,0.9983168840408325,1642.0,2022.0
17488,186,9316,0.9499729871749878,1643.0,4157.0
17488,186,9318,0.7791742086410522,1644.0,2808.0
17488,186,9347,0.9877043962478638,1645.0,1137.0
17488,191,9562,0.9938279986381531,1646.0,1406.0
17488,199,9970,0.9692528247833252,1647.0,2216.0
17488,270,13517,0.9821842908859253,1648.0,1337.0
17488,270,13531,0.9986345171928406,1649.0,4286.0
17488,270,13537,0.9467017650604248,1650.0,1999.0
17488,274,13709,0.6031010150909424,1651.0,4507.0
17488,274,13711,0.5502486824989319,1652.0,1461.0
17488,274,13734,0.19837400317192078,1653.0,1568.0
17488,274,13736,0.1508203148841858,1654.0,685.0
17488,274,13750,0.9376771450042725,1655.0,2266.0
17488,303,15186,0.9121617674827576,1656.0,4372.0
17276,2,114,0.9394641518592834,1657.0,1342.0
17276,2,117,0.989560604095459,1658.0,976.0
17276,2,150,0.9918265342712402,1659.0,1455.0
17276,4,204,0.14458785951137543,1660.0,430.0
17276,4,228,0.9423184990882874,1661.0,1142.0
17276,4,239,0.9718653559684753,1662.0,3467.0
17276,4,248,0.9962520003318787,1663.0,4007.0
17276,4,250,0.24111151695251465,1664.0,1676.0
17276,9,457,0.9304649829864502,1665.0,1888.0
17276,9,490,0.004452715162187815,1666.0,3129.0
17276,9,491,0.9945933222770691,1667.0,1674.0
17276,9,493,0.9451479911804199,1668.0,5427.0
17276,9,494,0.34056806564331055,1669.0,2490.0
17276,9,495,0.8211849331855774,1670.0,1019.0
17276,10,520,0.9882622361183167,1671.0,1266.0
17276,10,534,0.9953100085258484,1672.0,3914.0
17276,10,541,0.9932054281234741,1673.0,1808.0
17276,15,770,0.7653135657310486,1674.0,1256.0
17276,15,775,0.23997700214385986,1675.0,988.0
17276,15,791,0.9477307200431824,1676.0,2754.0
17276,16,809,0.9842332005500793,1677.0,3353.0
14884,46,2304,0.003946299199014902,1678.0,594.0
14884,46,2317,0.9527527689933777,1679.0,458.0
14884,46,2340,0.9183037877082825,1680.0,1932.0
14884,179,8951,0.7423443794250488,1681.0,3676.0
14884,179,8969,0.9432750344276428,1682.0,4041.0
14884,179,8999,0.9648703336715698,1683.0,3964.0
14884,188,9402,0.9380164742469788,1684.0,2492.0
14884,220,11010,0.9887018203735352,1685.0,2788.0
14884,220,11022,0.9923998713493347,1686.0,1464.0
14884,220,11034,0.9900552034378052,1687.0,1137.0
14884,220,11035,0.9951155185699463,1688.0,3572.0
14884,222,11132,0.9699199795722961,1689.0,803.0
14884,222,11144,0.8372988104820251,1690.0,849.0
14884,222,11147,0.9564699530601501,1691.0,4422.0
14884,231,11567,0.9867717623710632,1692.0,2281.0
14884,231,11596,0.9926626682281494,1693.0,1995.0
17397,25,1254,0.9918767213821411,1694.0,2705.0
17397,25,1257,0.9604635834693909,1695.0,2881.0
17397,25,1285,0.9579521417617798,1696.0,2517.0
17397,48,2406,0.9791908860206604,1697.0,1636.0
17397,48,2438,0.9938446283340454,1698.0,3199.0
17397,48,2444,0.433285653591156,1699.0,2725.0
17397,52,2603,0.9923462867736816,1700.0,962.0
17397,52,2626,0.9627509713172913,1701.0,3051.0
17397,52,2630,0.5785767436027527,1702.0,2687.0
17397,71,3551,0.9804628491401672,1703.0,1411.0
17397,71,3554,0.9990515112876892,1704.0,4149.0
17397,71,3561,0.9822379946708679,1705.0,1736.0
17397,71,3593,0.9972875118255615,1706.0,1529.0
17397,96,4817,0.9939407110214233,1707.0,2805.0
17397,96,4826,0.8898927569389343,1708.0,1577.0
17397,96,4832,0.8849315047264099,1709.0,1500.0
17397,96,4839,0.9643198847770691,1710.0,1384.0
14645,13,660,0.9963253140449524,1711.0,2859.0
14645,13,679,0.8505333662033081,1712.0,1128.0
14645,21,1053,0.9132714867591858,1713.0,689.0
14645,21,1058,0.8576046228408813,1714.0,3107.0
14645,21,1071,0.9512271881103516,1715.0,2691.0
14645,44,2223,0.9850295186042786,1716.0,946.0
14645,44,2229,0.9967443943023682,1717.0,1447.0
14645,44,2232,0.8723665475845337,1718.0,1179.0
14645,44,2242,0.9991224408149719,1719.0,2176.0
14645,44,2244,0.9818057417869568,1720.0,1943.0
14645,47,2356,0.9940703511238098,1721.0,3689.0
14645,47,2359,0.9697529077529907,1722.0,1107.0
14645,47,2363,0.2431834638118744,1723.0,1253.0
14645,47,2364,0.9870495200157166,1724.0,2621.0
14645,47,2378,0.7912812232971191,1725.0,2826.0
14645,47,2380,0.9982054233551025,1726.0,2208.0
14645,47,2382,0.024992119520902634,1727.0,2950.0
14645,47,2386,0.9996150732040405,1728.0,3039.0
14645,47,2389,0.9351681470870972,1729.0,2813.0
14645,68,3403,0.9958083629608154,1730.0,2450.0
14645,68,3420,0.8291416168212891,1731.0,1434.0
14645,68,3436,0.8360050916671753,1732.0,2291.0
17389,28,1446,0.9971981048583984,1733.0,1517.0
17389,28,1448,0.8054096698760986,1734.0,912.0
17389,67,3355,0.8473083972930908,1735.0,681.0
17389,67,3374,0.9847858548164368,1736.0,1785.0
17389,67,3385,0.9678084254264832,1737.0,1047.0
17389,67,3388,0.5689462423324585,1738.0,730.0
17389,67,3395,0.7841622829437256,1739.0,1567.0
17389,78,3922,0.9970314502716064,1740.0,4193.0
17389,78,3925,0.9951127171516418,1741.0,2751.0
17389,78,3926,0.9254958033561707,1742.0,2402.0
17389,78,3937,0.9924712181091309,1743.0,2735.0
17389,78,3941,0.04245268553495407,1744.0,347.0
17389,78,3943,0.7607354521751404,1745.0,4169.0
17389,92,4607,0.9990636706352234,1746.0,3165.0
17389,92,4615,0.9733202457427979,1747.0,2905.0
17389,92,4635,0.9572795033454895,1748.0,2886.0
17389,92,4639,0.9505465030670166,1749.0,839.0
17339,33,1653,0.27714428305625916,1750.0,1645.0
17339,33,1680,0.9976831674575806,1751.0,2241.0
17339,33,1689,0.9993926286697388,1752.0,3143.0
17339,101,5053,0.99615877866745,1753.0,2165.0
17339,101,5057,0.9888322353363037,1754.0,2425.0
17339,101,5084,0.9451267123222351,1755.0,2605.0
17339,126,6335,0.979805052280426,1756.0,1065.0
17339,126,6337,0.9387259483337402,1757.0,1123.0
17339,126,6340,0.0786958634853363,1758.0,672.0
17339,190,9501,0.48901018500328064,1759.0,1268.0
17339,190,9506,0.9226254820823669,1760.0,3188.0
17339,190,9531,0.9961024522781372,1761.0,2816.0
17339,233,11685,0.9381213784217834,1762.0,2032.0
17339,233,11687,0.9882230162620544,1763.0,2039.0
17339,264,13207,0.0026329434476792812,1764.0,1736.0
17339,264,13242,0.9084869623184204,1765.0,593.0
17503,239,11957,0.9851976037025452,1766.0,2427.0
17503,239,11972,0.9989942908287048,1767.0,2629.0
17503,239,11974,0.9912808537483215,1768.0,1525.0
17503,239,11998,0.5237544178962708,1769.0,3311.0
17344,67,3351,0.9513639807701111,1770.0,2244.0
17344,67,3353,0.895149290561676,1771.0,1976.0
17344,67,3360,0.9942328333854675,1772.0,2104.0
17344,105,5251,0.8502081036567688,1773.0,923.0
17344,105,5282,0.11349628120660782,1774.0,2201.0
17344,105,5284,0.9988061189651489,1775.0,1543.0
17344,105,5286,0.9955371618270874,1776.0,2531.0
17344,111,5567,0.9722851514816284,1777.0,3412.0
17344,111,5582,0.9707985520362854,1778.0,3080.0
17344,111,5593,0.9979952573776245,1779.0,2154.0
14610,101,5071,0.9952635765075684,1780.0,3622.0
14610,101,5073,0.9815266728401184,1781.0,1223.0
14610,101,5097,0.9990822076797485,1782.0,2036.0
14610,103,5153,0.9946171641349792,1783.0,1527.0
14610,103,5159,0.9897632598876953,1784.0,2051.0
14610,103,5185,0.993873119354248,1785.0,1670.0
14610,103,5190,0.797645628452301,1786.0,990.0
14610,107,5382,0.9669582843780518,1787.0,2941.0
14610,135,6751,0.8408001661300659,1788.0,1762.0
14610,135,6765,0.9116116166114807,1789.0,2121.0
14610,135,6781,0.011165388859808445,1790.0,2284.0
14610,135,6793,0.8148563504219055,1791.0,2482.0
14610,147,7359,0.9479814171791077,1792.0,340.0
14610,147,7369,0.9732871055603027,1793.0,1453.0
14610,147,7371,0.959807813167572,1794.0,2209.0
14610,147,7378,0.9991649389266968,1795.0,1910.0
14610,147,7398,0.1042228639125824,1796.0,944.0
14610,166,8303,0.28932610154151917,1797.0,2480.0
14610,166,8320,0.005084208212792873,1798.0,989.0
14610,166,8325,0.9889639616012573,1799.0,2671.0
14610,166,8333,0.8574934601783752,1800.0,1569.0
14610,166,8334,0.7308209538459778,1801.0,892.0
14610,166,8340,0.9514021873474121,1802.0,936.0
14610,166,8344,0.8341412544250488,1803.0,3045.0
14828,14,708,0.9906182885169983,1804.0,1734.0
14828,14,734,0.8843747973442078,1805.0,2983.0
14828,14,748,0.9951192140579224,1806.0,2023.0
14828,54,2709,0.9933066964149475,1807.0,872.0
14828,54,2714,0.8848854899406433,1808.0,2977.0
14828,54,2715,0.9947233200073242,1809.0,1656.0
14828,54,2720,0.7089542150497437,1810.0,1697.0
14828,54,2734,0.11056774109601974,1811.0,334.0
14828,104,5212,0.9360268712043762,1812.0,984.0
14828,104,5241,0.99637371301651,1813.0,723.0
14828,104,5250,0.9879549741744995,1814.0,2426.0
14828,112,5621,0.9774944186210632,1815.0,1670.0
14828,112,5630,0.9494277238845825,1816.0,279.0
14828,112,5635,0.9896230697631836,1817.0,4665.0
14828,135,6786,0.9949888586997986,1818.0,5189.0
14828,135,6797,0.14645922183990479,1819.0,1372.0
14828,139,6973,0.1402568519115448,1820.0,2253.0
14828,139,6997,0.9861866235733032,1821.0,881.0
14828,175,8755,0.9836746454238892,1822.0,1801.0
14828,175,8775,0.9362229108810425,1823.0,2319.0
17367,25,1257,0.9809402823448181,1824.0,3260.0
17367,25,1262,0.9991865754127502,1825.0,1910.0
17367,25,1266,0.9770846962928772,1826.0,4401.0
17367,25,1274,0.9957467913627625,1827.0,3053.0
17367,25,1283,0.42153656482696533,1828.0,3414.0
17367,25,1294,0.5371130704879761,1829.0,641.0
17367,25,1295,0.9537581205368042,1830.0,3267.0
17367,74,3714,0.05113954097032547,1831.0,2627.0
17367,74,3730,0.9814766049385071,1832.0,839.0
17367,94,4705,0.9236993789672852,1833.0,3124.0
17367,94,4742,0.9455862045288086,1834.0,866.0
17367,117,5864,0.978223979473114,1835.0,809.0
17367,117,5880,0.9147841334342957,1836.0,1766.0
17367,136,6822,0.998853325843811,1837.0,786.0
17367,136,6835,0.9572587609291077,1838.0,1915.0
17367,136,6849,0.5815248489379883,1839.0,1585.0
15013,19,974,0.6545461416244507,1840.0,1963.0
15013,19,986,0.9986743927001953,1841.0,3018.0
15013,19,995,0.8653295040130615,1842.0,2176.0
15013,31,1562,0.9597230553627014,1843.0,2639.0
15013,31,1588,0.9970340728759766,1844.0,2457.0
15013,69,3483,0.9987202882766724,1845.0,1596.0
15013,69,3488,0.3643190860748291,1846.0,3333.0
15013,69,3497,0.03776923567056656,1847.0,812.0
15013,167,8383,0.9772753119468689,1848.0,821.0
15013,167,8389,0.7228879928588867,1849.0,1904.0
15013,236,11805,0.9364296793937683,1850.0,1829.0
15013,236,11808,0.7821312546730042,1851.0,1957.0
15013,236,11844,0.9488067030906677,1852.0,1936.0
15013,236,11846,0.9632765650749207,1853.0,2209.0
15013,253,12700,0.04913576692342758,1854.0,1563.0
14940,14,702,0.2994689345359802,1855.0,1556.0
14940,14,731,0.9954767823219299,1856.0,709.0
14940,14,746,0.9728828072547913,1857.0,2899.0
14940,110,5514,0.003837963566184044,1858.0,4065.0
14940,110,5536,0.9698095321655273,1859.0,1339.0
14940,137,6875,0.9801842570304871,1860.0,2119.0
14940,137,6881,0.9978930354118347,1861.0,2603.0
14940,197,9891,0.9417581558227539,1862.0,1102.0
14940,207,10352,0.9942979216575623,1863.0,1435.0
14940,231,11562,0.7255061268806458,1864.0,2457.0
14940,231,11564,0.004786782432347536,1865.0,684.0
14940,231,11596,0.9829151630401611,1866.0,1540.0
14940,233,11652,0.8202959299087524,1867.0,2520.0
14940,233,11654,0.8795685768127441,1868.0,2182.0
14940,233,11671,0.9838948845863342,1869.0,2931.0
14940,254,12703,0.9189131855964661,1870.0,3978.0
14940,254,12716,0.9972175359725952,1871.0,2816.0
14940,254,12729,0.9680143594741821,1872.0,1894.0
14940,254,12743,0.9493298530578613,1873.0,2005.0
15115,53,2692,0.8220571875572205,1874.0,1682.0
15115,53,2693,0.9815282821655273,1875.0,1455.0
15115,53,2694,0.9609097838401794,1876.0,1301.0
15115,154,7715,0.971455991268158,1877.0,2436.0
15115,154,7727,0.9981301426887512,1878.0,1879.0
15115,173,8665,0.9970589876174927,1879.0,1470.0
15115,173,8677,0.9713379740715027,1880.0,1629.0
15115,173,8688,0.9894939064979553,1881.0,3103.0
17521,7,354,0.9691624641418457,1882.0,1043.0
17521,7,363,0.9964248538017273,1883.0,1953.0
17521,7,367,0.9930776357650757,1884.0,2748.0
17521,7,393,0.12520423531532288,1885.0,699.0
17521,7,399,0.8741334676742554,1886.0,1399.0
17521,10,510,0.995644211769104,1887.0,3171.0
17521,10,527,0.9454602003097534,1888.0,1900.0
17521,10,528,0.9994766116142273,1889.0,1425.0
17521,10,540,0.9950662851333618,1890.0,1659.0
17521,10,541,0.9875232577323914,1891.0,2639.0
17521,26,1304,0.8491930961608887,1892.0,703.0
17521,26,1343,0.9674734473228455,1893.0,3441.0
17521,49,2458,0.9972270131111145,1894.0,1548.0
17521,49,2460,0.688273012638092,1895.0,2963.0
17521,49,2462,0.8625743389129639,1896.0,1521.0
17521,49,2467,0.9898174405097961,1897.0,2911.0
17521,49,2490,0.970503568649292,1898.0,1917.0
17521,57,2874,0.41326725482940674,1899.0,2353.0
17521,57,2881,0.9645001888275146,1900.0,4553.0
17521,61,3054,0.9645601511001587,1901.0,1302.0
17521,61,3087,0.6824358701705933,1902.0,953.0
17521,61,3094,0.42192864418029785,1903.0,2127.0
17521,76,3808,0.9768775701522827,1904.0,2351.0
17521,76,3826,0.9347350597381592,1905.0,1204.0
14736,5,252,0.9906187653541565,1906.0,2370.0
14736,5,258,0.9826368689537048,1907.0,1356.0
14736,5,260,0.9935199618339539,1908.0,1543.0
14736,5,270,0.9553982615470886,1909.0,933.0
14736,5,282,0.38068413734436035,1910.0,109.0
14736,5,283,0.9976021647453308,1911.0,1858.0
14736,5,286,0.5026167631149292,1912.0,2426.0
14736,25,1262,0.9913296699523926,1913.0,1978.0
14736,25,1263,0.993705689907074,1914.0,2451.0
14736,25,1295,0.9951005578041077,1915.0,716.0
14736,27,1354,0.9695082306861877,1916.0,794.0
14736,27,1360,0.7360615134239197,1917.0,3505.0
14736,27,1368,0.26871955394744873,1918.0,1774.0
14736,27,1374,0.8270362615585327,1919.0,1853.0
14736,48,2423,0.9804764986038208,1920.0,4358.0
14736,91,4556,0.9770777225494385,1921.0,3531.0
14736,91,4557,0.01054014079272747,1922.0,1101.0
14736,148,7412,0.9751536250114441,1923.0,3032.0
14736,148,7417,0.9958018660545349,1924.0,1974.0
14736,148,7429,0.987978458404541,1925.0,2892.0
14736,235,11793,0.9553613066673279,1926.0,1074.0
14644,60,3005,0.9623016715049744,1927.0,2791.0
14644,60,3025,0.004901678301393986,1928.0,1397.0
14644,60,3041,0.9621758460998535,1929.0,1383.0
14644,70,3529,0.9670132398605347,1930.0,2858.0
14644,70,3532,0.8999325633049011,1931.0,1589.0
14644,78,3921,0.9916879534721375,1932.0,2394.0
14644,78,3944,0.0017337382305413485,1933.0,602.0
14644,245,12256,0.8352929353713989,1934.0,1616.0
14644,245,12258,0.994227409362793,1935.0,3076.0
14644,245,12259,0.9898918867111206,1936.0,2116.0
14644,245,12269,0.9872547388076782,1937.0,1388.0
14644,245,12277,0.013216812163591385,1938.0,2527.0
14644,245,12285,0.9973951578140259,1939.0,2033.0
14747,1,56,0.42462217807769775,1940.0,1286.0
14747,1,70,0.9733378291130066,1941.0,3248.0
14747,1,81,0.9860904216766357,1942.0,2453.0
14747,1,93,0.5162663459777832,1943.0,1770.0
14747,1,94,0.983667254447937,1944.0,4746.0
14747,1,98,0.9896262884140015,1945.0,1608.0
14747,10,502,0.9518475532531738,1946.0,1409.0
14747,10,522,0.9817972183227539,1947.0,2237.0
14747,10,540,0.9870252013206482,1948.0,1570.0
14747,15,758,0.9524207711219788,1949.0,2625.0
14747,46,2325,0.9481821060180664,1950.0,3276.0
14747,54,2716,0.9774019718170166,1951.0,3080.0
14747,54,2732,0.9793893694877625,1952.0,1472.0
14747,54,2733,0.9967240691184998,1953.0,4170.0
14747,57,2852,0.011610395275056362,1954.0,2664.0
14747,57,2867,0.9077866077423096,1955.0,1634.0
14747,57,2870,0.9864011406898499,1956.0,1432.0
14747,57,2874,0.9300561547279358,1957.0,2267.0
14747,57,2890,0.36352503299713135,1958.0,1397.0
17260,44,2234,0.9899657964706421,1959.0,1533.0
17260,44,2238,0.966300368309021,1960.0,2927.0
17260,64,3207,0.97519850730896,1961.0,2553.0
17260,64,3240,0.9992973804473877,1962.0,1343.0
17260,64,3241,0.9964101910591125,1963.0,3136.0
17260,70,3507,0.9573129415512085,1964.0,1347.0
17260,70,3523,0.9953961968421936,1965.0,2951.0
17260,70,3528,0.9883682131767273,1966.0,1491.0
17260,70,3540,0.9527434706687927,1967.0,1814.0
17260,70,3547,0.8970386981964111,1968.0,1693.0
14816,7,370,0.6346376538276672,1969.0,961.0
14816,7,381,0.7610561847686768,1970.0,1611.0
14816,7,388,0.98720782995224,1971.0,1810.0
14816,64,3201,0.9992444515228271,1972.0,2852.0
14816,64,3214,0.9993273019790649,1973.0,2114.0
14816,64,3219,0.9889560341835022,1974.0,1504.0
14816,64,3242,0.9646433591842651,1975.0,1522.0
17185,11,557,0.05770134553313255,1976.0,521.0
17185,11,564,0.9471588730812073,1977.0,2522.0
17185,11,575,0.9844295978546143,1978.0,874.0
17185,11,600,0.9581124782562256,1979.0,2829.0
17185,70,3508,0.34276026487350464,1980.0,2032.0
17185,70,3519,0.8753442764282227,1981.0,1885.0
17185,70,3524,0.9903488159179688,1982.0,2065.0
17185,83,4156,0.012540656141936779,1983.0,1328.0
17185,83,4166,0.9205096364021301,1984.0,3250.0
17185,83,4182,0.9824009537696838,1985.0,1853.0
17083,9,454,0.9971933960914612,1986.0,3142.0
17083,20,1013,0.9992331266403198,1987.0,1085.0
17083,20,1040,0.992621660232544,1988.0,2490.0
17083,117,5863,0.5444730520248413,1989.0,985.0
17083,117,5897,0.9826181530952454,1990.0,2287.0
17083,126,6305,0.9951243996620178,1991.0,4108.0
17083,126,6334,0.9935542345046997,1992.0,3958.0
17083,126,6336,0.9973799586296082,1993.0,1364.0
17282,29,1465,0.9003174304962158,1994.0,1370.0
17282,29,1479,0.9990824460983276,1995.0,1528.0
17282,29,1497,0.7994121313095093,1996.0,2218.0
17282,29,1500,0.8648318648338318,1997.0,4164.0
17282,32,1606,0.8995547294616699,1998.0,1166.0
17282,32,1615,0.9110668301582336,1999.0,3439.0
17282,32,1623,0.9675154685974121,2000.0,4730.0
17282,32,1627,0.9304534196853638,2001.0,1926.0
17282,44,2201,0.8805249333381653,2002.0,1041.0
17282,44,2209,0.9976267218589783,2003.0,1609.0
17282,44,2216,0.992917537689209,2004.0,1214.0
17282,44,2217,0.997835099697113,2005.0,1629.0
17282,44,2226,0.9757941961288452,2006.0,2025.0
17282,44,2227,0.20684832334518433,2007.0,3380.0
17282,44,2234,0.9782706499099731,2008.0,2141.0
17282,44,2249,0.008415579795837402,2009.0,979.0
17282,46,2305,0.9219322204589844,2010.0,3426.0
17282,46,2329,0.8976593017578125,2011.0,2095.0
17282,46,2337,0.9856470227241516,2012.0,1101.0
17282,64,3241,0.9662413597106934,2013.0,2356.0
17282,64,3249,0.9878921508789062,2014.0,1882.0
17095,131,6551,0.9876630902290344,2015.0,2916.0
17095,131,6563,0.9939741492271423,2016.0,3642.0
17095,131,6580,0.969504177570343,2017.0,4856.0
17095,131,6593,0.944409966468811,2018.0,1822.0
14968,120,6032,0.07407279312610626,2019.0,198.0
17111,88,4419,0.5542096495628357,2020.0,3949.0
17111,88,4421,0.22211195528507233,2021.0,985.0
17111,88,4429,0.8489100933074951,2022.0,1753.0
17111,88,4435,0.9194344282150269,2023.0,1553.0
17111,147,7357,0.9974017143249512,2024.0,2840.0
17111,147,7358,0.9985054731369019,2025.0,1181.0
17111,147,7365,0.9584833383560181,2026.0,3112.0
17111,147,7375,0.8144297003746033,2027.0,1431.0
17111,147,7378,0.9969884753227234,2028.0,1225.0
17111,147,7380,0.21193695068359375,2029.0,1361.0
17111,147,7386,0.9858280420303345,2030.0,2301.0
17111,147,7394,0.9809448719024658,2031.0,1148.0
17111,147,7395,0.04833707958459854,2032.0,2604.0
17111,147,7398,0.9714628458023071,2033.0,2577.0
17111,162,8115,0.8072977066040039,2034.0,2092.0
17111,162,8131,0.9963327646255493,2035.0,3854.0
17111,162,8139,0.7628745436668396,2036.0,2083.0
17111,194,9704,0.25944983959198,2037.0,3030.0
17111,194,9725,0.9234049916267395,2038.0,2126.0
17111,194,9728,0.995925784111023,2039.0,2670.0
17111,194,9729,0.9579078555107117,2040.0,1982.0
17111,194,9730,0.99381023645401,2041.0,2315.0
17111,194,9740,0.5610266923904419,2042.0,2797.0
17111,194,9743,0.14822575449943542,2043.0,819.0
17111,194,9750,0.9177769422531128,2044.0,3217.0
17356,22,1115,0.9331145286560059,2045.0,3100.0
17356,22,1129,0.03401831164956093,2046.0,978.0
17356,22,1141,0.9943779110908508,2047.0,596.0
17356,62,3101,0.020580168813467026,2048.0,643.0
17356,62,3115,0.8765493631362915,2049.0,3394.0
17356,62,3122,0.8617474436759949,2050.0,3824.0
17356,62,3127,0.9561915397644043,2051.0,1277.0
17356,62,3129,0.9632506370544434,2052.0,2058.0
17356,62,3133,0.9975972771644592,2053.0,2965.0
17356,62,3137,0.9951772689819336,2054.0,1863.0
17356,62,3145,0.9921857714653015,2055.0,2241.0
17356,76,3823,0.9863386750221252,2056.0,1733.0
17356,76,3829,0.847038984298706,2057.0,2669.0
17356,76,3839,0.16585387289524078,2058.0,932.0
17356,76,3841,0.9727374911308289,2059.0,1145.0
17356,76,3844,0.650098443031311,2060.0,278.0
17356,76,3847,0.01087212935090065,2061.0,2493.0
17356,120,6019,0.9990966320037842,2062.0,1450.0
17356,120,6022,0.9422082304954529,2063.0,1030.0
17356,120,6027,0.46016040444374084,2064.0,1596.0
17356,120,6034,0.9355941414833069,2065.0,2264.0
17356,120,6050,0.9753187298774719,2066.0,850.0
17356,140,7017,0.9458854794502258,2067.0,2254.0
17356,140,7025,0.988175630569458,2068.0,4209.0
14807,52,2614,0.9804461598396301,2069.0,3781.0
14807,52,2617,0.9969214797019958,2070.0,1816.0
14807,52,2620,0.9344132542610168,2071.0,2218.0
14807,52,2625,0.9795415997505188,2072.0,1342.0
14807,69,3476,0.5719373226165771,2073.0,172.0
14807,69,3499,0.783492922782898,2074.0,4700.0
14807,91,4553,0.9905005693435669,2075.0,3934.0
14807,91,4558,0.9290775656700134,2076.0,1783.0
14807,91,4566,0.9983524084091187,2077.0,1672.0
14807,91,4572,0.8657644391059875,2078.0,904.0
14807,91,4579,0.988520085811615,2079.0,1778.0
14807,91,4591,0.2471391260623932,2080.0,2570.0
14807,127,6366,0.9610013961791992,2081.0,3597.0
14807,127,6400,0.9991021156311035,2082.0,1892.0
14807,167,8353,0.873929500579834,2083.0,1435.0
14807,167,8386,0.9409496188163757,2084.0,1703.0
14807,167,8397,0.9218767285346985,2085.0,684.0
17313,13,664,0.036439113318920135,2086.0,1593.0
17313,13,696,0.4314407706260681,2087.0,1477.0
17313,23,1190,0.9741320013999939,2088.0,2575.0
17313,23,1194,0.9931074976921082,2089.0,853.0
17313,23,1199,0.2356145679950714,2090.0,3694.0
