run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16122,243,12186,0.9623135924339294,1587.0,1520.0
16122,243,12189,0.7232899069786072,1588.0,3442.0
16122,243,12198,0.9620763063430786,1589.0,6121.0
16122,404,20213,0.9733635783195496,1590.0,785.0
16122,404,20237,0.9364495277404785,1591.0,1312.0
16122,404,20248,0.977638304233551,1592.0,2469.0
16122,435,21753,0.9949179887771606,1593.0,1783.0
16122,435,21784,0.870273768901825,1594.0,1639.0
16122,435,21799,0.813057541847229,1595.0,1874.0
16888,122,6104,0.7327842712402344,1596.0,2111.0
16888,122,6109,0.985353946685791,1597.0,3807.0
16888,122,6113,0.9117821455001831,1598.0,1435.0
16888,122,6131,0.006359318271279335,1599.0,187.0
16888,122,6142,0.9345545172691345,1600.0,1845.0
16888,122,6143,0.9158954620361328,1601.0,957.0
16888,190,9509,0.9982903599739075,1602.0,1976.0
16888,265,13281,0.9967749714851379,1603.0,3826.0
16888,336,16813,0.9986764788627625,1604.0,2260.0
16888,336,16821,0.9932442307472229,1605.0,1941.0
16888,336,16840,0.9917625188827515,1606.0,2364.0
16888,356,17817,0.9965787529945374,1607.0,2999.0
16888,356,17819,0.9441741704940796,1608.0,2738.0
16888,396,19806,0.9963615536689758,1609.0,2283.0
16888,396,19818,0.9471376538276672,1610.0,1202.0
16888,486,24345,0.9871633052825928,1611.0,2798.0
16949,35,1771,0.9328036308288574,1612.0,5496.0
16949,35,1797,0.939448893070221,1613.0,2779.0
16949,35,1799,0.98134446144104,1614.0,3262.0
16949,35,1800,0.572819709777832,1615.0,1199.0
16949,98,4901,0.9045448899269104,1616.0,2573.0
16949,98,4914,0.9989022016525269,1617.0,1747.0
16949,98,4922,0.9929835796356201,1618.0,2263.0
16949,98,4930,0.725871205329895,1619.0,403.0
16949,223,11176,0.723200798034668,1620.0,1740.0
16949,223,11186,0.9940947890281677,1621.0,1545.0
16949,223,11200,0.988223135471344,1622.0,2513.0
16949,239,11963,0.2833733856678009,1623.0,2550.0
16949,239,11976,0.9964447617530823,1624.0,3363.0
16949,239,11979,0.9990506768226624,1625.0,2330.0
16949,239,11990,0.8678609728813171,1626.0,2609.0
16949,239,11998,0.9837445020675659,1627.0,2416.0
16949,340,17002,0.9898115992546082,1628.0,3237.0
16949,340,17014,0.9203841090202332,1629.0,1337.0
16949,340,17027,0.9103808403015137,1630.0,2935.0
16949,340,17035,0.790616512298584,1631.0,1061.0
16949,340,17049,0.8957650065422058,1632.0,1029.0
16949,422,21122,0.9945291876792908,1633.0,2394.0
16949,422,21126,0.7120848894119263,1634.0,902.0
16949,422,21150,0.9875879883766174,1635.0,4063.0
16802,24,1224,0.9713603854179382,1636.0,1785.0
16802,24,1236,0.9301406145095825,1637.0,1992.0
16802,53,2685,0.5057965517044067,1638.0,1434.0
16802,53,2686,0.9924411773681641,1639.0,2349.0
16802,53,2691,0.9809932708740234,1640.0,3194.0
16802,108,5406,0.8342050909996033,1641.0,3196.0
16802,108,5422,0.9729582667350769,1642.0,2087.0
16802,108,5427,0.9796268939971924,1643.0,2050.0
16802,108,5429,0.9813585877418518,1644.0,1839.0
16802,108,5444,0.9977909326553345,1645.0,1246.0
16802,141,7053,0.04553258419036865,1646.0,1561.0
16802,141,7057,0.9643149971961975,1647.0,902.0
16802,141,7073,0.9853302240371704,1648.0,2580.0
16802,192,9618,0.9987196922302246,1649.0,1894.0
16802,192,9624,0.7728490829467773,1650.0,2662.0
16802,192,9635,0.9785575270652771,1651.0,372.0
16802,192,9645,0.5486076474189758,1652.0,997.0
16802,301,15059,0.9842569231987,1653.0,1323.0
16802,301,15067,0.25079384446144104,1654.0,2032.0
16802,301,15076,0.9927175045013428,1655.0,1383.0
16802,301,15097,0.6277620792388916,1656.0,2007.0
16769,24,1203,0.9849287867546082,1657.0,2542.0
16769,24,1206,0.17972342669963837,1658.0,936.0
16769,24,1223,0.9608888030052185,1659.0,2114.0
16769,24,1229,0.9973887801170349,1660.0,1219.0
16769,24,1249,0.3560408651828766,1661.0,2137.0
16769,47,2382,0.9972104430198669,1662.0,2223.0
16769,47,2388,0.5935749411582947,1663.0,4018.0
16769,150,7516,0.7642465233802795,1664.0,2123.0
16769,150,7539,0.45730993151664734,1665.0,1208.0
16769,150,7547,0.995979905128479,1666.0,3269.0
16312,96,4809,0.9877340793609619,1667.0,1992.0
16312,96,4818,0.9128642678260803,1668.0,1523.0
16312,96,4821,0.9864119291305542,1669.0,801.0
16312,96,4824,0.995227575302124,1670.0,3167.0
16312,96,4830,0.9741783738136292,1671.0,2592.0
16312,96,4850,0.9964125752449036,1672.0,3686.0
16312,170,8505,0.9906314611434937,1673.0,2234.0
16312,170,8511,0.7392610311508179,1674.0,1105.0
16312,170,8512,0.9921969175338745,1675.0,1981.0
16312,170,8532,0.9571008682250977,1676.0,2356.0
16312,277,13861,0.9940826296806335,1677.0,1197.0
16312,277,13889,0.8088670969009399,1678.0,3339.0
16312,283,14165,0.9660932421684265,1679.0,1688.0
16312,283,14171,0.5369139313697815,1680.0,1050.0
16312,283,14177,0.986315131187439,1681.0,3511.0
16312,283,14182,0.8923552632331848,1682.0,2563.0
16312,283,14199,0.004319151863455772,1683.0,2182.0
16312,293,14656,0.997642457485199,1684.0,2209.0
16312,293,14690,0.9829759001731873,1685.0,1572.0
16312,293,14691,0.8766012191772461,1686.0,4539.0
16312,293,14694,0.998143196105957,1687.0,2636.0
16075,55,2774,0.9290337562561035,1688.0,3166.0
16075,55,2775,0.9992088675498962,1689.0,2189.0
16075,55,2777,0.005948209203779697,1690.0,2541.0
16075,195,9759,0.9855360388755798,1691.0,3089.0
16075,261,13073,0.9907820820808411,1692.0,3007.0
16075,261,13081,0.9962692260742188,1693.0,2205.0
16075,261,13095,0.9888838529586792,1694.0,1944.0
16075,395,19752,0.9460324645042419,1695.0,2751.0
16075,395,19757,0.962976336479187,1696.0,994.0
16075,395,19768,0.9915456175804138,1697.0,2475.0
16075,395,19771,0.9935063123703003,1698.0,6359.0
16075,395,19777,0.6423861980438232,1699.0,3121.0
16075,395,19787,0.7817030549049377,1700.0,1999.0
16075,395,19795,0.8216904401779175,1701.0,1168.0
16075,408,20420,0.46722307801246643,1702.0,1098.0
16075,408,20426,0.9740651249885559,1703.0,1536.0
16286,362,18104,0.41653531789779663,1704.0,4112.0
16286,362,18106,0.9948219060897827,1705.0,3072.0
16286,362,18116,0.9691104292869568,1706.0,2397.0
16286,362,18120,0.9988179802894592,1707.0,2262.0
16286,362,18128,0.8336181044578552,1708.0,1928.0
16286,362,18130,0.9996494054794312,1709.0,1691.0
16286,362,18150,0.9912437200546265,1710.0,3647.0
16894,73,3677,0.9821974039077759,1711.0,2698.0
16894,73,3696,0.13325440883636475,1712.0,1733.0
16894,104,5202,0.99139004945755,1713.0,2220.0
16894,104,5208,0.07924048602581024,1714.0,749.0
16894,104,5217,0.9926431775093079,1715.0,4197.0
16894,104,5219,0.9991101622581482,1716.0,3358.0
16894,123,6151,0.9958404898643494,1717.0,700.0
16894,123,6155,0.959954559803009,1718.0,2845.0
16894,123,6157,0.6127136945724487,1719.0,956.0
16894,123,6180,0.9760079979896545,1720.0,3697.0
16894,139,6951,0.9918539524078369,1721.0,2825.0
16894,139,6964,0.25426945090293884,1722.0,420.0
16894,139,6970,0.9626509547233582,1723.0,1335.0
16894,139,6975,0.9053175449371338,1724.0,2899.0
16894,139,6984,0.09348003566265106,1725.0,1691.0
16894,157,7868,0.9971889853477478,1726.0,2648.0
16894,157,7874,0.9961071610450745,1727.0,2899.0
16894,157,7880,0.9909780025482178,1728.0,2583.0
16894,157,7895,0.9818688035011292,1729.0,5947.0
16894,157,7900,0.5638365745544434,1730.0,1776.0
16894,201,10051,0.9983238577842712,1731.0,3913.0
16894,201,10069,0.9861031770706177,1732.0,1829.0
16894,201,10086,0.996812641620636,1733.0,2203.0
16286,111,5572,0.017715411260724068,1734.0,579.0
16286,111,5580,0.9705801606178284,1735.0,3106.0
16286,111,5587,0.5091578960418701,1736.0,4062.0
16286,111,5588,0.9939464926719666,1737.0,3516.0
16286,111,5589,0.8161162734031677,1738.0,1380.0
16286,111,5599,0.9892421364784241,1739.0,1635.0
16286,517,25851,0.9402482509613037,1740.0,1642.0
16286,517,25856,0.9969748258590698,1741.0,2842.0
16286,517,25862,0.9922603964805603,1742.0,3652.0
16286,517,25863,0.9067494869232178,1743.0,1583.0
16286,517,25889,0.49373123049736023,1744.0,2398.0
16912,2,109,0.9986063838005066,1745.0,1868.0
16912,2,113,0.9704269170761108,1746.0,1883.0
16912,2,117,0.9968288540840149,1747.0,2218.0
16912,2,121,0.9457395672798157,1748.0,1926.0
16912,2,129,0.5890433192253113,1749.0,1473.0
16912,2,143,0.996996283531189,1750.0,1342.0
16912,3,161,0.9970610737800598,1751.0,2540.0
16912,3,186,0.531212568283081,1752.0,1563.0
16912,3,189,0.9229695200920105,1753.0,3046.0
16088,7,351,0.9654239416122437,1754.0,1001.0
16088,7,380,0.9982662796974182,1755.0,1686.0
16088,7,394,0.9981977343559265,1756.0,1383.0
16088,38,1921,0.9840914607048035,1757.0,2507.0
16088,38,1930,0.003645806573331356,1758.0,1515.0
16088,38,1940,0.9535890221595764,1759.0,3286.0
16088,50,2524,0.9901869297027588,1760.0,3106.0
16088,50,2529,0.993017315864563,1761.0,1871.0
16088,50,2547,0.9558375477790833,1762.0,2475.0
16088,50,2550,0.5666793584823608,1763.0,3972.0
16088,51,2557,0.9899749159812927,1764.0,3889.0
16088,51,2563,0.21377027034759521,1765.0,3124.0
16088,51,2572,0.9714846611022949,1766.0,916.0
16088,51,2580,0.995859682559967,1767.0,1477.0
16088,51,2599,0.9892143607139587,1768.0,1780.0
16088,51,2600,0.9957607388496399,1769.0,1116.0
16088,93,4678,0.74018394947052,1770.0,3063.0
16088,93,4686,0.9095324873924255,1771.0,1766.0
16831,10,501,0.9977713823318481,1772.0,3488.0
16831,10,509,0.8195119500160217,1773.0,3930.0
16831,10,527,0.9910566806793213,1774.0,5924.0
16831,10,530,0.999442994594574,1775.0,4200.0
16831,10,535,0.9964853525161743,1776.0,2469.0
16831,10,537,0.988860011100769,1777.0,1746.0
16831,10,546,0.6282569169998169,1778.0,1025.0
16831,18,920,0.9810294508934021,1779.0,1306.0
16831,18,927,0.9821328520774841,1780.0,1818.0
16831,18,936,0.15048332512378693,1781.0,1130.0
16831,36,1821,0.9966188669204712,1782.0,1885.0
16831,36,1839,0.5012738108634949,1783.0,1393.0
16831,36,1846,0.9966577291488647,1784.0,1618.0
16552,5,255,0.8446502089500427,1785.0,954.0
16552,5,264,0.9806060194969177,1786.0,2712.0
16552,5,278,0.9209040403366089,1787.0,2541.0
16552,5,295,0.9979887008666992,1788.0,3296.0
16552,7,398,0.9051145315170288,1789.0,1642.0
16552,11,599,0.970155656337738,1790.0,1415.0
16552,34,1723,0.8664688467979431,1791.0,977.0
16552,34,1734,0.004225544165819883,1792.0,1403.0
16552,34,1742,0.9941591024398804,1793.0,2704.0
16552,34,1748,0.9489168524742126,1794.0,2828.0
16552,52,2605,0.9805253148078918,1795.0,1881.0
16552,52,2610,0.9516310691833496,1796.0,1430.0
16552,61,3061,0.36188462376594543,1797.0,1076.0
16552,61,3062,0.89946049451828,1798.0,2212.0
16552,61,3076,0.9549697637557983,1799.0,422.0
16552,122,6106,0.9981860518455505,1800.0,2858.0
16552,122,6117,0.9933822154998779,1801.0,1296.0
16552,122,6129,0.9854990243911743,1802.0,2156.0
16552,122,6133,0.42192673683166504,1803.0,2215.0
16552,122,6149,0.9519091248512268,1804.0,1552.0
16295,36,1829,0.9931796789169312,1805.0,3528.0
16295,36,1839,0.9935355186462402,1806.0,1197.0
16295,36,1847,0.9797994494438171,1807.0,2411.0
16295,67,3362,0.9934636950492859,1808.0,838.0
16295,67,3364,0.8797929286956787,1809.0,2549.0
16295,67,3386,0.006196723785251379,1810.0,806.0
16295,67,3388,0.05487862974405289,1811.0,2262.0
16295,76,3821,0.6966819763183594,1812.0,2061.0
16295,76,3823,0.9804058074951172,1813.0,1245.0
16295,91,4573,0.9978659749031067,1814.0,2381.0
16295,91,4582,0.9362751841545105,1815.0,2151.0
16295,91,4583,0.7118169069290161,1816.0,4752.0
16295,118,5903,0.012516080401837826,1817.0,57.0
16295,118,5932,0.9679421782493591,1818.0,2422.0
16295,118,5938,0.9908407926559448,1819.0,3808.0
16295,118,5943,0.9668826460838318,1820.0,2411.0
16295,118,5946,0.9412925243377686,1821.0,1532.0
16295,118,5950,0.9858080148696899,1822.0,2307.0
16209,13,657,0.9956943988800049,1823.0,1143.0
16209,13,664,0.9900250434875488,1824.0,3462.0
16209,13,669,0.9978955984115601,1825.0,3190.0
16209,13,675,0.9867851138114929,1826.0,1088.0
16209,13,683,0.007055860012769699,1827.0,2362.0
16209,13,688,0.9994719624519348,1828.0,1217.0
16209,13,692,0.9623914361000061,1829.0,2234.0
16209,13,699,0.9325127601623535,1830.0,5635.0
16209,125,6266,0.9944573640823364,1831.0,2124.0
16209,125,6283,0.995372474193573,1832.0,2548.0
16209,125,6288,0.9804531335830688,1833.0,3783.0
16209,145,7258,0.9939793348312378,1834.0,2232.0
16209,145,7265,0.9892340898513794,1835.0,2627.0
16209,145,7271,0.42225155234336853,1836.0,3263.0
16209,346,17326,0.9518428444862366,1837.0,2602.0
16209,346,17338,0.5342025756835938,1838.0,892.0
16209,346,17345,0.9996917247772217,1839.0,2027.0
16209,346,17350,0.8911347389221191,1840.0,2034.0
16088,36,1823,0.9743691682815552,1841.0,1240.0
16088,36,1828,0.9834031462669373,1842.0,3085.0
16088,36,1833,0.7775881290435791,1843.0,3620.0
16088,36,1836,0.9961771965026855,1844.0,2840.0
16088,36,1839,0.9943026304244995,1845.0,3008.0
16088,36,1842,0.004647533409297466,1846.0,1531.0
16088,39,1952,0.8862747550010681,1847.0,1520.0
16088,39,1968,0.9684310555458069,1848.0,2666.0
16088,39,1973,0.48262137174606323,1849.0,2621.0
16088,39,1984,0.987840473651886,1850.0,4944.0
16088,46,2331,0.9435878992080688,1851.0,4713.0
16088,46,2338,0.9197615385055542,1852.0,1505.0
16088,46,2342,0.8968372941017151,1853.0,2305.0
16088,84,4201,0.953833818435669,1854.0,3096.0
16088,84,4216,0.9699169397354126,1855.0,1438.0
16088,84,4241,0.9068820476531982,1856.0,2125.0
16088,91,4555,0.2669641077518463,1857.0,2198.0
16088,91,4559,0.9951246380805969,1858.0,1700.0
16088,91,4561,0.9892789721488953,1859.0,1549.0
16088,91,4578,0.9188042879104614,1860.0,2948.0
16088,98,4912,0.972586452960968,1861.0,1267.0
16088,98,4920,0.9861990213394165,1862.0,4793.0
16088,98,4945,0.04469611123204231,1863.0,3479.0
16088,98,4950,0.9826023578643799,1864.0,2553.0
17056,61,3060,0.9117656946182251,1865.0,2545.0
17056,61,3083,0.939325749874115,1866.0,2016.0
17056,61,3089,0.9993950128555298,1867.0,1439.0
17056,61,3091,0.9991183876991272,1868.0,2065.0
17056,151,7570,0.9982688426971436,1869.0,758.0
17056,151,7573,0.7156355381011963,1870.0,1140.0
17056,151,7574,0.9740591645240784,1871.0,2786.0
17056,151,7583,0.9722607135772705,1872.0,2932.0
17056,151,7591,0.9836651682853699,1873.0,2606.0
17056,156,7806,0.9993817806243896,1874.0,2213.0
17056,156,7808,0.8087446093559265,1875.0,3172.0
17056,156,7810,0.9550121426582336,1876.0,2037.0
17056,156,7822,0.9963304400444031,1877.0,3846.0
17056,156,7826,0.9955689311027527,1878.0,1975.0
17056,156,7842,0.9846804738044739,1879.0,1939.0
17056,225,11252,0.9252547025680542,1880.0,827.0
17056,225,11258,0.9289798140525818,1881.0,373.0
17056,225,11262,0.5394884347915649,1882.0,2457.0
17056,225,11272,0.9910609126091003,1883.0,2496.0
17056,225,11282,0.8198937177658081,1884.0,3347.0
17056,225,11284,0.9397867321968079,1885.0,3485.0
17056,225,11291,0.9819756150245667,1886.0,3140.0
17056,225,11295,0.019604694098234177,1887.0,1973.0
17056,225,11296,0.999275267124176,1888.0,2305.0
17056,238,11913,0.19007299840450287,1889.0,3160.0
17056,238,11919,0.9802905321121216,1890.0,1355.0
17056,238,11931,0.9352491497993469,1891.0,2012.0
17056,238,11937,0.9302055835723877,1892.0,2085.0
16916,2,137,0.9948028326034546,1893.0,1506.0
16916,2,146,0.9829398393630981,1894.0,2399.0
16916,12,618,0.9348336458206177,1895.0,2932.0
16916,12,630,0.9829602241516113,1896.0,3033.0
16916,60,3013,0.9969515800476074,1897.0,2263.0
16916,60,3040,0.7882983088493347,1898.0,2570.0
16916,80,4008,0.3534056544303894,1899.0,2782.0
16916,80,4019,0.9155091643333435,1900.0,1835.0
16916,80,4034,0.992290198802948,1901.0,4208.0
16916,121,6061,0.8586503863334656,1902.0,563.0
16916,121,6081,0.8463085889816284,1903.0,1631.0
16916,138,6902,0.38606590032577515,1904.0,1417.0
16916,138,6906,0.2878197133541107,1905.0,4488.0
16916,138,6910,0.8514928817749023,1906.0,2481.0
16916,138,6932,0.7342339158058167,1907.0,2692.0
16916,157,7854,0.9782313704490662,1908.0,2611.0
16339,126,6308,0.9050940275192261,1909.0,1917.0
16339,126,6323,0.9971099495887756,1910.0,3286.0
16339,126,6327,0.9056302905082703,1911.0,2735.0
16339,203,10179,0.00291236094199121,1912.0,5889.0
16339,203,10184,0.05700860917568207,1913.0,804.0
16339,203,10197,0.6638275980949402,1914.0,2092.0
16339,213,10673,0.884380042552948,1915.0,3238.0
16339,213,10682,0.9986382126808167,1916.0,2769.0
16339,213,10687,0.9969642758369446,1917.0,1377.0
16339,230,11519,0.95660001039505,1918.0,1387.0
16340,38,1911,0.8505171537399292,1919.0,1651.0
16340,38,1944,0.9988943934440613,1920.0,2313.0
16340,110,5518,0.5974710583686829,1921.0,1303.0
16340,110,5519,0.9887098670005798,1922.0,2833.0
16340,110,5540,0.5286452770233154,1923.0,3146.0
16340,138,6905,0.9568267464637756,1924.0,3345.0
16340,138,6910,0.12951892614364624,1925.0,2116.0
16340,138,6948,0.8256312012672424,1926.0,2097.0
16340,151,7560,0.9136529564857483,1927.0,4705.0
16340,151,7575,0.7271897196769714,1928.0,3351.0
16340,151,7581,0.9833590388298035,1929.0,2354.0
16340,151,7594,0.9696042537689209,1930.0,1055.0
16340,240,12009,0.9571473598480225,1931.0,2503.0
16340,240,12020,0.9949283599853516,1932.0,1392.0
16340,240,12033,0.9812822341918945,1933.0,1335.0
16340,240,12047,0.9829742908477783,1934.0,6824.0
16340,255,12755,0.9957265853881836,1935.0,4996.0
16340,255,12761,0.8528769016265869,1936.0,1908.0
16340,255,12763,0.7196431756019592,1937.0,1320.0
16340,255,12771,0.9710484743118286,1938.0,1494.0
16340,255,12794,0.9985892176628113,1939.0,3309.0
16786,9,466,0.9737234711647034,1940.0,1514.0
16786,9,469,0.9562027454376221,1941.0,1820.0
16786,9,500,0.9963399171829224,1942.0,2711.0
16786,21,1061,0.26544710993766785,1943.0,404.0
16786,21,1063,0.9990507960319519,1944.0,2842.0
16786,32,1622,0.9749533534049988,1945.0,3092.0
16786,32,1625,0.855907678604126,1946.0,2650.0
16786,66,3308,0.9799072742462158,1947.0,1344.0
16786,66,3310,0.9170477390289307,1948.0,1414.0
16786,66,3329,0.9880563020706177,1949.0,2463.0
16786,66,3332,0.9429125189781189,1950.0,2193.0
16786,66,3339,0.9632243514060974,1951.0,3040.0
16786,66,3342,0.9960463643074036,1952.0,3466.0
16786,82,4109,0.9830666780471802,1953.0,2100.0
16786,82,4119,0.9739841818809509,1954.0,1975.0
16786,82,4122,0.3518857955932617,1955.0,2848.0
16786,82,4129,0.996981680393219,1956.0,3160.0
16786,82,4132,0.9980043768882751,1957.0,2941.0
16786,82,4140,0.9622678160667419,1958.0,3343.0
16786,82,4141,0.023546913638710976,1959.0,4366.0
16786,91,4554,0.9988202452659607,1960.0,1432.0
16786,91,4571,0.9946978092193604,1961.0,2993.0
16092,20,1011,0.992299497127533,1962.0,2534.0
16092,20,1017,0.9887113571166992,1963.0,3931.0
16092,20,1025,0.9863696098327637,1964.0,1853.0
16092,20,1034,0.9985525012016296,1965.0,2897.0
16092,77,3859,0.9987081289291382,1966.0,2893.0
16092,77,3877,0.387274831533432,1967.0,1120.0
16092,77,3887,0.9287045001983643,1968.0,1623.0
16092,215,10759,0.9843356609344482,1969.0,2784.0
16092,215,10778,0.9825263023376465,1970.0,2548.0
16092,215,10787,0.397426038980484,1971.0,1414.0
16092,215,10799,0.8975788950920105,1972.0,1814.0
16286,32,1618,0.09516040980815887,1973.0,1079.0
16286,32,1634,0.778855562210083,1974.0,2048.0
16286,32,1649,0.9989896416664124,1975.0,2142.0
16286,79,3960,0.5824764370918274,1976.0,1479.0
16286,79,3965,0.8667698502540588,1977.0,1266.0
16286,79,3968,0.9668943285942078,1978.0,1411.0
16286,79,3993,0.9185038805007935,1979.0,2875.0
16286,247,12373,0.99080491065979,1980.0,2687.0
16286,247,12378,0.6870702505111694,1981.0,3331.0
16286,247,12384,0.9752669930458069,1982.0,3604.0
16286,247,12390,0.968435525894165,1983.0,1532.0
16286,247,12400,0.9915170669555664,1984.0,1782.0
16286,289,14458,0.4589926302433014,1985.0,2761.0
16286,289,14497,0.9996421337127686,1986.0,2501.0
16286,429,21462,0.8976147174835205,1987.0,2854.0
16286,429,21478,0.9903253316879272,1988.0,3017.0
16286,429,21483,0.026012305170297623,1989.0,1451.0
16286,429,21484,0.2868606448173523,1990.0,1687.0
16286,429,21491,0.9990496039390564,1991.0,1463.0
16052,18,913,0.7483136057853699,1992.0,1955.0
16052,18,915,0.9907850027084351,1993.0,3128.0
16052,18,921,0.9787712693214417,1994.0,1456.0
16052,18,944,0.9889546632766724,1995.0,2039.0
16052,18,948,0.8849470615386963,1996.0,2037.0
16052,108,5415,0.5138424634933472,1997.0,3316.0
16052,108,5434,0.9792658686637878,1998.0,1853.0
16052,108,5437,0.8861455917358398,1999.0,920.0
16052,108,5440,0.9669796228408813,2000.0,1400.0
16052,152,7612,0.8867032527923584,2001.0,514.0
16052,152,7627,0.9199446439743042,2002.0,2671.0
16052,152,7628,0.9422891736030579,2003.0,1025.0
16052,152,7635,0.2866871953010559,2004.0,1829.0
16052,152,7639,0.3715687096118927,2005.0,1820.0
16052,152,7642,0.6519271731376648,2006.0,1344.0
16052,179,8961,0.9216907620429993,2007.0,2475.0
16052,179,8966,0.9961321353912354,2008.0,2210.0
16052,179,8967,0.9449068307876587,2009.0,1571.0
16052,179,8977,0.8095176219940186,2010.0,1985.0
16052,179,8988,0.9447638988494873,2011.0,5598.0
16052,186,9304,0.9596112966537476,2012.0,1705.0
16052,186,9311,0.985944390296936,2013.0,1758.0
16052,472,23615,0.9920220375061035,2014.0,1272.0
16052,472,23629,0.8342337012290955,2015.0,2646.0
16052,472,23638,0.993858277797699,2016.0,2420.0
16761,254,12716,0.9203841090202332,2017.0,1830.0
16761,254,12733,0.988680362701416,2018.0,3581.0
16761,354,17705,0.3905852138996124,2019.0,1899.0
16761,354,17734,0.890995979309082,2020.0,1662.0
16761,354,17747,0.003544008592143655,2021.0,2122.0
16326,31,1551,0.9939753413200378,2022.0,1951.0
16326,31,1552,0.9561618566513062,2023.0,1980.0
16326,31,1576,0.9882800579071045,2024.0,1773.0
16326,31,1580,0.9681645035743713,2025.0,1623.0
16326,31,1584,0.842584490776062,2026.0,2176.0
16326,31,1587,0.3389078676700592,2027.0,1416.0
16326,31,1597,0.9247826337814331,2028.0,2938.0
16326,31,1599,0.9600869417190552,2029.0,3668.0
16326,33,1662,0.9985666871070862,2030.0,1176.0
16326,33,1665,0.9893503785133362,2031.0,2028.0
16326,33,1698,0.9951719641685486,2032.0,1158.0
16326,87,4353,0.9688211679458618,2033.0,3900.0
16326,87,4373,0.9599279761314392,2034.0,1819.0
16326,87,4389,0.9995785355567932,2035.0,2763.0
16113,38,1914,0.9415192604064941,2036.0,2457.0
16113,38,1915,0.9939332604408264,2037.0,1013.0
16113,38,1922,0.9532552361488342,2038.0,2396.0
16113,38,1932,0.9938837885856628,2039.0,4993.0
16113,63,3185,0.020325101912021637,2040.0,1883.0
16113,63,3191,0.4674603044986725,2041.0,1871.0
16113,73,3690,0.9835405945777893,2042.0,1653.0
16113,95,4762,0.9892249703407288,2043.0,1631.0
16113,95,4784,0.0018465617904439569,2044.0,368.0
16113,342,17104,0.9640068411827087,2045.0,2032.0
16113,342,17136,0.9896189570426941,2046.0,4526.0
16113,342,17142,0.8507463932037354,2047.0,2252.0
16113,342,17150,0.9563538432121277,2048.0,2284.0
16113,356,17801,0.9978029131889343,2049.0,4570.0
16113,356,17842,0.9098811149597168,2050.0,3230.0
16113,356,17845,0.211161270737648,2051.0,2663.0
16113,356,17849,0.9882922768592834,2052.0,1614.0
16432,5,255,0.9571090340614319,2053.0,3728.0
16432,5,257,0.9741328954696655,2054.0,4501.0
16432,5,282,0.9776216745376587,2055.0,2348.0
16432,5,292,0.9811230301856995,2056.0,1716.0
16432,5,293,0.9779029488563538,2057.0,3004.0
16432,34,1708,0.9280133843421936,2058.0,1489.0
16432,34,1713,0.9996455907821655,2059.0,3577.0
16432,34,1724,0.8896796703338623,2060.0,2746.0
16432,34,1732,0.9051570296287537,2061.0,1372.0
16975,8,404,0.9758412837982178,2062.0,2530.0
16975,8,406,0.005238593555986881,2063.0,1957.0
16975,8,407,0.992023229598999,2064.0,967.0
16975,8,432,0.9536439776420593,2065.0,1734.0
16975,8,436,0.986792802810669,2066.0,2574.0
16975,21,1054,0.9957122802734375,2067.0,2224.0
16975,21,1059,0.9869246482849121,2068.0,1908.0
16975,21,1085,0.9792335629463196,2069.0,3650.0
16975,21,1093,0.9950227737426758,2070.0,2610.0
16975,63,3162,0.6168879270553589,2071.0,1940.0
16975,63,3174,0.0886121541261673,2072.0,1268.0
16975,63,3191,0.9921472668647766,2073.0,3717.0
16975,63,3198,0.8834445476531982,2074.0,4652.0
16975,138,6945,0.9957204461097717,2075.0,2067.0
16975,138,6948,0.8812366724014282,2076.0,2481.0
16975,230,11510,0.9238834977149963,2077.0,664.0
16975,230,11518,0.8875757455825806,2078.0,802.0
16975,230,11519,0.42615216970443726,2079.0,2865.0
16975,230,11521,0.612528920173645,2080.0,2583.0
16975,230,11523,0.46703898906707764,2081.0,4642.0
16975,230,11529,0.9076318740844727,2082.0,3386.0
16975,230,11533,0.9798531532287598,2083.0,2129.0
16975,240,12004,0.5821155905723572,2084.0,1222.0
16975,240,12009,0.9154478907585144,2085.0,1915.0
16975,240,12022,0.946434736251831,2086.0,3645.0
16975,240,12041,0.9842819571495056,2087.0,2010.0
16975,240,12044,0.04677276313304901,2088.0,5.0
16975,240,12046,0.8980445265769958,2089.0,2767.0
16975,246,12308,0.9514022469520569,2090.0,2112.0
16975,246,12325,0.9500502347946167,2091.0,2741.0
16975,246,12331,0.09318126738071442,2092.0,1870.0
16975,246,12333,0.9766372442245483,2093.0,2137.0
16975,246,12349,0.9986234903335571,2094.0,1320.0
16231,0,7,0.9845728278160095,2095.0,1692.0
16231,0,11,0.0038964361883699894,2096.0,38.0
16231,0,15,0.8331528902053833,2097.0,1897.0
16231,4,220,0.9813452363014221,2098.0,1420.0
16231,4,249,0.9474323987960815,2099.0,910.0
16231,21,1051,0.9758628606796265,2100.0,4554.0
16231,21,1088,0.9992794394493103,2101.0,2956.0
16231,21,1097,0.7230497002601624,2102.0,3387.0
16231,67,3371,0.9661313891410828,2103.0,3522.0
16231,67,3393,0.9937722086906433,2104.0,3082.0
16231,98,4909,0.26799049973487854,2105.0,1577.0
16231,98,4917,0.9776895642280579,2106.0,968.0
16231,98,4918,0.8608753681182861,2107.0,4942.0
16231,98,4927,0.9956619143486023,2108.0,2303.0
16231,98,4933,0.989247739315033,2109.0,1489.0
