run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17352,147,7388,0.6676912903785706,1105.0,1688.0
17352,147,7390,0.9035047292709351,1106.0,1493.0
17352,147,7392,0.34485650062561035,1107.0,3136.0
17352,147,7393,0.13333137333393097,1108.0,752.0
17352,147,7397,0.9721416234970093,1109.0,1820.0
17352,227,11362,0.0026441491208970547,1110.0,1974.0
17352,227,11372,0.989281177520752,1111.0,2458.0
17352,227,11382,0.02172088250517845,1112.0,2604.0
17352,227,11399,0.9251590967178345,1113.0,1890.0
14901,294,14704,0.6207277774810791,1114.0,4253.0
14901,294,14733,0.16904644668102264,1115.0,2937.0
14901,294,14734,0.8890750408172607,1116.0,2771.0
14901,304,15204,0.9979749321937561,1117.0,2325.0
14901,304,15249,0.9961887001991272,1118.0,2081.0
17193,8,402,0.6450045704841614,1119.0,3699.0
17193,8,428,0.9134254455566406,1120.0,2748.0
17193,8,447,0.12071434408426285,1121.0,1383.0
17193,21,1068,0.9268910884857178,1122.0,2173.0
17193,21,1088,0.9991782307624817,1123.0,3454.0
17193,21,1098,0.9816322326660156,1124.0,1606.0
17193,21,1099,0.20561429858207703,1125.0,1236.0
17193,24,1212,0.26847711205482483,1126.0,1285.0
17193,24,1227,0.8949437141418457,1127.0,1656.0
17193,26,1310,0.9817704558372498,1128.0,3072.0
17193,26,1316,0.07949715107679367,1129.0,1691.0
17193,26,1325,0.3174602687358856,1130.0,1412.0
17193,26,1326,0.6838590502738953,1131.0,2498.0
17193,33,1684,0.703970730304718,1132.0,2050.0
17193,33,1689,0.7676954865455627,1133.0,1998.0
17193,33,1695,0.9864082336425781,1134.0,2530.0
17193,56,2801,0.8713847994804382,1135.0,1025.0
17193,56,2805,0.0032174047082662582,1136.0,107.0
17193,56,2806,0.91392982006073,1137.0,1479.0
17193,56,2807,0.3708924651145935,1138.0,4107.0
17383,194,9709,0.5682289004325867,1139.0,2601.0
17383,194,9711,0.9931996464729309,1140.0,2679.0
17383,194,9750,0.9434385895729065,1141.0,2907.0
17383,281,14091,0.6987981796264648,1142.0,1538.0
17383,306,15310,0.8117069005966187,1143.0,1916.0
17383,318,15904,0.9957785606384277,1144.0,1578.0
17383,318,15907,0.969952404499054,1145.0,3245.0
17383,318,15916,0.9952050447463989,1146.0,1978.0
17383,318,15919,0.6199996471405029,1147.0,3291.0
17383,324,16207,0.9816678762435913,1148.0,4159.0
17383,324,16208,0.7946950197219849,1149.0,2410.0
17383,324,16221,0.975052535533905,1150.0,4334.0
17383,324,16222,0.9976911544799805,1151.0,1417.0
17383,324,16223,0.45011845231056213,1152.0,1811.0
17383,324,16242,0.9994853734970093,1153.0,2707.0
17383,329,16462,0.9125377535820007,1154.0,1795.0
17383,329,16487,0.9556559324264526,1155.0,2712.0
17383,455,22753,0.8989802598953247,1156.0,1344.0
17383,455,22756,0.9663726091384888,1157.0,1219.0
17383,455,22781,0.9055363535881042,1158.0,2626.0
17383,455,22799,0.006763973273336887,1159.0,279.0
15151,84,4221,0.25804781913757324,1160.0,2349.0
15151,84,4231,0.9930766820907593,1161.0,2593.0
15151,84,4236,0.34519174695014954,1162.0,667.0
15151,84,4239,0.4037616550922394,1163.0,1855.0
15151,84,4248,0.980600893497467,1164.0,3985.0
15151,138,6929,0.9745259284973145,1165.0,1841.0
15151,138,6931,0.17244690656661987,1166.0,1762.0
15151,186,9304,0.08380044996738434,1167.0,4575.0
15151,186,9333,0.953473687171936,1168.0,1699.0
15151,186,9344,0.9051231741905212,1169.0,213.0
15151,295,14753,0.08841127157211304,1170.0,606.0
15151,295,14769,0.8467143177986145,1171.0,1335.0
15151,295,14789,0.01456646528095007,1172.0,1596.0
15161,165,8272,0.008665203116834164,1173.0,738.0
15161,165,8291,0.8301790356636047,1174.0,2436.0
15161,215,10768,0.7985340356826782,1175.0,919.0
15161,215,10781,0.9922587275505066,1176.0,3019.0
15161,215,10785,0.827332079410553,1177.0,2836.0
15161,215,10794,0.9851795434951782,1178.0,2242.0
15161,233,11680,0.756400465965271,1179.0,4003.0
15161,233,11694,0.997398853302002,1180.0,1869.0
17126,10,523,0.9122186899185181,1181.0,1640.0
17126,85,4274,0.9945912957191467,1182.0,1774.0
17126,85,4293,0.7879694700241089,1183.0,1568.0
17126,172,8633,0.9827482104301453,1184.0,2690.0
17126,172,8643,0.9957157969474792,1185.0,1720.0
17126,172,8645,0.9926196932792664,1186.0,2301.0
17126,174,8709,0.6279743313789368,1187.0,2585.0
17126,174,8736,0.8727937340736389,1188.0,1977.0
15147,7,351,0.723977267742157,1189.0,3337.0
15147,7,355,0.9920708537101746,1190.0,2609.0
15147,24,1202,0.9328343272209167,1191.0,2400.0
15147,24,1214,0.9783431887626648,1192.0,3175.0
15147,24,1228,0.00857956986874342,1193.0,831.0
15147,24,1246,0.8712698817253113,1194.0,2758.0
15147,131,6587,0.7143383622169495,1195.0,1596.0
15147,131,6589,0.9630705118179321,1196.0,3267.0
15147,131,6596,0.9861452579498291,1197.0,3489.0
15147,131,6598,0.7313592433929443,1198.0,3033.0
15147,135,6777,0.5116147398948669,1199.0,2660.0
15147,135,6797,0.4547244906425476,1200.0,1390.0
15147,191,9556,0.9460093975067139,1201.0,1229.0
15147,191,9565,0.007604908663779497,1202.0,1589.0
15147,191,9585,0.9633483290672302,1203.0,2635.0
15147,191,9593,0.05894967168569565,1204.0,1406.0
15147,197,9864,0.8976104855537415,1205.0,3274.0
15147,198,9909,0.8536255359649658,1206.0,2303.0
15147,198,9910,0.7463147044181824,1207.0,2100.0
15147,198,9935,0.9902628660202026,1208.0,1981.0
15147,198,9947,0.8344809412956238,1209.0,1188.0
14748,61,3061,0.014598195441067219,1210.0,1193.0
14748,61,3086,0.03710297867655754,1211.0,1399.0
14748,78,3902,0.9831047654151917,1212.0,1968.0
14748,78,3912,0.3821897506713867,1213.0,1004.0
14748,127,6367,0.9468966722488403,1214.0,1164.0
14748,127,6370,0.9159864187240601,1215.0,3714.0
14748,127,6376,0.9764450192451477,1216.0,5195.0
14748,127,6385,0.007033281959593296,1217.0,11.0
14748,148,7429,0.9906026124954224,1218.0,5608.0
14748,160,8006,0.9620102047920227,1219.0,3346.0
14748,160,8043,0.9646316170692444,1220.0,2985.0
14748,160,8050,0.8683891296386719,1221.0,1538.0
17168,15,754,0.030066313222050667,1222.0,2147.0
17168,15,757,0.013012740761041641,1223.0,1695.0
17168,15,768,0.9796547293663025,1224.0,1314.0
17168,15,780,0.8817219138145447,1225.0,3790.0
17168,15,790,0.8055412173271179,1226.0,2487.0
17168,34,1704,0.9938133955001831,1227.0,2223.0
17168,34,1714,0.9627439975738525,1228.0,3682.0
17168,34,1736,0.9297698140144348,1229.0,3184.0
17168,59,2967,0.9978079199790955,1230.0,3597.0
17168,59,2973,0.06746453791856766,1231.0,976.0
17168,59,2994,0.8720753788948059,1232.0,2303.0
17168,78,3905,0.8351635336875916,1233.0,2692.0
17168,78,3914,0.2430531531572342,1234.0,3151.0
17168,78,3923,0.9966062307357788,1235.0,1918.0
17168,78,3943,0.0715026706457138,1236.0,560.0
17168,82,4104,0.8288235068321228,1237.0,3350.0
17168,82,4110,0.9918617010116577,1238.0,2999.0
17168,82,4112,0.9978412389755249,1239.0,786.0
17168,82,4119,0.9962472319602966,1240.0,2999.0
17168,82,4121,0.9046449661254883,1241.0,1142.0
17168,82,4124,0.137711763381958,1242.0,2235.0
17168,82,4149,0.019910011440515518,1243.0,4185.0
17251,83,4160,0.9991401433944702,1244.0,2648.0
17251,83,4163,0.11249729245901108,1245.0,5628.0
17251,83,4170,0.003483091713860631,1246.0,2455.0
17251,83,4181,0.9758155345916748,1247.0,1309.0
17251,83,4196,0.9848830103874207,1248.0,2632.0
17251,197,9866,0.6424923539161682,1249.0,3411.0
17251,197,9888,0.9912531971931458,1250.0,2054.0
17251,197,9896,0.552306592464447,1251.0,1997.0
17251,203,10154,0.8565978407859802,1252.0,1427.0
17251,203,10164,0.9593828916549683,1253.0,3297.0
17251,203,10173,0.884669303894043,1254.0,1111.0
17251,203,10182,0.9826748967170715,1255.0,1452.0
17251,203,10192,0.9797643423080444,1256.0,2052.0
17251,206,10308,0.9424835443496704,1257.0,1722.0
15114,126,6329,0.9851118922233582,1258.0,1499.0
15114,126,6339,0.9641820192337036,1259.0,2700.0
15114,126,6346,0.8080787658691406,1260.0,2005.0
15114,139,6963,0.08724379539489746,1261.0,3395.0
15114,139,6986,0.9957516193389893,1262.0,2728.0
15114,139,6999,0.9908744096755981,1263.0,2201.0
15114,147,7351,0.961181640625,1264.0,2916.0
15114,147,7353,0.6407086253166199,1265.0,883.0
15114,147,7368,0.892329752445221,1266.0,588.0
15114,147,7372,0.003181314328685403,1267.0,115.0
15114,147,7374,0.5127230882644653,1268.0,974.0
15114,147,7378,0.9981464147567749,1269.0,2442.0
15114,147,7385,0.03834681957960129,1270.0,726.0
15114,147,7390,0.7313058972358704,1271.0,3541.0
15114,161,8073,0.0989382341504097,1272.0,1049.0
15114,161,8097,0.9064388871192932,1273.0,737.0
17168,27,1355,0.9806696772575378,1274.0,2468.0
17168,27,1356,0.9750797152519226,1275.0,2689.0
17168,27,1384,0.9660684466362,1276.0,3787.0
17168,27,1388,0.9988486766815186,1277.0,3608.0
17168,55,2768,0.7323760390281677,1278.0,3109.0
17168,55,2782,0.24482570588588715,1279.0,1188.0
17168,55,2792,0.8894174098968506,1280.0,2732.0
17168,87,4355,0.729112446308136,1281.0,2446.0
17168,87,4357,0.9699650406837463,1282.0,1569.0
17168,87,4386,0.9918751120567322,1283.0,3986.0
17168,87,4388,0.9180075526237488,1284.0,3021.0
17168,87,4391,0.19265757501125336,1285.0,3482.0
17168,87,4393,0.9914239048957825,1286.0,2965.0
17168,122,6114,0.9947526454925537,1287.0,3285.0
17168,122,6120,0.7151539325714111,1288.0,3755.0
17168,122,6121,0.9772376418113708,1289.0,2006.0
17168,122,6142,0.6742756366729736,1290.0,1631.0
14948,75,3779,0.9976029992103577,1291.0,2661.0
14948,305,15264,0.6039601564407349,1292.0,1065.0
14948,305,15285,0.9983997941017151,1293.0,2443.0
14948,305,15289,0.9676632881164551,1294.0,3728.0
14948,320,16013,0.9092184901237488,1295.0,1927.0
14948,320,16019,0.9897826910018921,1296.0,1610.0
14948,320,16049,0.7943984866142273,1297.0,1984.0
17168,12,613,0.7267865538597107,1298.0,1323.0
17168,12,640,0.999154806137085,1299.0,2846.0
17168,14,708,0.18300293385982513,1300.0,635.0
17168,14,712,0.9482954144477844,1301.0,2798.0
17168,14,718,0.19323423504829407,1302.0,4119.0
17168,14,719,0.26792821288108826,1303.0,2240.0
17168,14,720,0.9942376613616943,1304.0,2286.0
17168,14,746,0.056499019265174866,1305.0,841.0
17168,47,2359,0.9960058331489563,1306.0,3010.0
17168,49,2464,0.7901332974433899,1307.0,1462.0
17168,49,2469,0.9216113686561584,1308.0,582.0
17168,49,2470,0.9989738464355469,1309.0,2281.0
17168,49,2485,0.967117965221405,1310.0,1663.0
17168,49,2488,0.9738020300865173,1311.0,3549.0
17168,86,4307,0.9419190883636475,1312.0,3764.0
17168,86,4311,0.8521108627319336,1313.0,876.0
17168,86,4312,0.037060126662254333,1314.0,3273.0
17168,86,4318,0.6707923412322998,1315.0,733.0
17168,86,4320,0.7554639577865601,1316.0,2937.0
17168,97,4864,0.9788072109222412,1317.0,1956.0
17168,97,4865,0.9859457612037659,1318.0,1432.0
17168,97,4868,0.9910765886306763,1319.0,2476.0
17168,97,4871,0.6986651420593262,1320.0,956.0
17168,97,4898,0.9792795777320862,1321.0,1296.0
14907,50,2531,0.08874909579753876,1322.0,1273.0
14907,50,2536,0.9624958038330078,1323.0,2740.0
14907,197,9851,0.7752178907394409,1324.0,1408.0
14907,197,9865,0.710498571395874,1325.0,2063.0
14907,197,9867,0.9868436455726624,1326.0,2120.0
14907,216,10809,0.9931612014770508,1327.0,3166.0
14907,216,10811,0.8181610107421875,1328.0,2861.0
14907,216,10813,0.9325209856033325,1329.0,2227.0
14907,216,10816,0.07134421169757843,1330.0,237.0
17257,18,901,0.3385624587535858,1331.0,1432.0
17257,52,2613,0.9976240992546082,1332.0,1506.0
17257,52,2617,0.2814766764640808,1333.0,613.0
17257,52,2618,0.8583136796951294,1334.0,2382.0
17257,52,2620,0.09190848469734192,1335.0,1073.0
17257,52,2645,0.015101614408195019,1336.0,1557.0
17257,55,2751,0.1357206106185913,1337.0,1080.0
17257,55,2784,0.9197202920913696,1338.0,3290.0
17257,59,2984,0.8653978109359741,1339.0,2711.0
17257,59,2989,0.004715309478342533,1340.0,1238.0
17257,59,2995,0.945396363735199,1341.0,4100.0
17257,62,3126,0.35731935501098633,1342.0,2657.0
17257,62,3141,0.01044275052845478,1343.0,878.0
17257,85,4253,0.8651056885719299,1344.0,1638.0
17257,85,4256,0.8611251711845398,1345.0,525.0
17257,85,4290,0.007882134988904,1346.0,2717.0
15111,7,357,0.8636886477470398,1347.0,2736.0
15111,7,376,0.045371685177087784,1348.0,286.0
15111,7,390,0.9940390586853027,1349.0,2213.0
15111,43,2161,0.9925920963287354,1350.0,2557.0
15111,43,2174,0.9384143352508545,1351.0,4242.0
15111,43,2186,0.0069652097299695015,1352.0,3273.0
15111,89,4460,0.014389493502676487,1353.0,1870.0
15111,89,4472,0.988081693649292,1354.0,1893.0
15111,89,4481,0.7350108027458191,1355.0,2787.0
15111,89,4484,0.9612396955490112,1356.0,3139.0
15111,89,4496,0.9145904183387756,1357.0,4555.0
15111,89,4498,0.8986782431602478,1358.0,1659.0
15111,194,9705,0.24446411430835724,1359.0,3708.0
15111,194,9708,0.7672043442726135,1360.0,776.0
15111,194,9709,0.5865786075592041,1361.0,2560.0
15111,194,9742,0.934303343296051,1362.0,2965.0
15111,194,9743,0.9909407496452332,1363.0,2712.0
15111,194,9747,0.06777141988277435,1364.0,985.0
15111,194,9749,0.9960337281227112,1365.0,1475.0
15111,207,10382,0.7995963096618652,1366.0,800.0
15111,207,10383,0.00889525655657053,1367.0,2957.0
15111,231,11593,0.9895206689834595,1368.0,2415.0
15111,231,11600,0.9987377524375916,1369.0,1079.0
14771,100,5032,0.025499625131487846,1370.0,453.0
14771,100,5044,0.9227015972137451,1371.0,1923.0
14771,100,5048,0.9929220080375671,1372.0,1924.0
14771,100,5050,0.04664742201566696,1373.0,1226.0
14771,150,7513,0.956573486328125,1374.0,3247.0
14771,150,7527,0.20259423553943634,1375.0,1655.0
14771,156,7808,0.8568421602249146,1376.0,2595.0
14771,156,7847,0.976771891117096,1377.0,778.0
14771,156,7848,0.8741005063056946,1378.0,2039.0
14771,178,8914,0.9372298121452332,1379.0,5185.0
14771,178,8942,0.9675207138061523,1380.0,3159.0
14771,188,9407,0.9977319240570068,1381.0,3503.0
14771,188,9441,0.08583752065896988,1382.0,2859.0
14801,303,15164,0.9418647289276123,1383.0,2331.0
14801,303,15174,0.9623178839683533,1384.0,2534.0
14801,303,15181,0.9960248470306396,1385.0,4023.0
14801,303,15195,0.7570690512657166,1386.0,2744.0
14801,306,15307,0.4428258538246155,1387.0,1740.0
14801,306,15309,0.33045288920402527,1388.0,1272.0
14801,306,15316,0.9184709191322327,1389.0,965.0
14801,306,15317,0.9873621463775635,1390.0,2604.0
14801,306,15318,0.999297022819519,1391.0,1236.0
14801,306,15319,0.9390734434127808,1392.0,2311.0
14801,306,15341,0.9865090250968933,1393.0,5044.0
14801,306,15345,0.9246633648872375,1394.0,2878.0
14801,313,15651,0.4047580063343048,1395.0,1799.0
14801,313,15659,0.9867126941680908,1396.0,3702.0
17139,27,1360,0.5025904178619385,1397.0,1804.0
17139,27,1365,0.4688500463962555,1398.0,2356.0
17139,27,1369,0.821314811706543,1399.0,1417.0
17139,27,1388,0.6956325173377991,1400.0,2989.0
17139,116,5813,0.7513079643249512,1401.0,2041.0
17139,116,5823,0.67088782787323,1402.0,1739.0
17139,116,5830,0.18685270845890045,1403.0,2389.0
17139,116,5839,0.9959176182746887,1404.0,2980.0
17139,116,5849,0.42585670948028564,1405.0,1535.0
17139,124,6202,0.9424940347671509,1406.0,2014.0
17139,124,6236,0.6707451939582825,1407.0,2063.0
17139,124,6249,0.02190978452563286,1408.0,2528.0
17139,216,10816,0.9676846861839294,1409.0,3410.0
17139,216,10827,0.996366024017334,1410.0,5945.0
17139,216,10829,0.4617721438407898,1411.0,4255.0
17139,233,11654,0.9931041598320007,1412.0,2238.0
17139,233,11674,0.9886310696601868,1413.0,2565.0
17139,233,11686,0.8462367653846741,1414.0,3006.0
17139,233,11688,0.9990031123161316,1415.0,1848.0
17336,10,504,0.9076074361801147,1416.0,2652.0
17336,10,514,0.9901420474052429,1417.0,2394.0
17336,10,519,0.9751880764961243,1418.0,2667.0
17336,18,907,0.9618594646453857,1419.0,2878.0
17336,18,911,0.018558228388428688,1420.0,1675.0
17336,18,916,0.9450934529304504,1421.0,1957.0
17336,18,930,0.8991383910179138,1422.0,2743.0
17336,18,933,0.8404433727264404,1423.0,3967.0
17336,24,1214,0.9992007613182068,1424.0,2152.0
17336,27,1369,0.7481720447540283,1425.0,2894.0
17336,29,1453,0.98579341173172,1426.0,1562.0
17336,29,1458,0.06434769183397293,1427.0,1186.0
17336,29,1460,0.9543550610542297,1428.0,2290.0
17336,29,1477,0.9719013571739197,1429.0,1291.0
14774,116,5812,0.8704026937484741,1430.0,1859.0
14774,130,6549,0.020945565775036812,1431.0,1432.0
14774,134,6715,0.895683228969574,1432.0,2533.0
14891,71,3554,0.9969513416290283,1433.0,3972.0
14891,71,3571,0.6457486748695374,1434.0,714.0
14891,126,6302,0.9802370667457581,1435.0,2113.0
14891,126,6303,0.2940972149372101,1436.0,1974.0
14891,126,6307,0.7305358648300171,1437.0,1732.0
14891,126,6336,0.9954274892807007,1438.0,2495.0
14891,126,6350,0.9908500909805298,1439.0,967.0
14891,133,6658,0.8566816449165344,1440.0,3538.0
14891,133,6676,0.9671773910522461,1441.0,819.0
14891,193,9665,0.7219371795654297,1442.0,1897.0
14891,193,9684,0.9966526627540588,1443.0,2747.0
14891,225,11267,0.8590801358222961,1444.0,2368.0
14891,225,11277,0.003730346215888858,1445.0,1182.0
14891,225,11295,0.9890443086624146,1446.0,1369.0
14891,241,12060,0.9326995015144348,1447.0,5535.0
17075,0,35,0.9580963850021362,1448.0,3314.0
17075,0,47,0.3303292989730835,1449.0,1503.0
17075,0,50,0.9953737854957581,1450.0,2091.0
17075,4,202,0.5853523015975952,1451.0,818.0
17075,4,241,0.9630528092384338,1452.0,3157.0
17075,66,3324,0.18489494919776917,1453.0,2193.0
17075,66,3326,0.9932267069816589,1454.0,5644.0
17075,66,3336,0.19704091548919678,1455.0,2530.0
17075,66,3346,0.06610964238643646,1456.0,4737.0
17075,129,6481,0.9796544909477234,1457.0,2995.0
17075,153,7679,0.006334427744150162,1458.0,3402.0
17075,153,7680,0.2530478835105896,1459.0,1868.0
17075,153,7692,0.7486212253570557,1460.0,1135.0
14989,321,16075,0.9928553700447083,1461.0,2043.0
14877,9,453,0.9915167093276978,1462.0,3280.0
14877,9,454,0.03830675035715103,1463.0,917.0
14877,9,456,0.9582921862602234,1464.0,1920.0
14877,9,466,0.006570739205926657,1465.0,965.0
14877,9,489,0.6197654008865356,1466.0,3879.0
14877,9,496,0.16560791432857513,1467.0,2652.0
14877,56,2830,0.1996142566204071,1468.0,1059.0
14877,56,2847,0.9913809895515442,1469.0,1801.0
14877,183,9174,0.6217167973518372,1470.0,2667.0
14817,2,105,0.005709603428840637,1471.0,2117.0
14817,2,133,0.44295361638069153,1472.0,4308.0
14817,2,150,0.9643080234527588,1473.0,1400.0
14817,5,252,0.9218639731407166,1474.0,3794.0
14817,5,270,0.3116706609725952,1475.0,1403.0
14817,5,291,0.6990554332733154,1476.0,2141.0
14817,8,411,0.19762608408927917,1477.0,1258.0
14817,8,424,0.8773151636123657,1478.0,2693.0
14817,8,441,0.2752574384212494,1479.0,1983.0
14817,31,1598,0.8716500997543335,1480.0,2250.0
14817,49,2489,0.9794197678565979,1481.0,3750.0
17497,44,2213,0.7616443634033203,1482.0,3369.0
17497,91,4576,0.9285411834716797,1483.0,2162.0
17497,91,4585,0.9643329381942749,1484.0,1169.0
17497,91,4587,0.9964354038238525,1485.0,3168.0
17497,164,8227,0.8987451791763306,1486.0,1924.0
17497,190,9502,0.2876984179019928,1487.0,2337.0
17497,190,9510,0.15948869287967682,1488.0,1786.0
17497,190,9521,0.9984138011932373,1489.0,984.0
17497,190,9528,0.7207250595092773,1490.0,3062.0
17497,190,9536,0.9918083548545837,1491.0,1890.0
17497,190,9540,0.46221721172332764,1492.0,2483.0
17497,217,10855,0.9538059830665588,1493.0,1386.0
17497,217,10877,0.7111455202102661,1494.0,616.0
17497,217,10884,0.7792620062828064,1495.0,1192.0
17497,217,10886,0.7426900863647461,1496.0,1448.0
17497,217,10890,0.986283004283905,1497.0,386.0
17497,220,11008,0.9868128895759583,1498.0,2839.0
17497,220,11009,0.9869799613952637,1499.0,727.0
17497,220,11033,0.713668167591095,1500.0,491.0
17497,220,11043,0.971462070941925,1501.0,4523.0
17161,0,3,0.9951908588409424,1502.0,3988.0
17161,0,13,0.9062957167625427,1503.0,2436.0
17161,0,15,0.9947909116744995,1504.0,1733.0
17161,0,17,0.9660604596138,1505.0,2404.0
17161,0,22,0.8679768443107605,1506.0,2427.0
17161,0,27,0.982673704624176,1507.0,2583.0
17161,0,46,0.2803426682949066,1508.0,2349.0
17161,0,50,0.3947280943393707,1509.0,5372.0
17161,4,216,0.39912328124046326,1510.0,1703.0
17161,4,227,0.18773220479488373,1511.0,2236.0
17161,4,230,0.9987668991088867,1512.0,913.0
17161,5,256,0.786818265914917,1513.0,2211.0
17161,5,280,0.49596503376960754,1514.0,4604.0
17161,8,420,0.7948351502418518,1515.0,2347.0
17161,8,431,0.72292160987854,1516.0,1197.0
17161,8,439,0.9521296620368958,1517.0,4697.0
17161,8,449,0.8998416066169739,1518.0,1767.0
17161,9,467,0.366778701543808,1519.0,2128.0
17161,9,469,0.2405458688735962,1520.0,1536.0
17161,9,492,0.9987819790840149,1521.0,2475.0
17161,9,495,0.6764816045761108,1522.0,1361.0
17161,10,520,0.4301292598247528,1523.0,2861.0
17161,10,524,0.2775598168373108,1524.0,4896.0
17161,10,528,0.9180941581726074,1525.0,4695.0
17161,10,538,0.8935743570327759,1526.0,2056.0
17552,254,12701,0.7510892748832703,1527.0,3467.0
17552,254,12705,0.025125322863459587,1528.0,540.0
17552,254,12717,0.9812169075012207,1529.0,1503.0
14956,26,1303,0.9020875096321106,1530.0,1565.0
14956,26,1317,0.6589285135269165,1531.0,1307.0
14956,62,3106,0.013262438587844372,1532.0,4043.0
14956,62,3121,0.9981513619422913,1533.0,2589.0
14956,100,5013,0.9841722846031189,1534.0,3904.0
14956,100,5020,0.874977171421051,1535.0,3103.0
14956,134,6701,0.5181329846382141,1536.0,2143.0
14956,134,6714,0.9937036633491516,1537.0,3406.0
14956,134,6734,0.9900799989700317,1538.0,1453.0
14956,170,8505,0.9388595819473267,1539.0,3366.0
14956,170,8508,0.8189154863357544,1540.0,1186.0
14956,170,8514,0.7713228464126587,1541.0,2259.0
14956,170,8517,0.560218095779419,1542.0,1463.0
14956,170,8541,0.9875355362892151,1543.0,2342.0
14956,206,10301,0.9564136862754822,1544.0,2736.0
14956,206,10329,0.007142890710383654,1545.0,1111.0
14956,206,10350,0.9958896040916443,1546.0,4478.0
14956,248,12440,0.9985862970352173,1547.0,1758.0
14956,273,13658,0.994938850402832,1548.0,1596.0
14956,273,13691,0.8669567704200745,1549.0,2029.0
15118,22,1101,0.2786908745765686,1550.0,755.0
15118,22,1115,0.03188370168209076,1551.0,2069.0
15118,22,1132,0.04926380142569542,1552.0,2295.0
15118,22,1141,0.11105392128229141,1553.0,3022.0
15118,22,1149,0.9909819960594177,1554.0,3015.0
15118,48,2409,0.15450523793697357,1555.0,2410.0
15118,48,2424,0.01614970527589321,1556.0,18.0
15118,48,2434,0.06276831775903702,1557.0,2591.0
15118,48,2435,0.9783027768135071,1558.0,1892.0
15118,48,2443,0.006979340687394142,1559.0,3022.0
15118,48,2450,0.8126969933509827,1560.0,2624.0
15118,56,2804,0.003934526816010475,1561.0,996.0
15118,56,2840,0.9748104810714722,1562.0,1725.0
15118,56,2846,0.3066503405570984,1563.0,1576.0
15118,56,2849,0.9597482681274414,1564.0,2794.0
15118,56,2850,0.7473529577255249,1565.0,1233.0
15118,71,3583,0.9646914005279541,1566.0,2469.0
15118,114,5709,0.9893333315849304,1567.0,2357.0
15118,114,5723,0.9535281658172607,1568.0,2934.0
15118,144,7218,0.011534290388226509,1569.0,3042.0
15118,144,7232,0.9483956694602966,1570.0,1607.0
17357,4,203,0.9486614465713501,1571.0,3263.0
17357,4,216,0.9959016442298889,1572.0,1999.0
17357,4,221,0.98470139503479,1573.0,873.0
17357,4,225,0.536106288433075,1574.0,2224.0
17357,4,231,0.9971336126327515,1575.0,3168.0
17357,4,237,0.7369752526283264,1576.0,3274.0
17357,42,2120,0.9519931077957153,1577.0,4170.0
17357,42,2141,0.0042168088257312775,1578.0,480.0
17357,42,2148,0.9500091075897217,1579.0,1390.0
17357,63,3151,0.9347115159034729,1580.0,3853.0
17357,63,3158,0.30345264077186584,1581.0,1363.0
17357,63,3169,0.3951658606529236,1582.0,1348.0
17357,63,3170,0.9699797630310059,1583.0,1797.0
17357,63,3183,0.8205698132514954,1584.0,2731.0
17357,63,3200,0.8620867133140564,1585.0,4372.0
14772,26,1313,0.9097277522087097,1586.0,2402.0
14772,26,1324,0.9994551539421082,1587.0,2519.0
14772,26,1337,0.9816454648971558,1588.0,4410.0
14772,26,1339,0.9896009564399719,1589.0,2334.0
14772,88,4433,0.006788700353354216,1590.0,1357.0
14772,100,5016,0.07474546134471893,1591.0,1002.0
14772,100,5024,0.7711726427078247,1592.0,1625.0
14772,100,5037,0.9639285206794739,1593.0,834.0
14772,202,10113,0.9217559695243835,1594.0,1484.0
14772,202,10144,0.9552579522132874,1595.0,3681.0
14772,203,10151,0.7937706112861633,1596.0,2129.0
14772,203,10162,0.9249566793441772,1597.0,3097.0
14772,203,10167,0.9258401393890381,1598.0,4883.0
14772,203,10200,0.8933141231536865,1599.0,718.0
14772,216,10802,0.9691889882087708,1600.0,313.0
14772,216,10806,0.9804016947746277,1601.0,1953.0
14772,216,10812,0.9481877088546753,1602.0,1180.0
14772,216,10827,0.0029972216580063105,1603.0,6065.0
14772,216,10831,0.9892411828041077,1604.0,1916.0
14772,216,10846,0.8050503134727478,1605.0,3084.0
14772,282,14112,0.9370304942131042,1606.0,1872.0
14772,282,14114,0.8533180356025696,1607.0,1959.0
14772,282,14136,0.7442442774772644,1608.0,1051.0
14772,282,14140,0.04419100284576416,1609.0,1337.0
14772,282,14147,0.04015732929110527,1610.0,2785.0
15152,22,1115,0.9554012417793274,1611.0,1417.0
15152,22,1132,0.9130221009254456,1612.0,727.0
15152,22,1144,0.9964798092842102,1613.0,1227.0
15152,32,1609,0.20816512405872345,1614.0,419.0
15152,32,1643,0.934407114982605,1615.0,1200.0
15152,49,2493,0.013185840100049973,1616.0,931.0
15152,49,2497,0.9670847058296204,1617.0,1745.0
15152,117,5868,0.9836892485618591,1618.0,1424.0
15152,117,5877,0.5263877511024475,1619.0,2128.0
15152,117,5879,0.9677165150642395,1620.0,4015.0
15079,0,20,0.5930646657943726,1621.0,458.0
15079,0,25,0.7246590256690979,1622.0,2429.0
15079,13,687,0.9264242649078369,1623.0,1705.0
15079,69,3452,0.007548780646175146,1624.0,2461.0
15079,69,3470,0.875325620174408,1625.0,1949.0
15079,69,3471,0.6388393640518188,1626.0,2859.0
15079,69,3478,0.9993069171905518,1627.0,4430.0
15079,69,3493,0.9807853698730469,1628.0,2804.0
