run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17451,219,10965,0.6357104778289795,1398.0,1946.0
17451,219,10971,0.996961772441864,1399.0,2752.0
17451,219,10972,0.9933074116706848,1400.0,931.0
17451,219,10984,0.9651564359664917,1401.0,2167.0
17451,219,10995,0.9810516834259033,1402.0,1828.0
17451,247,12366,0.9884986281394958,1403.0,4542.0
17451,247,12394,0.9954138994216919,1404.0,3973.0
17451,284,14203,0.9941520094871521,1405.0,3702.0
17451,284,14209,0.49740901589393616,1406.0,1546.0
17451,284,14222,0.985443651676178,1407.0,561.0
17451,297,14851,0.9913626313209534,1408.0,1071.0
17451,297,14859,0.24801389873027802,1409.0,1144.0
17451,297,14866,0.9691866636276245,1410.0,3554.0
17226,20,1004,0.9481853246688843,1411.0,2769.0
17226,20,1006,0.9953574538230896,1412.0,3047.0
17226,20,1017,0.9991289973258972,1413.0,3423.0
17226,20,1023,0.9957063794136047,1414.0,962.0
17226,20,1027,0.941620409488678,1415.0,3498.0
17226,20,1033,0.9683637619018555,1416.0,1274.0
17226,20,1047,0.985173225402832,1417.0,2294.0
17226,53,2652,0.5072969794273376,1418.0,2487.0
17226,53,2662,0.08424369245767593,1419.0,1854.0
17226,53,2665,0.283517986536026,1420.0,1352.0
17226,53,2679,0.992327868938446,1421.0,4718.0
17226,53,2680,0.9768521189689636,1422.0,597.0
17226,53,2683,0.003999987617135048,1423.0,2030.0
17226,53,2691,0.1533297449350357,1424.0,1417.0
17226,84,4201,0.908424973487854,1425.0,3728.0
17226,84,4213,0.9949237704277039,1426.0,6937.0
17226,84,4226,0.027954405173659325,1427.0,2699.0
17226,84,4239,0.05681435763835907,1428.0,1943.0
17226,84,4242,0.8337701559066772,1429.0,3402.0
17226,99,4963,0.9717535376548767,1430.0,1880.0
17226,99,4966,0.9572581052780151,1431.0,2778.0
17226,138,6913,0.5294249057769775,1432.0,1106.0
17226,138,6928,0.9636017680168152,1433.0,2773.0
17226,138,6934,0.9808374047279358,1434.0,2857.0
17226,138,6940,0.9875152111053467,1435.0,1210.0
17226,138,6943,0.9875229001045227,1436.0,1272.0
14736,23,1162,0.5952699184417725,1437.0,4571.0
14736,23,1175,0.9976843595504761,1438.0,1251.0
14736,35,1751,0.9738095998764038,1439.0,1934.0
14736,35,1754,0.9924073815345764,1440.0,4217.0
14736,35,1756,0.6385037302970886,1441.0,2426.0
14736,35,1794,0.2646506130695343,1442.0,3561.0
14736,210,10522,0.9299147129058838,1443.0,2415.0
14736,210,10530,0.9914531707763672,1444.0,3978.0
14736,280,14040,0.9745758175849915,1445.0,1807.0
14736,285,14252,0.9825639128684998,1446.0,2252.0
14736,285,14259,0.8432682156562805,1447.0,2640.0
14736,285,14263,0.9823165535926819,1448.0,361.0
17400,35,1757,0.9947689771652222,1449.0,2516.0
17400,35,1758,0.9516695141792297,1450.0,1613.0
17400,35,1761,0.8793676495552063,1451.0,3783.0
17400,35,1767,0.002790546976029873,1452.0,1215.0
17400,35,1768,0.8268442153930664,1453.0,1912.0
17400,35,1770,0.9865589141845703,1454.0,791.0
17400,35,1775,0.9830453395843506,1455.0,1945.0
17400,35,1781,0.04364131763577461,1456.0,1979.0
17400,35,1785,0.9886572957038879,1457.0,2540.0
17400,65,3253,0.8877303600311279,1458.0,1811.0
17400,171,8563,0.9896841049194336,1459.0,3009.0
17400,171,8564,0.08838721364736557,1460.0,7665.0
17400,171,8580,0.48751917481422424,1461.0,2696.0
17400,171,8583,0.11390922218561172,1462.0,2123.0
17400,171,8588,0.776675283908844,1463.0,3005.0
17400,176,8807,0.4520854353904724,1464.0,838.0
17400,176,8829,0.9993361830711365,1465.0,2115.0
17400,176,8834,0.6797688603401184,1466.0,1585.0
17400,176,8836,0.9902147054672241,1467.0,3144.0
17400,176,8844,0.9664841890335083,1468.0,2390.0
17341,20,1014,0.2078675925731659,1469.0,3118.0
17341,20,1024,0.45340073108673096,1470.0,1189.0
17341,20,1044,0.947538435459137,1471.0,2804.0
17341,71,3569,0.5264658331871033,1472.0,927.0
17341,73,3673,0.977132260799408,1473.0,1495.0
17341,73,3681,0.09642954170703888,1474.0,777.0
17341,73,3695,0.9888534545898438,1475.0,2138.0
17341,86,4329,0.9937009811401367,1476.0,1713.0
17341,86,4331,0.4716385304927826,1477.0,3281.0
17341,86,4332,0.969729483127594,1478.0,1761.0
17341,86,4348,0.9491788148880005,1479.0,3102.0
17341,114,5726,0.9876311421394348,1480.0,1732.0
17341,114,5727,0.9441491961479187,1481.0,1748.0
17341,125,6262,0.989324152469635,1482.0,4393.0
17341,125,6279,0.3406817615032196,1483.0,1118.0
17341,125,6294,0.36050841212272644,1484.0,1587.0
17341,140,7012,0.9970999956130981,1485.0,1126.0
17341,140,7024,0.9875748753547668,1486.0,1568.0
17341,140,7026,0.9976406097412109,1487.0,1763.0
17341,140,7040,0.5972260236740112,1488.0,1216.0
17341,140,7045,0.9941338896751404,1489.0,2538.0
15004,2,119,0.9076265096664429,1490.0,1457.0
15004,2,130,0.9598575830459595,1491.0,1653.0
15004,2,146,0.27246448397636414,1492.0,1865.0
15004,5,253,0.09964662790298462,1493.0,394.0
15004,5,271,0.9983327984809875,1494.0,2354.0
15004,5,289,0.9188954830169678,1495.0,2022.0
15004,7,386,0.999235987663269,1496.0,3122.0
15004,13,677,0.9956406354904175,1497.0,3310.0
15004,14,712,0.40148043632507324,1498.0,1771.0
15004,14,734,0.9950822591781616,1499.0,1706.0
15004,14,747,0.9658958911895752,1500.0,2687.0
15004,14,748,0.873324990272522,1501.0,1663.0
15004,16,810,0.9936360120773315,1502.0,3051.0
15004,16,815,0.9955149292945862,1503.0,2707.0
15004,16,830,0.745566189289093,1504.0,626.0
15004,16,840,0.7293477058410645,1505.0,2663.0
15004,16,841,0.017508065328001976,1506.0,4153.0
15004,17,851,0.8201940655708313,1507.0,3799.0
15004,17,870,0.9711832404136658,1508.0,3696.0
15004,17,878,0.7913208603858948,1509.0,2751.0
15004,17,892,0.9774218797683716,1510.0,2842.0
15004,22,1131,0.9988499879837036,1511.0,2088.0
15004,22,1139,0.6402424573898315,1512.0,921.0
14912,94,4712,0.9565168619155884,1513.0,2483.0
14912,120,6007,0.9768400192260742,1514.0,3016.0
14912,120,6024,0.6006161570549011,1515.0,1419.0
14912,120,6031,0.6856939792633057,1516.0,1127.0
14912,124,6215,0.8966347575187683,1517.0,1231.0
14912,124,6219,0.968993067741394,1518.0,1394.0
14912,124,6241,0.9721562266349792,1519.0,1610.0
14912,146,7320,0.00851203128695488,1520.0,647.0
14912,146,7324,0.9965677261352539,1521.0,2337.0
14912,170,8503,0.9987034797668457,1522.0,1396.0
14912,170,8511,0.9875538349151611,1523.0,3358.0
14912,223,11171,0.9642816185951233,1524.0,2291.0
14912,223,11180,0.9204310774803162,1525.0,3620.0
14912,223,11186,0.4639277458190918,1526.0,4190.0
14912,223,11190,0.6088587641716003,1527.0,1432.0
14912,257,12882,0.9697287082672119,1528.0,1680.0
14912,257,12895,0.9965564012527466,1529.0,1860.0
14912,265,13260,0.9980757236480713,1530.0,2701.0
14912,265,13267,0.9893333315849304,1531.0,3234.0
14912,265,13276,0.5197500586509705,1532.0,1831.0
17070,77,3857,0.989949107170105,1533.0,2309.0
17070,77,3867,0.35186144709587097,1534.0,1629.0
17070,77,3877,0.9958088397979736,1535.0,1626.0
17070,77,3893,0.956061065196991,1536.0,1753.0
17070,160,8004,0.9850448966026306,1537.0,2171.0
17070,160,8020,0.9613069891929626,1538.0,2242.0
17070,160,8046,0.9854117035865784,1539.0,2292.0
17070,207,10360,0.9766547679901123,1540.0,2662.0
17070,207,10370,0.9713059663772583,1541.0,1577.0
17070,207,10375,0.9847011566162109,1542.0,1935.0
17070,207,10377,0.9160850048065186,1543.0,3296.0
17070,207,10399,0.958023190498352,1544.0,2694.0
17070,234,11711,0.9982155561447144,1545.0,2425.0
17070,234,11721,0.9260679483413696,1546.0,3446.0
17070,234,11723,0.9975920915603638,1547.0,3191.0
17070,234,11740,0.9964370727539062,1548.0,2532.0
14959,22,1146,0.8939725160598755,1549.0,1438.0
14959,37,1855,0.9401933550834656,1550.0,2370.0
14959,37,1857,0.9122019410133362,1551.0,1259.0
14959,37,1871,0.5816885828971863,1552.0,1585.0
14959,37,1885,0.9868436455726624,1553.0,2183.0
14959,106,5301,0.6323428750038147,1554.0,1079.0
14959,106,5323,0.9326539039611816,1555.0,4074.0
14959,106,5326,0.5872758030891418,1556.0,1506.0
14959,106,5333,0.9800029993057251,1557.0,2341.0
14959,106,5346,0.9975014328956604,1558.0,1476.0
14959,233,11654,0.923961341381073,1559.0,1067.0
14959,233,11670,0.9959329962730408,1560.0,2171.0
14959,233,11690,0.9891198873519897,1561.0,953.0
14959,245,12256,0.945678174495697,1562.0,2365.0
14959,245,12257,0.9875811338424683,1563.0,2509.0
14959,245,12275,0.8642611503601074,1564.0,1654.0
14959,245,12277,0.9782795310020447,1565.0,2400.0
14959,245,12296,0.939186155796051,1566.0,2837.0
14760,10,517,0.9638116359710693,1567.0,1851.0
14760,10,525,0.9846097230911255,1568.0,2823.0
14760,10,526,0.5366044640541077,1569.0,1555.0
14760,10,530,0.9914383888244629,1570.0,582.0
14760,34,1705,0.9635928869247437,1571.0,2464.0
14760,34,1711,0.9843693971633911,1572.0,1927.0
14760,34,1718,0.9827771186828613,1573.0,4783.0
14760,34,1729,0.8963426351547241,1574.0,1923.0
14760,34,1730,0.979395866394043,1575.0,1039.0
14760,142,7138,0.9954783320426941,1576.0,2812.0
14760,161,8053,0.9896067976951599,1577.0,3161.0
14760,161,8069,0.9716922044754028,1578.0,1935.0
14760,161,8100,0.014521078206598759,1579.0,1550.0
14760,163,8152,0.9953857064247131,1580.0,1687.0
14760,163,8158,0.9170258045196533,1581.0,1803.0
14760,163,8176,0.9834132194519043,1582.0,3889.0
14760,169,8467,0.889584481716156,1583.0,2780.0
14831,3,188,0.992010235786438,1584.0,2556.0
14831,3,197,0.019276028499007225,1585.0,2074.0
14831,111,5568,0.22397664189338684,1586.0,1757.0
14831,111,5581,0.9995630383491516,1587.0,1644.0
14831,111,5596,0.8058956265449524,1588.0,582.0
14831,128,6404,0.19934222102165222,1589.0,1716.0
14831,128,6422,0.998101532459259,1590.0,3567.0
14831,128,6448,0.028169997036457062,1591.0,1036.0
14831,133,6651,0.008214244619011879,1592.0,1187.0
14831,133,6653,0.8791217803955078,1593.0,1325.0
14831,133,6654,0.9489628076553345,1594.0,3493.0
14831,133,6698,0.9414799213409424,1595.0,3468.0
14831,212,10625,0.9807621836662292,1596.0,3733.0
14831,226,11316,0.9856231212615967,1597.0,3092.0
14831,226,11318,0.9947425127029419,1598.0,2087.0
14831,226,11322,0.38696396350860596,1599.0,1737.0
14831,226,11347,0.9878454804420471,1600.0,2764.0
14831,233,11683,0.9480805397033691,1601.0,1322.0
14831,233,11698,0.02849959395825863,1602.0,2732.0
14722,5,289,0.9950847029685974,1603.0,2691.0
14722,47,2370,0.8812867999076843,1604.0,3042.0
14722,47,2378,0.8108194470405579,1605.0,1887.0
14722,55,2758,0.004886691924184561,1606.0,2630.0
14722,55,2778,0.9933927655220032,1607.0,2553.0
14722,55,2797,0.22378383576869965,1608.0,2582.0
14722,73,3687,0.6425600647926331,1609.0,1933.0
14722,135,6755,0.9777848720550537,1610.0,3035.0
14722,135,6761,0.9939034581184387,1611.0,1142.0
14722,135,6787,0.9476133584976196,1612.0,2035.0
14722,135,6789,0.999225378036499,1613.0,3343.0
14722,155,7759,0.930009663105011,1614.0,2410.0
14722,155,7776,0.9890146851539612,1615.0,3788.0
14722,155,7777,0.9917172789573669,1616.0,3879.0
14722,155,7785,0.9877370595932007,1617.0,3847.0
14722,180,9016,0.9186850786209106,1618.0,2122.0
14722,180,9023,0.3584950864315033,1619.0,7102.0
14722,180,9043,0.9720473289489746,1620.0,1502.0
14722,180,9045,0.9149566292762756,1621.0,881.0
17208,28,1407,0.9949043989181519,1622.0,4122.0
17208,28,1416,0.9812766313552856,1623.0,1354.0
17208,107,5379,0.9597856402397156,1624.0,4697.0
17208,107,5387,0.8573501706123352,1625.0,3712.0
17208,107,5398,0.9896379709243774,1626.0,1015.0
17208,121,6072,0.9116418957710266,1627.0,2437.0
17208,121,6088,0.8619473576545715,1628.0,2827.0
17208,166,8304,0.9293713569641113,1629.0,1987.0
17208,166,8305,0.7137584090232849,1630.0,5277.0
17208,166,8317,0.9983395338058472,1631.0,3105.0
17208,166,8321,0.9476240873336792,1632.0,4339.0
17208,166,8347,0.9964239001274109,1633.0,3515.0
17208,174,8739,0.8772060871124268,1634.0,1728.0
17208,174,8748,0.9917608499526978,1635.0,1632.0
17208,195,9757,0.9765459895133972,1636.0,2584.0
17208,195,9758,0.9956215023994446,1637.0,2879.0
17208,195,9761,0.8183426856994629,1638.0,1724.0
17208,195,9780,0.994472324848175,1639.0,2379.0
17208,195,9787,0.27182847261428833,1640.0,1839.0
15079,57,2879,0.8658810257911682,1641.0,2243.0
17331,20,1003,0.2657126486301422,1642.0,1440.0
17331,20,1012,0.9915801882743835,1643.0,3376.0
17331,20,1021,0.9966710209846497,1644.0,3817.0
17331,20,1022,0.8232587575912476,1645.0,2146.0
17331,20,1046,0.9883201122283936,1646.0,1848.0
17331,20,1049,0.9922818541526794,1647.0,2107.0
17331,28,1408,0.9974894523620605,1648.0,1980.0
17331,28,1411,0.0029266271740198135,1649.0,5558.0
17331,32,1607,0.9784543514251709,1650.0,852.0
17331,32,1612,0.9947782754898071,1651.0,315.0
17331,32,1617,0.02410236746072769,1652.0,1009.0
17331,32,1631,0.9862042665481567,1653.0,4281.0
17331,32,1638,0.9986162185668945,1654.0,3294.0
14796,20,1018,0.8500922322273254,1655.0,1778.0
14796,20,1027,0.9933270215988159,1656.0,3520.0
14796,20,1037,0.9918816685676575,1657.0,2776.0
14796,41,2062,0.9459171295166016,1658.0,3333.0
14796,41,2066,0.9889734387397766,1659.0,3638.0
14796,41,2075,0.9914653897285461,1660.0,2763.0
14796,41,2092,0.15580251812934875,1661.0,2211.0
14796,114,5713,0.998201847076416,1662.0,3926.0
14796,114,5728,0.12972791492938995,1663.0,1610.0
14796,114,5747,0.9622699022293091,1664.0,5554.0
17114,4,213,0.998777449131012,1665.0,1198.0
17114,4,222,0.9902250170707703,1666.0,1044.0
17114,4,226,0.99922776222229,1667.0,2723.0
17114,4,232,0.988469660282135,1668.0,4941.0
17114,4,240,0.9803915023803711,1669.0,2530.0
17114,4,246,0.658189058303833,1670.0,1709.0
17114,27,1378,0.8368423581123352,1671.0,2890.0
17114,27,1388,0.9961128234863281,1672.0,2295.0
17114,27,1400,0.6475833058357239,1673.0,1863.0
17114,29,1457,0.9966018199920654,1674.0,1906.0
17114,29,1462,0.587241530418396,1675.0,2039.0
17114,29,1466,0.9870293140411377,1676.0,2883.0
17114,64,3205,0.9201386570930481,1677.0,1976.0
17114,135,6753,0.9009913802146912,1678.0,2267.0
17114,135,6776,0.7725053429603577,1679.0,1085.0
17114,135,6782,0.5077089071273804,1680.0,2041.0
17114,150,7502,0.23964093625545502,1681.0,1651.0
17114,150,7521,0.888940155506134,1682.0,612.0
17114,150,7522,0.933992326259613,1683.0,4573.0
17114,150,7527,0.9886589646339417,1684.0,1855.0
17114,150,7530,0.8468631505966187,1685.0,2207.0
17114,150,7549,0.5863068699836731,1686.0,1376.0
17213,17,859,0.9988853335380554,1687.0,1789.0
17213,17,867,0.9011393785476685,1688.0,456.0
17213,17,871,0.9886779189109802,1689.0,3617.0
17213,17,877,0.8017497062683105,1690.0,1447.0
17213,17,882,0.9880768060684204,1691.0,1081.0
17213,18,906,0.9915876984596252,1692.0,1118.0
17213,18,938,0.9965859651565552,1693.0,2785.0
17213,18,946,0.8248000144958496,1694.0,3050.0
17213,18,948,0.1587742567062378,1695.0,3830.0
17213,77,3875,0.9905149936676025,1696.0,2135.0
17213,94,4704,0.9422050714492798,1697.0,3038.0
17213,94,4717,0.7769325971603394,1698.0,2067.0
17213,94,4723,0.9078859090805054,1699.0,1970.0
17213,94,4730,0.9985231757164001,1700.0,1947.0
17213,94,4738,0.7771205306053162,1701.0,2892.0
17213,94,4740,0.9940271377563477,1702.0,2891.0
17213,94,4750,0.6255773305892944,1703.0,2200.0
17482,2,102,0.7666137218475342,1704.0,2966.0
17482,14,703,0.9960033297538757,1705.0,2277.0
17482,14,713,0.7716360092163086,1706.0,1520.0
17482,14,739,0.9577741026878357,1707.0,2520.0
17482,66,3310,0.9968551397323608,1708.0,4905.0
17482,66,3311,0.9617775082588196,1709.0,1523.0
17482,66,3338,0.9985595345497131,1710.0,4074.0
17482,66,3344,0.9799542427062988,1711.0,4103.0
17482,78,3905,0.2818670868873596,1712.0,3046.0
17482,135,6760,0.7004669904708862,1713.0,2910.0
17482,135,6764,0.972307026386261,1714.0,1998.0
17482,135,6768,0.99883633852005,1715.0,1882.0
17482,136,6818,0.7605113983154297,1716.0,2344.0
17482,136,6835,0.9962325692176819,1717.0,4000.0
17482,136,6837,0.9354630708694458,1718.0,1923.0
17482,192,9613,0.9287980794906616,1719.0,3579.0
17482,192,9639,0.9381318688392639,1720.0,4527.0
17215,6,305,0.8528732657432556,1721.0,5740.0
17215,6,323,0.9879871010780334,1722.0,1808.0
17215,6,348,0.07142119109630585,1723.0,969.0
17215,8,445,0.7697125673294067,1724.0,3935.0
17215,15,752,0.996574878692627,1725.0,2633.0
17215,15,755,0.8844649791717529,1726.0,1707.0
17215,15,769,0.9973081350326538,1727.0,2106.0
17215,15,780,0.6294596195220947,1728.0,2686.0
17215,15,788,0.9817596673965454,1729.0,1762.0
17215,15,792,0.007438719738274813,1730.0,1750.0
17215,29,1468,0.9578360319137573,1731.0,1569.0
17215,32,1611,0.9504463076591492,1732.0,1896.0
17215,32,1643,0.9979999661445618,1733.0,3178.0
17215,32,1649,0.9930290579795837,1734.0,4240.0
14880,13,674,0.966009259223938,1735.0,2635.0
14880,51,2574,0.695358157157898,1736.0,678.0
14880,91,4563,0.9799001812934875,1737.0,3377.0
14880,131,6597,0.9828715324401855,1738.0,3765.0
14880,132,6604,0.4743863642215729,1739.0,1317.0
14880,132,6641,0.946811854839325,1740.0,581.0
14880,157,7861,0.9985028505325317,1741.0,2474.0
14880,166,8316,0.7808677554130554,1742.0,806.0
14880,166,8323,0.9897170066833496,1743.0,1798.0
14880,166,8329,0.7756850719451904,1744.0,2079.0
14880,166,8338,0.9804891347885132,1745.0,3259.0
14909,24,1202,0.42493465542793274,1746.0,3423.0
14909,24,1207,0.9745267033576965,1747.0,2376.0
14909,24,1216,0.9564127326011658,1748.0,880.0
14909,24,1227,0.9370851516723633,1749.0,2573.0
14909,24,1229,0.9969508647918701,1750.0,1760.0
14909,24,1236,0.9748471975326538,1751.0,3735.0
14909,24,1240,0.5499861836433411,1752.0,1764.0
14909,24,1243,0.980315625667572,1753.0,2391.0
14909,24,1247,0.8351254463195801,1754.0,2159.0
14909,73,3671,0.9988662004470825,1755.0,2495.0
14909,73,3688,0.9793071746826172,1756.0,3968.0
14909,88,4411,0.9777079224586487,1757.0,3267.0
14909,88,4413,0.9676410555839539,1758.0,2133.0
14909,88,4418,0.995890736579895,1759.0,1388.0
14909,109,5472,0.9951673746109009,1760.0,2422.0
14909,109,5480,0.7307167649269104,1761.0,1438.0
14909,109,5493,0.885208010673523,1762.0,1070.0
14909,109,5498,0.9835540056228638,1763.0,3193.0
14909,138,6915,0.9847744107246399,1764.0,2574.0
14909,138,6917,0.9327872395515442,1765.0,2855.0
14909,138,6920,0.1137935221195221,1766.0,1458.0
14909,138,6933,0.979473888874054,1767.0,2279.0
14909,145,7283,0.994926929473877,1768.0,419.0
14909,145,7295,0.7793136835098267,1769.0,1301.0
14909,146,7307,0.9975466132164001,1770.0,1869.0
14909,146,7344,0.5933211445808411,1771.0,1887.0
14909,159,7955,0.162283793091774,1772.0,4459.0
17111,202,10109,0.9877172112464905,1773.0,3028.0
17111,202,10130,0.5462496876716614,1774.0,1975.0
17111,202,10140,0.9813845157623291,1775.0,2715.0
17111,202,10150,0.9980295300483704,1776.0,1560.0
17111,227,11352,0.9068069458007812,1777.0,1692.0
17111,227,11355,0.9591570496559143,1778.0,860.0
17111,227,11376,0.5592153072357178,1779.0,1770.0
17111,227,11382,0.9832574725151062,1780.0,4369.0
17111,227,11388,0.948325514793396,1781.0,1097.0
17111,227,11395,0.3284272253513336,1782.0,1727.0
17111,236,11805,0.3179524838924408,1783.0,1154.0
17111,236,11839,0.993490993976593,1784.0,4501.0
17560,29,1454,0.8863472938537598,1785.0,3268.0
17560,29,1459,0.7815532684326172,1786.0,3851.0
17560,29,1463,0.7812510132789612,1787.0,2762.0
17560,46,2305,0.38053205609321594,1788.0,1374.0
17560,46,2310,0.7427724599838257,1789.0,1975.0
17560,46,2311,0.9947186708450317,1790.0,2456.0
17560,46,2321,0.9634578824043274,1791.0,2597.0
17560,46,2327,0.6398686766624451,1792.0,811.0
17560,46,2337,0.7000172734260559,1793.0,1362.0
17560,51,2553,0.9951769113540649,1794.0,4411.0
17560,51,2585,0.9990259408950806,1795.0,967.0
17560,84,4216,0.9867217540740967,1796.0,5050.0
17560,84,4217,0.9765779376029968,1797.0,1045.0
17560,84,4233,0.9918842315673828,1798.0,1665.0
17560,84,4244,0.89289391040802,1799.0,1221.0
17560,84,4247,0.9971697926521301,1800.0,3523.0
17560,84,4248,0.9916521906852722,1801.0,1906.0
17560,115,5768,0.32533350586891174,1802.0,1036.0
17560,115,5799,0.8099340796470642,1803.0,2763.0
17131,70,3508,0.9251835942268372,1804.0,1542.0
17131,70,3514,0.98842853307724,1805.0,4086.0
17131,70,3538,0.8940727710723877,1806.0,1535.0
17131,71,3558,0.9276641607284546,1807.0,1936.0
17131,71,3560,0.0774487555027008,1808.0,1336.0
17131,71,3566,0.9234930276870728,1809.0,2228.0
17131,71,3573,0.9481053948402405,1810.0,4370.0
17131,71,3578,0.8529463410377502,1811.0,1283.0
17131,71,3585,0.9618725776672363,1812.0,2852.0
17131,105,5254,0.7692047953605652,1813.0,2091.0
17131,105,5256,0.9996422529220581,1814.0,1581.0
17131,105,5271,0.9400880932807922,1815.0,1013.0
17131,117,5861,0.8794455528259277,1816.0,3472.0
17131,165,8269,0.9571771025657654,1817.0,1642.0
17131,165,8277,0.9895231127738953,1818.0,3248.0
17131,165,8278,0.9964485168457031,1819.0,3437.0
17131,165,8297,0.9946873188018799,1820.0,2657.0
17144,20,1007,0.7828336358070374,1821.0,1170.0
17144,20,1027,0.9981715679168701,1822.0,1445.0
17144,20,1038,0.6207941174507141,1823.0,3059.0
17144,20,1042,0.9993763566017151,1824.0,2644.0
17144,102,5108,0.9891632795333862,1825.0,2740.0
17144,102,5117,0.9724522233009338,1826.0,2843.0
17144,102,5126,0.9672760963439941,1827.0,2585.0
17144,102,5137,0.955142080783844,1828.0,1859.0
17144,124,6209,0.6237915754318237,1829.0,2577.0
17144,124,6219,0.9173480868339539,1830.0,2752.0
17144,178,8904,0.9765819907188416,1831.0,3772.0
17144,178,8910,0.9922054409980774,1832.0,2843.0
17144,178,8935,0.9706776738166809,1833.0,1064.0
14726,11,581,0.9230634570121765,1834.0,4022.0
14726,19,953,0.9948636889457703,1835.0,1876.0
14726,19,959,0.9073290228843689,1836.0,1330.0
14726,19,964,0.974445641040802,1837.0,951.0
14726,39,1953,0.9888744354248047,1838.0,3659.0
14726,39,1959,0.9700701832771301,1839.0,4635.0
14726,39,1965,0.981427788734436,1840.0,2140.0
14726,39,1967,0.9744349122047424,1841.0,3497.0
14726,39,1978,0.7815166711807251,1842.0,3248.0
14726,39,1995,0.9938244819641113,1843.0,1387.0
14726,46,2318,0.8781136870384216,1844.0,1549.0
14726,46,2326,0.12932056188583374,1845.0,2940.0
14726,46,2330,0.9822507500648499,1846.0,1976.0
14726,133,6652,0.9992844462394714,1847.0,2935.0
14726,133,6679,0.704712450504303,1848.0,1609.0
14726,133,6684,0.5112195611000061,1849.0,1666.0
14726,133,6692,0.5459635853767395,1850.0,1887.0
14888,26,1302,0.8601778745651245,1851.0,1425.0
14888,26,1313,0.9938067197799683,1852.0,2075.0
14888,26,1332,0.8257756233215332,1853.0,1077.0
14888,26,1346,0.9810574054718018,1854.0,2012.0
14888,32,1622,0.7809538245201111,1855.0,3055.0
14888,119,5958,0.8943796753883362,1856.0,3413.0
14888,119,5959,0.9781398773193359,1857.0,2439.0
14888,119,5965,0.3589075207710266,1858.0,928.0
14888,119,5993,0.992156982421875,1859.0,3212.0
14888,120,6020,0.9794403910636902,1860.0,2221.0
14888,120,6023,0.8120371103286743,1861.0,3075.0
14888,120,6030,0.09998062252998352,1862.0,2174.0
14888,120,6042,0.9804757237434387,1863.0,2313.0
14888,136,6810,0.9151022434234619,1864.0,3362.0
14888,136,6830,0.9947420358657837,1865.0,3074.0
14888,136,6835,0.9899513125419617,1866.0,1677.0
14888,140,7013,0.9978844523429871,1867.0,1792.0
14888,140,7025,0.9994407296180725,1868.0,3218.0
14888,140,7032,0.9984031319618225,1869.0,2547.0
14888,140,7040,0.10826634615659714,1870.0,2617.0
14888,155,7774,0.995299220085144,1871.0,1829.0
14888,155,7787,0.9893189072608948,1872.0,719.0
14888,155,7792,0.9941556453704834,1873.0,1841.0
14888,213,10655,0.9936161041259766,1874.0,1810.0
14888,213,10677,0.9945390820503235,1875.0,4394.0
17111,68,3402,0.9757636785507202,1876.0,2575.0
17111,68,3414,0.7530728578567505,1877.0,2191.0
17111,68,3447,0.9806011915206909,1878.0,3666.0
17111,115,5756,0.9957862496376038,1879.0,743.0
17111,115,5762,0.9492801427841187,1880.0,2829.0
17111,115,5783,0.9966586828231812,1881.0,3835.0
17111,115,5784,0.9963870048522949,1882.0,2145.0
17111,115,5796,0.9847341179847717,1883.0,3850.0
17111,205,10296,0.9969723224639893,1884.0,3721.0
17552,40,2028,0.9632875919342041,1885.0,3087.0
17552,49,2462,0.6948069334030151,1886.0,1866.0
17552,49,2467,0.7852786183357239,1887.0,1131.0
17552,49,2470,0.9925726652145386,1888.0,2335.0
17552,49,2495,0.9966981410980225,1889.0,3473.0
17552,102,5107,0.6630854606628418,1890.0,1580.0
17552,102,5109,0.3736411929130554,1891.0,1593.0
17552,102,5147,0.9825372099876404,1892.0,2230.0
17552,105,5256,0.9993282556533813,1893.0,2323.0
17552,105,5258,0.7984623312950134,1894.0,1328.0
17552,105,5276,0.8062701225280762,1895.0,1401.0
17552,105,5289,0.007412171922624111,1896.0,1567.0
17552,124,6218,0.9988366961479187,1897.0,2704.0
17552,124,6220,0.9930292963981628,1898.0,1553.0
17552,173,8651,0.970225989818573,1899.0,1875.0
17552,173,8657,0.062173161655664444,1900.0,1464.0
17552,173,8663,0.9247899651527405,1901.0,3997.0
17552,173,8671,0.9871293902397156,1902.0,971.0
17552,173,8674,0.39224016666412354,1903.0,1407.0
17552,173,8694,0.8969842195510864,1904.0,1999.0
14903,307,15375,0.978406548500061,1905.0,3436.0
15123,6,306,0.9994149208068848,1906.0,3320.0
15123,6,325,0.990752100944519,1907.0,2225.0
15123,11,552,0.9630218744277954,1908.0,3749.0
15123,11,561,0.9862731099128723,1909.0,1153.0
15123,11,585,0.004692696034908295,1910.0,59.0
15123,15,760,0.7280345559120178,1911.0,2649.0
15123,15,783,0.9572340846061707,1912.0,1743.0
15123,15,789,0.9150452613830566,1913.0,1910.0
15123,15,797,0.9936171770095825,1914.0,4053.0
15123,15,800,0.9995561242103577,1915.0,1665.0
15123,16,809,0.010197916068136692,1916.0,1811.0
15123,16,821,0.9956600069999695,1917.0,831.0
15123,16,840,0.8696333765983582,1918.0,2129.0
15123,16,850,0.9985847473144531,1919.0,3253.0
15123,20,1021,0.9695441126823425,1920.0,1463.0
