run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14942,160,8048,0.9881027340888977,1074.0,2485.0
14942,170,8528,0.13659900426864624,1075.0,4402.0
14942,170,8543,0.9888588190078735,1076.0,4211.0
14942,170,8544,0.9814877510070801,1077.0,2692.0
14942,172,8603,0.9654903411865234,1078.0,511.0
14942,172,8631,0.8727524876594543,1079.0,719.0
17348,30,1512,0.21566341817378998,1080.0,4332.0
17348,30,1525,0.7831181883811951,1081.0,2798.0
17348,30,1526,0.010015925392508507,1082.0,1661.0
17348,30,1532,0.9835249185562134,1083.0,2950.0
17348,31,1586,0.5413010120391846,1084.0,337.0
17348,35,1778,0.9047771692276001,1085.0,1351.0
17348,35,1791,0.9514508247375488,1086.0,2981.0
17170,36,1844,0.9973551034927368,1087.0,2020.0
17170,37,1876,0.6703903675079346,1088.0,1153.0
17170,37,1879,0.2826000154018402,1089.0,1798.0
17170,41,2084,0.9850207567214966,1090.0,2106.0
14784,1,68,0.9638655781745911,1091.0,3264.0
14784,1,72,0.4262397885322571,1092.0,1767.0
14784,1,86,0.03421522304415703,1093.0,3016.0
14784,16,808,0.9982492923736572,1094.0,1588.0
14784,16,813,0.9659726619720459,1095.0,1524.0
14784,26,1318,0.414297491312027,1096.0,3118.0
14784,26,1340,0.9362778067588806,1097.0,2504.0
14784,58,2907,0.9888817667961121,1098.0,2431.0
14784,58,2908,0.9981074333190918,1099.0,1810.0
14784,58,2937,0.9083210229873657,1100.0,4385.0
14784,58,2941,0.031038613989949226,1101.0,1680.0
14784,95,4797,0.4323776960372925,1102.0,1803.0
17087,60,3006,0.9845508933067322,1103.0,2228.0
17087,160,8009,0.6779546141624451,1104.0,4138.0
17087,160,8011,0.4426446259021759,1105.0,1569.0
17087,160,8022,0.6036102175712585,1106.0,1294.0
17087,160,8023,0.548142671585083,1107.0,1107.0
17087,160,8025,0.9030001759529114,1108.0,1813.0
17087,160,8039,0.011359362863004208,1109.0,1280.0
17087,245,12274,0.9605130553245544,1110.0,2889.0
17087,245,12276,0.9817517399787903,1111.0,2481.0
17087,245,12298,0.9816901087760925,1112.0,1576.0
17087,328,16421,0.003985677845776081,1113.0,477.0
17087,328,16425,0.42446720600128174,1114.0,1231.0
17301,94,4708,0.965752124786377,1115.0,2083.0
17301,94,4747,0.9846728444099426,1116.0,614.0
17301,116,5801,0.9609334468841553,1117.0,1630.0
17301,116,5810,0.5057283043861389,1118.0,2723.0
17301,116,5821,0.9949048757553101,1119.0,1360.0
17301,116,5839,0.9989991784095764,1120.0,2978.0
17301,116,5841,0.9682101011276245,1121.0,2413.0
17301,130,6532,0.9888743162155151,1122.0,1007.0
17301,139,6951,0.7034680247306824,1123.0,945.0
17301,139,6968,0.9943625926971436,1124.0,943.0
17301,139,6972,0.06587062031030655,1125.0,1242.0
17301,139,6979,0.9927389025688171,1126.0,1965.0
17301,139,6987,0.968224287033081,1127.0,1725.0
17353,0,1,0.9648871421813965,1128.0,1310.0
17353,0,12,0.011455802246928215,1129.0,2958.0
17353,0,15,0.9841538071632385,1130.0,3419.0
17353,0,16,0.9956947565078735,1131.0,1375.0
17353,33,1667,0.9692336916923523,1132.0,4090.0
17353,33,1699,0.9306122064590454,1133.0,2371.0
17353,38,1945,0.8828640580177307,1134.0,825.0
17353,38,1947,0.004467027261853218,1135.0,815.0
17353,41,2052,0.9976235032081604,1136.0,1603.0
17353,41,2074,0.5232154130935669,1137.0,788.0
17353,41,2086,0.9981751441955566,1138.0,4293.0
14942,31,1559,0.8815571069717407,1139.0,1974.0
14942,31,1576,0.0040911356918513775,1140.0,2120.0
14942,31,1588,0.05142052099108696,1141.0,1802.0
14942,31,1593,0.9967998266220093,1142.0,2242.0
14942,45,2289,0.981415867805481,1143.0,2130.0
14942,45,2293,0.9948011636734009,1144.0,3345.0
14942,45,2294,0.9824894666671753,1145.0,2725.0
14942,45,2298,0.9187548160552979,1146.0,1662.0
14942,82,4107,0.9929593801498413,1147.0,2164.0
14942,82,4109,0.3982686400413513,1148.0,1726.0
14942,82,4136,0.0035900254733860493,1149.0,1856.0
14942,82,4145,0.5675122737884521,1150.0,3300.0
14942,110,5503,0.5228500962257385,1151.0,985.0
14942,110,5535,0.012712009251117706,1152.0,2598.0
14942,125,6259,0.9940571784973145,1153.0,1967.0
14942,246,12320,0.9835844039916992,1154.0,2826.0
14942,246,12346,0.9934626817703247,1155.0,2579.0
14942,246,12348,0.7878372073173523,1156.0,2423.0
14942,260,13010,0.3930993378162384,1157.0,2759.0
14942,260,13026,0.9990183115005493,1158.0,4405.0
14942,260,13046,0.9796743988990784,1159.0,2379.0
14942,260,13050,0.9800686836242676,1160.0,4138.0
17157,9,455,0.204186350107193,1161.0,1165.0
17157,9,469,0.22948239743709564,1162.0,636.0
17157,9,487,0.9992545247077942,1163.0,2708.0
17157,19,951,0.9187972545623779,1164.0,3655.0
17157,19,974,0.010069308802485466,1165.0,1079.0
17157,19,990,0.5810005068778992,1166.0,4064.0
17157,19,992,0.9956272840499878,1167.0,3938.0
17157,24,1228,0.4759054183959961,1168.0,1132.0
17157,24,1243,0.9456441402435303,1169.0,1429.0
17157,24,1249,0.006780772935599089,1170.0,1863.0
17157,58,2944,0.8143498301506042,1171.0,3199.0
15081,7,360,0.9905766248703003,1172.0,2405.0
15081,7,367,0.2866919934749603,1173.0,5593.0
15081,15,760,0.995322048664093,1174.0,3133.0
15081,15,776,0.775762140750885,1175.0,1678.0
15081,15,790,0.9473928809165955,1176.0,3939.0
15081,16,811,0.9738937020301819,1177.0,1915.0
15081,16,815,0.813594400882721,1178.0,1974.0
15081,17,900,0.9167993664741516,1179.0,712.0
14930,0,28,0.9870402216911316,1180.0,2198.0
14930,0,29,0.9081369638442993,1181.0,875.0
14930,0,40,0.9350233674049377,1182.0,1889.0
14930,9,462,0.9461400508880615,1183.0,2459.0
14930,9,480,0.941453754901886,1184.0,2581.0
14930,9,492,0.2291388362646103,1185.0,1945.0
14930,9,496,0.03938376531004906,1186.0,437.0
14930,16,803,0.8433910012245178,1187.0,1472.0
14930,16,845,0.9917575716972351,1188.0,3254.0
14930,31,1556,0.712125837802887,1189.0,1332.0
14930,31,1565,0.9757423400878906,1190.0,3060.0
14930,31,1597,0.992289125919342,1191.0,1119.0
14930,38,1926,0.9628320932388306,1192.0,3630.0
14930,38,1936,0.05522431060671806,1193.0,2159.0
14930,38,1938,0.9946954846382141,1194.0,2579.0
15145,76,3810,0.02428932674229145,1195.0,360.0
15145,76,3844,0.9987044334411621,1196.0,1096.0
15145,90,4507,0.9165841341018677,1197.0,731.0
15145,90,4543,0.6381885409355164,1198.0,5385.0
15145,90,4546,0.9879978895187378,1199.0,3029.0
15145,108,5416,0.8124873042106628,1200.0,2727.0
15145,108,5440,0.9481413960456848,1201.0,2295.0
15145,108,5443,0.0053493366576731205,1202.0,948.0
15145,122,6103,0.8258285522460938,1203.0,857.0
15145,122,6104,0.023427389562129974,1204.0,2929.0
15145,122,6110,0.2604812681674957,1205.0,1191.0
15145,122,6126,0.06392413377761841,1206.0,3870.0
15145,122,6144,0.16432957351207733,1207.0,2459.0
15145,122,6149,0.004566382151097059,1208.0,1773.0
15145,189,9464,0.9952045679092407,1209.0,4166.0
15145,189,9468,0.023556705564260483,1210.0,1928.0
15145,189,9478,0.9286285638809204,1211.0,1543.0
15145,189,9492,0.8616378307342529,1212.0,1182.0
15145,195,9756,0.9954285621643066,1213.0,4201.0
15145,195,9757,0.9562444090843201,1214.0,3262.0
15145,195,9759,0.8143625855445862,1215.0,2087.0
15145,245,12263,0.6824057102203369,1216.0,3225.0
15145,245,12268,0.6682983636856079,1217.0,2072.0
17383,76,3806,0.9894535541534424,1218.0,1999.0
17383,76,3818,0.002929388079792261,1219.0,2120.0
17383,76,3838,0.7631518840789795,1220.0,2329.0
17383,76,3844,0.34025415778160095,1221.0,1983.0
17383,208,10401,0.9762153625488281,1222.0,1949.0
17383,208,10419,0.9983737468719482,1223.0,3643.0
17383,208,10435,0.0841117575764656,1224.0,606.0
17383,208,10437,0.9862340688705444,1225.0,1223.0
17383,208,10450,0.9766212105751038,1226.0,1666.0
17383,277,13851,0.015249666757881641,1227.0,1502.0
17383,277,13883,0.03300422430038452,1228.0,1648.0
17383,277,13890,0.7651377320289612,1229.0,2270.0
17383,397,19854,0.7227844595909119,1230.0,1029.0
17383,397,19870,0.7896595597267151,1231.0,2926.0
17383,397,19881,0.7739988565444946,1232.0,478.0
17383,528,26425,0.9117063283920288,1233.0,1893.0
17417,13,653,0.47262224555015564,1234.0,1464.0
17417,13,672,0.9722188711166382,1235.0,4502.0
17417,13,678,0.9562832117080688,1236.0,1622.0
17417,13,696,0.9617617130279541,1237.0,1082.0
17417,33,1659,0.32559171319007874,1238.0,566.0
17417,33,1688,0.7879889607429504,1239.0,3046.0
17417,33,1694,0.8618769645690918,1240.0,1368.0
17417,34,1708,0.002469130326062441,1241.0,1030.0
17417,34,1723,0.9607833623886108,1242.0,1369.0
17417,38,1923,0.9235938787460327,1243.0,1292.0
17417,38,1949,0.9994924068450928,1244.0,2239.0
17417,40,2029,0.8351620435714722,1245.0,2054.0
17417,40,2038,0.9894853234291077,1246.0,2853.0
17417,40,2042,0.9956271648406982,1247.0,1537.0
17098,1,51,0.06958853453397751,1248.0,1557.0
17098,1,82,0.9777025580406189,1249.0,2862.0
17098,1,97,0.12500891089439392,1250.0,1545.0
17098,74,3719,0.9994145631790161,1251.0,3297.0
17098,76,3808,0.9613310098648071,1252.0,2209.0
17098,76,3815,0.9320933222770691,1253.0,4342.0
17098,76,3821,0.6896949410438538,1254.0,2424.0
17098,76,3822,0.8300841450691223,1255.0,740.0
17098,129,6459,0.4620005190372467,1256.0,1599.0
17098,129,6475,0.9961960315704346,1257.0,2033.0
17098,129,6491,0.9690204858779907,1258.0,3458.0
17098,129,6497,0.0038371761329472065,1259.0,1247.0
15145,30,1517,0.9846802353858948,1260.0,4272.0
15145,30,1519,0.8387362360954285,1261.0,2527.0
15145,82,4102,0.3971419930458069,1262.0,469.0
15145,82,4112,0.9882700443267822,1263.0,2217.0
15145,82,4137,0.9938299059867859,1264.0,1193.0
15145,82,4150,0.7832100987434387,1265.0,1273.0
15145,104,5207,0.08601732552051544,1266.0,984.0
15145,104,5249,0.9096434116363525,1267.0,2439.0
15145,133,6685,0.9806696772575378,1268.0,1941.0
15145,173,8669,0.6832232475280762,1269.0,502.0
15145,173,8670,0.9291878938674927,1270.0,3902.0
15145,173,8677,0.9596058130264282,1271.0,3362.0
15145,173,8688,0.9685604572296143,1272.0,3416.0
15145,219,10960,0.9835544228553772,1273.0,2723.0
15145,219,10963,0.9776443839073181,1274.0,3360.0
15145,219,10985,0.060502879321575165,1275.0,2677.0
15145,219,10989,0.9752089381217957,1276.0,3662.0
15145,219,10997,0.6850528120994568,1277.0,3165.0
15145,219,11000,0.05380493029952049,1278.0,671.0
17415,11,552,0.9029989242553711,1279.0,3077.0
17415,11,561,0.9407247304916382,1280.0,2253.0
17415,112,5606,0.9341902136802673,1281.0,3832.0
17415,112,5607,0.9972794651985168,1282.0,3538.0
17415,112,5609,0.9893385171890259,1283.0,2590.0
17415,112,5619,0.055387355387210846,1284.0,2128.0
17415,112,5632,0.9574509859085083,1285.0,1211.0
17415,112,5645,0.997200608253479,1286.0,3866.0
17415,280,14014,0.9925093650817871,1287.0,2676.0
17415,280,14046,0.44773638248443604,1288.0,2812.0
15162,76,3802,0.8563782572746277,1289.0,2064.0
15162,76,3828,0.43404343724250793,1290.0,3601.0
15162,76,3849,0.5058427453041077,1291.0,2714.0
17354,13,659,0.5369977951049805,1292.0,1659.0
17354,13,661,0.01241245772689581,1293.0,2705.0
17354,13,683,0.9639877676963806,1294.0,2496.0
17354,13,691,0.9822180867195129,1295.0,577.0
17354,15,761,0.9856905341148376,1296.0,1902.0
17354,15,764,0.6400123238563538,1297.0,725.0
17354,15,779,0.9957934617996216,1298.0,2096.0
17354,15,782,0.88001948595047,1299.0,3681.0
17354,15,785,0.8512982726097107,1300.0,1791.0
17354,15,791,0.8432747721672058,1301.0,1686.0
17354,15,792,0.05872221291065216,1302.0,1202.0
17354,17,869,0.7315535545349121,1303.0,2173.0
17354,17,872,0.8520631194114685,1304.0,2418.0
17354,17,880,0.724076509475708,1305.0,3152.0
17354,17,894,0.04495416581630707,1306.0,1080.0
17354,46,2302,0.9648122191429138,1307.0,1732.0
17354,46,2303,0.9885518550872803,1308.0,3710.0
17354,46,2326,0.004326097201555967,1309.0,778.0
17354,46,2341,0.8695759773254395,1310.0,3946.0
17354,46,2349,0.9979842901229858,1311.0,1486.0
17354,63,3169,0.9063578248023987,1312.0,3247.0
17354,63,3174,0.9454137682914734,1313.0,2633.0
17354,63,3176,0.7007229328155518,1314.0,2913.0
17354,63,3181,0.9654737114906311,1315.0,1722.0
17354,63,3196,0.9986618757247925,1316.0,3790.0
14897,3,156,0.9052379131317139,1317.0,1268.0
14897,3,188,0.9914038181304932,1318.0,346.0
14897,72,3624,0.0059536900371313095,1319.0,341.0
14897,72,3637,0.9912902116775513,1320.0,1344.0
14897,95,4792,0.9895800948143005,1321.0,3134.0
14897,95,4799,0.6923814415931702,1322.0,2729.0
14897,105,5263,0.44025975465774536,1323.0,2384.0
14897,105,5284,0.58994460105896,1324.0,1590.0
14897,137,6877,0.033877670764923096,1325.0,1843.0
14897,137,6880,0.8791658878326416,1326.0,2019.0
14897,137,6888,0.11841286718845367,1327.0,1132.0
14897,143,7151,0.3010414242744446,1328.0,640.0
14897,143,7165,0.996109664440155,1329.0,2939.0
14897,143,7197,0.9504696130752563,1330.0,4375.0
17482,17,852,0.8876294493675232,1331.0,1558.0
17482,17,861,0.9635018110275269,1332.0,2205.0
17482,17,869,0.9880059361457825,1333.0,2394.0
17482,17,878,0.22181831300258636,1334.0,3030.0
17482,17,885,0.965277373790741,1335.0,1072.0
17482,17,895,0.5333464741706848,1336.0,1599.0
17482,104,5216,0.6148847937583923,1337.0,1604.0
17482,104,5242,0.9253993630409241,1338.0,1511.0
14807,13,675,0.9951964020729065,1339.0,3199.0
14807,53,2656,0.21900618076324463,1340.0,2677.0
14807,53,2672,0.9987735152244568,1341.0,2189.0
14807,199,9953,0.9932790398597717,1342.0,3134.0
14807,199,9979,0.7651775479316711,1343.0,1952.0
14807,207,10355,0.3408421576023102,1344.0,2135.0
14807,207,10373,0.03886321559548378,1345.0,463.0
14807,219,10993,0.6158087849617004,1346.0,1752.0
14807,234,11733,0.3272339999675751,1347.0,3049.0
14807,234,11744,0.9339029788970947,1348.0,1877.0
14807,246,12336,0.6919311285018921,1349.0,1657.0
14807,246,12343,0.8790572881698608,1350.0,1077.0
14807,246,12350,0.012033853679895401,1351.0,29.0
17198,60,3005,0.9978253841400146,1352.0,4269.0
17198,60,3019,0.9971936941146851,1353.0,1997.0
17198,60,3032,0.4265161156654358,1354.0,2268.0
17198,60,3050,0.02859143167734146,1355.0,1330.0
17198,63,3152,0.8836770057678223,1356.0,3914.0
17198,63,3197,0.8948276042938232,1357.0,1467.0
17198,63,3198,0.9629503488540649,1358.0,2043.0
17198,112,5613,0.6722426414489746,1359.0,3566.0
17198,112,5628,0.9862453937530518,1360.0,5551.0
17198,112,5630,0.9686247706413269,1361.0,4036.0
17198,112,5638,0.957298755645752,1362.0,1833.0
17198,112,5640,0.9914134740829468,1363.0,2744.0
17198,113,5680,0.19132883846759796,1364.0,2216.0
17198,113,5694,0.8869130611419678,1365.0,1190.0
17198,114,5702,0.4803003966808319,1366.0,1987.0
17198,114,5716,0.9494197964668274,1367.0,3094.0
17198,114,5733,0.44101935625076294,1368.0,422.0
17198,114,5734,0.11611808091402054,1369.0,3696.0
14897,15,764,0.9785014986991882,1370.0,2961.0
14968,128,6420,0.5739735960960388,1371.0,1152.0
14968,128,6428,0.39794471859931946,1372.0,551.0
17495,3,151,0.963577389717102,1373.0,2049.0
17495,3,165,0.9787989854812622,1374.0,5072.0
17495,3,183,0.5490075349807739,1375.0,3994.0
17495,12,634,0.060289036482572556,1376.0,2393.0
17495,36,1818,0.998699426651001,1377.0,3156.0
17495,36,1832,0.9937160611152649,1378.0,3621.0
17495,36,1839,0.9046952724456787,1379.0,2133.0
17495,129,6463,0.012959146872162819,1380.0,1855.0
17495,140,7005,0.9411388635635376,1381.0,641.0
17495,140,7014,0.9886626601219177,1382.0,2441.0
17495,140,7026,0.8971291780471802,1383.0,3851.0
17495,252,12632,0.9992214441299438,1384.0,2695.0
17495,265,13275,0.9635727405548096,1385.0,774.0
17495,265,13298,0.9524626135826111,1386.0,4830.0
17495,274,13713,0.47008126974105835,1387.0,1940.0
17344,43,2176,0.9868946075439453,1388.0,2652.0
17344,43,2185,0.8988779783248901,1389.0,1944.0
17344,43,2188,0.02505260333418846,1390.0,369.0
17344,57,2867,0.9885138869285583,1391.0,3143.0
17344,57,2875,0.983871579170227,1392.0,3669.0
17344,57,2893,0.23588161170482635,1393.0,3493.0
17344,109,5486,0.8047416806221008,1394.0,1451.0
17344,109,5490,0.8169499635696411,1395.0,1384.0
17524,298,14906,0.850124716758728,1396.0,2267.0
17524,298,14926,0.12295930087566376,1397.0,1040.0
17524,298,14938,0.4515262544155121,1398.0,1704.0
17524,310,15530,0.9843926429748535,1399.0,3964.0
17524,310,15531,0.9990776777267456,1400.0,1529.0
17524,310,15533,0.9935680031776428,1401.0,1736.0
17090,2,127,0.9430251121520996,1402.0,1050.0
17090,2,130,0.9651021361351013,1403.0,1740.0
17090,2,131,0.9776506423950195,1404.0,3329.0
17090,2,137,0.9988033771514893,1405.0,5026.0
17090,56,2803,0.9972056746482849,1406.0,1916.0
17090,56,2806,0.9932015538215637,1407.0,1214.0
17090,56,2825,0.46707776188850403,1408.0,4248.0
17090,56,2836,0.9301344156265259,1409.0,3433.0
17090,56,2843,0.9878124594688416,1410.0,811.0
17090,73,3657,0.16385969519615173,1411.0,630.0
17090,73,3669,0.9843813180923462,1412.0,926.0
17090,73,3671,0.7935609817504883,1413.0,2190.0
17090,73,3688,0.1520262360572815,1414.0,1749.0
17090,74,3722,0.48833608627319336,1415.0,1462.0
17090,74,3730,0.9393365383148193,1416.0,1072.0
17090,83,4167,0.8688077330589294,1417.0,3605.0
17090,83,4183,0.0262366384267807,1418.0,1184.0
17090,83,4188,0.7353755235671997,1419.0,2339.0
17140,10,505,0.9920334219932556,1420.0,1791.0
17140,10,550,0.9081703424453735,1421.0,1615.0
17140,36,1803,0.9989049434661865,1422.0,3792.0
17140,36,1845,0.9963332414627075,1423.0,2724.0
17140,36,1846,0.8715519905090332,1424.0,1917.0
17140,46,2324,0.97199946641922,1425.0,1740.0
17140,46,2326,0.13098283112049103,1426.0,2892.0
17140,59,2964,0.6305494904518127,1427.0,1294.0
17140,59,2966,0.8744205236434937,1428.0,1082.0
17140,59,2989,0.9956012964248657,1429.0,1858.0
17140,59,2993,0.9878249168395996,1430.0,936.0
17140,70,3506,0.006225625518709421,1431.0,1587.0
17140,70,3508,0.40819889307022095,1432.0,1026.0
17140,70,3540,0.9957417249679565,1433.0,1571.0
17140,127,6352,0.9912755489349365,1434.0,2131.0
17140,127,6357,0.027773216366767883,1435.0,1122.0
17140,127,6360,0.9938708543777466,1436.0,1029.0
17140,127,6365,0.9768679141998291,1437.0,2106.0
14874,28,1405,0.9920430779457092,1438.0,3442.0
14874,39,1969,0.7944651246070862,1439.0,2066.0
14874,39,1990,0.7067874073982239,1440.0,1430.0
14874,39,1998,0.9231995344161987,1441.0,3781.0
14874,39,1999,0.27630195021629333,1442.0,2227.0
14874,68,3414,0.8955395817756653,1443.0,1311.0
14874,68,3433,0.7070776224136353,1444.0,3539.0
14874,102,5147,0.9843239188194275,1445.0,3285.0
14874,114,5715,0.9915436506271362,1446.0,2347.0
14874,114,5730,0.6308730840682983,1447.0,1873.0
14874,122,6116,0.9748729467391968,1448.0,1721.0
14874,183,9159,0.8302412629127502,1449.0,1079.0
14874,183,9199,0.9971942901611328,1450.0,1752.0
14874,198,9917,0.19943594932556152,1451.0,1534.0
14874,198,9932,0.0044710091315209866,1452.0,793.0
14874,198,9933,0.47712796926498413,1453.0,3195.0
14874,198,9943,0.9871340394020081,1454.0,2359.0
17440,12,624,0.7445282340049744,1455.0,3135.0
17440,12,635,0.9395387768745422,1456.0,1602.0
17440,13,672,0.9756370186805725,1457.0,3391.0
17440,108,5414,0.8154096007347107,1458.0,2583.0
17440,108,5420,0.9972103238105774,1459.0,1690.0
17440,108,5423,0.8855705857276917,1460.0,2777.0
17440,108,5442,0.7461106181144714,1461.0,1190.0
17440,108,5446,0.9430156350135803,1462.0,2106.0
17440,162,8117,0.7145276069641113,1463.0,4114.0
17440,162,8121,0.5685217380523682,1464.0,995.0
17440,162,8145,0.81113600730896,1465.0,2970.0
17370,60,3014,0.9872697591781616,1466.0,4205.0
17370,60,3022,0.9785727858543396,1467.0,2464.0
17370,69,3459,0.044990722090005875,1468.0,1005.0
17370,69,3461,0.9965835213661194,1469.0,3293.0
17370,69,3491,0.8617111444473267,1470.0,3119.0
17118,7,352,0.9769420623779297,1471.0,3338.0
17118,7,367,0.9936922788619995,1472.0,1674.0
17118,7,380,0.9940978288650513,1473.0,2921.0
17118,7,387,0.9421094059944153,1474.0,2708.0
17118,16,801,0.8044139742851257,1475.0,720.0
17118,16,824,0.40191778540611267,1476.0,2406.0
17118,16,837,0.49607914686203003,1477.0,932.0
17118,16,839,0.9721952676773071,1478.0,518.0
17118,16,841,0.0715455561876297,1479.0,1396.0
17118,28,1402,0.9361937642097473,1480.0,3846.0
17118,28,1406,0.9918574690818787,1481.0,1506.0
17118,28,1407,0.8915925025939941,1482.0,1468.0
17118,28,1415,0.2531585395336151,1483.0,622.0
17118,28,1445,0.5321432948112488,1484.0,285.0
17118,40,2041,0.9655320644378662,1485.0,2556.0
17118,44,2206,0.023992259055376053,1486.0,2113.0
17118,44,2228,0.957797646522522,1487.0,2310.0
17118,44,2239,0.1714274138212204,1488.0,2352.0
17118,44,2245,0.005781614221632481,1489.0,1038.0
17118,44,2247,0.9968906044960022,1490.0,936.0
17118,44,2248,0.031697966158390045,1491.0,2632.0
17118,66,3328,0.887093186378479,1492.0,2299.0
17169,156,7834,0.019713787361979485,1493.0,324.0
17169,156,7836,0.9552658796310425,1494.0,2206.0
17169,237,11875,0.9691521525382996,1495.0,2433.0
17169,237,11880,0.979128360748291,1496.0,3325.0
17169,237,11899,0.0033851859625428915,1497.0,79.0
17169,237,11900,0.9843882322311401,1498.0,2846.0
17169,349,17463,0.972453236579895,1499.0,2061.0
17169,349,17464,0.7905787229537964,1500.0,1558.0
17169,349,17490,0.9922323226928711,1501.0,3269.0
14874,213,10670,0.9956388473510742,1502.0,1555.0
14874,213,10674,0.9972416162490845,1503.0,2085.0
14874,213,10696,0.9936509728431702,1504.0,2043.0
17237,34,1702,0.9653275012969971,1505.0,2670.0
17237,34,1713,0.9653187990188599,1506.0,2993.0
17237,34,1714,0.9787592887878418,1507.0,997.0
17237,34,1729,0.9877739548683167,1508.0,2452.0
17237,34,1743,0.9346713423728943,1509.0,4815.0
17237,70,3521,0.9981266856193542,1510.0,3250.0
17237,70,3522,0.722902774810791,1511.0,2235.0
17237,172,8614,0.3114883005619049,1512.0,2581.0
17237,172,8621,0.8774863481521606,1513.0,4243.0
17237,172,8624,0.055069804191589355,1514.0,998.0
17237,172,8642,0.5339275002479553,1515.0,1575.0
17237,360,18012,0.24274568259716034,1516.0,610.0
17237,360,18017,0.032125502824783325,1517.0,1057.0
17237,360,18044,0.9690826535224915,1518.0,3177.0
14812,0,13,0.9413081407546997,1519.0,3133.0
14812,0,30,0.7993375062942505,1520.0,387.0
14812,25,1255,0.9481603503227234,1521.0,2168.0
14812,25,1258,0.9889756441116333,1522.0,5321.0
14812,25,1280,0.9881979823112488,1523.0,3943.0
14812,25,1287,0.9963202476501465,1524.0,1722.0
14812,25,1288,0.020640570670366287,1525.0,962.0
14812,25,1291,0.9842097759246826,1526.0,1465.0
14812,25,1292,0.9306765198707581,1527.0,3369.0
14812,102,5130,0.5522155165672302,1528.0,2271.0
14812,102,5146,0.02416144497692585,1529.0,1352.0
14812,200,10019,0.9612502455711365,1530.0,2372.0
14812,221,11055,0.022425197064876556,1531.0,2269.0
14812,221,11057,0.12873178720474243,1532.0,834.0
14812,221,11086,0.9760416150093079,1533.0,1971.0
14812,275,13765,0.9189600348472595,1534.0,2059.0
14812,275,13771,0.5166146159172058,1535.0,3132.0
14812,275,13777,0.9967077970504761,1536.0,2329.0
14812,275,13782,0.9878863096237183,1537.0,3665.0
14812,275,13788,0.5144568085670471,1538.0,509.0
14812,275,13799,0.4580382704734802,1539.0,825.0
17256,12,623,0.054024532437324524,1540.0,1771.0
17256,12,627,0.908325731754303,1541.0,4488.0
17256,12,635,0.9084842205047607,1542.0,1863.0
17256,16,803,0.9884031414985657,1543.0,1805.0
17256,16,824,0.9959834814071655,1544.0,2239.0
17256,16,827,0.9743927717208862,1545.0,4216.0
17256,16,836,0.8425945043563843,1546.0,2434.0
17256,16,846,0.5987811088562012,1547.0,2946.0
17256,16,847,0.9978979825973511,1548.0,2742.0
17256,34,1716,0.023307066410779953,1549.0,658.0
17256,34,1717,0.9342586994171143,1550.0,1538.0
17256,34,1740,0.992435872554779,1551.0,3569.0
17256,43,2163,0.9874895215034485,1552.0,1666.0
17256,43,2177,0.947715699672699,1553.0,2050.0
17256,51,2562,0.4560118615627289,1554.0,3569.0
17256,51,2572,0.38475102186203003,1555.0,1113.0
17256,51,2583,0.4398992657661438,1556.0,1840.0
17256,123,6167,0.926008403301239,1557.0,3285.0
17256,123,6171,0.7078490257263184,1558.0,2855.0
17256,123,6175,0.29549363255500793,1559.0,1649.0
17256,123,6181,0.6286119818687439,1560.0,1974.0
15163,13,658,0.9332600831985474,1561.0,3393.0
15163,13,685,0.8471713662147522,1562.0,1606.0
15163,13,689,0.9876781105995178,1563.0,1090.0
15163,22,1114,0.9888952970504761,1564.0,5763.0
15163,22,1140,0.022614428773522377,1565.0,278.0
15163,22,1148,0.9873635172843933,1566.0,3026.0
15163,39,1962,0.9881120920181274,1567.0,1303.0
15163,39,1966,0.3353998363018036,1568.0,2070.0
15163,39,1968,0.5562222599983215,1569.0,1228.0
15163,39,1970,0.9991106390953064,1570.0,1917.0
15163,39,1974,0.9984416365623474,1571.0,3393.0
15163,40,2026,0.21928104758262634,1572.0,1241.0
15163,40,2027,0.7935829758644104,1573.0,1985.0
15163,40,2028,0.7321417927742004,1574.0,3531.0
15163,40,2045,0.9650386571884155,1575.0,643.0
15163,62,3101,0.949802577495575,1576.0,2158.0
15163,62,3112,0.9937756061553955,1577.0,1847.0
15163,62,3122,0.8024539947509766,1578.0,2135.0
15163,62,3129,0.8287473320960999,1579.0,2772.0
15163,62,3147,0.9956192374229431,1580.0,4590.0
17229,1,68,0.5193482637405396,1581.0,5059.0
17229,1,71,0.08259186893701553,1582.0,1129.0
17229,1,75,0.7675803899765015,1583.0,2531.0
17229,1,77,0.976783037185669,1584.0,3256.0
17229,1,84,0.9885178804397583,1585.0,3271.0
17229,3,169,0.1567648947238922,1586.0,1261.0
17229,13,668,0.995835542678833,1587.0,4627.0
17229,15,752,0.009262874722480774,1588.0,3966.0
17229,15,757,0.49933475255966187,1589.0,4366.0
17229,15,766,0.9234923124313354,1590.0,2862.0
17229,15,770,0.9881575703620911,1591.0,3688.0
17229,18,913,0.2709062099456787,1592.0,1560.0
17229,18,923,0.9649855494499207,1593.0,1955.0
17229,18,925,0.8668924570083618,1594.0,1090.0
17229,18,943,0.038893088698387146,1595.0,570.0
17229,18,948,0.19074305891990662,1596.0,2142.0
17229,25,1266,0.6841921806335449,1597.0,3391.0
17229,25,1287,0.006331278942525387,1598.0,1483.0
