run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5409,13,655,2.9816472306265496e-05,543.0,2667.0
5409,14,712,0.09872124344110489,544.0,3769.0
5409,14,725,0.07902664691209793,545.0,1291.0
5409,14,726,0.22684651613235474,546.0,1801.0
5409,15,773,0.782181441783905,547.0,3174.0
5409,15,776,0.0009319888195022941,548.0,5348.0
5409,19,974,0.4182046353816986,549.0,2423.0
5409,19,991,0.005833818111568689,550.0,2423.0
5386,125,6257,0.12162953615188599,551.0,1609.0
5368,0,30,0.06906980276107788,552.0,2629.0
5368,0,35,0.8646287322044373,553.0,3174.0
5368,1,97,0.9913443326950073,554.0,1353.0
5368,3,166,0.07521947473287582,555.0,2144.0
5368,3,185,0.9084979891777039,556.0,1215.0
5368,4,202,0.9550901055335999,557.0,1560.0
5368,4,204,0.996232807636261,558.0,3081.0
5368,5,271,0.9915226697921753,559.0,4363.0
5368,5,286,0.005518592894077301,560.0,4172.0
5368,5,288,0.9933417439460754,561.0,1602.0
5368,6,337,0.007731578778475523,562.0,1677.0
5368,7,355,0.7955101132392883,563.0,6053.0
5368,7,363,0.0007237534155137837,564.0,4660.0
5106,43,2182,0.6338807344436646,565.0,3435.0
5106,117,5863,0.005853941664099693,566.0,341.0
5106,121,6069,0.13206738233566284,567.0,1711.0
5106,125,6265,0.41384944319725037,568.0,2440.0
5106,125,6267,0.9996676445007324,569.0,1326.0
5454,34,1706,0.8937333226203918,570.0,3254.0
5454,38,1901,0.25683891773223877,571.0,1356.0
5454,49,2496,0.07821093499660492,572.0,2177.0
5454,115,5788,0.6073460578918457,573.0,1735.0
5454,159,7960,0.017027653753757477,574.0,5533.0
5454,161,8093,0.17709854245185852,575.0,2283.0
5454,169,8452,0.8788542747497559,576.0,3027.0
5454,169,8493,0.023913437500596046,577.0,2146.0
5454,173,8689,0.9815611243247986,578.0,1162.0
5454,173,8691,0.8906887173652649,579.0,2367.0
5454,173,8693,0.4676259458065033,580.0,3068.0
5573,32,1614,0.3152647018432617,581.0,2447.0
5573,33,1662,0.4694759249687195,582.0,1312.0
5573,33,1664,0.5652146339416504,583.0,4096.0
5573,34,1705,0.030542831867933273,584.0,2444.0
5573,35,1756,0.03257213905453682,585.0,3101.0
5573,35,1762,0.07793443650007248,586.0,5173.0
5573,35,1769,0.02460918389260769,587.0,2258.0
5573,35,1781,0.30878376960754395,588.0,4300.0
5573,36,1812,0.07689981907606125,589.0,4142.0
5573,36,1845,0.03755167871713638,590.0,3610.0
5573,37,1867,0.06073269620537758,591.0,2968.0
5573,37,1875,0.01603882946074009,592.0,2278.0
5573,38,1939,0.9852692484855652,593.0,1101.0
5557,20,1026,0.9950266480445862,594.0,3354.0
5557,21,1074,0.005331619177013636,595.0,1331.0
5557,22,1115,0.33547917008399963,596.0,2303.0
5557,23,1187,0.8760755062103271,597.0,2809.0
5557,23,1189,0.572119414806366,598.0,745.0
5557,23,1200,0.9905175566673279,599.0,2321.0
5557,24,1217,0.7892954349517822,600.0,3891.0
5557,24,1221,0.8057728409767151,601.0,777.0
5557,24,1236,0.801223635673523,602.0,3674.0
5557,24,1237,0.7699321508407593,603.0,2469.0
5557,24,1243,0.39101874828338623,604.0,3736.0
5557,26,1315,0.4522838592529297,605.0,2854.0
5557,27,1383,0.9884690642356873,606.0,2152.0
5557,27,1398,0.6793776154518127,607.0,3004.0
5557,92,4634,0.1820569485425949,608.0,2680.0
5557,99,4971,0.9642544984817505,609.0,3950.0
5386,33,1651,0.48092830181121826,610.0,5858.0
5386,33,1663,0.6399068236351013,611.0,2180.0
5386,33,1665,0.12539668381214142,612.0,1739.0
5386,37,1858,0.9706193804740906,613.0,3299.0
5386,37,1885,0.1104433611035347,614.0,2991.0
5386,45,2256,0.5562602877616882,615.0,2732.0
5386,93,4681,0.9106164574623108,616.0,1489.0
5386,111,5551,0.230396568775177,617.0,1529.0
5386,111,5552,0.07886309921741486,618.0,657.0
5386,111,5575,0.7349256277084351,619.0,3892.0
5386,155,7769,0.16523554921150208,620.0,1675.0
5386,155,7773,0.008142068982124329,621.0,317.0
5386,155,7780,0.9560908079147339,622.0,2505.0
5386,155,7781,0.0067144762724637985,623.0,1281.0
5386,155,7782,0.7053818106651306,624.0,2061.0
5386,159,7958,0.9080455303192139,625.0,4215.0
5386,159,7991,0.028602374717593193,626.0,1825.0
5386,166,8319,0.19681638479232788,627.0,2377.0
5384,21,1084,0.0647432804107666,628.0,3887.0
5384,24,1214,0.03563069552183151,629.0,2411.0
5384,24,1230,0.9318146109580994,630.0,2542.0
5384,24,1247,0.0004891019780188799,631.0,1351.0
5384,25,1269,0.8701953291893005,632.0,1642.0
5384,25,1276,0.06669323891401291,633.0,2631.0
5384,27,1393,0.0005717724561691284,634.0,1954.0
5384,28,1423,0.3060450851917267,635.0,1846.0
5384,29,1467,0.00031350646167993546,636.0,2527.0
5384,29,1470,0.4666406214237213,637.0,2243.0
5384,29,1473,0.887822151184082,638.0,2128.0
5384,29,1494,0.27512288093566895,639.0,3057.0
5384,29,1500,0.07664847373962402,640.0,2960.0
5448,16,814,0.5924402475357056,641.0,1632.0
5448,16,828,0.002218065084889531,642.0,3088.0
5448,16,833,0.1255413442850113,643.0,2125.0
5448,16,849,0.48326027393341064,644.0,2748.0
5435,18,911,0.7376481294631958,645.0,1595.0
5386,58,2908,0.9203624129295349,646.0,1984.0
5386,58,2911,0.07860714197158813,647.0,1844.0
5386,58,2913,0.011532486416399479,648.0,1378.0
5386,58,2943,0.0018799968529492617,649.0,4591.0
5386,120,6034,0.05403358116745949,650.0,3193.0
5386,120,6039,0.11678017675876617,651.0,1761.0
5386,120,6041,0.9930329322814941,652.0,868.0
5386,179,8953,0.0007488277624361217,653.0,2776.0
5386,179,8966,0.018665170297026634,654.0,3136.0
5561,110,5525,0.8612899780273438,655.0,3052.0
5561,110,5536,0.962340235710144,656.0,1026.0
5561,112,5608,0.06412509828805923,657.0,3315.0
5561,112,5615,0.00878850743174553,658.0,1536.0
5561,112,5616,0.226407989859581,659.0,3789.0
5561,112,5629,0.1481151580810547,660.0,2331.0
5561,113,5669,0.9625194072723389,661.0,2278.0
5561,115,5764,0.6314480900764465,662.0,3724.0
5561,116,5805,0.9994146823883057,663.0,1659.0
5561,116,5811,0.9993385672569275,664.0,2269.0
5561,117,5885,0.924285352230072,665.0,2088.0
5561,117,5887,0.08429237455129623,666.0,784.0
5561,117,5896,0.009218733757734299,667.0,3865.0
5561,118,5909,0.0024757925420999527,668.0,712.0
5561,118,5924,0.005760036874562502,669.0,898.0
5561,118,5927,0.21904058754444122,670.0,2742.0
5561,118,5944,0.9902148246765137,671.0,1844.0
5561,118,5950,0.009698116220533848,672.0,4555.0
5561,119,5957,0.4458264112472534,673.0,4043.0
5536,80,4024,0.8870580196380615,674.0,2357.0
5536,84,4218,0.2783644199371338,675.0,1926.0
5536,85,4298,0.10557465255260468,676.0,2655.0
5536,86,4302,0.3621879816055298,677.0,3128.0
5536,86,4350,0.18464162945747375,678.0,3392.0
5536,87,4356,0.000362314167432487,679.0,1399.0
5536,87,4373,0.958903968334198,680.0,1707.0
5536,89,4459,0.4184893071651459,681.0,1292.0
5536,89,4485,0.8761621117591858,682.0,1337.0
5536,89,4499,0.8190690875053406,683.0,5863.0
5540,90,4504,0.5470594763755798,684.0,2481.0
5540,90,4540,0.034456245601177216,685.0,3365.0
5540,95,4760,0.023643096908926964,686.0,861.0
5540,95,4766,0.9383256435394287,687.0,2223.0
5540,95,4782,0.0660877451300621,688.0,1934.0
5540,95,4790,0.029193438589572906,689.0,3010.0
5454,11,554,0.5637030601501465,690.0,2740.0
5454,73,3664,0.9942494630813599,691.0,1883.0
5454,83,4190,0.9134013056755066,692.0,3126.0
5454,102,5118,0.999880313873291,693.0,4225.0
5454,102,5150,0.8511415719985962,694.0,1688.0
5454,112,5607,0.030314475297927856,695.0,2867.0
5454,112,5616,0.33302929997444153,696.0,3433.0
5454,112,5647,0.050947871059179306,697.0,2063.0
5536,14,721,0.001797972829081118,698.0,2592.0
5536,15,773,0.010365662164986134,699.0,700.0
5536,15,775,0.5241563320159912,700.0,1294.0
5536,16,845,0.662304699420929,701.0,2335.0
5536,17,871,0.027926620095968246,702.0,1149.0
5536,17,886,0.00032273173565045,703.0,926.0
5536,17,887,0.005124280694872141,704.0,2191.0
5536,17,893,0.3214500844478607,705.0,3964.0
5409,30,1503,0.014195054769515991,3835.0,3912.0
5409,30,1521,0.6312326788902283,3836.0,2596.0
5409,30,1549,0.020139766857028008,3837.0,2687.0
5409,31,1567,0.9746056199073792,3838.0,944.0
5409,32,1618,0.03278183192014694,3839.0,642.0
5409,32,1625,0.9518199563026428,3840.0,1709.0
5409,33,1682,0.03705183044075966,3841.0,3595.0
5409,34,1721,0.9856578707695007,3842.0,1540.0
5540,91,4571,0.002136823022738099,714.0,2904.0
5576,51,2566,0.00022374250693246722,715.0,2949.0
5576,51,2582,0.006325195077806711,716.0,1257.0
5576,51,2588,0.8896510004997253,717.0,2732.0
5576,51,2591,0.797317624092102,718.0,2518.0
5576,52,2619,0.003811183152720332,719.0,2215.0
5576,52,2622,0.8979021906852722,720.0,2933.0
5576,52,2632,0.00582957174628973,721.0,1463.0
5576,53,2654,0.9980164766311646,722.0,4415.0
5576,53,2670,0.8227195143699646,723.0,2912.0
5576,53,2681,0.01682269759476185,724.0,2412.0
5576,53,2686,0.295309454202652,725.0,788.0
5576,54,2718,0.9124006628990173,726.0,2078.0
5576,54,2732,0.9502705931663513,727.0,2747.0
5576,55,2761,0.0072019356302917,728.0,2175.0
5576,55,2763,0.0028352071531116962,729.0,1754.0
5576,55,2778,0.0003954185522161424,730.0,4072.0
5576,57,2863,0.041192274540662766,731.0,1949.0
5576,58,2938,0.8221949338912964,732.0,1001.0
5576,59,2967,0.005123001988977194,733.0,576.0
5576,59,2984,0.6191645860671997,734.0,2124.0
5576,60,3015,0.789838433265686,735.0,1522.0
5576,60,3031,0.007862288504838943,736.0,2625.0
5576,60,3046,0.49227869510650635,737.0,3547.0
5576,60,3048,0.992798924446106,738.0,3875.0
5385,190,9522,0.6011747121810913,739.0,4395.0
5385,190,9543,0.9608316421508789,740.0,865.0
5385,191,9588,0.9808782339096069,741.0,1577.0
5385,192,9605,0.023880425840616226,742.0,668.0
5385,193,9661,0.3289588689804077,743.0,1854.0
5385,194,9702,0.7633664608001709,744.0,2668.0
5385,194,9708,0.005132810678333044,745.0,727.0
5385,194,9719,0.981711745262146,746.0,1598.0
5385,194,9722,0.4490514099597931,747.0,2633.0
5385,195,9787,0.993073582649231,748.0,1543.0
5385,196,9830,0.044466033577919006,749.0,2464.0
5385,196,9833,0.22704273462295532,750.0,2189.0
5385,197,9896,0.9358772039413452,751.0,1417.0
5385,198,9946,0.03729679435491562,752.0,3396.0
5533,24,1249,0.6133801937103271,753.0,4135.0
5533,25,1263,0.07116817682981491,754.0,1889.0
5533,25,1291,0.4380563795566559,755.0,2055.0
5385,60,3008,0.7374274134635925,756.0,5253.0
5385,61,3054,0.017336158081889153,757.0,2056.0
5385,61,3091,0.995701253414154,758.0,1406.0
5385,61,3098,0.8175854086875916,759.0,2284.0
5385,62,3135,0.0015061399899423122,760.0,1839.0
5385,64,3218,0.8116254210472107,761.0,1652.0
5385,64,3220,0.27304738759994507,762.0,1363.0
5385,64,3246,0.579704761505127,763.0,1714.0
5385,66,3317,0.0002971904759760946,764.0,3095.0
5385,66,3332,0.10810110718011856,765.0,2558.0
5385,67,3359,0.3306137025356293,766.0,3478.0
5385,68,3435,0.5067801475524902,767.0,3017.0
5370,140,7032,0.08340587466955185,768.0,865.0
5540,60,3007,0.7522614002227783,769.0,2145.0
5540,60,3012,0.17278644442558289,770.0,1062.0
5540,61,3065,0.014010877348482609,771.0,2189.0
5540,61,3081,0.919252872467041,772.0,2316.0
5540,63,3168,0.9990980625152588,773.0,2400.0
5540,63,3172,0.11634225398302078,774.0,2374.0
5540,64,3220,0.9940652847290039,775.0,899.0
5540,69,3461,0.6797741055488586,776.0,2738.0
5106,126,6335,0.383097767829895,777.0,2379.0
5386,11,576,0.005721426568925381,778.0,659.0
5386,11,591,0.6868739724159241,779.0,2517.0
5386,19,965,0.6985110640525818,780.0,2908.0
5386,19,988,0.4872697591781616,781.0,1649.0
5386,19,989,0.5903474688529968,782.0,3162.0
5386,19,996,0.8046939969062805,783.0,954.0
5386,140,7035,0.051842816174030304,784.0,3615.0
5386,140,7050,0.8088808655738831,785.0,1951.0
5386,143,7181,0.5419533252716064,786.0,1877.0
5386,143,7190,0.10193660855293274,787.0,2318.0
5386,144,7236,0.15495063364505768,788.0,2946.0
5386,148,7414,0.9995918869972229,789.0,4170.0
5386,148,7429,0.07714829593896866,790.0,4560.0
5386,148,7430,0.0016356379492208362,791.0,812.0
5036,30,1519,0.04731232672929764,792.0,1701.0
5036,35,1761,0.9732662439346313,793.0,3340.0
5036,43,2156,0.0636855810880661,794.0,646.0
5036,51,2568,0.5152918696403503,795.0,1552.0
5036,55,2764,0.0005529299378395081,796.0,1520.0
5036,55,2778,0.24683034420013428,797.0,1006.0
5036,55,2800,0.8105872869491577,798.0,1149.0
5036,56,2814,0.06541118770837784,799.0,2139.0
5036,56,2847,0.6522089242935181,800.0,1758.0
5401,41,2051,0.045008376240730286,801.0,883.0
5401,41,2072,0.0013346595223993063,802.0,1024.0
5401,41,2090,0.7057787179946899,803.0,706.0
5454,4,207,0.30682939291000366,804.0,2479.0
5454,8,406,0.06948147714138031,805.0,5310.0
5454,8,427,0.0134326396510005,806.0,1978.0
5454,12,638,0.6398290395736694,807.0,2592.0
5454,12,648,0.7111294865608215,808.0,3278.0
5454,66,3333,0.0680868923664093,809.0,4211.0
5454,66,3337,0.00973090622574091,810.0,1899.0
5454,70,3524,0.0015187894459813833,811.0,2668.0
5454,81,4094,0.18463362753391266,812.0,2766.0
5454,85,4258,0.7591243386268616,813.0,2857.0
5454,85,4269,0.20779941976070404,814.0,1375.0
5454,85,4280,0.2113722264766693,815.0,2499.0
5454,85,4285,0.6774938702583313,816.0,855.0
5454,143,7169,0.18117959797382355,817.0,2174.0
5454,143,7176,0.02571140043437481,818.0,4623.0
5573,41,2053,0.9205396175384521,819.0,2201.0
5573,42,2126,0.8871469497680664,820.0,832.0
5573,42,2130,0.0033759993966668844,821.0,4276.0
5573,42,2142,0.9812536835670471,822.0,1012.0
5573,43,2169,0.006039805244654417,823.0,4852.0
5573,64,3202,0.9925554394721985,824.0,3106.0
5573,65,3271,0.539277195930481,825.0,1348.0
5573,65,3288,6.7044320530840196e-06,826.0,2379.0
5573,66,3330,0.35647183656692505,827.0,2424.0
5573,66,3338,0.06456343084573746,828.0,2092.0
5573,68,3405,0.9414787888526917,829.0,3848.0
5573,69,3452,0.11365608125925064,830.0,2305.0
5573,69,3459,0.861348032951355,831.0,1275.0
5573,70,3503,0.19096659123897552,832.0,1384.0
5433,8,401,0.006599490065127611,833.0,975.0
5433,8,439,0.9413897395133972,834.0,3366.0
5433,8,446,0.9814380407333374,835.0,1374.0
5576,44,2214,0.018729737028479576,836.0,1376.0
5576,44,2216,0.9766884446144104,837.0,1671.0
5576,46,2301,0.17202839255332947,838.0,919.0
5576,46,2337,0.9993731379508972,839.0,1209.0
5576,101,5054,0.5971987247467041,840.0,1733.0
5576,102,5110,0.4709487557411194,841.0,2402.0
5576,105,5273,0.012529647909104824,842.0,5315.0
5576,105,5296,0.8387928605079651,843.0,1793.0
5576,107,5359,0.9946028590202332,844.0,1572.0
5576,62,3107,0.9875105619430542,845.0,1694.0
5576,63,3187,0.9715898036956787,846.0,3459.0
5576,63,3189,0.11653146892786026,847.0,1247.0
5576,63,3192,0.9697070717811584,848.0,1082.0
5576,64,3243,0.9913252592086792,849.0,1356.0
5576,64,3244,0.6731104254722595,850.0,367.0
5576,65,3256,0.008735939860343933,851.0,558.0
5576,65,3299,0.13086166977882385,852.0,3295.0
5576,66,3301,0.9584724307060242,853.0,2531.0
5576,66,3336,0.8462938070297241,854.0,1287.0
5576,67,3378,0.03313279524445534,855.0,1565.0
5576,68,3406,0.9571338295936584,856.0,1317.0
5576,69,3469,0.8697853088378906,857.0,1445.0
5576,70,3502,0.7612273097038269,858.0,1123.0
5576,70,3516,0.07895328104496002,859.0,2064.0
5576,70,3546,0.433972030878067,860.0,1486.0
5532,40,2011,0.9950892329216003,861.0,3643.0
5532,41,2099,0.05587611719965935,862.0,1392.0
5532,42,2133,0.6622111201286316,863.0,2446.0
5532,43,2172,0.3348660171031952,864.0,629.0
5532,46,2319,0.9990449547767639,865.0,842.0
5532,46,2331,0.5519077181816101,866.0,658.0
5532,47,2360,0.8428522944450378,867.0,1715.0
5532,49,2453,0.28102752566337585,868.0,1395.0
5435,14,729,0.0025344204623252153,869.0,1960.0
5377,20,1010,0.4713377356529236,870.0,2433.0
5377,21,1096,0.9999443292617798,871.0,1958.0
5377,22,1112,0.022502467036247253,872.0,4127.0
5377,22,1132,0.030974922701716423,873.0,2663.0
5377,23,1172,0.024428129196166992,874.0,1083.0
5377,23,1195,0.016717154532670975,875.0,1359.0
5377,24,1207,0.07274965941905975,876.0,2531.0
5377,25,1282,0.9503217339515686,877.0,3344.0
5377,30,1541,0.7075766324996948,878.0,2470.0
5377,40,2047,0.0006051309173926711,879.0,2366.0
5377,42,2136,0.0445978082716465,880.0,4664.0
5377,42,2144,0.3990354537963867,881.0,2248.0
5376,10,528,0.9901084899902344,882.0,3411.0
5376,11,558,0.931381106376648,883.0,2516.0
5376,11,600,0.001439955784007907,884.0,1356.0
5376,12,621,0.020604407414793968,885.0,785.0
5376,13,672,0.9733800888061523,886.0,2760.0
5376,16,833,0.27646294236183167,887.0,5651.0
5376,16,838,0.9857433438301086,888.0,2165.0
5376,17,854,0.8171265125274658,889.0,4693.0
5376,17,894,0.03245382383465767,890.0,2443.0
5376,19,998,0.667043149471283,891.0,1309.0
5139,63,3185,0.9975591897964478,892.0,3534.0
5139,64,3237,0.6589031219482422,893.0,2085.0
5139,64,3246,0.022037837654352188,894.0,2939.0
5139,68,3406,0.14333803951740265,895.0,729.0
5139,68,3413,0.20211243629455566,896.0,1661.0
5139,68,3426,0.00048130162758752704,897.0,781.0
5139,68,3442,0.9943256974220276,898.0,2076.0
5139,72,3618,0.906799852848053,899.0,1296.0
5139,72,3633,0.08019567281007767,900.0,2475.0
5139,76,3827,0.018832802772521973,901.0,2158.0
5139,76,3837,0.08384501188993454,902.0,4075.0
5139,81,4075,0.012662624008953571,903.0,2705.0
5139,88,4409,0.6955401301383972,904.0,2421.0
5139,88,4412,0.03783236816525459,905.0,1338.0
5139,88,4414,0.04713377729058266,906.0,1542.0
5139,88,4428,0.008208446204662323,907.0,3196.0
5454,0,23,0.029834246262907982,908.0,1177.0
5454,0,45,0.034868866205215454,909.0,2525.0
5454,0,47,0.8543769717216492,910.0,3007.0
5454,128,6418,0.9589748978614807,911.0,1964.0
5454,128,6421,0.5038243532180786,912.0,2788.0
5454,130,6524,0.5045824646949768,913.0,1500.0
5454,132,6605,0.9706949591636658,914.0,2406.0
5454,132,6613,0.057022642344236374,915.0,4199.0
5454,132,6634,0.4838032126426697,916.0,2970.0
5454,133,6656,0.007964922115206718,917.0,3355.0
5454,133,6662,0.9897388815879822,918.0,2889.0
5454,137,6856,0.004010922275483608,919.0,2337.0
5454,141,7055,0.05437982454895973,920.0,2175.0
5454,141,7074,0.9085753560066223,921.0,2999.0
5454,141,7086,0.002361950697377324,922.0,1098.0
5454,141,7088,0.9969905614852905,923.0,2198.0
5561,121,6071,0.005360572598874569,924.0,94.0
5561,122,6126,0.0013275190722197294,925.0,3300.0
5561,123,6153,0.6339082717895508,926.0,1581.0
5561,123,6159,0.995890736579895,927.0,2591.0
5561,123,6161,0.1715991050004959,928.0,2901.0
5561,124,6247,0.8045508861541748,929.0,645.0
5561,126,6310,0.9924732446670532,930.0,808.0
5561,126,6323,0.03694203123450279,931.0,3424.0
5561,126,6325,0.1455831080675125,932.0,3980.0
5561,126,6347,0.4077020287513733,933.0,2772.0
5561,127,6386,0.005050289910286665,934.0,1147.0
5561,128,6438,0.842736542224884,935.0,4210.0
5561,129,6482,0.9191959500312805,936.0,414.0
5061,95,4754,0.8740213513374329,937.0,3249.0
5061,118,5917,0.25666168332099915,938.0,215.0
5061,118,5932,0.6317915320396423,939.0,2966.0
5061,118,5938,0.044626276940107346,940.0,3848.0
5061,123,6176,0.08219894021749496,941.0,1789.0
5061,123,6194,0.8847028017044067,942.0,2304.0
5382,27,1353,0.6544442772865295,943.0,1294.0
5382,27,1391,0.9785870909690857,944.0,1768.0
5382,28,1443,0.9506146907806396,945.0,1440.0
5382,29,1452,0.9963782429695129,946.0,1419.0
5382,29,1491,0.0023363549262285233,947.0,2460.0
5382,180,9008,0.21444407105445862,948.0,3048.0
5382,180,9031,0.3088444769382477,949.0,1862.0
5382,180,9047,0.007329318206757307,950.0,2919.0
5382,181,9058,0.030404293909668922,951.0,4244.0
5382,181,9085,0.08332454413175583,952.0,1410.0
5382,183,9198,0.018022149801254272,953.0,2855.0
5382,187,9395,0.0004476195608731359,954.0,2252.0
5540,10,536,0.9456741213798523,955.0,776.0
5540,11,563,0.984281599521637,956.0,3902.0
5540,11,583,0.9407963752746582,957.0,2029.0
5540,12,601,0.01426670327782631,958.0,1826.0
5540,16,808,0.9896017909049988,959.0,1080.0
5540,16,846,0.00026209084899164736,960.0,3950.0
5540,17,875,0.011116255074739456,961.0,1664.0
5540,40,2012,0.81284499168396,962.0,3141.0
5371,30,1534,0.053519949316978455,963.0,2772.0
5371,31,1554,0.4144960045814514,964.0,3272.0
5371,32,1611,0.0939866304397583,965.0,2428.0
5371,32,1641,0.970683753490448,966.0,2559.0
5371,35,1780,0.8043734431266785,967.0,1854.0
5371,36,1836,0.4397580325603485,968.0,2516.0
5371,38,1910,0.019601747393608093,969.0,452.0
5371,38,1920,0.9944513440132141,970.0,2350.0
5371,39,1954,0.6725777983665466,971.0,1594.0
5371,39,1981,0.772855818271637,972.0,2411.0
5371,39,1990,0.5433509349822998,973.0,1816.0
5382,11,571,0.0021150410175323486,974.0,467.0
5382,11,573,0.2577969431877136,975.0,2498.0
5382,11,589,0.195818692445755,976.0,843.0
5382,11,595,0.6008129715919495,977.0,2617.0
5382,12,632,0.9682825207710266,978.0,2660.0
5382,12,650,0.4188886880874634,979.0,2754.0
5382,13,669,0.01812605746090412,980.0,2936.0
5382,13,670,0.007997404783964157,981.0,1651.0
5382,15,756,0.4659018814563751,982.0,3693.0
5382,15,759,0.12172003835439682,983.0,1150.0
5382,15,760,0.7168065905570984,984.0,1740.0
5382,15,785,0.7970911264419556,985.0,2303.0
5382,15,792,0.9131110906600952,986.0,1941.0
5382,16,802,0.8295814394950867,987.0,1372.0
5382,16,821,0.9388384819030762,988.0,597.0
5382,16,846,0.0003252398455515504,989.0,2092.0
5382,17,851,0.9762661457061768,990.0,2069.0
5382,17,866,0.003073996165767312,991.0,3291.0
5382,17,877,0.9932321310043335,992.0,1880.0
5382,18,927,0.014645209535956383,993.0,1644.0
5382,18,931,0.9913374185562134,994.0,2410.0
5382,18,933,0.9765869975090027,995.0,3559.0
5382,18,935,0.9705459475517273,996.0,511.0
5382,100,5003,0.7032229900360107,997.0,1117.0
5382,100,5026,0.2068122774362564,998.0,2320.0
5382,100,5033,0.21045364439487457,999.0,1903.0
5382,100,5048,0.9998413324356079,1000.0,1005.0
5382,101,5100,0.0018737083300948143,1001.0,2988.0
5382,102,5108,0.001974135870113969,1002.0,1549.0
5382,102,5119,0.006402898579835892,1003.0,1581.0
5382,102,5126,0.30189749598503113,1004.0,3675.0
5382,103,5179,0.03704581409692764,1005.0,1741.0
5382,103,5180,0.048821404576301575,1006.0,1834.0
5382,103,5189,0.02768111228942871,1007.0,3705.0
5382,103,5195,0.004217247944325209,1008.0,1541.0
5382,104,5211,0.05230603367090225,1009.0,2516.0
5382,105,5274,0.9901751279830933,1010.0,3438.0
5382,105,5275,0.23292936384677887,1011.0,2304.0
5382,105,5280,0.007234417833387852,1012.0,3770.0
5382,105,5300,0.16394484043121338,1013.0,2292.0
5382,106,5332,0.9317615032196045,1014.0,1239.0
5382,107,5387,0.943099319934845,1015.0,2066.0
5382,108,5418,0.013090415857732296,1016.0,2584.0
5382,108,5450,0.8066420555114746,1017.0,2500.0
5382,109,5491,0.27455347776412964,1018.0,600.0
5541,36,1804,0.9778582453727722,1019.0,1743.0
5541,36,1818,0.9341848492622375,1020.0,2038.0
5541,38,1927,0.6429374814033508,1021.0,1107.0
5541,38,1942,0.6557928323745728,1022.0,2551.0
5541,38,1948,0.4901357591152191,1023.0,2330.0
5541,38,1950,0.9491205215454102,1024.0,3769.0
5541,105,5269,0.9813248515129089,1025.0,2486.0
5541,105,5272,0.9965368509292603,1026.0,3663.0
5541,105,5284,0.009853996336460114,1027.0,2004.0
5541,106,5325,0.24935661256313324,1028.0,3221.0
5541,107,5375,0.016435297206044197,1029.0,3005.0
5541,107,5394,0.853571355342865,1030.0,2931.0
5541,108,5433,0.39480993151664734,1031.0,1438.0
5368,110,5519,0.3347037732601166,1032.0,2138.0
5368,111,5584,0.1764707714319229,1033.0,1004.0
5368,113,5651,0.9804081916809082,1034.0,2726.0
5368,113,5695,0.1522940695285797,1035.0,2182.0
5368,114,5732,0.5759322047233582,1036.0,1897.0
5368,115,5765,0.0009855185635387897,1037.0,2245.0
5368,116,5804,0.20081302523612976,1038.0,4702.0
5368,117,5872,0.9574116468429565,1039.0,2054.0
5368,118,5917,0.00312123354524374,1040.0,2491.0
5368,118,5922,0.21159911155700684,1041.0,960.0
5368,118,5939,0.4892975986003876,1042.0,2732.0
5368,119,5970,0.9954003691673279,1043.0,2450.0
5384,10,539,0.992424488067627,1044.0,2161.0
5384,11,555,0.8530780076980591,1045.0,1177.0
5384,11,560,0.1600874364376068,1046.0,1948.0
5384,13,661,0.8666719794273376,1047.0,2827.0
5384,13,674,0.0023865315597504377,1048.0,751.0
5384,15,772,0.7642262578010559,1049.0,2478.0
5384,16,813,0.9880626201629639,1050.0,2216.0
5384,16,830,0.012078402563929558,1051.0,3371.0
5384,17,873,0.7771462202072144,1052.0,1440.0
5384,17,878,0.498710036277771,1053.0,2806.0
5384,17,892,0.3695146143436432,1054.0,2863.0
5384,18,907,0.46561530232429504,1055.0,3673.0
5384,18,935,0.09295302629470825,1056.0,1578.0
5428,20,1031,0.0637052059173584,1057.0,2778.0
5428,20,1050,0.011312414892017841,1058.0,2487.0
5428,21,1099,0.0007475216407328844,1059.0,715.0
5428,22,1120,0.9994326233863831,1060.0,2016.0
5428,23,1154,0.06727686524391174,1061.0,1406.0
5428,23,1186,0.29597291350364685,1062.0,1673.0
5428,23,1190,0.13988304138183594,1063.0,1529.0
5428,25,1298,0.0064752185717225075,1064.0,577.0
5428,27,1385,0.2125222384929657,1065.0,2478.0
5435,20,1028,0.08837692439556122,1066.0,2140.0
5435,20,1049,0.7945971488952637,1067.0,4983.0
5435,21,1074,0.6362407803535461,1068.0,3708.0
5386,24,1207,0.8235926032066345,1069.0,2016.0
5386,24,1242,0.9812119007110596,1070.0,1001.0
5386,34,1709,0.1955767720937729,1071.0,3869.0
5386,34,1734,0.8018664717674255,1072.0,1570.0
5386,38,1910,0.9975395202636719,1073.0,2304.0
5386,38,1911,0.004285954870283604,1074.0,2486.0
5386,38,1945,0.22525081038475037,1075.0,2258.0
5386,38,1947,0.9703897833824158,1076.0,3131.0
5386,42,2113,0.7740832567214966,1077.0,1672.0
5386,42,2140,0.7654394507408142,1078.0,1387.0
5386,46,2337,0.999913215637207,1079.0,3872.0
5386,149,7468,0.019477367401123047,1080.0,3683.0
5386,149,7480,0.3519372045993805,1081.0,1488.0
5386,149,7490,0.6765097379684448,1082.0,2873.0
