run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5557,124,6214,0.9629406929016113,2145.0,1931.0
5557,124,6241,0.05529515817761421,2146.0,1554.0
5557,124,6242,0.8890093564987183,2147.0,1233.0
5561,21,1077,0.7605382800102234,2148.0,1059.0
5561,21,1098,0.013748442754149437,2149.0,4029.0
5561,23,1160,0.8871815204620361,2150.0,2892.0
5561,23,1198,0.8757888078689575,2151.0,2071.0
5561,24,1210,0.9525212645530701,2152.0,2189.0
5561,24,1211,0.052767787128686905,2153.0,1428.0
5561,24,1215,0.5846737623214722,2154.0,875.0
5561,25,1255,0.4897386431694031,2155.0,2048.0
5561,25,1296,0.17987395823001862,2156.0,2126.0
5561,26,1340,0.9942886829376221,2157.0,1091.0
5561,26,1345,0.007770437281578779,2158.0,1792.0
5561,27,1362,0.009454184211790562,2159.0,385.0
5561,28,1448,0.23708848655223846,2160.0,1328.0
5561,29,1451,0.5405493378639221,2161.0,1078.0
5561,29,1479,0.38571447134017944,2162.0,918.0
5561,29,1489,0.6427589058876038,2163.0,5930.0
5536,26,1332,0.17970846593379974,2164.0,5036.0
5536,26,1343,0.9763434529304504,2165.0,1177.0
5536,26,1345,0.0007815068238414824,2166.0,6601.0
5536,27,1382,0.9784389138221741,2167.0,1454.0
5536,29,1491,0.9990934133529663,2168.0,657.0
5536,60,3040,0.9636604189872742,2169.0,1747.0
5536,63,3151,0.12316808849573135,2170.0,1086.0
5536,63,3154,0.9927288889884949,2171.0,1542.0
5536,63,3163,0.6842745542526245,2172.0,3191.0
5106,53,2663,0.849393367767334,2173.0,1063.0
5106,53,2665,0.002624570857733488,2174.0,2394.0
5106,53,2674,0.08137474209070206,2175.0,1423.0
5106,53,2693,0.9860343337059021,2176.0,167.0
5106,114,5718,0.7831737995147705,2177.0,1323.0
5106,114,5721,0.42564454674720764,2178.0,981.0
5106,115,5752,0.992270827293396,2179.0,4269.0
5106,116,5803,0.38528159260749817,2180.0,1420.0
5106,116,5826,0.5224282145500183,2181.0,1318.0
5106,119,5968,0.04949925094842911,2182.0,2738.0
5106,120,6015,0.9255633354187012,2183.0,1956.0
5106,124,6224,0.9879106283187866,2184.0,1600.0
5573,41,2096,0.8640925884246826,2185.0,1913.0
5573,42,2142,0.13715019822120667,2186.0,2713.0
5573,42,2143,0.052785784006118774,2187.0,2423.0
5573,43,2190,0.5811136364936829,2188.0,2748.0
5573,64,3202,0.2975267469882965,2189.0,1901.0
5573,65,3251,0.9043057560920715,2190.0,2725.0
5573,65,3270,0.833431601524353,2191.0,2828.0
5573,65,3288,0.00528700090944767,2192.0,4352.0
5573,66,3308,0.7503669261932373,2193.0,4251.0
5573,66,3330,0.2912340462207794,2194.0,2271.0
5573,66,3338,0.09317812323570251,2195.0,1296.0
5573,67,3366,0.9584640860557556,2196.0,4117.0
5573,68,3446,0.004419876262545586,2197.0,2711.0
5573,69,3459,0.10543219745159149,2198.0,1783.0
5573,69,3469,0.9900919795036316,2199.0,2912.0
5573,70,3517,0.900227427482605,2200.0,1434.0
5368,130,6513,0.9960727691650391,2201.0,2297.0
5368,130,6515,0.9949911236763,2202.0,1831.0
5368,130,6550,0.7775157690048218,2203.0,2520.0
5368,131,6591,0.5095928311347961,2204.0,2651.0
5368,132,6634,0.8069117069244385,2205.0,1281.0
5368,133,6663,0.9706032872200012,2206.0,2394.0
5368,133,6679,0.9989270567893982,2207.0,3242.0
5139,35,1782,0.10389816015958786,2208.0,2154.0
5139,35,1787,0.022049495950341225,2209.0,557.0
5139,35,1798,0.31714481115341187,2210.0,682.0
5139,43,2160,0.6894029378890991,2211.0,553.0
5139,47,2351,0.25877243280410767,2212.0,786.0
5139,47,2378,0.8569949269294739,2213.0,1504.0
5139,47,2381,0.9584039449691772,2214.0,1288.0
5139,52,2606,0.7052018046379089,2215.0,4813.0
5139,55,2787,0.705477237701416,2216.0,3601.0
5139,55,2795,0.928498387336731,2217.0,3596.0
5139,56,2809,0.9762883186340332,2218.0,3672.0
5139,56,2812,0.7443758845329285,2219.0,4169.0
5139,56,2835,0.2763501703739166,2220.0,3982.0
5139,56,2842,0.019365662708878517,2221.0,1787.0
5139,59,2988,0.09342310577630997,2222.0,920.0
5139,59,2996,0.4920855462551117,2223.0,2934.0
5139,59,2998,0.9962322115898132,2224.0,1129.0
5139,60,3007,0.6062385439872742,2225.0,2774.0
5139,60,3011,0.05077681690454483,2226.0,2781.0
5536,22,1124,0.10521673411130905,2227.0,1032.0
5536,22,1133,0.305137038230896,2228.0,3065.0
5536,23,1170,0.9825147986412048,2229.0,2224.0
5536,23,1200,0.0017611468210816383,2230.0,1810.0
5536,24,1212,0.5084243416786194,2231.0,1188.0
5536,24,1229,0.024159470573067665,2232.0,2824.0
5536,24,1240,0.4076725244522095,2233.0,3323.0
5536,64,3202,0.033717624843120575,2234.0,4096.0
5536,64,3203,0.9300320148468018,2235.0,2387.0
5536,64,3207,0.12149129062891006,2236.0,2243.0
5536,64,3222,0.7727028131484985,2237.0,1541.0
5536,64,3225,0.8668427467346191,2238.0,1494.0
5536,65,3265,0.999695897102356,2239.0,1528.0
5536,66,3337,0.847808301448822,2240.0,2392.0
5536,67,3396,0.2070482075214386,2241.0,2129.0
5536,67,3400,0.00747797591611743,2242.0,11.0
5536,68,3407,0.7443600296974182,2243.0,1632.0
5536,69,3458,0.05547797307372093,2244.0,1735.0
5536,69,3472,0.3386629521846771,2245.0,1046.0
5408,30,1513,0.5212754011154175,2246.0,2307.0
5408,30,1534,0.13713021576404572,2247.0,1769.0
5408,31,1557,0.02462386153638363,2248.0,1140.0
5408,31,1580,0.7429842352867126,2249.0,1331.0
5408,31,1585,0.9272810220718384,2250.0,1686.0
5408,31,1586,0.04366542771458626,2251.0,3337.0
5428,20,1050,0.903032660484314,2252.0,3881.0
5428,21,1065,0.8387349247932434,2253.0,2170.0
5428,21,1067,0.9855474233627319,2254.0,1760.0
5428,21,1075,0.665077269077301,2255.0,723.0
5428,22,1106,0.040351107716560364,2256.0,1196.0
5428,22,1111,0.9999982118606567,2257.0,1486.0
5428,22,1147,0.8253368139266968,2258.0,3273.0
5428,23,1175,0.016384372487664223,2259.0,639.0
5428,26,1312,0.9994314312934875,2260.0,2435.0
5428,27,1351,0.16275502741336823,2261.0,3240.0
5428,27,1353,0.012861743569374084,2262.0,674.0
5557,3,173,0.6141035556793213,2263.0,3168.0
5557,3,176,0.46869346499443054,2264.0,2973.0
5557,5,297,0.633677065372467,2265.0,486.0
5557,6,305,0.0030698124319314957,2266.0,2650.0
5557,6,316,0.012416047975420952,2267.0,2708.0
5557,6,322,0.8921854496002197,2268.0,3538.0
5557,6,323,0.018163401633501053,2269.0,2564.0
5557,6,337,0.11491820961236954,2270.0,1020.0
5557,6,344,0.931267261505127,2271.0,2782.0
5557,7,362,0.009700772352516651,2272.0,1299.0
5557,7,378,0.9551469683647156,2273.0,3588.0
5557,110,5511,0.47411662340164185,2274.0,1772.0
5557,110,5512,0.8090063333511353,2275.0,1470.0
5557,111,5553,0.6968027353286743,2276.0,1904.0
5557,111,5555,0.040093839168548584,2277.0,1127.0
5557,111,5562,0.07079604268074036,2278.0,1184.0
5557,112,5607,0.0020561423152685165,2279.0,1804.0
5557,112,5638,0.004031885880976915,2280.0,886.0
5106,45,2297,0.9529867768287659,2281.0,1298.0
5106,50,2507,0.6616410613059998,2282.0,783.0
5106,50,2522,0.9928380846977234,2283.0,1080.0
5106,54,2705,0.10750358551740646,2284.0,2843.0
5106,58,2918,0.0024127524811774492,2285.0,1535.0
5106,160,8023,0.9626049995422363,2286.0,2492.0
5106,169,8453,0.8825064897537231,2287.0,583.0
5106,169,8475,0.9983406066894531,2288.0,1846.0
5106,169,8495,0.638943612575531,2289.0,2083.0
5106,177,8881,0.1240161657333374,2290.0,3860.0
5106,177,8894,0.17022697627544403,2291.0,2546.0
5553,17,883,0.047173503786325455,2292.0,2450.0
5368,110,5550,0.16069142520427704,2293.0,1678.0
5368,112,5625,0.995316743850708,2294.0,967.0
5368,113,5651,0.40395450592041016,2295.0,2001.0
5368,116,5817,0.6527141332626343,2296.0,685.0
5368,117,5872,0.5181466937065125,2297.0,2644.0
5368,117,5882,0.8980231285095215,2298.0,2676.0
5368,117,5895,0.12161210179328918,2299.0,3833.0
5368,118,5939,0.9974666833877563,2300.0,512.0
5368,119,5970,0.02042807824909687,2301.0,2097.0
5454,21,1069,0.010117657482624054,2302.0,2539.0
5454,21,1074,0.8742479085922241,2303.0,1381.0
5454,21,1093,0.5500065088272095,2304.0,624.0
5454,25,1257,0.7063340544700623,2305.0,1522.0
5454,25,1278,0.05202110484242439,2306.0,2681.0
5454,43,2177,0.9976245760917664,2307.0,1070.0
5454,43,2183,0.7592980861663818,2308.0,1601.0
5454,43,2187,0.8317909836769104,2309.0,4152.0
5454,149,7459,0.025598512962460518,2310.0,3295.0
5454,149,7500,0.32947757840156555,2311.0,1931.0
5454,153,7672,0.3100809156894684,2312.0,1538.0
5454,153,7679,0.5612437129020691,2313.0,1710.0
5454,157,7868,0.9580857753753662,2314.0,1595.0
5454,167,8358,0.0055471863597631454,2315.0,1306.0
5454,167,8371,0.10227415710687637,2316.0,4128.0
5454,167,8373,0.05293556675314903,2317.0,4461.0
5454,174,8716,0.9573667049407959,2318.0,1599.0
5532,10,533,0.08989822864532471,2319.0,2207.0
5532,12,629,0.004383749794214964,2320.0,2977.0
5532,13,662,0.380130797624588,2321.0,602.0
5532,15,781,0.035691335797309875,2322.0,2466.0
5532,16,813,0.9790366291999817,2323.0,725.0
5532,16,833,0.6040217280387878,2324.0,2820.0
5532,17,895,0.9843186736106873,2325.0,4210.0
5106,65,3255,0.9871230125427246,2326.0,800.0
5106,65,3257,0.9099462628364563,2327.0,1738.0
5106,65,3294,0.16309227049350739,2328.0,2918.0
5106,69,3459,0.9833978414535522,2329.0,788.0
5106,69,3500,0.2976848781108856,2330.0,2792.0
5106,73,3660,0.19411101937294006,2331.0,2523.0
5106,73,3700,0.08873572945594788,2332.0,2418.0
5106,132,6603,0.8663067817687988,2333.0,1058.0
5106,134,6727,0.752735435962677,2334.0,1879.0
5106,136,6823,0.7008260488510132,2335.0,2325.0
5106,138,6937,0.06693440675735474,2336.0,1849.0
5106,138,6943,0.0004793824627995491,2337.0,2368.0
5106,140,7004,0.37236037850379944,2338.0,5079.0
5106,140,7005,0.9910150170326233,2339.0,2012.0
5561,70,3516,0.04859718307852745,2340.0,925.0
5561,70,3524,0.4158731997013092,2341.0,2932.0
5561,70,3540,0.9998146891593933,2342.0,2069.0
5561,70,3545,0.08756203204393387,2343.0,3482.0
5561,71,3553,0.1966053545475006,2344.0,4348.0
5561,71,3577,0.0617716945707798,2345.0,1168.0
5561,71,3579,0.45012205839157104,2346.0,1241.0
5561,73,3652,0.9465427994728088,2347.0,3143.0
5561,74,3707,0.9977409839630127,2348.0,799.0
5561,74,3723,0.5177126526832581,2349.0,4838.0
5561,74,3729,0.020589211955666542,2350.0,6301.0
5561,75,3757,0.6087622046470642,2351.0,2865.0
5561,75,3774,0.4362763464450836,2352.0,3854.0
5561,75,3790,0.45427611470222473,2353.0,609.0
5561,76,3824,0.02765066921710968,2354.0,1475.0
5561,76,3831,0.07989178597927094,2355.0,3595.0
5561,77,3852,0.9420930743217468,2356.0,2663.0
5561,78,3902,0.9329925775527954,2357.0,2747.0
5561,78,3915,0.9771265387535095,2358.0,1173.0
5561,79,3959,0.12887975573539734,2359.0,2719.0
5561,79,3990,0.7746699452400208,2360.0,1130.0
5561,79,3998,0.45459625124931335,2361.0,446.0
5454,31,1552,0.645969808101654,2362.0,2975.0
5454,36,1815,0.11273856461048126,2363.0,3736.0
5454,36,1837,0.6983245611190796,2364.0,667.0
5454,37,1854,0.9746035933494568,2365.0,2013.0
5454,37,1891,0.46038126945495605,2366.0,1341.0
5454,37,1894,0.9996509552001953,2367.0,1385.0
5454,93,4657,0.08028985559940338,2368.0,3666.0
5454,93,4672,0.6440027952194214,2369.0,1887.0
5454,98,4921,0.14611373841762543,2370.0,3343.0
5454,98,4937,0.6369303464889526,2371.0,2382.0
5454,99,4965,0.5744026303291321,2372.0,1755.0
5454,103,5155,0.35465115308761597,2373.0,1319.0
5454,103,5158,0.3447034955024719,2374.0,3230.0
5454,103,5172,0.00487363850697875,2375.0,1838.0
5454,155,7763,0.006341525819152594,2376.0,3462.0
5454,155,7773,0.18363668024539948,2377.0,760.0
5454,155,7781,0.1441589742898941,2378.0,1447.0
5417,2,148,0.6428530216217041,2379.0,2768.0
5417,3,155,0.23195601999759674,2380.0,1632.0
5417,3,188,0.9849287867546082,2381.0,1774.0
5417,3,194,0.6556848883628845,2382.0,1549.0
5371,40,2029,0.015466631390154362,2383.0,2980.0
5371,40,2036,0.2463250309228897,2384.0,2313.0
5371,42,2106,0.9913499355316162,2385.0,873.0
5371,42,2141,0.017802946269512177,2386.0,1237.0
5371,43,2153,0.17076627910137177,2387.0,3105.0
5371,43,2199,0.2177848219871521,2388.0,1992.0
5371,44,2221,0.9665734767913818,2389.0,3597.0
5371,44,2224,0.6357268691062927,2390.0,682.0
5371,45,2251,0.213011234998703,2391.0,2266.0
5371,46,2336,0.9987841248512268,2392.0,2292.0
5371,47,2374,0.5516473054885864,2393.0,870.0
5394,60,3015,0.0027885122690349817,2394.0,3810.0
5394,61,3051,0.253825306892395,2395.0,1166.0
5394,61,3080,0.8993354439735413,2396.0,834.0
5394,61,3090,0.02224590815603733,2397.0,2191.0
5536,70,3520,0.0018142728367820382,2398.0,1214.0
5536,70,3542,0.002846494084224105,2399.0,1906.0
5536,70,3547,0.01219311635941267,2400.0,2435.0
5536,71,3572,0.9851913452148438,2401.0,1187.0
5536,71,3585,0.20391857624053955,2402.0,3016.0
5536,72,3639,0.9832720160484314,2403.0,2399.0
5536,74,3734,0.7123832702636719,2404.0,1085.0
5536,76,3813,0.8804696798324585,2405.0,3009.0
5536,78,3917,0.9427316188812256,2406.0,2511.0
5536,79,3982,0.9454695582389832,2407.0,2088.0
5532,25,1255,0.02800259180366993,2408.0,2945.0
5532,25,1269,0.017729148268699646,2409.0,1348.0
5532,25,1276,0.009008169174194336,2410.0,1340.0
5532,25,1292,0.008960932493209839,2411.0,218.0
5532,25,1295,0.9978176355361938,2412.0,2775.0
5532,26,1346,0.9956770539283752,2413.0,328.0
5532,28,1443,0.049536123871803284,2414.0,5751.0
5532,28,1445,0.923294186592102,2415.0,2730.0
5532,29,1467,0.24061177670955658,2416.0,1627.0
5532,101,5063,0.9615049958229065,2417.0,2575.0
5532,101,5094,0.8358923196792603,2418.0,1211.0
5532,101,5097,0.176980122923851,2419.0,1899.0
5532,102,5144,0.835798442363739,2420.0,1308.0
5532,103,5166,0.03755468502640724,2421.0,2198.0
5532,103,5180,0.026972796767950058,2422.0,2930.0
5532,103,5200,0.09751938283443451,2423.0,2736.0
5370,120,6013,0.0062783160246908665,2424.0,4333.0
5370,120,6040,0.0075693815015256405,2425.0,2533.0
5370,120,6047,0.7487037181854248,2426.0,4660.0
5370,121,6053,0.8398299813270569,2427.0,922.0
5370,121,6094,0.8083999156951904,2428.0,4031.0
5370,122,6111,0.3907144367694855,2429.0,3107.0
5370,123,6185,0.006981207989156246,2430.0,944.0
5370,123,6199,0.40474066138267517,2431.0,985.0
5370,124,6235,0.009217526763677597,2432.0,1590.0
5370,125,6263,0.8260193467140198,2433.0,2185.0
5370,125,6270,0.0014432115713134408,2434.0,1549.0
5370,126,6323,0.0004829781537409872,2435.0,2260.0
5370,126,6327,0.8887549042701721,2436.0,826.0
5370,127,6367,0.021136851981282234,2437.0,975.0
5370,128,6449,0.9999620914459229,2438.0,3087.0
5540,60,3012,0.9889907836914062,2439.0,1440.0
5540,61,3081,0.6894442439079285,2440.0,2540.0
5540,63,3151,0.8879886865615845,2441.0,1671.0
5540,63,3168,0.9446848630905151,2442.0,860.0
5540,63,3197,0.8702619671821594,2443.0,467.0
5540,64,3207,0.2560496926307678,2444.0,1187.0
5540,64,3239,0.5903953909873962,2445.0,2433.0
5540,64,3247,0.9761389493942261,2446.0,2180.0
5540,68,3442,0.9709044694900513,2447.0,3588.0
5540,69,3461,0.8970857858657837,2448.0,1837.0
5540,69,3464,0.010488518513739109,2449.0,5933.0
5557,90,4512,0.03887859731912613,2450.0,2527.0
5557,90,4513,0.2246921956539154,2451.0,2937.0
5557,90,4523,0.9499866366386414,2452.0,780.0
5557,90,4549,0.35196733474731445,2453.0,2540.0
5557,91,4593,0.0033317487686872482,2454.0,2027.0
5557,93,4672,0.019979093223810196,2455.0,2280.0
5557,94,4710,0.9942172765731812,2456.0,658.0
5557,94,4738,0.9004844427108765,2457.0,1577.0
5557,96,4809,0.1934485137462616,2458.0,2695.0
5557,96,4811,0.6546858549118042,2459.0,3800.0
5557,96,4813,0.22402140498161316,2460.0,2217.0
5557,96,4836,0.9953296184539795,2461.0,2743.0
5557,97,4859,0.017837215214967728,2462.0,2926.0
5386,81,4052,0.038591980934143066,2463.0,2682.0
5386,95,4759,0.35556772351264954,2464.0,1556.0
5386,95,4794,0.6498227119445801,2465.0,620.0
5386,95,4800,0.13422681391239166,2466.0,2193.0
5386,97,4852,0.24713414907455444,2467.0,558.0
5386,97,4879,0.15508407354354858,2468.0,1458.0
5386,97,4892,0.14412781596183777,2469.0,1178.0
5386,97,4899,0.8851739168167114,2470.0,1968.0
5386,101,5098,0.19240126013755798,2471.0,2062.0
5386,102,5105,0.0023743414785712957,2472.0,909.0
5386,109,5480,0.8274083733558655,2473.0,1523.0
5386,109,5488,0.8610482215881348,2474.0,1246.0
5386,114,5745,0.20057135820388794,2475.0,3721.0
5386,118,5902,0.9994335770606995,2476.0,2624.0
5386,118,5941,0.025440877303481102,2477.0,6504.0
5386,118,5947,0.7379148602485657,2478.0,217.0
5386,118,5949,0.9999039173126221,2479.0,3151.0
5386,158,7925,0.9853299856185913,2480.0,1371.0
5533,0,3,0.998212456703186,2481.0,1749.0
5533,0,7,0.9587961435317993,2482.0,2723.0
5533,0,37,0.6709948778152466,2483.0,3509.0
5533,2,121,0.9254024028778076,2484.0,2530.0
5533,4,204,0.6296523809432983,2485.0,1056.0
5533,5,283,0.006488395389169455,2486.0,2686.0
5454,53,2676,0.05652940273284912,2487.0,3072.0
5454,57,2890,0.967427670955658,2488.0,1761.0
5454,119,5959,0.972987949848175,2489.0,1575.0
5454,119,5972,0.5721175670623779,2490.0,1290.0
5454,123,6199,0.25186288356781006,2491.0,3322.0
5546,7,354,0.5058472156524658,2492.0,5011.0
5561,90,4504,0.5337882041931152,2493.0,2534.0
5561,90,4521,0.9577903747558594,2494.0,1227.0
5561,91,4566,0.6564281582832336,2495.0,2818.0
5561,92,4628,0.7063195109367371,2496.0,1514.0
5561,92,4632,0.45117247104644775,2497.0,1957.0
5561,93,4686,0.9343631863594055,2498.0,524.0
5561,93,4696,0.3197792172431946,2499.0,3256.0
5561,94,4710,0.9979822635650635,2500.0,2523.0
5561,94,4749,0.0031272335909307003,2501.0,955.0
5561,95,4756,0.07558974623680115,2502.0,3190.0
5561,95,4757,0.39246514439582825,2503.0,2412.0
5561,95,4763,0.8283108472824097,2504.0,1099.0
5561,95,4799,0.6171762943267822,2505.0,1400.0
5561,96,4820,0.04783991351723671,2506.0,3537.0
5561,96,4832,0.07541057467460632,2507.0,2335.0
5561,96,4844,0.2905375063419342,2508.0,1978.0
5561,97,4856,0.3801393508911133,2509.0,3443.0
5561,97,4886,0.1612800806760788,2510.0,1633.0
5561,98,4908,0.13174676895141602,2511.0,4802.0
5561,98,4938,0.12437086552381516,2512.0,1019.0
5561,98,4941,0.0014769855188205838,2513.0,2849.0
5561,98,4944,0.029342861846089363,2514.0,1600.0
5561,98,4950,0.4967659115791321,2515.0,2845.0
5561,99,4960,0.1534794718027115,2516.0,5392.0
5557,143,7189,0.816895604133606,2517.0,1271.0
5557,144,7244,0.494769424200058,2518.0,1000.0
5557,147,7386,0.02020907588303089,2519.0,2024.0
5557,148,7410,0.8978251814842224,2520.0,1801.0
5557,149,7488,0.12949714064598083,2521.0,3605.0
5509,33,1661,0.20191898941993713,2522.0,1280.0
5509,34,1704,0.3015105724334717,2523.0,3255.0
5509,34,1708,0.0005602150922641158,2524.0,1704.0
5509,35,1768,0.018386658281087875,2525.0,1807.0
5509,36,1808,0.3260379135608673,2526.0,3891.0
5509,36,1820,0.9192017912864685,2527.0,1687.0
5509,36,1826,0.9909573793411255,2528.0,2500.0
5509,36,1843,0.06948194652795792,2529.0,2887.0
5541,30,1541,0.03740011900663376,2530.0,2081.0
5541,31,1555,0.9547560811042786,2531.0,1268.0
5541,31,1557,0.12715710699558258,2532.0,1127.0
4999,22,1103,0.8745515942573547,2533.0,1611.0
4999,22,1118,0.5796340107917786,2534.0,1083.0
4999,25,1271,0.021991336718201637,2535.0,416.0
4999,25,1287,0.9976795315742493,2536.0,1476.0
4999,26,1307,0.4890061914920807,2537.0,3141.0
4999,26,1330,0.014950799755752087,2538.0,2406.0
4999,29,1451,0.9119694828987122,2539.0,1630.0
4999,29,1465,0.11426247656345367,2540.0,1435.0
4999,30,1532,0.4457017481327057,2541.0,3556.0
4999,33,1659,0.4763258099555969,2542.0,2934.0
4999,33,1697,0.508624255657196,2543.0,1303.0
4999,37,1893,0.9451184868812561,2544.0,574.0
4999,100,5045,0.9028142690658569,2545.0,2990.0
4999,103,5190,0.42479991912841797,2546.0,1654.0
5532,20,1031,0.8374055624008179,2547.0,1877.0
5532,21,1057,0.951899528503418,2548.0,1148.0
5532,21,1093,0.4681602716445923,2549.0,2771.0
5532,23,1166,0.10082699358463287,2550.0,3220.0
5532,23,1174,0.641004204750061,2551.0,472.0
5532,24,1207,0.3061225116252899,2552.0,1517.0
5532,24,1228,0.23241570591926575,2553.0,4076.0
5532,24,1241,0.05768276005983353,2554.0,2862.0
5538,15,751,0.01490002777427435,2555.0,1447.0
5538,15,787,0.36746376752853394,2556.0,3432.0
5538,16,842,0.899058997631073,2557.0,2997.0
5538,16,846,0.9657792448997498,2558.0,3472.0
5538,17,874,0.2893005907535553,2559.0,1665.0
5538,17,899,0.9693610072135925,2560.0,1945.0
5538,19,954,0.26533135771751404,2561.0,2639.0
5538,19,988,0.9994345307350159,2562.0,1645.0
5444,40,2008,0.12240250408649445,2563.0,1211.0
5444,41,2077,0.4843105375766754,2564.0,1798.0
5444,41,2079,0.22658172249794006,2565.0,439.0
5444,42,2129,0.993114173412323,2566.0,2112.0
5444,44,2215,0.07531340420246124,2567.0,1810.0
5444,44,2234,0.8707371950149536,2568.0,3825.0
5384,133,6651,0.6706224679946899,2569.0,1926.0
5384,133,6671,0.07031164318323135,2570.0,1536.0
5384,133,6687,0.9492684006690979,2571.0,1470.0
5384,139,6994,0.006896685343235731,2572.0,1437.0
5382,197,9861,0.09369618445634842,2573.0,839.0
5382,198,9912,0.9984138011932373,2574.0,2035.0
5382,198,9934,0.8972594738006592,2575.0,1636.0
5382,198,9945,0.03540653735399246,2576.0,4282.0
5399,40,2037,0.2689647376537323,2577.0,2088.0
5399,40,2046,0.4984654486179352,2578.0,5726.0
5399,41,2064,0.018355783075094223,2579.0,3447.0
5399,41,2073,0.19006529450416565,2580.0,1039.0
5399,42,2149,0.2908024787902832,2581.0,1766.0
5399,43,2163,0.03007412888109684,2582.0,635.0
5399,43,2167,0.2457474172115326,2583.0,3188.0
5399,44,2207,0.4096781611442566,2584.0,369.0
5399,44,2218,0.9863119721412659,2585.0,2082.0
5399,46,2302,0.9670755863189697,2586.0,2115.0
5399,46,2348,0.5849354863166809,2587.0,2611.0
5399,47,2363,0.0010339942527934909,2588.0,2958.0
5399,47,2380,0.765072762966156,2589.0,1656.0
5399,47,2399,0.00044810690451413393,2590.0,1193.0
5399,48,2414,0.9614343643188477,2591.0,2092.0
5399,48,2430,0.3938255310058594,2592.0,1495.0
5544,0,30,0.004924125038087368,2593.0,500.0
5544,2,122,0.07798794656991959,2594.0,956.0
5544,2,134,0.9978100657463074,2595.0,2445.0
5544,3,169,0.8372105956077576,2596.0,2979.0
5544,3,198,0.011988296173512936,2597.0,859.0
5544,4,208,0.11182983219623566,2598.0,416.0
5544,4,231,0.057548511773347855,2599.0,2157.0
5544,5,260,0.013749456033110619,2600.0,1681.0
5544,6,335,0.5282945036888123,2601.0,6411.0
5544,6,342,0.00023831755970604718,2602.0,2321.0
5561,30,1541,0.9316830635070801,2603.0,602.0
5561,35,1762,0.9589493274688721,2604.0,2320.0
5561,36,1812,0.6557397842407227,2605.0,3262.0
5561,37,1892,0.9999685287475586,2606.0,2891.0
5561,37,1896,0.8782694339752197,2607.0,2872.0
5386,11,554,0.14159680902957916,2608.0,2526.0
5386,19,965,0.8865653872489929,2609.0,3298.0
5386,19,983,0.015435367822647095,2610.0,2578.0
5386,19,987,0.06592942774295807,2611.0,3311.0
5386,19,988,0.03470323234796524,2612.0,2393.0
5386,19,989,0.7744538187980652,2613.0,834.0
5386,82,4116,0.30976390838623047,2614.0,4080.0
5386,143,7190,0.9359941482543945,2615.0,3429.0
5386,144,7209,0.665920078754425,2616.0,640.0
5386,144,7210,0.19240739941596985,2617.0,3292.0
5386,144,7215,0.21789836883544922,2618.0,1019.0
5386,144,7234,0.9204199314117432,2619.0,765.0
5386,144,7235,0.11308363080024719,2620.0,2157.0
5386,148,7413,0.7185667157173157,2621.0,1090.0
5386,148,7429,0.8693230748176575,2622.0,2819.0
5386,148,7447,0.6632665395736694,2623.0,2215.0
5561,50,2527,0.6973095536231995,2624.0,2416.0
5561,51,2566,0.6222932934761047,2625.0,1583.0
5561,51,2598,0.4047367572784424,2626.0,2430.0
5561,52,2603,0.8353970646858215,2627.0,2401.0
5561,52,2607,0.090169757604599,2628.0,2001.0
5561,52,2636,0.8753679394721985,2629.0,815.0
5561,52,2642,0.46641048789024353,2630.0,2227.0
5561,53,2672,0.01669369451701641,2631.0,3660.0
5561,53,2693,0.0015420890413224697,2632.0,849.0
5561,54,2710,0.13879874348640442,2633.0,1917.0
5561,54,2736,0.9959195852279663,2634.0,1771.0
5561,57,2875,0.09693796187639236,2635.0,1240.0
5435,11,569,0.40658050775527954,2636.0,4135.0
5445,50,2531,0.34792593121528625,2637.0,1598.0
5445,50,2533,4.1464877540420275e-06,2638.0,5304.0
5445,51,2592,0.9991629123687744,2639.0,1054.0
5445,52,2635,0.14898550510406494,2640.0,2088.0
5445,52,2647,0.8893569707870483,2641.0,1288.0
5445,53,2653,0.007218971848487854,2642.0,2914.0
5445,53,2677,0.13647757470607758,2643.0,3339.0
5445,53,2692,0.025357836857438087,2644.0,1140.0
5445,55,2778,0.5667048096656799,2645.0,2651.0
5445,56,2829,0.7027178406715393,2646.0,1993.0
5445,56,2837,0.06960509717464447,2647.0,3517.0
5506,20,1013,0.7376825213432312,2648.0,1643.0
5506,20,1022,0.9826561212539673,2649.0,1216.0
5506,20,1035,0.4250514805316925,2650.0,1548.0
5506,20,1037,0.041046708822250366,2651.0,2667.0
5506,21,1067,0.28557610511779785,2652.0,2312.0
5506,21,1073,0.6373701095581055,2653.0,675.0
5506,21,1083,0.008725668303668499,2654.0,761.0
5506,22,1104,0.003764514345675707,2655.0,3335.0
5506,22,1135,0.09752320498228073,2656.0,3247.0
5506,22,1148,0.925837516784668,2657.0,906.0
5506,23,1162,0.21960493922233582,2658.0,3694.0
5506,24,1205,0.23799322545528412,2659.0,1817.0
5506,24,1228,0.012969208881258965,2660.0,3690.0
5506,24,1236,0.9890941977500916,2661.0,2133.0
5506,25,1285,0.9892839789390564,2662.0,977.0
5506,26,1319,0.8001585602760315,2663.0,452.0
5506,26,1328,0.974824070930481,2664.0,2001.0
5506,27,1357,0.0012163723586127162,2665.0,3686.0
5506,27,1372,0.011507525108754635,2666.0,4204.0
