run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6031,80,4013,0.8436182737350464,280.0,1564.0
6031,83,4174,0.9983522891998291,281.0,4163.0
6031,83,4178,0.9869373440742493,282.0,3570.0
6031,83,4187,0.059120241552591324,283.0,2702.0
6031,84,4226,0.14715993404388428,284.0,4150.0
6031,86,4302,0.013349953107535839,285.0,2009.0
6031,86,4304,0.8386527895927429,286.0,1817.0
6031,86,4331,0.7812315821647644,287.0,2120.0
6044,15,785,0.45884570479393005,288.0,3346.0
6036,28,1421,0.9687486886978149,289.0,1503.0
6036,29,1452,0.0007000899640843272,290.0,1561.0
6036,29,1484,0.9375150203704834,291.0,3112.0
6036,30,1529,0.2747606039047241,292.0,2679.0
6036,30,1549,0.8853831887245178,293.0,2585.0
6036,31,1589,0.013018480502068996,294.0,2701.0
6036,32,1634,0.06969267874956131,295.0,3811.0
6036,32,1648,0.5914763808250427,296.0,2343.0
6036,33,1683,0.009598263539373875,297.0,2603.0
6036,33,1699,0.14512047171592712,298.0,1739.0
6036,34,1731,0.6227075457572937,299.0,2197.0
6036,35,1767,0.985082745552063,300.0,4361.0
6036,35,1790,0.39297816157341003,301.0,1985.0
6021,86,4305,0.864302933216095,302.0,2111.0
6002,17,860,0.7229076623916626,303.0,4180.0
6002,17,877,0.036118555814027786,304.0,3642.0
6002,21,1086,0.776913583278656,305.0,922.0
6002,22,1112,0.6904712319374084,306.0,2576.0
6002,22,1128,0.9055842757225037,307.0,1781.0
6002,22,1134,0.1503026783466339,308.0,3863.0
6021,89,4451,0.9959461092948914,309.0,2985.0
6007,14,711,0.02605452761054039,310.0,4298.0
6007,14,725,0.9977166652679443,311.0,2777.0
6007,14,740,0.999990701675415,312.0,1388.0
6007,15,767,0.39298149943351746,313.0,623.0
6007,17,856,0.5477485656738281,314.0,1795.0
6007,17,858,0.4274994432926178,315.0,4653.0
6007,18,906,0.07867863029241562,316.0,1898.0
6007,18,911,0.26408782601356506,317.0,2236.0
6007,19,956,0.37806713581085205,318.0,1386.0
6007,19,964,0.9954572916030884,319.0,2677.0
6007,20,1019,0.03618736192584038,320.0,937.0
6007,21,1088,0.00675399461761117,321.0,3211.0
6007,22,1111,0.9968928098678589,322.0,2016.0
6007,22,1112,0.6467270851135254,323.0,1647.0
6007,22,1129,0.008542356081306934,324.0,1326.0
6007,23,1175,0.9946399331092834,325.0,10879.0
6007,23,1191,0.45018690824508667,326.0,2949.0
6007,23,1199,0.979191243648529,327.0,2071.0
6025,30,1510,0.3623076379299164,328.0,3845.0
6025,30,1529,0.023565754294395447,329.0,4269.0
6025,30,1543,0.9997791647911072,330.0,1905.0
6025,31,1585,0.9890236854553223,331.0,3378.0
6025,32,1617,0.3089469373226166,332.0,4252.0
6025,32,1621,0.9974706172943115,333.0,2797.0
6025,32,1640,0.0005587821360677481,334.0,1975.0
6031,192,9615,0.9969948530197144,335.0,2206.0
6031,193,9653,0.46844837069511414,336.0,2430.0
6031,193,9669,0.7078882455825806,337.0,1596.0
6031,193,9682,0.0022077164612710476,338.0,728.0
6031,194,9725,0.924963116645813,339.0,1525.0
6031,199,9970,0.9355009198188782,340.0,1429.0
6031,199,9984,0.09926660358905792,341.0,3066.0
6031,200,10024,0.9972930550575256,342.0,1252.0
6031,201,10061,0.7021480202674866,343.0,1619.0
6031,201,10071,0.49022164940834045,344.0,1575.0
6031,201,10082,0.006838684901595116,345.0,58.0
6027,46,2325,0.9892280101776123,346.0,1507.0
6027,46,2330,0.01964666321873665,347.0,2364.0
6027,46,2333,0.9933652281761169,348.0,3707.0
6027,47,2354,0.1924208551645279,349.0,257.0
6027,52,2650,0.9938188195228577,350.0,1995.0
6027,53,2672,0.0406467579305172,351.0,4571.0
6027,54,2706,0.9974294304847717,352.0,4613.0
6027,54,2708,0.5447874665260315,353.0,3672.0
6027,55,2775,0.9155848622322083,354.0,2020.0
6027,55,2795,0.9200320839881897,355.0,1788.0
6036,57,2851,0.1987835019826889,356.0,2654.0
6036,57,2863,0.05692499876022339,357.0,442.0
6036,57,2865,0.9772113561630249,358.0,1905.0
6036,57,2881,0.9157854914665222,359.0,4613.0
6036,58,2901,0.037421032786369324,360.0,2605.0
6036,58,2917,0.9903968572616577,361.0,4466.0
6036,58,2925,0.9944047927856445,362.0,2484.0
6036,58,2940,0.04093412682414055,363.0,2748.0
6036,58,2942,0.9324924349784851,364.0,1238.0
6036,58,2945,0.7855983376502991,365.0,2406.0
6036,58,2950,0.9876478910446167,366.0,1513.0
6036,59,2965,0.9701195359230042,367.0,3592.0
6036,59,2971,0.32357367873191833,368.0,1998.0
6036,59,2983,0.6778085827827454,369.0,2024.0
6036,59,2998,0.07301660627126694,370.0,982.0
6036,60,3006,0.9982151985168457,371.0,3729.0
6036,60,3012,0.07087007164955139,372.0,1751.0
6036,60,3014,0.973604679107666,373.0,1045.0
6036,60,3028,0.3840501010417938,374.0,580.0
6036,60,3031,0.9916054010391235,375.0,1917.0
6036,60,3040,0.9685488939285278,376.0,1844.0
6036,60,3044,0.7753961086273193,377.0,693.0
6022,13,657,0.6892989873886108,378.0,1264.0
6022,13,694,0.6590539216995239,379.0,2725.0
6022,14,718,0.2412518858909607,380.0,745.0
6022,15,773,0.3130982220172882,381.0,2723.0
6022,16,829,0.898123025894165,382.0,922.0
6022,17,868,0.07381055504083633,383.0,971.0
6022,19,975,0.026142247021198273,384.0,3006.0
6022,20,1010,0.7889332175254822,385.0,1610.0
6022,20,1020,0.9956336617469788,386.0,1245.0
6022,20,1040,0.9288337826728821,387.0,2761.0
6022,20,1046,0.0012562476331368089,388.0,2495.0
6022,21,1058,0.0004971556481905282,389.0,2597.0
6022,21,1076,0.34809234738349915,390.0,2423.0
6022,23,1175,0.9962196946144104,391.0,2130.0
6022,23,1187,0.4318082630634308,392.0,2450.0
6022,23,1200,0.2775859832763672,393.0,5136.0
6021,66,3311,0.05564573407173157,394.0,1208.0
6021,66,3329,0.03197730332612991,395.0,3849.0
6021,66,3347,0.5995796322822571,396.0,3434.0
6027,79,3974,0.15157845616340637,397.0,1368.0
6027,82,4106,0.00354049913585186,398.0,3249.0
6027,82,4141,0.6916605234146118,399.0,1871.0
6027,83,4157,0.9977774024009705,400.0,955.0
6027,83,4165,0.03809228911995888,401.0,2080.0
6027,84,4213,0.05322869494557381,402.0,1310.0
6027,84,4223,0.01289299689233303,403.0,2815.0
6027,84,4236,0.9382167458534241,404.0,2782.0
6027,84,4244,0.8640422821044922,405.0,4051.0
6027,85,4274,0.8655484914779663,406.0,828.0
6027,85,4297,0.9552797079086304,407.0,3969.0
6027,86,4332,0.9302621483802795,408.0,1859.0
6027,87,4383,0.7062117457389832,409.0,1485.0
6027,89,4496,0.08957129716873169,410.0,3497.0
6027,89,4500,0.004300848115235567,411.0,147.0
6001,2,106,0.19650517404079437,412.0,3710.0
6001,2,109,0.8963254690170288,413.0,3021.0
6001,2,137,0.9195777773857117,414.0,1828.0
6001,2,144,0.02143155038356781,415.0,5083.0
6001,2,150,0.964409589767456,416.0,5292.0
6001,4,204,0.9975104331970215,417.0,449.0
6001,4,208,0.18681222200393677,418.0,1331.0
6021,223,11153,0.034343820065259933,419.0,3127.0
6021,223,11161,0.016233790665864944,420.0,1719.0
6021,223,11166,0.7979270815849304,421.0,2664.0
6021,223,11199,0.9861007332801819,422.0,3872.0
6021,225,11284,0.9868344664573669,423.0,405.0
6021,226,11316,0.096556656062603,424.0,1749.0
6021,227,11368,0.023509465157985687,425.0,3149.0
6021,227,11375,0.9174116253852844,426.0,1646.0
6021,228,11411,0.0037565892562270164,427.0,3841.0
6021,229,11477,0.10435427725315094,428.0,2977.0
6021,229,11478,0.9975858926773071,429.0,1982.0
6046,56,2807,0.9998859167098999,430.0,3221.0
6046,57,2857,0.003557557938620448,431.0,681.0
6046,57,2883,0.7853654026985168,432.0,1429.0
6046,57,2899,0.6263749003410339,433.0,1565.0
6046,58,2906,0.9886702299118042,434.0,2379.0
6046,58,2922,0.1289076954126358,435.0,1410.0
6046,58,2938,0.0660257339477539,436.0,2994.0
6046,58,2946,0.18280525505542755,437.0,3260.0
6046,59,2975,0.05388931930065155,438.0,949.0
6046,61,3078,0.9278388619422913,439.0,3892.0
6046,61,3100,0.9989727735519409,440.0,1110.0
6046,62,3138,0.8901634216308594,441.0,1489.0
6046,64,3211,0.8242563605308533,442.0,1809.0
6046,64,3216,0.012633481994271278,443.0,2461.0
6046,64,3219,0.1182360053062439,444.0,3045.0
6046,64,3242,0.9581642150878906,445.0,2469.0
6028,16,815,0.005315938498824835,446.0,1099.0
6028,16,821,0.8158230185508728,447.0,1739.0
6028,16,829,0.9159669876098633,448.0,2898.0
6028,17,858,0.7923887968063354,449.0,3555.0
6028,18,925,0.4536227583885193,450.0,2306.0
6028,18,930,0.9917349815368652,451.0,2038.0
6028,20,1015,0.06633709371089935,452.0,1790.0
6028,20,1043,0.9913928508758545,453.0,1390.0
6028,20,1047,0.30086764693260193,454.0,1897.0
6028,21,1083,0.5182815790176392,455.0,1684.0
6028,22,1119,0.8256533145904541,456.0,2684.0
6028,22,1139,0.9990183115005493,457.0,1536.0
6028,22,1142,0.0011314916191622615,458.0,1824.0
6028,23,1153,0.6855334043502808,459.0,2437.0
6028,25,1286,0.7414777874946594,460.0,1538.0
6022,154,7746,0.012119456194341183,461.0,1940.0
5996,30,1508,0.03009701706469059,462.0,3973.0
5996,31,1599,0.06708772480487823,463.0,2153.0
5996,34,1727,0.8827328085899353,464.0,2010.0
5996,34,1736,0.9794260859489441,465.0,1916.0
5996,36,1825,0.9132340550422668,466.0,2352.0
5996,36,1833,0.02783358283340931,467.0,3163.0
5996,36,1850,0.002145400969311595,468.0,1056.0
5996,38,1912,0.9825191497802734,469.0,4153.0
5996,38,1921,0.17083333432674408,470.0,1377.0
5996,38,1935,0.9743485450744629,471.0,1093.0
5996,40,2039,0.0013053511502221227,472.0,374.0
5996,41,2078,0.003634990192949772,473.0,1382.0
5996,41,2093,0.6233096718788147,474.0,1207.0
6022,46,2303,0.5756186246871948,475.0,4451.0
6022,46,2318,0.8374689817428589,476.0,1513.0
6022,58,2910,0.9927462935447693,477.0,4006.0
6022,58,2911,0.11055285483598709,478.0,4680.0
6022,59,2963,0.017696650698781013,479.0,2256.0
6022,59,2965,0.2184535413980484,480.0,3413.0
6024,30,1528,0.32526636123657227,481.0,3754.0
6024,30,1538,0.44071778655052185,482.0,2437.0
6024,31,1581,0.9936953186988831,483.0,980.0
6024,31,1593,0.997478187084198,484.0,1721.0
6024,32,1624,0.11808418482542038,485.0,2665.0
6024,32,1643,0.9293855428695679,486.0,2811.0
6024,33,1654,0.3499131202697754,487.0,3600.0
6024,33,1659,0.09096799790859222,488.0,2063.0
6024,33,1687,0.03291280195116997,489.0,2054.0
6024,33,1691,0.9425705075263977,490.0,887.0
6024,34,1702,0.003601532196626067,491.0,2065.0
6024,35,1755,0.237143874168396,492.0,2322.0
6024,36,1828,0.9990310668945312,493.0,1869.0
6024,37,1869,0.10090472549200058,494.0,1684.0
6024,37,1883,0.014957711100578308,495.0,1628.0
6024,38,1912,0.08533112704753876,496.0,2575.0
6024,40,2028,0.31215646862983704,497.0,3755.0
6022,65,3253,0.9672088027000427,498.0,2430.0
6022,66,3304,0.7131733894348145,499.0,1758.0
6022,67,3373,0.05027550458908081,500.0,3275.0
6022,69,3473,0.8580691814422607,501.0,2473.0
6022,69,3491,0.7739270925521851,502.0,417.0
6022,69,3498,0.03958218917250633,503.0,2977.0
6022,70,3530,0.10099770128726959,504.0,1197.0
6022,73,3692,0.13188770413398743,505.0,2283.0
6021,141,7069,0.6235256195068359,506.0,1036.0
6023,26,1321,0.10548003017902374,507.0,2645.0
6023,26,1324,0.8491899967193604,508.0,3912.0
6023,26,1340,0.007752631325274706,509.0,3259.0
6023,27,1355,0.19419929385185242,510.0,1448.0
6023,27,1379,0.1191951259970665,511.0,2305.0
6023,27,1400,0.9949965476989746,512.0,1632.0
6023,28,1407,0.9844106435775757,513.0,2033.0
6023,28,1409,0.6867326498031616,514.0,2381.0
6023,28,1423,0.8743104338645935,515.0,1146.0
6023,28,1425,0.981827437877655,516.0,3345.0
6023,28,1428,0.034627001732587814,517.0,3891.0
6023,28,1442,0.9791999459266663,518.0,2096.0
6023,29,1464,0.9239896535873413,519.0,2184.0
6023,29,1498,0.11429513245820999,520.0,6413.0
6023,30,1526,0.9266378879547119,521.0,1278.0
6023,30,1541,0.9719336628913879,522.0,1649.0
6023,30,1542,0.9896470904350281,523.0,1445.0
6023,30,1549,0.9999350309371948,524.0,3442.0
6023,31,1590,0.6199126243591309,525.0,835.0
6023,32,1610,4.300843283999711e-05,526.0,2087.0
6023,32,1625,0.9984577894210815,527.0,3292.0
6023,32,1637,0.9486051201820374,528.0,4078.0
6023,32,1644,0.19198699295520782,529.0,2964.0
6023,33,1668,0.9116933345794678,530.0,2449.0
6023,64,3221,0.012890593148767948,531.0,155.0
6023,65,3290,0.9774492383003235,532.0,1922.0
6024,105,5266,0.09372769296169281,533.0,2449.0
6047,0,14,0.45008525252342224,534.0,2965.0
6047,0,21,0.014352868311107159,535.0,3617.0
6047,0,47,0.7021788954734802,536.0,1422.0
6047,1,71,0.35964563488960266,537.0,3374.0
6047,1,78,0.9617345929145813,538.0,1755.0
6047,1,81,0.0008738113101571798,539.0,2120.0
6047,1,82,0.08126290142536163,540.0,2333.0
6047,1,92,0.7564701437950134,541.0,902.0
