run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5456,4,231,0.6533393859863281,1185.0,2756.0
5456,5,289,0.8476064801216125,1186.0,2105.0
5456,5,298,0.0021133641712367535,1187.0,1103.0
5456,6,313,0.08581317961215973,1188.0,1797.0
5456,7,385,0.1541900783777237,1189.0,2167.0
5456,7,388,0.0006688670837320387,1190.0,1946.0
5456,8,414,0.4664932191371918,1191.0,1764.0
5456,8,442,0.8407710194587708,1192.0,2755.0
5456,9,452,0.898676335811615,1193.0,2440.0
5456,9,479,0.002596324309706688,1194.0,578.0
5456,10,501,0.7585808038711548,1195.0,1326.0
5424,0,35,0.014510252512991428,1196.0,3060.0
5424,0,49,0.7000584602355957,1197.0,2091.0
5424,1,57,0.9783283472061157,1198.0,3836.0
5424,1,78,0.21178385615348816,1199.0,1152.0
5424,3,155,0.4676794409751892,1200.0,3061.0
5424,3,189,0.0034618189092725515,1201.0,3905.0
5424,5,270,0.19474439322948456,1202.0,1377.0
5424,5,280,2.7166643121745437e-05,1203.0,2710.0
5424,5,285,0.704963207244873,1204.0,2438.0
5424,6,317,0.1626887172460556,1205.0,1061.0
5424,6,318,0.0509498231112957,1206.0,1181.0
5424,6,350,0.03324073553085327,1207.0,2731.0
5424,7,380,0.42852839827537537,1208.0,2565.0
5424,7,393,0.952557384967804,1209.0,2841.0
5424,9,460,0.43649736046791077,1210.0,2382.0
5424,9,475,0.9801228642463684,1211.0,2766.0
5424,9,477,0.4610278308391571,1212.0,1283.0
5412,91,4560,0.2123090624809265,1213.0,1804.0
5412,92,4618,0.0019294536905363202,1214.0,2790.0
5412,92,4629,0.6037485003471375,1215.0,2219.0
5412,93,4668,0.38091540336608887,1216.0,3579.0
5412,94,4746,0.03567167744040489,1217.0,633.0
5412,95,4763,0.9009130001068115,1218.0,813.0
5412,96,4803,0.05016428977251053,1219.0,4724.0
5412,97,4876,0.4319588541984558,1220.0,3292.0
5445,40,2017,0.4334561824798584,1221.0,1598.0
5445,41,2069,0.0043121278285980225,1222.0,3273.0
5445,41,2074,0.9622770547866821,1223.0,2430.0
5445,44,2202,0.04497508332133293,1224.0,1847.0
5445,44,2243,0.9994107484817505,1225.0,3835.0
5445,45,2261,0.911037266254425,1226.0,1323.0
5445,47,2361,0.9959676265716553,1227.0,1745.0
5445,47,2386,0.0075806849636137486,1228.0,2139.0
5445,48,2403,0.004057389218360186,1229.0,2491.0
5445,48,2415,0.002995516173541546,1230.0,673.0
5445,48,2439,0.2486889362335205,1231.0,3769.0
5419,0,18,0.907687783241272,1232.0,1609.0
5419,0,29,0.010919716209173203,1233.0,1687.0
5419,0,32,0.296234130859375,1234.0,2147.0
5419,0,34,0.002152601722627878,1235.0,3262.0
5419,2,104,0.6309662461280823,1236.0,1783.0
5419,2,131,0.0015843056607991457,1237.0,2036.0
5419,3,158,0.1367018222808838,1238.0,2555.0
5419,3,170,0.11764287203550339,1239.0,2680.0
5419,3,188,0.914087176322937,1240.0,1927.0
5419,4,205,0.22696533799171448,1241.0,1599.0
5419,4,233,0.09194260835647583,1242.0,1504.0
5419,5,291,0.3633199632167816,1243.0,1272.0
5419,7,365,0.49676626920700073,1244.0,3698.0
5419,7,373,0.0761156976222992,1245.0,900.0
5419,7,384,0.11367400735616684,1246.0,3213.0
5419,8,407,0.08192066103219986,1247.0,4950.0
5419,9,457,0.0020409661810845137,1248.0,4550.0
5433,150,7510,0.1634061336517334,1249.0,2258.0
5433,151,7574,0.9461259245872498,1250.0,2383.0
5433,151,7577,0.9980456829071045,1251.0,1266.0
5433,152,7643,0.012263787910342216,1252.0,2708.0
5433,153,7666,0.06152189522981644,1253.0,2971.0
5433,153,7669,0.19765377044677734,1254.0,1939.0
5433,154,7718,0.8158828616142273,1255.0,1686.0
5433,154,7724,0.9493638277053833,1256.0,1079.0
5433,154,7750,0.10925725102424622,1257.0,1711.0
5433,156,7826,0.3406238853931427,1258.0,1840.0
5433,158,7947,0.3516322672367096,1259.0,2841.0
5433,159,7959,0.00851365365087986,1260.0,2887.0
5412,50,2534,0.32758983969688416,1261.0,1000.0
5412,50,2546,0.6639255881309509,1262.0,900.0
5412,50,2548,0.5567480325698853,1263.0,2112.0
5412,51,2553,0.252535879611969,1264.0,1161.0
5412,51,2554,0.05138655751943588,1265.0,3160.0
5412,51,2564,0.0715656504034996,1266.0,1258.0
5412,51,2565,0.006246475037187338,1267.0,2363.0
5412,51,2600,0.995353102684021,1268.0,4062.0
5412,52,2638,0.9442602396011353,1269.0,2568.0
5412,54,2737,0.5950334072113037,1270.0,2206.0
5412,54,2742,0.7495361566543579,1271.0,4534.0
5412,55,2783,0.9624308347702026,1272.0,1061.0
5412,55,2797,0.9926565289497375,1273.0,1413.0
5412,55,2800,0.9978024363517761,1274.0,1789.0
5412,56,2815,0.00664177630096674,1275.0,2316.0
5412,56,2821,0.9024257063865662,1276.0,1293.0
5412,56,2822,0.14351482689380646,1277.0,2504.0
5412,57,2871,0.0021681736689060926,1278.0,1842.0
5412,58,2923,0.996029257774353,1279.0,1699.0
5412,59,2966,0.0031791788060218096,1280.0,1673.0
5412,59,2982,0.9978522062301636,1281.0,1008.0
5412,59,2985,0.4639277458190918,1282.0,3684.0
5419,90,4507,0.9767169952392578,1283.0,1154.0
5419,93,4684,0.7848284244537354,1284.0,2363.0
5419,93,4697,0.2294004112482071,1285.0,2769.0
5419,95,4799,0.16756443679332733,1286.0,5044.0
5419,96,4812,0.23437653481960297,1287.0,1380.0
5419,96,4829,0.02315947785973549,1288.0,109.0
5419,97,4859,0.19295775890350342,1289.0,3721.0
5419,98,4945,0.053324826061725616,1290.0,878.0
5419,99,4952,0.2496945708990097,1291.0,2750.0
5419,99,4953,0.9805949330329895,1292.0,1619.0
5419,99,4982,0.2378154993057251,1293.0,4050.0
5419,99,4991,0.9909963607788086,1294.0,1170.0
5419,99,4995,0.9957426190376282,1295.0,1474.0
5459,193,9651,0.9763159155845642,1296.0,2567.0
5459,193,9658,0.2647414803504944,1297.0,2286.0
5459,193,9673,0.029531627893447876,1298.0,2295.0
5459,194,9712,0.9889929890632629,1299.0,1206.0
5459,194,9720,0.2759268879890442,1300.0,1781.0
5459,195,9794,0.002281234133988619,1301.0,5138.0
5459,197,9876,0.5569621324539185,1302.0,1011.0
5459,198,9914,0.9711767435073853,1303.0,3435.0
5459,199,9963,0.0018896753899753094,1304.0,2201.0
5459,199,9992,0.0003801907296292484,1305.0,1137.0
5459,200,10020,0.00019617441284935921,1306.0,2685.0
5459,203,10183,0.14696110785007477,1307.0,4111.0
5459,204,10209,0.2695755958557129,1308.0,1127.0
5528,70,3519,0.8798143863677979,1309.0,3717.0
5528,71,3558,0.041334278881549835,1310.0,1022.0
5528,72,3630,0.009038989432156086,1311.0,1629.0
5528,72,3632,0.9740571975708008,1312.0,3034.0
5528,74,3703,0.22307033836841583,1313.0,1649.0
5528,74,3725,0.9474958181381226,1314.0,1786.0
5528,75,3773,0.05301922559738159,1315.0,2627.0
5528,75,3777,0.0013010032707825303,1316.0,1575.0
5528,75,3787,0.6690888404846191,1317.0,5166.0
5528,75,3795,0.3878137171268463,1318.0,1698.0
5528,77,3858,0.5827404856681824,1319.0,3656.0
5528,77,3877,0.002140775555744767,1320.0,527.0
5528,77,3888,0.006971192546188831,1321.0,2056.0
5526,21,1057,0.21824754774570465,1322.0,2454.0
5526,21,1061,0.029418867081403732,1323.0,2553.0
5526,22,1147,0.6025822758674622,1324.0,3175.0
5526,23,1154,0.9960283041000366,1325.0,1739.0
5526,23,1162,0.9959080219268799,1326.0,1660.0
5526,23,1177,0.15963304042816162,1327.0,3124.0
5526,24,1214,0.9881705045700073,1328.0,1084.0
5526,24,1223,0.03904156759381294,1329.0,2028.0
5386,202,10122,0.27615445852279663,1330.0,2056.0
5386,202,10130,0.3513970971107483,1331.0,1258.0
5386,204,10248,0.7144463062286377,1332.0,2379.0
5386,205,10276,0.23717562854290009,1333.0,1762.0
5386,206,10302,0.017298061400651932,1334.0,3152.0
5386,206,10325,0.13590122759342194,1335.0,2462.0
5386,206,10346,0.9012138843536377,1336.0,2474.0
5386,208,10402,0.9999607801437378,1337.0,1567.0
5386,209,10461,0.01822476089000702,1338.0,2206.0
5386,210,10525,0.9033452868461609,1339.0,1423.0
5385,0,23,0.0029270476661622524,1340.0,1107.0
5385,0,31,0.9470945596694946,1341.0,1595.0
5385,0,40,0.8030136227607727,1342.0,1089.0
5385,1,83,0.997767448425293,1343.0,1091.0
5385,3,172,0.9836888313293457,1344.0,1056.0
5385,4,212,0.9387529492378235,1345.0,1303.0
5385,7,374,0.9997751116752625,1346.0,4492.0
5385,8,415,0.1657581329345703,1347.0,1693.0
5385,8,427,0.19139525294303894,1348.0,4900.0
5385,8,440,0.9252118468284607,1349.0,1277.0
5385,8,444,0.45351073145866394,1350.0,1367.0
5385,8,447,0.002453087829053402,1351.0,1923.0
5385,8,450,0.003966309130191803,1352.0,4574.0
5384,110,5505,0.06376595795154572,1353.0,4328.0
5384,110,5545,0.653974711894989,1354.0,3172.0
5384,111,5551,0.1451292634010315,1355.0,1445.0
5384,112,5601,0.028658324852585793,1356.0,3572.0
5384,113,5670,0.08225604891777039,1357.0,2937.0
5384,114,5710,0.21036118268966675,1358.0,3406.0
5384,114,5721,0.48813796043395996,1359.0,3273.0
5384,115,5766,0.9730832576751709,1360.0,1543.0
5384,115,5778,0.9988341927528381,1361.0,2860.0
5384,116,5804,0.8656612634658813,1362.0,1961.0
5384,116,5820,0.22970567643642426,1363.0,1924.0
5384,117,5854,0.9319056272506714,1364.0,1739.0
5384,117,5894,0.0028088984545320272,1365.0,2411.0
5384,119,5952,0.011733664199709892,1366.0,828.0
5427,2,101,0.20672789216041565,1367.0,2999.0
5427,4,233,0.30608102679252625,1368.0,2146.0
5427,5,263,0.0017586019821465015,1369.0,2661.0
5427,8,438,0.6736308336257935,1370.0,4385.0
5427,9,484,0.8792109489440918,1371.0,1627.0
5449,0,20,0.0014197849668562412,1372.0,1006.0
5449,1,55,0.9688881039619446,1373.0,1143.0
5449,1,91,0.9709322452545166,1374.0,1421.0
5449,2,110,0.2820570766925812,1375.0,1290.0
5449,5,266,0.0676870197057724,1376.0,2380.0
5449,5,275,0.1106773316860199,1377.0,1557.0
5449,5,281,0.7528888583183289,1378.0,3275.0
5449,6,329,0.4017901122570038,1379.0,2199.0
5449,8,405,0.9789242148399353,1380.0,2734.0
5449,8,429,0.4790336787700653,1381.0,973.0
5449,8,434,0.20671656727790833,1382.0,3305.0
5449,8,450,0.9501938819885254,1383.0,1429.0
5449,9,478,0.002474850742146373,1384.0,1090.0
5436,100,5008,0.6455161571502686,1385.0,4233.0
5436,100,5031,0.15129555761814117,1386.0,1078.0
5436,100,5049,0.8270086646080017,1387.0,4548.0
5436,101,5079,0.13422861695289612,1388.0,2984.0
5436,103,5155,0.9989525079727173,1389.0,2789.0
5436,103,5187,0.015846066176891327,1390.0,1745.0
5436,104,5222,0.2767306864261627,1391.0,4021.0
5436,104,5224,0.0031768628396093845,1392.0,761.0
5436,105,5269,0.33030781149864197,1393.0,2566.0
5436,105,5300,0.1081969141960144,1394.0,1216.0
5436,108,5408,0.8941876888275146,1395.0,2375.0
5436,108,5413,0.9184203147888184,1396.0,1382.0
5436,108,5420,0.02348216250538826,1397.0,1924.0
5436,109,5472,0.8897829651832581,1398.0,1023.0
5411,130,6504,0.01275192853063345,1399.0,1229.0
5411,130,6514,0.8528605103492737,1400.0,2666.0
5411,130,6517,0.9959002137184143,1401.0,2101.0
5411,132,6637,0.26448631286621094,1402.0,1170.0
5411,134,6713,0.006093601230531931,1403.0,1766.0
5411,134,6748,0.05900244042277336,1404.0,4093.0
5411,135,6754,0.9819356203079224,1405.0,2974.0
5411,136,6831,0.9816230535507202,1406.0,3448.0
5411,136,6837,0.34549468755722046,1407.0,1958.0
5411,137,6882,0.8871296048164368,1408.0,1321.0
5411,137,6883,0.9748815298080444,1409.0,828.0
5411,138,6918,0.6839793920516968,1410.0,1663.0
5411,138,6923,0.03755347058176994,1411.0,1815.0
5411,139,6970,0.000725461111869663,1412.0,1946.0
5411,139,6973,0.00011420239752624184,1413.0,1936.0
5411,139,6994,0.2540971338748932,1414.0,2914.0
5384,190,9545,0.9827167987823486,1415.0,1732.0
5384,191,9555,0.18323732912540436,1416.0,1826.0
5384,191,9597,0.0498981773853302,1417.0,2070.0
5384,192,9636,0.015425283461809158,1418.0,537.0
5384,193,9664,0.9584963917732239,1419.0,1691.0
5384,196,9811,0.23651601374149323,1420.0,1939.0
5384,196,9815,0.7416987419128418,1421.0,1738.0
5384,197,9886,0.8943014144897461,1422.0,1412.0
5384,199,9952,0.22951386868953705,1423.0,1314.0
5491,1,51,0.5069038271903992,1424.0,1336.0
5491,1,71,0.28022080659866333,1425.0,1309.0
5491,1,84,0.002660311758518219,1426.0,2112.0
5491,1,98,0.044608503580093384,1427.0,1081.0
5491,3,151,0.013313340954482555,1428.0,3030.0
5491,3,163,0.06662306189537048,1429.0,4022.0
5491,3,186,0.9928056597709656,1430.0,2800.0
5491,4,233,0.9469599723815918,1431.0,1166.0
5491,5,267,0.1340671330690384,1432.0,1904.0
5491,6,301,0.8648701310157776,1433.0,1201.0
5491,7,353,0.0008364500827156007,1434.0,1414.0
5491,8,445,0.9873495697975159,1435.0,1880.0
5491,9,468,0.9330732226371765,1436.0,2676.0
5501,62,3132,0.5696444511413574,1437.0,2262.0
5501,62,3140,0.9948861002922058,1438.0,1703.0
5501,62,3142,0.7083550095558167,1439.0,1429.0
5501,65,3284,0.021082967519760132,1440.0,2192.0
5501,66,3306,0.002914321143180132,1441.0,711.0
5480,31,1552,0.14018546044826508,1442.0,4091.0
5480,32,1620,0.004551127087324858,1443.0,1700.0
5480,33,1653,0.17916646599769592,1444.0,4363.0
5480,33,1666,0.164207324385643,1445.0,4837.0
5480,34,1721,0.9585162997245789,1446.0,3672.0
5480,36,1841,0.06773367524147034,1447.0,981.0
5480,37,1881,0.06324651092290878,1448.0,2535.0
5480,39,1972,0.5282629728317261,1449.0,1457.0
5480,39,1990,0.9951282739639282,1450.0,1370.0
5459,140,7044,0.6321150660514832,1451.0,4760.0
5459,140,7049,0.37207281589508057,1452.0,1184.0
5459,141,7068,0.14425595104694366,1453.0,1110.0
5459,142,7102,0.6400874853134155,1454.0,2073.0
5459,142,7147,0.6864880919456482,1455.0,2870.0
5459,144,7217,0.046243950724601746,1456.0,1682.0
5459,146,7309,0.01467899139970541,1457.0,1992.0
5459,148,7402,0.1616036593914032,1458.0,1404.0
5459,148,7427,0.05672341585159302,1459.0,543.0
5458,220,11004,0.9989217519760132,1460.0,588.0
5458,220,11008,0.0036335261538624763,1461.0,2265.0
5458,220,11035,0.06691080331802368,1462.0,3282.0
5458,221,11095,0.008302729576826096,1463.0,3178.0
5458,222,11106,0.015719186514616013,1464.0,1482.0
5458,223,11157,0.12402889877557755,1465.0,2868.0
5458,225,11280,0.8173597455024719,1466.0,2657.0
5454,192,9622,0.43013879656791687,1467.0,1189.0
5454,192,9628,0.020404785871505737,1468.0,2213.0
5454,194,9735,0.8154868483543396,1469.0,2859.0
5454,195,9766,0.13566076755523682,1470.0,2442.0
5454,196,9813,0.9157353043556213,1471.0,2725.0
5454,196,9850,0.07667551189661026,1472.0,2253.0
5454,197,9896,0.45167362689971924,1473.0,3985.0
5454,198,9933,0.04759249463677406,1474.0,2325.0
5454,198,9937,0.7920889854431152,1475.0,3117.0
5454,198,9944,0.8250599503517151,1476.0,3052.0
5454,199,9989,0.028195537626743317,1477.0,2910.0
5464,1,73,0.29244694113731384,1478.0,1806.0
5464,2,132,0.17195846140384674,1479.0,1635.0
5464,3,159,0.15692393481731415,1480.0,1567.0
5464,3,162,0.0009539102320559323,1481.0,1681.0
5464,3,189,0.9997448325157166,1482.0,1311.0
5464,4,234,0.0035183457657694817,1483.0,4778.0
5464,5,295,0.08590004593133926,1484.0,1573.0
5464,6,305,0.13147954642772675,1485.0,3190.0
5464,6,324,0.9909259080886841,1486.0,2097.0
5464,7,390,0.00015960999007802457,1487.0,262.0
5464,8,413,0.027568915858864784,1488.0,1395.0
5464,9,476,0.9990171194076538,1489.0,3691.0
5476,10,502,0.9977546334266663,1490.0,2484.0
5455,31,1562,0.0006890416843816638,1491.0,1932.0
5455,32,1616,0.0934099331498146,1492.0,678.0
5455,32,1644,0.02226676605641842,1493.0,1796.0
5455,33,1681,0.88386470079422,1494.0,9490.0
5455,34,1743,0.2665468156337738,1495.0,2421.0
5455,34,1748,0.1698971837759018,1496.0,4011.0
5455,36,1848,0.002280568005517125,1497.0,1092.0
5455,38,1906,0.013922960497438908,1498.0,1571.0
5455,38,1911,0.0010954233584925532,1499.0,1387.0
5455,38,1932,0.9792632460594177,1500.0,483.0
5455,38,1933,0.0016977149061858654,1501.0,862.0
5444,0,7,0.27736127376556396,1502.0,1855.0
5444,0,9,0.4106515049934387,1503.0,2432.0
5444,0,23,0.02306005358695984,1504.0,3279.0
5444,1,52,0.0685412585735321,1505.0,2144.0
5444,3,183,0.6927112936973572,1506.0,1889.0
5444,3,186,0.7168691158294678,1507.0,2900.0
5444,3,192,0.0002023857377935201,1508.0,1543.0
5444,4,202,0.18070872128009796,1509.0,167.0
5444,4,212,0.024707006290555,1510.0,502.0
5444,4,226,0.94504714012146,1511.0,2486.0
5444,4,247,0.03401203081011772,1512.0,1388.0
5444,5,296,0.9424026608467102,1513.0,2316.0
5444,6,338,0.9896295666694641,1514.0,1868.0
5401,20,1001,0.9942613840103149,1515.0,1788.0
5401,20,1016,0.7748802304267883,1516.0,2387.0
5401,21,1065,0.1487477868795395,1517.0,2208.0
5401,21,1077,0.9999076128005981,1518.0,996.0
5401,21,1097,0.33096757531166077,1519.0,1719.0
5401,22,1116,0.011234614066779613,1520.0,1165.0
5401,22,1121,0.8711485266685486,1521.0,2974.0
5401,23,1172,0.8236474394798279,1522.0,934.0
5401,26,1330,0.0015334358904510736,1523.0,2607.0
5401,26,1345,0.032858677208423615,1524.0,2768.0
5401,27,1391,0.004608419258147478,1525.0,3398.0
5401,28,1446,0.00010310605284757912,1526.0,1201.0
5401,29,1453,0.03082183189690113,1527.0,5.0
5401,29,1489,0.0021026695612818003,1528.0,1688.0
5428,0,16,0.04905581846833229,1529.0,1221.0
5428,0,33,0.5873286128044128,1530.0,3417.0
5428,2,125,0.0055182138457894325,1531.0,706.0
5428,2,133,0.9872639179229736,1532.0,3222.0
5428,2,148,0.3977651596069336,1533.0,2495.0
5428,3,155,0.000996535993181169,1534.0,1164.0
5428,3,169,0.019302615895867348,1535.0,2592.0
5428,3,177,0.2581300735473633,1536.0,1789.0
5428,4,232,0.5298945307731628,1537.0,1804.0
5428,5,251,0.07013822346925735,1538.0,1879.0
5428,6,324,0.658786416053772,1539.0,1554.0
5428,6,339,0.279418408870697,1540.0,803.0
5428,8,421,0.08136533200740814,1541.0,4726.0
5428,9,481,0.026613185182213783,1542.0,2534.0
5428,9,487,0.009741111658513546,1543.0,473.0
5428,9,498,0.032183464616537094,1544.0,3792.0
5431,0,13,0.007070199120789766,1545.0,3559.0
5431,0,34,0.0006911794189363718,1546.0,2666.0
5431,2,126,0.20644575357437134,1547.0,3407.0
5431,2,127,0.7637776136398315,1548.0,4200.0
5431,4,236,0.0212444718927145,1549.0,1184.0
5431,5,253,0.9986147880554199,1550.0,1635.0
5431,5,255,0.812042772769928,1551.0,3906.0
5431,5,256,8.400277874898165e-05,1552.0,1906.0
5431,6,305,0.12386907637119293,1553.0,2367.0
5431,6,335,0.03416180983185768,1554.0,1911.0
5431,7,359,0.38405802845954895,1555.0,4460.0
5431,7,366,0.06542669981718063,1556.0,1607.0
5431,7,390,0.006348518654704094,1557.0,3423.0
5431,8,402,0.8234957456588745,1558.0,1179.0
5431,9,460,0.03767814487218857,1559.0,2012.0
5431,9,496,0.0902853012084961,1560.0,3228.0
5437,61,3054,0.2357618361711502,1561.0,1389.0
5437,61,3099,0.0028984160162508488,1562.0,709.0
5437,62,3104,0.08113124966621399,1563.0,971.0
5437,62,3128,0.5769479870796204,1564.0,855.0
5437,64,3231,0.7655201554298401,1565.0,1002.0
5437,64,3236,0.42565470933914185,1566.0,3486.0
5437,65,3280,0.9931747317314148,1567.0,3853.0
5437,65,3287,0.27196088433265686,1568.0,4991.0
5437,66,3305,0.34264904260635376,1569.0,1306.0
5437,66,3310,0.16578881442546844,1570.0,5655.0
5437,67,3352,0.9914685487747192,1571.0,4102.0
5437,69,3467,0.028615593910217285,1572.0,2132.0
5437,69,3470,0.2745470702648163,1573.0,1778.0
5437,69,3484,0.9797245264053345,1574.0,1640.0
5435,0,34,0.4673856794834137,1575.0,2026.0
5435,1,92,0.810955286026001,1576.0,1200.0
5435,2,125,0.04838164523243904,1577.0,2093.0
5435,3,162,0.64687579870224,1578.0,1690.0
5435,3,181,0.9739598631858826,1579.0,2340.0
5435,3,182,0.33427947759628296,1580.0,408.0
5435,4,248,0.6664792895317078,1581.0,3858.0
5435,6,313,0.9252477884292603,1582.0,3184.0
5435,6,333,0.9514710903167725,1583.0,2432.0
5435,6,346,0.000359928555553779,1584.0,3987.0
5435,9,455,0.35383886098861694,1585.0,2200.0
5435,9,475,0.628218948841095,1586.0,1528.0
5435,9,486,0.9984809756278992,1587.0,3478.0
5435,9,497,0.10298847407102585,1588.0,2074.0
5382,171,8559,0.0009625504026189446,1589.0,2445.0
5382,171,8582,0.022643648087978363,1590.0,2657.0
5382,172,8616,0.8802155256271362,1591.0,1630.0
5382,172,8630,0.8595107793807983,1592.0,2493.0
5382,172,8639,0.010891905054450035,1593.0,918.0
5382,172,8647,0.8685296773910522,1594.0,2849.0
5382,172,8649,0.8370954394340515,1595.0,2972.0
5382,174,8741,0.035905126482248306,1596.0,217.0
5382,175,8753,0.10767938196659088,1597.0,2351.0
5382,177,8854,0.987756609916687,1598.0,2100.0
5382,177,8882,0.0034112727735191584,1599.0,2358.0
5382,178,8908,0.6519602537155151,1600.0,1257.0
5419,20,1039,0.9924665093421936,1601.0,3242.0
5419,22,1115,0.9575557708740234,1602.0,870.0
5419,22,1147,0.04245990887284279,1603.0,4183.0
5419,23,1156,0.15933018922805786,1604.0,1508.0
5419,23,1159,0.918406069278717,1605.0,1205.0
5419,23,1180,0.9076756834983826,1606.0,1249.0
5419,23,1189,0.20501209795475006,1607.0,2922.0
5419,24,1245,0.5911716818809509,1608.0,3126.0
5419,25,1279,0.000723472738172859,1609.0,2231.0
5419,25,1300,0.11625503748655319,1610.0,2152.0
5419,26,1321,0.8736814856529236,1611.0,1766.0
5419,27,1391,0.9430978298187256,1612.0,1670.0
5419,29,1473,0.7125032544136047,1613.0,3086.0
5412,172,8617,0.2566870450973511,1614.0,1616.0
5412,172,8624,0.8416807651519775,1615.0,3128.0
5412,173,8684,0.9983822107315063,1616.0,2804.0
5412,174,8709,0.0004963015089742839,1617.0,3882.0
5412,174,8710,0.8788459897041321,1618.0,2093.0
5412,174,8727,0.9810189008712769,1619.0,1202.0
5412,175,8768,0.39616748690605164,1620.0,2407.0
5412,176,8818,0.9877465963363647,1621.0,1980.0
5412,177,8859,0.6156465411186218,1622.0,1559.0
5412,178,8921,0.00022539978090208024,1623.0,2373.0
5412,178,8937,0.0909198671579361,1624.0,1680.0
5393,51,2554,0.19610336422920227,1625.0,1160.0
5393,51,2556,0.10566659271717072,1626.0,3766.0
5393,51,2597,0.0011544203152880073,1627.0,909.0
5393,52,2615,0.009183188900351524,1628.0,1510.0
5393,53,2690,0.024632548913359642,1629.0,2892.0
5393,54,2714,0.400225967168808,1630.0,1083.0
5393,54,2749,0.004889141768217087,1631.0,782.0
5393,55,2785,0.01551840640604496,1632.0,2794.0
5393,57,2884,0.14604610204696655,1633.0,1473.0
5393,57,2886,0.0023389114066958427,1634.0,763.0
5393,58,2914,0.98167484998703,1635.0,3715.0
5393,59,2952,0.648247480392456,1636.0,2167.0
5393,59,2994,0.005621406249701977,1637.0,440.0
5440,16,823,0.7567397952079773,1638.0,3524.0
5440,16,834,0.07728048413991928,1639.0,4558.0
5440,18,946,0.00043895974522456527,1640.0,1419.0
5440,21,1051,0.16362810134887695,1641.0,1826.0
5440,21,1096,0.9972744584083557,1642.0,1038.0
5440,22,1124,0.27562469244003296,1643.0,3424.0
5440,24,1208,0.09106671810150146,1644.0,2986.0
5440,24,1228,0.9652126431465149,1645.0,2763.0
5440,24,1241,0.007361615542322397,1646.0,2226.0
5440,25,1265,0.6261977553367615,1647.0,2745.0
5458,0,30,0.2956165075302124,1648.0,1173.0
5458,2,109,0.6604188680648804,1649.0,2873.0
5458,2,136,0.008607694879174232,1650.0,4586.0
5458,3,171,0.9302788376808167,1651.0,2239.0
5458,4,206,0.38505253195762634,1652.0,1584.0
5458,6,322,0.14473727345466614,1653.0,2572.0
5458,6,330,0.6054835915565491,1654.0,1139.0
5458,7,352,0.06014981120824814,1655.0,2795.0
5458,7,360,0.7022835612297058,1656.0,502.0
5458,7,395,0.7297509908676147,1657.0,2830.0
5458,9,471,0.0014875350752845407,1658.0,2056.0
5458,9,494,0.42290711402893066,1659.0,1863.0
5458,9,497,0.916458010673523,1660.0,2671.0
5458,10,514,0.8949208855628967,1661.0,6462.0
5458,12,636,0.9320623874664307,1662.0,1218.0
5458,12,650,0.8835412859916687,1663.0,4969.0
5449,80,4006,0.10332397371530533,1664.0,2897.0
5449,80,4020,0.022240687161684036,1665.0,2986.0
5449,81,4057,0.3970625698566437,1666.0,2411.0
5449,81,4100,0.0034842337481677532,1667.0,1445.0
5449,82,4116,0.571758508682251,1668.0,787.0
5449,82,4126,0.9906209707260132,1669.0,1191.0
5449,82,4129,0.07199401408433914,1670.0,1543.0
5449,82,4139,0.06797830760478973,1671.0,2369.0
5449,83,4164,0.2955094277858734,1672.0,2031.0
5449,85,4276,0.018930427730083466,1673.0,1864.0
5449,86,4324,0.9902318120002747,1674.0,2579.0
5449,86,4326,0.40496763586997986,1675.0,2932.0
5449,87,4362,0.9017012715339661,1676.0,636.0
5449,87,4376,0.13286246359348297,1677.0,1120.0
5449,87,4379,0.17326919734477997,1678.0,3250.0
5449,87,4384,0.04864976555109024,1679.0,583.0
5449,88,4413,0.2853013873100281,1680.0,2498.0
5449,88,4424,0.3148549795150757,1681.0,2704.0
5449,89,4474,0.0034265071153640747,1682.0,1829.0
5449,89,4487,0.07006091624498367,1683.0,1886.0
5449,89,4489,0.1822149008512497,1684.0,1455.0
5456,30,1514,0.07788360118865967,1685.0,1620.0
5456,32,1608,0.09601213037967682,1686.0,3160.0
5456,32,1627,0.8613583445549011,1687.0,1949.0
5456,35,1759,0.07872863113880157,1688.0,2857.0
5456,35,1761,0.3023773729801178,1689.0,3327.0
5456,35,1763,0.4371808171272278,1690.0,1773.0
5456,35,1799,0.9984618425369263,1691.0,2648.0
5456,36,1811,0.8659496307373047,1692.0,2254.0
5456,37,1855,0.04308043792843819,1693.0,2369.0
5456,37,1884,0.04835478216409683,1694.0,1987.0
5456,37,1899,0.9516197443008423,1695.0,1400.0
5456,39,1961,0.6189264059066772,1696.0,1859.0
5394,51,2558,0.2089763879776001,1697.0,3907.0
5394,52,2610,0.3785339295864105,1698.0,4158.0
5394,52,2633,0.31348368525505066,1699.0,2218.0
5394,55,2768,0.8691809773445129,1700.0,3662.0
5394,55,2787,0.7288227677345276,1701.0,1020.0
5394,56,2812,0.9990215301513672,1702.0,1073.0
5394,57,2856,0.0009383694268763065,1703.0,2245.0
5394,57,2878,0.5531100034713745,1704.0,3806.0
5394,57,2889,0.0004468349216040224,1705.0,923.0
5394,58,2928,0.43080246448516846,1706.0,2412.0
5394,59,2967,0.9999411106109619,1707.0,2682.0
5394,59,2997,0.7873854041099548,1708.0,3275.0
