run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6092,33,1694,0.16058588027954102,539.0,1328.0
6092,34,1720,0.9841504096984863,540.0,1484.0
6092,35,1763,0.82626873254776,541.0,1938.0
6092,36,1831,0.7098684906959534,542.0,2121.0
6092,38,1944,0.679352343082428,543.0,1492.0
6092,39,1999,0.5070400238037109,544.0,3883.0
6092,41,2069,0.939473032951355,545.0,3743.0
6092,41,2080,0.0007598019437864423,546.0,2544.0
6092,41,2100,0.843917191028595,547.0,5210.0
6083,41,2070,0.12496183812618256,548.0,2427.0
6083,43,2151,0.21672016382217407,549.0,1662.0
6083,43,2160,0.04999125748872757,550.0,2838.0
6059,45,2269,0.9529140591621399,551.0,1415.0
6059,45,2295,0.0005107041797600687,552.0,1427.0
6059,48,2408,0.003130169352516532,553.0,1682.0
6059,48,2412,0.04073655605316162,554.0,1754.0
6059,48,2429,0.9932222366333008,555.0,2539.0
6092,158,7911,0.15105879306793213,556.0,4582.0
6092,158,7947,0.7699475884437561,557.0,4446.0
6092,159,7972,0.13168346881866455,558.0,1586.0
6059,2,121,0.013954156078398228,559.0,2552.0
6075,46,2309,0.8869548439979553,560.0,2943.0
6075,46,2316,0.6373535394668579,561.0,2698.0
6075,46,2318,0.7988519072532654,562.0,1278.0
6075,46,2337,0.08370327204465866,563.0,1813.0
6075,47,2383,0.13941851258277893,564.0,2812.0
6075,47,2398,0.9687566161155701,565.0,3201.0
6075,48,2424,0.9744032025337219,566.0,909.0
6075,48,2441,0.8301064968109131,567.0,3317.0
6075,49,2469,0.9775226712226868,568.0,3767.0
6075,50,2518,0.4196932911872864,569.0,1010.0
6075,50,2540,0.9935787916183472,570.0,215.0
6075,51,2567,0.003920568153262138,571.0,3450.0
6075,52,2646,0.05575986206531525,572.0,1494.0
6075,53,2666,0.1123814806342125,573.0,2299.0
6075,53,2669,0.5601720213890076,574.0,963.0
6075,54,2748,0.005023993086069822,575.0,887.0
6075,55,2797,0.07082327455282211,576.0,2979.0
6096,0,2,0.10160284489393234,577.0,3874.0
6096,0,12,0.006392314098775387,578.0,1361.0
6096,2,104,0.4670966863632202,579.0,3860.0
6096,2,124,0.8777709603309631,580.0,2660.0
6096,3,197,0.14997625350952148,581.0,2418.0
6096,3,198,0.003467594739049673,582.0,1946.0
6091,34,1720,0.1851651668548584,583.0,3657.0
6091,34,1738,0.9956498742103577,584.0,2173.0
6091,34,1750,0.7218610644340515,585.0,605.0
6091,35,1753,0.003862946992740035,586.0,589.0
6091,35,1758,0.0015475795371457934,587.0,1695.0
6091,36,1813,0.11683295667171478,588.0,1231.0
6091,36,1822,0.6073455214500427,589.0,1829.0
6091,36,1836,0.9547882080078125,590.0,2460.0
6091,36,1838,0.7042155861854553,591.0,1391.0
6091,37,1860,0.6639527082443237,592.0,4203.0
6091,37,1886,0.14279761910438538,593.0,4731.0
6091,37,1887,0.6733015179634094,594.0,657.0
6091,40,2044,0.7846552729606628,595.0,3127.0
6091,41,2070,0.06727521866559982,596.0,2191.0
6091,41,2089,0.918718695640564,597.0,1344.0
6091,42,2113,0.8302835822105408,598.0,2247.0
6091,42,2120,0.9570271372795105,599.0,3911.0
6091,42,2141,0.31252431869506836,600.0,2876.0
6091,43,2171,0.6275773644447327,601.0,1855.0
6091,43,2188,0.015164540149271488,602.0,1102.0
6058,193,9675,0.952251136302948,603.0,2168.0
6058,201,10058,0.8868455290794373,604.0,2514.0
6058,201,10084,0.95894455909729,605.0,3598.0
6058,205,10266,0.998599112033844,606.0,630.0
6058,205,10268,0.0010167955188080668,607.0,1463.0
6098,142,7107,0.3967263102531433,608.0,887.0
6098,142,7116,0.9556840062141418,609.0,3112.0
6058,145,7280,0.054110847413539886,610.0,3517.0
6058,147,7370,0.6673358082771301,611.0,1791.0
6058,147,7383,0.0032070972956717014,612.0,2463.0
6058,147,7396,0.6339409947395325,613.0,2327.0
6058,149,7469,0.01037284079939127,614.0,2689.0
6058,149,7482,0.7850317358970642,615.0,2892.0
6058,152,7634,0.9662690758705139,616.0,943.0
6058,153,7663,0.9772250056266785,617.0,2612.0
6058,153,7664,0.12135366350412369,618.0,1306.0
6058,154,7711,0.4924253821372986,619.0,1879.0
6058,154,7725,0.667178750038147,620.0,3151.0
6058,154,7745,8.778916526352987e-05,621.0,823.0
6073,0,14,0.04902495816349983,622.0,895.0
6073,71,3574,0.16464786231517792,623.0,1046.0
6073,74,3728,0.058529775589704514,624.0,2662.0
6073,75,3762,0.08141567558050156,625.0,647.0
6073,76,3803,0.877702534198761,626.0,1964.0
6073,76,3817,0.14792956411838531,627.0,625.0
6073,76,3840,0.7414565682411194,628.0,3223.0
6073,77,3860,0.011204224079847336,629.0,1923.0
6073,78,3916,0.007896865718066692,630.0,596.0
6073,79,3998,0.885574221611023,631.0,2132.0
6091,84,4216,0.0158965066075325,632.0,7011.0
6091,87,4369,0.8643484711647034,633.0,2429.0
6091,87,4386,0.9352841973304749,634.0,3764.0
6091,89,4484,0.9228206872940063,635.0,2651.0
6091,90,4520,0.06566446274518967,636.0,3572.0
6091,90,4550,0.16180694103240967,637.0,1926.0
6091,92,4616,0.8351367712020874,638.0,2418.0
6091,93,4672,0.5396711826324463,639.0,3476.0
6091,93,4690,0.9997532963752747,640.0,4245.0
6091,93,4695,0.03477034345269203,641.0,1538.0
6091,94,4747,0.5454742312431335,642.0,289.0
6098,25,1251,0.23982428014278412,643.0,2260.0
6098,25,1282,0.6582493185997009,644.0,670.0
6098,29,1478,0.9977256655693054,645.0,2304.0
6052,90,4515,0.0737721174955368,646.0,2132.0
6052,90,4529,0.5806474089622498,647.0,711.0
6052,90,4538,0.7506526112556458,648.0,2624.0
6052,92,4602,0.32512977719306946,649.0,3482.0
6052,92,4611,0.9992349147796631,650.0,3587.0
6052,94,4705,0.5134530663490295,651.0,4724.0
6052,94,4706,0.46677112579345703,652.0,2010.0
6052,94,4709,0.20664243400096893,653.0,409.0
6052,94,4735,0.12087520956993103,654.0,840.0
6052,94,4742,0.9331918358802795,655.0,1853.0
6052,98,4921,0.69815593957901,656.0,2304.0
6052,98,4939,0.10122790932655334,657.0,2414.0
6052,101,5054,0.0002634165866766125,658.0,2100.0
6052,101,5083,0.0011704914504662156,659.0,1037.0
6052,102,5103,0.08696622401475906,660.0,1142.0
6052,102,5116,0.11913935840129852,661.0,2264.0
6052,105,5274,0.7951660752296448,662.0,1190.0
6052,105,5290,0.700032114982605,663.0,2629.0
6098,60,3031,0.19854368269443512,664.0,2788.0
6098,61,3056,0.029352938756346703,665.0,2236.0
6098,61,3057,0.6220067143440247,666.0,1939.0
6098,61,3100,4.083328167325817e-05,667.0,1416.0
6065,40,2025,0.32076677680015564,668.0,921.0
6065,41,2067,0.6563594937324524,669.0,2014.0
6065,42,2134,0.00013484199007507414,670.0,4495.0
6065,44,2229,0.0019500654889270663,671.0,1445.0
6065,44,2234,0.9995207786560059,672.0,1290.0
6065,46,2342,0.0736103281378746,673.0,2873.0
6065,47,2363,0.9349970817565918,674.0,2141.0
6065,47,2380,0.5319562554359436,675.0,3392.0
6080,79,3994,0.020418958738446236,676.0,2703.0
6080,80,4017,0.908283531665802,677.0,2583.0
6080,82,4104,0.15279723703861237,678.0,1144.0
6080,82,4107,0.191104456782341,679.0,2183.0
6080,84,4201,0.00012443294690456241,680.0,1773.0
6080,84,4214,0.17355221509933472,681.0,3346.0
6080,85,4281,0.6681552529335022,682.0,2257.0
6080,86,4319,0.8623300790786743,683.0,3739.0
6080,86,4321,0.07546274363994598,684.0,2058.0
6080,88,4403,0.011504671536386013,685.0,2963.0
6080,88,4424,0.0033069236669689417,686.0,952.0
6080,88,4430,0.8022013306617737,687.0,527.0
6080,88,4440,0.24422520399093628,688.0,1771.0
6080,88,4445,0.4847885072231293,689.0,1597.0
6058,192,9607,0.9993566870689392,690.0,1450.0
6058,192,9616,0.12567155063152313,691.0,2572.0
6058,194,9719,0.6650545597076416,692.0,2794.0
6058,195,9756,0.05025370046496391,693.0,3143.0
6058,196,9845,0.0005841895472258329,694.0,2683.0
6058,196,9847,0.3195476830005646,695.0,2102.0
6058,197,9878,0.9375033974647522,696.0,2949.0
6058,198,9901,0.45322972536087036,697.0,2177.0
6058,198,9934,0.9744455218315125,698.0,2136.0
6058,199,9951,0.009954777546226978,699.0,492.0
6058,199,9965,0.21705642342567444,700.0,1015.0
6058,199,9991,0.014788929373025894,701.0,2160.0
6058,202,10141,0.34514468908309937,702.0,3060.0
6058,203,10160,0.7997618317604065,703.0,1153.0
6058,203,10176,0.2946793735027313,704.0,1908.0
6090,6,333,0.014905780553817749,705.0,4645.0
6090,6,349,0.8818728923797607,706.0,1253.0
6100,114,5724,0.770273745059967,707.0,3642.0
6100,114,5735,0.0007971100276336074,708.0,928.0
6100,115,5779,0.6310211420059204,709.0,1346.0
6100,116,5813,0.9832277297973633,710.0,1140.0
6064,50,2534,0.013448509387671947,711.0,872.0
6055,37,1857,0.1267731934785843,712.0,2661.0
6055,37,1891,0.9939596652984619,713.0,1671.0
6055,38,1928,0.07788651436567307,714.0,2448.0
6055,38,1950,0.2746184468269348,715.0,2647.0
6055,40,2036,0.9991601705551147,716.0,1479.0
6059,14,741,0.03785719349980354,717.0,1269.0
6059,17,874,0.9641663432121277,718.0,1906.0
6059,17,880,0.798143744468689,719.0,3764.0
6059,21,1072,0.5156116485595703,720.0,2691.0
6059,21,1078,0.5126031637191772,721.0,1211.0
6059,22,1107,0.00027884726296178997,722.0,6797.0
6059,23,1185,0.8655105829238892,723.0,597.0
6083,1,57,0.49672073125839233,724.0,3699.0
6083,1,60,0.386543869972229,725.0,5032.0
6083,3,185,0.8504858613014221,726.0,3112.0
6083,4,203,0.9383578896522522,727.0,2281.0
6083,4,233,0.9961052536964417,728.0,1495.0
6083,4,236,0.4019891619682312,729.0,2656.0
6083,8,449,0.9980903267860413,730.0,5328.0
6083,12,627,0.003787362715229392,731.0,5577.0
6083,12,628,0.351345032453537,732.0,3393.0
6083,12,631,0.09476491808891296,733.0,2275.0
6083,12,640,0.002326676622033119,734.0,3900.0
6083,14,706,0.8396489024162292,735.0,1561.0
6083,14,722,0.016879918053746223,736.0,2866.0
6083,14,748,0.7214308381080627,737.0,2738.0
6090,82,4110,0.9607557058334351,738.0,2343.0
6090,82,4143,0.9999243021011353,739.0,3656.0
6090,83,4156,0.9929127097129822,740.0,1068.0
6090,83,4168,0.7072449922561646,741.0,2025.0
6090,83,4173,0.8482981324195862,742.0,1776.0
6090,83,4197,0.003364603267982602,743.0,1052.0
6090,84,4236,0.9989961981773376,744.0,2408.0
6090,85,4275,0.9104626774787903,745.0,2254.0
6090,85,4300,0.9882994890213013,746.0,4032.0
6090,86,4328,0.00013229706382844597,747.0,1884.0
6090,90,4547,0.37651297450065613,748.0,3203.0
6099,1,53,0.3184574842453003,749.0,1036.0
6058,56,2844,0.9791098833084106,750.0,481.0
6058,57,2854,0.1036626398563385,751.0,4179.0
6058,57,2881,0.8259993195533752,752.0,2306.0
6058,58,2931,0.0019380454905331135,753.0,5820.0
6058,59,2990,0.9999703168869019,754.0,1403.0
6058,59,2994,0.22760695219039917,755.0,3249.0
6058,60,3014,0.9654338955879211,756.0,2498.0
6058,60,3024,0.9999896287918091,757.0,3032.0
6058,60,3042,0.026083702221512794,758.0,3141.0
6058,61,3063,0.443622887134552,759.0,2715.0
6058,62,3116,0.34770187735557556,760.0,1140.0
6058,62,3119,0.7925187945365906,761.0,1944.0
6058,62,3150,0.5301071405410767,762.0,3086.0
6058,63,3182,0.001012106193229556,763.0,430.0
6055,41,2068,0.4293007552623749,764.0,2933.0
6055,41,2088,0.7440600395202637,765.0,3019.0
6055,41,2090,0.027714667841792107,766.0,3038.0
6055,42,2107,0.13342958688735962,767.0,592.0
6055,44,2212,0.9990519881248474,768.0,3550.0
6055,44,2244,0.43462884426116943,769.0,2365.0
6055,62,3113,0.0007723656017333269,770.0,1559.0
6055,62,3130,0.7570081353187561,771.0,5261.0
6055,62,3136,0.4654613733291626,772.0,2963.0
6056,15,780,0.0026458788197487593,773.0,3121.0
6056,17,852,0.5859106183052063,774.0,1076.0
6056,17,862,0.7977991700172424,775.0,1540.0
6056,18,906,0.9999977350234985,776.0,1923.0
6056,18,938,0.028143106028437614,777.0,344.0
6056,18,939,0.00818362832069397,778.0,2241.0
6056,19,965,0.007928862236440182,779.0,693.0
6056,19,979,0.6549245715141296,780.0,2117.0
6056,19,993,0.8346169590950012,781.0,4356.0
6056,21,1077,0.05097557231783867,782.0,3452.0
6056,23,1160,0.0003880753938574344,783.0,2276.0
6056,23,1199,0.6249873638153076,784.0,2810.0
6056,24,1221,0.005129833705723286,785.0,1544.0
6098,64,3222,0.04594788700342178,786.0,1555.0
6098,68,3432,0.0787748470902443,787.0,2440.0
6098,69,3454,0.9886051416397095,788.0,650.0
6098,72,3648,0.6807346940040588,789.0,2554.0
6098,72,3649,0.3224250078201294,790.0,1670.0
6098,73,3694,0.992664098739624,791.0,2026.0
6098,77,3875,0.039384931325912476,792.0,2375.0
6098,77,3876,0.6849155426025391,793.0,3063.0
6098,77,3886,0.9760875701904297,794.0,557.0
6098,80,4027,0.9956837892532349,795.0,2394.0
6098,81,4058,0.6524480581283569,796.0,3126.0
6098,81,4065,0.011777820996940136,797.0,3135.0
6081,12,604,0.963320255279541,798.0,1930.0
6058,94,4711,0.748248279094696,799.0,1462.0
6058,94,4720,0.010279973037540913,800.0,2345.0
6058,94,4723,0.12719938158988953,801.0,2213.0
6058,94,4730,0.5415191650390625,802.0,1434.0
6058,95,4758,0.6188376545906067,803.0,4097.0
6058,95,4784,0.4688636362552643,804.0,2297.0
6058,95,4790,0.9778072237968445,805.0,3139.0
6058,96,4804,0.20654062926769257,806.0,957.0
6058,96,4810,0.0004607020819094032,807.0,666.0
6058,96,4821,0.8304667472839355,808.0,3088.0
6058,97,4883,0.6461582183837891,809.0,1865.0
6058,99,4958,0.008632335811853409,810.0,1361.0
6058,99,4969,0.9720340371131897,811.0,2992.0
6058,99,4972,0.8657118678092957,812.0,1435.0
6058,100,5048,0.02108176238834858,813.0,5051.0
6058,103,5173,0.26709333062171936,814.0,2440.0
6058,104,5215,0.5583502054214478,815.0,3844.0
6058,104,5223,0.03461402654647827,816.0,1265.0
6076,22,1119,0.10179771482944489,817.0,1598.0
6080,47,2355,0.3282182812690735,818.0,1521.0
6080,50,2514,0.9692780375480652,819.0,2563.0
6080,50,2525,0.049258120357990265,820.0,2134.0
6080,52,2621,0.9778878092765808,821.0,1801.0
6080,53,2663,0.12969344854354858,822.0,2963.0
6080,53,2672,0.2819291055202484,823.0,2203.0
6080,54,2706,0.011903669685125351,824.0,1088.0
6080,54,2717,0.8725521564483643,825.0,1324.0
6080,55,2795,0.03426374867558479,826.0,2444.0
6080,1,63,0.13052932918071747,827.0,1787.0
6080,1,83,0.9898855686187744,828.0,770.0
6080,2,104,0.002849955577403307,829.0,2475.0
6080,2,143,0.9923156499862671,830.0,1970.0
6080,3,176,0.019822383299469948,831.0,1475.0
6080,3,194,0.40530428290367126,832.0,917.0
6080,3,200,0.10403122752904892,833.0,1698.0
6080,5,251,0.9441770315170288,834.0,1404.0
6080,5,276,0.5064308047294617,835.0,1524.0
6080,5,281,0.11161311715841293,836.0,2740.0
6080,6,344,0.11747395247220993,837.0,1049.0
6080,9,476,0.2924792766571045,838.0,2376.0
6080,10,509,0.19303224980831146,839.0,1762.0
6080,10,550,0.8019800782203674,840.0,1580.0
6070,96,4812,0.10670334100723267,841.0,1073.0
6070,96,4816,0.4634038209915161,842.0,4216.0
6070,97,4855,0.4696725010871887,843.0,2852.0
6070,97,4873,0.6032239198684692,844.0,4395.0
6070,97,4879,0.9979094862937927,845.0,1464.0
6070,99,4977,0.2705623209476471,846.0,2452.0
6070,99,4987,0.04442191869020462,847.0,1505.0
6070,99,4995,0.29660606384277344,848.0,2224.0
6070,100,5012,0.8107197284698486,849.0,1194.0
6070,105,5281,0.010054741986095905,850.0,3760.0
6070,105,5294,0.7724850177764893,851.0,2843.0
6065,60,3035,0.020971085876226425,852.0,2304.0
6065,61,3060,0.24773235619068146,853.0,1972.0
6065,64,3214,0.005163557827472687,854.0,2589.0
6065,64,3216,0.2442028969526291,855.0,3122.0
6065,64,3217,0.8094809055328369,856.0,1561.0
6065,65,3293,0.7445281147956848,857.0,1713.0
6065,66,3344,0.9997718930244446,858.0,2574.0
6065,68,3404,0.06962981075048447,859.0,3762.0
6065,68,3438,0.7636743187904358,860.0,412.0
6065,69,3488,0.8741770386695862,861.0,563.0
6065,21,1055,0.992281973361969,862.0,583.0
6065,21,1084,0.8395371437072754,863.0,3316.0
6065,22,1112,0.9524205923080444,864.0,1472.0
6065,22,1140,0.10838256776332855,865.0,1807.0
6065,23,1166,0.038028083741664886,866.0,1823.0
6065,23,1183,0.3153347969055176,867.0,1837.0
6065,24,1207,0.9091945290565491,868.0,2737.0
6065,25,1256,0.12300945073366165,869.0,3345.0
6065,26,1316,0.07500758022069931,870.0,2581.0
6065,27,1356,0.463458389043808,871.0,1840.0
6065,27,1359,0.710997998714447,872.0,4115.0
6065,28,1405,0.996281087398529,873.0,2887.0
6065,28,1409,0.06601681560277939,874.0,1467.0
6065,28,1444,0.003581199562177062,875.0,2512.0
6065,29,1466,0.9952591061592102,876.0,451.0
6065,29,1495,0.02355499006807804,877.0,1923.0
6080,139,6970,0.029071100056171417,878.0,970.0
6080,151,7564,0.051840052008628845,879.0,1457.0
6080,152,7607,0.19968469440937042,880.0,3835.0
6080,153,7657,0.40056169033050537,881.0,4529.0
6080,154,7742,0.5551449060440063,882.0,3672.0
6080,156,7802,0.009438032284379005,883.0,2482.0
6080,156,7817,0.7978576421737671,884.0,1585.0
6080,156,7821,0.3190004825592041,885.0,521.0
6080,156,7828,0.9603667855262756,886.0,2725.0
6080,156,7846,0.8902474641799927,887.0,3050.0
6059,100,5050,0.9906556010246277,888.0,1713.0
6059,119,5970,0.0015074154362082481,889.0,1708.0
6059,119,5975,0.5816740989685059,890.0,1466.0
6059,119,5991,0.035151589661836624,891.0,1515.0
6059,123,6175,0.0034086715895682573,892.0,4123.0
6059,124,6235,0.054712653160095215,893.0,1193.0
6059,124,6237,0.02596026286482811,894.0,3937.0
6100,150,7504,0.07929561287164688,895.0,3663.0
6100,150,7523,0.009335925802588463,896.0,894.0
6100,150,7531,0.19571475684642792,897.0,2978.0
6100,150,7547,0.07392926514148712,898.0,2076.0
6100,150,7548,0.9799028038978577,899.0,1196.0
6100,151,7562,0.6334376335144043,900.0,1136.0
6100,151,7563,0.42951542139053345,901.0,1095.0
6100,151,7573,0.05827750265598297,902.0,397.0
6100,153,7658,0.515327513217926,903.0,973.0
6100,153,7686,0.3003913164138794,904.0,3826.0
6100,154,7704,0.9258471727371216,905.0,1925.0
6100,154,7728,0.0504864938557148,906.0,1818.0
6100,154,7730,0.5856200456619263,907.0,1350.0
6100,154,7741,0.125829815864563,908.0,1492.0
6100,154,7745,0.409297913312912,909.0,2043.0
6100,155,7796,0.7407186031341553,910.0,2909.0
6100,156,7826,0.7533479928970337,911.0,3022.0
6100,156,7848,0.011913944967091084,912.0,1602.0
6100,188,9415,0.3321148157119751,913.0,1415.0
6100,189,9475,0.11470482498407364,914.0,1227.0
6089,0,9,0.9493357539176941,915.0,1601.0
6089,0,11,0.9998621940612793,916.0,2508.0
6089,0,28,0.983793318271637,917.0,3160.0
6089,2,122,0.7472408413887024,918.0,3240.0
6089,4,224,0.8173725008964539,919.0,2859.0
6089,4,240,0.9682378172874451,920.0,1511.0
6089,4,243,0.06903516501188278,921.0,1583.0
6089,4,244,0.7933816909790039,922.0,2914.0
6092,74,3725,0.06352066993713379,923.0,2105.0
6092,76,3808,0.3750680983066559,924.0,2366.0
6092,78,3913,0.051022905856370926,925.0,2987.0
6092,79,3970,0.7433808445930481,926.0,2000.0
6092,79,3975,0.0019517099717631936,927.0,3191.0
6092,79,3991,0.007845737971365452,928.0,1400.0
6092,81,4078,0.00035008916165679693,929.0,4455.0
6092,81,4100,0.986375093460083,930.0,3946.0
6092,83,4179,0.019793255254626274,931.0,2393.0
6092,86,4309,0.9769907593727112,932.0,3641.0
6092,86,4327,0.18511933088302612,933.0,4011.0
6092,57,2862,0.9729235172271729,934.0,2859.0
6092,97,4877,0.01587904617190361,935.0,2072.0
6092,98,4921,0.015664272010326385,936.0,1320.0
6092,98,4923,0.04968378692865372,937.0,1920.0
6092,100,5006,0.5276011824607849,938.0,1383.0
6092,100,5015,0.9992676377296448,939.0,2217.0
6092,100,5026,0.9321111440658569,940.0,3916.0
6100,30,1533,0.7940992712974548,941.0,7373.0
6100,30,1534,0.8286722898483276,942.0,1888.0
6100,31,1552,0.8005447387695312,943.0,1658.0
6100,32,1647,0.011388327926397324,944.0,1757.0
6100,33,1652,0.1704680323600769,945.0,1937.0
6100,48,2442,0.010639885440468788,946.0,7851.0
6100,49,2500,0.823979914188385,947.0,791.0
6100,50,2514,0.7791921496391296,948.0,3105.0
6100,51,2558,0.3025525212287903,949.0,1184.0
6100,51,2599,0.7544337511062622,950.0,3659.0
6064,10,520,0.6505964994430542,951.0,2316.0
6064,11,579,0.9959933757781982,952.0,1793.0
6064,12,614,0.9702017903327942,953.0,1797.0
6064,12,621,0.0014071835903450847,954.0,1612.0
6064,13,668,0.03250985965132713,955.0,1756.0
6064,14,745,0.7318180799484253,956.0,1118.0
6064,16,815,0.9946986436843872,957.0,2398.0
6064,18,929,0.04983414709568024,958.0,1711.0
6064,18,936,0.003186870366334915,959.0,3437.0
6064,18,948,0.006794676650315523,960.0,935.0
6064,19,952,0.18427832424640656,961.0,2324.0
6064,19,981,0.43092361092567444,962.0,3514.0
6073,80,4044,0.019523806869983673,963.0,3631.0
6073,82,4106,0.9759495258331299,964.0,4072.0
6073,82,4137,0.1848774254322052,965.0,3406.0
6073,83,4172,0.18027175962924957,966.0,1439.0
6073,86,4308,0.010843012481927872,967.0,2750.0
6073,88,4430,0.9890409111976624,968.0,2145.0
6073,89,4473,0.10875099152326584,969.0,1424.0
6076,50,2532,0.9537529349327087,970.0,482.0
6076,59,2951,0.9986171722412109,971.0,2127.0
6080,17,855,0.9712790846824646,972.0,2979.0
6080,18,932,0.6054897904396057,973.0,2137.0
6059,80,4042,0.009733631275594234,974.0,3148.0
6092,128,6402,0.004742919467389584,975.0,973.0
6092,128,6415,0.9607943296432495,976.0,487.0
6092,129,6466,0.6435123085975647,977.0,3620.0
6092,129,6489,0.08426923304796219,978.0,2133.0
6092,130,6534,0.8071810603141785,979.0,4538.0
6092,130,6545,0.9202713370323181,980.0,3579.0
6092,131,6595,0.5744575262069702,981.0,2701.0
6092,132,6626,0.1643078476190567,982.0,806.0
6092,133,6654,0.00966536346822977,983.0,2977.0
6092,134,6716,0.5458950996398926,984.0,1555.0
6092,134,6728,0.02179819531738758,985.0,1836.0
6092,134,6740,0.35121437907218933,986.0,3020.0
6092,136,6807,0.8810006380081177,987.0,3067.0
6092,137,6878,0.10187595337629318,988.0,2655.0
6092,137,6886,0.0005786027177236974,989.0,2911.0
6078,78,3907,0.7882725596427917,990.0,2757.0
6078,78,3910,0.9990860223770142,991.0,2944.0
6078,78,3915,0.7017430067062378,992.0,1833.0
6078,78,3922,0.21536849439144135,993.0,3101.0
6059,103,5153,0.3525916337966919,994.0,2293.0
6059,103,5155,0.8068923950195312,995.0,2017.0
6059,103,5172,0.9173973798751831,996.0,1169.0
6059,103,5190,0.07004551589488983,997.0,3025.0
6059,106,5321,0.7271742224693298,998.0,911.0
6059,107,5369,0.99616539478302,999.0,2364.0
6059,107,5387,0.029592275619506836,1000.0,3225.0
6059,110,5514,0.0006150729022920132,1001.0,1926.0
6059,110,5532,0.0003720769891515374,1002.0,3334.0
6059,110,5544,0.6684370040893555,1003.0,2423.0
6059,111,5567,0.001735507044941187,1004.0,2231.0
6059,111,5582,0.0004963724641129375,1005.0,2326.0
6059,111,5593,0.0350111722946167,1006.0,4796.0
6059,114,5736,0.08322859555482864,1007.0,584.0
6059,118,5916,0.8544163107872009,1008.0,3560.0
6059,118,5934,0.057576458901166916,1009.0,2630.0
6052,26,1309,0.3998466730117798,1010.0,1938.0
6052,26,1323,0.9801709651947021,1011.0,2169.0
6052,26,1331,0.0014390380820259452,1012.0,4292.0
6052,26,1336,0.3277805745601654,1013.0,440.0
6052,29,1461,0.0012673615710809827,1014.0,1531.0
6052,29,1467,0.002264797454699874,1015.0,1133.0
6052,29,1476,0.019228972494602203,1016.0,4272.0
6052,29,1484,0.9837374687194824,1017.0,1247.0
6052,30,1501,0.09289968758821487,1018.0,3417.0
6052,30,1534,0.9973739385604858,1019.0,4109.0
6052,30,1541,0.9956415891647339,1020.0,1917.0
6090,93,4659,0.7793737053871155,1021.0,731.0
6090,93,4679,0.9957683086395264,1022.0,2121.0
6090,93,4684,0.9992401599884033,1023.0,1707.0
6090,93,4688,0.8856774568557739,1024.0,3025.0
6090,96,4811,0.97365403175354,1025.0,2820.0
6090,96,4819,0.0026739889290183783,1026.0,4206.0
6090,97,4881,0.11722298711538315,1027.0,3962.0
6090,108,5413,0.3016971945762634,1028.0,3757.0
6090,108,5420,0.6465884447097778,1029.0,2747.0
6090,108,5432,0.21540619432926178,1030.0,924.0
6090,114,5741,0.9587938189506531,1031.0,1628.0
6090,115,5783,0.8476033210754395,1032.0,1265.0
6058,106,5302,0.727468729019165,1033.0,2342.0
6058,106,5306,0.026824168860912323,1034.0,2729.0
6058,107,5361,0.028426680713891983,1035.0,1686.0
6058,107,5378,0.5334221124649048,1036.0,2720.0
6058,107,5383,0.9980319142341614,1037.0,2239.0
6058,107,5392,0.6075645089149475,1038.0,1152.0
6058,108,5410,0.008163523860275745,1039.0,391.0
6058,108,5424,0.9092004299163818,1040.0,2968.0
6058,108,5432,0.0024469061754643917,1041.0,655.0
6058,109,5468,0.5881877541542053,1042.0,2375.0
6058,109,5478,0.01889762096107006,1043.0,2800.0
6058,110,5511,0.022877657786011696,1044.0,3218.0
6058,110,5530,8.987881301436573e-05,1045.0,2326.0
6058,110,5546,0.0004781311145052314,1046.0,3039.0
6058,111,5554,0.7082964777946472,1047.0,2826.0
6058,111,5573,0.023773781955242157,1048.0,618.0
6080,111,5566,0.4116111993789673,1049.0,981.0
6078,11,572,0.9893025755882263,1050.0,526.0
6078,13,652,0.0015611411072313786,1051.0,2105.0
6078,13,655,0.8866313695907593,1052.0,2072.0
6078,13,659,0.9993544220924377,1053.0,1682.0
6063,20,1011,0.0030432497151196003,1054.0,3783.0
6063,22,1106,0.9752677083015442,1055.0,916.0
6063,23,1162,0.9769705533981323,1056.0,2688.0
6063,23,1177,0.9287362694740295,1057.0,1616.0
6063,23,1187,0.7499382495880127,1058.0,1611.0
6063,23,1192,0.004444044083356857,1059.0,1668.0
6063,23,1194,0.9248766303062439,1060.0,3666.0
6063,25,1259,0.8519940376281738,1061.0,1414.0
6063,27,1373,0.6649155020713806,1062.0,2078.0
6063,27,1399,0.07630603760480881,1063.0,1242.0
6063,33,1699,0.959902286529541,1064.0,2297.0
6063,35,1776,0.8898348212242126,1065.0,721.0
6063,36,1846,0.4517040252685547,1066.0,1125.0
6063,38,1915,0.1955181360244751,1067.0,4136.0
6063,38,1940,0.9724677801132202,1068.0,2219.0
6063,38,1950,0.9625570774078369,1069.0,2337.0
6063,39,1981,0.9764643311500549,1070.0,2590.0
6063,40,2029,0.5693393349647522,1071.0,2099.0
6063,42,2142,0.5862841606140137,1072.0,541.0
6063,42,2144,0.01349575538188219,1073.0,2652.0
6063,43,2166,0.19974131882190704,1074.0,881.0
6063,43,2196,0.051039718091487885,1075.0,3753.0
6063,45,2288,0.3116074204444885,1076.0,3715.0
6063,46,2325,0.5699849724769592,1077.0,4174.0
