run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5600,168,8404,0.6450653672218323,1060.0,1628.0
5600,168,8408,0.9767817854881287,1061.0,3856.0
5600,168,8425,0.9889168739318848,1062.0,2257.0
5782,124,6205,0.13696594536304474,1063.0,1692.0
5782,125,6273,0.5824465155601501,1064.0,5794.0
5782,126,6346,0.00013946495892014354,1065.0,1918.0
5782,127,6381,0.2834188640117645,1066.0,1534.0
5782,127,6395,0.9881802797317505,1067.0,1524.0
5600,121,6078,0.4819878935813904,1068.0,3859.0
5600,180,9042,0.025859085842967033,1069.0,431.0
5768,27,1352,0.10595676302909851,1070.0,1243.0
5768,27,1378,0.5852428674697876,1071.0,602.0
5768,30,1503,0.45853108167648315,1072.0,1448.0
5768,30,1539,0.4523978531360626,1073.0,2236.0
5768,31,1555,0.8919854164123535,1074.0,2107.0
5768,33,1672,0.00993043091148138,1075.0,582.0
5774,73,3675,0.04592457041144371,1076.0,523.0
5774,73,3683,0.08529669046401978,1077.0,2091.0
5774,74,3733,0.00037000561133027077,1078.0,5757.0
5774,75,3758,0.1639765053987503,1079.0,1134.0
5774,76,3849,0.8529279828071594,1080.0,865.0
5774,78,3923,0.2787756323814392,1081.0,2293.0
5774,78,3932,0.4212425947189331,1082.0,3526.0
5774,79,3979,0.713320791721344,1083.0,1171.0
5774,81,4057,0.31772270798683167,1084.0,2777.0
5774,81,4089,0.043954864144325256,1085.0,1987.0
5774,81,4097,0.05458984896540642,1086.0,1027.0
5774,82,4143,0.0010766694322228432,1087.0,691.0
5611,45,2280,0.0465736947953701,1088.0,2989.0
5611,45,2296,0.2106359750032425,1089.0,2625.0
5611,46,2332,0.9727003574371338,1090.0,993.0
5611,50,2527,0.07682736963033676,1091.0,1233.0
5611,74,3706,0.0010118444915860891,1092.0,2177.0
5611,79,3985,0.012397782877087593,1093.0,1521.0
5611,81,4084,0.15722884237766266,1094.0,1353.0
5611,82,4130,0.9146724343299866,1095.0,882.0
5611,82,4144,0.07998266816139221,1096.0,1557.0
5604,50,2524,0.995978593826294,1097.0,2164.0
5604,50,2548,0.5730247497558594,1098.0,1268.0
5604,64,3230,0.7841157913208008,1099.0,2479.0
5604,64,3234,0.970613956451416,1100.0,1653.0
5604,66,3307,0.01865411549806595,1101.0,1932.0
5604,66,3308,0.052378762513399124,1102.0,1778.0
5604,66,3321,0.024256661534309387,1103.0,2324.0
5604,66,3323,0.03070569783449173,1104.0,1967.0
5604,66,3340,0.9075634479522705,1105.0,2374.0
5604,66,3343,0.09870202839374542,1106.0,2358.0
5604,68,3419,0.8254198431968689,1107.0,1840.0
5604,68,3420,0.20403264462947845,1108.0,2427.0
5604,69,3494,0.1984887719154358,1109.0,3382.0
5604,70,3501,0.005156444851309061,1110.0,1181.0
5604,70,3513,0.9980875849723816,1111.0,2302.0
5604,70,3522,0.07332433015108109,1112.0,2254.0
5604,70,3534,0.7727602124214172,1113.0,1290.0
5604,71,3555,0.09081197530031204,1114.0,1846.0
5604,71,3564,0.11691436171531677,1115.0,1965.0
5604,71,3579,0.030351394787430763,1116.0,724.0
5604,71,3600,0.9208064079284668,1117.0,1077.0
5609,40,2003,0.9110782146453857,1118.0,3526.0
5609,40,2007,0.8256421089172363,1119.0,3376.0
5609,40,2049,0.008280731737613678,1120.0,420.0
5618,41,2069,0.02600184828042984,1121.0,1593.0
5618,42,2147,0.8508214950561523,1122.0,2581.0
5618,43,2164,0.413016676902771,1123.0,4481.0
5618,43,2169,0.978484570980072,1124.0,1271.0
5618,43,2181,0.7643864750862122,1125.0,2524.0
5618,46,2312,0.009988564066588879,1126.0,3530.0
5618,46,2318,0.150438129901886,1127.0,1546.0
5061,36,1814,0.0011224545305594802,1128.0,262.0
5061,36,1820,0.17497819662094116,1129.0,350.0
5061,84,4215,0.8562918305397034,1130.0,3824.0
5061,84,4250,0.05078081414103508,1131.0,1445.0
5061,85,4254,0.05574078857898712,1132.0,1591.0
5061,90,4550,0.8975672721862793,1133.0,524.0
5061,93,4663,0.9829351305961609,1134.0,2895.0
5061,93,4679,0.2261110097169876,1135.0,540.0
5061,94,4721,0.9884217381477356,1136.0,1956.0
5061,94,4726,0.8132250308990479,1137.0,2107.0
5061,94,4748,0.9440351128578186,1138.0,3708.0
5061,96,4815,0.016652626916766167,1139.0,960.0
5061,97,4855,0.6717055439949036,1140.0,1159.0
5061,97,4867,0.5198372602462769,1141.0,1167.0
5777,15,787,0.0760946050286293,1142.0,2363.0
5777,15,791,0.3173935115337372,1143.0,1372.0
5777,16,832,0.11070217937231064,1144.0,2156.0
5777,16,835,0.00023119212710298598,1145.0,729.0
5777,17,888,0.9757946729660034,1146.0,1864.0
5777,19,958,0.012250625528395176,1147.0,2499.0
5777,19,977,0.9038548469543457,1148.0,3071.0
5777,19,995,0.06915289163589478,1149.0,1293.0
5777,20,1021,0.4083960950374603,1150.0,1702.0
5777,21,1088,0.8907203078269958,1151.0,2493.0
5777,22,1129,0.6968614459037781,1152.0,2845.0
5777,24,1222,0.12125718593597412,1153.0,2798.0
5616,32,1606,0.2832213044166565,1154.0,2482.0
5616,32,1644,0.06893429160118103,1155.0,2695.0
5616,47,2374,0.531697690486908,1156.0,1326.0
5616,47,2376,0.3878830075263977,1157.0,1997.0
5616,47,2380,0.9578215479850769,1158.0,2996.0
5616,57,2872,0.7981683611869812,1159.0,1298.0
5616,58,2904,0.8037458658218384,1160.0,1536.0
5616,63,3171,0.24775151908397675,1161.0,2556.0
5616,63,3179,0.9987955093383789,1162.0,3303.0
5616,195,9798,0.9998908042907715,1163.0,1071.0
5772,10,505,0.9116874933242798,1164.0,3599.0
5772,10,515,0.5155491828918457,1165.0,705.0
5772,11,569,0.004049512092024088,1166.0,1924.0
5772,13,693,0.9999781847000122,1167.0,1566.0
5772,14,709,0.9786230325698853,1168.0,1080.0
5772,14,732,0.1503446251153946,1169.0,2861.0
5772,16,829,0.02071738801896572,1170.0,1879.0
5772,16,847,0.988811731338501,1171.0,997.0
5772,17,896,0.4270887076854706,1172.0,2443.0
5772,18,915,0.10013777762651443,1173.0,2025.0
5772,18,941,0.15500815212726593,1174.0,1966.0
5772,18,947,0.2130352258682251,1175.0,2069.0
5586,79,3965,0.00509233633056283,1176.0,1139.0
5617,0,18,0.0963725745677948,1177.0,1425.0
5617,27,1383,0.9807572364807129,1178.0,2989.0
5617,49,2486,0.2511484920978546,1179.0,2948.0
5617,54,2729,0.024443434551358223,1180.0,3205.0
5617,54,2736,0.010007323697209358,1181.0,1581.0
5774,21,1061,0.7917289137840271,1182.0,2323.0
5774,21,1066,0.8227227926254272,1183.0,1746.0
5774,22,1113,0.9995699524879456,1184.0,458.0
5774,23,1169,0.025468602776527405,1185.0,960.0
5774,24,1207,0.9380065202713013,1186.0,2113.0
5774,24,1216,0.012714540585875511,1187.0,916.0
5774,24,1221,0.9828029870986938,1188.0,1644.0
5774,25,1284,0.15362340211868286,1189.0,3605.0
5774,27,1363,0.00023904147383291274,1190.0,1407.0
5774,27,1376,0.9936362504959106,1191.0,2197.0
5774,27,1387,0.6121870875358582,1192.0,1293.0
5774,28,1409,0.17796537280082703,1193.0,2597.0
5774,28,1414,0.29556432366371155,1194.0,3712.0
5774,29,1464,0.963794469833374,1195.0,1884.0
5774,29,1481,0.17759482562541962,1196.0,1173.0
5774,29,1487,0.9812340140342712,1197.0,6033.0
5774,29,1493,0.5215783715248108,1198.0,1677.0
5774,29,1498,0.005261718761175871,1199.0,458.0
5586,82,4111,0.9302886128425598,1200.0,2139.0
5586,82,4118,0.996849000453949,1201.0,1883.0
5586,82,4129,0.1760234385728836,1202.0,2137.0
5351,0,44,0.08884038031101227,1203.0,2309.0
5351,1,51,0.6649833917617798,1204.0,1765.0
5351,1,52,0.031605131924152374,1205.0,1014.0
5351,1,60,0.01556154154241085,1206.0,620.0
5351,1,67,0.05995376408100128,1207.0,3243.0
5351,1,68,0.005628482438623905,1208.0,6232.0
5351,1,71,0.7415754199028015,1209.0,2618.0
5351,2,125,0.354172021150589,1210.0,2408.0
5351,2,132,0.5402688980102539,1211.0,4810.0
5351,2,137,0.9951059818267822,1212.0,1539.0
5351,4,217,0.2336127609014511,1213.0,969.0
5351,4,241,0.8227471113204956,1214.0,3160.0
5351,5,258,0.7521179914474487,1215.0,791.0
5351,5,274,0.7770809531211853,1216.0,2131.0
5351,5,290,0.2903982400894165,1217.0,3653.0
5351,6,341,0.011496618390083313,1218.0,433.0
5351,6,345,0.9904285669326782,1219.0,1826.0
5351,7,358,0.35459381341934204,1220.0,2829.0
5351,7,365,0.24210737645626068,1221.0,1658.0
5351,7,373,0.9984486103057861,1222.0,2122.0
5351,8,405,0.12430569529533386,1223.0,2403.0
5351,8,408,0.32813358306884766,1224.0,2594.0
5351,8,419,0.00028903273050673306,1225.0,1035.0
5351,8,442,0.6159706115722656,1226.0,3130.0
5351,8,444,0.7256654500961304,1227.0,3048.0
5351,8,448,0.9999849796295166,1228.0,2399.0
5351,9,459,0.9552424550056458,1229.0,1260.0
5351,9,477,0.23578126728534698,1230.0,828.0
5616,1,70,0.014402545988559723,1231.0,2399.0
5616,1,81,0.05506815016269684,1232.0,1341.0
5616,3,163,0.017626214772462845,1233.0,3191.0
5616,3,167,0.7526799440383911,1234.0,2192.0
5616,4,213,0.9879347085952759,1235.0,1648.0
5616,4,216,0.13571274280548096,1236.0,532.0
5616,4,222,0.8065354824066162,1237.0,1836.0
5616,4,233,0.009274332784116268,1238.0,2413.0
5616,19,959,0.0036598604638129473,1239.0,2651.0
5616,19,998,0.02775740996003151,1240.0,2094.0
5616,22,1112,0.9820661544799805,1241.0,2639.0
5616,22,1126,0.36783260107040405,1242.0,3108.0
5616,24,1229,0.6399275660514832,1243.0,1233.0
5616,24,1232,0.05995306000113487,1244.0,1283.0
5616,24,1237,0.43271154165267944,1245.0,651.0
5616,25,1258,0.006115082185715437,1246.0,2731.0
5616,25,1297,0.032884370535612106,1247.0,4575.0
5771,24,1202,0.12138420343399048,1248.0,5063.0
5771,25,1279,0.5557436347007751,1249.0,891.0
5771,25,1295,0.02769099734723568,1250.0,1321.0
5771,26,1305,0.9901995062828064,1251.0,1460.0
5771,26,1328,0.36452969908714294,1252.0,2760.0
5771,26,1332,0.05795096606016159,1253.0,3373.0
5771,26,1339,0.9818326234817505,1254.0,4015.0
5771,28,1432,0.6441124081611633,1255.0,1278.0
5771,28,1437,0.08154774457216263,1256.0,1127.0
5771,28,1446,0.31624653935432434,1257.0,3584.0
5771,29,1493,0.5296098589897156,1258.0,3017.0
5771,30,1534,0.7942633628845215,1259.0,3352.0
5771,30,1537,0.8227463364601135,1260.0,1658.0
5771,31,1584,0.06081734970211983,1261.0,2520.0
5771,32,1630,0.9997957348823547,1262.0,1764.0
5771,33,1674,0.8489905595779419,1263.0,1665.0
5771,33,1699,0.012175737880170345,1264.0,1364.0
5618,28,1428,0.9967589974403381,1265.0,805.0
5618,37,1865,0.9327837228775024,1266.0,3803.0
5618,37,1875,0.9932367205619812,1267.0,2142.0
5061,70,3514,0.10048332810401917,1268.0,1379.0
5061,70,3542,0.8236807584762573,1269.0,1525.0
5061,73,3688,0.10843492299318314,1270.0,1076.0
5061,74,3730,0.8356178402900696,1271.0,4096.0
5061,74,3740,0.05828368663787842,1272.0,4749.0
5061,77,3871,0.0024063647724688053,1273.0,3010.0
5061,77,3883,0.9898485541343689,1274.0,1179.0
5061,78,3904,0.8917442560195923,1275.0,1050.0
5061,78,3923,0.17256610095500946,1276.0,1380.0
5061,78,3949,0.4229021668434143,1277.0,2027.0
5061,79,3961,0.7517415881156921,1278.0,622.0
5061,81,4056,0.021298496052622795,1279.0,1439.0
5600,108,5421,0.1006249263882637,1280.0,1517.0
5600,108,5437,0.8193652629852295,1281.0,1792.0
5600,166,8314,0.7514441609382629,1282.0,3979.0
5600,166,8325,0.6980764269828796,1283.0,2174.0
5600,190,9504,0.9906167387962341,1284.0,3207.0
5600,190,9515,0.8610575795173645,1285.0,1172.0
5600,190,9527,0.012536140158772469,1286.0,3155.0
5600,190,9535,0.49047043919563293,1287.0,2515.0
5600,190,9545,0.9989468455314636,1288.0,4671.0
5611,99,4980,0.051180966198444366,1289.0,2386.0
5611,102,5117,0.06570431590080261,1290.0,2377.0
5611,102,5147,0.7918021082878113,1291.0,3442.0
5605,90,4513,0.009384802542626858,1292.0,3585.0
5605,90,4519,0.0233335942029953,1293.0,1492.0
5605,92,4641,0.1962246149778366,1294.0,882.0
5605,93,4652,0.790044903755188,1295.0,2421.0
5605,93,4694,0.9073837995529175,1296.0,3493.0
5605,95,4755,0.7191929817199707,1297.0,1427.0
5605,95,4790,0.6538918018341064,1298.0,1796.0
5605,98,4903,0.5608999133110046,1299.0,2913.0
5605,101,5076,0.22350862622261047,1300.0,2422.0
5089,20,1022,0.20649714767932892,1301.0,977.0
5089,21,1060,0.07710319012403488,1302.0,1718.0
5089,21,1083,0.2629082202911377,1303.0,2161.0
5089,22,1118,0.45195117592811584,1304.0,3548.0
5089,22,1130,0.9999970197677612,1305.0,1234.0
5089,22,1148,0.08959685266017914,1306.0,2148.0
5089,24,1221,0.7631672024726868,1307.0,963.0
5089,26,1340,0.9943589568138123,1308.0,3665.0
5089,26,1348,0.9414982199668884,1309.0,6986.0
5089,27,1356,0.9538294076919556,1310.0,1379.0
5089,27,1361,0.999997615814209,1311.0,2781.0
5089,28,1432,0.9151051640510559,1312.0,784.0
5089,29,1493,0.03970138728618622,1313.0,2862.0
5769,20,1013,0.9311345815658569,1314.0,1518.0
5769,20,1032,0.8933629989624023,1315.0,3510.0
5769,20,1041,0.12779775261878967,1316.0,3508.0
5769,20,1044,0.054159682244062424,1317.0,225.0
5769,32,1621,0.08420168608427048,1318.0,2212.0
5769,36,1801,0.016554171219468117,1319.0,2497.0
5769,40,2006,0.13031578063964844,1320.0,1057.0
5769,40,2028,0.09095804393291473,1321.0,2217.0
5769,40,2033,0.010206727311015129,1322.0,3188.0
5769,51,2574,0.9560476541519165,1323.0,1736.0
5769,51,2577,0.013218932785093784,1324.0,3297.0
5769,51,2584,0.8951384425163269,1325.0,1695.0
5769,63,3161,0.8862141370773315,1326.0,2273.0
5616,16,825,0.10952920466661453,1327.0,2955.0
5616,64,3248,0.5837397575378418,1328.0,1851.0
5616,93,4686,0.995404839515686,1329.0,1206.0
5616,210,10529,0.9368512034416199,1330.0,1623.0
5616,27,1382,0.9934036135673523,1331.0,2057.0
5616,28,1418,0.04434708505868912,1332.0,1642.0
5616,28,1423,0.16351327300071716,1333.0,4088.0
5616,28,1431,0.8947347402572632,1334.0,992.0
5616,28,1436,0.05726023390889168,1335.0,2002.0
5616,28,1438,0.045264095067977905,1336.0,2042.0
5616,29,1461,0.0214895810931921,1337.0,2190.0
5616,29,1466,0.7751858830451965,1338.0,2709.0
5616,29,1494,0.9597580432891846,1339.0,2498.0
5616,30,1504,0.15804021060466766,1340.0,1489.0
5616,31,1581,0.9885596632957458,1341.0,638.0
5616,37,1859,0.08377932757139206,1342.0,2627.0
5616,37,1863,0.9855450987815857,1343.0,1385.0
5616,37,1881,0.5894228219985962,1344.0,2410.0
5616,38,1902,0.8683434724807739,1345.0,1063.0
5616,39,1956,0.013240378350019455,1346.0,262.0
5616,39,1977,0.008681199513375759,1347.0,1283.0
5616,39,1979,0.991373598575592,1348.0,3236.0
5616,39,1987,0.0004714282404165715,1349.0,2261.0
5089,30,1508,0.18774190545082092,1350.0,1327.0
5089,30,1532,0.8730534315109253,1351.0,2919.0
5089,30,1533,0.29302874207496643,1352.0,1852.0
5089,31,1563,0.04554012790322304,1353.0,4056.0
5089,31,1583,0.28598079085350037,1354.0,3864.0
5089,33,1675,0.010433639399707317,1355.0,1874.0
5089,34,1726,0.004967755172401667,1356.0,4340.0
5089,35,1757,0.4304063618183136,1357.0,2802.0
5089,37,1866,0.1344335824251175,1358.0,2731.0
5089,38,1903,0.17950935661792755,1359.0,2369.0
5089,38,1905,0.7998352646827698,1360.0,2486.0
5089,38,1908,0.9751380085945129,1361.0,2156.0
5089,38,1909,0.8897580504417419,1362.0,2016.0
5089,39,1951,0.8062180876731873,1363.0,3803.0
5089,39,1955,0.9473049640655518,1364.0,2780.0
5576,81,4054,0.9360175728797913,1365.0,3065.0
5576,81,4067,0.18554618954658508,1366.0,1753.0
5576,82,4121,0.9947305917739868,1367.0,1134.0
5576,82,4124,0.7079336047172546,1368.0,2466.0
5576,82,4127,0.047065332531929016,1369.0,2449.0
5576,83,4152,0.03507477045059204,1370.0,7368.0
5576,84,4234,0.2511185109615326,1371.0,1087.0
5576,86,4334,0.34259146451950073,1372.0,4143.0
5576,87,4383,0.8679580688476562,1373.0,1184.0
5576,88,4405,0.2091207057237625,1374.0,1823.0
5576,89,4456,0.04603029787540436,1375.0,2756.0
5576,89,4480,0.01820528320968151,1376.0,2561.0
5576,89,4483,0.9913263916969299,1377.0,1497.0
5576,89,4495,0.06634590029716492,1378.0,567.0
5576,90,4517,0.8975171446800232,1379.0,1470.0
5576,90,4547,0.02383480593562126,1380.0,1093.0
5351,104,5205,0.06787988543510437,1381.0,973.0
5351,104,5225,0.00021166969963815063,1382.0,3748.0
5351,104,5239,0.4374910891056061,1383.0,770.0
5351,105,5276,0.7822485566139221,1384.0,1214.0
5351,105,5279,0.9967606663703918,1385.0,2001.0
5351,105,5290,0.043379537761211395,1386.0,1709.0
5351,105,5294,0.995434582233429,1387.0,2243.0
5351,106,5309,0.9321169853210449,1388.0,3101.0
5351,106,5320,0.4276018738746643,1389.0,1708.0
5351,107,5353,0.04248037561774254,1390.0,5837.0
5351,107,5360,0.5832998752593994,1391.0,2219.0
5351,107,5370,0.11162442713975906,1392.0,4381.0
5351,107,5377,0.001753720105625689,1393.0,3591.0
5351,107,5385,0.714249849319458,1394.0,1159.0
5351,107,5393,0.026444684714078903,1395.0,3022.0
5351,108,5408,0.9721835255622864,1396.0,1246.0
5351,108,5434,0.9892897009849548,1397.0,311.0
5351,108,5441,0.9701472520828247,1398.0,1371.0
5351,108,5448,0.06953652948141098,1399.0,1123.0
5351,109,5476,0.0005462202825583518,1400.0,2286.0
5351,110,5506,0.04956464096903801,1401.0,1701.0
5351,110,5531,0.28831008076667786,1402.0,1899.0
5351,110,5533,0.8223181962966919,1403.0,1686.0
5351,110,5546,0.013561580330133438,1404.0,3966.0
5351,111,5576,0.9484862685203552,1405.0,3211.0
5351,111,5580,0.25753912329673767,1406.0,1764.0
5771,15,784,0.03466370329260826,1407.0,2468.0
5771,16,816,0.9991887211799622,1408.0,596.0
5771,16,830,0.9667023420333862,1409.0,348.0
5771,17,872,0.7503113746643066,1410.0,1404.0
5771,18,911,0.12981797754764557,1411.0,6652.0
5771,19,972,0.4609554708003998,1412.0,3535.0
5771,20,1003,0.11925715953111649,1413.0,964.0
5771,20,1046,0.9636568427085876,1414.0,1113.0
5771,21,1085,0.03152240067720413,1415.0,4393.0
5771,23,1174,0.1565198451280594,1416.0,1399.0
5617,57,2855,0.5736846923828125,1417.0,2044.0
5617,57,2856,0.9273953437805176,1418.0,835.0
5617,57,2862,0.2391948103904724,1419.0,2187.0
5617,57,2876,0.2513754069805145,1420.0,3111.0
5617,57,2878,0.3335857689380646,1421.0,1738.0
5617,60,3005,0.28136083483695984,1422.0,3343.0
5617,61,3087,0.9515215158462524,1423.0,2052.0
5617,62,3107,0.9927647709846497,1424.0,3171.0
5617,62,3113,0.9892643094062805,1425.0,3148.0
5617,62,3122,0.7179827690124512,1426.0,2041.0
5617,62,3146,0.11905491352081299,1427.0,858.0
5617,63,3160,0.5132339000701904,1428.0,3897.0
5617,63,3169,0.9983661770820618,1429.0,1852.0
5617,63,3187,0.9013172388076782,1430.0,2536.0
5774,65,3292,0.997892439365387,1431.0,1427.0
5774,66,3309,0.03370969742536545,1432.0,2957.0
5774,66,3323,0.9999556541442871,1433.0,2077.0
5774,67,3383,0.06589579582214355,1434.0,3960.0
5774,67,3395,0.016304435208439827,1435.0,1831.0
5774,68,3401,0.18742768466472626,1436.0,901.0
5774,68,3412,0.1769319474697113,1437.0,3525.0
5774,68,3415,0.05661949887871742,1438.0,484.0
5774,69,3498,0.3932126760482788,1439.0,1391.0
5774,70,3531,0.9745882153511047,1440.0,1512.0
5774,72,3604,0.034381650388240814,1441.0,2005.0
5774,72,3605,0.9480224847793579,1442.0,2083.0
5774,72,3644,0.5023146271705627,1443.0,2097.0
5774,72,3646,0.985373854637146,1444.0,3735.0
5143,21,1077,0.002045096131041646,1445.0,4452.0
5143,21,1086,0.791000247001648,1446.0,1028.0
5143,22,1134,0.11562936753034592,1447.0,912.0
5143,23,1191,0.8602180480957031,1448.0,1419.0
5143,25,1272,0.08571279048919678,1449.0,2297.0
5143,26,1313,0.9637341499328613,1450.0,579.0
5143,27,1389,0.7814975380897522,1451.0,3271.0
5143,29,1459,0.005515759810805321,1452.0,1699.0
5143,29,1475,0.01420024037361145,1453.0,3273.0
5143,29,1493,0.2802356779575348,1454.0,1983.0
5143,30,1512,0.9071200489997864,1455.0,1691.0
5061,4,215,0.006184397265315056,1456.0,1779.0
5061,7,359,0.22825975716114044,1457.0,2657.0
5061,9,455,0.00011940496187889948,1458.0,1950.0
5061,9,463,0.9942981600761414,1459.0,369.0
5061,12,626,0.8975692987442017,1460.0,2484.0
5061,13,693,0.7115501165390015,1461.0,2590.0
5061,15,770,0.05703507363796234,1462.0,1139.0
5606,89,4475,0.009462020359933376,1463.0,2973.0
5606,90,4509,0.6695055961608887,1464.0,2231.0
5606,90,4522,0.9127213358879089,1465.0,686.0
5606,91,4590,0.9940260648727417,1466.0,1102.0
5606,92,4607,0.014751959592103958,1467.0,1446.0
5606,92,4616,0.4212154746055603,1468.0,406.0
5606,92,4627,0.9672974944114685,1469.0,1949.0
5606,93,4667,0.0356220118701458,1470.0,3196.0
5606,94,4703,0.02499968372285366,1471.0,724.0
5606,95,4767,0.7997485995292664,1472.0,1264.0
5606,96,4829,0.21760548651218414,1473.0,1507.0
5606,96,4840,0.3209150731563568,1474.0,2122.0
5606,96,4843,0.9684982895851135,1475.0,1490.0
5606,96,4846,0.9675960540771484,1476.0,2777.0
5606,97,4870,0.0379861481487751,1477.0,3400.0
5606,97,4884,0.22846177220344543,1478.0,1657.0
5782,102,5120,0.7030298113822937,1479.0,1627.0
5782,103,5190,0.007053424138575792,1480.0,3933.0
5782,104,5211,0.9993220567703247,1481.0,1027.0
5782,105,5251,0.021717559546232224,1482.0,1306.0
5782,105,5279,0.9911070466041565,1483.0,1620.0
5782,106,5307,0.030029913410544395,1484.0,1537.0
5782,107,5382,0.9621031284332275,1485.0,1065.0
5782,107,5400,0.23657836019992828,1486.0,1841.0
5782,108,5419,0.03350072354078293,1487.0,1954.0
5782,108,5425,0.07074795663356781,1488.0,1761.0
5782,108,5426,0.7578165531158447,1489.0,4039.0
5782,110,5506,0.9972972273826599,1490.0,1245.0
5782,110,5507,0.9978037476539612,1491.0,3162.0
5782,110,5524,0.43329206109046936,1492.0,1299.0
5782,110,5534,0.9980509281158447,1493.0,1311.0
5782,110,5540,0.9970523118972778,1494.0,3061.0
5616,153,7661,0.9736950993537903,1495.0,2334.0
5616,153,7669,0.21365627646446228,1496.0,3478.0
5616,155,7778,0.5407342910766602,1497.0,4832.0
5616,156,7811,0.029247526079416275,1498.0,2359.0
5616,161,8081,0.44743022322654724,1499.0,3489.0
5616,162,8141,0.016091560944914818,1500.0,491.0
5616,165,8257,0.9999984502792358,1501.0,2936.0
5616,165,8263,0.7913523316383362,1502.0,1961.0
5616,165,8265,0.46196407079696655,1503.0,2746.0
5616,165,8266,0.9992606043815613,1504.0,1607.0
5616,165,8272,0.08482923358678818,1505.0,1297.0
5616,165,8289,0.9970055222511292,1506.0,3214.0
5616,168,8449,0.9965327978134155,1507.0,2958.0
5616,169,8465,0.01994960941374302,1508.0,1168.0
5616,169,8471,0.8321687579154968,1509.0,1767.0
5616,169,8483,0.0004645643348339945,1510.0,2514.0
5616,169,8489,0.0009282252285629511,1511.0,2445.0
5616,169,8493,0.9865177273750305,1512.0,1145.0
5089,41,2057,0.2783851623535156,1513.0,1832.0
5089,41,2084,0.0076137082651257515,1514.0,3040.0
5089,42,2104,0.29726946353912354,1515.0,1164.0
5089,42,2132,0.6140444278717041,1516.0,1720.0
5089,44,2221,0.0026353413704782724,1517.0,1230.0
5089,44,2225,0.7929110527038574,1518.0,2967.0
5089,44,2226,0.07000725716352463,1519.0,1976.0
5089,45,2264,0.5086257457733154,1520.0,3845.0
5089,47,2367,0.5412758588790894,1521.0,3674.0
5089,47,2385,0.2654169201850891,1522.0,1964.0
5089,47,2389,0.8143723607063293,1523.0,2810.0
5089,48,2420,0.9924798011779785,1524.0,2999.0
5089,49,2461,0.16901150345802307,1525.0,2294.0
5768,2,104,0.7410616874694824,1526.0,4569.0
5768,2,109,0.7806724309921265,1527.0,2256.0
5768,2,120,0.9436209201812744,1528.0,2897.0
5768,9,488,0.9882838726043701,1529.0,981.0
5768,13,681,0.1447758972644806,1530.0,499.0
5768,18,907,0.0013370220549404621,1531.0,3754.0
5768,22,1112,0.00036310238647274673,1532.0,927.0
5768,22,1122,0.0029937182553112507,1533.0,1999.0
5768,22,1126,0.9845411777496338,1534.0,1899.0
5086,65,3266,0.97030109167099,1535.0,2625.0
5086,65,3275,0.01342056319117546,1536.0,2194.0
5086,66,3311,0.037525638937950134,1537.0,1289.0
5086,66,3330,0.7923910021781921,1538.0,3860.0
5086,68,3421,0.0012177473399788141,1539.0,5561.0
5086,69,3481,0.9917900562286377,1540.0,1269.0
5086,69,3492,0.007217727601528168,1541.0,481.0
5086,69,3500,0.057604461908340454,1542.0,2564.0
5086,71,3559,0.030802307650446892,1543.0,2913.0
5086,71,3600,0.002110408851876855,1544.0,2461.0
5086,72,3626,0.9994034767150879,1545.0,2138.0
5086,72,3641,0.049626339226961136,1546.0,2855.0
5611,103,5191,0.04879196360707283,1547.0,2061.0
5616,126,6314,0.0009752621408551931,1548.0,2053.0
5616,193,9672,0.2453559786081314,1549.0,2482.0
5616,203,10161,0.10686364769935608,1550.0,1495.0
5616,211,10567,0.9652706384658813,1551.0,1398.0
5616,211,10577,0.9875712394714355,1552.0,796.0
5616,211,10595,0.8632610440254211,1553.0,4498.0
5616,215,10759,0.12618312239646912,1554.0,1515.0
5616,215,10770,0.005399384535849094,1555.0,2879.0
5616,215,10777,0.28252366185188293,1556.0,2373.0
5616,217,10863,0.9804173707962036,1557.0,1449.0
5616,217,10868,0.993085503578186,1558.0,2472.0
5616,217,10886,0.9169372916221619,1559.0,323.0
5616,217,10890,0.9995026588439941,1560.0,677.0
5607,57,2858,0.013274280354380608,1561.0,1804.0
5607,57,2878,0.9440746903419495,1562.0,2101.0
5607,58,2928,0.02931179851293564,1563.0,3329.0
5607,62,3103,0.5310900211334229,1564.0,3442.0
5607,62,3139,0.8435806632041931,1565.0,4304.0
5607,63,3198,0.229632169008255,1566.0,1910.0
5607,64,3204,0.28399133682250977,1567.0,3909.0
5607,64,3238,0.8158421516418457,1568.0,873.0
5607,64,3241,0.9950515627861023,1569.0,1928.0
5607,64,3249,0.9575883746147156,1570.0,925.0
5607,65,3259,0.24638888239860535,1571.0,567.0
5607,65,3270,0.7617040872573853,1572.0,2295.0
5607,65,3287,0.9990799427032471,1573.0,331.0
5607,67,3355,0.999182403087616,1574.0,2784.0
5607,67,3371,0.9894033670425415,1575.0,1864.0
5609,10,503,0.6503303050994873,1576.0,2575.0
5609,10,504,0.0641481876373291,1577.0,1239.0
5609,10,523,0.930859386920929,1578.0,2476.0
5609,10,536,0.656936526298523,1579.0,1199.0
5609,10,542,0.6941725611686707,1580.0,2496.0
5609,10,545,0.5657724738121033,1581.0,460.0
5609,11,552,0.9914984107017517,1582.0,732.0
