run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5462,57,2866,0.04852674901485443,1003.0,3475.0
5462,57,2878,0.7996307015419006,1004.0,4178.0
5462,57,2879,0.05234256014227867,1005.0,2092.0
5462,58,2912,0.0015158664900809526,1006.0,2260.0
5462,58,2916,0.9392025470733643,1007.0,845.0
5462,59,2952,0.06720907986164093,1008.0,3549.0
5462,59,2972,0.8349122405052185,1009.0,1839.0
5364,190,9521,0.6995335817337036,1010.0,1835.0
5364,190,9532,0.02300727739930153,1011.0,1025.0
5364,191,9555,0.00396739412099123,1012.0,1617.0
5364,191,9568,0.8910037875175476,1013.0,2174.0
5364,191,9574,0.9978156089782715,1014.0,1906.0
5364,191,9576,0.35068652033805847,1015.0,4750.0
5364,191,9598,0.25520843267440796,1016.0,1957.0
5364,193,9660,0.10301768034696579,1017.0,3712.0
5364,193,9675,0.07397030293941498,1018.0,3433.0
5364,193,9678,0.05134584382176399,1019.0,1043.0
5364,194,9746,0.9908034801483154,1020.0,2305.0
5364,195,9774,0.6409359574317932,1021.0,4053.0
5364,196,9844,0.9969171285629272,1022.0,843.0
5364,199,9992,0.001949537661857903,1023.0,2040.0
5364,199,9993,0.554333508014679,1024.0,1780.0
5528,6,307,0.7701688408851624,1025.0,992.0
5528,6,329,0.07264605164527893,1026.0,2689.0
5528,9,452,0.007073422893881798,1027.0,2455.0
5528,9,453,0.9307971000671387,1028.0,3195.0
5528,9,477,0.003846303792670369,1029.0,1554.0
5528,9,478,0.9988995790481567,1030.0,1493.0
5528,64,3240,0.004553673323243856,1031.0,5405.0
5528,65,3253,0.006614972837269306,1032.0,1652.0
5528,65,3266,0.9822156429290771,1033.0,478.0
5528,66,3313,0.030459893867373466,1034.0,1778.0
5528,67,3369,0.006365241017192602,1035.0,3826.0
5528,67,3395,0.00031573176966048777,1036.0,597.0
5528,68,3403,0.8783422708511353,1037.0,2829.0
5528,68,3405,0.5825961828231812,1038.0,1961.0
5528,68,3417,0.05451367050409317,1039.0,1496.0
5528,69,3464,0.5343345999717712,1040.0,627.0
5528,69,3473,0.0034914296120405197,1041.0,1960.0
5528,69,3481,0.8237156271934509,1042.0,1362.0
5506,0,6,0.9992542862892151,1043.0,1088.0
5506,0,50,0.18693701922893524,1044.0,1305.0
5506,1,52,0.9579817056655884,1045.0,1242.0
5506,1,70,2.4102218958432786e-05,1046.0,1501.0
5506,1,71,0.3602031171321869,1047.0,2492.0
5506,1,78,0.786666750907898,1048.0,3921.0
5506,1,85,0.9749276638031006,1049.0,2011.0
5506,2,110,0.10554591566324234,1050.0,613.0
5506,2,147,0.42619162797927856,1051.0,2341.0
5506,3,169,0.9122870564460754,1052.0,729.0
5506,3,172,0.9842252731323242,1053.0,1087.0
5506,3,188,0.7078911662101746,1054.0,1928.0
5506,3,190,0.9538710117340088,1055.0,2360.0
5506,3,197,0.0021015352103859186,1056.0,2119.0
5506,4,206,0.04730570688843727,1057.0,3140.0
5506,4,238,0.9105599522590637,1058.0,2387.0
5506,5,264,0.04754271358251572,1059.0,772.0
5506,5,289,0.04564213752746582,1060.0,1578.0
5506,6,306,0.5990293622016907,1061.0,2529.0
5506,6,310,0.05297016724944115,1062.0,2006.0
5506,6,319,0.6866463422775269,1063.0,1314.0
5506,6,326,0.06331273913383484,1064.0,3344.0
5506,7,352,0.9363545775413513,1065.0,1186.0
5506,7,373,0.8440032005310059,1066.0,952.0
5506,7,384,0.04697754606604576,1067.0,2052.0
5506,8,408,0.7921956181526184,1068.0,2321.0
5506,9,451,0.8990158438682556,1069.0,229.0
5506,9,463,0.007541907485574484,1070.0,2946.0
5361,61,3056,0.7802994847297668,1071.0,924.0
5361,61,3075,0.814098596572876,1072.0,847.0
5361,62,3142,0.6551547646522522,1073.0,2736.0
5361,63,3180,0.3155892789363861,1074.0,1864.0
5361,64,3215,0.032772988080978394,1075.0,679.0
5361,64,3222,0.8251013159751892,1076.0,3003.0
5361,64,3238,0.9661797285079956,1077.0,1830.0
5361,64,3240,0.7396891117095947,1078.0,4288.0
5361,65,3255,0.9798914790153503,1079.0,620.0
5361,65,3258,0.6776496171951294,1080.0,1064.0
5361,65,3276,0.811842143535614,1081.0,2542.0
5361,65,3284,0.0006965990178287029,1082.0,3468.0
5361,66,3318,0.9482223391532898,1083.0,1954.0
5361,67,3352,0.6438420414924622,1084.0,2751.0
5361,68,3422,0.6978460550308228,1085.0,2630.0
5361,69,3492,0.9106824994087219,1086.0,1767.0
5459,80,4033,0.7153977155685425,1087.0,1519.0
5459,82,4103,2.7428538607043862e-11,1088.0,5245.0
5459,82,4125,0.7562764883041382,1089.0,3430.0
5459,83,4160,0.9492592811584473,1090.0,762.0
5459,83,4176,0.03566110134124756,1091.0,2729.0
5459,83,4196,0.195517435669899,1092.0,1339.0
5459,84,4223,0.9998231530189514,1093.0,2014.0
5459,85,4259,0.12191113829612732,1094.0,3984.0
5459,85,4276,0.9837579131126404,1095.0,3622.0
5459,85,4296,0.5866975784301758,1096.0,1511.0
5459,86,4307,0.02047690376639366,1097.0,1274.0
5459,86,4317,0.9890096783638,1098.0,2096.0
5459,87,4356,0.9576788544654846,1099.0,4096.0
5459,87,4357,0.7954606413841248,1100.0,3534.0
5459,87,4378,0.03421126306056976,1101.0,4046.0
5459,87,4397,0.16630436480045319,1102.0,2522.0
5459,88,4425,0.9716543555259705,1103.0,4804.0
5459,88,4445,0.023962881416082382,1104.0,771.0
5459,89,4453,0.5921023488044739,1105.0,3075.0
5459,89,4496,0.34942951798439026,1106.0,2007.0
5488,1,68,0.004176532384008169,1107.0,3508.0
5488,2,129,0.452573299407959,1108.0,2947.0
5513,20,1001,0.5947842001914978,1109.0,1156.0
5513,20,1016,0.00243697059340775,1110.0,2801.0
5513,20,1030,0.015093780122697353,1111.0,2725.0
5513,24,1222,0.3882962763309479,1112.0,2771.0
5513,25,1298,0.031101588159799576,1113.0,2921.0
5513,26,1344,0.11452239751815796,1114.0,1190.0
5513,27,1358,0.14803501963615417,1115.0,2962.0
5513,27,1360,0.5720764994621277,1116.0,1083.0
5513,27,1385,0.0834634006023407,1117.0,1113.0
5513,28,1401,0.0005140025750733912,1118.0,3476.0
5513,28,1417,0.9972624778747559,1119.0,2376.0
5513,88,4418,0.5841742753982544,1120.0,1308.0
5513,89,4486,0.7442336082458496,1121.0,2083.0
5513,89,4494,0.00020983607100788504,1122.0,2613.0
5508,90,4506,0.022855961695313454,1123.0,2862.0
5508,90,4519,0.997936487197876,1124.0,1348.0
5508,91,4556,0.9054601192474365,1125.0,1117.0
5508,91,4557,0.8295133709907532,1126.0,1434.0
5508,91,4590,0.16312715411186218,1127.0,1578.0
5508,92,4640,0.02718578651547432,1128.0,1057.0
5508,93,4654,0.18679359555244446,1129.0,2455.0
5508,93,4657,0.9458096623420715,1130.0,2078.0
5508,93,4686,0.4879678189754486,1131.0,2894.0
5508,93,4692,0.2653512954711914,1132.0,3084.0
5508,94,4731,0.6892377734184265,1133.0,1662.0
5508,95,4789,0.5866604447364807,1134.0,2049.0
5508,96,4803,0.9954404830932617,1135.0,1936.0
5508,96,4835,0.12896089255809784,1136.0,1382.0
5508,96,4844,0.24830003082752228,1137.0,976.0
5508,97,4851,0.0936177596449852,1138.0,75.0
5508,97,4868,0.991152822971344,1139.0,643.0
5508,98,4917,0.9054433703422546,1140.0,1229.0
5508,98,4922,0.05127649009227753,1141.0,3298.0
5508,99,4971,0.03613758459687233,1142.0,3973.0
5525,10,508,0.989048957824707,1143.0,1468.0
5525,11,599,0.994189977645874,1144.0,2410.0
5525,12,608,0.8939982056617737,1145.0,1257.0
5525,12,622,0.9970163106918335,1146.0,2471.0
5525,12,627,0.54204261302948,1147.0,1809.0
5525,12,634,0.09140125662088394,1148.0,1195.0
5525,12,650,0.8534508943557739,1149.0,1865.0
5525,14,716,0.9021428823471069,1150.0,1385.0
5525,16,831,0.9946914315223694,1151.0,1743.0
5525,16,832,0.9721903800964355,1152.0,4628.0
5525,17,861,0.011870200745761395,1153.0,2122.0
5525,17,878,0.15424689650535583,1154.0,486.0
5525,17,889,0.24798859655857086,1155.0,2379.0
5525,19,958,0.9988786578178406,1156.0,2796.0
5525,19,963,0.20705191791057587,1157.0,2736.0
5525,19,966,0.028299957513809204,1158.0,2138.0
5513,40,2015,0.9870333671569824,1159.0,2015.0
5513,41,2061,0.21564322710037231,1160.0,4462.0
5513,41,2074,0.9931116104125977,1161.0,2098.0
5513,41,2075,0.001283070188947022,1162.0,1909.0
5513,41,2083,0.9833389520645142,1163.0,3326.0
5513,42,2127,0.38130879402160645,1164.0,2237.0
5513,43,2166,0.5718846917152405,1165.0,1638.0
5513,43,2200,0.6225305795669556,1166.0,2171.0
5513,44,2206,0.8260384798049927,1167.0,2971.0
5513,44,2224,0.08817233145236969,1168.0,1957.0
5513,44,2228,0.22334566712379456,1169.0,1836.0
5513,44,2248,0.1809907853603363,1170.0,2237.0
5513,44,2250,0.07549896091222763,1171.0,3762.0
5513,45,2256,0.1065356433391571,1172.0,2797.0
5513,46,2310,0.8554934859275818,1173.0,5762.0
5513,47,2384,0.9980218410491943,1174.0,1755.0
5513,48,2407,0.3215964436531067,1175.0,2638.0
5513,48,2443,0.3633325695991516,1176.0,2303.0
5513,49,2491,0.9940828680992126,1177.0,1720.0
5456,50,2511,0.24701465666294098,1178.0,1856.0
5456,50,2520,0.94196617603302,1179.0,1554.0
5456,50,2524,0.9552965760231018,1180.0,2554.0
5456,51,2589,0.932312548160553,1181.0,611.0
5495,41,2060,0.9335163831710815,1182.0,690.0
5495,41,2075,0.42269623279571533,1183.0,1008.0
5495,41,2087,0.5240287184715271,1184.0,600.0
5495,42,2108,0.07140105962753296,1185.0,548.0
5495,42,2119,0.21865755319595337,1186.0,1348.0
5495,44,2247,0.12765799462795258,1187.0,2527.0
5495,45,2266,0.9613858461380005,1188.0,1744.0
5495,47,2374,0.005494183395057917,1189.0,2809.0
5495,48,2405,0.999985933303833,1190.0,4966.0
5495,48,2425,0.9883846044540405,1191.0,1449.0
5495,48,2444,0.9771197438240051,1192.0,2183.0
5495,48,2445,0.2369822859764099,1193.0,681.0
5495,49,2453,0.9992710947990417,1194.0,3316.0
5495,49,2457,0.9022095203399658,1195.0,3149.0
5495,49,2478,0.05840903893113136,1196.0,685.0
5519,92,4603,0.08170853555202484,1197.0,3855.0
5519,92,4619,0.051405858248472214,1198.0,641.0
5519,92,4639,0.9910454154014587,1199.0,1253.0
5519,93,4655,0.0002854370977729559,1200.0,3318.0
5519,93,4676,0.8891676664352417,1201.0,626.0
5519,94,4707,0.9959104061126709,1202.0,4636.0
5519,94,4743,0.1970900446176529,1203.0,2593.0
5519,95,4800,0.9859117269515991,1204.0,2245.0
5519,96,4818,0.3785116374492645,1205.0,1434.0
5519,97,4856,0.4627942144870758,1206.0,1196.0
5519,97,4861,0.16611936688423157,1207.0,2081.0
5519,99,4970,0.06412866711616516,1208.0,6160.0
5519,99,4981,0.22949762642383575,1209.0,896.0
5519,100,5013,0.4422968924045563,1210.0,2200.0
5519,101,5095,0.5534451007843018,1211.0,1668.0
5364,180,9008,0.17152272164821625,1212.0,1890.0
5364,180,9017,0.37585175037384033,1213.0,701.0
5364,180,9024,0.9819310903549194,1214.0,2008.0
5364,180,9036,0.7192180156707764,1215.0,1812.0
5364,182,9138,0.5936740040779114,1216.0,3319.0
5364,182,9139,0.4444206953048706,1217.0,726.0
5364,184,9204,0.5957565903663635,1218.0,1799.0
5364,184,9219,0.9995890259742737,1219.0,839.0
5364,185,9270,0.0412069633603096,1220.0,3205.0
5364,185,9287,0.04845840856432915,1221.0,6526.0
5364,187,9358,0.3480846583843231,1222.0,1530.0
5364,187,9362,0.7964873313903809,1223.0,1330.0
5364,187,9383,0.9068313241004944,1224.0,3460.0
5364,188,9426,0.7351452112197876,1225.0,2389.0
5364,188,9430,0.900513768196106,1226.0,1429.0
5460,10,521,0.9925816059112549,1227.0,3273.0
5460,10,541,0.08923385292291641,1228.0,1962.0
5460,12,630,0.0846402645111084,1229.0,2124.0
5460,12,644,0.9964547157287598,1230.0,2265.0
5460,13,672,0.0033214869908988476,1231.0,1715.0
5460,13,673,0.6908600330352783,1232.0,734.0
5460,14,715,0.001236705924384296,1233.0,2366.0
5460,15,752,0.31826168298721313,1234.0,4791.0
5460,15,767,0.9796992540359497,1235.0,982.0
5512,137,6870,0.18538857996463776,1236.0,1567.0
5512,150,7510,0.13413578271865845,1237.0,1164.0
5512,150,7520,0.2807551622390747,1238.0,2943.0
5512,150,7525,0.026910554617643356,1239.0,3498.0
5512,150,7541,0.11044319719076157,1240.0,1363.0
5512,151,7563,0.9001786112785339,1241.0,2160.0
5512,152,7624,0.013190532103180885,1242.0,3449.0
5512,153,7655,0.6870567202568054,1243.0,1588.0
5512,153,7660,0.9870131611824036,1244.0,1874.0
5512,153,7669,0.08739373087882996,1245.0,2124.0
5512,153,7680,0.25821924209594727,1246.0,3022.0
5512,153,7689,0.21061338484287262,1247.0,967.0
5512,154,7703,0.2732929289340973,1248.0,1426.0
5512,154,7741,0.4552561044692993,1249.0,2004.0
5512,154,7742,0.004375356249511242,1250.0,4252.0
5512,154,7749,0.9389960169792175,1251.0,3792.0
5512,155,7789,0.13280914723873138,1252.0,1865.0
5512,156,7809,0.10523563623428345,1253.0,1745.0
5512,156,7825,0.3436652421951294,1254.0,1899.0
5512,156,7830,0.07516951113939285,1255.0,1435.0
5495,10,526,0.32729804515838623,1256.0,1911.0
5495,10,541,0.15384621918201447,1257.0,1398.0
5495,11,568,0.14003312587738037,1258.0,1744.0
5495,13,685,0.9455859661102295,1259.0,1408.0
5495,13,692,0.7144292593002319,1260.0,1934.0
5495,14,727,0.26619085669517517,1261.0,1721.0
5495,15,792,0.031174292787909508,1262.0,1150.0
5495,16,823,0.9997935891151428,1263.0,2138.0
5495,17,861,0.0032904730178415775,1264.0,1519.0
5495,17,882,0.9725406765937805,1265.0,1256.0
5495,17,897,0.9999710321426392,1266.0,2569.0
5495,18,945,0.6730477213859558,1267.0,695.0
5495,19,960,0.726765513420105,1268.0,1712.0
5524,20,1031,0.07513495534658432,1269.0,958.0
5524,20,1042,0.1160578578710556,1270.0,3086.0
5524,21,1076,0.9651991128921509,1271.0,677.0
5524,22,1137,0.011209839954972267,1272.0,2314.0
5524,23,1153,0.8386527895927429,1273.0,2233.0
5524,23,1165,0.6004968881607056,1274.0,2119.0
5524,23,1185,0.005003343336284161,1275.0,4062.0
5524,24,1226,0.15825966000556946,1276.0,911.0
5524,24,1245,0.09955611824989319,1277.0,2314.0
5524,25,1272,0.2840138375759125,1278.0,2827.0
5524,25,1275,0.010745068080723286,1279.0,2451.0
5524,26,1330,0.0772232636809349,1280.0,1451.0
5524,26,1342,0.9355029463768005,1281.0,1663.0
5524,27,1360,0.9992607235908508,1282.0,1212.0
5524,28,1414,0.9463391900062561,1283.0,2024.0
5507,10,525,0.22306130826473236,1284.0,3510.0
5507,11,576,0.9757924675941467,1285.0,1001.0
5507,12,625,0.07710020989179611,1286.0,2310.0
5507,12,646,0.0004673445364460349,1287.0,2248.0
5507,13,654,0.3743986189365387,1288.0,1411.0
5507,13,667,0.526122510433197,1289.0,431.0
5507,14,726,0.0001611579500604421,1290.0,10616.0
5507,15,783,0.9999165534973145,1291.0,1378.0
5507,18,901,0.9304111003875732,1292.0,538.0
5507,18,907,0.10492295771837234,1293.0,1831.0
5507,19,956,0.9081486463546753,1294.0,1567.0
5507,19,960,0.9955636262893677,1295.0,659.0
5507,19,998,0.9161699414253235,1296.0,3754.0
5504,20,1007,0.0012136329896748066,1297.0,4964.0
5504,20,1035,0.007355965208262205,1298.0,2019.0
5504,22,1122,0.4156638979911804,1299.0,2528.0
5504,22,1135,0.1903710514307022,1300.0,1816.0
5504,24,1226,0.708684504032135,1301.0,4293.0
5504,25,1255,0.8803520798683167,1302.0,3141.0
5504,25,1268,0.8937245011329651,1303.0,1274.0
5504,26,1324,0.7817941904067993,1304.0,4291.0
5504,26,1326,0.725721001625061,1305.0,2630.0
5504,26,1327,0.15742026269435883,1306.0,3034.0
5504,27,1377,0.2301723212003708,1307.0,3266.0
5504,27,1382,0.1105099767446518,1308.0,2728.0
5504,28,1405,0.9626209139823914,1309.0,4412.0
5504,28,1431,0.8134772777557373,1310.0,2168.0
5504,28,1448,0.06145231053233147,1311.0,708.0
5504,29,1470,0.8998032808303833,1312.0,2589.0
5343,20,1029,0.9970180988311768,1313.0,1219.0
5343,20,1041,0.9988692402839661,1314.0,1987.0
5343,21,1083,0.3916437327861786,1315.0,2781.0
5343,28,1402,0.8003804087638855,1316.0,2745.0
5343,28,1406,0.1335834115743637,1317.0,1494.0
5364,27,1360,0.8642914295196533,1318.0,3126.0
5364,27,1378,0.9756923913955688,1319.0,2376.0
5364,28,1414,0.14814113080501556,1320.0,3610.0
5364,28,1415,0.007037968374788761,1321.0,3533.0
5364,28,1422,8.556800457881764e-05,1322.0,2057.0
5364,31,1561,0.23019742965698242,1323.0,1691.0
5364,36,1820,0.5958220362663269,1324.0,3239.0
5364,38,1908,0.11639685928821564,1325.0,1821.0
5364,38,1937,0.23107442259788513,1326.0,2528.0
5364,39,1956,0.9115886092185974,1327.0,894.0
5364,100,5001,0.10800296813249588,1328.0,2191.0
5364,157,7896,0.9075062870979309,1329.0,1857.0
5512,12,616,0.32558301091194153,1330.0,2215.0
5512,12,619,0.6097962260246277,1331.0,1701.0
5512,15,753,0.29148074984550476,1332.0,4069.0
5512,15,767,0.997230589389801,1333.0,1682.0
5512,16,836,0.02767055109143257,1334.0,3197.0
5512,96,4802,0.8613065481185913,1335.0,2362.0
5512,96,4808,0.08679626137018204,1336.0,3398.0
5512,96,4827,0.24923528730869293,1337.0,2756.0
5512,96,4843,0.9444266557693481,1338.0,2782.0
5512,97,4853,0.027147669345140457,1339.0,3912.0
5512,97,4867,0.9746509194374084,1340.0,774.0
5512,97,4890,0.03550301864743233,1341.0,834.0
5512,99,4961,0.0377025380730629,1342.0,2159.0
5485,30,1511,0.7290146350860596,1343.0,895.0
5485,31,1564,0.04124152660369873,1344.0,1622.0
5485,31,1567,0.976162314414978,1345.0,2552.0
5485,31,1587,0.9827591180801392,1346.0,956.0
5485,31,1598,0.32439956068992615,1347.0,1927.0
5485,32,1630,0.5685504078865051,1348.0,532.0
5485,32,1638,0.3320777416229248,1349.0,2636.0
5485,32,1642,0.9976387023925781,1350.0,882.0
5485,33,1687,0.9528056979179382,1351.0,989.0
5485,33,1695,0.9833807945251465,1352.0,3742.0
5485,34,1720,0.8217129111289978,1353.0,951.0
5485,34,1725,0.9816082119941711,1354.0,2482.0
5485,34,1749,0.013696116395294666,1355.0,623.0
5485,36,1807,0.5248302817344666,1356.0,922.0
5485,36,1831,0.5268598794937134,1357.0,3428.0
5485,36,1840,0.6667401790618896,1358.0,1771.0
5485,38,1929,0.7882056832313538,1359.0,2082.0
5485,38,1936,0.9952475428581238,1360.0,4319.0
5485,38,1937,0.9998468160629272,1361.0,1111.0
5485,39,1967,0.226821169257164,1362.0,5249.0
5521,53,2673,0.9431280493736267,1363.0,2506.0
5521,54,2708,0.8505489826202393,1364.0,1526.0
5521,54,2725,0.9977093935012817,1365.0,1228.0
5521,59,2952,0.010824856348335743,1366.0,564.0
5521,59,2971,0.03672728314995766,1367.0,2599.0
5521,59,2999,0.42376017570495605,1368.0,3824.0
5519,42,2109,0.01997493766248226,1369.0,2149.0
5519,42,2143,0.9452645778656006,1370.0,2150.0
5519,43,2164,0.037933290004730225,1371.0,6008.0
5519,43,2171,0.024483852088451385,1372.0,2243.0
5519,43,2194,0.08859709650278091,1373.0,3553.0
5519,44,2223,0.1917707920074463,1374.0,1053.0
5519,44,2246,0.003475040663033724,1375.0,3934.0
5519,45,2299,0.6327412724494934,1376.0,4428.0
5519,46,2312,0.3634588420391083,1377.0,2181.0
5519,47,2370,0.1591930240392685,1378.0,1286.0
5519,47,2396,0.7728928327560425,1379.0,3487.0
5519,48,2430,0.0061858599074184895,1380.0,1861.0
5519,48,2440,0.06287074834108353,1381.0,2829.0
5519,49,2456,0.03575267270207405,1382.0,3153.0
5519,49,2474,0.3031930923461914,1383.0,1217.0
5519,49,2493,0.9973860383033752,1384.0,1447.0
5525,41,2066,0.1522989273071289,1385.0,2646.0
5525,41,2085,0.014285130426287651,1386.0,3197.0
5525,41,2095,0.9176192283630371,1387.0,577.0
5525,42,2109,0.5317748188972473,1388.0,1131.0
5525,42,2111,0.21698838472366333,1389.0,1156.0
5525,42,2128,0.029388196766376495,1390.0,4846.0
5525,42,2146,0.8509654998779297,1391.0,1973.0
5525,45,2263,0.01885429210960865,1392.0,2344.0
5525,45,2265,0.9995538592338562,1393.0,1162.0
5525,45,2270,0.22131139039993286,1394.0,2079.0
5525,47,2353,0.1582898050546646,1395.0,1645.0
5525,47,2361,0.0037941441405564547,1396.0,2491.0
5525,47,2369,0.9752923846244812,1397.0,1509.0
5525,47,2380,0.414796382188797,1398.0,1564.0
5525,48,2414,0.40433260798454285,1399.0,2196.0
5525,48,2415,0.515254557132721,1400.0,1925.0
5525,48,2421,0.5910342931747437,1401.0,1367.0
5525,48,2435,0.9806779026985168,1402.0,1342.0
5525,48,2438,0.9970296621322632,1403.0,1854.0
5513,10,512,0.031448621302843094,1404.0,3185.0
5513,11,551,0.9977510571479797,1405.0,1975.0
5513,11,568,0.18744656443595886,1406.0,3644.0
5513,11,580,0.10809533298015594,1407.0,2068.0
5513,12,602,0.01807069033384323,1408.0,3982.0
5513,12,633,0.07451752573251724,1409.0,1480.0
5513,12,645,0.7463030219078064,1410.0,2299.0
5513,13,662,0.9268477559089661,1411.0,2595.0
5513,13,683,0.026210231706500053,1412.0,1015.0
5513,13,700,0.002780495211482048,1413.0,3107.0
5513,14,723,0.005333487875759602,1414.0,3522.0
5513,15,754,0.7081556916236877,1415.0,5654.0
5513,16,810,0.9126043319702148,1416.0,643.0
5513,16,835,0.20727093517780304,1417.0,921.0
5513,16,838,0.002549831522628665,1418.0,1400.0
5513,16,840,0.2733955681324005,1419.0,1858.0
5513,17,851,0.8947187066078186,1420.0,1626.0
5513,17,878,0.03864506259560585,1421.0,2184.0
5513,19,955,0.8511783480644226,1422.0,2801.0
5513,19,966,0.8839587569236755,1423.0,2062.0
5513,19,967,0.08731769770383835,1424.0,4521.0
5513,19,974,0.6619174480438232,1425.0,1957.0
5499,202,10128,0.2451687604188919,1426.0,3174.0
5499,203,10160,0.523241400718689,1427.0,790.0
5499,204,10223,0.019867418333888054,1428.0,2207.0
5499,205,10263,0.41655683517456055,1429.0,1094.0
5499,205,10265,0.10057703405618668,1430.0,965.0
5499,205,10269,0.4639872908592224,1431.0,5176.0
5499,206,10332,0.4575624167919159,1432.0,1676.0
5499,206,10338,0.9980058073997498,1433.0,347.0
5499,207,10379,0.12511688470840454,1434.0,2214.0
5499,208,10447,0.8632237315177917,1435.0,2032.0
5515,111,5589,0.036433733999729156,1436.0,2861.0
5515,113,5664,0.9525301456451416,1437.0,844.0
5515,113,5693,0.0339202843606472,1438.0,2686.0
5515,114,5702,0.9080033302307129,1439.0,2148.0
5515,114,5733,0.4426969587802887,1440.0,1846.0
5515,115,5765,0.24197183549404144,1441.0,2095.0
5515,115,5793,0.00026514334604144096,1442.0,5630.0
5515,117,5861,0.968505322933197,1443.0,3355.0
5515,119,5953,0.006660310085862875,1444.0,3983.0
5519,12,612,0.5115969777107239,1445.0,1471.0
5519,13,696,0.06976760923862457,1446.0,2407.0
5519,14,717,0.014499654062092304,1447.0,1708.0
5519,14,737,0.9115099906921387,1448.0,908.0
5519,15,789,0.9977962970733643,1449.0,760.0
5519,16,812,0.6405468583106995,1450.0,426.0
5519,16,836,0.09395193308591843,1451.0,4140.0
5519,17,887,0.10945474356412888,1452.0,2794.0
5519,17,893,0.013072778470814228,1453.0,2496.0
5519,18,901,0.9482921957969666,1454.0,867.0
5519,18,917,0.028988709673285484,1455.0,1163.0
5519,19,990,0.21398741006851196,1456.0,2990.0
5519,19,996,0.5405049324035645,1457.0,2238.0
5519,30,1534,0.027650002390146255,1458.0,427.0
5519,31,1559,0.9703759551048279,1459.0,821.0
5519,31,1571,0.9990221261978149,1460.0,1004.0
5519,31,1578,0.43172621726989746,1461.0,1513.0
5519,31,1598,0.37376904487609863,1462.0,1695.0
5499,30,1507,0.12221359461545944,1463.0,2661.0
5499,30,1514,0.009082264266908169,1464.0,1028.0
5499,30,1529,0.021590206772089005,1465.0,2123.0
5499,30,1530,0.9852368235588074,1466.0,1458.0
5499,30,1533,0.386837899684906,1467.0,706.0
5499,30,1543,0.5788431763648987,1468.0,709.0
5499,31,1579,0.0033078964333981276,1469.0,5332.0
5499,32,1641,0.028020191937685013,1470.0,2264.0
5499,32,1646,0.3259495496749878,1471.0,1613.0
5499,33,1692,0.9818028807640076,1472.0,963.0
5499,33,1696,0.8603540062904358,1473.0,2498.0
5499,36,1829,0.008067152462899685,1474.0,4152.0
5499,37,1872,0.044675711542367935,1475.0,915.0
5499,38,1919,0.08738502115011215,1476.0,3253.0
5499,38,1940,0.9312314987182617,1477.0,1254.0
5499,39,1982,0.041257500648498535,1478.0,1184.0
5361,177,8864,0.9652677178382874,1479.0,1175.0
5361,177,8867,0.849681556224823,1480.0,1975.0
5361,177,8868,0.4035354554653168,1481.0,4027.0
5515,149,7469,0.4380596876144409,1482.0,814.0
5515,149,7471,0.3964597284793854,1483.0,2958.0
5515,161,8097,0.0016967083793133497,1484.0,942.0
5515,163,8166,0.9835451245307922,1485.0,672.0
5515,164,8242,0.8954935073852539,1486.0,1377.0
5515,165,8288,0.0006662141531705856,1487.0,3681.0
5515,196,9801,0.006056308280676603,1488.0,1017.0
5515,196,9810,0.01096932403743267,1489.0,1731.0
5515,197,9863,0.8291943073272705,1490.0,1862.0
5515,197,9865,0.18133056163787842,1491.0,3662.0
5515,197,9892,0.17491395771503448,1492.0,2379.0
5515,60,3029,0.17316867411136627,1493.0,2261.0
5515,61,3062,0.9819043278694153,1494.0,1747.0
5515,61,3066,0.27828332781791687,1495.0,924.0
5515,61,3070,0.016136763617396355,1496.0,1568.0
5515,61,3082,0.9144928455352783,1497.0,3040.0
5515,61,3083,0.008991723880171776,1498.0,1495.0
5515,61,3087,0.6729490756988525,1499.0,2407.0
5515,61,3089,0.7601906657218933,1500.0,4715.0
5515,64,3208,0.775458812713623,1501.0,2217.0
5515,64,3219,0.9619116187095642,1502.0,2463.0
5515,64,3236,0.8109198808670044,1503.0,1802.0
5515,64,3240,0.05448208749294281,1504.0,2303.0
5515,176,8849,0.98932284116745,1505.0,2769.0
5515,177,8853,0.18436160683631897,1506.0,2307.0
5515,177,8858,0.5087866187095642,1507.0,1096.0
5515,177,8865,0.9717339277267456,1508.0,3065.0
5515,177,8873,0.7879974842071533,1509.0,959.0
5515,178,8932,0.0812009647488594,1510.0,3155.0
5515,179,8963,0.7643523216247559,1511.0,1628.0
5515,179,8968,0.04438713937997818,1512.0,1016.0
5515,179,8986,0.04333239793777466,1513.0,1833.0
5515,191,9559,0.5207974314689636,1514.0,2035.0
5364,220,11017,0.9810829162597656,1515.0,3006.0
5489,40,2024,0.8075235486030579,1516.0,1612.0
5489,40,2038,0.235251784324646,1517.0,1750.0
5489,41,2063,0.9752382040023804,1518.0,2513.0
5489,41,2079,0.0026107830926775932,1519.0,3454.0
5489,41,2093,0.03684794157743454,1520.0,515.0
5489,44,2206,0.2373889535665512,1521.0,2708.0
5489,44,2223,0.004342709667980671,1522.0,2160.0
5489,46,2315,0.9797786474227905,1523.0,1621.0
5489,46,2342,0.991532027721405,1524.0,1622.0
5489,47,2361,0.1625855267047882,1525.0,3708.0
5489,47,2397,0.915419340133667,1526.0,2333.0
5489,48,2407,0.8802154064178467,1527.0,2828.0
