run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5617,38,1901,0.5896551012992859,1024.0,830.0
5617,38,1910,0.9055095911026001,1025.0,2851.0
5617,39,1965,0.2843336760997772,1026.0,581.0
5617,41,2057,0.033459682017564774,1027.0,2721.0
5617,41,2099,0.5919268131256104,1028.0,1769.0
5617,43,2183,0.07108861953020096,1029.0,1287.0
5617,45,2286,0.16847003996372223,1030.0,3123.0
5617,47,2356,0.06155240535736084,1031.0,2127.0
5617,48,2431,0.10112747550010681,1032.0,2755.0
5617,53,2654,0.08498656749725342,1033.0,676.0
5617,53,2660,0.013528646901249886,1034.0,1418.0
5617,53,2670,0.4974909722805023,1035.0,968.0
5617,53,2690,0.004069440066814423,1036.0,1001.0
5617,56,2822,0.7818067073822021,1037.0,1870.0
5616,129,6482,0.00631642946973443,1038.0,1565.0
5616,129,6493,0.048876505345106125,1039.0,3245.0
5616,133,6653,0.10830609500408173,1040.0,616.0
5616,133,6692,0.7675215005874634,1041.0,2615.0
5616,139,6991,0.020601199939846992,1042.0,2336.0
5616,140,7017,0.008592452853918076,1043.0,2656.0
5616,140,7041,0.988512396812439,1044.0,2346.0
5616,146,7322,0.4464806616306305,1045.0,4789.0
5616,146,7337,0.03067881427705288,1046.0,1234.0
5616,146,7348,0.8818228840827942,1047.0,1744.0
5616,147,7390,0.9954683780670166,1048.0,2963.0
5616,147,7395,0.15312597155570984,1049.0,1974.0
5616,150,7545,0.8609363436698914,1050.0,2211.0
5616,151,7561,0.9660970568656921,1051.0,1887.0
5616,152,7618,0.95432049036026,1052.0,2877.0
5616,152,7620,0.2872662842273712,1053.0,3091.0
5616,152,7626,0.1566816121339798,1054.0,3522.0
5061,36,1847,0.9828423857688904,1055.0,2693.0
5061,82,4134,0.10999017208814621,1056.0,971.0
5061,82,4141,0.294143944978714,1057.0,4006.0
5061,84,4215,0.9992140531539917,1058.0,2616.0
5061,86,4317,0.9947538375854492,1059.0,1665.0
5061,86,4319,0.3529413342475891,1060.0,3279.0
5061,93,4663,0.999752938747406,1061.0,2753.0
5061,94,4701,0.8399085998535156,1062.0,1458.0
5061,94,4749,0.7011858224868774,1063.0,2617.0
5061,97,4869,0.9382190704345703,1064.0,993.0
5386,26,1331,0.9982030391693115,1065.0,1600.0
5386,26,1345,0.0025452347472310066,1066.0,1720.0
5386,30,1511,0.047077029943466187,1067.0,729.0
5386,30,1522,0.9995935559272766,1068.0,2869.0
5386,40,2010,0.17758220434188843,1069.0,2776.0
5386,40,2028,0.04236214980483055,1070.0,3514.0
5386,40,2030,0.002856252947822213,1071.0,1921.0
5386,88,4439,0.9495391845703125,1072.0,2273.0
5386,99,4977,0.11689862608909607,1073.0,1740.0
5386,103,5151,0.7600907683372498,1074.0,2466.0
5386,103,5195,0.14465169608592987,1075.0,1825.0
5386,151,7564,0.8538513779640198,1076.0,3602.0
5386,151,7595,0.12961511313915253,1077.0,2518.0
5782,129,6478,0.9759229421615601,1078.0,1827.0
5782,130,6503,0.9459896683692932,1079.0,755.0
5782,131,6576,0.30864569544792175,1080.0,3798.0
5782,132,6609,0.24770958721637726,1081.0,2329.0
5782,132,6626,0.027866993099451065,1082.0,4126.0
5782,133,6687,0.0015258589992299676,1083.0,1761.0
5782,133,6696,0.5215863585472107,1084.0,3899.0
5782,135,6761,0.8798546195030212,1085.0,2762.0
5782,135,6773,0.28105631470680237,1086.0,3330.0
5782,136,6820,0.1967547982931137,1087.0,3097.0
5598,77,3856,0.9939045310020447,1088.0,2696.0
5598,77,3876,0.9179084897041321,1089.0,4821.0
5598,77,3883,0.6648269295692444,1090.0,1007.0
5598,77,3899,0.9875586032867432,1091.0,4604.0
5598,78,3917,0.7675203680992126,1092.0,1514.0
5598,79,3953,0.6197946071624756,1093.0,1832.0
5598,79,3983,0.1549902856349945,1094.0,2116.0
5598,80,4001,0.758277416229248,1095.0,2847.0
5598,80,4002,0.26643404364585876,1096.0,1741.0
5598,80,4018,0.014566020108759403,1097.0,1586.0
5598,80,4044,0.9933292865753174,1098.0,1707.0
5598,81,4088,0.9999957084655762,1099.0,2789.0
5598,82,4116,0.8464453816413879,1100.0,3727.0
5598,82,4132,0.45589229464530945,1101.0,1999.0
5598,83,4175,0.04742908105254173,1102.0,2581.0
5598,83,4180,0.9558560252189636,1103.0,3061.0
5598,85,4251,0.006104325409978628,1104.0,2546.0
5598,85,4258,0.014150749891996384,1105.0,21.0
5598,86,4324,0.004901029635220766,1106.0,369.0
5598,86,4337,0.006734465714544058,1107.0,853.0
5089,0,39,0.9508953094482422,1108.0,1678.0
5089,2,104,0.4138641059398651,1109.0,1382.0
5089,2,135,0.41818487644195557,1110.0,312.0
5089,2,144,0.00036722124787047505,1111.0,2702.0
5089,4,220,0.20975545048713684,1112.0,3014.0
5089,4,227,0.059783756732940674,1113.0,2894.0
5089,5,274,0.03797600418329239,1114.0,2153.0
5089,8,417,0.19673371315002441,1115.0,4751.0
5089,8,435,0.040568333119153976,1116.0,4537.0
5089,9,452,0.949181318283081,1117.0,2111.0
5089,9,467,0.022525373846292496,1118.0,1439.0
5089,9,468,0.028263166546821594,1119.0,1028.0
5089,9,481,0.9688205122947693,1120.0,1902.0
5089,9,496,0.999060332775116,1121.0,1861.0
5616,27,1382,0.40646636486053467,1122.0,484.0
5616,27,1390,0.0006059166043996811,1123.0,1788.0
5616,28,1418,0.9687241911888123,1124.0,1479.0
5616,28,1431,0.9694339632987976,1125.0,2078.0
5616,28,1446,0.044453274458646774,1126.0,1207.0
5616,29,1494,0.25152021646499634,1127.0,2247.0
5616,30,1504,0.06148980185389519,1128.0,2262.0
5616,30,1520,0.03229900076985359,1129.0,1400.0
5616,30,1529,0.35461291670799255,1130.0,2733.0
5616,36,1839,0.9067502617835999,1131.0,1571.0
5616,37,1863,0.3189902603626251,1132.0,2115.0
5616,37,1891,0.7744245529174805,1133.0,2567.0
5616,38,1912,0.15371759235858917,1134.0,2562.0
5616,39,1956,0.9943217039108276,1135.0,4617.0
5616,39,1973,0.9895341992378235,1136.0,1422.0
5616,39,1977,0.6194844245910645,1137.0,1632.0
5616,39,1979,0.9468614459037781,1138.0,1822.0
5616,39,1997,0.8181881308555603,1139.0,827.0
5056,0,40,0.4345586597919464,1140.0,1380.0
5056,0,43,0.9346352815628052,1141.0,4936.0
5056,63,3157,0.9743458032608032,1142.0,2723.0
5056,65,3253,0.4352687895298004,1143.0,1783.0
5056,66,3346,0.02197852171957493,1144.0,3353.0
5056,67,3359,0.9611815214157104,1145.0,1362.0
5604,50,2542,0.009018387645483017,1146.0,871.0
5604,51,2583,0.8598382472991943,1147.0,2125.0
5604,64,3201,0.7624701261520386,1148.0,2025.0
5604,64,3243,0.3654228746891022,1149.0,3033.0
5604,65,3259,0.011803639121353626,1150.0,15.0
5604,66,3323,0.0030164546333253384,1151.0,1792.0
5604,66,3340,0.5712643265724182,1152.0,1303.0
5604,66,3348,0.08625148236751556,1153.0,1334.0
5604,68,3419,0.3244677186012268,1154.0,1498.0
5604,68,3427,0.009663720615208149,1155.0,2465.0
5604,68,3435,0.12062766402959824,1156.0,1116.0
5604,69,3475,0.005656259600073099,1157.0,1351.0
5604,69,3485,0.8421980738639832,1158.0,2264.0
5604,69,3494,0.9943139553070068,1159.0,2688.0
5604,71,3564,0.9920036196708679,1160.0,2506.0
5604,71,3579,0.17734850943088531,1161.0,2850.0
5781,0,7,0.707175076007843,1162.0,4827.0
5781,0,41,0.9300630688667297,1163.0,1111.0
5781,1,55,0.0018220347119495273,1164.0,826.0
5781,1,64,0.3181971609592438,1165.0,1450.0
5781,1,82,0.16224898397922516,1166.0,1300.0
5781,2,143,0.9988238215446472,1167.0,1677.0
5781,4,249,0.5449221730232239,1168.0,2438.0
5781,5,253,0.9878746867179871,1169.0,2541.0
5781,5,261,0.3739250600337982,1170.0,3452.0
5781,5,289,0.9537141919136047,1171.0,1868.0
5781,6,318,0.9095520973205566,1172.0,1043.0
5781,6,321,0.5836565494537354,1173.0,2815.0
5781,7,357,0.8034673929214478,1174.0,1939.0
5781,7,381,0.7354482412338257,1175.0,1602.0
5771,14,717,0.0022183351684361696,1176.0,927.0
5771,14,723,0.02103293314576149,1177.0,2374.0
5771,16,806,0.9204663038253784,1178.0,966.0
5771,16,838,0.370148241519928,1179.0,1547.0
5771,17,895,0.02412966452538967,1180.0,846.0
5771,18,911,0.8745424151420593,1181.0,3987.0
5771,20,1003,0.3572494387626648,1182.0,1090.0
5771,20,1022,0.14552433788776398,1183.0,2442.0
5771,21,1099,0.36218583583831787,1184.0,1706.0
5771,22,1109,0.06738527864217758,1185.0,2588.0
5771,22,1123,0.9986509680747986,1186.0,1960.0
5618,14,716,0.011465251445770264,1187.0,3354.0
5618,16,829,0.9615377187728882,1188.0,4662.0
5618,16,850,0.8181955814361572,1189.0,1462.0
5618,18,915,0.22082948684692383,1190.0,1839.0
5618,18,933,0.9998342990875244,1191.0,1614.0
5618,20,1010,0.9876156449317932,1192.0,952.0
5618,20,1013,0.9404826760292053,1193.0,2309.0
5618,21,1086,0.17001107335090637,1194.0,3964.0
5618,21,1099,0.6752307415008545,1195.0,4406.0
5618,23,1152,0.9990241527557373,1196.0,1402.0
5604,72,3601,0.8431098461151123,1197.0,2922.0
5604,72,3624,0.10410628467798233,1198.0,4101.0
5604,73,3686,0.582417368888855,1199.0,3329.0
5604,74,3729,0.44401875138282776,1200.0,2091.0
5604,74,3732,0.00037955076550133526,1201.0,827.0
5604,74,3745,0.0011410611914470792,1202.0,3848.0
5604,74,3750,0.008317993022501469,1203.0,2359.0
5604,76,3820,0.005338622722774744,1204.0,2776.0
5604,76,3825,0.029219666495919228,1205.0,1524.0
5604,76,3828,0.111936055123806,1206.0,3821.0
5604,77,3866,0.6113788485527039,1207.0,2483.0
5604,77,3889,0.0004114566254429519,1208.0,1061.0
5604,78,3931,0.14123223721981049,1209.0,1346.0
5604,78,3934,0.0018614677246659994,1210.0,1675.0
5604,79,3963,0.37878021597862244,1211.0,1667.0
5604,79,3998,0.8682928085327148,1212.0,3186.0
5604,80,4005,0.2653810977935791,1213.0,2162.0
5604,80,4020,0.9920828342437744,1214.0,1993.0
5604,81,4066,0.6936758756637573,1215.0,2289.0
5604,81,4078,0.06555023789405823,1216.0,1352.0
5604,81,4084,0.3542109727859497,1217.0,2456.0
5586,79,3986,0.11681193113327026,1218.0,4608.0
5614,26,1309,0.06414607912302017,1219.0,3007.0
5614,26,1321,0.28128382563591003,1220.0,15.0
5614,26,1329,0.0022722117137163877,1221.0,3143.0
5614,27,1379,0.9395294189453125,1222.0,2655.0
5614,27,1381,0.003771025687456131,1223.0,2560.0
5614,27,1392,0.9178272485733032,1224.0,878.0
5614,28,1425,0.03867204487323761,1225.0,959.0
5614,29,1452,0.9927605390548706,1226.0,2256.0
5614,29,1463,0.005806690081954002,1227.0,2014.0
5614,29,1466,0.9996360540390015,1228.0,2227.0
5614,29,1490,0.8954895734786987,1229.0,2809.0
5614,30,1505,0.9061965346336365,1230.0,1650.0
5614,30,1548,0.9706459045410156,1231.0,1443.0
5614,31,1572,0.9907756447792053,1232.0,1926.0
5614,31,1578,0.640079140663147,1233.0,920.0
5614,32,1616,0.6468435525894165,1234.0,5708.0
5614,33,1659,0.014130362309515476,1235.0,5359.0
5614,34,1735,0.8438791632652283,1236.0,1363.0
5614,34,1744,0.028165200725197792,1237.0,1546.0
5625,130,6505,0.9999598264694214,1238.0,1584.0
5625,130,6511,0.8587551712989807,1239.0,2487.0
5625,130,6512,0.0008351595024578273,1240.0,2394.0
5625,131,6584,0.8689723610877991,1241.0,3255.0
5625,132,6625,0.0005435429629869759,1242.0,2650.0
5625,132,6649,0.6488585472106934,1243.0,1721.0
5625,133,6656,0.8957474827766418,1244.0,2118.0
5625,133,6661,0.9857675433158875,1245.0,2481.0
5625,134,6703,0.5878822207450867,1246.0,840.0
5625,134,6706,0.12532846629619598,1247.0,4145.0
5625,136,6821,0.9896396398544312,1248.0,1660.0
5625,137,6873,0.7413870692253113,1249.0,598.0
5625,137,6891,0.180653914809227,1250.0,3394.0
5625,137,6896,0.9085601568222046,1251.0,1049.0
5625,138,6931,0.023879045620560646,1252.0,1340.0
5625,138,6945,0.471175879240036,1253.0,1359.0
5625,138,6950,0.7160064578056335,1254.0,1490.0
5625,139,6985,0.02112680859863758,1255.0,2804.0
5768,2,104,0.5413260459899902,1256.0,1161.0
5768,9,460,0.9690148234367371,1257.0,2252.0
5768,9,488,0.6258642673492432,1258.0,3714.0
5768,9,492,0.010440547950565815,1259.0,706.0
5768,18,946,0.11592098325490952,1260.0,2070.0
5768,22,1108,0.147483229637146,1261.0,1706.0
5768,22,1112,0.9900387525558472,1262.0,2582.0
5616,6,324,0.17617888748645782,1263.0,1425.0
5616,14,730,0.6489929556846619,1264.0,2689.0
5616,17,887,0.9970521926879883,1265.0,545.0
5616,18,902,0.9989225268363953,1266.0,1154.0
5616,18,916,0.003307789796963334,1267.0,4487.0
5616,18,941,0.34242475032806396,1268.0,3542.0
5616,45,2264,0.018569553270936012,1269.0,2600.0
5616,49,2469,0.0034091155976057053,1270.0,1862.0
5616,50,2502,0.9175530672073364,1271.0,1816.0
5616,50,2522,0.0779401883482933,1272.0,1394.0
5616,50,2534,0.008800700306892395,1273.0,3817.0
5616,50,2537,0.007743909489363432,1274.0,1751.0
5616,51,2582,0.9715873003005981,1275.0,2168.0
5769,46,2315,0.9914811849594116,1276.0,2359.0
5769,46,2345,0.09118784219026566,1277.0,1687.0
5769,47,2364,0.15001940727233887,1278.0,2011.0
5769,50,2550,0.03444238379597664,1279.0,334.0
5769,52,2635,0.9719120860099792,1280.0,1777.0
5769,52,2650,0.0061118886806070805,1281.0,1806.0
5769,53,2656,0.016073746606707573,1282.0,2151.0
5769,53,2693,0.8551573753356934,1283.0,4958.0
5769,55,2753,0.9788312315940857,1284.0,3758.0
5769,55,2794,0.06508967280387878,1285.0,1747.0
5769,56,2804,0.9975495934486389,1286.0,1956.0
5769,56,2814,0.8651148676872253,1287.0,2062.0
5769,56,2836,0.8263676762580872,1288.0,5143.0
5625,37,1858,0.9658517837524414,1289.0,2735.0
5625,37,1864,0.9342347979545593,1290.0,3586.0
5625,37,1879,0.8128098249435425,1291.0,2502.0
5625,37,1888,0.9603270888328552,1292.0,2057.0
5625,37,1900,0.7401799559593201,1293.0,746.0
5625,41,2056,0.06168198585510254,1294.0,1361.0
5625,41,2061,0.8864993453025818,1295.0,1782.0
5625,41,2064,0.04086679592728615,1296.0,2417.0
5625,41,2074,0.6924588680267334,1297.0,3603.0
5625,46,2312,0.006825014483183622,1298.0,1679.0
5625,46,2313,0.754374086856842,1299.0,1177.0
5625,46,2321,0.0351610966026783,1300.0,2043.0
5625,46,2339,0.9527760148048401,1301.0,1823.0
5625,46,2348,0.2026088833808899,1302.0,666.0
5625,50,2527,0.0038557115476578474,1303.0,43.0
5625,50,2531,0.16319620609283447,1304.0,2391.0
5625,50,2536,0.0007996510830707848,1305.0,3352.0
5625,52,2603,0.7693575620651245,1306.0,1043.0
5625,52,2605,0.00496529508382082,1307.0,3293.0
5625,52,2647,0.05723140761256218,1308.0,2048.0
5625,53,2653,0.9019935131072998,1309.0,1110.0
5625,53,2669,0.020129116252064705,1310.0,2008.0
5607,88,4438,0.3982839584350586,1311.0,2881.0
5607,88,4448,0.9849966764450073,1312.0,1810.0
5607,90,4513,0.9570114016532898,1313.0,1568.0
5607,90,4533,0.9817703366279602,1314.0,3918.0
5607,91,4574,0.028879651799798012,1315.0,1798.0
5607,91,4577,0.049838483333587646,1316.0,1855.0
5607,92,4602,0.02913740649819374,1317.0,1128.0
5607,92,4641,0.9893938899040222,1318.0,4111.0
5607,93,4690,0.33147022128105164,1319.0,3192.0
5607,94,4722,0.00839965883642435,1320.0,2635.0
5607,94,4724,0.6971065402030945,1321.0,4254.0
5607,94,4740,0.006861441303044558,1322.0,2130.0
5607,94,4742,0.5018619298934937,1323.0,3481.0
5607,96,4834,0.012149986810982227,1324.0,1389.0
5607,96,4838,0.008571441285312176,1325.0,2331.0
5603,1,67,0.9658090472221375,1326.0,3614.0
5603,3,157,0.03643942251801491,1327.0,1962.0
5603,3,181,0.6575509905815125,1328.0,1077.0
5603,5,285,0.010413005948066711,1329.0,3643.0
5603,5,293,0.9639437794685364,1330.0,1291.0
5603,8,416,0.4153860807418823,1331.0,2327.0
5603,9,452,0.45303353667259216,1332.0,1904.0
5603,9,462,0.9782439470291138,1333.0,1004.0
5603,9,475,0.1731904149055481,1334.0,1620.0
5603,9,484,0.4407593607902527,1335.0,1591.0
5603,9,489,0.013529247604310513,1336.0,3293.0
5603,10,520,0.3385693430900574,1337.0,3393.0
5617,71,3560,0.0016210112953558564,1338.0,1389.0
5617,71,3562,0.8720279335975647,1339.0,1988.0
5617,71,3569,0.3865220546722412,1340.0,1275.0
5617,71,3590,0.5709982514381409,1341.0,1749.0
5776,55,2765,0.979764461517334,1342.0,2435.0
5776,55,2767,0.6421284675598145,1343.0,3000.0
5776,55,2786,0.000334969226969406,1344.0,2173.0
5776,56,2801,0.027632152661681175,1345.0,2484.0
5776,56,2849,0.005595748778432608,1346.0,1022.0
5776,57,2858,0.10979805141687393,1347.0,3277.0
5776,57,2875,0.5683996081352234,1348.0,5008.0
5776,58,2935,0.979804515838623,1349.0,3284.0
5776,58,2950,0.9995496869087219,1350.0,835.0
5776,59,2986,0.006707610562443733,1351.0,1594.0
5600,141,7066,0.9977474808692932,1352.0,3176.0
5600,141,7079,0.3400411903858185,1353.0,3815.0
5600,142,7106,0.9873819947242737,1354.0,3022.0
5600,142,7139,0.8105589151382446,1355.0,3009.0
5600,142,7142,0.9934000968933105,1356.0,1018.0
5600,145,7260,0.6659204363822937,1357.0,3430.0
5600,145,7291,0.8671215176582336,1358.0,2473.0
5600,161,8057,0.9670336842536926,1359.0,4763.0
5600,161,8092,0.791632354259491,1360.0,1495.0
5600,164,8231,0.14327377080917358,1361.0,1672.0
5351,94,4701,0.9161357283592224,1362.0,5294.0
5351,94,4707,0.5911535024642944,1363.0,1757.0
5351,94,4729,0.015021886676549911,1364.0,970.0
5351,94,4730,0.21718056499958038,1365.0,3761.0
5351,97,4861,0.730223536491394,1366.0,2602.0
5351,97,4886,0.007796513848006725,1367.0,359.0
5351,98,4929,0.9981778860092163,1368.0,939.0
5351,99,4960,0.9197577238082886,1369.0,2379.0
5351,99,4974,0.9985468983650208,1370.0,1509.0
5351,100,5017,0.9961930513381958,1371.0,2206.0
5351,101,5053,0.7944389581680298,1372.0,1797.0
5351,101,5086,0.009976801462471485,1373.0,1782.0
5351,101,5097,0.9121916890144348,1374.0,2992.0
5351,102,5102,0.003499372396618128,1375.0,3701.0
5351,102,5106,0.002722441451624036,1376.0,622.0
5351,102,5108,0.0006031201919540763,1377.0,810.0
5351,102,5115,0.65939861536026,1378.0,570.0
5351,102,5130,0.21801625192165375,1379.0,1024.0
5351,103,5162,0.7616815567016602,1380.0,2509.0
5351,103,5199,0.016028521582484245,1381.0,1831.0
5624,12,604,0.0027045286260545254,1382.0,343.0
5624,12,609,0.7275403141975403,1383.0,3034.0
5624,12,648,0.5315728187561035,1384.0,2461.0
5624,16,811,0.7111856341362,1385.0,5573.0
5624,16,847,0.18255797028541565,1386.0,1613.0
5624,16,850,0.6466590762138367,1387.0,1391.0
5624,17,873,0.18308724462985992,1388.0,1171.0
5624,20,1003,0.12615260481834412,1389.0,1831.0
5624,20,1008,0.1711755096912384,1390.0,2013.0
5624,22,1127,0.1676093339920044,1391.0,3088.0
5056,44,2208,0.9788915514945984,1392.0,860.0
5056,44,2223,0.8269511461257935,1393.0,1843.0
5056,45,2298,0.565451979637146,1394.0,2709.0
5056,48,2423,0.9654913544654846,1395.0,1866.0
5056,49,2464,0.07936383783817291,1396.0,1110.0
5056,49,2493,0.06275518238544464,1397.0,2528.0
5056,50,2508,0.022452672943472862,1398.0,2064.0
5056,50,2513,0.050261445343494415,1399.0,1388.0
5605,0,19,0.29028311371803284,1400.0,1076.0
5605,0,50,0.003640854498371482,1401.0,1889.0
5605,1,83,0.27113911509513855,1402.0,2223.0
5605,2,127,0.8768149614334106,1403.0,1934.0
5605,3,161,0.586385190486908,1404.0,2980.0
5605,3,185,0.9905883073806763,1405.0,1787.0
5605,13,680,0.2968311905860901,1406.0,891.0
5605,17,875,0.7178876996040344,1407.0,543.0
5617,52,2607,0.6563695669174194,1408.0,943.0
5617,52,2609,0.3002432584762573,1409.0,1192.0
5617,52,2612,0.6699903011322021,1410.0,4372.0
5617,52,2622,0.89650958776474,1411.0,790.0
5624,0,37,0.42471960186958313,1412.0,1695.0
5624,0,43,0.9410784840583801,1413.0,4717.0
5624,1,60,0.31263452768325806,1414.0,1523.0
5624,1,76,0.9390936493873596,1415.0,1652.0
5624,1,86,0.0013812858378514647,1416.0,2709.0
5624,1,95,0.9974004030227661,1417.0,2984.0
5624,2,115,0.05290382727980614,1418.0,2711.0
5624,2,130,0.027807582169771194,1419.0,2712.0
5624,3,188,0.04980378970503807,1420.0,1288.0
5624,3,198,0.1974593698978424,1421.0,3786.0
5624,6,311,0.16402602195739746,1422.0,1193.0
5624,6,348,0.9064086079597473,1423.0,3418.0
5624,7,386,0.19850078225135803,1424.0,1975.0
5624,7,391,0.06567630171775818,1425.0,2818.0
5624,8,418,0.6663590669631958,1426.0,1939.0
5624,8,431,0.13217805325984955,1427.0,1262.0
5624,8,448,0.7013644576072693,1428.0,1597.0
5624,9,456,0.33120912313461304,1429.0,765.0
5624,9,466,0.6377792954444885,1430.0,2487.0
5624,9,482,0.8839890360832214,1431.0,1019.0
5624,10,527,0.9402967095375061,1432.0,2104.0
5624,10,549,0.9992768168449402,1433.0,2119.0
5624,11,555,0.48473799228668213,1434.0,1543.0
5624,11,576,0.6258741021156311,1435.0,2703.0
5624,11,584,0.38545143604278564,1436.0,3127.0
5776,39,1994,0.9888956546783447,1437.0,4285.0
5776,39,1998,0.05360669270157814,1438.0,502.0
5776,40,2009,0.5377183556556702,1439.0,4136.0
5776,40,2030,0.9135462045669556,1440.0,1431.0
5776,40,2041,0.881411075592041,1441.0,4015.0
5776,42,2124,0.46378636360168457,1442.0,2366.0
5776,42,2131,0.012217624112963676,1443.0,2019.0
5776,44,2206,0.9566981792449951,1444.0,1442.0
5776,45,2275,0.37502217292785645,1445.0,1252.0
5776,45,2291,0.0009088334045372903,1446.0,10817.0
5776,46,2317,0.5627171397209167,1447.0,104.0
5776,46,2345,0.831244170665741,1448.0,2476.0
5776,46,2348,0.49717777967453003,1449.0,3282.0
5776,47,2393,0.9839833974838257,1450.0,3915.0
5143,1,65,0.5641633868217468,1451.0,1443.0
5143,1,84,0.20726872980594635,1452.0,1122.0
5143,2,133,0.05688466131687164,1453.0,1466.0
5143,3,154,0.015200844034552574,1454.0,2755.0
5143,5,274,0.0023188504856079817,1455.0,851.0
5143,5,284,0.9999210834503174,1456.0,1885.0
5143,6,306,0.012444107793271542,1457.0,2447.0
5143,6,331,0.955355703830719,1458.0,2877.0
5143,6,338,0.007672780193388462,1459.0,1379.0
5143,6,339,0.852523922920227,1460.0,778.0
5143,7,384,0.2607508897781372,1461.0,4122.0
5143,7,398,0.9974088072776794,1462.0,1139.0
5143,8,444,0.005016290117055178,1463.0,2079.0
5143,8,445,0.9786567091941833,1464.0,2381.0
5143,9,480,0.45951348543167114,1465.0,2944.0
5143,9,496,0.6973978877067566,1466.0,3549.0
5143,64,3226,0.40940728783607483,1467.0,1770.0
5622,22,1133,0.029732564464211464,1468.0,1933.0
5611,21,1055,0.00013302138540893793,1469.0,1374.0
5611,21,1091,0.04442926496267319,1470.0,937.0
5611,22,1127,0.36781299114227295,1471.0,791.0
5611,22,1134,0.9723191857337952,1472.0,1346.0
5611,35,1762,0.9198001027107239,1473.0,2699.0
5611,35,1799,0.013258078135550022,1474.0,3423.0
5611,36,1835,0.20725496113300323,1475.0,902.0
5611,41,2051,0.046990878880023956,1476.0,2523.0
5611,41,2097,0.945364236831665,1477.0,656.0
5611,42,2111,0.6206595301628113,1478.0,4569.0
5611,43,2154,0.9575944542884827,1479.0,1203.0
5611,43,2200,0.21873408555984497,1480.0,2727.0
5611,78,3903,0.0033725195098668337,1481.0,5348.0
5611,78,3929,0.6991116404533386,1482.0,2566.0
5611,78,3946,0.9598879814147949,1483.0,1262.0
5611,80,4021,0.08468128740787506,1484.0,2812.0
5611,80,4038,0.22884345054626465,1485.0,2781.0
5397,132,6646,0.9767144918441772,1486.0,2849.0
5768,27,1375,0.9997462630271912,1487.0,2079.0
5768,30,1549,0.288877010345459,1488.0,1230.0
5768,31,1555,0.8334470391273499,1489.0,1946.0
5768,31,1564,0.1229669526219368,1490.0,2689.0
5768,31,1566,0.7745831608772278,1491.0,2762.0
5768,33,1665,0.3785684406757355,1492.0,1532.0
5768,33,1672,0.9992238283157349,1493.0,2484.0
5768,33,1698,0.030485250055789948,1494.0,1887.0
5768,34,1729,0.8755924105644226,1495.0,2607.0
5602,42,2109,0.6107824444770813,1496.0,3988.0
5602,43,2160,0.11454229056835175,1497.0,3021.0
5602,43,2184,0.006172454450279474,1498.0,1741.0
5602,43,2191,0.6052820086479187,1499.0,1561.0
5602,44,2212,0.3663860857486725,1500.0,2711.0
5602,44,2235,0.7227749824523926,1501.0,1169.0
5602,45,2278,0.7357993125915527,1502.0,4243.0
5602,45,2284,0.02727513574063778,1503.0,2372.0
5602,45,2296,0.062494099140167236,1504.0,2052.0
5602,46,2312,0.004932309500873089,1505.0,2273.0
5602,48,2404,0.051964037120342255,1506.0,642.0
5602,48,2410,0.9937130808830261,1507.0,3144.0
5602,48,2420,0.042781490832567215,1508.0,260.0
5602,49,2467,0.9823439121246338,1509.0,1032.0
5602,49,2487,0.022644316777586937,1510.0,1990.0
5602,50,2513,0.5745940804481506,1511.0,3491.0
5602,50,2524,0.9177550673484802,1512.0,1239.0
5602,50,2530,0.014845170080661774,1513.0,3326.0
5602,50,2541,0.9890978336334229,1514.0,4408.0
5602,50,2546,0.8824910521507263,1515.0,1444.0
5602,50,2549,0.03229893371462822,1516.0,2392.0
5602,51,2562,0.7887395024299622,1517.0,1851.0
5602,51,2583,0.9396582245826721,1518.0,2370.0
5602,51,2587,0.9902623891830444,1519.0,943.0
5602,51,2596,0.12407466769218445,1520.0,3240.0
5772,10,505,0.8444281220436096,1521.0,1728.0
5772,10,519,0.006590917240828276,1522.0,3778.0
5772,11,569,0.004547708667814732,1523.0,2011.0
5772,11,594,0.11726785451173782,1524.0,2443.0
5772,13,698,0.7753394842147827,1525.0,1360.0
5772,14,706,0.012130038812756538,1526.0,2680.0
5772,14,726,6.242553354240954e-05,1527.0,843.0
5772,14,732,0.9228941798210144,1528.0,3473.0
5772,15,791,0.26468080282211304,1529.0,3369.0
5772,17,860,0.9999276399612427,1530.0,3408.0
5772,17,895,0.5431629419326782,1531.0,3815.0
5772,17,896,0.05674288049340248,1532.0,1144.0
5772,17,898,0.759263277053833,1533.0,1522.0
5772,18,947,0.6615284085273743,1534.0,1477.0
5777,0,16,0.4233178198337555,1535.0,2844.0
5777,0,25,0.12720449268817902,1536.0,1697.0
5777,2,118,0.9995002746582031,1537.0,2272.0
5777,2,140,0.9981988072395325,1538.0,3969.0
5777,3,178,0.16125422716140747,1539.0,1417.0
5777,6,328,0.47691988945007324,1540.0,2472.0
5777,6,345,0.3507291376590729,1541.0,2348.0
5777,7,354,0.06330690532922745,1542.0,2342.0
5777,7,355,0.8993269801139832,1543.0,2133.0
5777,7,388,0.8415560722351074,1544.0,1823.0
5777,8,427,0.7370773553848267,1545.0,1794.0
5777,8,429,0.007765226066112518,1546.0,2454.0
5777,8,441,0.052444301545619965,1547.0,5311.0
5777,9,461,0.012871645390987396,1548.0,1737.0
