run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6052,47,2354,0.6090980768203735,995.0,2667.0
6052,47,2359,0.2693215608596802,996.0,2397.0
6052,47,2364,0.0882745310664177,997.0,3812.0
6052,47,2379,0.29642534255981445,998.0,2408.0
6052,47,2383,0.8276361227035522,999.0,2903.0
6052,47,2390,0.03996826335787773,1000.0,3650.0
6052,48,2423,0.17053735256195068,1001.0,4071.0
6052,48,2437,0.9840679168701172,1002.0,1857.0
6052,48,2444,0.639392077922821,1003.0,1193.0
6052,48,2447,0.07327260076999664,1004.0,3124.0
6094,22,1104,0.9927244782447815,1005.0,3959.0
6094,22,1108,0.013231193646788597,1006.0,3034.0
6094,22,1134,0.22748017311096191,1007.0,2668.0
6052,26,1302,0.013832456432282925,1008.0,1040.0
6052,26,1317,0.44277945160865784,1009.0,2177.0
6052,26,1332,0.3184243142604828,1010.0,3643.0
6052,26,1344,0.9998600482940674,1011.0,1682.0
6052,29,1484,0.3702712059020996,1012.0,3063.0
6052,30,1505,0.4662359058856964,1013.0,1776.0
6052,30,1528,0.10067379474639893,1014.0,1569.0
6052,30,1529,0.005982552655041218,1015.0,2871.0
6052,30,1534,0.9923827052116394,1016.0,952.0
6058,149,7480,0.022235631942749023,1017.0,2285.0
6058,150,7534,0.06289169937372208,1018.0,3708.0
6058,151,7590,0.18263351917266846,1019.0,1876.0
6058,151,7593,0.00012131089897593483,1020.0,3281.0
6058,152,7634,0.17737074196338654,1021.0,3385.0
6058,152,7636,0.20944806933403015,1022.0,252.0
6058,153,7664,0.9808697700500488,1023.0,1233.0
6058,153,7674,0.6495318412780762,1024.0,1400.0
6058,153,7688,0.750676691532135,1025.0,4136.0
6058,154,7711,0.9988483190536499,1026.0,3112.0
6058,154,7725,0.4904508888721466,1027.0,1051.0
6058,154,7727,0.9829050302505493,1028.0,514.0
6058,154,7735,0.48231661319732666,1029.0,2712.0
6058,155,7767,0.1813541203737259,1030.0,2373.0
6058,155,7778,0.9920998215675354,1031.0,1843.0
6075,36,1821,0.004598704632371664,1032.0,1492.0
6075,37,1853,0.9768299460411072,1033.0,3876.0
6075,37,1867,0.02765088528394699,1034.0,2029.0
6075,38,1929,0.08540937304496765,1035.0,3783.0
6075,40,2001,0.0025314954109489918,1036.0,4128.0
6075,40,2026,0.017956344410777092,1037.0,4331.0
6075,40,2032,0.4351303279399872,1038.0,3454.0
6075,40,2043,0.11179284751415253,1039.0,2209.0
6075,41,2069,0.9649356007575989,1040.0,2320.0
6075,43,2151,0.9988313317298889,1041.0,900.0
6075,43,2155,0.19408200681209564,1042.0,2078.0
6075,43,2179,0.8767435550689697,1043.0,1003.0
6095,3,186,0.5022745728492737,1044.0,2898.0
6095,3,197,0.6218274831771851,1045.0,1966.0
6095,3,198,0.5727621912956238,1046.0,2906.0
6095,4,208,0.24769677221775055,1047.0,630.0
6095,4,222,0.5498412251472473,1048.0,3137.0
6095,5,261,0.022537123411893845,1049.0,4069.0
6095,5,265,0.04978755861520767,1050.0,860.0
6095,6,311,0.9327555894851685,1051.0,933.0
6095,7,369,0.0017482342664152384,1052.0,1493.0
6100,127,6375,0.0025282236747443676,1053.0,3822.0
6100,127,6384,0.9924572706222534,1054.0,1823.0
6079,19,953,0.9948450326919556,1055.0,2767.0
6079,19,954,0.06149544194340706,1056.0,3034.0
6079,19,958,0.693283200263977,1057.0,1461.0
6079,19,962,0.9844242930412292,1058.0,1473.0
6079,19,972,0.0038292044773697853,1059.0,450.0
6079,19,983,0.7392656207084656,1060.0,1902.0
6079,19,994,0.8609252572059631,1061.0,3499.0
6079,19,999,0.008162511512637138,1062.0,1546.0
6079,20,1004,0.15504153072834015,1063.0,2912.0
6079,20,1009,0.08122546970844269,1064.0,883.0
6079,20,1017,0.8541855812072754,1065.0,2054.0
6079,21,1069,0.2723042070865631,1066.0,3433.0
6079,24,1240,0.8660422563552856,1067.0,1631.0
6079,25,1269,0.09489385038614273,1068.0,778.0
6079,25,1293,0.012018279172480106,1069.0,1532.0
6079,26,1309,0.000195317916222848,1070.0,2650.0
6079,26,1316,0.010831229388713837,1071.0,1491.0
6079,26,1345,5.973130828351714e-05,1072.0,844.0
6079,27,1359,0.9959515333175659,1073.0,1767.0
6079,27,1397,0.0033157223369926214,1074.0,2089.0
6091,200,10013,0.804381787776947,1075.0,2226.0
6091,200,10024,0.9362207055091858,1076.0,1588.0
6091,200,10028,0.10106455534696579,1077.0,2620.0
6091,201,10053,0.03113689459860325,1078.0,1644.0
6091,203,10188,0.401731938123703,1079.0,2816.0
6091,203,10193,0.3291115164756775,1080.0,1251.0
6091,204,10242,0.9425376653671265,1081.0,2504.0
6091,205,10288,0.34688135981559753,1082.0,2142.0
6091,206,10301,0.8632302284240723,1083.0,653.0
6091,206,10336,0.7087042927742004,1084.0,3937.0
6091,207,10377,0.9407907724380493,1085.0,3545.0
6091,207,10381,0.999018669128418,1086.0,1549.0
6078,75,3755,0.19448496401309967,1087.0,1682.0
6078,75,3791,0.6168851852416992,1088.0,1630.0
6063,30,1540,0.1888049840927124,1089.0,2196.0
6063,47,2353,0.35606080293655396,1090.0,2631.0
6099,4,207,0.050928324460983276,1091.0,1414.0
6099,5,255,0.010013679042458534,1092.0,2187.0
6099,9,461,0.9872032999992371,1093.0,2438.0
6099,9,495,0.7451280355453491,1094.0,2541.0
6099,12,605,0.19079463183879852,1095.0,4016.0
6099,12,611,0.07960706949234009,1096.0,2670.0
6099,12,614,0.16249698400497437,1097.0,923.0
6099,12,625,0.004556204192340374,1098.0,1008.0
6099,14,711,0.03847885876893997,1099.0,3817.0
6099,14,722,0.9989855885505676,1100.0,1414.0
6099,14,733,0.9999823570251465,1101.0,3559.0
6099,18,937,0.9270864129066467,1102.0,1701.0
6075,13,660,0.511829137802124,1103.0,1542.0
6075,13,669,0.04497954994440079,1104.0,1032.0
6075,13,670,0.9997742772102356,1105.0,1386.0
6075,13,672,0.9173157215118408,1106.0,1758.0
6075,13,677,0.866957426071167,1107.0,1221.0
6075,16,813,0.9786442518234253,1108.0,679.0
6075,16,831,0.9771741032600403,1109.0,1240.0
6075,19,985,0.25823870301246643,1110.0,2641.0
6080,56,2810,0.07987671345472336,1111.0,2712.0
6080,56,2832,7.317154813790694e-05,1112.0,2676.0
6080,57,2864,0.17225411534309387,1113.0,2462.0
6080,60,3007,0.21049675345420837,1114.0,2038.0
6080,60,3028,0.9767735004425049,1115.0,2750.0
6080,61,3059,0.9244459867477417,1116.0,845.0
6080,61,3088,0.9953951239585876,1117.0,749.0
6080,61,3097,0.9654563665390015,1118.0,2968.0
6080,62,3104,0.041279811412096024,1119.0,1268.0
6080,63,3165,0.02168862521648407,1120.0,369.0
6080,64,3223,0.6131038665771484,1121.0,758.0
6080,65,3260,0.8548129796981812,1122.0,2454.0
6080,65,3272,0.6822717785835266,1123.0,3631.0
6080,65,3294,0.33191657066345215,1124.0,1504.0
6080,21,1069,0.09802057594060898,1125.0,1406.0
6080,22,1118,0.0166725255548954,1126.0,2859.0
6080,23,1182,0.008001135662198067,1127.0,2033.0
6080,25,1275,0.960952639579773,1128.0,933.0
6080,25,1278,0.9484466910362244,1129.0,1642.0
6080,26,1306,0.9471989274024963,1130.0,1912.0
6080,27,1357,0.016195690259337425,1131.0,1685.0
6080,27,1391,0.675512433052063,1132.0,809.0
6080,28,1444,0.007627115584909916,1133.0,1836.0
6080,109,5459,0.697953462600708,1134.0,588.0
6080,109,5498,0.03558723255991936,1135.0,1747.0
6080,110,5543,0.3395572304725647,1136.0,1908.0
6092,84,4202,0.9956443309783936,1137.0,1534.0
6092,84,4214,0.13991035521030426,1138.0,1116.0
6092,84,4224,0.0035323845222592354,1139.0,4959.0
6092,93,4698,0.006925333756953478,1140.0,1333.0
6092,95,4770,0.9943061470985413,1141.0,1852.0
6092,126,6347,0.0004888987168669701,1142.0,2636.0
6072,24,1205,0.053755298256874084,1143.0,1850.0
6072,24,1208,0.39917081594467163,1144.0,2534.0
6072,24,1219,0.9004942178726196,1145.0,902.0
6072,25,1277,0.9965500831604004,1146.0,1783.0
6072,27,1360,0.8043721914291382,1147.0,2960.0
6072,27,1375,0.013310102745890617,1148.0,2791.0
6070,0,35,0.25252819061279297,1149.0,3503.0
6070,0,45,0.27853336930274963,1150.0,1018.0
6070,1,87,0.6474672555923462,1151.0,2946.0
6070,2,127,0.5504676103591919,1152.0,3000.0
6070,3,189,0.03805643692612648,1153.0,2273.0
6070,3,198,0.009412674233317375,1154.0,2896.0
6070,6,305,0.8670729398727417,1155.0,1152.0
6070,6,337,0.9375839829444885,1156.0,3988.0
6070,7,365,0.9539728760719299,1157.0,2631.0
6070,7,400,0.9878939986228943,1158.0,2817.0
6070,8,421,0.9391651153564453,1159.0,2069.0
6070,8,437,0.048877060413360596,1160.0,1780.0
6070,9,467,0.004846667405217886,1161.0,3608.0
6070,9,487,0.7243863344192505,1162.0,1863.0
6070,9,495,0.12642736732959747,1163.0,1937.0
6055,15,754,0.7300156354904175,1164.0,3360.0
6055,26,1332,0.0013939799973741174,1165.0,1219.0
6055,43,2172,0.9326525330543518,1166.0,956.0
6055,43,2174,1.0889475561270956e-05,1167.0,1545.0
6055,43,2183,0.989198625087738,1168.0,3259.0
6056,15,765,0.002112282207235694,1169.0,420.0
6056,15,780,0.9258785843849182,1170.0,3624.0
6056,16,834,0.29076141119003296,1171.0,1609.0
6056,16,835,0.9905279874801636,1172.0,1124.0
6056,16,837,0.029120387509465218,1173.0,3268.0
6056,16,840,0.005508276168256998,1174.0,425.0
6056,17,862,0.40582409501075745,1175.0,3247.0
6056,17,898,0.032697103917598724,1176.0,2237.0
6056,18,902,0.4882669448852539,1177.0,3763.0
6056,18,904,0.06063951924443245,1178.0,690.0
6056,18,906,0.014795809984207153,1179.0,1622.0
6056,18,948,0.02546100690960884,1180.0,3783.0
6056,19,965,0.9887598752975464,1181.0,3084.0
6056,19,993,0.26871222257614136,1182.0,3876.0
6056,20,1006,0.9742112755775452,1183.0,2630.0
6056,20,1040,0.1311805248260498,1184.0,1521.0
6056,21,1051,0.21592818200588226,1185.0,1755.0
6056,21,1075,0.7666115164756775,1186.0,2055.0
6056,24,1221,0.35218584537506104,1187.0,1537.0
6059,98,4929,0.837910532951355,1188.0,1732.0
6059,98,4938,0.9111605882644653,1189.0,1293.0
6059,98,4946,0.9535319805145264,1190.0,2046.0
6058,193,9693,0.5826868414878845,1191.0,1385.0
6058,205,10257,0.10489427298307419,1192.0,2286.0
6058,205,10266,0.9998918771743774,1193.0,4017.0
6058,205,10284,0.8745830655097961,1194.0,722.0
6056,35,1768,0.03263462707400322,1195.0,3040.0
6075,2,146,0.9826143383979797,1196.0,1339.0
6075,4,210,0.4806312918663025,1197.0,1050.0
6075,4,234,0.006435321178287268,1198.0,4368.0
6075,5,262,0.8186139464378357,1199.0,1740.0
6075,5,279,0.0010043451329693198,1200.0,1146.0
6075,6,338,0.9981685876846313,1201.0,2413.0
6075,7,373,0.0024992835242301226,1202.0,71.0
6075,8,438,0.7854166030883789,1203.0,1935.0
6075,8,440,0.3141497075557709,1204.0,1695.0
6075,9,474,0.22378787398338318,1205.0,2225.0
6075,10,504,0.3642967641353607,1206.0,1202.0
6075,11,554,0.018697522580623627,1207.0,610.0
6075,12,602,0.9359481930732727,1208.0,3021.0
6090,117,5858,0.8929793834686279,1209.0,1612.0
6090,117,5865,0.9493701457977295,1210.0,1131.0
6090,117,5867,0.061176516115665436,1211.0,1544.0
6090,117,5898,0.22453060746192932,1212.0,1241.0
6090,118,5908,0.09037470817565918,1213.0,3937.0
6090,118,5935,0.30251553654670715,1214.0,1713.0
6090,119,5969,0.17267169058322906,1215.0,247.0
6090,119,5996,0.005847739987075329,1216.0,1372.0
6090,122,6146,0.0022366184275597334,1217.0,2465.0
6090,123,6157,0.01808754727244377,1218.0,2819.0
6090,125,6287,0.002100631594657898,1219.0,821.0
6090,126,6306,0.742119550704956,1220.0,1045.0
6058,180,9009,0.05945427343249321,1221.0,1976.0
6058,180,9026,0.07615408301353455,1222.0,2388.0
6058,189,9485,0.0013828631490468979,1223.0,1816.0
6058,190,9535,0.0021998242009431124,1224.0,916.0
6058,190,9540,0.004921154119074345,1225.0,4837.0
6058,190,9542,6.740545359207317e-05,1226.0,2051.0
6058,191,9575,0.9825848340988159,1227.0,1264.0
6058,191,9577,0.45269155502319336,1228.0,575.0
6098,85,4255,0.07096982002258301,1229.0,2130.0
6098,89,4473,0.963125467300415,1230.0,2862.0
6098,89,4481,0.7884798049926758,1231.0,1730.0
6098,89,4489,0.07014315575361252,1232.0,1404.0
6098,90,4540,0.6192166209220886,1233.0,1243.0
6098,90,4545,0.6898304224014282,1234.0,717.0
6098,94,4738,0.7038099765777588,1235.0,1585.0
6098,98,4924,0.7750691771507263,1236.0,2572.0
6058,0,31,0.9700703620910645,1237.0,1158.0
6058,0,37,0.5640419125556946,1238.0,3934.0
6058,1,60,0.6278724074363708,1239.0,4268.0
6058,1,94,0.6621608734130859,1240.0,1675.0
6058,3,155,0.06377538293600082,1241.0,2308.0
6058,3,167,0.9749494194984436,1242.0,2506.0
6058,3,174,0.9209577441215515,1243.0,1349.0
6058,4,226,0.001316230627708137,1244.0,1211.0
6058,5,253,0.860527515411377,1245.0,2751.0
6058,5,284,0.0013312945375218987,1246.0,1773.0
6058,8,405,0.2574640214443207,1247.0,5104.0
6058,8,415,0.7660215497016907,1248.0,3453.0
6058,8,424,0.9553213715553284,1249.0,1671.0
6058,9,466,0.8754411339759827,1250.0,1795.0
6058,9,497,4.1145602153846994e-05,1251.0,5420.0
6058,10,502,0.9988014698028564,1252.0,1188.0
6058,10,509,0.08599192649126053,1253.0,3313.0
6058,10,519,0.9985978007316589,1254.0,3158.0
6058,10,529,0.9978906512260437,1255.0,2661.0
6058,11,565,0.7853118181228638,1256.0,991.0
6058,11,579,0.9814429879188538,1257.0,1576.0
6073,51,2593,0.5019303560256958,1258.0,3230.0
6073,53,2668,0.8558771014213562,1259.0,1388.0
6073,53,2683,0.3341689109802246,1260.0,1581.0
6073,54,2728,0.0019052884308621287,1261.0,2008.0
6073,54,2738,0.7740651965141296,1262.0,1818.0
6073,56,2807,0.12479006499052048,1263.0,2694.0
6073,58,2906,0.012053115293383598,1264.0,4282.0
6073,58,2946,0.024964017793536186,1265.0,3424.0
6073,60,3004,0.9876486659049988,1266.0,804.0
6073,60,3049,8.127281034830958e-05,1267.0,1121.0
6093,1,74,0.9863155484199524,1268.0,992.0
6093,2,119,0.15053121745586395,1269.0,2350.0
6093,2,135,0.3929719030857086,1270.0,3552.0
6093,3,176,0.1179678663611412,1271.0,1783.0
6093,4,207,0.8699887990951538,1272.0,1477.0
6093,4,248,0.9629133939743042,1273.0,4077.0
6093,4,249,0.882139265537262,1274.0,1340.0
6052,93,4667,0.9814343452453613,1275.0,1712.0
6052,93,4700,0.38265329599380493,1276.0,2575.0
6052,117,5851,0.33691632747650146,1277.0,2127.0
6052,117,5876,0.1278872787952423,1278.0,775.0
6052,117,5884,0.8921604156494141,1279.0,1301.0
6098,134,6722,0.8458172082901001,1280.0,3532.0
6098,138,6937,0.9568580389022827,1281.0,1669.0
6098,145,7257,0.14784139394760132,1282.0,3078.0
6098,145,7294,0.5380224585533142,1283.0,2180.0
6098,162,8140,0.945322573184967,1284.0,2009.0
6091,45,2271,0.07939065992832184,1285.0,1853.0
6091,45,2285,1.250817149411887e-05,1286.0,1323.0
6091,158,7928,0.017733989283442497,1287.0,4142.0
6090,2,102,0.0025584541726857424,1288.0,1171.0
6090,4,214,0.06869202107191086,1289.0,1714.0
6090,4,219,0.0008323767688125372,1290.0,1954.0
6090,4,233,0.7077299952507019,1291.0,1331.0
6090,5,262,0.9905222058296204,1292.0,2086.0
6090,7,383,0.0015684099635109305,1293.0,1188.0
6090,8,422,0.6877667903900146,1294.0,1944.0
6090,9,454,0.0038212332874536514,1295.0,1930.0
6090,9,467,0.5142251253128052,1296.0,1828.0
6090,11,561,0.03709196671843529,1297.0,2022.0
6090,13,651,0.3780887722969055,1298.0,3157.0
6090,15,786,0.9975147247314453,1299.0,3668.0
6090,15,791,0.02494145929813385,1300.0,2509.0
6090,15,792,0.002347480272874236,1301.0,2076.0
6090,16,827,0.02359754778444767,1302.0,3207.0
6092,119,5953,0.17679452896118164,1303.0,1834.0
6080,29,1462,0.2595027983188629,1304.0,2978.0
6080,29,1492,0.19885623455047607,1305.0,1729.0
6080,29,1498,0.30632123351097107,1306.0,1976.0
6080,30,1546,0.0019420228200033307,1307.0,542.0
6059,14,725,0.9780229926109314,1308.0,2643.0
6059,14,743,0.27559858560562134,1309.0,2625.0
6059,14,744,0.016754118725657463,1310.0,5348.0
6059,15,766,0.6260503530502319,1311.0,2589.0
6059,15,800,0.014119135215878487,1312.0,1068.0
6059,17,858,0.9823044538497925,1313.0,1265.0
6059,17,874,0.85784912109375,1314.0,4452.0
6059,17,894,0.08659570664167404,1315.0,2194.0
6059,19,985,0.0238515492528677,1316.0,3356.0
6059,20,1020,0.9766908288002014,1317.0,1452.0
6059,22,1107,0.4973219633102417,1318.0,1295.0
6059,22,1109,0.9376728534698486,1319.0,4802.0
6059,23,1168,0.9394223093986511,1320.0,1706.0
6078,0,5,0.9134235382080078,1321.0,2178.0
6074,128,6403,1.630654514883645e-05,1322.0,3461.0
6074,128,6431,0.2002355307340622,1323.0,2731.0
6074,128,6432,0.09744776040315628,1324.0,5416.0
6074,128,6440,0.1580197811126709,1325.0,2227.0
6074,129,6486,0.7513294816017151,1326.0,2831.0
6074,129,6500,0.8162615895271301,1327.0,3786.0
6074,130,6520,0.4421517252922058,1328.0,2248.0
6074,133,6651,0.887642502784729,1329.0,3168.0
6074,133,6654,0.9867244362831116,1330.0,4313.0
6074,134,6723,0.0019812050741165876,1331.0,2404.0
6074,135,6754,0.6527361869812012,1332.0,2112.0
6074,135,6765,0.9871681928634644,1333.0,1724.0
6074,135,6767,0.8697177171707153,1334.0,1765.0
6074,135,6774,0.00019780400907620788,1335.0,2510.0
6074,137,6855,0.8482229709625244,1336.0,1471.0
6074,137,6882,0.9806555509567261,1337.0,1470.0
6100,12,612,0.012774416245520115,1338.0,3796.0
6100,35,1761,0.006543966010212898,1339.0,1508.0
6100,35,1778,0.9920145273208618,1340.0,2709.0
6100,39,1955,0.0018014394445344806,1341.0,2294.0
6100,39,1994,0.9999880790710449,1342.0,488.0
6090,143,7182,0.03117303177714348,1343.0,2237.0
6090,145,7289,0.9764682054519653,1344.0,2484.0
6090,146,7313,0.9480100274085999,1345.0,2255.0
6090,147,7369,0.7663499712944031,1346.0,1495.0
6090,147,7370,0.9269055128097534,1347.0,1119.0
6090,150,7536,0.009839593432843685,1348.0,1975.0
6090,152,7619,0.9769032001495361,1349.0,1417.0
6090,152,7627,0.00855137500911951,1350.0,1155.0
6090,154,7710,0.06938205659389496,1351.0,2214.0
6090,154,7717,0.025023018941283226,1352.0,2563.0
6090,154,7728,0.103909932076931,1353.0,1859.0
6090,156,7838,0.493606299161911,1354.0,1716.0
6094,20,1001,0.8917567133903503,1355.0,828.0
6094,20,1013,0.014800620265305042,1356.0,2236.0
6094,20,1044,0.7568419575691223,1357.0,659.0
6094,23,1158,0.005782455205917358,1358.0,848.0
6094,23,1174,0.3567260503768921,1359.0,624.0
6094,23,1179,0.05104685574769974,1360.0,1309.0
6094,23,1181,0.762881338596344,1361.0,6543.0
6094,24,1229,0.6007770299911499,1362.0,2310.0
6094,25,1265,0.9199362397193909,1363.0,1516.0
6094,26,1331,0.9323374032974243,1364.0,333.0
6055,63,3155,0.008974273689091206,1365.0,1380.0
6055,63,3192,0.06464465707540512,1366.0,3323.0
6065,30,1524,0.05702647939324379,1367.0,1843.0
6065,31,1563,0.3585700988769531,1368.0,3616.0
6065,31,1578,0.35183602571487427,1369.0,2166.0
6065,31,1584,0.7459456324577332,1370.0,460.0
6065,32,1619,0.8889907002449036,1371.0,2184.0
6065,33,1675,0.9717270731925964,1372.0,1214.0
6065,33,1694,0.0060259150341153145,1373.0,1570.0
6065,34,1726,0.9991256594657898,1374.0,2242.0
6065,35,1796,0.5006625056266785,1375.0,1309.0
6065,36,1833,0.5752114057540894,1376.0,1641.0
6065,37,1857,0.9834682941436768,1377.0,3271.0
6065,39,1999,0.3342337906360626,1378.0,1965.0
6058,54,2709,0.013213039375841618,1379.0,3295.0
6058,54,2735,0.9188075065612793,1380.0,3162.0
6058,55,2761,0.6833974719047546,1381.0,2040.0
6058,55,2800,0.3990691006183624,1382.0,3598.0
6058,74,3716,0.47857892513275146,1383.0,1020.0
6058,74,3717,0.984880805015564,1384.0,1963.0
6058,74,3725,0.3497265577316284,1385.0,1418.0
6058,74,3736,0.20390979945659637,1386.0,3354.0
6058,74,3750,0.6550942659378052,1387.0,1782.0
6058,76,3802,0.029270555824041367,1388.0,3205.0
6058,76,3829,0.21261043846607208,1389.0,2965.0
6058,77,3852,0.23396697640419006,1390.0,2804.0
6058,77,3888,0.9967945218086243,1391.0,1877.0
6058,78,3923,0.7177966833114624,1392.0,1858.0
6058,79,3952,0.2361873835325241,1393.0,2654.0
6058,79,3954,0.2130974680185318,1394.0,1246.0
6058,79,3976,0.9451489448547363,1395.0,1113.0
6058,79,3997,0.9937832355499268,1396.0,680.0
6058,80,4023,0.31847479939460754,1397.0,1600.0
6058,80,4033,0.006234971806406975,1398.0,1238.0
6058,80,4037,0.971278190612793,1399.0,1810.0
6058,80,4038,0.9527988433837891,1400.0,2240.0
6058,81,4079,0.007506561931222677,1401.0,1733.0
6058,81,4100,0.7637016177177429,1402.0,4509.0
6076,27,1360,0.19483298063278198,1403.0,1781.0
6076,27,1372,0.9934549927711487,1404.0,3206.0
6076,27,1383,0.03812795504927635,1405.0,2292.0
6076,27,1389,0.7890757918357849,1406.0,1276.0
6076,27,1398,0.015814747661352158,1407.0,3667.0
6076,34,1705,0.016844335943460464,1408.0,1417.0
6076,43,2169,0.7445375323295593,1409.0,3282.0
6076,52,2601,0.21869158744812012,1410.0,1084.0
6076,52,2649,0.9948189854621887,1411.0,2102.0
6076,53,2654,0.04917262867093086,1412.0,5581.0
6076,53,2685,0.997489333152771,1413.0,2153.0
6076,53,2694,0.6487404108047485,1414.0,826.0
6076,153,7676,0.27729904651641846,1415.0,1954.0
6076,153,7679,0.1475958228111267,1416.0,3196.0
6076,157,7874,0.07797855138778687,1417.0,2093.0
6070,86,4303,0.6679883003234863,1418.0,1519.0
6070,86,4308,0.7887932658195496,1419.0,2230.0
6070,88,4406,2.0411245714058168e-05,1420.0,1435.0
6070,88,4425,0.42541566491127014,1421.0,2319.0
6070,88,4446,0.8735929131507874,1422.0,1901.0
6070,89,4467,0.2600286900997162,1423.0,1556.0
6070,90,4515,0.6393837928771973,1424.0,1371.0
6070,90,4533,0.2756198048591614,1425.0,1602.0
6070,90,4547,0.4563041627407074,1426.0,1138.0
6070,94,4704,0.24029141664505005,1427.0,1591.0
6070,94,4728,0.17141585052013397,1428.0,2040.0
6070,95,4760,0.578597366809845,1429.0,1528.0
6070,95,4767,0.09987767040729523,1430.0,1957.0
6092,200,10019,0.9406348466873169,1431.0,988.0
6092,200,10038,0.9845937490463257,1432.0,1229.0
6092,201,10053,0.3280758261680603,1433.0,1238.0
6092,202,10101,0.20059828460216522,1434.0,3632.0
6092,202,10129,0.08901514112949371,1435.0,921.0
6092,203,10155,0.26385143399238586,1436.0,1977.0
6092,203,10161,0.6640238761901855,1437.0,4933.0
6092,203,10185,0.33806928992271423,1438.0,1529.0
6092,203,10194,0.0006935032433830202,1439.0,3798.0
6092,204,10208,0.004349403083324432,1440.0,1857.0
6092,204,10224,0.9490760564804077,1441.0,3164.0
6092,204,10238,0.6527052521705627,1442.0,2642.0
6092,205,10281,0.554118812084198,1443.0,1394.0
6092,205,10285,0.15256120264530182,1444.0,3118.0
6092,205,10296,0.008353076875209808,1445.0,2185.0
6092,207,10357,0.05244379863142967,1446.0,2678.0
6058,95,4784,0.0030585916247218847,1447.0,1614.0
6058,96,4804,0.040622346103191376,1448.0,3575.0
6058,96,4825,0.6885257363319397,1449.0,3213.0
6058,97,4883,0.8690995573997498,1450.0,1863.0
6058,99,4958,0.021523306146264076,1451.0,2021.0
6058,99,4969,0.16562609374523163,1452.0,1559.0
6058,99,4991,0.6885020136833191,1453.0,1457.0
6058,100,5023,0.5291069746017456,1454.0,2112.0
6058,101,5095,0.9975811243057251,1455.0,1245.0
6058,103,5163,0.03775283694267273,1456.0,2901.0
6058,104,5215,0.9324274659156799,1457.0,1347.0
6058,104,5223,0.2930772304534912,1458.0,1658.0
6058,105,5256,0.12635670602321625,1459.0,3129.0
6058,105,5257,0.011689990758895874,1460.0,2316.0
6058,105,5271,0.9722926020622253,1461.0,879.0
6058,105,5279,0.9298219084739685,1462.0,358.0
6058,105,5287,0.9706056714057922,1463.0,2849.0
6058,105,5299,0.8762992024421692,1464.0,2165.0
6099,1,54,0.04212823510169983,1465.0,960.0
6099,1,67,0.5696963667869568,1466.0,3360.0
6098,48,2404,0.7523844242095947,1467.0,3324.0
6098,48,2428,0.6654373407363892,1468.0,3294.0
6098,48,2446,0.7551217675209045,1469.0,2955.0
6098,51,2579,0.3906976282596588,1470.0,834.0
6098,52,2630,0.47518134117126465,1471.0,1815.0
6098,53,2663,0.9713015556335449,1472.0,3377.0
6098,53,2669,0.019453663378953934,1473.0,1507.0
6098,53,2674,0.9991014003753662,1474.0,2461.0
6098,133,6658,0.7631927132606506,1475.0,3247.0
6098,133,6666,0.000702755234669894,1476.0,4497.0
6098,137,6891,0.9395002722740173,1477.0,2825.0
6098,137,6896,0.32943397760391235,1478.0,2614.0
6055,52,2637,0.10263936966657639,1479.0,1311.0
6055,54,2710,0.9504572153091431,1480.0,1592.0
6055,54,2741,0.012639426626265049,1481.0,3422.0
6055,54,2746,0.43999403715133667,1482.0,2362.0
6055,54,2750,0.09854448586702347,1483.0,4674.0
6055,55,2766,0.8260183334350586,1484.0,2253.0
6055,55,2790,0.08315349370241165,1485.0,6425.0
6055,56,2838,0.8663207292556763,1486.0,2711.0
6055,57,2880,0.041054822504520416,1487.0,1110.0
6055,57,2898,0.9517198204994202,1488.0,1734.0
6055,58,2915,0.592897355556488,1489.0,1301.0
6055,60,3004,0.3924417793750763,1490.0,678.0
6055,60,3007,0.9924709796905518,1491.0,4240.0
6055,60,3027,0.8359196186065674,1492.0,1028.0
6055,60,3048,0.0006670394795946777,1493.0,3269.0
6055,61,3071,0.1484404355287552,1494.0,772.0
6058,182,9138,0.9240626096725464,1495.0,2750.0
6058,182,9141,0.9607412219047546,1496.0,2695.0
6058,182,9147,0.9323118329048157,1497.0,2654.0
6058,183,9165,0.9855280518531799,1498.0,866.0
6058,183,9190,0.08990097790956497,1499.0,2824.0
6058,184,9215,0.7233301401138306,1500.0,756.0
6058,184,9236,0.8986082673072815,1501.0,1144.0
6058,184,9248,0.993458092212677,1502.0,2171.0
6058,185,9273,0.045169685035943985,1503.0,3361.0
6058,186,9339,0.9555186629295349,1504.0,2627.0
6058,186,9341,0.9092978239059448,1505.0,1397.0
6079,41,2064,0.9771298766136169,1506.0,1270.0
6079,41,2082,0.6608929634094238,1507.0,2402.0
6079,42,2120,0.09110533446073532,1508.0,1053.0
6079,42,2143,0.006279143504798412,1509.0,659.0
6079,44,2225,0.13023793697357178,1510.0,2132.0
6079,44,2227,0.00040798206464387476,1511.0,4302.0
6079,45,2268,0.13481158018112183,1512.0,1531.0
6079,46,2313,0.022467367351055145,1513.0,3311.0
6079,46,2333,0.9971001744270325,1514.0,3172.0
6079,46,2336,0.14261983335018158,1515.0,5550.0
6079,47,2394,0.02393290027976036,1516.0,701.0
6079,48,2437,0.9278815984725952,1517.0,582.0
6079,48,2443,0.9576936364173889,1518.0,2900.0
