run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,300,15008,0.9436476826667786,1396.0,2093.0
7010,300,15010,0.24725711345672607,1397.0,3659.0
7010,300,15011,0.3644328713417053,1398.0,999.0
7010,300,15012,0.8373622298240662,1399.0,2087.0
7010,300,15014,0.46461138129234314,1400.0,1482.0
7010,300,15015,0.9386109113693237,1401.0,2237.0
7010,300,15016,0.9446901082992554,1402.0,5960.0
7010,300,15019,0.898036003112793,1403.0,900.0
7010,300,15020,0.13605870306491852,1404.0,2208.0
7010,300,15023,0.6249988079071045,1405.0,487.0
7010,300,15027,0.04979264736175537,1406.0,4853.0
7010,300,15029,0.16569402813911438,1407.0,1776.0
7010,300,15031,0.08291278034448624,1408.0,1843.0
7010,300,15034,0.7616680264472961,1409.0,2337.0
7010,300,15038,0.9981264472007751,1410.0,3892.0
7010,300,15043,0.23087389767169952,1411.0,1780.0
7010,300,15046,0.9857214689254761,1412.0,1804.0
7010,300,15047,0.19800782203674316,1413.0,1029.0
7010,300,15049,0.9693688750267029,1414.0,2440.0
7010,300,15050,0.22911199927330017,1415.0,534.0
7010,465,23255,0.03829706460237503,1416.0,1703.0
7010,465,23256,0.3835023045539856,1417.0,2594.0
7010,465,23258,0.8171531558036804,1418.0,768.0
7010,465,23259,0.0037429691292345524,1419.0,1735.0
7010,465,23261,8.238090231316164e-06,1420.0,834.0
7010,465,23262,0.04177170991897583,1421.0,843.0
7010,465,23263,0.13642920553684235,1422.0,804.0
7010,465,23267,0.16030558943748474,1423.0,1566.0
7010,465,23271,0.9990962743759155,1424.0,2587.0
7010,465,23274,0.6304677128791809,1425.0,3283.0
7010,465,23276,0.042589131742715836,1426.0,1357.0
7010,465,23277,0.707881510257721,1427.0,1594.0
7010,465,23280,0.08111286908388138,1428.0,1754.0
7010,465,23284,0.0006083014304749668,1429.0,490.0
7010,465,23285,0.8764582276344299,1430.0,687.0
7010,465,23286,0.10965282469987869,1431.0,2736.0
7010,465,23290,0.3676822781562805,1432.0,1026.0
7010,465,23291,0.004514144733548164,1433.0,3776.0
7010,465,23293,0.046847157180309296,1434.0,1132.0
7010,465,23297,0.6309460401535034,1435.0,460.0
7010,465,23298,0.012097910977900028,1436.0,2152.0
7010,340,17002,0.3725617527961731,1437.0,2212.0
7010,340,17009,0.0011990778148174286,1438.0,2310.0
7010,340,17010,0.04410485550761223,1439.0,2492.0
7010,340,17012,0.846418559551239,1440.0,3193.0
7010,340,17014,0.0018254945753142238,1441.0,2943.0
7010,340,17018,0.9903613328933716,1442.0,1912.0
7010,340,17019,0.20566487312316895,1443.0,1329.0
7010,340,17020,0.003804221050813794,1444.0,3598.0
7010,340,17024,0.02493017166852951,1445.0,3963.0
7010,340,17031,0.6786699295043945,1446.0,2353.0
7010,340,17032,0.00803766492754221,1447.0,3355.0
7010,340,17033,0.030980311334133148,1448.0,5744.0
7010,340,17036,0.593102753162384,1449.0,2096.0
7010,340,17047,0.18915633857250214,1450.0,2831.0
7010,340,17049,0.9985960125923157,1451.0,2657.0
7010,404,20202,0.001298803836107254,1452.0,3033.0
7010,404,20204,0.8916367888450623,1453.0,2272.0
7010,404,20206,0.08524862676858902,1454.0,1416.0
7010,404,20207,0.6722647547721863,1455.0,1450.0
7010,404,20208,0.9290497899055481,1456.0,3764.0
7010,404,20213,0.8703969120979309,1457.0,1808.0
7010,404,20214,0.01883031241595745,1458.0,2396.0
7010,404,20217,0.6755797266960144,1459.0,2819.0
7010,404,20218,7.808727968949825e-05,1460.0,2866.0
7010,404,20220,0.6646109819412231,1461.0,3405.0
7010,404,20223,0.003900123992934823,1462.0,2134.0
7010,404,20224,0.002663201652467251,1463.0,1829.0
7010,404,20225,0.8651794791221619,1464.0,1434.0
7010,404,20228,0.8244773149490356,1465.0,1377.0
7010,404,20232,0.0007077641203068197,1466.0,1124.0
7010,404,20233,0.9971902966499329,1467.0,3493.0
7010,404,20234,0.8392922878265381,1468.0,406.0
7010,404,20235,0.021961361169815063,1469.0,3012.0
7010,404,20236,0.07307027280330658,1470.0,1054.0
7010,404,20237,0.5568162202835083,1471.0,2137.0
7010,404,20241,0.001430183881893754,1472.0,3014.0
7010,404,20247,0.24525569379329681,1473.0,1684.0
7010,404,20249,0.5658512115478516,1474.0,2262.0
7010,404,20250,0.006497211288660765,1475.0,1685.0
7010,53,2652,0.9702482223510742,1476.0,509.0
7010,53,2661,0.25748002529144287,1477.0,2323.0
7010,53,2662,0.16605493426322937,1478.0,2828.0
7010,53,2664,0.11943709850311279,1479.0,1795.0
7010,53,2668,0.11992697417736053,1480.0,1659.0
7010,53,2669,0.9780411124229431,1481.0,1201.0
7010,53,2672,0.9091328382492065,1482.0,1888.0
7010,53,2674,0.7109503149986267,1483.0,1289.0
7010,53,2676,0.977852463722229,1484.0,878.0
7010,53,2677,0.0072085182182490826,1485.0,1607.0
7010,53,2681,0.8697012066841125,1486.0,1849.0
7010,53,2683,0.0032425050158053637,1487.0,3985.0
7010,53,2685,0.009856266900897026,1488.0,2137.0
7010,53,2687,0.824311375617981,1489.0,540.0
7010,53,2691,0.0010386364301666617,1490.0,3865.0
7010,53,2693,0.9594751596450806,1491.0,1559.0
7010,53,2696,0.005392761435359716,1492.0,2109.0
7010,53,2697,0.680951714515686,1493.0,3493.0
7010,53,2698,0.06390965729951859,1494.0,1196.0
7010,53,2700,0.013956110924482346,1495.0,3087.0
7010,573,28652,0.07964833080768585,1496.0,2975.0
7010,573,28654,0.23329702019691467,1497.0,1575.0
7010,573,28662,0.0682186409831047,1498.0,1263.0
7010,573,28664,0.0016138163628056645,1499.0,66.0
7010,573,28668,0.48498785495758057,1500.0,3564.0
7010,573,28669,0.9922627210617065,1501.0,999.0
7010,573,28671,0.032130055129528046,1502.0,1610.0
7010,573,28676,0.760464072227478,1503.0,1019.0
7010,573,28677,0.9440433979034424,1504.0,1563.0
7010,573,28678,0.9220815896987915,1505.0,1836.0
7010,573,28680,0.1550571471452713,1506.0,2083.0
7010,573,28682,0.8701242804527283,1507.0,2088.0
7010,573,28689,0.13181902468204498,1508.0,3330.0
7010,573,28698,0.013073313049972057,1509.0,4541.0
7010,573,28699,0.21845023334026337,1510.0,563.0
7010,338,16901,0.14894281327724457,1511.0,1876.0
7010,338,16902,0.022896507754921913,1512.0,1822.0
7010,338,16914,0.009758776053786278,1513.0,3353.0
7010,338,16919,0.8546660542488098,1514.0,1473.0
7010,338,16921,0.3506385385990143,1515.0,2820.0
7010,338,16923,0.8938081860542297,1516.0,902.0
7010,338,16929,0.7059750556945801,1517.0,1043.0
7010,338,16931,0.9881293773651123,1518.0,3003.0
7010,338,16932,0.4841751158237457,1519.0,2804.0
7010,338,16933,0.7889770269393921,1520.0,2988.0
7010,338,16937,0.978833019733429,1521.0,913.0
7010,338,16945,0.9408255815505981,1522.0,2543.0
7010,338,16948,0.011404675431549549,1523.0,566.0
7010,338,16949,0.015203933231532574,1524.0,2486.0
7010,442,22102,0.938542902469635,1525.0,546.0
7010,442,22103,0.009060382843017578,1526.0,2161.0
7010,442,22106,0.5676223635673523,1527.0,702.0
7010,442,22114,0.9624943733215332,1528.0,1093.0
7010,442,22118,0.22430700063705444,1529.0,4058.0
7010,442,22121,0.969183623790741,1530.0,2801.0
7010,442,22123,0.8436145782470703,1531.0,1359.0
7010,442,22127,0.3010242283344269,1532.0,2972.0
7010,442,22131,0.3340153694152832,1533.0,2064.0
7010,442,22134,0.030824685469269753,1534.0,2795.0
7010,442,22137,0.015825526788830757,1535.0,2428.0
7010,442,22138,0.9475955963134766,1536.0,3769.0
7010,442,22139,0.798485517501831,1537.0,2015.0
7010,442,22140,0.9925388693809509,1538.0,2022.0
7010,442,22143,0.356157124042511,1539.0,1214.0
7010,442,22145,0.8686855435371399,1540.0,2183.0
7010,442,22146,0.0023869583383202553,1541.0,4115.0
7010,176,8802,0.9183447360992432,1542.0,2599.0
7010,176,8804,0.6579422354698181,1543.0,2738.0
7010,176,8807,0.882911741733551,1544.0,1153.0
7010,176,8808,0.8074159622192383,1545.0,4297.0
7010,176,8810,0.14957989752292633,1546.0,2218.0
7010,176,8814,0.001218864694237709,1547.0,2409.0
7010,176,8815,0.850087583065033,1548.0,1634.0
7010,176,8817,0.5108800530433655,1549.0,2683.0
7010,176,8822,0.9872575402259827,1550.0,1144.0
7010,176,8823,0.7089095115661621,1551.0,1205.0
7010,176,8825,0.9917762279510498,1552.0,3776.0
7010,176,8826,0.5920348763465881,1553.0,2379.0
7010,176,8830,0.027620745822787285,1554.0,1325.0
7010,176,8831,0.014189197681844234,1555.0,293.0
7010,176,8839,0.2299264669418335,1556.0,1788.0
7010,176,8840,0.17501167953014374,1557.0,1053.0
7010,176,8842,0.003746866015717387,1558.0,1341.0
7010,176,8843,0.9862645268440247,1559.0,632.0
7010,176,8847,0.9951322674751282,1560.0,1310.0
7010,176,8850,0.268168568611145,1561.0,6523.0
7010,550,27508,0.8057398796081543,1562.0,634.0
7010,550,27510,0.002081437036395073,1563.0,2511.0
7010,550,27513,0.9911536574363708,1564.0,961.0
7010,550,27516,0.006913250312209129,1565.0,2176.0
7010,550,27517,0.019962821155786514,1566.0,2763.0
7010,550,27518,0.9329209923744202,1567.0,2096.0
7010,550,27521,0.1437492072582245,1568.0,927.0
7010,550,27525,0.9851112961769104,1569.0,2725.0
7010,550,27528,0.9959497451782227,1570.0,2563.0
7010,550,27529,0.6327269673347473,1571.0,1167.0
7010,550,27530,0.6227952837944031,1572.0,393.0
7010,550,27532,0.0116388238966465,1573.0,1888.0
7010,550,27536,0.15965081751346588,1574.0,2818.0
7010,550,27537,0.0007296816329471767,1575.0,1556.0
7010,550,27538,0.6359853148460388,1576.0,4091.0
7010,550,27539,0.030226677656173706,1577.0,4160.0
7010,550,27542,0.005782079882919788,1578.0,1605.0
7010,550,27550,0.012123213149607182,1579.0,1756.0
7010,349,17451,0.9889544248580933,1580.0,1783.0
7010,349,17454,0.4228978753089905,1581.0,785.0
7010,349,17456,0.04917071387171745,1582.0,1497.0
7010,349,17460,0.5262438058853149,1583.0,3495.0
7010,349,17461,0.9646109342575073,1584.0,860.0
7010,349,17462,0.5357919931411743,1585.0,379.0
7010,349,17464,0.9651363492012024,1586.0,879.0
7010,349,17469,0.9941694736480713,1587.0,413.0
7010,349,17470,0.987274169921875,1588.0,2284.0
7010,349,17474,0.8344854116439819,1589.0,1663.0
7010,349,17477,0.7009905576705933,1590.0,343.0
7010,349,17481,0.9356023669242859,1591.0,3463.0
7010,349,17482,0.02833537571132183,1592.0,1189.0
7010,349,17487,0.06206899508833885,1593.0,1488.0
7010,349,17490,0.9018504619598389,1594.0,383.0
7010,349,17491,0.9940561056137085,1595.0,1964.0
7010,349,17492,0.11656548082828522,1596.0,2027.0
7010,349,17495,0.9466708898544312,1597.0,3408.0
7010,349,17500,0.8849319219589233,1598.0,1904.0
7010,155,7751,0.12814605236053467,1599.0,2501.0
7010,155,7753,0.9749777317047119,1600.0,1427.0
7010,155,7757,0.9884446859359741,1601.0,1373.0
7010,155,7758,0.9429892301559448,1602.0,2106.0
7010,155,7759,0.9875505566596985,1603.0,1969.0
7010,155,7760,0.9248737692832947,1604.0,2137.0
7010,155,7761,0.9536237716674805,1605.0,1503.0
7010,155,7765,0.015785228461027145,1606.0,3795.0
7010,155,7769,0.00043183501111343503,1607.0,1667.0
7010,155,7771,0.2301400899887085,1608.0,1267.0
7010,155,7776,0.5808283090591431,1609.0,2416.0
7010,155,7778,0.9813528656959534,1610.0,908.0
7010,155,7779,0.9710810780525208,1611.0,1406.0
7010,155,7781,0.03672941029071808,1612.0,564.0
7010,155,7782,0.49951159954071045,1613.0,3974.0
7010,155,7783,0.24092146754264832,1614.0,1536.0
7010,155,7793,0.15266498923301697,1615.0,1585.0
7010,155,7800,0.983625590801239,1616.0,3371.0
7010,214,10701,0.9680343270301819,1617.0,1725.0
7010,214,10704,0.017133984714746475,1618.0,2695.0
7010,214,10705,0.27938634157180786,1619.0,616.0
7010,214,10706,0.852084755897522,1620.0,1453.0
7010,214,10708,0.045533113181591034,1621.0,2543.0
7010,214,10709,0.4154231548309326,1622.0,2041.0
7010,214,10711,0.5403238534927368,1623.0,3827.0
7010,214,10712,0.47041311860084534,1624.0,2979.0
7010,214,10713,0.7361940741539001,1625.0,3124.0
7010,214,10714,0.4959757924079895,1626.0,2670.0
7010,214,10715,0.16304348409175873,1627.0,548.0
7010,214,10720,0.20113499462604523,1628.0,1440.0
7010,214,10726,0.9310643672943115,1629.0,1244.0
7010,214,10727,0.0001659427216509357,1630.0,1057.0
7010,214,10728,0.2581627070903778,1631.0,930.0
7010,214,10729,0.965223491191864,1632.0,2739.0
7010,214,10732,0.8688672184944153,1633.0,2061.0
7010,214,10735,0.9683951735496521,1634.0,976.0
7010,214,10740,0.2535903751850128,1635.0,1716.0
7010,214,10748,0.7927138209342957,1636.0,1234.0
7010,214,10749,0.9934307932853699,1637.0,926.0
7010,214,10750,0.012080924585461617,1638.0,1495.0
7010,441,22053,-999999.9,-1.0,-1.0
7010,441,22054,-999999.9,-1.0,-1.0
7010,441,22055,-999999.9,-1.0,-1.0
7010,441,22057,-999999.9,-1.0,-1.0
7010,441,22060,-999999.9,-1.0,-1.0
7010,441,22062,-999999.9,-1.0,-1.0
7010,441,22063,-999999.9,-1.0,-1.0
7010,441,22067,-999999.9,-1.0,-1.0
7010,441,22068,-999999.9,-1.0,-1.0
7010,441,22069,-999999.9,-1.0,-1.0
7010,441,22075,-999999.9,-1.0,-1.0
7010,441,22081,-999999.9,-1.0,-1.0
7010,441,22084,-999999.9,-1.0,-1.0
7010,441,22088,-999999.9,-1.0,-1.0
7010,441,22091,-999999.9,-1.0,-1.0
7010,441,22095,-999999.9,-1.0,-1.0
7010,335,16757,0.10569597780704498,1655.0,1213.0
7010,335,16758,0.09823288023471832,1656.0,1334.0
7010,335,16773,0.5579423904418945,1657.0,2146.0
7010,335,16777,0.9608656764030457,1658.0,1983.0
7010,335,16779,0.04465264827013016,1659.0,3155.0
7010,335,16781,0.13967396318912506,1660.0,3360.0
7010,335,16786,0.692069947719574,1661.0,1626.0
7010,335,16787,0.7674553990364075,1662.0,673.0
7010,335,16791,0.004425061866641045,1663.0,3351.0
7010,335,16793,0.5338826775550842,1664.0,1609.0
7010,335,16794,0.10163944214582443,1665.0,4546.0
7010,335,16797,0.08341357111930847,1666.0,695.0
7010,335,16800,0.38480156660079956,1667.0,1190.0
7010,381,19051,0.4562002718448639,1668.0,756.0
7010,381,19056,0.48615238070487976,1669.0,1617.0
7010,381,19059,0.0005137842963449657,1670.0,1854.0
7010,381,19061,0.9840128421783447,1671.0,1208.0
7010,381,19063,0.9955424666404724,1672.0,3113.0
7010,381,19065,0.3446931540966034,1673.0,2192.0
7010,381,19069,0.994903564453125,1674.0,1416.0
7010,381,19078,0.005010134540498257,1675.0,3275.0
7010,381,19079,0.3603558838367462,1676.0,1161.0
7010,381,19083,0.9948959946632385,1677.0,1571.0
7010,381,19089,0.622860312461853,1678.0,1437.0
7010,381,19091,0.9101682305335999,1679.0,3108.0
7010,381,19092,0.42257431149482727,1680.0,3986.0
7010,381,19094,0.017966462299227715,1681.0,1063.0
7010,381,19098,0.17376841604709625,1682.0,2697.0
7010,381,19099,0.08746489137411118,1683.0,1932.0
7010,381,19100,0.5806210041046143,1684.0,1924.0
7010,337,16853,0.10541684925556183,1685.0,2512.0
7010,337,16854,0.9542670845985413,1686.0,1415.0
7010,337,16856,0.8245341777801514,1687.0,1710.0
7010,337,16857,0.8717970252037048,1688.0,3281.0
7010,337,16859,0.8341315388679504,1689.0,779.0
7010,337,16860,0.07339752465486526,1690.0,715.0
7010,337,16861,0.5079437494277954,1691.0,818.0
7010,337,16868,0.062495917081832886,1692.0,1265.0
7010,337,16871,0.8882545828819275,1693.0,1663.0
7010,337,16877,0.21060483157634735,1694.0,1129.0
7010,337,16881,0.9960434436798096,1695.0,3614.0
7010,337,16885,0.8839892745018005,1696.0,1206.0
7010,337,16888,0.8227076530456543,1697.0,1487.0
7010,337,16890,0.9265327453613281,1698.0,1867.0
7010,337,16891,0.06643687933683395,1699.0,2481.0
7010,337,16893,0.9582883715629578,1700.0,663.0
7010,337,16895,0.011601085774600506,1701.0,1206.0
7010,337,16897,0.9832372069358826,1702.0,989.0
7010,337,16898,0.08700208365917206,1703.0,1518.0
7010,337,16900,0.3889395594596863,1704.0,1000.0
7010,302,15106,0.013006250374019146,1705.0,2004.0
7010,302,15107,0.9631600975990295,1706.0,1542.0
7010,302,15109,0.8079015016555786,1707.0,2362.0
7010,302,15110,0.21720196306705475,1708.0,1560.0
7010,302,15112,0.7114923000335693,1709.0,1809.0
7010,302,15117,0.09474841505289078,1710.0,2010.0
7010,302,15118,0.007049405016005039,1711.0,5145.0
7010,302,15120,5.195008634473197e-05,1712.0,3182.0
7010,302,15127,0.9998564720153809,1713.0,586.0
7010,302,15129,0.7464166283607483,1714.0,1654.0
7010,302,15135,0.72101891040802,1715.0,873.0
7010,302,15138,0.9977306723594666,1716.0,1626.0
7010,302,15147,0.10326557606458664,1717.0,521.0
7010,224,11201,0.09091665595769882,1718.0,3708.0
7010,224,11202,0.9992232322692871,1719.0,3554.0
7010,224,11203,0.4900718629360199,1720.0,2476.0
7010,224,11206,0.6690580248832703,1721.0,2524.0
7010,224,11208,0.32236194610595703,1722.0,3100.0
7010,224,11209,0.7005805969238281,1723.0,2076.0
7010,224,11210,0.023106509819626808,1724.0,1913.0
7010,224,11211,0.810198187828064,1725.0,964.0
7010,224,11215,0.5338691473007202,1726.0,2720.0
7010,224,11219,0.22885331511497498,1727.0,1761.0
7010,224,11220,0.7874540686607361,1728.0,1879.0
7010,224,11224,0.32337623834609985,1729.0,1531.0
7010,224,11228,0.667955756187439,1730.0,1413.0
7010,224,11229,0.02674434706568718,1731.0,2298.0
7010,224,11231,0.9886702299118042,1732.0,2858.0
7010,224,11234,0.996772825717926,1733.0,2886.0
7010,224,11237,0.4581802189350128,1734.0,1061.0
7010,224,11239,0.03180966526269913,1735.0,512.0
7010,224,11240,0.001643897732719779,1736.0,4058.0
7010,224,11241,0.9793739318847656,1737.0,2983.0
7010,224,11242,0.7442107200622559,1738.0,1871.0
7010,224,11244,0.950206995010376,1739.0,587.0
7010,224,11245,0.9086310267448425,1740.0,589.0
7010,224,11248,0.005610358435660601,1741.0,3888.0
7010,224,11249,0.9414893388748169,1742.0,610.0
7010,224,11250,0.7266690135002136,1743.0,1403.0
7010,221,11051,0.1277341991662979,1744.0,1636.0
7010,221,11053,0.32467120885849,1745.0,3933.0
7010,221,11061,0.03031267412006855,1746.0,1174.0
7010,221,11062,0.2047170102596283,1747.0,497.0
7010,221,11063,0.9346534013748169,1748.0,570.0
7010,221,11068,0.9826107621192932,1749.0,458.0
7010,221,11070,0.9967790246009827,1750.0,1504.0
7010,221,11072,0.6510501503944397,1751.0,1048.0
7010,221,11076,0.9720507264137268,1752.0,1005.0
7010,221,11078,0.5494744777679443,1753.0,1921.0
7010,221,11081,0.9920845031738281,1754.0,3349.0
7010,221,11085,0.9974457025527954,1755.0,3643.0
7010,221,11093,0.004058158025145531,1756.0,37.0
7010,221,11097,0.8517141938209534,1757.0,1385.0
7010,221,11098,0.9100267291069031,1758.0,2926.0
7010,221,11100,0.004769480787217617,1759.0,1553.0
7010,127,6351,0.07123370468616486,1760.0,2226.0
7010,127,6352,0.18464235961437225,1761.0,2525.0
7010,127,6356,0.02059571072459221,1762.0,1287.0
7010,127,6359,0.9959896206855774,1763.0,3552.0
7010,127,6360,0.847282886505127,1764.0,830.0
7010,127,6364,0.9719462990760803,1765.0,952.0
7010,127,6367,0.8303183317184448,1766.0,541.0
7010,127,6374,0.08039892464876175,1767.0,2333.0
7010,127,6375,0.12177689373493195,1768.0,3580.0
7010,127,6376,0.9347137212753296,1769.0,1902.0
7010,127,6386,0.5719441175460815,1770.0,4078.0
7010,127,6389,0.6696140170097351,1771.0,1154.0
7010,127,6390,0.10936559736728668,1772.0,1127.0
7010,127,6392,0.7642055153846741,1773.0,1280.0
7010,127,6395,0.9846797585487366,1774.0,339.0
7010,127,6396,0.4389576017856598,1775.0,1717.0
7057,10,503,0.2505812346935272,1776.0,753.0
7057,10,512,0.5890278816223145,1777.0,697.0
7057,10,516,0.023268450051546097,1778.0,1428.0
7057,10,532,0.05891325697302818,1779.0,930.0
7057,10,538,0.9558261036872864,1780.0,782.0
7057,11,554,0.29388144612312317,1781.0,2687.0
7057,11,593,0.0034262549597769976,1782.0,2549.0
7057,11,596,0.9872411489486694,1783.0,3925.0
7057,12,636,0.6682650446891785,1784.0,1812.0
7057,12,646,0.025361066684126854,1785.0,1531.0
7057,13,687,0.9435316920280457,1786.0,2363.0
7057,13,695,0.3864334225654602,1787.0,2322.0
7057,14,712,0.6597301959991455,1788.0,857.0
7057,14,725,0.05091056227684021,1789.0,1065.0
7057,15,771,0.37411630153656006,1790.0,2279.0
7057,16,830,0.0026272262912243605,1791.0,1106.0
7057,16,842,0.875885546207428,1792.0,771.0
7010,570,28502,0.1674194186925888,1793.0,1579.0
7010,570,28505,0.005679761059582233,1794.0,2537.0
7010,570,28506,0.7967501878738403,1795.0,1589.0
7010,570,28507,0.53836989402771,1796.0,3489.0
7010,570,28509,0.4090842604637146,1797.0,884.0
7010,570,28515,0.929869532585144,1798.0,3551.0
7010,570,28516,0.31975579261779785,1799.0,1262.0
7010,570,28519,0.9984930753707886,1800.0,3600.0
7010,570,28521,0.3624727427959442,1801.0,2146.0
7010,570,28524,0.2836395800113678,1802.0,1322.0
7010,570,28528,0.9950246214866638,1803.0,1283.0
7010,570,28529,0.4236357510089874,1804.0,2469.0
7010,570,28530,0.0010642466368153691,1805.0,3975.0
7010,570,28534,0.8281600475311279,1806.0,1132.0
7010,570,28535,0.30274808406829834,1807.0,1209.0
7010,570,28540,0.12126339972019196,1808.0,660.0
7010,570,28543,0.05825395509600639,1809.0,1159.0
7010,570,28547,0.9962782263755798,1810.0,4608.0
7010,570,28549,0.6496157646179199,1811.0,1221.0
7010,77,3853,0.6287959218025208,1812.0,1747.0
7010,77,3854,0.4285692870616913,1813.0,2112.0
7010,77,3856,0.9630295038223267,1814.0,539.0
7010,77,3858,0.29503488540649414,1815.0,3835.0
7010,77,3859,0.22666169703006744,1816.0,2412.0
7010,77,3873,0.5653064846992493,1817.0,2065.0
7010,77,3875,0.6963186264038086,1818.0,1514.0
7010,77,3876,0.0757894515991211,1819.0,4309.0
7010,77,3877,0.8016902804374695,1820.0,982.0
7010,77,3881,0.9294780492782593,1821.0,1853.0
7010,77,3885,0.9661552309989929,1822.0,2132.0
7010,77,3889,0.9809369444847107,1823.0,807.0
7010,77,3892,0.4078093469142914,1824.0,728.0
7010,440,22001,0.16229277849197388,1825.0,3166.0
7010,440,22006,0.19135618209838867,1826.0,2540.0
7010,440,22009,0.7931121587753296,1827.0,193.0
7010,440,22012,0.866262674331665,1828.0,1239.0
7010,440,22014,0.0070024956949055195,1829.0,685.0
7010,440,22015,0.985559344291687,1830.0,410.0
7010,440,22019,0.627502977848053,1831.0,1867.0
7010,440,22020,0.9993016719818115,1832.0,535.0
7010,440,22022,0.8907325267791748,1833.0,472.0
7010,440,22023,0.8893797993659973,1834.0,2971.0
7010,440,22024,0.004170454107224941,1835.0,1507.0
7010,440,22028,0.5325314998626709,1836.0,2275.0
7010,440,22030,0.046083543449640274,1837.0,598.0
7010,445,22251,0.025308730080723763,1838.0,1526.0
7010,445,22256,0.21186289191246033,1839.0,2380.0
7010,445,22262,0.046605803072452545,1840.0,1190.0
7010,445,22264,0.06924255937337875,1841.0,2226.0
7010,445,22272,0.573448896408081,1842.0,2955.0
7010,445,22276,0.9865579009056091,1843.0,1757.0
7010,445,22284,0.07439561933279037,1844.0,3220.0
7010,445,22285,0.15580284595489502,1845.0,746.0
7010,445,22286,0.8117033243179321,1846.0,1654.0
7010,445,22287,0.22492800652980804,1847.0,1808.0
7010,445,22288,0.9121993184089661,1848.0,2499.0
7010,445,22292,0.43027937412261963,1849.0,1521.0
7010,445,22293,0.1597873866558075,1850.0,285.0
7010,445,22295,0.12723077833652496,1851.0,2626.0
7010,445,22297,0.0076665026135742664,1852.0,1176.0
7010,445,22298,0.08384668081998825,1853.0,2547.0
7010,445,22299,0.015155761502683163,1854.0,2790.0
7010,445,22300,0.9799168109893799,1855.0,1059.0
7010,17,852,0.21863269805908203,1856.0,2888.0
7010,17,854,0.8503183126449585,1857.0,2922.0
7010,17,855,0.7895479798316956,1858.0,1895.0
7010,17,858,0.9528334140777588,1859.0,2900.0
7010,17,859,0.9747563600540161,1860.0,2983.0
7010,17,861,0.5776488780975342,1861.0,3924.0
7010,17,866,0.92423415184021,1862.0,1260.0
7010,17,867,0.1537580043077469,1863.0,3900.0
7010,17,870,0.9998028874397278,1864.0,846.0
7010,17,871,0.835121214389801,1865.0,992.0
7010,17,873,0.5793231725692749,1866.0,675.0
7010,17,874,0.0032456258777529,1867.0,2320.0
7010,17,875,0.17387032508850098,1868.0,1402.0
7010,17,877,0.026475312188267708,1869.0,699.0
7010,17,878,0.01878090389072895,1870.0,1561.0
7010,17,884,0.5344464778900146,1871.0,1510.0
7010,17,888,0.1996544748544693,1872.0,3242.0
7010,17,889,0.3653649091720581,1873.0,722.0
7010,17,891,0.9931319355964661,1874.0,4722.0
7010,17,892,0.9966782331466675,1875.0,1208.0
7010,17,893,0.015558487735688686,1876.0,1562.0
7010,17,895,0.979381263256073,1877.0,4097.0
7010,17,897,0.9732586741447449,1878.0,1596.0
7010,17,898,0.8826379776000977,1879.0,2712.0
7010,485,24251,0.057433970272541046,1880.0,1626.0
7010,485,24252,0.15772047638893127,1881.0,3414.0
7010,485,24254,0.9104163646697998,1882.0,3447.0
7010,485,24255,0.16025035083293915,1883.0,3743.0
7010,485,24257,0.9571751356124878,1884.0,1263.0
7010,485,24260,0.16386720538139343,1885.0,549.0
7010,485,24264,0.5651724338531494,1886.0,1863.0
7010,485,24271,0.7283560037612915,1887.0,1661.0
7010,485,24274,0.38127076625823975,1888.0,2843.0
7010,485,24276,0.8248948454856873,1889.0,845.0
7010,485,24278,0.26484519243240356,1890.0,3277.0
7010,485,24279,0.9775519371032715,1891.0,870.0
7010,485,24281,0.4317938983440399,1892.0,1090.0
7010,485,24283,0.13373708724975586,1893.0,744.0
7010,485,24286,0.9943086504936218,1894.0,848.0
7010,485,24289,0.3541952669620514,1895.0,2440.0
7010,485,24293,0.24985376000404358,1896.0,2269.0
7010,485,24297,0.11563802510499954,1897.0,1240.0
7010,485,24298,0.8289296627044678,1898.0,2128.0
7010,485,24300,0.8774158358573914,1899.0,2996.0
7010,218,10905,0.8119331002235413,1900.0,1334.0
7010,218,10907,0.18119794130325317,1901.0,1703.0
7010,218,10908,0.009526790119707584,1902.0,800.0
7010,218,10913,0.04137584939599037,1903.0,1472.0
7010,218,10916,0.30689066648483276,1904.0,1483.0
7010,218,10918,0.9325420260429382,1905.0,1304.0
7010,218,10922,0.794399082660675,1906.0,2291.0
7010,218,10923,0.0001412926212651655,1907.0,2612.0
7010,218,10927,0.48551109433174133,1908.0,2079.0
7010,218,10928,0.011792709119617939,1909.0,1778.0
7010,218,10930,0.8577172756195068,1910.0,2667.0
7010,218,10933,0.9906755685806274,1911.0,2001.0
7010,218,10936,0.9960852861404419,1912.0,3043.0
7010,218,10937,0.6636287569999695,1913.0,1137.0
7010,218,10939,0.755480170249939,1914.0,1548.0
7010,218,10940,0.4267787039279938,1915.0,1315.0
7010,218,10941,0.19550082087516785,1916.0,1383.0
7010,218,10944,0.10656091570854187,1917.0,1928.0
7010,218,10945,0.33960622549057007,1918.0,2653.0
7010,218,10946,0.8622387647628784,1919.0,1095.0
