run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5449,5,286,0.3963342607021332,1443.0,3341.0
5449,6,329,0.0034050827380269766,1444.0,1156.0
5449,6,331,0.0037872076500207186,1445.0,2372.0
5449,6,346,0.3699623644351959,1446.0,1804.0
5449,7,363,0.988088071346283,1447.0,2879.0
5449,7,395,0.13794748485088348,1448.0,1368.0
5449,8,416,0.04597170650959015,1449.0,5463.0
5449,8,429,0.033939462155103683,1450.0,3463.0
5449,8,434,0.9730873107910156,1451.0,827.0
5449,8,444,0.2881369888782501,1452.0,1065.0
5444,10,509,0.08301704376935959,1453.0,1366.0
5444,12,625,0.8902229070663452,1454.0,2880.0
5444,13,660,0.9999762773513794,1455.0,695.0
5444,13,676,0.08179036527872086,1456.0,2458.0
5444,13,692,0.32775622606277466,1457.0,1785.0
5444,14,746,0.9665359258651733,1458.0,2957.0
5444,15,751,0.07909443229436874,1459.0,2250.0
5444,15,767,0.9727603793144226,1460.0,1929.0
5444,15,784,0.37539517879486084,1461.0,1334.0
5444,15,791,0.9636138081550598,1462.0,1153.0
5444,16,839,0.5292708873748779,1463.0,5479.0
5444,16,844,0.596268892288208,1464.0,1435.0
5444,17,851,0.9995500445365906,1465.0,2100.0
5444,17,882,0.3624710738658905,1466.0,1657.0
5444,17,889,0.9502200484275818,1467.0,1448.0
5444,18,919,0.0029491139575839043,1468.0,1650.0
5444,19,960,0.9820358157157898,1469.0,1543.0
5444,19,968,0.013222429901361465,1470.0,7371.0
5444,19,984,0.10083231329917908,1471.0,2575.0
5456,11,566,0.45893144607543945,1472.0,964.0
5456,12,614,0.41579538583755493,1473.0,2618.0
5456,12,637,0.003379224333912134,1474.0,909.0
5456,12,646,0.9805444478988647,1475.0,528.0
5456,13,669,0.7247833609580994,1476.0,706.0
5456,13,671,0.6073471903800964,1477.0,1803.0
5456,13,672,0.581752359867096,1478.0,1331.0
5456,14,718,0.8761837482452393,1479.0,1090.0
5456,14,739,0.5210842490196228,1480.0,1623.0
5456,16,817,0.9543689489364624,1481.0,1068.0
5456,17,889,0.026600072160363197,1482.0,3612.0
5456,18,949,0.9577651619911194,1483.0,1748.0
5394,40,2025,0.23024176061153412,1484.0,5204.0
5394,40,2044,0.3510812520980835,1485.0,4082.0
5394,41,2074,0.16373498737812042,1486.0,858.0
5394,41,2080,0.9559378623962402,1487.0,2912.0
5394,42,2128,0.40636053681373596,1488.0,2257.0
5394,44,2213,0.1801755130290985,1489.0,1094.0
5394,44,2249,0.8885469436645508,1490.0,2201.0
5394,45,2259,0.035534054040908813,1491.0,2641.0
5394,45,2267,0.2554914355278015,1492.0,1144.0
5394,46,2314,0.739242434501648,1493.0,298.0
5394,46,2346,0.004648739937692881,1494.0,1867.0
5394,47,2368,0.7761548757553101,1495.0,3771.0
5394,47,2393,0.6254978775978088,1496.0,2577.0
5394,48,2405,0.9646405577659607,1497.0,1412.0
5394,48,2410,0.9170647859573364,1498.0,2236.0
5433,81,4055,0.023296089842915535,1499.0,661.0
5433,81,4065,0.020012779161334038,1500.0,1854.0
5433,83,4190,0.946786642074585,1501.0,260.0
5433,84,4201,0.07892529666423798,1502.0,3358.0
5433,84,4232,0.9999145269393921,1503.0,2202.0
5433,84,4238,0.10369753837585449,1504.0,1457.0
5433,85,4264,0.038621801882982254,1505.0,2131.0
5433,85,4281,0.6229609251022339,1506.0,2769.0
5433,85,4282,0.9504764080047607,1507.0,975.0
5433,86,4347,0.9646442532539368,1508.0,2937.0
5433,87,4362,0.7439196705818176,1509.0,2237.0
5433,88,4435,0.012341289781033993,1510.0,3955.0
5433,88,4444,0.0492764487862587,1511.0,884.0
5433,88,4449,0.5535107851028442,1512.0,1993.0
5445,20,1007,0.22280418872833252,1513.0,3102.0
5445,20,1025,0.0022948323749005795,1514.0,676.0
5445,21,1059,0.813197672367096,1515.0,976.0
5445,21,1062,0.3967832922935486,1516.0,2209.0
5445,21,1093,0.35905513167381287,1517.0,2213.0
5445,22,1138,0.9944729208946228,1518.0,3263.0
5445,23,1191,0.07576172798871994,1519.0,1155.0
5445,23,1192,0.11922217905521393,1520.0,853.0
5445,23,1193,0.31704074144363403,1521.0,1182.0
5445,23,1199,0.8920138478279114,1522.0,1393.0
5445,24,1225,0.17318858206272125,1523.0,3780.0
5445,25,1255,0.7600643038749695,1524.0,2373.0
5445,25,1259,0.8136862516403198,1525.0,2041.0
5445,25,1273,0.9998499155044556,1526.0,3067.0
5445,28,1440,0.9798997044563293,1527.0,845.0
5425,20,1023,0.5259414315223694,1528.0,1327.0
5425,20,1038,0.9944596290588379,1529.0,1377.0
5425,21,1076,0.335437536239624,1530.0,1225.0
5425,22,1149,0.08261237293481827,1531.0,1479.0
5425,25,1266,0.021178673952817917,1532.0,2415.0
5425,26,1307,0.13358376920223236,1533.0,2543.0
5425,26,1327,0.2751634120941162,1534.0,1564.0
5425,26,1328,0.9985117316246033,1535.0,1589.0
5425,26,1346,0.31547942757606506,1536.0,2580.0
5425,27,1370,0.9506467580795288,1537.0,2026.0
5425,27,1383,0.08712442964315414,1538.0,1554.0
5425,28,1409,0.9909436106681824,1539.0,2556.0
5425,28,1413,0.018472034484148026,1540.0,433.0
5425,28,1441,0.999840497970581,1541.0,638.0
5425,29,1464,0.12280203402042389,1542.0,1016.0
5425,29,1471,0.9302027225494385,1543.0,1633.0
5425,29,1490,0.9818425178527832,1544.0,1915.0
5425,29,1496,7.424143404932693e-05,1545.0,3615.0
5455,30,1507,0.9360007643699646,1546.0,2967.0
5455,31,1562,0.9988133907318115,1547.0,274.0
5455,32,1611,0.8760138750076294,1548.0,2483.0
5455,33,1665,0.11719243228435516,1549.0,2283.0
5455,33,1681,0.3841186761856079,1550.0,3111.0
5455,34,1743,0.7805630564689636,1551.0,2540.0
5455,35,1780,0.04449784383177757,1552.0,279.0
5455,35,1794,0.9978579878807068,1553.0,760.0
5455,36,1805,0.11585069447755814,1554.0,2397.0
5455,36,1848,0.018116241320967674,1555.0,2640.0
5455,37,1888,0.5786993503570557,1556.0,896.0
5455,38,1915,0.07065299898386002,1557.0,2293.0
5455,38,1946,0.9962607026100159,1558.0,2339.0
5455,39,1952,0.9924054741859436,1559.0,3174.0
5458,143,7153,0.10075034946203232,1560.0,1430.0
5458,143,7197,0.014284251257777214,1561.0,1303.0
5458,144,7203,0.816819429397583,1562.0,1801.0
5458,144,7233,0.05551513656973839,1563.0,1549.0
5458,144,7239,0.6531965136528015,1564.0,3144.0
5458,145,7292,0.2780325412750244,1565.0,1987.0
5458,147,7370,0.02681579999625683,1566.0,677.0
5458,147,7383,0.8294883966445923,1567.0,1567.0
5458,147,7393,0.001829999266192317,1568.0,552.0
5458,148,7443,0.9629395008087158,1569.0,1643.0
5458,149,7481,0.9971163272857666,1570.0,1651.0
5458,150,7507,0.039329756051301956,1571.0,3991.0
5458,150,7521,0.40121930837631226,1572.0,1759.0
5458,152,7612,0.9091816544532776,1573.0,1659.0
5458,152,7631,3.174313314957544e-05,1574.0,1827.0
5458,152,7633,0.6209502816200256,1575.0,1203.0
5464,1,78,0.9944207072257996,1576.0,1494.0
5464,3,159,0.03998788073658943,1577.0,1189.0
5464,3,186,0.9095351099967957,1578.0,624.0
5464,4,221,0.9928014278411865,1579.0,2746.0
5464,4,250,0.01212271023541689,1580.0,1061.0
5464,5,269,0.2553214728832245,1581.0,3043.0
5464,5,279,0.23585399985313416,1582.0,2075.0
5464,5,285,0.2289780229330063,1583.0,1202.0
5464,5,292,0.6619967222213745,1584.0,1805.0
5464,5,295,0.7509235739707947,1585.0,3534.0
5464,6,324,0.026087626814842224,1586.0,1710.0
5464,6,328,0.8037062883377075,1587.0,1123.0
5464,6,334,0.5364887118339539,1588.0,1846.0
5464,7,392,0.011544283479452133,1589.0,2608.0
5464,8,405,0.12083211541175842,1590.0,1086.0
5464,8,437,0.18920226395130157,1591.0,1390.0
5464,9,471,0.021266737952828407,1592.0,1648.0
5464,9,476,0.7509009838104248,1593.0,2253.0
5464,9,498,0.1632537841796875,1594.0,1084.0
5458,205,10255,0.9770395755767822,1595.0,2831.0
5458,205,10260,0.2672932744026184,1596.0,1512.0
5458,205,10266,0.029471280053257942,1597.0,5256.0
5458,205,10300,0.48842063546180725,1598.0,3114.0
5458,208,10407,0.605845034122467,1599.0,283.0
5458,210,10538,0.11657557636499405,1600.0,1247.0
5458,211,10578,0.1151655912399292,1601.0,1703.0
5458,211,10585,0.036605026572942734,1602.0,3889.0
5458,212,10641,0.05053210258483887,1603.0,2253.0
5458,213,10656,0.702181339263916,1604.0,1874.0
5458,213,10668,0.728540301322937,1605.0,3194.0
5458,213,10693,0.41127827763557434,1606.0,2544.0
5458,214,10701,0.9331778287887573,1607.0,880.0
5458,214,10715,0.05115067586302757,1608.0,2993.0
5458,214,10718,0.5828051567077637,1609.0,1676.0
5458,214,10722,0.009313620626926422,1610.0,2310.0
5458,214,10726,0.9288640022277832,1611.0,2078.0
5458,215,10768,0.9143447279930115,1612.0,2195.0
5458,215,10773,0.5368013978004456,1613.0,1262.0
5458,215,10780,0.10166023671627045,1614.0,3056.0
5458,216,10825,0.9700523018836975,1615.0,1395.0
5413,11,555,0.9825602173805237,1616.0,2184.0
5413,11,562,0.9823731184005737,1617.0,1660.0
5413,11,575,0.33739805221557617,1618.0,2735.0
5413,11,599,0.31752169132232666,1619.0,2006.0
5487,0,14,0.9310808181762695,1620.0,1509.0
5487,1,61,0.9993234872817993,1621.0,1092.0
5487,1,63,0.8937671780586243,1622.0,908.0
5487,1,69,0.9493686556816101,1623.0,3265.0
5487,1,71,0.016874726861715317,1624.0,960.0
5487,1,78,0.15752078592777252,1625.0,2159.0
5487,1,100,0.7591099143028259,1626.0,1979.0
5487,2,142,0.3728145658969879,1627.0,3736.0
5487,3,159,0.7566649913787842,1628.0,1061.0
5487,5,253,0.900720477104187,1629.0,2421.0
5487,5,261,0.8140801787376404,1630.0,1609.0
5487,5,280,0.3104056715965271,1631.0,1621.0
5487,5,298,0.9962279796600342,1632.0,1287.0
5487,6,303,0.8213686943054199,1633.0,1369.0
5487,9,453,0.6618587374687195,1634.0,2258.0
5487,9,475,0.4751400947570801,1635.0,421.0
5487,9,479,0.9992128610610962,1636.0,2437.0
5399,30,1515,0.7562439441680908,1637.0,1895.0
5399,30,1538,0.4653981924057007,1638.0,2325.0
5399,31,1558,0.5907090306282043,1639.0,909.0
5399,31,1561,0.011285279877483845,1640.0,1531.0
5399,31,1567,0.9910398125648499,1641.0,1956.0
5399,32,1647,0.01784680038690567,1642.0,290.0
5399,33,1652,0.059495873749256134,1643.0,861.0
5399,33,1654,0.9859921336174011,1644.0,3126.0
5399,33,1667,0.0644729733467102,1645.0,1851.0
5399,34,1736,0.9992862343788147,1646.0,1858.0
5399,35,1763,0.9492003917694092,1647.0,999.0
5399,35,1766,0.012969860807061195,1648.0,1421.0
5399,36,1812,0.06303109228610992,1649.0,2255.0
5399,38,1906,0.020456587895751,1650.0,411.0
5399,38,1907,0.9193469882011414,1651.0,3901.0
5399,39,1962,0.2163618803024292,1652.0,2308.0
5399,39,1970,0.7118475437164307,1653.0,2072.0
5399,39,1991,0.43372324109077454,1654.0,1433.0
5455,102,5104,0.0889848843216896,1655.0,2377.0
5455,102,5111,0.13821543753147125,1656.0,3375.0
5455,102,5148,0.06522225588560104,1657.0,2539.0
5455,104,5220,0.5873681306838989,1658.0,951.0
5455,104,5242,0.003269319888204336,1659.0,1551.0
5455,106,5330,0.8218420743942261,1660.0,2689.0
5455,107,5368,0.998494029045105,1661.0,3707.0
5455,107,5385,0.02247067168354988,1662.0,1908.0
5455,107,5392,0.7422568798065186,1663.0,867.0
5455,107,5400,0.0047149197198450565,1664.0,934.0
5455,108,5436,0.9452419281005859,1665.0,4170.0
5455,111,5552,0.9612758159637451,1666.0,7459.0
5455,111,5558,0.10023795068264008,1667.0,1542.0
5455,111,5592,0.25215983390808105,1668.0,1941.0
5449,20,1018,0.13311491906642914,1669.0,1139.0
5449,20,1041,0.8331749439239502,1670.0,2871.0
5449,21,1073,0.47400346398353577,1671.0,3007.0
5449,21,1092,0.1205277219414711,1672.0,3511.0
5449,21,1100,0.9958785772323608,1673.0,905.0
5449,22,1117,0.22922687232494354,1674.0,3042.0
5449,22,1119,0.17310677468776703,1675.0,993.0
5449,23,1161,0.9950300455093384,1676.0,1306.0
5449,23,1190,0.49256184697151184,1677.0,731.0
5449,24,1220,0.40221017599105835,1678.0,4610.0
5449,24,1225,0.1348317563533783,1679.0,1755.0
5449,26,1328,0.19937914609909058,1680.0,2015.0
5449,26,1335,0.9976980090141296,1681.0,1175.0
5449,27,1355,0.7678738832473755,1682.0,2036.0
5449,27,1367,0.47414520382881165,1683.0,2217.0
5449,27,1371,8.076243830146268e-05,1684.0,2597.0
5449,28,1405,0.015131090767681599,1685.0,989.0
5449,28,1447,0.9783118367195129,1686.0,2471.0
5458,218,10918,0.028520166873931885,1687.0,627.0
5458,219,10966,0.02000522054731846,1688.0,637.0
5411,180,9026,0.1797238439321518,1689.0,597.0
5411,181,9057,0.9806804060935974,1690.0,801.0
5411,181,9081,0.9984513521194458,1691.0,1373.0
5411,182,9116,0.957196831703186,1692.0,852.0
5411,182,9128,0.9547401070594788,1693.0,3870.0
5411,182,9134,0.44239047169685364,1694.0,1245.0
5411,183,9159,0.4967758059501648,1695.0,1881.0
5411,183,9192,0.9893855452537537,1696.0,1746.0
5411,184,9208,0.5587656497955322,1697.0,4221.0
5411,184,9224,0.6266272664070129,1698.0,833.0
5411,185,9269,0.0008937703678384423,1699.0,2321.0
5411,186,9301,0.22795119881629944,1700.0,3581.0
5411,186,9312,0.0930471196770668,1701.0,1120.0
5411,187,9366,0.6662787199020386,1702.0,3326.0
5411,188,9419,0.008567536249756813,1703.0,600.0
5432,20,1018,0.42913582921028137,1704.0,1245.0
5432,20,1019,0.19572311639785767,1705.0,862.0
5432,21,1056,0.269464373588562,1706.0,2789.0
5444,1,83,0.387104332447052,1707.0,3074.0
5444,3,183,0.0026261366438120604,1708.0,2156.0
5444,4,202,0.1806703358888626,1709.0,167.0
5444,4,246,0.9448955655097961,1710.0,1925.0
5444,5,272,0.927524745464325,1711.0,2214.0
5444,5,296,0.024563586339354515,1712.0,2218.0
5444,8,416,0.806827962398529,1713.0,2717.0
5444,9,480,0.0010402153711766005,1714.0,2451.0
5413,0,46,0.6098858714103699,1715.0,1098.0
5413,0,50,0.3913097083568573,1716.0,404.0
5413,1,58,0.651314914226532,1717.0,2837.0
5413,2,113,0.2667785882949829,1718.0,788.0
5413,3,191,0.984357476234436,1719.0,2063.0
5413,5,283,0.9678144454956055,1720.0,2754.0
5413,6,312,0.4217016100883484,1721.0,1041.0
5413,6,326,0.5653693079948425,1722.0,2155.0
5413,6,331,0.9967556595802307,1723.0,702.0
5413,8,414,0.999666690826416,1724.0,1530.0
5413,8,422,0.008928338065743446,1725.0,2942.0
5413,9,469,0.17969109117984772,1726.0,2179.0
5413,9,498,0.00025468910462222993,1727.0,2077.0
5412,20,1012,0.14689035713672638,1728.0,1790.0
5412,20,1015,0.004680160898715258,1729.0,984.0
5412,20,1019,0.00226339278742671,1730.0,2266.0
5412,20,1046,0.04338276386260986,1731.0,193.0
5412,22,1145,0.0016653705388307571,1732.0,678.0
5412,22,1147,0.07705926150083542,1733.0,4603.0
5412,25,1279,0.8100866079330444,1734.0,2861.0
5412,25,1284,0.898930013179779,1735.0,2009.0
5412,26,1304,0.040066175162792206,1736.0,2028.0
5412,26,1348,0.42906054854393005,1737.0,2725.0
5412,28,1409,0.5355957746505737,1738.0,2440.0
5412,28,1422,0.9505450129508972,1739.0,2417.0
5412,29,1451,0.05463646724820137,1740.0,2437.0
5412,29,1455,0.10509558767080307,1741.0,1015.0
5425,41,2062,0.9521856307983398,1742.0,4260.0
5425,41,2066,0.00540683651342988,1743.0,2504.0
5425,41,2083,0.7582053542137146,1744.0,1138.0
5425,42,2126,0.7535794377326965,1745.0,2076.0
5425,42,2131,0.9677104949951172,1746.0,1145.0
5425,43,2168,0.7613031268119812,1747.0,4386.0
5425,44,2209,0.9993773102760315,1748.0,1261.0
5425,46,2311,0.744186282157898,1749.0,2841.0
5425,46,2312,0.6301312446594238,1750.0,3149.0
5425,46,2349,0.8224568367004395,1751.0,1256.0
5425,48,2409,0.0822044089436531,1752.0,1933.0
5425,48,2412,0.9929878115653992,1753.0,3038.0
5425,48,2429,0.266629159450531,1754.0,1549.0
5425,48,2444,0.9064709544181824,1755.0,4402.0
5425,49,2476,0.9945880174636841,1756.0,1283.0
5425,49,2490,0.003154915291815996,1757.0,1321.0
5458,36,1804,0.99332594871521,1758.0,3504.0
5458,36,1808,0.014340851455926895,1759.0,1719.0
5458,36,1836,0.9993882179260254,1760.0,1925.0
5458,37,1895,0.009612426161766052,1761.0,1602.0
5458,38,1915,0.2669224143028259,1762.0,2553.0
5458,38,1930,0.8821139335632324,1763.0,1335.0
5458,38,1934,0.07012420147657394,1764.0,1178.0
5458,39,1952,0.025240488350391388,1765.0,5145.0
5458,39,1980,0.9996541738510132,1766.0,1031.0
5458,39,1981,0.8750567436218262,1767.0,1578.0
5458,41,2052,0.8995169401168823,1768.0,2736.0
5458,41,2058,0.5078226327896118,1769.0,4270.0
5458,41,2062,0.27474135160446167,1770.0,1934.0
5458,41,2079,0.05248014256358147,1771.0,1440.0
5412,70,3512,0.9599721431732178,1772.0,1624.0
5412,70,3540,0.2967402935028076,1773.0,1999.0
5412,71,3580,0.8245981931686401,1774.0,1375.0
5412,73,3674,0.09806009382009506,1775.0,3001.0
5412,74,3746,0.19448848068714142,1776.0,3303.0
5412,75,3755,0.31304511427879333,1777.0,588.0
5412,75,3772,0.00028201896930113435,1778.0,423.0
5412,76,3832,0.8171269297599792,1779.0,2675.0
5412,77,3890,0.1528574675321579,1780.0,1588.0
5412,77,3897,0.9881289601325989,1781.0,2775.0
5412,78,3907,0.009599142707884312,1782.0,1637.0
5412,79,3971,0.9049258828163147,1783.0,2307.0
5433,50,2522,0.9965215921401978,1784.0,2221.0
5433,50,2523,0.24938108026981354,1785.0,2788.0
5433,51,2554,0.04326948523521423,1786.0,1451.0
5433,51,2582,0.9999667406082153,1787.0,779.0
5433,51,2592,0.4844701290130615,1788.0,1846.0
5433,54,2710,0.00023769510153215379,1789.0,3104.0
5433,54,2739,0.9754829406738281,1790.0,747.0
5433,55,2767,0.08001396805047989,1791.0,2261.0
5433,55,2777,0.9957677125930786,1792.0,1324.0
5433,56,2819,0.057451870292425156,1793.0,1849.0
5433,58,2906,0.024340935051441193,1794.0,1317.0
5433,58,2914,0.714062511920929,1795.0,875.0
5433,58,2936,0.9988371729850769,1796.0,1388.0
5433,58,2947,0.9642407298088074,1797.0,2513.0
5433,58,2949,0.2365608811378479,1798.0,1523.0
5433,59,2990,0.9802199006080627,1799.0,482.0
5399,52,2605,0.00514725549146533,1800.0,1566.0
5399,52,2637,0.08884819597005844,1801.0,991.0
5399,53,2661,0.9061450362205505,1802.0,1734.0
5399,53,2668,0.8107125163078308,1803.0,4330.0
5399,56,2816,0.9923244714736938,1804.0,1331.0
5399,56,2822,0.9625962972640991,1805.0,2209.0
5399,57,2879,0.022504253312945366,1806.0,2855.0
5399,57,2891,0.9944372177124023,1807.0,1440.0
5399,58,2933,0.38321197032928467,1808.0,2231.0
5399,59,2976,0.6909711956977844,1809.0,389.0
5437,60,3010,0.997853696346283,1810.0,2328.0
5437,60,3035,0.5623055696487427,1811.0,2290.0
5437,61,3053,0.02398969605565071,1812.0,2250.0
5437,62,3104,0.40353283286094666,1813.0,709.0
5437,62,3113,0.9890952706336975,1814.0,2656.0
5437,62,3116,0.14377401769161224,1815.0,3820.0
5437,62,3126,0.09866579622030258,1816.0,3501.0
5437,62,3142,0.049342889338731766,1817.0,1345.0
5437,62,3145,0.0087276017293334,1818.0,2699.0
5437,62,3146,0.19736263155937195,1819.0,169.0
5437,63,3179,0.8213295340538025,1820.0,2440.0
5437,63,3200,0.031136317178606987,1821.0,4124.0
5437,64,3222,0.9996320009231567,1822.0,3192.0
5437,64,3231,0.5749722123146057,1823.0,2358.0
5437,64,3241,0.20833800733089447,1824.0,2086.0
5437,65,3252,0.7432579398155212,1825.0,1381.0
5437,65,3266,0.0006317704101093113,1826.0,3150.0
5437,65,3280,0.7081583738327026,1827.0,1740.0
5437,66,3319,0.08870501816272736,1828.0,752.0
5437,67,3362,0.9548837542533875,1829.0,1689.0
5437,69,3453,0.6210505366325378,1830.0,1795.0
5437,69,3457,0.989370584487915,1831.0,3766.0
5437,69,3467,0.24829180538654327,1832.0,1831.0
5437,69,3473,0.08831792324781418,1833.0,1576.0
5437,69,3484,0.8053631782531738,1834.0,1850.0
5433,92,4642,0.01857895962893963,1835.0,2374.0
5433,93,4684,0.3387076258659363,1836.0,4894.0
5433,95,4773,0.4758991599082947,1837.0,1031.0
5433,96,4809,0.4661600589752197,1838.0,1107.0
5433,96,4825,0.9999986886978149,1839.0,2902.0
5433,97,4864,0.0803704783320427,1840.0,2227.0
5433,97,4878,0.9496256113052368,1841.0,808.0
5433,98,4903,0.002278427127748728,1842.0,4071.0
5385,100,5017,0.9721913933753967,1843.0,2144.0
5385,102,5140,0.8269323706626892,1844.0,3212.0
5385,103,5187,0.4612893760204315,1845.0,1774.0
5385,103,5199,0.9848467111587524,1846.0,1202.0
5385,104,5219,0.9923530220985413,1847.0,1036.0
5385,104,5228,0.9831904172897339,1848.0,3514.0
5385,104,5234,0.018630484119057655,1849.0,1459.0
5385,104,5244,0.9992699027061462,1850.0,987.0
5385,105,5274,0.00023764933575876057,1851.0,3176.0
5385,105,5283,0.9832407832145691,1852.0,1787.0
5385,105,5300,0.3083726763725281,1853.0,2505.0
5385,107,5383,0.9997126460075378,1854.0,1154.0
5385,108,5401,0.15864983201026917,1855.0,640.0
5385,108,5404,0.1318368911743164,1856.0,2495.0
5385,108,5448,0.328462690114975,1857.0,646.0
5385,109,5452,0.05921821668744087,1858.0,2355.0
5385,109,5482,0.982032060623169,1859.0,996.0
5385,40,2022,0.9194278717041016,1860.0,3866.0
5385,40,2028,0.001929756603203714,1861.0,1991.0
5385,40,2031,0.7223921418190002,1862.0,1134.0
5385,40,2045,0.2031182497739792,1863.0,1335.0
5385,41,2071,0.698357105255127,1864.0,1519.0
5385,41,2100,0.9319820404052734,1865.0,1767.0
5385,42,2129,0.4489942491054535,1866.0,1672.0
5385,43,2178,0.23402856290340424,1867.0,4361.0
5385,43,2179,0.03098146989941597,1868.0,5052.0
5385,43,2181,0.03090134635567665,1869.0,2120.0
5385,43,2194,0.3418048620223999,1870.0,3261.0
5385,44,2236,0.04334782436490059,1871.0,3570.0
5385,45,2278,0.2627745270729065,1872.0,1869.0
5385,46,2303,0.038608014583587646,1873.0,2889.0
5385,46,2316,0.9979078769683838,1874.0,624.0
5385,47,2363,0.5054799914360046,1875.0,1596.0
5385,48,2435,0.34403491020202637,1876.0,2773.0
5385,48,2444,0.988577127456665,1877.0,1720.0
5385,49,2461,0.9999659061431885,1878.0,3538.0
5419,50,2510,0.23610886931419373,1879.0,807.0
5419,50,2512,0.015091060660779476,1880.0,2423.0
5419,50,2523,0.6357110738754272,1881.0,1767.0
5419,51,2565,0.31604424118995667,1882.0,3685.0
5419,52,2609,0.768595278263092,1883.0,1974.0
5419,53,2657,0.9275783896446228,1884.0,1280.0
5419,53,2672,0.9661310911178589,1885.0,1326.0
5419,53,2684,0.7742648720741272,1886.0,2995.0
5419,54,2725,0.3570473790168762,1887.0,2515.0
5419,54,2728,0.873751163482666,1888.0,1974.0
5419,54,2733,0.019253689795732498,1889.0,2016.0
5419,56,2823,0.6116645336151123,1890.0,4925.0
5419,56,2847,0.6901680827140808,1891.0,5119.0
5419,57,2885,0.34354978799819946,1892.0,2757.0
5385,120,6006,0.47011616826057434,1893.0,1986.0
5385,120,6010,0.4997173249721527,1894.0,1263.0
5385,120,6020,0.8707304000854492,1895.0,2775.0
5385,120,6041,0.7612106800079346,1896.0,1157.0
5385,121,6054,0.12431955337524414,1897.0,2230.0
5385,121,6078,0.5591140985488892,1898.0,3955.0
5385,122,6102,0.03207816556096077,1899.0,976.0
5385,122,6134,0.000610161863733083,1900.0,1497.0
5385,123,6180,0.0861443281173706,1901.0,2114.0
5385,124,6217,0.010537436231970787,1902.0,3194.0
5385,125,6251,0.7496969699859619,1903.0,588.0
5385,125,6299,0.12099263072013855,1904.0,3113.0
5385,126,6306,0.9506926536560059,1905.0,1546.0
5385,126,6313,0.6436460614204407,1906.0,1138.0
5385,126,6343,0.918376088142395,1907.0,2219.0
5385,128,6417,0.7848920226097107,1908.0,1238.0
5385,128,6447,0.5320342183113098,1909.0,1323.0
5385,128,6449,0.4866160750389099,1910.0,4528.0
5385,129,6456,0.9694579243659973,1911.0,2458.0
5385,129,6489,0.8677847385406494,1912.0,4056.0
5458,43,2173,0.8862505555152893,1913.0,2863.0
5458,44,2214,0.9990390539169312,1914.0,1864.0
5458,44,2216,0.0179175715893507,1915.0,1661.0
5458,44,2239,0.008763355202972889,1916.0,9446.0
5458,44,2249,0.03332873433828354,1917.0,945.0
5458,45,2282,0.8762365579605103,1918.0,3292.0
5458,45,2297,0.29327690601348877,1919.0,1159.0
5458,45,2298,0.6576777100563049,1920.0,3340.0
5458,46,2332,0.2737272083759308,1921.0,1770.0
5458,46,2341,0.8525790572166443,1922.0,1697.0
5458,46,2348,0.002089060377329588,1923.0,1932.0
5458,47,2373,0.7823585271835327,1924.0,2700.0
5458,47,2383,0.9158945679664612,1925.0,2180.0
5458,49,2500,0.22921840846538544,1926.0,1109.0
5458,52,2609,0.025839626789093018,1927.0,1958.0
5458,52,2628,0.6966866850852966,1928.0,1778.0
5470,10,507,0.44718077778816223,1929.0,2936.0
5470,10,510,0.24043208360671997,1930.0,2833.0
5470,10,520,0.08757027238607407,1931.0,2142.0
5470,10,523,5.443036688035363e-09,1932.0,3288.0
5470,11,562,0.6919971108436584,1933.0,3077.0
5470,11,563,0.021195756271481514,1934.0,2372.0
5470,11,571,0.9639578461647034,1935.0,1016.0
5470,11,572,0.9897708892822266,1936.0,3142.0
5470,11,578,0.014562713913619518,1937.0,1776.0
5470,11,593,0.9775395393371582,1938.0,2188.0
5470,12,641,0.9664204716682434,1939.0,2840.0
5470,12,649,0.008183601312339306,1940.0,1715.0
5470,13,666,0.5041521191596985,1941.0,2163.0
5470,13,693,0.027597576379776,1942.0,1206.0
5470,14,712,0.842239260673523,1943.0,2032.0
5470,14,727,0.006306228693574667,1944.0,1033.0
5470,14,745,0.8184876441955566,1945.0,686.0
5470,15,761,0.18925529718399048,1946.0,1864.0
5470,15,764,0.33583498001098633,1947.0,2700.0
5470,15,787,0.12242437154054642,1948.0,4281.0
5470,15,800,0.9241293668746948,1949.0,3452.0
5470,16,809,0.8754695057868958,1950.0,2392.0
5470,17,872,0.9943029880523682,1951.0,867.0
5470,17,888,0.9606828689575195,1952.0,204.0
5470,17,891,0.928858757019043,1953.0,2094.0
5470,18,922,0.7179892659187317,1954.0,1867.0
5470,19,985,0.6873387694358826,1955.0,1735.0
5474,10,510,0.9997158646583557,1956.0,1180.0
5474,10,518,0.9207320213317871,1957.0,2603.0
5474,10,526,0.609229326248169,1958.0,1360.0
5474,10,543,0.42724695801734924,1959.0,2846.0
5474,11,578,0.030347371473908424,1960.0,2712.0
5474,13,665,0.9921750426292419,1961.0,3768.0
5474,13,686,0.8873414993286133,1962.0,1626.0
5474,14,740,0.9923750758171082,1963.0,2608.0
5474,15,763,0.9999065399169922,1964.0,3788.0
5474,15,796,0.9576123952865601,1965.0,945.0
5474,16,839,0.1468600481748581,1966.0,2456.0
5474,16,846,0.13482186198234558,1967.0,4363.0
5474,17,861,0.047924790531396866,1968.0,1915.0
