run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1288,64425,0.6443238258361816,2528.0,1248.0
7010,1288,64426,0.013154823333024979,2529.0,1161.0
7010,1288,64428,0.9731630682945251,2530.0,1037.0
7010,1288,64430,0.007049304898828268,2531.0,4127.0
7010,1288,64434,0.00889467541128397,2532.0,1634.0
7010,1288,64435,0.43319007754325867,2533.0,5873.0
7010,1288,64436,0.04943408444523811,2534.0,0.0
7010,1288,64439,0.20822831988334656,2535.0,831.0
7010,1288,64441,0.014870409853756428,2536.0,1449.0
7010,1288,64447,0.10822790116071701,2537.0,510.0
7010,1288,64449,0.007195610553026199,2538.0,4359.0
7010,1572,78606,0.990738570690155,2539.0,1597.0
7010,1572,78608,0.04943408444523811,2540.0,0.0
7010,1572,78609,0.4917678236961365,2541.0,6448.0
7010,1572,78610,0.023790933191776276,2542.0,182.0
7010,1572,78612,0.4554578363895416,2543.0,587.0
7010,1572,78613,0.5058542490005493,2544.0,1830.0
7010,1572,78618,0.04943408444523811,2545.0,0.0
7010,1572,78620,0.8227719068527222,2546.0,84.0
7010,1572,78624,0.2930523753166199,2547.0,3338.0
7010,1572,78628,0.655379056930542,2548.0,382.0
7010,1572,78631,0.025164999067783356,2549.0,191.0
7010,1572,78635,0.10968882590532303,2550.0,2696.0
7010,1572,78637,0.1721522957086563,2551.0,500.0
7010,1572,78640,0.008521659299731255,2552.0,3153.0
7010,1572,78642,0.0008264079224318266,2553.0,1452.0
7010,1572,78647,0.04943408444523811,2554.0,0.0
7010,1572,78650,0.04943408444523811,2555.0,0.0
7010,1132,56602,2.0806272004847415e-05,2556.0,5363.0
7010,1132,56603,0.04943408444523811,2557.0,0.0
7010,1132,56606,0.16397921741008759,2558.0,1250.0
7010,1132,56608,0.04943408444523811,2559.0,0.0
7010,1132,56610,0.05269791930913925,2560.0,464.0
7010,1132,56619,0.04943408444523811,2561.0,0.0
7010,1132,56626,0.14381229877471924,2562.0,2787.0
7010,1132,56630,0.0008299014298245311,2563.0,6229.0
7010,1132,56636,0.1247749775648117,2564.0,4366.0
7010,1132,56637,0.0756458193063736,2565.0,5858.0
7010,1132,56638,0.09356670826673508,2566.0,2669.0
7010,1132,56645,0.140102356672287,2567.0,283.0
7010,1132,56647,0.04943408444523811,2568.0,0.0
7010,1077,53853,0.05356844887137413,2569.0,5122.0
7010,1077,53856,0.04449161887168884,2570.0,4513.0
7010,1077,53858,0.7600263357162476,2571.0,2250.0
7010,1077,53859,0.0010202247649431229,2572.0,5727.0
7010,1077,53863,0.018999706953763962,2573.0,4919.0
7010,1077,53866,0.0042453426867723465,2574.0,1101.0
7010,1077,53868,0.7748074531555176,2575.0,1244.0
7010,1077,53869,0.005816515069454908,2576.0,3623.0
7010,1077,53871,0.14353890717029572,2577.0,996.0
7010,1077,53874,0.020793277770280838,2578.0,841.0
7010,1077,53885,0.017025668174028397,2579.0,1997.0
7010,1077,53896,0.06875693798065186,2580.0,346.0
7010,1077,53899,0.15325532853603363,2581.0,1281.0
7010,1077,53900,0.05694233253598213,2582.0,3751.0
7010,861,43051,0.02036367543041706,2583.0,1916.0
7010,861,43056,0.026966040953993797,2584.0,3276.0
7010,861,43060,0.0847078412771225,2585.0,2814.0
7010,861,43063,0.0061723836697638035,2586.0,5991.0
7010,861,43068,0.4073377549648285,2587.0,3176.0
7010,861,43069,0.002040695399045944,2588.0,2542.0
7010,861,43070,0.0022895813453942537,2589.0,979.0
7010,861,43074,0.002271653851494193,2590.0,5333.0
7010,861,43075,0.04943408444523811,2591.0,0.0
7010,861,43083,1.0964303100990946e-06,2592.0,7995.0
7010,861,43091,0.3730246126651764,2593.0,1890.0
7010,861,43092,0.04943408444523811,2594.0,0.0
7010,861,43095,0.04943408444523811,2595.0,0.0
7010,861,43096,0.04943408444523811,2596.0,0.0
7010,861,43099,0.04943408444523811,2597.0,0.0
7010,861,43100,0.039106469601392746,2598.0,4016.0
7010,1385,69262,0.9976434111595154,2599.0,2741.0
7010,1385,69264,0.05028051510453224,2600.0,4.0
7010,1385,69265,0.00022767526388633996,2601.0,2903.0
7010,1385,69266,0.04943408444523811,2602.0,0.0
7010,1385,69267,0.07472331076860428,2603.0,1218.0
7010,1385,69269,0.0057990639470517635,2604.0,1420.0
7010,1385,69273,0.02181907929480076,2605.0,195.0
7010,1385,69274,0.050145283341407776,2606.0,2.0
7010,1385,69278,0.04943408444523811,2607.0,0.0
7010,1385,69279,0.04943408444523811,2608.0,0.0
7010,1385,69282,0.46435806155204773,2609.0,4717.0
7010,1385,69285,0.7534170746803284,2610.0,1473.0
7010,1385,69289,0.182505264878273,2611.0,60.0
7010,1385,69293,0.00026576488744467497,2612.0,1443.0
7010,1385,69294,0.07191691547632217,2613.0,7231.0
7010,87,4354,0.04943408444523811,2614.0,0.0
7010,87,4363,0.9460703134536743,2615.0,1588.0
7010,87,4366,0.04943408444523811,2616.0,0.0
7010,87,4373,0.043917216360569,2617.0,8.0
7010,87,4374,0.04943408444523811,2618.0,0.0
7010,87,4384,0.20346276462078094,2619.0,2686.0
7010,87,4389,0.04943408444523811,2620.0,0.0
7010,87,4390,0.04143526777625084,2621.0,4.0
7010,87,4392,0.3394794464111328,2622.0,465.0
7010,87,4397,0.013879714533686638,2623.0,3078.0
7010,1201,60051,0.3175732493400574,2624.0,4137.0
7010,1201,60053,0.00948809739202261,2625.0,1486.0
7010,1201,60056,0.04943408444523811,2626.0,0.0
7010,1201,60059,0.021638963371515274,2627.0,21.0
7010,1201,60063,0.04943408444523811,2628.0,0.0
7010,1201,60066,0.04570731893181801,2629.0,325.0
7010,1201,60068,0.3867996633052826,2630.0,2098.0
7010,1201,60071,0.0020639942958950996,2631.0,2654.0
7010,1201,60076,0.007263582665473223,2632.0,1269.0
7010,1201,60088,0.9856587052345276,2633.0,1070.0
7010,1201,60097,0.26793310046195984,2634.0,8578.0
7010,1201,60100,0.17852948606014252,2635.0,3142.0
7010,759,37952,0.12975892424583435,2636.0,5.0
7010,759,37959,0.040705397725105286,2637.0,3879.0
7010,759,37967,0.02397424913942814,2638.0,8.0
7010,759,37969,0.006162721198052168,2639.0,3602.0
7010,759,37974,0.04943408444523811,2640.0,0.0
7010,759,37975,0.04943408444523811,2641.0,0.0
7010,759,37976,0.0011253870325163007,2642.0,352.0
7010,759,37977,0.04943408444523811,2643.0,0.0
7010,759,37978,0.04943408444523811,2644.0,0.0
7010,759,37979,0.04943408444523811,2645.0,0.0
7010,759,37981,0.028359010815620422,2646.0,4.0
7010,759,37986,0.006523392163217068,2647.0,2253.0
7010,759,37988,0.004424114711582661,2648.0,4064.0
7010,759,37994,0.6463884115219116,2649.0,2062.0
7010,759,37995,0.0001482126535847783,2650.0,3685.0
7010,759,37999,0.0008259580936282873,2651.0,1354.0
7010,759,38000,0.04943408444523811,2652.0,0.0
7010,102,5102,0.013466431759297848,2653.0,2788.0
7010,102,5104,0.005780492443591356,2654.0,1061.0
7010,102,5109,0.0013040663907304406,2655.0,3211.0
7010,102,5110,0.04943408444523811,2656.0,0.0
7010,102,5114,0.0032943603582680225,2657.0,406.0
7010,102,5123,0.0017083316342905164,2658.0,1953.0
7010,102,5126,0.46579042077064514,2659.0,709.0
7010,102,5128,0.45353859663009644,2660.0,7383.0
7010,102,5137,0.049497488886117935,2661.0,51.0
7010,102,5143,0.9069609642028809,2662.0,2200.0
7010,102,5144,0.007927127182483673,2663.0,1475.0
7010,1650,82503,0.09559012949466705,2664.0,3224.0
7010,1650,82507,0.1714586317539215,2665.0,1700.0
7010,1650,82509,0.9636406898498535,2666.0,3457.0
7010,1650,82512,0.04943408444523811,2667.0,0.0
7010,1650,82516,0.005852332338690758,2668.0,3025.0
7010,1650,82517,0.04943408444523811,2669.0,0.0
7010,1650,82519,0.01618548110127449,2670.0,5.0
7010,1650,82523,0.0058699194341897964,2671.0,2471.0
7010,1650,82528,0.004213969223201275,2672.0,2597.0
7010,1650,82529,0.04943408444523811,2673.0,0.0
7010,1650,82531,0.04943408444523811,2674.0,0.0
7010,1650,82537,0.04943408444523811,2675.0,0.0
7010,1650,82542,0.015289897099137306,2676.0,976.0
7010,1650,82545,0.010226797312498093,2677.0,820.0
7010,1650,82546,0.9999802112579346,2678.0,528.0
7010,1650,82549,0.0021584436763077974,2679.0,1524.0
7010,1650,82550,0.04943408444523811,2680.0,0.0
7010,378,18901,0.02722296677529812,2681.0,4076.0
7010,378,18902,0.05208498239517212,2682.0,4.0
7010,378,18904,0.04943408444523811,2683.0,0.0
7010,378,18909,0.001806653686799109,2684.0,2588.0
7010,378,18910,0.04943408444523811,2685.0,0.0
7010,378,18911,0.9825541377067566,2686.0,1263.0
7010,378,18913,0.5096961855888367,2687.0,1194.0
7010,378,18914,0.016560839489102364,2688.0,6932.0
7010,378,18916,0.04943408444523811,2689.0,0.0
7010,378,18920,0.0472857691347599,2690.0,290.0
7010,378,18924,0.07032885402441025,2691.0,5115.0
7010,378,18927,0.01594100333750248,2692.0,1639.0
7010,378,18928,0.04220521077513695,2693.0,149.0
7010,378,18930,0.012254243716597557,2694.0,5097.0
7010,378,18935,0.08806923031806946,2695.0,877.0
7010,378,18936,0.021601874381303787,2696.0,2479.0
7010,378,18937,0.04181847348809242,2697.0,45.0
7010,378,18938,0.004274371545761824,2698.0,2146.0
7010,378,18944,6.924565695953788e-06,2699.0,3360.0
7010,378,18946,0.04943408444523811,2700.0,0.0
7010,378,18947,0.07449059188365936,2701.0,30.0
7010,261,13053,0.09651562571525574,2702.0,731.0
7010,261,13054,0.04943408444523811,2703.0,0.0
7010,261,13055,0.02561052143573761,2704.0,1772.0
7010,261,13067,0.050470367074012756,2705.0,11.0
7010,261,13072,0.030718877911567688,2706.0,4226.0
7010,261,13073,0.0724521055817604,2707.0,3006.0
7010,261,13074,0.00804892648011446,2708.0,1342.0
7010,261,13077,0.0648675337433815,2709.0,3303.0
7010,261,13078,0.06339897960424423,2710.0,1146.0
7010,261,13080,0.04943408444523811,2711.0,0.0
7010,261,13083,0.0024911798536777496,2712.0,3531.0
7010,261,13086,0.1904011070728302,2713.0,4347.0
7010,261,13087,0.007397819310426712,2714.0,11.0
7010,261,13091,0.04943408444523811,2715.0,0.0
7010,261,13095,0.6963930130004883,2716.0,2158.0
7010,261,13097,0.0511675588786602,2717.0,2909.0
7010,964,48201,0.047404441982507706,2718.0,4.0
7010,964,48203,0.04943408444523811,2719.0,0.0
7010,964,48209,0.000504417170304805,2720.0,4311.0
7010,964,48218,0.01233740709722042,2721.0,143.0
7010,964,48219,0.04943408444523811,2722.0,0.0
7010,964,48223,0.0007692365325056016,2723.0,6461.0
7010,964,48231,0.3941437304019928,2724.0,1957.0
7010,964,48238,0.0019601311068981886,2725.0,4171.0
7010,964,48243,0.01657714881002903,2726.0,2445.0
7010,964,48248,0.04943408444523811,2727.0,0.0
7010,105,5251,0.01535127405077219,2728.0,568.0
7010,105,5257,0.04943408444523811,2729.0,0.0
7010,105,5258,0.04943408444523811,2730.0,0.0
7010,105,5259,0.009616561233997345,2731.0,427.0
7010,105,5260,0.017306962981820107,2732.0,677.0
7010,105,5264,0.04943408444523811,2733.0,0.0
7010,105,5272,0.03655179589986801,2734.0,2521.0
7010,105,5274,0.9990301132202148,2735.0,1749.0
7010,105,5280,0.04773694649338722,2736.0,7457.0
7010,105,5281,0.04817692190408707,2737.0,125.0
7010,105,5282,0.0010610142489895225,2738.0,6425.0
7010,105,5286,0.04943408444523811,2739.0,0.0
7010,105,5287,0.00016501052596140653,2740.0,4442.0
7010,105,5288,0.9467207789421082,2741.0,2949.0
7010,105,5299,0.9742603898048401,2742.0,1528.0
7010,1025,51252,0.03353012353181839,2743.0,4.0
7010,1025,51258,0.003909778315573931,2744.0,1671.0
7010,1025,51259,0.02174968644976616,2745.0,8.0
7010,1025,51263,0.01425175741314888,2746.0,3799.0
7010,1025,51264,0.023015810176730156,2747.0,1136.0
7010,1025,51268,0.00833298359066248,2748.0,2280.0
7010,1025,51269,0.1592029333114624,2749.0,2597.0
7010,1025,51275,0.1366090625524521,2750.0,628.0
7010,1025,51279,0.04586626589298248,2751.0,3005.0
7010,1025,51282,0.05266458913683891,2752.0,202.0
7010,1025,51286,0.04943408444523811,2753.0,0.0
7010,1025,51288,0.5241619944572449,2754.0,25.0
7010,1025,51289,0.006240333430469036,2755.0,1623.0
7010,1025,51297,0.005719663575291634,2756.0,122.0
7010,1350,67507,0.0023216966073960066,2757.0,653.0
7010,1350,67511,0.04943408444523811,2758.0,0.0
7010,1350,67514,0.052516285330057144,2759.0,5.0
7010,1350,67516,0.00035518643562681973,2760.0,2524.0
7010,1350,67523,0.6175215840339661,2761.0,580.0
7010,1350,67525,0.007671633269637823,2762.0,1790.0
7010,1350,67529,0.006884794216603041,2763.0,1045.0
7010,1350,67533,0.1628747135400772,2764.0,1521.0
7010,1350,67536,0.04943408444523811,2765.0,0.0
7010,1350,67540,0.04943408444523811,2766.0,0.0
7010,1350,67541,0.04943408444523811,2767.0,0.0
7010,1350,67542,0.04943408444523811,2768.0,0.0
7010,1350,67543,0.2522778809070587,2769.0,3858.0
7010,1350,67545,0.007628766354173422,2770.0,1325.0
7010,1350,67549,0.041374411433935165,2771.0,1883.0
7010,863,43155,0.4029074013233185,2772.0,4176.0
7010,863,43160,0.004122494254261255,2773.0,1889.0
7010,863,43161,0.0013200226239860058,2774.0,2810.0
7010,863,43163,0.04943408444523811,2775.0,0.0
7010,863,43166,0.13369913399219513,2776.0,293.0
7010,863,43171,0.023789698258042336,2777.0,5276.0
7010,863,43177,0.2678355276584625,2778.0,1751.0
7010,863,43181,0.11818123608827591,2779.0,2612.0
7010,863,43185,0.04943408444523811,2780.0,0.0
7010,863,43193,0.023975059390068054,2781.0,738.0
7010,863,43194,0.07783321291208267,2782.0,3180.0
7010,863,43197,2.3860122382757254e-05,2783.0,3240.0
7010,863,43198,0.006818434223532677,2784.0,1369.0
7010,1082,54101,0.0012154412688687444,2785.0,2738.0
7010,1082,54102,0.04943408444523811,2786.0,0.0
7010,1082,54108,0.04896853491663933,2787.0,15.0
7010,1082,54109,0.04943408444523811,2788.0,0.0
7010,1082,54112,0.041037630289793015,2789.0,1483.0
7010,1082,54113,0.1349671334028244,2790.0,743.0
7010,1082,54114,0.0008358939667232335,2791.0,1332.0
7010,1082,54116,0.04130786284804344,2792.0,3407.0
7010,1082,54118,0.04943408444523811,2793.0,0.0
7010,1082,54121,0.18041206896305084,2794.0,479.0
7010,1082,54123,0.04943408444523811,2795.0,0.0
7010,1082,54124,0.03066066838800907,2796.0,11.0
7010,1082,54126,0.09316335618495941,2797.0,3153.0
7010,1082,54133,0.030439211055636406,2798.0,1012.0
7010,1082,54134,0.11822173744440079,2799.0,2638.0
7010,1082,54139,0.7000182867050171,2800.0,2544.0
7010,1082,54142,0.15234600007534027,2801.0,8449.0
7010,1082,54145,0.009867683053016663,2802.0,1118.0
7010,1082,54147,0.04453149065375328,2803.0,2289.0
7010,1082,54149,0.04943408444523811,2804.0,0.0
7010,1087,54352,0.04943408444523811,2805.0,0.0
7010,1087,54354,0.11665408313274384,2806.0,3446.0
7010,1087,54355,0.0007367970538325608,2807.0,3539.0
7010,1087,54359,0.04943408444523811,2808.0,0.0
7010,1087,54360,0.04349536448717117,2809.0,2587.0
7010,1087,54365,0.04943408444523811,2810.0,0.0
7010,1087,54367,0.12299343943595886,2811.0,2469.0
7010,1087,54378,0.04943408444523811,2812.0,0.0
7010,1087,54380,0.04943408444523811,2813.0,0.0
7010,1087,54381,0.6008289456367493,2814.0,1736.0
7010,1087,54384,0.5463507175445557,2815.0,272.0
7010,1087,54386,0.022966699674725533,2816.0,889.0
7010,1087,54395,0.037662383168935776,2817.0,67.0
7010,882,44101,0.04943408444523811,2818.0,0.0
7010,882,44105,0.0042476775124669075,2819.0,5232.0
7010,882,44106,0.04943408444523811,2820.0,0.0
7010,882,44114,0.04943408444523811,2821.0,0.0
7010,882,44120,0.04943408444523811,2822.0,0.0
7010,882,44121,0.0005069779581390321,2823.0,2162.0
7010,882,44125,0.5772652626037598,2824.0,2376.0
7010,882,44130,0.024931274354457855,2825.0,342.0
7010,882,44131,0.04943408444523811,2826.0,0.0
7010,882,44142,0.9920068383216858,2827.0,2887.0
7010,882,44147,0.03101392649114132,2828.0,372.0
7010,882,44148,0.02124095894396305,2829.0,334.0
7010,1206,60303,0.00967713724821806,2830.0,1840.0
7010,1206,60309,0.12355823814868927,2831.0,2602.0
7010,1206,60310,0.025077611207962036,2832.0,2196.0
7010,1206,60317,0.006381139624863863,2833.0,5086.0
7010,1206,60326,0.04943408444523811,2834.0,0.0
7010,1206,60333,0.11303485929965973,2835.0,3255.0
7010,1206,60335,0.04943408444523811,2836.0,0.0
7010,1206,60336,0.04943408444523811,2837.0,0.0
7010,1206,60337,0.04943408444523811,2838.0,0.0
7010,1206,60340,0.011874512769281864,2839.0,4145.0
7010,1206,60341,0.04943408444523811,2840.0,0.0
7010,1206,60343,0.017368502914905548,2841.0,2851.0
7010,1206,60345,0.000296174141112715,2842.0,5838.0
7010,867,43351,0.005350440740585327,2843.0,5332.0
7010,867,43364,0.9993626475334167,2844.0,4225.0
7010,867,43371,0.04943408444523811,2845.0,0.0
7010,867,43375,0.08000179380178452,2846.0,3829.0
7010,867,43377,0.012518596835434437,2847.0,2563.0
7010,867,43378,0.3706006109714508,2848.0,4807.0
7010,867,43379,0.046418122947216034,2849.0,385.0
7010,867,43382,0.026528479531407356,2850.0,126.0
7010,867,43387,0.04159829393029213,2851.0,1762.0
7010,867,43393,0.041357845067977905,2852.0,2576.0
7010,867,43396,0.04247149080038071,2853.0,1896.0
7010,867,43399,0.004485179204493761,2854.0,4898.0
7010,867,43400,0.03667205944657326,2855.0,7576.0
7010,719,35956,0.042409930378198624,2856.0,2982.0
7010,719,35962,0.013546299189329147,2857.0,574.0
7010,719,35967,2.682197191461455e-05,2858.0,2370.0
7010,719,35968,0.6423984169960022,2859.0,1524.0
7010,719,35970,0.008700964972376823,2860.0,2489.0
7010,719,35976,0.04943408444523811,2861.0,0.0
7010,719,35981,0.0016240235418081284,2862.0,2608.0
7010,719,35987,0.003567598992958665,2863.0,3649.0
7010,719,35989,0.002401667181402445,2864.0,5359.0
7010,719,35993,6.823013973189518e-05,2865.0,3319.0
7010,719,35996,0.00013452091661747545,2866.0,4598.0
7010,719,35998,0.20426882803440094,2867.0,5293.0
7010,719,36000,0.026447849348187447,2868.0,29.0
7010,411,20551,0.00025183329125866294,2869.0,4546.0
7010,411,20553,0.04943408444523811,2870.0,0.0
7010,411,20556,0.19877023994922638,2871.0,3317.0
7010,411,20561,0.6121253967285156,2872.0,1788.0
7010,411,20563,0.04943408444523811,2873.0,0.0
7010,411,20564,0.015564857050776482,2874.0,3896.0
7010,411,20565,0.04943408444523811,2875.0,0.0
7010,411,20569,0.011727986857295036,2876.0,3515.0
7010,411,20571,0.0001488303969381377,2877.0,3264.0
7010,411,20572,0.9986475110054016,2878.0,1479.0
7010,411,20573,0.048389285802841187,2879.0,5321.0
7010,411,20576,0.0004918071790598333,2880.0,1887.0
7010,411,20578,0.0002869558520615101,2881.0,6134.0
7010,411,20579,0.02149800956249237,2882.0,571.0
7010,411,20580,0.10406392812728882,2883.0,201.0
7010,411,20581,0.04925686866044998,2884.0,4.0
7010,411,20583,0.04943408444523811,2885.0,0.0
7010,411,20589,0.13401369750499725,2886.0,1760.0
7010,411,20598,0.9070211052894592,2887.0,1799.0
7010,411,20600,0.04943408444523811,2888.0,0.0
7010,885,44256,0.8764316439628601,2889.0,1828.0
7010,885,44266,0.022165240719914436,2890.0,1082.0
7010,885,44269,0.04943408444523811,2891.0,0.0
7010,885,44271,0.02828952670097351,2892.0,674.0
7010,885,44272,0.01723545230925083,2893.0,108.0
7010,885,44277,0.9756091237068176,2894.0,3315.0
7010,885,44279,0.04943408444523811,2895.0,0.0
7010,885,44280,0.0011249358067288995,2896.0,2124.0
7010,885,44290,0.004708877298980951,2897.0,472.0
7010,885,44292,0.07149744778871536,2898.0,806.0
7010,885,44294,0.00460843276232481,2899.0,1336.0
7010,885,44296,0.04705394431948662,2900.0,642.0
7010,885,44300,0.04943408444523811,2901.0,0.0
7010,117,5856,0.033422041684389114,2902.0,620.0
7010,117,5859,0.04943408444523811,2903.0,0.0
7010,117,5861,0.04943408444523811,2904.0,0.0
7010,117,5862,0.12610498070716858,2905.0,2894.0
7010,117,5866,0.04943408444523811,2906.0,0.0
7010,117,5868,0.0372890904545784,2907.0,3.0
7010,117,5873,0.00947470311075449,2908.0,2570.0
7010,117,5875,0.02487076260149479,2909.0,2318.0
7010,117,5878,0.004485077224671841,2910.0,4670.0
7010,117,5881,0.13877663016319275,2911.0,239.0
7010,117,5882,0.4069414436817169,2912.0,2223.0
7010,117,5883,0.04243435338139534,2913.0,4.0
7010,117,5890,0.03936503455042839,2914.0,6.0
7010,117,5892,0.00736771896481514,2915.0,6872.0
7010,117,5893,0.04943408444523811,2916.0,0.0
7010,117,5895,0.04943408444523811,2917.0,0.0
7010,1579,78953,0.9862318634986877,2918.0,4518.0
7010,1579,78954,0.0383603535592556,2919.0,1732.0
7010,1579,78955,0.04943408444523811,2920.0,0.0
7010,1579,78959,0.013233041390776634,2921.0,4225.0
7010,1579,78961,0.003395827952772379,2922.0,3665.0
7010,1579,78962,0.08493313193321228,2923.0,4273.0
7010,1579,78967,0.04943408444523811,2924.0,0.0
7010,1579,78971,0.05697419494390488,2925.0,1053.0
7010,1579,78980,0.19475474953651428,2926.0,1713.0
7010,1579,78982,0.09292168915271759,2927.0,24.0
7010,1579,78983,0.05410529673099518,2928.0,1021.0
7010,1579,78985,0.4272693693637848,2929.0,4098.0
7010,1579,78998,0.028803827241063118,2930.0,2294.0
7010,1579,79000,0.03614727407693863,2931.0,2600.0
7010,236,11803,0.036348044872283936,2932.0,8.0
7010,236,11806,0.049215126782655716,2933.0,1988.0
7010,236,11808,0.04943408444523811,2934.0,0.0
7010,236,11809,0.003014390356838703,2935.0,1691.0
7010,236,11810,0.04943408444523811,2936.0,0.0
7010,236,11812,0.0017866087146103382,2937.0,5261.0
7010,236,11816,0.04943408444523811,2938.0,0.0
7010,236,11817,0.5270970463752747,2939.0,1414.0
7010,236,11830,0.02990722842514515,2940.0,16.0
7010,236,11836,0.003459211206063628,2941.0,2681.0
7010,236,11839,0.02827492728829384,2942.0,10.0
7010,236,11842,0.27988219261169434,2943.0,692.0
7010,236,11843,0.9157330989837646,2944.0,4267.0
7010,236,11844,0.0032319100573658943,2945.0,1473.0
7010,236,11847,0.16141954064369202,2946.0,3578.0
7010,1643,82151,0.003341797972097993,2947.0,1984.0
7010,1643,82152,5.0163143896497786e-05,2948.0,4228.0
7010,1643,82153,0.00010919888882199302,2949.0,2935.0
7010,1643,82154,0.017029283568263054,2950.0,296.0
7010,1643,82159,0.08363554626703262,2951.0,12.0
7010,1643,82163,0.020145772024989128,2952.0,1663.0
7010,1643,82178,0.028159575536847115,2953.0,1479.0
7010,1643,82183,0.09222052991390228,2954.0,912.0
7010,1643,82190,0.001965531148016453,2955.0,234.0
7010,1643,82192,0.022367237135767937,2956.0,2744.0
7010,1643,82193,0.007906300015747547,2957.0,756.0
7010,1643,82194,0.00014178495621308684,2958.0,3175.0
7010,1643,82198,0.05342215672135353,2959.0,45.0
7010,1643,82200,5.957321991445497e-05,2960.0,3045.0
7010,688,34402,0.0009797477396205068,2961.0,3138.0
7010,688,34409,0.006788352970033884,2962.0,1487.0
7010,688,34410,0.02038356475532055,2963.0,310.0
7010,688,34411,0.0399797260761261,2964.0,417.0
7010,688,34416,0.04943408444523811,2965.0,0.0
7010,688,34418,0.02310994639992714,2966.0,9.0
7010,688,34434,0.025122150778770447,2967.0,74.0
7010,688,34437,0.0015418122056871653,2968.0,2073.0
7010,688,34438,0.04943408444523811,2969.0,0.0
7010,688,34439,0.0009026858024299145,2970.0,6212.0
7010,688,34441,0.04416448995471001,2971.0,4001.0
7010,688,34443,0.0031175652984529734,2972.0,2160.0
7010,688,34444,0.42987480759620667,2973.0,956.0
7010,688,34445,0.0012058515567332506,2974.0,4028.0
7010,688,34447,0.03998549282550812,2975.0,1195.0
7010,750,37502,0.8789123296737671,2976.0,2893.0
7010,750,37510,0.015465389005839825,2977.0,1649.0
7010,750,37513,0.05869342386722565,2978.0,12.0
7010,750,37517,0.04943408444523811,2979.0,0.0
7010,750,37518,0.031337153166532516,2980.0,19.0
7010,750,37519,0.0006236147019080818,2981.0,3318.0
7010,750,37520,0.04943408444523811,2982.0,0.0
7010,750,37526,0.0019584917463362217,2983.0,240.0
7010,750,37527,0.09399265050888062,2984.0,1864.0
7010,750,37528,0.032805927097797394,2985.0,272.0
7010,750,37529,0.04943408444523811,2986.0,0.0
7010,750,37531,0.020462971180677414,2987.0,55.0
7010,750,37532,0.7746353149414062,2988.0,1406.0
7010,750,37533,0.04943408444523811,2989.0,0.0
7010,750,37535,0.09815113991498947,2990.0,4497.0
7010,750,37538,0.08051417022943497,2991.0,59.0
7010,750,37541,0.04943408444523811,2992.0,0.0
7010,750,37545,0.022864114493131638,2993.0,516.0
7010,750,37546,0.0004367806832306087,2994.0,3362.0
7010,750,37547,0.04943408444523811,2995.0,0.0
7010,750,37550,0.5495165586471558,2996.0,8701.0
7010,1730,86501,0.04943408444523811,2997.0,0.0
7010,1730,86504,0.2701997458934784,2998.0,7045.0
7010,1730,86505,0.08168431371450424,2999.0,1124.0
7010,1730,86507,0.04943408444523811,3000.0,0.0
7010,1730,86511,0.047414347529411316,3001.0,107.0
7010,1730,86514,0.030893979594111443,3002.0,976.0
7010,1730,86524,0.011767619289457798,3003.0,854.0
7010,1730,86527,0.021862883120775223,3004.0,585.0
7010,1730,86529,0.04943408444523811,3005.0,0.0
7010,1730,86530,0.1507895588874817,3006.0,526.0
7010,1730,86531,0.38808420300483704,3007.0,1263.0
7010,1730,86534,0.9324692487716675,3008.0,880.0
7010,1730,86540,0.0031561432406306267,3009.0,3822.0
7010,1730,86548,0.4299137592315674,3010.0,536.0
7010,1118,55902,0.07533244043588638,3011.0,2524.0
7010,1118,55905,0.0037883338518440723,3012.0,3572.0
7010,1118,55906,0.018869241699576378,3013.0,1910.0
7010,1118,55908,0.04943408444523811,3014.0,0.0
7010,1118,55910,0.04943408444523811,3015.0,0.0
7010,1118,55914,0.04943408444523811,3016.0,0.0
7010,1118,55915,0.04943408444523811,3017.0,0.0
7010,1118,55916,0.7900203466415405,3018.0,4017.0
7010,1118,55919,0.9079195261001587,3019.0,3705.0
7010,1118,55920,0.10119964927434921,3020.0,5.0
7010,1118,55922,0.04494766518473625,3021.0,216.0
7010,1118,55925,0.0251298900693655,3022.0,1368.0
7010,1118,55927,0.04943408444523811,3023.0,0.0
7010,1118,55930,0.006286124233156443,3024.0,996.0
7010,1118,55931,0.04943408444523811,3025.0,0.0
7010,1118,55933,0.06106261536478996,3026.0,1645.0
7010,1118,55938,0.025290507823228836,3027.0,5724.0
7010,1118,55940,0.0015878978883847594,3028.0,5501.0
7010,1118,55944,0.04943408444523811,3029.0,0.0
7010,1118,55946,0.8497793674468994,3030.0,2275.0
7010,1118,55949,0.08608189970254898,3031.0,1327.0
7010,1614,80701,0.3480260670185089,3032.0,2808.0
7010,1614,80702,0.02213609404861927,3033.0,1955.0
7010,1614,80705,0.0651581659913063,3034.0,1783.0
7010,1614,80707,0.00017434355686418712,3035.0,1953.0
7010,1614,80710,0.04943408444523811,3036.0,0.0
7010,1614,80712,0.1529349386692047,3037.0,7672.0
7010,1614,80713,0.008649822324514389,3038.0,1374.0
7010,1614,80715,0.04943408444523811,3039.0,0.0
7010,1614,80716,0.013178082183003426,3040.0,3603.0
7010,1614,80718,0.04943408444523811,3041.0,0.0
