run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6031,123,6168,0.8473294973373413,70.0,1771.0
6031,127,6363,0.002695334143936634,71.0,5063.0
6031,127,6364,0.4416211247444153,72.0,1055.0
6031,127,6368,0.535682737827301,73.0,1331.0
6031,167,8374,0.08467884361743927,74.0,1980.0
6031,167,8392,0.7282519340515137,75.0,2875.0
6046,126,6320,0.27634552121162415,76.0,3226.0
6046,126,6348,0.9296680688858032,77.0,1812.0
6023,10,515,0.6733172535896301,78.0,2066.0
6023,10,531,0.002247088123112917,79.0,3666.0
6023,11,558,0.008535646833479404,80.0,727.0
6023,12,637,0.5692040324211121,81.0,654.0
6023,13,656,0.10807481408119202,82.0,1614.0
6023,13,668,0.7030038833618164,83.0,787.0
6023,13,682,0.43813079595565796,84.0,446.0
6023,13,690,0.004615272860974073,85.0,3192.0
6023,14,732,0.9989621639251709,86.0,1179.0
6023,14,737,0.623706579208374,87.0,2056.0
6023,66,3307,0.2812385559082031,88.0,2920.0
6043,40,2029,0.5659379959106445,89.0,1241.0
6043,40,2035,0.0004921408253721893,90.0,1499.0
6043,43,2175,0.2459993064403534,91.0,580.0
6043,43,2180,0.022734733298420906,92.0,1239.0
6043,44,2209,0.608452558517456,93.0,669.0
6043,44,2223,0.0087555181235075,94.0,2425.0
6043,44,2232,0.5359096527099609,95.0,2908.0
6043,44,2239,0.22688984870910645,96.0,1100.0
6043,45,2271,0.9895762205123901,97.0,3350.0
6043,46,2314,0.348084956407547,98.0,5722.0
6011,0,10,0.006868505384773016,99.0,1263.0
6011,0,29,0.007120855152606964,100.0,2850.0
6011,0,38,0.7311721444129944,101.0,2688.0
6011,1,53,0.5295755863189697,102.0,1125.0
6011,1,76,0.3087588846683502,103.0,1056.0
6011,2,107,0.5857237577438354,104.0,1424.0
6011,3,173,0.9513648152351379,105.0,3546.0
6011,4,215,0.01585652492940426,106.0,1030.0
6011,4,246,0.00026069223531521857,107.0,3385.0
6011,6,308,0.9951203465461731,108.0,1774.0
6011,6,314,0.0885234922170639,109.0,4017.0
6011,6,338,0.8748854994773865,110.0,1385.0
6011,7,380,0.9994627833366394,111.0,5861.0
6011,7,387,0.05164765939116478,112.0,4530.0
6011,7,398,0.9546234011650085,113.0,2864.0
6011,8,423,0.21468520164489746,114.0,1032.0
6011,9,487,0.6733505725860596,115.0,2957.0
6011,9,489,0.5071225762367249,116.0,1933.0
6011,9,490,0.31452295184135437,117.0,2628.0
6022,58,2902,0.43672505021095276,118.0,2181.0
6022,59,2965,0.3123667240142822,119.0,1924.0
6007,6,341,0.02890024706721306,120.0,1847.0
6021,167,8383,0.14701128005981445,121.0,1191.0
6046,55,2760,0.8900339007377625,122.0,2151.0
6046,56,2807,0.29162460565567017,123.0,3792.0
6046,57,2872,0.8593074083328247,124.0,4933.0
6046,58,2906,0.22269360721111298,125.0,2546.0
6046,58,2916,0.9960246086120605,126.0,2877.0
6046,58,2946,0.018738046288490295,127.0,4285.0
6046,59,2975,0.724294900894165,128.0,1799.0
6046,60,3032,0.24718749523162842,129.0,1287.0
6046,63,3171,0.123397596180439,130.0,843.0
6046,64,3219,0.8912025690078735,131.0,1281.0
6046,64,3220,0.035963281989097595,132.0,2317.0
5996,22,1115,0.6255963444709778,133.0,2185.0
5996,23,1161,0.07502374798059464,134.0,2727.0
5996,23,1169,0.9910404086112976,135.0,888.0
5996,25,1271,0.613702654838562,136.0,729.0
5996,25,1294,0.01523375790566206,137.0,1396.0
6021,180,9044,0.9927576780319214,138.0,2874.0
6021,180,9049,0.9968166947364807,139.0,3272.0
6021,182,9115,0.7846196293830872,140.0,3385.0
6021,182,9141,0.13397006690502167,141.0,2922.0
6021,182,9150,0.8572542071342468,142.0,1357.0
6021,184,9211,0.01519771758466959,143.0,1640.0
6021,184,9231,0.7414040565490723,144.0,3401.0
6021,185,9275,0.43345537781715393,145.0,2602.0
6021,185,9277,0.6287532448768616,146.0,1688.0
6021,186,9302,0.31956782937049866,147.0,3274.0
6021,186,9304,0.424601286649704,148.0,1339.0
6021,186,9310,0.7041447758674622,149.0,336.0
6021,186,9347,0.8556603193283081,150.0,2598.0
6021,187,9387,0.9563308358192444,151.0,2061.0
6021,188,9412,0.059225019067525864,152.0,1548.0
6021,188,9422,0.006622368469834328,153.0,1781.0
6021,188,9426,0.8119724988937378,154.0,1121.0
6021,188,9428,0.0599881187081337,155.0,301.0
6027,122,6128,0.8108101487159729,156.0,3114.0
6027,122,6147,0.6576949954032898,157.0,689.0
6027,122,6148,0.526099681854248,158.0,2983.0
6027,122,6150,0.9384368062019348,159.0,1565.0
6027,123,6159,0.911912739276886,160.0,3722.0
6027,123,6177,0.5251473188400269,161.0,2762.0
6027,124,6202,0.9491791725158691,162.0,2368.0
6027,124,6229,0.16778087615966797,163.0,1335.0
6027,124,6241,0.010347281582653522,164.0,1815.0
6004,174,8703,0.00734302494674921,165.0,2739.0
6004,174,8722,0.04041243717074394,166.0,2577.0
6004,174,8731,0.11651601642370224,167.0,604.0
6004,174,8741,0.07966534048318863,168.0,1700.0
6004,192,9601,0.9139148592948914,169.0,2048.0
6004,192,9624,0.0065652159973979,170.0,3989.0
6004,192,9649,0.9075563549995422,171.0,2304.0
6004,195,9790,0.9592140316963196,172.0,2481.0
6004,198,9901,0.9997971653938293,173.0,2590.0
6004,198,9943,0.07504218071699142,174.0,5318.0
6007,94,4703,0.9971374273300171,175.0,3743.0
6007,94,4732,0.7904686331748962,176.0,2320.0
6007,94,4735,0.9670605063438416,177.0,3402.0
6007,95,4754,0.32474803924560547,178.0,2235.0
6007,95,4782,0.9832579493522644,179.0,1753.0
6007,96,4834,0.011545038782060146,180.0,2635.0
6007,96,4846,0.0354108102619648,181.0,1031.0
6007,97,4865,0.9973451495170593,182.0,1629.0
6007,97,4876,0.521240234375,183.0,1910.0
6007,97,4880,0.4163356423377991,184.0,3313.0
6007,100,5042,0.4973128139972687,185.0,958.0
6007,101,5055,0.4777657389640808,186.0,1078.0
6007,101,5091,0.0003764288267120719,187.0,2890.0
6007,102,5112,0.7940657734870911,188.0,3256.0
6007,102,5131,0.008471890352666378,189.0,1773.0
6007,104,5230,0.18971718847751617,190.0,1899.0
6004,54,2702,0.0004642685526050627,191.0,2943.0
6004,54,2707,0.936489999294281,192.0,1078.0
6004,57,2891,0.9722121357917786,193.0,2404.0
6004,57,2892,0.09616229683160782,194.0,5004.0
6004,57,2897,0.004794086329638958,195.0,1925.0
6004,60,3013,0.420736700296402,196.0,1396.0
6004,60,3019,0.999627947807312,197.0,1502.0
6004,61,3052,0.5285948514938354,198.0,3473.0
6041,8,405,0.9017878174781799,199.0,1082.0
6041,8,417,0.14736445248126984,200.0,429.0
6041,8,450,0.9012715220451355,201.0,751.0
6041,9,466,0.9975481629371643,202.0,1852.0
6041,10,539,0.7115612626075745,203.0,1744.0
6041,11,571,0.18884752690792084,204.0,2363.0
6041,11,577,0.5827696919441223,205.0,2277.0
6041,12,610,0.1465616375207901,206.0,2004.0
6041,12,630,0.8212763667106628,207.0,1062.0
6041,12,647,0.9828789234161377,208.0,3350.0
6041,13,664,0.8970946073532104,209.0,2933.0
6041,13,698,0.9959853291511536,210.0,1945.0
6041,14,741,0.9990662932395935,211.0,1130.0
6041,16,807,0.11750973016023636,212.0,1725.0
6041,16,813,0.01163435261696577,213.0,943.0
6041,16,834,0.0775981992483139,214.0,3208.0
6041,16,837,0.006294681690633297,215.0,4197.0
6041,17,852,0.050749681890010834,216.0,5047.0
6041,17,856,0.6592440009117126,217.0,360.0
6041,17,872,0.9459742307662964,218.0,1420.0
6041,17,875,0.19916842877864838,219.0,3198.0
6041,17,879,0.9388294219970703,220.0,3832.0
6041,17,884,0.11411379277706146,221.0,2135.0
6026,37,1861,0.31306222081184387,222.0,6202.0
6026,37,1863,0.13073734939098358,223.0,2900.0
6026,38,1911,0.9371211528778076,224.0,1562.0
6026,38,1941,0.8636171817779541,225.0,1683.0
6026,39,1995,0.6965821385383606,226.0,1513.0
6026,39,1997,0.07797350734472275,227.0,1776.0
6026,40,2004,0.9999310970306396,228.0,2652.0
6026,40,2014,0.9990482926368713,229.0,601.0
6026,40,2041,0.025224803015589714,230.0,2784.0
6026,41,2051,0.17417791485786438,231.0,3090.0
6026,42,2104,0.6042059659957886,232.0,2771.0
6026,42,2146,0.06315538287162781,233.0,1360.0
6026,43,2161,0.7156081199645996,234.0,840.0
6026,43,2195,0.9483788013458252,235.0,3545.0
6026,44,2228,0.8108243346214294,236.0,3500.0
6026,45,2261,0.44060981273651123,237.0,1118.0
6026,46,2314,0.1050531268119812,238.0,1554.0
6026,46,2323,0.12277694046497345,239.0,493.0
6022,100,5034,0.9901373386383057,240.0,1048.0
6022,100,5043,0.9995537400245667,241.0,2371.0
6022,138,6907,0.0008330317214131355,242.0,2542.0
6022,138,6910,0.7978966236114502,243.0,1836.0
6022,141,7064,0.21736393868923187,244.0,4995.0
6022,142,7130,0.9595552086830139,245.0,1773.0
6022,143,7198,0.029149990528821945,246.0,1270.0
6022,144,7220,0.32784292101860046,247.0,3090.0
6022,146,7323,0.6917779445648193,248.0,3199.0
6022,147,7377,0.012569587677717209,249.0,2845.0
6031,10,550,0.5023723840713501,250.0,1283.0
6031,11,580,0.9999545812606812,251.0,1468.0
6031,11,581,0.9929261207580566,252.0,3445.0
6031,12,606,0.18976303935050964,253.0,2320.0
6031,12,632,0.997501790523529,254.0,956.0
6031,12,633,0.18722356855869293,255.0,179.0
6031,12,639,0.005310709122568369,256.0,5498.0
6031,13,669,0.0478329211473465,257.0,677.0
6031,13,674,0.42754119634628296,258.0,990.0
6031,13,676,0.9522517919540405,259.0,3244.0
6031,13,683,0.28326183557510376,260.0,3730.0
6031,14,702,0.9128824472427368,261.0,3571.0
6031,14,725,0.00419264892116189,262.0,1531.0
6031,14,728,0.005780515260994434,263.0,3667.0
6031,15,774,0.9982784986495972,264.0,4310.0
6031,15,799,0.9705180525779724,265.0,2301.0
6031,16,807,0.2935883104801178,266.0,1943.0
6031,16,818,0.9987115859985352,267.0,572.0
6031,16,826,0.9971008896827698,268.0,1619.0
6031,17,882,0.7915921211242676,269.0,3230.0
6031,18,905,0.004641438368707895,270.0,4322.0
6031,19,964,0.67902672290802,271.0,1509.0
6026,75,3768,0.13795100152492523,272.0,2311.0
6026,77,3854,0.6922417879104614,273.0,1400.0
6026,81,4051,0.027472857385873795,274.0,3513.0
6026,81,4093,0.9669986367225647,275.0,1974.0
6026,82,4139,0.7511667609214783,276.0,672.0
6026,82,4148,0.0044720107689499855,277.0,4166.0
6043,108,5412,0.001014111447148025,278.0,801.0
6043,108,5428,0.8989216089248657,279.0,3306.0
6043,111,5559,0.5765421986579895,280.0,1813.0
6043,112,5637,0.03826196491718292,281.0,894.0
6043,113,5659,0.3470797538757324,282.0,2850.0
6043,113,5671,0.6119044423103333,283.0,805.0
6043,113,5689,0.05015481263399124,284.0,4902.0
6043,114,5708,0.4617156982421875,285.0,2920.0
6043,114,5750,0.3445851504802704,286.0,3810.0
6043,151,7584,0.8284572958946228,287.0,1568.0
6043,151,7587,0.14398041367530823,288.0,3589.0
6043,177,8874,0.952489972114563,289.0,806.0
6043,177,8880,0.12831225991249084,290.0,1336.0
6043,177,8886,0.11712067574262619,291.0,2254.0
6043,182,9141,0.7696481347084045,292.0,2418.0
6007,0,12,0.7402344346046448,293.0,1865.0
6007,1,95,0.9884960651397705,294.0,2248.0
6007,3,171,0.9263315200805664,295.0,2349.0
6007,3,191,0.1254873275756836,296.0,692.0
6007,3,199,0.6696717739105225,297.0,1580.0
6007,4,208,0.02804313786327839,298.0,2872.0
6007,4,212,0.9793599843978882,299.0,584.0
6007,5,256,0.31468039751052856,300.0,2969.0
6007,7,370,0.9691545367240906,301.0,884.0
6007,7,381,0.9520978927612305,302.0,1035.0
6007,7,399,0.7833366394042969,303.0,2633.0
6007,8,402,0.005787831265479326,304.0,3617.0
6007,8,422,0.6237396001815796,305.0,2357.0
6007,9,494,0.3108404278755188,306.0,3724.0
6007,10,519,0.005228202324360609,307.0,1000.0
6007,10,544,0.6794193983078003,308.0,2470.0
6007,11,554,0.9715457558631897,309.0,2476.0
6007,11,585,0.9915267825126648,310.0,2007.0
6050,14,713,0.6696170568466187,311.0,1137.0
6050,15,762,0.6321786046028137,312.0,1686.0
6050,15,777,0.17101259529590607,313.0,3358.0
6050,17,856,0.9815549254417419,314.0,1942.0
6050,18,942,0.9696633219718933,315.0,1063.0
6050,29,1451,0.7339600324630737,316.0,432.0
6050,29,1480,0.4622405171394348,317.0,1197.0
6050,29,1490,0.9173850417137146,318.0,1405.0
6050,32,1604,0.7314020395278931,319.0,2035.0
6050,33,1681,0.9995571970939636,320.0,1275.0
6050,33,1687,0.9384855628013611,321.0,4253.0
6050,33,1693,0.6046549677848816,322.0,1837.0
6050,34,1703,0.09111802279949188,323.0,2593.0
6050,35,1756,0.8279015421867371,324.0,3185.0
6050,35,1770,0.9621592164039612,325.0,3038.0
6050,35,1777,0.8783378005027771,326.0,809.0
6050,36,1814,0.030173929408192635,327.0,3400.0
6001,27,1361,0.8446763753890991,328.0,1355.0
6001,27,1378,0.9744657874107361,329.0,4505.0
6001,28,1407,0.04298953711986542,330.0,2656.0
6001,28,1434,0.9978592991828918,331.0,1675.0
6001,30,1511,0.22642803192138672,332.0,1785.0
6001,30,1550,0.5443204045295715,333.0,3047.0
6001,35,1767,0.7207930088043213,334.0,2798.0
6021,87,4368,0.08515124022960663,335.0,3763.0
6021,87,4369,0.9995765089988708,336.0,1825.0
6021,87,4378,0.004405982792377472,337.0,1188.0
6022,154,7746,0.5079541206359863,338.0,1868.0
6026,57,2856,0.12401671707630157,339.0,2063.0
6026,57,2866,0.022305676713585854,340.0,1109.0
6026,57,2871,0.5714519023895264,341.0,1500.0
6026,58,2902,0.5382716059684753,342.0,542.0
6026,58,2920,0.970161497592926,343.0,758.0
6026,58,2946,0.7711561918258667,344.0,3406.0
6037,8,404,0.9407981634140015,345.0,906.0
6037,8,418,0.9861869812011719,346.0,733.0
6037,8,434,0.3782573640346527,347.0,938.0
6037,12,603,0.20717796683311462,348.0,2801.0
6037,12,641,0.961452841758728,349.0,1507.0
6037,16,832,0.13625869154930115,350.0,814.0
6037,16,841,0.10697881877422333,351.0,2848.0
6037,20,1014,0.06902606785297394,352.0,3053.0
6037,20,1021,0.000522943097166717,353.0,3429.0
6037,20,1049,0.9776880145072937,354.0,2751.0
6026,1,64,0.11077534407377243,355.0,2332.0
6026,2,107,0.942613422870636,356.0,2149.0
6026,5,267,0.7900348901748657,357.0,2866.0
6026,6,339,0.19485221803188324,358.0,2004.0
6026,8,413,0.007176107261329889,359.0,1840.0
6026,8,437,0.29412680864334106,360.0,1276.0
6026,9,461,0.8677572011947632,361.0,3069.0
6026,9,483,0.00733957439661026,362.0,1510.0
6026,10,526,0.9529455304145813,363.0,1171.0
6026,10,547,0.023895403370261192,364.0,1537.0
6026,12,628,0.8099964261054993,365.0,527.0
6026,12,633,0.744139552116394,366.0,2328.0
6026,12,637,0.8826842904090881,367.0,1270.0
6027,57,2879,0.0366990901529789,368.0,1210.0
6027,57,2885,0.011444884352385998,369.0,3087.0
6027,58,2930,0.9998210072517395,370.0,2274.0
6027,58,2949,0.24734710156917572,371.0,1159.0
6027,61,3065,0.8196191787719727,372.0,2343.0
6027,62,3116,0.6469932794570923,373.0,1436.0
6027,62,3137,0.9780404567718506,374.0,1227.0
6027,63,3162,0.9989200830459595,375.0,1109.0
6027,63,3174,0.045974038541316986,376.0,4287.0
6027,63,3176,0.37968409061431885,377.0,5951.0
6027,75,3757,0.7647803425788879,378.0,1373.0
6001,0,2,0.8860620260238647,379.0,2135.0
6001,0,29,0.8131492733955383,380.0,1174.0
6001,0,34,0.0420726016163826,381.0,3430.0
6001,1,94,0.5145674347877502,382.0,1542.0
6021,0,13,0.9728547930717468,383.0,2529.0
6021,1,78,0.7659850120544434,384.0,2901.0
6021,72,3646,0.1569223403930664,385.0,3203.0
6021,73,3671,0.9986218214035034,386.0,2337.0
6021,208,10433,0.5035587549209595,387.0,3163.0
6021,211,10567,0.9994489550590515,388.0,2078.0
6021,213,10697,0.12597982585430145,389.0,1563.0
6027,46,2325,0.9391290545463562,390.0,861.0
6027,46,2333,0.9961434006690979,391.0,2042.0
6027,47,2354,0.3210590183734894,392.0,3143.0
6027,49,2481,0.12681271135807037,393.0,3894.0
6027,52,2610,0.23354966938495636,394.0,2640.0
6027,52,2613,0.08320525288581848,395.0,4003.0
6027,52,2623,0.08073147386312485,396.0,1286.0
6027,53,2663,0.9998859167098999,397.0,1454.0
6027,53,2670,0.48608195781707764,398.0,2226.0
6027,54,2708,0.4692614674568176,399.0,2873.0
6027,54,2714,0.3955717384815216,400.0,2055.0
6027,54,2725,0.9434593319892883,401.0,3494.0
6027,55,2775,0.6690552234649658,402.0,2367.0
6031,147,7368,0.0029905475676059723,403.0,2072.0
6031,147,7398,0.13731108605861664,404.0,2628.0
6031,149,7494,0.8201048374176025,405.0,1263.0
6031,149,7495,0.5757322311401367,406.0,730.0
6031,152,7610,0.997907280921936,407.0,6280.0
6031,152,7619,0.26563015580177307,408.0,886.0
6031,163,8177,0.6416527032852173,409.0,1513.0
6050,22,1103,0.9870794415473938,410.0,2108.0
6050,22,1147,0.3400878310203552,411.0,2357.0
6050,26,1304,0.0026540085673332214,412.0,2378.0
6050,26,1317,0.680932879447937,413.0,1672.0
6050,26,1325,0.9994584918022156,414.0,698.0
6050,26,1328,0.6907176375389099,415.0,368.0
6050,26,1336,0.9864934682846069,416.0,2271.0
6050,30,1512,0.014101888053119183,417.0,959.0
6050,31,1558,0.3373010456562042,418.0,1699.0
6050,31,1599,0.6750732064247131,419.0,1918.0
6021,93,4672,0.9436915516853333,420.0,1925.0
6021,93,4679,0.002227627672255039,421.0,2282.0
6036,2,149,0.2832421362400055,422.0,1721.0
6036,7,368,0.9502240419387817,423.0,593.0
6036,8,436,0.09755580127239227,424.0,1503.0
6036,10,527,0.9144497513771057,425.0,1083.0
6036,10,529,0.9950571060180664,426.0,2134.0
6036,11,571,0.0071050445549190044,427.0,1308.0
6036,11,579,0.9270234107971191,428.0,1742.0
6036,11,583,0.1075783297419548,429.0,1268.0
6036,14,704,0.21145200729370117,430.0,2475.0
6036,14,745,0.9735881686210632,431.0,3149.0
6025,81,4080,0.5786676406860352,432.0,3668.0
6025,81,4099,0.39732882380485535,433.0,900.0
6025,82,4104,0.06726863235235214,434.0,1376.0
6025,82,4110,0.3415568172931671,435.0,2651.0
6025,82,4131,0.6020135283470154,436.0,1495.0
6025,82,4132,0.29146504402160645,437.0,2000.0
6025,84,4226,0.02625792846083641,438.0,1795.0
6025,84,4244,0.0018491529626771808,439.0,3050.0
6025,85,4267,0.8723661303520203,440.0,606.0
6025,85,4290,0.7628747820854187,441.0,1385.0
6025,86,4328,0.9999339580535889,442.0,1229.0
6025,86,4339,0.3199065327644348,443.0,2146.0
6025,87,4368,0.9418043494224548,444.0,2348.0
6025,90,4536,0.09350430965423584,445.0,870.0
6025,90,4544,0.5432862639427185,446.0,5848.0
6022,60,3016,0.9931957721710205,447.0,325.0
6022,60,3024,0.20346702635288239,448.0,4006.0
6022,120,6011,0.9940590858459473,449.0,1847.0
6022,120,6022,0.007179481443017721,450.0,573.0
6022,121,6063,0.9072209000587463,451.0,623.0
6022,121,6076,0.04478049650788307,452.0,1809.0
6022,122,6115,0.030615782365202904,453.0,2359.0
6022,122,6149,0.00993704330176115,454.0,1414.0
6022,122,6150,0.03734754025936127,455.0,1266.0
6022,123,6174,0.8800591230392456,456.0,649.0
6022,123,6195,0.8220645189285278,457.0,3838.0
6025,20,1047,0.9988251328468323,458.0,1457.0
6025,21,1067,0.0016400738386437297,459.0,2522.0
6025,21,1069,0.04784838482737541,460.0,2585.0
6025,21,1083,0.02039051055908203,461.0,2143.0
6025,23,1187,0.9629851579666138,462.0,882.0
6025,23,1200,0.003048211568966508,463.0,4524.0
6025,24,1201,0.9944398403167725,464.0,1249.0
6025,24,1209,0.9645563960075378,465.0,2939.0
6025,25,1264,0.2236800193786621,466.0,3709.0
6025,25,1274,0.998870313167572,467.0,1803.0
6025,27,1377,0.010853034444153309,468.0,3700.0
6025,28,1403,0.18895787000656128,469.0,3370.0
6025,28,1404,0.6800844669342041,470.0,2113.0
6025,28,1415,0.9785739779472351,471.0,1808.0
6025,28,1433,0.3132283389568329,472.0,3827.0
6025,29,1460,0.3941873610019684,473.0,3045.0
6025,29,1476,0.9927542805671692,474.0,2379.0
6025,29,1488,0.6578994989395142,475.0,2940.0
6025,29,1491,0.025350132957100868,476.0,1463.0
6022,26,1310,0.20901812613010406,477.0,1310.0
6022,26,1311,0.9900963306427002,478.0,3497.0
6022,48,2421,0.2511410713195801,479.0,2033.0
6022,48,2443,0.8994003534317017,480.0,3215.0
6022,49,2482,0.9924061894416809,481.0,1181.0
6022,49,2491,0.5753874182701111,482.0,2053.0
6022,126,6315,0.2609032988548279,483.0,2550.0
6022,126,6321,0.7352603673934937,484.0,1418.0
6022,126,6328,0.5799132585525513,485.0,1530.0
6022,126,6349,0.028132297098636627,486.0,3144.0
6022,177,8857,0.028102919459342957,487.0,4227.0
6022,177,8863,0.487143874168396,488.0,2606.0
6022,179,8961,0.9611100554466248,489.0,1875.0
6022,179,8963,0.7344915866851807,490.0,1333.0
6046,138,6919,0.24198921024799347,491.0,2457.0
6046,138,6946,0.07834458351135254,492.0,194.0
6046,139,6986,0.9656558632850647,493.0,4032.0
6046,139,6998,0.04103415459394455,494.0,3243.0
6046,140,7033,0.8917431235313416,495.0,1707.0
6046,141,7051,0.027140706777572632,496.0,3428.0
6046,141,7088,0.9913191199302673,497.0,3244.0
6046,142,7137,0.33907076716423035,498.0,2551.0
6046,142,7140,0.9886717796325684,499.0,2145.0
6046,143,7197,0.9726013541221619,500.0,3985.0
6046,144,7205,0.7832057476043701,501.0,1473.0
6046,144,7239,0.31058454513549805,502.0,2566.0
6046,144,7243,0.9839253425598145,503.0,2218.0
6046,145,7251,0.9987002611160278,504.0,1339.0
6046,146,7347,0.33925551176071167,505.0,2414.0
6046,147,7358,0.06259280443191528,506.0,2239.0
6046,147,7371,0.027215348556637764,507.0,1507.0
6030,6,340,0.9600850939750671,508.0,3017.0
6030,7,388,0.9352805614471436,509.0,2242.0
6030,8,416,0.07706091552972794,510.0,1754.0
6030,8,423,0.3759481906890869,511.0,3684.0
6030,11,562,0.9927119016647339,512.0,1483.0
6030,11,593,0.9961751699447632,513.0,1425.0
6030,12,647,0.981367290019989,514.0,3258.0
6030,13,658,0.013082422316074371,515.0,800.0
6030,13,664,0.8854696154594421,516.0,2609.0
6030,14,731,0.07626079022884369,517.0,3115.0
6030,14,734,0.9438956379890442,518.0,395.0
6030,15,785,0.026435738429427147,519.0,1266.0
6044,15,751,0.0037207379937171936,520.0,2248.0
6044,15,752,0.08894410729408264,521.0,1394.0
6044,15,762,0.9339004755020142,522.0,3118.0
6044,15,769,0.8239164352416992,523.0,2226.0
6021,124,6221,0.942870557308197,524.0,1855.0
6021,125,6275,0.6897650361061096,525.0,2767.0
6021,126,6321,0.922943651676178,526.0,1572.0
6021,126,6322,9.878250421024859e-05,527.0,827.0
6011,53,2667,0.08902142941951752,528.0,1554.0
6011,53,2677,0.980798065662384,529.0,1722.0
6011,53,2693,0.3989866077899933,530.0,646.0
6011,54,2746,0.9138020873069763,531.0,3143.0
6011,56,2820,0.3656919002532959,532.0,3775.0
6011,56,2823,0.9961317777633667,533.0,1451.0
6011,56,2838,0.031200464814901352,534.0,423.0
6011,57,2869,0.20010212063789368,535.0,2853.0
6011,57,2896,0.0053648375906050205,536.0,1773.0
6011,63,3194,0.4510451853275299,537.0,3228.0
6043,152,7629,0.42775213718414307,538.0,1504.0
6043,153,7681,0.061394985765218735,539.0,3761.0
6043,155,7796,0.1184527799487114,540.0,1512.0
6043,156,7818,0.9903997778892517,541.0,1659.0
6043,156,7822,0.544616162776947,542.0,891.0
6043,156,7831,0.34920844435691833,543.0,2609.0
6043,158,7914,0.016241347417235374,544.0,1731.0
