run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6288,164,8214,0.8976588249206543,1424.0,3448.0
6288,164,8224,0.1825864017009735,1425.0,2973.0
6288,164,8232,0.0571834072470665,1426.0,2488.0
6288,164,8233,0.005236986093223095,1427.0,3313.0
6288,165,8262,0.39629846811294556,1428.0,1396.0
6288,165,8264,0.03633385896682739,1429.0,4525.0
6288,165,8266,0.9904003739356995,1430.0,2944.0
6288,165,8281,0.17640765011310577,1431.0,1081.0
6288,165,8290,2.7891233912669122e-05,1432.0,3246.0
6288,165,8295,0.5542105436325073,1433.0,2275.0
6288,166,8302,0.4086412787437439,1434.0,2262.0
6288,166,8315,0.14384326338768005,1435.0,3430.0
6288,166,8334,0.6319120526313782,1436.0,1640.0
6288,167,8351,0.4724099338054657,1437.0,4085.0
6288,167,8356,0.036730483174324036,1438.0,2614.0
6288,167,8357,0.6658293604850769,1439.0,1353.0
6288,167,8375,0.0007483363733626902,1440.0,5538.0
6288,167,8390,0.00033549690851941705,1441.0,2315.0
6288,168,8422,0.4613865911960602,1442.0,2959.0
6288,168,8442,0.842244029045105,1443.0,4082.0
6288,169,8464,0.6355054378509521,1444.0,1265.0
6288,169,8465,0.20022639632225037,1445.0,2383.0
6288,169,8475,0.20755761861801147,1446.0,3660.0
6288,169,8476,0.27048391103744507,1447.0,3252.0
6288,169,8491,0.15149228274822235,1448.0,2328.0
6288,169,8496,0.9994369149208069,1449.0,1367.0
6288,170,8543,0.9547045826911926,1450.0,727.0
6288,171,8551,0.007672105450183153,1451.0,1413.0
6288,171,8566,0.8271700739860535,1452.0,3648.0
6288,171,8588,0.027939580380916595,1453.0,3332.0
6313,60,3027,0.024432213976979256,1454.0,1648.0
6313,60,3032,0.9730393290519714,1455.0,3807.0
6313,60,3036,0.05518949031829834,1456.0,1358.0
6313,61,3092,0.14542065560817719,1457.0,2836.0
6313,62,3137,0.0005626608617603779,1458.0,2055.0
6313,63,3160,0.27935007214546204,1459.0,2211.0
6313,63,3197,0.0006889340002089739,1460.0,1464.0
6313,64,3216,0.945971667766571,1461.0,3450.0
6326,46,2303,0.03885423764586449,1462.0,3755.0
6326,46,2317,0.8371736407279968,1463.0,3152.0
6326,46,2328,0.9018215537071228,1464.0,2251.0
6326,46,2329,0.9227799773216248,1465.0,1020.0
6326,46,2344,0.4005730152130127,1466.0,1104.0
6326,48,2408,0.005484486930072308,1467.0,2178.0
6326,48,2423,0.9351380467414856,1468.0,1532.0
6326,48,2426,0.9733660817146301,1469.0,1444.0
6326,48,2431,0.3299866318702698,1470.0,4555.0
6326,48,2434,0.7863085269927979,1471.0,2181.0
6326,49,2480,0.9698079824447632,1472.0,4717.0
6326,49,2485,0.9087905287742615,1473.0,3147.0
6326,49,2487,0.07392941415309906,1474.0,2489.0
6326,50,2503,0.06139266863465309,1475.0,3188.0
6326,50,2515,0.02016579732298851,1476.0,3359.0
6326,50,2526,0.9714087247848511,1477.0,2163.0
6326,50,2546,0.6722455620765686,1478.0,2013.0
6326,51,2555,0.7544354200363159,1479.0,1908.0
6326,51,2592,0.6121129989624023,1480.0,2309.0
6326,52,2601,0.9994602799415588,1481.0,3986.0
6326,52,2615,0.7698874473571777,1482.0,4029.0
6326,53,2664,0.08958803117275238,1483.0,2439.0
6326,53,2691,0.11765439808368683,1484.0,1369.0
6326,53,2692,0.011213203892111778,1485.0,3418.0
6326,54,2702,0.950374186038971,1486.0,886.0
6326,54,2717,0.35138553380966187,1487.0,3700.0
6326,55,2751,0.04203752800822258,1488.0,3355.0
6326,55,2753,0.08752727508544922,1489.0,4011.0
6334,0,23,0.9641557335853577,1490.0,1532.0
6334,3,152,0.07124447077512741,1491.0,2051.0
6334,3,159,0.9629610776901245,1492.0,582.0
6334,3,161,0.001148176146671176,1493.0,1441.0
6334,3,173,0.001929248683154583,1494.0,2094.0
6334,3,182,0.4881974458694458,1495.0,1786.0
6334,3,183,0.9994890689849854,1496.0,2719.0
6334,3,191,0.24044188857078552,1497.0,2995.0
6334,3,196,0.746229887008667,1498.0,2717.0
6334,4,218,0.5134083032608032,1499.0,1817.0
6334,4,230,0.0010036167223006487,1500.0,1431.0
6334,7,377,0.5986425280570984,1501.0,2193.0
6334,8,420,0.001644051051698625,1502.0,1702.0
6334,10,504,0.9972026348114014,1503.0,2449.0
6334,10,536,0.9619603753089905,1504.0,1019.0
6334,10,539,0.013333508744835854,1505.0,1919.0
6334,10,547,0.8884754180908203,1506.0,1103.0
6334,12,615,0.9996999502182007,1507.0,994.0
6334,12,617,0.15852661430835724,1508.0,1637.0
6334,14,719,0.9976786971092224,1509.0,2372.0
6334,14,748,0.7982853055000305,1510.0,2075.0
6334,14,749,0.915566623210907,1511.0,950.0
6334,15,765,0.9971340894699097,1512.0,1988.0
6334,15,782,0.6314323544502258,1513.0,2695.0
6334,15,789,0.0037373763043433428,1514.0,1632.0
6334,15,799,0.17987112700939178,1515.0,2232.0
6286,146,7316,0.5151064991950989,1516.0,3410.0
6286,146,7331,0.32155299186706543,1517.0,2096.0
6286,146,7339,0.9980220794677734,1518.0,1639.0
6286,147,7369,0.9999904632568359,1519.0,2267.0
6286,148,7404,0.00255947420373559,1520.0,4312.0
6286,148,7419,0.8276948928833008,1521.0,2743.0
6286,149,7462,0.07490372657775879,1522.0,1943.0
6286,151,7562,0.8990060091018677,1523.0,4577.0
6286,151,7589,0.6944904923439026,1524.0,935.0
6286,152,7632,0.6050110459327698,1525.0,2446.0
6286,153,7654,0.9879506826400757,1526.0,3698.0
6286,153,7666,0.003384897718206048,1527.0,3223.0
6286,153,7669,0.8319578170776367,1528.0,1993.0
6286,153,7670,0.0925908014178276,1529.0,964.0
6286,153,7693,0.9627776741981506,1530.0,2767.0
6286,154,7733,0.0453326441347599,1531.0,3649.0
6286,154,7735,0.26454871892929077,1532.0,1674.0
6286,155,7758,0.4275389015674591,1533.0,4308.0
6286,155,7773,0.992247462272644,1534.0,1023.0
6286,155,7792,0.24080915749073029,1535.0,4379.0
6298,36,1808,0.1501922905445099,1536.0,2298.0
6298,36,1809,0.1865273416042328,1537.0,2762.0
6298,37,1852,0.35229164361953735,1538.0,3257.0
6298,37,1855,0.3967377841472626,1539.0,4254.0
6298,37,1875,0.0011063051642850041,1540.0,4278.0
6298,38,1909,0.023036781698465347,1541.0,816.0
6298,38,1919,0.9958454966545105,1542.0,2332.0
6298,43,2192,0.999994158744812,1543.0,4688.0
6298,44,2213,0.4424819350242615,1544.0,1870.0
6298,44,2248,0.3565458357334137,1545.0,4526.0
6279,2,102,0.5032223463058472,1546.0,382.0
6279,2,108,0.19000400602817535,1547.0,4387.0
6279,2,131,0.019798189401626587,1548.0,3503.0
6279,2,144,0.17805206775665283,1549.0,3538.0
6279,4,241,0.416202574968338,1550.0,2119.0
6279,4,245,0.10400678217411041,1551.0,1044.0
6279,5,258,0.9089075922966003,1552.0,1467.0
6279,5,281,0.0009655336616560817,1553.0,1793.0
6279,5,297,0.5651232600212097,1554.0,2660.0
6279,6,322,0.0033763248939067125,1555.0,5199.0
6279,7,381,0.0017548942705616355,1556.0,1827.0
6279,7,393,0.9995056390762329,1557.0,1697.0
6279,24,1211,0.9920035004615784,1558.0,4730.0
6279,24,1216,0.9957013726234436,1559.0,3434.0
6279,24,1229,0.6193563342094421,1560.0,1604.0
6337,17,854,0.07495908439159393,1561.0,4443.0
6337,17,868,0.41977906227111816,1562.0,1768.0
6319,122,6111,0.9091839790344238,1563.0,2016.0
6319,123,6170,0.8393237590789795,1564.0,2405.0
6319,123,6193,0.658050000667572,1565.0,1146.0
6319,123,6196,0.5731539726257324,1566.0,1740.0
6319,123,6197,0.8691966533660889,1567.0,2381.0
6319,124,6244,0.010610034689307213,1568.0,3879.0
6319,125,6254,0.6832963824272156,1569.0,1095.0
6319,125,6276,0.9888699054718018,1570.0,1535.0
6319,125,6290,0.23630398511886597,1571.0,2498.0
6319,125,6294,0.9993415474891663,1572.0,2531.0
6319,126,6333,0.043964169919490814,1573.0,2634.0
6319,126,6347,0.9408385753631592,1574.0,1452.0
6319,127,6358,0.01323484256863594,1575.0,2172.0
6319,127,6389,0.028542963787913322,1576.0,3995.0
6326,2,101,0.006754916161298752,1577.0,2056.0
6326,2,113,0.08377307653427124,1578.0,1401.0
6326,2,117,0.04304271191358566,1579.0,1888.0
6326,2,121,0.3009364604949951,1580.0,941.0
6326,2,128,0.7479687333106995,1581.0,2611.0
6326,3,196,0.970241367816925,1582.0,2058.0
6326,5,278,0.004257201682776213,1583.0,1371.0
6326,5,284,0.8729124069213867,1584.0,5168.0
6326,5,285,0.01881273277103901,1585.0,1325.0
6326,6,311,0.005190316122025251,1586.0,565.0
6326,6,333,0.9999661445617676,1587.0,4368.0
6326,7,380,0.256640762090683,1588.0,2516.0
6326,7,384,0.9347484111785889,1589.0,900.0
6283,50,2511,0.46296319365501404,1590.0,1157.0
6283,50,2512,0.04568161442875862,1591.0,4089.0
6283,51,2563,0.2720685601234436,1592.0,1891.0
6283,51,2585,0.8804858326911926,1593.0,1553.0
6283,53,2676,0.018461350351572037,1594.0,1311.0
6283,54,2701,0.10269337892532349,1595.0,2893.0
6230,55,2771,0.9780738949775696,1596.0,3343.0
6230,57,2867,0.34933924674987793,1597.0,844.0
6230,57,2889,0.8572064638137817,1598.0,2696.0
6230,59,2996,0.03819766268134117,1599.0,2414.0
6230,62,3119,0.9775679111480713,1600.0,2312.0
6230,63,3156,0.032391875982284546,1601.0,2501.0
6230,86,4306,0.2799456715583801,1602.0,1738.0
6301,159,7959,0.8951706886291504,1603.0,2142.0
6301,159,7974,0.00032506900606676936,1604.0,3888.0
6301,159,7978,0.40941548347473145,1605.0,2620.0
6301,160,8005,0.0112202949821949,1606.0,1249.0
6301,160,8043,0.0006290084565989673,1607.0,3498.0
6301,160,8049,0.0003986557712778449,1608.0,2562.0
6301,162,8117,1.1208140676899347e-05,1609.0,1739.0
6301,163,8162,0.8002153038978577,1610.0,2568.0
6301,163,8170,0.1275448203086853,1611.0,2733.0
6301,163,8175,0.09028350561857224,1612.0,3339.0
6301,164,8249,0.05203310027718544,1613.0,3300.0
6301,165,8286,0.2916663587093353,1614.0,4322.0
6301,165,8295,0.01967659778892994,1615.0,1752.0
6301,166,8310,0.7327532768249512,1616.0,4156.0
6301,167,8370,0.01061208825558424,1617.0,1947.0
6301,168,8415,0.5467844605445862,1618.0,2233.0
6314,126,6339,0.007376211229711771,1619.0,3179.0
6314,126,6347,0.9956217408180237,1620.0,3503.0
6314,131,6583,0.000316542835207656,1621.0,2252.0
6314,131,6598,0.013900607824325562,1622.0,2547.0
6314,135,6756,0.061331380158662796,1623.0,1928.0
6314,143,7171,0.02927347458899021,1624.0,4124.0
6314,143,7172,0.9039938449859619,1625.0,1685.0
6314,143,7187,0.05039234086871147,1626.0,720.0
6314,143,7195,0.007119995541870594,1627.0,2021.0
6314,143,7198,0.005436252802610397,1628.0,4635.0
6314,144,7229,0.6065113544464111,1629.0,4459.0
6314,144,7231,0.0004751698870677501,1630.0,3070.0
6314,147,7366,0.01913467049598694,1631.0,4129.0
6314,147,7381,0.022291075438261032,1632.0,2369.0
6329,2,117,0.0022697127424180508,1633.0,2872.0
6303,75,3767,0.9706017374992371,1634.0,999.0
6303,75,3779,0.955035388469696,1635.0,3323.0
6303,75,3796,0.42922496795654297,1636.0,4024.0
6303,76,3816,0.2212415486574173,1637.0,1800.0
6303,76,3821,0.010050618089735508,1638.0,3355.0
6303,76,3847,0.9991195797920227,1639.0,3048.0
6303,77,3895,0.06747876107692719,1640.0,3097.0
6303,82,4123,0.9201363325119019,1641.0,3021.0
6308,41,2056,0.09281907230615616,1642.0,2265.0
6308,41,2085,0.8212530016899109,1643.0,2742.0
6308,42,2104,0.0005432145553641021,1644.0,1323.0
6308,42,2109,0.344016432762146,1645.0,1735.0
6308,42,2126,0.9099443554878235,1646.0,1478.0
6308,43,2156,0.036364391446113586,1647.0,1797.0
6308,43,2168,0.9227800965309143,1648.0,2564.0
6308,43,2178,0.9827848076820374,1649.0,4413.0
6308,44,2228,0.08673161268234253,1650.0,14.0
6308,46,2312,0.9876153469085693,1651.0,3627.0
6308,46,2337,0.9964830875396729,1652.0,669.0
6308,46,2340,0.01314855832606554,1653.0,2226.0
6308,46,2341,0.021888043731451035,1654.0,3396.0
6308,46,2348,0.14959760010242462,1655.0,5291.0
6308,47,2360,0.08527369797229767,1656.0,2380.0
6308,47,2383,0.000944164174143225,1657.0,296.0
6308,48,2432,0.03148108720779419,1658.0,2304.0
6308,48,2433,0.8382260203361511,1659.0,2601.0
6308,49,2475,0.6019775867462158,1660.0,1332.0
6308,49,2493,0.5933272838592529,1661.0,1677.0
6308,50,2512,0.035031758248806,1662.0,1659.0
6308,50,2515,0.013464683666825294,1663.0,2205.0
6308,50,2529,0.07702570408582687,1664.0,2058.0
6297,21,1079,0.1096794605255127,1665.0,2018.0
6309,4,206,0.2917731702327728,1666.0,723.0
6309,4,223,0.15658915042877197,1667.0,1919.0
6309,4,226,0.032884709537029266,1668.0,2403.0
6309,5,251,0.9273242950439453,1669.0,2359.0
6309,5,258,0.8193424344062805,1670.0,3205.0
6309,5,264,0.0029529440216720104,1671.0,4452.0
6309,5,266,0.8905721306800842,1672.0,1183.0
6309,6,315,0.6712698340415955,1673.0,3527.0
6309,6,319,0.9414543509483337,1674.0,2777.0
6309,6,323,0.938666045665741,1675.0,2423.0
6309,6,348,0.004394927062094212,1676.0,2202.0
6309,7,366,0.9829877614974976,1677.0,2469.0
6309,8,441,0.9538920521736145,1678.0,2172.0
6309,8,442,0.06577469408512115,1679.0,2578.0
6288,22,1116,0.09854114800691605,1680.0,2296.0
6288,22,1147,0.08559224754571915,1681.0,2743.0
6288,23,1161,0.9978432655334473,1682.0,2740.0
6288,23,1184,0.13882862031459808,1683.0,447.0
6288,23,1188,0.03618960455060005,1684.0,2243.0
6288,24,1201,0.11242657154798508,1685.0,1114.0
6288,25,1269,0.4869844913482666,1686.0,1009.0
6288,25,1290,0.041786015033721924,1687.0,4611.0
6288,25,1295,0.9092180728912354,1688.0,2159.0
6288,26,1334,0.1683981865644455,1689.0,3294.0
6285,3,151,0.13980111479759216,1690.0,2122.0
6285,3,182,0.25255921483039856,1691.0,4104.0
6285,3,199,0.007678460795432329,1692.0,5112.0
6285,4,203,0.7009087204933167,1693.0,2180.0
6285,4,210,0.6823664307594299,1694.0,1168.0
6285,4,219,0.9513979554176331,1695.0,3638.0
6285,6,321,0.40592145919799805,1696.0,2645.0
6285,7,383,0.622797966003418,1697.0,3052.0
6285,8,401,0.05302078649401665,1698.0,3370.0
6285,8,435,0.375348299741745,1699.0,2642.0
6285,9,456,0.583483099937439,1700.0,3816.0
6285,9,481,0.2555336058139801,1701.0,1255.0
6285,9,496,0.5159070491790771,1702.0,3754.0
6285,10,528,0.9973280429840088,1703.0,1202.0
6285,11,565,0.2606986165046692,1704.0,2229.0
6321,61,3067,0.9797973036766052,1705.0,1567.0
6321,61,3080,0.5329984426498413,1706.0,2650.0
6321,61,3082,0.9967893958091736,1707.0,2090.0
6321,61,3093,0.008826651610434055,1708.0,2041.0
6321,62,3133,0.9924286007881165,1709.0,1551.0
6321,62,3144,0.012342545203864574,1710.0,1053.0
6321,63,3170,0.5369359254837036,1711.0,2994.0
6321,63,3188,0.5509823560714722,1712.0,2636.0
6321,63,3195,0.6148108243942261,1713.0,3146.0
6321,63,3200,0.0006598214386031032,1714.0,2204.0
6298,128,6417,0.9968609809875488,1715.0,2462.0
6298,128,6443,0.4339646100997925,1716.0,2667.0
6298,129,6481,0.4869421422481537,1717.0,1892.0
6298,129,6487,0.19253504276275635,1718.0,2139.0
6298,130,6501,0.002210604725405574,1719.0,2179.0
6298,130,6536,0.9996999502182007,1720.0,844.0
6298,131,6553,0.9513599872589111,1721.0,4206.0
6298,131,6575,0.14846625924110413,1722.0,863.0
6298,131,6576,0.9337464570999146,1723.0,2905.0
6298,131,6596,0.0026784688234329224,1724.0,1962.0
6298,132,6624,0.9996935129165649,1725.0,2496.0
6298,133,6668,0.601226806640625,1726.0,660.0
6298,133,6673,0.09926367551088333,1727.0,5638.0
6298,133,6675,0.9998132586479187,1728.0,1280.0
6298,134,6721,0.998407781124115,1729.0,3276.0
6298,135,6754,0.8634132742881775,1730.0,1170.0
6298,136,6832,0.7700128555297852,1731.0,3461.0
6286,31,1555,0.18922370672225952,1732.0,1880.0
6286,31,1586,0.6700040102005005,1733.0,1432.0
6286,32,1607,0.46517547965049744,1734.0,3503.0
6286,32,1614,0.5822226405143738,1735.0,840.0
6286,32,1645,0.0004952193121425807,1736.0,1550.0
6286,57,2857,0.03526035323739052,1737.0,1319.0
6286,57,2861,0.7446175217628479,1738.0,2493.0
6286,57,2863,0.775807797908783,1739.0,2021.0
6286,57,2870,0.46556442975997925,1740.0,2733.0
6286,57,2877,0.9997901320457458,1741.0,1662.0
6286,58,2917,0.7261839509010315,1742.0,2378.0
6286,58,2930,0.9971697926521301,1743.0,2946.0
6286,58,2934,0.007879986427724361,1744.0,2904.0
6286,58,2945,0.028566982597112656,1745.0,3341.0
6286,58,2947,0.10996018350124359,1746.0,1360.0
6286,59,2978,0.8769935965538025,1747.0,2620.0
6286,60,3030,0.08984028548002243,1748.0,2558.0
6286,61,3083,0.07624085247516632,1749.0,2096.0
6286,61,3099,0.8666618466377258,1750.0,1743.0
6286,62,3119,0.3966681659221649,1751.0,1608.0
6286,63,3158,0.3970666527748108,1752.0,2143.0
6286,63,3164,0.006342962384223938,1753.0,1980.0
6286,63,3199,0.005906912498176098,1754.0,484.0
6305,66,3342,0.2854417562484741,1755.0,2772.0
6305,67,3394,0.7120581865310669,1756.0,2189.0
6305,67,3398,0.002933174604550004,1757.0,901.0
6305,69,3456,0.37372371554374695,1758.0,3395.0
6305,69,3494,0.03403615206480026,1759.0,460.0
6305,69,3496,0.02700960263609886,1760.0,1924.0
6305,70,3503,0.4455564022064209,1761.0,2139.0
6305,70,3530,0.8994242548942566,1762.0,4582.0
6305,71,3559,0.3545995354652405,1763.0,2418.0
6305,72,3601,0.9967097043991089,1764.0,4011.0
6305,72,3638,0.1019946038722992,1765.0,3505.0
6305,73,3682,0.6120823621749878,1766.0,3883.0
6305,73,3683,0.0030390589963644743,1767.0,1465.0
6297,42,2102,0.9734105467796326,1768.0,5068.0
6297,42,2122,0.9967781901359558,1769.0,2224.0
6297,42,2149,0.030378686264157295,1770.0,711.0
6321,90,4529,0.8626750111579895,1771.0,677.0
6321,97,4853,0.8153499960899353,1772.0,3323.0
6321,97,4862,0.404739648103714,1773.0,551.0
6321,97,4866,0.6231886148452759,1774.0,3043.0
6321,97,4868,0.47413596510887146,1775.0,3789.0
6321,99,5000,0.6865148544311523,1776.0,3120.0
6299,10,517,0.11980390548706055,1777.0,2957.0
6299,10,528,0.05001712590456009,1778.0,3649.0
6299,12,610,0.7255325317382812,1779.0,1080.0
6299,12,619,0.038938965648412704,1780.0,1077.0
6299,12,637,0.23435939848423004,1781.0,3105.0
6299,13,675,0.9868980646133423,1782.0,1982.0
6299,13,700,0.40123534202575684,1783.0,4686.0
6299,14,727,0.21375465393066406,1784.0,2283.0
6299,15,761,0.6755551099777222,1785.0,2467.0
6299,15,782,0.9126490950584412,1786.0,2105.0
6299,16,849,0.6998533010482788,1787.0,1761.0
6299,17,871,9.251336450688541e-05,1788.0,1671.0
6299,17,895,0.2651482820510864,1789.0,1961.0
6299,18,924,0.9135429263114929,1790.0,3884.0
6299,18,931,0.999658465385437,1791.0,5056.0
6299,18,941,0.36547064781188965,1792.0,937.0
6321,64,3219,0.010419498197734356,1793.0,1296.0
6321,64,3224,0.8295447826385498,1794.0,3238.0
6321,65,3274,0.282489150762558,1795.0,1995.0
6321,65,3283,0.6948449015617371,1796.0,1250.0
6321,67,3373,0.0027919155545532703,1797.0,1875.0
6321,67,3377,0.3109208643436432,1798.0,3159.0
6321,68,3423,0.990537703037262,1799.0,1819.0
6321,68,3445,0.7548173666000366,1800.0,983.0
6321,69,3452,0.18930776417255402,1801.0,700.0
6321,70,3511,0.9933180809020996,1802.0,4217.0
6321,70,3526,0.0992293581366539,1803.0,5484.0
6321,70,3538,0.6572957634925842,1804.0,5394.0
6321,71,3574,0.5297440886497498,1805.0,2747.0
6321,73,3670,0.1002938523888588,1806.0,1353.0
6321,73,3671,0.9995214939117432,1807.0,2876.0
6321,73,3674,0.9880852699279785,1808.0,1763.0
6296,6,327,0.21579428017139435,1809.0,3615.0
6296,6,338,0.008650117553770542,1810.0,2300.0
6285,22,1121,0.9994107484817505,1811.0,718.0
6285,22,1135,0.9290747046470642,1812.0,1663.0
6285,22,1137,0.016123926267027855,1813.0,2481.0
6285,22,1142,0.9004939198493958,1814.0,2126.0
6285,23,1158,0.0167110413312912,1815.0,2740.0
6285,23,1197,0.12674392759799957,1816.0,3376.0
6285,24,1230,0.014786478132009506,1817.0,1482.0
6285,25,1267,0.9950357675552368,1818.0,1515.0
6285,25,1285,0.7248258590698242,1819.0,736.0
6285,26,1343,0.9822360277175903,1820.0,2504.0
6285,28,1416,0.14413422346115112,1821.0,2879.0
6285,28,1429,0.013853098265826702,1822.0,3641.0
6285,28,1441,0.9758778810501099,1823.0,1555.0
6285,28,1446,0.002901266096159816,1824.0,5995.0
6285,29,1465,0.4140681326389313,1825.0,2985.0
6285,127,6387,0.9785167574882507,1826.0,2531.0
6285,127,6400,0.9998570680618286,1827.0,2486.0
6298,160,8005,0.010342922061681747,1828.0,661.0
6298,160,8023,0.037256136536598206,1829.0,2118.0
6298,161,8062,0.6138498187065125,1830.0,1591.0
6298,162,8108,0.12035717070102692,1831.0,3095.0
6298,162,8142,0.0002450861211400479,1832.0,1026.0
6298,163,8193,0.0829387679696083,1833.0,3021.0
6298,163,8200,0.023029299452900887,1834.0,1858.0
6298,164,8202,0.39502161741256714,1835.0,2320.0
6298,164,8217,0.1959923654794693,1836.0,2693.0
6298,165,8251,0.8760672211647034,1837.0,3175.0
6298,165,8291,0.9993754029273987,1838.0,1473.0
6298,166,8317,0.01946772076189518,1839.0,1844.0
6298,166,8318,0.2882592976093292,1840.0,1042.0
6298,166,8327,0.10786184668540955,1841.0,3142.0
6298,166,8346,0.00011296475713606924,1842.0,3305.0
6298,167,8353,0.5013370513916016,1843.0,4255.0
6298,167,8388,0.12054195255041122,1844.0,1289.0
6298,168,8446,0.029204942286014557,1845.0,346.0
6298,169,8453,0.8534623384475708,1846.0,5782.0
6298,169,8466,0.0027753696776926517,1847.0,2634.0
6298,169,8487,0.009435862302780151,1848.0,4028.0
6298,169,8494,0.002581485081464052,1849.0,1908.0
6298,169,8497,0.9499908089637756,1850.0,3165.0
6286,156,7826,0.9828726649284363,1851.0,4321.0
6286,158,7907,0.0117152389138937,1852.0,1727.0
6286,158,7946,0.9791268706321716,1853.0,3469.0
6286,159,7999,0.10714077204465866,1854.0,2984.0
6286,160,8018,0.8858546018600464,1855.0,2589.0
6286,161,8059,0.9966797828674316,1856.0,2214.0
6286,161,8069,0.9428016543388367,1857.0,2024.0
6286,161,8074,0.0026259743608534336,1858.0,3536.0
6286,161,8100,0.09815789014101028,1859.0,3270.0
6286,164,8216,0.00969043467193842,1860.0,4673.0
6286,168,8408,0.9994961023330688,1861.0,3439.0
6286,172,8630,0.8664754629135132,1862.0,1466.0
6286,172,8636,0.182879239320755,1863.0,3278.0
6233,13,652,0.24910734593868256,1864.0,1697.0
6233,13,658,0.0919637605547905,1865.0,1988.0
6233,15,768,0.01256223302334547,1866.0,4632.0
6233,16,837,0.9152064919471741,1867.0,2236.0
6233,17,854,0.15174682438373566,1868.0,3204.0
6233,17,888,0.001630011829547584,1869.0,1142.0
6315,15,752,0.4319586753845215,1870.0,5469.0
6315,15,787,0.6101161241531372,1871.0,2952.0
6315,16,804,0.002847809810191393,1872.0,4143.0
6315,16,822,5.280317418510094e-05,1873.0,3624.0
6315,17,855,0.040783777832984924,1874.0,3862.0
6315,17,857,0.33781006932258606,1875.0,3358.0
6315,17,871,0.3891141712665558,1876.0,1180.0
6315,17,887,0.03907782956957817,1877.0,937.0
6315,17,893,0.09689460694789886,1878.0,2786.0
6315,17,894,0.877988874912262,1879.0,1502.0
6315,20,1006,0.04779766499996185,1880.0,1168.0
6315,20,1012,0.9972152709960938,1881.0,3529.0
6315,21,1058,0.023875245824456215,1882.0,2732.0
6315,21,1060,0.001726666814647615,1883.0,2945.0
6315,21,1064,0.3406505286693573,1884.0,2255.0
6298,55,2762,0.2207176238298416,1885.0,2544.0
6298,55,2765,0.8657338619232178,1886.0,3063.0
6298,55,2771,0.03483644127845764,1887.0,1369.0
6298,55,2779,0.032930560410022736,1888.0,1221.0
6298,56,2810,0.7350454330444336,1889.0,3724.0
6298,57,2881,0.01431442704051733,1890.0,2083.0
6298,57,2899,0.03207176551222801,1891.0,3279.0
6298,58,2905,0.9771750569343567,1892.0,1868.0
6298,58,2912,0.4327930212020874,1893.0,3428.0
6298,58,2930,0.42194753885269165,1894.0,2547.0
6298,58,2942,0.37445691227912903,1895.0,1638.0
6298,59,2955,0.8070215582847595,1896.0,1959.0
6298,59,2982,0.9751760959625244,1897.0,4892.0
6298,59,2993,0.9193578362464905,1898.0,2407.0
6298,59,2998,0.6317352652549744,1899.0,3106.0
6298,60,3035,0.9517828822135925,1900.0,2633.0
6298,60,3049,0.005672392435371876,1901.0,1743.0
6298,61,3066,0.003174440236762166,1902.0,1192.0
6298,61,3100,0.0021597587037831545,1903.0,1177.0
6298,63,3166,0.5895078182220459,1904.0,2692.0
6298,63,3190,0.10243423283100128,1905.0,3167.0
6309,31,1554,0.0028670714236795902,1906.0,1948.0
6309,31,1593,0.006196095608174801,1907.0,1555.0
6329,55,2777,0.253686785697937,1908.0,1130.0
6329,55,2779,0.22292043268680573,1909.0,3640.0
6329,55,2783,0.05626896396279335,1910.0,1279.0
6314,91,4551,0.014775861985981464,1911.0,2441.0
6314,91,4552,0.741149365901947,1912.0,2851.0
6314,91,4564,0.04562174528837204,1913.0,2848.0
6314,91,4567,0.015943553298711777,1914.0,2099.0
6314,91,4581,0.9312801957130432,1915.0,2292.0
6314,91,4587,0.38858702778816223,1916.0,2405.0
6314,93,4659,0.7423161864280701,1917.0,1158.0
6314,93,4661,0.018964378163218498,1918.0,2279.0
6314,93,4677,0.9867241978645325,1919.0,3611.0
6314,93,4684,0.9708238244056702,1920.0,3568.0
6314,93,4697,0.0033089311327785254,1921.0,2720.0
6314,96,4811,0.1714167445898056,1922.0,2825.0
6297,10,508,0.010731148533523083,1923.0,1798.0
6297,10,524,0.4052523672580719,1924.0,1216.0
6297,10,533,0.0031199948862195015,1925.0,3026.0
6297,10,538,0.7712891697883606,1926.0,3125.0
6297,10,544,0.9250971674919128,1927.0,3035.0
6297,11,568,0.9784506559371948,1928.0,1090.0
6297,11,583,0.09312821179628372,1929.0,3243.0
6297,12,601,0.9511356949806213,1930.0,3126.0
6297,12,607,0.11426566541194916,1931.0,3373.0
6297,12,619,0.9251684546470642,1932.0,3611.0
6297,12,625,0.04102601483464241,1933.0,1440.0
6297,12,632,0.4732896089553833,1934.0,3119.0
6297,12,644,0.530623733997345,1935.0,2122.0
6297,13,697,0.5484771728515625,1936.0,3475.0
6297,14,715,0.8266858458518982,1937.0,2738.0
6297,14,721,0.9338990449905396,1938.0,4791.0
6297,14,725,0.003851876361295581,1939.0,4042.0
6297,14,746,0.9129095673561096,1940.0,2435.0
6297,15,797,0.9634479284286499,1941.0,4149.0
6297,15,800,0.2380673587322235,1942.0,1424.0
6297,16,821,0.13598157465457916,1943.0,3457.0
6297,18,946,0.9946324825286865,1944.0,1219.0
6297,19,962,0.046948689967393875,1945.0,3841.0
6297,19,966,0.6274430751800537,1946.0,2666.0
