run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5565,45,2279,0.0420757420361042,1048.0,2776.0
5565,45,2289,0.03250468894839287,1049.0,1156.0
5565,45,2295,0.8639571070671082,1050.0,2215.0
5565,46,2333,0.6203561425209045,1051.0,1923.0
5565,46,2347,0.12984569370746613,1052.0,2461.0
5565,46,2350,0.9447488188743591,1053.0,1666.0
5581,64,3206,0.01715913787484169,1054.0,2250.0
5581,64,3221,0.30249544978141785,1055.0,801.0
5581,65,3253,0.028753262013196945,1056.0,258.0
5581,65,3258,0.9678226709365845,1057.0,3153.0
5581,65,3277,0.9737077355384827,1058.0,1562.0
5581,66,3313,0.9771960973739624,1059.0,1697.0
5581,66,3319,0.02207004278898239,1060.0,913.0
5581,67,3393,0.9864903688430786,1061.0,1409.0
5581,67,3398,0.10799123346805573,1062.0,1660.0
5581,68,3437,0.02022751234471798,1063.0,2476.0
5581,73,3654,0.020646948367357254,1064.0,3387.0
5581,73,3663,0.012446428649127483,1065.0,950.0
5581,73,3672,0.19660936295986176,1066.0,1844.0
5564,42,2148,0.9512834548950195,1067.0,1000.0
5564,43,2169,0.35578393936157227,1068.0,1768.0
5564,43,2191,0.5872570276260376,1069.0,3054.0
5564,43,2196,0.8754240870475769,1070.0,2619.0
5564,44,2214,0.9459988474845886,1071.0,650.0
5564,46,2309,0.0024577747099101543,1072.0,2618.0
5564,46,2346,0.8014253377914429,1073.0,1577.0
5564,48,2405,0.0016979137435555458,1074.0,1815.0
5564,49,2457,0.08854648470878601,1075.0,2364.0
5586,149,7452,0.0018086970085278153,1076.0,2695.0
5586,149,7455,0.8740336894989014,1077.0,1510.0
5586,149,7482,0.014027848839759827,1078.0,4425.0
5586,150,7507,0.002110166708007455,1079.0,2581.0
5586,150,7510,0.0012057487620040774,1080.0,2200.0
5586,150,7523,0.7763100862503052,1081.0,1184.0
5586,150,7535,0.2846217453479767,1082.0,891.0
5586,151,7564,0.18238317966461182,1083.0,1695.0
5586,152,7624,0.9982142448425293,1084.0,2996.0
5586,152,7632,0.937170147895813,1085.0,1845.0
5586,152,7648,0.8520591259002686,1086.0,2735.0
5586,153,7652,0.8359983563423157,1087.0,1562.0
5586,153,7663,0.14538933336734772,1088.0,3605.0
5586,154,7743,0.013589752838015556,1089.0,1661.0
5586,155,7780,0.31119075417518616,1090.0,1104.0
5586,157,7885,0.973846435546875,1091.0,2021.0
5589,61,3080,0.29343438148498535,1092.0,599.0
5589,61,3097,0.3936188519001007,1093.0,1812.0
5589,62,3107,0.9915624260902405,1094.0,1064.0
5589,64,3204,0.01592777669429779,1095.0,2042.0
5589,65,3268,0.6029210090637207,1096.0,2721.0
5589,65,3273,0.9908594489097595,1097.0,918.0
5589,66,3338,0.1520288586616516,1098.0,2161.0
5589,67,3362,0.7896921038627625,1099.0,2943.0
5589,67,3380,0.6481301784515381,1100.0,4123.0
5589,88,4403,0.9900240898132324,1101.0,413.0
5589,88,4436,0.00320044276304543,1102.0,3882.0
5589,89,4462,0.08884188532829285,1103.0,2091.0
5589,89,4479,0.9966818690299988,1104.0,908.0
5589,89,4483,0.05063256248831749,1105.0,2336.0
5036,65,3253,0.9998444318771362,1106.0,4132.0
5036,65,3276,0.021236341446638107,1107.0,1956.0
5036,65,3280,0.3952431082725525,1108.0,1085.0
5036,69,3456,0.9661172032356262,1109.0,2555.0
5036,69,3461,0.12981143593788147,1110.0,4011.0
5036,69,3478,0.9988539218902588,1111.0,2709.0
5036,70,3506,0.42549848556518555,1112.0,2910.0
5036,70,3517,0.9327436685562134,1113.0,2411.0
5036,70,3531,0.9959198236465454,1114.0,1618.0
5036,73,3653,0.008995591662824154,1115.0,126.0
5036,75,3796,0.13083386421203613,1116.0,3034.0
5036,77,3886,0.19922636449337006,1117.0,1318.0
5036,77,3894,0.9765253067016602,1118.0,2774.0
5036,78,3912,0.001506467116996646,1119.0,1510.0
5036,78,3920,0.04193253815174103,1120.0,2484.0
5036,78,3938,0.7947961688041687,1121.0,1348.0
5036,81,4068,0.015733905136585236,1122.0,2823.0
5036,81,4096,0.9979283809661865,1123.0,1854.0
5600,90,4511,0.03466954082250595,1124.0,5433.0
5600,90,4540,0.38542604446411133,1125.0,1504.0
5600,91,4564,0.9408654570579529,1126.0,2761.0
5600,91,4580,0.12368109822273254,1127.0,2502.0
5600,92,4624,0.00015222841466311365,1128.0,2155.0
5600,92,4640,0.7772005200386047,1129.0,2316.0
5600,94,4750,0.9738091230392456,1130.0,1179.0
5600,95,4779,0.008245221339166164,1131.0,1698.0
5600,96,4839,0.9980018734931946,1132.0,2365.0
5600,97,4867,0.1514536738395691,1133.0,873.0
5600,100,5049,0.47443169355392456,1134.0,2232.0
5383,0,2,0.4512024521827698,1135.0,3428.0
5383,0,28,0.7118713855743408,1136.0,1771.0
4999,32,1610,0.9328722953796387,1137.0,1698.0
4999,32,1611,0.8987932205200195,1138.0,2675.0
4999,36,1805,0.15827952325344086,1139.0,1483.0
4999,36,1827,0.5439311861991882,1140.0,3102.0
4999,38,1913,0.44959649443626404,1141.0,1427.0
4999,38,1920,0.8266634345054626,1142.0,877.0
4999,39,1957,0.6426065564155579,1143.0,3353.0
4999,39,1986,0.6934120059013367,1144.0,2304.0
4999,39,1990,0.9131980538368225,1145.0,1738.0
4999,44,2203,0.7021174430847168,1146.0,410.0
4999,44,2213,0.02037188969552517,1147.0,1978.0
4999,44,2216,0.9821289777755737,1148.0,3380.0
5588,153,7681,0.9880442023277283,1149.0,1262.0
5588,155,7779,0.011227604001760483,1150.0,499.0
5588,156,7810,0.0002663958293851465,1151.0,4309.0
5588,156,7829,0.11696836352348328,1152.0,1641.0
5588,156,7835,0.6534845232963562,1153.0,3141.0
5588,157,7883,0.9156836271286011,1154.0,2022.0
5588,159,7987,0.9217032194137573,1155.0,3058.0
5588,159,7988,0.08802618831396103,1156.0,2146.0
5588,160,8012,0.9917866587638855,1157.0,4467.0
5588,161,8060,0.011301998980343342,1158.0,1355.0
5588,161,8092,0.28638947010040283,1159.0,3772.0
5588,162,8119,0.01984407939016819,1160.0,2375.0
5573,20,1027,0.4960765540599823,1161.0,2262.0
5573,20,1045,0.015203469432890415,1162.0,3680.0
5573,91,4553,0.9925209283828735,1163.0,1556.0
5573,91,4562,0.0116118174046278,1164.0,1200.0
5573,91,4572,0.013151555322110653,1165.0,2010.0
5573,91,4585,0.0006336669321171939,1166.0,1745.0
5573,92,4636,0.999430239200592,1167.0,905.0
5573,93,4675,0.00042364842374809086,1168.0,2194.0
5573,93,4681,0.9677972197532654,1169.0,2284.0
5573,93,4699,0.9930495023727417,1170.0,2276.0
5573,95,4783,0.6692652702331543,1171.0,2375.0
5573,95,4798,0.9065666198730469,1172.0,714.0
5573,97,4889,0.0005818101926706731,1173.0,1390.0
5573,99,4981,0.9889249205589294,1174.0,1831.0
5573,99,4989,0.03640091046690941,1175.0,2235.0
5573,99,4997,0.10069461166858673,1176.0,2118.0
5396,1,69,0.973504900932312,1177.0,1119.0
5396,2,104,0.7758355140686035,1178.0,2245.0
5396,2,132,0.01188176590949297,1179.0,3138.0
5396,3,159,0.9818391799926758,1180.0,1322.0
5396,3,166,0.22762827575206757,1181.0,728.0
5396,3,188,0.3337213397026062,1182.0,3906.0
5396,4,229,0.32038238644599915,1183.0,841.0
5396,5,255,0.9958613514900208,1184.0,3369.0
5396,5,292,0.15924400091171265,1185.0,1114.0
5396,5,300,0.019606705754995346,1186.0,3536.0
5396,6,301,0.7046669721603394,1187.0,1219.0
5396,7,358,0.9742624163627625,1188.0,2782.0
5396,7,381,0.9952902793884277,1189.0,1152.0
5396,8,411,0.019512556493282318,1190.0,5750.0
5396,8,426,0.9887908697128296,1191.0,2354.0
5396,8,447,0.0863848403096199,1192.0,3046.0
5396,9,475,0.03798830136656761,1193.0,1405.0
5396,9,485,0.32308727502822876,1194.0,835.0
5396,10,512,0.544622004032135,1195.0,1114.0
5396,10,543,0.016878310590982437,1196.0,4442.0
5396,10,550,0.9976905584335327,1197.0,1267.0
5388,12,625,0.09195825457572937,1198.0,2915.0
5388,12,632,0.12749706208705902,1199.0,1634.0
5388,13,651,0.9886257648468018,1200.0,2266.0
5388,13,664,0.057299740612506866,1201.0,2102.0
5388,13,665,0.1432870477437973,1202.0,1427.0
5388,13,666,0.8706561326980591,1203.0,2124.0
5388,15,761,0.2579241394996643,1204.0,2471.0
5388,15,782,0.5794487595558167,1205.0,2458.0
5388,16,811,0.8472216725349426,1206.0,2566.0
5388,18,910,0.005494681186974049,1207.0,2717.0
5388,18,932,0.024746932089328766,1208.0,1577.0
5564,83,4186,0.06289175897836685,1209.0,2341.0
5564,83,4199,0.989754855632782,1210.0,1726.0
5564,84,4238,0.7401206493377686,1211.0,1755.0
5564,85,4272,0.9001429677009583,1212.0,1406.0
5564,86,4337,0.9250868558883667,1213.0,472.0
5564,87,4352,0.15679213404655457,1214.0,1974.0
5564,87,4360,0.7369557619094849,1215.0,3165.0
5564,88,4410,0.9792294502258301,1216.0,923.0
5564,88,4434,0.008149396628141403,1217.0,1784.0
5564,89,4455,0.989639163017273,1218.0,3642.0
5564,91,4555,0.3190520703792572,1219.0,2117.0
5564,92,4633,0.8664653301239014,1220.0,2791.0
5600,56,2805,0.06172584742307663,1221.0,2136.0
5600,56,2809,0.9969402551651001,1222.0,4673.0
5600,56,2826,0.9895429611206055,1223.0,2695.0
5600,56,2829,0.7662345170974731,1224.0,1048.0
5600,56,2835,0.0007747181807644665,1225.0,4320.0
5600,57,2869,0.98834627866745,1226.0,888.0
5600,57,2883,0.46231767535209656,1227.0,1235.0
5600,58,2931,0.14614370465278625,1228.0,2447.0
5600,59,2961,0.9164680242538452,1229.0,1337.0
5600,59,2975,0.9444578886032104,1230.0,2221.0
5418,157,7880,0.5547263622283936,1231.0,780.0
5418,157,7883,0.09644638001918793,1232.0,1580.0
5418,158,7933,0.021482091397047043,1233.0,2351.0
5418,159,7973,0.0476367250084877,1234.0,2035.0
5418,159,7978,0.9935922026634216,1235.0,2102.0
5418,160,8001,0.3605358600616455,1236.0,2683.0
5418,160,8039,0.9995062351226807,1237.0,2916.0
5418,161,8070,0.004365510307252407,1238.0,2391.0
5418,161,8082,0.3962850868701935,1239.0,2109.0
5418,162,8146,0.8450881838798523,1240.0,3456.0
5418,162,8150,0.9453584551811218,1241.0,3861.0
5418,164,8204,0.011404761113226414,1242.0,38.0
5418,164,8208,0.7218361496925354,1243.0,2828.0
5418,165,8261,0.03933103382587433,1244.0,2938.0
5418,165,8264,0.11419066786766052,1245.0,996.0
5418,165,8279,0.30866655707359314,1246.0,1100.0
5564,139,6998,0.015355367213487625,1247.0,2219.0
5564,140,7021,0.6826367974281311,1248.0,1457.0
5564,141,7063,0.694725513458252,1249.0,580.0
5564,142,7133,0.005974099971354008,1250.0,166.0
5564,145,7265,0.0009173196158371866,1251.0,1124.0
5564,146,7339,0.09413395076990128,1252.0,3349.0
5564,147,7371,0.000649968278594315,1253.0,2281.0
5564,147,7384,0.28199273347854614,1254.0,2615.0
5564,147,7386,0.013682769611477852,1255.0,4863.0
5564,148,7425,0.021118879318237305,1256.0,2054.0
5573,0,9,0.8847848773002625,1257.0,1868.0
5573,0,15,0.0027185967192053795,1258.0,1194.0
5573,0,19,0.9668405055999756,1259.0,4290.0
5573,0,33,0.674598753452301,1260.0,628.0
5573,0,38,0.8432614207267761,1261.0,1919.0
5573,11,576,0.9126011729240417,1262.0,2840.0
5573,11,582,0.9285329580307007,1263.0,1801.0
5573,12,625,0.017156556248664856,1264.0,1722.0
5573,12,648,0.4823130667209625,1265.0,1940.0
5573,13,692,0.030904505401849747,1266.0,2080.0
5573,14,706,0.11787909269332886,1267.0,968.0
5573,14,738,0.0007441391935572028,1268.0,687.0
5573,14,747,0.9459928870201111,1269.0,691.0
5573,15,791,0.022425221279263496,1270.0,3171.0
5573,17,868,0.917675256729126,1271.0,3179.0
5573,17,873,0.2776525914669037,1272.0,3760.0
5573,17,883,0.6667185425758362,1273.0,517.0
5573,17,897,0.32470130920410156,1274.0,2865.0
5573,18,903,0.9982695579528809,1275.0,966.0
5573,18,946,0.9905735850334167,1276.0,1123.0
5573,19,986,0.9999232292175293,1277.0,2073.0
5581,19,965,0.010466765612363815,1278.0,3697.0
5581,19,995,0.9522659778594971,1279.0,3241.0
5581,32,1608,0.6801040172576904,1280.0,3400.0
5581,33,1670,0.6722389459609985,1281.0,2881.0
5581,33,1672,0.046348247677087784,1282.0,1744.0
5581,33,1678,0.12015186250209808,1283.0,3152.0
5581,33,1691,0.99994957447052,1284.0,4224.0
5581,34,1725,0.027063865214586258,1285.0,3210.0
5581,35,1755,0.4150281250476837,1286.0,1510.0
5581,35,1787,0.9969226717948914,1287.0,1706.0
5581,35,1793,0.009233527816832066,1288.0,5653.0
5581,35,1796,0.040365152060985565,1289.0,2565.0
5581,37,1855,0.9864971041679382,1290.0,1504.0
5581,38,1903,0.0019436345901340246,1291.0,2497.0
5581,38,1924,0.3549060821533203,1292.0,2524.0
5527,10,502,0.054996367543935776,1293.0,2110.0
5527,10,507,0.36894991993904114,1294.0,2565.0
5527,10,534,0.836950957775116,1295.0,2091.0
5527,11,555,0.76155686378479,1296.0,2974.0
5527,11,572,0.008617641404271126,1297.0,2399.0
5527,12,606,0.023984942585229874,1298.0,2135.0
5527,12,634,0.6166397333145142,1299.0,1049.0
5527,13,660,0.6994888782501221,1300.0,5244.0
5527,13,693,0.011653427965939045,1301.0,2956.0
5527,14,721,0.012653745710849762,1302.0,1017.0
5527,14,739,0.9727532863616943,1303.0,2566.0
5527,14,742,0.9999630451202393,1304.0,1194.0
5527,15,765,0.1847829967737198,1305.0,1444.0
5527,15,785,0.8328638672828674,1306.0,4247.0
5527,16,837,0.31522461771965027,1307.0,2590.0
5527,17,864,0.0002154036337742582,1308.0,2395.0
5527,17,880,0.12742727994918823,1309.0,2020.0
5527,17,894,0.8534664511680603,1310.0,2254.0
5527,18,909,0.016409579664468765,1311.0,2165.0
5527,19,991,0.9870344996452332,1312.0,3394.0
5578,72,3646,0.21017557382583618,1313.0,1560.0
5578,74,3717,0.014449814334511757,1314.0,806.0
5578,74,3721,0.2402394711971283,1315.0,2091.0
5578,75,3779,0.1124950721859932,1316.0,3131.0
5578,75,3781,0.05189722031354904,1317.0,2497.0
5578,76,3807,0.9778173565864563,1318.0,986.0
5578,77,3892,0.9726449251174927,1319.0,2622.0
5578,78,3906,0.06101684272289276,1320.0,974.0
5578,78,3910,0.47510403394699097,1321.0,1998.0
5578,79,3953,0.011791064403951168,1322.0,2585.0
5578,79,3966,0.8240007758140564,1323.0,3780.0
5579,0,3,0.8408076763153076,1324.0,1025.0
5579,0,42,0.9587816596031189,1325.0,2514.0
5564,0,10,0.047659289091825485,1326.0,2782.0
5564,0,47,0.8382401466369629,1327.0,1104.0
5396,0,13,0.05163578316569328,1328.0,3456.0
5588,93,4653,0.896903932094574,1329.0,1510.0
5588,93,4659,0.3108636736869812,1330.0,3049.0
5588,93,4661,0.10648805648088455,1331.0,1488.0
5588,93,4670,0.04257320240139961,1332.0,2198.0
5588,93,4693,0.09855792671442032,1333.0,1756.0
5588,94,4723,0.9388124942779541,1334.0,3473.0
5588,94,4730,0.09028881788253784,1335.0,1386.0
5588,94,4743,0.8404797315597534,1336.0,1745.0
5588,95,4752,0.5878334641456604,1337.0,1727.0
5588,96,4802,0.7632083296775818,1338.0,1337.0
5588,96,4806,0.7632996439933777,1339.0,4138.0
5588,96,4824,0.7236703038215637,1340.0,2123.0
5588,96,4828,0.7472132444381714,1341.0,3304.0
5588,96,4842,0.0002523885341361165,1342.0,4303.0
5588,97,4863,0.043824221938848495,1343.0,2022.0
5588,97,4875,0.829026460647583,1344.0,1610.0
5588,98,4950,0.9525657296180725,1345.0,1084.0
5588,100,5005,0.9958633184432983,1346.0,942.0
5588,100,5026,0.9310826659202576,1347.0,2110.0
5588,100,5044,0.000890925875864923,1348.0,2084.0
5588,101,5086,0.4440513551235199,1349.0,3836.0
5588,102,5133,0.10932497680187225,1350.0,741.0
5404,50,2509,0.0010657365201041102,1351.0,2823.0
5404,51,2552,0.9932041168212891,1352.0,2285.0
5404,52,2604,0.9960260391235352,1353.0,1069.0
5404,52,2635,0.9283420443534851,1354.0,2431.0
5404,54,2727,0.3852117955684662,1355.0,1481.0
5404,54,2740,0.5521131157875061,1356.0,2950.0
5404,55,2781,0.2008780539035797,1357.0,2793.0
5404,55,2799,0.023097336292266846,1358.0,2798.0
5404,57,2882,0.027621956542134285,1359.0,1070.0
5404,59,2958,0.23317374289035797,1360.0,2096.0
5404,60,3014,0.743189811706543,1361.0,840.0
5527,70,3511,0.0800684317946434,1362.0,2601.0
5527,70,3547,0.999550998210907,1363.0,2677.0
5527,72,3645,0.9246035218238831,1364.0,1530.0
5527,73,3653,0.8860896229743958,1365.0,1658.0
5527,73,3679,0.0016609106678515673,1366.0,777.0
5527,75,3759,0.7507076263427734,1367.0,1563.0
5527,75,3774,0.0018392716301605105,1368.0,1932.0
5527,75,3798,0.45504456758499146,1369.0,896.0
5527,77,3856,0.8316891193389893,1370.0,1822.0
5527,78,3904,0.012545918114483356,1371.0,2675.0
5527,78,3907,0.1852983832359314,1372.0,1010.0
5527,78,3937,0.5693075656890869,1373.0,284.0
5527,79,3962,0.9855490326881409,1374.0,4276.0
5527,79,3992,0.9366282224655151,1375.0,207.0
5567,10,524,0.99919193983078,1376.0,3015.0
5567,11,597,0.042103689163923264,1377.0,2475.0
5567,13,670,0.9948161244392395,1378.0,2223.0
5567,13,686,0.011277982033789158,1379.0,1882.0
5567,13,692,0.002481496427208185,1380.0,1439.0
5567,14,715,0.7302944660186768,1381.0,548.0
5567,15,789,0.9614856839179993,1382.0,2508.0
5567,16,834,0.22709894180297852,1383.0,3682.0
5567,16,838,0.674490213394165,1384.0,3017.0
5567,17,856,0.43493130803108215,1385.0,1660.0
5567,17,888,0.5703194737434387,1386.0,2680.0
5567,18,931,0.5944100022315979,1387.0,2536.0
5547,111,5595,0.6646859645843506,1388.0,2769.0
5547,112,5630,0.8942956924438477,1389.0,1530.0
5547,113,5700,0.09070053696632385,1390.0,2091.0
5547,114,5703,0.7150189876556396,1391.0,1882.0
5547,115,5762,0.43019530177116394,1392.0,1928.0
5547,115,5788,0.03533804789185524,1393.0,1104.0
5547,116,5816,0.35729268193244934,1394.0,832.0
5547,117,5855,6.221408721529542e-09,1395.0,2638.0
5547,117,5857,0.3288378119468689,1396.0,2958.0
5547,117,5870,0.8591341376304626,1397.0,2741.0
5547,117,5897,0.007231603376567364,1398.0,1702.0
5547,118,5917,0.026527676731348038,1399.0,1246.0
5547,119,5954,0.08334121853113174,1400.0,1420.0
5547,119,5977,0.4196472465991974,1401.0,3799.0
5547,119,5987,0.8908846378326416,1402.0,1824.0
5547,119,5995,0.0858192965388298,1403.0,1174.0
5575,0,8,0.1759084314107895,1404.0,1749.0
5575,0,10,0.9999946355819702,1405.0,2005.0
4999,83,4188,0.3766028881072998,1406.0,1213.0
4999,85,4271,0.16004090011119843,1407.0,2907.0
4999,86,4344,0.2829485237598419,1408.0,3679.0
4999,89,4466,0.25158002972602844,1409.0,2411.0
4999,91,4589,0.006197878159582615,1410.0,231.0
4999,94,4707,0.0025503907818347216,1411.0,3283.0
5454,44,2226,0.978314995765686,1412.0,2188.0
5454,164,8243,0.9864640235900879,1413.0,988.0
5454,168,8425,0.9015974402427673,1414.0,2011.0
5454,168,8429,0.07525232434272766,1415.0,2580.0
5598,10,529,0.832606852054596,1416.0,1696.0
5598,10,530,0.14165981113910675,1417.0,2516.0
5598,10,539,0.10208335518836975,1418.0,2663.0
5598,12,609,0.9976016879081726,1419.0,483.0
5598,13,664,0.01476998906582594,1420.0,1833.0
5598,13,694,0.016750019043684006,1421.0,3890.0
5598,13,700,0.5884421467781067,1422.0,2534.0
5598,14,748,0.89713454246521,1423.0,1585.0
5598,14,750,0.2860649824142456,1424.0,2037.0
5598,17,892,0.13730783760547638,1425.0,3639.0
5598,18,901,0.20476838946342468,1426.0,407.0
5598,18,923,0.021233711391687393,1427.0,1680.0
5598,18,933,0.6250207424163818,1428.0,1489.0
5598,19,955,0.9866887927055359,1429.0,2579.0
5598,19,969,0.014415181241929531,1430.0,2146.0
5454,92,4608,0.21767888963222504,1431.0,1666.0
5587,1,57,0.25615793466567993,1432.0,1048.0
5587,1,69,0.6402983665466309,1433.0,2727.0
5587,2,128,0.9905952215194702,1434.0,2367.0
5587,2,141,2.7164334824192338e-05,1435.0,943.0
5587,2,142,0.9926744103431702,1436.0,1256.0
5587,3,156,0.9456580281257629,1437.0,1636.0
5587,4,246,0.5164302587509155,1438.0,1227.0
5587,5,256,0.3255656659603119,1439.0,4070.0
5587,5,293,0.4262225925922394,1440.0,3501.0
5587,7,383,0.45502397418022156,1441.0,2797.0
5587,8,414,0.027447132393717766,1442.0,1763.0
5587,9,476,0.2820238769054413,1443.0,2002.0
5587,9,479,0.9812406897544861,1444.0,1569.0
5587,9,480,0.32991474866867065,1445.0,742.0
5589,21,1057,0.8231769800186157,1446.0,4324.0
5589,21,1059,0.000330278038745746,1447.0,2862.0
5589,21,1088,0.9097917079925537,1448.0,4335.0
5589,21,1098,0.08543611317873001,1449.0,2546.0
5441,2,144,0.6954337358474731,1450.0,1398.0
5441,3,155,0.03714846447110176,1451.0,483.0
5441,3,162,0.003895167028531432,1452.0,2268.0
5441,3,192,0.6923379898071289,1453.0,3285.0
5441,5,284,0.6824345588684082,1454.0,2279.0
5441,5,292,0.2324545830488205,1455.0,700.0
5441,6,309,0.9670402407646179,1456.0,2391.0
5441,6,320,0.004346827045083046,1457.0,1150.0
5441,7,370,0.9183372855186462,1458.0,4101.0
5441,8,414,0.0518462136387825,1459.0,493.0
5441,8,421,0.000838421459775418,1460.0,1106.0
5441,9,463,0.004771881271153688,1461.0,2297.0
5397,66,3308,0.35098952054977417,1462.0,2914.0
5397,66,3317,0.011229815892875195,1463.0,2832.0
5397,67,3384,0.4992190897464752,1464.0,1403.0
5397,68,3419,0.8067312836647034,1465.0,1177.0
5397,69,3477,0.7590896487236023,1466.0,577.0
5397,70,3505,0.2753058075904846,1467.0,1694.0
5397,71,3556,0.2867284417152405,1468.0,1599.0
5397,71,3598,0.3444628119468689,1469.0,1458.0
5397,72,3615,0.9919487237930298,1470.0,3388.0
5397,73,3694,0.9476693272590637,1471.0,2483.0
5397,73,3699,0.32421430945396423,1472.0,3810.0
5397,74,3732,0.07443701475858688,1473.0,1229.0
5397,75,3767,0.9998772144317627,1474.0,3841.0
5397,75,3778,0.08256318420171738,1475.0,488.0
5397,75,3783,0.8990828990936279,1476.0,2417.0
5578,62,3109,0.21867212653160095,1477.0,2206.0
5578,62,3125,0.018574455752968788,1478.0,2713.0
5578,63,3171,0.16775864362716675,1479.0,1227.0
5578,63,3188,0.8816217184066772,1480.0,1628.0
5086,92,4615,0.3556492030620575,1481.0,3811.0
5086,92,4635,0.04550729691982269,1482.0,2414.0
5086,92,4639,0.7527962923049927,1483.0,1063.0
5086,92,4645,0.9978961944580078,1484.0,2337.0
5086,92,4648,0.9201902747154236,1485.0,3209.0
5597,52,2626,0.1096680611371994,1486.0,1535.0
5597,52,2627,0.026482094079256058,1487.0,2428.0
5597,53,2666,0.049618467688560486,1488.0,1620.0
5597,54,2701,0.5811598896980286,1489.0,2909.0
5597,54,2706,0.0005389279103837907,1490.0,1674.0
5597,54,2709,0.17462967336177826,1491.0,1712.0
5597,54,2713,0.09300827980041504,1492.0,3096.0
5597,54,2748,0.07655099034309387,1493.0,4153.0
5597,55,2754,0.9353191256523132,1494.0,1124.0
5597,55,2788,0.03990219160914421,1495.0,4186.0
5597,56,2834,0.06759703159332275,1496.0,3848.0
5597,56,2836,0.8778868317604065,1497.0,2967.0
5597,57,2857,0.969027578830719,1498.0,3149.0
5597,57,2863,0.006005994975566864,1499.0,1484.0
5597,57,2885,0.002099074888974428,1500.0,1217.0
5597,59,2962,0.011856929399073124,1501.0,3413.0
5597,59,2988,0.9592671394348145,1502.0,1796.0
5597,59,2991,0.005590789020061493,1503.0,1427.0
5597,59,3000,0.027964184060692787,1504.0,1081.0
5597,60,3029,0.9999586343765259,1505.0,1130.0
5597,60,3047,0.012055068276822567,1506.0,3094.0
5597,61,3061,0.005889127962291241,1507.0,2207.0
5597,61,3066,0.013554035685956478,1508.0,2673.0
5588,23,1170,0.02079210989177227,1509.0,1376.0
5588,23,1199,0.0901811346411705,1510.0,1917.0
5588,27,1360,0.9042222499847412,1511.0,1938.0
5588,27,1383,0.05696346238255501,1512.0,2430.0
5588,28,1429,0.13511091470718384,1513.0,4092.0
5588,28,1443,0.9766189455986023,1514.0,1435.0
5588,29,1466,0.28452256321907043,1515.0,1402.0
5588,29,1483,0.9909825921058655,1516.0,1501.0
5588,30,1505,0.9754279255867004,1517.0,2199.0
5588,32,1628,0.997683048248291,1518.0,1436.0
5586,20,1036,0.027248429134488106,1519.0,2902.0
5586,20,1037,0.11695455759763718,1520.0,535.0
5586,21,1053,0.9771959781646729,1521.0,2583.0
5586,21,1065,0.29897862672805786,1522.0,1944.0
5586,21,1082,0.849891722202301,1523.0,2076.0
5586,22,1109,0.09762915968894958,1524.0,1908.0
5586,22,1126,3.188414848409593e-05,1525.0,1524.0
5586,22,1132,0.9955176711082458,1526.0,2921.0
5586,22,1148,0.5692194700241089,1527.0,1247.0
5586,22,1149,0.4716481864452362,1528.0,654.0
5586,23,1180,0.022051218897104263,1529.0,3121.0
5586,23,1186,0.9659905433654785,1530.0,1666.0
5586,24,1215,0.9306432604789734,1531.0,4161.0
5586,24,1248,0.6380223631858826,1532.0,2423.0
5586,25,1266,0.9961791038513184,1533.0,1452.0
5586,25,1291,0.030931714922189713,1534.0,1908.0
5586,26,1303,0.6133624911308289,1535.0,4152.0
5586,26,1309,0.006688999943435192,1536.0,665.0
5586,26,1348,0.4285993278026581,1537.0,1128.0
5586,27,1363,0.8347770571708679,1538.0,1834.0
5586,27,1384,0.9547744393348694,1539.0,4077.0
5586,28,1428,0.18223170936107635,1540.0,2457.0
5586,28,1447,0.5646615624427795,1541.0,1865.0
5586,29,1470,0.9995612502098083,1542.0,1643.0
5036,49,2476,0.4440194070339203,1543.0,1301.0
5036,50,2529,0.5106550455093384,1544.0,1048.0
5036,52,2621,0.8632019758224487,1545.0,2045.0
5036,53,2655,0.014005003497004509,1546.0,436.0
5036,54,2707,0.09367326647043228,1547.0,1913.0
5036,57,2881,0.6681228876113892,1548.0,1996.0
5036,57,2885,0.0011591000948101282,1549.0,5431.0
5036,58,2943,0.5001154541969299,1550.0,1437.0
5036,61,3083,0.9332643151283264,1551.0,3347.0
5036,62,3102,0.04819999635219574,1552.0,2488.0
5583,10,535,0.03899817168712616,1553.0,2436.0
5583,10,548,0.24349567294120789,1554.0,1260.0
5583,11,556,0.38708096742630005,1555.0,1869.0
5583,13,695,0.5854799747467041,1556.0,3371.0
5583,14,707,0.12523266673088074,1557.0,2353.0
5583,15,788,0.47927573323249817,1558.0,2395.0
5583,15,789,0.1612633466720581,1559.0,723.0
5583,16,803,0.6395624279975891,1560.0,2454.0
5583,16,815,0.9556991457939148,1561.0,2357.0
5583,16,843,0.9847522377967834,1562.0,2390.0
5583,17,885,0.05348220095038414,1563.0,1511.0
5583,17,886,0.06066545844078064,1564.0,5891.0
5583,19,962,0.4480639696121216,1565.0,2245.0
5583,19,967,0.017299065366387367,1566.0,2221.0
5573,100,5009,0.3079625964164734,1567.0,2579.0
5397,76,3806,0.020229488611221313,1568.0,3020.0
5397,77,3858,0.7394869923591614,1569.0,3524.0
5397,77,3895,0.30639147758483887,1570.0,366.0
5397,80,4009,0.9325190186500549,1571.0,4351.0
5397,80,4029,0.10193081200122833,1572.0,417.0
