run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6162,185,9252,0.9820675849914551,541.0,5455.0
6162,185,9274,0.5840076208114624,542.0,1117.0
6162,185,9278,0.9998098015785217,543.0,2488.0
6162,188,9434,0.11103849112987518,544.0,3379.0
6162,189,9473,0.12957170605659485,545.0,1468.0
6162,190,9512,0.06486281752586365,546.0,2677.0
6162,191,9579,0.011911311186850071,547.0,1957.0
6162,191,9581,0.7957630157470703,548.0,1211.0
6162,164,8201,0.31809133291244507,549.0,2601.0
6162,164,8221,0.9997922778129578,550.0,880.0
6162,164,8232,0.9936460256576538,551.0,2809.0
6162,164,8249,0.02276410348713398,552.0,3620.0
6162,165,8268,0.3625844717025757,553.0,1399.0
6162,165,8283,0.0015096219722181559,554.0,2101.0
6162,165,8295,0.30422425270080566,555.0,1742.0
6162,167,8351,0.7908577919006348,556.0,2094.0
6162,167,8352,0.9914253950119019,557.0,3877.0
6166,7,366,0.10769582539796829,558.0,3040.0
6166,8,443,0.9879850745201111,559.0,2707.0
6166,9,478,0.001036164234392345,560.0,4158.0
6166,37,1892,0.9396282434463501,561.0,2050.0
6166,38,1911,0.9978845715522766,562.0,866.0
6166,38,1924,0.9789992570877075,563.0,3264.0
6166,38,1932,0.036550574004650116,564.0,3056.0
6166,40,2005,0.9692497253417969,565.0,4813.0
6166,40,2032,1.183322297038103e-06,566.0,4776.0
6166,41,2099,0.6484867930412292,567.0,2011.0
6153,32,1637,0.2161148637533188,568.0,2274.0
6153,32,1643,0.13976846635341644,569.0,2876.0
6168,17,852,0.6289688348770142,570.0,2935.0
6168,17,857,0.862284243106842,571.0,2363.0
6168,17,891,0.0011357803596183658,572.0,6819.0
6168,17,899,0.9255443215370178,573.0,1599.0
6168,19,968,0.9184797406196594,574.0,417.0
6168,19,982,0.6645601987838745,575.0,996.0
6168,19,989,0.0002601430460345,576.0,2124.0
6168,21,1059,0.009973282925784588,577.0,1757.0
6168,21,1069,0.9711830019950867,578.0,2534.0
6168,21,1074,0.9809755086898804,579.0,1376.0
6168,21,1080,0.6619337201118469,580.0,2543.0
6168,22,1111,0.06670549511909485,581.0,1429.0
6168,23,1168,0.1361323744058609,582.0,1982.0
6168,24,1204,0.9119158387184143,583.0,1100.0
6168,24,1216,0.5888846516609192,584.0,2299.0
6168,24,1230,0.16054639220237732,585.0,1949.0
6168,24,1243,0.03135119378566742,586.0,4093.0
6168,25,1277,0.9816123843193054,587.0,1476.0
6168,26,1301,0.9967257976531982,588.0,1172.0
6168,26,1323,0.006649236660450697,589.0,683.0
6168,26,1335,0.0546640120446682,590.0,1142.0
6168,26,1347,0.9685711860656738,591.0,2173.0
6168,27,1359,0.41005948185920715,592.0,2485.0
6161,20,1009,0.9853349924087524,593.0,1211.0
6161,20,1042,0.9117416739463806,594.0,1035.0
6161,20,1047,0.998393714427948,595.0,1127.0
6161,21,1069,0.9303461313247681,596.0,4129.0
6163,8,437,0.4339396059513092,597.0,752.0
6163,8,445,0.9929922819137573,598.0,2124.0
6168,64,3207,0.002048477763310075,599.0,2276.0
6168,64,3227,0.0009923879988491535,600.0,2573.0
6168,64,3236,0.00821560900658369,601.0,1750.0
6168,66,3315,0.35214078426361084,602.0,2553.0
6168,66,3339,0.20439578592777252,603.0,2600.0
6168,67,3364,0.2768549621105194,604.0,1288.0
6168,67,3376,0.12724918127059937,605.0,3089.0
6168,69,3480,0.0001818007876863703,606.0,1195.0
6168,70,3522,0.9977752566337585,607.0,5715.0
6168,71,3558,0.018752753734588623,608.0,4078.0
6168,71,3567,0.5310459733009338,609.0,1637.0
6168,73,3661,0.7600836157798767,610.0,1956.0
6168,73,3684,0.9754634499549866,611.0,1871.0
6168,89,4459,0.016156284138560295,612.0,3622.0
6168,89,4477,0.23846490681171417,613.0,2248.0
6168,89,4481,0.8306600451469421,614.0,2112.0
6168,89,4496,0.9492111802101135,615.0,1781.0
6168,118,5901,0.0007538081263191998,616.0,1291.0
6168,118,5920,0.9679787158966064,617.0,768.0
6168,11,572,0.9894981384277344,618.0,2414.0
6160,15,763,0.1673530787229538,619.0,3423.0
6160,15,792,0.0007018070900812745,620.0,854.0
6160,16,802,0.19598938524723053,621.0,2493.0
6160,16,831,0.13293741643428802,622.0,1199.0
6160,17,863,0.015263013541698456,623.0,1834.0
6160,17,872,0.03051745891571045,624.0,1546.0
6160,17,885,0.539499044418335,625.0,2542.0
6160,18,932,0.24237392842769623,626.0,3124.0
6160,19,995,0.9795076251029968,627.0,1729.0
6160,23,1186,0.10955911129713058,628.0,2521.0
6160,24,1245,0.2999986708164215,629.0,1525.0
6149,127,6357,0.03408610448241234,630.0,1777.0
6149,127,6377,0.009514641016721725,631.0,3859.0
6179,50,2512,0.01974712498486042,632.0,2604.0
6179,50,2521,0.1937367022037506,633.0,2730.0
6179,50,2533,0.008836477994918823,634.0,194.0
6179,51,2552,0.030736926943063736,635.0,1063.0
6179,54,2704,0.012983413413167,636.0,1522.0
6179,54,2729,0.40984877943992615,637.0,3178.0
6179,79,3963,0.3079203963279724,638.0,1060.0
6179,79,3965,0.8565124869346619,639.0,2335.0
6179,80,4038,0.99928218126297,640.0,2688.0
6179,81,4073,0.18464408814907074,641.0,3651.0
6179,81,4095,0.982602596282959,642.0,3281.0
6179,82,4112,0.958005964756012,643.0,2720.0
6179,82,4150,0.9837708473205566,644.0,518.0
6179,83,4152,0.052725061774253845,645.0,2433.0
6179,84,4247,0.9978649020195007,646.0,5252.0
6179,85,4258,0.9908735752105713,647.0,2287.0
6154,2,114,0.22367332875728607,648.0,2008.0
6154,6,317,0.219842329621315,649.0,3191.0
6154,6,318,0.013674009591341019,650.0,8.0
6154,9,493,0.47347500920295715,651.0,3943.0
6154,9,499,0.03938045725226402,652.0,1620.0
6154,13,662,0.7783111929893494,653.0,2065.0
6154,13,681,0.8312363028526306,654.0,1324.0
6154,18,932,0.9465780854225159,655.0,1170.0
6184,2,110,0.12346486747264862,656.0,1737.0
6184,2,143,0.9742858409881592,657.0,1101.0
6184,3,179,0.030317706987261772,658.0,2335.0
6184,3,191,0.1581529676914215,659.0,1070.0
6184,6,326,0.001106511801481247,660.0,2696.0
6184,10,526,0.6170688271522522,661.0,1518.0
6184,14,712,0.9936578869819641,662.0,2361.0
6184,14,713,0.44606247544288635,663.0,3514.0
6184,14,728,0.0684785470366478,664.0,2176.0
6184,19,976,0.7655655741691589,665.0,3242.0
6184,32,1619,0.009569648653268814,666.0,1881.0
6184,32,1630,0.2332204133272171,667.0,2838.0
6184,32,1632,0.5913275480270386,668.0,1170.0
6184,33,1670,0.007069150917232037,669.0,1977.0
6184,33,1671,0.3439359962940216,670.0,1568.0
6184,36,1821,0.9745887517929077,671.0,1166.0
6184,36,1840,0.002187925623729825,672.0,2093.0
6184,37,1854,0.23975029587745667,673.0,3866.0
6184,39,1960,0.004097824916243553,674.0,2839.0
6184,39,1966,0.585202157497406,675.0,2979.0
6184,39,1999,0.8543239831924438,676.0,2903.0
6184,40,2024,0.8152381181716919,677.0,1877.0
6162,81,4076,0.982317328453064,678.0,2983.0
6162,87,4354,0.003744837362319231,679.0,2022.0
6162,87,4379,0.29439079761505127,680.0,3612.0
6162,88,4401,0.8114288449287415,681.0,1767.0
6162,88,4419,0.0853949710726738,682.0,1352.0
6162,89,4466,0.4478990435600281,683.0,1801.0
6162,89,4485,0.056543346494436264,684.0,631.0
6162,91,4567,0.04088811203837395,685.0,2893.0
6162,91,4599,0.23509454727172852,686.0,5228.0
6163,9,471,0.8526607751846313,687.0,1265.0
6166,14,737,0.9219717383384705,688.0,3215.0
6166,15,759,0.2703830897808075,689.0,2375.0
6166,15,780,0.994496762752533,690.0,1865.0
6166,16,848,0.01066249143332243,691.0,2660.0
6166,19,990,0.8962612152099609,692.0,948.0
6166,21,1052,0.483095645904541,693.0,1047.0
6166,21,1082,0.944756031036377,694.0,614.0
6166,22,1114,0.0451025664806366,695.0,2780.0
6166,22,1131,0.9010807871818542,696.0,1620.0
6166,23,1177,0.06223025172948837,697.0,1602.0
6179,32,1602,0.18746881186962128,698.0,703.0
6179,35,1759,0.0722588524222374,699.0,1212.0
6179,35,1765,0.6062788963317871,700.0,874.0
6179,35,1771,0.12260156869888306,701.0,939.0
6179,35,1779,0.483376681804657,702.0,2501.0
6179,35,1789,0.0017854254692792892,703.0,418.0
6179,35,1790,0.6413367390632629,704.0,644.0
6179,39,1971,0.5060802698135376,705.0,1879.0
6179,40,2017,0.003755568992346525,706.0,2313.0
6179,41,2078,0.9933266639709473,707.0,1923.0
6179,41,2083,0.10406661033630371,708.0,2718.0
6179,41,2099,0.9907406568527222,709.0,2512.0
6179,42,2105,0.9356896281242371,710.0,1977.0
6179,42,2133,0.4605649709701538,711.0,1027.0
6179,43,2169,0.2019464373588562,712.0,1853.0
6179,44,2218,0.7357967495918274,713.0,3250.0
6179,44,2223,0.014914349652826786,714.0,825.0
6179,45,2279,0.9189351797103882,715.0,3514.0
6162,172,8602,0.9777520298957825,716.0,2469.0
6162,172,8638,0.009019969031214714,717.0,3171.0
6162,172,8640,7.446108793374151e-05,718.0,2719.0
6162,193,9671,0.0033121847081929445,719.0,1893.0
6162,193,9673,0.01023220457136631,720.0,1099.0
6162,194,9704,0.30217695236206055,721.0,1533.0
6162,194,9736,0.6450861096382141,722.0,2096.0
6162,195,9758,0.808626115322113,723.0,4482.0
6162,199,9989,0.022335248067975044,724.0,1629.0
6162,201,10073,0.8948643803596497,725.0,2833.0
6162,201,10096,0.44862085580825806,726.0,1587.0
6179,1,53,0.8696444034576416,727.0,2169.0
6153,12,636,0.7902359366416931,728.0,2102.0
6153,13,654,0.0033885915763676167,729.0,727.0
6153,13,667,0.6779492497444153,730.0,1605.0
6153,13,675,0.00034371245419606566,731.0,2913.0
6153,13,687,0.6811418533325195,732.0,700.0
6153,14,709,0.9616934657096863,733.0,3327.0
6153,14,736,0.0020109640900045633,734.0,3911.0
6153,15,795,0.3104580044746399,735.0,1478.0
6153,18,924,0.10106600821018219,736.0,2293.0
6153,18,935,0.26493000984191895,737.0,1860.0
6153,20,1007,0.0007397709996439517,738.0,4838.0
6153,20,1019,0.515943169593811,739.0,927.0
6153,20,1049,0.013396138325333595,740.0,2414.0
6153,21,1074,0.6176617741584778,741.0,2996.0
6153,21,1078,0.004190712235867977,742.0,1785.0
6176,88,4408,0.033795733004808426,743.0,508.0
6176,88,4435,0.32465893030166626,744.0,2847.0
6176,99,4952,0.20219753682613373,745.0,3415.0
6176,207,10360,0.44086453318595886,746.0,818.0
6176,207,10383,0.035459406673908234,747.0,352.0
6176,208,10407,0.0009271614835597575,748.0,2138.0
6162,5,262,0.3968638479709625,749.0,2582.0
6162,7,361,0.01808943785727024,750.0,2337.0
6162,7,379,0.6474518179893494,751.0,1476.0
6162,7,383,0.6574768424034119,752.0,2285.0
6162,7,387,0.7668803334236145,753.0,3812.0
6162,11,575,0.9692211151123047,754.0,1022.0
6162,66,3335,0.0395670048892498,755.0,2385.0
6162,67,3383,0.0058447630144655704,756.0,2599.0
6184,63,3156,0.9620314240455627,757.0,4412.0
6184,63,3189,0.15294906497001648,758.0,1849.0
6170,39,1989,0.19648957252502441,759.0,2476.0
6170,44,2226,0.9434824585914612,760.0,2178.0
6149,20,1017,0.07944845408201218,761.0,2462.0
6149,20,1031,0.026660514995455742,762.0,3770.0
6149,23,1169,0.0011684842174872756,763.0,2704.0
6149,24,1205,0.002406094688922167,764.0,1036.0
6149,24,1228,0.9990981817245483,765.0,729.0
6149,24,1229,0.055702414363622665,766.0,413.0
6149,27,1364,0.9993959665298462,767.0,1925.0
6149,28,1401,0.9900060296058655,768.0,1148.0
6149,28,1446,0.972979724407196,769.0,4434.0
6149,28,1447,0.9363073706626892,770.0,1609.0
6149,31,1563,0.7159222364425659,771.0,1684.0
6149,80,4033,0.0003493926196824759,772.0,3416.0
6149,92,4608,0.609005868434906,773.0,917.0
6149,92,4609,0.6174558401107788,774.0,2941.0
6149,92,4628,0.012836148031055927,775.0,4847.0
6149,92,4639,0.446917325258255,776.0,2620.0
6149,96,4817,0.8533640503883362,777.0,2383.0
6151,75,3763,0.0027687211986631155,778.0,2578.0
6151,75,3799,0.823564350605011,779.0,2039.0
6151,78,3906,0.033168744295835495,780.0,36.0
6151,78,3907,0.632180392742157,781.0,1404.0
6151,78,3938,0.055510763078927994,782.0,1788.0
6151,79,3951,0.9999170303344727,783.0,1770.0
6151,79,3962,0.06285883486270905,784.0,1690.0
6151,79,3975,0.7408300042152405,785.0,346.0
6151,79,3991,0.14682365953922272,786.0,1984.0
6151,86,4331,0.9200553297996521,787.0,2193.0
6151,86,4337,0.905609667301178,788.0,3503.0
6151,87,4363,0.005250788759440184,789.0,3974.0
6151,90,4539,0.540435254573822,790.0,3525.0
6151,91,4592,0.03399769961833954,791.0,324.0
6162,106,5310,0.19522137939929962,792.0,1745.0
6162,106,5328,0.8533891439437866,793.0,4102.0
6161,0,27,0.012621389701962471,794.0,2129.0
6161,4,201,0.9964612126350403,795.0,3989.0
6161,4,231,0.015871424227952957,796.0,2789.0
6161,4,232,0.5235787034034729,797.0,2390.0
6161,7,361,0.09850981831550598,798.0,1017.0
6161,7,376,0.8186178803443909,799.0,2358.0
6161,7,385,0.9950017333030701,800.0,1193.0
6161,9,459,0.5203940272331238,801.0,2623.0
6151,31,1565,0.11496447026729584,802.0,4168.0
6151,31,1576,0.06026714667677879,803.0,2646.0
6151,34,1708,0.9503645896911621,804.0,3733.0
6151,34,1739,0.01291101984679699,805.0,2212.0
6178,19,981,0.451048344373703,806.0,1679.0
6178,21,1055,0.3848952054977417,807.0,3026.0
6178,21,1077,0.9997532963752747,808.0,2533.0
6178,22,1111,0.6546310186386108,809.0,1717.0
6178,22,1132,0.920874834060669,810.0,2299.0
6182,78,3913,0.7872191667556763,811.0,3137.0
6182,79,3972,0.5732419490814209,812.0,1562.0
6182,79,3975,0.6525705456733704,813.0,4157.0
6182,80,4001,0.9999973773956299,814.0,1539.0
6182,80,4019,0.9600624442100525,815.0,776.0
6182,80,4023,0.7884780168533325,816.0,1648.0
6182,80,4024,0.18107828497886658,817.0,6043.0
6182,80,4028,0.7587056756019592,818.0,2576.0
6182,82,4123,0.01335622277110815,819.0,513.0
6182,84,4206,0.9852898716926575,820.0,2364.0
6182,84,4209,0.0036987471394240856,821.0,2116.0
6182,84,4233,0.1481858193874359,822.0,3687.0
6182,85,4277,0.9998272061347961,823.0,1273.0
6182,85,4286,0.2669520080089569,824.0,2952.0
6182,86,4304,0.07342937588691711,825.0,20.0
6182,86,4330,0.004588707350194454,826.0,2295.0
6182,86,4335,0.7644916772842407,827.0,1964.0
6182,87,4355,0.9387437701225281,828.0,4110.0
6151,77,3879,0.9980999827384949,829.0,4871.0
6151,80,4015,0.9336695075035095,830.0,1457.0
6151,84,4206,0.1149495467543602,831.0,953.0
6151,85,4273,0.08377458155155182,832.0,809.0
6151,95,4780,0.0003773922799155116,833.0,697.0
6151,99,4965,0.11326621472835541,834.0,2139.0
6151,99,4971,0.10897354036569595,835.0,2186.0
6151,99,4974,0.011478343047201633,836.0,5459.0
6151,100,5002,0.2909413278102875,837.0,2013.0
6151,100,5029,0.7526738047599792,838.0,1448.0
6151,100,5034,0.15643447637557983,839.0,3517.0
6151,100,5047,0.5921346545219421,840.0,948.0
6182,30,1509,0.0026142674032598734,841.0,1090.0
6182,30,1536,0.1595967411994934,842.0,2137.0
6162,138,6901,0.6055945158004761,843.0,1637.0
6162,138,6939,0.8257279396057129,844.0,1993.0
6162,139,6971,0.7645258903503418,845.0,1983.0
6162,139,6990,0.00041576099465601146,846.0,3598.0
6168,175,8786,0.9836344718933105,847.0,2856.0
6168,177,8873,0.1282290816307068,848.0,4304.0
6168,177,8900,0.06983320415019989,849.0,1361.0
6168,178,8938,0.9826409220695496,850.0,1062.0
6168,179,8954,0.08667024224996567,851.0,2834.0
6168,179,8965,0.36536356806755066,852.0,3732.0
6168,180,9049,0.4420764744281769,853.0,2969.0
6168,181,9075,0.0028976486064493656,854.0,2464.0
6168,182,9103,0.7016690373420715,855.0,2175.0
6168,182,9127,0.301033079624176,856.0,1921.0
6168,183,9152,0.013933653943240643,857.0,2688.0
6168,183,9166,0.7211270332336426,858.0,1978.0
6168,187,9362,0.4988316297531128,859.0,1355.0
6168,187,9365,0.013032609596848488,860.0,2804.0
6187,20,1037,0.11473000049591064,861.0,2069.0
6187,23,1185,0.1747952103614807,862.0,1909.0
6162,123,6153,0.009400472976267338,863.0,1901.0
6162,123,6156,0.11423902213573456,864.0,4116.0
6162,123,6166,0.9068189859390259,865.0,893.0
6168,77,3869,0.8613787293434143,866.0,1274.0
6179,52,2623,0.013510238379240036,867.0,7.0
6179,52,2630,0.9582991003990173,868.0,1282.0
6179,53,2695,0.9400579333305359,869.0,1591.0
6179,53,2697,0.939662516117096,870.0,1896.0
6179,57,2854,0.16084106266498566,871.0,1076.0
6179,57,2900,0.015321305021643639,872.0,1936.0
6179,87,4361,0.9638614654541016,873.0,1941.0
6179,88,4450,0.8481914401054382,874.0,985.0
6179,3,153,0.18717679381370544,875.0,3288.0
6179,4,237,0.88795006275177,876.0,2534.0
6179,6,303,0.0016064414521679282,877.0,1946.0
6179,6,305,0.9892099499702454,878.0,488.0
6179,7,354,0.11272765696048737,879.0,864.0
6179,8,405,0.014989684335887432,880.0,1138.0
6179,9,451,0.0659295916557312,881.0,3318.0
6179,9,455,0.011212282814085484,882.0,2431.0
6179,101,5057,0.0013011140981689095,883.0,2712.0
6179,102,5108,0.931760311126709,884.0,633.0
6179,102,5138,0.981226921081543,885.0,857.0
6179,103,5191,0.7918213605880737,886.0,1217.0
6163,67,3357,0.0009187338873744011,887.0,857.0
6163,67,3361,0.19558082520961761,888.0,3016.0
6170,30,1506,0.8056147694587708,889.0,1495.0
6170,30,1507,0.16464054584503174,890.0,1352.0
6170,31,1572,0.9873161315917969,891.0,3563.0
6170,31,1597,0.0052691311575472355,892.0,3912.0
6170,32,1602,0.0004175933136139065,893.0,2532.0
6170,33,1665,0.9990511536598206,894.0,1584.0
6170,33,1676,0.9716955423355103,895.0,870.0
6170,35,1767,0.11721430718898773,896.0,1207.0
6170,36,1811,0.9927586317062378,897.0,3824.0
6170,36,1818,0.0007596007199026644,898.0,3077.0
6170,37,1890,0.5915869474411011,899.0,3701.0
6170,38,1902,0.6168989539146423,900.0,2566.0
6170,38,1918,0.644587516784668,901.0,2372.0
6170,38,1943,0.8457876443862915,902.0,2805.0
6170,38,1947,0.10671316087245941,903.0,3762.0
6162,35,1754,0.5266733765602112,904.0,3484.0
6162,35,1771,0.6699072122573853,905.0,827.0
6168,134,6734,0.0333959124982357,906.0,1796.0
6168,134,6737,0.9229667782783508,907.0,4032.0
6168,134,6743,0.5901817083358765,908.0,2094.0
6168,137,6866,0.22905434668064117,909.0,581.0
6168,137,6891,0.1413727104663849,910.0,3710.0
6168,138,6907,0.38719964027404785,911.0,1973.0
6168,138,6930,0.48426076769828796,912.0,860.0
6168,138,6931,0.0015546927461400628,913.0,2797.0
6168,138,6941,0.1775103211402893,914.0,955.0
6168,141,7062,0.8568136096000671,915.0,3385.0
6168,142,7102,0.05728459730744362,916.0,2896.0
6168,142,7139,0.683010458946228,917.0,1993.0
6168,142,7143,0.086017906665802,918.0,1754.0
6168,145,7261,0.6795789003372192,919.0,1917.0
6168,146,7332,0.9990659356117249,920.0,2823.0
6168,149,7493,0.0038113081827759743,921.0,2198.0
6168,150,7537,0.11731140315532684,922.0,1523.0
6159,3,186,0.4482289254665375,923.0,1566.0
6159,5,295,0.0002539705892559141,924.0,2664.0
6159,7,378,0.6024201512336731,925.0,2523.0
6159,8,427,0.2921496033668518,926.0,3834.0
6159,8,433,0.7266415357589722,927.0,1887.0
6159,9,485,0.6732459664344788,928.0,3481.0
6155,15,756,0.9801944494247437,929.0,1924.0
6155,15,787,0.983320951461792,930.0,1083.0
6155,17,857,0.9864491820335388,931.0,2089.0
6163,50,2503,0.7670278549194336,932.0,3027.0
6163,50,2542,0.9867159128189087,933.0,3054.0
6163,54,2744,0.09160877764225006,934.0,1136.0
6163,58,2904,0.45491495728492737,935.0,443.0
6163,58,2911,0.775658130645752,936.0,4222.0
6163,58,2934,0.16143885254859924,937.0,827.0
6163,58,2936,0.9946639537811279,938.0,1251.0
6163,62,3106,0.023905837908387184,939.0,1959.0
6163,70,3547,0.5893722772598267,940.0,2032.0
6147,52,2602,0.9813705086708069,941.0,4428.0
6147,52,2635,0.001207039225846529,942.0,3300.0
6185,5,252,0.40909653902053833,943.0,2352.0
6185,5,266,0.975734293460846,944.0,1801.0
6185,5,279,0.884782075881958,945.0,1394.0
6185,6,316,0.002912308555096388,946.0,1871.0
6185,7,352,0.7182705402374268,947.0,1981.0
6185,7,386,0.0008296381565742195,948.0,4371.0
6185,8,412,0.09345807880163193,949.0,2966.0
6185,9,454,0.8722750544548035,950.0,1089.0
6185,9,462,0.10967431962490082,951.0,1778.0
6185,9,465,0.06692330539226532,952.0,5312.0
6185,9,489,0.38164669275283813,953.0,914.0
6185,9,497,0.6249702572822571,954.0,2515.0
6149,99,4988,0.01013210043311119,955.0,1569.0
6149,104,5202,0.013792489655315876,956.0,864.0
6149,104,5226,0.001169538707472384,957.0,3397.0
6149,104,5230,0.714383065700531,958.0,2363.0
6149,108,5439,0.9481766819953918,959.0,4752.0
6149,108,5441,0.5321992635726929,960.0,811.0
6149,115,5796,0.9969659447669983,961.0,551.0
6149,123,6195,0.5411733388900757,962.0,1519.0
6149,130,6539,0.99795001745224,963.0,1375.0
6149,134,6735,0.9697432518005371,964.0,1730.0
6149,134,6748,0.04510992020368576,965.0,1584.0
6183,59,2958,0.13350699841976166,966.0,743.0
6183,59,2967,0.8547391891479492,967.0,2006.0
6183,59,2989,0.05051419511437416,968.0,1000.0
6183,60,3022,0.033676356077194214,969.0,1897.0
6183,60,3048,0.3000408709049225,970.0,3800.0
6183,61,3060,0.1374979466199875,971.0,1900.0
6183,61,3063,0.5710537433624268,972.0,2150.0
6183,64,3241,0.92952960729599,973.0,1338.0
6183,65,3284,0.9147435426712036,974.0,1223.0
6183,66,3314,0.2857958674430847,975.0,2966.0
6183,66,3325,0.44642698764801025,976.0,2611.0
6183,66,3330,0.3717353940010071,977.0,2065.0
6183,67,3364,0.2290785163640976,978.0,1875.0
6183,67,3366,0.9934967756271362,979.0,2145.0
6183,68,3421,0.9941496849060059,980.0,2388.0
6183,68,3428,0.00314945331774652,981.0,1160.0
6183,68,3434,0.9999358654022217,982.0,1206.0
6164,5,289,0.5520874857902527,983.0,3448.0
6187,0,12,0.4148727059364319,984.0,4677.0
6187,0,40,0.31398528814315796,985.0,2164.0
6187,1,96,0.2444768249988556,986.0,3321.0
6187,4,229,0.2252855896949768,987.0,932.0
6187,4,233,0.20654217898845673,988.0,2223.0
6187,5,275,0.001679600216448307,989.0,5382.0
6187,5,300,0.7305418848991394,990.0,991.0
6187,8,414,0.708642303943634,991.0,1150.0
6187,8,443,0.9967491626739502,992.0,2200.0
6179,99,4959,0.018861887976527214,993.0,3055.0
6157,53,2657,0.9529098272323608,994.0,3142.0
6157,53,2665,0.08829335868358612,995.0,1555.0
6157,53,2693,0.34603115916252136,996.0,1731.0
6157,57,2860,0.39856648445129395,997.0,396.0
6157,57,2862,0.8790851831436157,998.0,2710.0
6157,58,2913,0.03053366206586361,999.0,2873.0
6157,58,2934,0.876661479473114,1000.0,1469.0
6157,61,3059,0.9129575490951538,1001.0,3544.0
6157,62,3147,0.2598254382610321,1002.0,3295.0
6157,62,3150,0.0017626967746764421,1003.0,2653.0
6168,52,2644,0.0007018275209702551,1004.0,1436.0
6164,3,176,0.012235896661877632,1005.0,1572.0
6176,195,9762,0.9970999956130981,1006.0,2240.0
6176,195,9774,0.05875973775982857,1007.0,3613.0
6176,195,9779,0.029157551005482674,1008.0,2772.0
6176,195,9799,0.8798831701278687,1009.0,3043.0
6176,196,9844,0.5760642886161804,1010.0,1631.0
6176,198,9928,0.9595071077346802,1011.0,1414.0
6147,20,1042,0.26611268520355225,1012.0,1634.0
6147,21,1062,0.20668211579322815,1013.0,3909.0
6147,21,1080,0.026867635548114777,1014.0,2420.0
6147,21,1095,0.6976506114006042,1015.0,265.0
6147,23,1175,0.4071897566318512,1016.0,2587.0
6147,24,1218,0.5283021330833435,1017.0,1306.0
6147,26,1324,0.1377018243074417,1018.0,1129.0
6147,26,1350,0.04263819009065628,1019.0,1524.0
6147,27,1369,0.003511945018544793,1020.0,856.0
6147,28,1410,0.03506579250097275,1021.0,1750.0
6160,65,3271,0.013755601830780506,1022.0,2387.0
6160,65,3295,0.9917064905166626,1023.0,1536.0
6160,66,3327,0.006956594064831734,1024.0,650.0
6160,73,3651,0.00020236990530975163,1025.0,2272.0
6160,73,3672,0.943615734577179,1026.0,2265.0
6160,73,3700,0.5353431105613708,1027.0,3444.0
6168,191,9582,0.047564778476953506,1028.0,3003.0
6168,191,9585,0.0044989753514528275,1029.0,2386.0
6146,17,852,0.9878304600715637,1030.0,3259.0
6146,17,868,0.44421684741973877,1031.0,2116.0
6146,17,899,0.05022170767188072,1032.0,3153.0
6146,18,933,0.005211227107793093,1033.0,2247.0
6146,22,1144,0.17084647715091705,1034.0,2629.0
6146,23,1158,0.7391080856323242,1035.0,2284.0
6146,24,1238,0.9742141366004944,1036.0,1304.0
6183,19,978,0.036290284246206284,1037.0,2256.0
6183,21,1062,0.9614732265472412,1038.0,2146.0
6183,21,1083,0.3881966471672058,1039.0,442.0
6183,21,1094,0.9230733513832092,1040.0,1396.0
6183,22,1144,0.010591660626232624,1041.0,767.0
6183,23,1152,0.8284311890602112,1042.0,645.0
6183,23,1177,0.029871515929698944,1043.0,4386.0
6183,24,1202,0.26365146040916443,1044.0,2405.0
6183,24,1203,0.00019367282220628113,1045.0,3433.0
6190,73,3676,0.9613348841667175,1046.0,3364.0
6151,35,1773,0.00962814036756754,1047.0,13.0
6151,36,1813,0.08382418751716614,1048.0,1988.0
6151,37,1857,0.9997120499610901,1049.0,631.0
6151,37,1885,0.6011563539505005,1050.0,1601.0
6151,38,1909,0.00931164063513279,1051.0,1125.0
6151,38,1946,0.026287181302905083,1052.0,1857.0
6151,41,2052,0.2305925190448761,1053.0,2789.0
6151,41,2068,0.3269309997558594,1054.0,109.0
6151,43,2155,0.6121430993080139,1055.0,1870.0
6151,43,2167,0.0559115931391716,1056.0,1287.0
6151,43,2175,0.014400340616703033,1057.0,1370.0
6151,44,2206,0.5889307260513306,1058.0,2417.0
6151,74,3715,0.21845743060112,1059.0,3926.0
6151,74,3731,0.9080169200897217,1060.0,1245.0
6151,74,3733,0.6627737283706665,1061.0,1910.0
6163,71,3561,0.21416588127613068,1062.0,4728.0
6163,71,3589,0.008876190520823002,1063.0,744.0
6162,186,9319,0.022889573127031326,1064.0,3313.0
6179,5,261,0.8936413526535034,1065.0,2049.0
6179,5,286,0.1456257849931717,1066.0,2230.0
6179,5,289,0.964900016784668,1067.0,2854.0
6183,85,4252,0.9958385229110718,1068.0,934.0
6183,85,4256,0.4526558816432953,1069.0,3888.0
6183,85,4263,0.6860788464546204,1070.0,2206.0
6183,85,4269,0.7214740514755249,1071.0,2634.0
6183,86,4349,0.7940563559532166,1072.0,576.0
6183,87,4351,0.5544952750205994,1073.0,1028.0
6183,89,4488,0.00178403384052217,1074.0,3344.0
6156,2,107,0.036257609724998474,1075.0,2891.0
6156,4,201,0.09715145826339722,1076.0,726.0
6156,4,230,0.013486717827618122,1077.0,254.0
6156,6,333,0.9865819215774536,1078.0,2917.0
6156,8,425,0.8511912226676941,1079.0,819.0
6156,8,433,0.002121217316016555,1080.0,1664.0
6156,9,489,0.18101376295089722,1081.0,2670.0
6156,10,505,0.633503258228302,1082.0,3283.0
