run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5947,41,2074,0.8365519046783447,546.0,3134.0
5947,41,2087,0.6154161095619202,547.0,3765.0
5947,42,2101,0.8261531591415405,548.0,1276.0
5947,42,2149,0.6817283630371094,549.0,2089.0
5979,0,18,0.00017680885503068566,550.0,1042.0
5979,0,24,0.9923491477966309,551.0,821.0
5979,0,25,0.9835588335990906,552.0,3069.0
5979,0,42,0.3680730164051056,553.0,2294.0
5979,3,157,0.769148588180542,554.0,2284.0
5979,3,163,0.6602315902709961,555.0,1869.0
5979,3,164,0.7081843614578247,556.0,2504.0
5979,3,180,0.0009301246027462184,557.0,2002.0
5979,3,197,0.0012165085645392537,558.0,4026.0
5979,4,208,0.08620767295360565,559.0,1591.0
5979,4,228,0.9755832552909851,560.0,2472.0
5979,5,257,0.5279181003570557,561.0,1069.0
5979,5,272,0.07433965057134628,562.0,1428.0
5979,7,397,0.007725840900093317,563.0,1759.0
5979,8,414,0.005266082938760519,564.0,2014.0
5979,8,423,0.9985918402671814,565.0,1787.0
5979,9,476,0.998666524887085,566.0,588.0
5979,9,477,0.9762479662895203,567.0,2080.0
5979,9,496,0.06467851996421814,568.0,1785.0
5979,11,570,0.7642253041267395,569.0,1596.0
5979,11,577,0.9976198077201843,570.0,966.0
5979,11,581,0.9307068586349487,571.0,3144.0
5979,11,584,0.13776911795139313,572.0,2268.0
5979,11,590,0.9873542189598083,573.0,3557.0
5990,12,607,0.8116244077682495,574.0,2612.0
5990,12,629,0.7673398852348328,575.0,2517.0
5990,16,827,0.005885963328182697,576.0,1731.0
5990,20,1017,0.9889494180679321,577.0,1163.0
5990,25,1257,0.9947081804275513,578.0,2154.0
5990,25,1280,0.5787616968154907,579.0,3117.0
5990,35,1777,0.9242399334907532,580.0,1137.0
5990,39,1986,0.9769017100334167,581.0,1206.0
5949,10,505,0.931297242641449,582.0,566.0
5949,10,534,0.9791409373283386,583.0,1194.0
5949,11,589,0.0035338904708623886,584.0,954.0
5949,12,607,0.0014541965210810304,585.0,2320.0
5949,12,645,0.234236478805542,586.0,1382.0
5949,13,671,0.004706013482064009,587.0,2952.0
5949,13,694,0.9922024011611938,588.0,2047.0
5949,14,708,0.09657113999128342,589.0,1500.0
5949,14,731,0.36593082547187805,590.0,2101.0
5949,15,782,0.27737507224082947,591.0,2975.0
5979,13,654,0.12748511135578156,592.0,1191.0
5979,16,812,0.09801822155714035,593.0,2005.0
5979,16,818,0.05955081433057785,594.0,1297.0
5979,16,849,0.008095921017229557,595.0,2983.0
5979,17,877,0.8435153365135193,596.0,1503.0
5979,17,883,0.6219502687454224,597.0,1339.0
5979,19,957,0.9826395511627197,598.0,1968.0
5979,19,996,0.5171399116516113,599.0,2685.0
5979,20,1049,0.11029722541570663,600.0,4147.0
5979,21,1054,0.7701380252838135,601.0,1307.0
5979,22,1111,0.07327765226364136,602.0,6744.0
5979,22,1123,0.23440414667129517,603.0,1555.0
5979,22,1145,0.496798038482666,604.0,2772.0
5979,24,1220,0.08812461048364639,605.0,1798.0
5979,24,1231,0.0802512913942337,606.0,772.0
5977,145,7264,0.9999799728393555,607.0,646.0
5977,145,7293,0.008538596332073212,608.0,3277.0
5977,146,7305,0.8311733603477478,609.0,2367.0
5977,147,7384,0.9252790808677673,610.0,1452.0
5948,57,2882,0.7112652063369751,611.0,4511.0
5948,57,2888,0.002170253312215209,612.0,2055.0
5948,58,2944,0.24312789738178253,613.0,704.0
5947,14,722,0.9954577684402466,614.0,1754.0
5947,21,1062,0.01893455721437931,615.0,2041.0
5947,21,1099,0.6623260974884033,616.0,1752.0
5947,22,1148,0.7110918760299683,617.0,1885.0
5975,88,4450,0.01902855560183525,618.0,3637.0
5975,92,4617,0.5919268131256104,619.0,1195.0
5947,87,4372,0.559807300567627,620.0,2209.0
5947,87,4375,0.8816094398498535,621.0,3559.0
5947,87,4387,0.09638234227895737,622.0,863.0
5947,97,4874,0.42254260182380676,623.0,480.0
5947,97,4875,0.6740928292274475,624.0,2154.0
5947,97,4879,0.1657375544309616,625.0,649.0
5947,97,4882,0.3841981887817383,626.0,2736.0
5947,97,4888,0.9810894131660461,627.0,1270.0
5947,105,5263,0.9759901762008667,628.0,2870.0
5947,105,5267,0.9991852641105652,629.0,1446.0
5947,105,5284,0.4720706641674042,630.0,2910.0
5947,109,5467,0.40914386510849,631.0,990.0
5947,114,5726,0.03567878156900406,632.0,4238.0
5947,114,5737,0.13065633177757263,633.0,3567.0
5947,118,5911,0.500685453414917,634.0,1681.0
5947,118,5928,0.003709011012688279,635.0,3272.0
5947,118,5937,0.10680877417325974,636.0,2638.0
5989,5,294,0.20269839465618134,637.0,2989.0
5996,56,2806,0.8875356316566467,638.0,1405.0
5996,56,2839,0.14279818534851074,639.0,1743.0
5996,57,2897,0.986676812171936,640.0,4315.0
5996,58,2912,0.9741898775100708,641.0,2776.0
5996,58,2948,0.16521818935871124,642.0,958.0
5996,59,2952,0.9372075200080872,643.0,2146.0
5996,59,2957,0.10699450224637985,644.0,2350.0
5996,59,2964,0.9307907223701477,645.0,1722.0
5996,77,3867,4.834384526475333e-05,646.0,1034.0
5935,47,2390,0.031872112303972244,647.0,2827.0
5935,48,2421,0.7019081115722656,648.0,3146.0
5935,48,2449,0.20699907839298248,649.0,2300.0
5935,52,2606,0.9826968908309937,650.0,1921.0
5935,52,2618,0.9751026034355164,651.0,2509.0
5935,52,2622,0.06276313215494156,652.0,794.0
5935,53,2673,0.9832479953765869,653.0,2880.0
5935,55,2775,0.5081414580345154,654.0,661.0
5935,55,2787,0.09082900732755661,655.0,1887.0
5935,55,2789,0.0015188934048637748,656.0,1075.0
5935,57,2878,0.9909822344779968,657.0,1910.0
5935,57,2900,0.9342409372329712,658.0,3282.0
5935,58,2948,0.026949578896164894,659.0,2581.0
5935,97,4864,0.932885468006134,660.0,2575.0
5935,97,4869,0.9549736380577087,661.0,1640.0
5935,98,4923,0.4213653802871704,662.0,1495.0
5935,98,4931,0.8188635110855103,663.0,4182.0
5935,98,4940,0.9805594682693481,664.0,1402.0
5935,99,5000,0.9668750762939453,665.0,894.0
5933,155,7782,0.6688524484634399,666.0,1551.0
5933,156,7807,0.02867245115339756,667.0,1363.0
5933,156,7827,4.3254396587144583e-05,668.0,8404.0
5933,157,7879,0.002949589164927602,669.0,1299.0
5933,157,7889,0.008140351623296738,670.0,1340.0
5933,158,7917,0.48784738779067993,671.0,3023.0
5933,159,7980,0.5966413617134094,672.0,3210.0
5933,160,8035,0.08342848718166351,673.0,1663.0
5933,161,8076,0.005070759914815426,674.0,2537.0
5933,161,8097,0.09349553287029266,675.0,3249.0
5933,162,8127,0.9844610095024109,676.0,2286.0
5933,163,8156,0.9996567964553833,677.0,2304.0
5933,163,8169,0.9924578666687012,678.0,2188.0
5933,163,8193,0.008799959905445576,679.0,2191.0
5933,164,8232,0.044087328016757965,680.0,2382.0
5994,21,1062,0.995083212852478,681.0,305.0
5994,21,1077,0.09258024394512177,682.0,2253.0
5994,21,1084,0.8978474140167236,683.0,2441.0
5994,22,1102,0.7089096307754517,684.0,210.0
5994,22,1124,0.9972639083862305,685.0,1811.0
5994,23,1180,0.02786548249423504,686.0,1276.0
5994,23,1192,0.01150826271623373,687.0,2144.0
5994,24,1206,0.007922336459159851,688.0,1549.0
5994,24,1228,0.13439640402793884,689.0,2366.0
5994,24,1236,0.04098864272236824,690.0,6742.0
5994,25,1293,0.8755776286125183,691.0,3020.0
5994,26,1327,0.04043035954236984,692.0,3594.0
5994,26,1328,0.32399478554725647,693.0,1258.0
5994,26,1332,0.011928772553801537,694.0,3220.0
5994,26,1344,0.7773688435554504,695.0,1207.0
5994,27,1381,0.7469342350959778,696.0,422.0
5994,27,1392,0.7101514935493469,697.0,575.0
5994,28,1431,0.8636432886123657,698.0,2625.0
5994,30,1506,0.8605640530586243,699.0,1728.0
5994,30,1507,0.05263421684503555,700.0,1750.0
5990,44,2216,0.28798627853393555,701.0,585.0
5990,45,2270,0.2004043310880661,702.0,4011.0
5990,46,2304,0.2116733193397522,703.0,1074.0
5990,46,2350,0.8577619194984436,704.0,1835.0
5990,49,2464,0.21975386142730713,705.0,2265.0
5990,49,2480,0.80817711353302,706.0,1964.0
5990,49,2493,0.07615696638822556,707.0,1250.0
5990,49,2494,0.9898383617401123,708.0,1758.0
5990,65,3287,0.3852187991142273,709.0,3668.0
5940,21,1055,0.2995714545249939,710.0,2405.0
5940,22,1135,0.02256343699991703,711.0,4818.0
5940,22,1143,0.9477871060371399,712.0,2842.0
5940,32,1642,0.9749953150749207,713.0,2729.0
5940,35,1780,0.06800268590450287,714.0,3324.0
5940,39,1996,0.35938194394111633,715.0,3737.0
5940,40,2012,0.06414467096328735,716.0,973.0
5940,40,2034,0.9908644556999207,717.0,1362.0
5940,42,2117,0.2007194310426712,718.0,872.0
5940,42,2130,0.9962654709815979,719.0,573.0
5976,18,906,0.49522340297698975,720.0,1481.0
5976,21,1098,0.967552661895752,721.0,3044.0
5976,23,1175,0.18362262845039368,722.0,5213.0
5976,23,1198,0.04587931931018829,723.0,2162.0
5976,24,1226,0.9687419533729553,724.0,1158.0
5976,24,1239,0.5509756207466125,725.0,1073.0
5982,15,757,0.41110894083976746,726.0,3409.0
5982,15,792,0.9874760508537292,727.0,694.0
5982,16,806,0.24346737563610077,728.0,2917.0
5982,16,815,0.6164530515670776,729.0,1505.0
5982,18,908,0.9692574143409729,730.0,1522.0
5982,18,921,0.5389053821563721,731.0,1336.0
5982,20,1012,0.8388330340385437,732.0,1222.0
5982,21,1072,0.051725804805755615,733.0,3733.0
5982,24,1237,0.17071732878684998,734.0,860.0
5982,25,1264,0.11795084923505783,735.0,630.0
5979,2,116,0.9378976225852966,736.0,1843.0
5979,10,527,0.5447973012924194,737.0,697.0
5979,14,716,0.016928788274526596,738.0,2595.0
5979,14,728,0.008117418736219406,739.0,1975.0
5979,14,732,0.08135725557804108,740.0,2584.0
5979,14,739,0.2447476089000702,741.0,73.0
5979,23,1200,0.8856445550918579,742.0,1534.0
5979,26,1323,0.6834706664085388,743.0,3705.0
5979,26,1324,0.9427188038825989,744.0,1321.0
5949,46,2338,0.04574655741453171,745.0,3516.0
5947,45,2254,0.999323844909668,746.0,2719.0
5947,45,2263,0.9715041518211365,747.0,1814.0
5947,45,2269,0.560596764087677,748.0,3011.0
5947,45,2294,0.13776761293411255,749.0,1126.0
5947,45,2300,0.0011791072320193052,750.0,2201.0
5947,46,2341,0.6337995529174805,751.0,1716.0
5947,46,2342,0.23426741361618042,752.0,2828.0
5947,46,2350,0.06523144990205765,753.0,1073.0
5947,47,2352,0.632689356803894,754.0,2872.0
5947,48,2413,0.0532635934650898,755.0,2252.0
5947,48,2425,0.055382754653692245,756.0,6479.0
5947,49,2459,0.5184674859046936,757.0,2639.0
5947,49,2477,0.3541894555091858,758.0,3243.0
5947,50,2506,0.0004619443498086184,759.0,838.0
5947,50,2517,0.7527015209197998,760.0,1757.0
5947,51,2597,0.7367226481437683,761.0,2739.0
5947,52,2623,0.9933464527130127,762.0,1818.0
5947,52,2641,0.9897762537002563,763.0,1192.0
5979,12,628,0.9377827048301697,764.0,5572.0
5938,19,964,0.2915652394294739,765.0,1911.0
5938,28,1419,0.024268293753266335,766.0,3543.0
5938,28,1420,0.48996084928512573,767.0,3561.0
5938,28,1431,0.001957901054993272,768.0,1289.0
5938,33,1686,0.0265102107077837,769.0,2083.0
5938,33,1690,0.9576970338821411,770.0,970.0
5938,33,1699,0.969788134098053,771.0,1339.0
5966,192,9607,0.0005731485434807837,772.0,2091.0
5966,192,9633,0.25331470370292664,773.0,2011.0
5966,195,9774,0.4540713131427765,774.0,1072.0
5966,197,9856,0.8516119122505188,775.0,524.0
5966,197,9868,0.09799894690513611,776.0,2394.0
5966,198,9909,0.9247447848320007,777.0,1385.0
5966,199,9976,0.5712853670120239,778.0,1764.0
5966,199,9985,0.004932819865643978,779.0,2960.0
5966,199,9997,0.01058897189795971,780.0,1473.0
5966,201,10055,0.020332572981715202,781.0,2250.0
5966,201,10078,0.011756544932723045,782.0,553.0
5966,201,10084,0.22969624400138855,783.0,1869.0
5966,202,10108,0.5422943234443665,784.0,2020.0
5966,202,10114,0.06960149854421616,785.0,1897.0
5966,203,10170,0.12289638072252274,786.0,1580.0
5966,203,10171,0.010133176110684872,787.0,2195.0
5988,22,1128,0.19513510167598724,788.0,1046.0
5988,24,1216,0.46110567450523376,789.0,1408.0
5988,27,1375,0.1245129406452179,790.0,1310.0
5988,28,1441,0.9494242072105408,791.0,4828.0
5988,28,1446,0.848296582698822,792.0,1512.0
5988,28,1447,0.9662597179412842,793.0,2658.0
5988,29,1453,0.019216187298297882,794.0,1604.0
5948,25,1266,0.9460728168487549,795.0,3870.0
5948,25,1268,0.00021986740466672927,796.0,3004.0
5948,25,1287,0.27391648292541504,797.0,888.0
5948,25,1290,0.24094118177890778,798.0,1839.0
5948,27,1351,0.02434389479458332,799.0,2722.0
5948,27,1392,0.9694706797599792,800.0,2846.0
5948,28,1414,0.0003896309935953468,801.0,1944.0
5948,28,1421,0.998271107673645,802.0,1270.0
5948,28,1426,0.8414874076843262,803.0,635.0
5948,28,1432,0.982930600643158,804.0,739.0
5948,29,1464,0.07502729445695877,805.0,1709.0
5948,29,1466,0.9973794221878052,806.0,936.0
5948,30,1511,0.019325140863656998,807.0,1756.0
5948,30,1514,0.21524719893932343,808.0,4643.0
5948,30,1525,0.2999834716320038,809.0,3590.0
5948,31,1577,0.005697248969227076,810.0,3244.0
5948,31,1589,0.9972680807113647,811.0,1462.0
5948,31,1600,0.00043270346941426396,812.0,2345.0
5948,32,1611,0.30230069160461426,813.0,1656.0
5948,32,1613,0.5772708058357239,814.0,2236.0
5948,32,1630,0.49015191197395325,815.0,1703.0
5948,33,1659,0.7844275832176208,816.0,3042.0
5948,33,1661,0.46722644567489624,817.0,3032.0
5948,33,1662,0.9072440266609192,818.0,1069.0
5948,33,1681,0.11420668661594391,819.0,1369.0
5948,33,1683,0.46042487025260925,820.0,2639.0
5948,34,1711,0.9064823985099792,821.0,4757.0
5948,34,1749,0.9723165035247803,822.0,382.0
5938,20,1044,0.9885783195495605,823.0,1516.0
5938,24,1214,0.38224729895591736,824.0,2118.0
5938,27,1360,0.004509474150836468,825.0,3010.0
5938,27,1369,0.03161481022834778,826.0,3294.0
5938,27,1371,0.3080812990665436,827.0,1331.0
5938,31,1565,0.6866797804832458,828.0,1006.0
5979,108,5419,0.9321544766426086,829.0,1699.0
5979,108,5421,0.9592368602752686,830.0,3650.0
5979,110,5518,0.003453316632658243,831.0,1653.0
5979,112,5607,0.0028210922610014677,832.0,1638.0
5979,112,5608,0.784580409526825,833.0,1743.0
5979,112,5615,0.9978112578392029,834.0,4337.0
5979,112,5616,0.9632120728492737,835.0,1483.0
5979,113,5681,0.897197961807251,836.0,1866.0
5990,48,2407,0.5374813675880432,837.0,2779.0
5990,48,2432,0.9744623899459839,838.0,1821.0
5990,50,2513,0.3669438660144806,839.0,1357.0
5990,50,2527,0.9996868371963501,840.0,1631.0
5990,50,2537,0.09424585103988647,841.0,2787.0
5990,64,3239,0.22167393565177917,842.0,2407.0
5990,64,3241,0.017830533906817436,843.0,2354.0
5947,158,7901,0.9922909140586853,844.0,2876.0
5947,158,7913,0.9943317174911499,845.0,1885.0
5947,158,7923,0.9900110363960266,846.0,1194.0
5947,159,7952,0.36032161116600037,847.0,1934.0
5983,0,4,0.07315951585769653,848.0,1345.0
5983,0,16,0.9068812727928162,849.0,2128.0
5983,1,84,0.4949069321155548,850.0,2871.0
5983,2,127,0.5890683531761169,851.0,2712.0
5983,4,241,0.5733291506767273,852.0,1525.0
5983,5,278,0.9402860999107361,853.0,4585.0
5983,5,282,0.08678965270519257,854.0,1807.0
5983,5,294,0.008986290544271469,855.0,2880.0
5983,6,337,0.0031692900229245424,856.0,824.0
5983,8,416,0.004126993007957935,857.0,1461.0
5983,8,423,0.9416127800941467,858.0,5184.0
5983,8,449,0.004552682861685753,859.0,3542.0
5983,9,492,0.2653639614582062,860.0,3181.0
5983,9,494,0.3618997037410736,861.0,1750.0
5975,23,1175,0.8715953230857849,862.0,869.0
5975,27,1382,0.3295247256755829,863.0,1925.0
5975,32,1629,0.009741793386638165,864.0,1064.0
5975,36,1816,0.9096793532371521,865.0,943.0
5975,39,1967,0.012106114998459816,866.0,2070.0
5975,39,1973,0.9931917786598206,867.0,2032.0
5975,40,2003,0.12473570555448532,868.0,1435.0
5975,40,2019,0.3838106393814087,869.0,1418.0
5975,47,2357,0.3021659553050995,870.0,5186.0
5975,47,2382,0.6579450964927673,871.0,3074.0
5975,47,2390,0.27404388785362244,872.0,752.0
5975,48,2406,0.8270036578178406,873.0,1423.0
5975,52,2610,0.0515081025660038,874.0,3871.0
5975,52,2626,0.23401640355587006,875.0,1146.0
5975,52,2640,0.1618415117263794,876.0,2358.0
5971,18,918,0.003120723180472851,877.0,2833.0
5971,18,947,0.1550360769033432,878.0,1244.0
5971,19,976,0.438703328371048,879.0,1296.0
5971,19,978,0.8282774090766907,880.0,4297.0
5971,19,993,0.3728080689907074,881.0,2469.0
5971,20,1035,0.9795259237289429,882.0,3519.0
5971,22,1145,0.15920189023017883,883.0,1024.0
5971,23,1163,0.6637095212936401,884.0,1536.0
5971,23,1173,0.027333898469805717,885.0,2490.0
5971,24,1205,0.1273474246263504,886.0,726.0
5971,24,1226,0.01010766252875328,887.0,2731.0
5971,24,1239,0.9721473455429077,888.0,1305.0
5971,57,2896,0.011934085749089718,889.0,2171.0
5979,71,3551,0.0072351680137217045,890.0,2547.0
5979,72,3606,0.06454111635684967,891.0,3027.0
5979,73,3657,0.9979404807090759,892.0,2020.0
5979,74,3702,0.4064687490463257,893.0,643.0
5979,75,3788,0.8672524094581604,894.0,3046.0
5979,76,3821,0.9174160361289978,895.0,2831.0
5979,76,3827,0.9765045642852783,896.0,1122.0
5979,78,3918,0.16758298873901367,897.0,1773.0
5979,78,3947,0.577752411365509,898.0,2463.0
5979,79,3966,8.474814239889383e-05,899.0,1286.0
5979,79,3987,0.2405037134885788,900.0,2317.0
5979,79,3995,0.7277436852455139,901.0,1884.0
5979,79,4000,0.060120563954114914,902.0,3990.0
5959,7,354,0.9996618032455444,903.0,2918.0
5959,14,718,0.24261820316314697,904.0,2295.0
5959,15,781,0.9783608913421631,905.0,3046.0
5959,16,807,0.5496384501457214,906.0,1832.0
5959,16,849,0.8169175982475281,907.0,1561.0
5959,18,909,7.106998509698315e-06,908.0,7099.0
5959,18,927,0.0004523223324213177,909.0,3916.0
5959,18,929,0.09365849941968918,910.0,3124.0
5959,18,940,0.025706611573696136,911.0,821.0
5959,18,943,0.2615533471107483,912.0,2307.0
5959,18,947,0.8467822074890137,913.0,2256.0
5959,19,965,0.00948578491806984,914.0,2443.0
5959,19,983,0.17788346111774445,915.0,2846.0
5959,20,1043,0.0092929033562541,916.0,5154.0
5959,21,1054,0.9905204772949219,917.0,2007.0
5959,21,1073,0.720291256904602,918.0,2026.0
5959,22,1124,0.4694456160068512,919.0,1564.0
5959,22,1138,0.9991379976272583,920.0,2023.0
5971,102,5125,0.8829303979873657,921.0,2734.0
5971,103,5159,0.3681369125843048,922.0,3391.0
5971,106,5323,0.9995392560958862,923.0,2420.0
5971,106,5337,0.026406247168779373,924.0,2474.0
5971,107,5391,0.3137434124946594,925.0,594.0
5971,110,5523,0.6166887879371643,926.0,1410.0
5971,110,5527,0.9940989017486572,927.0,3436.0
5971,110,5550,0.9688919186592102,928.0,2471.0
5971,115,5770,0.38256925344467163,929.0,1237.0
5971,115,5798,0.7060223817825317,930.0,478.0
5971,116,5822,0.018717821687459946,931.0,2135.0
5971,116,5834,0.03331846743822098,932.0,3552.0
5971,128,6405,0.9840571284294128,933.0,1900.0
5971,128,6416,0.020110994577407837,934.0,2017.0
5971,128,6428,0.909546971321106,935.0,1865.0
5971,129,6478,0.15540066361427307,936.0,1057.0
5960,12,634,0.003046541241928935,937.0,3392.0
5960,14,714,0.8598096966743469,938.0,2280.0
5960,15,763,0.9962288737297058,939.0,1692.0
5960,15,771,0.006438645534217358,940.0,1531.0
5960,15,787,0.9859311580657959,941.0,1139.0
5960,16,819,0.9999983310699463,942.0,15125.0
5960,17,883,0.0016653885832056403,943.0,1429.0
5960,19,983,0.9800808429718018,944.0,1326.0
5977,119,5954,0.8241134285926819,945.0,1022.0
5977,119,5994,0.9896138310432434,946.0,2665.0
5977,120,6009,0.9883249998092651,947.0,1361.0
5977,120,6034,0.6225937008857727,948.0,1724.0
5977,120,6050,0.9543684124946594,949.0,1329.0
5977,121,6063,0.8136895298957825,950.0,501.0
5977,121,6064,0.027379073202610016,951.0,2200.0
5977,122,6117,0.010373706929385662,952.0,5059.0
5977,122,6119,0.07136858254671097,953.0,2653.0
5977,122,6126,0.13183242082595825,954.0,2375.0
5977,123,6193,0.4208623468875885,955.0,2246.0
5977,149,7471,0.9737677574157715,956.0,3381.0
5977,151,7554,0.5990620255470276,957.0,2573.0
5977,151,7555,0.3984677791595459,958.0,1308.0
5977,151,7584,0.47517648339271545,959.0,1432.0
5977,152,7627,0.6112626791000366,960.0,2838.0
5977,152,7633,0.32175078988075256,961.0,1380.0
5983,74,3750,0.6782745718955994,962.0,2623.0
5983,76,3815,0.022603092715144157,963.0,3547.0
5983,76,3817,0.4280511438846588,964.0,2499.0
5983,76,3822,0.003219739068299532,965.0,1029.0
5983,76,3825,0.9616634845733643,966.0,857.0
5983,77,3859,0.15476128458976746,967.0,1778.0
5983,77,3866,0.7397564649581909,968.0,1122.0
5983,80,4014,0.9917681217193604,969.0,916.0
5983,80,4029,0.01031084917485714,970.0,3894.0
5983,80,4043,0.9059725999832153,971.0,1038.0
5983,88,4411,0.998838484287262,972.0,1456.0
5983,88,4426,0.04799572750926018,973.0,1252.0
5983,88,4431,0.4170648157596588,974.0,1306.0
5983,88,4448,0.9792909026145935,975.0,1330.0
5983,92,4644,0.004303924273699522,976.0,2741.0
5983,96,4817,0.9293515682220459,977.0,1785.0
5983,96,4818,0.0030645951628684998,978.0,2070.0
5983,97,4869,0.7225325107574463,979.0,1406.0
5983,97,4879,0.0017410541186109185,980.0,5542.0
5947,126,6332,0.20478704571723938,981.0,2545.0
5947,126,6333,0.39393341541290283,982.0,1120.0
5947,127,6358,0.09013240784406662,983.0,2965.0
5947,127,6400,0.026655010879039764,984.0,2333.0
5947,153,7670,0.01760025881230831,985.0,2958.0
5947,153,7674,0.5249698758125305,986.0,2329.0
5947,153,7682,0.7242624759674072,987.0,1249.0
5947,154,7705,0.002627065870910883,988.0,2849.0
5947,154,7741,0.9936855435371399,989.0,2627.0
5971,8,425,0.3504500985145569,990.0,2348.0
5971,8,436,0.005610129330307245,991.0,1389.0
5971,9,490,0.18541252613067627,992.0,1399.0
5971,10,548,0.8875648379325867,993.0,1520.0
5971,11,574,0.005631581414490938,994.0,3598.0
5971,12,608,0.8851988315582275,995.0,1693.0
5971,12,630,0.1394893378019333,996.0,529.0
5971,14,740,0.012702700681984425,997.0,1579.0
5971,15,758,0.9920541048049927,998.0,2035.0
5971,15,775,0.4421578347682953,999.0,1368.0
5971,16,814,0.963720440864563,1000.0,494.0
5971,16,827,0.0005137018160894513,1001.0,3100.0
5960,49,2458,0.9653210639953613,1002.0,1209.0
5960,49,2460,0.03158556669950485,1003.0,2007.0
5949,16,809,0.7430192232131958,1004.0,2061.0
5949,17,851,0.9854094386100769,1005.0,2105.0
5949,17,882,0.7150667905807495,1006.0,2470.0
5949,18,912,0.995766282081604,1007.0,1167.0
5949,18,924,0.42761918902397156,1008.0,3812.0
5949,18,945,0.601777195930481,1009.0,1345.0
5949,19,999,0.10712946206331253,1010.0,3140.0
5949,21,1069,0.9885267019271851,1011.0,1823.0
5949,21,1073,0.9395214319229126,1012.0,1799.0
5949,21,1077,0.11256366223096848,1013.0,1957.0
5949,22,1149,0.008266506716609001,1014.0,1473.0
5949,23,1195,0.9999947547912598,1015.0,2086.0
5949,24,1205,0.9200335144996643,1016.0,4394.0
5949,24,1216,0.45157596468925476,1017.0,3285.0
5949,25,1251,0.9991588592529297,1018.0,117.0
5949,25,1262,0.4374767541885376,1019.0,1525.0
5949,25,1292,0.6285976767539978,1020.0,3007.0
5977,1,55,0.8099520802497864,1021.0,2164.0
5977,5,291,0.9999998807907104,1022.0,1042.0
5975,10,504,0.975877046585083,1023.0,2208.0
5975,10,534,0.031503353267908096,1024.0,3036.0
5975,11,576,0.5603753328323364,1025.0,1912.0
5975,11,595,0.02745888940989971,1026.0,3219.0
5975,12,620,0.9763641357421875,1027.0,965.0
5975,13,669,0.7371614575386047,1028.0,447.0
5975,13,689,0.25622180104255676,1029.0,2991.0
5975,14,721,0.053881146013736725,1030.0,1840.0
5975,15,760,0.7314232587814331,1031.0,2765.0
5975,15,764,0.547774612903595,1032.0,2310.0
5975,15,769,0.08355405926704407,1033.0,2975.0
5975,15,770,0.00021158414892852306,1034.0,4086.0
5975,15,786,0.6032142043113708,1035.0,3605.0
5975,16,831,0.1392369121313095,1036.0,3277.0
5966,64,3222,0.9929251670837402,1037.0,2490.0
5966,64,3243,0.13810716569423676,1038.0,3160.0
5966,65,3251,0.6523105502128601,1039.0,3657.0
5966,67,3351,0.26985448598861694,1040.0,2017.0
5966,67,3363,0.4921243488788605,1041.0,1696.0
5966,67,3391,0.5650126934051514,1042.0,2915.0
5966,67,3399,0.0012994343414902687,1043.0,2839.0
5966,68,3417,0.038367222994565964,1044.0,3548.0
5966,68,3431,0.08583124727010727,1045.0,2586.0
5966,69,3461,0.2764361798763275,1046.0,3705.0
5966,72,3607,0.4619632661342621,1047.0,1263.0
5966,72,3608,0.07329746335744858,1048.0,1843.0
5979,104,5212,0.016552899032831192,1049.0,1680.0
5979,104,5241,0.9978355765342712,1050.0,1289.0
5979,106,5303,0.7907441258430481,1051.0,782.0
5979,107,5362,0.8123039603233337,1052.0,1219.0
5996,1,70,0.010463545098900795,1053.0,830.0
5996,2,102,0.19501596689224243,1054.0,885.0
5996,6,306,0.9998446702957153,1055.0,3493.0
5996,6,311,0.9472317099571228,1056.0,1598.0
5996,10,518,0.9977188110351562,1057.0,2665.0
5996,11,552,0.07472684979438782,1058.0,632.0
5996,11,558,0.7230430841445923,1059.0,2938.0
5996,11,559,0.0018933204701170325,1060.0,1619.0
5996,13,688,0.4118092954158783,1061.0,2274.0
5996,14,702,0.9021025896072388,1062.0,3068.0
5996,14,704,0.7473386526107788,1063.0,2314.0
5971,95,4755,0.03681948035955429,1064.0,3470.0
5971,99,4954,0.015245785936713219,1065.0,3193.0
5971,99,4984,0.020371459424495697,1066.0,2420.0
5971,99,4998,0.9992141723632812,1067.0,1907.0
5971,46,2311,0.020445728674530983,1068.0,3617.0
5971,49,2454,0.04178054630756378,1069.0,1757.0
5971,49,2491,0.7748824954032898,1070.0,1210.0
5971,50,2539,0.9755136966705322,1071.0,1260.0
5971,53,2671,0.6720556616783142,1072.0,2500.0
5971,53,2682,0.24596157670021057,1073.0,3328.0
5971,54,2737,0.2605710029602051,1074.0,3144.0
5971,119,5954,0.5709993243217468,1075.0,2686.0
5971,119,5956,0.23043562471866608,1076.0,2405.0
5971,119,5983,0.6891795992851257,1077.0,681.0
5971,120,6032,0.09286991506814957,1078.0,4466.0
5971,120,6043,0.02614743448793888,1079.0,2524.0
5971,123,6163,0.3856890797615051,1080.0,2807.0
5971,127,6351,0.929039478302002,1081.0,726.0
5979,63,3168,0.9954354166984558,1082.0,746.0
5979,63,3180,0.17728953063488007,1083.0,1278.0
5979,63,3193,0.8859367370605469,1084.0,903.0
5941,27,1377,0.3020988404750824,1085.0,1835.0
5941,27,1382,0.7272951006889343,1086.0,1842.0
5941,28,1435,0.11615319550037384,1087.0,2075.0
