run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6975,102,5130,0.9875004291534424,1117.0,4107.0
6975,102,5150,0.9992409944534302,1118.0,784.0
6975,103,5166,0.8934387564659119,1119.0,4666.0
6975,104,5208,0.995547890663147,1120.0,2486.0
6975,105,5261,0.5087037682533264,1121.0,651.0
6975,105,5266,0.8535231947898865,1122.0,6319.0
6975,105,5279,0.9756666421890259,1123.0,145.0
6975,106,5322,0.00010686443420127034,1124.0,1745.0
6975,107,5363,0.40423041582107544,1125.0,1916.0
6975,107,5371,0.4713813364505768,1126.0,2048.0
6975,107,5373,0.06713233888149261,1127.0,2340.0
6975,107,5399,0.16260091960430145,1128.0,4546.0
6975,108,5417,0.8480344414710999,1129.0,1847.0
6975,108,5431,0.0035069393925368786,1130.0,2437.0
6975,108,5441,0.006705425679683685,1131.0,1525.0
6975,108,5443,0.5306894183158875,1132.0,1202.0
6763,151,7554,0.8642593026161194,1133.0,1199.0
6763,151,7557,0.7378987669944763,1134.0,3045.0
6763,151,7562,0.9801120162010193,1135.0,1630.0
6763,151,7576,0.8555997610092163,1136.0,1655.0
6763,151,7584,0.3152736723423004,1137.0,1129.0
6763,152,7602,0.9796153903007507,1138.0,1612.0
6763,152,7607,0.6740827560424805,1139.0,1204.0
6763,152,7609,0.5799071192741394,1140.0,2119.0
6763,152,7639,0.9584689140319824,1141.0,3545.0
6763,152,7642,0.1531381607055664,1142.0,1639.0
6763,152,7648,0.009021226316690445,1143.0,4027.0
6763,153,7654,0.996436357498169,1144.0,1287.0
6763,153,7662,0.10991085320711136,1145.0,1167.0
6763,153,7668,0.05971458926796913,1146.0,1355.0
6763,153,7675,0.038949914276599884,1147.0,149.0
6763,153,7679,0.10198697447776794,1148.0,2071.0
6763,153,7685,0.9808009266853333,1149.0,3140.0
6763,153,7691,0.9988371729850769,1150.0,2737.0
6763,155,7777,0.018714625388383865,1151.0,1945.0
6763,155,7784,0.8135154247283936,1152.0,1162.0
6763,155,7790,0.4165445864200592,1153.0,2903.0
6763,156,7825,0.9965952038764954,1154.0,4365.0
6763,156,7832,0.06592108309268951,1155.0,620.0
6763,156,7841,0.12805385887622833,1156.0,730.0
6763,156,7842,0.7776563763618469,1157.0,869.0
6763,156,7844,0.3229607045650482,1158.0,2455.0
6763,156,7845,0.9633532166481018,1159.0,2074.0
6763,157,7853,0.9681679606437683,1160.0,1234.0
6763,157,7854,0.3214435577392578,1161.0,4136.0
6763,157,7859,0.1460811197757721,1162.0,1627.0
6763,157,7877,0.09071940183639526,1163.0,3355.0
6763,157,7878,0.006593130994588137,1164.0,2909.0
6763,157,7881,0.7007898092269897,1165.0,4245.0
6763,157,7892,0.10123009979724884,1166.0,1291.0
6763,157,7895,0.000940938014537096,1167.0,602.0
6763,157,7897,0.04539552330970764,1168.0,1025.0
6763,159,7968,0.08019804209470749,1169.0,1880.0
6763,159,7969,0.021948419511318207,1170.0,2624.0
6763,159,7987,0.8419959545135498,1171.0,1099.0
6763,159,7988,0.01607707142829895,1172.0,3989.0
6763,192,9601,0.11608272790908813,1173.0,6316.0
6763,192,9603,0.4543468654155731,1174.0,840.0
6763,192,9609,0.02195766754448414,1175.0,2062.0
6763,192,9621,0.3747642934322357,1176.0,745.0
6763,192,9628,0.957369863986969,1177.0,2026.0
6763,192,9630,0.959896981716156,1178.0,1632.0
6763,192,9649,0.42489850521087646,1179.0,1364.0
6763,194,9710,0.24461403489112854,1180.0,1519.0
6763,194,9712,0.06164615973830223,1181.0,1588.0
6763,194,9729,0.83439701795578,1182.0,3009.0
6763,194,9731,0.4454644024372101,1183.0,2590.0
6763,194,9733,0.9960073828697205,1184.0,3249.0
6970,0,1,0.9103807806968689,1185.0,1337.0
6970,0,19,0.469844788312912,1186.0,2961.0
6970,0,32,0.6666896343231201,1187.0,1261.0
6970,0,35,0.9986500144004822,1188.0,1261.0
6970,0,37,0.005493905395269394,1189.0,1972.0
6970,0,45,0.2774006426334381,1190.0,1058.0
6970,0,47,0.9627969264984131,1191.0,2864.0
6970,1,68,0.8950801491737366,1192.0,1499.0
6970,1,69,0.044282857328653336,1193.0,2291.0
6970,1,88,0.13057038187980652,1194.0,982.0
6970,1,94,0.1795543134212494,1195.0,3900.0
6970,2,103,0.05786719173192978,1196.0,2075.0
6970,2,110,0.9342010617256165,1197.0,3416.0
6970,2,118,0.04702248051762581,1198.0,3565.0
6970,2,142,0.041829001158475876,1199.0,1092.0
6970,3,151,0.04445131868124008,1200.0,2955.0
6970,3,159,0.4760681390762329,1201.0,2117.0
6970,3,168,0.590003490447998,1202.0,4808.0
6970,3,170,0.8567588925361633,1203.0,1241.0
6970,3,174,0.30809518694877625,1204.0,2922.0
6970,3,186,0.9766141772270203,1205.0,1904.0
6970,4,237,0.965282142162323,1206.0,1934.0
6970,4,240,0.9276967644691467,1207.0,2219.0
6970,4,249,0.9156899452209473,1208.0,2260.0
6970,5,253,0.871507465839386,1209.0,2070.0
6970,5,279,0.3913416266441345,1210.0,1286.0
6970,5,282,0.004283458460122347,1211.0,1653.0
6970,5,291,0.11906257271766663,1212.0,3430.0
6970,5,297,8.84081528056413e-05,1213.0,3011.0
6970,7,352,0.1832265704870224,1214.0,3533.0
6970,7,354,0.04025909677147865,1215.0,5903.0
6970,7,358,0.0006489807274192572,1216.0,1055.0
6970,7,380,0.25295647978782654,1217.0,2660.0
6970,7,398,0.7097487449645996,1218.0,2977.0
6970,8,408,0.9944888353347778,1219.0,1560.0
6970,8,412,0.7561599016189575,1220.0,2793.0
6970,8,417,0.9952592253684998,1221.0,717.0
6970,8,418,0.1174779012799263,1222.0,204.0
6970,8,419,0.633813738822937,1223.0,2316.0
6970,8,421,0.023556262254714966,1224.0,5026.0
6970,8,439,0.004699253011494875,1225.0,1698.0
6970,9,454,0.9977598190307617,1226.0,1197.0
6970,9,455,0.0015058991266414523,1227.0,2500.0
6970,9,489,0.9986613988876343,1228.0,1199.0
6970,9,497,0.19986677169799805,1229.0,2513.0
6763,183,9154,0.6917867660522461,1230.0,4126.0
6763,183,9164,0.5835287570953369,1231.0,2001.0
6763,183,9180,0.3694612681865692,1232.0,2942.0
6763,183,9183,0.6812280416488647,1233.0,3045.0
6763,183,9186,0.06411443650722504,1234.0,2084.0
6763,183,9189,0.8187240958213806,1235.0,966.0
6763,183,9198,0.093035027384758,1236.0,1480.0
6763,185,9253,0.18826323747634888,1237.0,2902.0
6763,185,9275,0.08390603214502335,1238.0,1846.0
6763,185,9276,0.9778673648834229,1239.0,2501.0
6763,185,9289,0.012721359729766846,1240.0,1473.0
6763,185,9293,0.9987323880195618,1241.0,4117.0
6763,185,9298,0.013723816722631454,1242.0,1213.0
6763,186,9319,0.8309077620506287,1243.0,3678.0
6763,186,9325,0.5205716490745544,1244.0,2217.0
6763,187,9353,0.4374043047428131,1245.0,505.0
6763,187,9355,0.9214261174201965,1246.0,1391.0
6763,187,9361,0.006636228412389755,1247.0,1532.0
6763,187,9379,0.001237874967046082,1248.0,2554.0
6763,187,9390,0.8800318837165833,1249.0,1044.0
6763,188,9402,0.005158396903425455,1250.0,5053.0
6763,188,9418,0.2347833216190338,1251.0,2630.0
6763,188,9424,0.16985224187374115,1252.0,2607.0
6763,188,9448,0.16679762303829193,1253.0,2038.0
6763,188,9449,0.9947452545166016,1254.0,2806.0
6763,188,9450,0.909466028213501,1255.0,2566.0
6763,189,9464,0.9992515444755554,1256.0,1301.0
6763,189,9484,0.13628242909908295,1257.0,2107.0
6763,190,9518,0.9992890357971191,1258.0,1101.0
6763,190,9520,0.004301717504858971,1259.0,2092.0
6763,190,9523,0.8888562917709351,1260.0,1582.0
6763,190,9535,0.18286645412445068,1261.0,1635.0
6763,190,9540,0.7339202165603638,1262.0,2176.0
6763,191,9571,0.9583182334899902,1263.0,3476.0
6763,191,9579,0.7788334488868713,1264.0,2151.0
6763,191,9581,0.12230297178030014,1265.0,1337.0
6763,191,9586,0.8781055212020874,1266.0,1317.0
6763,191,9587,0.01147213764488697,1267.0,2513.0
6763,193,9664,0.7699705958366394,1268.0,1317.0
6763,193,9687,0.7751095294952393,1269.0,2218.0
6763,193,9689,0.0006558347959071398,1270.0,633.0
6763,193,9691,0.8877860903739929,1271.0,511.0
6763,193,9699,0.44792017340660095,1272.0,678.0
6763,193,9700,0.9115006327629089,1273.0,1495.0
6763,195,9752,0.3980976939201355,1274.0,3613.0
6763,195,9754,0.32317256927490234,1275.0,3647.0
6763,195,9767,0.014971095137298107,1276.0,2754.0
6763,195,9800,0.006458322983235121,1277.0,814.0
6923,82,4106,0.03411076217889786,1278.0,433.0
6923,82,4123,0.009058259427547455,1279.0,4524.0
6923,82,4140,0.7448894381523132,1280.0,2556.0
6923,82,4147,0.9563848376274109,1281.0,1064.0
6923,83,4152,0.9041852951049805,1282.0,1407.0
6923,83,4160,0.9996310472488403,1283.0,3007.0
6923,83,4162,0.06731899082660675,1284.0,1088.0
6923,83,4178,0.5993321537971497,1285.0,2410.0
6923,83,4180,0.8606005907058716,1286.0,194.0
6923,83,4183,0.4702412784099579,1287.0,1004.0
6923,83,4187,0.13382728397846222,1288.0,2324.0
6923,83,4193,0.9983887672424316,1289.0,695.0
6923,83,4200,0.10834095627069473,1290.0,1420.0
6923,84,4205,0.9491079449653625,1291.0,1786.0
6923,84,4221,0.7240239977836609,1292.0,1027.0
6923,84,4239,0.9348673820495605,1293.0,3226.0
6923,85,4259,0.021973254159092903,1294.0,4579.0
6923,85,4299,0.8888629078865051,1295.0,2276.0
6923,86,4301,0.5435324907302856,1296.0,1929.0
6923,86,4306,0.7985557913780212,1297.0,2346.0
6923,86,4320,0.1964355856180191,1298.0,1968.0
6923,86,4346,0.9272801280021667,1299.0,2192.0
6923,87,4373,0.989251434803009,1300.0,2287.0
6923,87,4377,0.40996673703193665,1301.0,2478.0
6923,87,4399,0.0038148637395352125,1302.0,1542.0
6923,88,4416,0.7863764762878418,1303.0,3315.0
6923,88,4427,0.16358156502246857,1304.0,1102.0
6923,89,4451,0.24661287665367126,1305.0,1954.0
6923,89,4452,0.0032620837446302176,1306.0,1736.0
6923,89,4453,0.8597556352615356,1307.0,1139.0
6923,89,4463,0.9996165037155151,1308.0,1348.0
6923,89,4479,0.3716656267642975,1309.0,1744.0
6923,121,6071,0.9503250122070312,1310.0,1445.0
6923,121,6084,0.23253415524959564,1311.0,760.0
6923,121,6093,0.8608967661857605,1312.0,599.0
6923,122,6117,0.9711297154426575,1313.0,797.0
6923,122,6121,0.0476393960416317,1314.0,2550.0
6923,122,6127,0.9974778294563293,1315.0,1003.0
6923,122,6136,0.9440346360206604,1316.0,539.0
6923,122,6137,0.44708579778671265,1317.0,1957.0
6923,37,1853,0.07270695269107819,1318.0,1832.0
6923,37,1862,0.9808797240257263,1319.0,1130.0
6923,37,1866,0.9996577501296997,1320.0,1543.0
6923,37,1874,0.01739942654967308,1321.0,939.0
6923,37,1875,0.008725816383957863,1322.0,803.0
6923,37,1878,0.9680661559104919,1323.0,2566.0
6923,37,1889,0.005202499683946371,1324.0,975.0
6923,37,1894,0.11792397499084473,1325.0,3595.0
6923,38,1901,0.01889382116496563,1326.0,2982.0
6923,38,1909,0.2080685794353485,1327.0,1223.0
6923,38,1918,0.9966700673103333,1328.0,3824.0
6923,38,1940,6.2473736761603504e-06,1329.0,1399.0
6923,38,1949,0.8100110292434692,1330.0,1475.0
6923,38,1950,0.27140429615974426,1331.0,1313.0
6923,70,3504,0.9621662497520447,1332.0,3316.0
6923,70,3516,0.4453064501285553,1333.0,2229.0
6923,70,3521,0.43555259704589844,1334.0,1007.0
6923,70,3523,0.014895801432430744,1335.0,2814.0
6923,71,3565,0.9303781986236572,1336.0,723.0
6923,71,3568,0.9116851091384888,1337.0,372.0
6923,71,3570,0.03386059030890465,1338.0,3286.0
6923,71,3575,0.002158260904252529,1339.0,2838.0
6923,71,3586,0.017722131684422493,1340.0,800.0
6923,72,3636,0.3618675768375397,1341.0,3209.0
6923,72,3649,0.001770815346390009,1342.0,4515.0
6923,73,3653,0.8300213813781738,1343.0,1871.0
6923,73,3664,0.9946252703666687,1344.0,1923.0
6923,73,3682,0.4102881848812103,1345.0,1084.0
6923,73,3696,0.00948068406432867,1346.0,2804.0
6923,73,3697,0.9648901224136353,1347.0,674.0
6923,74,3709,0.8002592325210571,1348.0,2791.0
6923,75,3764,0.923022449016571,1349.0,2536.0
6923,75,3768,0.4937078654766083,1350.0,2419.0
6923,75,3775,0.6990405321121216,1351.0,1421.0
6923,75,3776,0.007156813517212868,1352.0,6353.0
6923,75,3778,0.5863664150238037,1353.0,1791.0
6923,75,3785,0.8206543326377869,1354.0,1740.0
6923,76,3802,0.9500760436058044,1355.0,684.0
6923,76,3815,0.052871253341436386,1356.0,1587.0
6923,76,3820,0.9792904853820801,1357.0,2140.0
6923,76,3850,0.04496358707547188,1358.0,1370.0
6923,77,3856,0.03634076565504074,1359.0,1335.0
6923,77,3862,0.9994698166847229,1360.0,1086.0
6923,77,3873,0.004085616208612919,1361.0,1091.0
6923,77,3882,0.1792600154876709,1362.0,2045.0
6923,77,3887,0.0025045457296073437,1363.0,3928.0
6825,50,2504,0.4719964563846588,1364.0,3312.0
6825,50,2506,0.8099408745765686,1365.0,1521.0
6825,50,2519,0.980595588684082,1366.0,2983.0
6825,51,2588,0.44212159514427185,1367.0,1264.0
6825,51,2589,0.4900679588317871,1368.0,1787.0
6825,51,2594,0.017728392034769058,1369.0,1486.0
6825,51,2596,0.6549161076545715,1370.0,2971.0
6825,52,2601,0.3446887731552124,1371.0,3145.0
6825,52,2615,0.9484237432479858,1372.0,262.0
6825,52,2630,0.6149121522903442,1373.0,5169.0
6825,54,2715,0.261839359998703,1374.0,2873.0
6825,54,2726,0.01441158540546894,1375.0,3159.0
6825,54,2738,0.02548321709036827,1376.0,1852.0
6825,54,2739,0.9027203321456909,1377.0,1956.0
6825,54,2747,0.11089465767145157,1378.0,784.0
6825,54,2749,0.009865736588835716,1379.0,1894.0
6825,55,2752,0.9905669093132019,1380.0,2903.0
6825,55,2764,0.9594422578811646,1381.0,1788.0
6825,55,2776,0.2830403745174408,1382.0,1831.0
6825,55,2797,0.027422824874520302,1383.0,2076.0
6825,56,2811,0.7682874798774719,1384.0,1161.0
6825,56,2825,0.9144866466522217,1385.0,1059.0
6825,56,2832,0.709412157535553,1386.0,2732.0
6825,57,2854,0.005796557292342186,1387.0,2574.0
6825,57,2860,0.06462197005748749,1388.0,3764.0
6825,57,2864,0.3702084422111511,1389.0,1267.0
6825,57,2879,0.0029288337100297213,1390.0,2257.0
6825,57,2897,0.17114751040935516,1391.0,878.0
6825,58,2905,0.9990935325622559,1392.0,1239.0
6825,58,2949,0.914932906627655,1393.0,2254.0
6825,59,2955,0.24170756340026855,1394.0,4153.0
6825,59,2973,0.6743699312210083,1395.0,1135.0
6825,59,2983,0.794090747833252,1396.0,1814.0
6825,59,2992,0.7827548384666443,1397.0,2031.0
6825,59,2994,0.9960370659828186,1398.0,1653.0
6811,210,10520,0.865286111831665,1399.0,2097.0
6811,210,10524,0.9857445359230042,1400.0,802.0
6811,210,10526,0.8997356295585632,1401.0,2895.0
6811,210,10530,0.993911623954773,1402.0,3058.0
6811,210,10536,0.04365772008895874,1403.0,2159.0
6811,210,10544,0.9838995933532715,1404.0,2130.0
6811,210,10550,0.47494086623191833,1405.0,2057.0
6811,211,10560,0.9964677095413208,1406.0,1619.0
6811,211,10565,0.8223544955253601,1407.0,2248.0
6811,211,10577,0.007236424833536148,1408.0,1911.0
6811,211,10585,0.8514289259910583,1409.0,1832.0
6811,211,10586,0.9975184202194214,1410.0,2109.0
6811,212,10606,0.28624826669692993,1411.0,4256.0
6811,212,10608,0.123379647731781,1412.0,2016.0
6811,212,10612,0.5249118208885193,1413.0,706.0
6811,213,10652,0.06959374994039536,1414.0,1815.0
6811,213,10655,0.6138346195220947,1415.0,2633.0
6811,213,10665,0.0014646433992311358,1416.0,454.0
6811,213,10669,0.019879622384905815,1417.0,4527.0
6811,213,10679,0.015335955657064915,1418.0,990.0
6811,213,10681,0.9841194748878479,1419.0,1426.0
6811,213,10697,0.9278295636177063,1420.0,1437.0
6811,214,10701,0.034870445728302,1421.0,1660.0
6811,214,10711,0.5289976000785828,1422.0,2197.0
6811,214,10718,0.9655152559280396,1423.0,672.0
6811,214,10734,0.47781646251678467,1424.0,1399.0
6811,214,10739,0.6922509670257568,1425.0,1395.0
6811,215,10753,0.0021208389662206173,1426.0,2572.0
6811,215,10779,0.9638280272483826,1427.0,2365.0
6811,216,10813,0.9988200068473816,1428.0,4513.0
6811,216,10819,0.00565253896638751,1429.0,3509.0
6811,216,10837,0.9705613255500793,1430.0,1719.0
6811,216,10842,0.8143999576568604,1431.0,2620.0
6811,216,10846,0.7751381397247314,1432.0,2928.0
6811,217,10857,0.9476425647735596,1433.0,2171.0
6811,217,10872,0.43696674704551697,1434.0,1411.0
6811,217,10875,0.8020027875900269,1435.0,880.0
6811,217,10884,0.9604793787002563,1436.0,662.0
6811,217,10887,0.0009739663801155984,1437.0,4240.0
6811,217,10891,0.07184965163469315,1438.0,776.0
6811,217,10895,0.9335194826126099,1439.0,1005.0
6811,219,10968,0.9761927723884583,1440.0,1651.0
6811,219,10970,0.4970431923866272,1441.0,1180.0
6811,219,10993,0.9997491240501404,1442.0,2673.0
6763,26,1301,0.9361081123352051,1443.0,1887.0
6763,26,1304,0.4668501019477844,1444.0,3124.0
6763,26,1308,0.982376217842102,1445.0,5753.0
6763,26,1328,0.27523934841156006,1446.0,834.0
6763,27,1389,0.9626932740211487,1447.0,1821.0
6763,28,1424,0.03393939882516861,1448.0,3723.0
6763,29,1453,0.9685508012771606,1449.0,1903.0
6763,29,1470,0.010257969610393047,1450.0,4681.0
6763,29,1478,0.4961928725242615,1451.0,4403.0
6763,30,1508,0.28380683064460754,1452.0,4553.0
6763,30,1529,0.9997676014900208,1453.0,3237.0
6763,30,1532,0.039738234132528305,1454.0,3544.0
6763,30,1533,0.03620786592364311,1455.0,2608.0
6763,31,1555,5.6117496569640934e-05,1456.0,5398.0
6763,31,1562,0.0005621992750093341,1457.0,6196.0
6763,31,1564,0.07415825873613358,1458.0,6897.0
6763,31,1569,0.9997267127037048,1459.0,3030.0
6763,31,1585,0.039057545363903046,1460.0,2613.0
6763,90,4514,0.941733717918396,1461.0,3857.0
6763,90,4522,0.9969043135643005,1462.0,1741.0
6763,90,4539,0.0018629789119586349,1463.0,2127.0
6763,90,4544,0.8678941130638123,1464.0,1728.0
6763,92,4601,0.0025569191202521324,1465.0,3026.0
6763,92,4612,0.982194721698761,1466.0,4414.0
6763,92,4616,0.04723574221134186,1467.0,463.0
6763,92,4617,0.2514687180519104,1468.0,636.0
6763,92,4629,0.4971809387207031,1469.0,1524.0
6763,92,4631,0.6598833203315735,1470.0,784.0
6763,92,4637,0.16984857618808746,1471.0,1743.0
6763,92,4641,0.0003655110776890069,1472.0,1790.0
6763,92,4643,0.8218504786491394,1473.0,1394.0
6763,93,4664,0.9858943223953247,1474.0,2915.0
6763,93,4665,0.11387716978788376,1475.0,2102.0
6763,93,4669,0.4654514491558075,1476.0,1542.0
6763,93,4671,0.6218669414520264,1477.0,590.0
6763,93,4680,0.5944884419441223,1478.0,1086.0
6763,93,4681,0.5458996891975403,1479.0,3301.0
6763,93,4695,0.349212110042572,1480.0,3795.0
6763,94,4711,0.8247668743133545,1481.0,1941.0
6763,94,4715,0.8137391805648804,1482.0,3006.0
6763,94,4722,0.8555147051811218,1483.0,1583.0
6763,94,4723,0.7985092997550964,1484.0,1834.0
6763,94,4732,0.027814297005534172,1485.0,386.0
6763,94,4740,0.01728243939578533,1486.0,3291.0
6907,20,1003,0.5619235634803772,1487.0,1588.0
6907,20,1013,0.30978071689605713,1488.0,2861.0
6907,20,1023,0.7867270112037659,1489.0,2545.0
6907,20,1025,0.9471721053123474,1490.0,2533.0
6907,20,1037,0.034513987600803375,1491.0,2472.0
6907,20,1044,0.1014268696308136,1492.0,3803.0
6907,20,1050,0.5370326638221741,1493.0,2878.0
6907,21,1055,0.7855217456817627,1494.0,1493.0
6907,21,1060,0.8968657851219177,1495.0,1095.0
6907,21,1071,0.6789693832397461,1496.0,1377.0
6907,21,1085,0.23810109496116638,1497.0,628.0
6907,21,1087,0.5358895659446716,1498.0,1537.0
6907,22,1102,0.3173754811286926,1499.0,2812.0
6907,22,1111,0.822576105594635,1500.0,2908.0
6907,22,1115,0.9345439076423645,1501.0,3407.0
6907,22,1127,0.5122357606887817,1502.0,1216.0
6907,23,1151,0.012979734688997269,1503.0,2008.0
6907,23,1167,0.029105426743626595,1504.0,1528.0
6907,23,1176,0.9092919230461121,1505.0,553.0
6907,23,1178,0.9151678681373596,1506.0,3967.0
6907,23,1190,0.900845468044281,1507.0,1989.0
6907,24,1218,0.8345077037811279,1508.0,1379.0
6907,24,1221,0.8995660543441772,1509.0,1238.0
6907,24,1238,0.9612689018249512,1510.0,1459.0
6907,24,1241,0.15875564515590668,1511.0,3244.0
6907,25,1256,0.05909749120473862,1512.0,1612.0
6907,25,1270,0.8944674134254456,1513.0,1919.0
6907,25,1272,0.3806561231613159,1514.0,3997.0
6907,25,1285,0.1301555633544922,1515.0,3114.0
6907,26,1315,0.040665846318006516,1516.0,746.0
6907,26,1318,0.9995410442352295,1517.0,1134.0
6907,26,1326,0.5742327570915222,1518.0,3370.0
6907,26,1328,0.997099757194519,1519.0,1612.0
6907,26,1333,0.0043600136414170265,1520.0,1633.0
6907,27,1376,0.16418176889419556,1521.0,2702.0
6907,28,1418,0.1584978699684143,1522.0,1105.0
6907,28,1440,0.7833733558654785,1523.0,1106.0
6907,29,1452,0.24272550642490387,1524.0,2106.0
6907,29,1464,0.9994930028915405,1525.0,1580.0
6907,29,1469,0.5667019486427307,1526.0,3087.0
6907,29,1478,0.0028436179272830486,1527.0,2889.0
6907,29,1494,0.9797657132148743,1528.0,1564.0
6907,29,1497,0.9340317249298096,1529.0,4905.0
6687,42,2125,-999999.9,-1.0,-1.0
6687,43,2199,-999999.9,-1.0,-1.0
6687,44,2203,-999999.9,-1.0,-1.0
6687,44,2209,-999999.9,-1.0,-1.0
6687,44,2235,-999999.9,-1.0,-1.0
6687,44,2243,-999999.9,-1.0,-1.0
6687,45,2252,-999999.9,-1.0,-1.0
6687,45,2256,-999999.9,-1.0,-1.0
6687,45,2259,-999999.9,-1.0,-1.0
6687,45,2262,-999999.9,-1.0,-1.0
6687,45,2267,-999999.9,-1.0,-1.0
6687,45,2284,-999999.9,-1.0,-1.0
6687,46,2309,-999999.9,-1.0,-1.0
6687,46,2316,-999999.9,-1.0,-1.0
6687,46,2322,-999999.9,-1.0,-1.0
6687,47,2353,-999999.9,-1.0,-1.0
6687,47,2364,-999999.9,-1.0,-1.0
6687,47,2374,-999999.9,-1.0,-1.0
6687,47,2385,-999999.9,-1.0,-1.0
6687,48,2410,-999999.9,-1.0,-1.0
6687,48,2420,-999999.9,-1.0,-1.0
6687,48,2429,-999999.9,-1.0,-1.0
6687,48,2431,-999999.9,-1.0,-1.0
6687,48,2445,-999999.9,-1.0,-1.0
6687,49,2451,-999999.9,-1.0,-1.0
6687,49,2452,-999999.9,-1.0,-1.0
6712,10,513,0.9998807907104492,1556.0,728.0
6712,10,515,0.19283781945705414,1557.0,2630.0
6712,10,519,0.9988211989402771,1558.0,1129.0
6712,10,533,0.20677734911441803,1559.0,1292.0
6712,10,540,0.016205959022045135,1560.0,1156.0
6712,10,548,0.744274914264679,1561.0,2129.0
6712,11,576,0.6687097549438477,1562.0,1608.0
6712,11,586,0.9533690214157104,1563.0,451.0
6712,11,592,0.3258903920650482,1564.0,2663.0
6712,11,599,0.9942797422409058,1565.0,1949.0
6712,12,612,0.023897316306829453,1566.0,2703.0
6712,12,636,0.9137613773345947,1567.0,1750.0
6712,12,637,0.9927756786346436,1568.0,2423.0
6712,12,642,0.9903810620307922,1569.0,2155.0
6712,13,667,0.9289745092391968,1570.0,1768.0
6712,13,673,0.879010021686554,1571.0,1120.0
6712,13,681,0.2932462990283966,1572.0,2884.0
6712,13,685,0.8576785922050476,1573.0,1778.0
6712,13,694,0.11657732725143433,1574.0,2374.0
6712,13,698,0.01050498615950346,1575.0,2822.0
6712,14,708,0.8203281760215759,1576.0,3148.0
6712,14,720,0.9619755744934082,1577.0,4520.0
6712,14,724,0.6641882061958313,1578.0,1359.0
6712,14,726,0.9309643507003784,1579.0,510.0
6712,14,745,0.8644362688064575,1580.0,765.0
6712,15,765,0.00015498620632570237,1581.0,2181.0
6712,15,771,0.5155584216117859,1582.0,1496.0
6712,15,795,0.9093915820121765,1583.0,3132.0
6712,15,796,0.877641499042511,1584.0,874.0
6712,16,817,0.2108437567949295,1585.0,2259.0
6712,17,853,0.06986162811517715,1586.0,2216.0
6712,17,871,0.8891916275024414,1587.0,786.0
6712,17,886,0.003290038788691163,1588.0,798.0
6712,18,914,0.0003162146604154259,1589.0,1407.0
6712,18,915,0.0009072004468180239,1590.0,1738.0
6712,18,920,0.766792356967926,1591.0,3824.0
6712,18,933,0.017213590443134308,1592.0,1518.0
6712,18,944,0.019530020654201508,1593.0,1998.0
6712,18,948,0.9928983449935913,1594.0,1565.0
6712,19,963,0.014252140186727047,1595.0,2376.0
6712,19,966,0.7211388349533081,1596.0,4373.0
6978,142,7106,0.9553712010383606,1597.0,4363.0
6978,142,7110,0.8239730596542358,1598.0,4450.0
6978,142,7117,0.2716448903083801,1599.0,2443.0
6978,142,7119,0.37080833315849304,1600.0,2247.0
6978,142,7130,0.13523080945014954,1601.0,2230.0
6978,142,7132,0.29066258668899536,1602.0,3393.0
6978,143,7154,0.25349438190460205,1603.0,1850.0
6978,143,7175,0.9798868894577026,1604.0,2126.0
6978,143,7187,0.03191722556948662,1605.0,1414.0
6978,143,7188,0.020323602482676506,1606.0,1528.0
6978,143,7190,0.3383338749408722,1607.0,1377.0
6978,143,7198,0.09926070272922516,1608.0,2611.0
6978,144,7205,0.9714164137840271,1609.0,1656.0
6978,144,7206,0.9379445910453796,1610.0,1800.0
6978,144,7219,0.23959557712078094,1611.0,1047.0
6978,144,7222,0.7515537142753601,1612.0,2998.0
6978,144,7228,0.05860907956957817,1613.0,3549.0
6978,144,7232,0.7688437104225159,1614.0,848.0
6978,144,7238,0.5749547481536865,1615.0,2425.0
6978,144,7243,0.061026472598314285,1616.0,1307.0
6978,144,7245,0.9906339645385742,1617.0,2665.0
6978,145,7252,0.1132337749004364,1618.0,2461.0
6978,145,7255,0.902292788028717,1619.0,2992.0
6978,145,7261,0.02621406689286232,1620.0,4.0
6978,145,7267,0.46929726004600525,1621.0,1883.0
6978,145,7275,0.04113589972257614,1622.0,2121.0
6978,145,7276,0.8579833507537842,1623.0,1622.0
6978,145,7277,0.7959455847740173,1624.0,1446.0
6978,145,7280,0.9872982501983643,1625.0,1508.0
6978,146,7326,0.041584815829992294,1626.0,2418.0
6978,146,7339,0.0006044876063242555,1627.0,739.0
6978,146,7340,0.020934846252202988,1628.0,5807.0
6978,146,7341,0.9174557328224182,1629.0,1426.0
6978,146,7343,0.12688159942626953,1630.0,1930.0
6978,146,7346,0.7775775790214539,1631.0,1088.0
6978,146,7350,0.047150619328022,1632.0,3795.0
6978,147,7354,0.23920591175556183,1633.0,1783.0
6978,147,7365,0.2160244584083557,1634.0,2241.0
6978,147,7369,0.5930880904197693,1635.0,1234.0
6978,148,7409,0.8907032012939453,1636.0,2202.0
6978,148,7448,0.0008440498495474458,1637.0,3498.0
6978,149,7452,0.9973395466804504,1638.0,290.0
6978,149,7464,0.37419453263282776,1639.0,2392.0
6978,149,7479,0.02004067972302437,1640.0,3046.0
6978,149,7488,0.6524775624275208,1641.0,1943.0
6978,149,7491,0.058472663164138794,1642.0,2836.0
