run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6160,57,2879,0.9880258440971375,1085.0,1291.0
6162,185,9252,0.9687230587005615,1086.0,5287.0
6162,185,9278,0.8755229711532593,1087.0,1992.0
6162,187,9385,0.48677024245262146,1088.0,1167.0
6162,188,9402,0.36893370747566223,1089.0,937.0
6162,189,9477,0.8521221876144409,1090.0,1389.0
6162,190,9533,0.8228211998939514,1091.0,1271.0
6162,191,9578,0.7464116811752319,1092.0,1829.0
6162,191,9579,0.9989795088768005,1093.0,331.0
6149,26,1305,0.9345511794090271,1094.0,3188.0
6149,26,1310,0.01233764085918665,1095.0,3490.0
6149,26,1317,0.5768595933914185,1096.0,3505.0
6149,26,1344,0.00019132766465190798,1097.0,2207.0
6149,29,1474,0.7275817394256592,1098.0,3205.0
6149,29,1477,0.9645969867706299,1099.0,2119.0
6149,29,1494,0.9972930550575256,1100.0,3921.0
6149,30,1503,0.6091119050979614,1101.0,1494.0
6149,37,1879,0.9897505640983582,1102.0,4599.0
6149,41,2063,0.41747695207595825,1103.0,846.0
6149,41,2065,0.006170991808176041,1104.0,1365.0
6149,41,2072,0.9007785320281982,1105.0,424.0
6149,41,2074,0.03875744715332985,1106.0,360.0
6149,41,2075,0.9922372698783875,1107.0,2864.0
6149,41,2087,0.31899380683898926,1108.0,874.0
6149,42,2109,0.04177345335483551,1109.0,3786.0
6149,42,2118,0.15108360350131989,1110.0,3641.0
6149,42,2130,0.9970786571502686,1111.0,661.0
6149,48,2423,0.06544876843690872,1112.0,2315.0
6149,49,2497,0.4291427731513977,1113.0,2875.0
6149,34,1709,0.9161585569381714,1114.0,2672.0
6149,34,1721,0.6980237364768982,1115.0,711.0
6149,34,1735,0.9548974633216858,1116.0,1626.0
6149,34,1741,0.37604814767837524,1117.0,3922.0
6149,35,1751,0.3197922110557556,1118.0,1905.0
6149,35,1777,0.007549330126494169,1119.0,326.0
6149,36,1810,0.9978329539299011,1120.0,2024.0
6149,36,1822,0.8593015074729919,1121.0,828.0
6149,36,1832,0.41405734419822693,1122.0,2547.0
6149,38,1935,0.9458852410316467,1123.0,2173.0
6149,39,1960,0.940642774105072,1124.0,4611.0
6149,39,1983,0.0216913353651762,1125.0,2783.0
6149,39,1984,0.09485142678022385,1126.0,2324.0
6149,39,1996,0.5687956809997559,1127.0,2610.0
6149,40,2041,0.0023442930541932583,1128.0,3597.0
6149,40,2049,0.42768043279647827,1129.0,2465.0
6149,43,2173,0.4890657365322113,1130.0,1526.0
6149,43,2193,0.003904285840690136,1131.0,2128.0
6149,44,2248,0.0712815672159195,1132.0,1403.0
6183,0,4,0.7242381572723389,1133.0,2376.0
6183,0,11,0.6040688157081604,1134.0,2013.0
6183,1,70,0.822921633720398,1135.0,1173.0
6183,1,85,0.009237663820385933,1136.0,855.0
6183,2,116,0.2570967674255371,1137.0,2631.0
6183,2,119,0.7101829051971436,1138.0,2028.0
6183,2,125,0.2905108332633972,1139.0,2544.0
6183,3,166,0.0005251001566648483,1140.0,2458.0
6183,3,167,0.5480096340179443,1141.0,3794.0
6183,3,169,0.8451671004295349,1142.0,1942.0
6183,4,241,0.9884641766548157,1143.0,1679.0
6183,69,3488,0.2515031695365906,1144.0,1124.0
6183,69,3497,0.9170225858688354,1145.0,1554.0
6183,70,3536,0.057950567454099655,1146.0,3551.0
6183,71,3569,0.8684646487236023,1147.0,2762.0
6183,72,3621,0.30993369221687317,1148.0,2739.0
6183,73,3672,0.1554969847202301,1149.0,485.0
6183,73,3686,0.7787770628929138,1150.0,1323.0
6183,73,3694,0.006472382694482803,1151.0,1041.0
6160,58,2908,0.4926401674747467,1152.0,2311.0
6160,59,2962,0.9498206377029419,1153.0,1107.0
6160,60,3020,0.004038309678435326,1154.0,5557.0
6160,60,3036,0.6974888443946838,1155.0,2693.0
6160,61,3070,0.9907904863357544,1156.0,1304.0
6160,62,3111,0.3539794087409973,1157.0,1789.0
6160,62,3120,0.6015245914459229,1158.0,2473.0
6160,62,3129,0.00820384081453085,1159.0,1475.0
6160,63,3177,0.07761715352535248,1160.0,4517.0
6160,64,3243,0.9957127571105957,1161.0,1666.0
6160,68,3430,0.381128191947937,1162.0,1584.0
6160,68,3441,0.060710880905389786,1163.0,3716.0
6160,71,3599,0.972407341003418,1164.0,1638.0
6179,3,153,0.9965749382972717,1165.0,1705.0
6179,3,162,0.17963603138923645,1166.0,1777.0
6179,4,215,0.029062515124678612,1167.0,3538.0
6179,4,216,0.22515809535980225,1168.0,1720.0
6179,4,237,0.041031986474990845,1169.0,298.0
6179,6,303,0.42532283067703247,1170.0,2612.0
6179,6,306,0.0031954648438841105,1171.0,2114.0
6179,6,333,0.054243527352809906,1172.0,2257.0
6179,6,349,0.0005310093401931226,1173.0,2256.0
6179,7,352,0.0006403657607734203,1174.0,1274.0
6179,7,354,0.9825411438941956,1175.0,1878.0
6179,7,389,0.996960461139679,1176.0,2361.0
6179,8,446,0.45649367570877075,1177.0,2759.0
6179,9,481,0.029762346297502518,1178.0,1683.0
6179,102,5108,0.9847790598869324,1179.0,1705.0
6179,102,5124,0.9402098655700684,1180.0,2334.0
6179,103,5177,0.9693514108657837,1181.0,2108.0
6179,103,5185,0.012411206029355526,1182.0,3082.0
6176,195,9774,0.013045207597315311,1183.0,1211.0
6176,195,9779,0.9877620935440063,1184.0,2096.0
6176,195,9792,0.9694715142250061,1185.0,2112.0
6176,196,9844,0.47843143343925476,1186.0,1103.0
6176,198,9928,0.01331961341202259,1187.0,1070.0
6183,16,803,0.8721190690994263,1188.0,729.0
6183,16,812,0.997212827205658,1189.0,1469.0
6183,16,822,0.03048841841518879,1190.0,1596.0
6183,16,824,0.9098988771438599,1191.0,3089.0
6183,16,846,0.9420124888420105,1192.0,3754.0
6183,17,885,0.9232154488563538,1193.0,4147.0
6183,18,911,0.7688540816307068,1194.0,1414.0
6183,29,1459,0.0022371162194758654,1195.0,1717.0
6183,29,1471,0.9234206676483154,1196.0,2424.0
6183,30,1518,0.6729894876480103,1197.0,2046.0
6183,31,1559,0.6163095235824585,1198.0,4008.0
6183,31,1567,0.09799733757972717,1199.0,1184.0
6157,53,2657,0.10025394707918167,1200.0,4258.0
6157,53,2665,0.5743818283081055,1201.0,1187.0
6157,57,2860,0.9194236397743225,1202.0,490.0
6157,57,2862,0.7573062181472778,1203.0,2408.0
6157,58,2913,0.7942026853561401,1204.0,2118.0
6157,58,2928,0.9893842339515686,1205.0,4153.0
6157,58,2939,0.5817674398422241,1206.0,1974.0
6157,60,3044,0.006414889357984066,1207.0,4888.0
6157,61,3059,0.24180661141872406,1208.0,2573.0
6157,62,3104,0.6725072264671326,1209.0,2112.0
6157,62,3111,0.669524610042572,1210.0,2121.0
6157,62,3150,0.005176414269953966,1211.0,1662.0
6187,21,1079,0.041540902107954025,1212.0,2566.0
6187,21,1088,0.9818133115768433,1213.0,1297.0
6187,23,1163,0.9622469544410706,1214.0,3554.0
6172,6,306,0.11894393712282181,1215.0,1516.0
6172,6,343,0.0048218234442174435,1216.0,2148.0
6172,9,483,0.951851487159729,1217.0,1826.0
6172,9,489,0.1338602900505066,1218.0,1341.0
6172,10,550,0.04366558417677879,1219.0,2290.0
6170,0,3,0.9860231876373291,1220.0,1537.0
6170,1,67,0.054010797291994095,1221.0,4546.0
6170,1,93,0.8048083186149597,1222.0,2864.0
6170,2,122,0.001954902894794941,1223.0,3819.0
6170,4,205,0.0002680774196051061,1224.0,1490.0
6170,4,210,0.004057292826473713,1225.0,1576.0
6170,6,326,0.8894115090370178,1226.0,2855.0
6170,12,633,0.07302547991275787,1227.0,3461.0
6170,12,645,0.35549142956733704,1228.0,2079.0
6170,41,2055,0.6669899225234985,1229.0,1417.0
6170,41,2096,0.016307244077324867,1230.0,4737.0
6170,42,2147,0.1867210417985916,1231.0,1497.0
6170,43,2195,0.4147637188434601,1232.0,2821.0
6149,93,4670,0.022324390709400177,1233.0,1928.0
6149,97,4853,0.7312498688697815,1234.0,1915.0
6149,97,4858,0.9353829622268677,1235.0,1103.0
6163,6,327,0.9082548022270203,1236.0,2138.0
6182,17,857,0.13803179562091827,1237.0,1981.0
6182,18,933,0.9801197648048401,1238.0,3382.0
6182,33,1673,0.8997039198875427,1239.0,2629.0
6182,35,1755,0.08899927884340286,1240.0,1470.0
6182,35,1782,0.998494029045105,1241.0,1337.0
6182,36,1829,0.0022135379258543253,1242.0,1891.0
6182,36,1830,0.12093579769134521,1243.0,3117.0
6182,38,1904,0.9767623543739319,1244.0,826.0
6182,38,1939,0.04993573948740959,1245.0,2189.0
6182,38,1949,0.3743697702884674,1246.0,2218.0
6182,39,1952,0.8986546993255615,1247.0,3784.0
6182,39,1961,0.474080353975296,1248.0,805.0
6182,39,2000,0.9992799162864685,1249.0,2864.0
6183,9,459,0.9528741836547852,1250.0,1948.0
6183,10,525,0.9979128241539001,1251.0,3068.0
6183,10,546,0.9921504259109497,1252.0,4911.0
6183,11,563,0.9955095052719116,1253.0,2876.0
6183,11,582,0.7942023277282715,1254.0,2788.0
6183,12,636,0.14098837971687317,1255.0,3756.0
6163,73,3679,0.998710036277771,1256.0,2234.0
6162,205,10280,0.49936386942863464,1257.0,2238.0
6149,52,2636,0.9989323019981384,1258.0,2445.0
6149,53,2661,0.0009783020941540599,1259.0,623.0
6149,56,2811,0.005738976411521435,1260.0,2743.0
6149,60,3001,0.00788940116763115,1261.0,1893.0
6149,61,3064,0.9995285272598267,1262.0,872.0
6149,61,3070,0.7404669523239136,1263.0,3453.0
6149,61,3076,0.895962655544281,1264.0,3240.0
6159,32,1619,0.09020185470581055,1265.0,2578.0
6159,32,1648,0.18924790620803833,1266.0,2152.0
6163,60,3021,0.841689944267273,1267.0,1649.0
6163,60,3029,0.004142848774790764,1268.0,2080.0
6163,60,3031,0.7390829920768738,1269.0,1804.0
6163,63,3183,0.0371464379131794,1270.0,3408.0
6163,63,3188,0.9528616666793823,1271.0,1555.0
6160,65,3271,0.9599877595901489,1272.0,2645.0
6160,65,3288,0.03915105760097504,1273.0,3009.0
6160,66,3308,0.9542551636695862,1274.0,1174.0
6160,66,3319,0.2713333070278168,1275.0,1124.0
6160,66,3327,0.263668954372406,1276.0,662.0
6160,69,3456,0.008362778462469578,1277.0,3131.0
6160,69,3465,0.27321791648864746,1278.0,1701.0
6160,70,3533,0.01949419640004635,1279.0,1799.0
6160,73,3672,0.31286320090293884,1280.0,4496.0
6160,74,3717,0.06144674867391586,1281.0,2040.0
6166,24,1208,0.07322215288877487,1282.0,694.0
6166,24,1250,0.8594384789466858,1283.0,2662.0
6166,25,1268,0.9426484704017639,1284.0,2069.0
6166,25,1286,0.0009818989783525467,1285.0,4260.0
6166,54,2718,0.005765030160546303,1286.0,3804.0
6166,54,2732,0.002283502835780382,1287.0,1481.0
6166,55,2751,0.0700097382068634,1288.0,2321.0
6166,55,2793,0.01992059126496315,1289.0,1547.0
6166,56,2833,0.3542821705341339,1290.0,3899.0
6166,57,2870,0.8756660223007202,1291.0,1602.0
6166,58,2906,0.31363457441329956,1292.0,3414.0
6166,58,2916,0.19309787452220917,1293.0,2675.0
6166,58,2920,0.07118546217679977,1294.0,1754.0
6162,184,9214,0.8561246395111084,1295.0,2375.0
6162,184,9215,0.16228866577148438,1296.0,1249.0
6162,186,9308,0.8850045800209045,1297.0,2271.0
6162,186,9328,0.768276572227478,1298.0,2138.0
6162,186,9341,0.7353699803352356,1299.0,2100.0
6168,130,6535,0.8058263659477234,1300.0,3030.0
6168,130,6550,0.21794982254505157,1301.0,681.0
6168,134,6743,0.9990691542625427,1302.0,3056.0
6168,138,6925,0.00027300496003590524,1303.0,673.0
6168,138,6931,0.07867500185966492,1304.0,2715.0
6168,138,6941,0.8079736828804016,1305.0,2021.0
6168,141,7054,0.4431344270706177,1306.0,4592.0
6168,141,7062,0.002421328565105796,1307.0,3302.0
6168,142,7102,0.9831746220588684,1308.0,1738.0
6168,142,7139,0.941605269908905,1309.0,2778.0
6168,145,7273,0.989379346370697,1310.0,1607.0
6168,145,7290,0.43004438281059265,1311.0,4205.0
6168,146,7304,0.9862130880355835,1312.0,2687.0
6168,146,7332,0.0008146530017256737,1313.0,1199.0
6168,146,7339,0.18672791123390198,1314.0,1927.0
6168,149,7459,0.9918388724327087,1315.0,2096.0
6168,149,7472,0.006745568010956049,1316.0,2519.0
6168,149,7490,0.9630240797996521,1317.0,1728.0
6168,149,7493,0.0014212433015927672,1318.0,3951.0
6173,1,75,0.02659117616713047,1319.0,2580.0
6173,4,213,0.9765819907188416,1320.0,1766.0
6173,8,434,0.6305397152900696,1321.0,2492.0
6173,9,471,0.6005013585090637,1322.0,1668.0
6173,144,7244,0.8124364614486694,1323.0,1138.0
6173,151,7568,5.749649426434189e-05,1324.0,2460.0
6162,0,47,0.8754463195800781,1325.0,3166.0
6162,2,106,0.16594021022319794,1326.0,1628.0
6162,2,133,0.33289021253585815,1327.0,1100.0
6162,2,135,0.980518102645874,1328.0,2754.0
6162,3,155,0.41585925221443176,1329.0,1205.0
6155,15,776,0.3430473506450653,1330.0,1378.0
6155,15,787,0.978723406791687,1331.0,2068.0
6155,17,864,0.21765756607055664,1332.0,3064.0
6155,18,903,0.8375838994979858,1333.0,1010.0
6182,78,3909,0.6380387544631958,1334.0,1153.0
6182,78,3929,0.9848911166191101,1335.0,1784.0
6182,79,3969,0.8016968369483948,1336.0,1243.0
6182,79,3975,0.9561021327972412,1337.0,1781.0
6182,80,4016,0.9774112701416016,1338.0,2256.0
6182,80,4023,0.8701607584953308,1339.0,566.0
6182,80,4024,0.00010215518705081195,1340.0,5259.0
6182,80,4035,0.4891221225261688,1341.0,3368.0
6182,80,4047,0.9853958487510681,1342.0,2794.0
6182,82,4112,0.04360158368945122,1343.0,3639.0
6182,84,4239,0.0017841679509729147,1344.0,2110.0
6182,85,4263,0.947461724281311,1345.0,3250.0
6182,85,4282,0.8287681341171265,1346.0,2409.0
6182,85,4299,0.14288835227489471,1347.0,4188.0
6182,86,4330,0.9861077070236206,1348.0,2966.0
6182,86,4335,0.20499750971794128,1349.0,1347.0
6182,87,4355,0.9934536218643188,1350.0,4359.0
6180,31,1583,0.05957920476794243,1351.0,4976.0
6180,33,1653,0.6242811679840088,1352.0,1390.0
6180,34,1742,0.4625244438648224,1353.0,2207.0
6180,37,1867,0.8354731202125549,1354.0,3322.0
6180,38,1944,0.18843704462051392,1355.0,1951.0
6180,39,1995,0.978103756904602,1356.0,4148.0
6180,40,2029,0.1208929792046547,1357.0,2761.0
6180,40,2039,0.9992846846580505,1358.0,1882.0
6180,40,2046,0.2847992181777954,1359.0,2808.0
6180,40,2049,0.8801178932189941,1360.0,1881.0
6163,50,2542,0.03576945513486862,1361.0,2735.0
6163,54,2706,0.8224466443061829,1362.0,824.0
6163,54,2737,0.031681276857852936,1363.0,6809.0
6163,54,2740,0.01460263505578041,1364.0,1614.0
6163,54,2744,0.6855769753456116,1365.0,1074.0
6163,58,2936,0.10258873552083969,1366.0,1772.0
6163,62,3106,0.9951466917991638,1367.0,2356.0
6163,62,3133,0.9994596838951111,1368.0,5119.0
6163,62,3142,0.6186701655387878,1369.0,487.0
6178,17,878,0.940407395362854,1370.0,2683.0
6157,55,2764,0.05804865434765816,1371.0,1331.0
6157,55,2780,0.007164535112679005,1372.0,1857.0
6157,55,2799,0.0034898873418569565,1373.0,1506.0
6157,56,2805,0.004723054356873035,1374.0,1688.0
6157,56,2808,0.9992907047271729,1375.0,3488.0
6157,63,3195,0.05719229578971863,1376.0,4405.0
6154,32,1647,0.885888934135437,1377.0,4972.0
6154,33,1667,0.024871738627552986,1378.0,1299.0
6154,33,1686,0.45735591650009155,1379.0,1817.0
6154,33,1700,0.6515802145004272,1380.0,1674.0
6154,34,1706,0.9909664392471313,1381.0,3113.0
6154,36,1821,0.2546181380748749,1382.0,5957.0
6176,201,10087,0.967546284198761,1383.0,3152.0
6176,202,10106,0.3278743624687195,1384.0,1815.0
6176,202,10116,0.12843942642211914,1385.0,2773.0
6176,204,10237,0.02472098171710968,1386.0,1842.0
6176,205,10252,0.14453937113285065,1387.0,1852.0
6176,205,10270,0.0025086672976613045,1388.0,1911.0
6148,1,57,0.02439814805984497,1389.0,3235.0
6148,1,71,0.9272586107254028,1390.0,1377.0
6148,3,166,0.005156148690730333,1391.0,2146.0
6148,3,184,0.9948400855064392,1392.0,1709.0
6148,3,192,0.17689572274684906,1393.0,727.0
6148,8,422,0.05060059577226639,1394.0,1476.0
6148,9,476,0.10657624900341034,1395.0,2692.0
6148,11,570,0.003757578320801258,1396.0,2127.0
6148,12,634,0.13363869488239288,1397.0,1678.0
6148,12,637,0.9833985567092896,1398.0,2794.0
6148,13,655,0.051000211387872696,1399.0,698.0
6148,13,681,0.6757962107658386,1400.0,2677.0
6182,54,2710,0.9935083389282227,1401.0,1730.0
6182,54,2723,0.5028054714202881,1402.0,3180.0
6182,55,2763,0.017201915383338928,1403.0,1343.0
6182,57,2890,0.2960592806339264,1404.0,4212.0
6182,58,2929,0.9124372601509094,1405.0,1619.0
6182,58,2948,0.03862624615430832,1406.0,2180.0
6182,60,3026,0.008614479564130306,1407.0,2541.0
6182,60,3047,0.9884600639343262,1408.0,1604.0
6182,61,3095,0.13824066519737244,1409.0,4179.0
6182,61,3096,0.35932403802871704,1410.0,3300.0
6182,62,3135,0.041890375316143036,1411.0,4897.0
6162,210,10520,0.9541937112808228,1412.0,1629.0
6147,50,2525,0.030070453882217407,1413.0,1699.0
6147,50,2535,0.7015790343284607,1414.0,2276.0
6147,55,2770,0.43707475066185,1415.0,1235.0
6147,55,2788,0.911669135093689,1416.0,1447.0
6147,55,2794,0.776854932308197,1417.0,2293.0
6147,57,2862,0.8363308310508728,1418.0,1142.0
6147,58,2904,0.9247390031814575,1419.0,1981.0
6147,58,2913,0.9340720772743225,1420.0,2794.0
6166,10,508,4.0023216570261866e-05,1421.0,2823.0
6166,11,561,0.1592937558889389,1422.0,2147.0
6166,11,571,0.18646974861621857,1423.0,1656.0
6166,11,591,0.02257252112030983,1424.0,875.0
6166,12,613,0.9819098711013794,1425.0,962.0
6166,13,656,0.010665946640074253,1426.0,3760.0
6166,13,695,0.9109811782836914,1427.0,2786.0
6154,31,1595,0.021275315433740616,1428.0,802.0
6151,13,678,0.4587189555168152,1429.0,3593.0
6151,13,679,0.9866553544998169,1430.0,694.0
6151,15,785,0.925068199634552,1431.0,1282.0
6151,16,823,0.30894288420677185,1432.0,1198.0
6151,16,836,0.2773230969905853,1433.0,2184.0
6151,17,869,0.8383551239967346,1434.0,1812.0
6151,24,1218,0.9840826392173767,1435.0,1156.0
6151,24,1222,0.1282511055469513,1436.0,2332.0
6168,0,8,0.8187757134437561,1437.0,1700.0
6168,0,49,0.06759091466665268,1438.0,2468.0
6168,1,64,0.8520340919494629,1439.0,1184.0
6168,5,261,0.9359028935432434,1440.0,3484.0
6168,5,286,0.010443869978189468,1441.0,1670.0
6168,6,306,0.09026477485895157,1442.0,2205.0
6168,6,337,0.004673843737691641,1443.0,1273.0
6168,7,355,0.332248717546463,1444.0,3376.0
6168,9,461,0.08533508330583572,1445.0,1514.0
6168,9,475,0.9998562335968018,1446.0,1105.0
6168,9,500,0.3948240876197815,1447.0,324.0
6161,0,1,0.49158230423927307,1448.0,2174.0
6161,0,27,0.789004921913147,1449.0,2862.0
6161,1,78,0.6130374073982239,1450.0,1859.0
6161,2,111,0.7846747636795044,1451.0,1954.0
6161,4,216,0.9911085367202759,1452.0,993.0
6161,4,232,0.9793474078178406,1453.0,739.0
6161,4,243,0.9940057992935181,1454.0,866.0
6161,6,327,0.1955208033323288,1455.0,1190.0
6161,7,366,0.4994679391384125,1456.0,3121.0
6161,8,420,0.04406740516424179,1457.0,1011.0
6161,8,450,0.21326863765716553,1458.0,2361.0
6161,9,462,0.8175588846206665,1459.0,2651.0
6161,9,488,0.048462480306625366,1460.0,2613.0
6180,5,278,0.947064220905304,1461.0,2287.0
6180,13,690,0.0006409568595699966,1462.0,1332.0
6148,33,1664,0.15483920276165009,1463.0,1203.0
6148,33,1670,0.044912829995155334,1464.0,4619.0
6148,33,1696,0.9701381325721741,1465.0,1719.0
6148,34,1724,0.16289040446281433,1466.0,1190.0
6148,37,1866,0.25036072731018066,1467.0,1331.0
6148,37,1899,0.4452933073043823,1468.0,1745.0
6148,40,2034,0.08937796205282211,1469.0,3134.0
6148,40,2041,0.02172830142080784,1470.0,876.0
6148,41,2063,0.9755091667175293,1471.0,2504.0
6148,41,2084,0.8771423697471619,1472.0,2823.0
6148,42,2132,0.006315396632999182,1473.0,2285.0
6148,44,2234,0.19732485711574554,1474.0,1956.0
6148,45,2258,0.09685025364160538,1475.0,4333.0
6148,45,2264,0.1590450257062912,1476.0,1541.0
6148,45,2285,0.01297030784189701,1477.0,1287.0
6148,46,2316,0.04115013778209686,1478.0,2688.0
6153,31,1562,0.9625687003135681,1479.0,2790.0
6153,33,1654,0.3463001847267151,1480.0,1664.0
6153,34,1710,0.17341452836990356,1481.0,1531.0
6153,34,1721,0.04693783074617386,1482.0,1912.0
6153,34,1742,0.999417781829834,1483.0,4398.0
6153,35,1756,0.023802315816283226,1484.0,1397.0
6153,35,1760,0.7920328378677368,1485.0,3151.0
6153,35,1769,0.5843501091003418,1486.0,3012.0
6153,35,1792,0.6489077210426331,1487.0,845.0
6153,36,1801,0.6707842946052551,1488.0,2689.0
6153,36,1834,0.9672262072563171,1489.0,4178.0
6153,36,1842,0.036665793508291245,1490.0,2046.0
6153,36,1850,0.992662787437439,1491.0,1929.0
6153,37,1878,0.13529106974601746,1492.0,1186.0
6153,37,1885,0.9698312878608704,1493.0,631.0
6153,38,1908,0.5820997357368469,1494.0,799.0
6153,38,1913,0.05177539959549904,1495.0,1180.0
6153,39,1951,0.021443568170070648,1496.0,2185.0
6153,40,2050,0.8505023121833801,1497.0,943.0
6153,41,2069,0.9955450296401978,1498.0,1131.0
6153,41,2073,0.9967544674873352,1499.0,876.0
6160,25,1286,0.00889919139444828,1500.0,3765.0
6160,26,1312,0.9937859773635864,1501.0,2117.0
6160,26,1334,0.015756089240312576,1502.0,3857.0
6160,27,1367,0.9829635620117188,1503.0,2110.0
6160,27,1400,0.9220858812332153,1504.0,1428.0
6160,28,1405,0.9950963854789734,1505.0,1123.0
6160,28,1438,0.4280659854412079,1506.0,1266.0
6160,29,1457,0.05811935290694237,1507.0,1176.0
6160,29,1459,0.9769178628921509,1508.0,1869.0
6160,29,1469,0.42121511697769165,1509.0,4392.0
6160,30,1502,0.6279242038726807,1510.0,1605.0
6160,30,1539,0.9350191950798035,1511.0,2907.0
6160,31,1580,0.04561011865735054,1512.0,1317.0
6160,33,1680,0.09390658885240555,1513.0,3403.0
6160,34,1711,0.6819320321083069,1514.0,1335.0
6157,64,3205,0.1930658519268036,1515.0,2594.0
6157,64,3232,0.008932165801525116,1516.0,734.0
6157,65,3258,0.9944614171981812,1517.0,2868.0
6157,65,3269,0.6008936166763306,1518.0,1471.0
6157,65,3276,0.30365511775016785,1519.0,2874.0
6157,68,3449,0.7943974137306213,1520.0,1182.0
6157,69,3463,0.09834631532430649,1521.0,3376.0
6157,69,3491,0.9970446228981018,1522.0,2836.0
6157,71,3561,0.995758593082428,1523.0,2159.0
6157,71,3563,0.6097210049629211,1524.0,2599.0
6157,71,3569,0.9936652183532715,1525.0,1785.0
6157,71,3588,0.006943210493773222,1526.0,2423.0
6157,71,3591,0.022908642888069153,1527.0,3173.0
6157,72,3621,0.4217706322669983,1528.0,3717.0
6157,72,3622,0.24219349026679993,1529.0,3934.0
6157,72,3633,0.05061591416597366,1530.0,210.0
6157,73,3659,0.9885567426681519,1531.0,1249.0
6157,73,3660,0.1279507726430893,1532.0,1730.0
6157,73,3689,0.006506839767098427,1533.0,1209.0
6157,73,3691,0.8538360595703125,1534.0,2230.0
6176,108,5422,0.14567916095256805,1535.0,1728.0
6176,116,5801,0.8061453104019165,1536.0,3534.0
6176,116,5825,0.6678979992866516,1537.0,3058.0
6176,119,5986,0.8338810205459595,1538.0,2012.0
6176,119,5988,0.1136256605386734,1539.0,1795.0
6176,120,6044,0.2536751627922058,1540.0,940.0
6176,137,6858,0.21365761756896973,1541.0,1727.0
6176,137,6893,0.8535469174385071,1542.0,2627.0
6176,166,8302,0.9432386159896851,1543.0,1705.0
6176,166,8320,0.018268181011080742,1544.0,1872.0
6176,166,8342,0.00807227473706007,1545.0,1574.0
6176,166,8345,0.17374442517757416,1546.0,2361.0
6176,177,8856,0.22984205186367035,1547.0,2525.0
6176,177,8860,0.7986487746238708,1548.0,3339.0
6176,177,8862,0.16034141182899475,1549.0,1334.0
6176,197,9875,0.6973545551300049,1550.0,1322.0
6176,203,10151,0.6355143785476685,1551.0,2192.0
6163,65,3295,0.022179771214723587,1552.0,2433.0
6162,169,8453,0.4993881285190582,1553.0,4072.0
6162,169,8474,0.9814785718917847,1554.0,1283.0
6162,170,8501,0.012265046127140522,1555.0,2377.0
6162,170,8503,0.017460105940699577,1556.0,2329.0
6162,170,8537,0.006562300492078066,1557.0,2230.0
6162,171,8577,0.018243785947561264,1558.0,1850.0
6163,11,574,0.03083319030702114,1559.0,890.0
6163,11,593,0.9993129968643188,1560.0,823.0
6162,109,5478,0.14630059897899628,1561.0,3257.0
6162,110,5515,0.0009871079819276929,1562.0,1061.0
6162,111,5575,0.04392271488904953,1563.0,2467.0
6162,111,5594,0.18606142699718475,1564.0,3933.0
6162,151,7556,0.0029130177572369576,1565.0,1931.0
6162,151,7579,0.9967275857925415,1566.0,2315.0
6162,153,7698,0.8824047446250916,1567.0,1742.0
6162,155,7768,0.5711418390274048,1568.0,3168.0
6162,155,7795,0.821603536605835,1569.0,1328.0
6162,160,8010,0.9871897101402283,1570.0,3203.0
6162,160,8041,0.009069477207958698,1571.0,2177.0
6162,173,8657,0.036784008145332336,1572.0,4563.0
6162,173,8661,0.9614469408988953,1573.0,1364.0
6176,91,4560,0.1467476338148117,1574.0,1702.0
6176,114,5721,0.809923529624939,1575.0,1862.0
6176,118,5936,0.5865559577941895,1576.0,2815.0
6176,131,6561,0.9805243015289307,1577.0,1998.0
6176,133,6665,0.003910761326551437,1578.0,1671.0
6176,133,6672,0.004115489777177572,1579.0,2239.0
6176,134,6734,0.004550930578261614,1580.0,3655.0
6176,153,7660,0.9437232613563538,1581.0,635.0
6176,153,7679,0.4307717978954315,1582.0,1610.0
6176,153,7685,0.10645576566457748,1583.0,583.0
6176,175,8763,0.4313211441040039,1584.0,3536.0
6160,72,3616,0.4135449230670929,1585.0,1723.0
6160,72,3638,0.0013686404563486576,1586.0,1096.0
6160,76,3805,0.9899476170539856,1587.0,2045.0
6160,76,3813,0.8063294291496277,1588.0,2077.0
6160,79,3964,0.00895969569683075,1589.0,2825.0
6176,95,4773,0.9736834168434143,1590.0,881.0
6176,95,4776,0.016041086986660957,1591.0,3639.0
6176,95,4780,0.9066932201385498,1592.0,635.0
6176,95,4786,0.07594246417284012,1593.0,2371.0
6176,97,4851,0.9707557559013367,1594.0,2947.0
6176,97,4854,0.4256391227245331,1595.0,2231.0
6176,97,4855,0.3694891333580017,1596.0,1898.0
6176,100,5007,0.004296859260648489,1597.0,1299.0
6176,100,5022,0.5757461190223694,1598.0,1071.0
6176,121,6083,0.9713234901428223,1599.0,1329.0
6176,126,6305,0.9435779452323914,1600.0,3720.0
6176,126,6316,0.15519225597381592,1601.0,4165.0
6168,191,9577,0.9994854927062988,1602.0,2443.0
6168,191,9597,0.011081400327384472,1603.0,3324.0
6178,5,259,0.808931291103363,1604.0,2052.0
6178,5,268,0.5891125202178955,1605.0,3105.0
6178,5,281,0.7585012316703796,1606.0,3774.0
6178,5,282,0.86032634973526,1607.0,1696.0
6178,5,289,0.004230794031172991,1608.0,4146.0
