run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5565,42,2127,0.0020416053012013435,1336.0,1881.0
5565,42,2149,0.2613482177257538,1337.0,2680.0
5565,43,2182,0.02305738441646099,1338.0,2486.0
5565,44,2238,0.0409296415746212,1339.0,3926.0
5565,45,2254,0.031562697142362595,1340.0,3752.0
5565,45,2283,0.26463231444358826,1341.0,2102.0
5565,46,2328,0.1279941201210022,1342.0,3219.0
5565,46,2333,0.6293973326683044,1343.0,2244.0
5565,46,2347,0.9954995512962341,1344.0,1921.0
5565,46,2350,0.49378421902656555,1345.0,1302.0
5527,50,2521,0.9989283680915833,1346.0,914.0
5527,50,2537,0.005687877535820007,1347.0,1383.0
5527,51,2567,0.7188879251480103,1348.0,511.0
5527,51,2577,0.9990817308425903,1349.0,2987.0
5527,51,2596,0.6611830592155457,1350.0,5281.0
5527,51,2600,0.09578213095664978,1351.0,2303.0
5527,52,2628,0.015677710995078087,1352.0,4581.0
5527,53,2653,0.38349801301956177,1353.0,1681.0
5527,53,2673,0.0049723912961781025,1354.0,1693.0
5527,54,2733,0.050941064953804016,1355.0,2318.0
5527,55,2752,0.9655890464782715,1356.0,2566.0
5527,55,2770,0.3556274473667145,1357.0,2065.0
5527,56,2804,0.19204223155975342,1358.0,1851.0
5527,56,2831,0.029766522347927094,1359.0,2030.0
5527,57,2873,0.26875728368759155,1360.0,1912.0
5527,57,2887,0.13640709221363068,1361.0,1741.0
5527,58,2948,0.00044714834075421095,1362.0,401.0
5527,59,2982,0.8035414814949036,1363.0,1794.0
5527,59,2991,0.12407905608415604,1364.0,3238.0
5564,199,9963,0.014784928411245346,1365.0,2645.0
5564,199,9972,0.15887293219566345,1366.0,4437.0
5564,199,9975,0.12829899787902832,1367.0,768.0
5564,199,9995,0.022919155657291412,1368.0,2422.0
5564,200,10030,0.49002668261528015,1369.0,511.0
5564,200,10032,0.09599459171295166,1370.0,867.0
5564,201,10055,0.7983085513114929,1371.0,2151.0
5564,201,10063,0.7247099280357361,1372.0,1857.0
5564,201,10099,0.9966109395027161,1373.0,1971.0
5564,202,10108,0.9390159845352173,1374.0,2765.0
5564,203,10155,0.9803546071052551,1375.0,1135.0
5564,204,10204,0.05365091934800148,1376.0,556.0
5564,205,10251,0.011098604649305344,1377.0,2517.0
5564,205,10276,0.7405358552932739,1378.0,3759.0
5564,205,10291,0.011219157837331295,1379.0,3855.0
5564,207,10362,0.15934564173221588,1380.0,2463.0
5564,207,10375,0.9905247092247009,1381.0,5029.0
5564,207,10393,0.8534219861030579,1382.0,5377.0
5564,208,10435,0.81947922706604,1383.0,1962.0
5564,208,10438,0.34313124418258667,1384.0,3105.0
5564,208,10440,0.022363806143403053,1385.0,1047.0
5397,126,6340,0.6930254697799683,1386.0,2522.0
5044,73,3656,0.9487383365631104,1387.0,1767.0
5044,74,3702,0.9137282967567444,1388.0,993.0
5044,74,3715,0.9916111826896667,1389.0,1423.0
5044,74,3734,0.023406241089105606,1390.0,1184.0
5044,74,3739,0.9990888833999634,1391.0,1664.0
5044,74,3741,0.7703400254249573,1392.0,210.0
5044,74,3742,0.5603815317153931,1393.0,1605.0
5044,75,3761,0.5111501812934875,1394.0,1597.0
5044,75,3766,0.015260204672813416,1395.0,5382.0
5044,75,3788,0.6076850891113281,1396.0,2188.0
5044,76,3805,0.8805856704711914,1397.0,3856.0
5044,76,3824,0.9820842146873474,1398.0,2051.0
5044,76,3850,0.8201250433921814,1399.0,1150.0
5044,77,3859,0.36755502223968506,1400.0,1769.0
5044,77,3860,0.24477644264698029,1401.0,3193.0
5044,77,3880,0.9569050669670105,1402.0,587.0
5044,77,3883,0.6184495091438293,1403.0,4179.0
5044,77,3894,0.2796195149421692,1404.0,6869.0
5044,78,3901,0.9999270439147949,1405.0,1182.0
5044,78,3903,0.05483557656407356,1406.0,3024.0
5044,78,3921,0.009961496107280254,1407.0,1399.0
5044,78,3936,0.18731236457824707,1408.0,2365.0
5044,78,3946,0.40512415766716003,1409.0,2265.0
5044,79,3951,0.5070724487304688,1410.0,650.0
5044,79,3975,0.14296883344650269,1411.0,6555.0
5044,79,3981,0.6126717925071716,1412.0,2510.0
5044,79,3984,0.8536809682846069,1413.0,1606.0
5044,79,3988,0.6811889410018921,1414.0,3472.0
5044,79,3994,0.0872792899608612,1415.0,2743.0
5044,79,3999,0.9567791223526001,1416.0,3268.0
5581,19,995,0.23071375489234924,1417.0,4198.0
5581,31,1584,0.09119073301553726,1418.0,1971.0
5581,31,1598,0.005132683552801609,1419.0,2492.0
5581,32,1618,0.13385599851608276,1420.0,1244.0
5581,33,1672,3.414645107113756e-05,1421.0,914.0
5581,33,1678,0.9141411185264587,1422.0,2511.0
5581,34,1725,0.6676090359687805,1423.0,976.0
5581,34,1737,0.3915751278400421,1424.0,1666.0
5581,35,1763,0.5080786943435669,1425.0,3682.0
5581,35,1796,0.039106469601392746,1426.0,3211.0
5581,36,1844,0.9967570900917053,1427.0,3917.0
5581,37,1882,0.9813767075538635,1428.0,1073.0
5581,38,1903,0.1693253219127655,1429.0,625.0
5575,1,55,0.8408735990524292,1430.0,3441.0
5575,1,88,0.993306577205658,1431.0,1010.0
5575,1,98,0.7089917063713074,1432.0,2089.0
5575,2,123,0.7813245058059692,1433.0,2187.0
5575,2,133,0.17684140801429749,1434.0,2387.0
5575,2,148,0.9680781364440918,1435.0,1689.0
5575,2,150,0.5332381129264832,1436.0,2672.0
5575,3,173,0.1944776326417923,1437.0,2539.0
5575,3,197,0.477657288312912,1438.0,4867.0
5575,4,209,0.9783813953399658,1439.0,2648.0
5575,5,286,0.007543381303548813,1440.0,2821.0
5575,5,289,0.3077254593372345,1441.0,2574.0
5575,6,345,0.0030432511121034622,1442.0,1496.0
5575,7,370,0.9139248132705688,1443.0,4259.0
5575,7,373,0.00016000893083401024,1444.0,1600.0
5575,8,409,0.16396254301071167,1445.0,1830.0
5575,9,466,0.0018201267812401056,1446.0,4696.0
5575,9,481,0.11719109863042831,1447.0,3161.0
5575,10,520,0.9947456121444702,1448.0,862.0
5564,2,112,4.4489235733635724e-05,1449.0,1056.0
5564,3,185,0.19093404710292816,1450.0,1908.0
5564,4,212,0.47862786054611206,1451.0,889.0
5564,4,237,0.8957201242446899,1452.0,1662.0
5564,5,275,0.8004988431930542,1453.0,2316.0
5564,6,343,0.9957029223442078,1454.0,1033.0
5564,6,348,0.14718112349510193,1455.0,2390.0
5564,6,349,0.9994339346885681,1456.0,2414.0
5564,9,500,0.6450261473655701,1457.0,2221.0
5564,10,540,0.9757388234138489,1458.0,3662.0
5568,11,562,0.3628036081790924,1459.0,2659.0
5568,11,574,0.2953987419605255,1460.0,4427.0
5568,11,590,0.8645065426826477,1461.0,788.0
5568,11,591,0.3500640392303467,1462.0,2244.0
5568,12,610,0.8767762780189514,1463.0,1383.0
5568,13,664,0.030113596469163895,1464.0,1763.0
5568,13,670,0.06687460839748383,1465.0,1231.0
5568,14,723,0.911621630191803,1466.0,2029.0
5568,14,746,0.924984872341156,1467.0,1531.0
5568,14,748,0.5773659348487854,1468.0,1660.0
5568,15,769,0.014089970849454403,1469.0,2596.0
5568,18,930,0.1850680410861969,1470.0,979.0
5568,19,990,0.9267216324806213,1471.0,2110.0
5568,20,1022,0.5950422286987305,1472.0,1228.0
5568,20,1033,0.31067875027656555,1473.0,2606.0
5568,20,1043,0.8282349705696106,1474.0,411.0
5568,20,1044,0.10513190925121307,1475.0,3574.0
5567,1,53,0.8798239231109619,1476.0,1829.0
5567,2,111,0.09936945140361786,1477.0,2680.0
5567,2,137,0.953093409538269,1478.0,3007.0
5567,2,142,0.0051864320412278175,1479.0,1163.0
5567,3,158,0.032314617186784744,1480.0,2892.0
5567,3,195,0.067056804895401,1481.0,2348.0
5567,4,214,0.9962367415428162,1482.0,2776.0
5567,4,224,0.9199634194374084,1483.0,2994.0
5567,4,228,0.17383968830108643,1484.0,2616.0
5567,5,253,0.6796389222145081,1485.0,3718.0
5567,6,318,0.16231141984462738,1486.0,4161.0
5567,7,356,0.9548548460006714,1487.0,3469.0
5567,7,365,0.32507479190826416,1488.0,2111.0
5567,7,367,0.13083955645561218,1489.0,1407.0
5567,7,372,0.9536944031715393,1490.0,1355.0
5567,7,378,0.49103039503097534,1491.0,3181.0
5567,8,403,0.5012206435203552,1492.0,1281.0
5567,8,440,0.0011863489635288715,1493.0,2238.0
5567,9,480,0.9579873085021973,1494.0,894.0
5547,0,13,0.8323977589607239,1495.0,1659.0
5547,2,124,0.027756862342357635,1496.0,3996.0
5547,131,6560,0.006451399531215429,1497.0,3682.0
5547,132,6631,0.7410171627998352,1498.0,375.0
5547,132,6644,0.5167396664619446,1499.0,3188.0
5547,133,6655,0.3408937156200409,1500.0,2185.0
5547,133,6690,0.8799571990966797,1501.0,1742.0
5547,133,6693,0.7528190016746521,1502.0,1341.0
5547,134,6703,0.24003536999225616,1503.0,1848.0
5547,134,6726,0.07413649559020996,1504.0,1308.0
5547,135,6753,0.10215482115745544,1505.0,1487.0
5547,135,6780,0.9981676340103149,1506.0,3902.0
5547,137,6856,0.782859206199646,1507.0,2676.0
5441,0,3,0.9996572732925415,1508.0,2434.0
5441,1,54,0.44959941506385803,1509.0,2024.0
5441,1,76,0.9948484897613525,1510.0,1826.0
5441,1,77,0.06908964365720749,1511.0,1862.0
5441,3,155,0.06857680529356003,1512.0,1718.0
5441,3,163,0.004152178298681974,1513.0,4368.0
5441,5,264,0.18179669976234436,1514.0,2266.0
5441,6,320,0.9644421935081482,1515.0,993.0
5441,7,370,0.09311807155609131,1516.0,2533.0
5441,7,371,0.5028784871101379,1517.0,2979.0
5441,7,375,0.059152886271476746,1518.0,3764.0
5527,100,5021,0.8265702128410339,1519.0,1042.0
5527,100,5035,0.8448774814605713,1520.0,1922.0
5527,101,5058,0.9687265157699585,1521.0,2127.0
5527,101,5080,0.09515011310577393,1522.0,193.0
5527,101,5086,0.015833459794521332,1523.0,2071.0
5527,101,5100,0.0286062303930521,1524.0,3377.0
5527,102,5108,0.8181348443031311,1525.0,4148.0
5527,102,5143,0.100314661860466,1526.0,1644.0
5527,102,5147,0.61573326587677,1527.0,2469.0
5527,102,5148,0.608662486076355,1528.0,2748.0
5527,103,5155,0.03888675570487976,1529.0,956.0
5527,103,5170,0.9571415781974792,1530.0,1251.0
5527,103,5183,0.0072286734357476234,1531.0,2668.0
5527,104,5201,0.0014297221787273884,1532.0,3205.0
5527,105,5258,0.6647087931632996,1533.0,1802.0
5527,105,5276,0.004687461070716381,1534.0,3791.0
5527,105,5298,0.02937951683998108,1535.0,1852.0
5569,0,32,0.016251878812909126,1536.0,6393.0
5569,1,72,0.8637294769287109,1537.0,531.0
5569,1,75,0.9945283532142639,1538.0,4500.0
5569,1,97,0.9902015328407288,1539.0,649.0
5569,2,110,0.005453212186694145,1540.0,3748.0
5569,2,124,0.11152967065572739,1541.0,2574.0
5569,2,126,0.6959841847419739,1542.0,3943.0
5569,3,170,0.9949371814727783,1543.0,1961.0
5569,4,221,0.04354577139019966,1544.0,3095.0
5569,4,228,0.9966593980789185,1545.0,4266.0
5569,5,266,0.05498339608311653,1546.0,2673.0
5569,6,303,0.7963771820068359,1547.0,3939.0
5569,6,338,0.37867867946624756,1548.0,1714.0
5569,6,349,0.7749251127243042,1549.0,3681.0
5569,7,359,0.9983077049255371,1550.0,4364.0
5569,7,383,0.41069793701171875,1551.0,2948.0
5569,9,457,0.43094196915626526,1552.0,2868.0
5569,9,460,0.22178567945957184,1553.0,358.0
5569,9,470,0.054386500269174576,1554.0,1811.0
5390,8,406,0.20649152994155884,1555.0,3526.0
5390,8,425,0.11057653278112411,1556.0,4153.0
5390,8,441,0.9468256235122681,1557.0,2772.0
5390,8,447,0.5222454071044922,1558.0,2675.0
5390,10,502,0.0076760053634643555,1559.0,3366.0
5390,10,504,0.08676691353321075,1560.0,3918.0
5390,11,565,0.7851018309593201,1561.0,2589.0
5390,11,568,0.9908555746078491,1562.0,1285.0
5390,12,627,0.7422478795051575,1563.0,1126.0
5390,12,650,0.0027017262764275074,1564.0,5932.0
5390,13,677,0.2629024088382721,1565.0,3967.0
5390,14,706,0.45157262682914734,1566.0,2822.0
5390,14,709,0.025902457535266876,1567.0,3136.0
5390,14,729,0.01976422406733036,1568.0,1446.0
5390,14,737,0.1406925916671753,1569.0,2305.0
5390,15,793,0.9913203120231628,1570.0,1194.0
5390,16,844,0.8866131901741028,1571.0,1331.0
5106,25,1264,0.9964540004730225,1572.0,2736.0
5106,25,1267,0.8924188613891602,1573.0,2242.0
5106,35,1790,0.9163640141487122,1574.0,3915.0
5106,87,4366,0.03947904706001282,1575.0,489.0
5106,87,4378,0.9041543006896973,1576.0,2537.0
5106,91,4563,0.9988133907318115,1577.0,1201.0
5106,95,4757,0.3531593978404999,1578.0,3371.0
5106,95,4770,0.5041041374206543,1579.0,2040.0
5106,97,4898,0.025461066514253616,1580.0,3211.0
5106,101,5053,0.9904699325561523,1581.0,1022.0
5106,101,5082,0.0037374505773186684,1582.0,3582.0
5106,101,5087,0.035030562430620193,1583.0,407.0
5106,101,5089,0.3958527147769928,1584.0,2442.0
5106,167,8357,0.9994581341743469,1585.0,1958.0
5586,30,1539,0.9865220189094543,1586.0,1874.0
5586,30,1542,0.0008831118466332555,1587.0,3033.0
5586,31,1559,0.9123421907424927,1588.0,1125.0
5586,32,1613,1.8357559383730404e-05,1589.0,3313.0
5586,32,1621,0.8563141822814941,1590.0,3302.0
5586,33,1666,0.9271191358566284,1591.0,3064.0
5586,35,1761,0.8345016837120056,1592.0,2578.0
5586,35,1775,0.9960494637489319,1593.0,2438.0
5586,57,2857,0.5514155030250549,1594.0,3460.0
5586,57,2870,0.1127803772687912,1595.0,2965.0
5586,58,2938,0.08540796488523483,1596.0,2838.0
5586,58,2941,0.981888473033905,1597.0,3685.0
5586,59,2951,0.020766781643033028,1598.0,3415.0
5586,59,2960,0.07854634523391724,1599.0,666.0
5586,60,3004,0.002631789306178689,1600.0,4143.0
5586,60,3018,0.867462694644928,1601.0,3847.0
5586,60,3030,0.9427818655967712,1602.0,2497.0
5586,61,3068,0.02948741801083088,1603.0,635.0
5586,62,3148,0.002670356770977378,1604.0,3319.0
5586,63,3163,0.6288788914680481,1605.0,1113.0
5586,63,3166,0.990928590297699,1606.0,1468.0
5586,108,5422,0.2443910390138626,1607.0,1109.0
5586,108,5437,0.3611827492713928,1608.0,2569.0
5418,4,210,0.04342881590127945,1609.0,1993.0
5418,4,218,0.008338936604559422,1610.0,3601.0
5418,4,222,0.9804534912109375,1611.0,3735.0
5418,4,227,0.18709975481033325,1612.0,1680.0
5418,5,258,0.9806302189826965,1613.0,656.0
5418,6,344,0.9583127498626709,1614.0,2353.0
5418,138,6907,0.17876069247722626,1615.0,2485.0
5418,138,6931,0.9998810291290283,1616.0,3502.0
5418,138,6936,0.9944614171981812,1617.0,2488.0
5418,140,7050,0.010495671071112156,1618.0,4758.0
5418,171,8579,0.30236661434173584,1619.0,1699.0
5418,171,8593,0.783750057220459,1620.0,2304.0
5418,171,8595,0.7982943058013916,1621.0,3540.0
5588,104,5225,0.23182125389575958,1622.0,1795.0
5588,104,5243,0.9438835978507996,1623.0,2690.0
5588,105,5256,0.19928890466690063,1624.0,3789.0
5588,105,5267,0.04239926114678383,1625.0,3609.0
5588,106,5313,0.1467193067073822,1626.0,1857.0
5588,107,5352,0.17684897780418396,1627.0,3805.0
5588,108,5420,0.9498828053474426,1628.0,2417.0
5588,108,5423,0.15282109379768372,1629.0,5656.0
5588,108,5429,0.9222893118858337,1630.0,2654.0
5588,108,5443,0.00044212068314664066,1631.0,401.0
5588,109,5454,0.7814863920211792,1632.0,1723.0
5588,109,5474,0.9716131687164307,1633.0,2690.0
5588,111,5569,0.28398534655570984,1634.0,3792.0
5588,111,5579,0.43723997473716736,1635.0,1895.0
5588,112,5614,0.8577084541320801,1636.0,1766.0
5582,20,1023,0.003275808645412326,1637.0,2757.0
5582,20,1038,0.16138111054897308,1638.0,1378.0
5582,22,1110,0.5189632177352905,1639.0,2143.0
5582,22,1148,0.15642747282981873,1640.0,2457.0
5582,22,1150,0.08325386792421341,1641.0,3775.0
5582,23,1159,0.023725956678390503,1642.0,3506.0
5582,24,1220,0.7301983833312988,1643.0,4048.0
5582,25,1252,0.992667019367218,1644.0,2714.0
5582,25,1289,0.5548803806304932,1645.0,1860.0
5582,27,1377,0.06825070083141327,1646.0,2209.0
5582,27,1378,0.9994865655899048,1647.0,3831.0
5582,28,1412,0.08849632740020752,1648.0,514.0
5582,28,1442,0.6978880763053894,1649.0,1404.0
5582,29,1469,0.8369545340538025,1650.0,882.0
5582,29,1487,0.9999345541000366,1651.0,1046.0
5582,29,1492,0.9859328866004944,1652.0,2531.0
5582,29,1493,0.6640731692314148,1653.0,579.0
5574,51,2556,0.4719914197921753,1654.0,1978.0
5574,51,2558,0.08085280656814575,1655.0,923.0
5574,51,2573,0.999924898147583,1656.0,2812.0
5574,51,2597,0.26583942770957947,1657.0,2338.0
5597,62,3113,0.5059399604797363,1658.0,4055.0
5597,62,3131,0.9050429463386536,1659.0,3266.0
5597,62,3134,0.005550524685531855,1660.0,1623.0
5597,62,3139,0.2851904034614563,1661.0,2070.0
5597,63,3162,0.9077746868133545,1662.0,976.0
5597,63,3189,0.819922149181366,1663.0,2549.0
5597,65,3267,0.002001468325033784,1664.0,4865.0
5597,65,3283,0.16047415137290955,1665.0,2239.0
5597,65,3286,0.9721232652664185,1666.0,2151.0
5597,66,3310,0.2033890336751938,1667.0,1712.0
5597,66,3315,0.8183543086051941,1668.0,1991.0
5597,67,3355,0.04225314036011696,1669.0,4988.0
5597,67,3393,0.008180199190974236,1670.0,3981.0
5588,83,4171,0.0035521918907761574,1671.0,4025.0
5588,84,4231,0.962498664855957,1672.0,948.0
5588,85,4260,0.5699388980865479,1673.0,2732.0
5588,85,4273,0.9956173896789551,1674.0,1321.0
5588,85,4280,0.029466191306710243,1675.0,2449.0
5588,86,4326,0.9955253005027771,1676.0,1193.0
5588,86,4341,0.8096025586128235,1677.0,3088.0
5588,86,4347,0.0008460641256533563,1678.0,1501.0
5588,87,4351,0.3071235418319702,1679.0,1724.0
5588,87,4354,0.7223673462867737,1680.0,4010.0
5588,87,4396,0.9942376613616943,1681.0,291.0
5588,88,4418,0.9383618831634521,1682.0,4958.0
5588,88,4446,0.9875482320785522,1683.0,2590.0
5588,90,4511,0.03452752158045769,1684.0,1094.0
5588,90,4522,0.003118588123470545,1685.0,971.0
5588,90,4533,0.0022845726925879717,1686.0,1804.0
5588,90,4536,0.013181857764720917,1687.0,3140.0
5588,90,4542,0.05287313461303711,1688.0,2598.0
5588,92,4604,0.003702903166413307,1689.0,1739.0
5588,92,4641,0.011555432341992855,1690.0,1447.0
5036,88,4422,0.505279004573822,1691.0,4076.0
5036,89,4482,0.05894055217504501,1692.0,4479.0
5036,89,4489,0.9586983919143677,1693.0,2162.0
5036,92,4601,0.043856702744960785,1694.0,2034.0
5036,92,4632,0.0014043105766177177,1695.0,1655.0
5036,92,4650,0.139463409781456,1696.0,4596.0
5036,93,4658,0.07181000709533691,1697.0,3237.0
5036,93,4671,0.0016259823460131884,1698.0,6013.0
5036,93,4678,0.6596633195877075,1699.0,1073.0
5036,97,4853,0.8398181200027466,1700.0,3491.0
5036,97,4865,0.44390660524368286,1701.0,2839.0
5036,97,4893,0.10242190212011337,1702.0,1354.0
5036,105,5263,0.04361783340573311,1703.0,1706.0
5036,105,5266,0.964162290096283,1704.0,1932.0
5036,105,5298,0.7559172511100769,1705.0,4096.0
5036,109,5480,0.9788637757301331,1706.0,3976.0
5566,10,510,0.9919832348823547,1707.0,3658.0
5566,10,534,0.08474115282297134,1708.0,1720.0
5566,11,562,0.753235399723053,1709.0,1470.0
5566,12,607,0.07394621521234512,1710.0,3438.0
5566,14,721,0.054211076349020004,1711.0,3963.0
5566,14,744,0.20368312299251556,1712.0,3613.0
5566,15,787,0.005190884694457054,1713.0,2757.0
5566,16,803,0.9949544072151184,1714.0,1412.0
5566,16,823,0.17475472390651703,1715.0,2357.0
5566,16,837,0.9923993945121765,1716.0,2710.0
5566,17,861,0.06197895109653473,1717.0,668.0
5566,17,883,0.005076935980468988,1718.0,4868.0
5566,17,887,0.05022641643881798,1719.0,4588.0
5566,17,888,0.05939249321818352,1720.0,2203.0
5566,19,966,0.8086407780647278,1721.0,1825.0
5566,19,975,0.35738396644592285,1722.0,318.0
5566,19,981,0.9869211912155151,1723.0,1290.0
5589,41,2066,0.14078429341316223,1724.0,2758.0
5589,43,2174,0.08525807410478592,1725.0,2880.0
5589,43,2197,0.9772021174430847,1726.0,1571.0
5589,44,2213,0.9865936040878296,1727.0,3796.0
5589,44,2238,0.9182623028755188,1728.0,2992.0
5589,45,2267,0.5566484928131104,1729.0,2506.0
5589,45,2296,0.9043762683868408,1730.0,4083.0
5589,47,2359,0.2547706961631775,1731.0,2061.0
5589,47,2379,0.9800567030906677,1732.0,865.0
5589,48,2417,0.07330556958913803,1733.0,3753.0
5589,49,2461,0.8359701037406921,1734.0,2035.0
5589,50,2505,0.9599621295928955,1735.0,1119.0
5589,50,2507,0.9452523589134216,1736.0,2161.0
5589,50,2532,0.9268346428871155,1737.0,1536.0
5586,189,9456,0.9536697864532471,1738.0,2385.0
5586,189,9478,0.547073245048523,1739.0,3405.0
5586,190,9549,0.9684804677963257,1740.0,1790.0
5586,191,9562,0.021697379648685455,1741.0,3792.0
5586,192,9622,0.5012187957763672,1742.0,1834.0
5586,193,9685,0.0042701722122728825,1743.0,1894.0
5586,194,9718,0.23273545503616333,1744.0,1710.0
5586,194,9734,0.7927404046058655,1745.0,1766.0
5586,195,9794,0.9997830986976624,1746.0,1214.0
5586,196,9805,0.6000898480415344,1747.0,411.0
5586,196,9837,0.13578200340270996,1748.0,1614.0
5586,198,9904,0.01153460144996643,1749.0,1154.0
5586,198,9943,0.5164137482643127,1750.0,1954.0
5418,12,616,0.01793910562992096,1751.0,2700.0
5418,13,670,0.4532028138637543,1752.0,2082.0
5418,13,673,0.9806624054908752,1753.0,610.0
5418,13,700,0.6134721040725708,1754.0,2705.0
5418,14,713,0.6026976108551025,1755.0,2557.0
5418,15,768,0.01623288355767727,1756.0,4318.0
5418,15,774,0.9498065710067749,1757.0,1418.0
5418,16,833,0.9940681457519531,1758.0,684.0
5418,17,856,0.3705781102180481,1759.0,1218.0
5418,17,861,0.006343867164105177,1760.0,2563.0
5418,17,884,0.005009580869227648,1761.0,814.0
5418,18,905,0.9814366698265076,1762.0,3877.0
5418,20,1005,0.45544183254241943,1763.0,3864.0
5418,20,1012,0.5239706635475159,1764.0,1507.0
5418,21,1079,0.33739420771598816,1765.0,1938.0
5593,50,2534,0.0009957265574485064,1766.0,3844.0
5593,51,2574,0.03124225325882435,1767.0,1111.0
5593,52,2602,0.7569655776023865,1768.0,2930.0
5593,52,2615,0.062323570251464844,1769.0,4331.0
5593,52,2618,0.46662193536758423,1770.0,4159.0
5593,52,2635,0.25200486183166504,1771.0,2060.0
5593,52,2640,0.4260210692882538,1772.0,2135.0
5593,53,2675,0.9417887926101685,1773.0,3597.0
5593,54,2710,0.997072696685791,1774.0,575.0
5593,54,2713,0.5290378928184509,1775.0,2696.0
5593,54,2735,0.9933401942253113,1776.0,447.0
5593,55,2778,0.9808260798454285,1777.0,1338.0
5593,56,2802,0.03763194382190704,1778.0,1445.0
5593,56,2816,0.12258277833461761,1779.0,3096.0
5593,57,2851,0.6381924748420715,1780.0,3513.0
5593,57,2853,0.01928466185927391,1781.0,861.0
5593,57,2857,0.47403818368911743,1782.0,778.0
5593,57,2878,0.6778584122657776,1783.0,2654.0
5593,57,2895,0.09116122126579285,1784.0,3185.0
5593,57,2897,0.39389172196388245,1785.0,2596.0
5593,57,2900,0.992875337600708,1786.0,2742.0
5593,58,2949,0.7841179370880127,1787.0,1577.0
5593,59,2972,0.1682155430316925,1788.0,4000.0
5593,59,2990,0.9865036010742188,1789.0,1227.0
5593,59,3000,0.9442098736763,1790.0,1350.0
4999,97,4860,0.43860217928886414,1791.0,1936.0
4999,97,4880,0.9957168698310852,1792.0,3611.0
4999,97,4882,0.9104287028312683,1793.0,1350.0
4999,98,4909,0.9704511761665344,1794.0,2881.0
4999,98,4915,0.9996663331985474,1795.0,1552.0
4999,98,4933,0.0009112439001910388,1796.0,3291.0
4999,98,4937,0.9815798401832581,1797.0,2883.0
4999,101,5058,0.019662566483020782,1798.0,1890.0
4999,105,5261,0.8416898846626282,1799.0,2734.0
4999,106,5323,0.9998551607131958,1800.0,1492.0
4999,106,5344,0.5401539206504822,1801.0,2714.0
4999,108,5432,0.04855652526021004,1802.0,5184.0
4999,108,5439,0.006019691936671734,1803.0,1986.0
4999,108,5445,0.9722874164581299,1804.0,2537.0
4999,109,5464,0.006164354272186756,1805.0,2585.0
4999,109,5493,0.6463569402694702,1806.0,1798.0
4999,110,5508,0.4364853799343109,1807.0,1494.0
4999,112,5611,0.9891886711120605,1808.0,2922.0
4999,112,5613,0.4394954741001129,1809.0,2652.0
4999,112,5624,0.9525653719902039,1810.0,3575.0
4999,112,5631,0.9451481103897095,1811.0,2641.0
4999,112,5641,3.7532434362219647e-05,1812.0,3673.0
5581,39,1956,0.5020643472671509,1813.0,1090.0
5604,24,1223,0.6745107769966125,1814.0,3337.0
5604,25,1255,0.868830144405365,1815.0,1432.0
5604,26,1303,0.9709671139717102,1816.0,1405.0
5604,26,1304,0.26005586981773376,1817.0,5146.0
5604,27,1367,0.579899251461029,1818.0,1346.0
5604,27,1393,0.4217516779899597,1819.0,1988.0
5604,28,1411,0.9623973965644836,1820.0,1433.0
5604,28,1438,0.47689738869667053,1821.0,3374.0
5604,29,1474,0.8207396268844604,1822.0,2550.0
5604,29,1495,0.029894782230257988,1823.0,2112.0
5604,29,1499,0.3452604413032532,1824.0,1237.0
5604,30,1515,0.13058783113956451,1825.0,1993.0
5604,30,1533,0.3302939832210541,1826.0,4197.0
5604,30,1546,0.9952744245529175,1827.0,2203.0
5604,31,1576,0.06286921352148056,1828.0,1701.0
5604,32,1622,0.37191346287727356,1829.0,2202.0
5604,33,1659,0.7306763529777527,1830.0,3149.0
5604,33,1690,0.9168890714645386,1831.0,3292.0
5604,33,1699,0.06135009974241257,1832.0,1463.0
5564,61,3055,0.1764034777879715,1833.0,1103.0
5564,61,3060,0.051417212933301926,1834.0,1166.0
5564,61,3062,0.41610077023506165,1835.0,2654.0
5564,61,3065,0.0001998209481826052,1836.0,6699.0
5564,61,3081,0.9941832423210144,1837.0,2418.0
5564,62,3126,0.050152748823165894,1838.0,4641.0
5564,62,3149,0.16706249117851257,1839.0,1861.0
5564,165,8256,0.5212984085083008,1840.0,2810.0
5564,165,8287,0.8739131093025208,1841.0,562.0
5564,165,8290,0.1318189948797226,1842.0,2249.0
5564,166,8317,0.9787387251853943,1843.0,5566.0
5564,166,8318,0.8454500436782837,1844.0,3501.0
5564,166,8338,0.5047775506973267,1845.0,2416.0
5564,168,8404,0.9883117079734802,1846.0,1934.0
5564,168,8405,0.056929755955934525,1847.0,1450.0
5564,168,8414,0.9173314571380615,1848.0,3005.0
5564,169,8466,0.04638036713004112,1849.0,3385.0
5564,169,8500,0.7604245543479919,1850.0,2700.0
5564,170,8502,0.9783605337142944,1851.0,2186.0
5564,170,8525,0.5473747253417969,1852.0,2392.0
5564,170,8546,0.9943219423294067,1853.0,1753.0
5564,221,11089,0.15364764630794525,1854.0,1677.0
5564,222,11120,0.008971694856882095,1855.0,1547.0
5527,70,3507,0.3348790109157562,1856.0,1431.0
5527,70,3511,0.021755127236247063,1857.0,3229.0
5527,70,3544,0.5056997537612915,1858.0,3029.0
5527,71,3573,0.8243623375892639,1859.0,811.0
