run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5187,203,10187,0.07950139045715332,1133.0,598.0
5187,205,10259,0.9996190071105957,1134.0,1736.0
5187,205,10277,0.011972807347774506,1135.0,954.0
5187,206,10319,0.0013991984305903316,1136.0,3076.0
5187,206,10324,0.9997445940971375,1137.0,875.0
5187,206,10328,0.34281378984451294,1138.0,4117.0
5187,206,10330,0.9860003590583801,1139.0,1486.0
5187,206,10337,0.016001269221305847,1140.0,4857.0
5187,207,10353,0.3667354881763458,1141.0,2642.0
5187,210,10516,0.014965609647333622,1142.0,1033.0
5170,1,61,0.9316185116767883,1143.0,2973.0
5170,1,99,0.15283937752246857,1144.0,1336.0
5170,12,606,0.23291584849357605,1145.0,2316.0
5170,12,624,0.34002476930618286,1146.0,2310.0
5170,12,634,0.0983818769454956,1147.0,2257.0
5170,12,646,0.9876898527145386,1148.0,2396.0
5170,27,1373,0.0400378480553627,1149.0,3547.0
5170,27,1396,0.0002957912511192262,1150.0,4879.0
5328,50,2526,0.5662789940834045,1151.0,3549.0
5328,50,2545,0.8927469253540039,1152.0,992.0
5328,51,2588,0.7249971032142639,1153.0,1642.0
5328,52,2605,0.6804125905036926,1154.0,1844.0
5328,52,2623,0.9848816990852356,1155.0,1575.0
5328,52,2632,0.22536268830299377,1156.0,1171.0
5328,53,2694,0.35908955335617065,1157.0,3842.0
5328,54,2727,0.010273871012032032,1158.0,2190.0
5328,54,2747,0.9640324115753174,1159.0,1755.0
5328,56,2814,0.9006012678146362,1160.0,2803.0
5328,56,2815,0.5494118928909302,1161.0,607.0
5328,56,2826,0.9626938700675964,1162.0,632.0
5328,58,2923,0.01005986426025629,1163.0,2379.0
5333,40,2043,0.9993502497673035,1164.0,504.0
5333,41,2079,0.9928066730499268,1165.0,1877.0
5333,48,2421,0.5854775905609131,1166.0,3059.0
5333,48,2449,0.9770185351371765,1167.0,1211.0
5333,49,2475,0.9951140880584717,1168.0,767.0
5127,31,1559,0.007040849421173334,1169.0,3805.0
5127,31,1570,0.8758851885795593,1170.0,1147.0
5127,150,7504,0.27448827028274536,1171.0,1858.0
5127,150,7523,0.40017464756965637,1172.0,2026.0
5127,150,7540,0.14651958644390106,1173.0,4185.0
5268,9,461,0.9807022213935852,1174.0,2580.0
5268,9,465,0.2785320281982422,1175.0,1871.0
5268,9,478,0.05084347352385521,1176.0,2209.0
5268,9,491,0.8906598687171936,1177.0,3021.0
5169,125,6299,0.01080962922424078,1178.0,3396.0
5169,126,6306,0.8717554211616516,1179.0,1609.0
5169,126,6339,0.008009769953787327,1180.0,1010.0
5169,128,6403,0.9998288154602051,1181.0,1939.0
5169,128,6404,0.45919665694236755,1182.0,884.0
5169,129,6487,0.16332830488681793,1183.0,3450.0
5169,129,6491,0.7507731914520264,1184.0,1859.0
5169,130,6541,0.989810585975647,1185.0,1418.0
5169,131,6573,0.9957863688468933,1186.0,986.0
5169,132,6610,0.37729349732398987,1187.0,903.0
5169,132,6617,0.03280765190720558,1188.0,511.0
5169,132,6618,0.9887486696243286,1189.0,3281.0
5169,132,6626,0.19906584918498993,1190.0,3110.0
5322,11,585,0.057670895010232925,1191.0,4257.0
5322,12,640,0.8113117218017578,1192.0,3626.0
5322,13,655,0.9834086894989014,1193.0,3062.0
5322,13,687,0.9997419714927673,1194.0,1288.0
5322,14,703,0.566235363483429,1195.0,1720.0
5322,14,708,0.5268416404724121,1196.0,3495.0
5322,15,765,0.007710952311754227,1197.0,2533.0
5322,16,811,0.9566599726676941,1198.0,1325.0
5322,16,835,0.038229893893003464,1199.0,2598.0
5322,16,842,0.9774660468101501,1200.0,2243.0
5322,17,882,0.17507949471473694,1201.0,1146.0
5322,17,884,0.7616975903511047,1202.0,680.0
5322,17,898,0.980830729007721,1203.0,578.0
5322,18,902,0.016873791813850403,1204.0,688.0
5322,19,952,0.9758244752883911,1205.0,993.0
5322,19,954,0.7102771997451782,1206.0,2310.0
5322,19,980,0.784298837184906,1207.0,1992.0
5322,19,986,0.9880757331848145,1208.0,897.0
5339,83,4166,0.4204227328300476,1209.0,930.0
5339,83,4184,0.0008310034172609448,1210.0,1061.0
5339,84,4218,0.9276456832885742,1211.0,821.0
5339,84,4219,0.8837645053863525,1212.0,4262.0
5339,84,4248,0.8368785977363586,1213.0,1975.0
5339,84,4250,0.9864357113838196,1214.0,798.0
5339,85,4276,0.4766339063644409,1215.0,2283.0
5339,86,4318,0.8864839673042297,1216.0,440.0
5339,87,4355,0.04300491139292717,1217.0,2456.0
5226,6,306,0.8010121583938599,1218.0,1581.0
5226,6,320,0.6264541745185852,1219.0,3682.0
5226,6,324,0.3310275673866272,1220.0,2381.0
5226,6,343,0.7757425308227539,1221.0,2780.0
5226,8,417,0.0032571477349847555,1222.0,86.0
5226,8,420,0.004704094957560301,1223.0,4158.0
5226,8,427,0.9963577389717102,1224.0,1633.0
5226,8,443,0.4231776297092438,1225.0,2022.0
5226,14,711,0.9924495220184326,1226.0,971.0
5226,35,1752,0.6749674677848816,1227.0,1439.0
5226,35,1753,0.7479040026664734,1228.0,2472.0
5226,35,1756,0.9909238219261169,1229.0,516.0
5226,35,1768,0.158066987991333,1230.0,2358.0
5226,35,1777,0.0024216994643211365,1231.0,2796.0
5226,41,2062,0.9825009703636169,1232.0,1977.0
5226,41,2076,0.606334388256073,1233.0,1970.0
5226,41,2080,0.7243717908859253,1234.0,2555.0
5226,41,2085,0.004580458160489798,1235.0,1879.0
5226,41,2087,0.6421759128570557,1236.0,3039.0
5226,44,2235,0.1725175827741623,1237.0,2047.0
5226,44,2245,0.3506534695625305,1238.0,1821.0
5226,50,2511,0.0002537191321607679,1239.0,5457.0
5226,50,2520,0.9979845285415649,1240.0,2840.0
5226,50,2532,0.00014087985618971288,1241.0,3413.0
5226,57,2855,0.9832419157028198,1242.0,3645.0
5226,57,2869,0.9262638688087463,1243.0,1854.0
5226,57,2876,0.22383053600788116,1244.0,1385.0
5226,57,2877,0.04606891795992851,1245.0,2989.0
5226,64,3215,0.13639335334300995,1246.0,936.0
5226,64,3221,0.18578115105628967,1247.0,2184.0
5226,65,3256,0.04117899388074875,1248.0,3031.0
5226,65,3263,0.9433927536010742,1249.0,866.0
5226,65,3291,0.763080894947052,1250.0,1044.0
5169,210,10530,0.13853788375854492,1251.0,2914.0
5169,210,10535,0.07039092481136322,1252.0,606.0
5169,211,10591,0.38682693243026733,1253.0,2888.0
5169,212,10623,0.11212176829576492,1254.0,1105.0
5169,213,10657,0.006088930647820234,1255.0,2436.0
5169,214,10732,0.01110775675624609,1256.0,2230.0
5169,214,10742,0.9515167474746704,1257.0,2053.0
5169,216,10823,0.9608195424079895,1258.0,953.0
5169,216,10837,0.7503069043159485,1259.0,845.0
5169,216,10839,0.012651719152927399,1260.0,5668.0
5169,219,10985,0.999270498752594,1261.0,1710.0
5337,31,1557,0.8164016008377075,1262.0,1491.0
5337,31,1562,0.01611943729221821,1263.0,790.0
5337,31,1591,0.9996206760406494,1264.0,1580.0
5337,32,1621,0.5062450170516968,1265.0,1264.0
5337,32,1647,0.39361506700515747,1266.0,1990.0
5337,33,1665,0.6343418955802917,1267.0,4977.0
5337,33,1667,0.9793805480003357,1268.0,866.0
5337,34,1715,0.16346515715122223,1269.0,888.0
5337,35,1777,0.4606345295906067,1270.0,2952.0
5337,35,1796,0.7560809850692749,1271.0,1401.0
5337,36,1828,0.7252545952796936,1272.0,3456.0
5337,37,1866,0.8264510631561279,1273.0,2051.0
5337,37,1897,0.8615468144416809,1274.0,286.0
5337,39,1987,0.9971345663070679,1275.0,828.0
5337,39,1994,0.05543714761734009,1276.0,2187.0
5337,49,2457,0.19823884963989258,1277.0,2556.0
5337,49,2483,0.06153552979230881,1278.0,609.0
5337,49,2491,0.8959588408470154,1279.0,1930.0
5226,37,1888,0.581463098526001,1280.0,3449.0
5226,38,1922,0.4238601624965668,1281.0,2112.0
5226,38,1937,0.7552725076675415,1282.0,1924.0
5226,38,1940,0.1271611750125885,1283.0,2233.0
5226,38,1944,0.994235098361969,1284.0,585.0
5226,39,1988,0.28116118907928467,1285.0,2678.0
5226,40,2029,0.0005509932525455952,1286.0,4650.0
5226,40,2050,0.7797849178314209,1287.0,1063.0
5226,42,2105,0.06067634001374245,1288.0,2358.0
5226,42,2127,0.09540356695652008,1289.0,2779.0
5226,42,2134,0.43879935145378113,1290.0,1956.0
5226,42,2136,0.025791499763727188,1291.0,1298.0
5226,43,2166,0.9963217973709106,1292.0,268.0
5226,43,2174,0.01158628799021244,1293.0,2164.0
5226,43,2180,0.9213007092475891,1294.0,1130.0
5226,43,2197,0.9764212965965271,1295.0,2673.0
5226,45,2266,0.9900199174880981,1296.0,3863.0
5226,46,2319,0.2548031210899353,1297.0,935.0
5226,47,2367,0.9872395396232605,1298.0,1927.0
5226,47,2394,0.9188483953475952,1299.0,1488.0
5226,48,2401,0.10046608000993729,1300.0,843.0
5226,48,2420,0.9499835968017578,1301.0,2259.0
5226,48,2428,0.05792144313454628,1302.0,4390.0
5155,32,1621,0.0018374896608293056,1303.0,2744.0
5155,40,2034,0.46587568521499634,1304.0,3132.0
5155,41,2080,0.09876983612775803,1305.0,3441.0
5155,47,2367,0.4989117383956909,1306.0,2385.0
5155,50,2521,0.03810308873653412,1307.0,161.0
5155,50,2524,0.8995525240898132,1308.0,3127.0
5155,50,2549,0.006447033956646919,1309.0,1268.0
5155,123,6182,0.05031605064868927,1310.0,1530.0
5171,64,3207,0.09918810427188873,1311.0,1502.0
5171,64,3230,0.9949079155921936,1312.0,2165.0
5171,65,3289,0.02428361400961876,1313.0,2690.0
5171,66,3303,0.5359901785850525,1314.0,2392.0
5171,66,3312,0.025938544422388077,1315.0,2408.0
5171,66,3317,0.036069948226213455,1316.0,1335.0
5171,66,3340,0.8883200883865356,1317.0,3012.0
5171,67,3372,0.9909591674804688,1318.0,2158.0
5171,67,3378,0.3226470351219177,1319.0,1449.0
5171,67,3392,0.42435482144355774,1320.0,1438.0
5171,68,3430,0.017538554966449738,1321.0,705.0
5171,68,3433,0.5037305951118469,1322.0,1410.0
5171,69,3480,0.00048804149264469743,1323.0,901.0
5171,69,3488,0.8363716006278992,1324.0,1073.0
5171,70,3533,0.9783512949943542,1325.0,1918.0
5171,72,3610,0.9999561309814453,1326.0,667.0
5171,72,3629,0.01558742020279169,1327.0,958.0
5171,72,3644,0.3245766758918762,1328.0,660.0
5171,73,3663,0.2641071677207947,1329.0,1261.0
5171,74,3703,0.13294507563114166,1330.0,3391.0
5171,74,3714,0.5668472647666931,1331.0,826.0
5171,74,3744,0.0005391532322391868,1332.0,1068.0
5326,20,1017,0.9765456318855286,1333.0,2156.0
5326,20,1048,0.8921491503715515,1334.0,1988.0
5326,21,1064,0.034054577350616455,1335.0,4893.0
5326,21,1074,0.1014387458562851,1336.0,2631.0
5326,21,1092,0.3383546769618988,1337.0,2377.0
5326,24,1205,0.8780182003974915,1338.0,3440.0
5326,24,1243,0.0039027503225952387,1339.0,4376.0
5326,25,1281,0.7379753589630127,1340.0,1038.0
5326,25,1284,0.09021630138158798,1341.0,3377.0
5326,26,1305,0.04566691070795059,1342.0,579.0
5326,26,1320,0.9050847887992859,1343.0,1839.0
5326,26,1346,0.15739035606384277,1344.0,2801.0
5326,27,1376,0.9908599853515625,1345.0,499.0
5326,28,1427,0.8933266401290894,1346.0,2256.0
5326,29,1493,0.9857804179191589,1347.0,1805.0
5331,30,1524,0.008947721682488918,1348.0,1422.0
5331,31,1578,0.9438672661781311,1349.0,576.0
5331,33,1667,0.12475769966840744,1350.0,2605.0
5331,34,1714,0.7723362445831299,1351.0,1117.0
5331,34,1715,0.5721407532691956,1352.0,3201.0
5331,34,1722,0.2273431122303009,1353.0,1012.0
5331,34,1749,0.017543155699968338,1354.0,386.0
5331,37,1858,0.1110173761844635,1355.0,1052.0
5331,37,1864,0.9995430707931519,1356.0,1322.0
5331,38,1916,0.9935821294784546,1357.0,428.0
5331,38,1931,0.09443408250808716,1358.0,4155.0
5331,38,1944,0.8203964829444885,1359.0,2121.0
5331,38,1949,0.35515448451042175,1360.0,1596.0
5331,39,1956,0.6416171789169312,1361.0,401.0
5167,9,453,0.2674253284931183,1362.0,2143.0
5167,9,458,0.8272132277488708,1363.0,1723.0
5167,9,467,0.5203818082809448,1364.0,3105.0
5167,9,473,0.166526198387146,1365.0,1789.0
5339,3,175,0.6560646295547485,1366.0,5387.0
5339,4,205,0.5707972645759583,1367.0,827.0
5339,6,305,0.32046031951904297,1368.0,2236.0
5339,7,371,0.015253476798534393,1369.0,2505.0
5339,8,430,0.9408778548240662,1370.0,4165.0
5339,8,433,0.07103165984153748,1371.0,2859.0
5339,9,466,0.33536937832832336,1372.0,894.0
5233,70,3504,0.9561348557472229,1373.0,1399.0
5233,70,3507,0.8826634883880615,1374.0,2498.0
5233,70,3524,0.14385345578193665,1375.0,1601.0
5233,93,4667,0.0007655727677047253,1376.0,1106.0
5233,98,4949,0.03160896524786949,1377.0,3457.0
5233,100,5020,0.9100733995437622,1378.0,2012.0
5233,100,5039,0.4961854815483093,1379.0,2778.0
5233,100,5043,0.9644845128059387,1380.0,3211.0
5233,101,5080,0.035078421235084534,1381.0,4045.0
5233,105,5291,0.2838100492954254,1382.0,2452.0
5233,105,5300,0.032851435244083405,1383.0,2184.0
5233,106,5339,0.12810935080051422,1384.0,1792.0
5233,112,5609,0.9959922432899475,1385.0,3265.0
5216,29,1474,0.48960086703300476,1386.0,2213.0
5216,29,1479,0.8512288928031921,1387.0,1718.0
5216,31,1589,0.17755472660064697,1388.0,1068.0
5216,31,1594,0.007779052946716547,1389.0,2233.0
5216,32,1613,0.9203947186470032,1390.0,1684.0
5216,33,1663,0.08800996094942093,1391.0,1285.0
5216,33,1665,0.28134867548942566,1392.0,2358.0
5216,33,1668,0.0005311958957463503,1393.0,2521.0
5216,33,1688,0.9989485144615173,1394.0,2071.0
5216,36,1831,0.09718754887580872,1395.0,2685.0
5216,36,1833,0.9234907627105713,1396.0,2133.0
5216,36,1842,0.024233946576714516,1397.0,2102.0
5216,37,1866,0.9951602816581726,1398.0,590.0
5160,12,649,0.8268532156944275,1399.0,4018.0
5160,13,683,0.018125709146261215,1400.0,2563.0
5160,15,765,0.24079963564872742,1401.0,1450.0
5160,17,876,0.9871377944946289,1402.0,1738.0
5160,18,940,0.9998383522033691,1403.0,2379.0
5160,19,983,0.6517882347106934,1404.0,1548.0
5160,21,1059,0.9679468870162964,1405.0,2376.0
5160,21,1060,0.38108018040657043,1406.0,1171.0
5160,23,1187,0.01941978931427002,1407.0,1683.0
5330,0,40,0.24034814536571503,1408.0,2290.0
5330,0,41,0.08071183413267136,1409.0,1977.0
5330,1,54,0.40044137835502625,1410.0,1326.0
5330,2,109,0.6771377325057983,1411.0,1733.0
5330,4,202,0.31748610734939575,1412.0,1975.0
5330,4,223,0.9990997314453125,1413.0,2039.0
5330,5,285,0.9709324836730957,1414.0,1350.0
5330,5,289,0.7331575155258179,1415.0,1708.0
5330,6,350,0.6962152719497681,1416.0,1706.0
5330,7,379,0.7794049978256226,1417.0,485.0
5330,7,385,0.2874419689178467,1418.0,1290.0
5330,9,459,0.999963641166687,1419.0,1955.0
5330,9,479,0.9805579781532288,1420.0,1233.0
5330,9,498,0.45439666509628296,1421.0,1647.0
5340,62,3102,0.2583054304122925,1422.0,4203.0
5340,63,3160,0.002133325207978487,1423.0,2856.0
5340,63,3169,0.004583672620356083,1424.0,3130.0
5340,63,3191,0.1000949889421463,1425.0,1392.0
5340,64,3207,0.316550612449646,1426.0,1826.0
5340,64,3228,0.2743169665336609,1427.0,3180.0
5340,65,3285,0.9100068807601929,1428.0,2529.0
5340,67,3379,0.6697970032691956,1429.0,1649.0
5340,67,3398,0.9497707486152649,1430.0,1898.0
5340,68,3406,0.42978405952453613,1431.0,1998.0
5340,68,3418,0.015304256230592728,1432.0,3334.0
5340,68,3431,0.9466578960418701,1433.0,1588.0
5151,6,333,0.8664336800575256,1434.0,2013.0
5151,55,2786,0.9277666211128235,1435.0,2261.0
5151,55,2797,0.012745625339448452,1436.0,4604.0
5151,75,3755,0.5505577921867371,1437.0,1543.0
5151,83,4156,0.2569434642791748,1438.0,1153.0
5151,83,4186,0.8675277233123779,1439.0,1576.0
5151,83,4199,0.9927218556404114,1440.0,3003.0
5151,89,4454,0.0017313235439360142,1441.0,1247.0
5151,89,4461,0.001171387848444283,1442.0,2476.0
5151,89,4467,0.3174929618835449,1443.0,1560.0
5151,89,4470,0.20035940408706665,1444.0,561.0
5151,89,4480,0.9073386192321777,1445.0,2868.0
5151,89,4492,0.4892139434814453,1446.0,2422.0
5151,130,6544,0.08985833078622818,1447.0,1413.0
5151,163,8165,0.5580052137374878,1448.0,723.0
5151,163,8176,0.9162818789482117,1449.0,1448.0
5151,163,8181,0.926580011844635,1450.0,1331.0
5151,163,8187,0.10222680121660233,1451.0,3721.0
5151,177,8859,0.038176871836185455,1452.0,5678.0
5151,177,8861,0.0004238530236762017,1453.0,2533.0
5151,177,8879,0.9207882881164551,1454.0,3871.0
5337,0,10,0.0009134793654084206,1455.0,3231.0
5337,1,55,0.002205551601946354,1456.0,1784.0
5337,1,83,0.036221589893102646,1457.0,2226.0
5337,2,106,0.18180134892463684,1458.0,798.0
5337,4,203,0.10473601520061493,1459.0,2750.0
5337,4,212,0.9926816821098328,1460.0,658.0
5337,4,216,0.9589877128601074,1461.0,2265.0
5337,4,235,0.9355617761611938,1462.0,1213.0
5337,5,279,0.7001062035560608,1463.0,6102.0
5337,5,284,0.5103441476821899,1464.0,2705.0
5337,5,293,0.07924972474575043,1465.0,2201.0
5337,7,351,0.9907351732254028,1466.0,2068.0
5337,7,399,0.023725980892777443,1467.0,2169.0
5337,8,412,0.9665614366531372,1468.0,1294.0
5337,8,419,0.0036163879558444023,1469.0,905.0
5337,8,444,0.8145717978477478,1470.0,659.0
5337,9,456,0.8497121334075928,1471.0,1389.0
5337,9,471,0.014243454672396183,1472.0,1581.0
5337,9,490,0.9233826398849487,1473.0,735.0
5330,20,1022,0.03367377817630768,1474.0,2739.0
5330,20,1030,0.11799413710832596,1475.0,2023.0
5330,20,1044,0.02103482000529766,1476.0,1961.0
5330,22,1136,0.05035598948597908,1477.0,1266.0
5330,23,1181,0.012164340354502201,1478.0,932.0
5330,25,1262,0.4361773729324341,1479.0,1850.0
5330,26,1309,0.8932413458824158,1480.0,3071.0
5330,26,1321,0.9810526967048645,1481.0,757.0
5330,26,1347,0.04142674058675766,1482.0,3177.0
5330,27,1364,0.7943302989006042,1483.0,837.0
5330,27,1365,0.1739247590303421,1484.0,1730.0
5330,28,1445,0.9892661571502686,1485.0,2618.0
5330,28,1448,0.08631624281406403,1486.0,1122.0
5334,10,518,0.18681450188159943,1487.0,2005.0
5334,11,574,0.9731153845787048,1488.0,1946.0
5334,11,600,0.7577230334281921,1489.0,1599.0
5334,12,644,0.0002332681615371257,1490.0,246.0
5334,13,688,0.9999637603759766,1491.0,805.0
5334,14,712,0.00039332578307949007,1492.0,1930.0
5334,14,742,0.7420229315757751,1493.0,3569.0
5334,16,833,0.02977985516190529,1494.0,549.0
5334,16,836,0.6992546916007996,1495.0,604.0
5334,16,839,0.45375147461891174,1496.0,648.0
5334,17,858,0.5077338218688965,1497.0,3228.0
5334,17,890,0.7390120625495911,1498.0,1227.0
5334,18,925,0.9684230089187622,1499.0,1210.0
5334,19,961,0.5794469118118286,1500.0,3101.0
5334,19,981,0.1109488382935524,1501.0,851.0
5334,19,986,0.2131628543138504,1502.0,3348.0
5337,111,5560,0.23620566725730896,1503.0,2003.0
5337,111,5600,0.9990965127944946,1504.0,2158.0
5337,112,5616,0.24674710631370544,1505.0,2040.0
5337,112,5627,0.955851674079895,1506.0,1211.0
5337,113,5661,0.10738033801317215,1507.0,2248.0
5337,113,5680,0.11553540825843811,1508.0,1700.0
5337,114,5742,0.4674736559391022,1509.0,2434.0
5337,114,5744,0.712788462638855,1510.0,539.0
5337,115,5788,0.08981360495090485,1511.0,2834.0
5337,116,5840,0.02406732365489006,1512.0,1973.0
5337,117,5870,0.0054752458818256855,1513.0,1265.0
5337,117,5873,0.9867377877235413,1514.0,4860.0
5337,117,5875,0.977033793926239,1515.0,3309.0
5337,118,5905,0.971060574054718,1516.0,1445.0
5337,118,5914,0.11970499157905579,1517.0,3326.0
5337,118,5950,0.008172029629349709,1518.0,144.0
5337,119,5961,0.2578045427799225,1519.0,3753.0
5227,32,1625,0.0295413825660944,1520.0,1115.0
5227,34,1726,0.08751430362462997,1521.0,1834.0
5227,37,1856,0.976284921169281,1522.0,889.0
5227,37,1870,0.9689305424690247,1523.0,734.0
5227,37,1871,0.7606312036514282,1524.0,1031.0
5227,37,1883,0.0033798119984567165,1525.0,1675.0
5227,37,1892,0.09268718212842941,1526.0,2097.0
5227,45,2259,0.9892304539680481,1527.0,2596.0
5227,46,2302,0.0971963107585907,1528.0,3042.0
5227,46,2314,0.8043235540390015,1529.0,3032.0
5227,46,2324,0.9995120763778687,1530.0,2090.0
5237,17,875,0.2079334408044815,1531.0,3503.0
5237,24,1217,0.9532328248023987,1532.0,539.0
5237,28,1405,0.9965283274650574,1533.0,2348.0
5237,35,1757,0.9999316930770874,1534.0,865.0
5237,35,1758,0.006682568695396185,1535.0,2533.0
5237,35,1765,0.17154771089553833,1536.0,1627.0
5237,35,1793,0.7554534077644348,1537.0,695.0
5237,43,2181,0.8759050965309143,1538.0,1168.0
5237,43,2189,0.06006026268005371,1539.0,4921.0
5237,43,2190,0.9886810779571533,1540.0,2835.0
5237,43,2199,0.21527817845344543,1541.0,1366.0
5237,46,2333,0.00911160558462143,1542.0,775.0
5237,46,2341,0.2856188416481018,1543.0,1797.0
5237,58,2911,0.006312393117696047,1544.0,2632.0
5204,103,5157,0.05683143436908722,1545.0,2410.0
5204,104,5242,0.0013352744281291962,1546.0,4010.0
5204,108,5437,0.9762067198753357,1547.0,1170.0
5204,112,5619,0.885367751121521,1548.0,2074.0
5204,112,5644,0.9702335000038147,1549.0,1991.0
5204,112,5645,0.16016744077205658,1550.0,2066.0
5217,10,521,0.21730579435825348,1551.0,932.0
5217,10,522,0.08893981575965881,1552.0,1848.0
5217,12,619,0.8203651905059814,1553.0,849.0
5217,12,643,0.14057131111621857,1554.0,2211.0
5217,13,689,0.35489892959594727,1555.0,3586.0
5217,14,710,0.045469366014003754,1556.0,2333.0
5217,14,717,0.5630582571029663,1557.0,2688.0
5217,14,747,0.9581555724143982,1558.0,2189.0
5217,14,749,0.8179988265037537,1559.0,2455.0
5217,16,805,0.9839878082275391,1560.0,2097.0
5217,16,833,0.019114449620246887,1561.0,2945.0
5217,17,877,0.5171640515327454,1562.0,1046.0
5217,17,888,0.6398322582244873,1563.0,3502.0
5217,18,911,0.4246090054512024,1564.0,3791.0
5217,18,944,0.017946509644389153,1565.0,2369.0
5328,60,3032,0.99978107213974,1566.0,1656.0
5328,61,3095,0.6597210764884949,1567.0,1099.0
5328,62,3114,0.8611576557159424,1568.0,337.0
5328,64,3201,0.884954571723938,1569.0,1263.0
5328,64,3226,0.5548102855682373,1570.0,1442.0
5328,64,3236,0.35080212354660034,1571.0,1575.0
5328,65,3272,0.9769124984741211,1572.0,1299.0
5328,66,3342,0.3212522268295288,1573.0,2229.0
5328,68,3401,0.6025781035423279,1574.0,1312.0
5328,68,3409,0.7130483984947205,1575.0,2675.0
5328,68,3432,0.027862127870321274,1576.0,4671.0
5328,69,3471,0.9682678580284119,1577.0,1044.0
5328,69,3485,0.9615131616592407,1578.0,1855.0
5328,69,3496,0.9736934900283813,1579.0,1771.0
5341,90,4513,0.012436235323548317,1580.0,2956.0
5341,90,4517,0.7156295776367188,1581.0,4051.0
5341,90,4547,0.8934569358825684,1582.0,3810.0
5341,91,4554,0.7339252233505249,1583.0,3403.0
5341,91,4600,0.07190373539924622,1584.0,3379.0
5341,92,4623,0.9656471610069275,1585.0,1437.0
5341,92,4638,0.014899921603500843,1586.0,1304.0
5341,92,4641,0.15337204933166504,1587.0,782.0
5341,93,4666,0.01080104149878025,1588.0,714.0
5341,96,4834,0.976389467716217,1589.0,1890.0
5341,97,4868,0.19604261219501495,1590.0,985.0
5341,97,4890,0.23677727580070496,1591.0,3241.0
5341,98,4902,0.3767207860946655,1592.0,3107.0
5341,98,4922,0.05863559991121292,1593.0,5247.0
5341,98,4935,0.3496370315551758,1594.0,3083.0
5167,15,778,0.0045650131069123745,1595.0,2358.0
5167,16,828,0.9935698509216309,1596.0,542.0
5167,16,831,0.9972426891326904,1597.0,2341.0
5167,19,997,0.45976412296295166,1598.0,3458.0
5167,22,1113,0.8239637613296509,1599.0,1699.0
5167,23,1157,0.8327776789665222,1600.0,2343.0
5167,23,1159,0.18528659641742706,1601.0,384.0
5167,23,1166,0.9999454021453857,1602.0,145.0
5167,24,1227,0.9611170887947083,1603.0,2569.0
5167,24,1234,0.0953487753868103,1604.0,1919.0
5167,25,1270,0.028040600940585136,1605.0,3162.0
5167,27,1356,0.44001153111457825,1606.0,1952.0
5167,28,1414,0.9943258166313171,1607.0,1182.0
5167,28,1436,0.6982691287994385,1608.0,1978.0
5237,57,2874,0.673475980758667,1609.0,1682.0
5237,57,2885,0.05012862756848335,1610.0,1664.0
5237,57,2898,0.2021016627550125,1611.0,1624.0
5237,59,2956,0.08446859568357468,1612.0,1414.0
5237,59,2994,0.9997623562812805,1613.0,1482.0
5237,60,3031,0.23354604840278625,1614.0,1469.0
5237,60,3034,0.48928651213645935,1615.0,1569.0
5237,60,3047,0.9560549855232239,1616.0,1259.0
5237,61,3057,0.7030184864997864,1617.0,2931.0
5237,61,3058,0.9682943224906921,1618.0,687.0
5237,61,3079,0.9778256416320801,1619.0,2440.0
5237,62,3104,0.09070488065481186,1620.0,2807.0
5237,62,3126,0.9999022483825684,1621.0,4071.0
5237,63,3165,0.1035759374499321,1622.0,2504.0
5237,65,3251,0.9727989435195923,1623.0,1587.0
5237,65,3284,0.3192294239997864,1624.0,3795.0
5237,65,3292,0.00711184274405241,1625.0,2674.0
5237,66,3347,0.5699106454849243,1626.0,864.0
5169,49,2466,0.9266665577888489,1627.0,1002.0
5169,49,2472,0.6426507830619812,1628.0,891.0
5169,153,7671,0.9853940010070801,1629.0,2231.0
5169,170,8509,0.93953937292099,1630.0,1706.0
5169,170,8522,0.8570961356163025,1631.0,777.0
5169,170,8523,0.7301227450370789,1632.0,1928.0
5340,0,48,0.9480195641517639,1633.0,2754.0
5340,1,52,0.013555600307881832,1634.0,405.0
5340,1,64,0.08706814795732498,1635.0,1300.0
5340,1,66,0.04690004512667656,1636.0,2.0
5340,2,107,0.7391554117202759,1637.0,509.0
5340,2,116,0.00202717212960124,1638.0,907.0
5340,3,170,0.9650406241416931,1639.0,1594.0
5340,4,228,0.04289700463414192,1640.0,3239.0
5340,4,248,0.4745466113090515,1641.0,2388.0
5340,7,373,0.01856187731027603,1642.0,1680.0
5340,7,378,0.04429074004292488,1643.0,1673.0
5340,8,405,0.6312150955200195,1644.0,2038.0
5340,8,413,0.8819056153297424,1645.0,1195.0
5340,8,449,0.9738305807113647,1646.0,817.0
5333,0,37,0.9844104051589966,1647.0,1094.0
5333,0,41,0.5948496460914612,1648.0,1269.0
5333,2,105,0.9997338652610779,1649.0,2138.0
5333,2,116,0.9936121106147766,1650.0,5127.0
5333,3,165,0.999581515789032,1651.0,2236.0
5333,4,236,0.5270529389381409,1652.0,998.0
5333,5,261,0.014103916473686695,1653.0,1294.0
5333,5,280,0.041500404477119446,1654.0,1606.0
5333,5,291,0.17608998715877533,1655.0,2586.0
5333,5,293,0.7908082604408264,1656.0,3754.0
5333,5,296,0.014335702173411846,1657.0,826.0
5333,7,374,0.9220235347747803,1658.0,3384.0
