run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5516,33,1693,0.7771867513656616,1559.0,1506.0
5516,34,1726,0.0748397633433342,1560.0,2628.0
5516,34,1750,0.0020464055705815554,1561.0,2873.0
5516,36,1804,0.33604660630226135,1562.0,3206.0
5516,36,1831,0.609045684337616,1563.0,3067.0
5516,36,1842,0.2548041045665741,1564.0,2132.0
5516,37,1877,0.056801024824380875,1565.0,2749.0
5516,38,1910,0.8957749605178833,1566.0,1566.0
5516,38,1914,0.07954269647598267,1567.0,3723.0
5516,39,1976,0.007831001654267311,1568.0,1367.0
5516,39,1993,0.061960600316524506,1569.0,3668.0
5490,0,21,0.5253637433052063,1570.0,4886.0
5490,0,36,0.15652571618556976,1571.0,940.0
5490,0,41,0.3662070333957672,1572.0,3387.0
5490,1,74,0.9123179912567139,1573.0,759.0
5490,1,85,0.16270042955875397,1574.0,1483.0
5490,3,154,0.6468913555145264,1575.0,1654.0
5490,3,162,0.8541102409362793,1576.0,1073.0
5490,3,166,0.34113845229148865,1577.0,836.0
5490,4,206,0.03766042739152908,1578.0,1784.0
5490,5,261,0.07313230633735657,1579.0,3252.0
5490,5,289,0.9653249382972717,1580.0,4006.0
5490,6,312,0.6360114216804504,1581.0,1463.0
5490,7,356,0.5707604289054871,1582.0,748.0
5490,7,357,0.22193507850170135,1583.0,2696.0
5490,7,369,0.027102351188659668,1584.0,2634.0
5490,9,466,0.3794034719467163,1585.0,2776.0
5490,9,484,0.6314118504524231,1586.0,1587.0
5490,9,485,0.9605112671852112,1587.0,1479.0
5361,177,8864,0.5446653962135315,1588.0,526.0
5361,177,8867,0.06421978771686554,1589.0,2273.0
5516,90,4523,0.00010391702380729839,1590.0,1266.0
5516,91,4552,0.5621505975723267,1591.0,1564.0
5516,91,4556,0.02381577156484127,1592.0,4389.0
5516,91,4575,0.47283291816711426,1593.0,1778.0
5516,91,4591,0.0014321546768769622,1594.0,985.0
5516,91,4595,0.008763143792748451,1595.0,2806.0
5516,91,4597,0.9921196699142456,1596.0,398.0
5516,92,4626,0.002010554540902376,1597.0,1756.0
5516,93,4661,0.2955199182033539,1598.0,1402.0
5516,93,4697,0.00825186725705862,1599.0,2006.0
5516,94,4743,0.007142981514334679,1600.0,911.0
5516,95,4783,0.3545268774032593,1601.0,2059.0
5516,96,4802,0.001978578045964241,1602.0,2889.0
5516,96,4805,0.18790283799171448,1603.0,2765.0
5516,96,4834,0.9778604507446289,1604.0,1755.0
5516,96,4849,0.8286163806915283,1605.0,2261.0
5516,98,4907,0.4733247756958008,1606.0,2097.0
5516,98,4939,0.7098579406738281,1607.0,1564.0
5516,99,4952,0.1435251235961914,1608.0,4017.0
5516,99,4998,0.12986962497234344,1609.0,5529.0
5508,50,2540,0.9271602034568787,1610.0,954.0
5508,51,2596,0.009815612807869911,1611.0,998.0
5508,52,2644,0.784478485584259,1612.0,3260.0
5508,53,2678,0.007594561669975519,1613.0,1870.0
5508,53,2686,0.5716618895530701,1614.0,2529.0
5508,54,2718,0.7752271890640259,1615.0,2380.0
5508,55,2762,0.7813899517059326,1616.0,2597.0
5508,56,2811,0.2945115864276886,1617.0,1677.0
5508,56,2844,0.929887592792511,1618.0,1437.0
5508,56,2850,0.8395723104476929,1619.0,5796.0
5508,57,2884,0.003008953994140029,1620.0,2667.0
5508,57,2886,0.06687832623720169,1621.0,2725.0
5508,58,2942,0.47096213698387146,1622.0,2314.0
5508,58,2947,0.9573450684547424,1623.0,2356.0
5508,59,2973,0.28801390528678894,1624.0,3904.0
5508,59,2981,0.6470890641212463,1625.0,1407.0
5508,59,2997,0.008744879625737667,1626.0,1294.0
5361,190,9507,0.7063642740249634,1627.0,1360.0
5361,190,9525,0.7651091814041138,1628.0,2049.0
5361,190,9527,0.9646920561790466,1629.0,3578.0
5361,191,9566,0.9985359907150269,1630.0,516.0
5361,191,9583,0.8815150856971741,1631.0,1371.0
5361,192,9613,0.17297421395778656,1632.0,1543.0
5361,192,9637,0.11291394382715225,1633.0,1893.0
5361,192,9647,0.759203314781189,1634.0,1161.0
5361,193,9688,0.8344535231590271,1635.0,2515.0
5361,193,9695,0.04591262340545654,1636.0,3732.0
5361,194,9726,0.3939879238605499,1637.0,3710.0
5361,195,9775,0.14499352872371674,1638.0,2892.0
5361,195,9784,0.0036582504399120808,1639.0,3083.0
5361,195,9796,0.5007250905036926,1640.0,5491.0
5361,196,9812,0.6055083274841309,1641.0,1165.0
5361,196,9818,0.9958285689353943,1642.0,801.0
5361,197,9864,0.9833090901374817,1643.0,1565.0
5361,198,9916,0.36140820384025574,1644.0,1868.0
5361,198,9928,0.9970188140869141,1645.0,2296.0
5361,198,9933,0.929796040058136,1646.0,2117.0
5361,198,9936,0.45022207498550415,1647.0,2276.0
5361,199,9984,0.9938469529151917,1648.0,2031.0
5362,11,565,0.48362448811531067,1649.0,3509.0
5362,11,580,0.7274624109268188,1650.0,4296.0
5362,12,606,0.9987616539001465,1651.0,2074.0
5362,13,679,0.5783084034919739,1652.0,2627.0
5362,13,689,0.5652372241020203,1653.0,2389.0
5362,13,692,0.08527029305696487,1654.0,6442.0
5362,13,699,0.4595838189125061,1655.0,3230.0
5362,14,721,0.9467723965644836,1656.0,3541.0
5362,14,747,0.014458808116614819,1657.0,2381.0
5362,15,754,0.1107688918709755,1658.0,3194.0
5362,15,774,0.14520570635795593,1659.0,4226.0
5362,15,789,0.5366023778915405,1660.0,2301.0
5362,16,808,0.051172953099012375,1661.0,2824.0
5362,16,810,0.41826194524765015,1662.0,2133.0
5362,16,836,0.0060816314071416855,1663.0,1593.0
5362,16,840,0.6051013469696045,1664.0,576.0
5362,16,849,0.0024229262489825487,1665.0,3609.0
5362,17,853,0.13556498289108276,1666.0,912.0
5362,17,872,0.14899004995822906,1667.0,1917.0
5362,17,880,0.9969417452812195,1668.0,3645.0
5362,18,907,0.9954262375831604,1669.0,3204.0
5362,18,920,0.9305126667022705,1670.0,2687.0
5362,18,927,3.1941759516485035e-05,1671.0,2036.0
5362,18,929,0.9569924473762512,1672.0,1075.0
5362,19,979,0.1308920681476593,1673.0,2553.0
5489,70,3501,0.09809798747301102,1674.0,4607.0
5489,70,3510,0.0826459601521492,1675.0,3621.0
5489,71,3555,0.8873504400253296,1676.0,1486.0
5489,71,3557,0.5077681541442871,1677.0,868.0
5489,71,3560,0.0709654837846756,1678.0,687.0
5489,73,3663,0.8447400331497192,1679.0,2692.0
5489,74,3728,0.4636704623699188,1680.0,1731.0
5489,77,3873,0.9795944094657898,1681.0,2224.0
5456,50,2524,0.8832157254219055,1682.0,868.0
5456,51,2569,0.9091895222663879,1683.0,2029.0
5501,10,550,0.9046900272369385,1684.0,2597.0
5501,12,645,0.005577827338129282,1685.0,3151.0
5501,13,651,0.004037381149828434,1686.0,2952.0
5501,14,741,0.9991952776908875,1687.0,2231.0
5501,15,764,0.08304208517074585,1688.0,2770.0
5501,17,865,0.9147198796272278,1689.0,1276.0
5501,17,873,0.006694972515106201,1690.0,2489.0
5501,17,874,0.3721151351928711,1691.0,3322.0
5501,18,901,0.3280111253261566,1692.0,1207.0
5501,18,916,0.43750888109207153,1693.0,2964.0
5501,18,939,0.6272055506706238,1694.0,2481.0
5501,18,941,0.9771803617477417,1695.0,1748.0
5501,18,945,0.9709655046463013,1696.0,2882.0
5501,19,954,0.07303278148174286,1697.0,3323.0
5501,19,968,0.3607117831707001,1698.0,2570.0
5501,19,970,0.10793998837471008,1699.0,4517.0
5462,0,3,0.6137341260910034,1700.0,1964.0
5462,0,21,0.9803699254989624,1701.0,1600.0
5462,0,40,0.762464165687561,1702.0,4632.0
5462,1,55,0.3477490246295929,1703.0,1715.0
5462,1,81,0.9728518724441528,1704.0,953.0
5462,1,89,0.1690175086259842,1705.0,3035.0
5462,2,102,0.8531784415245056,1706.0,1776.0
5462,2,105,0.015006612055003643,1707.0,2703.0
5462,3,189,0.22685907781124115,1708.0,2788.0
5462,3,195,0.9653028249740601,1709.0,2689.0
5462,5,254,0.9998162388801575,1710.0,1656.0
5462,5,285,0.6514310836791992,1711.0,2408.0
5462,5,299,0.47678127884864807,1712.0,2138.0
5462,7,354,0.5332923531532288,1713.0,3589.0
5462,7,369,0.41435086727142334,1714.0,2304.0
5462,8,409,0.5120447278022766,1715.0,2332.0
5462,8,416,0.0019134433241561055,1716.0,270.0
5462,8,418,0.08565929532051086,1717.0,2891.0
5462,8,436,0.3140607476234436,1718.0,1232.0
5462,8,443,0.8547583818435669,1719.0,2082.0
5485,0,1,0.6117106080055237,1720.0,2849.0
5485,0,34,0.9125221371650696,1721.0,1610.0
5485,1,64,0.47361037135124207,1722.0,2672.0
5485,1,66,0.8858665823936462,1723.0,1470.0
5485,2,101,0.984066367149353,1724.0,2180.0
5485,2,110,0.6813269257545471,1725.0,2311.0
5485,3,197,0.2146337479352951,1726.0,1562.0
5485,4,241,0.8686336278915405,1727.0,2155.0
5485,5,293,0.58653724193573,1728.0,2960.0
5485,6,336,0.04963105171918869,1729.0,1794.0
5485,6,347,0.5637190341949463,1730.0,2150.0
5485,8,419,0.9468598365783691,1731.0,3313.0
5485,8,433,0.15486569702625275,1732.0,2300.0
5485,9,471,0.9464967846870422,1733.0,4894.0
5499,90,4543,0.9743219614028931,1734.0,3847.0
5499,91,4564,0.9952446818351746,1735.0,2350.0
5499,91,4579,0.6246676445007324,1736.0,3039.0
5499,92,4612,0.5499697923660278,1737.0,1696.0
5499,92,4640,0.9999480247497559,1738.0,373.0
5499,94,4722,0.02459866926074028,1739.0,4426.0
5499,94,4738,0.15757916867733002,1740.0,1751.0
5499,94,4740,0.07103660702705383,1741.0,3878.0
5499,95,4760,0.0004721727455034852,1742.0,2034.0
5499,95,4771,0.5136306881904602,1743.0,1326.0
5499,95,4777,0.8952725529670715,1744.0,624.0
5499,96,4841,0.9978072047233582,1745.0,1046.0
5499,96,4846,0.004705151543021202,1746.0,4379.0
5499,96,4849,0.37635770440101624,1747.0,1801.0
5499,97,4869,0.7547203898429871,1748.0,1773.0
5499,97,4890,0.38615652918815613,1749.0,2151.0
5499,98,4943,0.9883005619049072,1750.0,869.0
5499,130,6539,0.22375904023647308,1751.0,3827.0
5499,131,6570,0.38852542638778687,1752.0,4799.0
5499,132,6604,0.003461641725152731,1753.0,722.0
5499,134,6740,0.5535821318626404,1754.0,2144.0
5499,135,6756,0.16287080943584442,1755.0,3005.0
5499,136,6830,0.5237142443656921,1756.0,2704.0
5499,136,6847,0.992487907409668,1757.0,1883.0
5499,138,6908,0.1581355780363083,1758.0,1714.0
5499,138,6938,0.6033004522323608,1759.0,1057.0
5499,139,6985,0.24096202850341797,1760.0,2836.0
5499,139,6993,0.958189070224762,1761.0,901.0
5361,0,12,0.19037969410419464,1762.0,2522.0
5361,0,13,0.5324622392654419,1763.0,3633.0
5361,2,115,0.9672195315361023,1764.0,1757.0
5361,2,140,0.4707950949668884,1765.0,2082.0
5361,3,165,0.4825257658958435,1766.0,1456.0
5361,3,192,0.06279394775629044,1767.0,3299.0
5361,5,265,0.22582954168319702,1768.0,3469.0
5361,6,324,0.9941442608833313,1769.0,3388.0
5361,6,340,0.9966074228286743,1770.0,1059.0
5513,40,2022,0.5236246585845947,1771.0,467.0
5513,41,2052,0.14378051459789276,1772.0,2658.0
5513,41,2074,0.7676000595092773,1773.0,2213.0
5513,41,2075,0.5135376453399658,1774.0,2746.0
5513,42,2113,0.00884543638676405,1775.0,741.0
5513,42,2127,0.0010395384160801768,1776.0,5653.0
5513,43,2171,0.9413352012634277,1777.0,1469.0
5513,43,2198,0.9823415875434875,1778.0,2348.0
5513,43,2200,0.04484609514474869,1779.0,1220.0
5513,44,2250,0.000428821804234758,1780.0,3322.0
5513,46,2310,0.04381747916340828,1781.0,1010.0
5513,47,2388,0.9381223917007446,1782.0,4358.0
5513,47,2394,0.1968032568693161,1783.0,2588.0
5513,49,2491,0.9969107508659363,1784.0,2665.0
5497,10,502,0.06587312370538712,1785.0,1447.0
5497,10,512,0.44251614809036255,1786.0,2649.0
5497,10,522,0.8190509080886841,1787.0,3546.0
5497,11,556,0.9618983864784241,1788.0,2176.0
5497,11,571,0.6040758490562439,1789.0,1832.0
5497,11,580,0.8206819295883179,1790.0,1865.0
5497,11,591,0.9106702208518982,1791.0,2281.0
5497,12,620,0.328492134809494,1792.0,2855.0
5497,12,636,0.872219979763031,1793.0,3368.0
5497,15,752,0.7332298755645752,1794.0,2890.0
5497,16,802,0.5613423585891724,1795.0,2490.0
5497,16,827,0.8775801658630371,1796.0,1587.0
5497,17,895,0.021145688369870186,1797.0,1308.0
5521,40,2009,0.11682863533496857,1798.0,5617.0
5521,40,2031,0.6534551978111267,1799.0,1680.0
5521,40,2033,0.484723299741745,1800.0,3888.0
5521,40,2037,0.2792014479637146,1801.0,1993.0
5521,41,2062,0.3870888948440552,1802.0,1172.0
5521,41,2082,0.01850241608917713,1803.0,1476.0
5521,42,2138,0.0007239621481858194,1804.0,2975.0
5521,44,2238,0.9679664373397827,1805.0,2506.0
5521,44,2247,0.15508334338665009,1806.0,3793.0
5521,45,2288,0.7559735774993896,1807.0,2499.0
5521,46,2307,0.0194200798869133,1808.0,4627.0
5521,46,2313,0.5577663779258728,1809.0,1436.0
5521,46,2319,0.9173521995544434,1810.0,2482.0
5521,46,2341,0.025261133909225464,1811.0,3449.0
5521,47,2362,0.0063507636077702045,1812.0,2106.0
5521,48,2407,0.3708883225917816,1813.0,2088.0
5521,48,2447,0.16460706293582916,1814.0,1933.0
5521,49,2460,0.1490112990140915,1815.0,1975.0
5521,49,2469,0.0005474414792843163,1816.0,2974.0
5499,180,9001,0.9755074381828308,1817.0,1246.0
5499,180,9019,0.8197593688964844,1818.0,1755.0
5499,181,9061,0.05409224331378937,1819.0,2738.0
5499,181,9072,0.5433408617973328,1820.0,1131.0
5499,182,9104,0.9127602577209473,1821.0,2495.0
5499,182,9107,0.8102639317512512,1822.0,1958.0
5499,182,9108,0.9985792636871338,1823.0,1390.0
5499,182,9125,0.9997912049293518,1824.0,2477.0
5499,182,9128,0.00030204327777028084,1825.0,4355.0
5499,182,9138,0.02406833879649639,1826.0,2933.0
5499,183,9180,0.998891294002533,1827.0,1479.0
5499,183,9182,0.587354838848114,1828.0,4357.0
5499,183,9197,0.5658040046691895,1829.0,3246.0
5499,184,9231,0.9589141607284546,1830.0,1387.0
5499,184,9240,0.3937337100505829,1831.0,2648.0
5499,187,9352,0.20071755349636078,1832.0,2730.0
5499,188,9440,0.8486360907554626,1833.0,2943.0
5499,189,9454,0.987389326095581,1834.0,1641.0
5459,221,11094,0.9325217008590698,1835.0,1402.0
5459,222,11103,0.17878137528896332,1836.0,1600.0
5459,224,11228,1.4146378362056566e-06,1837.0,6564.0
5354,0,13,0.7945690751075745,1838.0,4188.0
5354,0,40,0.11007597297430038,1839.0,1113.0
5354,1,84,0.7550260424613953,1840.0,1343.0
5354,2,122,0.8293912410736084,1841.0,1749.0
5354,2,133,0.9988368153572083,1842.0,1431.0
5354,2,147,0.030682381242513657,1843.0,2972.0
5354,4,239,0.9606742858886719,1844.0,2369.0
5354,4,249,0.5450528264045715,1845.0,1043.0
5354,5,282,0.03224313631653786,1846.0,2427.0
5354,5,292,0.104168601334095,1847.0,4804.0
5354,5,298,0.9896007180213928,1848.0,6067.0
5354,6,314,0.749515175819397,1849.0,2914.0
5354,7,368,0.5438820123672485,1850.0,2240.0
5354,7,375,0.9912699460983276,1851.0,862.0
5354,8,430,0.023649912327528,1852.0,3508.0
5519,20,1012,0.3494665026664734,1853.0,2280.0
5519,21,1076,0.9849879145622253,1854.0,2262.0
5519,21,1078,0.31336697936058044,1855.0,607.0
5519,21,1081,0.06257029622793198,1856.0,1243.0
5519,21,1090,0.7552873492240906,1857.0,1991.0
5519,22,1134,0.15279261767864227,1858.0,3117.0
5519,22,1147,0.2670212686061859,1859.0,2254.0
5519,23,1169,0.07480135560035706,1860.0,2173.0
5519,24,1232,0.7963189482688904,1861.0,739.0
5519,24,1234,0.7422504425048828,1862.0,1826.0
5519,24,1240,0.3364696800708771,1863.0,1529.0
5519,25,1273,0.37393081188201904,1864.0,1560.0
5519,26,1349,0.17750045657157898,1865.0,3700.0
5519,27,1363,0.006871323101222515,1866.0,2722.0
5519,28,1416,0.968835175037384,1867.0,4059.0
5519,61,3088,0.4954935610294342,1868.0,3345.0
5521,54,2701,0.9978237152099609,1869.0,2044.0
5521,54,2732,0.22953630983829498,1870.0,2422.0
5521,59,2992,0.40745702385902405,1871.0,1476.0
5521,59,2999,0.7336114048957825,1872.0,1638.0
5512,12,602,0.9734976887702942,1873.0,920.0
5512,12,614,0.17055797576904297,1874.0,1966.0
5512,12,619,0.8491260409355164,1875.0,1581.0
5512,15,753,0.5166313052177429,1876.0,2869.0
5512,15,767,0.7179498672485352,1877.0,3361.0
5512,16,833,0.01867709495127201,1878.0,2138.0
5512,16,849,0.7782385349273682,1879.0,3948.0
5512,96,4802,0.9946584105491638,1880.0,2132.0
5512,96,4808,0.0008121959399431944,1881.0,3240.0
5512,96,4843,0.1360677033662796,1882.0,2527.0
5512,96,4849,0.9567573070526123,1883.0,1672.0
5512,97,4878,0.8083710670471191,1884.0,2013.0
5512,98,4901,0.3459850549697876,1885.0,2703.0
5511,20,1025,0.3460734188556671,1886.0,2767.0
5511,20,1034,0.9711272716522217,1887.0,2609.0
5511,20,1036,0.7663009166717529,1888.0,1767.0
5511,22,1113,0.020773665979504585,1889.0,3180.0
5511,22,1123,0.9502594470977783,1890.0,1328.0
5511,22,1130,0.8764572143554688,1891.0,2407.0
5511,22,1139,0.9998708963394165,1892.0,827.0
5511,23,1153,0.9040420651435852,1893.0,1293.0
5511,23,1187,0.9721584916114807,1894.0,4544.0
5511,24,1211,0.47560766339302063,1895.0,2590.0
5511,24,1217,0.43870142102241516,1896.0,2380.0
5511,24,1226,0.002872317563742399,1897.0,3247.0
5511,24,1233,0.9640903472900391,1898.0,2980.0
5511,25,1295,0.9479063153266907,1899.0,4009.0
5511,26,1312,0.4542959928512573,1900.0,2269.0
5511,26,1313,0.2801807224750519,1901.0,3066.0
5511,27,1361,0.01941763609647751,1902.0,2124.0
5511,27,1379,0.9576157927513123,1903.0,1995.0
5511,27,1380,0.30073609948158264,1904.0,1176.0
5511,27,1389,0.004992631729692221,1905.0,2662.0
5511,28,1416,0.4628526568412781,1906.0,4735.0
5511,28,1448,0.9882503747940063,1907.0,2197.0
5511,29,1457,0.9353255033493042,1908.0,2078.0
5511,29,1473,0.000233129394473508,1909.0,2192.0
5344,33,1681,0.8091180920600891,1910.0,2223.0
5344,33,1691,0.00011724625073838979,1911.0,2826.0
5344,33,1692,0.9616276621818542,1912.0,2033.0
5344,33,1698,0.11703042685985565,1913.0,3607.0
5344,34,1735,0.6241905689239502,1914.0,971.0
5344,35,1783,0.9859454035758972,1915.0,1111.0
5344,35,1797,0.41595807671546936,1916.0,2336.0
5344,36,1811,0.5440366864204407,1917.0,1661.0
5344,36,1819,0.2750353515148163,1918.0,2762.0
5344,37,1852,0.5293423533439636,1919.0,2497.0
5514,20,1027,0.49111485481262207,1920.0,1838.0
5514,21,1084,0.8693321347236633,1921.0,2595.0
5514,21,1087,0.04299217462539673,1922.0,3452.0
5514,22,1110,0.9344995617866516,1923.0,1837.0
5514,22,1147,0.16622872650623322,1924.0,2726.0
5514,23,1190,0.38613706827163696,1925.0,1350.0
5514,24,1222,0.04365725442767143,1926.0,2699.0
5514,24,1235,0.031539276242256165,1927.0,4056.0
5514,25,1260,0.002003875793889165,1928.0,695.0
5514,25,1283,0.9975897073745728,1929.0,2815.0
5514,26,1320,0.07746625691652298,1930.0,2587.0
5514,26,1336,0.736253023147583,1931.0,3019.0
5514,26,1341,0.9566001892089844,1932.0,1493.0
5514,27,1358,0.36126312613487244,1933.0,2131.0
5514,27,1370,0.36846888065338135,1934.0,1234.0
5514,27,1375,0.046500783413648605,1935.0,1555.0
5514,27,1392,0.4436502456665039,1936.0,1479.0
5514,29,1456,0.1708272248506546,1937.0,1254.0
5514,29,1467,0.12764018774032593,1938.0,5000.0
5514,29,1491,0.012974209152162075,1939.0,2686.0
5344,8,407,0.4870058596134186,1940.0,3118.0
5344,8,414,0.72218918800354,1941.0,1240.0
5344,9,496,0.9859959483146667,1942.0,1486.0
5515,66,3308,0.5829358100891113,1943.0,2622.0
5515,68,3434,0.6514862775802612,1944.0,1089.0
5515,69,3451,0.7932417988777161,1945.0,746.0
5515,69,3497,0.1381036639213562,1946.0,3734.0
5515,90,4543,0.514245331287384,1947.0,6952.0
5515,91,4587,0.6950951814651489,1948.0,2435.0
5515,92,4630,0.05684613063931465,1949.0,757.0
5515,194,9712,0.015015222132205963,1950.0,1701.0
5515,195,9753,0.9998961687088013,1951.0,2323.0
5515,195,9760,0.9908267855644226,1952.0,2985.0
5515,198,9917,0.019528115168213844,1953.0,3347.0
5515,199,9959,0.5871224403381348,1954.0,3547.0
5515,199,9975,0.2858610153198242,1955.0,2996.0
5361,50,2508,0.0197239238768816,1956.0,5074.0
5361,50,2510,0.8780764937400818,1957.0,2089.0
5361,50,2511,0.014443800784647465,1958.0,2922.0
5361,50,2548,0.8040459156036377,1959.0,1115.0
5361,51,2562,0.9986662864685059,1960.0,2435.0
5361,51,2571,0.6460292935371399,1961.0,1996.0
5361,51,2572,0.12326166033744812,1962.0,533.0
5361,51,2596,0.46073591709136963,1963.0,2333.0
5361,52,2623,0.8325138092041016,1964.0,1269.0
5361,53,2655,0.06245701014995575,1965.0,2069.0
5361,53,2696,0.5909198522567749,1966.0,2019.0
5361,54,2702,0.2748277187347412,1967.0,1607.0
5361,54,2725,0.9835118651390076,1968.0,2270.0
5361,55,2752,0.06506406515836716,1969.0,3319.0
5361,55,2773,0.018727576360106468,1970.0,4329.0
5361,55,2788,0.5284237861633301,1971.0,3655.0
5361,55,2795,0.9907674193382263,1972.0,2696.0
5361,56,2838,0.1557691991329193,1973.0,648.0
5361,57,2899,0.6498895287513733,1974.0,1252.0
5361,58,2902,0.7087719440460205,1975.0,2069.0
5361,58,2908,0.04606884345412254,1976.0,4384.0
5361,58,2923,0.6115729808807373,1977.0,2136.0
5361,58,2941,0.0665859654545784,1978.0,1414.0
5361,58,2950,0.0048878611996769905,1979.0,3094.0
5361,59,2986,0.0040509444661438465,1980.0,2720.0
5462,70,3520,0.9374167919158936,1981.0,1699.0
5462,71,3571,0.08882822841405869,1982.0,2519.0
5462,71,3591,0.6044463515281677,1983.0,5340.0
5462,72,3623,0.045637112110853195,1984.0,2349.0
5462,74,3722,0.7917107939720154,1985.0,2301.0
5462,75,3758,0.9800832271575928,1986.0,982.0
5462,75,3766,0.4505121409893036,1987.0,2174.0
5462,75,3778,0.047548629343509674,1988.0,2664.0
5462,75,3783,0.8855812549591064,1989.0,1041.0
5462,76,3804,0.02532181143760681,1990.0,3050.0
5462,76,3821,0.9877503514289856,1991.0,2347.0
5462,76,3824,0.4353143274784088,1992.0,1940.0
5462,78,3916,0.545204222202301,1993.0,1267.0
5462,78,3926,0.9518815875053406,1994.0,3921.0
5462,79,3977,0.9514915943145752,1995.0,3704.0
5523,0,31,0.9574056267738342,1996.0,2666.0
5523,0,33,0.6675492525100708,1997.0,2346.0
5523,1,53,0.47836583852767944,1998.0,3981.0
5523,1,55,0.9981020092964172,1999.0,1828.0
5523,1,93,0.0443284772336483,2000.0,604.0
5523,2,136,0.0017366986721754074,2001.0,2399.0
5364,27,1360,0.714531421661377,2002.0,4318.0
5364,27,1363,0.5809934139251709,2003.0,2071.0
5364,27,1378,0.3593566119670868,2004.0,2738.0
5364,28,1414,0.9972768425941467,2005.0,1404.0
5364,30,1505,0.2135106474161148,2006.0,4752.0
5364,30,1530,0.135160431265831,2007.0,1581.0
5364,31,1559,0.9689533710479736,2008.0,3234.0
5364,31,1573,0.06874009966850281,2009.0,3443.0
5364,36,1824,0.08267155289649963,2010.0,1867.0
5364,37,1874,0.9637898206710815,2011.0,1892.0
5364,37,1886,0.941430389881134,2012.0,1321.0
5364,38,1908,0.9835669994354248,2013.0,648.0
5364,38,1916,0.7431886196136475,2014.0,1981.0
5364,38,1937,0.9999741315841675,2015.0,3031.0
5364,38,1942,0.9502784609794617,2016.0,2233.0
5364,39,1956,0.9111431241035461,2017.0,1695.0
5364,100,5001,0.01302969641983509,2018.0,2425.0
5364,157,7851,0.48863357305526733,2019.0,2590.0
5364,157,7859,0.9528502821922302,2020.0,2298.0
5364,157,7873,0.18183007836341858,2021.0,3128.0
5364,157,7896,0.016808927059173584,2022.0,1219.0
5519,168,8420,0.023862309753894806,2023.0,2590.0
5519,168,8424,0.8151654601097107,2024.0,5188.0
5519,169,8461,0.11943453550338745,2025.0,961.0
5519,169,8482,0.6480419635772705,2026.0,1524.0
5519,180,9018,0.9360733032226562,2027.0,3806.0
5519,180,9030,0.722881555557251,2028.0,3542.0
5519,180,9035,0.2023572325706482,2029.0,3570.0
5519,181,9056,0.9687476754188538,2030.0,2506.0
5519,181,9078,0.46868759393692017,2031.0,1927.0
5519,181,9090,0.702142596244812,2032.0,1356.0
5519,181,9093,0.8476703763008118,2033.0,1987.0
5519,181,9097,0.7912910580635071,2034.0,1086.0
5519,183,9173,0.9836102724075317,2035.0,3063.0
5519,183,9186,0.9830339550971985,2036.0,2142.0
5519,183,9200,0.8968883752822876,2037.0,3086.0
5519,184,9224,0.08837174624204636,2038.0,1941.0
5519,185,9283,0.9477858543395996,2039.0,1859.0
5519,185,9286,0.3547791540622711,2040.0,2639.0
5519,185,9291,0.5061821937561035,2041.0,2546.0
5519,185,9297,0.9770045280456543,2042.0,1478.0
5519,186,9344,0.13628564774990082,2043.0,1952.0
5519,186,9349,0.00044130190508440137,2044.0,1400.0
5470,80,4006,0.9986377358436584,2045.0,2428.0
5470,80,4022,0.2611791491508484,2046.0,3285.0
5470,80,4047,0.1929265260696411,2047.0,1345.0
5470,81,4079,0.9948352575302124,2048.0,898.0
5470,81,4084,0.618950605392456,2049.0,3111.0
5470,82,4103,0.8862232565879822,2050.0,3213.0
5470,82,4109,0.2838175594806671,2051.0,2321.0
5470,82,4111,0.5261325836181641,2052.0,1940.0
5366,11,581,0.12480518966913223,2053.0,1209.0
5366,11,595,0.3324776887893677,2054.0,1631.0
5366,13,667,0.1841440051794052,2055.0,5280.0
5366,14,716,0.704532265663147,2056.0,1639.0
5366,16,817,0.0014656338607892394,2057.0,2369.0
5366,16,825,0.27381888031959534,2058.0,3828.0
5366,17,877,0.9549390077590942,2059.0,608.0
5366,17,884,0.21061177551746368,2060.0,2628.0
5366,18,942,0.9403955936431885,2061.0,4606.0
5366,19,977,0.928424596786499,2062.0,1835.0
5366,19,989,0.9961906671524048,2063.0,1645.0
5488,0,39,0.7358217835426331,2064.0,549.0
5488,1,68,0.3070124387741089,2065.0,1217.0
5488,1,70,0.021989798173308372,2066.0,2239.0
5488,1,87,0.3969109356403351,2067.0,1217.0
5488,1,95,0.5823330879211426,2068.0,629.0
5488,1,99,0.0030920207500457764,2069.0,2699.0
5488,2,122,0.2251158058643341,2070.0,2615.0
5488,2,140,0.12762680649757385,2071.0,1351.0
5488,2,149,0.1557927280664444,2072.0,2660.0
5353,50,2511,0.9999040365219116,2073.0,1150.0
5353,50,2517,0.1469113826751709,2074.0,2888.0
5353,50,2519,0.019612975418567657,2075.0,2051.0
5353,50,2522,0.9985628724098206,2076.0,2519.0
5353,50,2535,0.0019152718596160412,2077.0,1857.0
5353,50,2548,0.9288590550422668,2078.0,1954.0
5353,51,2554,0.45629411935806274,2079.0,1107.0
5353,51,2557,0.987000048160553,2080.0,789.0
5353,51,2594,0.022837376222014427,2081.0,2730.0
5353,52,2605,0.424272358417511,2082.0,1481.0
5353,52,2608,0.9069328904151917,2083.0,2554.0
