run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5187,203,10200,0.15502095222473145,1025.0,1244.0
5187,205,10252,0.8544591069221497,1026.0,2550.0
5187,205,10259,0.12563438713550568,1027.0,5766.0
5187,208,10401,0.9858235120773315,1028.0,4202.0
5187,208,10413,0.2563702464103699,1029.0,1992.0
5187,208,10441,0.03356733173131943,1030.0,2966.0
5187,208,10450,0.7999359369277954,1031.0,2139.0
5187,210,10533,0.9338049292564392,1032.0,1479.0
5164,71,3573,0.00677123200148344,1033.0,2701.0
5164,71,3580,0.4767720699310303,1034.0,924.0
5164,71,3594,0.04691258445382118,1035.0,1002.0
5164,72,3642,0.7758625745773315,1036.0,1943.0
5164,75,3776,0.7998616099357605,1037.0,1467.0
5164,77,3892,0.9508913159370422,1038.0,1128.0
5164,77,3893,0.0027497070841491222,1039.0,2577.0
5164,79,3975,0.9815647006034851,1040.0,2873.0
5164,79,3985,0.16454552114009857,1041.0,2333.0
5164,82,4102,0.2859373688697815,1042.0,1797.0
5164,82,4127,0.93958580493927,1043.0,1623.0
5341,191,9570,0.17077869176864624,1044.0,2685.0
5341,191,9594,0.003122615162283182,1045.0,742.0
5341,191,9596,0.6016687154769897,1046.0,2464.0
5341,192,9601,0.7313812375068665,1047.0,2198.0
5341,192,9605,0.000702246674336493,1048.0,2551.0
5341,194,9708,0.006927538197487593,1049.0,829.0
5341,194,9714,0.9393380284309387,1050.0,1663.0
5341,195,9759,0.9074053764343262,1051.0,1064.0
5341,195,9764,0.30264490842819214,1052.0,2081.0
5341,196,9804,0.4906332492828369,1053.0,3397.0
5341,196,9840,0.007854911498725414,1054.0,1749.0
5341,198,9915,0.15146967768669128,1055.0,2751.0
5341,198,9932,0.8301783800125122,1056.0,3231.0
5341,198,9948,0.06026376411318779,1057.0,3741.0
5341,199,9959,0.023165728896856308,1058.0,2853.0
5332,150,7544,0.9791128635406494,1059.0,1988.0
5332,151,7552,0.8308431506156921,1060.0,1767.0
5332,152,7624,0.8509145379066467,1061.0,2605.0
5332,152,7631,0.06185165047645569,1062.0,505.0
5332,153,7699,0.25041019916534424,1063.0,1779.0
5332,154,7701,0.09036751836538315,1064.0,1614.0
5332,154,7720,0.9806262254714966,1065.0,1059.0
5332,154,7730,0.002683609491214156,1066.0,714.0
5332,154,7743,0.8147873282432556,1067.0,2311.0
5332,155,7773,0.14365936815738678,1068.0,737.0
5332,155,7797,0.9772505164146423,1069.0,3042.0
5332,156,7844,0.10233359038829803,1070.0,617.0
5332,157,7858,0.09849833697080612,1071.0,4088.0
5332,158,7910,0.9674647450447083,1072.0,943.0
5332,158,7916,0.25076138973236084,1073.0,2217.0
5332,158,7938,0.05795398727059364,1074.0,2189.0
5332,159,7999,0.9507575631141663,1075.0,1612.0
5226,49,2453,0.9221278429031372,1076.0,1683.0
5226,49,2459,0.9928362965583801,1077.0,2796.0
5226,49,2463,0.19491882622241974,1078.0,1413.0
5226,49,2468,0.8850663304328918,1079.0,852.0
5226,49,2475,0.5186750888824463,1080.0,1722.0
5226,49,2493,0.03321995213627815,1081.0,951.0
5226,49,2495,0.009334854781627655,1082.0,1660.0
5226,51,2553,0.44354331493377686,1083.0,1394.0
5226,51,2581,0.4052240550518036,1084.0,1047.0
5226,51,2585,0.393059641122818,1085.0,2859.0
5226,51,2595,0.329735666513443,1086.0,2705.0
5226,52,2608,0.00862307008355856,1087.0,3724.0
5226,52,2624,0.02910289354622364,1088.0,1861.0
5226,53,2682,0.8223121762275696,1089.0,1058.0
5226,53,2694,0.9755685925483704,1090.0,5758.0
5226,53,2699,0.024685340002179146,1091.0,2957.0
5226,54,2706,0.9067667722702026,1092.0,1653.0
5226,54,2713,0.5484712719917297,1093.0,1359.0
5226,54,2719,0.015166106633841991,1094.0,1025.0
5226,54,2740,0.8749884366989136,1095.0,3151.0
5226,54,2744,0.9941747784614563,1096.0,1698.0
5226,54,2750,0.370890736579895,1097.0,3171.0
5226,55,2768,0.9620998501777649,1098.0,1406.0
5226,56,2823,0.1651582419872284,1099.0,1287.0
5226,56,2832,0.9754074215888977,1100.0,3501.0
5226,58,2901,0.04736070707440376,1101.0,1563.0
5226,58,2919,0.0013579534133896232,1102.0,1907.0
5226,58,2925,0.7499026656150818,1103.0,246.0
5226,59,2955,0.00013251560449134558,1104.0,856.0
5226,59,2978,0.14313453435897827,1105.0,3684.0
5226,59,2991,0.9863492250442505,1106.0,1760.0
5226,59,2993,0.13479745388031006,1107.0,4170.0
5338,31,1555,0.9394065141677856,1108.0,2621.0
5338,34,1726,0.2192014455795288,1109.0,915.0
5338,36,1831,0.00250793993473053,1110.0,3446.0
5338,36,1834,0.9991601705551147,1111.0,4019.0
5338,37,1861,0.012849031016230583,1112.0,3183.0
5338,37,1862,0.9881138205528259,1113.0,4498.0
5338,37,1866,0.38557398319244385,1114.0,1684.0
5338,38,1916,0.26799944043159485,1115.0,1443.0
5338,38,1920,0.00021157265291549265,1116.0,4237.0
5338,38,1934,0.11115126311779022,1117.0,2359.0
5338,39,1978,0.6233949661254883,1118.0,2139.0
5169,20,1008,0.9056810140609741,1119.0,2045.0
5169,24,1227,0.6464987397193909,1120.0,1000.0
5169,24,1241,0.0007036232855170965,1121.0,1788.0
5169,25,1257,0.7326971292495728,1122.0,2106.0
5169,25,1268,0.277485728263855,1123.0,3045.0
5169,27,1366,0.08653948456048965,1124.0,3541.0
5169,30,1503,0.004722824785858393,1125.0,2427.0
5189,2,124,0.9955292344093323,1126.0,1113.0
5189,2,141,0.7202662229537964,1127.0,4307.0
5189,19,954,0.1990472972393036,1128.0,264.0
5226,62,3104,0.9959179759025574,1129.0,2190.0
5226,62,3127,0.5617209076881409,1130.0,1384.0
5226,62,3143,0.1413365751504898,1131.0,1519.0
5226,66,3304,0.05396523326635361,1132.0,1925.0
5226,66,3321,0.011812139302492142,1133.0,2215.0
5226,66,3346,0.4266204535961151,1134.0,719.0
5226,67,3362,0.537044882774353,1135.0,1451.0
5226,69,3474,0.0015441954601556063,1136.0,1096.0
5226,69,3484,0.024242188781499863,1137.0,2910.0
5226,69,3495,0.9972545504570007,1138.0,989.0
5226,70,3505,0.9970746040344238,1139.0,3981.0
5226,70,3506,0.10760119557380676,1140.0,3495.0
5226,73,3663,0.9920976161956787,1141.0,1735.0
5170,1,57,0.7261834144592285,1142.0,2954.0
5170,12,634,0.13711430132389069,1143.0,1506.0
5170,12,646,0.7826559543609619,1144.0,2651.0
5328,2,129,0.16268086433410645,1145.0,1653.0
5328,2,132,0.37493017315864563,1146.0,3292.0
5328,2,145,0.0007520502549596131,1147.0,3418.0
5328,2,150,0.053213004022836685,1148.0,1481.0
5328,3,156,0.045623280107975006,1149.0,4314.0
5328,4,205,0.004738999996334314,1150.0,965.0
5328,4,243,0.03373940661549568,1151.0,1948.0
5328,5,278,0.2463991492986679,1152.0,422.0
5328,5,281,0.11330204457044601,1153.0,1551.0
5328,7,379,0.9079548716545105,1154.0,884.0
5328,8,410,0.003508608089759946,1155.0,2167.0
5328,8,416,0.21220725774765015,1156.0,2684.0
5328,9,451,0.0028601966332644224,1157.0,1475.0
5328,9,498,0.12335292994976044,1158.0,2332.0
5205,21,1069,0.0004460141935851425,1159.0,636.0
5205,21,1084,0.4622274935245514,1160.0,1768.0
5205,21,1089,4.091989467269741e-05,1161.0,2008.0
5205,22,1115,0.009486963041126728,1162.0,2396.0
5205,22,1121,0.8624414801597595,1163.0,1494.0
5205,24,1213,0.9725793600082397,1164.0,2148.0
5334,20,1027,0.10731268674135208,1165.0,1246.0
5334,21,1070,0.020244652405381203,1166.0,1571.0
5334,23,1171,0.00018705095862969756,1167.0,1100.0
5334,25,1254,0.001884892233647406,1168.0,2681.0
5334,26,1302,0.9348435401916504,1169.0,1551.0
5334,26,1333,0.20844943821430206,1170.0,3923.0
5334,26,1341,0.07256712764501572,1171.0,3992.0
5334,27,1369,0.5559914708137512,1172.0,1595.0
5334,27,1400,0.24740687012672424,1173.0,2774.0
5334,28,1444,0.5267952084541321,1174.0,2498.0
5229,78,3915,0.14749906957149506,1175.0,3386.0
5229,78,3937,0.031136546283960342,1176.0,1730.0
5229,78,3939,0.07113826274871826,1177.0,2529.0
5229,78,3947,0.0009000972495414317,1178.0,4455.0
5229,79,3961,0.41750213503837585,1179.0,2689.0
5229,79,3967,0.9723105430603027,1180.0,1791.0
5229,79,3981,0.44535136222839355,1181.0,1392.0
5229,79,3986,0.21771501004695892,1182.0,2513.0
5229,79,3998,0.7076234221458435,1183.0,333.0
5229,82,4102,0.9760673642158508,1184.0,2384.0
5205,0,17,0.000462693307781592,1185.0,2875.0
5205,0,23,0.44234034419059753,1186.0,1958.0
5205,4,222,0.9108332991600037,1187.0,2203.0
5205,4,241,0.41576051712036133,1188.0,3001.0
5205,4,244,0.07199956476688385,1189.0,2228.0
5205,4,246,0.008229454979300499,1190.0,2024.0
5205,5,251,0.9743216037750244,1191.0,3469.0
5205,5,280,0.024478014558553696,1192.0,2454.0
5205,8,420,0.8192435503005981,1193.0,2034.0
5205,9,468,0.7305529713630676,1194.0,2321.0
5205,9,494,0.0046828268095850945,1195.0,1241.0
5205,10,518,0.00315792765468359,1196.0,1652.0
5205,12,602,0.8599815964698792,1197.0,5466.0
5205,12,611,0.0023982624989002943,1198.0,638.0
5205,12,621,0.0067410836927592754,1199.0,1154.0
5235,28,1405,0.0007671110797673464,1200.0,3377.0
5235,41,2058,0.037843428552150726,1201.0,2473.0
5235,41,2092,0.00037358736153692007,1202.0,1327.0
5235,41,2096,0.16415013372898102,1203.0,3010.0
5235,47,2354,0.9846345782279968,1204.0,3026.0
5235,47,2366,0.08203327655792236,1205.0,2893.0
5235,47,2379,0.0136337885633111,1206.0,2283.0
5235,47,2389,0.9906151294708252,1207.0,1579.0
5235,49,2452,0.00020456170022953302,1208.0,2199.0
5235,49,2454,0.026455659419298172,1209.0,3039.0
5235,49,2472,0.8196160793304443,1210.0,2930.0
5235,49,2477,0.33271917700767517,1211.0,5001.0
5331,150,7501,0.014586834236979485,1212.0,2369.0
5331,150,7502,0.37506285309791565,1213.0,1490.0
5331,150,7530,0.27301323413848877,1214.0,1614.0
5331,150,7531,0.014174838550388813,1215.0,737.0
5331,151,7567,0.251095175743103,1216.0,1491.0
5331,151,7596,0.009578157216310501,1217.0,3123.0
5331,152,7625,0.08540841192007065,1218.0,2280.0
5331,153,7668,0.9997490048408508,1219.0,1859.0
5331,154,7706,0.1765141636133194,1220.0,2082.0
5331,155,7800,0.0015789640601724386,1221.0,1339.0
5331,156,7850,0.19493843615055084,1222.0,2621.0
5331,159,7994,0.08762550354003906,1223.0,1432.0
5217,20,1015,0.12104099988937378,1224.0,3459.0
5217,21,1059,0.9364742636680603,1225.0,1263.0
5217,21,1069,0.16903649270534515,1226.0,1565.0
5217,25,1251,0.19906632602214813,1227.0,3192.0
5217,26,1323,0.9860240817070007,1228.0,2287.0
5217,26,1342,0.004736930597573519,1229.0,1226.0
5217,28,1430,0.0017114791553467512,1230.0,3036.0
5217,29,1475,0.0059389378875494,1231.0,2393.0
5217,29,1491,0.4315224885940552,1232.0,1041.0
5217,29,1493,0.0007589423330500722,1233.0,2365.0
5333,21,1063,0.4503306448459625,1234.0,3202.0
5333,21,1086,0.971830427646637,1235.0,1103.0
5333,23,1179,0.16427619755268097,1236.0,1553.0
5333,23,1194,0.007370317354798317,1237.0,675.0
5333,25,1256,0.009646271355450153,1238.0,3273.0
5333,25,1276,0.9723308086395264,1239.0,3602.0
5333,27,1367,0.7586512565612793,1240.0,3555.0
5333,27,1378,0.01782703399658203,1241.0,3561.0
5333,27,1392,0.9083655476570129,1242.0,4092.0
5333,28,1430,0.031272269785404205,1243.0,3550.0
5333,29,1455,0.4295066297054291,1244.0,2367.0
5333,29,1499,0.566012442111969,1245.0,3917.0
5326,112,5615,0.012365072965621948,1246.0,1890.0
5326,112,5642,0.3097414970397949,1247.0,1825.0
5326,113,5675,0.13350561261177063,1248.0,4409.0
5326,113,5679,0.016178635880351067,1249.0,2968.0
5326,114,5731,0.31276705861091614,1250.0,3745.0
5326,116,5813,0.024550583213567734,1251.0,2423.0
5326,118,5930,0.14760753512382507,1252.0,2640.0
5326,121,6059,0.6715376377105713,1253.0,1760.0
5171,8,408,0.001243304694071412,1254.0,1051.0
5171,8,411,0.16620652377605438,1255.0,3769.0
5171,8,416,0.017219215631484985,1256.0,988.0
5171,8,424,0.046178292483091354,1257.0,3275.0
5171,9,487,0.9178757667541504,1258.0,2197.0
5171,18,924,0.013081517070531845,1259.0,1626.0
5171,56,2810,0.997291624546051,1260.0,1523.0
5171,56,2842,0.9975091218948364,1261.0,4108.0
5171,71,3586,0.5385425686836243,1262.0,2769.0
5171,75,3770,0.9512883424758911,1263.0,867.0
5171,75,3773,0.44039085507392883,1264.0,1653.0
5171,75,3800,0.7975806593894958,1265.0,5325.0
5339,40,2002,0.9090833067893982,1266.0,1061.0
5339,40,2046,0.01919020526111126,1267.0,3450.0
5339,41,2079,0.34026673436164856,1268.0,1102.0
5339,41,2083,0.004754857160151005,1269.0,1673.0
5339,43,2161,0.010597499087452888,1270.0,1222.0
5339,44,2225,0.43802279233932495,1271.0,2121.0
5339,46,2303,0.15100440382957458,1272.0,1378.0
5339,47,2360,0.10460945218801498,1273.0,1769.0
5339,48,2426,0.1085556223988533,1274.0,2673.0
5217,74,3708,0.026080481708049774,1275.0,2434.0
5217,74,3730,0.8087066411972046,1276.0,2304.0
5217,74,3745,0.29879751801490784,1277.0,2267.0
5217,75,3751,0.1415170133113861,1278.0,2342.0
5217,75,3753,0.42274007201194763,1279.0,1566.0
5217,75,3766,0.2539258599281311,1280.0,2425.0
5217,76,3842,0.40406090021133423,1281.0,5142.0
5217,76,3844,0.9029474854469299,1282.0,2371.0
5217,77,3858,0.14534975588321686,1283.0,430.0
5217,77,3871,0.18096992373466492,1284.0,1308.0
5217,77,3876,0.0016569036524742842,1285.0,2000.0
5217,77,3880,0.24766512215137482,1286.0,3145.0
5217,77,3892,0.985640287399292,1287.0,3283.0
5217,77,3898,0.05997348949313164,1288.0,4780.0
5217,79,3990,0.0012523708865046501,1289.0,1635.0
5217,80,4008,0.9051219820976257,1290.0,3224.0
5217,80,4009,0.014443210326135159,1291.0,2664.0
5217,80,4018,0.2981986999511719,1292.0,3099.0
5217,80,4038,0.8327051401138306,1293.0,1630.0
5217,81,4053,0.2656899690628052,1294.0,2590.0
5337,190,9527,0.06202029436826706,1295.0,1719.0
5337,193,9655,0.0021808126475661993,1296.0,2864.0
5337,193,9670,0.0033368468284606934,1297.0,2021.0
5337,193,9693,0.8432782292366028,1298.0,1531.0
5337,194,9736,0.10596951842308044,1299.0,3087.0
5337,194,9739,5.095198503113352e-05,1300.0,891.0
5337,194,9750,0.5251151323318481,1301.0,751.0
5337,195,9754,0.7608963251113892,1302.0,442.0
5337,195,9800,0.07155061513185501,1303.0,2482.0
5337,196,9814,0.9468494653701782,1304.0,1140.0
5337,197,9854,0.008707456290721893,1305.0,1274.0
5337,197,9864,0.15637348592281342,1306.0,1869.0
5337,199,9954,0.9243246912956238,1307.0,1703.0
5337,199,9973,0.29700225591659546,1308.0,1727.0
5337,199,9988,0.03977123647928238,1309.0,3365.0
5322,0,10,0.1906067430973053,1310.0,2577.0
5322,0,31,0.7626814842224121,1311.0,2786.0
5322,0,32,0.01814715377986431,1312.0,2142.0
5322,0,41,0.9619268178939819,1313.0,2861.0
5322,1,67,0.3057838976383209,1314.0,1405.0
5322,2,102,0.6457257866859436,1315.0,2107.0
5322,4,208,0.04607081040740013,1316.0,4122.0
5322,4,214,0.9709314703941345,1317.0,1325.0
5322,4,235,0.04894813150167465,1318.0,2405.0
5322,5,278,0.5953555107116699,1319.0,3149.0
5322,7,359,0.509640097618103,1320.0,731.0
5322,7,360,0.6823986172676086,1321.0,1317.0
5322,8,403,0.09066563844680786,1322.0,1191.0
5322,8,444,0.8611379265785217,1323.0,2420.0
5322,9,472,0.9698427319526672,1324.0,3368.0
5329,21,1080,0.507114827632904,1325.0,2437.0
5329,21,1084,0.2512824833393097,1326.0,1845.0
5333,90,4543,0.8883116245269775,1327.0,3820.0
5333,91,4568,0.8340376615524292,1328.0,3147.0
5333,92,4618,0.9998100399971008,1329.0,2233.0
5333,92,4632,0.6512142419815063,1330.0,1360.0
5333,93,4665,0.004069548565894365,1331.0,2899.0
5333,95,4787,0.6836702227592468,1332.0,4425.0
5333,96,4803,0.9785149693489075,1333.0,994.0
5333,97,4851,0.0749296098947525,1334.0,2624.0
5333,97,4862,0.1302422732114792,1335.0,2665.0
5333,97,4880,0.08649361878633499,1336.0,3040.0
5333,97,4899,0.19892340898513794,1337.0,1286.0
5333,98,4902,0.807277500629425,1338.0,4721.0
5333,98,4922,0.053141918033361435,1339.0,600.0
5333,98,4930,0.006216356065124273,1340.0,1568.0
5333,98,4947,0.8268786668777466,1341.0,1161.0
5333,99,4999,0.3970643877983093,1342.0,2877.0
5341,20,1048,0.008792966604232788,1343.0,3084.0
5341,21,1056,0.247356116771698,1344.0,2051.0
5341,21,1090,0.04042627289891243,1345.0,2011.0
5341,22,1109,0.013933470472693443,1346.0,833.0
5341,23,1152,0.19660349190235138,1347.0,1476.0
5341,23,1196,0.9277620911598206,1348.0,568.0
5341,24,1243,0.8509395718574524,1349.0,1878.0
5341,25,1258,0.3270890712738037,1350.0,1866.0
5341,28,1437,0.0010489083360880613,1351.0,3004.0
5341,28,1446,0.01696099527180195,1352.0,3627.0
5341,29,1498,0.029613446444272995,1353.0,2043.0
5341,29,1500,0.9894702434539795,1354.0,2260.0
5191,62,3117,0.0006433317321352661,1355.0,1220.0
5191,100,5021,0.8219282031059265,1356.0,2705.0
5154,182,9142,0.002072758274152875,1357.0,2697.0
5217,30,1532,0.21286487579345703,1358.0,1378.0
5169,145,7265,0.9928684830665588,1359.0,1944.0
5169,145,7279,0.00010624482820276171,1360.0,4137.0
5169,147,7354,0.017754634842276573,1361.0,2008.0
5169,147,7386,0.026957832276821136,1362.0,285.0
5169,149,7453,0.05450966954231262,1363.0,3393.0
5169,149,7471,0.4250408411026001,1364.0,2585.0
5169,149,7477,0.7990227937698364,1365.0,5093.0
5169,150,7511,0.00019451856496743858,1366.0,1842.0
5169,151,7594,8.888943739293609e-06,1367.0,3497.0
5169,152,7614,0.8834395408630371,1368.0,1729.0
5169,152,7636,0.035351987928152084,1369.0,3148.0
5194,24,1228,0.14820723235607147,1370.0,3810.0
5194,25,1253,0.9289783835411072,1371.0,1239.0
5194,26,1312,0.000739308656193316,1372.0,2714.0
5268,11,567,0.02444339171051979,1373.0,675.0
5268,11,572,0.19335544109344482,1374.0,1260.0
5268,11,574,0.9955169558525085,1375.0,2790.0
5268,11,593,0.8347360491752625,1376.0,1330.0
5268,11,596,0.9888263940811157,1377.0,2730.0
5268,12,604,0.08459149301052094,1378.0,4319.0
5268,12,618,0.09090344607830048,1379.0,1094.0
5268,12,621,0.5214996337890625,1380.0,2154.0
5268,13,651,0.9997019171714783,1381.0,3318.0
5268,13,669,0.9881510734558105,1382.0,2187.0
5268,13,689,0.3586480915546417,1383.0,1813.0
5268,13,696,0.4058024287223816,1384.0,1281.0
5268,14,722,0.00017432910681236535,1385.0,2783.0
5268,14,746,0.20620381832122803,1386.0,868.0
5268,14,749,0.0013968797866255045,1387.0,795.0
5268,15,766,0.014679818414151669,1388.0,2071.0
5268,15,793,0.07593255490064621,1389.0,1290.0
5268,15,799,0.9990990161895752,1390.0,2715.0
5268,16,804,0.8744828701019287,1391.0,1747.0
5268,17,858,0.1466957926750183,1392.0,1613.0
5268,17,868,0.1046147271990776,1393.0,1545.0
5268,17,887,0.002265175571665168,1394.0,1368.0
5268,18,905,0.469439297914505,1395.0,2363.0
5268,18,930,0.4799414277076721,1396.0,1078.0
5268,18,943,0.35176602005958557,1397.0,2480.0
5268,20,1021,0.00045729937846772373,1398.0,2257.0
5268,20,1036,0.10639401525259018,1399.0,494.0
5235,30,1503,0.7708045244216919,1400.0,2751.0
5235,30,1534,0.15601739287376404,1401.0,2120.0
5339,10,504,0.6334425806999207,1402.0,935.0
5339,10,508,0.35090944170951843,1403.0,1912.0
5339,12,608,0.4561305344104767,1404.0,1313.0
5339,12,615,0.010043495334684849,1405.0,1750.0
5339,12,649,0.016064699739217758,1406.0,1537.0
5339,13,674,0.003404999850317836,1407.0,3506.0
5339,13,683,0.9921189546585083,1408.0,1553.0
5339,13,697,0.0001249163324246183,1409.0,3185.0
5339,14,748,0.4295058846473694,1410.0,3840.0
5339,15,776,0.12195445597171783,1411.0,4581.0
5339,16,816,0.05817215517163277,1412.0,1844.0
5339,17,860,0.013046528212726116,1413.0,1675.0
5339,18,903,0.05372010916471481,1414.0,3531.0
5339,19,978,0.03243982046842575,1415.0,916.0
5339,19,999,0.7431865334510803,1416.0,2727.0
5204,10,521,0.48034611344337463,1417.0,1583.0
5204,10,543,0.41427016258239746,1418.0,4229.0
5204,11,552,0.0023131840862333775,1419.0,1877.0
5204,11,592,0.0006055203266441822,1420.0,2805.0
5204,14,707,0.0222620889544487,1421.0,2779.0
5204,15,769,0.06241181865334511,1422.0,3130.0
5204,18,901,0.13672159612178802,1423.0,952.0
5204,18,921,0.33067411184310913,1424.0,1894.0
5204,20,1008,0.0005616858834400773,1425.0,1894.0
5204,20,1029,0.27300959825515747,1426.0,1646.0
5204,20,1030,0.005587605759501457,1427.0,2163.0
5204,21,1055,0.9396142363548279,1428.0,1591.0
5169,69,3479,0.004367214627563953,1429.0,2163.0
5169,75,3766,0.5707898736000061,1430.0,2240.0
5169,75,3770,0.9296566247940063,1431.0,4362.0
5169,79,3954,0.07088688015937805,1432.0,3647.0
5169,79,3976,0.4031986594200134,1433.0,1893.0
5169,79,3980,0.8493671417236328,1434.0,3157.0
5169,81,4053,0.00013778175343759358,1435.0,2298.0
5169,82,4121,0.9414874315261841,1436.0,970.0
5169,82,4122,0.7219001054763794,1437.0,1519.0
5151,16,812,0.667647659778595,1438.0,1120.0
5151,16,838,0.8609107732772827,1439.0,860.0
5191,34,1721,0.03517621383070946,1440.0,906.0
5191,80,4036,0.8110786080360413,1441.0,786.0
5191,82,4111,0.6040123701095581,1442.0,1998.0
5227,32,1625,0.5166981816291809,1443.0,2454.0
5227,32,1645,0.0002929471665993333,1444.0,2616.0
5227,34,1718,0.2673819661140442,1445.0,2225.0
5227,34,1726,0.9561748504638672,1446.0,2945.0
5227,34,1734,0.9991409778594971,1447.0,642.0
5227,37,1870,0.26334792375564575,1448.0,1910.0
5227,37,1871,0.862789511680603,1449.0,2304.0
5227,38,1912,0.16628319025039673,1450.0,5288.0
5227,38,1928,0.07135256379842758,1451.0,5487.0
5227,39,1967,0.9745417833328247,1452.0,2530.0
5227,39,1994,0.0012311380123719573,1453.0,1669.0
5227,42,2134,0.972088634967804,1454.0,1131.0
5227,45,2267,0.011468623764812946,1455.0,993.0
5227,46,2324,0.00530625507235527,1456.0,2523.0
5227,46,2342,0.0002696086885407567,1457.0,2842.0
5337,70,3520,0.8406310081481934,1458.0,4686.0
5337,70,3530,0.007010304369032383,1459.0,3141.0
5337,72,3627,0.6087598204612732,1460.0,3163.0
5337,73,3699,0.0020582627039402723,1461.0,675.0
5337,74,3719,0.32560282945632935,1462.0,2256.0
5337,74,3735,0.05089731514453888,1463.0,1568.0
5337,74,3736,0.03797493129968643,1464.0,2178.0
5337,74,3741,0.06538388133049011,1465.0,947.0
5337,76,3826,0.9722708463668823,1466.0,3608.0
5337,77,3861,0.006844847463071346,1467.0,2040.0
5337,78,3944,0.07017748057842255,1468.0,4160.0
5337,79,3960,0.021454930305480957,1469.0,1944.0
5216,29,1479,0.009442849084734917,1470.0,739.0
5216,31,1588,0.9961466789245605,1471.0,1226.0
5216,32,1613,0.021184701472520828,1472.0,4415.0
5216,33,1663,0.02372748777270317,1473.0,2227.0
5216,33,1668,0.9999284744262695,1474.0,2350.0
5216,34,1741,0.23875561356544495,1475.0,2137.0
5216,35,1770,4.6947905502747744e-05,1476.0,3505.0
5216,36,1817,0.01748018153011799,1477.0,1905.0
5216,36,1831,0.10690433531999588,1478.0,1355.0
5216,37,1884,0.8537302017211914,1479.0,2824.0
5216,42,2112,9.717459761304781e-05,1480.0,1822.0
5331,120,6010,0.9808546304702759,1481.0,811.0
5331,120,6030,0.45957159996032715,1482.0,3074.0
5331,120,6039,0.8954724669456482,1483.0,1331.0
5331,120,6047,0.5425149202346802,1484.0,1481.0
5331,121,6054,0.2631775736808777,1485.0,2869.0
5331,121,6068,0.8917262554168701,1486.0,2413.0
5331,121,6081,0.15334399044513702,1487.0,470.0
5331,124,6244,0.8899042010307312,1488.0,1209.0
5331,124,6248,0.3675919473171234,1489.0,2574.0
5331,127,6355,0.06451409310102463,1490.0,807.0
5331,127,6369,0.9943817257881165,1491.0,375.0
5331,128,6438,0.23754166066646576,1492.0,4150.0
5161,14,717,0.0004899180494248867,1493.0,3376.0
5161,14,735,0.9802404046058655,1494.0,1880.0
5161,15,752,0.16664665937423706,1495.0,1556.0
5161,15,771,0.9950894713401794,1496.0,3709.0
5161,15,795,0.7385963201522827,1497.0,1512.0
5161,16,830,0.758427083492279,1498.0,1316.0
5161,16,832,0.9223276972770691,1499.0,1683.0
5161,19,986,0.2891911566257477,1500.0,2979.0
5161,21,1080,0.3784509599208832,1501.0,1946.0
5161,21,1083,0.177206352353096,1502.0,1480.0
5161,23,1186,0.2964495122432709,1503.0,2498.0
5161,24,1213,0.0925842896103859,1504.0,1625.0
5161,24,1237,0.8340591192245483,1505.0,1072.0
5164,12,602,0.0068672895431518555,1506.0,814.0
5164,12,605,0.9349781274795532,1507.0,1822.0
5164,12,640,0.1708434373140335,1508.0,1252.0
5164,13,663,0.912852942943573,1509.0,3498.0
5164,13,675,0.40941810607910156,1510.0,1667.0
5164,14,711,0.9358299970626831,1511.0,1778.0
5164,14,734,0.0007128616562113166,1512.0,2994.0
5164,15,757,0.35029515624046326,1513.0,1718.0
5164,15,763,0.04751226305961609,1514.0,2908.0
5164,15,782,0.7997853755950928,1515.0,4089.0
5164,16,832,0.9966152310371399,1516.0,2305.0
5164,16,850,0.007263056002557278,1517.0,1650.0
5164,18,915,0.7933289408683777,1518.0,1387.0
5164,21,1052,0.9378474950790405,1519.0,665.0
5164,21,1064,0.03130130469799042,1520.0,2188.0
5164,21,1072,0.04118983447551727,1521.0,1801.0
5164,21,1090,0.13990835845470428,1522.0,3222.0
5338,44,2247,0.10142405331134796,1523.0,1750.0
5338,45,2271,0.9639556407928467,1524.0,2427.0
5328,90,4535,0.708482563495636,1525.0,3274.0
5328,90,4547,0.05801449343562126,1526.0,2531.0
5328,90,4548,0.9558503031730652,1527.0,2489.0
5328,91,4586,0.24162913858890533,1528.0,848.0
5328,92,4632,0.009170177392661572,1529.0,1975.0
5328,92,4642,0.7943066954612732,1530.0,1884.0
5328,94,4705,0.9936202168464661,1531.0,737.0
5328,96,4805,0.9993135929107666,1532.0,3898.0
5328,96,4831,0.7507147192955017,1533.0,2262.0
5328,96,4846,0.035649605095386505,1534.0,2209.0
5328,96,4850,0.9978197813034058,1535.0,1449.0
5328,97,4897,0.01117019634693861,1536.0,4206.0
5328,98,4907,0.09604468941688538,1537.0,1126.0
5169,169,8455,0.9747477769851685,1538.0,1641.0
5169,172,8613,0.03067144937813282,1539.0,786.0
5169,172,8624,0.18877774477005005,1540.0,2462.0
5169,172,8643,0.0234727431088686,1541.0,208.0
5169,172,8650,0.46668267250061035,1542.0,1546.0
5169,174,8727,0.04824560508131981,1543.0,902.0
5169,174,8728,0.06093559041619301,1544.0,1494.0
5169,175,8760,0.0001709365169517696,1545.0,1293.0
5169,175,8765,0.5389835238456726,1546.0,1405.0
5169,176,8847,0.030709970742464066,1547.0,1046.0
