run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5000,38,1929,0.006752228830009699,81.0,862.0
5000,41,2052,0.009053091518580914,82.0,2017.0
5000,43,2174,0.8306766152381897,83.0,1453.0
5000,44,2222,0.9585043787956238,84.0,4875.0
5000,44,2226,0.004770418629050255,85.0,2402.0
5000,45,2264,0.021474087610840797,86.0,2123.0
5000,45,2269,0.9352947473526001,87.0,2032.0
4954,27,1362,0.08308286964893341,88.0,1379.0
5016,21,1091,0.34989914298057556,89.0,2809.0
5016,22,1110,0.03507591038942337,90.0,1704.0
5016,22,1139,0.24358943104743958,91.0,2790.0
5016,23,1156,0.5357103943824768,92.0,1420.0
5016,27,1365,0.0021642146166414022,93.0,3199.0
5016,27,1369,0.0072051240131258965,94.0,2392.0
5016,28,1431,0.679558277130127,95.0,192.0
5016,29,1472,0.8648602366447449,96.0,2916.0
5016,29,1498,0.01204757485538721,97.0,3590.0
4957,72,3623,3.270947127020918e-05,98.0,2673.0
4957,73,3655,0.9908535480499268,99.0,1774.0
4957,74,3726,0.9139678478240967,100.0,1376.0
4957,74,3750,0.9115830659866333,101.0,5017.0
4957,76,3807,0.1308591067790985,102.0,1829.0
4957,76,3834,0.015120010823011398,103.0,547.0
4957,77,3869,0.01830156520009041,104.0,1753.0
4957,78,3915,0.01874222792685032,105.0,727.0
4957,80,4003,0.9605872631072998,106.0,1770.0
4957,80,4015,0.009207678027451038,107.0,1973.0
4971,20,1005,0.7786979079246521,108.0,4187.0
4971,20,1007,0.8284310102462769,109.0,2106.0
4971,20,1015,0.9904670119285583,110.0,3311.0
4971,20,1017,0.9564875364303589,111.0,2867.0
4971,20,1024,0.04486961290240288,112.0,2066.0
4971,20,1033,0.9518116116523743,113.0,1508.0
4971,21,1073,0.0023738231975585222,114.0,1183.0
4971,21,1088,0.9857361912727356,115.0,801.0
4971,21,1090,0.8446436524391174,116.0,2009.0
4971,22,1121,0.922082245349884,117.0,2654.0
4971,23,1184,0.2384939342737198,118.0,3637.0
4971,25,1281,0.0034637346398085356,119.0,2113.0
4971,26,1326,0.9808223843574524,120.0,2446.0
4971,27,1351,5.874640555703081e-05,121.0,2548.0
4971,28,1412,0.9400671124458313,122.0,1053.0
4971,28,1423,0.8318169116973877,123.0,1335.0
4971,28,1447,0.01828315667808056,124.0,952.0
4953,10,532,0.8979150652885437,125.0,1572.0
4953,12,611,0.0005484091816470027,126.0,3958.0
4953,12,616,0.30576059222221375,127.0,3415.0
4953,12,617,0.0025177139323204756,128.0,2247.0
4953,13,659,0.00014758606266696006,129.0,2737.0
4953,14,711,0.026491601020097733,130.0,1460.0
4953,14,748,0.4457979202270508,131.0,1937.0
4953,18,915,0.3642745912075043,132.0,1903.0
4953,18,929,0.999461829662323,133.0,3137.0
4953,18,940,0.006627201102674007,134.0,3862.0
4953,19,980,0.13627047836780548,135.0,2946.0
5016,32,1649,0.0036150445230305195,136.0,1028.0
5016,34,1740,0.1596125215291977,137.0,1253.0
5016,35,1756,0.12143323570489883,138.0,444.0
5016,35,1766,0.06007670983672142,139.0,1696.0
5016,36,1844,0.9990623593330383,140.0,1440.0
5016,37,1890,0.9874963760375977,141.0,2344.0
5016,38,1947,0.798031747341156,142.0,1222.0
5016,39,1976,0.19102519750595093,143.0,2236.0
4954,2,122,0.9748356342315674,144.0,5943.0
4954,4,250,0.155906543135643,145.0,4002.0
4954,6,316,0.09663666784763336,146.0,3925.0
4954,10,508,0.11625002324581146,147.0,2464.0
4954,14,721,0.7813693881034851,148.0,2163.0
4954,14,733,0.9988324046134949,149.0,2283.0
4954,15,756,0.003911277279257774,150.0,1242.0
4979,90,4517,0.6626332402229309,151.0,2231.0
4979,90,4518,0.030343690887093544,152.0,2397.0
4979,90,4550,0.6085673570632935,153.0,2137.0
4979,94,4718,0.6536810398101807,154.0,1246.0
4979,96,4821,3.550637075022678e-06,155.0,3591.0
4979,98,4936,0.9648526906967163,156.0,1149.0
4979,99,4996,0.8536855578422546,157.0,2578.0
4979,100,5045,0.002487693913280964,158.0,2044.0
4992,128,6424,0.00854511372745037,159.0,1693.0
4992,129,6463,0.8039672374725342,160.0,1431.0
4992,130,6546,0.9439111351966858,161.0,766.0
4992,132,6613,0.913948655128479,162.0,1895.0
4992,133,6653,0.39648526906967163,163.0,1715.0
4992,133,6667,0.001654568943195045,164.0,2510.0
4992,133,6679,0.014444559812545776,165.0,770.0
4992,133,6682,0.03252636268734932,166.0,1588.0
4992,133,6686,0.17049087584018707,167.0,4418.0
4992,133,6698,0.0034544444642961025,168.0,3781.0
4992,134,6703,0.6723371148109436,169.0,3372.0
4992,134,6717,2.5711083253554534e-06,170.0,1511.0
4992,134,6734,0.6395987868309021,171.0,768.0
4992,135,6761,0.40890419483184814,172.0,2254.0
4992,135,6779,0.9513453841209412,173.0,2067.0
4992,137,6866,0.07364337146282196,174.0,1197.0
4962,61,3053,0.045184701681137085,175.0,1098.0
4962,61,3058,0.976952075958252,176.0,3229.0
4962,61,3097,0.5574773550033569,177.0,1479.0
4962,64,3203,0.20795106887817383,178.0,1721.0
4962,67,3354,0.030436920002102852,179.0,2115.0
4962,67,3385,0.0045342049561440945,180.0,568.0
4962,70,3535,0.6889553070068359,181.0,1540.0
4969,144,7212,0.025639431551098824,182.0,2003.0
4969,145,7278,0.019223934039473534,183.0,1369.0
4969,147,7372,0.12606225907802582,184.0,841.0
4969,148,7443,0.558795154094696,185.0,1683.0
4969,149,7470,0.039658576250076294,186.0,2020.0
4969,149,7487,0.9235149025917053,187.0,767.0
4969,150,7546,0.0021958567667752504,188.0,2884.0
4991,1,63,0.00015396987146232277,189.0,2697.0
4991,1,70,0.4507432281970978,190.0,2101.0
4991,1,72,0.9857228398323059,191.0,2371.0
4991,1,100,0.08753275871276855,192.0,2063.0
4991,2,138,0.01049391832202673,193.0,3557.0
4991,4,227,0.4402259588241577,194.0,1277.0
4991,5,277,0.00927017256617546,195.0,3461.0
4991,5,300,0.0002120466233463958,196.0,3816.0
4991,6,324,0.023760009557008743,197.0,619.0
4991,6,345,0.5282272100448608,198.0,1678.0
4982,43,2182,0.06624449044466019,199.0,3108.0
4982,44,2206,0.5322138667106628,200.0,3906.0
4982,44,2250,0.001988646574318409,201.0,1782.0
4982,45,2260,0.9810754060745239,202.0,3542.0
4982,45,2270,0.011670002713799477,203.0,1387.0
4982,46,2301,0.014595472253859043,204.0,236.0
4982,46,2346,0.005487103946506977,205.0,1201.0
4982,47,2397,0.03664439544081688,206.0,862.0
4982,48,2418,0.07032634317874908,207.0,4629.0
4982,49,2473,0.8150169849395752,208.0,1786.0
4982,49,2476,0.008273067884147167,209.0,1731.0
4982,50,2501,0.9591366052627563,210.0,1766.0
4982,50,2509,0.042592428624629974,211.0,2266.0
4982,50,2518,0.9586775898933411,212.0,1411.0
4982,50,2537,0.6616019010543823,213.0,3179.0
4982,52,2618,0.005587516352534294,214.0,2844.0
4982,52,2643,0.994529664516449,215.0,2216.0
4967,1,93,0.9886339902877808,216.0,3375.0
4969,81,4070,0.023414263501763344,217.0,2813.0
4969,81,4088,0.40988004207611084,218.0,3235.0
4969,82,4118,0.009949077852070332,219.0,1494.0
4969,82,4147,0.06744911521673203,220.0,1921.0
4969,83,4165,0.0386994443833828,221.0,1642.0
4969,84,4241,0.05233987793326378,222.0,1503.0
4969,88,4443,0.41223686933517456,223.0,1876.0
4969,90,4520,0.11953581869602203,224.0,1633.0
4969,90,4545,0.008646540343761444,225.0,1035.0
4969,90,4548,0.04467206075787544,226.0,773.0
4969,92,4607,0.9932399988174438,227.0,1276.0
4969,92,4612,0.2527972459793091,228.0,2018.0
4995,0,1,0.06038089096546173,229.0,1182.0
4995,0,13,0.6720283031463623,230.0,4574.0
4995,0,44,0.5061891674995422,231.0,2570.0
4995,3,183,0.26728948950767517,232.0,1565.0
4995,3,197,0.004898339509963989,233.0,952.0
4995,4,227,0.9925094842910767,234.0,1697.0
4995,4,232,0.01553582027554512,235.0,1433.0
4995,4,247,0.9610036015510559,236.0,2615.0
4995,9,456,0.9948228597640991,237.0,1821.0
4995,9,494,0.01103760302066803,238.0,3327.0
4995,10,508,0.16776765882968903,239.0,719.0
4982,0,5,0.4143337607383728,240.0,1780.0
4982,0,11,0.818907618522644,241.0,2644.0
4982,0,40,0.07547193765640259,242.0,3074.0
4982,2,125,0.9495672583580017,243.0,702.0
4982,5,284,0.9921249747276306,244.0,2538.0
4982,5,297,0.9602027535438538,245.0,3072.0
4982,6,340,0.9686306715011597,246.0,3222.0
4982,6,347,0.8930747509002686,247.0,1225.0
4982,8,438,0.944866418838501,248.0,965.0
4981,4,241,0.32816463708877563,249.0,3339.0
4981,19,971,0.9944869875907898,250.0,2355.0
4981,19,972,0.5708954930305481,251.0,2574.0
4981,25,1269,0.9671021103858948,252.0,1898.0
4981,26,1335,0.9807477593421936,253.0,2636.0
4981,36,1825,0.43582406640052795,254.0,4136.0
4981,43,2186,0.9324392676353455,255.0,1322.0
5001,67,3363,0.03295297175645828,256.0,1703.0
5001,67,3397,0.0563918873667717,257.0,3147.0
5001,73,3675,0.11321143805980682,258.0,1315.0
4998,1,96,0.9989926218986511,259.0,1780.0
4998,2,147,0.7584019303321838,260.0,990.0
4998,3,161,0.5092765092849731,261.0,1570.0
4998,3,176,0.49830174446105957,262.0,2159.0
4998,4,207,0.033324774354696274,263.0,3550.0
4998,4,210,0.020761681720614433,264.0,1941.0
4998,4,241,0.3004550337791443,265.0,1385.0
4998,5,280,0.5590754151344299,266.0,1946.0
4998,6,331,7.447032839991152e-05,267.0,2150.0
4998,7,394,0.9853816032409668,268.0,2280.0
4998,7,399,0.0024832936469465494,269.0,2588.0
4998,9,469,0.5047633051872253,270.0,877.0
5000,1,72,0.3805365264415741,271.0,1823.0
5000,2,143,0.9895718097686768,272.0,673.0
5000,3,180,0.3591938614845276,273.0,3215.0
5000,4,242,0.04636829346418381,274.0,560.0
5000,6,340,0.00782471988350153,275.0,3602.0
5000,6,346,0.4156302213668823,276.0,3263.0
5000,7,369,0.6735296249389648,277.0,2759.0
5000,7,373,0.9977107048034668,278.0,3752.0
5000,8,410,0.9445781707763672,279.0,1284.0
5000,8,414,0.6702771186828613,280.0,1583.0
5000,10,532,0.026544924825429916,281.0,2604.0
4957,11,572,0.840645432472229,282.0,2632.0
4957,12,608,0.0815509706735611,283.0,1825.0
4957,14,704,0.8770797252655029,284.0,1129.0
4957,14,731,0.9985275268554688,285.0,3337.0
4957,15,751,0.9986022114753723,286.0,3160.0
4957,15,792,0.012741198763251305,287.0,2077.0
4957,16,814,0.7308636903762817,288.0,3092.0
4957,16,835,0.0171875711530447,289.0,438.0
4957,17,885,0.9223220944404602,290.0,2008.0
4957,18,925,0.9121861457824707,291.0,2332.0
4957,18,943,0.0004928924608975649,292.0,1362.0
4957,19,988,0.15776963531970978,293.0,2637.0
4971,91,4564,0.18442462384700775,294.0,1394.0
4971,91,4587,0.00224315095692873,295.0,879.0
4971,91,4597,0.7003719210624695,296.0,2092.0
4971,92,4601,0.7015866637229919,297.0,1567.0
4971,92,4626,0.6713688969612122,298.0,2595.0
4971,92,4635,0.04450678452849388,299.0,1135.0
4971,93,4655,0.2666609585285187,300.0,2852.0
4971,95,4751,0.0003150119446218014,301.0,1491.0
4971,95,4756,0.3363971412181854,302.0,961.0
4971,97,4898,0.2575435936450958,303.0,2638.0
4971,98,4906,0.9405025243759155,304.0,2704.0
4971,98,4927,0.02981102652847767,305.0,1669.0
4971,98,4939,0.7917075157165527,306.0,3104.0
4971,99,4980,0.004174389410763979,307.0,165.0
4971,99,4992,0.1040903702378273,308.0,921.0
4978,45,2279,0.9664607644081116,309.0,1117.0
4978,45,2291,0.0020058993250131607,310.0,3310.0
4978,46,2337,0.037852708250284195,311.0,2381.0
4978,47,2363,0.5249525308609009,312.0,1426.0
4978,47,2367,0.8616940379142761,313.0,1993.0
4978,47,2386,0.9966437816619873,314.0,1597.0
4978,47,2391,0.7141428589820862,315.0,2103.0
4978,48,2448,0.017537986859679222,316.0,814.0
4978,51,2555,0.002555214799940586,317.0,4233.0
4978,54,2730,0.8641745448112488,318.0,1787.0
4978,55,2779,0.019105486571788788,319.0,2320.0
4975,85,4263,0.7635486125946045,320.0,3812.0
4975,85,4281,0.012775721959769726,321.0,1179.0
4975,86,4307,0.9998714923858643,322.0,1391.0
4975,87,4358,0.05057345703244209,323.0,1167.0
4975,87,4359,0.013097058050334454,324.0,3201.0
4975,89,4467,0.9214335680007935,325.0,2007.0
4975,89,4499,0.9993299245834351,326.0,3249.0
4975,90,4514,0.7405300140380859,327.0,2513.0
4975,90,4524,0.5986019372940063,328.0,3564.0
4975,90,4529,0.017621122300624847,329.0,1022.0
4975,93,4662,0.6337335705757141,330.0,3107.0
4975,93,4682,0.9988099336624146,331.0,2147.0
4975,93,4694,0.17489193379878998,332.0,825.0
4975,94,4732,0.9754859805107117,333.0,2989.0
4971,50,2550,0.16129206120967865,334.0,1947.0
4971,51,2598,0.8238710165023804,335.0,1657.0
4971,52,2641,0.8487715721130371,336.0,2397.0
4971,55,2777,0.01689438708126545,337.0,2974.0
4971,55,2788,0.984857439994812,338.0,5077.0
4971,56,2803,0.1770181953907013,339.0,2162.0
4971,56,2807,0.7253924608230591,340.0,2917.0
4971,56,2825,0.9852983951568604,341.0,5257.0
4971,56,2831,0.38016656041145325,342.0,2920.0
4971,56,2834,0.5399165749549866,343.0,1947.0
4971,58,2919,0.40224048495292664,344.0,2016.0
5005,20,1011,0.5992665886878967,345.0,666.0
5005,20,1046,0.0011101881973445415,346.0,1326.0
5005,23,1180,0.9988285899162292,347.0,2429.0
5005,24,1242,0.8449944257736206,348.0,1686.0
5005,25,1256,0.9536458849906921,349.0,2971.0
5005,27,1385,0.9108666181564331,350.0,1247.0
5005,28,1414,0.9999719858169556,351.0,2182.0
5005,100,5004,0.3710712790489197,352.0,2440.0
5005,100,5025,0.9842135906219482,353.0,1516.0
5005,100,5042,0.9938175082206726,354.0,2489.0
5005,101,5064,0.3691346347332001,355.0,2031.0
5005,102,5144,0.06729249656200409,356.0,1360.0
5005,103,5186,0.006460819859057665,357.0,72.0
5005,105,5276,0.9981339573860168,358.0,2207.0
5005,107,5379,0.3147842586040497,359.0,1618.0
5005,107,5385,0.6122688055038452,360.0,3405.0
5005,108,5408,0.5416431427001953,361.0,1822.0
4952,53,2656,0.9461653232574463,362.0,2713.0
4952,58,2921,0.8953737616539001,363.0,2981.0
5025,51,2579,0.013536578975617886,364.0,2894.0
5025,52,2606,0.1549009382724762,365.0,2167.0
5025,52,2622,0.11517183482646942,366.0,3469.0
5025,52,2636,0.002993206027895212,367.0,1678.0
5025,55,2760,0.0047401064075529575,368.0,950.0
5025,55,2796,0.9979732632637024,369.0,1932.0
5025,56,2825,0.2586602568626404,370.0,1751.0
5025,57,2891,0.3283269703388214,371.0,1568.0
5025,59,2951,0.0031949651893228292,372.0,1740.0
5025,59,2962,0.9987370371818542,373.0,325.0
5025,59,2986,0.02812255173921585,374.0,1289.0
5025,60,3022,0.9936961531639099,375.0,723.0
5025,60,3041,0.0009973461274057627,376.0,2426.0
5025,61,3097,0.528073787689209,377.0,4235.0
4957,0,16,0.9101096391677856,378.0,2564.0
4957,0,21,0.01801142655313015,379.0,2203.0
4957,0,28,0.9897381663322449,380.0,2123.0
4957,2,128,0.6788146495819092,381.0,1057.0
4957,3,181,0.12841930985450745,382.0,2480.0
4957,5,287,0.5117189884185791,383.0,1892.0
4957,6,331,0.42949509620666504,384.0,849.0
4957,7,374,0.11497636139392853,385.0,5629.0
4957,7,388,0.9945293068885803,386.0,5651.0
4957,7,391,0.9575818181037903,387.0,2662.0
4957,8,423,0.9737054705619812,388.0,1179.0
4957,9,500,0.7984641194343567,389.0,2339.0
4987,12,613,0.6917062401771545,390.0,1004.0
4987,12,641,0.4285128712654114,391.0,1853.0
4987,13,688,0.7052748203277588,392.0,2524.0
4987,14,709,0.9999984502792358,393.0,2700.0
4987,14,726,0.687652587890625,394.0,783.0
4987,15,778,0.9751830101013184,395.0,580.0
4987,16,843,0.2789042592048645,396.0,1969.0
4987,18,940,0.8516840934753418,397.0,2459.0
4987,18,947,0.9976656436920166,398.0,1104.0
4987,19,952,0.08537376672029495,399.0,2315.0
4971,60,3009,0.9807133078575134,400.0,2299.0
4971,61,3070,0.297407329082489,401.0,2361.0
4971,61,3080,0.004625832661986351,402.0,1608.0
4971,61,3099,0.19648775458335876,403.0,560.0
4971,62,3113,0.04296204820275307,404.0,2938.0
4971,62,3124,0.0065742661245167255,405.0,683.0
4971,63,3151,0.1351533830165863,406.0,1791.0
4971,63,3159,0.29916876554489136,407.0,1362.0
4971,64,3250,0.996450662612915,408.0,684.0
4971,65,3279,0.9095487594604492,409.0,2883.0
4971,65,3285,0.27195945382118225,410.0,1675.0
4971,67,3399,0.07458090037107468,411.0,1418.0
4971,68,3403,0.000966931227594614,412.0,3416.0
4971,68,3407,0.28959646821022034,413.0,1828.0
4971,68,3415,0.230878546833992,414.0,3315.0
4971,68,3449,0.7872145175933838,415.0,1738.0
4971,69,3451,0.006937921978533268,416.0,4533.0
4971,69,3461,0.0011555756209418178,417.0,1641.0
4971,69,3491,0.10603878647089005,418.0,1523.0
4971,69,3495,0.8281567692756653,419.0,6543.0
4986,10,520,0.9420965909957886,420.0,1280.0
4986,12,619,0.8971686959266663,421.0,1853.0
4986,23,1169,0.3759806454181671,422.0,2764.0
4986,23,1189,0.8169387578964233,423.0,3479.0
4986,24,1238,0.612204909324646,424.0,1488.0
4986,24,1244,0.5607962608337402,425.0,2432.0
4986,35,1783,0.00037789883208461106,426.0,2412.0
4986,37,1879,0.9946321249008179,427.0,2581.0
4986,53,2674,0.04584738239645958,428.0,2050.0
4986,53,2695,0.7608567476272583,429.0,1675.0
4986,60,3017,0.007780308835208416,430.0,4160.0
5010,20,1001,0.07928541302680969,431.0,1692.0
5010,20,1004,0.004805500153452158,432.0,1461.0
5010,20,1023,0.0028850603848695755,433.0,2120.0
5010,20,1035,0.02879456616938114,434.0,1556.0
5010,22,1120,0.05339688062667847,435.0,4463.0
5010,23,1153,0.8237056136131287,436.0,1446.0
5010,23,1194,0.1789562851190567,437.0,2635.0
5010,24,1219,0.2420351207256317,438.0,3461.0
5010,25,1269,0.9557103514671326,439.0,753.0
5010,25,1297,0.05610600486397743,440.0,5040.0
5010,26,1329,0.9812390804290771,441.0,2936.0
4955,100,5003,0.15652309358119965,442.0,5280.0
4955,100,5036,0.7547312378883362,443.0,2248.0
4955,101,5066,0.03880036994814873,444.0,1902.0
4955,104,5202,0.4651453495025635,445.0,3573.0
4955,107,5351,0.007105848751962185,446.0,2402.0
4955,107,5365,0.33696448802948,447.0,1643.0
4955,107,5380,0.9847633242607117,448.0,1166.0
4955,107,5396,0.0802522674202919,449.0,2279.0
4955,107,5398,0.006319688633084297,450.0,5353.0
4955,108,5404,0.5370752215385437,451.0,3882.0
4955,109,5461,0.8599249124526978,452.0,1392.0
4955,109,5477,0.00797030795365572,453.0,1978.0
4955,109,5492,0.05466291308403015,454.0,3286.0
4955,120,6038,0.9847603440284729,455.0,3280.0
4955,120,6039,0.23913410305976868,456.0,1218.0
4955,121,6061,0.8475795388221741,457.0,1445.0
4955,122,6122,0.18011663854122162,458.0,1064.0
4955,122,6134,0.01041552796959877,459.0,2607.0
4955,123,6164,0.0018171542324125767,460.0,1793.0
4955,123,6170,0.001082256785593927,461.0,4570.0
4955,125,6274,0.11318507790565491,462.0,4558.0
4955,126,6334,0.9803268909454346,463.0,1589.0
4955,127,6363,0.0022893473505973816,464.0,2025.0
4955,128,6441,0.13278286159038544,465.0,1512.0
4955,129,6484,0.37792861461639404,466.0,2049.0
4981,0,16,0.6127274036407471,467.0,2154.0
4981,1,67,0.6084098815917969,468.0,1479.0
4981,1,76,0.9586268663406372,469.0,2664.0
4981,3,185,0.04823492467403412,470.0,2458.0
4981,3,196,0.0849890485405922,471.0,1964.0
4981,5,251,0.49813953042030334,472.0,1922.0
4981,5,283,0.004870804492384195,473.0,2108.0
4981,5,295,0.7570793628692627,474.0,2595.0
4981,6,340,0.2334911823272705,475.0,2415.0
4981,8,437,0.2364194393157959,476.0,494.0
4981,8,442,0.9749852418899536,477.0,3094.0
4981,9,488,0.21446576714515686,478.0,3015.0
4975,64,3207,0.533094048500061,479.0,2423.0
4975,64,3213,0.6486439108848572,480.0,2850.0
4975,64,3218,0.28094178438186646,481.0,505.0
4975,64,3220,0.012424545362591743,482.0,5399.0
4975,65,3290,0.010547945275902748,483.0,3174.0
4975,66,3321,0.0034738783724606037,484.0,4221.0
4975,66,3325,0.25124865770339966,485.0,1648.0
4975,67,3362,0.0005606773775070906,486.0,1372.0
4975,68,3435,0.6599611639976501,487.0,2883.0
4975,71,3573,0.010760853067040443,488.0,689.0
4975,73,3660,0.11574465781450272,489.0,3786.0
4975,73,3676,0.5811384320259094,490.0,2399.0
4975,73,3681,0.17075996100902557,491.0,1621.0
4975,73,3692,0.9793899655342102,492.0,1234.0
4982,86,4324,0.08555399626493454,493.0,1874.0
4982,88,4416,0.0051893312484025955,494.0,2434.0
4982,90,4515,0.01307095680385828,495.0,1305.0
4982,90,4531,0.02546016126871109,496.0,644.0
4982,91,4557,0.015166090801358223,497.0,2762.0
4982,91,4565,0.7110947966575623,498.0,2162.0
4982,91,4581,0.9051778316497803,499.0,3735.0
4982,92,4646,0.9367518424987793,500.0,1533.0
4982,92,4647,0.8249508142471313,501.0,2384.0
4982,93,4686,0.9772369861602783,502.0,1271.0
5022,2,119,0.5718246102333069,503.0,1163.0
5022,4,204,0.06741242110729218,504.0,1828.0
5022,4,209,0.024620380252599716,505.0,1335.0
5022,4,222,0.3994602560997009,506.0,1141.0
5001,26,1347,0.000437356298789382,507.0,492.0
5001,45,2254,0.0620553158223629,508.0,1588.0
5001,45,2274,0.46606194972991943,509.0,865.0
5001,68,3413,0.09152303636074066,510.0,904.0
5024,20,1008,0.11749153584241867,511.0,2707.0
5024,20,1035,0.9940021634101868,512.0,6442.0
5024,33,1689,0.22162885963916779,513.0,2047.0
4992,117,5875,0.9223488569259644,514.0,2787.0
4992,117,5896,0.9903708100318909,515.0,2404.0
4992,120,6018,0.6669470071792603,516.0,1377.0
4992,120,6029,0.0013078537303954363,517.0,3457.0
4992,121,6052,0.9925966262817383,518.0,2538.0
4992,121,6055,0.6786673069000244,519.0,1974.0
4992,121,6059,0.014745556749403477,520.0,630.0
4992,121,6093,0.13225039839744568,521.0,2780.0
4992,122,6120,0.040320027619600296,522.0,2187.0
4992,122,6129,0.27953603863716125,523.0,2105.0
4992,123,6155,0.6871289610862732,524.0,3328.0
4992,123,6199,0.0038461245130747557,525.0,570.0
4992,125,6257,0.005388123448938131,526.0,2305.0
4992,125,6298,0.6911246180534363,527.0,2255.0
4992,127,6358,0.47005367279052734,528.0,2501.0
4979,25,1256,0.2634364664554596,529.0,2472.0
4979,25,1294,0.9830822944641113,530.0,1545.0
4979,26,1322,0.8862651586532593,531.0,3486.0
4979,27,1381,0.9790772795677185,532.0,3784.0
4979,28,1403,0.6122999787330627,533.0,1501.0
4979,28,1409,0.005930152256041765,534.0,2857.0
4979,29,1454,0.7600878477096558,535.0,4282.0
4979,29,1472,0.02871505729854107,536.0,2631.0
4979,29,1480,0.02635464444756508,537.0,3136.0
4979,31,1598,0.1364339143037796,538.0,1599.0
4979,32,1618,0.9992278814315796,539.0,2679.0
4979,32,1620,0.46588778495788574,540.0,1746.0
4979,33,1694,0.01530442014336586,541.0,3741.0
