run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1462,73123,0.0902559757232666,961.0,1422.0
7010,1462,73124,0.9974134564399719,962.0,2159.0
7010,1462,73127,0.06324396282434464,963.0,2655.0
7010,1462,73128,0.9543985724449158,964.0,2364.0
7010,1462,73133,0.9146179556846619,965.0,1216.0
7010,1462,73134,0.6582668423652649,966.0,1817.0
7010,1462,73137,0.824938178062439,967.0,1627.0
7010,1462,73138,0.05031798407435417,968.0,1675.0
7010,1462,73141,0.6707773208618164,969.0,1149.0
7010,1462,73142,0.9837354421615601,970.0,1422.0
7010,1462,73143,0.01870848424732685,971.0,5982.0
7010,1462,73144,0.8523473143577576,972.0,1438.0
7010,916,45802,0.4740772843360901,973.0,1822.0
7010,916,45811,0.5023408532142639,974.0,1843.0
7010,916,45813,0.050551678985357285,975.0,1387.0
7010,916,45816,0.9997473359107971,976.0,336.0
7010,916,45817,0.015871699899435043,977.0,3603.0
7010,916,45820,0.6588073968887329,978.0,2119.0
7010,916,45823,0.26636114716529846,979.0,893.0
7010,916,45824,0.47025763988494873,980.0,287.0
7010,916,45826,0.9984863996505737,981.0,1058.0
7010,916,45828,0.958644688129425,982.0,780.0
7010,916,45831,0.8265244960784912,983.0,471.0
7010,916,45833,0.30689412355422974,984.0,477.0
7010,916,45836,0.16250021755695343,985.0,749.0
7010,916,45837,0.021496126428246498,986.0,1667.0
7010,916,45841,0.024425704032182693,987.0,3597.0
7010,916,45848,0.9941101670265198,988.0,926.0
7010,907,45351,0.9789982438087463,989.0,2488.0
7010,907,45352,0.9547579288482666,990.0,942.0
7010,907,45353,0.9973485469818115,991.0,1415.0
7010,907,45354,0.013979739509522915,992.0,1061.0
7010,907,45356,0.1956142783164978,993.0,312.0
7010,907,45357,0.9940201044082642,994.0,1446.0
7010,907,45358,0.9999970197677612,995.0,1059.0
7010,907,45366,0.08262105286121368,996.0,943.0
7010,907,45369,0.8132867813110352,997.0,627.0
7010,907,45376,0.7137894630432129,998.0,1284.0
7010,907,45377,0.07476720213890076,999.0,951.0
7010,907,45383,0.3846023976802826,1000.0,4860.0
7010,907,45387,0.6232331991195679,1001.0,1331.0
7010,907,45388,0.9997606873512268,1002.0,1976.0
7010,907,45394,0.8840864300727844,1003.0,1992.0
7010,907,45395,0.2644585967063904,1004.0,1935.0
7010,907,45396,0.8520875573158264,1005.0,1490.0
7010,907,45397,0.29253682494163513,1006.0,1494.0
7010,907,45398,0.2542010545730591,1007.0,918.0
7010,1301,65055,0.076670803129673,1008.0,1263.0
7010,1301,65059,0.5465051531791687,1009.0,945.0
7010,1301,65060,0.9921550154685974,1010.0,873.0
7010,1301,65062,0.5763713121414185,1011.0,1843.0
7010,1301,65064,0.9617254734039307,1012.0,1288.0
7010,1301,65067,0.985323429107666,1013.0,1049.0
7010,1301,65072,0.6969027519226074,1014.0,1902.0
7010,1301,65078,0.01161672081798315,1015.0,1638.0
7010,1301,65079,0.02017052471637726,1016.0,2155.0
7010,1301,65081,0.1461428701877594,1017.0,867.0
7010,1301,65082,0.6111031174659729,1018.0,1153.0
7010,1301,65083,0.5970758199691772,1019.0,1562.0
7010,1301,65089,0.015483696945011616,1020.0,1943.0
7010,1301,65093,0.2958731949329376,1021.0,347.0
7010,1301,65100,0.801450252532959,1022.0,2825.0
7010,1354,67702,0.28502345085144043,1023.0,2648.0
7010,1354,67703,0.7831076383590698,1024.0,3031.0
7010,1354,67708,0.06359599530696869,1025.0,2092.0
7010,1354,67715,0.9967514276504517,1026.0,1261.0
7010,1354,67718,0.19631463289260864,1027.0,870.0
7010,1354,67727,0.00015098434232641011,1028.0,3215.0
7010,1354,67731,0.11596927791833878,1029.0,4334.0
7010,1354,67732,0.06439322233200073,1030.0,2654.0
7010,1354,67736,0.02461756393313408,1031.0,1694.0
7010,1354,67738,0.4231300950050354,1032.0,1541.0
7010,1354,67739,0.9971213936805725,1033.0,2535.0
7010,1354,67740,0.8659960031509399,1034.0,1033.0
7010,1354,67743,0.060733612626791,1035.0,3006.0
7010,1354,67744,0.3463001847267151,1036.0,2640.0
7010,1354,67746,0.0732366070151329,1037.0,387.0
7010,997,49853,0.21446754038333893,1038.0,3427.0
7010,997,49854,0.07034654170274734,1039.0,580.0
7010,997,49856,0.0020595667883753777,1040.0,3703.0
7010,997,49862,0.35851430892944336,1041.0,3310.0
7010,997,49867,0.6376805305480957,1042.0,3891.0
7010,997,49868,0.9142762422561646,1043.0,2608.0
7010,997,49871,0.9704481363296509,1044.0,2290.0
7010,997,49874,0.2872253954410553,1045.0,1003.0
7010,997,49876,0.18310530483722687,1046.0,1402.0
7010,997,49878,0.9243351817131042,1047.0,2175.0
7010,997,49879,0.9921013712882996,1048.0,1362.0
7010,997,49880,0.19868624210357666,1049.0,669.0
7010,997,49881,0.0021659559570252895,1050.0,1559.0
7010,997,49886,0.9002803564071655,1051.0,2182.0
7010,997,49896,0.9546734690666199,1052.0,1893.0
7010,997,49897,0.11735226213932037,1053.0,1512.0
7010,997,49898,0.36331871151924133,1054.0,2030.0
7010,809,40452,0.028826115652918816,1055.0,192.0
7010,809,40456,0.0004806565120816231,1056.0,1770.0
7010,809,40460,0.04747602343559265,1057.0,3763.0
7010,809,40461,0.9817047119140625,1058.0,3401.0
7010,809,40462,0.85532546043396,1059.0,1442.0
7010,809,40467,0.07701427489519119,1060.0,728.0
7010,809,40468,0.003996267449110746,1061.0,3685.0
7010,809,40469,0.22212807834148407,1062.0,1784.0
7010,809,40470,0.031106529757380486,1063.0,1366.0
7010,809,40475,0.6664413809776306,1064.0,2204.0
7010,809,40483,0.9363592863082886,1065.0,1394.0
7010,809,40486,0.0018960617017000914,1066.0,1333.0
7010,809,40487,0.005004290025681257,1067.0,354.0
7010,809,40489,0.00021465633471962065,1068.0,3132.0
7010,809,40494,0.06679533421993256,1069.0,2034.0
7010,809,40497,0.970259428024292,1070.0,926.0
7010,572,28601,0.6732165813446045,1071.0,2425.0
7010,572,28603,0.6304304003715515,1072.0,3790.0
7010,572,28613,0.044276248663663864,1073.0,2648.0
7010,572,28619,0.15975742042064667,1074.0,977.0
7010,572,28621,0.09132130444049835,1075.0,847.0
7010,572,28623,0.7754321694374084,1076.0,1275.0
7010,572,28625,0.8882865905761719,1077.0,945.0
7010,572,28626,0.11775381118059158,1078.0,1239.0
7010,572,28627,0.9987521171569824,1079.0,3233.0
7010,572,28628,0.3905825912952423,1080.0,799.0
7010,572,28629,0.9541036486625671,1081.0,1318.0
7010,572,28630,0.00039941733120940626,1082.0,1927.0
7010,572,28633,0.18659479916095734,1083.0,647.0
7010,572,28634,0.038789425045251846,1084.0,4344.0
7010,572,28638,0.13142533600330353,1085.0,3795.0
7010,572,28642,0.9586642980575562,1086.0,3788.0
7010,572,28644,0.6844996213912964,1087.0,1246.0
7010,572,28649,0.5352954864501953,1088.0,2113.0
7010,572,28650,0.05116533860564232,1089.0,1246.0
7010,904,45201,0.9929137229919434,1090.0,4812.0
7010,904,45202,0.48984891176223755,1091.0,426.0
7010,904,45208,0.35530978441238403,1092.0,3905.0
7010,904,45209,0.14681503176689148,1093.0,897.0
7010,904,45210,0.6688625812530518,1094.0,1786.0
7010,904,45214,0.41840487718582153,1095.0,2390.0
7010,904,45216,0.6983934640884399,1096.0,919.0
7010,904,45217,0.4359400272369385,1097.0,437.0
7010,904,45219,0.16485477983951569,1098.0,2354.0
7010,904,45222,0.563266932964325,1099.0,740.0
7010,904,45228,0.13754284381866455,1100.0,2258.0
7010,904,45233,0.3040938079357147,1101.0,1171.0
7010,904,45235,0.8029594421386719,1102.0,2565.0
7010,904,45237,0.3077596426010132,1103.0,2436.0
7010,904,45241,0.0123712457716465,1104.0,1344.0
7010,904,45242,0.9999043941497803,1105.0,2107.0
7010,904,45244,0.9987866282463074,1106.0,416.0
7010,904,45247,0.006561012472957373,1107.0,2634.0
7010,904,45249,0.16951769590377808,1108.0,2274.0
7010,904,45250,0.378256231546402,1109.0,2209.0
7010,547,27351,0.05449327826499939,1110.0,1579.0
7010,547,27355,0.8315755128860474,1111.0,1392.0
7010,547,27356,0.6402352452278137,1112.0,2709.0
7010,547,27358,0.748199999332428,1113.0,1819.0
7010,547,27361,0.949905276298523,1114.0,939.0
7010,547,27364,0.8650444149971008,1115.0,1064.0
7010,547,27366,0.9658808708190918,1116.0,424.0
7010,547,27371,0.9466255903244019,1117.0,828.0
7010,547,27373,0.9219631552696228,1118.0,1026.0
7010,547,27374,0.007946360856294632,1119.0,2069.0
7010,547,27386,0.9478117823600769,1120.0,2874.0
7010,547,27391,0.3712941110134125,1121.0,703.0
7010,547,27393,0.8511371612548828,1122.0,457.0
7010,547,27398,0.0008403790416195989,1123.0,1639.0
7010,547,27399,0.827953577041626,1124.0,2658.0
7010,547,27400,0.1677936166524887,1125.0,1722.0
7010,906,45302,0.6694995164871216,1126.0,1360.0
7010,906,45304,0.9135879278182983,1127.0,703.0
7010,906,45309,0.8665051460266113,1128.0,594.0
7010,906,45311,0.03025517612695694,1129.0,753.0
7010,906,45312,0.32535964250564575,1130.0,5150.0
7010,906,45314,0.2218361496925354,1131.0,1791.0
7010,906,45322,0.40142980217933655,1132.0,1555.0
7010,906,45324,0.9148249626159668,1133.0,678.0
7010,906,45327,0.5596320629119873,1134.0,1315.0
7010,906,45328,0.016965879127383232,1135.0,2251.0
7010,906,45331,0.47088921070098877,1136.0,2212.0
7010,906,45338,0.07856389135122299,1137.0,2574.0
7010,906,45339,0.4392038881778717,1138.0,292.0
7010,906,45340,0.3638499081134796,1139.0,3468.0
7010,906,45341,0.01947799138724804,1140.0,2789.0
7010,906,45347,0.0037116161547601223,1141.0,1651.0
7010,906,45348,0.29270392656326294,1142.0,2687.0
7010,1248,62404,0.9231129288673401,1143.0,3301.0
7010,1248,62405,0.19679716229438782,1144.0,777.0
7010,1248,62415,0.027860071510076523,1145.0,1419.0
7010,1248,62419,0.768144965171814,1146.0,1706.0
7010,1248,62420,0.5197081565856934,1147.0,1804.0
7010,1248,62423,0.20841319859027863,1148.0,3133.0
7010,1248,62426,0.8721238374710083,1149.0,165.0
7010,1248,62428,0.7480115294456482,1150.0,2092.0
7010,1248,62429,0.41193509101867676,1151.0,930.0
7010,1248,62445,0.9737374782562256,1152.0,939.0
7010,1248,62450,0.6093195080757141,1153.0,1289.0
7010,995,49751,0.8664422631263733,1154.0,1957.0
7010,995,49752,0.3113686144351959,1155.0,368.0
7010,995,49756,0.9372718334197998,1156.0,519.0
7010,995,49763,0.7461789846420288,1157.0,2316.0
7010,995,49765,0.12464606016874313,1158.0,1334.0
7010,995,49767,0.7004202008247375,1159.0,1176.0
7010,995,49769,0.2645583152770996,1160.0,3671.0
7010,995,49770,0.9533503651618958,1161.0,1490.0
7010,995,49776,0.8578013777732849,1162.0,2316.0
7010,995,49778,0.27328014373779297,1163.0,630.0
7010,995,49779,0.7342909574508667,1164.0,2591.0
7010,995,49783,0.5628907084465027,1165.0,994.0
7010,995,49789,0.9624891877174377,1166.0,520.0
7010,995,49790,0.001922339084558189,1167.0,1167.0
7010,995,49797,0.22522325813770294,1168.0,5371.0
7010,489,24452,0.0026335131842643023,1169.0,2488.0
7010,489,24457,0.9997715353965759,1170.0,1660.0
7010,489,24460,0.812269926071167,1171.0,4133.0
7010,489,24468,0.7906203269958496,1172.0,290.0
7010,489,24471,0.010316038504242897,1173.0,780.0
7010,489,24473,0.9459875226020813,1174.0,1575.0
7010,489,24476,0.3435553014278412,1175.0,418.0
7010,489,24481,0.1879371851682663,1176.0,1031.0
7010,489,24488,0.06493836641311646,1177.0,2074.0
7010,489,24490,0.22115258872509003,1178.0,2225.0
7010,489,24492,0.8938050270080566,1179.0,873.0
7010,489,24496,0.18997342884540558,1180.0,961.0
7010,489,24500,0.3971088230609894,1181.0,3187.0
7010,1012,50604,0.16169846057891846,1182.0,540.0
7010,1012,50606,0.9763714075088501,1183.0,2852.0
7010,1012,50610,0.4321535527706146,1184.0,783.0
7010,1012,50612,0.1269722282886505,1185.0,1167.0
7010,1012,50620,0.14313653111457825,1186.0,2232.0
7010,1012,50625,0.8983283638954163,1187.0,597.0
7010,1012,50627,0.4160821735858917,1188.0,2516.0
7010,1012,50631,0.008632233366370201,1189.0,2688.0
7010,1012,50635,0.1459926813840866,1190.0,570.0
7010,1012,50638,0.9871081709861755,1191.0,3003.0
7010,1012,50640,0.9276391267776489,1192.0,1234.0
7010,1012,50648,0.025431111454963684,1193.0,368.0
7010,1013,50652,0.6639758348464966,1194.0,2690.0
7010,1013,50653,0.9003925323486328,1195.0,2334.0
7010,1013,50661,0.7868097424507141,1196.0,1363.0
7010,1013,50664,0.6481995582580566,1197.0,861.0
7010,1013,50665,0.5587893128395081,1198.0,3240.0
7010,1013,50674,0.9830612540245056,1199.0,1739.0
7010,1013,50679,0.11250253021717072,1200.0,2497.0
7010,1013,50684,0.6787691116333008,1201.0,2787.0
7010,1013,50691,0.017243843525648117,1202.0,1236.0
7010,1013,50693,0.03208155184984207,1203.0,1399.0
7010,1013,50694,0.5424191951751709,1204.0,1495.0
7010,1013,50696,0.7729358673095703,1205.0,4191.0
7010,1013,50697,0.11424384266138077,1206.0,733.0
7010,1013,50700,0.7951756119728088,1207.0,1348.0
7010,1682,84102,0.9484415650367737,1208.0,2008.0
7010,1682,84109,0.013775683008134365,1209.0,1718.0
7010,1682,84119,0.5884547829627991,1210.0,3072.0
7010,1682,84120,0.901644766330719,1211.0,1235.0
7010,1682,84124,0.9865636825561523,1212.0,471.0
7010,1682,84127,0.9968633651733398,1213.0,485.0
7010,1682,84140,0.8574389219284058,1214.0,1592.0
7010,1682,84143,0.11943547427654266,1215.0,544.0
7010,1682,84146,0.8412740230560303,1216.0,1087.0
7010,1682,84147,0.06672896444797516,1217.0,2339.0
7010,1682,84149,0.9934485554695129,1218.0,1065.0
7010,1682,84150,0.031183047220110893,1219.0,4490.0
7010,1140,57005,0.06935133785009384,1220.0,2022.0
7010,1140,57011,0.9849680066108704,1221.0,1149.0
7010,1140,57015,0.9513996839523315,1222.0,2256.0
7010,1140,57016,0.045530591160058975,1223.0,1395.0
7010,1140,57018,0.5168553590774536,1224.0,2149.0
7010,1140,57019,4.8551883082836866e-05,1225.0,1057.0
7010,1140,57024,0.5799089074134827,1226.0,880.0
7010,1140,57030,0.02547706849873066,1227.0,889.0
7010,1140,57032,0.5717072486877441,1228.0,767.0
7010,1140,57044,0.9961286783218384,1229.0,1661.0
7010,1140,57045,0.9818902015686035,1230.0,1754.0
7010,1140,57047,0.8705306053161621,1231.0,2045.0
7010,723,36152,0.9986242055892944,1232.0,1087.0
7010,723,36158,0.5783859491348267,1233.0,644.0
7010,723,36159,0.04541565477848053,1234.0,1983.0
7010,723,36160,0.8029108047485352,1235.0,1267.0
7010,723,36164,0.9699975848197937,1236.0,2601.0
7010,723,36172,0.9895716905593872,1237.0,3459.0
7010,723,36173,0.02390800602734089,1238.0,1728.0
7010,723,36174,0.00345080834813416,1239.0,1757.0
7010,723,36175,0.36634284257888794,1240.0,1435.0
7010,723,36179,0.4528603255748749,1241.0,357.0
7010,723,36182,0.10693459212779999,1242.0,1908.0
7010,723,36183,0.8141852617263794,1243.0,1360.0
7010,723,36185,0.8492542505264282,1244.0,2745.0
7010,723,36186,0.1616831123828888,1245.0,3408.0
7010,723,36187,0.22750218212604523,1246.0,2514.0
7010,723,36192,0.9872812628746033,1247.0,2409.0
7010,723,36194,0.8515574336051941,1248.0,3316.0
7010,723,36195,0.8830534815788269,1249.0,3183.0
7010,723,36196,0.9879767298698425,1250.0,1985.0
7010,723,36198,0.06008724495768547,1251.0,1578.0
7010,723,36200,0.7946914434432983,1252.0,528.0
7010,574,28703,0.8952083587646484,1253.0,2199.0
7010,574,28715,0.8050696849822998,1254.0,1976.0
7010,574,28723,0.8636904358863831,1255.0,1226.0
7010,574,28724,0.10024528205394745,1256.0,1876.0
7010,574,28727,0.4781164228916168,1257.0,1078.0
7010,574,28728,0.0002033625787589699,1258.0,1464.0
7010,574,28737,0.8781458735466003,1259.0,2391.0
7010,574,28747,0.9044997096061707,1260.0,2239.0
7010,574,28749,0.242472842335701,1261.0,280.0
7010,574,28750,0.014611613005399704,1262.0,1666.0
7010,1143,57151,0.056868962943553925,1263.0,3555.0
7010,1143,57160,0.17460696399211884,1264.0,361.0
7010,1143,57170,0.07974220812320709,1265.0,1230.0
7010,1143,57175,0.14833714067935944,1266.0,514.0
7010,1143,57180,0.8551298379898071,1267.0,1377.0
7010,1143,57181,0.04950518533587456,1268.0,626.0
7010,1143,57186,0.8905525803565979,1269.0,1052.0
7010,1143,57189,0.08144059777259827,1270.0,1665.0
7010,1143,57190,0.6604688763618469,1271.0,1743.0
7010,1143,57192,0.8515322804450989,1272.0,3462.0
7010,1143,57194,0.03580356016755104,1273.0,954.0
7010,1143,57197,0.16143350303173065,1274.0,1288.0
7010,1143,57200,0.15384089946746826,1275.0,404.0
7010,831,41555,0.5504260063171387,1276.0,651.0
7010,831,41560,0.2175685316324234,1277.0,775.0
7010,831,41568,0.6162935495376587,1278.0,3127.0
7010,831,41571,0.7842199802398682,1279.0,1075.0
7010,831,41574,0.035399116575717926,1280.0,2852.0
7010,831,41575,0.008070946671068668,1281.0,2661.0
7010,831,41577,0.47849610447883606,1282.0,2010.0
7010,831,41580,0.005973043851554394,1283.0,536.0
7010,831,41585,0.00203133886680007,1284.0,441.0
7010,831,41586,0.1035115048289299,1285.0,2167.0
7010,831,41588,0.43427368998527527,1286.0,2667.0
7010,831,41591,0.05334984138607979,1287.0,2025.0
7010,831,41594,0.41584089398384094,1288.0,2659.0
7010,831,41598,0.9917178153991699,1289.0,2273.0
7010,831,41600,0.04814787209033966,1290.0,168.0
7010,1517,75852,0.04369249567389488,1291.0,1249.0
7010,1517,75853,0.9673855304718018,1292.0,1987.0
7010,1517,75854,0.2748413383960724,1293.0,357.0
7010,1517,75855,0.955741822719574,1294.0,1927.0
7010,1517,75859,0.6299225687980652,1295.0,499.0
7010,1517,75862,0.028874831274151802,1296.0,3197.0
7010,1517,75863,0.9343821406364441,1297.0,3626.0
7010,1517,75869,0.992150068283081,1298.0,3710.0
7010,1517,75870,0.9929717183113098,1299.0,2231.0
7010,1517,75872,0.16771532595157623,1300.0,1858.0
7010,1517,75873,0.03330269828438759,1301.0,3055.0
7010,1517,75874,0.0011910094181075692,1302.0,2140.0
7010,1517,75876,0.2260158210992813,1303.0,150.0
7010,1517,75878,0.9704757332801819,1304.0,2943.0
7010,1517,75883,0.9017161726951599,1305.0,3814.0
7010,1517,75884,0.983982264995575,1306.0,2058.0
7010,1517,75895,0.0003554587601684034,1307.0,1542.0
7010,1517,75897,0.5685349702835083,1308.0,1012.0
7010,1517,75898,0.9550357460975647,1309.0,970.0
7010,1148,57403,0.0025926250964403152,1310.0,3212.0
7010,1148,57404,0.4109758734703064,1311.0,911.0
7010,1148,57409,0.33583346009254456,1312.0,3992.0
7010,1148,57417,0.06067719683051109,1313.0,724.0
7010,1148,57418,0.05540178716182709,1314.0,1329.0
7010,1148,57425,0.9997944235801697,1315.0,547.0
7010,1148,57426,0.1532638669013977,1316.0,601.0
7010,1148,57428,0.03455518186092377,1317.0,3575.0
7010,1148,57443,0.8080724477767944,1318.0,1120.0
7010,1148,57446,0.33875176310539246,1319.0,1139.0
7010,1148,57447,0.5623703598976135,1320.0,358.0
7010,855,42751,0.9998397827148438,1321.0,1112.0
7010,855,42754,0.8572458028793335,1322.0,3540.0
7010,855,42756,0.3416508436203003,1323.0,1056.0
7010,855,42758,0.5429489016532898,1324.0,3814.0
7010,855,42759,0.47242629528045654,1325.0,1721.0
7010,855,42760,0.10329920798540115,1326.0,3245.0
7010,855,42764,0.017791762948036194,1327.0,3338.0
7010,855,42765,0.9480295181274414,1328.0,2255.0
7010,855,42766,0.17527635395526886,1329.0,936.0
7010,855,42767,0.6961174011230469,1330.0,1956.0
7010,855,42768,0.6941043138504028,1331.0,1465.0
7010,855,42773,0.31035488843917847,1332.0,2273.0
7010,855,42774,0.0960109680891037,1333.0,1776.0
7010,855,42776,0.013388974592089653,1334.0,1685.0
7010,855,42777,0.1920410692691803,1335.0,2830.0
7010,855,42783,0.879853367805481,1336.0,1124.0
7010,855,42788,0.002282360102981329,1337.0,524.0
7010,855,42790,0.2563968598842621,1338.0,3444.0
7010,855,42792,0.00204594898968935,1339.0,2518.0
7010,855,42793,0.13844403624534607,1340.0,1244.0
7010,855,42795,0.9047020077705383,1341.0,1118.0
7010,855,42797,0.5571388006210327,1342.0,5116.0
7010,855,42799,0.9960439205169678,1343.0,1803.0
7010,855,42800,0.06267102807760239,1344.0,811.0
7010,999,49951,0.0010866858065128326,1345.0,1842.0
7010,999,49952,0.1512933224439621,1346.0,2074.0
7010,999,49954,0.042258769273757935,1347.0,2286.0
7010,999,49955,0.0056867292150855064,1348.0,3364.0
7010,999,49957,0.9095763564109802,1349.0,1276.0
7010,999,49959,0.32179614901542664,1350.0,2508.0
7010,999,49960,0.005527280271053314,1351.0,2419.0
7010,999,49964,0.05211327597498894,1352.0,1154.0
7010,999,49965,0.9971565008163452,1353.0,2317.0
7010,999,49967,0.9979234933853149,1354.0,1645.0
7010,999,49969,0.03654509782791138,1355.0,3106.0
7010,999,49970,0.011602824553847313,1356.0,2812.0
7010,999,49972,0.03569095954298973,1357.0,2786.0
7010,999,49973,0.9670373201370239,1358.0,601.0
7010,999,49974,0.4433829188346863,1359.0,588.0
7010,999,49975,0.7508354187011719,1360.0,1227.0
7010,999,49976,0.11401905119419098,1361.0,357.0
7010,999,49981,0.8351324200630188,1362.0,1248.0
7010,999,49982,0.8533703088760376,1363.0,2563.0
7010,999,49989,0.009364034049212933,1364.0,2803.0
7010,999,49990,0.12375624477863312,1365.0,2631.0
7010,999,49991,0.001825258252210915,1366.0,1581.0
7010,999,49993,0.8873488903045654,1367.0,3150.0
7010,580,29001,0.289405882358551,1368.0,1927.0
7010,580,29004,0.005332183092832565,1369.0,3930.0
7010,580,29014,0.2310364991426468,1370.0,2149.0
7010,580,29018,0.9939641356468201,1371.0,2298.0
7010,580,29019,0.046577759087085724,1372.0,1948.0
7010,580,29020,0.10730943083763123,1373.0,1217.0
7010,580,29023,0.9980056881904602,1374.0,917.0
7010,580,29025,0.0601293221116066,1375.0,1916.0
7010,580,29030,0.1611335128545761,1376.0,1315.0
7010,580,29041,0.08660924434661865,1377.0,4305.0
7010,580,29042,0.5956418514251709,1378.0,1313.0
7010,580,29043,0.6945695281028748,1379.0,2097.0
7010,580,29046,0.5441198945045471,1380.0,2552.0
7010,1019,50953,0.0007359542069025338,1381.0,876.0
7010,1019,50954,0.9433279633522034,1382.0,759.0
7010,1019,50955,0.009165109135210514,1383.0,3157.0
7010,1019,50958,0.9882204532623291,1384.0,1775.0
7010,1019,50960,0.9164304137229919,1385.0,3684.0
7010,1019,50961,0.009267807006835938,1386.0,1421.0
7010,1019,50964,0.45963484048843384,1387.0,1728.0
7010,1019,50965,0.3853653371334076,1388.0,2292.0
7010,1019,50969,0.9983805418014526,1389.0,1193.0
7010,1019,50971,0.8849697709083557,1390.0,988.0
7010,1019,50973,0.014115571044385433,1391.0,2692.0
7010,1019,50975,0.9995504021644592,1392.0,1220.0
7010,1019,50979,0.4344344735145569,1393.0,2273.0
7010,1019,50984,0.9936833381652832,1394.0,2949.0
7010,1019,50989,0.007923636585474014,1395.0,160.0
7010,1019,50990,0.49066251516342163,1396.0,1729.0
7010,1019,50992,0.377121239900589,1397.0,3105.0
7010,1019,50993,0.015006676316261292,1398.0,1378.0
7010,1019,50994,0.2955975830554962,1399.0,2221.0
7010,1019,50997,0.8468954563140869,1400.0,3049.0
7010,637,31859,0.9958977103233337,1401.0,2304.0
7010,637,31865,0.8816516995429993,1402.0,638.0
7010,637,31866,0.0004911665455438197,1403.0,894.0
7010,637,31871,0.27213722467422485,1404.0,3663.0
7010,637,31873,0.8282525539398193,1405.0,1584.0
7010,637,31877,0.9923861026763916,1406.0,899.0
7010,637,31878,0.9991912245750427,1407.0,1426.0
7010,637,31879,0.8877678513526917,1408.0,2486.0
7010,637,31883,0.9368711113929749,1409.0,1186.0
7010,637,31887,0.22699865698814392,1410.0,1545.0
7010,637,31888,0.7282952070236206,1411.0,1468.0
7010,637,31889,0.00043443936738185585,1412.0,2207.0
7010,637,31891,0.050988417118787766,1413.0,2008.0
7010,637,31893,0.04221336916089058,1414.0,1489.0
7010,637,31894,0.9874117374420166,1415.0,1649.0
7010,637,31895,0.4208928346633911,1416.0,2448.0
7010,637,31899,0.2196492850780487,1417.0,2845.0
7010,1016,50801,0.5911712050437927,1418.0,583.0
7010,1016,50802,0.003932970575988293,1419.0,2559.0
7010,1016,50804,0.8233679533004761,1420.0,2555.0
7010,1016,50806,0.3630546033382416,1421.0,1975.0
7010,1016,50814,0.026018090546131134,1422.0,1726.0
7010,1016,50815,0.946868896484375,1423.0,2211.0
7010,1016,50822,0.07690408825874329,1424.0,3471.0
7010,1016,50826,0.0628959909081459,1425.0,3316.0
7010,1016,50827,0.0021187630482017994,1426.0,3285.0
7010,1016,50828,0.8470677733421326,1427.0,1464.0
7010,1016,50835,0.38405853509902954,1428.0,1042.0
7010,1016,50842,0.048179060220718384,1429.0,921.0
7010,1016,50843,0.9899945855140686,1430.0,3965.0
7010,1016,50845,0.06312781572341919,1431.0,1104.0
7010,1016,50846,0.44318071007728577,1432.0,866.0
7010,629,31452,0.11079392582178116,1433.0,1348.0
7010,629,31453,0.624316930770874,1434.0,744.0
7010,629,31454,0.9949764013290405,1435.0,282.0
7010,629,31456,0.6512948870658875,1436.0,1759.0
7010,629,31457,0.9884989857673645,1437.0,3021.0
7010,629,31458,0.979247510433197,1438.0,3078.0
7010,629,31459,0.14352364838123322,1439.0,2653.0
7010,629,31460,0.9603102803230286,1440.0,1676.0
7010,629,31463,0.1857757866382599,1441.0,2730.0
7010,629,31464,0.6528803706169128,1442.0,1722.0
7010,629,31468,0.08130297809839249,1443.0,1588.0
7010,629,31478,0.1315099596977234,1444.0,1355.0
7010,629,31487,0.7548476457595825,1445.0,3884.0
7010,629,31491,0.19262762367725372,1446.0,1704.0
7010,629,31493,0.9015560150146484,1447.0,2625.0
7010,629,31496,0.9647192358970642,1448.0,2613.0
7010,629,31497,0.9878258109092712,1449.0,3066.0
7010,629,31499,0.9547249674797058,1450.0,1846.0
7010,629,31500,0.8813847899436951,1451.0,2349.0
7010,641,32055,0.6626156568527222,1452.0,1196.0
7010,641,32058,0.0003602840006351471,1453.0,2329.0
7010,641,32062,0.17713148891925812,1454.0,2640.0
7010,641,32064,0.2127716839313507,1455.0,2154.0
7010,641,32066,0.01373269408941269,1456.0,2184.0
7010,641,32074,0.8743540048599243,1457.0,1216.0
7010,641,32075,0.7961975932121277,1458.0,1705.0
7010,641,32078,0.28894153237342834,1459.0,3307.0
7010,641,32080,0.06427628546953201,1460.0,770.0
7010,641,32092,0.6987177729606628,1461.0,2375.0
7010,641,32093,0.00015068476204760373,1462.0,5834.0
7010,641,32094,0.9032104015350342,1463.0,1646.0
7010,641,32095,0.10138802975416183,1464.0,1810.0
7010,902,45103,0.9943799376487732,1465.0,963.0
7010,902,45108,0.6696010231971741,1466.0,957.0
7010,902,45109,0.09376581013202667,1467.0,1573.0
7010,902,45111,0.35510388016700745,1468.0,1499.0
7010,902,45112,0.1901215761899948,1469.0,231.0
7010,902,45116,0.6663174033164978,1470.0,1871.0
7010,902,45124,0.010941176675260067,1471.0,722.0
7010,902,45125,0.2947634160518646,1472.0,2963.0
7010,902,45127,0.8057644367218018,1473.0,2773.0
7010,902,45132,0.9682707786560059,1474.0,1403.0
7010,902,45135,0.58055180311203,1475.0,1184.0
7010,902,45138,0.021031692624092102,1476.0,1824.0
