run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5959,33,1699,0.009886734187602997,1011.0,2265.0
5971,46,2313,0.9994980096817017,1012.0,1751.0
5971,46,2317,0.9658940434455872,1013.0,2846.0
5971,50,2542,0.05509486421942711,1014.0,1478.0
5971,53,2686,0.15240278840065002,1015.0,1173.0
5971,54,2712,0.06329278647899628,1016.0,2123.0
5971,54,2748,0.3482779264450073,1017.0,2254.0
5971,119,5976,0.7025181651115417,1018.0,2849.0
5971,120,6021,0.5849881768226624,1019.0,1580.0
5971,120,6032,0.7355583310127258,1020.0,557.0
5971,120,6034,0.7873981595039368,1021.0,4043.0
5971,120,6043,0.43697622418403625,1022.0,2811.0
5971,127,6351,0.9772293567657471,1023.0,2813.0
5977,18,921,0.0006292015896178782,1024.0,4046.0
5977,18,945,0.8248884081840515,1025.0,3693.0
5977,20,1020,0.005092637613415718,1026.0,1449.0
5977,24,1213,0.9453044533729553,1027.0,4690.0
5966,83,4153,0.07376816123723984,1028.0,3873.0
5966,83,4185,0.9538475871086121,1029.0,955.0
5966,84,4230,0.9981655478477478,1030.0,835.0
5966,84,4242,0.009506982751190662,1031.0,2650.0
5966,85,4268,0.9913066029548645,1032.0,1161.0
5966,85,4274,0.8493971228599548,1033.0,2769.0
5966,87,4359,0.4128660261631012,1034.0,2487.0
5966,87,4389,0.0015158606693148613,1035.0,5285.0
5966,87,4395,0.47507476806640625,1036.0,1873.0
5966,89,4485,0.04841748997569084,1037.0,1632.0
5966,90,4521,0.0002118578995577991,1038.0,7757.0
5966,91,4572,0.05008440464735031,1039.0,1234.0
5966,92,4610,0.0030636759474873543,1040.0,3660.0
5966,92,4620,0.0017523817950859666,1041.0,7116.0
5966,92,4625,0.9557349681854248,1042.0,941.0
5942,0,20,0.39173874258995056,1043.0,1574.0
5942,1,68,0.9431964159011841,1044.0,2607.0
5942,3,160,0.44295746088027954,1045.0,1126.0
5942,3,177,0.0023540256079286337,1046.0,3301.0
5942,7,351,0.03855086490511894,1047.0,1910.0
5942,8,401,0.9969204664230347,1048.0,3909.0
5942,9,457,0.01732802763581276,1049.0,3246.0
5942,10,512,0.015142705291509628,1050.0,2671.0
5942,10,515,0.7876761555671692,1051.0,3338.0
5942,10,536,0.00727028027176857,1052.0,6412.0
5942,11,564,0.003169815754517913,1053.0,2539.0
5942,12,624,0.9702510237693787,1054.0,451.0
5942,12,646,0.3547889292240143,1055.0,4195.0
5985,118,5910,0.7693929076194763,1056.0,3424.0
5985,118,5912,0.8963335156440735,1057.0,1429.0
5985,118,5941,0.40169757604599,1058.0,1519.0
5985,119,5979,0.7021647691726685,1059.0,3434.0
5985,120,6048,0.1046137660741806,1060.0,1152.0
5985,121,6056,0.4102875888347626,1061.0,877.0
5985,122,6124,0.9375636577606201,1062.0,1844.0
5985,123,6153,0.025729889050126076,1063.0,8.0
5985,123,6178,0.9757177233695984,1064.0,918.0
5985,124,6246,0.05416649952530861,1065.0,3944.0
5985,125,6287,0.0005478953826241195,1066.0,1689.0
5985,125,6294,0.6088638305664062,1067.0,1675.0
5985,126,6308,0.024881895631551743,1068.0,1070.0
5985,126,6348,0.9986639022827148,1069.0,1771.0
5985,127,6375,0.9709466099739075,1070.0,1698.0
5985,127,6377,0.06679241359233856,1071.0,2220.0
5985,127,6383,0.0008235250134021044,1072.0,2800.0
5984,0,15,0.010650917887687683,1073.0,653.0
5984,4,243,0.3092572093009949,1074.0,1495.0
5984,7,351,0.18834540247917175,1075.0,1289.0
5979,91,4582,0.053487516939640045,1076.0,1924.0
5979,91,4595,0.9250636696815491,1077.0,4500.0
5979,92,4624,0.19769258797168732,1078.0,1417.0
5979,92,4634,0.20677249133586884,1079.0,1366.0
5979,93,4696,0.3831022381782532,1080.0,2487.0
5979,12,626,0.1348467469215393,1081.0,1042.0
5938,10,543,0.21109138429164886,1082.0,3996.0
5938,11,552,0.9999741315841675,1083.0,591.0
5938,11,580,0.38089051842689514,1084.0,1429.0
5938,12,619,0.9968032836914062,1085.0,1090.0
5938,14,749,0.3366202414035797,1086.0,4309.0
5938,15,755,0.02409747615456581,1087.0,3855.0
5938,15,757,0.003915546927601099,1088.0,2034.0
5938,16,842,0.3813733756542206,1089.0,1736.0
5938,49,2462,0.016595005989074707,1090.0,974.0
5938,49,2466,0.8781924247741699,1091.0,3701.0
5938,80,4003,0.06558578461408615,1092.0,4505.0
5938,80,4042,0.37583127617836,1093.0,2547.0
5966,169,8451,0.5138953924179077,1094.0,1323.0
5966,169,8467,0.05905831977725029,1095.0,1687.0
5966,169,8483,0.1063055470585823,1096.0,1989.0
5966,170,8520,0.027203703299164772,1097.0,1888.0
5966,170,8538,0.0023168690968304873,1098.0,2113.0
5966,170,8547,0.709726870059967,1099.0,724.0
5966,171,8555,0.00039070664206519723,1100.0,5657.0
5966,171,8562,0.2502177059650421,1101.0,5916.0
5966,179,8974,0.04740067571401596,1102.0,3789.0
5966,183,9157,0.4141140878200531,1103.0,1032.0
5966,183,9163,0.9877498745918274,1104.0,5130.0
5966,183,9189,0.9100687503814697,1105.0,2125.0
5966,186,9339,0.9384170770645142,1106.0,3368.0
5966,187,9357,0.11198007315397263,1107.0,928.0
5966,187,9388,0.7541695833206177,1108.0,3286.0
5966,188,9418,0.8353769183158875,1109.0,4210.0
5966,188,9422,0.868995189666748,1110.0,1151.0
5966,189,9491,0.9645193219184875,1111.0,2103.0
5966,190,9516,0.18653659522533417,1112.0,3459.0
5966,190,9517,0.4473940134048462,1113.0,1562.0
5966,190,9520,0.43010634183883667,1114.0,1152.0
5966,190,9525,0.3106086552143097,1115.0,1808.0
5966,190,9539,0.21430982649326324,1116.0,1233.0
5966,190,9548,0.5719771385192871,1117.0,1638.0
5959,34,1711,0.2383982241153717,1118.0,2545.0
5959,36,1802,0.000804823765065521,1119.0,1000.0
5959,36,1810,0.40655410289764404,1120.0,1793.0
5959,38,1921,0.0005042085540480912,1121.0,1395.0
5959,40,2015,0.0006016243132762611,1122.0,1420.0
5959,40,2046,0.4235633909702301,1123.0,1015.0
5959,41,2059,0.19034485518932343,1124.0,755.0
5959,42,2118,0.9256089925765991,1125.0,1806.0
5959,42,2122,0.9723989963531494,1126.0,1248.0
5959,42,2131,0.23018090426921844,1127.0,1675.0
5982,26,1307,0.011562828905880451,1128.0,2214.0
5982,27,1351,0.30155888199806213,1129.0,3817.0
5982,27,1364,0.820105254650116,1130.0,2136.0
5982,27,1397,0.5442655682563782,1131.0,1765.0
5982,28,1426,0.8073177933692932,1132.0,2459.0
5982,28,1433,0.0046322038397192955,1133.0,3283.0
5982,28,1438,0.01629893109202385,1134.0,3574.0
5982,29,1456,0.1042620986700058,1135.0,4470.0
5982,30,1503,0.215026393532753,1136.0,4371.0
5982,31,1556,0.6585238575935364,1137.0,1026.0
5982,31,1599,0.8248357772827148,1138.0,1992.0
5982,32,1642,0.5209309458732605,1139.0,975.0
5982,32,1644,0.7801825404167175,1140.0,1068.0
5982,32,1649,0.9231580495834351,1141.0,724.0
5982,34,1708,0.028520356863737106,1142.0,2160.0
5982,34,1714,0.9311286807060242,1143.0,1757.0
5982,34,1726,0.789191484451294,1144.0,1946.0
5982,35,1751,0.8805510997772217,1145.0,3057.0
5982,35,1774,0.6864286661148071,1146.0,2730.0
5977,57,2868,0.9975078105926514,1147.0,2480.0
5977,59,2961,0.2771390676498413,1148.0,204.0
5977,59,2973,0.011088388971984386,1149.0,1001.0
5977,60,3019,0.929761528968811,1150.0,1306.0
5977,60,3023,0.9999507665634155,1151.0,1461.0
5977,61,3090,0.08289074152708054,1152.0,2167.0
5977,62,3122,0.0014433427713811398,1153.0,4328.0
5977,64,3213,0.5656720995903015,1154.0,1271.0
5977,66,3327,0.9439879059791565,1155.0,1044.0
5977,66,3329,0.0007876480231061578,1156.0,2072.0
5977,153,7661,0.9615644216537476,1157.0,1689.0
5977,153,7678,0.9494390487670898,1158.0,1633.0
5971,137,6880,0.2751657962799072,1159.0,3421.0
5966,113,5664,0.013446751981973648,1160.0,1719.0
5990,13,653,0.8734301924705505,1161.0,2969.0
5990,13,670,0.18010376393795013,1162.0,3712.0
5990,14,714,0.039603039622306824,1163.0,1552.0
5990,14,746,0.9663474559783936,1164.0,2113.0
5990,15,770,0.9940152764320374,1165.0,1376.0
5990,15,777,0.8254067301750183,1166.0,4190.0
5990,15,778,0.6065176129341125,1167.0,1243.0
5990,15,789,0.9833558797836304,1168.0,1094.0
5990,15,794,0.15545718371868134,1169.0,1340.0
5990,15,797,0.47269099950790405,1170.0,3271.0
5990,18,914,0.01084129884839058,1171.0,1866.0
5990,18,921,0.9359211325645447,1172.0,1411.0
5990,18,932,0.9904100894927979,1173.0,2457.0
5990,18,946,0.5335124135017395,1174.0,1123.0
5990,19,975,0.20730023086071014,1175.0,1525.0
5990,21,1067,0.170217826962471,1176.0,970.0
5990,21,1092,0.9989640712738037,1177.0,1412.0
5990,22,1107,0.5931915640830994,1178.0,3605.0
5990,22,1141,0.022123731672763824,1179.0,1586.0
5946,43,2177,0.229165181517601,1180.0,1375.0
5946,43,2181,0.27157625555992126,1181.0,1413.0
5946,44,2208,0.25724291801452637,1182.0,658.0
5946,44,2210,0.2533843219280243,1183.0,3807.0
5946,45,2284,0.7132208347320557,1184.0,1865.0
5946,45,2300,0.0018465574830770493,1185.0,1643.0
5979,29,1495,0.8097853660583496,1186.0,1823.0
5979,56,2850,0.004717543255537748,1187.0,1001.0
5979,58,2908,0.7030431628227234,1188.0,2283.0
5979,58,2912,0.9905139207839966,1189.0,1145.0
5979,58,2918,0.991703987121582,1190.0,761.0
5979,58,2931,0.42745763063430786,1191.0,279.0
5979,60,3005,0.04148047789931297,1192.0,3464.0
5979,60,3014,0.9941385984420776,1193.0,1881.0
5979,60,3024,0.028889160603284836,1194.0,2511.0
5966,128,6410,0.7873833775520325,1195.0,2423.0
5966,128,6419,0.04243255779147148,1196.0,2722.0
5966,129,6479,0.025037074461579323,1197.0,1882.0
5966,130,6536,0.041415564715862274,1198.0,2368.0
5966,131,6560,0.6765161156654358,1199.0,1540.0
5966,131,6594,0.1026500016450882,1200.0,1370.0
5966,132,6612,0.4732200503349304,1201.0,1472.0
5966,132,6635,0.02565990574657917,1202.0,2443.0
5966,133,6654,0.7514155507087708,1203.0,3067.0
5966,134,6741,0.9966664910316467,1204.0,1983.0
5966,134,6750,0.22243335843086243,1205.0,1748.0
5966,135,6768,0.03720498085021973,1206.0,1972.0
5966,136,6835,0.13234910368919373,1207.0,1655.0
5966,137,6871,0.00029659466235898435,1208.0,9243.0
5966,137,6889,0.27865153551101685,1209.0,1934.0
5947,3,158,0.997568666934967,1210.0,1943.0
5947,3,164,0.011270795948803425,1211.0,2582.0
5947,3,178,0.0926826074719429,1212.0,1455.0
5947,5,254,0.18894363939762115,1213.0,1326.0
5947,6,310,0.785905122756958,1214.0,1574.0
5947,6,315,0.05763325095176697,1215.0,4261.0
5947,6,327,0.006245326716452837,1216.0,1240.0
5947,7,363,0.9567265510559082,1217.0,1503.0
5947,7,377,0.14187853038311005,1218.0,1466.0
5947,7,384,0.1286529004573822,1219.0,1242.0
5947,7,386,0.0007718329434283078,1220.0,1373.0
5947,7,393,0.9933385252952576,1221.0,808.0
5947,8,427,0.1175789088010788,1222.0,2184.0
5947,9,476,0.0942346528172493,1223.0,1604.0
5947,9,494,0.0004877624742221087,1224.0,1176.0
5947,9,500,0.14400416612625122,1225.0,3723.0
5947,10,544,0.6167816519737244,1226.0,1840.0
5947,11,559,0.045665375888347626,1227.0,5686.0
5947,11,576,0.006571128033101559,1228.0,1713.0
5947,11,590,0.9592731595039368,1229.0,3355.0
5947,11,599,0.0038752122782170773,1230.0,1191.0
5940,10,513,0.008027346804738045,1231.0,2056.0
5940,11,562,0.04246670380234718,1232.0,3918.0
5940,11,564,0.9780158400535583,1233.0,1252.0
5940,12,635,0.03611151874065399,1234.0,409.0
5940,28,1423,0.5012986660003662,1235.0,2395.0
5986,1,78,0.8749028444290161,1236.0,365.0
5986,2,117,0.25013935565948486,1237.0,2031.0
5986,2,119,0.09428974986076355,1238.0,2063.0
5986,2,145,0.9866833090782166,1239.0,1858.0
5986,3,199,0.17364342510700226,1240.0,1174.0
5986,4,212,0.6563553214073181,1241.0,1374.0
5986,5,277,0.18062838912010193,1242.0,1781.0
5986,5,288,0.037478044629096985,1243.0,4385.0
5986,6,326,0.9299644827842712,1244.0,1090.0
5986,7,360,0.3514879643917084,1245.0,2098.0
5986,7,384,0.9245829582214355,1246.0,3951.0
5986,7,390,0.9999345541000366,1247.0,1039.0
5986,8,404,0.009944555349647999,1248.0,4611.0
5986,8,417,0.15980321168899536,1249.0,3318.0
5986,8,420,0.9693459272384644,1250.0,2626.0
5986,8,438,0.9987761378288269,1251.0,3467.0
5986,8,442,0.01623927615582943,1252.0,1285.0
5986,9,489,0.9772751927375793,1253.0,2387.0
5986,9,500,0.07612790167331696,1254.0,981.0
5985,59,2966,0.23997804522514343,1255.0,3273.0
5985,64,3220,0.9715932607650757,1256.0,1455.0
5960,50,2507,0.9631860852241516,1257.0,2056.0
5960,51,2560,0.8876950144767761,1258.0,1207.0
5960,51,2567,0.9861045479774475,1259.0,1300.0
5960,51,2592,0.8954034447669983,1260.0,1226.0
5960,51,2593,0.20229828357696533,1261.0,1612.0
5960,52,2632,0.004548449534922838,1262.0,1816.0
5960,53,2672,0.8463040590286255,1263.0,1586.0
5960,53,2678,0.9809092283248901,1264.0,4600.0
5960,54,2709,5.342765507521108e-05,1265.0,12406.0
5960,54,2740,0.961540937423706,1266.0,1731.0
5960,54,2742,0.04205435886979103,1267.0,1106.0
5960,55,2751,0.0004711045476142317,1268.0,1313.0
5960,56,2831,0.23037642240524292,1269.0,2807.0
5960,56,2835,0.34821444749832153,1270.0,2708.0
5960,64,3202,0.9807378649711609,1271.0,2803.0
5960,64,3221,0.9148463010787964,1272.0,1127.0
5960,64,3230,0.03995615243911743,1273.0,1503.0
5960,65,3286,0.9532811045646667,1274.0,3436.0
5960,65,3297,0.9993783235549927,1275.0,2352.0
5975,65,3260,0.57550048828125,1276.0,862.0
5975,65,3270,0.25886309146881104,1277.0,2900.0
5975,65,3291,0.94830322265625,1278.0,2196.0
5975,66,3311,0.08624047040939331,1279.0,2929.0
5975,66,3331,0.3992100954055786,1280.0,1204.0
5975,66,3337,0.06930488348007202,1281.0,2769.0
5975,66,3344,0.008835992775857449,1282.0,2677.0
5975,67,3378,0.14379091560840607,1283.0,2434.0
5975,67,3399,0.4120241105556488,1284.0,2034.0
5975,68,3435,0.0036838254891335964,1285.0,1311.0
5975,70,3520,0.9988511800765991,1286.0,1497.0
5975,71,3571,0.4184589982032776,1287.0,4902.0
5975,71,3583,0.9886777997016907,1288.0,1013.0
5975,71,3586,0.00937893521040678,1289.0,1367.0
5994,45,2259,0.07003218680620193,1290.0,1872.0
5994,45,2270,0.10973250865936279,1291.0,3605.0
5994,45,2282,0.929144561290741,1292.0,2033.0
5983,103,5159,0.000503293180372566,1293.0,2797.0
5963,15,760,0.204053595662117,1294.0,2468.0
5963,15,770,0.0309282336384058,1295.0,2504.0
5963,17,884,0.004064615350216627,1296.0,3385.0
5946,0,23,0.3614985942840576,1297.0,2308.0
5946,0,41,0.0888139083981514,1298.0,1613.0
5946,1,65,0.981050431728363,1299.0,2642.0
5946,1,66,0.4097510278224945,1300.0,3434.0
5946,1,78,0.8187791705131531,1301.0,2557.0
5946,2,126,0.0009904498001560569,1302.0,1037.0
5946,2,142,0.9925674200057983,1303.0,3344.0
5946,3,187,0.23537777364253998,1304.0,2966.0
5946,4,203,0.010748128406703472,1305.0,4303.0
5946,4,247,0.12041398882865906,1306.0,3593.0
5946,4,248,0.06473945826292038,1307.0,1774.0
5946,5,270,0.7504130601882935,1308.0,3572.0
5946,5,277,0.6151841282844543,1309.0,2255.0
5946,5,287,0.5107376575469971,1310.0,1228.0
5946,5,298,0.025066005066037178,1311.0,1095.0
5946,7,369,0.8208333849906921,1312.0,4069.0
5946,8,444,0.9043145179748535,1313.0,624.0
5946,9,474,0.0005119155393913388,1314.0,4920.0
5985,1,62,0.9784198999404907,1315.0,4062.0
5985,1,95,0.6195866465568542,1316.0,2298.0
5985,2,120,0.22660526633262634,1317.0,2712.0
5985,2,122,0.0010795220732688904,1318.0,1452.0
5985,2,146,0.618429958820343,1319.0,918.0
5985,3,166,0.9996339082717896,1320.0,1382.0
5985,3,169,0.0031052848789840937,1321.0,2898.0
5985,4,212,0.022796787321567535,1322.0,2253.0
5985,4,232,0.9911779761314392,1323.0,1729.0
5985,4,233,0.0034128630068153143,1324.0,1969.0
5985,4,235,0.00010683069558581337,1325.0,1425.0
5975,26,1326,0.14452101290225983,1326.0,8546.0
5975,26,1329,0.024632634595036507,1327.0,12.0
5975,26,1330,0.2591513693332672,1328.0,1529.0
5975,26,1348,0.020270103588700294,1329.0,3654.0
5975,28,1417,0.2206396460533142,1330.0,3651.0
5975,28,1431,0.22520969808101654,1331.0,666.0
5975,29,1460,0.6595942974090576,1332.0,3971.0
5975,29,1464,0.17420829832553864,1333.0,4722.0
5975,30,1540,0.017236120998859406,1334.0,3764.0
5975,30,1547,0.8922472596168518,1335.0,1021.0
5977,138,6929,0.03659587725996971,1336.0,3078.0
5977,138,6947,0.0020044136326760054,1337.0,2489.0
5977,139,6960,0.9360470175743103,1338.0,2052.0
5977,139,6975,0.994145393371582,1339.0,1804.0
5977,139,6999,0.9998624324798584,1340.0,1419.0
5977,140,7002,0.006134475115686655,1341.0,1559.0
5977,140,7008,0.13069313764572144,1342.0,1332.0
5977,140,7040,0.6775867342948914,1343.0,766.0
5977,141,7054,0.5654883980751038,1344.0,1970.0
5977,141,7064,0.9782312512397766,1345.0,3775.0
5977,142,7101,0.04978765919804573,1346.0,1403.0
5977,143,7187,0.9533889293670654,1347.0,1344.0
5977,144,7208,0.35830846428871155,1348.0,2286.0
5977,144,7234,0.6739319562911987,1349.0,2286.0
5977,144,7246,0.7781738042831421,1350.0,1159.0
5940,21,1055,0.013637624680995941,1351.0,1970.0
5940,21,1078,0.7486720681190491,1352.0,804.0
5940,21,1082,0.8805122971534729,1353.0,2639.0
5940,21,1092,0.2312372326850891,1354.0,2887.0
5940,35,1780,0.07031799852848053,1355.0,3309.0
5940,37,1869,0.02534662000834942,1356.0,3082.0
5940,39,1981,0.44778111577033997,1357.0,1076.0
5940,39,1990,0.2060113251209259,1358.0,1682.0
5940,40,2017,0.03197865933179855,1359.0,1146.0
5940,42,2102,0.8973414301872253,1360.0,830.0
5940,42,2130,0.9803316593170166,1361.0,2046.0
5940,42,2150,0.9770620465278625,1362.0,1348.0
5940,44,2223,0.0737360417842865,1363.0,2419.0
5940,44,2236,0.015583347529172897,1364.0,968.0
5986,10,542,0.6009831428527832,1365.0,1332.0
5986,12,615,0.4695509374141693,1366.0,1314.0
5986,13,676,0.03607870265841484,1367.0,734.0
5986,13,694,0.6262055039405823,1368.0,2208.0
5986,14,713,0.945035994052887,1369.0,1822.0
5986,14,716,0.9937453269958496,1370.0,1778.0
5986,14,731,0.08693346381187439,1371.0,4927.0
5986,14,749,0.8323095440864563,1372.0,2031.0
5961,80,4024,0.9786581993103027,1373.0,2508.0
5961,80,4030,0.1689339429140091,1374.0,748.0
5961,80,4034,0.0034891243558377028,1375.0,2407.0
5961,80,4037,0.4829520285129547,1376.0,3259.0
5961,81,4052,0.7834527492523193,1377.0,856.0
5961,81,4056,0.001351365470327437,1378.0,2394.0
5961,83,4174,0.9684983491897583,1379.0,905.0
5961,83,4187,0.10649077594280243,1380.0,2615.0
5961,83,4193,0.9131383895874023,1381.0,2756.0
5961,84,4208,0.24595001339912415,1382.0,4289.0
5961,86,4329,0.02420872636139393,1383.0,1315.0
5961,89,4480,0.4719614088535309,1384.0,1904.0
5961,89,4500,0.05378597602248192,1385.0,2254.0
5961,90,4521,0.9974186420440674,1386.0,1157.0
5961,90,4528,0.9858694076538086,1387.0,3355.0
5977,117,5891,0.028193539008498192,1388.0,3794.0
5977,118,5928,0.9122663140296936,1389.0,649.0
5966,0,47,0.9951948523521423,1390.0,2668.0
5966,4,217,0.5818464159965515,1391.0,3601.0
5966,8,408,0.006329272873699665,1392.0,2719.0
5966,8,427,0.31346821784973145,1393.0,762.0
5966,8,440,0.0010993409669026732,1394.0,1749.0
5966,16,823,0.9992212057113647,1395.0,3600.0
5961,30,1521,0.0011464308481663465,1396.0,1264.0
5961,92,4602,0.9361465573310852,1397.0,2647.0
5961,92,4619,0.14465084671974182,1398.0,1340.0
5961,92,4639,0.0029320241883397102,1399.0,4137.0
5961,92,4645,0.34561389684677124,1400.0,624.0
5961,92,4648,0.011932668276131153,1401.0,3028.0
5936,7,352,0.0040059396997094154,1402.0,2363.0
5936,7,364,0.5490908026695251,1403.0,1334.0
5936,7,387,0.9471401572227478,1404.0,1398.0
5936,7,394,0.9937815070152283,1405.0,1248.0
5936,8,441,0.47283807396888733,1406.0,3114.0
5936,9,468,0.010034637525677681,1407.0,1205.0
5936,10,538,0.0037564076483249664,1408.0,5259.0
5936,11,556,0.17236146330833435,1409.0,5952.0
5936,11,578,0.010465842671692371,1410.0,1501.0
5936,12,624,0.20890431106090546,1411.0,2731.0
5936,12,641,0.010333881713449955,1412.0,2668.0
5936,14,706,0.023082179948687553,1413.0,1654.0
5936,14,711,0.06062603369355202,1414.0,605.0
5936,14,731,0.9622779488563538,1415.0,913.0
5936,15,751,0.023424290120601654,1416.0,1192.0
5936,15,799,0.002862789900973439,1417.0,4820.0
5936,15,800,0.8576803803443909,1418.0,1910.0
5936,16,806,0.9994292855262756,1419.0,2559.0
5936,16,807,0.9241244792938232,1420.0,2760.0
5936,16,811,0.49364736676216125,1421.0,1880.0
5947,115,5783,0.17762809991836548,1422.0,1237.0
5947,116,5812,0.9993541836738586,1423.0,2737.0
5947,116,5831,0.1427880972623825,1424.0,1263.0
5947,116,5848,0.9918500185012817,1425.0,4245.0
5947,119,5955,0.2277333289384842,1426.0,2560.0
5947,119,5969,0.9965811371803284,1427.0,3111.0
5947,120,6020,0.0282729621976614,1428.0,3195.0
5947,120,6023,0.9906265735626221,1429.0,3678.0
5947,120,6041,0.9458633661270142,1430.0,3906.0
5947,122,6113,0.042738962918519974,1431.0,1980.0
5947,122,6145,7.822092811693437e-06,1432.0,4405.0
5988,10,516,0.006702929735183716,1433.0,830.0
5988,10,534,0.022607360035181046,1434.0,506.0
5988,10,548,0.0023802637588232756,1435.0,4928.0
5988,11,560,0.24098259210586548,1436.0,496.0
5988,13,664,0.1626727283000946,1437.0,2773.0
5988,14,704,0.09412776678800583,1438.0,1822.0
5988,14,725,0.999990701675415,1439.0,1354.0
5988,15,771,0.9945091605186462,1440.0,2882.0
5988,15,785,0.5252937078475952,1441.0,1229.0
5988,16,834,0.49113699793815613,1442.0,4839.0
5988,16,844,0.00027545212651602924,1443.0,3600.0
5988,17,884,0.009395935572683811,1444.0,2142.0
5988,19,984,0.0005953756044618785,1445.0,2192.0
5966,1,55,0.01264267973601818,1446.0,2130.0
5966,1,88,0.0018787323497235775,1447.0,3070.0
5966,1,95,0.5492250919342041,1448.0,2776.0
5966,2,106,0.534727931022644,1449.0,625.0
5966,2,115,0.32048749923706055,1450.0,2028.0
5966,3,184,0.443558931350708,1451.0,3089.0
5966,3,189,0.07517020404338837,1452.0,2026.0
5966,7,370,0.9975506663322449,1453.0,2290.0
5966,7,391,0.018001602962613106,1454.0,2801.0
5966,7,394,0.9241572618484497,1455.0,3145.0
5966,9,457,0.0018239165656268597,1456.0,4224.0
5966,9,488,0.9086306691169739,1457.0,477.0
5966,11,559,0.9851572513580322,1458.0,2775.0
5966,13,683,0.03672714903950691,1459.0,1388.0
5966,13,684,0.059689272195100784,1460.0,1247.0
5968,11,597,0.9964914917945862,1461.0,2354.0
5968,12,643,0.00011332943540764973,1462.0,1716.0
5968,13,680,0.396528035402298,1463.0,3130.0
5968,14,731,0.46817609667778015,1464.0,2790.0
5968,15,798,0.006373907905071974,1465.0,1987.0
5968,16,801,0.00793395098298788,1466.0,4225.0
5968,16,821,0.569798469543457,1467.0,2754.0
5968,16,838,0.661294162273407,1468.0,1259.0
5968,16,841,0.8875075578689575,1469.0,2522.0
5968,17,868,0.014899251982569695,1470.0,2457.0
5968,17,876,0.6951054334640503,1471.0,1928.0
5968,17,900,0.9822695851325989,1472.0,739.0
5968,18,921,0.9243164658546448,1473.0,1929.0
5968,18,929,0.045781731605529785,1474.0,1912.0
5968,18,947,0.26680001616477966,1475.0,4153.0
5968,19,951,0.8554063439369202,1476.0,2217.0
5968,19,972,0.02420050837099552,1477.0,2230.0
5968,19,979,0.124794140458107,1478.0,1017.0
5971,1,90,0.06156284362077713,1479.0,2883.0
5971,1,100,0.976198673248291,1480.0,1983.0
5971,2,135,0.999993085861206,1481.0,1988.0
5971,3,153,0.9957326054573059,1482.0,2975.0
5971,3,189,0.9655203819274902,1483.0,819.0
5971,3,194,0.025508232414722443,1484.0,2145.0
5971,5,272,0.9962839484214783,1485.0,1604.0
5971,5,278,0.11594319343566895,1486.0,2357.0
5971,5,284,0.44307324290275574,1487.0,245.0
5971,7,361,0.0013431700645014644,1488.0,1392.0
5983,64,3203,0.12969449162483215,1489.0,2080.0
5983,64,3223,0.5286890268325806,1490.0,1361.0
5983,64,3234,0.00048226601211354136,1491.0,2827.0
5983,65,3265,0.9996678829193115,1492.0,1714.0
5983,65,3289,0.4411851465702057,1493.0,1358.0
5983,65,3295,0.6758314371109009,1494.0,3803.0
5983,66,3323,0.011452454142272472,1495.0,881.0
5983,66,3335,0.0049207755364477634,1496.0,1505.0
5983,67,3379,0.3896043300628662,1497.0,1895.0
5983,67,3399,0.968192458152771,1498.0,4146.0
5983,68,3424,0.05145353078842163,1499.0,2435.0
5983,68,3434,0.007780855521559715,1500.0,1967.0
5983,69,3470,0.09605508297681808,1501.0,2360.0
5983,69,3477,0.3044796884059906,1502.0,2880.0
5983,69,3488,0.0006945010391063988,1503.0,2408.0
5983,69,3494,0.0017549325712025166,1504.0,5062.0
5983,70,3519,0.15308478474617004,1505.0,2189.0
5983,71,3557,0.9642924070358276,1506.0,2449.0
5983,71,3571,0.020058540627360344,1507.0,1515.0
5983,72,3612,0.3284285366535187,1508.0,891.0
5990,1,56,0.07657968252897263,1509.0,1884.0
5990,1,61,0.7890341877937317,1510.0,980.0
5990,2,144,0.4452292025089264,1511.0,3886.0
5990,5,257,0.8469178676605225,1512.0,780.0
5990,5,258,0.822319507598877,1513.0,1550.0
5990,5,266,0.09666502475738525,1514.0,3786.0
5990,5,282,0.45312437415122986,1515.0,1625.0
5961,0,13,0.2664726674556732,1516.0,4750.0
5961,2,118,0.00559806264936924,1517.0,1440.0
5961,4,204,0.35788536071777344,1518.0,3423.0
5961,4,209,0.25577738881111145,1519.0,889.0
5961,4,233,0.01396142691373825,1520.0,737.0
5961,5,277,0.014050628058612347,1521.0,551.0
5961,6,302,0.9970888495445251,1522.0,882.0
5961,6,331,0.8877068758010864,1523.0,1685.0
5961,6,340,0.23141366243362427,1524.0,1311.0
5969,34,1709,0.0016973150195553899,1525.0,2334.0
5969,34,1712,0.7597432732582092,1526.0,1829.0
5969,34,1741,0.32817965745925903,1527.0,230.0
5969,38,1903,0.2305949181318283,1528.0,1637.0
5969,38,1928,0.9651497602462769,1529.0,2824.0
5969,39,1984,0.9970813393592834,1530.0,444.0
5969,41,2063,0.0006344120483845472,1531.0,878.0
5969,42,2123,0.03305744752287865,1532.0,3531.0
5969,42,2136,0.8070428967475891,1533.0,3241.0
5969,42,2145,0.8929114937782288,1534.0,657.0
5989,2,143,0.9934890270233154,1535.0,2275.0
5989,3,160,0.9182539582252502,1536.0,1451.0
5989,3,167,0.4192771911621094,1537.0,1947.0
