run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5154,64,3213,0.9955772161483765,542.0,2727.0
5154,64,3247,0.106570765376091,543.0,1147.0
5154,93,4698,0.9562860131263733,544.0,1269.0
5154,109,5460,0.3549700975418091,545.0,3499.0
5154,109,5463,0.9594708681106567,546.0,1179.0
5154,126,6310,0.4668174088001251,547.0,3555.0
5154,133,6657,0.3897603750228882,548.0,4462.0
5154,146,7341,0.9998069405555725,549.0,1556.0
5154,163,8189,0.03921585530042648,550.0,2635.0
5146,54,2718,0.022039558738470078,551.0,4474.0
5146,54,2733,0.0008072524215094745,552.0,3476.0
5146,54,2734,0.032789576798677444,553.0,3006.0
5155,48,2421,0.1460452675819397,554.0,4341.0
5155,48,2434,0.0017465808195993304,555.0,811.0
5155,63,3188,0.4568302631378174,556.0,1083.0
5155,63,3193,0.6996442079544067,557.0,1929.0
5155,98,4941,0.1112353652715683,558.0,3189.0
5187,132,6638,0.07561498880386353,559.0,1731.0
5187,132,6642,0.06078774854540825,560.0,2139.0
5187,133,6666,0.5599350929260254,561.0,1979.0
5187,133,6686,0.07929596304893494,562.0,1378.0
5187,133,6689,0.00437502795830369,563.0,790.0
5187,134,6725,0.34422463178634644,564.0,1709.0
5187,134,6728,0.992451012134552,565.0,2997.0
5187,134,6739,0.904915452003479,566.0,1736.0
5187,140,7021,0.1351567506790161,567.0,3075.0
5187,141,7091,0.9492937326431274,568.0,1061.0
5187,142,7126,0.4129159152507782,569.0,1972.0
5187,145,7294,0.7895209789276123,570.0,1042.0
5187,146,7350,0.6252968311309814,571.0,876.0
5211,64,3233,0.6616500020027161,572.0,1290.0
5211,66,3305,0.0038320228923112154,573.0,981.0
5211,69,3497,0.008452681824564934,574.0,776.0
5211,69,3499,0.7041437029838562,575.0,2470.0
5211,70,3504,0.2670166492462158,576.0,3163.0
5211,70,3543,0.0029992498457431793,577.0,1281.0
5211,71,3560,0.9912959337234497,578.0,2908.0
5211,71,3568,0.9371207356452942,579.0,1949.0
5211,72,3647,0.13939042389392853,580.0,3511.0
5211,73,3687,0.07283356040716171,581.0,2859.0
5211,75,3781,0.29411780834198,582.0,2148.0
5211,75,3788,0.9482893347740173,583.0,793.0
5157,21,1052,0.05784917622804642,584.0,1250.0
5157,21,1085,0.2814103960990906,585.0,2777.0
5157,21,1096,0.015227864496409893,586.0,2048.0
5157,22,1125,0.004803340882062912,587.0,1273.0
5157,23,1156,0.9912843704223633,588.0,2903.0
5157,25,1291,0.20551855862140656,589.0,5772.0
5157,26,1305,0.6081774830818176,590.0,2396.0
5157,28,1410,0.12413094192743301,591.0,2472.0
5157,28,1415,0.9967933297157288,592.0,967.0
5157,28,1420,0.250992089509964,593.0,1558.0
5157,28,1431,0.8255792856216431,594.0,1692.0
5157,29,1476,0.9974169731140137,595.0,3354.0
5157,29,1493,0.7959195375442505,596.0,1692.0
5157,29,1497,0.8057728409767151,597.0,1052.0
5157,30,1534,0.7963853478431702,598.0,1830.0
5157,31,1567,0.06908832490444183,599.0,1715.0
5184,0,7,0.08505173772573471,600.0,3205.0
5184,0,17,0.004182393196970224,601.0,1206.0
5184,0,25,0.7573213577270508,602.0,1344.0
5184,0,31,0.13396410644054413,603.0,2318.0
5184,0,50,0.4960089325904846,604.0,2572.0
5184,1,69,0.6307183504104614,605.0,2028.0
5184,1,80,0.7200078964233398,606.0,3839.0
5184,1,81,0.19698035717010498,607.0,3457.0
5184,2,110,0.020941589027643204,608.0,1085.0
5184,2,138,0.2499881386756897,609.0,2238.0
5184,6,314,0.2146562933921814,610.0,3605.0
5184,6,323,0.9999052286148071,611.0,2298.0
5184,6,329,0.0021968872752040625,612.0,3556.0
5184,6,339,0.33982041478157043,613.0,3330.0
5184,6,343,0.11587730050086975,614.0,1475.0
5184,8,409,0.3836955428123474,615.0,586.0
5184,8,431,0.8642603158950806,616.0,2848.0
5184,9,475,0.9965807795524597,617.0,5103.0
5184,10,538,0.03080080635845661,618.0,1202.0
5184,11,577,0.7741113901138306,619.0,975.0
5184,11,591,0.5965275764465332,620.0,413.0
5151,26,1304,0.9683419466018677,621.0,2335.0
5151,26,1318,0.007724120281636715,622.0,2761.0
5195,64,3208,0.2830345630645752,623.0,6099.0
5195,64,3220,0.8209030628204346,624.0,2967.0
5207,86,4344,0.02385682798922062,625.0,1107.0
5207,87,4358,0.0301094688475132,626.0,3075.0
5207,87,4375,0.9328254461288452,627.0,838.0
5207,87,4377,0.9020138382911682,628.0,1597.0
5207,88,4410,0.40948486328125,629.0,2316.0
5207,89,4452,0.003845998551696539,630.0,2268.0
5207,91,4552,0.9725908637046814,631.0,1172.0
5207,93,4682,0.5607033967971802,632.0,1245.0
5207,93,4688,0.9242982864379883,633.0,1941.0
5207,94,4710,0.8993613123893738,634.0,2610.0
5207,95,4786,0.3428041338920593,635.0,1346.0
5207,95,4799,0.9691595435142517,636.0,405.0
5151,21,1077,0.29828914999961853,637.0,1779.0
5151,21,1082,0.9594873785972595,638.0,2216.0
5187,11,558,0.01466919481754303,639.0,3376.0
5187,18,910,0.08496957272291183,640.0,3584.0
5187,18,919,0.22580794990062714,641.0,2476.0
5187,64,3203,0.9435945153236389,642.0,1196.0
5187,64,3228,0.9982286095619202,643.0,1652.0
5187,64,3241,0.44990912079811096,644.0,3872.0
5187,64,3245,0.1296510100364685,645.0,1294.0
5187,119,5991,0.8636794090270996,646.0,2494.0
5187,135,6763,0.023488936945796013,647.0,1621.0
5187,167,8379,0.8009315133094788,648.0,1280.0
5187,167,8385,0.3941815495491028,649.0,2394.0
5187,167,8389,0.9182961583137512,650.0,1740.0
5191,74,3718,0.9903016686439514,651.0,1675.0
5191,76,3827,0.9022456407546997,652.0,965.0
5191,78,3905,0.9973270893096924,653.0,2143.0
5191,79,3964,0.022302409633994102,654.0,2485.0
5191,79,3975,2.979376404255163e-05,655.0,1057.0
5191,81,4091,0.9327735900878906,656.0,3134.0
5191,81,4095,0.659476637840271,657.0,1106.0
5191,81,4098,0.8955808877944946,658.0,2968.0
5191,83,4186,0.921241819858551,659.0,3936.0
5191,84,4233,0.9440504908561707,660.0,1979.0
5191,84,4245,0.9652208685874939,661.0,1164.0
5191,85,4299,0.08312670886516571,662.0,1212.0
5147,0,14,0.011898106895387173,663.0,1409.0
5147,0,48,0.08465965837240219,664.0,2719.0
5189,16,830,0.5080837607383728,665.0,1152.0
5189,17,856,0.002145108999684453,666.0,1182.0
5189,17,870,0.7736386060714722,667.0,1688.0
5189,18,940,0.0016021598130464554,668.0,2603.0
5189,18,944,0.3272649645805359,669.0,2449.0
5189,20,1016,0.010234701447188854,670.0,3306.0
5189,20,1018,0.5964450240135193,671.0,2048.0
5189,20,1044,0.9957141280174255,672.0,934.0
5189,21,1078,0.003999487962573767,673.0,1119.0
5189,22,1150,0.03411679342389107,674.0,1198.0
5189,25,1271,0.20084242522716522,675.0,1956.0
5189,27,1359,0.7599952816963196,676.0,4011.0
5189,27,1387,0.8214882016181946,677.0,1933.0
5146,44,2215,0.8928550481796265,678.0,912.0
5146,44,2220,0.26554161310195923,679.0,2132.0
5146,55,2767,0.06989044696092606,680.0,5050.0
5136,16,813,0.14886364340782166,681.0,1557.0
5136,16,831,0.005919774994254112,682.0,1816.0
5185,5,271,0.11276999115943909,683.0,238.0
5185,5,292,0.9429415464401245,684.0,3525.0
5185,54,2723,0.43906545639038086,685.0,3704.0
5185,54,2730,0.5577647686004639,686.0,2306.0
5185,66,3306,0.0029163556173443794,687.0,2143.0
5155,112,5614,0.024400530382990837,688.0,3710.0
5155,112,5618,0.9117755889892578,689.0,1700.0
5155,112,5630,0.36347824335098267,690.0,863.0
5155,112,5646,0.9288485050201416,691.0,3823.0
5203,56,2830,0.9516143202781677,692.0,2433.0
5203,57,2887,0.6908853054046631,693.0,1670.0
5203,57,2898,0.9991542100906372,694.0,650.0
5203,59,2952,0.9491716027259827,695.0,1532.0
5203,61,3056,0.99321049451828,696.0,2302.0
5203,62,3133,0.9935747981071472,697.0,3246.0
5203,62,3135,0.8097501397132874,698.0,2405.0
5203,63,3154,0.19982783496379852,699.0,1775.0
5203,63,3167,0.15883465111255646,700.0,11.0
5203,63,3189,0.09470341354608536,701.0,2465.0
5203,63,3191,0.5136642456054688,702.0,2803.0
5203,63,3197,0.9815086722373962,703.0,1402.0
5203,63,3199,0.12874749302864075,704.0,1265.0
5203,64,3207,0.23981724679470062,705.0,2008.0
5203,65,3251,0.04842344671487808,706.0,2098.0
5203,65,3280,0.005895172245800495,707.0,6158.0
5177,2,101,0.6297197341918945,708.0,1300.0
5177,2,102,0.15873387455940247,709.0,1744.0
5177,2,124,0.011911911889910698,710.0,2217.0
5177,2,133,0.9875203371047974,711.0,1036.0
5177,5,289,0.9994537234306335,712.0,1952.0
5177,15,778,0.011879432015120983,713.0,1393.0
5177,15,793,0.021984674036502838,714.0,3760.0
5177,15,797,0.6095209121704102,715.0,656.0
5177,16,831,0.8159968852996826,716.0,3778.0
5177,34,1708,0.07156268507242203,717.0,2235.0
5177,34,1714,0.9979026317596436,718.0,1270.0
5177,36,1820,0.35531267523765564,719.0,1988.0
5177,36,1825,0.8050341010093689,720.0,3505.0
5177,36,1847,0.08126833289861679,721.0,1846.0
5177,39,1982,0.7129310965538025,722.0,501.0
5177,40,2034,0.001684378832578659,723.0,2528.0
5177,40,2039,0.6201776266098022,724.0,1592.0
5177,42,2109,0.11749419569969177,725.0,2263.0
5177,42,2116,0.632801353931427,726.0,1675.0
5177,42,2135,0.8242412209510803,727.0,2833.0
5177,43,2154,0.007918095216155052,728.0,4241.0
5177,43,2175,0.032441042363643646,729.0,1399.0
5154,26,1303,0.9542895555496216,730.0,2062.0
5154,36,1818,0.12503014504909515,731.0,687.0
5154,43,2156,0.004237559158354998,732.0,2607.0
5154,43,2157,0.00046301918337121606,733.0,545.0
5154,43,2161,0.004987695254385471,734.0,661.0
5154,43,2175,0.2529776990413666,735.0,1391.0
5154,49,2463,0.8740418553352356,736.0,4402.0
5154,49,2483,0.041982486844062805,737.0,2817.0
5154,49,2499,0.7406889200210571,738.0,2206.0
5154,100,5049,0.7230125069618225,739.0,1851.0
5154,112,5613,0.007984673604369164,740.0,3403.0
5154,112,5642,0.9319806694984436,741.0,1707.0
5136,18,929,0.03300784155726433,742.0,1553.0
5136,18,931,0.8068451881408691,743.0,1647.0
5151,28,1412,0.7798566222190857,744.0,1565.0
5151,28,1441,0.8668513298034668,745.0,2322.0
5151,45,2266,0.8680933117866516,746.0,4276.0
5151,45,2267,0.9982122182846069,747.0,685.0
5151,45,2281,0.04702870175242424,748.0,1690.0
5151,45,2289,0.004333022050559521,749.0,2864.0
5151,93,4657,0.04618721827864647,750.0,861.0
5151,93,4664,0.05678420513868332,751.0,3820.0
5151,93,4665,0.12071432173252106,752.0,2805.0
5151,93,4674,0.9610195755958557,753.0,2190.0
5151,93,4696,0.9488636255264282,754.0,1258.0
5151,107,5376,0.9078757762908936,755.0,1199.0
5151,152,7613,0.007652197498828173,756.0,515.0
5151,152,7640,0.6342486143112183,757.0,2813.0
5151,155,7770,0.0007515609613619745,758.0,1653.0
5151,155,7781,0.39363327622413635,759.0,1877.0
5179,227,11397,0.11396179348230362,760.0,2740.0
5179,230,11503,0.6979076266288757,761.0,5739.0
5179,230,11535,0.8067327737808228,762.0,2460.0
5179,231,11551,0.07614515721797943,763.0,2515.0
5179,232,11614,0.000550998782273382,764.0,3035.0
5179,234,11702,0.253068208694458,765.0,531.0
5179,236,11824,0.9844770431518555,766.0,2003.0
5179,237,11872,0.9996298551559448,767.0,2556.0
5195,32,1604,0.388372004032135,768.0,1182.0
5195,33,1666,0.22647055983543396,769.0,2918.0
5195,33,1670,0.019404027611017227,770.0,2261.0
5195,33,1682,0.004976616241037846,771.0,2301.0
5195,34,1710,0.054874543100595474,772.0,1984.0
5195,34,1714,0.4764622747898102,773.0,1352.0
5195,34,1747,0.7085181474685669,774.0,1480.0
5195,34,1749,0.0055305808782577515,775.0,1601.0
5195,35,1761,0.4046437442302704,776.0,3122.0
5195,35,1768,0.9346016645431519,777.0,655.0
5195,35,1780,0.9993290901184082,778.0,2511.0
5195,36,1816,0.4529329538345337,779.0,3328.0
5195,36,1829,0.05176283046603203,780.0,1332.0
5195,36,1843,0.6548282504081726,781.0,2313.0
5195,37,1878,0.0019210083410143852,782.0,2669.0
5195,38,1932,0.9100564122200012,783.0,1869.0
5195,39,1958,0.8174615502357483,784.0,2626.0
5195,39,1987,0.04502018541097641,785.0,1187.0
5195,39,1991,0.9177521467208862,786.0,1708.0
5195,40,2013,0.9946107864379883,787.0,2283.0
5195,40,2018,0.5961676239967346,788.0,2989.0
5195,40,2030,0.9877880215644836,789.0,1852.0
5195,41,2064,0.14373739063739777,790.0,2980.0
5195,41,2071,0.9996174573898315,791.0,2697.0
5195,41,2080,0.9897596836090088,792.0,3569.0
5185,20,1014,0.7674492597579956,793.0,2460.0
5185,21,1058,0.0016923097427934408,794.0,3768.0
5185,21,1071,0.05212817341089249,795.0,3250.0
5185,21,1077,0.3114754259586334,796.0,2638.0
5185,21,1100,0.7700918316841125,797.0,4349.0
5185,22,1125,0.6613415479660034,798.0,1725.0
5185,23,1157,0.00224515818990767,799.0,936.0
5185,23,1187,0.5436265468597412,800.0,4472.0
5185,23,1189,0.22297237813472748,801.0,2752.0
5185,24,1214,0.006433845963329077,802.0,1901.0
5185,24,1230,0.001291988999582827,803.0,606.0
5185,24,1238,0.9620969295501709,804.0,2030.0
5185,24,1246,0.9923179149627686,805.0,2501.0
5185,25,1268,0.26763954758644104,806.0,4265.0
5185,25,1292,0.6327520608901978,807.0,1646.0
5185,25,1299,0.07760710269212723,808.0,1421.0
5185,26,1322,0.16942645609378815,809.0,1563.0
5185,26,1334,0.9354024529457092,810.0,2157.0
5185,28,1404,0.15129917860031128,811.0,2323.0
5185,28,1418,0.7393242716789246,812.0,2605.0
5185,39,1961,0.05591724067926407,813.0,3600.0
5185,39,1983,0.6251626014709473,814.0,1698.0
5185,39,1986,0.863006591796875,815.0,1660.0
5185,40,2005,0.002150664571672678,816.0,2667.0
5185,42,2109,0.20241111516952515,817.0,4458.0
5185,42,2114,0.8542878031730652,818.0,2383.0
5185,42,2144,0.20444244146347046,819.0,3374.0
5185,44,2204,0.12650415301322937,820.0,1554.0
5185,44,2246,0.00019377404532860965,821.0,711.0
5185,45,2277,0.6974593997001648,822.0,2730.0
5185,46,2302,0.05705777183175087,823.0,4315.0
5185,47,2378,0.9536707401275635,824.0,1840.0
5185,47,2387,0.5793796181678772,825.0,1134.0
5185,48,2429,0.9224390387535095,826.0,2062.0
5185,49,2456,0.7699060440063477,827.0,2941.0
5185,49,2474,0.8172912001609802,828.0,1475.0
5185,49,2476,0.9793499112129211,829.0,1584.0
5208,0,25,0.9728902578353882,830.0,1461.0
5208,0,35,0.1167212426662445,831.0,2183.0
5208,0,43,0.18477466702461243,832.0,3309.0
5208,1,56,0.021811671555042267,833.0,2456.0
5208,1,77,0.9341136813163757,834.0,1138.0
5208,2,102,0.4986518621444702,835.0,2843.0
5208,2,132,0.076651431620121,836.0,1676.0
5208,3,164,0.0669989138841629,837.0,2980.0
5208,3,179,0.8529525399208069,838.0,1128.0
5208,3,183,0.17073599994182587,839.0,4015.0
5208,4,246,0.9902043342590332,840.0,1370.0
5208,4,249,0.7559366822242737,841.0,2447.0
5208,5,265,0.002669556997716427,842.0,3183.0
5208,5,282,0.13872520625591278,843.0,4078.0
5208,7,364,0.0006205944227986038,844.0,2270.0
5208,8,449,0.8951007723808289,845.0,1303.0
5208,9,459,0.0969378650188446,846.0,3243.0
5154,22,1111,0.010296660475432873,847.0,1110.0
5154,22,1118,0.5696097612380981,848.0,2780.0
5154,29,1470,0.0012041653972119093,849.0,2901.0
5154,34,1715,0.8466021418571472,850.0,883.0
5154,34,1734,0.10692810267210007,851.0,603.0
5154,34,1738,0.010301312431693077,852.0,5897.0
5154,38,1945,0.20512457191944122,853.0,1691.0
5154,42,2114,0.6879472732543945,854.0,1317.0
5154,92,4604,0.9062352180480957,855.0,1842.0
5154,92,4635,0.2882785499095917,856.0,1323.0
5154,103,5169,0.28234633803367615,857.0,965.0
5154,103,5181,0.659923791885376,858.0,1371.0
5154,156,7821,0.9084824323654175,859.0,879.0
5154,156,7836,0.9734992384910583,860.0,3264.0
5151,49,2461,0.49727731943130493,861.0,2082.0
5151,50,2536,0.03127732500433922,862.0,1033.0
5151,50,2537,0.7522282004356384,863.0,1466.0
5151,86,4313,0.35277754068374634,864.0,1299.0
5151,86,4322,0.003904841374605894,865.0,3922.0
5151,86,4332,0.04959890618920326,866.0,1259.0
5151,159,7952,0.0013565084664151073,867.0,513.0
5151,159,7988,0.9947174191474915,868.0,2056.0
5203,86,4320,0.964061439037323,869.0,1587.0
5203,86,4331,0.021899985149502754,870.0,1344.0
5203,87,4391,0.01338761392980814,871.0,1806.0
5203,89,4452,0.7717727422714233,872.0,1212.0
5203,89,4467,0.07931306958198547,873.0,1650.0
5203,91,4580,0.48932814598083496,874.0,3292.0
5203,91,4592,0.15572339296340942,875.0,4258.0
5203,91,4593,0.986302375793457,876.0,1746.0
5203,91,4596,0.2324761301279068,877.0,1427.0
5203,92,4614,0.8372534513473511,878.0,1514.0
5203,94,4737,0.9672675132751465,879.0,5114.0
5203,94,4740,0.9539339542388916,880.0,442.0
5207,106,5315,0.23064519464969635,881.0,2981.0
5207,106,5321,0.9911127686500549,882.0,2262.0
5207,107,5362,0.9627298712730408,883.0,2199.0
5207,107,5380,0.004174309782683849,884.0,3126.0
5207,107,5388,0.9980118274688721,885.0,370.0
5207,107,5392,0.9999920129776001,886.0,1572.0
5207,108,5447,0.9600010514259338,887.0,1984.0
5207,108,5448,0.9633639454841614,888.0,910.0
5207,109,5453,0.28350961208343506,889.0,2192.0
5207,110,5541,0.9993577599525452,890.0,1288.0
5207,111,5559,0.9988880753517151,891.0,816.0
5207,111,5569,0.0021578900050371885,892.0,3579.0
5207,112,5646,0.009675821289420128,893.0,2478.0
5207,114,5726,0.5306540727615356,894.0,3484.0
5197,20,1008,0.006836598739027977,895.0,3307.0
5197,20,1012,0.007795949932187796,896.0,1775.0
5197,20,1036,0.3502168357372284,897.0,1904.0
5181,16,815,0.025089439004659653,898.0,754.0
5181,16,816,0.9937898516654968,899.0,1310.0
5181,17,851,0.005664990283548832,900.0,3352.0
5181,17,867,0.24128125607967377,901.0,1831.0
5181,18,925,0.018396582454442978,902.0,2145.0
5181,18,946,0.9915379285812378,903.0,2301.0
5181,20,1005,0.6445960998535156,904.0,3230.0
5181,20,1014,0.7585038542747498,905.0,3508.0
5181,20,1039,0.0661393404006958,906.0,2667.0
5181,22,1111,0.9785889983177185,907.0,2172.0
5181,22,1136,0.942003607749939,908.0,1636.0
5181,22,1140,0.3128049969673157,909.0,3394.0
5181,23,1155,0.18304216861724854,910.0,3503.0
5147,2,139,0.6463753581047058,911.0,2472.0
5147,35,1788,0.004355187062174082,912.0,2985.0
5147,37,1880,0.021698445081710815,913.0,3950.0
5147,40,2014,0.12355558574199677,914.0,782.0
5147,42,2108,0.5517422556877136,915.0,2029.0
5147,42,2125,0.000653142633382231,916.0,3269.0
5147,42,2129,0.9171544313430786,917.0,2091.0
5147,43,2167,0.4258667230606079,918.0,2168.0
5147,43,2177,0.985062837600708,919.0,491.0
5147,43,2187,0.4802018702030182,920.0,2226.0
5147,43,2198,0.4798487424850464,921.0,2740.0
5147,46,2349,0.045329608023166656,922.0,3004.0
5147,48,2410,0.9788176417350769,923.0,1960.0
5147,48,2433,0.19440685212612152,924.0,2135.0
5147,48,2441,0.15332117676734924,925.0,5080.0
5147,48,2442,0.010339466854929924,926.0,1348.0
5147,48,2447,0.14070890843868256,927.0,2583.0
5147,50,2514,0.679128110408783,928.0,3143.0
5194,0,39,0.21006201207637787,929.0,931.0
5194,0,50,0.20756347477436066,930.0,1031.0
5194,1,86,0.4723450541496277,931.0,4343.0
5194,4,220,0.08610983192920685,932.0,2175.0
5194,4,231,0.0012652032310143113,933.0,5297.0
5194,5,295,0.5611217021942139,934.0,2847.0
5194,6,313,0.03541126847267151,935.0,2122.0
5194,6,330,0.09988579154014587,936.0,2100.0
5194,7,365,0.040183357894420624,937.0,2141.0
5194,7,372,0.30586233735084534,938.0,2763.0
5194,7,398,0.3245529234409332,939.0,1060.0
5194,8,414,0.9967777132987976,940.0,2648.0
5194,8,444,0.09856809675693512,941.0,805.0
5194,10,501,0.7348940372467041,942.0,654.0
5146,45,2298,0.030328204855322838,943.0,1317.0
5153,109,5495,0.017673976719379425,944.0,2633.0
5192,24,1237,0.6774710416793823,945.0,1060.0
5192,25,1274,0.027368834242224693,946.0,2857.0
5192,27,1353,0.5037344694137573,947.0,1361.0
5192,31,1561,0.027121253311634064,948.0,4360.0
5192,31,1562,0.6672644019126892,949.0,839.0
5192,31,1571,0.46340304613113403,950.0,1503.0
5192,31,1572,0.13019326329231262,951.0,1310.0
5192,31,1576,0.15903571248054504,952.0,1555.0
5192,31,1594,0.058090344071388245,953.0,1193.0
5162,35,1753,0.5865743160247803,954.0,1024.0
5162,35,1766,0.008503182791173458,955.0,2295.0
5162,35,1770,0.5584773421287537,956.0,1227.0
5162,35,1780,0.12891872227191925,957.0,2835.0
5162,37,1862,0.0056663923896849155,958.0,2650.0
5162,37,1864,0.7315396666526794,959.0,1232.0
5162,37,1870,0.919058084487915,960.0,1135.0
5162,37,1873,0.9995536208152771,961.0,1791.0
5162,37,1879,0.536890983581543,962.0,1081.0
5162,37,1898,0.0858837366104126,963.0,1735.0
5184,36,1825,0.0064405035227537155,964.0,1171.0
5184,37,1878,0.2651993930339813,965.0,1493.0
5184,38,1914,0.9373501539230347,966.0,1808.0
5184,38,1947,0.23660476505756378,967.0,3367.0
5184,40,2008,0.9469754695892334,968.0,4895.0
5184,40,2014,0.08226082473993301,969.0,1100.0
5184,40,2027,0.010398359037935734,970.0,4038.0
5184,40,2045,0.8844567537307739,971.0,1424.0
5184,40,2047,0.010800722055137157,972.0,498.0
5184,42,2119,0.5816444158554077,973.0,1091.0
5184,44,2220,0.7887791395187378,974.0,1302.0
5184,44,2246,0.0017982388380914927,975.0,1347.0
5184,45,2252,0.9821311235427856,976.0,1149.0
5184,45,2289,0.03404925391077995,977.0,3112.0
5211,76,3831,0.9307752251625061,978.0,2899.0
5211,77,3853,0.4903717339038849,979.0,2125.0
5211,77,3854,0.8595489263534546,980.0,2115.0
5211,77,3886,0.015426166355609894,981.0,669.0
5211,78,3915,0.4373854100704193,982.0,1455.0
5211,79,3981,0.9999755620956421,983.0,1540.0
5211,79,3990,0.7392959594726562,984.0,738.0
5211,80,4032,0.22503891587257385,985.0,1749.0
5211,81,4079,0.6341490149497986,986.0,1219.0
5211,83,4159,0.2516513466835022,987.0,4138.0
5211,83,4166,0.6215633749961853,988.0,2321.0
5211,83,4175,0.974590539932251,989.0,3659.0
5211,83,4189,0.03142067417502403,990.0,1859.0
5211,85,4255,0.878367006778717,991.0,1182.0
5211,85,4274,0.17402276396751404,992.0,1756.0
5146,57,2857,0.001686688745394349,993.0,3264.0
5201,103,5168,0.07493233680725098,994.0,1055.0
5201,105,5253,0.016784461215138435,995.0,3317.0
5201,105,5270,0.7621068954467773,996.0,1047.0
5201,106,5341,0.5617347359657288,997.0,1899.0
5201,107,5398,0.0051040854305028915,998.0,1947.0
5201,110,5523,0.00630364753305912,999.0,2122.0
5201,110,5542,0.004250284284353256,1000.0,529.0
5201,110,5550,0.7762534618377686,1001.0,2887.0
5201,111,5568,0.6051554679870605,1002.0,1655.0
5201,111,5579,0.9720996022224426,1003.0,1436.0
5201,113,5688,0.568000078201294,1004.0,2154.0
5201,114,5704,0.034287840127944946,1005.0,2628.0
5201,114,5747,0.002228265628218651,1006.0,2018.0
5201,115,5778,0.006899755913764238,1007.0,480.0
5201,115,5781,0.9984329342842102,1008.0,512.0
5201,116,5839,0.042811162769794464,1009.0,1322.0
5191,91,4576,1.0907676539773092e-07,1010.0,4165.0
5179,183,9180,0.9830747246742249,1011.0,3742.0
5179,201,10072,0.7441984415054321,1012.0,3432.0
5179,212,10607,0.10471826046705246,1013.0,4189.0
5179,212,10636,0.012990809977054596,1014.0,3348.0
5179,229,11451,0.46317997574806213,1015.0,3492.0
5211,98,4902,0.6850717663764954,1016.0,2002.0
5211,100,5012,0.7005552053451538,1017.0,711.0
5211,101,5089,0.1639820635318756,1018.0,1788.0
5211,101,5095,0.06600388884544373,1019.0,1253.0
5147,9,456,0.9044966697692871,1020.0,2408.0
5147,9,459,0.9979045391082764,1021.0,294.0
5147,9,483,0.00046182237565517426,1022.0,2368.0
5198,0,45,0.640735387802124,1023.0,1091.0
5198,0,46,0.4835619330406189,1024.0,1388.0
5198,2,101,0.031028084456920624,1025.0,2733.0
5198,3,151,0.1834176927804947,1026.0,2738.0
5198,3,162,0.926077663898468,1027.0,1814.0
5198,3,169,0.00664254417642951,1028.0,3898.0
5198,5,271,0.3506920635700226,1029.0,3539.0
5198,5,296,0.030361924320459366,1030.0,2439.0
5198,6,332,0.8380151391029358,1031.0,1933.0
5198,8,416,0.025869935750961304,1032.0,2836.0
5198,8,418,0.08608672022819519,1033.0,3647.0
5198,10,548,0.001509095192886889,1034.0,2313.0
5201,118,5903,0.017926711589097977,1035.0,4306.0
5201,118,5921,0.4214611351490021,1036.0,1396.0
5201,118,5943,0.9435661435127258,1037.0,1533.0
5201,120,6010,0.9801543354988098,1038.0,2515.0
5201,120,6013,0.262928307056427,1039.0,2824.0
5201,124,6217,0.1018986850976944,1040.0,1907.0
5201,124,6220,0.9619466662406921,1041.0,1913.0
5201,124,6235,0.9741129875183105,1042.0,1174.0
5201,125,6260,0.9912721514701843,1043.0,1603.0
5201,127,6361,0.23483939468860626,1044.0,1046.0
5201,129,6458,0.3676021099090576,1045.0,1362.0
5201,130,6501,0.8087947964668274,1046.0,1421.0
5201,130,6548,0.8299489617347717,1047.0,568.0
5151,74,3714,0.1402444839477539,1048.0,1805.0
5151,74,3718,0.5670214891433716,1049.0,2981.0
5151,74,3727,0.04575028643012047,1050.0,1291.0
5151,74,3744,0.6087646484375,1051.0,1353.0
5151,94,4721,0.05315931513905525,1052.0,52.0
5151,119,5980,0.779843807220459,1053.0,2389.0
5151,119,5993,0.8965111374855042,1054.0,1033.0
5151,176,8821,0.9899116158485413,1055.0,2353.0
5151,176,8826,0.937175452709198,1056.0,2127.0
5151,176,8849,0.06351066380739212,1057.0,1640.0
5154,165,8299,0.6109752058982849,1058.0,1519.0
5162,12,609,0.6078498959541321,1059.0,1694.0
5162,12,627,0.010714617557823658,1060.0,1371.0
5162,12,635,0.39254748821258545,1061.0,3795.0
5195,68,3438,0.9569230079650879,1062.0,1872.0
5195,70,3501,0.2314080148935318,1063.0,3080.0
5195,70,3509,0.4614969491958618,1064.0,1932.0
5195,70,3530,0.1612890064716339,1065.0,1325.0
5195,71,3556,0.049584146589040756,1066.0,3162.0
5195,71,3597,0.9752984046936035,1067.0,745.0
5195,10,537,0.003296811366453767,1068.0,2479.0
5195,10,549,0.9948339462280273,1069.0,1244.0
5195,11,557,0.8930928111076355,1070.0,2782.0
5195,11,559,0.0008622478344477713,1071.0,3879.0
5195,12,647,0.7898560762405396,1072.0,1782.0
5195,13,675,0.541109561920166,1073.0,1155.0
5195,14,711,0.018543317914009094,1074.0,3799.0
5195,14,740,0.8620049357414246,1075.0,1637.0
5195,14,743,0.0013589407317340374,1076.0,1139.0
5195,16,835,0.9999643564224243,1077.0,4444.0
5195,16,845,0.015600979328155518,1078.0,2660.0
5195,17,888,0.029928790405392647,1079.0,2538.0
5195,17,895,0.008970668539404869,1080.0,1753.0
5195,18,919,0.8311189413070679,1081.0,1201.0
