run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6114,86,4328,0.10108623653650284,1049.0,1440.0
6114,86,4349,0.9873325228691101,1050.0,757.0
6114,88,4431,0.7975945472717285,1051.0,3239.0
6114,88,4449,0.9868402481079102,1052.0,1627.0
6114,89,4472,0.05604080855846405,1053.0,3273.0
6114,89,4480,0.3173544406890869,1054.0,1185.0
6101,30,1510,0.06538380682468414,1055.0,881.0
6101,30,1519,0.9873629808425903,1056.0,2064.0
6101,30,1527,0.9911994338035583,1057.0,2534.0
6101,30,1546,0.012348643504083157,1058.0,2359.0
6101,31,1557,0.8395424485206604,1059.0,2271.0
6101,31,1575,0.8963601589202881,1060.0,2490.0
6101,32,1616,0.013183477334678173,1061.0,1153.0
6101,33,1656,0.07377012819051743,1062.0,2451.0
6101,33,1665,0.5480131506919861,1063.0,2260.0
6101,33,1686,0.5605565309524536,1064.0,1244.0
6101,35,1785,0.35655421018600464,1065.0,5605.0
6101,35,1787,0.9779009222984314,1066.0,1553.0
6101,36,1817,0.9862983822822571,1067.0,1745.0
6101,37,1881,0.002481000730767846,1068.0,1231.0
6101,37,1883,0.6099936962127686,1069.0,525.0
6101,37,1885,0.8817124962806702,1070.0,2155.0
6121,84,4230,0.09497353434562683,1071.0,2109.0
6121,84,4235,0.5386847257614136,1072.0,1077.0
6121,85,4257,0.9652427434921265,1073.0,1343.0
6103,0,37,0.6554595232009888,1074.0,2515.0
6103,0,42,0.8206127285957336,1075.0,1590.0
6103,1,55,0.9945803284645081,1076.0,2036.0
6103,1,56,0.9645755887031555,1077.0,1760.0
6103,1,79,0.2745684087276459,1078.0,596.0
6103,2,117,0.04607247933745384,1079.0,2102.0
6103,2,134,0.32680943608283997,1080.0,1965.0
6103,5,288,0.35378479957580566,1081.0,2148.0
6103,6,338,0.5904302000999451,1082.0,1802.0
6103,7,387,0.04005714878439903,1083.0,5188.0
6103,7,399,0.9925712943077087,1084.0,1891.0
6103,8,412,0.08833763748407364,1085.0,1886.0
6103,8,432,0.9763350486755371,1086.0,578.0
6103,9,480,0.09604618698358536,1087.0,3540.0
6123,73,3667,0.9846376776695251,1088.0,2892.0
6123,76,3823,0.9410244226455688,1089.0,960.0
6123,76,3837,0.8817541003227234,1090.0,1609.0
6123,77,3883,0.0025006593205034733,1091.0,1681.0
6123,78,3902,0.7479169368743896,1092.0,3063.0
6123,78,3912,0.9830190539360046,1093.0,1625.0
6113,80,4013,0.92878657579422,1094.0,1642.0
6113,80,4026,0.492127925157547,1095.0,1885.0
6113,80,4028,0.9952239394187927,1096.0,681.0
6113,80,4042,0.22744356095790863,1097.0,3317.0
6113,81,4053,0.8844475150108337,1098.0,1430.0
6113,81,4075,0.001274949754588306,1099.0,1249.0
6113,81,4078,0.9901968240737915,1100.0,2483.0
6113,82,4124,0.21722330152988434,1101.0,3646.0
6113,84,4230,0.9992300271987915,1102.0,1598.0
6113,84,4233,0.7404001355171204,1103.0,3494.0
6113,85,4252,0.0008238169830292463,1104.0,1889.0
6113,86,4312,0.5513558983802795,1105.0,5705.0
6113,86,4349,0.06526945531368256,1106.0,1653.0
6113,87,4380,0.008123878389596939,1107.0,2629.0
6113,87,4393,0.49265986680984497,1108.0,1017.0
6113,88,4418,0.1271137297153473,1109.0,4264.0
6113,89,4456,0.9359467625617981,1110.0,1558.0
6139,8,403,0.22855833172798157,1111.0,848.0
6139,8,404,0.7182229161262512,1112.0,2068.0
6139,8,409,0.057126015424728394,1113.0,1643.0
6139,8,436,0.6777582168579102,1114.0,1691.0
6139,10,502,0.12818880379199982,1115.0,1205.0
6139,10,507,0.003331194631755352,1116.0,2304.0
6139,10,515,0.03589067608118057,1117.0,7315.0
6139,11,552,0.5514482855796814,1118.0,2031.0
6139,12,611,0.006662433501332998,1119.0,3323.0
6139,12,612,0.8278045058250427,1120.0,1873.0
6139,15,784,0.9212602376937866,1121.0,1682.0
6139,16,814,0.8596528768539429,1122.0,2344.0
6122,12,612,0.9254119992256165,1123.0,2622.0
6122,13,685,0.6426298022270203,1124.0,3283.0
6125,0,34,0.9976430535316467,1125.0,1584.0
6125,1,56,0.05107772350311279,1126.0,2072.0
6125,2,121,0.977473258972168,1127.0,1954.0
6125,2,141,0.3291968107223511,1128.0,2307.0
6125,3,165,0.676888108253479,1129.0,807.0
6125,3,189,0.5289776921272278,1130.0,1376.0
6125,4,223,0.6076558828353882,1131.0,3106.0
6125,4,246,0.4747636318206787,1132.0,2266.0
6125,5,261,0.13208967447280884,1133.0,3548.0
6125,5,284,0.0058258697390556335,1134.0,3741.0
6125,6,308,0.9882540702819824,1135.0,3694.0
6125,6,312,0.5231088399887085,1136.0,1995.0
6125,7,356,0.24625128507614136,1137.0,2491.0
6125,7,367,0.99191814661026,1138.0,2984.0
6125,8,411,0.435362309217453,1139.0,2907.0
6125,9,454,0.4377398192882538,1140.0,2075.0
6125,9,495,0.00600072555243969,1141.0,1903.0
6106,75,3751,0.30391162633895874,1142.0,1311.0
6106,75,3777,0.9302529692649841,1143.0,2110.0
6106,75,3795,0.9996365308761597,1144.0,2624.0
6106,76,3829,0.1725846827030182,1145.0,2157.0
6106,78,3915,0.35353511571884155,1146.0,841.0
6106,78,3940,0.8824963569641113,1147.0,1832.0
6106,79,3986,0.3329262137413025,1148.0,3276.0
6106,80,4036,0.07167399674654007,1149.0,793.0
6106,82,4101,0.03943048417568207,1150.0,2681.0
6106,82,4108,0.13295994699001312,1151.0,1898.0
6106,83,4183,0.9993693232536316,1152.0,1835.0
6106,83,4195,0.9724712371826172,1153.0,1900.0
6125,33,1657,0.00024590673274360597,1154.0,628.0
6125,33,1661,0.7156319618225098,1155.0,3250.0
6125,33,1667,0.955024003982544,1156.0,1073.0
6125,33,1668,0.9993242025375366,1157.0,1088.0
6125,33,1672,0.8413309454917908,1158.0,1785.0
6125,33,1673,0.1860172301530838,1159.0,1774.0
6125,33,1698,0.6736329793930054,1160.0,2022.0
6125,34,1713,0.3070451319217682,1161.0,2470.0
6125,36,1824,0.9324159622192383,1162.0,1593.0
6125,92,4604,0.17266324162483215,1163.0,2589.0
6125,92,4623,0.07976412773132324,1164.0,395.0
6125,92,4642,0.43623530864715576,1165.0,2030.0
6125,94,4718,0.12057396024465561,1166.0,1967.0
6125,94,4742,0.5007891058921814,1167.0,3008.0
6125,96,4836,0.7205073833465576,1168.0,1489.0
6125,97,4851,0.8859726786613464,1169.0,2841.0
6125,97,4895,0.196760892868042,1170.0,2533.0
6125,99,4993,0.7199033498764038,1171.0,3419.0
6106,0,10,0.9524697661399841,1172.0,1701.0
6106,0,16,0.7294212579727173,1173.0,1974.0
6106,0,41,0.19664102792739868,1174.0,1120.0
6138,80,4036,0.7238789200782776,1175.0,2659.0
6138,80,4037,0.9396100044250488,1176.0,1333.0
6113,101,5069,0.9998706579208374,1177.0,3092.0
6113,101,5090,0.25565847754478455,1178.0,921.0
6113,102,5144,1.6175761629710905e-05,1179.0,6467.0
6113,102,5145,0.9325511455535889,1180.0,1331.0
6113,103,5190,0.03463425859808922,1181.0,2290.0
6113,104,5207,0.7185530066490173,1182.0,1816.0
6113,104,5211,0.0160387996584177,1183.0,2329.0
6113,107,5357,0.014053137972950935,1184.0,2450.0
6113,107,5379,0.9452600479125977,1185.0,261.0
6113,107,5385,0.00419464660808444,1186.0,1725.0
6113,107,5400,0.009050092659890652,1187.0,1405.0
6113,108,5418,0.9992631077766418,1188.0,2674.0
6113,108,5419,0.3990163207054138,1189.0,1207.0
6113,108,5438,0.21105319261550903,1190.0,1972.0
6113,108,5448,0.9593100547790527,1191.0,1119.0
6113,109,5459,0.0020556629169732332,1192.0,1436.0
6113,109,5469,0.04003710672259331,1193.0,2748.0
6113,109,5485,0.37453681230545044,1194.0,3388.0
6113,109,5499,0.0014621613081544638,1195.0,2728.0
6110,40,2026,0.9662435054779053,1196.0,1749.0
6110,158,7909,0.9998075366020203,1197.0,880.0
6110,158,7921,0.041313689202070236,1198.0,4598.0
6110,159,7959,0.49503058195114136,1199.0,4242.0
6110,159,7985,0.3927057385444641,1200.0,1447.0
6110,160,8035,0.75004643201828,1201.0,2748.0
6110,160,8040,0.2672121226787567,1202.0,2393.0
6110,162,8118,0.9629084467887878,1203.0,2946.0
6110,162,8138,0.0010578485671430826,1204.0,394.0
6110,174,8731,0.995173990726471,1205.0,1577.0
6110,175,8759,0.022070813924074173,1206.0,550.0
6102,103,5152,0.0693872794508934,1207.0,2471.0
6102,103,5163,0.20939581096172333,1208.0,3215.0
6102,103,5175,0.06189214065670967,1209.0,3634.0
6102,107,5398,0.8362041711807251,1210.0,2183.0
6102,108,5404,0.32204657793045044,1211.0,3809.0
6102,108,5414,0.4292449951171875,1212.0,1636.0
6102,108,5416,0.9953528642654419,1213.0,1083.0
6102,108,5438,0.6245858073234558,1214.0,1505.0
6102,108,5447,0.45575323700904846,1215.0,1394.0
6102,111,5587,0.9834611415863037,1216.0,770.0
6102,115,5765,0.9787701368331909,1217.0,1028.0
6102,115,5766,0.1596367210149765,1218.0,1973.0
6102,115,5774,0.010948403738439083,1219.0,2026.0
6102,119,5973,0.9899086952209473,1220.0,1567.0
6102,119,5975,0.9834839701652527,1221.0,1887.0
6102,119,5980,0.9004254937171936,1222.0,611.0
6102,119,5999,0.17420633137226105,1223.0,1861.0
6123,129,6469,0.15718618035316467,1224.0,4809.0
6123,129,6484,0.5292468667030334,1225.0,1321.0
6123,130,6505,0.8779929280281067,1226.0,2201.0
6123,130,6509,0.004083787556737661,1227.0,2847.0
6123,130,6518,0.8515409231185913,1228.0,3488.0
6123,133,6653,0.3554905354976654,1229.0,4092.0
6123,133,6655,0.986949622631073,1230.0,3100.0
6123,133,6697,0.0128095718100667,1231.0,401.0
6123,134,6721,0.9517995119094849,1232.0,3591.0
6123,134,6742,0.8990113139152527,1233.0,1747.0
6123,137,6878,0.9849151372909546,1234.0,1172.0
6123,137,6881,0.7402752637863159,1235.0,3119.0
6123,137,6895,0.10043010115623474,1236.0,4877.0
6123,138,6907,0.1273421049118042,1237.0,1451.0
6123,138,6913,0.7832919359207153,1238.0,1926.0
6123,138,6933,0.9525275230407715,1239.0,3743.0
6123,138,6945,0.6344939470291138,1240.0,4237.0
6123,139,6973,0.7063954472541809,1241.0,1434.0
6123,139,6993,0.5983555316925049,1242.0,701.0
6123,139,7000,0.313586950302124,1243.0,3191.0
6123,141,7062,0.9929934144020081,1244.0,1895.0
6123,141,7087,0.9526398181915283,1245.0,1360.0
6103,45,2278,0.9982313513755798,1246.0,1123.0
6103,45,2280,0.4368220269680023,1247.0,1604.0
6103,45,2288,0.9906526803970337,1248.0,791.0
6103,50,2517,0.8913998007774353,1249.0,2479.0
6103,50,2532,0.08515125513076782,1250.0,630.0
6103,54,2714,0.9940208792686462,1251.0,881.0
6103,54,2725,0.013506023213267326,1252.0,1750.0
6103,54,2740,0.07314938306808472,1253.0,1461.0
6103,70,3504,0.9776358008384705,1254.0,1929.0
6103,70,3508,0.9155538082122803,1255.0,3916.0
6103,70,3537,0.9972833395004272,1256.0,1060.0
6103,73,3665,0.04093203693628311,1257.0,2150.0
6103,73,3695,0.44803741574287415,1258.0,1478.0
6103,74,3724,0.1354822963476181,1259.0,1177.0
6103,121,6089,0.0756593570113182,1260.0,4728.0
6110,176,8803,0.13929177820682526,1261.0,2331.0
6110,176,8805,0.029362782835960388,1262.0,1177.0
6110,176,8826,0.0005235490971244872,1263.0,2106.0
6110,176,8846,0.5698966383934021,1264.0,694.0
6110,177,8881,0.1070471853017807,1265.0,4351.0
6110,182,9138,0.025288015604019165,1266.0,970.0
6110,183,9151,0.32714152336120605,1267.0,5534.0
6110,183,9158,0.2448335587978363,1268.0,2337.0
6110,183,9187,0.21785962581634521,1269.0,1400.0
6110,187,9368,0.04537001624703407,1270.0,1909.0
6110,187,9371,0.08428793400526047,1271.0,2368.0
6110,187,9377,0.7796609401702881,1272.0,1147.0
6110,187,9385,0.047113653272390366,1273.0,672.0
6100,210,10513,0.427516371011734,1274.0,3550.0
6100,210,10525,0.06659780442714691,1275.0,877.0
6100,218,10930,0.9908378720283508,1276.0,4110.0
6100,219,10968,0.7220039367675781,1277.0,781.0
6100,219,10984,0.7431058883666992,1278.0,3338.0
6100,220,11007,0.9955810904502869,1279.0,838.0
6100,220,11020,0.02137763984501362,1280.0,1377.0
6100,221,11088,0.04392217844724655,1281.0,3929.0
6100,221,11093,0.9803536534309387,1282.0,806.0
6100,224,11233,0.9850436449050903,1283.0,2015.0
6100,225,11272,0.12958334386348724,1284.0,1274.0
6100,226,11311,0.8815120458602905,1285.0,1705.0
6100,226,11331,0.7844552397727966,1286.0,2201.0
6108,11,589,0.13533036410808563,1287.0,1540.0
6134,3,168,0.36308354139328003,1288.0,1311.0
6134,3,190,0.4564442038536072,1289.0,1710.0
6134,11,588,0.06325925141572952,1290.0,1883.0
6134,15,786,0.8580652475357056,1291.0,3579.0
6111,51,2556,0.6381441950798035,1292.0,3797.0
6111,51,2576,0.9961352348327637,1293.0,981.0
6111,51,2589,0.8725282549858093,1294.0,1029.0
6111,52,2626,0.7617760896682739,1295.0,2521.0
6111,52,2637,0.0029337743762880564,1296.0,1332.0
6111,53,2669,0.010968703776597977,1297.0,2271.0
6111,53,2699,0.05597453564405441,1298.0,830.0
6111,55,2753,0.8376523852348328,1299.0,2665.0
6111,55,2769,0.2267410010099411,1300.0,3006.0
6111,56,2809,0.4522436261177063,1301.0,2095.0
6111,56,2821,0.9697833061218262,1302.0,2031.0
6111,56,2827,0.10578986257314682,1303.0,502.0
6111,56,2849,0.14603425562381744,1304.0,1502.0
6111,57,2851,0.9480670094490051,1305.0,2023.0
6111,59,2982,0.00559932691976428,1306.0,2162.0
6111,60,3040,0.6863536834716797,1307.0,1405.0
6100,163,8166,0.3483142554759979,1308.0,1400.0
6100,165,8259,0.026825066655874252,1309.0,1920.0
6100,165,8275,0.016988327726721764,1310.0,1839.0
6100,165,8279,0.9967867136001587,1311.0,2019.0
6100,166,8301,0.3359736204147339,1312.0,1168.0
6100,166,8330,0.026759086176753044,1313.0,4260.0
6100,167,8365,0.07895799726247787,1314.0,3636.0
6100,167,8373,0.8292625546455383,1315.0,3928.0
6100,167,8399,0.9491676688194275,1316.0,1631.0
6100,168,8409,0.24892008304595947,1317.0,3149.0
6100,169,8463,0.8833487033843994,1318.0,2691.0
6100,169,8467,0.000237776679568924,1319.0,1165.0
6100,171,8570,0.9470494389533997,1320.0,1749.0
6100,172,8621,0.9008750319480896,1321.0,1038.0
6100,172,8630,0.005361765157431364,1322.0,1376.0
6100,172,8632,0.8420238494873047,1323.0,1069.0
6100,173,8696,0.6286399364471436,1324.0,2376.0
6102,37,1876,0.9990719556808472,1325.0,2011.0
6102,39,1968,0.5381084084510803,1326.0,2236.0
6102,39,1993,0.02107381261885166,1327.0,1229.0
6102,39,1998,0.0027650108095258474,1328.0,2093.0
6102,40,2004,0.587360143661499,1329.0,880.0
6102,40,2009,0.5496546030044556,1330.0,1836.0
6102,40,2048,0.05346936732530594,1331.0,30.0
6102,41,2063,0.010882683098316193,1332.0,2364.0
6102,41,2086,0.0036428458988666534,1333.0,847.0
6102,42,2104,0.9325658679008484,1334.0,2614.0
6102,42,2111,0.3949076235294342,1335.0,4346.0
6102,42,2129,0.40302905440330505,1336.0,2118.0
6102,42,2133,0.6081631779670715,1337.0,2202.0
6102,43,2174,0.9983698725700378,1338.0,1634.0
6102,43,2182,0.09612578898668289,1339.0,2320.0
6102,43,2193,0.9472421407699585,1340.0,1348.0
6102,64,3212,0.02414827235043049,1341.0,1207.0
6102,64,3231,0.0005796547629870474,1342.0,2535.0
6102,64,3234,0.9964413046836853,1343.0,2085.0
6102,65,3255,0.2960895299911499,1344.0,2069.0
6102,65,3256,0.025932442396879196,1345.0,1930.0
6102,65,3270,0.04863143339753151,1346.0,2564.0
6102,67,3363,0.09042259305715561,1347.0,3895.0
6113,13,691,0.9147223830223083,1348.0,1751.0
6113,14,708,0.04603974521160126,1349.0,910.0
6113,14,725,0.21304956078529358,1350.0,1915.0
6113,15,755,0.9993051290512085,1351.0,2074.0
6113,16,803,0.5864846110343933,1352.0,2190.0
6113,16,833,0.5012696981430054,1353.0,1349.0
6113,17,894,0.9949251413345337,1354.0,2356.0
6113,18,944,0.39242011308670044,1355.0,2374.0
6113,19,980,0.013412912376224995,1356.0,1171.0
6113,19,995,0.3744353950023651,1357.0,1951.0
6113,19,997,0.2880127727985382,1358.0,2422.0
6101,63,3195,0.4189072549343109,1359.0,1478.0
6111,73,3692,0.24205681681632996,1360.0,2361.0
6111,74,3713,0.004760687239468098,1361.0,3700.0
6111,74,3745,0.020150478929281235,1362.0,549.0
6111,75,3775,0.5082536935806274,1363.0,3222.0
6111,75,3796,0.9828652143478394,1364.0,2155.0
6111,76,3821,0.4643683433532715,1365.0,1059.0
6111,77,3851,0.9136918187141418,1366.0,1558.0
6111,78,3936,0.9897890686988831,1367.0,1622.0
6111,78,3945,0.5931465029716492,1368.0,1413.0
6111,79,3956,0.9636732339859009,1369.0,334.0
6111,80,4010,0.99433434009552,1370.0,3482.0
6113,68,3434,0.020767943933606148,1371.0,444.0
6113,69,3456,0.021921830251812935,1372.0,4079.0
6113,69,3485,0.4780513644218445,1373.0,3401.0
6113,69,3494,0.2629832923412323,1374.0,412.0
6113,69,3497,0.08499225974082947,1375.0,1833.0
6113,70,3532,0.9596230387687683,1376.0,356.0
6113,71,3579,0.014196343719959259,1377.0,4250.0
6113,71,3598,0.07699728012084961,1378.0,1335.0
6113,72,3617,0.837952733039856,1379.0,1651.0
6113,73,3652,0.017617151141166687,1380.0,1494.0
6113,73,3684,0.09395954757928848,1381.0,3316.0
6113,73,3692,0.6466826796531677,1382.0,2345.0
6113,76,3805,0.39017659425735474,1383.0,2985.0
6113,76,3840,0.7872652411460876,1384.0,1745.0
6113,77,3900,0.20643295347690582,1385.0,1019.0
6107,27,1357,0.9440924525260925,1386.0,1412.0
6107,27,1364,0.6154853105545044,1387.0,1450.0
6107,27,1366,0.9860901832580566,1388.0,2029.0
6107,28,1403,0.6096248030662537,1389.0,1346.0
6107,28,1415,0.15794172883033752,1390.0,3551.0
6107,28,1436,0.38412025570869446,1391.0,813.0
6107,28,1439,0.8628606796264648,1392.0,2975.0
6107,29,1461,0.24262022972106934,1393.0,3575.0
6107,29,1473,0.9742427468299866,1394.0,1486.0
6107,29,1488,0.8740826845169067,1395.0,1678.0
6107,30,1550,0.28237706422805786,1396.0,1197.0
6107,31,1551,0.12836363911628723,1397.0,2189.0
6107,32,1614,0.955828070640564,1398.0,1952.0
6134,38,1911,0.9291741251945496,1399.0,1868.0
6134,38,1935,0.031595926731824875,1400.0,1415.0
6134,38,1943,0.9989782571792603,1401.0,1614.0
6134,38,1950,0.44212159514427185,1402.0,2928.0
6134,39,1999,0.6774380207061768,1403.0,2717.0
6134,39,2000,0.4375160336494446,1404.0,2153.0
6134,40,2011,0.0951143354177475,1405.0,2605.0
6134,41,2057,0.414501816034317,1406.0,313.0
6134,41,2086,0.9780239462852478,1407.0,1461.0
6134,43,2159,0.00010778735304484144,1408.0,1854.0
6134,43,2173,0.011809036135673523,1409.0,2494.0
6134,44,2203,0.6196557283401489,1410.0,1531.0
6115,20,1007,0.020779671147465706,1411.0,3232.0
6115,20,1013,0.1399174928665161,1412.0,1853.0
6115,21,1085,0.9578439593315125,1413.0,1697.0
6115,21,1086,0.09594615548849106,1414.0,3617.0
6115,22,1102,0.03285641223192215,1415.0,1220.0
6115,22,1116,0.7550610899925232,1416.0,1588.0
6115,22,1117,0.03072352521121502,1417.0,1580.0
6115,23,1167,0.9033251404762268,1418.0,2183.0
6115,24,1212,0.9468247890472412,1419.0,3086.0
6115,24,1223,0.9949033260345459,1420.0,2734.0
6115,25,1281,0.0611145943403244,1421.0,2127.0
6115,26,1317,0.4219173491001129,1422.0,3288.0
6115,27,1373,0.034531041979789734,1423.0,1881.0
6115,27,1379,0.9960582256317139,1424.0,3932.0
6115,28,1408,0.011732658371329308,1425.0,1612.0
6106,85,4265,0.1284392774105072,1426.0,2956.0
6106,85,4292,0.674202561378479,1427.0,3170.0
6106,87,4352,0.9211315512657166,1428.0,3670.0
6106,87,4360,0.006344708614051342,1429.0,1533.0
6106,87,4383,0.9844979643821716,1430.0,1648.0
6106,88,4444,0.6306508779525757,1431.0,1365.0
6106,90,4522,0.07198631018400192,1432.0,1811.0
6106,91,4584,0.2968166470527649,1433.0,2390.0
6106,91,4585,0.45507460832595825,1434.0,2539.0
6106,92,4639,0.9920910596847534,1435.0,3210.0
6106,93,4688,0.6295942664146423,1436.0,2907.0
6106,95,4757,0.7683299779891968,1437.0,2963.0
6106,95,4781,0.05181071534752846,1438.0,3763.0
6106,95,4783,0.9917872548103333,1439.0,3143.0
6103,44,2222,0.9952021837234497,1440.0,2151.0
6103,44,2230,0.30671611428260803,1441.0,1750.0
6103,46,2308,0.819517970085144,1442.0,672.0
6103,46,2311,0.39312678575515747,1443.0,1838.0
6103,46,2316,0.77762371301651,1444.0,687.0
6103,65,3279,0.9837672710418701,1445.0,3220.0
6103,67,3375,0.7760730981826782,1446.0,1302.0
6103,67,3394,0.9164507985115051,1447.0,1083.0
6103,67,3400,0.003454634454101324,1448.0,2356.0
6103,68,3425,0.3854570686817169,1449.0,2771.0
6103,69,3464,0.44351842999458313,1450.0,3817.0
6103,69,3470,0.9177800416946411,1451.0,1825.0
6103,69,3494,0.044766657054424286,1452.0,2969.0
6103,71,3557,0.5343671441078186,1453.0,2282.0
6103,71,3572,0.9992668032646179,1454.0,2012.0
6103,72,3614,0.49225082993507385,1455.0,1826.0
6103,72,3644,0.18889757990837097,1456.0,2425.0
6122,159,7965,0.8934260010719299,1457.0,2883.0
6122,160,8002,0.09514725208282471,1458.0,1049.0
6122,160,8006,0.9996623992919922,1459.0,1274.0
6122,161,8065,0.9874930381774902,1460.0,1081.0
6122,162,8133,0.6203129291534424,1461.0,1814.0
6122,162,8150,0.011595155112445354,1462.0,988.0
6122,163,8182,0.00377968093380332,1463.0,1906.0
6122,165,8260,0.3043022155761719,1464.0,3182.0
6122,167,8354,0.6849569082260132,1465.0,3996.0
6122,167,8369,0.9760125279426575,1466.0,1608.0
6113,58,2922,0.3833450675010681,1467.0,1651.0
6113,59,2958,0.8954119086265564,1468.0,845.0
6113,59,2974,0.10949164628982544,1469.0,3248.0
6113,59,2978,0.7719335556030273,1470.0,860.0
6113,60,3018,0.8015318512916565,1471.0,4051.0
6113,60,3023,0.8929293751716614,1472.0,1415.0
6113,60,3026,0.3827347755432129,1473.0,1558.0
6113,60,3036,0.47405490279197693,1474.0,2080.0
6113,60,3039,0.039271414279937744,1475.0,1936.0
6113,61,3075,0.21926052868366241,1476.0,2748.0
6113,62,3137,0.4242403507232666,1477.0,2390.0
6113,63,3167,0.7728116512298584,1478.0,1651.0
6113,64,3227,0.4262310862541199,1479.0,6315.0
6113,64,3249,0.2962281107902527,1480.0,1629.0
6113,65,3273,0.06689658015966415,1481.0,1998.0
6113,65,3298,0.026249291375279427,1482.0,2271.0
6113,66,3329,0.9702776074409485,1483.0,1817.0
6113,66,3338,0.004641314968466759,1484.0,2619.0
6113,67,3399,0.3130365312099457,1485.0,740.0
6108,0,36,0.906566858291626,1486.0,2583.0
6108,0,48,0.04466870054602623,1487.0,798.0
6108,1,66,0.9953481554985046,1488.0,2266.0
6108,2,119,0.07342258840799332,1489.0,3138.0
6108,2,129,0.682125449180603,1490.0,1628.0
6108,3,190,0.41619786620140076,1491.0,1668.0
6108,3,196,0.009218123741447926,1492.0,1866.0
6108,4,222,0.9975599050521851,1493.0,1766.0
6108,4,224,0.00148640142288059,1494.0,3048.0
6108,4,235,0.9970498085021973,1495.0,1185.0
6108,5,264,0.32626786828041077,1496.0,3452.0
6108,6,345,0.18136033415794373,1497.0,1726.0
6108,6,349,0.8487842679023743,1498.0,2199.0
6108,7,376,0.821003794670105,1499.0,3659.0
6108,7,395,0.058684345334768295,1500.0,2540.0
6123,47,2388,0.9871271848678589,1501.0,3446.0
6123,48,2403,0.17121800780296326,1502.0,2900.0
6123,48,2442,0.019365504384040833,1503.0,2.0
6123,51,2574,0.8621302247047424,1504.0,1601.0
6123,51,2581,0.14508523046970367,1505.0,2707.0
6123,52,2632,0.05204838514328003,1506.0,1375.0
6123,53,2665,0.45697033405303955,1507.0,470.0
6123,55,2767,0.9987512826919556,1508.0,1276.0
6123,55,2798,0.0066930921748280525,1509.0,1040.0
6123,56,2802,0.7227998971939087,1510.0,981.0
6123,56,2803,0.01498772669583559,1511.0,35.0
6123,59,2956,0.686203122138977,1512.0,1167.0
6123,59,2967,0.4932534694671631,1513.0,2321.0
6123,60,3046,0.7399158477783203,1514.0,3417.0
6123,60,3050,0.16905874013900757,1515.0,515.0
6101,65,3281,0.901711642742157,1516.0,2297.0
6101,65,3288,0.5970232486724854,1517.0,3214.0
6101,67,3388,0.8656436204910278,1518.0,3221.0
6101,67,3390,0.9559507966041565,1519.0,867.0
6101,67,3396,0.39066198468208313,1520.0,2172.0
6101,69,3453,0.0032083552796393633,1521.0,1506.0
6101,69,3494,0.7226262092590332,1522.0,2079.0
6101,72,3613,0.2804778516292572,1523.0,2970.0
6101,74,3745,0.007545309606939554,1524.0,651.0
6101,76,3806,0.3512267470359802,1525.0,1738.0
6101,76,3829,0.6246829032897949,1526.0,2374.0
6101,76,3841,0.18735311925411224,1527.0,520.0
6101,77,3855,0.9865338802337646,1528.0,2203.0
6101,77,3861,0.012088974006474018,1529.0,533.0
6101,77,3870,0.45559343695640564,1530.0,1770.0
6101,77,3878,0.09761065989732742,1531.0,913.0
6105,25,1280,0.9220763444900513,1532.0,1653.0
6105,27,1382,0.9773589968681335,1533.0,930.0
6105,27,1398,0.8633888363838196,1534.0,973.0
6105,28,1424,0.1391175240278244,1535.0,4487.0
6105,28,1439,0.8811074495315552,1536.0,2932.0
6105,30,1508,0.035970836877822876,1537.0,1016.0
6105,30,1529,0.01814919337630272,1538.0,1866.0
6105,31,1559,0.07367848604917526,1539.0,3352.0
6105,33,1653,0.35901230573654175,1540.0,193.0
6105,33,1663,0.2003222554922104,1541.0,1261.0
6105,33,1681,0.18750236928462982,1542.0,3063.0
6115,90,4539,0.9191932082176208,1543.0,1087.0
6115,92,4620,0.9604794979095459,1544.0,3511.0
6115,92,4634,0.9890544414520264,1545.0,2429.0
6115,92,4640,0.027087153866887093,1546.0,1009.0
6115,94,4713,0.02908676490187645,1547.0,5270.0
6115,94,4716,0.22592899203300476,1548.0,2223.0
6115,94,4727,0.015946028754115105,1549.0,3143.0
6115,95,4759,0.02341216243803501,1550.0,1826.0
6115,96,4836,0.5301324725151062,1551.0,2167.0
6115,97,4867,0.6335497498512268,1552.0,2384.0
6115,97,4884,0.10198140889406204,1553.0,3164.0
6115,98,4916,0.9427223205566406,1554.0,919.0
6115,98,4919,0.8477403521537781,1555.0,4922.0
6115,98,4937,0.9386443495750427,1556.0,1134.0
6115,99,4992,0.7448819279670715,1557.0,1779.0
6123,25,1265,0.4708625376224518,1558.0,1364.0
6123,28,1428,0.001814596587792039,1559.0,3328.0
6123,28,1441,0.004555432591587305,1560.0,1781.0
6123,29,1460,0.2187102735042572,1561.0,2806.0
6123,29,1465,0.28831833600997925,1562.0,2454.0
6123,30,1536,0.10180389881134033,1563.0,996.0
6123,30,1549,0.9945626854896545,1564.0,3249.0
6123,32,1630,0.007444256916642189,1565.0,4738.0
6123,32,1647,0.8435350656509399,1566.0,2251.0
6123,149,7463,0.41950348019599915,1567.0,1596.0
6123,149,7474,0.8141116499900818,1568.0,3147.0
6123,149,7484,0.9879221320152283,1569.0,1799.0
6123,150,7502,0.9853627681732178,1570.0,1737.0
6123,150,7507,0.032557714730501175,1571.0,3285.0
