run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,1228,61417,0.6176474094390869,1002.0,2926.0
7008,1228,61418,0.954803466796875,1003.0,507.0
7008,1228,61424,0.9998384714126587,1004.0,1337.0
7008,1228,61428,0.9268566370010376,1005.0,2289.0
7008,1228,61429,0.6877123713493347,1006.0,2796.0
7008,1228,61431,0.8794916272163391,1007.0,1571.0
7008,1228,61433,0.9973756074905396,1008.0,3306.0
7008,1228,61434,0.2175767719745636,1009.0,1533.0
7008,1228,61435,0.5312492847442627,1010.0,1013.0
7008,1228,61439,0.8903252482414246,1011.0,2378.0
7008,1228,61440,0.9924901127815247,1012.0,816.0
7008,1228,61443,0.15750661492347717,1013.0,1272.0
7008,1228,61449,0.1558985859155655,1014.0,789.0
7008,1197,59852,0.0012437914265319705,1015.0,3525.0
7008,1197,59854,0.4035360813140869,1016.0,796.0
7008,1197,59867,0.9940577745437622,1017.0,884.0
7008,1197,59869,0.03071480058133602,1018.0,1987.0
7008,1197,59871,0.33809468150138855,1019.0,2393.0
7008,1197,59872,0.05502355843782425,1020.0,2155.0
7008,1197,59875,0.9852978587150574,1021.0,2197.0
7008,1197,59876,0.12560604512691498,1022.0,480.0
7008,1197,59877,0.70710688829422,1023.0,1000.0
7008,1197,59882,0.9990721940994263,1024.0,982.0
7008,1197,59883,0.05702969804406166,1025.0,1068.0
7008,1197,59885,0.02878698706626892,1026.0,2314.0
7008,1197,59886,0.2407800704240799,1027.0,865.0
7008,1197,59887,0.2511056363582611,1028.0,905.0
7008,1197,59888,0.08328168839216232,1029.0,1564.0
7008,1197,59893,0.3130766451358795,1030.0,3864.0
7008,1197,59894,0.08103885501623154,1031.0,219.0
7008,1197,59896,0.6911889314651489,1032.0,1979.0
7008,1224,61216,0.016663461923599243,1033.0,3555.0
7008,1224,61221,0.9868915677070618,1034.0,489.0
7008,1224,61222,0.24993909895420074,1035.0,1530.0
7008,1224,61224,0.030912872403860092,1036.0,90.0
7008,1224,61226,0.004468122962862253,1037.0,3464.0
7008,1224,61228,0.279450923204422,1038.0,973.0
7008,1224,61229,0.9998824596405029,1039.0,3714.0
7008,1224,61230,0.0393136590719223,1040.0,2296.0
7008,1224,61232,0.6742507815361023,1041.0,450.0
7008,1224,61240,0.37477877736091614,1042.0,3023.0
7008,1224,61242,0.2888096570968628,1043.0,3823.0
7008,1224,61243,0.01477034855633974,1044.0,1877.0
7008,1224,61244,0.04978753626346588,1045.0,2910.0
7008,1334,66701,0.8486104011535645,1046.0,1764.0
7008,1334,66702,0.0009357955423183739,1047.0,2059.0
7008,1334,66707,0.6246122717857361,1048.0,327.0
7008,1334,66711,0.474181592464447,1049.0,1701.0
7008,1334,66712,0.17988304793834686,1050.0,1453.0
7008,1334,66719,0.7437387704849243,1051.0,1660.0
7008,1334,66722,0.16917571425437927,1052.0,590.0
7008,1334,66725,0.9304986596107483,1053.0,3663.0
7008,1334,66726,0.9362972378730774,1054.0,1252.0
7008,1334,66727,0.13571803271770477,1055.0,2819.0
7008,1334,66729,0.9387828707695007,1056.0,2394.0
7008,1334,66731,0.971900999546051,1057.0,3702.0
7008,1334,66732,0.05464751645922661,1058.0,1703.0
7008,1334,66736,0.023657124489545822,1059.0,2419.0
7008,1334,66737,0.52507483959198,1060.0,607.0
7008,1334,66738,0.3135322332382202,1061.0,934.0
7008,1334,66739,0.18278639018535614,1062.0,1371.0
7008,1334,66742,0.0032814869191497564,1063.0,1082.0
7008,1334,66746,0.8661255836486816,1064.0,692.0
7008,1334,66747,0.30858632922172546,1065.0,1581.0
7008,1334,66748,0.011806020513176918,1066.0,996.0
7008,1334,66750,0.00235975394025445,1067.0,412.0
7008,376,18804,0.30232805013656616,1068.0,502.0
7008,376,18812,0.10606827586889267,1069.0,1572.0
7008,376,18817,0.06457650661468506,1070.0,1118.0
7008,376,18820,0.07428774982690811,1071.0,1764.0
7008,376,18822,0.4278356730937958,1072.0,2525.0
7008,376,18823,0.04267821088433266,1073.0,2126.0
7008,376,18824,0.5772002339363098,1074.0,2295.0
7008,376,18825,0.06852857768535614,1075.0,784.0
7008,376,18832,0.2780493199825287,1076.0,1123.0
7008,376,18834,0.5851132869720459,1077.0,1625.0
7008,376,18836,0.04536207765340805,1078.0,2541.0
7008,376,18837,0.858128547668457,1079.0,1548.0
7008,376,18841,0.757861316204071,1080.0,682.0
7008,376,18846,0.2866162955760956,1081.0,1117.0
7008,376,18849,0.8130483031272888,1082.0,2532.0
7008,376,18850,0.9888619780540466,1083.0,964.0
7059,10,503,0.9994233846664429,1084.0,1287.0
7059,10,505,0.5156698226928711,1085.0,1386.0
7059,10,543,0.9464501142501831,1086.0,2596.0
7059,11,560,0.15047545731067657,1087.0,1117.0
7059,11,578,0.8152728080749512,1088.0,2028.0
7059,11,588,0.38228750228881836,1089.0,1774.0
7059,11,598,0.47298818826675415,1090.0,2539.0
7059,12,618,0.28764528036117554,1091.0,435.0
7059,12,619,0.1700989305973053,1092.0,2135.0
7059,13,668,0.9969461560249329,1093.0,1760.0
7059,13,681,0.15674784779548645,1094.0,720.0
7059,14,702,0.9864704012870789,1095.0,1920.0
7059,14,704,0.5483543872833252,1096.0,1915.0
7059,14,715,0.2812407612800598,1097.0,904.0
7059,14,722,0.12833087146282196,1098.0,2097.0
7059,14,747,0.9224051833152771,1099.0,372.0
7059,15,762,0.3160722851753235,1100.0,1057.0
7059,15,769,0.5107864737510681,1101.0,915.0
7059,15,770,0.04287803918123245,1102.0,1710.0
7059,16,825,0.48739907145500183,1103.0,1473.0
7059,16,832,0.017267731949687004,1104.0,2282.0
7059,16,844,0.09599022567272186,1105.0,2010.0
7004,1372,68601,0.024086838588118553,1106.0,2505.0
7004,1372,68604,0.8781470060348511,1107.0,2097.0
7004,1372,68606,0.012858089059591293,1108.0,3727.0
7004,1372,68611,0.9687995910644531,1109.0,1651.0
7004,1372,68614,0.9822160005569458,1110.0,2607.0
7004,1372,68616,0.13792696595191956,1111.0,1487.0
7004,1372,68619,0.9982712268829346,1112.0,472.0
7004,1372,68623,0.005427442956715822,1113.0,2954.0
7004,1372,68624,0.24070899188518524,1114.0,1486.0
7004,1372,68625,0.022863689810037613,1115.0,2591.0
7004,1372,68630,0.9966384172439575,1116.0,1847.0
7004,1372,68639,0.0048922281712293625,1117.0,4153.0
7004,1372,68648,0.740305483341217,1118.0,2396.0
7010,458,22905,0.2598626911640167,1119.0,2123.0
7010,458,22906,0.5718288421630859,1120.0,1689.0
7010,458,22911,0.9968942403793335,1121.0,832.0
7010,458,22913,0.5801514983177185,1122.0,2043.0
7010,458,22923,0.01887858845293522,1123.0,2153.0
7010,458,22928,0.019406097009778023,1124.0,1672.0
7010,458,22932,0.9771953225135803,1125.0,1093.0
7010,458,22933,0.8070326447486877,1126.0,1012.0
7010,458,22942,0.24330517649650574,1127.0,736.0
7010,458,22943,0.367628276348114,1128.0,972.0
7010,458,22948,0.14662761986255646,1129.0,2124.0
7006,95,4751,0.9773110747337341,1130.0,1703.0
7006,95,4752,0.013159082271158695,1131.0,2870.0
7006,95,4754,0.8839523792266846,1132.0,2115.0
7006,95,4755,0.047483205795288086,1133.0,740.0
7006,95,4757,0.005462294444441795,1134.0,4414.0
7006,95,4762,0.9980615973472595,1135.0,1699.0
7006,95,4769,0.4521717131137848,1136.0,5033.0
7006,95,4770,0.7226815819740295,1137.0,947.0
7006,95,4782,0.36064615845680237,1138.0,815.0
7006,95,4784,0.998817503452301,1139.0,3647.0
7006,95,4787,0.8186681270599365,1140.0,1446.0
7006,95,4788,0.9435390830039978,1141.0,1568.0
7006,95,4795,0.003425032366067171,1142.0,1907.0
7006,95,4797,0.9999088048934937,1143.0,4050.0
7006,95,4800,0.889229416847229,1144.0,818.0
7008,1081,54051,0.04722483828663826,1145.0,1737.0
7008,1081,54053,0.14448708295822144,1146.0,1857.0
7008,1081,54056,0.0006062363390810788,1147.0,5819.0
7008,1081,54061,0.07059815526008606,1148.0,881.0
7008,1081,54062,0.3284416198730469,1149.0,892.0
7008,1081,54064,0.14608252048492432,1150.0,2190.0
7008,1081,54084,0.5474197268486023,1151.0,1395.0
7008,1081,54085,0.7181898951530457,1152.0,1045.0
7008,1081,54086,0.0591202937066555,1153.0,3362.0
7008,1081,54089,0.9476521015167236,1154.0,1671.0
7008,1081,54090,0.4969373047351837,1155.0,1843.0
7008,1081,54091,0.8834155201911926,1156.0,1820.0
7008,1081,54094,0.9981632828712463,1157.0,1183.0
7008,1081,54099,0.9982898831367493,1158.0,2723.0
7008,1081,54100,0.4706764221191406,1159.0,686.0
7008,1157,57866,0.001118758344091475,1160.0,918.0
7008,1157,57868,0.0008016885840333998,1161.0,2627.0
7008,1157,57870,0.9998058676719666,1162.0,3915.0
7008,1157,57877,0.9883026480674744,1163.0,2905.0
7008,1157,57880,0.6511632204055786,1164.0,1313.0
7008,1157,57881,0.0004914482124149799,1165.0,2714.0
7008,1157,57887,0.5903862714767456,1166.0,617.0
7008,1157,57900,0.03824329748749733,1167.0,1137.0
7008,229,11457,0.9808336496353149,1168.0,2252.0
7008,229,11465,0.9161983132362366,1169.0,746.0
7008,229,11470,0.9746982455253601,1170.0,1344.0
7008,229,11480,0.09968806803226471,1171.0,4269.0
7008,229,11483,0.008602915331721306,1172.0,3899.0
7008,229,11493,0.2597525119781494,1173.0,1635.0
7008,229,11497,0.8755238056182861,1174.0,2904.0
7008,229,11498,0.3658207356929779,1175.0,2106.0
7006,67,3351,0.0491502620279789,1176.0,2207.0
7006,67,3352,0.04781843349337578,1177.0,1319.0
7006,67,3353,0.8576357960700989,1178.0,2327.0
7006,67,3355,0.4818999469280243,1179.0,2514.0
7006,67,3357,0.8364990949630737,1180.0,542.0
7006,67,3363,0.9916018843650818,1181.0,2827.0
7006,67,3376,0.983039915561676,1182.0,1927.0
7006,67,3383,0.0021202312782406807,1183.0,673.0
7006,67,3385,0.010729720816016197,1184.0,3325.0
7006,67,3387,0.2680357098579407,1185.0,1459.0
7006,67,3390,0.15654514729976654,1186.0,1247.0
7006,67,3391,0.8986251950263977,1187.0,3219.0
7006,67,3392,0.23900911211967468,1188.0,1353.0
7006,67,3393,0.9742735028266907,1189.0,509.0
7006,67,3398,0.7471364140510559,1190.0,396.0
7006,67,3400,0.002569998614490032,1191.0,478.0
7008,1002,50104,0.768648087978363,1192.0,1635.0
7008,1002,50105,0.012799017131328583,1193.0,1172.0
7008,1002,50107,0.9740732908248901,1194.0,2695.0
7008,1002,50114,0.025999950245022774,1195.0,559.0
7008,1002,50118,0.1059093251824379,1196.0,441.0
7008,1002,50119,0.7812172770500183,1197.0,1346.0
7008,1002,50120,0.9039938449859619,1198.0,2596.0
7008,1002,50121,0.025175001472234726,1199.0,832.0
7008,1002,50126,0.9859271049499512,1200.0,2737.0
7008,1002,50127,0.9834808707237244,1201.0,3320.0
7008,1002,50133,0.14042529463768005,1202.0,3869.0
7008,1002,50137,0.853653073310852,1203.0,1958.0
7008,1002,50142,0.9724133014678955,1204.0,3509.0
7008,1002,50143,0.8261333703994751,1205.0,4322.0
7008,1002,50146,0.9708516597747803,1206.0,1909.0
7008,1002,50147,0.8774261474609375,1207.0,1954.0
7008,1002,50148,0.1834651231765747,1208.0,3339.0
7008,1002,50149,0.22012165188789368,1209.0,539.0
7008,1461,73051,0.12338847666978836,1210.0,3609.0
7008,1461,73052,0.004717836622148752,1211.0,3987.0
7008,1461,73053,0.015943987295031548,1212.0,780.0
7008,1461,73060,0.9995154142379761,1213.0,1790.0
7008,1461,73061,0.9974173307418823,1214.0,804.0
7008,1461,73062,0.10521439462900162,1215.0,2433.0
7008,1461,73067,0.6178362369537354,1216.0,1996.0
7008,1461,73068,0.6028472781181335,1217.0,2630.0
7008,1461,73074,0.4224243760108948,1218.0,1082.0
7008,1461,73081,0.27956268191337585,1219.0,837.0
7008,1461,73083,0.0007009248365648091,1220.0,784.0
7008,1461,73088,0.1409783810377121,1221.0,1023.0
7008,1461,73092,0.0030054242815822363,1222.0,3340.0
7008,1461,73098,0.28075897693634033,1223.0,1151.0
7008,1461,73099,0.00487007200717926,1224.0,858.0
7008,1449,72455,0.9956531524658203,1225.0,1545.0
7008,1449,72458,0.9028346538543701,1226.0,793.0
7008,1449,72461,0.7344222068786621,1227.0,3798.0
7008,1449,72462,0.9618029594421387,1228.0,1871.0
7008,1449,72463,0.2379927933216095,1229.0,1162.0
7008,1449,72465,0.0558994822204113,1230.0,3153.0
7008,1449,72467,0.9952757358551025,1231.0,2240.0
7008,1449,72468,0.0014975486556068063,1232.0,2416.0
7008,1449,72474,0.013529698364436626,1233.0,4910.0
7008,1449,72475,0.1656448096036911,1234.0,761.0
7008,1449,72477,0.9960876703262329,1235.0,2030.0
7008,1449,72484,0.011041199788451195,1236.0,2441.0
7008,1449,72485,0.9181283116340637,1237.0,2394.0
7008,1449,72489,0.019010432064533234,1238.0,689.0
7008,1449,72491,0.06728705763816833,1239.0,3299.0
7008,1449,72492,0.6789029836654663,1240.0,3856.0
7008,1449,72493,0.37803810834884644,1241.0,2340.0
7008,1449,72498,0.9432916641235352,1242.0,1306.0
7008,1210,60501,0.9191724061965942,1243.0,2008.0
7008,1210,60503,0.3526390790939331,1244.0,4399.0
7008,1210,60504,0.9999706745147705,1245.0,2840.0
7008,1210,60507,0.09715534001588821,1246.0,2529.0
7008,1210,60516,0.06237317994236946,1247.0,1138.0
7008,1210,60517,0.14735427498817444,1248.0,2360.0
7008,1210,60518,0.8806543946266174,1249.0,610.0
7008,1210,60521,0.9838773608207703,1250.0,638.0
7008,1210,60522,0.9701021313667297,1251.0,747.0
7008,1210,60523,0.21266305446624756,1252.0,3210.0
7008,1210,60527,0.07739990949630737,1253.0,2392.0
7008,1210,60529,0.3604253828525543,1254.0,3014.0
7008,1210,60531,0.43058204650878906,1255.0,1528.0
7008,1210,60533,0.9161271452903748,1256.0,1242.0
7008,1210,60534,0.2777827978134155,1257.0,1754.0
7008,1210,60536,0.9573792815208435,1258.0,856.0
7008,1210,60540,0.0742735043168068,1259.0,2384.0
7008,1210,60543,0.095241978764534,1260.0,1173.0
7008,1210,60544,0.0022365099284797907,1261.0,1107.0
7008,1072,53602,0.011405331082642078,1262.0,3094.0
7008,1072,53603,0.007523939944803715,1263.0,1064.0
7008,1072,53607,0.4806165397167206,1264.0,2763.0
7008,1072,53608,0.0006935247802175581,1265.0,4554.0
7008,1072,53613,0.11556270718574524,1266.0,2051.0
7008,1072,53617,0.9549852013587952,1267.0,1567.0
7008,1072,53620,0.05849813297390938,1268.0,3634.0
7008,1072,53624,0.37725380063056946,1269.0,1512.0
7008,1072,53631,0.21722407639026642,1270.0,2954.0
7008,1072,53634,0.9020289182662964,1271.0,599.0
7008,1072,53636,0.11105483770370483,1272.0,1802.0
7008,1072,53639,0.09907788038253784,1273.0,3705.0
7008,1072,53645,0.6777520179748535,1274.0,3071.0
7008,1072,53648,0.3105795979499817,1275.0,1994.0
7008,38,1901,0.880394458770752,1276.0,281.0
7008,38,1906,0.07686205208301544,1277.0,1256.0
7008,38,1913,0.1757928431034088,1278.0,2317.0
7008,38,1918,0.4845520555973053,1279.0,684.0
7008,38,1920,0.9701878428459167,1280.0,1537.0
7008,38,1926,0.9987927675247192,1281.0,921.0
7008,38,1930,0.9989978671073914,1282.0,924.0
7008,38,1935,0.8719519972801208,1283.0,1508.0
7008,38,1940,0.7740962505340576,1284.0,1818.0
7008,38,1942,0.8777087330818176,1285.0,1059.0
7008,38,1944,0.15042996406555176,1286.0,1973.0
7008,1402,70104,0.6998489499092102,1287.0,2330.0
7008,1402,70106,0.9247430562973022,1288.0,2040.0
7008,1402,70111,0.9874935746192932,1289.0,1945.0
7008,1402,70116,0.8856128454208374,1290.0,406.0
7008,1402,70118,0.0003950349928345531,1291.0,3280.0
7008,1402,70120,0.9568305611610413,1292.0,2056.0
7008,1402,70122,0.2832835614681244,1293.0,1435.0
7008,1402,70123,0.9526967406272888,1294.0,2478.0
7008,1402,70125,0.11831185966730118,1295.0,446.0
7008,1402,70128,0.8838338255882263,1296.0,1907.0
7008,1402,70129,0.09839518368244171,1297.0,2392.0
7008,1402,70130,0.08476585894823074,1298.0,1054.0
7008,1402,70131,0.9685737490653992,1299.0,700.0
7008,1402,70132,0.9886582493782043,1300.0,2372.0
7008,1402,70133,0.9783867597579956,1301.0,419.0
7008,1402,70149,0.5753600001335144,1302.0,3456.0
7008,1323,66151,0.9852434396743774,1303.0,874.0
7008,1323,66152,0.9955664277076721,1304.0,3242.0
7008,1323,66154,0.9123399257659912,1305.0,4365.0
7008,1323,66155,0.0716881975531578,1306.0,1251.0
7008,1323,66158,0.05989208444952965,1307.0,1372.0
7008,1323,66163,0.3738565444946289,1308.0,2106.0
7008,1323,66166,0.7962579131126404,1309.0,3119.0
7008,1323,66168,0.04860474914312363,1310.0,1645.0
7008,1323,66169,0.014330375008285046,1311.0,1625.0
7008,1323,66171,0.8309218287467957,1312.0,1415.0
7008,1323,66172,0.49519211053848267,1313.0,3975.0
7008,1323,66173,0.9987228512763977,1314.0,2578.0
7008,1323,66179,0.9993119239807129,1315.0,1572.0
7008,1323,66183,0.08882403373718262,1316.0,1715.0
7008,1323,66186,0.5340582132339478,1317.0,3208.0
7008,1323,66188,0.8095971941947937,1318.0,1789.0
7008,1323,66189,0.9696698188781738,1319.0,961.0
7008,1323,66190,0.7186241149902344,1320.0,610.0
7008,1323,66191,0.2540026009082794,1321.0,2356.0
7008,1323,66192,0.5299699902534485,1322.0,901.0
7008,1323,66194,0.04820111021399498,1323.0,1397.0
7008,1323,66197,0.35955139994621277,1324.0,303.0
7008,1323,66198,0.47489607334136963,1325.0,2197.0
7008,1323,66199,0.5009105205535889,1326.0,585.0
7010,494,24707,0.9519587159156799,1327.0,859.0
7010,494,24708,0.9992838501930237,1328.0,327.0
7010,494,24719,0.05888005346059799,1329.0,3119.0
7010,494,24720,0.9687647819519043,1330.0,1537.0
7010,494,24726,0.8214251399040222,1331.0,3187.0
7010,494,24730,0.9254152774810791,1332.0,1461.0
7010,494,24731,0.9701199531555176,1333.0,1790.0
7010,494,24736,0.9727789163589478,1334.0,1156.0
7010,494,24744,0.1801719218492508,1335.0,2518.0
7010,494,24745,0.9001913666725159,1336.0,2724.0
7010,494,24748,0.9053143262863159,1337.0,715.0
7010,494,24749,0.9912715554237366,1338.0,2256.0
7008,253,12652,0.025705911219120026,1339.0,1985.0
7008,253,12667,0.04656744748353958,1340.0,3004.0
7008,253,12672,0.6256920099258423,1341.0,1155.0
7008,253,12675,0.0006004860624670982,1342.0,899.0
7008,253,12676,0.0173752810806036,1343.0,3172.0
7008,253,12677,0.9710851907730103,1344.0,4566.0
7008,253,12679,0.9317014217376709,1345.0,313.0
7008,253,12683,0.0006817342364229262,1346.0,3151.0
7008,253,12684,0.026906099170446396,1347.0,2133.0
7008,253,12686,0.006027823314070702,1348.0,1517.0
7008,253,12688,0.45437929034233093,1349.0,1800.0
7008,253,12690,0.9527204036712646,1350.0,926.0
7008,253,12691,0.0422770120203495,1351.0,697.0
7008,253,12693,0.1625288873910904,1352.0,2609.0
7008,253,12697,0.9067745804786682,1353.0,2539.0
7008,253,12700,0.1388978362083435,1354.0,2916.0
7010,1760,88003,0.14398787915706635,1355.0,1220.0
7010,1760,88005,0.023018522188067436,1356.0,4467.0
7010,1760,88010,0.40786322951316833,1357.0,1536.0
7010,1760,88014,0.8948405981063843,1358.0,3139.0
7010,1760,88021,0.3519223630428314,1359.0,1823.0
7010,1760,88024,0.8114820718765259,1360.0,742.0
7010,1760,88026,0.04367032274603844,1361.0,1803.0
7010,1760,88032,0.012414135970175266,1362.0,1724.0
7010,1760,88033,0.22230164706707,1363.0,1113.0
7010,1760,88034,0.09485738724470139,1364.0,2352.0
7010,1760,88037,0.7279220819473267,1365.0,3904.0
7010,1760,88039,0.2551777958869934,1366.0,1828.0
7010,1760,88043,0.7982035279273987,1367.0,2879.0
7010,1760,88044,0.9610550999641418,1368.0,1808.0
7010,1760,88045,0.222401425242424,1369.0,1316.0
7010,1760,88049,0.4381144940853119,1370.0,2288.0
7010,1760,88050,0.8146401643753052,1371.0,2109.0
7008,1455,72755,0.8380299806594849,1372.0,1414.0
7008,1455,72759,0.39912840723991394,1373.0,2397.0
7008,1455,72762,0.0007142889662645757,1374.0,742.0
7008,1455,72764,0.5459463000297546,1375.0,993.0
7008,1455,72770,0.9553146958351135,1376.0,813.0
7008,1455,72771,0.3069418668746948,1377.0,2925.0
7008,1455,72772,0.04613820090889931,1378.0,4362.0
7008,1455,72774,0.0049415831454098225,1379.0,1369.0
7008,1455,72776,0.9090611338615417,1380.0,1051.0
7008,1455,72780,0.8762607574462891,1381.0,439.0
7008,1455,72782,0.2158251404762268,1382.0,2558.0
7008,1455,72784,0.05021960288286209,1383.0,1611.0
7008,1455,72785,0.8379349112510681,1384.0,1283.0
7008,1455,72787,0.8038169741630554,1385.0,908.0
7008,1455,72788,0.8209357261657715,1386.0,638.0
7008,1455,72793,0.2409020960330963,1387.0,3074.0
7008,1455,72795,0.799177348613739,1388.0,3219.0
7008,1455,72800,0.2686634659767151,1389.0,2993.0
7008,1313,65652,0.23164211213588715,1390.0,2613.0
7008,1313,65656,0.0793009102344513,1391.0,3425.0
7008,1313,65658,0.998683512210846,1392.0,4652.0
7008,1313,65661,0.012179672718048096,1393.0,817.0
7008,1313,65664,0.9428126811981201,1394.0,2153.0
7008,1313,65667,0.4776323437690735,1395.0,1514.0
7008,1313,65671,0.985952615737915,1396.0,2587.0
7008,1313,65672,0.2428511679172516,1397.0,1169.0
7008,1313,65673,0.0232829712331295,1398.0,996.0
7008,1313,65675,0.7707041501998901,1399.0,3254.0
7008,1313,65679,0.08152912557125092,1400.0,2214.0
7008,1313,65685,0.1981823891401291,1401.0,2781.0
7008,1313,65691,0.9698985815048218,1402.0,620.0
7008,1313,65693,0.8761053681373596,1403.0,2168.0
7008,1313,65694,0.3830144703388214,1404.0,579.0
7008,1259,62951,0.273555189371109,1405.0,1339.0
7008,1259,62953,0.001286817598156631,1406.0,2548.0
7008,1259,62954,0.8483071327209473,1407.0,1019.0
7008,1259,62956,0.5667086243629456,1408.0,600.0
7008,1259,62961,0.006998424883931875,1409.0,1501.0
7008,1259,62964,0.014763662591576576,1410.0,2010.0
7008,1259,62967,0.5060871839523315,1411.0,3932.0
7008,1259,62970,0.875636637210846,1412.0,1390.0
7008,1259,62974,0.693873941898346,1413.0,2615.0
7008,1259,62975,0.002202641451731324,1414.0,3192.0
7008,1259,62976,0.5973098874092102,1415.0,3936.0
7008,1259,62977,0.09394793212413788,1416.0,2730.0
7008,1259,62979,0.4157416820526123,1417.0,3352.0
7008,1259,62982,0.011764789931476116,1418.0,1652.0
7008,1259,62984,0.002310241339728236,1419.0,3792.0
7008,1259,62986,0.16271504759788513,1420.0,577.0
7008,1259,62992,0.9637588262557983,1421.0,3151.0
7008,1259,62999,0.16523607075214386,1422.0,2266.0
7008,1259,63000,0.09220597892999649,1423.0,1376.0
7008,1327,66351,0.8512613773345947,1424.0,1603.0
7008,1327,66352,0.7938263416290283,1425.0,1267.0
7008,1327,66353,0.9942395687103271,1426.0,1503.0
7008,1327,66365,0.8563910126686096,1427.0,435.0
7008,1327,66366,0.08728601038455963,1428.0,1785.0
7008,1327,66368,0.4295586943626404,1429.0,2754.0
7008,1327,66370,0.00034546275855973363,1430.0,3060.0
7008,1327,66371,0.8960990309715271,1431.0,1213.0
7008,1327,66372,0.3531569242477417,1432.0,1878.0
7008,1327,66381,0.040233369916677475,1433.0,2272.0
7008,1327,66385,0.0016517689218744636,1434.0,1355.0
7008,1327,66390,0.988430380821228,1435.0,424.0
7008,1327,66394,0.9723283052444458,1436.0,1583.0
7008,1327,66395,0.9982232451438904,1437.0,1175.0
7008,1327,66397,0.1548893302679062,1438.0,980.0
7008,1327,66398,0.9972649812698364,1439.0,1267.0
7008,1149,57452,0.31030845642089844,1440.0,1153.0
7008,1149,57453,0.9052920341491699,1441.0,2740.0
7008,1149,57456,0.1142682284116745,1442.0,2899.0
7008,1149,57457,0.6715473532676697,1443.0,1061.0
7008,1149,57462,0.967868447303772,1444.0,436.0
7008,1149,57463,0.4033075273036957,1445.0,3390.0
7008,1149,57468,0.9991002082824707,1446.0,2212.0
7008,1149,57469,0.9176403880119324,1447.0,1954.0
7008,1149,57470,0.9668384194374084,1448.0,2363.0
7008,1149,57472,0.8014689683914185,1449.0,579.0
7008,1149,57476,0.8407840728759766,1450.0,2893.0
7008,1149,57481,0.9817860722541809,1451.0,2443.0
7008,1149,57485,0.8645452260971069,1452.0,2048.0
7008,1149,57488,0.3572830557823181,1453.0,1546.0
7008,1149,57489,0.0007467114483006299,1454.0,748.0
7008,1149,57492,0.03826534375548363,1455.0,2907.0
7008,1149,57495,0.13036413490772247,1456.0,2441.0
7008,1149,57497,0.8849323391914368,1457.0,4103.0
7008,1149,57498,0.005760637111961842,1458.0,2115.0
7008,1149,57500,0.05618976056575775,1459.0,1317.0
7008,669,33455,0.9882351160049438,1460.0,420.0
7008,669,33456,0.6400890350341797,1461.0,487.0
7008,669,33459,0.9704195261001587,1462.0,2056.0
7008,669,33460,0.8716970086097717,1463.0,2069.0
7008,669,33468,0.8534448146820068,1464.0,1534.0
7008,669,33475,0.035978179425001144,1465.0,988.0
7008,669,33476,0.23820756375789642,1466.0,2037.0
7008,669,33477,0.5941305160522461,1467.0,2827.0
7008,669,33478,0.9976276755332947,1468.0,2805.0
7008,669,33479,0.8257399797439575,1469.0,1627.0
7008,669,33480,0.8474966883659363,1470.0,443.0
7008,669,33482,0.12764909863471985,1471.0,1813.0
7008,669,33485,0.0032106160651892424,1472.0,3686.0
7008,669,33489,0.9808722734451294,1473.0,1241.0
7008,669,33492,0.9318663477897644,1474.0,1687.0
7008,669,33496,0.999242901802063,1475.0,1164.0
7008,669,33497,0.9828299880027771,1476.0,1442.0
7008,669,33498,0.0071553559973835945,1477.0,2186.0
7010,1590,79505,0.0452205091714859,1478.0,1934.0
7010,1590,79509,0.20595453679561615,1479.0,1622.0
7010,1590,79513,0.9989186525344849,1480.0,789.0
7010,1590,79514,0.09065080434083939,1481.0,3375.0
7010,1590,79518,0.005729974713176489,1482.0,2179.0
7010,1590,79520,0.7564108371734619,1483.0,1979.0
7010,1590,79535,0.06630176305770874,1484.0,257.0
7010,1590,79536,0.30414366722106934,1485.0,2290.0
7010,1590,79542,0.9990666508674622,1486.0,2278.0
7010,1590,79544,0.12595322728157043,1487.0,2707.0
7010,1590,79546,0.6043093800544739,1488.0,2990.0
7010,1590,79549,0.9986752867698669,1489.0,2507.0
7008,1468,73401,0.003079256508499384,1490.0,3140.0
7008,1468,73402,0.16519586741924286,1491.0,2555.0
7008,1468,73403,0.28470379114151,1492.0,1009.0
7008,1468,73406,0.12130551040172577,1493.0,1163.0
7008,1468,73408,0.0011847837595269084,1494.0,2743.0
7008,1468,73412,0.16567641496658325,1495.0,2301.0
7008,1468,73419,0.08314458280801773,1496.0,3174.0
7008,1468,73420,0.999518632888794,1497.0,1963.0
7008,1468,73423,0.3882580101490021,1498.0,2766.0
7008,1468,73433,0.9844229817390442,1499.0,1743.0
7008,1468,73435,0.0009208596893586218,1500.0,886.0
7008,1468,73437,0.8116023540496826,1501.0,3056.0
7008,1468,73438,0.9738145470619202,1502.0,1353.0
7008,1468,73439,0.02283988520503044,1503.0,1706.0
7008,1468,73440,0.9585229158401489,1504.0,1740.0
7008,1468,73441,0.9981314539909363,1505.0,999.0
7008,1294,64701,0.8570305109024048,1506.0,501.0
7008,1294,64703,0.4522589147090912,1507.0,1060.0
7008,1294,64709,0.6389456391334534,1508.0,1350.0
7008,1294,64710,0.607274055480957,1509.0,1371.0
7008,1294,64713,0.39057692885398865,1510.0,1286.0
