run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5012,7,392,0.7075042128562927,1127.0,1663.0
5010,20,1004,0.11782053112983704,1128.0,576.0
5010,20,1023,0.033180173486471176,1129.0,1097.0
5010,21,1053,0.3064434826374054,1130.0,1802.0
5010,22,1118,0.903793215751648,1131.0,2095.0
5010,23,1153,0.8324068188667297,1132.0,666.0
5010,23,1194,0.5848380327224731,1133.0,1141.0
5010,24,1219,0.4642019271850586,1134.0,2673.0
5010,25,1266,0.9996918439865112,1135.0,2297.0
5010,25,1269,0.00447365827858448,1136.0,1865.0
5010,25,1286,0.9952868223190308,1137.0,2094.0
5010,25,1297,0.5224317312240601,1138.0,422.0
4983,31,1564,0.04923119395971298,1139.0,3991.0
4983,33,1672,0.5768002271652222,1140.0,442.0
4983,35,1753,0.5064846277236938,1141.0,4419.0
4983,38,1929,1.824881292122882e-05,1142.0,4655.0
4983,40,2026,0.12395230680704117,1143.0,2702.0
4983,40,2030,0.5891801714897156,1144.0,2838.0
4983,40,2049,0.5859043598175049,1145.0,422.0
4983,42,2129,0.9475641250610352,1146.0,2250.0
5013,180,9008,0.040069565176963806,1147.0,4916.0
5013,180,9012,0.9482239484786987,1148.0,2827.0
5013,180,9029,0.273995041847229,1149.0,3564.0
5013,181,9063,0.998035728931427,1150.0,809.0
5013,183,9176,0.22141839563846588,1151.0,2246.0
5013,184,9221,0.7473570108413696,1152.0,646.0
5013,184,9239,0.6038909554481506,1153.0,1556.0
5013,184,9241,0.0740627571940422,1154.0,1941.0
5013,184,9242,0.17500004172325134,1155.0,3441.0
5013,185,9261,0.6414685249328613,1156.0,1222.0
5013,185,9280,0.051619164645671844,1157.0,2003.0
5013,186,9317,0.05967388302087784,1158.0,1875.0
4982,115,5759,0.8701571226119995,1159.0,1577.0
4982,117,5869,0.08921358734369278,1160.0,2010.0
4982,117,5890,0.9836318492889404,1161.0,2218.0
4982,119,5965,0.18731994926929474,1162.0,2501.0
4982,119,5993,0.9847299456596375,1163.0,181.0
4982,120,6002,0.2592075765132904,1164.0,622.0
4982,121,6054,0.9975091218948364,1165.0,3050.0
4982,121,6075,0.7329328060150146,1166.0,2252.0
4982,121,6083,0.06170228123664856,1167.0,1236.0
4982,121,6085,0.23906807601451874,1168.0,1317.0
4982,124,6201,0.2788899540901184,1169.0,1873.0
4982,124,6228,0.9677261114120483,1170.0,1736.0
5017,10,518,0.888353168964386,1171.0,2408.0
5017,10,547,0.6857062578201294,1172.0,3179.0
5017,11,558,0.9843889474868774,1173.0,387.0
5017,13,653,0.14355945587158203,1174.0,2637.0
5017,13,700,0.5920917987823486,1175.0,319.0
5017,15,781,0.013364206068217754,1176.0,3180.0
5017,16,838,0.7703522443771362,1177.0,828.0
5017,17,882,0.015336278825998306,1178.0,2104.0
5017,18,921,0.23357325792312622,1179.0,2861.0
5017,19,960,0.9502127170562744,1180.0,1353.0
5017,19,972,0.9060821533203125,1181.0,3240.0
4979,56,2820,0.10840567201375961,1182.0,1527.0
4979,56,2835,0.36352455615997314,1183.0,2207.0
4979,60,3036,0.9841045141220093,1184.0,1019.0
4979,61,3068,0.10799036920070648,1185.0,1401.0
4979,62,3129,0.08620267361402512,1186.0,1444.0
4979,63,3167,0.7340043187141418,1187.0,890.0
4979,63,3176,0.0017985556041821837,1188.0,3284.0
4979,64,3233,0.13781780004501343,1189.0,3320.0
4991,24,1241,0.03318199887871742,1190.0,2159.0
4991,24,1242,0.0174711924046278,1191.0,1048.0
4991,26,1306,0.9581907987594604,1192.0,2449.0
4991,26,1310,0.9865835309028625,1193.0,913.0
4991,26,1343,0.620798647403717,1194.0,3019.0
4991,27,1358,0.7390400171279907,1195.0,1455.0
4991,27,1362,0.42753395438194275,1196.0,929.0
4991,27,1365,0.777274489402771,1197.0,1898.0
4991,30,1524,0.5101400017738342,1198.0,2092.0
4991,30,1527,0.19503910839557648,1199.0,2288.0
4991,31,1584,0.2867709696292877,1200.0,2119.0
4991,31,1587,0.980548620223999,1201.0,424.0
4991,32,1602,0.3965945541858673,1202.0,1512.0
4991,32,1607,0.9818752408027649,1203.0,2784.0
4991,32,1633,0.9903410077095032,1204.0,3184.0
5025,0,20,0.11244891583919525,1205.0,646.0
5025,0,33,0.9343355894088745,1206.0,439.0
5025,0,44,0.877658486366272,1207.0,1479.0
5025,1,60,0.9038074016571045,1208.0,2175.0
5025,1,63,0.017758768051862717,1209.0,1162.0
5025,2,119,0.26464658975601196,1210.0,290.0
5025,3,178,0.8821620941162109,1211.0,907.0
5025,3,188,0.06871894747018814,1212.0,497.0
5025,4,208,0.9905945062637329,1213.0,3608.0
5025,5,251,0.5905584096908569,1214.0,952.0
5025,5,291,0.8359013795852661,1215.0,1245.0
5025,7,381,0.0788644552230835,1216.0,3341.0
5025,7,393,0.07275744527578354,1217.0,2189.0
5025,8,411,0.9921051263809204,1218.0,931.0
5025,8,438,0.1130395159125328,1219.0,2001.0
4957,132,6641,0.0009181284112855792,1220.0,871.0
4957,132,6648,0.7162840962409973,1221.0,3040.0
4957,134,6715,0.9311851263046265,1222.0,3126.0
4957,134,6732,0.1869209259748459,1223.0,1229.0
4957,134,6750,0.4052186608314514,1224.0,682.0
4957,135,6796,0.2224307358264923,1225.0,2765.0
4957,136,6812,0.848209023475647,1226.0,680.0
4957,137,6873,0.10440636426210403,1227.0,1700.0
4957,137,6881,0.007844635285437107,1228.0,2161.0
4957,138,6923,0.7543973922729492,1229.0,3713.0
4957,138,6934,0.8424777984619141,1230.0,1913.0
4957,139,6970,0.7425546646118164,1231.0,2019.0
4957,140,7033,0.9392992258071899,1232.0,3486.0
4957,141,7075,0.5190784335136414,1233.0,2239.0
4979,67,3355,0.5020973086357117,1234.0,1952.0
4979,67,3375,0.6353980898857117,1235.0,1775.0
4979,70,3502,0.9919469952583313,1236.0,771.0
4979,70,3544,0.6802309155464172,1237.0,1075.0
4979,71,3591,0.999790608882904,1238.0,629.0
4979,72,3613,0.92546546459198,1239.0,1216.0
4979,75,3800,0.7797446250915527,1240.0,2239.0
4979,78,3940,0.04819566383957863,1241.0,1269.0
5029,192,9619,0.5231975317001343,1242.0,1489.0
5029,193,9661,0.06396980583667755,1243.0,3791.0
5029,194,9722,0.3767346441745758,1244.0,900.0
5029,197,9858,0.8966467380523682,1245.0,2080.0
5029,198,9920,0.7895045876502991,1246.0,2923.0
5029,198,9932,0.9461456537246704,1247.0,806.0
5029,198,9940,0.015845375135540962,1248.0,1112.0
5029,198,9941,0.9584011435508728,1249.0,932.0
5029,199,9965,0.34921780228614807,1250.0,2551.0
5029,200,10007,0.3507923483848572,1251.0,1575.0
5029,200,10049,0.030961899086833,1252.0,2676.0
5029,201,10053,0.003843878163024783,1253.0,362.0
4998,160,8019,0.918387770652771,1254.0,921.0
4998,162,8108,0.1493562012910843,1255.0,1192.0
4998,162,8117,0.9766854643821716,1256.0,2141.0
4998,162,8121,0.32166731357574463,1257.0,2898.0
4998,162,8131,0.01036921888589859,1258.0,2582.0
4998,162,8134,0.6564558148384094,1259.0,3295.0
4998,163,8177,0.10328499972820282,1260.0,1201.0
4998,163,8187,0.9220123887062073,1261.0,3034.0
4998,164,8215,0.020965518429875374,1262.0,245.0
4998,167,8373,0.9903392195701599,1263.0,2207.0
4998,168,8402,0.9976040720939636,1264.0,1374.0
4998,168,8427,0.6949471235275269,1265.0,1670.0
4998,168,8433,0.06564370542764664,1266.0,826.0
4998,168,8435,0.945305585861206,1267.0,2690.0
4998,169,8454,0.8695099949836731,1268.0,1720.0
4998,169,8498,0.8979331254959106,1269.0,305.0
4975,23,1153,0.010287996381521225,1270.0,2177.0
4975,23,1195,0.08041823655366898,1271.0,1351.0
4975,30,1527,0.9797379970550537,1272.0,2478.0
4975,30,1530,0.9711318612098694,1273.0,1753.0
4975,30,1545,0.019685173407197,1274.0,2306.0
4975,51,2554,0.8826829195022583,1275.0,3336.0
4975,51,2559,0.4142139256000519,1276.0,1876.0
4975,102,5117,0.01481859665364027,1277.0,2194.0
4981,12,615,0.04512738436460495,1278.0,1871.0
4981,12,621,0.9277966022491455,1279.0,1746.0
4981,13,680,0.9798746705055237,1280.0,3098.0
4981,14,719,0.0761951208114624,1281.0,3755.0
4981,14,731,0.9882338047027588,1282.0,211.0
4981,15,772,0.9633252024650574,1283.0,4201.0
4981,15,790,0.9770268797874451,1284.0,1970.0
4981,15,795,0.9989233613014221,1285.0,1900.0
4981,16,837,0.9737722873687744,1286.0,2069.0
4981,18,927,0.29293256998062134,1287.0,1416.0
4981,20,1021,0.9591377377510071,1288.0,2588.0
4981,21,1085,0.7422969937324524,1289.0,3160.0
5000,80,4001,0.13902407884597778,1290.0,1360.0
5000,80,4015,0.6123100519180298,1291.0,2528.0
5000,83,4193,0.7641962170600891,1292.0,2805.0
5000,84,4219,0.6664730906486511,1293.0,2114.0
5000,84,4223,0.877683162689209,1294.0,3061.0
5000,84,4228,0.0961044579744339,1295.0,1395.0
5000,85,4262,0.9761146306991577,1296.0,1399.0
5000,87,4377,0.05426417663693428,1297.0,2490.0
5000,87,4384,0.9910619258880615,1298.0,445.0
5000,87,4397,0.013735916465520859,1299.0,777.0
5000,88,4408,0.9530366659164429,1300.0,1581.0
5000,88,4414,0.9924654960632324,1301.0,518.0
5000,89,4451,0.9301136136054993,1302.0,827.0
5000,89,4452,0.5045161843299866,1303.0,6290.0
5000,89,4491,0.9652862548828125,1304.0,1140.0
5000,91,4563,0.00036114323302172124,1305.0,3051.0
5000,91,4566,0.034398335963487625,1306.0,346.0
5000,92,4601,0.5814605951309204,1307.0,1128.0
5000,92,4621,0.05752936005592346,1308.0,1937.0
5000,92,4628,0.5935236215591431,1309.0,3370.0
4981,47,2372,0.3404655158519745,1310.0,2721.0
4981,47,2373,0.6203793287277222,1311.0,4326.0
4981,47,2389,0.009519198909401894,1312.0,3428.0
4981,47,2397,0.5992130637168884,1313.0,2743.0
4981,48,2446,0.8788080811500549,1314.0,1687.0
4981,49,2453,0.2625279426574707,1315.0,416.0
4981,50,2508,0.5565642714500427,1316.0,2167.0
4981,50,2530,0.9446298480033875,1317.0,3215.0
4981,50,2539,0.49374309182167053,1318.0,2759.0
4981,51,2596,0.9702650308609009,1319.0,2153.0
4981,52,2635,0.34269484877586365,1320.0,1945.0
4981,52,2649,0.002716825809329748,1321.0,2985.0
4981,54,2726,0.707278847694397,1322.0,3718.0
4981,55,2771,0.4374382793903351,1323.0,1991.0
4981,55,2798,0.7764716744422913,1324.0,880.0
4981,56,2830,0.241812601685524,1325.0,1570.0
5017,21,1073,0.918319821357727,1326.0,921.0
5017,21,1099,0.0009865598985925317,1327.0,4878.0
5017,22,1124,0.2864602506160736,1328.0,2341.0
5017,23,1184,0.07032273709774017,1329.0,1429.0
5017,24,1231,0.7824183702468872,1330.0,1539.0
5017,26,1314,0.6916358470916748,1331.0,870.0
5017,28,1427,0.43322160840034485,1332.0,1488.0
5017,29,1498,0.7234225273132324,1333.0,2137.0
5017,30,1537,0.65001380443573,1334.0,1267.0
5017,30,1542,0.9550155401229858,1335.0,3442.0
4952,53,2687,0.7852646112442017,1336.0,1611.0
4952,56,2829,0.999427080154419,1337.0,1843.0
4952,60,3009,0.0857677087187767,1338.0,535.0
4952,60,3018,0.9938327074050903,1339.0,2452.0
4952,60,3021,0.26275187730789185,1340.0,3377.0
4952,61,3067,0.9228523373603821,1341.0,3010.0
5001,10,520,0.9857592582702637,1342.0,3646.0
5001,13,698,0.012251202017068863,1343.0,1290.0
5001,14,716,0.9618248343467712,1344.0,634.0
5001,14,717,0.9241806268692017,1345.0,3248.0
5001,14,718,0.8757374286651611,1346.0,658.0
5001,14,730,0.7166250348091125,1347.0,583.0
5001,14,744,0.9493377208709717,1348.0,289.0
5001,17,894,0.2078930139541626,1349.0,562.0
5001,19,952,0.0022115600295364857,1350.0,2693.0
5001,19,972,0.6739717125892639,1351.0,3737.0
4991,16,808,0.00033747166162356734,1352.0,3046.0
4991,18,933,0.056176844984292984,1353.0,3348.0
4991,18,945,0.14436684548854828,1354.0,2439.0
4991,28,1439,0.42879387736320496,1355.0,3180.0
4991,33,1674,0.9127086997032166,1356.0,2279.0
4991,33,1697,0.00100443116389215,1357.0,959.0
4991,43,2152,0.6546148657798767,1358.0,1126.0
4991,43,2161,0.532839298248291,1359.0,1044.0
4991,43,2179,0.9583619236946106,1360.0,1763.0
4991,43,2192,0.9356461763381958,1361.0,1086.0
4991,55,2776,0.079823337495327,1362.0,4611.0
4991,55,2788,0.8156446218490601,1363.0,1376.0
5005,180,9043,0.4801524877548218,1364.0,1457.0
5005,182,9109,0.7106181979179382,1365.0,1391.0
5005,183,9185,0.16185340285301208,1366.0,2198.0
5005,183,9200,0.9407945871353149,1367.0,711.0
5005,184,9201,0.35295119881629944,1368.0,1912.0
5005,184,9237,0.7590837478637695,1369.0,1808.0
5005,184,9245,0.9810004234313965,1370.0,1920.0
5005,185,9258,0.0015308428555727005,1371.0,2671.0
5005,187,9368,0.9618687033653259,1372.0,3265.0
5005,189,9463,0.31020215153694153,1373.0,2466.0
5005,190,9511,0.8378883600234985,1374.0,3667.0
5005,190,9535,0.5122413039207458,1375.0,1120.0
5005,217,10891,0.9518274664878845,1376.0,2632.0
5005,217,10895,0.9982603192329407,1377.0,2934.0
5012,3,160,0.5654447674751282,1378.0,4314.0
5012,3,165,0.004179013893008232,1379.0,1954.0
5012,3,168,0.8743760585784912,1380.0,1413.0
5012,3,182,0.4799940288066864,1381.0,3515.0
5012,3,195,0.40104636549949646,1382.0,1173.0
5012,3,199,0.009374852292239666,1383.0,1055.0
5012,5,259,0.16794462502002716,1384.0,1085.0
5012,5,272,0.716404139995575,1385.0,2244.0
5012,5,291,0.3104301691055298,1386.0,600.0
4986,66,3308,0.2739966809749603,1387.0,2428.0
4986,66,3321,0.32615673542022705,1388.0,1217.0
4986,66,3332,0.012516545131802559,1389.0,899.0
4986,67,3373,0.18666547536849976,1390.0,580.0
4986,68,3410,0.23574917018413544,1391.0,2701.0
4986,69,3486,0.8488084673881531,1392.0,4204.0
4986,69,3488,0.16710679233074188,1393.0,445.0
4986,69,3496,0.9987099170684814,1394.0,3193.0
4986,70,3531,0.6724850535392761,1395.0,1744.0
4986,70,3549,0.9724898338317871,1396.0,2234.0
4986,71,3581,0.08076517283916473,1397.0,645.0
4986,72,3649,0.5836756825447083,1398.0,2454.0
4986,74,3706,0.045244742184877396,1399.0,888.0
4986,74,3719,0.5799952149391174,1400.0,475.0
4986,74,3736,0.3311642110347748,1401.0,1007.0
4986,75,3751,0.7906100153923035,1402.0,1943.0
4986,75,3764,0.9944515824317932,1403.0,1928.0
4986,77,3898,0.25869473814964294,1404.0,2883.0
4961,1,63,0.40301209688186646,1405.0,3822.0
4961,1,70,0.13967615365982056,1406.0,1633.0
4961,1,90,0.9862050414085388,1407.0,2203.0
4961,9,452,0.5600625276565552,1408.0,2723.0
4961,9,475,0.33365169167518616,1409.0,1502.0
4961,10,506,0.9996304512023926,1410.0,1336.0
4961,10,527,0.056210678070783615,1411.0,859.0
4961,10,533,0.9431291222572327,1412.0,938.0
4961,12,621,0.5160476565361023,1413.0,3082.0
4961,12,643,0.3248986601829529,1414.0,3143.0
4961,13,685,0.9968131184577942,1415.0,2260.0
4961,16,845,0.9645383954048157,1416.0,2911.0
5005,111,5564,0.968329906463623,1417.0,1501.0
5005,111,5585,0.3012395203113556,1418.0,2011.0
5005,112,5632,0.5912297964096069,1419.0,1652.0
5005,113,5658,0.9976486563682556,1420.0,1040.0
5005,114,5733,0.20678408443927765,1421.0,2808.0
5005,116,5820,0.6097174286842346,1422.0,559.0
5005,117,5889,0.15898166596889496,1423.0,741.0
5005,118,5928,0.2172701209783554,1424.0,2489.0
4986,10,539,0.6786068677902222,1425.0,1112.0
4986,12,612,0.024933381006121635,1426.0,3828.0
4986,23,1152,0.022199848666787148,1427.0,1605.0
4986,23,1200,0.0008129404159262776,1428.0,1093.0
4986,24,1244,0.05113127827644348,1429.0,1651.0
4986,46,2311,0.20632952451705933,1430.0,913.0
4986,60,3001,0.6248470544815063,1431.0,2455.0
4986,60,3017,0.5710335373878479,1432.0,2996.0
5005,170,8543,0.1489826738834381,1433.0,2796.0
5005,171,8575,0.36800211668014526,1434.0,2203.0
5005,171,8580,0.2523954212665558,1435.0,1683.0
5005,172,8605,0.3323827087879181,1436.0,1852.0
5005,173,8679,0.7590582966804504,1437.0,924.0
5005,173,8681,0.9811280965805054,1438.0,971.0
5005,173,8685,0.014220841228961945,1439.0,1776.0
5005,176,8830,0.47026026248931885,1440.0,2717.0
5005,176,8839,0.7529820203781128,1441.0,2056.0
5005,178,8937,0.8579630255699158,1442.0,4456.0
5005,179,8960,0.9006558656692505,1443.0,1049.0
5001,20,1006,0.2852473855018616,1444.0,1854.0
5001,20,1013,0.11748650670051575,1445.0,1447.0
5001,20,1046,0.9984826445579529,1446.0,1323.0
5001,21,1068,0.8776453733444214,1447.0,1304.0
5001,21,1072,0.5189549326896667,1448.0,955.0
5001,22,1106,0.2006845623254776,1449.0,3236.0
5001,22,1121,0.9771316647529602,1450.0,4046.0
5001,23,1187,0.0534638874232769,1451.0,2418.0
5001,24,1217,0.024665698409080505,1452.0,2450.0
5001,24,1218,0.23971198499202728,1453.0,1280.0
5001,24,1228,0.2750856578350067,1454.0,408.0
5001,25,1258,0.18905532360076904,1455.0,1885.0
5001,27,1388,0.130442276597023,1456.0,1552.0
5001,28,1419,0.5080080032348633,1457.0,1730.0
5001,28,1425,0.6581612825393677,1458.0,1777.0
5001,29,1462,0.986211895942688,1459.0,3541.0
5001,29,1463,0.7078790068626404,1460.0,366.0
5001,29,1492,0.9066338539123535,1461.0,2343.0
5001,30,1502,0.4066522419452667,1462.0,460.0
5001,30,1532,0.13141748309135437,1463.0,1784.0
4952,15,791,0.0027300268411636353,1464.0,4215.0
4952,15,796,0.29760047793388367,1465.0,1148.0
4958,26,1307,0.07882814109325409,1466.0,1288.0
4958,26,1332,0.9590224623680115,1467.0,999.0
4958,26,1334,0.9907616972923279,1468.0,2321.0
4971,90,4532,0.8410947322845459,1469.0,1036.0
4971,91,4554,0.07982795685529709,1470.0,923.0
4971,91,4584,0.9828301668167114,1471.0,1194.0
4971,91,4587,0.1172780767083168,1472.0,5201.0
4971,91,4597,0.0031231066677719355,1473.0,3947.0
4971,93,4655,0.9322606325149536,1474.0,2491.0
4971,93,4658,0.1949082911014557,1475.0,823.0
4971,94,4708,0.1868126094341278,1476.0,941.0
4971,94,4722,0.9683037400245667,1477.0,2420.0
4971,94,4734,0.11155407875776291,1478.0,748.0
4971,95,4797,0.999203622341156,1479.0,712.0
4971,96,4824,0.9488459825515747,1480.0,600.0
4971,96,4826,0.007667753845453262,1481.0,1113.0
4971,97,4894,0.495114266872406,1482.0,1150.0
4971,98,4906,0.9822002649307251,1483.0,682.0
4971,98,4923,0.013530600816011429,1484.0,2084.0
4971,99,4955,0.011191084049642086,1485.0,645.0
4971,99,4980,0.7616119980812073,1486.0,3941.0
4971,99,4993,0.9668442010879517,1487.0,1053.0
4992,160,8049,0.9994984865188599,1488.0,3075.0
4992,161,8055,0.08997470140457153,1489.0,585.0
4992,161,8084,0.2612708508968353,1490.0,1740.0
4992,161,8086,0.657850980758667,1491.0,1764.0
4992,164,8228,0.12425563484430313,1492.0,4226.0
4992,166,8315,0.9530152678489685,1493.0,448.0
4992,167,8366,0.4158363342285156,1494.0,3042.0
4992,167,8372,0.32120481133461,1495.0,2339.0
4992,167,8399,0.9845598936080933,1496.0,1501.0
4992,169,8465,0.811568558216095,1497.0,2380.0
4992,169,8497,0.05583236366510391,1498.0,2714.0
4992,171,8553,0.9318775534629822,1499.0,2454.0
4992,171,8556,0.0223618783056736,1500.0,2201.0
4992,171,8564,0.9999436140060425,1501.0,2645.0
5005,150,7506,0.006081645376980305,1502.0,1067.0
5005,150,7514,0.012194517068564892,1503.0,2042.0
5005,150,7522,0.8634080290794373,1504.0,1078.0
5005,150,7540,0.4211231470108032,1505.0,888.0
5005,151,7567,0.14285574853420258,1506.0,764.0
5005,151,7579,0.04396723210811615,1507.0,721.0
5005,152,7607,0.528444230556488,1508.0,1173.0
5005,152,7618,0.5619625449180603,1509.0,1807.0
5005,153,7670,0.8299728631973267,1510.0,1368.0
5005,153,7698,0.9057460427284241,1511.0,2354.0
5005,154,7702,0.9673897624015808,1512.0,4837.0
5005,154,7729,0.895451545715332,1513.0,2362.0
5005,156,7810,0.9976323843002319,1514.0,386.0
5005,157,7880,0.09927454590797424,1515.0,3106.0
5005,157,7898,0.013769226148724556,1516.0,1552.0
5005,158,7925,0.31403350830078125,1517.0,2825.0
5005,158,7930,0.9857117533683777,1518.0,3735.0
5005,159,7960,0.8724304437637329,1519.0,786.0
4987,36,1805,0.42732709646224976,1520.0,3764.0
4987,36,1807,0.07208561897277832,1521.0,1612.0
4987,36,1849,0.33627477288246155,1522.0,3381.0
4987,36,1850,0.6947394609451294,1523.0,2294.0
4987,37,1874,0.09996347874403,1524.0,1735.0
4987,37,1890,0.04401005059480667,1525.0,365.0
4987,38,1920,0.7149671912193298,1526.0,1564.0
4987,38,1940,0.40887194871902466,1527.0,2980.0
4987,39,1970,0.506800651550293,1528.0,1106.0
4987,41,2051,0.4103753864765167,1529.0,623.0
4987,41,2066,0.12057773023843765,1530.0,2491.0
4987,41,2069,0.02228068932890892,1531.0,2685.0
4987,42,2133,0.5458744764328003,1532.0,4207.0
4971,121,6065,0.20458674430847168,1533.0,2132.0
4971,121,6088,0.9236667156219482,1534.0,1090.0
4971,123,6159,0.3073222041130066,1535.0,1404.0
4971,123,6188,0.7394083142280579,1536.0,1275.0
4971,124,6235,0.9988186955451965,1537.0,994.0
4971,124,6240,0.7720820307731628,1538.0,4702.0
4971,129,6451,0.9065515398979187,1539.0,1783.0
4971,129,6461,0.6129802465438843,1540.0,1632.0
4971,129,6489,0.8770444989204407,1541.0,1265.0
5017,41,2065,0.06472988426685333,1542.0,3472.0
5017,45,2256,0.5752007365226746,1543.0,904.0
5017,45,2268,0.5893110036849976,1544.0,2468.0
5017,45,2296,0.9865068197250366,1545.0,1924.0
5017,46,2322,0.0674532875418663,1546.0,1122.0
5017,46,2342,0.11308106034994125,1547.0,2332.0
5017,47,2368,0.2904948592185974,1548.0,1144.0
5017,48,2402,0.08702769875526428,1549.0,5443.0
5017,48,2438,0.045071303844451904,1550.0,604.0
5017,49,2456,0.6268115639686584,1551.0,2245.0
5017,50,2509,0.7630243301391602,1552.0,1166.0
5017,50,2528,0.9322095513343811,1553.0,2668.0
5017,50,2541,0.8447590470314026,1554.0,1071.0
5017,50,2545,0.6155680418014526,1555.0,1901.0
4979,35,1779,0.07642542570829391,1556.0,1343.0
4979,36,1810,0.0057554664090275764,1557.0,4103.0
4979,37,1859,0.9962570667266846,1558.0,487.0
4979,37,1886,0.0013232335913926363,1559.0,3009.0
4979,37,1890,0.03950529545545578,1560.0,1042.0
4979,38,1904,0.16399547457695007,1561.0,1789.0
4979,38,1907,0.016953857615590096,1562.0,2955.0
4979,38,1934,0.9223446249961853,1563.0,1538.0
4979,40,2003,0.947909414768219,1564.0,2885.0
4979,40,2018,0.9956478476524353,1565.0,2660.0
4979,40,2026,0.17527052760124207,1566.0,3094.0
4979,40,2041,0.49625998735427856,1567.0,573.0
4979,41,2055,9.866172331385314e-05,1568.0,3567.0
4979,41,2059,0.3300265073776245,1569.0,1530.0
4979,43,2151,0.7460628151893616,1570.0,2500.0
4979,43,2161,0.1497759371995926,1571.0,1880.0
4979,43,2196,0.831122875213623,1572.0,1538.0
4979,44,2204,0.0703217089176178,1573.0,2376.0
4979,44,2225,0.9455862641334534,1574.0,1322.0
5025,51,2595,0.6360489726066589,1575.0,1534.0
5025,52,2606,0.3886929154396057,1576.0,1067.0
5025,52,2650,0.941367506980896,1577.0,2956.0
5025,56,2821,0.9538170099258423,1578.0,2408.0
5025,57,2855,0.7533297538757324,1579.0,2398.0
5025,57,2863,0.8208974003791809,1580.0,1605.0
5025,57,2873,0.28125935792922974,1581.0,4277.0
5025,57,2881,0.7935378551483154,1582.0,2173.0
5025,59,2963,0.045440420508384705,1583.0,686.0
5025,59,2986,0.0017076723743230104,1584.0,960.0
5025,60,3041,0.9938062429428101,1585.0,2721.0
5025,60,3044,0.08060484379529953,1586.0,3068.0
4975,95,4777,0.8701397180557251,1587.0,4551.0
4975,96,4826,0.7236327528953552,1588.0,651.0
4975,97,4883,0.5137156248092651,1589.0,4126.0
4975,98,4917,0.3942911922931671,1590.0,2910.0
4975,98,4923,0.13224995136260986,1591.0,1633.0
4975,99,4967,0.6706427335739136,1592.0,1090.0
4975,100,5041,0.8369379639625549,1593.0,637.0
4975,101,5058,0.8121943473815918,1594.0,1362.0
4975,101,5067,0.1635960191488266,1595.0,2850.0
4975,103,5162,0.4588402807712555,1596.0,1896.0
4975,103,5165,0.08725041896104813,1597.0,384.0
4975,103,5181,0.9855934977531433,1598.0,1087.0
4975,104,5208,0.0005774513119831681,1599.0,4722.0
4975,105,5259,0.02012067288160324,1600.0,2286.0
4975,105,5261,0.02962041273713112,1601.0,1216.0
4975,105,5290,0.8867499232292175,1602.0,2884.0
4969,124,6229,0.5761325359344482,1603.0,655.0
4969,125,6264,0.009359930641949177,1604.0,3656.0
4969,125,6297,0.00790893379598856,1605.0,1882.0
4969,128,6404,0.4879720211029053,1606.0,789.0
4969,128,6423,0.46954137086868286,1607.0,4977.0
4969,128,6447,0.9025704264640808,1608.0,2070.0
4969,129,6458,0.09243869036436081,1609.0,1048.0
4969,129,6495,0.36666008830070496,1610.0,3120.0
4969,130,6502,0.9968460202217102,1611.0,758.0
4969,130,6548,0.8545010685920715,1612.0,1624.0
4969,131,6564,0.7178870439529419,1613.0,2726.0
4969,131,6568,0.07964520901441574,1614.0,1911.0
4969,131,6580,0.7005892395973206,1615.0,729.0
4969,132,6649,0.03357047215104103,1616.0,3948.0
4977,43,2181,0.4219963550567627,1617.0,2933.0
4977,45,2279,0.9271955490112305,1618.0,2964.0
4977,45,2289,0.3933299779891968,1619.0,814.0
4977,46,2322,0.08971509337425232,1620.0,1944.0
4977,48,2401,0.5634486079216003,1621.0,1864.0
4977,49,2455,0.21341080963611603,1622.0,1019.0
4977,49,2481,0.4409399926662445,1623.0,4879.0
4977,51,2554,0.06147727742791176,1624.0,2828.0
4992,59,2951,0.9476083517074585,1625.0,2732.0
4992,59,2971,0.02883880026638508,1626.0,4875.0
4992,60,3019,0.8252713680267334,1627.0,3168.0
4992,60,3043,0.005753873847424984,1628.0,1339.0
4992,64,3216,0.2347928285598755,1629.0,3060.0
4992,64,3245,0.2298029214143753,1630.0,483.0
4992,64,3249,0.9990382194519043,1631.0,1592.0
4979,90,4521,0.8148369789123535,1632.0,2201.0
4979,90,4546,0.08168649673461914,1633.0,869.0
4979,92,4602,0.4574800133705139,1634.0,4180.0
4979,92,4631,0.8428803086280823,1635.0,2450.0
4979,94,4718,0.01885753497481346,1636.0,1550.0
4979,94,4730,0.0014033373445272446,1637.0,3671.0
4979,95,4751,0.5090492963790894,1638.0,2348.0
4979,95,4752,0.1799008995294571,1639.0,1934.0
4979,96,4835,0.17419840395450592,1640.0,2174.0
4979,98,4922,0.9507186412811279,1641.0,1122.0
4979,98,4936,0.13217301666736603,1642.0,1353.0
4979,99,4969,0.009592132642865181,1643.0,4368.0
4979,100,5008,0.024727270007133484,1644.0,2005.0
4979,100,5045,0.07278823852539062,1645.0,1611.0
4982,105,5265,0.009858859702944756,1646.0,4521.0
4982,105,5282,0.06009810045361519,1647.0,3646.0
4982,105,5289,0.7020418643951416,1648.0,725.0
4982,106,5303,0.1868750900030136,1649.0,3321.0
4982,107,5380,0.07103068381547928,1650.0,2163.0
