run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7057,27,1355,0.936288058757782,997.0,2956.0
7057,27,1358,0.9936267137527466,998.0,2866.0
7057,27,1378,0.9145362973213196,999.0,2197.0
7057,28,1435,0.4261597990989685,1000.0,2923.0
7007,6,301,0.0028588587883859873,1001.0,4178.0
7007,6,304,0.0027632759883999825,1002.0,3859.0
7007,6,312,0.6473806500434875,1003.0,1564.0
7007,6,314,0.7882871627807617,1004.0,3107.0
7007,6,316,0.0038178383838385344,1005.0,464.0
7007,6,318,0.003370457561686635,1006.0,2442.0
7007,6,319,0.0001795824064174667,1007.0,2800.0
7007,6,320,0.00023406418040394783,1008.0,3877.0
7007,6,321,0.01608291082084179,1009.0,348.0
7007,6,325,0.9964126944541931,1010.0,3588.0
7007,6,330,2.8444279450923204e-05,1011.0,4061.0
7007,6,331,0.7168793082237244,1012.0,2951.0
7007,6,333,2.1993141672282945e-06,1013.0,3820.0
7007,6,339,0.9962433576583862,1014.0,1480.0
7007,6,345,0.906600832939148,1015.0,3190.0
7007,6,346,0.019740184769034386,1016.0,3406.0
7008,1218,60904,0.982190728187561,1017.0,2511.0
7008,1218,60911,0.13932539522647858,1018.0,5869.0
7008,1218,60913,0.44238659739494324,1019.0,2455.0
7008,1218,60914,0.9285398125648499,1020.0,2231.0
7008,1218,60915,0.593871533870697,1021.0,2846.0
7008,1218,60916,0.5637074112892151,1022.0,3810.0
7008,1218,60925,0.03490729629993439,1023.0,1564.0
7008,1218,60931,0.32808688282966614,1024.0,2465.0
7008,1218,60933,0.25330066680908203,1025.0,1267.0
7008,1218,60937,0.9150749444961548,1026.0,4878.0
7008,1218,60941,0.4987277686595917,1027.0,3957.0
7008,1218,60942,0.03640896826982498,1028.0,1260.0
7008,1218,60944,0.03172020986676216,1029.0,3167.0
7008,1218,60945,0.9050934314727783,1030.0,4248.0
7008,1218,60947,0.9159314036369324,1031.0,1047.0
7008,1218,60950,0.9275697469711304,1032.0,5416.0
7006,434,21701,0.011907418258488178,1033.0,4078.0
7006,434,21703,5.524905282072723e-05,1034.0,4646.0
7006,434,21709,0.16951128840446472,1035.0,1840.0
7006,434,21713,0.04562216252088547,1036.0,2615.0
7006,434,21715,0.17041780054569244,1037.0,824.0
7006,434,21716,0.1656227856874466,1038.0,1060.0
7006,434,21724,0.9994937181472778,1039.0,1952.0
7006,434,21725,0.6765429973602295,1040.0,1866.0
7006,434,21726,0.4086103141307831,1041.0,2567.0
7006,434,21729,0.03394699841737747,1042.0,4251.0
7006,434,21734,0.004916131030768156,1043.0,2660.0
7006,434,21736,0.0080129224807024,1044.0,2929.0
7006,434,21737,0.7743169665336609,1045.0,1418.0
7006,434,21738,0.05616239085793495,1046.0,2077.0
7006,434,21741,0.003232403192669153,1047.0,2296.0
7006,434,21742,0.08038436621427536,1048.0,2211.0
7006,434,21743,0.02393239736557007,1049.0,1948.0
7006,434,21747,0.002179502509534359,1050.0,1135.0
7006,434,21748,0.334924578666687,1051.0,1824.0
7008,708,35402,0.9719523787498474,1052.0,3816.0
7008,708,35404,0.002854824298992753,1053.0,2657.0
7008,708,35405,0.010415660217404366,1054.0,426.0
7008,708,35409,0.29583537578582764,1055.0,2338.0
7008,708,35410,0.0063391742296516895,1056.0,2075.0
7008,708,35412,0.005137887317687273,1057.0,4279.0
7008,708,35416,0.628486156463623,1058.0,1526.0
7008,708,35417,0.5909921526908875,1059.0,2233.0
7008,708,35422,0.9208942651748657,1060.0,2675.0
7008,708,35429,0.3322993814945221,1061.0,1479.0
7008,708,35438,0.5379619002342224,1062.0,5846.0
7008,708,35442,0.008639541454613209,1063.0,1236.0
7008,708,35443,0.9767425656318665,1064.0,2806.0
7008,708,35445,0.14415517449378967,1065.0,3715.0
7008,708,35449,0.8549593687057495,1066.0,2439.0
7008,708,35450,0.9527142643928528,1067.0,2524.0
7010,495,24754,0.17360763251781464,1068.0,2194.0
7010,495,24759,0.3874666094779968,1069.0,2604.0
7010,495,24766,0.6256160736083984,1070.0,1512.0
7010,495,24770,0.5510265827178955,1071.0,4147.0
7010,495,24775,0.41852957010269165,1072.0,3237.0
7010,495,24781,0.10990940779447556,1073.0,4674.0
7010,495,24784,0.9157190322875977,1074.0,2894.0
7010,495,24785,0.0025079683400690556,1075.0,1955.0
7010,495,24790,0.9744258522987366,1076.0,3664.0
7010,495,24791,0.003551835659891367,1077.0,2615.0
7010,495,24797,0.02830132469534874,1078.0,2858.0
7008,850,42514,0.6211073398590088,1079.0,2461.0
7008,850,42516,0.6530065536499023,1080.0,2206.0
7008,850,42517,0.0021941554732620716,1081.0,2990.0
7008,850,42522,0.0013884525978937745,1082.0,2872.0
7008,850,42527,0.23688474297523499,1083.0,3048.0
7008,850,42536,0.2762428820133209,1084.0,2606.0
7008,850,42539,0.0026245187036693096,1085.0,2094.0
7008,850,42548,0.23609650135040283,1086.0,1815.0
7008,1369,68455,0.003775316523388028,1087.0,2172.0
7008,1369,68456,0.0023785161320120096,1088.0,2050.0
7008,1369,68462,0.7894188165664673,1089.0,2734.0
7008,1369,68463,0.0055618248879909515,1090.0,2874.0
7008,1369,68464,0.3667064607143402,1091.0,2271.0
7008,1369,68467,0.004202147945761681,1092.0,5303.0
7008,1369,68471,0.0030898507684469223,1093.0,1533.0
7008,1369,68474,0.023509643971920013,1094.0,2543.0
7008,1369,68475,0.016161642968654633,1095.0,3640.0
7008,1369,68480,0.003035197965800762,1096.0,1527.0
7008,1369,68481,0.5290775299072266,1097.0,5964.0
7008,1369,68482,0.01292648259550333,1098.0,2458.0
7008,1369,68484,0.4277115762233734,1099.0,3069.0
7008,1369,68486,0.08955537527799606,1100.0,2125.0
7008,1369,68488,7.536015618825331e-05,1101.0,3162.0
7008,1369,68491,0.0010198146337643266,1102.0,2680.0
7008,1369,68493,0.08630359172821045,1103.0,4567.0
7008,1369,68494,0.6966750025749207,1104.0,2872.0
7008,1369,68495,0.21490859985351562,1105.0,3238.0
7008,1369,68498,0.0012680902145802975,1106.0,2126.0
7008,1369,68499,0.0011523046996444464,1107.0,5375.0
7008,1067,53351,0.0007951076840981841,1108.0,4566.0
7008,1067,53352,0.9859437942504883,1109.0,2703.0
7008,1067,53353,0.8364092707633972,1110.0,3738.0
7008,1067,53355,0.3410549461841583,1111.0,527.0
7008,1067,53356,0.6358373165130615,1112.0,1716.0
7008,1067,53359,0.8777733445167542,1113.0,2604.0
7008,1067,53362,0.8792659640312195,1114.0,1997.0
7008,1067,53364,0.40177610516548157,1115.0,3084.0
7008,1067,53365,0.05366619676351547,1116.0,3448.0
7008,1067,53367,0.048645149916410446,1117.0,1308.0
7008,1067,53368,0.08474144339561462,1118.0,1842.0
7008,1067,53369,0.014088872820138931,1119.0,2131.0
7008,1067,53370,0.26814958453178406,1120.0,342.0
7008,1067,53374,0.07070078700780869,1121.0,2041.0
7008,1067,53383,2.3505093849962577e-05,1122.0,1410.0
7008,1067,53386,0.0012746982974931598,1123.0,658.0
7008,1067,53389,0.019670693203806877,1124.0,1150.0
7008,1067,53391,0.010262140072882175,1125.0,2010.0
7008,1067,53394,0.10430531203746796,1126.0,2853.0
7008,1067,53398,0.0029160561971366405,1127.0,3144.0
7008,1067,53399,0.16271914541721344,1128.0,2137.0
7008,1002,50101,0.05651290714740753,1129.0,2202.0
7008,1002,50102,0.3673911392688751,1130.0,2293.0
7008,1002,50103,0.9942237734794617,1131.0,3875.0
7008,1002,50104,0.21784310042858124,1132.0,2638.0
7008,1002,50112,0.9819678664207458,1133.0,1682.0
7008,1002,50115,0.03276558592915535,1134.0,4411.0
7008,1002,50116,0.9848772287368774,1135.0,1695.0
7008,1002,50117,0.7175862789154053,1136.0,4482.0
7008,1002,50121,0.003381799440830946,1137.0,4942.0
7008,1002,50122,0.9836243391036987,1138.0,2360.0
7008,1002,50123,0.044290293008089066,1139.0,675.0
7008,1002,50124,0.0218595489859581,1140.0,4595.0
7008,1002,50125,0.31184136867523193,1141.0,2049.0
7008,1002,50137,0.00016124264220707119,1142.0,2363.0
7008,1002,50141,0.23291222751140594,1143.0,2093.0
7008,1002,50142,0.0004918688209727407,1144.0,3313.0
7008,1002,50144,0.1433851718902588,1145.0,1783.0
7008,1002,50146,0.04049922153353691,1146.0,3364.0
7008,1002,50147,0.006301745306700468,1147.0,1062.0
7008,841,42054,0.2886858582496643,1148.0,1908.0
7008,841,42055,0.25633201003074646,1149.0,1216.0
7008,841,42059,0.22856728732585907,1150.0,988.0
7008,841,42060,0.9999707937240601,1151.0,2528.0
7008,841,42062,0.39479169249534607,1152.0,1271.0
7008,841,42064,0.9910522103309631,1153.0,2780.0
7008,841,42072,0.1338615119457245,1154.0,2795.0
7008,841,42075,0.31751999258995056,1155.0,2320.0
7008,841,42079,0.022999398410320282,1156.0,1758.0
7008,841,42084,0.5904074907302856,1157.0,2726.0
7008,841,42088,0.4313974976539612,1158.0,6585.0
7008,841,42089,0.9149304032325745,1159.0,2289.0
7008,841,42090,0.01922033168375492,1160.0,1782.0
7008,841,42093,5.689103636541404e-05,1161.0,4529.0
7008,841,42094,0.006964900530874729,1162.0,1915.0
7008,841,42095,0.06457116454839706,1163.0,4430.0
7008,841,42097,0.014604845084249973,1164.0,1827.0
7008,841,42099,0.9853157997131348,1165.0,1492.0
7008,841,42100,0.01486315205693245,1166.0,900.0
7008,810,40501,0.5645026564598083,1167.0,2643.0
7008,810,40502,0.5789480209350586,1168.0,2843.0
7008,810,40506,0.006744226440787315,1169.0,3483.0
7008,810,40509,0.0036095937248319387,1170.0,4577.0
7008,810,40514,0.13669879734516144,1171.0,3312.0
7008,810,40519,0.781248152256012,1172.0,4276.0
7008,810,40523,0.8887386918067932,1173.0,1645.0
7008,810,40524,0.010655732825398445,1174.0,3622.0
7008,810,40525,0.6180508136749268,1175.0,2149.0
7008,810,40533,0.002258236287161708,1176.0,1021.0
7008,810,40539,0.005780454725027084,1177.0,1382.0
7008,810,40544,0.00514324801042676,1178.0,2103.0
7008,810,40545,0.3789825439453125,1179.0,1986.0
7008,810,40546,0.9739246964454651,1180.0,607.0
7006,67,3359,0.005526585504412651,1181.0,2292.0
7006,67,3360,0.9981983304023743,1182.0,3591.0
7006,67,3361,0.009635045193135738,1183.0,2608.0
7006,67,3364,0.9614105820655823,1184.0,1521.0
7006,67,3366,0.6664326786994934,1185.0,2503.0
7006,67,3367,0.052812520414590836,1186.0,5577.0
7006,67,3368,0.01644728146493435,1187.0,2076.0
7006,67,3372,0.921630322933197,1188.0,3375.0
7006,67,3376,0.8940154910087585,1189.0,2296.0
7006,67,3377,0.041681524366140366,1190.0,3262.0
7006,67,3382,0.024832800030708313,1191.0,3822.0
7006,67,3383,0.998516857624054,1192.0,3710.0
7006,67,3387,0.09793917089700699,1193.0,790.0
7006,67,3389,0.22694158554077148,1194.0,2248.0
7006,67,3390,0.016696270555257797,1195.0,3644.0
7006,67,3394,0.999763548374176,1196.0,2482.0
7006,67,3395,0.17242413759231567,1197.0,1910.0
7008,1462,73104,0.9444717168807983,1198.0,2597.0
7008,1462,73111,0.5640823841094971,1199.0,3731.0
7008,1462,73112,0.9981422424316406,1200.0,1642.0
7008,1462,73113,0.7415023446083069,1201.0,2306.0
7008,1462,73116,0.45755478739738464,1202.0,1702.0
7008,1462,73119,0.09218616038560867,1203.0,619.0
7008,1462,73121,0.019786931574344635,1204.0,4011.0
7008,1462,73124,0.0005177331622689962,1205.0,2781.0
7008,1462,73127,0.11341027915477753,1206.0,4531.0
7008,1462,73129,0.999180257320404,1207.0,1414.0
7008,1462,73137,0.15143366158008575,1208.0,3426.0
7008,1462,73139,0.9908590912818909,1209.0,3069.0
7008,1462,73147,0.38480162620544434,1210.0,2648.0
7008,1462,73148,0.10785093903541565,1211.0,3003.0
7008,1462,73149,0.16006320714950562,1212.0,2124.0
7008,1462,73150,0.970280110836029,1213.0,2944.0
7008,754,37709,0.004907573107630014,1214.0,3573.0
7008,754,37715,0.9896847009658813,1215.0,1801.0
7008,754,37717,0.009560849517583847,1216.0,875.0
7008,754,37718,0.30257007479667664,1217.0,4333.0
7008,754,37727,0.06258409470319748,1218.0,3409.0
7008,754,37728,0.1105148196220398,1219.0,2511.0
7008,754,37730,0.12014085054397583,1220.0,1265.0
7008,754,37737,0.7797654271125793,1221.0,1592.0
7008,754,37738,0.0008673662086948752,1222.0,3469.0
7008,754,37739,0.0003463329921942204,1223.0,3125.0
7008,754,37742,0.9670391082763672,1224.0,4374.0
7008,754,37743,0.00255393423140049,1225.0,3619.0
7008,754,37748,0.5569426417350769,1226.0,2256.0
7008,754,37750,0.08231990784406662,1227.0,4286.0
7008,208,10404,0.012240947224199772,1228.0,1574.0
7008,208,10410,0.06321549415588379,1229.0,695.0
7008,208,10411,0.03399631753563881,1230.0,745.0
7008,208,10419,0.0034917553421109915,1231.0,2012.0
7008,208,10421,0.9461668133735657,1232.0,1301.0
7008,208,10422,0.9389656186103821,1233.0,1892.0
7008,208,10427,0.07586843520402908,1234.0,1402.0
7008,208,10432,0.0027604838833212852,1235.0,1132.0
7008,208,10434,0.00785155687481165,1236.0,817.0
7008,208,10441,0.007628137711435556,1237.0,2727.0
7008,208,10444,0.047672271728515625,1238.0,4782.0
7008,208,10447,0.7141955494880676,1239.0,4728.0
7008,208,10448,0.12602689862251282,1240.0,965.0
7008,208,10449,0.060907769948244095,1241.0,853.0
7008,1049,52455,0.9761650562286377,1242.0,3676.0
7008,1049,52463,0.009528959169983864,1243.0,2182.0
7008,1049,52467,0.001485221553593874,1244.0,2032.0
7008,1049,52468,0.458187073469162,1245.0,4450.0
7008,1049,52473,0.6139038801193237,1246.0,904.0
7008,1049,52477,0.0002680907491594553,1247.0,4046.0
7008,1049,52481,0.03182598575949669,1248.0,2257.0
7008,1049,52482,0.09599991142749786,1249.0,5246.0
7008,1049,52485,0.020714525133371353,1250.0,1968.0
7008,1049,52486,0.00027046934701502323,1251.0,2131.0
7008,1049,52489,0.12261892855167389,1252.0,3460.0
7008,1049,52490,0.008232507854700089,1253.0,2018.0
7008,1049,52492,0.7039183974266052,1254.0,3811.0
7008,1049,52493,0.10191044211387634,1255.0,2535.0
7008,1049,52494,0.9950189590454102,1256.0,2238.0
7008,1049,52495,0.3897136449813843,1257.0,2339.0
7008,1049,52496,0.45232969522476196,1258.0,2777.0
7008,1049,52499,0.06471395492553711,1259.0,3471.0
7057,44,2216,0.9961368441581726,1260.0,1837.0
7057,45,2251,0.0011630496010184288,1261.0,8000.0
7057,46,2307,0.297460675239563,1262.0,2259.0
7057,46,2316,0.020910846069455147,1263.0,1660.0
7057,46,2348,0.20915190875530243,1264.0,3864.0
7057,47,2353,0.00929970946162939,1265.0,1765.0
7057,47,2371,0.16446015238761902,1266.0,2082.0
7057,47,2373,0.007948650978505611,1267.0,2270.0
7057,47,2380,0.15849828720092773,1268.0,1769.0
7057,47,2384,0.033381737768650055,1269.0,4174.0
7057,48,2418,0.17800535261631012,1270.0,1451.0
7057,48,2424,0.7131087183952332,1271.0,899.0
7057,48,2450,0.2458474487066269,1272.0,1273.0
7057,49,2479,0.5961155295372009,1273.0,5034.0
7057,49,2488,0.006597039755433798,1274.0,1167.0
7008,1149,57452,0.8299434185028076,1275.0,1945.0
7008,1149,57458,0.00012747551954817027,1276.0,1411.0
7008,1149,57461,0.01875678263604641,1277.0,3551.0
7008,1149,57463,0.4879620373249054,1278.0,2130.0
7008,1149,57470,0.0003264208498876542,1279.0,4663.0
7008,1149,57471,0.003892336506396532,1280.0,3310.0
7008,1149,57475,0.00022052077110856771,1281.0,4076.0
7008,1149,57485,0.1888299584388733,1282.0,1773.0
7008,1149,57487,3.5486777051119134e-05,1283.0,3491.0
7008,1149,57488,0.02562016248703003,1284.0,2040.0
7008,1149,57489,0.38798585534095764,1285.0,1708.0
7008,1149,57491,0.6133165955543518,1286.0,4206.0
7008,1149,57492,0.4280419945716858,1287.0,1270.0
7008,1149,57496,0.2471758872270584,1288.0,1314.0
7008,1149,57497,0.024407632648944855,1289.0,437.0
7008,1149,57500,0.985090970993042,1290.0,4832.0
7010,770,38502,0.9706761837005615,1291.0,1880.0
7010,770,38508,0.2239934802055359,1292.0,2525.0
7010,770,38511,0.6899412870407104,1293.0,1243.0
7010,770,38512,0.028255857527256012,1294.0,910.0
7010,770,38513,0.005735946353524923,1295.0,3406.0
7010,770,38519,0.048517778515815735,1296.0,4261.0
7010,770,38529,0.9702584147453308,1297.0,3458.0
7010,770,38531,0.19660978019237518,1298.0,525.0
7010,770,38533,0.00966173131018877,1299.0,3091.0
7010,770,38534,0.8477667570114136,1300.0,3454.0
7010,770,38538,0.011187950149178505,1301.0,3487.0
7010,770,38541,0.7947703003883362,1302.0,2086.0
7010,770,38547,0.8742720484733582,1303.0,3402.0
7008,1428,71402,0.007308158557862043,1304.0,3112.0
7008,1428,71403,0.00656988937407732,1305.0,3903.0
7008,1428,71404,0.47956788539886475,1306.0,2264.0
7008,1428,71405,0.0014242030447348952,1307.0,1845.0
7008,1428,71410,0.06400320678949356,1308.0,1799.0
7008,1428,71413,0.26289859414100647,1309.0,2881.0
7008,1428,71415,0.7909201979637146,1310.0,3098.0
7008,1428,71418,0.6850680708885193,1311.0,2798.0
7008,1428,71423,0.38836443424224854,1312.0,1381.0
7008,1428,71424,0.9969552755355835,1313.0,2095.0
7008,1428,71430,0.9510162472724915,1314.0,4226.0
7008,1428,71431,0.25067901611328125,1315.0,1854.0
7008,1428,71432,0.5843556523323059,1316.0,1761.0
7008,1428,71443,0.23794186115264893,1317.0,1585.0
7008,1428,71444,0.00036505659227259457,1318.0,2425.0
7008,1428,71447,0.12266422808170319,1319.0,3202.0
7008,1428,71448,0.7523810863494873,1320.0,3458.0
7008,1428,71449,0.3681029975414276,1321.0,2065.0
7008,1465,73254,0.015285569243133068,1322.0,1214.0
7008,1465,73258,0.10295875370502472,1323.0,3794.0
7008,1465,73259,0.03349228948354721,1324.0,1681.0
7008,1465,73261,0.07791463285684586,1325.0,1112.0
7008,1465,73262,0.029247712343931198,1326.0,3450.0
7008,1465,73266,0.8224354386329651,1327.0,1766.0
7008,1465,73267,0.00029320339672267437,1328.0,4843.0
7008,1465,73269,0.1658603996038437,1329.0,1291.0
7008,1465,73276,0.16031816601753235,1330.0,2671.0
7008,1465,73281,0.24420592188835144,1331.0,1697.0
7008,1465,73282,0.0030659360345453024,1332.0,3961.0
7008,1465,73284,0.025524502620100975,1333.0,3562.0
7008,1465,73287,0.9856697916984558,1334.0,3365.0
7008,1465,73290,0.293577641248703,1335.0,4241.0
7008,1465,73294,0.009638580493628979,1336.0,2255.0
7008,1465,73299,0.7389543056488037,1337.0,2813.0
7008,1465,73300,0.4088907241821289,1338.0,2400.0
7008,1292,64603,0.9584721922874451,1339.0,4657.0
7008,1292,64604,0.9174714088439941,1340.0,2545.0
7008,1292,64619,0.2200414091348648,1341.0,2945.0
7008,1292,64621,0.03561776131391525,1342.0,817.0
7008,1292,64630,0.0032118826638907194,1343.0,2628.0
7008,1292,64634,0.030869102105498314,1344.0,1378.0
7008,1292,64639,0.9761682152748108,1345.0,1631.0
7008,1292,64640,0.11834078282117844,1346.0,3733.0
7008,1292,64643,0.7759748697280884,1347.0,4182.0
7008,1292,64650,0.6202123761177063,1348.0,2480.0
7010,500,25003,0.00799555890262127,1349.0,991.0
7010,500,25005,0.3611070513725281,1350.0,789.0
7010,500,25013,0.3306686282157898,1351.0,3897.0
7010,500,25020,0.03113267756998539,1352.0,1328.0
7010,500,25026,0.04202602803707123,1353.0,2978.0
7010,500,25027,0.009931939654052258,1354.0,2209.0
7010,500,25032,0.23128752410411835,1355.0,3704.0
7010,500,25033,0.4367547035217285,1356.0,3924.0
7010,500,25037,0.13965561985969543,1357.0,2347.0
7010,500,25040,0.006874291226267815,1358.0,1877.0
7010,500,25042,0.004082420375198126,1359.0,1941.0
7010,500,25045,0.25919923186302185,1360.0,862.0
7010,500,25047,0.8941944241523743,1361.0,1011.0
7010,500,25048,0.04142608493566513,1362.0,3460.0
7010,500,25049,0.2514072358608246,1363.0,2669.0
7010,454,22708,0.40005600452423096,1364.0,4360.0
7010,454,22709,0.004666825756430626,1365.0,2431.0
7010,454,22712,0.009722570888698101,1366.0,3535.0
7010,454,22713,0.19394725561141968,1367.0,3303.0
7010,454,22717,0.0001765494089340791,1368.0,1672.0
7010,454,22725,0.7797428965568542,1369.0,1402.0
7010,454,22730,0.002614246215671301,1370.0,5036.0
7010,454,22733,0.5180156826972961,1371.0,3063.0
7010,454,22736,0.1634739637374878,1372.0,3731.0
7010,454,22738,0.022429486736655235,1373.0,2999.0
7010,454,22744,0.02272915281355381,1374.0,2611.0
7010,454,22745,0.05795760825276375,1375.0,2169.0
7010,454,22750,0.09964346885681152,1376.0,4223.0
7008,856,42802,0.9578641057014465,1377.0,2630.0
7008,856,42804,0.7792921662330627,1378.0,1830.0
7008,856,42806,0.9945459365844727,1379.0,1268.0
7008,856,42810,0.00256333383731544,1380.0,2782.0
7008,856,42812,0.9491790533065796,1381.0,1503.0
7008,856,42818,0.051027800887823105,1382.0,1679.0
7008,856,42820,0.017857616767287254,1383.0,1698.0
7008,856,42821,0.6721612215042114,1384.0,2242.0
7008,856,42823,0.26743003726005554,1385.0,1182.0
7008,856,42824,0.9830130934715271,1386.0,1345.0
7008,856,42826,0.0014548965264111757,1387.0,2822.0
7008,856,42831,0.9995214939117432,1388.0,1946.0
7008,856,42835,0.40334510803222656,1389.0,2021.0
7008,856,42837,0.9999157190322876,1390.0,1441.0
7006,310,15514,0.0014388024574145675,1391.0,3234.0
7006,310,15515,0.041510649025440216,1392.0,1549.0
7006,310,15522,0.6674191355705261,1393.0,3088.0
7006,310,15524,0.9829022884368896,1394.0,2512.0
7006,310,15525,0.02378484420478344,1395.0,2741.0
7006,310,15532,0.07295107841491699,1396.0,5581.0
7006,310,15536,0.0033790315501391888,1397.0,1695.0
7006,310,15537,0.00501549057662487,1398.0,903.0
7006,310,15541,0.14180241525173187,1399.0,3806.0
7006,310,15544,0.010959633626043797,1400.0,1537.0
7006,310,15547,0.5532230734825134,1401.0,1860.0
7006,310,15548,0.0005598472780548036,1402.0,2343.0
7006,310,15550,0.9476776123046875,1403.0,2021.0
7008,1229,61451,0.9801164865493774,1404.0,2717.0
7008,1229,61453,0.8215702772140503,1405.0,2169.0
7008,1229,61460,0.884250819683075,1406.0,1405.0
7008,1229,61463,0.9999645948410034,1407.0,1819.0
7008,1229,61466,0.13559658825397491,1408.0,2852.0
7008,1229,61467,0.004023217596113682,1409.0,2731.0
7008,1229,61468,0.06364155560731888,1410.0,2839.0
7008,1229,61474,0.7676940560340881,1411.0,1105.0
7008,1229,61476,0.6396135091781616,1412.0,4672.0
7008,1229,61480,0.17317599058151245,1413.0,2431.0
7008,1229,61489,0.9690462350845337,1414.0,4541.0
7008,1229,61490,0.3396347761154175,1415.0,3437.0
7008,1229,61494,0.4068797528743744,1416.0,1140.0
7008,1229,61500,0.3620731830596924,1417.0,4488.0
7059,64,3210,0.013316667638719082,1418.0,3439.0
7059,64,3235,0.9847842454910278,1419.0,2445.0
7059,65,3251,0.07984564453363419,1420.0,2243.0
7059,65,3258,0.5586783289909363,1421.0,3178.0
7059,65,3262,0.2757521867752075,1422.0,2149.0
7059,66,3346,0.998456597328186,1423.0,4268.0
7059,67,3370,0.8571926951408386,1424.0,1283.0
7059,68,3419,0.726513683795929,1425.0,5627.0
7059,69,3463,0.8051600456237793,1426.0,4374.0
7059,69,3469,0.002148962812498212,1427.0,1799.0
7059,70,3506,0.08746928721666336,1428.0,1668.0
7059,70,3507,0.8988503217697144,1429.0,4716.0
7059,70,3510,0.6373099684715271,1430.0,4491.0
7059,70,3519,0.00030884763691574335,1431.0,4696.0
7059,71,3581,0.0003729445452336222,1432.0,1985.0
7059,71,3594,0.013412084430456161,1433.0,1279.0
7008,1455,72751,0.5299045443534851,1434.0,3997.0
7008,1455,72752,0.7179081439971924,1435.0,3775.0
7008,1455,72756,0.0013443134957924485,1436.0,1421.0
7008,1455,72757,0.9150941967964172,1437.0,1304.0
7008,1455,72758,0.1644652634859085,1438.0,1450.0
7008,1455,72759,0.9645183682441711,1439.0,3609.0
7008,1455,72763,7.593943882966414e-05,1440.0,1771.0
7008,1455,72765,0.003394156461581588,1441.0,2230.0
7008,1455,72770,0.004174161236733198,1442.0,2898.0
7008,1455,72772,0.7077675461769104,1443.0,4848.0
7008,1455,72779,0.006832766346633434,1444.0,1876.0
7008,1455,72785,0.11672201752662659,1445.0,3031.0
7008,1455,72787,0.1725195348262787,1446.0,1764.0
7008,1455,72788,0.6069533228874207,1447.0,755.0
7008,1455,72790,2.3133010472520255e-05,1448.0,2810.0
7008,1455,72793,0.002779281698167324,1449.0,3688.0
7008,1308,65401,0.017419764772057533,1450.0,5108.0
7008,1308,65402,0.0017171131912618876,1451.0,3576.0
7008,1308,65410,0.9988378882408142,1452.0,2733.0
7008,1308,65412,0.09229253977537155,1453.0,1842.0
7008,1308,65413,0.4389452338218689,1454.0,1715.0
7008,1308,65420,0.0020060178358107805,1455.0,2856.0
7008,1308,65421,0.9980050921440125,1456.0,3079.0
7008,1308,65422,0.7861813306808472,1457.0,2564.0
7008,1308,65429,0.22430479526519775,1458.0,2033.0
7008,1308,65431,0.027982065454125404,1459.0,1514.0
7008,1308,65434,0.0034629215952008963,1460.0,5076.0
7008,1308,65439,0.15984492003917694,1461.0,2602.0
7008,1308,65444,0.5762333273887634,1462.0,2478.0
7008,1308,65450,0.033667776733636856,1463.0,2102.0
7010,494,24701,0.615251898765564,1464.0,1935.0
7010,494,24702,0.20741188526153564,1465.0,2851.0
7010,494,24703,0.5129597187042236,1466.0,1568.0
7010,494,24709,0.017197707667946815,1467.0,2358.0
7010,494,24711,0.048362795263528824,1468.0,4851.0
7010,494,24713,0.5740581750869751,1469.0,2956.0
7010,494,24716,0.005201935302466154,1470.0,3301.0
7010,494,24717,0.9922491312026978,1471.0,2613.0
7010,494,24718,0.4760250151157379,1472.0,1783.0
7010,494,24720,0.1296207159757614,1473.0,1598.0
7010,494,24721,0.04634586349129677,1474.0,1178.0
7010,494,24722,0.32835137844085693,1475.0,2764.0
7010,494,24724,0.030927496030926704,1476.0,1672.0
7010,494,24732,0.8679037094116211,1477.0,2626.0
7010,494,24736,0.0012452448718249798,1478.0,4893.0
7010,494,24740,0.45039939880371094,1479.0,2508.0
7010,494,24741,0.7349433302879333,1480.0,986.0
7010,494,24744,0.9916682243347168,1481.0,1789.0
7010,494,24745,0.00064430246129632,1482.0,1170.0
7010,494,24746,0.0011663734912872314,1483.0,1363.0
7010,494,24747,0.0006257026107050478,1484.0,2695.0
7010,494,24748,0.9329485893249512,1485.0,1706.0
7010,494,24749,0.035322122275829315,1486.0,2935.0
7008,1264,63201,0.893287181854248,1487.0,2685.0
7008,1264,63204,0.04889785498380661,1488.0,2421.0
7008,1264,63208,0.17602001130580902,1489.0,2214.0
7008,1264,63213,0.956707775592804,1490.0,776.0
7008,1264,63214,0.988723635673523,1491.0,1776.0
7008,1264,63222,0.007989184930920601,1492.0,3715.0
7008,1264,63226,0.8699537515640259,1493.0,3512.0
7008,1264,63227,0.9965479969978333,1494.0,2637.0
7008,1264,63231,0.44975292682647705,1495.0,2139.0
7008,1264,63232,0.2553466260433197,1496.0,3496.0
7008,1264,63234,0.36552923917770386,1497.0,1130.0
7008,1264,63238,0.8236925601959229,1498.0,1385.0
7008,1264,63239,0.8088293075561523,1499.0,3657.0
7008,1264,63240,2.678148666745983e-05,1500.0,3520.0
7008,1264,63242,0.9276620149612427,1501.0,2338.0
7008,1264,63247,0.4116630256175995,1502.0,1716.0
7008,1264,63248,0.7451363801956177,1503.0,2552.0
7008,1264,63249,0.9956657290458679,1504.0,3455.0
