run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5187,116,5805,0.046645183116197586,1085.0,467.0
5187,116,5817,0.4905860722064972,1086.0,1713.0
5187,116,5845,0.972891628742218,1087.0,1598.0
5187,117,5885,0.9109537601470947,1088.0,2336.0
5187,117,5888,0.9936863780021667,1089.0,2067.0
5187,117,5897,0.5263636112213135,1090.0,2112.0
5187,118,5921,0.9308475255966187,1091.0,1967.0
5187,118,5942,0.7766813039779663,1092.0,1572.0
5187,120,6041,0.8139327168464661,1093.0,727.0
5187,120,6049,0.7888903617858887,1094.0,701.0
5177,1,64,0.9203423857688904,1095.0,2392.0
5177,6,312,0.27993083000183105,1096.0,1223.0
5177,6,317,0.024049490690231323,1097.0,3726.0
5177,7,367,0.8686112761497498,1098.0,1508.0
5177,7,375,0.8775315880775452,1099.0,969.0
5177,7,392,0.3227943181991577,1100.0,1571.0
5177,8,427,0.0009592007263563573,1101.0,2670.0
5177,8,430,0.17831885814666748,1102.0,2620.0
5177,8,438,0.020984377712011337,1103.0,2164.0
5177,8,443,0.4365397095680237,1104.0,3592.0
5177,8,450,0.5291619300842285,1105.0,2388.0
5177,10,523,0.9163374900817871,1106.0,2459.0
5177,12,635,0.28635087609291077,1107.0,2425.0
5177,12,645,0.10504872351884842,1108.0,2447.0
5177,18,925,0.04644009843468666,1109.0,2917.0
5177,18,945,0.006351415999233723,1110.0,2321.0
5177,24,1211,0.13274814188480377,1111.0,1537.0
5177,25,1266,0.9544112682342529,1112.0,791.0
5177,25,1270,0.9537494778633118,1113.0,1737.0
5177,25,1272,0.24050675332546234,1114.0,1591.0
5177,25,1286,0.008996275253593922,1115.0,4054.0
5203,107,5366,0.37150126695632935,1116.0,2144.0
5203,107,5399,0.1300812065601349,1117.0,2251.0
5203,108,5422,0.14691944420337677,1118.0,2181.0
5203,108,5446,0.9998738765716553,1119.0,2504.0
5203,109,5500,0.006337017752230167,1120.0,3367.0
5203,110,5501,0.03183348476886749,1121.0,2647.0
5203,110,5530,0.671148419380188,1122.0,1298.0
5203,110,5531,0.1279800683259964,1123.0,859.0
5203,110,5544,0.7999101877212524,1124.0,2276.0
5185,65,3270,0.9587832093238831,1125.0,4232.0
5185,68,3416,0.010727989487349987,1126.0,1871.0
5185,71,3555,0.016174133867025375,1127.0,1217.0
5185,71,3557,0.08177047222852707,1128.0,2287.0
5185,71,3587,0.46156957745552063,1129.0,785.0
5185,72,3606,0.09227041155099869,1130.0,1924.0
5185,76,3823,0.0022426408249884844,1131.0,3302.0
5185,76,3835,0.3017115592956543,1132.0,2281.0
5185,77,3859,0.09077464044094086,1133.0,3903.0
5185,77,3864,0.9746121764183044,1134.0,2446.0
5151,31,1559,0.9041194915771484,1135.0,4819.0
5151,31,1565,0.9605234861373901,1136.0,944.0
5151,31,1572,0.809079110622406,1137.0,1431.0
5151,58,2901,0.12235256284475327,1138.0,2990.0
5151,62,3148,0.027112184092402458,1139.0,3796.0
5151,90,4518,0.0335722491145134,1140.0,1893.0
5151,90,4523,0.5265304446220398,1141.0,899.0
5151,90,4533,0.9541483521461487,1142.0,2209.0
5151,91,4567,0.6230736970901489,1143.0,1286.0
5162,16,827,0.9914531707763672,1144.0,1141.0
5162,19,954,0.34450623393058777,1145.0,1819.0
5162,19,986,0.3387485146522522,1146.0,1511.0
5162,19,995,0.42987746000289917,1147.0,1383.0
5162,20,1015,0.03639380261301994,1148.0,1536.0
5162,20,1024,0.6597204804420471,1149.0,575.0
5162,22,1117,0.7388762831687927,1150.0,3602.0
5162,22,1123,0.9535663723945618,1151.0,1891.0
5162,34,1702,0.42355993390083313,1152.0,1841.0
5162,34,1736,0.8452907800674438,1153.0,1342.0
5162,34,1738,0.30947038531303406,1154.0,2293.0
5162,34,1740,0.896001398563385,1155.0,1964.0
5212,1,65,0.0018586833029985428,1156.0,2344.0
5212,1,69,0.0805639922618866,1157.0,3410.0
5185,8,405,0.19692769646644592,1158.0,1175.0
5185,8,419,0.4468853771686554,1159.0,1576.0
5185,8,447,0.977508008480072,1160.0,950.0
5184,14,702,0.136886864900589,1161.0,2974.0
5184,14,715,0.9208365082740784,1162.0,2477.0
5184,15,788,0.9444262385368347,1163.0,800.0
5184,17,862,0.14341658353805542,1164.0,2977.0
5184,17,878,0.8501964807510376,1165.0,2163.0
5184,18,904,0.9928883910179138,1166.0,1948.0
5184,18,910,0.18950942158699036,1167.0,2329.0
5184,18,911,0.2030705362558365,1168.0,3527.0
5184,18,917,0.9844859838485718,1169.0,2133.0
5184,19,963,0.18370042741298676,1170.0,1436.0
5184,20,1014,0.18776699900627136,1171.0,3228.0
5184,21,1088,0.13005198538303375,1172.0,1625.0
5184,22,1137,0.297392874956131,1173.0,2459.0
5184,22,1138,0.8655168414115906,1174.0,2002.0
5184,23,1190,0.9641846418380737,1175.0,415.0
5147,4,205,0.15247897803783417,1176.0,2806.0
5147,4,212,0.014477464370429516,1177.0,2547.0
5147,4,235,0.0009723040275275707,1178.0,891.0
5147,7,400,0.3810707628726959,1179.0,5517.0
5147,10,545,0.7503136992454529,1180.0,1414.0
5147,25,1289,0.18378539383411407,1181.0,4388.0
5147,28,1406,0.9576885104179382,1182.0,1325.0
5147,28,1409,0.10845957696437836,1183.0,1087.0
5147,28,1416,0.5971270203590393,1184.0,1132.0
5147,51,2561,0.15158776938915253,1185.0,2189.0
5147,51,2590,0.008500400930643082,1186.0,2993.0
5185,39,1968,0.013589306734502316,1187.0,1922.0
5185,39,1986,0.5686236023902893,1188.0,1023.0
5185,39,1998,0.08852904289960861,1189.0,2537.0
5185,40,2024,0.9129930734634399,1190.0,2137.0
5185,40,2032,0.9999920129776001,1191.0,429.0
5185,42,2109,0.8637410998344421,1192.0,3425.0
5185,42,2116,0.4984675645828247,1193.0,2440.0
5185,42,2144,0.2100994735956192,1194.0,3553.0
5185,43,2163,0.8397901058197021,1195.0,1988.0
5185,44,2250,0.9971829652786255,1196.0,1871.0
5185,45,2265,0.042423177510499954,1197.0,1544.0
5185,46,2302,0.03305821120738983,1198.0,2186.0
5185,47,2382,0.5360639691352844,1199.0,1365.0
5185,47,2387,0.8844214081764221,1200.0,1002.0
5185,48,2429,0.43033280968666077,1201.0,1536.0
5145,6,340,0.041208792477846146,1202.0,5.0
5145,24,1211,0.9354565143585205,1203.0,976.0
5145,24,1234,0.8837257623672485,1204.0,2294.0
5179,192,9614,0.38328367471694946,1205.0,814.0
5179,192,9630,0.043739501386880875,1206.0,2882.0
5179,193,9673,0.03675857558846474,1207.0,1501.0
5179,194,9706,0.04319364205002785,1208.0,1824.0
5179,194,9727,0.7658669352531433,1209.0,991.0
5179,195,9793,0.19618815183639526,1210.0,1577.0
5179,197,9865,0.5503432154655457,1211.0,4647.0
5179,197,9886,0.8968315720558167,1212.0,2122.0
5179,197,9887,0.9477657079696655,1213.0,2771.0
5179,198,9901,0.9933249354362488,1214.0,3337.0
5179,198,9939,0.05579241365194321,1215.0,2446.0
5179,200,10016,0.2380412518978119,1216.0,1948.0
5179,200,10029,0.9034968614578247,1217.0,1214.0
5179,200,10039,0.0008662142208777368,1218.0,805.0
5179,202,10104,0.07529059052467346,1219.0,2303.0
5179,202,10145,0.9744623899459839,1220.0,2859.0
5179,203,10175,0.715318500995636,1221.0,2054.0
5198,11,561,0.02695484459400177,1222.0,2826.0
5198,11,591,0.9812788963317871,1223.0,2767.0
5198,14,712,0.6964009404182434,1224.0,1064.0
5198,14,727,0.06739140301942825,1225.0,1397.0
5198,14,736,0.8324133157730103,1226.0,1191.0
5211,86,4326,0.9980826377868652,1227.0,3087.0
5211,86,4334,0.9808212518692017,1228.0,1656.0
5211,86,4350,0.40552327036857605,1229.0,231.0
5211,87,4364,0.999467670917511,1230.0,1788.0
5211,88,4436,0.04438994824886322,1231.0,1256.0
5211,89,4460,0.0020974609069526196,1232.0,6193.0
5211,89,4469,0.5986773371696472,1233.0,412.0
5211,91,4566,0.44649744033813477,1234.0,878.0
5211,91,4567,0.09857022017240524,1235.0,2025.0
5211,91,4588,0.7970890402793884,1236.0,1947.0
5211,93,4651,0.20881715416908264,1237.0,3033.0
5211,93,4655,0.04026773199439049,1238.0,4840.0
5211,93,4681,0.9081006646156311,1239.0,1193.0
5211,93,4692,0.3478078246116638,1240.0,2540.0
5211,95,4785,0.10760083049535751,1241.0,5642.0
5211,95,4795,0.05393732339143753,1242.0,1942.0
5211,96,4801,0.06851166486740112,1243.0,1251.0
5211,96,4802,0.992172360420227,1244.0,1417.0
5211,96,4844,0.9553195834159851,1245.0,744.0
5187,114,5710,0.5866190195083618,1246.0,3308.0
5151,207,10395,0.01958412490785122,1247.0,2837.0
5151,209,10452,0.9180638194084167,1248.0,2636.0
5151,209,10499,0.9864171743392944,1249.0,4056.0
5151,210,10505,0.31792429089546204,1250.0,3067.0
5151,210,10541,0.9248060584068298,1251.0,3496.0
5151,214,10710,0.9939644932746887,1252.0,2505.0
5151,214,10713,0.35817986726760864,1253.0,1235.0
5151,215,10752,0.3120589256286621,1254.0,2394.0
5151,216,10824,0.4836333990097046,1255.0,2121.0
5151,227,11351,0.29886624217033386,1256.0,2295.0
5154,15,794,0.9832282066345215,1257.0,184.0
5208,150,7504,0.782335102558136,1258.0,3472.0
5208,150,7537,0.08910591155290604,1259.0,3403.0
5208,153,7658,0.9611847400665283,1260.0,4502.0
5208,154,7721,0.9774618744850159,1261.0,1284.0
5208,154,7739,0.38317394256591797,1262.0,3859.0
5208,155,7760,0.0022664936259388924,1263.0,4156.0
5208,156,7815,0.773853063583374,1264.0,2578.0
5208,157,7862,0.00033790047746151686,1265.0,5658.0
5208,158,7939,0.1990850865840912,1266.0,2288.0
5208,159,7969,0.006573350168764591,1267.0,1831.0
5187,62,3108,0.9852525591850281,1268.0,3958.0
5187,62,3142,0.6021170020103455,1269.0,2248.0
5187,63,3159,0.9685322642326355,1270.0,1958.0
5187,63,3169,0.49032485485076904,1271.0,1460.0
5187,63,3198,0.06310594081878662,1272.0,1606.0
5187,65,3273,0.4437732398509979,1273.0,2852.0
5187,65,3294,0.9533359408378601,1274.0,1101.0
5187,65,3295,0.6987953782081604,1275.0,4653.0
5187,66,3306,0.906284749507904,1276.0,3881.0
5187,66,3343,0.5863335728645325,1277.0,1371.0
5187,67,3366,0.029412047937512398,1278.0,3892.0
5187,68,3413,0.13553287088871002,1279.0,5366.0
5187,68,3448,0.1481023132801056,1280.0,4273.0
5187,69,3461,0.03770081698894501,1281.0,4333.0
5187,69,3463,0.0008915088837966323,1282.0,6924.0
5187,71,3576,0.8732526302337646,1283.0,1933.0
5187,72,3604,0.3618459403514862,1284.0,1611.0
5187,74,3718,0.8410711288452148,1285.0,2542.0
5187,74,3722,0.9748270511627197,1286.0,2571.0
5154,23,1153,0.1378004401922226,1287.0,3921.0
5154,23,1156,0.28888487815856934,1288.0,2374.0
5154,23,1160,0.9924869537353516,1289.0,1350.0
5154,23,1180,0.4565702974796295,1290.0,1887.0
5154,27,1395,0.5699470043182373,1291.0,4307.0
5154,135,6761,0.8011008501052856,1292.0,1460.0
5154,135,6764,0.4801495373249054,1293.0,3518.0
5154,135,6790,0.784210741519928,1294.0,3451.0
5154,137,6896,0.001489080605097115,1295.0,2694.0
5154,138,6920,0.3609760105609894,1296.0,1434.0
5154,138,6931,0.447066068649292,1297.0,1541.0
5154,139,6973,0.0857686921954155,1298.0,1632.0
5154,142,7129,0.4706423580646515,1299.0,1227.0
5154,142,7141,0.9998127818107605,1300.0,592.0
5154,148,7418,0.5393039584159851,1301.0,786.0
5197,21,1053,0.5654350519180298,1302.0,1467.0
5197,21,1076,0.5384843349456787,1303.0,1825.0
5197,21,1089,0.32522761821746826,1304.0,1769.0
5197,21,1097,0.048568420112133026,1305.0,396.0
5197,22,1108,0.22319084405899048,1306.0,2172.0
5197,22,1113,0.8544760346412659,1307.0,4775.0
5197,23,1159,0.21926681697368622,1308.0,2517.0
5197,23,1160,0.15516819059848785,1309.0,3546.0
5197,23,1169,0.06202266365289688,1310.0,3634.0
5197,24,1202,0.9863470196723938,1311.0,2198.0
5197,24,1231,0.0022334314417093992,1312.0,3851.0
5197,26,1319,0.9589259028434753,1313.0,2539.0
5197,26,1322,0.45362138748168945,1314.0,3093.0
5197,27,1379,0.022006632760167122,1315.0,2965.0
5197,29,1476,0.9844228625297546,1316.0,3208.0
5197,30,1512,0.016969328746199608,1317.0,2030.0
5146,53,2652,0.27218642830848694,1318.0,2667.0
5146,53,2667,0.5684252977371216,1319.0,2988.0
5146,53,2691,0.2110639214515686,1320.0,2378.0
5197,10,501,0.5960416793823242,1321.0,4008.0
5197,10,515,0.8051415681838989,1322.0,2835.0
5197,11,559,0.9314630627632141,1323.0,2933.0
5197,11,591,0.8696857690811157,1324.0,1429.0
5197,11,599,0.9448332190513611,1325.0,3396.0
5197,12,614,0.7821269631385803,1326.0,2346.0
5197,12,646,0.6325780153274536,1327.0,1237.0
5197,13,687,0.025140633806586266,1328.0,3042.0
5197,14,703,0.004612274933606386,1329.0,1220.0
5197,14,749,0.854341983795166,1330.0,1774.0
5197,15,766,0.24104413390159607,1331.0,3916.0
5197,15,786,0.9984090924263,1332.0,2614.0
5197,16,842,0.019354553893208504,1333.0,2081.0
5197,17,869,0.020382435992360115,1334.0,2631.0
5197,17,883,0.0033195961732417345,1335.0,758.0
5197,18,946,0.33787235617637634,1336.0,1326.0
5197,19,953,0.42650237679481506,1337.0,4590.0
5197,19,960,0.32807695865631104,1338.0,1680.0
5197,19,998,0.49791020154953003,1339.0,1743.0
5207,20,1005,0.11952003091573715,1340.0,1137.0
5207,20,1030,0.9993077516555786,1341.0,2119.0
5207,21,1056,0.0016553598688915372,1342.0,2861.0
5207,21,1090,0.15749990940093994,1343.0,561.0
5207,22,1102,0.39510852098464966,1344.0,3169.0
5207,22,1124,0.9962678551673889,1345.0,4117.0
5207,22,1132,0.03077569231390953,1346.0,3327.0
5207,22,1134,0.9999570846557617,1347.0,1723.0
5207,23,1154,0.24739931523799896,1348.0,1006.0
5207,23,1186,0.878989040851593,1349.0,1863.0
5207,26,1340,0.9037792682647705,1350.0,935.0
5207,28,1404,0.004044821951538324,1351.0,467.0
5207,28,1409,0.11157414317131042,1352.0,2099.0
5207,28,1432,0.014544631354510784,1353.0,4194.0
5207,28,1449,0.010099402628839016,1354.0,2934.0
5207,29,1476,0.009769205935299397,1355.0,2021.0
5187,84,4211,0.33686110377311707,1356.0,3902.0
5187,137,6867,0.9366347789764404,1357.0,419.0
5187,169,8452,0.050197139382362366,1358.0,769.0
5187,169,8476,0.0004286180483177304,1359.0,2556.0
5162,12,609,0.18735845386981964,1360.0,4290.0
5162,12,620,0.026095908135175705,1361.0,459.0
5162,12,635,0.06240752711892128,1362.0,733.0
5195,43,2160,0.8788976669311523,1363.0,1267.0
5195,43,2166,0.3800775706768036,1364.0,2555.0
5195,44,2208,0.015779739245772362,1365.0,2553.0
5195,44,2222,0.9751903414726257,1366.0,1761.0
5195,44,2229,0.0029891205485910177,1367.0,1579.0
5195,46,2307,0.0002702497586142272,1368.0,1433.0
5195,46,2334,0.9990679621696472,1369.0,1166.0
5195,48,2407,0.7144690155982971,1370.0,2529.0
5195,48,2409,0.014036538079380989,1371.0,2651.0
5195,48,2413,0.4248158037662506,1372.0,2801.0
5195,48,2425,0.9990125894546509,1373.0,2812.0
5195,51,2553,0.6000878810882568,1374.0,775.0
5195,52,2641,0.3580312728881836,1375.0,572.0
5195,53,2657,0.9450728297233582,1376.0,638.0
5195,53,2673,0.917961061000824,1377.0,2185.0
5195,53,2700,0.9809119701385498,1378.0,2110.0
5198,13,665,0.7121217846870422,1379.0,2713.0
5198,13,676,0.9994686245918274,1380.0,704.0
5198,13,679,0.1362137794494629,1381.0,3989.0
5198,16,806,0.794987678527832,1382.0,3997.0
5198,16,832,0.9992265701293945,1383.0,3616.0
5198,17,872,0.08712898939847946,1384.0,1793.0
5198,19,962,0.6651151776313782,1385.0,2632.0
5198,19,972,0.9126890301704407,1386.0,4300.0
5198,19,986,0.15763603150844574,1387.0,2025.0
5198,19,997,0.7180001139640808,1388.0,670.0
5198,20,1005,0.4580686688423157,1389.0,1081.0
5198,20,1028,0.2775159776210785,1390.0,2264.0
5198,21,1063,0.5115393996238708,1391.0,1392.0
5198,21,1080,0.9983654618263245,1392.0,1351.0
5198,21,1084,0.033916883170604706,1393.0,4044.0
5198,21,1087,0.7818006873130798,1394.0,1698.0
5198,22,1117,0.9728479385375977,1395.0,1754.0
5198,22,1122,0.7121697664260864,1396.0,2053.0
5198,22,1135,0.0037498122546821833,1397.0,704.0
5198,22,1138,0.006095603108406067,1398.0,4301.0
5198,22,1145,0.19120517373085022,1399.0,1149.0
5198,23,1171,0.7337214350700378,1400.0,1486.0
5177,26,1324,0.5927801132202148,1401.0,544.0
5177,26,1334,0.15714716911315918,1402.0,1305.0
5177,28,1418,0.0842694640159607,1403.0,3860.0
5177,28,1431,0.004886766895651817,1404.0,1588.0
5177,29,1477,0.08181260526180267,1405.0,1328.0
5177,29,1480,0.0029310279060155153,1406.0,1293.0
5177,29,1491,0.990699827671051,1407.0,1445.0
5177,32,1624,0.638860821723938,1408.0,2472.0
5177,33,1663,0.04533274471759796,1409.0,2151.0
5177,33,1681,0.022668739780783653,1410.0,1692.0
5177,35,1761,0.9940567016601562,1411.0,781.0
5177,35,1775,0.9917674660682678,1412.0,1253.0
5177,35,1800,0.38298794627189636,1413.0,935.0
5177,44,2205,0.9226563572883606,1414.0,3271.0
5177,44,2213,0.9896951913833618,1415.0,1353.0
5177,44,2226,0.8227732181549072,1416.0,926.0
5177,44,2239,0.9893563389778137,1417.0,693.0
5177,45,2254,0.7699415683746338,1418.0,3124.0
5177,45,2289,0.6596081852912903,1419.0,2170.0
5177,45,2299,0.7513099312782288,1420.0,1574.0
5177,47,2355,0.08433064073324203,1421.0,1822.0
5177,47,2399,0.0060760159976780415,1422.0,2334.0
5208,130,6505,0.4811744689941406,1423.0,1279.0
5208,130,6518,0.1045578122138977,1424.0,1469.0
5208,132,6614,0.845905065536499,1425.0,974.0
5208,133,6656,0.8950505256652832,1426.0,3263.0
5208,133,6677,0.6298362612724304,1427.0,1793.0
5208,134,6713,0.05050618574023247,1428.0,1827.0
5208,134,6734,0.0015817552339285612,1429.0,1568.0
5208,136,6844,0.006829848047345877,1430.0,1515.0
5208,136,6849,0.8885538578033447,1431.0,4141.0
5208,137,6875,0.23954343795776367,1432.0,1452.0
5208,137,6881,0.9966475367546082,1433.0,2541.0
5208,137,6886,0.8631711602210999,1434.0,2749.0
5208,139,6962,0.9869862198829651,1435.0,2031.0
5208,139,6981,0.5854199528694153,1436.0,497.0
5208,139,6994,0.9990723133087158,1437.0,1313.0
5208,139,6999,0.7796725034713745,1438.0,1142.0
5151,74,3710,0.08848223835229874,1439.0,2335.0
5151,74,3717,0.1352560669183731,1440.0,2990.0
5151,74,3718,0.9967350363731384,1441.0,1286.0
5151,74,3727,0.5247266292572021,1442.0,1381.0
5151,74,3744,0.9316787123680115,1443.0,1944.0
5151,94,4707,0.3673097491264343,1444.0,2249.0
5151,94,4721,0.026240846142172813,1445.0,1986.0
5151,94,4745,0.5042345523834229,1446.0,2328.0
5151,96,4801,0.8716609477996826,1447.0,1941.0
5151,115,5773,0.42738601565361023,1448.0,3158.0
5151,115,5786,0.9927976727485657,1449.0,565.0
5151,115,5787,0.9578089118003845,1450.0,1188.0
5151,119,5980,0.41538166999816895,1451.0,1319.0
5151,119,5981,0.7525081634521484,1452.0,1636.0
5151,119,5991,0.5508503317832947,1453.0,3993.0
5151,119,5993,0.9355959892272949,1454.0,3911.0
5151,124,6244,0.029510462656617165,1455.0,3542.0
5151,176,8821,0.9933866858482361,1456.0,2668.0
5151,51,2553,0.002804311690852046,1457.0,1339.0
5151,51,2579,0.11926903575658798,1458.0,877.0
5151,53,2682,0.9132779836654663,1459.0,2862.0
5151,53,2684,0.18140602111816406,1460.0,2307.0
5151,126,6341,0.999649167060852,1461.0,2084.0
5151,126,6347,0.11529535800218582,1462.0,2339.0
5145,16,814,0.209467813372612,1463.0,2508.0
5145,16,815,0.9847515225410461,1464.0,896.0
5145,22,1105,0.3245714008808136,1465.0,3036.0
5145,22,1141,0.8977711200714111,1466.0,1648.0
5145,22,1150,0.7210996747016907,1467.0,1313.0
5181,3,159,0.8066657185554504,1468.0,1087.0
5181,3,169,0.880713164806366,1469.0,751.0
5203,44,2212,0.9834935665130615,1470.0,5982.0
5203,44,2245,0.9179592132568359,1471.0,2037.0
5203,44,2248,0.8065559267997742,1472.0,2788.0
5203,45,2260,0.9738508462905884,1473.0,1140.0
5203,45,2263,0.9785257577896118,1474.0,1779.0
5203,45,2272,0.67740398645401,1475.0,3145.0
5203,46,2346,0.027040094137191772,1476.0,432.0
5203,47,2371,0.7685914039611816,1477.0,1211.0
5203,47,2384,0.0658591017127037,1478.0,3338.0
5203,48,2428,0.8075345754623413,1479.0,3139.0
5203,48,2440,0.12359374761581421,1480.0,2725.0
5203,50,2506,0.04683408886194229,1481.0,2398.0
5203,50,2534,0.9905371069908142,1482.0,1000.0
5203,50,2543,0.6499409079551697,1483.0,1773.0
5203,50,2549,0.12160758674144745,1484.0,1585.0
5203,51,2555,0.29220718145370483,1485.0,2425.0
5203,51,2561,0.9624712467193604,1486.0,1061.0
5203,51,2588,0.8048102259635925,1487.0,2474.0
5203,51,2593,0.987007200717926,1488.0,3415.0
5203,53,2666,0.01127837598323822,1489.0,484.0
5154,5,276,0.015101118013262749,1490.0,1793.0
5154,7,354,0.9982682466506958,1491.0,946.0
5154,7,390,0.8308084607124329,1492.0,3029.0
5154,73,3674,0.01560236420482397,1493.0,736.0
5154,73,3698,0.4110715389251709,1494.0,2319.0
5154,85,4266,0.9399034380912781,1495.0,1598.0
5154,85,4273,0.0428495854139328,1496.0,4390.0
5154,102,5116,0.7768461108207703,1497.0,5263.0
5179,20,1025,0.9855369925498962,1498.0,1104.0
5179,21,1064,0.9859126210212708,1499.0,866.0
5179,22,1133,0.9757330417633057,1500.0,1489.0
5179,22,1143,0.020049845799803734,1501.0,2408.0
5179,24,1205,0.9028346538543701,1502.0,3947.0
5179,24,1214,0.7921971678733826,1503.0,2197.0
5179,25,1269,0.7853432893753052,1504.0,2878.0
5179,25,1282,0.8835462331771851,1505.0,2779.0
5179,25,1290,0.0007938672206364572,1506.0,3028.0
5179,26,1308,0.9902535080909729,1507.0,2683.0
5179,28,1424,0.0031060301698744297,1508.0,2436.0
5179,29,1464,0.4537796080112457,1509.0,1390.0
5179,29,1478,0.9793264865875244,1510.0,2217.0
5179,29,1486,0.06303883343935013,1511.0,1916.0
5154,14,733,0.28377765417099,1512.0,2563.0
5154,59,2969,0.49154379963874817,1513.0,4284.0
5154,94,4723,0.9748044013977051,1514.0,1022.0
5154,94,4743,0.9495999217033386,1515.0,1758.0
5154,96,4819,0.6024473309516907,1516.0,2667.0
5154,117,5887,0.16640615463256836,1517.0,1199.0
5195,2,119,0.010007791221141815,1518.0,3245.0
5195,2,120,0.41327419877052307,1519.0,3440.0
5195,2,126,0.9952768087387085,1520.0,3077.0
5195,2,145,0.06929562240839005,1521.0,1750.0
5195,3,181,0.9286036491394043,1522.0,3946.0
5195,3,197,0.08360688388347626,1523.0,3404.0
5195,4,243,0.6572587490081787,1524.0,1422.0
5195,5,265,0.9907819628715515,1525.0,768.0
5195,5,272,0.8710684776306152,1526.0,4028.0
5195,5,296,0.0006191286956891418,1527.0,2501.0
5195,6,316,0.9196522235870361,1528.0,3619.0
5195,7,398,0.08689858764410019,1529.0,1057.0
5195,8,402,0.29111021757125854,1530.0,1515.0
5195,9,483,0.05920828506350517,1531.0,3047.0
5195,9,488,0.19155298173427582,1532.0,2160.0
5184,28,1404,0.003455681959167123,1533.0,3348.0
5184,49,2464,0.010582733899354935,1534.0,761.0
5208,120,6001,0.9782514572143555,1535.0,2551.0
5208,120,6007,0.0026347471866756678,1536.0,3153.0
5208,120,6008,0.2881225049495697,1537.0,766.0
5208,120,6021,0.9650896191596985,1538.0,966.0
5208,121,6065,0.27319449186325073,1539.0,3335.0
5208,121,6096,0.029295701533555984,1540.0,924.0
5208,121,6098,0.8901954293251038,1541.0,1193.0
5208,122,6121,0.2544504702091217,1542.0,1323.0
5208,122,6125,0.5325913429260254,1543.0,1923.0
5208,123,6168,0.02070489525794983,1544.0,621.0
5208,123,6187,0.12771618366241455,1545.0,1175.0
5208,124,6202,0.008310145698487759,1546.0,3254.0
5208,124,6219,0.012601158581674099,1547.0,835.0
5208,124,6234,0.9712551236152649,1548.0,3193.0
5208,125,6258,0.8231333494186401,1549.0,1742.0
5208,125,6279,0.385823130607605,1550.0,1765.0
5208,125,6289,0.001502437051385641,1551.0,759.0
5208,125,6293,0.021094655618071556,1552.0,637.0
5208,126,6313,0.9999312162399292,1553.0,777.0
5208,126,6348,0.9294544458389282,1554.0,2358.0
5208,127,6371,0.019873732700943947,1555.0,2172.0
5208,128,6401,0.06037435308098793,1556.0,1948.0
5208,128,6412,0.0029340102337300777,1557.0,88.0
5208,129,6489,0.6417785882949829,1558.0,1881.0
5147,8,447,0.31439757347106934,1559.0,1067.0
5147,17,863,0.9569664597511292,1560.0,1318.0
5147,29,1482,0.9846172332763672,1561.0,1257.0
5147,29,1500,0.9536094069480896,1562.0,1095.0
5147,36,1814,0.0016849169041961432,1563.0,2420.0
5147,45,2272,0.006674679461866617,1564.0,4792.0
5215,57,2861,0.3366922438144684,1565.0,1640.0
5215,57,2894,0.01803651824593544,1566.0,1001.0
5215,58,2927,0.41958752274513245,1567.0,2559.0
5215,58,2935,0.994460940361023,1568.0,2344.0
5215,59,2970,0.5685359239578247,1569.0,1469.0
5215,59,2982,0.7620104551315308,1570.0,2055.0
5215,60,3017,0.9964730143547058,1571.0,3149.0
5215,60,3036,0.08037635684013367,1572.0,4150.0
5215,61,3054,0.016435930505394936,1573.0,4081.0
5215,61,3071,0.5586159229278564,1574.0,1560.0
5211,64,3215,0.07091141492128372,1575.0,4527.0
5211,64,3233,0.09014417976140976,1576.0,4906.0
5211,67,3363,0.0005701127811335027,1577.0,599.0
5211,67,3367,0.993523120880127,1578.0,1427.0
5211,69,3480,0.7021409273147583,1579.0,2127.0
5211,70,3546,0.8226954936981201,1580.0,2778.0
5211,71,3560,0.9601597189903259,1581.0,5245.0
5211,72,3640,0.1439274102449417,1582.0,1768.0
5211,72,3647,0.0006453394889831543,1583.0,6263.0
5211,73,3658,0.011116812005639076,1584.0,4088.0
5211,73,3661,0.015105347149074078,1585.0,2664.0
5211,73,3662,0.02654639258980751,1586.0,2304.0
5211,73,3686,0.06604965776205063,1587.0,4514.0
5211,74,3705,0.9740700125694275,1588.0,1681.0
5211,74,3715,0.9389276504516602,1589.0,571.0
5211,75,3776,0.0012538126902654767,1590.0,2600.0
5211,75,3782,0.9723697900772095,1591.0,2985.0
5151,4,215,0.25543123483657837,1592.0,4271.0
5151,157,7875,0.9117923378944397,1593.0,2936.0
5145,0,19,0.008975282311439514,1594.0,1002.0
5145,0,43,0.993497371673584,1595.0,4163.0
5145,0,49,0.23205925524234772,1596.0,3087.0
5145,13,655,0.6489078998565674,1597.0,1950.0
5207,0,11,0.17847609519958496,1598.0,890.0
5207,0,45,0.9640181064605713,1599.0,813.0
5207,1,98,0.9387654662132263,1600.0,3129.0
5207,4,225,0.1582932025194168,1601.0,2651.0
5207,4,229,0.844207763671875,1602.0,1381.0
5207,5,274,0.9633192420005798,1603.0,561.0
5207,6,301,0.7795941829681396,1604.0,1002.0
5207,7,356,0.559307336807251,1605.0,2773.0
5207,7,381,0.5190703272819519,1606.0,2919.0
5207,8,404,0.09564222395420074,1607.0,1256.0
5207,8,410,0.3066798150539398,1608.0,3189.0
