run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6214,10,525,0.21748556196689606,546.0,1987.0
6214,10,539,0.7168616652488708,547.0,1707.0
6214,12,626,0.7114290595054626,548.0,1819.0
6214,12,644,0.03851620480418205,549.0,1734.0
6214,12,649,0.9993233680725098,550.0,1651.0
6214,14,723,0.6133185029029846,551.0,1034.0
6214,14,725,0.5289278626441956,552.0,2539.0
6214,15,796,0.2339191883802414,553.0,1987.0
6214,16,801,0.2806769907474518,554.0,2562.0
6214,19,989,0.006323516834527254,555.0,2939.0
6214,19,992,0.965745210647583,556.0,2451.0
6198,200,10004,0.9937976002693176,557.0,852.0
6198,202,10134,0.9743592739105225,558.0,840.0
6198,203,10154,0.9752775430679321,559.0,893.0
6198,203,10157,0.9952036142349243,560.0,2864.0
6198,203,10186,0.8301670551300049,561.0,1377.0
6198,204,10250,0.9509730935096741,562.0,2108.0
6198,207,10360,0.9572708010673523,563.0,2611.0
6210,20,1027,0.635441780090332,564.0,2022.0
6210,21,1064,0.8745488524436951,565.0,532.0
6210,21,1069,0.028714550659060478,566.0,108.0
6210,21,1075,0.01616469770669937,567.0,401.0
6210,24,1204,0.9959530830383301,568.0,3021.0
6210,25,1287,0.019410116598010063,569.0,1661.0
6210,26,1313,0.9405567049980164,570.0,2054.0
6210,26,1316,0.320911169052124,571.0,1868.0
6210,26,1326,0.3432498574256897,572.0,2210.0
6210,27,1367,0.015949629247188568,573.0,2281.0
6210,27,1382,0.9693018794059753,574.0,1938.0
6210,28,1402,0.9280193448066711,575.0,3387.0
6210,28,1409,0.9867825508117676,576.0,3534.0
6210,28,1442,0.8839737772941589,577.0,1540.0
6205,89,4455,0.10131958872079849,578.0,3652.0
6205,89,4478,0.007758949883282185,579.0,3857.0
6205,89,4483,0.017969785258173943,580.0,2230.0
6205,89,4491,0.9999833106994629,581.0,1197.0
6205,90,4515,0.9244314432144165,582.0,1717.0
6205,91,4587,0.017668869346380234,583.0,878.0
6205,92,4622,0.7848678827285767,584.0,3257.0
6205,92,4642,0.9028189182281494,585.0,232.0
6205,92,4646,0.5775530338287354,586.0,1551.0
6205,92,4649,0.9183615446090698,587.0,1015.0
6205,93,4653,0.9213058948516846,588.0,1166.0
6205,96,4809,0.9721376895904541,589.0,827.0
6205,96,4817,0.91913902759552,590.0,602.0
6205,97,4854,0.6211680173873901,591.0,1936.0
6205,97,4860,0.7926172614097595,592.0,623.0
6205,98,4921,0.9973053932189941,593.0,630.0
6211,63,3158,0.2469327598810196,594.0,1305.0
6211,64,3233,0.4984201192855835,595.0,901.0
6211,66,3341,0.8681731820106506,596.0,1641.0
6211,66,3345,0.435330331325531,597.0,1259.0
6211,66,3347,0.7775723338127136,598.0,1709.0
6211,67,3351,0.03900910168886185,599.0,1041.0
6211,67,3355,0.641914427280426,600.0,1145.0
6211,69,3457,0.7267622947692871,601.0,2559.0
6211,70,3515,0.0029350619297474623,602.0,4064.0
6211,70,3543,0.7530982494354248,603.0,1120.0
6211,70,3545,0.7782149314880371,604.0,942.0
6211,71,3581,0.8132743835449219,605.0,4265.0
6211,71,3591,0.9548338651657104,606.0,1140.0
6211,72,3601,0.0869530439376831,607.0,2158.0
6211,72,3611,0.8885898590087891,608.0,2249.0
6224,39,1987,0.9201862215995789,609.0,797.0
6224,40,2044,0.32612234354019165,610.0,1008.0
6224,41,2056,0.9967928528785706,611.0,463.0
6224,42,2147,0.44574040174484253,612.0,1406.0
6224,43,2152,0.007757361046969891,613.0,5447.0
6224,43,2161,0.015770884230732918,614.0,3.0
6224,43,2176,0.008961393497884274,615.0,2677.0
6224,44,2229,0.9732479453086853,616.0,1850.0
6224,46,2320,0.12393736094236374,617.0,4249.0
6224,46,2344,0.0021422530990093946,618.0,1212.0
6224,47,2372,0.05900445580482483,619.0,4006.0
6224,47,2383,0.9948495030403137,620.0,869.0
6224,47,2387,0.2709423899650574,621.0,965.0
6224,47,2392,0.9710038304328918,622.0,3302.0
6224,48,2406,0.5803412199020386,623.0,1386.0
6224,48,2433,0.8195590972900391,624.0,1797.0
6224,48,2441,0.8852866291999817,625.0,3715.0
6224,48,2450,0.028321396559476852,626.0,1720.0
6211,123,6158,0.8632608652114868,627.0,1696.0
6211,123,6161,0.008701971732079983,628.0,641.0
6211,123,6171,0.8642871975898743,629.0,1336.0
6211,123,6199,0.0358424112200737,630.0,1785.0
6211,127,6384,0.8127182722091675,631.0,858.0
6211,204,10228,0.84889817237854,632.0,2382.0
6211,204,10242,0.37800055742263794,633.0,1336.0
6211,205,10255,0.9908718466758728,634.0,1135.0
6211,205,10269,0.8084983229637146,635.0,2254.0
6211,205,10278,0.02284942753612995,636.0,676.0
6211,205,10296,0.8855617046356201,637.0,930.0
6211,206,10306,0.32207250595092773,638.0,1177.0
6211,206,10331,0.1012234166264534,639.0,1660.0
6211,206,10349,0.8286013007164001,640.0,1467.0
6211,207,10368,0.8123664259910583,641.0,3018.0
6211,207,10371,0.44981563091278076,642.0,3362.0
6211,207,10379,0.6861726641654968,643.0,1330.0
6211,207,10384,0.9915293455123901,644.0,519.0
6211,207,10388,0.1823912113904953,645.0,1755.0
6211,207,10395,0.003395992564037442,646.0,3625.0
6211,208,10408,0.86248779296875,647.0,1498.0
6211,208,10435,0.18504270911216736,648.0,810.0
6211,208,10444,0.10049033910036087,649.0,2291.0
6198,93,4668,0.9957583546638489,650.0,1498.0
6198,93,4682,0.23117610812187195,651.0,3199.0
6198,93,4700,0.31684234738349915,652.0,2481.0
6198,94,4716,0.5234767198562622,653.0,228.0
6198,94,4724,0.1744348108768463,654.0,1310.0
6198,95,4759,0.9541562795639038,655.0,1631.0
6198,96,4804,0.8234479427337646,656.0,2221.0
6198,97,4873,0.8204164505004883,657.0,3588.0
6198,97,4886,0.43541574478149414,658.0,2992.0
6198,98,4914,0.7887790203094482,659.0,1990.0
6198,99,4958,0.9497436285018921,660.0,2713.0
6198,99,4965,0.01574646309018135,661.0,885.0
6198,99,4975,0.2963374853134155,662.0,1980.0
6198,187,9397,0.04658657684922218,663.0,3635.0
6198,188,9420,0.774864137172699,664.0,1488.0
6206,51,2568,0.405211865901947,665.0,1607.0
6206,51,2589,0.9603055715560913,666.0,1491.0
6206,52,2620,0.0013147488934919238,667.0,4194.0
6206,53,2663,0.06422390043735504,668.0,1975.0
6206,53,2668,0.0016557492781430483,669.0,5653.0
6206,54,2706,0.9969521760940552,670.0,557.0
6206,54,2749,0.9428577423095703,671.0,2658.0
6206,55,2756,0.002798449480906129,672.0,2781.0
6206,55,2796,0.11447803676128387,673.0,1572.0
6206,56,2822,0.9756552577018738,674.0,1402.0
6206,56,2829,0.8725310564041138,675.0,1280.0
6206,72,3608,0.7694028615951538,676.0,689.0
6206,72,3629,0.6136618852615356,677.0,2555.0
6206,72,3650,0.6264798045158386,678.0,2081.0
6224,98,4925,0.0030270563438534737,679.0,952.0
6224,99,4986,0.8027828335762024,680.0,1595.0
6224,100,5045,0.2556092143058777,681.0,849.0
6224,100,5047,0.9386030435562134,682.0,2014.0
6224,100,5048,0.36766600608825684,683.0,1857.0
6224,101,5060,0.8641693592071533,684.0,1347.0
6224,101,5087,0.32245326042175293,685.0,3719.0
6224,103,5165,0.943760097026825,686.0,1819.0
6224,105,5255,0.6462082862854004,687.0,1784.0
6224,105,5276,0.8580969572067261,688.0,1340.0
6224,106,5325,0.6505018472671509,689.0,2787.0
6224,106,5330,0.3972776532173157,690.0,1716.0
6224,106,5335,0.2938379943370819,691.0,3615.0
6224,107,5352,0.0037519882898777723,692.0,2793.0
6227,1,92,0.39016085863113403,693.0,2398.0
6227,2,102,0.9691660404205322,694.0,1830.0
6227,2,113,0.4102049767971039,695.0,2227.0
6227,2,120,0.0032285202760249376,696.0,1395.0
6227,3,176,0.9900113940238953,697.0,1488.0
6227,4,232,0.059723615646362305,698.0,635.0
6227,5,274,0.9149062633514404,699.0,1865.0
6227,6,301,0.9779649972915649,700.0,1285.0
6227,7,355,0.9893949627876282,701.0,959.0
6227,7,396,0.013630415312945843,702.0,1302.0
6227,8,428,0.12038783729076385,703.0,1566.0
6227,9,459,0.13606269657611847,704.0,2222.0
6227,9,498,0.8403257131576538,705.0,778.0
6224,108,5401,0.9548192024230957,706.0,2089.0
6224,108,5405,0.9949992895126343,707.0,2286.0
6224,108,5410,0.013256044127047062,708.0,709.0
6224,108,5412,0.9376896023750305,709.0,506.0
6224,108,5436,0.0379004068672657,710.0,2493.0
6224,109,5466,0.1535816341638565,711.0,1099.0
6224,109,5476,0.9918687343597412,712.0,1420.0
6224,109,5487,0.9971001744270325,713.0,1141.0
6224,112,5621,0.11119185388088226,714.0,2585.0
6224,113,5655,0.030424421653151512,715.0,1097.0
6224,114,5704,0.9686118960380554,716.0,1498.0
6224,114,5740,0.005501209758222103,717.0,2275.0
6224,114,5742,0.6816931962966919,718.0,4289.0
6224,114,5743,0.9625095129013062,719.0,1909.0
6224,114,5749,0.017225245013833046,720.0,5099.0
6224,115,5758,0.5126706957817078,721.0,1799.0
6224,115,5765,0.03852876275777817,722.0,3214.0
6224,115,5795,0.0025115758180618286,723.0,795.0
6224,116,5805,0.8282821178436279,724.0,837.0
6224,116,5812,0.6050085425376892,725.0,3585.0
6224,116,5828,0.29225876927375793,726.0,1784.0
6224,117,5862,0.006731881760060787,727.0,4669.0
6224,117,5889,0.02335560880601406,728.0,3930.0
6218,35,1790,0.9652249813079834,729.0,1910.0
6198,128,6404,0.9157508015632629,730.0,1764.0
6198,129,6477,0.541361927986145,731.0,339.0
6198,129,6479,0.7801192998886108,732.0,2527.0
6198,132,6610,0.7307338714599609,733.0,1402.0
6198,132,6646,0.9892513155937195,734.0,1338.0
6198,135,6760,0.19779105484485626,735.0,3046.0
6198,135,6774,0.20521683990955353,736.0,1393.0
6198,135,6783,0.08289021998643875,737.0,3165.0
6198,136,6808,0.3238545358181,738.0,2281.0
6198,136,6809,0.002399758668616414,739.0,2499.0
6198,136,6833,0.01764066144824028,740.0,5209.0
6198,137,6890,0.11146970093250275,741.0,963.0
6198,138,6911,0.18344497680664062,742.0,2571.0
6191,28,1405,0.01013182196766138,743.0,792.0
6191,28,1415,0.9206055998802185,744.0,1147.0
6191,28,1428,0.6978269219398499,745.0,1183.0
6191,29,1482,0.34565362334251404,746.0,139.0
6198,208,10442,0.931945264339447,747.0,328.0
6198,210,10507,0.5073061585426331,748.0,2100.0
6198,210,10525,0.22996635735034943,749.0,1698.0
6198,213,10696,0.05768492817878723,750.0,2228.0
6198,214,10706,0.9479485154151917,751.0,1924.0
6198,214,10708,0.6220020055770874,752.0,2416.0
6198,214,10742,0.7058889865875244,753.0,3884.0
6198,215,10779,0.004355825949460268,754.0,1414.0
6198,216,10805,0.0031319286208599806,755.0,1810.0
6198,216,10844,0.9588982462882996,756.0,473.0
6199,64,3206,0.025540292263031006,757.0,1312.0
6199,64,3244,0.7904335260391235,758.0,2703.0
6199,64,3249,0.00012036615225952119,759.0,1091.0
6199,65,3290,0.9323971271514893,760.0,407.0
6199,65,3298,0.7354728579521179,761.0,963.0
6199,67,3356,0.0026567173190414906,762.0,1791.0
6199,67,3357,0.9901918172836304,763.0,2604.0
6199,67,3399,0.9150180220603943,764.0,34827.0
6199,68,3402,0.0015643270453438163,765.0,938.0
6199,68,3428,0.9117789268493652,766.0,2924.0
6199,68,3448,0.8352155685424805,767.0,2101.0
6199,69,3469,0.2296546995639801,768.0,2930.0
6199,69,3475,0.552500307559967,769.0,2433.0
6199,71,3551,0.4978654682636261,770.0,1673.0
6199,71,3570,0.9951596856117249,771.0,2223.0
6199,73,3661,0.13720962405204773,772.0,3032.0
6217,109,5456,0.993719220161438,773.0,774.0
6217,109,5483,0.675605058670044,774.0,2379.0
6217,110,5525,0.8956618905067444,775.0,3817.0
6217,110,5534,0.9860245585441589,776.0,2731.0
6217,110,5538,0.9237832427024841,777.0,1078.0
6217,110,5541,0.9481492042541504,778.0,2404.0
6217,111,5551,0.16514688730239868,779.0,967.0
6217,111,5556,0.30995556712150574,780.0,1202.0
6217,112,5623,0.08904218673706055,781.0,2636.0
6217,112,5635,0.9999738931655884,782.0,1512.0
6217,112,5644,0.9722108840942383,783.0,1151.0
6217,113,5694,0.6749218106269836,784.0,4085.0
6217,129,6457,0.9887189269065857,785.0,1115.0
6199,88,4425,0.015018824487924576,786.0,2232.0
6199,89,4459,0.11636777222156525,787.0,519.0
6199,90,4545,0.9258169531822205,788.0,1044.0
6199,91,4591,0.22561724483966827,789.0,2758.0
6199,92,4627,0.1975739300251007,790.0,1124.0
6199,92,4650,0.10971345007419586,791.0,2629.0
6199,93,4695,0.13971450924873352,792.0,1833.0
6199,95,4756,0.9981854557991028,793.0,841.0
6199,95,4793,0.8014834523200989,794.0,2418.0
6199,96,4843,0.9906092882156372,795.0,552.0
6206,30,1524,0.9497366547584534,796.0,2130.0
6206,31,1576,0.0017828987911343575,797.0,1393.0
6206,32,1617,0.6427358388900757,798.0,3754.0
6206,32,1640,0.12098848819732666,799.0,1421.0
6206,33,1692,0.08713243156671524,800.0,1839.0
6206,34,1721,0.0950518250465393,801.0,1001.0
6206,34,1723,0.99859219789505,802.0,1276.0
6206,34,1735,0.8821679949760437,803.0,2491.0
6206,36,1820,0.3382667601108551,804.0,3982.0
6206,37,1884,0.1539643257856369,805.0,3388.0
6206,38,1940,0.8668721914291382,806.0,1357.0
6206,39,1953,0.9978342652320862,807.0,2534.0
6206,39,1954,0.005277485121041536,808.0,1532.0
6206,39,1978,0.0013954784953966737,809.0,1306.0
6201,36,1815,0.8463662266731262,810.0,1110.0
6201,36,1821,0.09579460322856903,811.0,4691.0
6201,37,1895,0.964260995388031,812.0,763.0
6201,38,1906,0.062183987349271774,813.0,2389.0
6201,38,1912,0.02535073272883892,814.0,1370.0
6201,38,1914,0.008190087042748928,815.0,2786.0
6201,38,1916,0.30475035309791565,816.0,3985.0
6201,38,1927,0.3613414466381073,817.0,1006.0
6201,38,1948,0.030490132048726082,818.0,3557.0
6201,40,2035,0.12286446988582611,819.0,2000.0
6201,40,2045,0.0014063897542655468,820.0,3296.0
6201,42,2129,0.0614861398935318,821.0,4775.0
6201,43,2155,0.9914421439170837,822.0,1801.0
6201,43,2173,0.01937539502978325,823.0,2738.0
6201,43,2198,0.30903929471969604,824.0,5268.0
6201,44,2218,0.19066579639911652,825.0,2466.0
6205,67,3365,0.9801605343818665,826.0,1917.0
6205,67,3382,0.9996477365493774,827.0,1006.0
6205,67,3394,0.12524199485778809,828.0,3031.0
6205,68,3418,0.0968775525689125,829.0,1901.0
6205,69,3476,0.04406581073999405,830.0,2467.0
6205,70,3502,0.9670676589012146,831.0,1383.0
6205,70,3539,0.19032743573188782,832.0,2159.0
6205,73,3670,0.5520077347755432,833.0,2037.0
6205,73,3678,0.9947752952575684,834.0,2127.0
6205,74,3704,0.9843090176582336,835.0,2639.0
6205,74,3705,0.06704164296388626,836.0,867.0
6205,74,3731,0.9615465402603149,837.0,949.0
6205,75,3794,0.6371960043907166,838.0,2930.0
6205,76,3817,0.11624997854232788,839.0,4727.0
6205,76,3820,0.12861965596675873,840.0,2016.0
6205,76,3828,0.8484843969345093,841.0,1817.0
6205,76,3843,0.9534507989883423,842.0,2227.0
6216,29,1457,0.0023610901553183794,843.0,1100.0
6216,29,1472,0.62044358253479,844.0,2699.0
6216,29,1478,0.2736550569534302,845.0,2889.0
6216,30,1503,0.2233695089817047,846.0,2310.0
6216,30,1525,0.06096882373094559,847.0,906.0
6216,30,1537,0.2556045353412628,848.0,2336.0
6190,75,3760,0.9516350626945496,849.0,3588.0
6190,75,3767,0.2485765963792801,850.0,3092.0
6190,75,3797,0.16092924773693085,851.0,1658.0
6190,129,6471,0.28900283575057983,852.0,1373.0
6199,62,3102,0.5566433668136597,853.0,2066.0
6201,57,2863,0.9621785879135132,854.0,2394.0
6201,58,2917,0.15800602734088898,855.0,3225.0
6201,58,2927,0.061568740755319595,856.0,2123.0
6201,59,2979,0.002431677421554923,857.0,1750.0
6201,61,3075,0.9222023487091064,858.0,1401.0
6201,65,3251,0.6530531644821167,859.0,1860.0
6201,66,3322,0.4513462781906128,860.0,1403.0
6201,66,3350,0.03433177247643471,861.0,2340.0
6187,15,766,0.003734635654836893,862.0,535.0
6187,15,794,0.006646157708019018,863.0,2276.0
6187,16,815,0.007769819814711809,864.0,2525.0
6187,17,857,0.04062940552830696,865.0,2846.0
6187,18,944,0.0076893651857972145,866.0,2772.0
6187,19,952,0.0003182798100169748,867.0,2752.0
6187,19,982,0.10322407633066177,868.0,2278.0
6187,19,995,0.9963753819465637,869.0,2885.0
6219,123,6154,0.023029649630188942,870.0,1372.0
6219,123,6155,0.40552401542663574,871.0,1359.0
6219,124,6205,0.13570569455623627,872.0,1521.0
6219,125,6253,0.7292771339416504,873.0,1438.0
6219,172,8617,0.00023816537577658892,874.0,2931.0
6219,172,8644,0.09681852906942368,875.0,1754.0
6219,173,8685,0.03347655385732651,876.0,1118.0
6219,174,8715,0.6943156719207764,877.0,1264.0
6219,174,8735,0.41198062896728516,878.0,1994.0
6219,174,8737,0.2399040013551712,879.0,3535.0
6219,175,8768,0.9190478324890137,880.0,2462.0
6219,177,8900,0.030766503885388374,881.0,1516.0
6219,178,8928,0.11064087599515915,882.0,2443.0
6219,180,9032,0.23607011139392853,883.0,1830.0
6219,180,9050,0.00736753735691309,884.0,610.0
6219,181,9086,0.8141417503356934,885.0,813.0
6197,30,1514,0.31757545471191406,886.0,931.0
6197,30,1523,0.9863596558570862,887.0,452.0
6223,10,550,0.9015907049179077,888.0,1162.0
6223,12,610,0.3090134263038635,889.0,1710.0
6223,12,618,0.12313515692949295,890.0,4516.0
6223,13,688,0.5477456450462341,891.0,1533.0
6223,13,697,0.41584861278533936,892.0,1806.0
6223,14,702,0.9935362339019775,893.0,2242.0
6223,14,707,0.5994348526000977,894.0,1475.0
6223,14,722,0.13678574562072754,895.0,1533.0
6223,14,734,0.1445159614086151,896.0,5209.0
6223,16,850,0.35383039712905884,897.0,2464.0
6223,17,871,0.9091478586196899,898.0,936.0
6223,17,877,0.9998540878295898,899.0,1927.0
6223,17,881,0.7453389763832092,900.0,2769.0
6223,21,1072,0.9493935704231262,901.0,1541.0
6223,26,1336,0.9654763340950012,902.0,2946.0
6223,26,1349,0.8751860857009888,903.0,1176.0
6216,75,3792,0.012181359343230724,904.0,2378.0
6216,75,3800,0.9756630063056946,905.0,763.0
6216,76,3825,0.4492012560367584,906.0,3036.0
6216,78,3901,0.10585140436887741,907.0,1079.0
6216,80,4012,0.4494588375091553,908.0,1411.0
6216,80,4016,0.3561810553073883,909.0,1045.0
6216,82,4105,0.052812542766332626,910.0,1673.0
6216,83,4153,0.019738154485821724,911.0,1077.0
6216,83,4167,0.9546102285385132,912.0,535.0
6216,83,4169,0.1515638530254364,913.0,1707.0
6190,99,4977,0.06762776523828506,914.0,3874.0
6190,100,5045,0.9815031290054321,915.0,658.0
6190,100,5050,0.9980302453041077,916.0,1877.0
6190,101,5054,0.8848134875297546,917.0,1556.0
6190,102,5123,0.8775296807289124,918.0,2526.0
6190,102,5125,0.5762360095977783,919.0,1408.0
6190,103,5158,0.00023870871518738568,920.0,3765.0
6190,103,5170,0.9997262358665466,921.0,1470.0
6190,104,5236,0.9916016459465027,922.0,2186.0
6190,105,5253,0.9296764135360718,923.0,2788.0
6190,105,5275,0.8061535954475403,924.0,3090.0
6190,105,5282,0.2762255072593689,925.0,923.0
6190,105,5283,0.9410586357116699,926.0,3660.0
6190,106,5312,0.939841091632843,927.0,1403.0
6190,107,5360,0.7114855647087097,928.0,528.0
6211,103,5164,0.43510714173316956,929.0,632.0
6211,103,5194,0.9376769661903381,930.0,2118.0
6220,48,2407,0.025537682697176933,931.0,1434.0
6220,48,2414,0.0037571860011667013,932.0,3690.0
6220,52,2626,0.7485421299934387,933.0,2499.0
6198,72,3620,2.770030368992593e-05,934.0,1428.0
6198,72,3626,0.011134318076074123,935.0,2280.0
6198,72,3632,0.9971291422843933,936.0,957.0
6198,75,3770,0.0002771327272057533,937.0,1372.0
6198,75,3792,0.7615621089935303,938.0,4217.0
6198,77,3861,0.9539065957069397,939.0,1129.0
6198,77,3870,0.46741077303886414,940.0,1107.0
6198,78,3920,0.8783991932868958,941.0,1885.0
6198,78,3934,0.958263635635376,942.0,4069.0
6213,14,749,0.8678091764450073,943.0,210.0
6213,15,762,0.11909524351358414,944.0,3356.0
6213,15,777,0.9330500364303589,945.0,3541.0
6213,15,793,0.42798155546188354,946.0,1280.0
6213,16,801,0.5273493528366089,947.0,2222.0
6213,16,835,0.9933366775512695,948.0,405.0
6213,17,870,0.9892505407333374,949.0,2748.0
6213,20,1035,0.0042823669500648975,950.0,2054.0
6213,23,1183,0.24443818628787994,951.0,4182.0
6218,13,660,0.9968980550765991,952.0,1608.0
6218,41,2057,0.18158940970897675,953.0,1993.0
6218,41,2064,0.8789681792259216,954.0,1610.0
6218,42,2142,0.6636173129081726,955.0,1825.0
6218,43,2155,0.5106746554374695,956.0,1447.0
6218,43,2161,0.3331775367259979,957.0,1693.0
6218,43,2190,0.033027444034814835,958.0,655.0
6218,44,2230,0.23180465400218964,959.0,2116.0
6218,44,2231,0.9930649399757385,960.0,1880.0
6218,45,2277,0.7200810313224792,961.0,3522.0
6218,45,2294,0.8719191551208496,962.0,1439.0
6218,49,2493,0.9195681810379028,963.0,1555.0
6218,50,2511,0.6432768702507019,964.0,1144.0
6218,53,2672,0.5318074226379395,965.0,791.0
6195,77,3867,0.04223833978176117,966.0,3652.0
6195,77,3884,0.0017558468971401453,967.0,2467.0
6195,77,3891,0.8041082620620728,968.0,1575.0
6195,78,3902,0.9557127356529236,969.0,2733.0
6195,79,3951,0.638505756855011,970.0,699.0
6195,79,3974,0.025715677067637444,971.0,1345.0
6195,80,4012,0.018125973641872406,972.0,1763.0
6195,0,25,0.5514369010925293,973.0,771.0
6195,2,101,0.7069835662841797,974.0,2951.0
6195,7,371,0.7353209853172302,975.0,4099.0
6195,9,478,0.9782915115356445,976.0,4040.0
6195,9,496,0.3159235715866089,977.0,1317.0
6195,13,684,0.9750787019729614,978.0,2365.0
6195,14,704,0.9863619804382324,979.0,1176.0
6195,14,726,0.9659560918807983,980.0,999.0
6195,29,1453,0.7534142136573792,981.0,1195.0
6195,29,1467,0.44376200437545776,982.0,1575.0
6195,29,1492,0.5635050535202026,983.0,3561.0
6195,29,1500,0.7780815958976746,984.0,2436.0
6195,30,1546,0.004333178512752056,985.0,1008.0
6226,145,7254,0.016085930168628693,986.0,3302.0
6226,146,7319,0.4119551479816437,987.0,429.0
6226,146,7342,0.8558975458145142,988.0,3117.0
6226,147,7371,0.045956287533044815,989.0,1742.0
6226,148,7418,0.9838467836380005,990.0,986.0
6226,148,7433,0.9999017715454102,991.0,789.0
6226,148,7438,0.756065845489502,992.0,2029.0
6226,148,7440,0.9802464246749878,993.0,590.0
6226,150,7508,0.9998449087142944,994.0,829.0
6226,151,7582,0.7977896332740784,995.0,1905.0
6226,151,7583,0.712706983089447,996.0,1230.0
6226,152,7615,0.8268755078315735,997.0,2143.0
6226,152,7625,0.6135512590408325,998.0,1488.0
6226,152,7641,0.10752811282873154,999.0,3947.0
6214,20,1012,0.8831853866577148,1000.0,1987.0
6214,20,1017,0.12643633782863617,1001.0,2214.0
6214,21,1057,0.972825825214386,1002.0,2287.0
6214,22,1116,0.9999867677688599,1003.0,1499.0
6214,22,1119,0.8715165853500366,1004.0,1944.0
6214,23,1190,0.0006277328939177096,1005.0,4791.0
6214,24,1224,0.15202771127223969,1006.0,4907.0
6214,24,1236,0.6091867685317993,1007.0,1584.0
6214,26,1319,0.020529350265860558,1008.0,2890.0
6214,26,1326,0.03593355417251587,1009.0,391.0
6214,27,1365,0.6556394696235657,1010.0,2466.0
6214,27,1387,0.4973434805870056,1011.0,968.0
6214,27,1388,0.14670424163341522,1012.0,4416.0
6214,27,1391,0.10304716229438782,1013.0,2386.0
6214,28,1409,0.4897868037223816,1014.0,2889.0
6214,28,1413,0.6073341965675354,1015.0,1678.0
6219,139,6962,0.3296833634376526,1016.0,1184.0
6219,139,6972,0.012218107469379902,1017.0,2841.0
6219,139,6984,0.19660541415214539,1018.0,2218.0
6219,140,7001,0.9706437587738037,1019.0,1495.0
6219,140,7006,0.9884341359138489,1020.0,1443.0
6219,140,7027,0.01258163619786501,1021.0,632.0
6219,141,7078,0.9678879976272583,1022.0,3437.0
6219,142,7103,0.7796890735626221,1023.0,978.0
6219,143,7197,0.002319183899089694,1024.0,1763.0
6219,144,7201,0.9332918524742126,1025.0,3661.0
6219,144,7222,0.5204847455024719,1026.0,1171.0
6219,145,7253,0.8617813587188721,1027.0,2949.0
6219,145,7262,0.14112041890621185,1028.0,3244.0
6219,145,7279,0.9704247713088989,1029.0,2472.0
6219,146,7321,0.34759920835494995,1030.0,1295.0
6219,146,7343,0.4039362967014313,1031.0,2389.0
6219,146,7349,0.987188994884491,1032.0,422.0
6219,147,7392,0.9796878099441528,1033.0,978.0
6219,147,7396,0.6166854500770569,1034.0,1229.0
6219,148,7435,0.6974666118621826,1035.0,1428.0
6218,85,4286,0.994461178779602,1036.0,2707.0
6218,87,4380,0.9976639747619629,1037.0,1596.0
6218,87,4398,0.819797694683075,1038.0,1392.0
6218,89,4470,0.9200553297996521,1039.0,1075.0
6218,89,4474,0.9829480051994324,1040.0,1595.0
6218,89,4478,0.9987030029296875,1041.0,1756.0
6218,89,4500,0.12651485204696655,1042.0,3258.0
6218,90,4518,0.9988487958908081,1043.0,1233.0
6218,91,4584,0.06948915868997574,1044.0,1244.0
6218,91,4593,0.9877364039421082,1045.0,480.0
6218,91,4599,0.05785762146115303,1046.0,2902.0
6218,92,4637,0.8521791696548462,1047.0,2564.0
6195,81,4062,0.3330845832824707,1048.0,283.0
6195,82,4149,0.864776611328125,1049.0,2439.0
6195,84,4219,0.0059178052470088005,1050.0,2144.0
6195,84,4246,0.42590492963790894,1051.0,1008.0
6195,86,4302,0.5436310172080994,1052.0,1846.0
6195,87,4357,0.0863703042268753,1053.0,2329.0
6195,87,4363,0.19979998469352722,1054.0,1756.0
6195,87,4374,0.04615825042128563,1055.0,1500.0
6195,87,4394,0.5615895390510559,1056.0,1876.0
6195,90,4539,0.7110022902488708,1057.0,1720.0
6195,91,4553,0.7243958115577698,1058.0,837.0
6195,91,4568,0.9989832043647766,1059.0,2336.0
6195,91,4586,0.5252569317817688,1060.0,2179.0
6195,91,4598,0.7070792317390442,1061.0,2429.0
6195,93,4653,0.9291199445724487,1062.0,721.0
6195,93,4680,0.48325473070144653,1063.0,3999.0
6195,93,4697,0.053371135145425797,1064.0,1688.0
6190,2,144,0.008122691884636879,1065.0,3041.0
6190,3,153,0.03234554082155228,1066.0,3493.0
6190,7,356,0.07275833934545517,1067.0,2287.0
6190,7,364,0.5232113003730774,1068.0,1336.0
6190,7,381,0.9724488258361816,1069.0,3382.0
6190,10,527,0.09524709731340408,1070.0,1673.0
6190,10,531,0.8178588151931763,1071.0,3454.0
6190,10,532,0.3359471559524536,1072.0,3349.0
6190,10,544,0.09239939600229263,1073.0,265.0
6190,10,550,0.9766131639480591,1074.0,827.0
6190,11,559,0.026990309357643127,1075.0,85.0
6190,14,718,0.9644505977630615,1076.0,2317.0
6190,14,726,0.5691923499107361,1077.0,1890.0
6190,64,3218,0.09309220314025879,1078.0,2404.0
6190,65,3256,0.5218139886856079,1079.0,4272.0
6192,60,3046,0.6158447265625,1080.0,2116.0
6192,61,3054,0.9202716946601868,1081.0,831.0
6192,61,3056,0.8430203199386597,1082.0,1813.0
6192,61,3057,0.39313915371894836,1083.0,747.0
6192,61,3066,0.6663143038749695,1084.0,2690.0
6192,61,3073,0.6469346880912781,1085.0,3090.0
