run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5915,123,6196,0.16523343324661255,998.0,3199.0
5915,124,6219,0.8981274962425232,999.0,1368.0
5915,124,6239,0.45964208245277405,1000.0,1958.0
5915,125,6253,0.9989879727363586,1001.0,296.0
5915,126,6338,0.8062703013420105,1002.0,1332.0
5915,126,6341,0.9703617095947266,1003.0,3528.0
5915,127,6352,0.15062767267227173,1004.0,1260.0
5915,127,6378,0.5946069359779358,1005.0,921.0
5915,128,6405,0.7281523942947388,1006.0,652.0
5915,128,6417,0.6112245321273804,1007.0,1562.0
5915,128,6421,0.8996427059173584,1008.0,2087.0
5915,128,6427,0.960589587688446,1009.0,2624.0
5915,128,6441,0.7405000329017639,1010.0,738.0
5915,128,6449,0.6990396976470947,1011.0,878.0
5915,129,6456,0.9998468160629272,1012.0,1972.0
5915,130,6506,0.08806462585926056,1013.0,1899.0
5915,130,6518,0.14417590200901031,1014.0,1056.0
5915,130,6521,0.9712514877319336,1015.0,3221.0
5915,130,6547,0.39744317531585693,1016.0,1790.0
5915,131,6561,0.9802502393722534,1017.0,1783.0
5915,131,6586,0.9822601675987244,1018.0,2082.0
5915,132,6625,0.3060706853866577,1019.0,2800.0
5915,132,6633,0.9969035983085632,1020.0,1469.0
5911,61,3071,0.0521533265709877,1021.0,1434.0
5911,61,3084,0.06826988607645035,1022.0,1673.0
5911,61,3088,0.27956423163414,1023.0,1114.0
5911,62,3102,0.532342791557312,1024.0,2210.0
5911,62,3131,0.009638562798500061,1025.0,3035.0
5911,62,3135,0.7634828686714172,1026.0,1617.0
5911,63,3186,0.8342380523681641,1027.0,4494.0
5906,22,1123,0.9821289777755737,1028.0,3053.0
5906,22,1130,0.9417901635169983,1029.0,3094.0
5906,22,1131,0.05412538722157478,1030.0,2689.0
5906,23,1160,0.37097254395484924,1031.0,1406.0
5906,23,1174,0.9966822266578674,1032.0,3793.0
5906,24,1215,0.9759810566902161,1033.0,763.0
5906,24,1237,0.40849849581718445,1034.0,853.0
5895,11,563,0.016369953751564026,1035.0,3222.0
5895,12,626,0.9983457326889038,1036.0,937.0
5895,13,683,0.022999923676252365,1037.0,976.0
5895,13,698,0.32394930720329285,1038.0,1598.0
5895,14,746,0.3816168010234833,1039.0,2118.0
5895,15,751,0.2951734960079193,1040.0,877.0
5895,15,761,0.35077279806137085,1041.0,1931.0
5895,16,848,0.001789993024431169,1042.0,3324.0
5895,16,850,0.15756841003894806,1043.0,3339.0
5895,17,869,0.16030271351337433,1044.0,998.0
5895,18,904,0.30037927627563477,1045.0,3477.0
5895,18,916,0.2161366194486618,1046.0,3154.0
5895,19,960,0.9999716281890869,1047.0,2912.0
5895,19,967,0.22750823199748993,1048.0,2690.0
5895,19,972,0.9909490942955017,1049.0,2087.0
5895,19,987,0.7323788404464722,1050.0,2412.0
5894,72,3608,0.8786131143569946,1051.0,1216.0
5894,72,3614,0.240022674202919,1052.0,2619.0
5894,72,3633,0.2064937800168991,1053.0,940.0
5894,72,3645,0.0036414258647710085,1054.0,3600.0
5894,73,3662,0.012902016751468182,1055.0,2546.0
5894,73,3668,0.5482312440872192,1056.0,1900.0
5894,73,3672,0.9759875535964966,1057.0,1526.0
5894,74,3732,0.004866369068622589,1058.0,1175.0
5894,74,3750,0.8716898560523987,1059.0,3194.0
5894,75,3770,0.7179597616195679,1060.0,2245.0
5894,76,3815,0.09187081456184387,1061.0,134.0
5894,78,3908,0.3246455490589142,1062.0,4157.0
5894,80,4024,0.008241822011768818,1063.0,3194.0
5894,80,4041,0.5381436944007874,1064.0,2744.0
5929,55,2759,0.9928078651428223,1065.0,1898.0
5929,55,2768,0.9697276949882507,1066.0,2536.0
5929,58,2937,0.9984071850776672,1067.0,4005.0
5783,51,2596,0.09182523936033249,1068.0,951.0
5783,52,2649,0.3724801242351532,1069.0,2310.0
5783,53,2688,0.5893740653991699,1070.0,3491.0
5783,54,2733,0.258101224899292,1071.0,2077.0
5783,55,2753,0.07599783688783646,1072.0,2312.0
5783,55,2798,0.6961898803710938,1073.0,2359.0
5783,55,2799,0.0796094611287117,1074.0,1724.0
5783,56,2804,0.08958152681589127,1075.0,2960.0
5783,56,2813,0.18433569371700287,1076.0,3450.0
5783,56,2831,0.9733546376228333,1077.0,2220.0
5783,57,2852,0.0223312396556139,1078.0,1366.0
5783,57,2859,0.9619002342224121,1079.0,2044.0
5783,57,2867,0.014777407981455326,1080.0,1706.0
5783,57,2877,0.02737697772681713,1081.0,2667.0
5783,57,2887,0.027206482365727425,1082.0,2504.0
5783,58,2902,0.5967374444007874,1083.0,3067.0
5783,58,2910,0.96308833360672,1084.0,2408.0
5783,58,2913,0.06496492028236389,1085.0,3965.0
5783,58,2921,0.47148171067237854,1086.0,1374.0
5914,14,715,0.42138057947158813,1087.0,3832.0
5914,14,744,0.00045562334707938135,1088.0,2941.0
5914,14,750,0.20422761142253876,1089.0,2239.0
5914,15,753,0.9999924898147583,1090.0,3783.0
5914,15,759,0.8842293620109558,1091.0,2669.0
5914,15,762,0.014882302843034267,1092.0,2524.0
5914,15,779,0.010673975571990013,1093.0,3656.0
5914,16,836,0.003030474530532956,1094.0,1893.0
5914,17,855,0.0009980595204979181,1095.0,1472.0
5914,17,870,0.3652772307395935,1096.0,2281.0
5914,18,915,0.627445638179779,1097.0,1532.0
5914,20,1036,0.9984511137008667,1098.0,1176.0
5914,20,1046,0.9801293015480042,1099.0,6291.0
5914,21,1089,0.3511412739753723,1100.0,789.0
5914,22,1109,0.04689452424645424,1101.0,4227.0
5914,22,1125,0.7721880674362183,1102.0,2216.0
5914,22,1127,0.008486045524477959,1103.0,776.0
5914,22,1148,0.1688205897808075,1104.0,4113.0
5914,23,1163,0.0069099110551178455,1105.0,1270.0
5914,23,1164,0.6495656371116638,1106.0,2523.0
5914,23,1169,0.6274346709251404,1107.0,2888.0
5914,23,1174,0.24758437275886536,1108.0,1581.0
5914,23,1178,0.8798862099647522,1109.0,2135.0
5914,23,1180,0.807732105255127,1110.0,929.0
5914,23,1182,0.9989655017852783,1111.0,3152.0
5914,23,1190,0.46281108260154724,1112.0,1378.0
5929,87,4393,0.12288156151771545,1113.0,913.0
5929,88,4431,0.05394493788480759,1114.0,940.0
5929,88,4432,0.5068392157554626,1115.0,1138.0
5929,89,4458,0.9301384687423706,1116.0,761.0
5929,96,4836,0.8977483510971069,1117.0,2495.0
5929,96,4847,0.9793309569358826,1118.0,2862.0
5910,38,1909,0.9292300939559937,1119.0,3079.0
5910,39,1967,0.28262004256248474,1120.0,1605.0
5910,40,2018,0.9887520670890808,1121.0,414.0
5910,40,2021,0.9984570741653442,1122.0,2754.0
5910,42,2105,0.04355526715517044,1123.0,2154.0
5910,43,2159,0.0033652239944785833,1124.0,2829.0
5910,43,2161,0.995664656162262,1125.0,696.0
5910,43,2164,0.010718176141381264,1126.0,1226.0
5910,44,2239,0.957844078540802,1127.0,2990.0
5910,45,2284,0.003866111859679222,1128.0,3671.0
5910,46,2319,0.6377975344657898,1129.0,2067.0
5910,47,2355,0.23172980546951294,1130.0,1062.0
5910,47,2377,0.5084948539733887,1131.0,2568.0
5910,83,4162,0.9632108211517334,1132.0,842.0
5910,83,4170,0.9148749113082886,1133.0,3751.0
5910,83,4187,0.9179489612579346,1134.0,909.0
5910,84,4227,0.0959477499127388,1135.0,4481.0
5910,84,4234,0.3377985954284668,1136.0,3164.0
5910,84,4239,0.13802944123744965,1137.0,1430.0
5910,84,4240,0.9489940404891968,1138.0,2703.0
5910,84,4245,0.0015546880895271897,1139.0,3579.0
5910,86,4304,0.998430073261261,1140.0,2286.0
5910,86,4315,0.12228652089834213,1141.0,1993.0
5910,86,4327,0.0007616207585670054,1142.0,4328.0
5910,87,4372,0.959808886051178,1143.0,1453.0
5910,88,4424,0.0008335785823874176,1144.0,4439.0
5910,88,4426,0.006743433885276318,1145.0,1060.0
5910,88,4439,0.6092945337295532,1146.0,2197.0
5910,88,4441,0.972038984298706,1147.0,1970.0
5910,89,4464,0.6760199666023254,1148.0,1006.0
5910,89,4465,0.9816974997520447,1149.0,3659.0
5910,89,4473,0.00047363797784782946,1150.0,2820.0
5910,89,4496,0.08761488646268845,1151.0,1652.0
5910,89,4498,0.9994012117385864,1152.0,1397.0
5910,90,4502,0.12853722274303436,1153.0,2589.0
5910,90,4525,0.7930169105529785,1154.0,2728.0
5910,90,4528,0.3348591923713684,1155.0,1561.0
5910,90,4545,0.03394550830125809,1156.0,929.0
5910,91,4553,0.031222349032759666,1157.0,1755.0
5910,92,4640,0.998980700969696,1158.0,3171.0
5783,131,6567,0.9888305068016052,1159.0,943.0
5783,132,6641,0.13640213012695312,1160.0,2077.0
5783,132,6650,0.10088691115379333,1161.0,4790.0
5783,133,6685,0.06452856957912445,1162.0,3584.0
5783,133,6694,0.009503494016826153,1163.0,1244.0
5783,134,6714,0.8943865299224854,1164.0,3015.0
5783,135,6762,0.8693282604217529,1165.0,1447.0
5783,136,6818,0.00435442803427577,1166.0,2387.0
5783,136,6849,0.04013469070196152,1167.0,662.0
5783,137,6887,0.9415786266326904,1168.0,1147.0
5783,138,6919,0.8865323066711426,1169.0,1393.0
5783,138,6933,0.029788965359330177,1170.0,1828.0
5925,21,1075,0.9852288365364075,1171.0,4581.0
5925,21,1091,0.02490355260670185,1172.0,1669.0
5925,22,1120,0.5275589823722839,1173.0,1028.0
5925,22,1135,0.9626211524009705,1174.0,2559.0
5925,22,1148,0.7980495095252991,1175.0,1694.0
5909,38,1905,0.18635883927345276,1176.0,2109.0
5909,40,2008,0.8029917478561401,1177.0,1036.0
5909,40,2030,0.01442921906709671,1178.0,2420.0
5909,40,2039,0.18190737068653107,1179.0,5018.0
5909,41,2078,0.10879890620708466,1180.0,2994.0
5909,42,2118,0.9974072575569153,1181.0,4931.0
5909,43,2151,0.11998721957206726,1182.0,1983.0
5909,43,2152,0.1006554588675499,1183.0,1934.0
5909,43,2190,0.837113082408905,1184.0,3057.0
5909,43,2195,0.7118185758590698,1185.0,2199.0
5909,43,2199,0.06984506547451019,1186.0,5055.0
5909,44,2222,0.16679348051548004,1187.0,3614.0
5909,45,2294,0.5816043615341187,1188.0,2749.0
5909,45,2299,0.9193839430809021,1189.0,2357.0
5909,46,2313,0.9022329449653625,1190.0,2804.0
5895,30,1517,0.9954278469085693,1191.0,1591.0
5895,30,1523,0.16701817512512207,1192.0,895.0
5895,30,1547,0.29660096764564514,1193.0,1546.0
5895,31,1581,0.991047203540802,1194.0,1059.0
5895,31,1582,0.5340625047683716,1195.0,1510.0
5895,31,1597,0.00997887272387743,1196.0,1798.0
5895,32,1614,0.9788738489151001,1197.0,2378.0
5895,33,1670,0.2418680191040039,1198.0,3598.0
5895,33,1678,0.17936863005161285,1199.0,1966.0
5895,35,1774,0.034632548689842224,1200.0,2736.0
5895,35,1799,0.9752914905548096,1201.0,1370.0
5895,38,1905,0.9821670055389404,1202.0,4192.0
5895,38,1932,0.9999332427978516,1203.0,1749.0
5895,38,1941,0.8234008550643921,1204.0,2940.0
5895,39,1985,0.20382337272167206,1205.0,1808.0
5918,30,1523,0.953227162361145,1206.0,2837.0
5918,30,1528,0.9765497446060181,1207.0,2370.0
5918,32,1605,0.857363760471344,1208.0,1344.0
5918,33,1652,0.9862930774688721,1209.0,3616.0
5918,33,1683,0.9925948977470398,1210.0,994.0
5918,33,1694,0.06649909168481827,1211.0,2939.0
5918,34,1727,0.2857555150985718,1212.0,2608.0
5918,35,1752,0.9846181869506836,1213.0,3120.0
5918,35,1762,0.8884711861610413,1214.0,1286.0
5918,35,1766,0.015461716800928116,1215.0,2511.0
5918,35,1781,0.9658145308494568,1216.0,1502.0
5918,35,1789,0.24593408405780792,1217.0,1097.0
5918,36,1805,0.49256381392478943,1218.0,2473.0
5918,36,1817,0.963330864906311,1219.0,2663.0
5918,36,1820,0.004807320423424244,1220.0,3452.0
5918,36,1830,0.999516487121582,1221.0,3432.0
5918,36,1842,0.7821753025054932,1222.0,3141.0
5918,37,1868,0.1136016920208931,1223.0,1592.0
5918,37,1877,0.9925716519355774,1224.0,913.0
5918,38,1938,0.014858567155897617,1225.0,2529.0
5918,38,1947,0.33151426911354065,1226.0,3454.0
5918,39,1999,0.3703027665615082,1227.0,4023.0
5925,23,1155,0.5733965635299683,1228.0,897.0
5925,23,1189,0.24138793349266052,1229.0,2632.0
5914,101,5076,0.9946488738059998,1230.0,2324.0
5914,101,5085,0.2925302982330322,1231.0,3611.0
5914,102,5103,0.27144449949264526,1232.0,857.0
5914,102,5136,0.9433751702308655,1233.0,1066.0
5914,103,5160,0.22539010643959045,1234.0,1405.0
5914,103,5180,0.4704676866531372,1235.0,2315.0
5914,104,5216,0.7767888307571411,1236.0,755.0
5914,105,5263,0.009376752190291882,1237.0,1988.0
5914,107,5358,0.014924992807209492,1238.0,3850.0
5914,107,5367,0.3870260715484619,1239.0,3236.0
5914,108,5434,0.06010081246495247,1240.0,2925.0
5929,92,4618,0.07619058340787888,1241.0,2180.0
5929,92,4619,0.9986086487770081,1242.0,1377.0
5929,93,4658,0.0002852015313692391,1243.0,1682.0
5929,93,4687,0.8130276799201965,1244.0,2269.0
5929,93,4694,0.9972189664840698,1245.0,2613.0
5929,94,4740,0.4613920748233795,1246.0,582.0
5929,95,4779,0.9790861010551453,1247.0,2061.0
5901,90,4531,0.30012544989585876,1248.0,3528.0
5901,91,4581,0.3975692093372345,1249.0,3226.0
5901,94,4733,0.009722230024635792,1250.0,2378.0
5901,95,4780,0.5441809296607971,1251.0,3810.0
5901,97,4869,0.9574428796768188,1252.0,4167.0
5901,11,568,0.004091779235750437,1253.0,4060.0
5901,13,697,0.601777970790863,1254.0,3613.0
5901,16,833,0.009403159841895103,1255.0,3955.0
5901,16,846,0.250322163105011,1256.0,1755.0
5911,6,321,0.6529244780540466,1257.0,1871.0
5911,6,344,0.051240868866443634,1258.0,568.0
5911,6,348,0.09586658328771591,1259.0,1491.0
5911,7,352,0.3555465638637543,1260.0,3569.0
5911,7,374,0.010703272186219692,1261.0,2857.0
5911,8,420,0.4637953042984009,1262.0,5364.0
5911,8,421,0.487979531288147,1263.0,3629.0
5911,10,513,0.006444535218179226,1264.0,1901.0
5911,10,527,0.280901163816452,1265.0,893.0
5911,10,529,0.9305089712142944,1266.0,1121.0
5911,10,535,0.4456540048122406,1267.0,1183.0
5911,10,539,0.016178438439965248,1268.0,1468.0
5911,10,542,0.3512900471687317,1269.0,1566.0
5911,10,545,0.012953030876815319,1270.0,1371.0
5911,11,599,0.3882504999637604,1271.0,2070.0
5911,12,613,0.06487052887678146,1272.0,2107.0
5911,12,616,0.027453528717160225,1273.0,3750.0
5911,12,639,0.9468733072280884,1274.0,2589.0
5911,13,669,0.23161622881889343,1275.0,2391.0
5914,110,5501,0.005299323238432407,1276.0,1355.0
5914,110,5521,0.08437544107437134,1277.0,3176.0
5914,110,5530,0.9630762338638306,1278.0,1694.0
5914,110,5534,0.9933820962905884,1279.0,1460.0
5914,110,5546,0.09634551405906677,1280.0,2309.0
5914,110,5548,0.9984900951385498,1281.0,1945.0
5914,143,7172,0.998382568359375,1282.0,2824.0
5891,15,780,0.4185080826282501,1283.0,1979.0
5891,16,803,0.9882950782775879,1284.0,2645.0
5891,16,832,0.9650336503982544,1285.0,2758.0
5891,17,867,0.9270724654197693,1286.0,1723.0
5891,18,907,0.6072432994842529,1287.0,1819.0
5891,18,911,0.8844380378723145,1288.0,1326.0
5891,19,979,0.44602569937705994,1289.0,1549.0
5891,19,992,0.8325671553611755,1290.0,2322.0
5891,20,1002,0.23311090469360352,1291.0,3819.0
5891,21,1091,0.9401998519897461,1292.0,2114.0
5891,22,1135,0.9075953364372253,1293.0,2930.0
5891,23,1151,0.9772000908851624,1294.0,2027.0
5891,23,1197,0.9194583892822266,1295.0,1165.0
5891,24,1213,0.03599568083882332,1296.0,1061.0
5891,24,1229,0.9663750529289246,1297.0,1892.0
5891,116,5812,0.7573718428611755,1298.0,1632.0
5891,116,5815,0.27747708559036255,1299.0,909.0
5891,116,5817,0.9982419013977051,1300.0,2767.0
5891,116,5822,0.9970045685768127,1301.0,998.0
5891,116,5826,0.9826307892799377,1302.0,2656.0
5891,117,5876,0.05004144832491875,1303.0,2875.0
5891,117,5888,0.9665027856826782,1304.0,2456.0
5891,118,5909,0.5187807679176331,1305.0,597.0
5891,118,5912,0.35625359416007996,1306.0,2750.0
5891,119,5973,0.9302644729614258,1307.0,1581.0
5891,121,6054,0.0009375284425914288,1308.0,4483.0
5891,121,6084,0.31660643219947815,1309.0,2172.0
5891,122,6111,0.35226181149482727,1310.0,4348.0
5891,123,6156,0.1970262974500656,1311.0,1972.0
5891,123,6183,0.16208702325820923,1312.0,2477.0
5891,124,6231,0.4969188868999481,1313.0,1541.0
5891,125,6263,0.0007580178207717836,1314.0,549.0
5891,125,6284,0.7195287346839905,1315.0,1991.0
5891,125,6290,0.0029140799306333065,1316.0,1397.0
5891,125,6293,0.23297454416751862,1317.0,2409.0
5920,0,8,0.7519717812538147,1318.0,4809.0
5920,0,37,0.9999301433563232,1319.0,1056.0
5920,0,40,0.9532529711723328,1320.0,4270.0
5920,0,44,0.9799187183380127,1321.0,745.0
5920,1,61,0.9712264537811279,1322.0,1589.0
5920,2,105,0.46025243401527405,1323.0,1789.0
5920,2,121,0.11686089634895325,1324.0,2969.0
5920,2,150,0.9670231938362122,1325.0,2013.0
5920,4,237,0.011573821306228638,1326.0,2525.0
5920,4,242,0.986702024936676,1327.0,2694.0
5920,5,252,0.7469913363456726,1328.0,2312.0
5920,5,258,0.997979462146759,1329.0,3398.0
5920,5,260,0.02245277166366577,1330.0,1353.0
5920,5,264,0.7808070182800293,1331.0,1530.0
5920,5,273,0.01825455017387867,1332.0,5336.0
5920,5,276,0.40777909755706787,1333.0,1320.0
5920,5,282,0.07165680080652237,1334.0,714.0
5920,5,286,0.15039794147014618,1335.0,3896.0
5920,6,315,0.23043787479400635,1336.0,2073.0
5920,6,322,0.9999465942382812,1337.0,2026.0
5920,7,375,0.38384807109832764,1338.0,1369.0
5920,7,386,0.9055283069610596,1339.0,2440.0
5920,7,393,0.2332146018743515,1340.0,2902.0
5920,7,396,0.0019065146334469318,1341.0,761.0
5920,8,426,0.644896388053894,1342.0,2551.0
5920,8,449,0.03379977494478226,1343.0,2423.0
5920,9,454,0.9924801588058472,1344.0,444.0
5920,9,477,0.04087929055094719,1345.0,6992.0
5920,9,489,0.9978746175765991,1346.0,1589.0
5897,0,13,0.38510993123054504,1347.0,578.0
5897,0,17,0.998712420463562,1348.0,2435.0
5897,1,57,0.11891666799783707,1349.0,3250.0
5897,1,68,0.19695821404457092,1350.0,3255.0
5897,2,142,0.09441085904836655,1351.0,4314.0
5897,3,162,0.6593043208122253,1352.0,837.0
5897,3,174,0.44750210642814636,1353.0,1596.0
5897,3,175,0.7538725733757019,1354.0,1089.0
5897,3,191,6.734133057761937e-05,1355.0,3230.0
5897,3,194,0.0016437004087492824,1356.0,1761.0
5897,4,219,0.033126503229141235,1357.0,349.0
5897,4,224,0.8952348828315735,1358.0,933.0
5897,5,271,0.13802143931388855,1359.0,1939.0
5897,5,275,0.8362094163894653,1360.0,3128.0
5897,5,277,0.9510341286659241,1361.0,1866.0
5897,7,368,0.9835251569747925,1362.0,1280.0
5897,7,392,0.5475602746009827,1363.0,2088.0
5897,8,422,0.010137940756976604,1364.0,4169.0
5897,9,469,0.9832981824874878,1365.0,2637.0
5897,9,487,0.23879896104335785,1366.0,2739.0
5906,173,8673,0.6888205409049988,1367.0,6381.0
5906,173,8696,0.9953896999359131,1368.0,3055.0
5906,174,8701,0.795600175857544,1369.0,1922.0
5906,174,8707,0.9947717785835266,1370.0,1916.0
5906,174,8708,0.7248330116271973,1371.0,2132.0
5906,174,8712,0.4621734023094177,1372.0,2111.0
5906,174,8728,0.003220936516299844,1373.0,2877.0
5906,177,8868,0.5314359664916992,1374.0,1718.0
5906,178,8909,0.8870698809623718,1375.0,1522.0
5906,181,9077,0.125814750790596,1376.0,3211.0
5906,193,9673,0.005723228212445974,1377.0,2046.0
5906,193,9695,0.6598944067955017,1378.0,735.0
5906,194,9735,0.4451535940170288,1379.0,1537.0
5906,198,9923,0.6144374012947083,1380.0,1796.0
5906,201,10066,0.3949129283428192,1381.0,2684.0
5906,201,10091,0.29166266322135925,1382.0,2711.0
5909,6,337,0.9876246452331543,1383.0,984.0
5909,7,354,0.05306099355220795,1384.0,2531.0
5909,8,407,0.10315526276826859,1385.0,2777.0
5909,9,456,0.9293212890625,1386.0,1439.0
5909,9,467,0.9849441647529602,1387.0,1146.0
5909,9,475,0.002023435430601239,1388.0,2573.0
5909,9,495,0.017421534284949303,1389.0,1901.0
5909,9,500,0.9272676110267639,1390.0,1871.0
5933,43,2186,0.9977924823760986,1391.0,1351.0
5933,43,2191,0.025894654914736748,1392.0,3061.0
5933,44,2248,0.953397274017334,1393.0,1057.0
5933,45,2269,0.10727211087942123,1394.0,1802.0
5933,45,2272,0.37008628249168396,1395.0,618.0
5933,45,2274,0.2771996557712555,1396.0,2199.0
5933,45,2282,0.9942658543586731,1397.0,744.0
5933,45,2298,0.9183319807052612,1398.0,719.0
5933,46,2324,0.8962308764457703,1399.0,3798.0
5933,46,2347,0.11369361728429794,1400.0,3158.0
5933,46,2349,0.3718888759613037,1401.0,3225.0
5915,104,5235,0.6003206968307495,1402.0,2121.0
5915,105,5256,6.708155706292018e-05,1403.0,977.0
5915,105,5259,0.3377125859260559,1404.0,3735.0
5915,105,5261,0.8772481083869934,1405.0,4193.0
5915,105,5291,0.7979505658149719,1406.0,2900.0
5915,105,5292,0.01062021218240261,1407.0,319.0
5915,107,5360,0.9357143640518188,1408.0,3136.0
5915,107,5395,0.3562487065792084,1409.0,3614.0
5915,108,5431,0.11067401617765427,1410.0,1637.0
5915,109,5456,0.7342218160629272,1411.0,797.0
5915,111,5566,0.9683162569999695,1412.0,3093.0
5915,111,5571,0.5933493971824646,1413.0,1675.0
5915,112,5649,0.9751442074775696,1414.0,806.0
5906,68,3442,0.3874179720878601,1415.0,2672.0
5906,69,3456,0.01299589779227972,1416.0,3597.0
5906,69,3488,0.00391413364559412,1417.0,3834.0
5906,69,3495,0.0751141607761383,1418.0,2711.0
5906,71,3566,0.04582584276795387,1419.0,3675.0
5906,71,3572,0.9993348717689514,1420.0,2400.0
5906,71,3584,0.02418447844684124,1421.0,2831.0
5906,72,3609,0.9998587369918823,1422.0,491.0
5906,73,3673,0.4174216091632843,1423.0,3114.0
5906,110,5504,0.2929597496986389,1424.0,3026.0
5906,110,5515,0.9992421865463257,1425.0,1828.0
5906,110,5537,0.13390213251113892,1426.0,2001.0
5906,111,5563,0.8776434063911438,1427.0,4197.0
5906,111,5564,0.12807531654834747,1428.0,3502.0
5906,180,9002,0.06491225957870483,1429.0,2594.0
5906,180,9020,0.7901584506034851,1430.0,3840.0
5906,183,9159,0.06709013879299164,1431.0,3072.0
5906,183,9181,0.0949123203754425,1432.0,5112.0
5906,183,9182,0.0014516341034322977,1433.0,761.0
5933,57,2881,0.9790159463882446,1434.0,3102.0
5933,12,603,0.722043514251709,1435.0,4144.0
5933,12,629,0.9609464406967163,1436.0,2084.0
5933,12,630,0.9997798800468445,1437.0,3396.0
5933,13,651,0.00045903518912382424,1438.0,3382.0
5933,13,674,0.9363682866096497,1439.0,940.0
5933,13,698,0.1055973544716835,1440.0,1648.0
5933,14,735,0.40328341722488403,1441.0,446.0
5933,14,739,0.013831929303705692,1442.0,2905.0
5933,15,766,0.7523648738861084,1443.0,2775.0
5933,17,877,0.01726180873811245,1444.0,3403.0
5933,17,889,0.4624485671520233,1445.0,1685.0
5933,17,892,0.9501177072525024,1446.0,1584.0
5933,18,923,0.12355628609657288,1447.0,3910.0
5933,18,935,0.9724417328834534,1448.0,704.0
5933,19,952,0.005421993788331747,1449.0,4548.0
5933,19,970,0.0941915437579155,1450.0,2677.0
5933,20,1024,0.9476079940795898,1451.0,2089.0
5933,20,1032,0.15119275450706482,1452.0,4188.0
5933,20,1035,0.8777707815170288,1453.0,3930.0
5909,64,3202,0.7958181500434875,1454.0,1096.0
5909,64,3237,0.10909613966941833,1455.0,3520.0
5909,66,3320,0.9993891716003418,1456.0,1678.0
5909,66,3350,0.0006382080027833581,1457.0,4470.0
5909,67,3396,0.9993739724159241,1458.0,2067.0
5909,68,3430,0.24602921307086945,1459.0,4110.0
5909,69,3476,0.22299322485923767,1460.0,2478.0
5909,69,3481,0.9993878602981567,1461.0,758.0
5909,70,3547,0.3719591200351715,1462.0,4147.0
5909,70,3549,0.30516114830970764,1463.0,2681.0
5909,71,3555,0.9999923706054688,1464.0,696.0
5909,71,3560,0.8294656872749329,1465.0,2492.0
5909,71,3588,0.0008536303066648543,1466.0,6202.0
5909,72,3601,0.02214592695236206,1467.0,1233.0
5909,72,3603,0.13999953866004944,1468.0,2022.0
5909,72,3625,0.8833038806915283,1469.0,2324.0
5909,72,3631,0.3688296973705292,1470.0,2610.0
5909,73,3670,0.6968597173690796,1471.0,1814.0
5909,73,3673,0.9426131844520569,1472.0,859.0
5909,73,3700,0.3149861991405487,1473.0,4236.0
5906,126,6314,0.9972636699676514,1474.0,1842.0
5912,14,709,0.9996947050094604,1475.0,3489.0
5912,14,715,0.41303887963294983,1476.0,2191.0
5912,14,728,0.6999204754829407,1477.0,3061.0
5912,14,736,0.356655478477478,1478.0,3337.0
5912,15,765,0.9968703389167786,1479.0,1510.0
5912,15,767,0.8851174116134644,1480.0,1842.0
5912,15,795,0.9570770263671875,1481.0,1675.0
5912,16,807,0.8520722389221191,1482.0,1074.0
5912,17,877,0.035158660262823105,1483.0,2496.0
5912,17,891,0.7439578175544739,1484.0,4781.0
5912,17,897,0.8070636987686157,1485.0,2200.0
5912,18,912,0.46598708629608154,1486.0,1837.0
5912,18,915,0.7472966909408569,1487.0,1419.0
5912,18,922,0.051672983914613724,1488.0,3553.0
5912,19,951,0.003961198031902313,1489.0,1583.0
5912,19,962,0.025526246055960655,1490.0,4267.0
5912,19,967,0.11322958022356033,1491.0,1767.0
5912,19,969,0.7633180618286133,1492.0,2388.0
5912,19,976,0.004842630587518215,1493.0,3166.0
5912,19,981,0.9886296987533569,1494.0,1541.0
5912,19,997,0.3370160162448883,1495.0,3349.0
5912,20,1002,0.5406938791275024,1496.0,2139.0
5912,20,1018,0.3669149577617645,1497.0,2831.0
5912,20,1042,0.013576260767877102,1498.0,3417.0
5912,21,1054,0.4784581661224365,1499.0,1348.0
5912,21,1070,0.8948186635971069,1500.0,3337.0
5912,21,1096,0.02378842607140541,1501.0,2881.0
5912,21,1098,0.033300165086984634,1502.0,4729.0
5912,22,1128,0.46418750286102295,1503.0,2668.0
5912,23,1167,0.418484628200531,1504.0,1837.0
5912,37,1864,0.6004944443702698,1505.0,1098.0
5912,37,1874,0.9326277375221252,1506.0,1666.0
5912,37,1877,0.9950374960899353,1507.0,2436.0
5912,38,1906,0.9375559091567993,1508.0,2082.0
5912,38,1916,0.6689275503158569,1509.0,2723.0
5912,39,1956,0.9472082853317261,1510.0,1479.0
5912,39,1976,0.654861569404602,1511.0,4751.0
5912,39,1982,0.011132421903312206,1512.0,1018.0
5912,40,2043,0.9477534890174866,1513.0,1895.0
5912,42,2113,0.00046003589523024857,1514.0,2362.0
5912,42,2137,0.2168736308813095,1515.0,4627.0
5912,43,2169,0.5184829235076904,1516.0,1405.0
5912,43,2181,0.10106432437896729,1517.0,3610.0
5912,44,2232,0.9722857475280762,1518.0,1937.0
5912,44,2235,0.9928808212280273,1519.0,2927.0
5912,44,2243,0.5464038252830505,1520.0,1473.0
5912,45,2274,0.48585471510887146,1521.0,2410.0
5912,46,2305,0.8635793924331665,1522.0,4003.0
5912,46,2324,0.9555575847625732,1523.0,1746.0
