run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6218,22,1124,0.9733536243438721,999.0,1439.0
6218,22,1149,0.002893076976761222,1000.0,1842.0
6218,48,2414,0.2591947019100189,1001.0,5637.0
6218,48,2430,0.05662575364112854,1002.0,3024.0
6218,48,2432,0.30956530570983887,1003.0,2535.0
6218,48,2435,0.8663985729217529,1004.0,3300.0
6218,48,2443,0.9153419137001038,1005.0,3676.0
6218,48,2444,0.9988172054290771,1006.0,3067.0
6219,123,6155,0.7470898032188416,1007.0,2084.0
6219,124,6208,0.8666488528251648,1008.0,2767.0
6220,19,972,0.020337048918008804,1009.0,2242.0
6220,20,1033,0.07891243696212769,1010.0,3653.0
6220,22,1133,0.003336965572088957,1011.0,6018.0
6220,23,1196,0.15208007395267487,1012.0,1585.0
6220,24,1201,0.7214629650115967,1013.0,4762.0
6220,26,1348,0.39732685685157776,1014.0,2194.0
6220,27,1359,0.0030562386382371187,1015.0,3785.0
6220,27,1390,0.9866892695426941,1016.0,830.0
6211,158,7932,7.282468141056597e-05,1017.0,1464.0
6211,158,7946,0.006734662689268589,1018.0,2543.0
6211,159,8000,0.08586928248405457,1019.0,3547.0
6211,161,8066,0.04078364744782448,1020.0,2031.0
6211,162,8105,5.602777309832163e-05,1021.0,2966.0
6211,162,8110,0.21069209277629852,1022.0,2848.0
6211,162,8114,0.16739507019519806,1023.0,3446.0
6211,162,8126,0.7708171010017395,1024.0,2753.0
6211,191,9553,0.005652862600982189,1025.0,552.0
6211,191,9578,0.0971202403306961,1026.0,3435.0
6211,192,9605,0.003807052271440625,1027.0,4326.0
6211,192,9642,0.9990733861923218,1028.0,2139.0
6211,193,9664,0.0007686855387873948,1029.0,2191.0
6211,193,9673,0.017475269734859467,1030.0,3848.0
6211,193,9678,0.4629947245121002,1031.0,3144.0
6219,21,1064,0.002616445068269968,1032.0,2154.0
6219,21,1067,0.014745188876986504,1033.0,693.0
6219,22,1112,0.42922550439834595,1034.0,915.0
6219,23,1162,0.8825649619102478,1035.0,2315.0
6219,23,1174,0.9864271283149719,1036.0,2968.0
6219,23,1185,0.9905739426612854,1037.0,2968.0
6219,23,1199,0.13511919975280762,1038.0,2775.0
6219,24,1240,0.9935569167137146,1039.0,3134.0
6219,26,1319,0.992423415184021,1040.0,1060.0
6219,26,1338,0.9768245816230774,1041.0,2161.0
6219,27,1389,0.997139573097229,1042.0,2092.0
6219,86,4302,0.9998062252998352,1043.0,2573.0
6219,87,4359,0.3346298038959503,1044.0,1951.0
6219,87,4360,0.6357337236404419,1045.0,1243.0
6219,87,4388,0.997130811214447,1046.0,2553.0
6219,89,4463,0.3081347346305847,1047.0,2753.0
6219,89,4469,0.005643511191010475,1048.0,1731.0
6219,90,4525,0.7201223373413086,1049.0,2597.0
6219,91,4569,0.7908194065093994,1050.0,846.0
6219,91,4574,0.042521197348833084,1051.0,2054.0
6219,91,4586,0.6613999009132385,1052.0,1869.0
6219,92,4646,0.9769195318222046,1053.0,2617.0
6219,93,4672,0.9990146160125732,1054.0,1675.0
6219,93,4675,0.0008214559056796134,1055.0,7584.0
6219,94,4736,9.198029147228226e-05,1056.0,2327.0
6219,95,4796,0.8041055202484131,1057.0,1900.0
6199,51,2583,0.8657670021057129,1058.0,2932.0
6199,54,2708,0.004985218867659569,1059.0,1159.0
6199,54,2735,0.8513085246086121,1060.0,4089.0
6199,55,2775,0.0012285987613722682,1061.0,1204.0
6199,55,2776,0.6005959510803223,1062.0,1522.0
6199,55,2786,0.08425948768854141,1063.0,2889.0
6199,55,2788,0.7724698185920715,1064.0,1623.0
6199,56,2803,0.918921947479248,1065.0,4334.0
6199,57,2868,0.618641197681427,1066.0,1716.0
6199,57,2898,0.11955690383911133,1067.0,3136.0
6199,58,2916,0.22953680157661438,1068.0,2441.0
6199,60,3003,0.08262231200933456,1069.0,2605.0
6199,60,3028,0.23163039982318878,1070.0,969.0
6226,32,1601,0.03119032271206379,1071.0,1747.0
6226,36,1830,0.5130932331085205,1072.0,1828.0
6226,36,1849,0.5129925012588501,1073.0,2425.0
6226,40,2015,0.9927250146865845,1074.0,1147.0
6226,40,2031,0.07164645940065384,1075.0,527.0
6226,40,2041,0.7172907590866089,1076.0,1647.0
6226,49,2456,0.21602411568164825,1077.0,2647.0
6226,49,2500,0.41682714223861694,1078.0,1455.0
6226,53,2653,0.3903810977935791,1079.0,2548.0
6226,53,2671,0.9569756388664246,1080.0,946.0
6226,61,3076,0.8827162384986877,1081.0,1046.0
6226,61,3091,0.8730449676513672,1082.0,2229.0
6226,65,3260,0.9279611110687256,1083.0,1368.0
6226,65,3276,0.09113004803657532,1084.0,2025.0
6226,65,3286,0.004149783402681351,1085.0,1515.0
6221,0,17,0.42417410016059875,1086.0,1814.0
6221,1,74,0.028974896296858788,1087.0,1895.0
6221,2,121,0.0019562123343348503,1088.0,5419.0
6221,3,170,0.06576971709728241,1089.0,3597.0
6221,4,247,0.8925802111625671,1090.0,3495.0
6221,5,289,0.02552010677754879,1091.0,2247.0
6221,6,333,0.4701959490776062,1092.0,1128.0
6221,6,334,0.03876521810889244,1093.0,3432.0
6221,6,346,0.0014879679074510932,1094.0,5207.0
6221,8,409,0.5528707504272461,1095.0,3214.0
6221,8,422,2.461468830006197e-05,1096.0,5436.0
6192,10,503,0.3700113296508789,1097.0,2037.0
6192,11,558,0.15591014921665192,1098.0,4655.0
6192,11,574,0.9995951056480408,1099.0,3302.0
6192,12,619,0.0029687664937227964,1100.0,947.0
6192,12,626,0.007619655225425959,1101.0,4330.0
6192,12,642,0.30154308676719666,1102.0,2814.0
6192,13,663,0.8945251107215881,1103.0,2266.0
6192,13,664,0.2850072979927063,1104.0,2161.0
6192,13,668,0.6434347629547119,1105.0,4386.0
6192,13,676,0.96062171459198,1106.0,1967.0
6192,13,688,0.4771287143230438,1107.0,3582.0
6192,13,700,0.96897953748703,1108.0,3262.0
6192,14,703,0.8998164534568787,1109.0,4543.0
6192,14,744,0.037545621395111084,1110.0,3950.0
6192,14,748,0.9980852603912354,1111.0,2744.0
6192,15,752,0.4550372362136841,1112.0,2287.0
6192,15,795,0.9983155727386475,1113.0,760.0
6192,15,798,0.029015958309173584,1114.0,1692.0
6192,17,889,0.9998192191123962,1115.0,1325.0
6192,18,908,0.5319497585296631,1116.0,1494.0
6192,60,3044,0.4341972768306732,1117.0,3726.0
6192,60,3046,0.01333176251500845,1118.0,2158.0
6192,64,3218,0.4427385628223419,1119.0,3491.0
6192,64,3232,0.9930295348167419,1120.0,1695.0
6192,64,3250,0.06021958217024803,1121.0,3285.0
6192,66,3313,0.9399964213371277,1122.0,2954.0
6192,66,3329,0.0006778273964300752,1123.0,840.0
6192,68,3411,0.18401440978050232,1124.0,1186.0
6192,68,3448,0.31696903705596924,1125.0,1432.0
6192,69,3458,0.8322596549987793,1126.0,1350.0
6211,104,5230,0.3237950801849365,1127.0,2347.0
6211,104,5235,0.5178229808807373,1128.0,1280.0
6211,105,5266,0.12853890657424927,1129.0,3823.0
6211,105,5269,0.02085672877728939,1130.0,1305.0
6211,105,5274,0.4612317383289337,1131.0,2094.0
6211,105,5295,0.6575624346733093,1132.0,2292.0
6211,105,5298,0.1942613422870636,1133.0,1772.0
6211,107,5359,0.9625357985496521,1134.0,2307.0
6211,107,5360,0.08822827786207199,1135.0,2014.0
6211,108,5406,0.07284820079803467,1136.0,1391.0
6211,108,5411,0.006425816100090742,1137.0,2632.0
6211,108,5415,0.8379602432250977,1138.0,3995.0
6211,109,5452,0.16026350855827332,1139.0,2876.0
6211,109,5470,0.3892059028148651,1140.0,4008.0
6211,109,5500,0.6160442233085632,1141.0,2017.0
6211,110,5528,0.0017443257384002209,1142.0,3095.0
6211,111,5575,0.6594067215919495,1143.0,1081.0
6211,111,5582,2.307623071828857e-05,1144.0,8262.0
6211,111,5593,0.9947393536567688,1145.0,2053.0
6211,112,5626,0.9558883905410767,1146.0,535.0
6211,112,5643,0.08392513543367386,1147.0,2181.0
6211,113,5673,0.28942960500717163,1148.0,1853.0
6211,113,5682,0.013566442765295506,1149.0,2912.0
6211,113,5688,0.06922192871570587,1150.0,2398.0
6199,215,10764,0.7733287215232849,1151.0,1712.0
6199,215,10784,0.6531762480735779,1152.0,2296.0
6199,216,10828,0.996450662612915,1153.0,4050.0
6199,224,11217,0.2806934416294098,1154.0,1528.0
6199,225,11295,0.9532099366188049,1155.0,2143.0
6199,227,11362,0.9979756474494934,1156.0,2542.0
6211,34,1713,0.9964009523391724,1157.0,2875.0
6211,34,1727,0.9937916398048401,1158.0,2575.0
6211,34,1731,0.01585058867931366,1159.0,3149.0
6211,35,1754,0.3554481565952301,1160.0,1544.0
6211,35,1795,0.5198683142662048,1161.0,1186.0
6211,36,1805,0.11724796891212463,1162.0,1131.0
6211,36,1831,0.642742931842804,1163.0,1891.0
6211,38,1925,0.003975040279328823,1164.0,1620.0
6211,38,1943,0.9480983018875122,1165.0,3602.0
6211,39,1956,0.006033207289874554,1166.0,3776.0
6211,42,2114,0.9853109121322632,1167.0,1254.0
6211,42,2138,0.8583948016166687,1168.0,2557.0
6211,42,2149,0.8198503851890564,1169.0,4926.0
6211,43,2156,0.997677743434906,1170.0,2161.0
6211,43,2158,0.8086400032043457,1171.0,3623.0
6211,43,2171,0.988440752029419,1172.0,1879.0
6211,43,2187,0.19154369831085205,1173.0,2073.0
6211,43,2194,0.030395427718758583,1174.0,970.0
6211,43,2199,0.9562215209007263,1175.0,3164.0
6218,23,1161,0.9166169762611389,1176.0,2010.0
6218,23,1189,0.571467399597168,1177.0,2666.0
6218,25,1271,0.9521825313568115,1178.0,678.0
6218,25,1280,0.5748478174209595,1179.0,5187.0
6218,25,1294,0.04444137588143349,1180.0,2942.0
6218,26,1303,0.7175872325897217,1181.0,1911.0
6218,30,1538,0.007901327684521675,1182.0,2105.0
6218,30,1548,0.9814406633377075,1183.0,4675.0
6218,31,1570,0.014105773530900478,1184.0,3768.0
6218,31,1586,0.9997937083244324,1185.0,1631.0
6218,33,1669,0.533202052116394,1186.0,4084.0
6218,33,1683,0.004831870086491108,1187.0,3514.0
6218,33,1687,0.7839787006378174,1188.0,3058.0
6218,36,1819,0.30989375710487366,1189.0,2536.0
6198,218,10901,0.9930625557899475,1190.0,2562.0
6198,219,10959,0.07762268930673599,1191.0,1029.0
6198,220,11034,0.7817994952201843,1192.0,2263.0
6198,220,11036,0.3453787565231323,1193.0,3033.0
6198,221,11078,0.0021852049976587296,1194.0,2283.0
6198,222,11103,0.9522232413291931,1195.0,2226.0
6198,223,11165,0.988263726234436,1196.0,1836.0
6198,223,11186,0.08321600407361984,1197.0,3110.0
6217,81,4058,0.9891562461853027,1198.0,2049.0
6217,81,4067,0.34330111742019653,1199.0,2381.0
6217,82,4101,0.9970020651817322,1200.0,1271.0
6217,82,4129,0.9964809417724609,1201.0,2658.0
6217,82,4132,0.30280134081840515,1202.0,3987.0
6217,83,4153,0.9784457683563232,1203.0,2169.0
6217,83,4174,0.07883750647306442,1204.0,2257.0
6217,84,4241,0.5705681443214417,1205.0,4249.0
6217,85,4297,0.30367979407310486,1206.0,3784.0
6217,87,4365,0.20302146673202515,1207.0,1845.0
6217,87,4376,0.9495877623558044,1208.0,1252.0
6217,87,4384,0.9730805158615112,1209.0,915.0
6217,88,4410,0.95319664478302,1210.0,3981.0
6217,89,4462,0.019652109593153,1211.0,2132.0
6223,18,923,0.16450642049312592,1212.0,4055.0
6223,22,1111,0.028628656640648842,1213.0,4734.0
6223,22,1147,0.8719993233680725,1214.0,2055.0
6223,23,1167,0.48592862486839294,1215.0,1756.0
6223,23,1199,0.023837823420763016,1216.0,1398.0
6223,24,1204,0.0009408901096321642,1217.0,3115.0
6223,24,1212,0.9848206639289856,1218.0,1400.0
6223,24,1229,0.2706300616264343,1219.0,3921.0
6223,24,1239,0.5370125770568848,1220.0,2001.0
6223,25,1262,0.9930758476257324,1221.0,3039.0
6223,25,1286,0.00015885313041508198,1222.0,3553.0
6223,25,1291,0.9842419028282166,1223.0,2560.0
6223,27,1378,0.9581012725830078,1224.0,537.0
6223,27,1379,0.9246956706047058,1225.0,7374.0
6223,28,1429,0.5027521252632141,1226.0,2809.0
6199,148,7401,0.015524709597229958,1227.0,337.0
6199,149,7459,0.4484652876853943,1228.0,2828.0
6199,149,7480,0.984210729598999,1229.0,1996.0
6199,180,9023,0.0004364485794212669,1230.0,559.0
6199,180,9028,0.04942462220788002,1231.0,2187.0
6199,180,9033,0.088487908244133,1232.0,1076.0
6195,28,1406,0.5752718448638916,1233.0,1737.0
6195,28,1411,0.6714543104171753,1234.0,2571.0
6195,33,1700,0.08757183700799942,1235.0,2981.0
6195,34,1718,0.681636393070221,1236.0,1196.0
6195,36,1804,0.002372520277276635,1237.0,2280.0
6195,36,1814,0.02560858242213726,1238.0,2445.0
6195,36,1844,0.041134513914585114,1239.0,2303.0
6195,38,1947,0.1228063628077507,1240.0,3725.0
6195,39,1996,0.7534222602844238,1241.0,4857.0
6195,40,2012,0.9362281560897827,1242.0,2326.0
6195,40,2014,0.18529026210308075,1243.0,1145.0
6195,40,2021,0.984218418598175,1244.0,1328.0
6195,41,2051,0.9152318835258484,1245.0,990.0
6195,41,2068,0.5894601941108704,1246.0,1994.0
6195,41,2080,0.4292803108692169,1247.0,2308.0
6195,43,2161,0.06643704324960709,1248.0,1850.0
6195,43,2168,0.997951090335846,1249.0,1545.0
6195,43,2182,0.04135172441601753,1250.0,6.0
6217,38,1929,0.7951200604438782,1251.0,4537.0
6217,39,1970,0.06923442333936691,1252.0,3020.0
6217,39,1971,0.27259889245033264,1253.0,3824.0
6217,41,2067,0.9940120577812195,1254.0,1837.0
6217,41,2083,0.5214717388153076,1255.0,2787.0
6217,41,2089,0.45908254384994507,1256.0,2487.0
6217,42,2102,0.9774592518806458,1257.0,2555.0
6217,42,2104,0.9673095345497131,1258.0,2631.0
6217,42,2109,0.0030141067691147327,1259.0,4057.0
6217,42,2120,0.7445381879806519,1260.0,2401.0
6217,42,2149,0.23548899590969086,1261.0,3762.0
6217,65,3266,0.06231103092432022,1262.0,1846.0
6217,65,3273,0.9854649901390076,1263.0,2790.0
6217,66,3314,0.004954601638019085,1264.0,3985.0
6217,67,3368,0.054014675319194794,1265.0,808.0
6217,68,3436,0.001011334708891809,1266.0,1389.0
6191,28,1415,0.6523634195327759,1267.0,2714.0
6224,29,1480,0.39803841710090637,1268.0,2621.0
6224,32,1637,0.009503830224275589,1269.0,3222.0
6224,33,1674,0.38979312777519226,1270.0,1966.0
6224,34,1701,0.9791470170021057,1271.0,3026.0
6224,34,1706,0.9680803418159485,1272.0,1272.0
6224,34,1738,0.9213812947273254,1273.0,1837.0
6224,35,1752,0.9482942223548889,1274.0,4657.0
6224,35,1764,0.04641773924231529,1275.0,936.0
6224,36,1803,0.7242662310600281,1276.0,4134.0
6224,36,1805,0.08018837124109268,1277.0,5478.0
6224,37,1854,0.03030787967145443,1278.0,2240.0
6224,38,1930,0.539739191532135,1279.0,4572.0
6224,38,1946,0.9875771999359131,1280.0,1437.0
6194,17,853,0.5982216596603394,1281.0,1496.0
6194,17,855,0.9907959699630737,1282.0,1578.0
6194,17,860,0.9102923274040222,1283.0,649.0
6194,17,864,0.9707832336425781,1284.0,2199.0
6194,22,1110,0.9171751737594604,1285.0,3525.0
6194,22,1117,0.020314984023571014,1286.0,2516.0
6194,22,1143,0.957716166973114,1287.0,1903.0
6194,22,1144,0.9639370441436768,1288.0,2001.0
6194,23,1187,0.9241645336151123,1289.0,1068.0
6194,25,1255,0.9207524061203003,1290.0,1715.0
6194,25,1288,0.8338035941123962,1291.0,1004.0
6194,26,1308,0.9444894790649414,1292.0,2741.0
6194,26,1320,0.13622888922691345,1293.0,2477.0
6194,27,1355,0.8512169718742371,1294.0,1764.0
6194,29,1451,0.5297061800956726,1295.0,1818.0
6194,29,1481,0.9635744094848633,1296.0,1593.0
6194,29,1488,0.8442968130111694,1297.0,2181.0
6194,29,1493,0.0006636435864493251,1298.0,1396.0
6218,37,1869,0.25591662526130676,1299.0,2716.0
6218,37,1881,0.11123940348625183,1300.0,849.0
6218,38,1926,0.9527073502540588,1301.0,1043.0
6216,10,501,0.9815289974212646,1302.0,3218.0
6216,11,591,0.002123124897480011,1303.0,4096.0
6216,11,596,0.5619382262229919,1304.0,6588.0
6201,20,1030,0.9867734909057617,1305.0,1454.0
6201,20,1034,0.08794602751731873,1306.0,976.0
6201,20,1049,0.02778787724673748,1307.0,2257.0
6201,22,1118,0.8169257640838623,1308.0,2348.0
6201,23,1165,0.999037504196167,1309.0,1555.0
6201,23,1184,0.8106302618980408,1310.0,3358.0
6201,25,1283,0.9053892493247986,1311.0,1871.0
6201,27,1370,0.9958376884460449,1312.0,3833.0
6199,192,9622,0.7935114502906799,1313.0,1198.0
6199,192,9642,0.7744279503822327,1314.0,2787.0
6199,193,9672,0.904987096786499,1315.0,1736.0
6199,193,9677,0.15972743928432465,1316.0,1568.0
6199,196,9823,0.2358509749174118,1317.0,2833.0
6199,196,9826,0.10362844169139862,1318.0,3138.0
6199,196,9831,0.9570121765136719,1319.0,3150.0
6199,197,9889,0.9429473876953125,1320.0,4103.0
6199,200,10016,0.8577287793159485,1321.0,1165.0
6199,200,10033,0.9990719556808472,1322.0,1846.0
6199,200,10045,0.03298671543598175,1323.0,1944.0
6199,201,10063,0.018925534561276436,1324.0,2583.0
6199,201,10084,0.9684810638427734,1325.0,1686.0
6199,201,10092,0.8805542588233948,1326.0,1915.0
6199,201,10098,0.32800108194351196,1327.0,1772.0
6199,205,10280,0.715164303779602,1328.0,3101.0
6199,205,10297,0.9320927262306213,1329.0,1385.0
6199,210,10541,0.8931348323822021,1330.0,1692.0
6190,110,5521,0.15580159425735474,1331.0,1867.0
6190,110,5542,0.07502669095993042,1332.0,2947.0
6190,111,5573,0.055955853313207626,1333.0,2735.0
6190,113,5655,0.513910174369812,1334.0,2164.0
6190,114,5743,0.06146390736103058,1335.0,2431.0
6211,93,4665,0.36311301589012146,1336.0,3653.0
6211,93,4670,0.3310866355895996,1337.0,2490.0
6211,93,4684,0.8424158692359924,1338.0,4618.0
6211,95,4751,0.3921121060848236,1339.0,1220.0
6211,95,4752,0.038290150463581085,1340.0,1733.0
6211,95,4768,0.49829986691474915,1341.0,3511.0
6211,95,4776,0.8684574961662292,1342.0,2150.0
6211,95,4797,0.757206916809082,1343.0,2801.0
6211,95,4799,0.9805067777633667,1344.0,2430.0
6211,96,4804,0.0005807996494695544,1345.0,1315.0
6211,96,4810,0.9998670816421509,1346.0,2539.0
6211,96,4817,0.07741770893335342,1347.0,3048.0
6211,96,4819,0.21238508820533752,1348.0,1162.0
6211,96,4821,0.9342344403266907,1349.0,1907.0
6211,96,4840,0.009249345399439335,1350.0,1413.0
6211,97,4857,0.7727599740028381,1351.0,3417.0
6211,97,4892,0.9887497425079346,1352.0,499.0
6211,98,4913,0.9809439778327942,1353.0,2414.0
6211,99,4981,0.8850133419036865,1354.0,3973.0
6211,99,4995,0.9790094494819641,1355.0,4012.0
6211,101,5052,0.9985609650611877,1356.0,1655.0
6211,101,5084,0.007289377972483635,1357.0,1622.0
6206,111,5559,0.2862495481967926,1358.0,2853.0
6206,111,5560,0.6268803477287292,1359.0,1209.0
6206,111,5578,0.5138185620307922,1360.0,521.0
6206,111,5585,0.1816214919090271,1361.0,4110.0
6206,111,5596,0.9483372569084167,1362.0,3413.0
6206,112,5619,0.018179647624492645,1363.0,3957.0
6206,112,5636,0.04356251657009125,1364.0,2093.0
6206,113,5677,0.7618171572685242,1365.0,3631.0
6206,113,5700,0.39819031953811646,1366.0,2161.0
6206,114,5704,0.8974503874778748,1367.0,1433.0
6206,114,5724,0.9834039807319641,1368.0,698.0
6206,114,5743,0.537798285484314,1369.0,3214.0
6206,114,5749,0.9831376075744629,1370.0,1434.0
6206,115,5770,0.9578149914741516,1371.0,2672.0
6206,115,5797,0.013737913221120834,1372.0,3008.0
6206,116,5850,0.9918517470359802,1373.0,2483.0
6206,117,5871,0.9348399043083191,1374.0,430.0
6206,117,5875,0.21332070231437683,1375.0,2414.0
6206,118,5943,0.9768308401107788,1376.0,5425.0
6206,118,5947,0.24062980711460114,1377.0,1275.0
6206,120,6023,0.4465457797050476,1378.0,2304.0
6206,120,6048,0.9942687749862671,1379.0,3185.0
6206,121,6066,0.016906296834349632,1380.0,4398.0
6206,121,6071,0.04243165999650955,1381.0,3346.0
6221,26,1315,0.3415199816226959,1382.0,3279.0
6221,26,1340,0.39675819873809814,1383.0,1039.0
6221,27,1378,0.013974357396364212,1384.0,1078.0
6221,29,1471,0.19477950036525726,1385.0,1865.0
6221,30,1541,0.0022493512369692326,1386.0,2089.0
6221,31,1551,0.10172509402036667,1387.0,1481.0
6221,31,1559,0.19125235080718994,1388.0,1656.0
6221,32,1615,0.9855024814605713,1389.0,4649.0
6221,32,1617,0.7336724400520325,1390.0,1415.0
6221,32,1618,0.9071688055992126,1391.0,3079.0
6221,32,1639,0.02606898918747902,1392.0,4185.0
6221,34,1743,0.864236056804657,1393.0,3023.0
6221,34,1749,0.03188135847449303,1394.0,3030.0
6221,35,1767,0.005460947751998901,1395.0,2371.0
6224,119,5954,0.795789361000061,1396.0,1276.0
6224,119,5991,0.0024556233547627926,1397.0,1053.0
6192,136,6805,0.06445249170064926,1398.0,1131.0
6201,80,4002,0.18733592331409454,1399.0,5010.0
6201,80,4005,0.39416074752807617,1400.0,3308.0
6201,81,4087,0.9739147424697876,1401.0,181.0
6201,82,4136,0.6830139756202698,1402.0,1128.0
6201,83,4193,0.10703292489051819,1403.0,3318.0
6201,83,4197,0.08047893643379211,1404.0,1398.0
6201,84,4216,0.13782569766044617,1405.0,3234.0
6201,85,4282,0.08963509649038315,1406.0,1464.0
6201,87,4358,0.9928881525993347,1407.0,2903.0
6201,87,4372,0.0026505261193960905,1408.0,3273.0
6201,87,4376,0.3796827793121338,1409.0,1606.0
6201,87,4388,0.9830958247184753,1410.0,2007.0
6201,88,4421,0.34905698895454407,1411.0,2086.0
6201,89,4453,0.7970703840255737,1412.0,2648.0
6201,89,4491,0.9999798536300659,1413.0,1401.0
6195,96,4820,0.3758088946342468,1414.0,2806.0
6195,96,4821,0.41483116149902344,1415.0,2266.0
6195,97,4870,0.9426928758621216,1416.0,2130.0
6195,97,4883,0.16841024160385132,1417.0,2420.0
6195,99,4990,0.9141599535942078,1418.0,3841.0
6195,101,5055,0.723951518535614,1419.0,1567.0
6195,103,5156,0.3166246712207794,1420.0,2233.0
6195,103,5179,0.7745552062988281,1421.0,3241.0
6211,31,1582,0.9993870258331299,1422.0,1406.0
6198,166,8315,0.0563020296394825,1423.0,1174.0
6198,170,8504,0.9418924450874329,1424.0,3745.0
6198,174,8740,0.0577075220644474,1425.0,1930.0
6198,175,8790,0.02553090639412403,1426.0,1893.0
6198,177,8876,0.9953191876411438,1427.0,2758.0
6198,192,9608,0.9858432412147522,1428.0,1687.0
6198,194,9735,0.9315545558929443,1429.0,3862.0
6198,194,9739,0.5817597508430481,1430.0,2011.0
6198,195,9790,0.998013973236084,1431.0,819.0
6226,99,4951,0.4078659415245056,1432.0,2257.0
6226,103,5159,0.0009552762494422495,1433.0,1306.0
6226,124,6227,1.0,1434.0,2765.0
6228,6,304,0.06898955255746841,1435.0,1838.0
6228,7,356,0.09360828995704651,1436.0,3099.0
6228,8,404,0.9999630451202393,1437.0,3430.0
6228,8,418,0.09216974675655365,1438.0,2619.0
6228,8,420,0.0014894329942762852,1439.0,3547.0
6228,8,442,0.9995823502540588,1440.0,1618.0
6228,11,576,0.6544455289840698,1441.0,3482.0
6228,11,598,0.7998822331428528,1442.0,1437.0
6228,12,619,0.26493504643440247,1443.0,2363.0
6201,28,1436,0.9966291785240173,1444.0,2094.0
6201,29,1473,0.6217890381813049,1445.0,3439.0
6201,29,1487,0.02417798340320587,1446.0,641.0
6201,30,1504,0.9841071367263794,1447.0,938.0
6201,30,1544,0.5603165030479431,1448.0,2598.0
6201,30,1548,0.1681615561246872,1449.0,2038.0
6201,31,1565,0.2179831713438034,1450.0,434.0
6201,77,3899,0.09401117265224457,1451.0,3688.0
6201,78,3925,0.695889949798584,1452.0,2010.0
6201,78,3931,0.9933907985687256,1453.0,3126.0
6201,79,3970,0.29298850893974304,1454.0,1784.0
6211,173,8683,0.004346075933426619,1455.0,1757.0
6226,29,1486,0.000513317296281457,1456.0,2792.0
6226,29,1492,0.985191822052002,1457.0,3562.0
6192,78,3923,0.9246603846549988,1458.0,2929.0
6198,90,4514,0.0021626099478453398,1459.0,2885.0
6198,90,4549,0.8062233328819275,1460.0,2254.0
6198,91,4591,0.7633235454559326,1461.0,3038.0
6198,92,4606,0.26827457547187805,1462.0,1817.0
6206,0,2,0.49938735365867615,1463.0,3654.0
6206,0,5,0.013841780833899975,1464.0,2961.0
6206,0,27,0.8247964382171631,1465.0,1924.0
6206,1,68,0.026491833850741386,1466.0,2284.0
6206,2,127,0.8589136600494385,1467.0,1047.0
6206,2,145,2.0728539311676286e-06,1468.0,3612.0
6206,3,159,0.20233513414859772,1469.0,4343.0
6206,3,193,0.07792384177446365,1470.0,2747.0
6206,4,211,0.014794718474149704,1471.0,1836.0
6206,4,223,0.003463165136054158,1472.0,5474.0
6206,4,228,0.32088565826416016,1473.0,1875.0
6206,5,268,0.12550818920135498,1474.0,3829.0
6206,5,295,0.2385297417640686,1475.0,3241.0
6206,6,310,0.8916594386100769,1476.0,2312.0
6206,7,366,0.1387433111667633,1477.0,2612.0
6206,8,402,0.3343491554260254,1478.0,3990.0
6206,9,489,0.011237251572310925,1479.0,2802.0
6199,160,8018,0.02863917499780655,1480.0,4039.0
6199,160,8021,0.023068096488714218,1481.0,2473.0
6199,160,8037,0.25219517946243286,1482.0,3126.0
6199,161,8066,0.969679057598114,1483.0,1476.0
6199,162,8103,0.5512610077857971,1484.0,2527.0
6199,162,8133,0.03068702481687069,1485.0,1654.0
6199,163,8168,0.00051888357847929,1486.0,1213.0
6199,164,8250,0.38276979327201843,1487.0,1956.0
6199,166,8330,0.6779657006263733,1488.0,1935.0
6199,167,8378,0.013358923606574535,1489.0,2794.0
6199,167,8382,0.31659409403800964,1490.0,2462.0
6192,91,4559,0.3158889412879944,1491.0,1426.0
6192,91,4568,0.06240556389093399,1492.0,1750.0
6192,91,4577,0.5507656931877136,1493.0,1695.0
6192,91,4592,0.2330581098794937,1494.0,3402.0
6192,91,4599,0.9998319149017334,1495.0,4641.0
6192,92,4609,6.986773826156423e-08,1496.0,1820.0
6192,94,4725,0.07496710866689682,1497.0,2274.0
6192,95,4779,0.6338363885879517,1498.0,3395.0
6192,95,4788,0.9941763877868652,1499.0,1556.0
6192,96,4801,0.9564399719238281,1500.0,2832.0
6192,97,4880,0.8644304871559143,1501.0,1748.0
6192,98,4919,0.9668866395950317,1502.0,2393.0
6192,98,4932,0.7040138840675354,1503.0,1761.0
6192,99,4954,0.027139414101839066,1504.0,2724.0
6192,99,4996,0.02822721190750599,1505.0,5261.0
6227,11,574,0.019455324858427048,1506.0,1069.0
6227,13,664,0.8024969100952148,1507.0,2124.0
6227,13,681,0.014727928675711155,1508.0,3622.0
6227,13,687,0.022834906354546547,1509.0,669.0
6227,14,721,0.000501335714943707,1510.0,2288.0
6227,14,745,0.9999370574951172,1511.0,2885.0
6227,15,760,0.8166505694389343,1512.0,1058.0
6227,16,803,0.8668131828308105,1513.0,2588.0
6227,16,833,0.7701017260551453,1514.0,1601.0
6227,16,836,0.31410279870033264,1515.0,852.0
6227,16,837,0.371404230594635,1516.0,3393.0
6227,17,889,0.0025859354063868523,1517.0,1299.0
6227,18,932,0.9980443716049194,1518.0,3066.0
6217,109,5456,0.05674337223172188,1519.0,1397.0
