run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4961,9,489,0.7090811133384705,542.0,6128.0
4961,10,521,0.20937709510326385,543.0,3603.0
5005,91,4564,0.9994731545448303,544.0,1577.0
5005,93,4691,0.16269737482070923,545.0,1482.0
5005,93,4699,0.09433216601610184,546.0,4152.0
5005,94,4746,0.0025911591947078705,547.0,2331.0
5005,94,4749,0.015776215121150017,548.0,1697.0
5005,96,4825,0.04187275096774101,549.0,2273.0
5005,97,4885,0.002030417788773775,550.0,2657.0
5005,97,4887,0.0074533624574542046,551.0,3713.0
5005,98,4917,0.7331598997116089,552.0,4819.0
5005,99,4961,0.8995823264122009,553.0,2714.0
4955,60,3036,0.28546544909477234,554.0,1944.0
4955,60,3046,6.130377732915804e-05,555.0,2781.0
4955,61,3057,0.40620288252830505,556.0,1383.0
4955,61,3067,0.028133688494563103,557.0,956.0
4955,65,3298,0.00371826090849936,558.0,1157.0
4955,66,3308,0.00019636568322312087,559.0,1950.0
4955,68,3412,0.781771183013916,560.0,2877.0
4955,68,3423,0.0012337504886090755,561.0,1953.0
4955,69,3462,0.7974382638931274,562.0,4204.0
4955,69,3478,0.2755727767944336,563.0,4413.0
4982,115,5751,0.27365148067474365,564.0,1783.0
4982,118,5928,0.0031404404435306787,565.0,1968.0
4982,118,5939,0.492096871137619,566.0,2587.0
4982,119,5951,0.2665601074695587,567.0,2552.0
4982,119,5975,0.015118639916181564,568.0,1596.0
4982,119,5993,0.9096665382385254,569.0,2249.0
4982,119,5995,0.14435656368732452,570.0,1563.0
4982,121,6054,0.0027224752120673656,571.0,1819.0
4982,121,6069,0.08821171522140503,572.0,3455.0
4982,121,6083,0.004825139883905649,573.0,1162.0
4982,123,6197,0.09034308791160583,574.0,5619.0
4982,123,6200,0.004990270361304283,575.0,999.0
4982,124,6201,0.03871900588274002,576.0,1392.0
4982,124,6228,0.027188332751393318,577.0,254.0
4991,0,13,0.7311117649078369,578.0,1511.0
4991,1,97,0.789160966873169,579.0,2405.0
4991,2,128,0.9949198365211487,580.0,1828.0
4991,4,227,0.8993636965751648,581.0,725.0
4991,7,357,0.0013733520172536373,582.0,769.0
4992,65,3252,0.986981213092804,583.0,3444.0
4992,65,3266,0.004649711307138205,584.0,1252.0
4992,65,3279,0.33852577209472656,585.0,3397.0
4992,66,3303,0.026149807497859,586.0,2835.0
4992,66,3347,0.30829277634620667,587.0,2824.0
4992,67,3369,0.3575848340988159,588.0,2317.0
4992,67,3398,0.9748318195343018,589.0,2042.0
4992,68,3401,0.00755721190944314,590.0,2464.0
4992,69,3466,0.9957061409950256,591.0,2328.0
4992,70,3534,0.4240930378437042,592.0,3335.0
4992,71,3590,0.0008345226524397731,593.0,2520.0
4992,72,3622,0.09366417676210403,594.0,3936.0
4992,72,3645,0.2681197226047516,595.0,3732.0
4992,73,3674,0.0707436352968216,596.0,2029.0
4992,73,3686,0.8772513270378113,597.0,2710.0
4992,74,3740,0.04667305573821068,598.0,1727.0
4969,30,1505,0.7126168012619019,599.0,4587.0
4969,30,1515,0.6232146620750427,600.0,1529.0
4969,30,1520,0.14760100841522217,601.0,2346.0
4969,31,1561,0.6984847784042358,602.0,958.0
4969,32,1603,0.9904599189758301,603.0,3643.0
4969,32,1625,0.12938757240772247,604.0,1205.0
4969,32,1643,0.0015998047310858965,605.0,3119.0
4969,37,1898,9.178175969282165e-05,606.0,1241.0
4969,38,1936,0.03911242634057999,607.0,890.0
4969,39,1967,0.8968042135238647,608.0,4148.0
4957,62,3132,0.15071545541286469,609.0,3542.0
4957,62,3148,0.9568679928779602,610.0,525.0
4957,63,3189,0.9943534135818481,611.0,2448.0
4957,63,3196,0.01022946648299694,612.0,754.0
4957,64,3229,0.8022177219390869,613.0,2700.0
4957,66,3329,0.5751903057098389,614.0,1195.0
4957,66,3350,0.30327948927879333,615.0,917.0
4957,67,3365,0.4318200647830963,616.0,3033.0
4957,68,3417,0.9590519666671753,617.0,4495.0
4957,69,3452,0.9190947413444519,618.0,3265.0
4957,69,3468,0.0022997590713202953,619.0,2408.0
4957,69,3471,0.01822051592171192,620.0,1965.0
4957,70,3502,0.1282709240913391,621.0,3716.0
4957,71,3570,0.07687829434871674,622.0,1850.0
4957,71,3577,0.9179239869117737,623.0,1150.0
4992,149,7468,0.6664025783538818,624.0,2022.0
4992,149,7483,0.01759026013314724,625.0,3739.0
4992,150,7525,0.49587950110435486,626.0,3509.0
4992,151,7552,0.43346020579338074,627.0,1323.0
4992,151,7555,0.9887624382972717,628.0,1289.0
4992,154,7730,0.9247722625732422,629.0,2333.0
4992,157,7872,0.9873186945915222,630.0,1311.0
4992,157,7895,0.22026552259922028,631.0,2004.0
4992,158,7918,0.2752613425254822,632.0,2757.0
4992,158,7929,0.987327516078949,633.0,1102.0
4992,159,7956,0.887273371219635,634.0,2669.0
5011,10,539,0.9933759570121765,635.0,3304.0
5011,11,558,0.08560530096292496,636.0,4277.0
5011,11,578,0.6916460990905762,637.0,1475.0
5011,12,604,0.4483211040496826,638.0,1640.0
5011,12,625,0.08874665200710297,639.0,2266.0
5011,12,650,0.4133712351322174,640.0,4034.0
5011,13,666,0.08920568972826004,641.0,1669.0
5011,13,686,0.012457793578505516,642.0,2170.0
5011,14,710,0.004488651175051928,643.0,1708.0
5011,16,840,0.5051693916320801,644.0,1060.0
5011,17,858,0.7789775729179382,645.0,2528.0
5011,18,901,0.9719460606575012,646.0,1918.0
5011,19,967,0.05282546207308769,647.0,3024.0
5016,70,3546,0.02204476110637188,648.0,3383.0
5016,73,3669,0.009995496831834316,649.0,2623.0
4982,127,6353,0.007341936696320772,650.0,1238.0
4982,127,6354,0.015250921249389648,651.0,3542.0
4982,127,6356,0.9983649849891663,652.0,1757.0
4982,127,6373,0.2656421363353729,653.0,3176.0
4982,127,6393,0.8002200722694397,654.0,2040.0
4982,140,7024,0.0002894162607844919,655.0,3097.0
5024,20,1008,0.9417951703071594,656.0,1279.0
5024,33,1665,0.564129650592804,657.0,1505.0
5024,33,1672,0.7765601873397827,658.0,2229.0
4971,40,2001,0.8013759851455688,659.0,4216.0
4971,40,2012,0.9988609552383423,660.0,1510.0
4971,40,2037,0.020579803735017776,661.0,1974.0
4971,41,2054,0.5392383933067322,662.0,2239.0
4971,42,2109,0.92973792552948,663.0,2408.0
4971,42,2142,0.673839807510376,664.0,1035.0
4971,43,2183,0.983636200428009,665.0,3844.0
4971,43,2184,0.9938549399375916,666.0,1547.0
4971,44,2217,0.8353344202041626,667.0,1498.0
4971,46,2319,0.995586633682251,668.0,4608.0
4971,46,2324,0.9990819692611694,669.0,4360.0
4971,47,2365,0.8993734121322632,670.0,2029.0
4971,47,2373,0.10215358436107635,671.0,1933.0
4971,47,2398,0.024188298732042313,672.0,934.0
4971,48,2414,0.00730615621432662,673.0,2681.0
4971,49,2470,0.39667221903800964,674.0,2098.0
4971,49,2496,0.395884245634079,675.0,2034.0
5025,41,2070,0.9672340154647827,676.0,3423.0
5025,41,2100,0.5177540183067322,677.0,1135.0
5025,42,2133,0.32637742161750793,678.0,4866.0
5025,44,2206,6.131055124569684e-05,679.0,1473.0
5025,48,2404,0.07612328976392746,680.0,2892.0
5025,48,2415,0.09864464402198792,681.0,1503.0
5025,50,2529,0.654593825340271,682.0,3805.0
5025,50,2549,0.007544494699686766,683.0,3406.0
5005,195,9752,0.47074124217033386,684.0,367.0
5005,195,9757,0.009289724752306938,685.0,2115.0
5005,195,9759,0.00014377881598193198,686.0,3009.0
5005,195,9784,0.9640564322471619,687.0,2146.0
4971,151,7580,0.24942097067832947,688.0,1068.0
4971,151,7581,0.36514371633529663,689.0,1969.0
4971,151,7582,0.9315165281295776,690.0,2714.0
4971,151,7592,0.915608286857605,691.0,892.0
4971,151,7597,0.43374717235565186,692.0,1052.0
4971,152,7615,0.06690236181020737,693.0,2818.0
4971,153,7662,0.14875832200050354,694.0,1984.0
4971,153,7685,0.9997228980064392,695.0,2417.0
4971,154,7719,0.7769490480422974,696.0,1281.0
4971,154,7735,0.2506192922592163,697.0,1718.0
4971,155,7788,0.00014315186126623303,698.0,2375.0
4971,157,7892,0.01182809192687273,699.0,1313.0
4971,157,7898,0.9995040893554688,700.0,2805.0
4971,159,7971,0.22787803411483765,701.0,1272.0
4982,22,1103,0.0033898332621902227,702.0,1630.0
4982,23,1183,0.9954720735549927,703.0,1872.0
4982,24,1210,0.16350559890270233,704.0,844.0
4982,24,1213,0.02701694704592228,705.0,3620.0
4982,24,1239,0.17472143471240997,706.0,1805.0
4982,27,1375,0.7509991526603699,707.0,2640.0
4982,30,1516,0.12019798904657364,708.0,1173.0
4982,30,1550,0.8061962127685547,709.0,2390.0
4982,31,1591,0.8160688877105713,710.0,1949.0
4982,32,1632,0.3146454095840454,711.0,1623.0
5001,13,660,0.21678292751312256,712.0,911.0
5001,14,730,0.9278663992881775,713.0,1656.0
5001,15,764,0.8443425297737122,714.0,1872.0
5001,17,858,0.02943769097328186,715.0,4133.0
5001,17,894,0.0008954721852205694,716.0,2123.0
5001,18,909,0.44549426436424255,717.0,1527.0
5001,19,952,9.056631824932992e-05,718.0,1321.0
5010,0,17,0.3570641577243805,719.0,2565.0
5010,0,31,0.0011069471947848797,720.0,2836.0
5010,0,38,0.004176984541118145,721.0,4380.0
5010,1,79,0.759121835231781,722.0,2695.0
5010,1,83,0.980515718460083,723.0,3116.0
5010,2,145,0.9463635087013245,724.0,1683.0
5010,3,182,0.0037497645244002342,725.0,4129.0
5010,4,222,0.3055274784564972,726.0,1220.0
5010,6,329,0.8834927082061768,727.0,1830.0
5010,7,361,0.37608927488327026,728.0,2331.0
5010,7,369,0.005053609609603882,729.0,1883.0
5010,7,398,0.7221789360046387,730.0,2461.0
5010,8,410,0.19556520879268646,731.0,3096.0
5010,8,420,0.13974888622760773,732.0,3366.0
4977,12,610,0.007200155407190323,733.0,1963.0
4977,15,793,0.999211311340332,734.0,1690.0
4977,16,820,0.02695799618959427,735.0,1861.0
4977,17,867,0.002354961121454835,736.0,4045.0
4977,17,896,0.3044373393058777,737.0,3992.0
4977,19,990,0.3275662362575531,738.0,1393.0
4991,58,2943,0.948823869228363,739.0,1718.0
4991,60,3036,0.4787941873073578,740.0,2161.0
4998,110,5503,0.04303726553916931,741.0,3118.0
4998,110,5548,0.9943859577178955,742.0,496.0
4998,111,5567,0.22625510394573212,743.0,1897.0
4998,112,5649,0.062247540801763535,744.0,3188.0
4998,113,5655,0.0009262908133678138,745.0,3467.0
4998,113,5686,0.5193028450012207,746.0,1552.0
4998,116,5808,0.013791109435260296,747.0,538.0
4998,116,5838,0.9829487800598145,748.0,3521.0
4998,116,5845,0.14060162007808685,749.0,1758.0
4998,117,5891,0.36547911167144775,750.0,2521.0
4998,117,5896,0.0791826993227005,751.0,1280.0
4998,118,5916,0.05115625262260437,752.0,2692.0
4992,5,252,0.7000001072883606,753.0,4341.0
4992,5,258,0.9907248616218567,754.0,1978.0
4992,6,309,0.0018412899225950241,755.0,2049.0
4992,7,368,0.937175989151001,756.0,1574.0
4992,7,386,0.011225867085158825,757.0,1172.0
4992,8,419,0.8815174102783203,758.0,1002.0
4957,132,6623,0.9906798005104065,759.0,1315.0
4957,132,6641,0.19572813808918,760.0,2585.0
4957,133,6664,0.7027153372764587,761.0,2392.0
4957,134,6701,0.7227158546447754,762.0,548.0
4957,134,6730,0.04577556252479553,763.0,2245.0
4957,134,6750,0.1390763372182846,764.0,1314.0
4957,135,6789,0.30228814482688904,765.0,2908.0
4957,136,6827,0.3996680974960327,766.0,2943.0
4957,136,6831,0.013752277009189129,767.0,2839.0
4957,137,6873,0.19116489589214325,768.0,3031.0
4957,137,6881,0.0027879728004336357,769.0,2578.0
4957,137,6893,0.8243213295936584,770.0,2334.0
4957,138,6905,0.6771317720413208,771.0,2340.0
4957,138,6921,0.858782947063446,772.0,3197.0
4957,138,6925,0.39750948548316956,773.0,1549.0
5010,10,503,0.5737717747688293,774.0,4545.0
5010,11,582,0.7827109098434448,775.0,966.0
5010,15,782,0.8358231782913208,776.0,2024.0
5010,16,807,0.0035898806527256966,777.0,2857.0
5010,16,817,0.904600203037262,778.0,4675.0
4971,20,1005,0.013706112280488014,779.0,2615.0
4971,20,1007,0.35123729705810547,780.0,1324.0
4971,20,1015,0.11742322146892548,781.0,5173.0
4971,20,1017,0.1694077104330063,782.0,1485.0
4971,20,1024,0.00660655228421092,783.0,3013.0
4971,22,1101,0.0317474901676178,784.0,1340.0
4971,22,1121,0.31655627489089966,785.0,3141.0
4971,22,1149,0.9994428753852844,786.0,3164.0
4971,23,1151,0.0004854178405366838,787.0,1667.0
4971,23,1155,0.20831763744354248,788.0,433.0
4971,23,1197,0.829827070236206,789.0,1431.0
4971,24,1208,9.430474892724305e-05,790.0,2903.0
4971,25,1252,0.6898725628852844,791.0,694.0
4971,25,1260,0.9952665567398071,792.0,996.0
4971,26,1319,0.017565088346600533,793.0,1397.0
4971,27,1363,0.21676966547966003,794.0,2393.0
4971,28,1412,0.7628099918365479,795.0,1238.0
4971,28,1447,0.9970970153808594,796.0,1783.0
4971,29,1475,0.796376645565033,797.0,4813.0
4971,29,1482,0.7516055703163147,798.0,1730.0
5024,1,79,0.02410806529223919,799.0,6251.0
5024,1,81,0.0001652462233323604,800.0,2320.0
5024,3,156,0.9800189137458801,801.0,837.0
5024,3,176,0.9951379895210266,802.0,2208.0
5024,3,177,0.5542913675308228,803.0,801.0
5024,6,316,0.12242214381694794,804.0,2689.0
5024,7,382,0.9834442138671875,805.0,3348.0
5024,7,391,0.923118531703949,806.0,3213.0
5024,8,411,0.0015244126552715898,807.0,539.0
5024,8,417,0.23140525817871094,808.0,1042.0
5024,10,504,0.7168372273445129,809.0,3400.0
5024,10,512,0.11530213057994843,810.0,2216.0
5024,10,539,0.5492448806762695,811.0,4509.0
5024,11,569,0.9975409507751465,812.0,1387.0
5024,11,592,0.0005820961087010801,813.0,3353.0
5024,12,632,0.001481737126596272,814.0,2844.0
5024,13,656,0.21896104514598846,815.0,1883.0
5024,13,658,0.17566856741905212,816.0,5173.0
4987,1,52,0.9125637412071228,817.0,1260.0
4987,1,63,0.038271788507699966,818.0,1110.0
4987,4,222,0.06578359007835388,819.0,2103.0
4987,4,244,0.3613172471523285,820.0,2314.0
4987,6,332,0.004708734340965748,821.0,1581.0
4955,30,1512,0.1278773695230484,822.0,1418.0
4955,31,1561,0.06975608319044113,823.0,834.0
4955,34,1713,0.29570165276527405,824.0,1450.0
4955,34,1741,0.2324504256248474,825.0,2821.0
4955,35,1753,0.6185503602027893,826.0,2015.0
4955,35,1766,0.010672248899936676,827.0,1706.0
4955,35,1777,0.20058608055114746,828.0,1986.0
4955,38,1913,1.1605880899878684e-05,829.0,1831.0
4955,39,1981,0.7803451418876648,830.0,3193.0
4955,39,1985,0.03288819268345833,831.0,3580.0
4955,39,1992,0.033647987991571426,832.0,2022.0
4955,91,4565,0.04136517643928528,833.0,2218.0
4955,91,4596,0.0027614422142505646,834.0,1296.0
4955,92,4618,0.03801805153489113,835.0,1976.0
4955,94,4702,0.02559172734618187,836.0,828.0
4955,95,4767,0.524459719657898,837.0,3034.0
4955,95,4790,0.013733591884374619,838.0,1618.0
4955,96,4812,0.9591506719589233,839.0,2147.0
4955,96,4839,0.571612536907196,840.0,438.0
4955,97,4873,0.8912080526351929,841.0,753.0
4955,97,4881,0.001241857185959816,842.0,1416.0
4955,98,4903,0.023263465613126755,843.0,2161.0
4955,98,4927,0.6297301054000854,844.0,2673.0
4955,98,4937,0.04605719819664955,845.0,2433.0
4955,99,4975,0.9231249094009399,846.0,2130.0
4955,99,4976,0.8593018054962158,847.0,2293.0
4962,71,3585,0.7728779911994934,848.0,2822.0
4962,74,3703,0.2710394859313965,849.0,1515.0
4962,75,3776,0.7506738305091858,850.0,2642.0
4962,77,3856,0.004991095047444105,851.0,6741.0
4962,78,3927,0.5116157531738281,852.0,1513.0
4962,79,3962,0.8935132622718811,853.0,1083.0
4962,79,3983,0.06303467601537704,854.0,2617.0
4962,80,4005,0.6073271632194519,855.0,3814.0
4962,80,4030,0.9829283356666565,856.0,2797.0
4962,80,4037,0.9827053546905518,857.0,2026.0
4954,2,140,0.004525230266153812,858.0,1705.0
4954,2,142,0.03521071374416351,859.0,2875.0
4954,4,250,0.36748629808425903,860.0,2313.0
4954,6,350,0.2415345162153244,861.0,3221.0
4954,9,461,0.09541105479001999,862.0,2372.0
4954,9,477,0.6396187543869019,863.0,2041.0
4954,10,508,0.8166587948799133,864.0,2362.0
4954,13,687,0.8913052082061768,865.0,3051.0
4954,14,716,0.6829831600189209,866.0,2526.0
4954,14,736,0.006306048948317766,867.0,2966.0
4954,15,756,0.7357090711593628,868.0,2257.0
4954,15,767,0.17758648097515106,869.0,1995.0
4954,15,773,0.5047953128814697,870.0,3569.0
4957,112,5645,0.27524322271347046,871.0,1224.0
4957,112,5648,0.0043867724016308784,872.0,2498.0
4957,115,5779,0.006737987045198679,873.0,1718.0
4957,116,5835,0.44011422991752625,874.0,1870.0
4957,116,5836,0.527761697769165,875.0,653.0
4957,117,5858,0.8216279745101929,876.0,2697.0
4957,117,5893,0.6276585459709167,877.0,3069.0
4957,118,5913,0.0013663650024682283,878.0,3274.0
4957,118,5914,0.011139857582747936,879.0,2347.0
4957,119,5957,0.1111791804432869,880.0,2925.0
4957,119,5966,0.007111974526196718,881.0,2556.0
4957,119,5969,0.7918974161148071,882.0,900.0
4957,120,6018,0.02368021011352539,883.0,1689.0
4971,11,590,0.1883087158203125,884.0,1803.0
4971,12,606,0.7400621175765991,885.0,2938.0
4971,13,655,0.5160266160964966,886.0,2547.0
4971,13,664,0.008369836956262589,887.0,2523.0
4971,13,687,0.9517233967781067,888.0,1792.0
4971,14,708,0.028647761791944504,889.0,3905.0
4971,14,709,0.030529852956533432,890.0,1576.0
4971,14,733,0.35791015625,891.0,2609.0
4971,16,838,0.741869330406189,892.0,3348.0
4971,18,909,0.7767307162284851,893.0,769.0
4971,19,966,0.16970878839492798,894.0,1563.0
4971,19,998,0.9002521634101868,895.0,1283.0
4987,21,1072,0.9895721673965454,896.0,1752.0
4987,21,1081,0.009850544854998589,897.0,1579.0
4987,22,1101,0.999204695224762,898.0,723.0
4987,22,1141,0.011063611134886742,899.0,1329.0
4987,28,1422,0.2531746029853821,900.0,832.0
4987,29,1494,0.9684630632400513,901.0,3011.0
4987,30,1522,0.950032651424408,902.0,1762.0
4987,31,1561,0.016300849616527557,903.0,2067.0
4987,31,1572,0.5038891434669495,904.0,4069.0
4987,31,1595,0.0014475190546363592,905.0,1432.0
4967,11,582,0.37162208557128906,906.0,3628.0
4967,14,739,0.08083819597959518,907.0,4204.0
4967,14,748,0.863046407699585,908.0,3742.0
4967,15,782,0.40973028540611267,909.0,1514.0
4967,15,792,0.009098440408706665,910.0,1773.0
4967,17,886,0.9907989501953125,911.0,836.0
4967,18,944,0.6584962010383606,912.0,2516.0
4967,19,993,0.3430115580558777,913.0,684.0
4967,20,1039,0.6860606074333191,914.0,3326.0
4967,21,1078,0.002236877800896764,915.0,1014.0
5000,82,4150,0.9848336577415466,916.0,1771.0
5000,99,4958,0.15253843367099762,917.0,2708.0
5000,99,4979,0.022236885502934456,918.0,1530.0
5000,100,5041,0.02910415455698967,919.0,4493.0
4953,61,3096,0.18358880281448364,920.0,1662.0
4953,63,3151,0.9798588752746582,921.0,3304.0
4953,63,3183,0.024021705612540245,922.0,3025.0
4953,64,3243,0.5909284949302673,923.0,2485.0
4953,65,3290,0.051227323710918427,924.0,1239.0
4953,67,3364,0.08022331446409225,925.0,1709.0
4953,68,3422,0.02613586001098156,926.0,3056.0
5011,21,1087,0.886323869228363,927.0,1441.0
5011,22,1140,0.033897291868925095,928.0,3398.0
5011,25,1266,0.059532638639211655,929.0,1415.0
5011,25,1271,0.8728041648864746,930.0,2776.0
5011,27,1357,0.7182698845863342,931.0,2175.0
5011,29,1492,0.09620800614356995,932.0,1054.0
4969,114,5722,0.9659279584884644,933.0,1628.0
4969,114,5738,0.682398796081543,934.0,3387.0
4969,115,5757,0.9419865608215332,935.0,1147.0
4969,116,5806,0.6101309061050415,936.0,4315.0
4969,117,5887,0.5637637376785278,937.0,1096.0
4969,120,6023,0.11024822294712067,938.0,1820.0
4969,120,6029,0.011794132180511951,939.0,2450.0
4969,121,6075,0.00011253898264840245,940.0,1627.0
4969,122,6137,0.03570663183927536,941.0,3293.0
4969,123,6188,0.0009396045934408903,942.0,1225.0
5025,99,4985,0.02341155894100666,943.0,2092.0
5025,99,4988,0.9604604840278625,944.0,2335.0
5025,99,4997,0.022521216422319412,945.0,2410.0
5025,100,5011,0.6448127627372742,946.0,2034.0
5025,103,5151,0.029485778883099556,947.0,3591.0
5025,103,5167,0.025568490847945213,948.0,2465.0
5025,103,5172,0.0889897570014,949.0,697.0
5025,103,5177,0.011956866830587387,950.0,3912.0
5025,103,5180,0.5985365509986877,951.0,1419.0
5025,104,5204,0.0398578979074955,952.0,3092.0
5025,104,5234,0.9888956546783447,953.0,3087.0
5025,104,5244,0.02307671681046486,954.0,1404.0
5025,106,5340,0.9562616348266602,955.0,1872.0
5025,107,5363,0.7204561233520508,956.0,2641.0
4979,35,1774,0.1265227496623993,957.0,2355.0
4979,35,1796,0.0003723901463672519,958.0,2311.0
4979,36,1810,0.9996192455291748,959.0,1094.0
4979,37,1860,0.0005934114451520145,960.0,1478.0
4979,37,1886,0.5890175104141235,961.0,2761.0
4979,38,1944,0.18649230897426605,962.0,1595.0
4979,39,1972,0.006386217661201954,963.0,5276.0
4979,39,1993,0.547515869140625,964.0,2771.0
4979,40,2018,0.8545774817466736,965.0,2488.0
4979,40,2026,0.02884901687502861,966.0,1624.0
4979,40,2037,0.01317173894494772,967.0,3378.0
4979,41,2055,0.03557111695408821,968.0,2550.0
4979,41,2064,0.34777605533599854,969.0,1192.0
4979,42,2119,0.008682135492563248,970.0,2606.0
4979,43,2187,0.0016361621674150229,971.0,3977.0
4979,44,2211,0.09829042106866837,972.0,3281.0
4979,44,2222,0.2027943879365921,973.0,3089.0
4979,44,2225,0.8086530566215515,974.0,3231.0
5015,15,776,0.9203205704689026,975.0,1609.0
5015,15,782,0.9768452644348145,976.0,1761.0
5015,17,894,0.9884108304977417,977.0,2512.0
5015,19,999,0.9873185753822327,978.0,1368.0
5015,20,1006,0.019166188314557076,979.0,3978.0
5015,22,1116,0.7847764492034912,980.0,1816.0
5015,23,1155,0.805941104888916,981.0,2364.0
5015,24,1225,0.14225083589553833,982.0,2310.0
5015,25,1277,0.007849232293665409,983.0,2294.0
5015,25,1291,0.0024584271013736725,984.0,5909.0
4967,22,1146,0.9872538447380066,985.0,1588.0
4967,23,1151,0.7526757121086121,986.0,808.0
4967,24,1223,0.0012721846578642726,987.0,2567.0
4967,24,1228,0.02062782272696495,988.0,1125.0
4967,26,1319,0.0015368565218523145,989.0,2366.0
4967,27,1397,0.0006037327111698687,990.0,3075.0
4967,28,1411,0.019514411687850952,991.0,1049.0
4967,28,1447,0.10333587229251862,992.0,3121.0
4967,28,1449,0.6347158551216125,993.0,1961.0
4967,29,1475,0.906779408454895,994.0,1887.0
4967,32,1641,0.3255014419555664,995.0,4663.0
4969,85,4298,0.15448999404907227,996.0,516.0
4969,93,4674,0.9829429388046265,997.0,2166.0
4975,85,4281,0.004705667495727539,998.0,1992.0
4975,85,4289,0.2501634657382965,999.0,2616.0
4975,86,4307,0.16675226390361786,1000.0,745.0
4975,86,4336,0.022814320400357246,1001.0,3422.0
4975,87,4358,0.9996615648269653,1002.0,2955.0
4975,87,4359,0.7247192859649658,1003.0,1980.0
4975,88,4449,0.4026198387145996,1004.0,2624.0
4975,89,4499,0.0028605505358427763,1005.0,553.0
4975,90,4529,0.6920733451843262,1006.0,2178.0
4975,93,4694,0.6397278308868408,1007.0,2285.0
4953,0,22,0.43626752495765686,1008.0,2314.0
4953,0,50,0.9998360872268677,1009.0,3405.0
4953,1,51,0.9357949495315552,1010.0,3948.0
4953,3,184,0.10290619730949402,1011.0,2609.0
4953,4,203,0.01746881939470768,1012.0,2126.0
4953,6,306,0.010460341349244118,1013.0,1617.0
4953,9,487,0.12999889254570007,1014.0,3734.0
4953,9,496,0.041708383709192276,1015.0,1002.0
4953,9,499,0.003031532047316432,1016.0,2073.0
5005,40,2007,0.9392039179801941,1017.0,1140.0
5005,40,2014,0.9993383288383484,1018.0,1711.0
5005,41,2092,0.15980559587478638,1019.0,1545.0
5005,42,2146,0.8991215229034424,1020.0,1483.0
5005,42,2150,0.8957995176315308,1021.0,2363.0
5005,44,2205,0.17523342370986938,1022.0,91.0
5005,44,2219,0.054097626358270645,1023.0,4037.0
5005,45,2252,0.9789814352989197,1024.0,3222.0
5005,45,2261,0.0020852219313383102,1025.0,1673.0
5005,46,2325,0.024934867396950722,1026.0,3035.0
5005,47,2353,0.025022827088832855,1027.0,2223.0
5005,47,2396,0.005060267169028521,1028.0,1792.0
4969,71,3571,0.08014467358589172,1029.0,448.0
4969,73,3686,0.4845364987850189,1030.0,2463.0
4969,73,3687,0.0010185377905145288,1031.0,2062.0
4969,74,3732,0.031067578122019768,1032.0,1693.0
4969,76,3811,0.7199022769927979,1033.0,4636.0
4969,76,3830,0.032958533614873886,1034.0,1546.0
4969,77,3877,0.16137434542179108,1035.0,2497.0
4969,78,3907,0.3114362955093384,1036.0,3088.0
4969,78,3911,0.018477367237210274,1037.0,2934.0
4969,79,3961,0.8426918387413025,1038.0,988.0
4969,79,3963,0.02908923290669918,1039.0,2014.0
4969,79,3972,0.09321918338537216,1040.0,2974.0
4969,79,3976,0.8760392069816589,1041.0,1516.0
4969,80,4021,0.6488109230995178,1042.0,1664.0
4969,80,4025,0.11117413640022278,1043.0,2251.0
4969,80,4043,0.19209012389183044,1044.0,2287.0
4977,0,7,0.08729482442140579,1045.0,1602.0
4977,0,8,0.12967172265052795,1046.0,1146.0
4977,0,27,0.01544390618801117,1047.0,1167.0
4977,44,2247,0.9911104440689087,1048.0,3594.0
4977,50,2547,0.012173478491604328,1049.0,2180.0
5005,20,1011,0.2899482250213623,1050.0,1680.0
5005,23,1180,0.9445511698722839,1051.0,2092.0
5005,24,1233,0.9268895387649536,1052.0,3461.0
5005,25,1252,0.7238268256187439,1053.0,4709.0
5005,25,1256,0.014479560777544975,1054.0,4548.0
5005,26,1311,0.14127975702285767,1055.0,3913.0
5005,27,1398,0.9818810224533081,1056.0,3153.0
5005,28,1448,0.09725357592105865,1057.0,1828.0
5005,29,1489,0.6692653298377991,1058.0,1487.0
4971,70,3542,0.5673073530197144,1059.0,1462.0
4971,72,3624,0.13304123282432556,1060.0,3009.0
4971,73,3674,0.006147361360490322,1061.0,266.0
4971,73,3690,0.9550563097000122,1062.0,2015.0
4971,74,3721,0.878317654132843,1063.0,1478.0
4971,74,3728,0.46121570467948914,1064.0,1871.0
4971,75,3774,0.1904534101486206,1065.0,945.0
4971,75,3789,0.04446466639637947,1066.0,1379.0
4971,76,3828,0.0339663028717041,1067.0,1557.0
4971,77,3863,0.0010451588314026594,1068.0,2077.0
4971,77,3883,0.0007938391645438969,1069.0,2032.0
4971,77,3884,0.9437167048454285,1070.0,3650.0
4971,79,3961,0.138453871011734,1071.0,792.0
5025,85,4252,0.5286194682121277,1072.0,2521.0
5025,86,4323,0.996699869632721,1073.0,2270.0
5025,86,4331,0.35348382592201233,1074.0,1657.0
5025,87,4365,0.5434796810150146,1075.0,2928.0
5025,89,4467,0.03630515933036804,1076.0,2809.0
5025,90,4512,0.4130666255950928,1077.0,2145.0
5025,93,4671,0.025681234896183014,1078.0,4340.0
5025,93,4673,0.4646017849445343,1079.0,2812.0
5025,93,4692,0.7994716167449951,1080.0,2154.0
5025,94,4712,0.0011481286492198706,1081.0,2433.0
