run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6206,112,5640,0.05200923979282379,1966.0,1231.0
6975,130,6539,0.007539840415120125,1967.0,766.0
7343,30,1508,0.009996912442147732,1968.0,231.0
7690,78,3929,0.006501946598291397,1969.0,375.0
7023,631,31564,0.06190783157944679,1970.0,1638.0
6197,10,537,0.01605253852903843,1971.0,749.0
6197,43,2155,0.039268720895051956,1972.0,2526.0
6686,31,1588,0.016074832528829575,1973.0,1807.0
6822,30,1522,0.016117695719003677,1974.0,1242.0
6970,50,2544,0.01130307000130415,1975.0,1463.0
7532,7,395,0.008242896758019924,1976.0,778.0
6497,37,1863,0.015849480405449867,1977.0,1794.0
6497,41,2087,0.04591882973909378,1978.0,4752.0
6559,90,4503,0.025815550237894058,1979.0,5758.0
6692,111,5567,0.0635368749499321,1980.0,2647.0
7107,66,3308,0.005239264108240604,1981.0,614.0
7107,67,3368,0.06565879285335541,1982.0,596.0
7012,432,21616,0.03228063881397247,1983.0,765.0
7012,434,21720,0.02817392162978649,1984.0,786.0
7006,564,28240,0.004807420540601015,1985.0,561.0
6653,26,1341,0.01605653017759323,1986.0,1245.0
7393,123,6181,0.043957918882369995,1987.0,268.0
7126,49,2494,0.015960730612277985,1988.0,2847.0
6206,34,1729,0.01535295881330967,1989.0,371.0
7131,16,836,0.018553094938397408,1990.0,1296.0
6683,69,3460,0.010974012315273285,1991.0,996.0
7021,209,10457,0.03242700919508934,1992.0,2205.0
6025,45,2261,0.009258032776415348,1993.0,1758.0
6911,69,3478,0.014494000002741814,1994.0,2408.0
6911,71,3583,0.04564109817147255,1995.0,2615.0
7001,282,14148,0.01613369770348072,1996.0,374.0
6901,164,8232,0.005730944685637951,1997.0,655.0
6589,41,2072,0.029919566586613655,1998.0,16297.0
6589,42,2115,0.013483748771250248,1999.0,834.0
7461,58,2905,0.06489653885364532,2000.0,1770.0
6332,91,4572,0.020073210820555687,2001.0,593.0
6332,94,4745,0.013409190811216831,2002.0,2568.0
6502,19,976,0.01774086058139801,2003.0,1237.0
6319,91,4566,0.011074832640588284,2004.0,2826.0
6214,2,135,0.028271475806832314,2005.0,1193.0
7521,13,689,0.0164769496768713,2006.0,2200.0
6490,35,1792,0.005760012194514275,2007.0,2320.0
6362,32,1601,0.012212704867124557,2008.0,2492.0
7108,0,22,0.006735065020620823,2009.0,1174.0
6506,28,1427,0.02980121783912182,2010.0,1179.0
6122,77,3883,0.0657462328672409,2011.0,787.0
6977,37,1854,0.023164864629507065,2012.0,1661.0
6991,192,9626,0.04388417303562164,2013.0,2620.0
6945,35,1785,0.07021171599626541,2014.0,3186.0
7126,46,2345,0.012201693840324879,2015.0,1444.0
6341,116,5840,0.009874059818685055,2016.0,313.0
6683,141,7081,0.008012198843061924,2017.0,534.0
6426,129,6488,0.029127169400453568,2018.0,2389.0
7327,117,5896,0.024066803976893425,2019.0,1731.0
7492,5,299,0.07761900871992111,2020.0,6467.0
6118,150,7538,0.010589981451630592,2021.0,3130.0
7565,128,6427,0.007896432653069496,2022.0,1080.0
7373,38,1927,0.06942389905452728,2023.0,1905.0
7328,9,480,0.018975533545017242,2024.0,1295.0
7004,418,20929,0.022121163085103035,2025.0,2069.0
7049,1995,99787,0.018477384001016617,2026.0,703.0
6973,167,8367,0.059723712503910065,2027.0,2170.0
7442,7,355,0.016758166253566742,2028.0,334.0
7143,10,501,0.02693723700940609,2029.0,254.0
7143,11,594,0.01724405400454998,2030.0,2364.0
6404,137,6864,0.0378614105284214,2031.0,3084.0
6805,195,9776,0.015610778704285622,2032.0,242.0
6859,129,6462,0.019494613632559776,2033.0,1972.0
7522,81,4068,0.009767443872988224,2034.0,747.0
6955,98,4905,0.006014544051140547,2035.0,276.0
6917,23,1163,0.009565419517457485,2036.0,889.0
6615,142,7119,0.010199874639511108,2037.0,1295.0
6930,49,2486,0.018322238698601723,2038.0,1303.0
6562,102,5102,0.014615723863244057,2039.0,2976.0
6562,107,5357,0.008256005123257637,2040.0,1014.0
6562,150,7520,0.019928745925426483,2041.0,156.0
6544,80,4025,0.009492524899542332,2042.0,1017.0
7055,97,4896,0.023441355675458908,2043.0,1338.0
7013,116,5816,0.009901597164571285,2044.0,1754.0
6921,182,9136,0.011276951059699059,2045.0,1754.0
6917,77,3855,0.014182030223309994,2046.0,2017.0
6507,193,9663,0.49586549401283264,2047.0,3634.0
7488,2,118,0.013883642852306366,2048.0,1352.0
7488,7,386,0.013085870072245598,2049.0,671.0
7079,76,3813,0.008155789226293564,2050.0,822.0
7079,77,3887,0.008220979943871498,2051.0,616.0
6786,35,1758,0.014787060208618641,2052.0,757.0
6783,232,11627,0.02041422575712204,2053.0,1698.0
6747,28,1435,0.020984085276722908,2054.0,1499.0
6656,26,1342,0.07460999488830566,2055.0,105.0
6783,182,9142,0.010232985951006413,2056.0,1083.0
7054,1566,78348,0.010578670538961887,2057.0,1708.0
6765,138,6943,0.12558072805404663,2058.0,2692.0
6830,18,909,0.018959637731313705,2059.0,1007.0
6837,114,5733,0.016910940408706665,2060.0,2563.0
7459,43,2171,0.03032056987285614,2061.0,621.0
6633,10,510,0.03093043901026249,2062.0,4088.0
7478,281,14081,0.038480885326862335,2063.0,4841.0
6956,81,4065,0.06447584182024002,2064.0,12093.0
7053,4,243,0.023290865123271942,2065.0,1952.0
7010,320,16019,0.009064977988600731,2066.0,2186.0
7010,324,16207,0.06052688509225845,2067.0,107.0
7023,274,13705,0.009160083718597889,2068.0,1161.0
6497,8,419,0.015434577129781246,2069.0,1993.0
6571,175,8762,0.02138739824295044,2070.0,1283.0
7391,8,416,0.022909637540578842,2071.0,686.0
7004,1477,73898,0.021078750491142273,2072.0,3956.0
7411,95,4773,0.0075736031867563725,2073.0,1105.0
7166,5,300,0.005929851904511452,2074.0,1325.0
7049,349,17464,0.037105463445186615,2075.0,4040.0
7021,288,14420,0.02274276129901409,2076.0,3702.0
6565,41,2054,0.004769986029714346,2077.0,1925.0
6933,55,2781,0.016251765191555023,2078.0,1880.0
7497,182,9128,0.01657791994512081,2079.0,2130.0
7497,187,9380,0.012156615033745766,2080.0,1253.0
6672,5,278,0.006556532811373472,2081.0,444.0
6579,94,4730,0.007085688412189484,2082.0,875.0
6647,31,1590,0.01447046548128128,2083.0,1537.0
6553,75,3781,0.01300928182899952,2084.0,1369.0
6565,78,3909,0.24457406997680664,2085.0,478.0
6565,78,3924,0.1119890883564949,2086.0,67.0
6975,70,3528,0.012227347120642662,2087.0,2767.0
6564,13,692,0.03617510199546814,2088.0,353.0
6423,142,7137,0.1509922742843628,2089.0,1394.0
6826,76,3838,0.016247518360614777,2090.0,2144.0
6338,29,1474,0.011803606525063515,2091.0,1236.0
6338,39,1996,0.00739534804597497,2092.0,532.0
6840,82,4128,0.0075872233137488365,2093.0,796.0
6664,93,4683,0.036715712398290634,2094.0,2389.0
6421,1,97,0.015097248367965221,2095.0,499.0
6548,99,4981,0.013161621987819672,2096.0,2183.0
6955,168,8436,0.010783052071928978,2097.0,1949.0
6502,98,4916,0.024111149832606316,2098.0,2997.0
6497,86,4330,0.06626062095165253,2099.0,2211.0
7649,87,4351,0.017608629539608955,2100.0,405.0
6219,57,2868,0.01269956212490797,2101.0,2397.0
7644,99,4975,0.009959476999938488,2102.0,182.0
6957,11,597,0.030489245429635048,2103.0,2886.0
6813,127,6351,0.19663618505001068,2104.0,46.0
7018,659,32983,0.1352566033601761,2105.0,3883.0
6349,0,21,0.022128211334347725,2106.0,3492.0
7421,8,436,0.04449179396033287,2107.0,2867.0
6969,188,9434,0.007941479794681072,2108.0,474.0
7464,4,237,0.007769978605210781,2109.0,2189.0
6371,8,424,0.01396151166409254,2110.0,712.0
6478,126,6350,0.012099805288016796,2111.0,3593.0
6974,25,1259,0.02231323905289173,2112.0,3422.0
7699,22,1119,0.014947514049708843,2113.0,1846.0
6680,9,456,0.01461009494960308,2114.0,745.0
6332,114,5742,0.008295520208775997,2115.0,1194.0
7023,1116,55849,0.0374634712934494,2116.0,337.0
6918,83,4156,0.009334268979728222,2117.0,112.0
6949,47,2395,0.04856563359498978,2118.0,1602.0
7054,1644,82229,0.005322898738086224,2119.0,1959.0
7054,1645,82300,0.02319183200597763,2120.0,3698.0
6216,74,3723,0.020090479403734207,2121.0,3104.0
7502,51,2556,0.007034630980342627,2122.0,487.0
6885,74,3708,0.008390623144805431,2123.0,214.0
6591,168,8403,0.01482879277318716,2124.0,3040.0
6591,168,8433,0.005627777893096209,2125.0,369.0
7302,157,7888,0.006778606213629246,2126.0,945.0
7400,192,9620,0.07192865759134293,2127.0,146.0
7018,444,22211,0.013105220161378384,2128.0,316.0
7373,19,989,0.026375796645879745,2129.0,1480.0
6803,112,5648,0.020119559019804,2130.0,1447.0
6205,58,2930,0.010470766574144363,2131.0,240.0
7416,64,3214,0.02095855586230755,2132.0,217.0
6401,27,1363,0.011913495138287544,2133.0,1502.0
6572,70,3515,0.01742102950811386,2134.0,2779.0
6572,73,3654,0.008611077442765236,2135.0,1595.0
6282,51,2587,0.04468937963247299,2136.0,2277.0
7014,1386,69307,0.03821216896176338,2137.0,193.0
7014,1388,69434,0.031932540237903595,2138.0,1419.0
7084,18,906,0.036279067397117615,2139.0,279.0
6630,134,6749,0.029499340802431107,2140.0,4346.0
6611,110,5546,0.006104863714426756,2141.0,671.0
6371,37,1873,0.0065795788541436195,2142.0,437.0
7522,47,2378,0.015846937894821167,2143.0,2787.0
6749,202,10106,0.033334389328956604,2144.0,2323.0
7003,114,5747,0.02322085201740265,2145.0,510.0
6957,122,6114,0.011784115806221962,2146.0,246.0
6957,124,6209,0.0279132891446352,2147.0,2026.0
6957,126,6333,0.007080788724124432,2148.0,427.0
6440,200,10024,0.017751533538103104,2149.0,1930.0
7017,1049,52499,0.019586002454161644,2150.0,3448.0
6102,107,5353,0.016980987042188644,2151.0,120.0
6549,12,601,0.01207698043435812,2152.0,1745.0
6542,182,9134,0.016758998855948448,2153.0,861.0
6797,25,1289,0.008167864754796028,2154.0,1527.0
6797,29,1479,0.012108231894671917,2155.0,1111.0
6052,45,2274,0.008643364533782005,2156.0,847.0
7327,81,4100,0.018343299627304077,2157.0,2502.0
5436,81,4055,0.011522580869495869,2158.0,1048.0
6404,98,4931,0.006105297245085239,2159.0,674.0
6404,106,5342,0.47235915064811707,2160.0,3855.0
6050,50,2527,0.01808100938796997,2161.0,1514.0
7003,1472,73632,0.06667854636907578,2162.0,2344.0
6919,77,3857,0.018614640459418297,2163.0,944.0
6603,82,4134,0.022555798292160034,2164.0,1783.0
7115,27,1364,0.02289002574980259,2165.0,1682.0
7146,18,916,0.0168272964656353,2166.0,3675.0
7095,25,1270,0.0278190728276968,2167.0,1685.0
7385,82,4139,0.054839298129081726,2168.0,4439.0
7014,168,8447,0.030590828508138657,2169.0,3282.0
7165,23,1165,0.03328164666891098,2170.0,449.0
6991,136,6835,0.0413166880607605,2171.0,1000.0
6991,136,6836,0.01920926384627819,2172.0,1461.0
6991,143,7196,0.060970406979322433,2173.0,975.0
6663,130,6529,0.015792621299624443,2174.0,1133.0
7079,70,3537,0.009055482223629951,2175.0,1661.0
7079,71,3567,0.006094947457313538,2176.0,509.0
6569,24,1228,0.009135862812399864,2177.0,611.0
6663,221,11076,0.015116053633391857,2178.0,1400.0
6768,69,3482,0.011919352225959301,2179.0,800.0
6921,120,6034,0.011379484087228775,2180.0,2152.0
6482,126,6309,0.006315908394753933,2181.0,972.0
7023,1858,92945,0.008834523148834705,2182.0,475.0
6160,72,3633,0.01705247536301613,2183.0,831.0
7393,7,396,0.020986691117286682,2184.0,1767.0
7145,2,126,0.014397281222045422,2185.0,2819.0
6313,2,131,0.07955779880285263,2186.0,767.0
6206,67,3377,0.03922071307897568,2187.0,1150.0
7020,822,41140,0.029812442138791084,2188.0,2141.0
7054,1764,88207,0.018336014822125435,2189.0,1313.0
7627,111,5551,0.017216011881828308,2190.0,854.0
7627,115,5753,0.03454338386654854,2191.0,2375.0
7023,1163,58154,0.01395407598465681,2192.0,1234.0
7049,1860,93042,0.0135237667709589,2193.0,288.0
6623,81,4070,0.009428889490664005,2194.0,415.0
7730,47,2375,0.016071394085884094,2195.0,1236.0
6768,28,1414,0.010048222728073597,2196.0,1472.0
5915,0,30,0.025570601224899292,2197.0,4724.0
5915,2,103,0.010964871384203434,2198.0,619.0
7512,0,2,0.015237857587635517,2199.0,232.0
6339,83,4188,0.004149531479924917,2200.0,257.0
7012,95,4799,0.010418824851512909,2201.0,783.0
7400,119,6000,0.02114800550043583,2202.0,1632.0
7517,19,962,0.024375038221478462,2203.0,4414.0
6919,3,194,0.09710659086704254,2204.0,1806.0
6919,7,381,0.02084878459572792,2205.0,208.0
6582,11,551,0.012629039585590363,2206.0,983.0
6901,112,5637,0.01094065047800541,2207.0,897.0
7001,1088,54415,0.012259958311915398,2208.0,3117.0
6599,76,3842,0.005290947388857603,2209.0,527.0
6668,79,3971,0.01995924487709999,2210.0,1418.0
7764,27,1351,0.014706245623528957,2211.0,2197.0
7055,430,21545,0.011597433127462864,2212.0,279.0
7055,431,21584,0.007882857695221901,2213.0,1178.0
7668,186,9319,0.020835325121879578,2214.0,319.0
7020,1116,55845,0.04872627556324005,2215.0,79.0
6098,119,5971,0.043841227889060974,2216.0,2401.0
6027,46,2322,0.014704973436892033,2217.0,2230.0
5911,67,3362,0.025354038923978806,2218.0,3580.0
6932,159,7976,0.010356182232499123,2219.0,595.0
7115,13,690,0.021944215521216393,2220.0,212.0
6664,160,8006,0.016588322818279266,2221.0,537.0
6664,167,8393,0.02148984558880329,2222.0,232.0
7019,404,20239,0.016767272725701332,2223.0,1626.0
6629,19,959,0.015133548527956009,2224.0,1066.0
6551,74,3738,0.02667294256389141,2225.0,5011.0
6564,56,2803,0.00977590586990118,2226.0,1602.0
6176,83,4199,0.02067228965461254,2227.0,1823.0
6176,85,4296,0.02015906199812889,2228.0,723.0
6176,85,4299,0.007860509678721428,2229.0,791.0
6410,88,4447,0.05058765783905983,2230.0,3666.0
7328,36,1834,0.26429903507232666,2231.0,1146.0
7025,406,20314,0.030841544270515442,2232.0,1935.0
5930,6,336,0.01104650180786848,2233.0,908.0
7411,168,8448,0.016675395891070366,2234.0,1881.0
6827,105,5300,0.02139410376548767,2235.0,2863.0
7326,12,635,0.016164151951670647,2236.0,1324.0
7136,5,277,0.013878056779503822,2237.0,1222.0
6560,43,2187,0.030843982473015785,2238.0,2084.0
6798,50,2501,0.024228429421782494,2239.0,2415.0
6423,118,5908,0.058361511677503586,2240.0,2744.0
7010,1489,74491,0.028499308973550797,2241.0,2553.0
6963,71,3592,0.016875216737389565,2242.0,341.0
6303,86,4321,0.02069283463060856,2243.0,748.0
6031,56,2805,0.017343372106552124,2244.0,2090.0
7383,26,1308,0.0214634221047163,2245.0,3546.0
6831,84,4248,0.006631980650126934,2246.0,1184.0
6198,72,3620,0.009239554405212402,2247.0,1428.0
7012,1569,78452,0.019427290186285973,2248.0,4640.0
7145,26,1320,0.01644717901945114,2249.0,1306.0
6874,55,2761,0.007620355114340782,2250.0,786.0
7095,7,357,0.019823318347334862,2251.0,1499.0
7020,141,7086,0.018170027062296867,2252.0,718.0
7049,569,28491,0.009845992550253868,2253.0,1217.0
6837,100,5001,0.010254185646772385,2254.0,2259.0
6160,47,2373,0.02007577009499073,2255.0,1654.0
6160,47,2385,0.011465142481029034,2256.0,946.0
6404,23,1170,0.0259853545576334,2257.0,3027.0
6507,25,1281,0.013714608736336231,2258.0,2011.0
6813,100,5019,0.1309356987476349,2259.0,1373.0
6749,219,10966,0.008735758252441883,2260.0,4523.0
7515,1,79,0.008835412561893463,2261.0,3151.0
6883,30,1512,0.013448047451674938,2262.0,1084.0
6883,31,1557,0.007436924614012241,2263.0,816.0
6192,85,4263,0.007886587642133236,2264.0,825.0
7017,1127,56379,0.014328866265714169,2265.0,1030.0
7017,1131,56570,0.008610722608864307,2266.0,656.0
6507,157,7866,0.013364431448280811,2267.0,639.0
6790,2,121,0.009250123053789139,2268.0,2723.0
6666,28,1442,0.02602793648838997,2269.0,2262.0
7020,201,10074,0.019415585324168205,2270.0,2410.0
6631,61,3098,0.024722475558519363,2271.0,2624.0
7090,7,392,0.0064772809855639935,2272.0,1357.0
6901,131,6555,0.031487055122852325,2273.0,1528.0
7021,648,32439,0.007249693851917982,2274.0,372.0
7669,10,516,0.06995339691638947,2275.0,887.0
6507,170,8508,0.011547515168786049,2276.0,1550.0
6953,63,3169,0.018263377249240875,2277.0,1064.0
7107,49,2500,0.027124354615807533,2278.0,2986.0
6832,43,2164,0.008375790901482105,2279.0,2489.0
6487,79,3955,0.009259982965886593,2280.0,1049.0
6487,88,4429,0.024139784276485443,2281.0,419.0
7442,129,6477,0.023775922134518623,2282.0,1127.0
7051,25,1251,0.028220001608133316,2283.0,2661.0
7295,92,4636,0.01835360936820507,2284.0,1098.0
7491,138,6928,0.0929686650633812,2285.0,2332.0
6311,70,3549,0.00792445708066225,2286.0,730.0
6311,70,3550,0.033916160464286804,2287.0,1484.0
6663,50,2511,0.040986813604831696,2288.0,3107.0
6811,30,1523,0.026082852855324745,2289.0,4010.0
6977,53,2681,0.00963417999446392,2290.0,1268.0
6805,8,442,0.016009537503123283,2291.0,1891.0
7669,160,8039,0.015456621535122395,2292.0,1216.0
6535,147,7387,0.011707129888236523,2293.0,1374.0
7020,535,26760,0.0600644089281559,2294.0,4147.0
7020,539,26974,0.015462769195437431,2295.0,521.0
6921,19,995,0.022841626778244972,2296.0,7360.0
6787,54,2748,0.03139687702059746,2297.0,1950.0
6888,81,4067,0.012638157233595848,2298.0,1423.0
7017,295,14797,0.021920230239629745,2299.0,5409.0
7403,36,1815,0.008627420291304588,2300.0,175.0
7459,28,1441,0.01199014950543642,2301.0,2174.0
6573,50,2503,0.03873547911643982,2302.0,641.0
6640,162,8117,0.019552504643797874,2303.0,2193.0
6620,153,7690,0.02813725732266903,2304.0,1971.0
6921,80,4030,0.004534065257757902,2305.0,938.0
7003,176,8848,0.006767353042960167,2306.0,792.0
7715,15,800,0.004677134566009045,2307.0,290.0
7003,129,6498,0.024042045697569847,2308.0,3372.0
7513,111,5600,0.013032376766204834,2309.0,5551.0
7012,477,23898,0.014521905221045017,2310.0,4480.0
6963,87,4356,0.0067506940104067326,2311.0,557.0
6963,98,4914,0.025289826095104218,2312.0,6538.0
7025,27,1361,0.03650764003396034,2313.0,4003.0
7479,7,375,0.03088829666376114,2314.0,1035.0
6785,225,11296,0.01502404548227787,2315.0,958.0
7008,1354,67741,0.004942619241774082,2316.0,266.0
6917,104,5227,0.01643020287156105,2317.0,1704.0
6917,106,5347,0.02054506726562977,2318.0,1297.0
6594,46,2321,0.0178034957498312,2319.0,1337.0
7053,57,2852,0.0193544402718544,2320.0,1583.0
5588,19,989,0.014764882624149323,2321.0,874.0
7716,94,4704,0.025556260719895363,2322.0,1370.0
7716,94,4713,0.01709022745490074,2323.0,2763.0
7349,55,2768,0.010149076581001282,2324.0,1176.0
7014,1608,80406,0.016111081466078758,2325.0,2659.0
7625,177,8855,0.031609371304512024,2326.0,6215.0
7742,207,10385,0.011005083099007607,2327.0,1829.0
6300,190,9530,0.02335863746702671,2328.0,700.0
7762,24,1227,0.02021307311952114,2329.0,1571.0
6065,37,1899,0.02999805472791195,2330.0,452.0
7353,44,2217,0.042965617030858994,2331.0,291.0
7353,45,2281,0.029895396903157234,2332.0,2606.0
7388,120,6038,0.01882557012140751,2333.0,3476.0
7388,183,9167,0.018649965524673462,2334.0,3328.0
5906,20,1038,0.010619204491376877,2335.0,2039.0
7113,43,2164,0.0054204282350838184,2336.0,541.0
6356,166,8317,0.08052042871713638,2337.0,3921.0
7012,538,26909,0.009998229332268238,2338.0,105.0
7669,69,3499,0.015466458164155483,2339.0,1611.0
7010,1685,84264,0.03806348890066147,2340.0,3144.0
6310,2,112,0.013363179750740528,2341.0,331.0
6310,9,483,0.12545819580554962,2342.0,2773.0
7648,32,1610,0.005184791516512632,2343.0,438.0
6382,70,3533,0.06126779317855835,2344.0,2337.0
5935,69,3469,0.05862480401992798,2345.0,1996.0
5935,69,3498,0.008614443242549896,2346.0,2078.0
6322,17,863,0.008622784167528152,2347.0,302.0
6338,76,3836,0.0392376147210598,2348.0,2216.0
7012,1472,73648,0.029938872903585434,2349.0,1879.0
7574,74,3741,0.006372498814016581,2350.0,487.0
6350,141,7098,0.023730725049972534,2351.0,3296.0
7649,62,3122,0.015690328553318977,2352.0,3019.0
7012,114,5750,0.03239379823207855,2353.0,6474.0
7012,119,5962,0.19236239790916443,2354.0,1876.0
7307,42,2130,0.019585534930229187,2355.0,923.0
7049,829,41470,0.012924779206514359,2356.0,946.0
7492,56,2818,0.01167744118720293,2357.0,325.0
7298,39,1971,0.06042460724711418,2358.0,3672.0
6756,63,3177,0.017116030678153038,2359.0,3789.0
6683,133,6696,0.01282881386578083,2360.0,1965.0
6683,139,6989,0.024815479293465614,2361.0,1810.0
6478,95,4759,0.017022522166371346,2362.0,1170.0
7020,1167,58376,0.013428077101707458,2363.0,476.0
7116,31,1598,0.02175300382077694,2364.0,2935.0
7522,35,1775,0.012473524548113346,2365.0,932.0
6923,14,738,0.009291616268455982,2366.0,443.0
7008,974,48742,0.01992242969572544,2367.0,2185.0
7146,72,3615,0.030888712033629417,2368.0,1701.0
7501,77,3885,0.04601550102233887,2369.0,1178.0
7017,1120,56006,0.014444118365645409,2370.0,1234.0
6233,17,879,0.02187853306531906,2371.0,2138.0
6923,132,6627,0.006242584437131882,2372.0,482.0
6667,14,718,0.03234030678868294,2373.0,2918.0
7016,130,6527,0.010592655278742313,2374.0,3381.0
7016,135,6797,0.0075827110558748245,2375.0,1458.0
7016,136,6843,0.004660273902118206,2376.0,1636.0
7014,570,28508,0.02233048900961876,2377.0,457.0
6564,141,7054,0.008663126267492771,2378.0,822.0
7349,103,5186,0.017184413969516754,2379.0,3565.0
6921,41,2061,0.010815051384270191,2380.0,563.0
6689,144,7238,0.010454434901475906,2381.0,813.0
7126,72,3609,0.006431959569454193,2382.0,681.0
6426,36,1837,0.006379171274602413,2383.0,835.0
7753,8,409,0.7633968591690063,2384.0,5264.0
7753,9,484,0.005510737653821707,2385.0,1333.0
7641,23,1159,0.039131708443164825,2386.0,1468.0
5979,10,533,0.011093012057244778,2387.0,821.0
6030,110,5530,0.006042353343218565,2388.0,258.0
7334,99,4977,0.008875196799635887,2389.0,580.0
6224,112,5637,0.015653740614652634,2390.0,1862.0
7654,43,2154,0.013476482592523098,2391.0,878.0
6936,180,9038,0.03049609437584877,2392.0,196.0
6801,182,9137,0.014773298986256123,2393.0,547.0
5966,63,3197,0.004867082927376032,2394.0,757.0
7054,899,44992,0.011220655404031277,2395.0,180.0
7505,60,3045,0.012454249896109104,2396.0,1527.0
6324,103,5153,0.02341759018599987,2397.0,2072.0
7295,19,984,0.01983892172574997,2398.0,2917.0
7633,42,2112,0.04340185597538948,2399.0,3515.0
7320,7,374,0.13014277815818787,2400.0,879.0
6787,78,3919,0.03067413717508316,2401.0,2529.0
7436,156,7828,0.014052926562726498,2402.0,2260.0
7012,1368,68434,0.014337158761918545,2403.0,1478.0
7124,29,1467,0.00777403125539422,2404.0,245.0
6799,73,3677,0.006250872742384672,2405.0,665.0
7022,182,9134,0.012033427134156227,2406.0,4960.0
7576,4,223,0.010170748457312584,2407.0,1485.0
6981,39,1969,0.016442738473415375,2408.0,871.0
6231,117,5871,0.011274506337940693,2409.0,3108.0
7665,13,696,0.010037507861852646,2410.0,547.0
7010,1638,81949,0.019694877788424492,2411.0,792.0
7003,909,45475,0.006359854247421026,2412.0,682.0
7026,272,13614,0.030302995815873146,2413.0,2257.0
6908,123,6160,0.011640189215540886,2414.0,2115.0
6922,20,1010,0.016033804044127464,2415.0,293.0
6922,25,1287,0.10707218199968338,2416.0,2243.0
6772,23,1157,0.044857658445835114,2417.0,7415.0
7023,115,5767,0.01899556815624237,2418.0,374.0
7392,30,1511,0.015940366312861443,2419.0,2895.0
7392,34,1721,0.007518550381064415,2420.0,611.0
6355,29,1499,0.018174171447753906,2421.0,1780.0
6836,62,3122,0.053495217114686966,2422.0,1844.0
7001,694,34727,0.007887818850576878,2423.0,195.0
7001,694,34734,0.052251432090997696,2424.0,2084.0
7371,175,8755,0.036462243646383286,2425.0,1099.0
6535,220,11049,0.021183235570788383,2426.0,1506.0
7003,280,14022,0.005548601970076561,2427.0,2753.0
7123,3,163,0.019668307155370712,2428.0,3897.0
6680,124,6243,0.010231842286884785,2429.0,331.0
7090,6,304,0.014156104996800423,2430.0,1324.0
7491,78,3911,0.09965217113494873,2431.0,1138.0
7457,289,14462,0.07037518918514252,2432.0,2711.0
6480,80,4038,0.0077052549459040165,2433.0,1309.0
7128,33,1663,0.011208097450435162,2434.0,382.0
6859,186,9346,0.05458100512623787,2435.0,179.0
7740,35,1757,0.016851715743541718,2436.0,573.0
7764,89,4484,0.049058783799409866,2437.0,756.0
6324,116,5809,0.015229064039885998,2438.0,346.0
7512,28,1422,0.009786514565348625,2439.0,1483.0
7668,9,474,0.08307470381259918,2440.0,5630.0
6863,35,1793,0.02699616551399231,2441.0,3246.0
7049,861,43094,0.005991199053823948,2442.0,390.0
7539,22,1147,0.009583945386111736,2443.0,556.0
6381,185,9293,0.019321981817483902,2444.0,2496.0
6381,187,9389,0.026806356385350227,2445.0,2167.0
5905,37,1875,0.009491202421486378,2446.0,1105.0
6198,197,9880,0.02986486256122589,2447.0,567.0
5977,6,310,0.009365725331008434,2448.0,3080.0
5977,6,327,0.011635569855570793,2449.0,1171.0
6790,57,2859,0.011362222954630852,2450.0,1723.0
7018,226,11350,0.01216526422649622,2451.0,792.0
7047,65,3274,0.013447939418256283,2452.0,2862.0
5449,52,2602,0.009210293181240559,2453.0,2216.0
6551,58,2924,0.19753746688365936,2454.0,3249.0
6698,132,6608,0.015911752358078957,2455.0,1473.0
7010,1303,65176,0.02135244756937027,2456.0,299.0
6830,230,11503,0.00706903450191021,2457.0,519.0
7127,2,132,0.02297523058950901,2458.0,1258.0
6320,36,1836,0.0817735567688942,2459.0,2104.0
7434,38,1902,0.016659125685691833,2460.0,2448.0
7627,17,898,0.023279475048184395,2461.0,2798.0
7085,79,3958,0.014003599993884563,2462.0,556.0
7085,63,3198,0.014296414330601692,2463.0,1723.0
7627,92,4604,0.015153953805565834,2464.0,1453.0
7014,1264,63212,0.022582311183214188,2465.0,1533.0
6092,162,8140,0.013521715067327023,2466.0,923.0
6997,5,259,0.020647082477808,2467.0,1925.0
7004,978,48931,0.016091153025627136,2468.0,3192.0
7528,155,7756,0.011981543153524399,2469.0,2441.0
6999,3,178,0.03860394284129143,2470.0,828.0
6559,7,370,0.011402993462979794,2471.0,276.0
6559,35,1776,0.044485628604888916,2472.0,566.0
7054,1161,58079,0.012703998945653439,2473.0,2768.0
7327,169,8458,0.4105038344860077,2474.0,1817.0
7492,76,3805,0.014594169333577156,2475.0,2045.0
7400,92,4601,0.012105179950594902,2476.0,1542.0
6502,45,2280,0.017194531857967377,2477.0,1959.0
5912,0,25,0.01526846643537283,2478.0,2237.0
7397,21,1074,0.053544964641332626,2479.0,1027.0
7502,60,3046,0.018476981669664383,2480.0,531.0
7017,1318,65929,0.02275061421096325,2481.0,2448.0
7017,1319,65992,0.013187701813876629,2482.0,1663.0
7017,1322,66150,0.013023597188293934,2483.0,564.0
7482,3,151,0.025353258475661278,2484.0,2035.0
6438,28,1431,0.01213364489376545,2485.0,1470.0
6882,160,8001,0.013638009317219257,2486.0,1311.0
7142,38,1915,0.016848664730787277,2487.0,749.0
6779,77,3852,0.010696079581975937,2488.0,3620.0
7749,9,493,0.0124532300978899,2489.0,244.0
7001,533,26694,0.005135479848831892,2490.0,685.0
7349,206,10309,0.024518096819519997,2491.0,3229.0
