run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7006,208,10419,0.006202938035130501,7359.0,208.0
7004,551,27591,0.01707214117050171,7360.0,1403.0
7004,551,27598,0.05008085444569588,7361.0,254.0
7008,339,16993,0.008156453259289265,7362.0,439.0
7008,939,46968,0.016027094796299934,7363.0,2064.0
7008,939,46975,0.13932134211063385,7364.0,1840.0
7008,939,46997,0.024122608825564384,7365.0,1116.0
7004,789,39475,0.01004047878086567,7366.0,312.0
7008,247,12368,0.010630723088979721,7367.0,685.0
7008,238,11929,0.027697434648871422,7368.0,71.0
7008,238,11940,0.004774522501975298,7369.0,337.0
7008,851,42587,0.4081938564777374,7370.0,1314.0
7008,373,18677,0.01224230695515871,7371.0,773.0
7008,373,18694,0.007850224152207375,7372.0,569.0
7004,1567,78362,0.011233528144657612,7373.0,1392.0
7004,1567,78394,0.018252383917570114,7374.0,1261.0
7007,9,490,0.021990055218338966,7375.0,3632.0
7008,365,18286,0.003735640086233616,7376.0,1194.0
7004,154,7703,0.013109174557030201,7377.0,1470.0
7004,154,7729,0.010843020863831043,7378.0,1763.0
7004,154,7736,0.021458173170685768,7379.0,2284.0
7008,7,366,0.022296475246548653,7380.0,2196.0
7008,7,394,0.0208852831274271,7381.0,796.0
7004,785,39260,0.02331595867872238,7382.0,2812.0
7004,785,39281,0.006164412945508957,7383.0,353.0
7004,785,39285,0.02625841647386551,7384.0,408.0
17410,50,2505,0.017345217987895012,7385.0,2602.0
7008,926,46341,0.010043727234005928,7386.0,299.0
7004,1367,68358,0.20856009423732758,7387.0,4346.0
17371,301,15054,0.008655393496155739,7388.0,1790.0
7008,453,22654,0.056822896003723145,7389.0,1439.0
7008,453,22685,0.00709754740819335,7390.0,890.0
7008,453,22699,0.00829400960355997,7391.0,1617.0
7007,151,7591,0.010132119059562683,7392.0,916.0
7004,85,4274,0.010853439569473267,7393.0,100.0
7004,85,4294,0.024580998346209526,7394.0,2970.0
7004,85,4300,0.01110570877790451,7395.0,976.0
7004,1135,56785,0.009312620386481285,7396.0,1543.0
7007,69,3494,0.20742672681808472,7397.0,1389.0
7007,69,3497,0.010767641477286816,7398.0,1187.0
7008,23,1158,0.01024522166699171,7399.0,1411.0
7008,23,1165,0.03573140501976013,7400.0,2489.0
7008,23,1189,0.01513727381825447,7401.0,829.0
7004,86,4338,0.0319235660135746,7402.0,1034.0
7004,1127,56374,0.008769459091126919,7403.0,974.0
7006,79,3953,0.6172332763671875,7404.0,7406.0
7006,79,3991,0.018520470708608627,7405.0,1641.0
7006,79,3998,0.015259766951203346,7406.0,948.0
7006,207,10381,0.03796513006091118,7407.0,419.0
7006,207,10391,0.009143427014350891,7408.0,685.0
7006,207,10400,0.021816356107592583,7409.0,1144.0
7006,459,22976,0.1368320733308792,7410.0,6079.0
7004,1157,57858,0.20950184762477875,7411.0,2512.0
7004,1469,73467,0.7352544665336609,7412.0,3088.0
7004,1469,73478,0.0277645792812109,7413.0,1906.0
7004,711,35576,0.016028521582484245,7414.0,1610.0
7004,711,35579,0.012760449200868607,7415.0,2696.0
7004,1373,68667,0.006034222897142172,7416.0,1101.0
7004,122,6140,0.012237285263836384,7417.0,406.0
7006,272,13611,0.015489097684621811,7418.0,282.0
7006,272,13633,0.04740593954920769,7419.0,2155.0
7006,173,8655,0.008668996393680573,7420.0,169.0
7008,430,21504,0.013043483719229698,7421.0,1176.0
7006,514,25741,0.013513644225895405,7422.0,3360.0
7004,1579,78966,0.03563515469431877,7423.0,2600.0
7006,306,15316,0.05047471076250076,7424.0,2270.0
7006,306,15339,0.9935610294342041,7425.0,2325.0
7004,226,11333,0.015309157781302929,7426.0,995.0
7004,226,11344,0.01613442413508892,7427.0,724.0
7004,497,24852,0.008973831310868263,7428.0,776.0
7004,497,24877,0.010150984860956669,7429.0,2100.0
7008,243,12155,0.02119041420519352,7430.0,1102.0
7008,1026,51328,0.020581426098942757,7431.0,1186.0
7008,489,24456,0.010185962542891502,7432.0,1914.0
7008,489,24494,0.02169092558324337,7433.0,1816.0
7004,756,37811,0.028547998517751694,7434.0,5008.0
7004,756,37846,0.2809816300868988,7435.0,2247.0
7006,141,7063,0.018224695697426796,7436.0,1151.0
7004,945,47266,0.006232788786292076,7437.0,1295.0
7007,98,4924,0.00450736191123724,7438.0,792.0
7004,780,39001,0.0268657635897398,7439.0,499.0
7007,83,4162,0.013724332675337791,7440.0,4241.0
7004,1345,67275,0.020732078701257706,7441.0,1034.0
7004,1345,67281,0.033682920038700104,7442.0,2644.0
7004,1345,67294,0.02245006524026394,7443.0,1166.0
7004,797,39872,0.01492680236697197,7444.0,717.0
7004,5,253,0.007114284671843052,7445.0,2802.0
7004,5,290,0.007295152172446251,7446.0,694.0
7008,1246,62347,0.018343014642596245,7447.0,27.0
7004,70,3515,0.32215622067451477,7448.0,5335.0
7006,576,28845,0.028428638353943825,7449.0,2847.0
7006,53,2679,0.027100173756480217,7450.0,444.0
7004,338,16950,0.02719656378030777,7451.0,515.0
7008,399,19965,0.010064927861094475,7452.0,2035.0
7008,399,19994,0.01238807663321495,7453.0,603.0
7006,318,15903,0.09664822369813919,7454.0,1191.0
7008,323,16166,0.9387900233268738,7455.0,2226.0
7008,484,24204,0.01361839473247528,7456.0,96.0
7008,484,24235,0.07920511811971664,7457.0,918.0
7004,0,48,0.012682467699050903,7458.0,1992.0
7004,1406,70333,0.07492683082818985,7459.0,2280.0
7004,708,35424,0.007214345969259739,7460.0,1527.0
7006,406,20303,0.00901651382446289,7461.0,881.0
7004,265,13293,0.02163008600473404,7462.0,1590.0
7008,1036,51850,0.012759709730744362,7463.0,980.0
7008,308,15410,0.010259379632771015,7464.0,1364.0
7008,942,47119,0.008118811994791031,7465.0,782.0
7008,942,47133,0.015535726211965084,7466.0,2069.0
7008,942,47142,0.015295806340873241,7467.0,4897.0
7008,942,47146,0.007872479036450386,7468.0,774.0
7007,41,2052,0.013350630179047585,7469.0,138.0
7004,194,9707,0.009646134451031685,7470.0,1056.0
7004,194,9725,0.0373917818069458,7471.0,1754.0
7004,194,9747,0.020991019904613495,7472.0,1092.0
7004,1251,62583,0.018942005932331085,7473.0,132.0
7004,841,42094,0.04629488289356232,7474.0,1025.0
7004,1052,52602,0.21641913056373596,7475.0,2660.0
7004,1052,52641,0.019644828513264656,7476.0,1528.0
7004,1241,62086,0.17878073453903198,7477.0,2338.0
7004,555,27767,0.08314996212720871,7478.0,4789.0
7004,555,27771,0.02487630769610405,7479.0,3134.0
7004,1560,78049,0.010062144137918949,7480.0,422.0
7004,687,34367,0.008943295106291771,7481.0,513.0
7008,969,48484,0.015957415103912354,7482.0,2379.0
7008,969,48496,0.00851883552968502,7483.0,566.0
7004,1721,86055,0.06527120620012283,7484.0,859.0
7004,1721,86058,0.013484543189406395,7485.0,1059.0
7007,116,5846,0.030012238770723343,7486.0,2019.0
7006,75,3758,0.004468486178666353,7487.0,911.0
7008,180,9041,0.010326242074370384,7488.0,1108.0
7006,116,5816,0.01629597134888172,7489.0,2041.0
7006,116,5819,0.04578084498643875,7490.0,1841.0
7006,116,5847,0.04993370175361633,7491.0,83.0
7008,542,27104,0.0059021287597715855,7492.0,352.0
7007,47,2376,0.011950728483498096,7493.0,992.0
7007,47,2391,0.020755400881171227,7494.0,1671.0
7008,70,3550,0.005362838041037321,7495.0,1111.0
7004,604,30225,0.029465382918715477,7496.0,2092.0
7004,604,30239,0.03232967108488083,7497.0,3247.0
7006,317,15899,0.03239431977272034,7498.0,1257.0
7008,833,41690,0.09595857560634613,7499.0,2704.0
7008,1255,62754,0.014782392419874668,7500.0,1588.0
7006,329,16454,0.13688157498836517,7501.0,1481.0
7006,329,16489,0.008447444066405296,7502.0,566.0
7006,329,16490,0.006527036894112825,7503.0,1622.0
7008,973,48694,0.026528799906373024,7504.0,3366.0
7006,211,10568,0.004081635270267725,7505.0,940.0
17101,56,2829,0.07227586209774017,7506.0,1862.0
7008,26,1309,0.019698120653629303,7507.0,1819.0
7008,26,1312,0.09308241307735443,7508.0,883.0
7004,561,28071,0.031768448650836945,7509.0,1417.0
7004,1329,66451,0.06569403409957886,7510.0,3802.0
7004,1329,66452,0.03417133912444115,7511.0,3619.0
7004,1329,66499,0.005632756277918816,7512.0,1354.0
7004,438,21907,0.00892433151602745,7513.0,1793.0
7004,692,34605,0.7137435674667358,7514.0,4748.0
7006,353,17678,0.013184625655412674,7515.0,730.0
7006,353,17689,0.025848399847745895,7516.0,2073.0
7004,1152,57615,0.09721076488494873,7517.0,1603.0
7004,1152,57633,0.020400410518050194,7518.0,1513.0
7004,948,47434,0.008654416538774967,7519.0,2201.0
7004,537,26869,0.09166496992111206,7520.0,3291.0
7004,170,8513,0.024483775720000267,7521.0,2059.0
7004,170,8530,0.05178835988044739,7522.0,1292.0
7004,170,8545,0.0480426549911499,7523.0,2377.0
7007,14,723,0.007193109951913357,7524.0,1883.0
7004,325,16254,0.015932081267237663,7525.0,293.0
7004,145,7255,0.006800401024520397,7526.0,848.0
7004,133,6665,0.007799093145877123,7527.0,2344.0
7006,316,15815,0.04732606187462807,7528.0,1776.0
7006,316,15817,0.047585777938365936,7529.0,1073.0
7006,316,15823,0.006617194507271051,7530.0,1162.0
7008,200,10030,0.03218498080968857,7531.0,1183.0
7008,200,10043,0.00805438682436943,7532.0,789.0
7004,568,28447,0.04643084108829498,7533.0,1340.0
7004,1520,76049,0.07020827382802963,7534.0,2234.0
7008,1310,65534,0.03310006111860275,7535.0,1098.0
7008,299,14959,0.014566020108759403,7536.0,1555.0
7007,104,5217,0.047682881355285645,7537.0,4145.0
7006,528,26405,0.6561498641967773,7538.0,2827.0
7006,528,26440,0.01066786888986826,7539.0,1616.0
7004,927,46374,0.004985053092241287,7540.0,1782.0
7004,834,41702,0.012873541563749313,7541.0,1585.0
7004,834,41727,0.013090015389025211,7542.0,368.0
7004,1299,64980,0.012352773919701576,7543.0,996.0
7004,407,20378,0.03421701118350029,7544.0,2279.0
7004,132,6629,0.011000712402164936,7545.0,3346.0
7008,241,12071,0.00616061594337225,7546.0,385.0
7008,766,38307,0.01951569877564907,7547.0,1492.0
7007,149,7480,0.012622321955859661,7548.0,142.0
7008,824,41226,0.014888393692672253,7549.0,3709.0
7008,824,41229,0.05895611271262169,7550.0,2978.0
7004,1240,62035,0.03461107984185219,7551.0,947.0
7004,1535,76793,0.006223046686500311,7552.0,773.0
7006,422,21117,0.009587621316313744,7553.0,321.0
7006,422,21119,0.12560099363327026,7554.0,2137.0
7006,422,21131,0.008112102746963501,7555.0,1495.0
7004,1730,86548,0.015595398843288422,7556.0,1150.0
7004,1215,60788,0.013194361701607704,7557.0,897.0
7004,1215,60795,0.040489740669727325,7558.0,1489.0
7006,586,29306,0.07011352479457855,7559.0,3025.0
7006,190,9513,0.011260163970291615,7560.0,398.0
7004,713,35674,0.054035864770412445,7561.0,1760.0
7008,689,34456,0.01997886225581169,7562.0,880.0
7004,1614,80708,0.009242125786840916,7563.0,776.0
7004,1614,80726,0.01267155073583126,7564.0,479.0
7004,1614,80741,0.06620991975069046,7565.0,2531.0
7004,22,1101,0.1824936717748642,7566.0,2039.0
7004,22,1141,0.019044436514377594,7567.0,1509.0
7004,1631,81582,0.03780665248632431,7568.0,1774.0
7004,1310,65533,0.019581597298383713,7569.0,1849.0
7008,235,11768,0.0114151481539011,7570.0,604.0
17524,295,14771,0.8399983048439026,7571.0,1038.0
7008,785,39293,0.008251859806478024,7572.0,430.0
7004,1099,54969,0.010990072041749954,7573.0,532.0
7004,444,22232,0.9913431406021118,7574.0,3677.0
7007,58,2919,0.009376512840390205,7575.0,621.0
7007,58,2942,0.025703758001327515,7576.0,2575.0
7008,1127,56399,0.02086612768471241,7577.0,1862.0
7008,477,23854,0.044003210961818695,7578.0,2629.0
7008,133,6691,0.03273947164416313,7579.0,1945.0
7006,579,28962,0.04747350886464119,7580.0,1413.0
7004,903,45157,0.49409055709838867,7581.0,767.0
7004,903,45168,0.006710140034556389,7582.0,746.0
7004,366,18330,0.02461080811917782,7583.0,793.0
7004,501,25081,0.0145851606503129,7584.0,225.0
7008,1221,61051,0.006527417339384556,7585.0,2151.0
7008,1221,61092,0.08341623097658157,7586.0,3505.0
7008,1221,61096,0.02568778581917286,7587.0,371.0
7004,975,48786,0.014176230877637863,7588.0,5865.0
7006,346,17342,0.012201044708490372,7589.0,774.0
7004,1726,86341,0.02204729989171028,7590.0,2393.0
7008,946,47302,0.20937417447566986,7591.0,2416.0
7008,946,47307,0.012838667258620262,7592.0,288.0
7008,946,47315,0.028431296348571777,7593.0,2121.0
7004,757,37883,0.013486362062394619,7594.0,462.0
7004,1606,80314,0.008485736325383186,7595.0,448.0
7008,994,49727,0.0055147684179246426,7596.0,413.0
7004,1510,75536,0.0077003054320812225,7597.0,982.0
7006,245,12267,0.014971951954066753,7598.0,1223.0
7006,331,16589,0.012521403841674328,7599.0,2567.0
7004,1125,56286,0.2640847861766815,7600.0,4037.0
7006,157,7859,0.028637437149882317,7601.0,3199.0
7006,289,14481,0.011186625808477402,7602.0,3079.0
7006,534,26739,0.01982663944363594,7603.0,1027.0
7004,30,1514,0.006379237398505211,7604.0,1522.0
7004,30,1524,0.015157775953412056,7605.0,2001.0
7008,996,49803,0.011415255255997181,7606.0,1184.0
7008,996,49805,0.00905915442854166,7607.0,531.0
7008,996,49808,0.7329695820808411,7608.0,1210.0
7006,216,10815,0.007672395557165146,7609.0,1022.0
7008,114,5704,0.006680448539555073,7610.0,112.0
7006,441,22062,0.015972066670656204,7611.0,2055.0
7004,309,15478,0.19140811264514923,7612.0,2455.0
7004,872,43630,0.007278489414602518,7613.0,1651.0
7008,463,23170,0.011290783062577248,7614.0,2694.0
7004,901,45070,0.005455563310533762,7615.0,617.0
7004,1717,85898,0.0067882239818573,7616.0,2584.0
7008,783,39162,0.03559182584285736,7617.0,1822.0
7008,783,39180,0.007074988447129726,7618.0,1391.0
7004,916,45847,0.012158195488154888,7619.0,1801.0
7004,380,19046,0.13041909039020538,7620.0,2219.0
7004,1435,71752,0.03441745787858963,7621.0,2404.0
7008,965,48274,0.5701585412025452,7622.0,1748.0
7008,965,48291,0.014912820421159267,7623.0,746.0
17522,38,1944,0.3483635187149048,7624.0,3358.0
17522,110,5511,0.1890973150730133,7625.0,2536.0
17522,163,8180,0.27986258268356323,7626.0,2778.0
7006,239,11974,0.019614508375525475,7627.0,2192.0
7004,1092,54638,0.013586685992777348,7628.0,2028.0
7004,1092,54645,0.014417425729334354,7629.0,2067.0
7004,500,25024,0.004785884637385607,7630.0,1061.0
7008,166,8350,0.00949079915881157,7631.0,631.0
7008,972,48639,0.9994747042655945,7632.0,2813.0
7008,972,48646,0.020680276677012444,7633.0,1337.0
7006,452,22622,0.007376399822533131,7634.0,2701.0
7006,452,22636,0.01366940513253212,7635.0,589.0
7004,779,38957,0.051920514553785324,7636.0,2799.0
7004,779,38972,0.07689157873392105,7637.0,2077.0
7006,18,929,0.015590174123644829,7638.0,340.0
7006,585,29279,0.009018877521157265,7639.0,1052.0
7004,1691,84557,0.0034873378463089466,7640.0,441.0
7004,1691,84585,0.030385883525013924,7641.0,3441.0
7006,506,25317,0.026981882750988007,7642.0,1992.0
7004,734,36704,0.011940417811274529,7643.0,2217.0
7004,734,36741,0.021443264558911324,7644.0,1310.0
7006,204,10249,0.01941891759634018,7645.0,2184.0
7004,267,13356,0.016951942816376686,7646.0,713.0
7004,267,13380,0.017522554844617844,7647.0,2923.0
7004,890,44508,0.06002926081418991,7648.0,1454.0
7004,890,44530,0.016474943608045578,7649.0,779.0
7008,1399,69960,0.016732916235923767,7650.0,149.0
7008,569,28459,0.013190209865570068,7651.0,970.0
7004,476,23801,0.01313941739499569,7652.0,1873.0
7004,113,5668,0.009829651564359665,7653.0,1494.0
7004,1232,61609,0.014844640158116817,7654.0,193.0
7004,857,42885,0.012863850221037865,7655.0,754.0
7004,857,42894,0.004533910192549229,7656.0,411.0
7006,451,22556,0.010684167966246605,7657.0,345.0
17383,239,11956,0.01728060096502304,7658.0,3467.0
7004,1034,51732,0.0226132869720459,7659.0,345.0
7008,355,17772,0.0534556619822979,7660.0,2084.0
7006,138,6924,0.17506204545497894,7661.0,2041.0
7006,138,6929,0.00994956772774458,7662.0,976.0
7006,220,11003,0.009380840696394444,7663.0,567.0
7006,539,26953,0.00885588489472866,7664.0,320.0
7007,140,7007,0.18025104701519012,7665.0,1718.0
7004,954,47714,0.03492868319153786,7666.0,1466.0
7008,1238,61908,0.009926090016961098,7667.0,2306.0
7008,1238,61918,0.010668085888028145,7668.0,2582.0
7008,1238,61938,0.08359149843454361,7669.0,3028.0
7006,0,31,0.5926308035850525,7670.0,1945.0
7004,1392,69614,0.018791595473885536,7671.0,1908.0
7006,203,10192,0.007044462952762842,7672.0,1666.0
7004,1387,69357,0.04110148921608925,7673.0,1840.0
7004,1387,69392,0.03142160922288895,7674.0,855.0
7004,777,38866,0.09630096703767776,7675.0,5102.0
7004,777,38899,0.052553240209817886,7676.0,184.0
7008,886,44317,0.012270414270460606,7677.0,1240.0
7008,886,44350,0.016856446862220764,7678.0,1263.0
7008,73,3663,0.009830872528254986,7679.0,1793.0
7008,562,28103,0.014447540044784546,7680.0,1399.0
7008,608,30402,0.005559083539992571,7681.0,1010.0
7007,100,5013,0.012910673394799232,7682.0,257.0
7004,1065,53261,0.008731515146791935,7683.0,941.0
7006,304,15249,0.005645917262881994,7684.0,174.0
7008,761,38065,0.009465322829782963,7685.0,1273.0
7008,761,38092,0.009365158155560493,7686.0,1850.0
7008,374,18742,0.011315754614770412,7687.0,1568.0
7008,836,41829,0.012873203493654728,7688.0,1397.0
7008,836,41842,0.008347363211214542,7689.0,4116.0
7004,817,40856,0.008892965503036976,7690.0,1039.0
7004,817,40874,0.009497991763055325,7691.0,1363.0
7008,1366,68341,0.011711015366017818,7692.0,1151.0
7004,1590,79537,0.0478571280837059,7693.0,1939.0
7008,96,4804,0.039376892149448395,7694.0,2933.0
7008,96,4815,0.023994894698262215,7695.0,1329.0
7008,96,4839,0.01568746380507946,7696.0,365.0
7008,96,4841,0.008603855036199093,7697.0,791.0
7007,75,3780,0.03649033233523369,7698.0,785.0
7004,1054,52718,0.013991884887218475,7699.0,2828.0
7004,1340,67006,0.0228846687823534,7700.0,1666.0
7008,1112,55615,0.028296474367380142,7701.0,545.0
7008,650,32542,0.00756938848644495,7702.0,474.0
7004,117,5866,0.032180726528167725,7703.0,1279.0
7008,1115,55781,0.013630659319460392,7704.0,1032.0
7008,1115,55800,0.006541108246892691,7705.0,994.0
7008,821,41085,0.023722225800156593,7706.0,1217.0
7004,1736,86808,0.014203266240656376,7707.0,2184.0
7004,1062,53108,0.1555183082818985,7708.0,599.0
7004,1062,53118,0.011162376962602139,7709.0,368.0
7004,210,10507,0.029134627431631088,7710.0,1142.0
7004,1571,78552,0.017711369320750237,7711.0,1126.0
7004,1571,78578,0.09712088853120804,7712.0,241.0
7004,1571,78586,0.049164172261953354,7713.0,3758.0
7004,1294,64725,0.007354573346674442,7714.0,1100.0
7004,1294,64735,0.018630238249897957,7715.0,1010.0
7004,1294,64750,0.03134991228580475,7716.0,2608.0
7004,1275,63752,0.0058076647110283375,7717.0,678.0
7004,1275,63762,0.023846153169870377,7718.0,2574.0
7008,445,22266,0.04360010102391243,7719.0,2770.0
7004,863,43186,0.09010710567235947,7720.0,782.0
7008,48,2409,0.009872371330857277,7721.0,1750.0
7004,1081,54054,0.007518668659031391,7722.0,546.0
17210,157,7893,0.9345816969871521,7723.0,2802.0
7004,1029,51466,0.02625255286693573,7724.0,1257.0
7006,277,13891,0.00683866860345006,7725.0,1394.0
7004,635,31797,0.011951228603720665,7726.0,1161.0
7004,1122,56145,0.03989560529589653,7727.0,1245.0
7004,1575,78776,0.012139909900724888,7728.0,2030.0
7006,400,20030,0.01567966863512993,7729.0,1839.0
7004,639,31982,0.024898674339056015,7730.0,1806.0
7004,639,31986,0.006988272070884705,7731.0,987.0
7004,1259,62961,0.020212819799780846,7732.0,2537.0
7004,1259,62973,0.013703197240829468,7733.0,1759.0
7004,1259,62988,0.008676138706505299,7734.0,653.0
7008,50,2511,0.012922614812850952,7735.0,579.0
7008,50,2521,0.4572812020778656,7736.0,2394.0
7004,1515,75778,0.13589847087860107,7737.0,1885.0
7004,1515,75788,0.013083437457680702,7738.0,658.0
7006,589,29456,0.01455793809145689,7739.0,2425.0
7006,295,14759,0.007675101049244404,7740.0,909.0
7006,295,14771,0.00924938078969717,7741.0,933.0
7006,295,14782,0.10769570618867874,7742.0,2559.0
7008,161,8061,0.018225155770778656,7743.0,943.0
7004,1308,65406,0.6255826354026794,7744.0,1706.0
7004,304,15236,0.008764497935771942,7745.0,2460.0
7008,136,6808,0.01726953499019146,7746.0,2149.0
17109,137,6897,0.005671192891895771,7747.0,991.0
7004,1483,74167,0.005927038844674826,7748.0,447.0
7004,1483,74181,0.01387020107358694,7749.0,3513.0
7004,1282,64115,0.014277389273047447,7750.0,2969.0
7004,1282,64137,0.03969760239124298,7751.0,1459.0
7004,1282,64143,0.011190197430551052,7752.0,1548.0
7008,526,26322,0.04942711442708969,7753.0,1671.0
7004,1279,63956,0.13359835743904114,7754.0,1603.0
7006,559,27977,0.034069158136844635,7755.0,971.0
7008,697,34891,0.8101749420166016,7756.0,1872.0
7004,502,25119,0.02718101069331169,7757.0,1776.0
7004,1561,78066,0.6422642469406128,7758.0,1906.0
7004,235,11757,0.054593753069639206,7759.0,1705.0
7004,896,44829,0.05311988294124603,7760.0,2654.0
7004,896,44838,0.009490925818681717,7761.0,2068.0
7008,160,8005,0.010913306847214699,7762.0,1433.0
7008,160,8013,0.017634861171245575,7763.0,1527.0
7008,160,8026,0.011678063310682774,7764.0,1729.0
7004,706,35333,0.7701914310455322,7765.0,1918.0
17514,43,2152,0.022943800315260887,7766.0,2151.0
17514,49,2485,0.008483349345624447,7767.0,593.0
7004,1098,54918,0.013330783694982529,7768.0,853.0
7004,591,29586,0.029308941215276718,7769.0,1719.0
7008,936,46804,0.00594482384622097,7770.0,1163.0
7008,936,46820,0.03016345016658306,7771.0,2875.0
7008,1451,72568,0.013191333040595055,7772.0,622.0
7004,499,24974,0.011109449900686741,7773.0,2013.0
7004,870,43535,0.010444012470543385,7774.0,1538.0
7008,912,45623,0.004705942235887051,7775.0,1377.0
7008,912,45643,0.031180759891867638,7776.0,1074.0
7008,912,45645,0.006537006236612797,7777.0,575.0
7006,558,27933,0.013519887812435627,7778.0,1381.0
7006,492,24613,0.006366423796862364,7779.0,602.0
7004,1243,62177,0.02449098601937294,7780.0,2629.0
7004,493,24673,0.01959378458559513,7781.0,1295.0
7004,493,24678,0.20278525352478027,7782.0,1420.0
7004,558,27918,0.014830813743174076,7783.0,694.0
7008,722,36119,0.027375178411602974,7784.0,895.0
7006,238,11930,0.007307539228349924,7785.0,401.0
7008,1298,64905,0.028918761759996414,7786.0,1177.0
7006,326,16313,0.011595640331506729,7787.0,2954.0
7006,326,16345,0.013874257914721966,7788.0,1747.0
7006,326,16348,0.021186107769608498,7789.0,2031.0
7006,322,16103,0.008784168399870396,7790.0,1159.0
7006,322,16118,0.012713965959846973,7791.0,271.0
7006,322,16147,0.19717763364315033,7792.0,1528.0
7004,750,37512,0.007457843516021967,7793.0,1601.0
7004,750,37519,0.006734267808496952,7794.0,1030.0
7004,750,37534,0.03033612295985222,7795.0,1865.0
7006,463,23182,0.011813878081738949,7796.0,240.0
7008,184,9228,0.03789879009127617,7797.0,1292.0
17141,19,990,0.03470354527235031,7798.0,708.0
17141,34,1726,0.03929837420582771,7799.0,1022.0
7008,899,44951,0.011478240601718426,7800.0,1343.0
7008,899,44967,0.006586850620806217,7801.0,198.0
7008,191,9590,0.004681558348238468,7802.0,561.0
7008,191,9592,0.011653983034193516,7803.0,453.0
7004,400,20023,0.007108819205313921,7804.0,839.0
7008,279,13985,0.009663838893175125,7805.0,545.0
7008,759,37954,0.011128449812531471,7806.0,2077.0
7006,500,25024,0.11966688930988312,7807.0,2635.0
7006,595,29765,0.0685548484325409,7808.0,3765.0
7008,76,3829,0.005679437890648842,7809.0,334.0
7006,196,9826,0.018751418218016624,7810.0,2478.0
7008,1058,52906,0.08632107079029083,7811.0,1099.0
7004,245,12254,0.01718083955347538,7812.0,2305.0
7004,245,12299,0.007936367765069008,7813.0,79.0
7004,798,39918,0.03597201034426689,7814.0,1301.0
7008,273,13660,0.08227388560771942,7815.0,2195.0
7008,273,13677,0.005402644630521536,7816.0,652.0
7008,536,26822,0.10228298604488373,7817.0,4509.0
7008,511,25594,0.06925605237483978,7818.0,2552.0
7006,435,21787,0.24012622237205505,7819.0,2487.0
7006,435,21797,0.3073931932449341,7820.0,5070.0
7006,251,12552,0.009515899233520031,7821.0,878.0
7006,251,12593,0.014566944912075996,7822.0,1366.0
7004,251,12587,0.010257301852107048,7823.0,1245.0
7004,866,43318,0.01098418515175581,7824.0,1647.0
7004,737,36873,0.005737608298659325,7825.0,858.0
7004,1320,66024,0.005921001546084881,7826.0,1277.0
6888,149,7476,0.023021867498755455,7827.0,1744.0
7008,1199,59953,0.025891385972499847,7828.0,1649.0
7008,548,27408,0.05537834018468857,7829.0,1785.0
7008,548,27428,0.09045810997486115,7830.0,2056.0
7006,394,19707,0.008272262290120125,7831.0,744.0
7006,394,19731,0.05153970047831535,7832.0,3508.0
7004,1210,60526,0.27869918942451477,7833.0,2055.0
7004,1210,60549,0.9472010135650635,7834.0,2443.0
7008,301,15092,0.010410038754343987,7835.0,4811.0
7004,550,27516,0.013256211765110493,7836.0,795.0
7004,550,27528,0.10995808243751526,7837.0,1996.0
7004,550,27536,0.042709846049547195,7838.0,2220.0
7004,472,23639,0.008663187734782696,7839.0,580.0
7004,1595,79785,0.02008782885968685,7840.0,473.0
7004,1605,80285,0.08484598994255066,7841.0,2321.0
7004,1239,61962,0.04590591788291931,7842.0,2271.0
7008,1168,58406,0.0075422921217978,7843.0,771.0
7008,1168,58440,0.010353718884289265,7844.0,165.0
7008,822,41122,0.10054585337638855,7845.0,1135.0
7006,246,12312,0.22151237726211548,7846.0,3886.0
7007,81,4054,0.023585639894008636,7847.0,2808.0
7007,81,4072,0.008394484408199787,7848.0,2259.0
7008,28,1414,0.01055128127336502,7849.0,1215.0
7008,28,1418,0.009408002719283104,7850.0,1012.0
7008,28,1444,0.007467867806553841,7851.0,2653.0
7004,357,17882,0.011247907765209675,7852.0,1693.0
7007,111,5566,0.0074578155763447285,7853.0,99.0
7008,1434,71727,0.011898842640221119,7854.0,277.0
7008,470,23542,0.18199892342090607,7855.0,2099.0
7008,470,23549,0.012137732468545437,7856.0,1143.0
7008,876,43831,0.012444810941815376,7857.0,2990.0
7008,0,37,0.02354315295815468,7858.0,1285.0
7008,510,25508,0.017963508144021034,7859.0,616.0
7004,1050,52522,0.008864645846188068,7860.0,2432.0
7004,1050,52527,0.007645099889487028,7861.0,602.0
7004,181,9096,0.8673222661018372,7862.0,2079.0
7008,858,42950,0.0332547202706337,7863.0,2232.0
7004,1053,52660,0.004555306863039732,7864.0,736.0
7004,348,17425,0.014509755186736584,7865.0,2104.0
7008,1123,56169,0.009676425717771053,7866.0,1800.0
7004,534,26742,0.009539113380014896,7867.0,313.0
7004,820,41032,0.022821353748440742,7868.0,1111.0
7004,376,18813,0.01776021532714367,7869.0,1223.0
7004,97,4881,0.012727165594696999,7870.0,894.0
7008,120,6026,0.008970541879534721,7871.0,1207.0
7006,311,15587,0.010011160746216774,7872.0,1384.0
7006,311,15591,0.020269785076379776,7873.0,297.0
15116,184,9236,0.012024213559925556,7874.0,1491.0
7008,346,17307,0.03243531659245491,7875.0,1482.0
7008,1095,54773,0.014879039488732815,7876.0,2975.0
7008,359,17985,0.1346426159143448,7877.0,1898.0
