run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7017,494,24710,0.028013650327920914,1071.0,1755.0
7016,82,4120,0.024309150874614716,1072.0,2161.0
7017,1726,86314,0.009766936302185059,1073.0,1192.0
7011,277,13857,0.013926435261964798,1074.0,1961.0
7001,860,43001,0.1053466796875,1075.0,2839.0
7017,1078,53907,0.01356053538620472,1076.0,1754.0
7017,207,10390,0.010404440574347973,1077.0,507.0
7001,841,42100,0.06049824506044388,1078.0,23.0
7017,486,24304,0.014843317680060863,1079.0,2090.0
7017,1221,61093,0.028072364628314972,1080.0,1669.0
7017,1221,61094,0.010637471452355385,1081.0,2580.0
7017,1527,76375,0.07726135849952698,1082.0,2615.0
7012,1085,54264,0.015811549499630928,1083.0,3075.0
7016,79,3959,0.010258860886096954,1084.0,1849.0
7011,49,2491,0.02490248903632164,1085.0,1984.0
7100,1,58,0.019251300022006035,1086.0,2053.0
7003,1553,77690,0.008854223415255547,1087.0,963.0
7011,281,14083,0.012823273427784443,1088.0,1081.0
7016,319,15955,0.05248245224356651,1089.0,1468.0
7017,367,18398,0.007926372811198235,1090.0,904.0
7017,197,9876,0.023703796789050102,1091.0,4408.0
7001,448,22446,0.00981676671653986,1092.0,1331.0
7020,104,5233,0.008293574675917625,1093.0,1219.0
7014,1588,79449,0.010849123820662498,1094.0,1528.0
7017,959,47989,0.01732517033815384,1095.0,2324.0
7017,959,47994,0.053257834166288376,1096.0,3096.0
7014,1388,69434,0.03208789974451065,1097.0,1418.0
7012,1579,78956,0.011522723361849785,1098.0,940.0
7017,980,49005,0.010750310495495796,1099.0,1306.0
7017,21,1065,0.3031253218650818,1100.0,2337.0
7017,99,4975,0.01745065115392208,1101.0,1908.0
7017,99,4986,0.012065516784787178,1102.0,482.0
7017,1719,85999,0.02320029027760029,1103.0,2924.0
7020,416,20809,0.04268302768468857,1104.0,2776.0
7020,416,20820,0.03697095811367035,1105.0,194.0
7020,416,20848,0.017264308407902718,1106.0,1591.0
7017,1189,59453,0.0118970712646842,1107.0,588.0
7017,1189,59488,0.012232721783220768,1108.0,1449.0
7020,146,7325,0.008357454091310501,1109.0,1614.0
7017,162,8127,0.02295607328414917,1110.0,1003.0
7012,1698,84923,0.026148173958063126,1111.0,874.0
7017,769,38471,0.0176719818264246,1112.0,1455.0
7020,1571,78588,0.25627946853637695,1113.0,1892.0
7020,1571,78596,0.014977284707129002,1114.0,2071.0
7020,800,40008,0.005951430648565292,1928.0,911.0
7019,542,27137,0.012586946599185467,1116.0,826.0
7021,60,3012,0.008781669661402702,1117.0,987.0
7023,1581,79069,0.01134572084993124,1118.0,1600.0
7020,1131,56586,0.01792491413652897,1119.0,1288.0
7025,566,28308,0.018819719552993774,1120.0,2346.0
7019,366,18312,0.043200839310884476,1121.0,202.0
7022,148,7443,0.009489575400948524,1122.0,396.0
7018,152,7602,0.020907308906316757,1165.0,805.0
7018,152,7635,0.006097105331718922,1166.0,1085.0
7019,522,26107,0.007712681777775288,1125.0,890.0
7023,2,138,0.030540134757757187,1126.0,1202.0
7019,47,2391,0.18646660447120667,2131.0,4053.0
7019,382,19131,0.015789702534675598,1635.0,2196.0
7021,597,29867,0.014100675471127033,1129.0,1232.0
7021,597,29900,0.005544905550777912,1130.0,573.0
7018,137,6851,0.014407428912818432,1131.0,1516.0
7020,1612,80628,0.008139270357787609,1883.0,282.0
7021,703,35177,0.011694789864122868,1133.0,1738.0
7020,965,48292,0.009301546961069107,1134.0,298.0
7022,83,4172,0.008326812647283077,1459.0,744.0
7020,919,45956,0.011525905691087246,1136.0,844.0
7020,919,45959,0.028429966419935226,1137.0,3110.0
7020,713,35683,0.02554265782237053,1138.0,1212.0
7025,282,14114,0.013724145479500294,1139.0,1356.0
7116,56,2807,0.010886754840612411,1140.0,173.0
7023,310,15538,0.011974354274570942,1141.0,888.0
7018,27,1397,0.0353609174489975,1142.0,1071.0
7020,1228,61430,0.01974225416779518,1143.0,424.0
7025,363,18158,0.019752291962504387,1144.0,2357.0
7020,1841,92074,0.028488438576459885,1145.0,1980.0
7018,90,4541,0.9007459878921509,1146.0,3865.0
7019,395,19762,0.10135013610124588,1147.0,4087.0
7020,1505,75288,0.15058626234531403,1148.0,1968.0
7025,3,176,0.004039417952299118,1149.0,790.0
7025,240,12007,0.009079843759536743,1150.0,1591.0
7019,576,28819,0.10881726443767548,1151.0,5610.0
7019,576,28841,0.022211149334907532,1152.0,1081.0
7020,1089,54486,0.0037129903212189674,1153.0,394.0
7020,1632,81648,0.009934650734066963,1154.0,1958.0
7019,464,23221,0.006491863634437323,1155.0,696.0
7018,198,9908,0.016517002135515213,1156.0,3279.0
7021,305,15269,0.010342039167881012,1157.0,1887.0
7020,804,40238,0.03453662991523743,1158.0,3863.0
7020,569,28495,0.01729246787726879,1159.0,792.0
7025,366,18327,0.022488733753561974,1160.0,2428.0
7025,366,18335,0.007362309377640486,1161.0,204.0
7018,225,11293,0.032606612890958786,1162.0,427.0
7020,1423,71183,0.030602913349866867,1163.0,1758.0
7023,523,26199,0.014072198420763016,1164.0,3464.0
7018,152,7602,-999999.9,-1.0,-1.0
7018,152,7635,-999999.9,-1.0,-1.0
7018,127,6388,0.003233622992411256,1167.0,343.0
7020,580,29023,0.011240845546126366,1168.0,1447.0
7020,668,33440,0.0361890010535717,1169.0,2697.0
7021,425,21251,0.01462475210428238,1170.0,1837.0
7019,277,13851,0.022857557982206345,1171.0,2114.0
7020,930,46504,0.020274709910154343,1172.0,1646.0
7020,930,46532,0.01048120018094778,1173.0,3377.0
7018,211,10555,0.057753726840019226,1174.0,931.0
7020,1075,53770,0.09793383628129959,1175.0,3021.0
7021,147,7382,0.01892928034067154,1176.0,172.0
7019,185,9286,0.02310926653444767,1177.0,729.0
7021,790,39537,0.04839519411325455,1178.0,3809.0
7117,3,192,0.007418731693178415,1179.0,378.0
7117,8,408,0.02219529263675213,1180.0,375.0
7022,172,8647,0.009187850169837475,1181.0,1571.0
7023,1074,53731,0.013724184595048428,1182.0,140.0
7020,1813,90683,0.012619986198842525,1183.0,1077.0
7023,560,28029,0.1220017671585083,1184.0,403.0
7022,245,12290,0.8360768556594849,1185.0,1059.0
7020,1345,67299,0.011852383613586426,1186.0,1086.0
7020,1590,79502,0.03676639869809151,1187.0,3247.0
7018,233,11658,0.009044928476214409,1188.0,1383.0
7018,33,1691,0.016987690702080727,1189.0,4241.0
7018,33,1694,0.025226853787899017,1190.0,235.0
7019,116,5805,0.019992798566818237,1191.0,1511.0
7025,18,901,0.010501486249268055,1192.0,199.0
7020,1191,59553,0.021790413185954094,1193.0,1380.0
7019,110,5540,0.01235225610435009,1194.0,2261.0
7020,939,46951,0.00651541817933321,1195.0,906.0
7020,939,46978,0.024929998442530632,1196.0,1735.0
7020,1761,88079,0.017046786844730377,1197.0,1917.0
7023,391,19570,0.0527493990957737,1198.0,1314.0
7020,1753,87665,0.008646547794342041,1199.0,1295.0
7021,181,9079,0.047221578657627106,1200.0,1414.0
7021,181,9097,0.015892252326011658,1201.0,1727.0
7020,874,43736,0.03373921662569046,1202.0,756.0
7018,91,4592,0.008280313573777676,1203.0,235.0
7020,1853,92671,0.04570719227194786,1204.0,1601.0
7019,506,25316,0.5512294173240662,1205.0,1716.0
7020,1633,81668,0.015821725130081177,1206.0,1077.0
7020,762,38121,0.14735513925552368,1207.0,1615.0
7021,831,41577,0.029808832332491875,1208.0,2336.0
7018,102,5107,0.015125826001167297,1209.0,2130.0
7025,390,19550,0.013765658251941204,1210.0,1494.0
7020,1924,96207,0.012005500495433807,1211.0,2624.0
7019,193,9673,0.011993319727480412,1212.0,271.0
7020,1562,78140,0.12787213921546936,1213.0,1137.0
7019,490,24528,0.02441594749689102,1214.0,1666.0
7023,660,33023,0.37569788098335266,1215.0,1481.0
7023,660,33050,0.008456236682832241,1216.0,640.0
7020,1693,84663,0.05055155232548714,1217.0,1349.0
7022,154,7710,0.011797533370554447,1218.0,565.0
7022,154,7711,0.008599149994552135,1219.0,1710.0
7025,64,3223,0.05922869220376015,1220.0,2214.0
7018,25,1288,0.01274829637259245,1221.0,289.0
7022,177,8897,0.09640828520059586,1222.0,2032.0
7021,407,20389,0.05022883787751198,1223.0,1201.0
7019,507,25380,0.016879823058843613,1224.0,3199.0
7025,56,2809,0.0038118353113532066,1225.0,1743.0
7018,222,11103,0.5032214522361755,1226.0,1509.0
7023,101,5062,0.030107563361525536,1227.0,1804.0
7020,1253,62683,0.014426257461309433,1228.0,3187.0
7019,11,564,0.013729129917919636,1229.0,132.0
7022,96,4844,0.007010211702436209,1230.0,1351.0
7020,1826,91325,0.021313361823558807,1231.0,3173.0
7021,87,4396,0.011619201861321926,1232.0,1453.0
7019,417,20887,0.04190951585769653,1233.0,222.0
7019,417,20893,0.017610369250178337,1234.0,530.0
7020,619,30981,0.01650017313659191,1235.0,1205.0
7019,218,10928,0.04156764596700668,1236.0,337.0
7019,198,9930,0.013074444606900215,1237.0,1484.0
7025,478,23933,0.008583558723330498,1238.0,1170.0
7020,568,28436,0.014024986885488033,1239.0,471.0
7021,182,9150,0.024721890687942505,1240.0,2872.0
7019,427,21369,0.06683306396007538,1241.0,3916.0
7020,736,36808,0.007600375451147556,1242.0,1158.0
7019,240,12008,0.007906045764684677,1243.0,1224.0
7019,240,12019,0.01979435235261917,1244.0,2633.0
7019,240,12034,0.031902603805065155,1245.0,2432.0
7019,240,12050,0.008700191974639893,1246.0,1850.0
7021,174,8711,0.01955415867269039,1247.0,909.0
7021,174,8741,0.03692944720387459,1248.0,767.0
7021,174,8746,0.007613690569996834,1249.0,493.0
7025,71,3578,0.015587620437145233,1250.0,649.0
7022,216,10806,0.01851445622742176,1251.0,913.0
7022,198,9938,0.05571294575929642,1252.0,2697.0
7018,267,13394,0.02106913924217224,1253.0,2419.0
7019,72,3640,0.10823187232017517,1254.0,2396.0
7018,58,2917,0.06024577468633652,1255.0,3529.0
7020,763,38168,0.16454844176769257,1256.0,1523.0
7020,681,34092,0.038701239973306656,1257.0,1670.0
7019,8,441,0.07009278237819672,1258.0,3961.0
7130,2,103,0.01937994919717312,1259.0,945.0
7018,136,6811,0.006741744000464678,1260.0,233.0
7020,1419,70997,0.014667699113488197,1261.0,216.0
7020,1339,66997,0.013279803097248077,1262.0,1051.0
7022,146,7325,0.10345892608165741,1263.0,2345.0
7020,1922,96137,0.014061339199543,1264.0,2751.0
7020,1260,63023,0.02082294039428234,1265.0,3033.0
7020,1216,60829,0.020116526633501053,1266.0,1583.0
7020,1378,68901,0.08550631254911423,1267.0,3286.0
7130,19,983,0.01151954010128975,1268.0,911.0
7019,146,7307,0.020609725266695023,1269.0,1918.0
7018,5,261,0.01353214867413044,1270.0,1101.0
7021,503,25168,0.030784092843532562,1271.0,2656.0
7019,540,27046,0.013410843908786774,1272.0,49.0
7019,540,27050,0.020265191793441772,1273.0,10.0
7020,698,34908,0.03185497224330902,1274.0,163.0
7021,492,24615,0.00866001844406128,1275.0,2420.0
7025,424,21249,0.044678062200546265,1276.0,839.0
7023,260,13044,0.017222419381141663,1277.0,1994.0
7019,105,5275,0.03802158311009407,1278.0,1791.0
7126,41,2100,0.02727615460753441,1279.0,2732.0
7126,42,2117,0.012260627932846546,1280.0,2309.0
7023,699,34971,0.021229850128293037,1281.0,2793.0
7020,1443,72182,0.14677201211452484,1282.0,1604.0
7025,615,30756,0.20447447896003723,1283.0,105.0
7130,53,2683,0.007365268189460039,1284.0,366.0
7020,1201,60068,0.009553036652505398,1285.0,4051.0
7019,442,22105,0.011870899237692356,1286.0,917.0
7020,1716,85849,0.015420859679579735,1287.0,1335.0
7021,736,36832,0.07692068815231323,1288.0,1131.0
7021,725,36260,0.1144663617014885,1289.0,103.0
7023,1325,66268,0.006203746423125267,1290.0,1216.0
7020,1606,80327,0.015617720782756805,1291.0,1504.0
7020,946,47302,0.028467411175370216,1292.0,3704.0
7022,145,7266,0.010485731065273285,1293.0,1136.0
7022,145,7293,0.029087554663419724,1294.0,3050.0
7023,107,5368,0.021289505064487457,1295.0,2667.0
7020,1646,82314,0.015999024733901024,1296.0,2102.0
7020,1646,82333,0.011369188316166401,1297.0,1652.0
7018,191,9588,0.021455319598317146,1298.0,1696.0
7021,355,17767,0.014461500570178032,1299.0,598.0
7020,778,38931,0.006933047901839018,1300.0,658.0
7018,272,13628,0.011965387500822544,1301.0,1742.0
7022,260,13016,0.021946826949715614,1302.0,1705.0
7019,83,4174,0.006096587982028723,1303.0,469.0
7019,83,4178,0.07822331041097641,1304.0,753.0
7020,877,43872,0.022464308887720108,1305.0,1458.0
7019,381,19061,0.02649235539138317,1306.0,996.0
7020,1366,68302,0.0053141252137720585,1307.0,183.0
7025,564,28234,0.039790499955415726,1308.0,1834.0
7025,337,16883,0.009934074245393276,1309.0,562.0
7020,1706,85325,0.02355891652405262,1310.0,7125.0
7018,35,1783,0.014170987531542778,1311.0,1906.0
7023,398,19906,0.013729645870625973,1312.0,427.0
7021,137,6859,0.03317806497216225,1313.0,2949.0
7020,1096,54810,0.5524417161941528,1314.0,1181.0
7020,1096,54818,0.01468322891741991,1315.0,1242.0
7021,222,11116,0.012785590253770351,1316.0,1202.0
7022,91,4595,0.021448269486427307,1317.0,1724.0
7020,1665,83291,0.005192955955862999,1318.0,719.0
7025,219,10986,0.019200565293431282,1319.0,333.0
7020,627,31358,0.005582648795098066,1320.0,860.0
7025,398,19929,0.03167305886745453,1321.0,437.0
7021,460,23013,0.03787323087453842,1322.0,804.0
7020,1687,84382,0.008838115260004997,1323.0,348.0
7019,5,263,0.02437453158199787,1324.0,1653.0
7020,1403,70154,0.008339385502040386,1325.0,3362.0
7020,1176,58832,0.2605774998664856,1326.0,556.0
7023,214,10745,0.036742519587278366,1327.0,1204.0
7023,641,32063,0.047634683549404144,1328.0,1010.0
7020,1426,71335,0.016190115362405777,1329.0,589.0
7020,1491,74589,0.059114690870046616,1330.0,3585.0
7023,270,13521,0.01661037467420101,1331.0,2782.0
7023,270,13527,0.006917143706232309,1332.0,765.0
7022,247,12375,0.014504430815577507,1333.0,1033.0
7020,1281,64088,0.006291359197348356,1334.0,941.0
7023,129,6458,0.011666571721434593,1335.0,1493.0
7022,64,3229,0.05393485352396965,1336.0,2209.0
7021,325,16274,0.009386646561324596,1337.0,663.0
7020,608,30444,0.09248121082782745,1338.0,339.0
7020,690,34512,0.8330665826797485,1339.0,1022.0
7025,79,3975,0.023207034915685654,1340.0,2148.0
7025,79,3996,0.02712145447731018,1341.0,1301.0
7019,276,13812,0.021245183423161507,1342.0,2131.0
7021,251,12573,0.005002730526030064,1343.0,486.0
7025,59,2963,0.016005322337150574,1344.0,863.0
7019,430,21501,0.005733330734074116,1345.0,1074.0
7126,70,3549,0.006518557667732239,1346.0,600.0
7020,1545,77268,0.03073924034833908,1347.0,1154.0
7022,206,10307,0.009652814827859402,1348.0,1428.0
7023,1369,68500,0.014069956727325916,1349.0,1347.0
7020,1951,97554,0.05429482460021973,1350.0,1142.0
7021,25,1284,0.01696160063147545,1351.0,1141.0
7018,217,10859,0.00674448162317276,1352.0,415.0
7020,1235,61760,0.012391508556902409,1353.0,304.0
7023,139,6999,0.01569114811718464,1354.0,2508.0
7025,465,23265,0.012643810361623764,1355.0,121.0
7020,1817,90880,0.0189516581594944,1356.0,2315.0
7020,1817,90888,0.012547660619020462,1357.0,119.0
7020,1623,81177,0.015657775104045868,1358.0,1738.0
7020,1534,76715,0.018662601709365845,1359.0,2138.0
7022,90,4545,0.12887130677700043,1360.0,6140.0
7018,0,23,0.08010208606719971,1361.0,2207.0
7020,1655,82788,0.010575741529464722,1362.0,193.0
7020,1653,82686,0.13672548532485962,1363.0,1315.0
7018,247,12357,0.060356881469488144,1364.0,1419.0
7018,221,11090,0.014173231087625027,1365.0,2665.0
7020,1672,83601,0.015169844962656498,1366.0,1676.0
7021,721,36060,0.03228919580578804,1367.0,2310.0
7021,721,36062,0.01418798416852951,1368.0,1650.0
7020,587,29351,0.006093156058341265,1369.0,1571.0
7019,398,19929,0.00931596104055643,1370.0,5124.0
7019,398,19942,0.014679170213639736,1371.0,1420.0
7020,1017,50891,0.03209550678730011,1372.0,73.0
7023,194,9725,0.015148182399570942,1373.0,877.0
7020,477,23890,0.03256862983107567,1374.0,3780.0
7020,1915,95755,0.036021243780851364,1375.0,1954.0
7023,185,9267,0.028484491631388664,1376.0,609.0
7020,798,39942,0.04642801731824875,1377.0,1239.0
7023,236,11818,0.011712572537362576,1378.0,1200.0
7025,166,8327,0.2856388986110687,1379.0,1621.0
7020,1829,91475,0.37525442242622375,1380.0,3170.0
7023,1520,76006,0.027341529726982117,1381.0,987.0
7022,159,7962,0.043337054550647736,1382.0,2570.0
7020,1846,92350,0.020189106464385986,1383.0,281.0
7025,599,29984,0.01909114234149456,1384.0,1643.0
7025,602,30112,0.021776173263788223,1385.0,2481.0
7021,480,24026,0.02825620397925377,1386.0,2283.0
7020,847,42374,0.020742274820804596,1387.0,2146.0
7022,124,6201,0.04236213117837906,1388.0,885.0
7020,1000,50035,0.007629584986716509,1389.0,1508.0
7020,1051,52597,0.024855999276041985,1390.0,2219.0
7021,594,29719,0.005814521573483944,1391.0,1132.0
7025,312,15626,0.02626032382249832,1392.0,1952.0
7020,915,45763,0.010527953505516052,1393.0,731.0
7019,496,24815,0.016644518822431564,1394.0,2404.0
7023,566,28319,0.011271020397543907,1395.0,1390.0
7020,875,43781,0.023476026952266693,1396.0,1173.0
7020,1782,89116,0.011295872740447521,1397.0,815.0
7020,1782,89117,0.00651021022349596,1398.0,1749.0
7020,1104,55247,0.15673552453517914,1399.0,2574.0
7023,341,17068,0.01158720999956131,1400.0,589.0
7022,116,5807,0.009565762244164944,1401.0,781.0
7019,360,18019,0.019891703501343727,1402.0,2345.0
7025,530,26513,0.017371203750371933,1403.0,1622.0
7025,591,29595,0.016012413427233696,1404.0,3587.0
7020,1919,95989,0.0077612451277673244,1405.0,1411.0
7020,904,45211,0.07100021094083786,1406.0,3144.0
7019,274,13712,0.010458999313414097,1407.0,1181.0
7022,230,11523,0.7726932168006897,1408.0,1652.0
7019,200,10012,0.029516182839870453,1409.0,1720.0
7020,664,33202,0.01783013343811035,1410.0,735.0
7020,1117,55871,0.04474574327468872,1411.0,2350.0
7020,535,26757,0.02204122021794319,1412.0,4179.0
7020,535,26760,0.06009463965892792,1413.0,4145.0
7021,157,7894,0.04149302467703819,1414.0,1707.0
7020,768,38437,0.020972082391381264,1415.0,698.0
7020,768,38447,0.020253637805581093,1416.0,2431.0
7025,224,11245,0.007672704756259918,1417.0,1014.0
7019,271,13572,0.026999929919838905,1418.0,4062.0
7019,296,14827,0.05093847215175629,1419.0,2708.0
7023,824,41238,0.021759413182735443,1420.0,3341.0
7020,1064,53248,0.0264664888381958,1421.0,1426.0
7020,1398,69926,0.011079404503107071,1422.0,400.0
7021,72,3604,0.08436764031648636,1423.0,1964.0
7019,153,7700,0.008793053217232227,1424.0,793.0
7020,1222,61124,0.00684644840657711,1425.0,1497.0
7020,1222,61131,0.7654555439949036,1426.0,2575.0
7020,962,48102,0.009136690758168697,1427.0,1218.0
7025,110,5546,0.02593044377863407,1428.0,4570.0
7020,578,28909,0.16134394705295563,1429.0,2093.0
7019,339,16973,0.013938059099018574,1430.0,2394.0
7023,81,4061,0.008793972432613373,1431.0,765.0
7022,275,13788,0.01999889314174652,1432.0,588.0
7022,4,234,0.014443623833358288,1433.0,1933.0
7020,988,49419,0.02036968618631363,1434.0,2499.0
7020,988,49422,0.01075101550668478,1435.0,493.0
7021,2,139,0.06728851795196533,1436.0,1509.0
7020,1759,87966,0.013994964770972729,1437.0,130.0
7020,1759,87999,0.02311958745121956,1438.0,4673.0
7020,1152,57622,0.007748772855848074,1439.0,669.0
7020,1727,86360,0.035103943198919296,1440.0,2563.0
7022,128,6445,0.007706925272941589,1441.0,735.0
7020,1074,53705,0.006071025040000677,1442.0,1647.0
7020,1834,91724,0.009279338642954826,1443.0,389.0
7020,963,48184,0.005625562742352486,1444.0,1102.0
7018,147,7364,0.02065591886639595,1445.0,1441.0
7018,112,5623,0.02166915312409401,1446.0,324.0
7021,442,22112,0.008544775657355785,1447.0,1408.0
7021,442,22147,0.2153685986995697,1448.0,255.0
7019,319,15991,0.07278607785701752,1449.0,4056.0
7019,363,18171,0.013912156224250793,1450.0,1706.0
7019,363,18185,0.02802126482129097,1451.0,4019.0
7021,571,28567,0.15141411125659943,1452.0,7075.0
7021,571,28595,0.03087257780134678,1453.0,2584.0
7020,1493,74690,0.018907710909843445,1454.0,1088.0
7023,32,1619,0.0054074851796031,1455.0,1776.0
7025,565,28268,0.00924680195748806,1456.0,458.0
7020,544,27235,0.01939760521054268,1457.0,1105.0
7020,1140,57009,0.008694694377481937,1458.0,747.0
7022,83,4172,-999999.9,-1.0,-1.0
7025,406,20314,0.030830765143036842,1460.0,1935.0
7020,1702,85142,0.015418823808431625,1461.0,1092.0
7020,1532,76638,0.009202097542583942,1462.0,672.0
7019,404,20239,0.016776859760284424,1463.0,1626.0
7019,38,1945,0.012185389176011086,1464.0,1434.0
7020,731,36593,0.014662958681583405,1465.0,899.0
7020,1684,84211,0.011528806760907173,1466.0,1757.0
7019,510,25514,0.006720588542521,1467.0,325.0
7019,510,25527,0.019648490473628044,1468.0,2688.0
7019,384,19202,0.08254619687795639,1469.0,83.0
7025,120,6028,0.00919373705983162,1470.0,690.0
7020,1910,95541,0.01032485906034708,1471.0,614.0
7022,266,13308,0.006857046391814947,1472.0,689.0
7022,266,13325,0.00841422751545906,1473.0,681.0
7020,1203,60161,0.026931283995509148,1474.0,1995.0
7025,567,28352,0.012232081033289433,1475.0,2316.0
7018,38,1944,0.01003948412835598,1476.0,582.0
7020,1267,63391,0.02336636371910572,1477.0,2956.0
7020,551,27578,0.007668305654078722,1478.0,2042.0
7020,564,28204,0.006795577704906464,1479.0,1642.0
7023,761,38053,0.017025277018547058,1480.0,1726.0
7019,226,11334,0.006394652649760246,1481.0,848.0
7020,1434,71718,0.020170556381344795,1482.0,2565.0
7018,44,2216,0.02569678984582424,1483.0,1166.0
7018,251,12571,0.012135827913880348,1484.0,384.0
7018,251,12598,0.023730767890810966,1485.0,1839.0
7023,606,30332,0.01146476436406374,1486.0,1433.0
7022,257,12874,0.017690327018499374,1487.0,1153.0
7021,700,35036,0.015072153881192207,1488.0,1076.0
7025,396,19830,0.029492391273379326,1489.0,1290.0
7019,245,12269,0.017806414514780045,1490.0,1676.0
7023,1381,69080,0.013945137150585651,1491.0,4289.0
7020,1914,95740,0.0070327287539839745,1492.0,881.0
7021,472,23647,0.00698111904785037,1493.0,698.0
7019,459,22954,0.0167841836810112,1494.0,2249.0
7019,459,22967,0.013312946073710918,1495.0,3454.0
7020,855,42789,0.007384389638900757,1496.0,547.0
7020,737,36900,0.006950384005904198,1497.0,1669.0
7018,245,12267,0.01782921329140663,1498.0,745.0
7021,750,37524,0.01577540673315525,1499.0,3142.0
7019,454,22728,0.0175602026283741,1500.0,1597.0
7023,223,11180,0.02651945687830448,1501.0,2751.0
7025,381,19083,0.10094423592090607,1502.0,1028.0
7025,630,31545,0.058530330657958984,1503.0,2462.0
7022,95,4768,0.024567551910877228,1504.0,1943.0
7019,338,16902,0.01492360606789589,1505.0,1230.0
7019,338,16910,0.017312727868556976,1506.0,2683.0
7019,338,16919,0.016432123258709908,1507.0,390.0
7018,187,9397,0.00944639090448618,1508.0,216.0
7018,269,13468,0.02237210050225258,1509.0,3359.0
7018,269,13490,0.01784151792526245,1510.0,1145.0
7020,1816,90805,0.018302395939826965,1511.0,1174.0
7020,1282,64128,0.031246177852153778,1512.0,793.0
7020,605,30281,0.003778429701924324,1513.0,1134.0
7023,432,21616,0.03599601984024048,1514.0,1295.0
7018,20,1010,0.026477070525288582,1515.0,1414.0
7018,20,1021,0.011462711729109287,1516.0,461.0
7020,1288,64436,0.00904037244617939,1517.0,2081.0
7018,140,7009,0.06761113554239273,1518.0,1794.0
7020,1559,77988,0.013917671516537666,1519.0,626.0
7021,390,19540,0.009407198056578636,1520.0,1595.0
7021,762,38116,0.01627618633210659,1521.0,1340.0
7025,387,19363,0.007003330625593662,1522.0,2266.0
7020,1945,97295,0.008969129994511604,1523.0,912.0
7021,136,6817,0.016394535079598427,1524.0,594.0
7020,908,45430,0.03796304762363434,1525.0,2187.0
7124,40,2050,0.16846026480197906,1526.0,2135.0
7020,1026,51339,0.02505786158144474,1527.0,2845.0
7019,516,25814,0.026313673704862595,1528.0,260.0
7020,1112,55613,0.011222188360989094,1529.0,372.0
7021,235,11752,0.011691945604979992,1530.0,1163.0
7018,242,12149,0.006083997432142496,1531.0,871.0
7022,81,4055,0.04082481935620308,1532.0,2365.0
7019,37,1854,0.017224768176674843,1533.0,717.0
7019,37,1878,0.04555216804146767,1534.0,1638.0
7020,1295,64797,0.02373632602393627,1535.0,1080.0
7025,263,13198,0.009974568150937557,1536.0,2280.0
7019,286,14349,0.010364718735218048,1537.0,864.0
7023,40,2008,0.01140614878386259,1538.0,799.0
7020,1792,89604,0.013794864527881145,1539.0,1233.0
7020,1792,89638,0.04224243015050888,1540.0,2888.0
7020,1754,87727,0.014596967957913876,1541.0,895.0
7021,170,8511,0.040683723986148834,1542.0,2132.0
7022,237,11854,0.11374597251415253,1543.0,2606.0
7019,268,13444,0.007420442067086697,1544.0,393.0
7019,63,3151,0.03381725773215294,1545.0,2637.0
7019,63,3165,0.0173187255859375,1546.0,806.0
7020,1525,76263,0.7755745649337769,1547.0,2288.0
7019,254,12747,0.014171073213219643,1548.0,350.0
7023,7,380,0.022112686187028885,1549.0,1267.0
7019,40,2007,0.015359500423073769,1550.0,3777.0
7020,1119,55994,0.007883730344474316,1551.0,123.0
7020,773,38682,0.006080953404307365,1552.0,1394.0
7020,1547,77381,0.027726158499717712,1553.0,5922.0
7020,1136,56834,0.010867982171475887,1554.0,351.0
7023,808,40443,0.11280422657728195,1555.0,3874.0
7023,468,23449,0.008501566015183926,1556.0,257.0
7023,468,23450,0.011677452363073826,1557.0,1445.0
7020,1854,92711,0.007582596968859434,1558.0,1223.0
7020,1847,92351,0.01248620729893446,1559.0,644.0
7020,1047,52367,0.018106505274772644,1560.0,1820.0
7020,1486,74319,0.019503768533468246,1561.0,658.0
7022,49,2456,0.01608772575855255,1562.0,843.0
7021,578,28901,0.013029991649091244,1563.0,1573.0
7018,63,3156,0.12912705540657043,1564.0,138.0
7021,171,8558,0.03066455014050007,1565.0,180.0
7021,171,8584,0.020543653517961502,1566.0,2428.0
7020,1839,91991,0.008573390543460846,1567.0,562.0
7019,34,1710,0.02262195013463497,1568.0,1044.0
7020,553,27674,0.011209676042199135,1569.0,1189.0
7019,483,24152,0.011218184605240822,1570.0,1140.0
7019,423,21179,0.014852391555905342,1571.0,3132.0
7025,488,24424,0.014984841458499432,1572.0,388.0
7023,54,2711,0.5319952368736267,1573.0,100.0
7023,54,2718,0.01921386830508709,1574.0,1944.0
7018,47,2357,0.02481967583298683,1575.0,1253.0
7019,311,15568,0.014957649633288383,1576.0,2367.0
7020,1150,57534,0.03399338945746422,1577.0,93.0
7025,315,15767,0.02463555708527565,1578.0,4735.0
7025,315,15792,0.016100065782666206,1579.0,4823.0
7019,293,14667,0.007744311820715666,1580.0,914.0
7020,703,35192,0.009264585562050343,1581.0,324.0
7023,130,6520,0.018640680238604546,1582.0,2995.0
7020,666,33302,0.06983497738838196,1583.0,1843.0
7021,18,949,0.023486118763685226,1584.0,868.0
7025,50,2543,0.013116579502820969,1585.0,1733.0
7021,530,26515,0.02291465550661087,1586.0,2531.0
7023,773,38676,0.009044894017279148,1587.0,2671.0
7022,190,9528,0.022500505670905113,1588.0,2669.0
7022,190,9538,0.01058525126427412,1589.0,274.0
