run_number,subrun_number,event_number
17206,51,2599
17206,129,6458
17206,129,6478
17206,150,7526
17206,150,7533
17206,150,7540
17206,150,7544
17206,199,9969
17206,199,9970
17206,199,9986
17206,199,9987
17206,442,22110
17206,442,22118
17206,442,22130
17206,491,24551
17206,491,24573
17206,491,24590
17128,8,405
17128,8,413
17128,8,416
17128,8,435
17128,8,438
17128,8,443
17128,8,448
17128,25,1295
17128,32,1645
17128,32,1649
17128,108,5406
17128,108,5411
17128,108,5413
17128,108,5419
17128,108,5421
17128,108,5437
17128,148,7408
17128,148,7415
17128,148,7419
17240,113,5659
17240,113,5692
17240,113,5694
17240,230,11509
17240,230,11521
17240,230,11528
17240,230,11546
17240,230,11548
17240,311,15557
17240,311,15558
17240,311,15559
17240,311,15575
17240,311,15588
17240,311,15590
17240,319,15955
17240,319,15974
17240,329,16457
17240,329,16469
17240,329,16493
17080,29,1469
17080,29,1484
17080,57,2863
17080,106,5325
17080,106,5334
17080,106,5339
17080,106,5343
17080,106,5348
17080,109,5454
17080,109,5455
17080,109,5476
17080,109,5478
17080,109,5481
17080,109,5486
17080,109,5487
17080,123,6155
17080,123,6160
17080,123,6180
17080,123,6190
17080,123,6193
17080,123,6200
17080,135,6785
17206,253,12656
17206,253,12690
17206,253,12695
17206,267,13362
17206,509,25454
17206,509,25465
17206,509,25495
17206,509,25497
17206,538,26941
17341,12,603
17341,12,608
17341,12,609
17341,12,628
17341,97,4881
17341,105,5251
17341,105,5261
17341,107,5351
17341,107,5354
17341,107,5368
17341,107,5384
17341,107,5389
17341,122,6121
17341,122,6123
17341,122,6147
17333,56,2808
17333,56,2809
17333,56,2819
17333,56,2822
17333,56,2845
17333,62,3115
17333,62,3123
17333,62,3142
17333,81,4056
17333,81,4057
17333,81,4094
17333,106,5301
17333,106,5303
17333,106,5304
17333,106,5328
17333,112,5628
17333,112,5629
17333,157,7882
17333,157,7884
17333,157,7891
17333,157,7892
17237,229,11458
17237,229,11470
17237,229,11472
17237,229,11495
17237,294,14718
17237,294,14726
17237,294,14745
17237,355,17752
17237,355,17765
17237,355,17778
17237,355,17782
17237,355,17786
17237,503,25173
17237,503,25175
17237,503,25178
17237,503,25194
17237,505,25252
17237,505,25264
17237,505,25269
17237,505,25300
17333,41,2051
17333,41,2055
17333,41,2061
17333,45,2251
17333,49,2452
17333,64,3226
17333,71,3577
17333,71,3580
17333,71,3586
17333,71,3588
17333,71,3590
17333,116,5808
17333,116,5814
17333,116,5831
17333,148,7403
17333,148,7417
17333,148,7440
17349,103,5157
17349,103,5158
17349,103,5165
17349,103,5169
17349,103,5192
17349,104,5209
17349,104,5211
17349,104,5226
17349,109,5458
17111,58,2917
17111,58,2918
17111,58,2920
17111,58,2950
17111,210,10505
17111,210,10510
17111,210,10521
17111,210,10525
17111,210,10533
17111,210,10550
17111,241,12060
17111,241,12078
17111,241,12082
17111,241,12086
17195,5,255
17195,5,264
17195,217,10866
17195,217,10867
17195,217,10868
17195,217,10878
17195,217,10882
17111,31,1571
17111,31,1574
17111,48,2416
17111,48,2448
17111,90,4526
17111,90,4533
17111,99,4951
17111,99,4985
17111,103,5162
17111,133,6653
17111,133,6662
17111,133,6669
17111,133,6671
17111,137,6852
17111,137,6872
17111,137,6875
17128,48,2415
17128,48,2438
17128,109,5457
17128,109,5472
17128,109,5473
17128,109,5485
17128,152,7614
17128,152,7616
17128,152,7617
17128,152,7633
17128,152,7640
17128,153,7652
17128,153,7668
17128,153,7671
17128,38,1908
17128,38,1916
17128,38,1918
17128,97,4883
17128,97,4890
17128,97,4897
17128,97,4900
17128,111,5562
17128,111,5576
17128,111,5587
17128,111,5589
17128,111,5593
17128,111,5597
17128,111,5598
17128,146,7302
17128,146,7337
17128,146,7342
17333,60,3011
17333,60,3039
17333,60,3047
17333,134,6715
17333,134,6733
17333,134,6745
17333,167,8372
17333,167,8373
17333,167,8381
17333,169,8461
17333,169,8470
17333,169,8482
17226,8,401
17226,8,406
17226,8,413
17226,8,416
17226,8,417
17226,8,434
17226,8,445
17226,8,447
17226,91,4551
17226,91,4568
17226,91,4572
17226,91,4585
17226,102,5108
17226,102,5114
17226,102,5126
17226,102,5135
17226,119,5977
17226,119,5993
17226,156,7804
17226,156,7814
17226,156,7826
17226,156,7847
17226,168,8404
17226,168,8426
17226,168,8427
17226,168,8428
17226,168,8438
17226,168,8439
17226,168,8443
17226,168,8445
17237,34,1701
17237,34,1710
17237,34,1713
17237,34,1718
17237,34,1729
17237,34,1743
17237,70,3510
17237,70,3516
17237,172,8610
17237,172,8614
17237,172,8636
17237,360,18002
17237,360,18006
17237,360,18012
17237,184,9215
17237,184,9222
17237,184,9226
17237,184,9240
17237,184,9242
17237,258,12904
17237,258,12911
17237,258,12913
17237,314,15705
17237,314,15726
17237,314,15730
17237,314,15731
17237,342,17101
17237,342,17107
17237,342,17128
17237,342,17132
17237,342,17144
17237,342,17150
17237,396,19801
17237,396,19821
17237,396,19827
17237,396,19834
17237,396,19840
17237,396,19850
17245,15,764
17245,15,772
17245,15,795
17245,15,800
17245,32,1603
17245,32,1606
17245,32,1615
17245,32,1632
17245,32,1638
17245,32,1647
17245,39,1952
17245,39,1953
17245,39,1957
17245,39,1973
17245,39,1979
17245,39,1984
17245,39,1996
17245,61,3082
17245,73,3652
17245,73,3663
17245,73,3666
17245,73,3668
17245,73,3681
17245,73,3687
17669,8,406
17669,8,427
17669,8,430
17111,36,1850
17111,38,1919
17111,38,1926
17111,49,2464
17111,49,2470
17111,49,2491
17111,49,2493
17111,53,2685
17111,53,2691
17111,53,2692
17111,53,2699
17111,125,6252
17111,125,6261
17111,125,6292
17111,183,9158
17111,183,9162
17111,183,9168
17111,183,9191
17111,200,10023
17111,200,10050
17206,153,7677
17206,153,7681
17206,153,7684
17206,201,10062
17206,201,10072
17206,201,10100
17206,498,24906
17206,498,24915
17206,498,24947
17206,537,26858
17206,537,26883
17206,537,26888
17206,537,26889
17333,46,2317
17333,46,2321
17333,46,2342
17333,46,2343
17333,58,2946
17333,67,3371
17333,67,3380
17333,67,3385
17333,83,4159
17333,83,4176
17333,145,7299
17114,79,3957
17114,79,3968
17114,79,3990
17114,157,7866
17114,164,8201
17114,164,8208
17114,164,8211
17114,164,8220
17114,164,8225
17132,317,15855
17132,317,15857
17132,317,15896
17132,317,15899
17132,489,24451
17132,489,24492
17132,489,24494
17132,510,25514
17132,510,25521
17132,510,25532
17132,510,25541
17132,519,25957
17132,519,25964
17132,519,25965
17132,519,25972
17132,519,25978
17132,519,25988
17132,519,26000
17099,43,2163
17099,43,2166
17099,60,3015
17099,60,3021
17099,60,3046
17099,87,4360
17099,87,4365
17099,87,4375
17099,87,4382
17099,87,4392
17099,87,4396
17099,88,4401
17099,88,4416
17099,88,4431
17099,88,4433
17099,88,4443
17099,88,4450
17099,90,4504
17099,90,4505
17099,90,4506
17099,90,4514
17099,90,4521
17099,90,4527
17099,90,4528
17099,90,4530
17099,90,4532
17099,90,4538
17099,90,4540
17099,90,4546
17132,39,1955
17132,39,1970
17132,39,1993
17132,57,2861
17132,57,2889
17132,57,2893
17132,162,8103
17132,162,8146
17132,281,14061
17132,281,14074
17132,281,14091
17132,281,14099
17132,379,18955
17132,379,18957
17132,379,18971
17132,400,20023
17132,400,20028
17132,400,20033
17132,400,20034
17132,400,20044
17240,85,4262
17240,85,4285
17240,115,5765
17240,115,5780
17240,115,5792
17240,115,5797
17240,168,8409
17240,168,8412
17240,168,8414
17240,168,8419
17240,216,10830
17240,216,10842
17240,216,10848
17240,216,10850
17240,417,20881
17240,417,20887
17240,428,21403
17240,428,21408
17240,428,21425
17240,428,21428
17240,428,21442
17171,15,752
17171,15,758
17171,15,761
17171,15,776
17171,15,790
17171,57,2861
17171,57,2864
17171,57,2871
17171,57,2873
17171,57,2876
17171,57,2886
17171,57,2891
17171,57,2893
17171,57,2899
17171,83,4168
17171,83,4175
17171,83,4195
17171,100,5005
17171,100,5007
17237,13,659
17237,15,772
17237,15,774
17237,15,775
17237,15,780
17237,15,785
17237,15,788
17237,58,2920
17237,259,12966
17237,259,12967
17237,259,12974
17237,259,12981
17237,259,12990
17237,259,12996
17237,433,21669
17237,433,21683
17237,433,21692
17206,66,3304
17206,66,3310
17206,66,3329
17206,66,3330
17206,443,22153
17206,443,22156
17206,443,22160
17206,527,26364
17206,527,26370
17206,527,26398
17206,528,26411
17206,528,26422
17206,528,26449
17206,536,26802
17206,536,26803
17206,536,26806
17206,536,26820
17206,536,26823
17206,536,26827
17206,536,26839
17169,9,456
17169,9,457
17169,9,475
17169,9,480
17169,9,481
17169,9,485
17169,52,2602
17169,52,2624
17169,52,2625
17169,52,2635
17169,52,2638
17169,52,2641
17169,150,7504
17169,150,7535
17169,150,7545
17169,150,7546
17169,301,15055
17169,301,15059
17169,301,15099
17169,301,15100
17260,53,2652
17260,53,2675
17260,53,2678
17260,53,2699
17260,53,2700
17260,56,2839
17260,56,2843
17260,56,2850
17260,69,3451
17260,69,3467
17260,69,3476
17341,8,408
17341,8,411
17341,8,417
17341,8,439
17341,8,450
17341,47,2390
17341,47,2396
17341,93,4659
17341,93,4662
17341,93,4673
17341,93,4693
17341,129,6454
17341,129,6481
17341,129,6497
17341,147,7380
17341,147,7396
17341,147,7397
17341,147,7399
17237,464,23225
17237,485,24254
17237,485,24256
17237,485,24264
17237,485,24286
17237,485,24292
17237,485,24297
17237,528,26402
17237,528,26410
17349,26,1322
17349,26,1337
17349,26,1338
17349,26,1343
17349,40,2009
17349,40,2019
17349,40,2023
17349,40,2034
17349,40,2049
17349,50,2531
17349,77,3861
17349,77,3870
17349,77,3872
17349,77,3873
17172,80,4007
17172,80,4011
17172,80,4013
17172,80,4034
17172,80,4040
17669,25,1265
17669,25,1278
17669,25,1279
17669,25,1286
17669,25,1292
17669,45,2290
17669,63,3155
17669,63,3172
17669,63,3184
17669,63,3185
17669,63,3188
17669,72,3626
17669,72,3637
17669,72,3641
17669,72,3646
17669,90,4515
17669,90,4517
17669,90,4518
17669,90,4529
17669,90,4544
17181,1,65
17181,1,72
17181,1,91
17181,1,95
17181,87,4374
17181,87,4384
17181,91,4553
17181,91,4557
17181,91,4580
17206,2,102
17206,2,123
17206,2,126
17206,2,128
17206,2,147
17206,71,3551
17206,71,3552
17206,71,3563
17206,71,3571
17206,71,3572
17206,86,4304
17206,86,4318
17206,86,4344
17206,86,4345
17206,208,10407
17206,371,18557
17206,371,18570
17206,371,18584
17206,371,18592
17206,371,18596
17171,12,607
17171,12,623
17171,12,625
17171,12,643
17171,50,2531
17171,76,3805
17171,76,3809
17171,76,3821
17114,11,559
17114,11,564
17114,11,570
17114,11,571
17114,11,596
17114,25,1251
17114,25,1252
17114,25,1257
17114,25,1263
17114,25,1280
17114,48,2417
17114,48,2420
17114,48,2425
17114,48,2442
17114,48,2445
17114,97,4860
17114,97,4870
17114,97,4876
17114,97,4895
17114,130,6510
17114,130,6514
17114,130,6525
17114,130,6543
17114,130,6545
17114,130,6550
17114,132,6618
17114,132,6636
17114,132,6648
17114,132,6649
17287,0,4
17287,0,14
17287,0,24
17287,4,224
17287,4,230
17287,4,232
17287,4,239
17287,4,247
17287,72,3611
17287,72,3613
17287,72,3643
17287,81,4051
17287,81,4071
17287,85,4269
17287,85,4272
17287,85,4273
17287,125,6255
17287,125,6277
17287,125,6285
17287,125,6298
17341,24,1202
17341,24,1203
17341,24,1209
17341,38,1908
17341,38,1909
17341,77,3869
17341,77,3876
17341,77,3885
17341,81,4086
17341,81,4091
17172,7,391
17172,7,393
17172,7,400
17172,11,578
17172,11,594
17172,17,865
17172,17,884
17172,17,890
17172,26,1301
17172,26,1316
17172,26,1338
17172,26,1349
17172,36,1801
17172,36,1808
17172,36,1810
17172,36,1817
17172,36,1823
17172,36,1849
17172,47,2372
17172,47,2379
17172,47,2388
17172,47,2389
17172,47,2392
17182,17,857
17182,17,863
17182,17,869
17182,17,898
17182,18,909
17182,18,931
17182,18,935
17328,11,558
17328,11,591
17328,13,658
17328,13,659
17328,13,664
17328,13,675
17328,22,1112
17328,22,1129
17328,22,1136
17328,43,2171
17328,43,2182
17328,43,2193
17328,43,2195
17328,52,2607
17328,52,2611
17328,52,2636
17204,17,859
17204,17,872
17204,17,879
17204,17,894
17204,17,895
17204,17,896
17204,99,4976
17204,99,4982
17204,180,9031
17204,180,9047
17204,184,9204
17204,184,9220
17204,184,9232
17204,184,9241
17344,67,3360
17344,105,5252
17344,105,5266
17344,105,5268
17344,105,5286
17344,105,5300
17344,111,5555
17344,111,5567
17344,111,5585
17344,111,5586
17344,111,5593
17344,111,5596
17344,111,5599
17237,60,3001
17237,60,3002
17237,121,6066
17237,121,6078
17237,121,6086
17237,123,6170
17237,123,6172
17237,123,6199
17237,271,13560
17237,271,13579
17237,271,13593
17237,320,16002
17237,320,16007
17237,320,16030
17237,320,16033
17237,320,16047
17237,320,16048
17237,370,18505
17237,370,18508
17237,370,18512
17237,370,18514
17237,370,18528
17237,370,18531
17237,370,18537
17237,370,18541
17237,370,18550
17128,14,734
17128,14,744
17128,34,1703
17128,34,1705
17128,34,1715
17128,34,1731
17128,39,1976
17128,44,2203
17128,44,2209
17128,44,2220
17128,44,2225
17128,44,2227
17128,44,2231
17128,44,2238
17128,86,4324
17128,86,4326
17206,12,604
17206,12,616
17206,12,623
17206,57,2856
17206,72,3611
17206,72,3625
17206,72,3641
17206,72,3645
17206,72,3648
17206,259,12963
17206,259,12969
17206,259,12972
17206,259,12975
17206,259,12997
17206,289,14465
17206,289,14480
17206,289,14498
17206,403,20159
17206,403,20189
17206,403,20190
17344,8,416
17344,8,422
17344,33,1655
17344,33,1656
17344,33,1664
17344,33,1673
17344,33,1679
17344,33,1681
17344,33,1691
17344,33,1697
17344,51,2559
17344,51,2563
17344,51,2573
17344,51,2579
17344,51,2582
17344,51,2594
17344,51,2596
17344,51,2597
17344,51,2600
17344,80,4013
17344,80,4014
17344,80,4018
17344,80,4040
17344,80,4050
17204,3,158
17204,3,159
17204,3,167
17204,3,183
17204,3,193
17204,49,2456
17204,49,2463
17204,49,2475
17204,49,2488
17204,49,2500
17204,51,2553
17204,51,2574
17204,51,2597
17204,54,2727
17204,54,2735
17204,54,2747
17204,131,6552
17204,131,6557
17204,131,6562
17204,131,6598
17204,150,7502
17204,150,7503
17204,150,7510
17204,150,7544
17204,150,7545
17132,118,5901
17132,118,5904
17132,118,5927
17132,118,5928
17132,118,5945
17132,118,5948
17132,170,8506
17132,170,8508
17132,170,8514
17132,170,8544
17132,188,9412
17132,245,12263
17132,245,12285
17132,367,18351
17132,367,18393
17132,419,20970
17132,419,20980
17132,419,20993
17132,419,20998
17160,12,602
17160,29,1460
17160,29,1479
17160,33,1657
17160,33,1662
17160,33,1681
17160,33,1686
17160,33,1693
17132,62,3106
17132,62,3107
17132,62,3132
17132,62,3136
17132,62,3138
17132,79,3955
17132,79,3969
17132,79,3972
17132,202,10103
17132,202,10112
17132,202,10115
17132,202,10119
17132,202,10139
17132,280,14017
17132,280,14023
17132,280,14041
17132,284,14235
17132,284,14237
17132,293,14656
17132,293,14660
17132,330,16529
17132,330,16532
17132,330,16535
17165,25,1257
17165,25,1268
17165,25,1275
17165,25,1297
17165,60,3005
17165,82,4112
17165,82,4127
17165,82,4139
17165,82,4148
17165,82,4149
17152,9,456
17152,9,464
17152,9,486
17152,9,488
17152,9,489
17152,9,496
17152,50,2538
17152,50,2542
17152,81,4081
17152,81,4091
17152,81,4097
17152,97,4873
17152,97,4885
17152,97,4889
17152,97,4893
17152,97,4894
17152,97,4899
17152,97,4900
17152,131,6574
17287,116,5821
17287,116,5827
17287,140,7001
17287,140,7006
17287,140,7019
17287,140,7020
17287,140,7022
17287,153,7654
17287,153,7662
17287,153,7668
17287,153,7685
17287,153,7693
17287,158,7901
17287,158,7927
17287,158,7933
17287,158,7945
17287,158,7950
17237,30,1507
17237,30,1517
17237,30,1532
17237,89,4468
17237,89,4469
17237,89,4475
17237,89,4484
17237,89,4490
17237,89,4493
17237,220,11025
17237,220,11027
17237,220,11030
17237,220,11031
17237,275,13753
17237,275,13764
17237,275,13767
17237,275,13773
17237,275,13778
17237,275,13790
17237,275,13793
17237,372,18615
17237,372,18633
17237,414,20704
17237,414,20713
17260,7,364
17260,7,384
17260,7,389
17260,7,391
17260,7,394
17260,17,853
17260,17,860
17260,17,863
17260,17,868
17260,17,874
17260,17,898
17260,51,2556
17260,51,2559
17260,51,2567
17260,51,2572
17260,51,2577
17260,51,2582
17260,51,2587
17260,65,3254
17260,65,3285
17271,74,3703
17271,74,3704
17271,74,3721
17271,74,3729
17271,147,7358
17271,147,7363
17271,147,7367
17271,147,7385
17271,147,7390
17271,147,7396
17271,147,7397
17271,196,9811
17271,196,9832
17271,196,9842
17271,196,9850
17204,77,3874
17204,144,7213
17204,144,7221
17204,163,8167
17204,163,8180
17204,163,8195
17204,225,11260
17204,225,11286
17204,225,11291
17204,225,11292
17204,225,11294
17204,225,11298
17243,3,172
17243,3,177
17243,45,2252
17243,45,2259
17243,45,2297
17243,45,2300
17243,95,4792
17243,100,5006
17243,100,5009
17237,26,1316
17237,26,1321
17237,26,1327
17237,26,1342
17237,79,3966
17237,79,3967
17237,79,3974
17237,79,3990
17237,79,3991
17237,377,18867
17237,377,18873
17237,501,25051
17237,501,25068
17237,501,25082
17237,501,25083
17237,501,25093
17237,501,25097
17237,502,25109
17237,502,25135
17237,502,25138
17237,502,25143
17287,14,710
17287,14,720
17287,14,749
17287,17,860
17287,17,868
17287,17,891
17287,26,1337
17287,102,5102
17287,102,5114
17287,102,5119
17287,102,5126
17287,102,5129
17287,102,5136
