run_number,subrun_number,event_number
16060,183,9195
16060,207,10352
16060,207,10355
16060,207,10369
16060,207,10376
15983,40,2010
15983,40,2025
15983,40,2029
15983,83,4155
15983,83,4172
15983,83,4177
15983,83,4188
15983,189,9456
15983,189,9467
15983,189,9473
15983,216,10827
15983,216,10828
15983,216,10829
15983,216,10839
15983,216,10842
16821,5,255
16821,5,260
16821,5,267
16821,5,293
16821,5,296
16821,5,298
16821,116,5804
16821,116,5819
16821,116,5824
16821,116,5844
16821,132,6609
16821,132,6625
16821,132,6626
16821,307,15353
16821,307,15375
16821,307,15383
16821,307,15388
16821,307,15390
16821,352,17619
16821,352,17647
16394,2,123
16394,2,130
16394,2,142
16394,39,1968
16394,39,1976
16394,39,1990
16394,39,1997
16394,42,2105
16394,45,2256
16394,45,2257
16394,45,2272
16394,51,2553
16394,51,2571
16394,51,2580
16394,53,2671
16394,53,2675
16288,23,1154
16288,23,1159
16288,23,1161
16288,23,1169
16288,23,1180
16288,23,1182
16288,23,1189
16288,67,3355
16288,67,3357
16288,67,3364
16288,67,3373
16288,67,3381
16288,67,3395
16288,81,4075
16288,81,4078
16288,109,5458
16288,109,5465
16288,109,5480
16288,109,5496
16288,159,7955
16288,159,7968
16288,159,7975
16288,159,7987
16288,159,8000
16524,96,4827
16524,96,4849
16524,96,4850
16524,287,14389
16524,321,16052
16524,321,16054
16524,321,16070
16524,321,16074
16524,321,16077
16524,321,16078
16816,11,554
16816,11,576
16816,11,577
16816,11,588
16816,22,1109
16816,22,1115
16816,22,1125
16816,22,1128
16816,22,1135
16816,22,1139
16816,28,1427
16816,28,1430
16816,42,2103
16816,47,2351
16816,47,2352
16816,47,2365
16816,47,2378
16816,47,2391
16816,48,2409
16816,65,3292
16006,181,9089
16006,181,9099
16006,181,9100
16006,402,20111
16006,402,20118
16006,402,20127
16006,402,20133
16006,450,22504
16006,450,22511
16877,89,4465
16877,116,5845
16877,137,6873
16877,137,6888
16907,1,64
16907,7,359
16907,7,367
16907,7,389
16907,7,397
16907,12,616
16907,12,637
16907,12,638
16907,12,643
16907,19,964
16907,19,988
16907,24,1212
16907,24,1221
16907,39,1992
16907,42,2108
16907,42,2113
16907,42,2123
16907,42,2140
16907,42,2145
16809,40,2012
16809,40,2015
16809,40,2021
16809,40,2029
16809,40,2032
16809,43,2172
16809,43,2184
16809,43,2194
16809,75,3757
16809,75,3765
16809,82,4104
16809,82,4120
16809,82,4123
16809,82,4143
16809,149,7473
16809,149,7480
16809,165,8281
16809,165,8288
16809,165,8293
16809,165,8295
16894,6,302
16894,6,304
16894,6,318
16894,79,3952
16894,79,3956
16894,79,3982
16894,79,3993
16894,79,3997
16894,153,7660
16894,153,7675
16894,153,7693
16894,176,8822
16894,176,8828
16894,215,10768
16894,215,10795
16894,285,14284
16894,285,14289
16894,285,14299
16798,45,2280
16798,45,2285
16798,99,4968
16798,132,6618
16798,137,6851
16798,137,6891
16509,67,3366
16509,67,3369
16509,67,3378
16509,67,3391
16509,163,8190
16509,163,8193
16509,197,9893
16509,204,10219
16509,257,12863
16509,257,12889
16509,257,12891
16052,48,2402
16052,48,2417
16052,48,2444
16052,48,2447
16052,338,16921
16052,338,16934
16052,338,16936
16052,447,22358
16052,447,22385
16052,447,22386
16052,447,22389
15943,12,610
15943,12,630
15943,12,637
15943,12,640
15943,12,646
15943,70,3506
15943,70,3527
15943,70,3531
15943,70,3533
15943,70,3534
15943,76,3813
15943,76,3822
15943,76,3827
15943,76,3850
16058,89,4465
16058,89,4482
16058,166,8308
16058,166,8309
16058,166,8337
16058,166,8347
16058,216,10801
16058,216,10814
16058,216,10821
16058,216,10825
16058,216,10829
16058,216,10832
16058,226,11316
16058,226,11326
16058,264,13228
16551,248,12444
16551,291,14557
16551,291,14570
16551,291,14585
16551,291,14594
16551,360,18003
16551,360,18007
16551,360,18028
16551,360,18043
16551,360,18046
16551,360,18048
16570,16,801
16570,16,805
16570,16,806
16570,16,844
16570,32,1601
16570,32,1616
16570,32,1634
16570,32,1639
16570,35,1769
16570,35,1774
16570,35,1776
16570,35,1785
16570,35,1789
16570,35,1793
16570,43,2189
16570,43,2196
16570,123,6170
16570,123,6195
