run_number,subrun_number,event_number
17645,16,817
17645,16,827
17645,16,832
17645,16,834
17645,20,1007
17645,20,1009
17645,20,1016
17645,20,1021
17645,20,1028
17645,20,1033
17645,20,1040
17645,26,1301
17645,26,1315
17645,26,1319
17645,26,1323
17645,26,1338
17645,34,1714
17645,34,1715
17645,34,1718
17645,34,1719
17645,34,1720
17645,34,1745
17631,25,1253
17631,25,1258
17631,25,1288
17631,25,1290
17631,33,1660
17631,33,1693
17631,33,1700
17631,35,1767
17631,35,1789
17631,67,3370
17631,72,3619
17631,72,3626
17631,99,4969
17631,99,4974
17631,99,4976
17631,99,4996
17631,99,4998
17655,390,19501
17655,390,19508
17655,390,19517
17655,390,19525
17655,390,19533
17655,394,19711
17655,394,19715
17655,394,19725
17531,5,258
17531,5,261
17531,5,270
17531,5,295
17531,19,960
17531,19,969
17531,22,1105
17531,22,1116
17531,22,1149
17531,24,1202
17531,24,1203
17531,24,1204
17531,24,1225
17531,24,1226
17531,24,1235
17531,31,1551
17531,31,1552
17531,31,1556
17531,31,1557
17531,31,1582
17531,31,1585
17531,33,1652
17531,33,1657
17531,33,1667
17531,33,1670
17531,33,1684
17531,33,1691
17648,14,704
17648,14,733
17648,51,2557
17648,51,2566
17648,51,2567
17648,51,2574
17648,51,2584
17648,51,2586
17648,51,2593
17648,51,2596
17648,53,2653
17648,53,2699
17648,60,3022
17648,60,3042
17648,60,3047
17526,1,59
17526,3,156
17526,3,160
17526,3,195
17526,8,422
17526,8,432
17526,16,809
17526,16,824
17526,16,830
17526,18,924
17526,18,932
17526,19,980
17526,19,996
17526,20,1004
17526,20,1010
17526,20,1037
17526,33,1659
17526,33,1668
17526,33,1677
17458,12,619
17458,12,627
17458,12,637
17458,13,672
17458,146,7305
17458,146,7325
17458,146,7349
17458,152,7616
17458,152,7623
17458,157,7866
17458,157,7875
17458,157,7889
17458,161,8070
17458,161,8075
17458,167,8356
17458,167,8371
17458,167,8372
17458,167,8373
17458,167,8396
17458,167,8397
17447,30,1512
17447,30,1545
17447,30,1549
17447,36,1807
17447,36,1821
17447,36,1839
17447,36,1841
17447,36,1845
17447,101,5054
17447,101,5065
17447,101,5076
17447,101,5087
17447,101,5099
17447,135,6766
17447,135,6789
17447,135,6790
17447,151,7555
17447,151,7560
17549,0,5
17549,0,24
17549,0,39
17549,6,322
17549,6,327
17549,6,329
17549,6,338
17549,6,343
17549,7,361
17549,7,382
17549,9,464
17549,9,466
17549,9,482
17549,9,496
17549,9,498
17549,9,500
17549,11,574
17549,11,575
17549,11,576
17549,11,579
17626,50,2501
17626,50,2502
17626,50,2516
17626,50,2537
17626,50,2542
17440,112,5627
17440,112,5636
17440,148,7402
17440,148,7414
17440,148,7419
17440,148,7420
17440,148,7430
17440,150,7505
17440,150,7518
17440,150,7540
17440,172,8604
17440,172,8608
17440,172,8609
17440,172,8627
17440,172,8630
17440,172,8635
17658,11,570
17658,11,573
17658,11,577
17658,11,588
17658,11,597
17658,11,598
17658,27,1355
17658,27,1362
17658,27,1370
17658,27,1371
17658,27,1375
17658,27,1381
17658,27,1382
17658,27,1383
17658,27,1395
17658,27,1398
17658,27,1400
17658,59,2956
17658,59,2957
17658,59,2966
17658,59,2986
17658,59,2991
17658,59,2997
17658,59,2998
17658,69,3457
17658,69,3461
17658,69,3470
17658,69,3489
17658,69,3492
17658,69,3496
17658,69,3498
17658,69,3499
17655,74,3707
17655,74,3727
17655,74,3730
17655,74,3735
17655,74,3737
17655,285,14263
17655,285,14271
17655,285,14272
17655,285,14273
17655,285,14276
17655,285,14279
17655,285,14287
17655,285,14288
17655,285,14294
17655,285,14300
17655,302,15110
17655,302,15134
17655,371,18555
17655,371,18557
17655,371,18562
17655,371,18571
17655,371,18586
17655,371,18597
17655,371,18600
17526,14,720
17526,14,721
17526,14,722
17526,39,1961
17526,39,1968
17406,51,2552
17406,51,2556
17406,51,2562
17406,51,2573
17406,51,2583
17406,51,2593
17406,51,2600
17406,89,4472
17406,89,4496
17406,128,6407
17406,128,6415
17406,128,6417
17406,128,6430
17406,128,6444
17406,135,6755
17406,135,6763
17406,135,6764
17406,135,6783
17406,135,6796
17406,135,6799
17406,150,7519
17406,150,7530
17406,150,7549
17408,3,157
17408,3,161
17408,3,170
17408,20,1001
17408,20,1040
17408,45,2260
17408,45,2265
17408,45,2266
17408,45,2275
17408,70,3519
17408,70,3525
17408,70,3531
17408,70,3537
17444,22,1114
17444,22,1122
17444,22,1134
17444,22,1147
17444,25,1275
17444,25,1276
17444,25,1283
17444,25,1287
17444,31,1557
17444,31,1571
17444,31,1575
17444,32,1604
17444,32,1616
17444,32,1625
17444,32,1629
17444,32,1638
17444,69,3456
17444,69,3462
17444,69,3468
17444,69,3494
17444,69,3497
17444,71,3555
17444,71,3576
17531,6,337
17531,9,452
17531,9,461
17531,9,465
17531,9,475
17531,9,476
17531,9,478
17531,9,479
17531,9,485
17531,12,615
17531,12,617
17531,18,903
17531,18,921
17531,18,933
17531,18,940
17531,18,942
17531,18,949
17531,18,950
17531,28,1407
17531,28,1426
17531,28,1430
17531,28,1431
17531,28,1444
17444,5,288
17444,5,292
17444,55,2754
17444,55,2792
17444,83,4185
17444,83,4187
17444,83,4195
17444,85,4269
17444,85,4277
17444,85,4283
17644,1,68
17644,1,98
17644,3,154
17644,3,175
17644,34,1706
17644,34,1711
17644,34,1718
17644,34,1722
17644,34,1731
17644,34,1743
17644,34,1744
17644,41,2063
17644,41,2067
17644,41,2072
17644,41,2074
17644,41,2077
17644,41,2079
17644,41,2083
17644,41,2084
17644,41,2085
17644,41,2093
17644,43,2158
17644,43,2159
17644,43,2165
17644,43,2171
17644,43,2173
17644,43,2195
17644,43,2196
17644,43,2199
17415,59,2956
17415,59,2962
17415,59,2970
17415,59,2984
17415,59,2995
17415,75,3777
17415,75,3791
17415,75,3792
17415,99,4953
17415,99,4964
17415,99,4968
17415,99,4991
17415,99,4996
17415,139,6975
17415,139,6991
17415,162,8108
17415,162,8110
17415,162,8113
17415,162,8129
17415,162,8130
17415,162,8136
17415,162,8141
17415,167,8363
17415,167,8370
17415,167,8377
17415,167,8398
17415,167,8399
17407,21,1054
17407,21,1071
17407,21,1079
17407,21,1090
17407,105,5267
17407,105,5269
17407,105,5279
17407,105,5287
17407,141,7055
17407,141,7069
17407,152,7616
17407,152,7626
17407,152,7629
17651,44,2212
17651,44,2232
17651,44,2250
17651,49,2455
17651,49,2471
17651,49,2490
17651,51,2558
17651,51,2575
17651,51,2580
17651,51,2586
17651,59,2979
17651,59,2980
17651,59,2986
17651,59,3000
17651,64,3201
17651,64,3206
17651,64,3215
17651,64,3229
17651,64,3238
17651,64,3245
17651,64,3246
17655,45,2260
17655,45,2262
17655,45,2267
17655,45,2277
17655,45,2279
17655,45,2280
17655,45,2295
17655,45,2298
17655,45,2299
17655,146,7304
17655,146,7318
17655,146,7327
17655,146,7334
17655,146,7347
17655,118,5943
17655,118,5944
17655,244,12231
17655,244,12236
17655,244,12247
17655,341,17055
17655,341,17062
17655,341,17067
17655,341,17077
17655,378,18914
17655,378,18927
17655,378,18931
17655,378,18939
17655,378,18940
17655,378,18950
17655,397,19852
17655,397,19872
17646,1,56
17646,1,71
17646,1,86
17646,1,99
17646,30,1504
17646,30,1526
17646,30,1529
17646,34,1705
17646,34,1710
17646,34,1716
17646,34,1719
17646,34,1723
17646,34,1725
17646,34,1730
17646,34,1733
17646,34,1740
17646,34,1748
17646,46,2305
17646,46,2307
17646,46,2311
17646,46,2313
17646,46,2330
17646,46,2339
17646,46,2342
17646,46,2347
17661,28,1416
17661,28,1421
17661,28,1428
17661,28,1429
17661,28,1439
17661,41,2054
17661,41,2065
17661,41,2068
17661,41,2075
17661,41,2085
17661,41,2087
17661,41,2096
17661,49,2452
17661,49,2453
17661,49,2461
17661,49,2464
17661,49,2482
17661,49,2492
17661,61,3053
17661,61,3076
17661,61,3077
17614,125,6256
17614,125,6269
17614,125,6272
17614,125,6284
17614,125,6285
17614,125,6292
17614,125,6294
17614,125,6295
17614,125,6297
17614,128,6412
17614,128,6421
17614,128,6446
17614,235,11800
17614,239,11952
17614,239,11953
17614,239,11956
17614,239,11985
17614,239,11992
17660,1,54
17660,1,79
17660,1,88
17660,1,95
17660,1,96
17660,2,108
17660,2,122
17660,2,126
17660,2,128
17660,7,369
17660,7,375
17660,7,376
17660,7,397
17660,7,398
17660,10,501
17660,10,506
17660,10,511
17660,10,512
17660,10,515
17660,10,518
17660,10,535
17660,10,537
17660,10,542
17660,10,549
17648,7,354
17648,7,359
17648,7,364
17648,7,367
17648,7,368
17648,7,369
17648,7,384
17648,7,389
17648,11,559
17648,11,561
17648,11,566
17648,11,569
17648,11,577
17648,11,578
17648,24,1204
17648,24,1214
17648,24,1215
17648,24,1216
17648,24,1232
17648,24,1236
17648,24,1245
17653,94,4702
17653,94,4703
17653,94,4707
17653,94,4708
17653,94,4724
17653,94,4727
17653,94,4732
17653,94,4737
17653,94,4742
17423,1,65
17423,1,71
17423,1,81
17423,1,83
17423,1,87
17423,1,93
17423,2,121
17423,2,125
17423,4,205
17423,4,224
17423,4,236
17423,5,255
17423,5,270
17423,6,321
17423,6,334
17423,6,342
17423,6,350
17423,7,356
17423,7,357
17423,7,368
17423,7,385
17423,7,394
17423,7,400
17652,47,2359
17652,47,2366
17652,47,2371
17652,47,2387
17652,47,2393
17652,47,2395
17652,47,2396
17407,43,2151
17407,43,2157
17407,43,2166
17407,43,2169
17407,43,2170
17407,43,2179
17407,43,2188
17407,43,2194
17407,43,2200
17407,78,3901
17407,78,3906
17407,78,3917
17407,78,3922
17407,78,3928
17407,78,3942
17407,82,4101
17407,82,4104
17407,82,4115
17407,82,4119
17407,82,4131
17407,101,5052
17407,101,5055
17407,101,5088
17407,101,5096
17630,25,1251
17630,25,1253
17630,25,1271
17630,25,1274
17630,25,1281
17630,25,1283
17630,25,1291
17630,25,1296
17630,25,1298
17630,41,2054
17630,41,2056
17630,41,2060
17630,41,2079
17630,41,2088
17630,56,2823
17630,56,2832
17630,102,5101
17630,102,5111
17630,102,5144
17630,139,6957
17630,139,6962
17630,139,6974
17630,139,6978
17630,139,6988
17630,139,6990
17630,139,6994
17407,23,1151
17407,23,1152
17407,23,1156
17407,23,1157
17407,23,1197
17407,46,2306
17407,46,2313
17407,46,2319
17407,46,2325
17407,46,2341
17407,99,4957
17407,99,4975
17407,99,4982
17407,99,4996
17407,108,5403
17407,108,5413
17407,108,5414
17407,108,5416
17407,108,5420
17407,108,5429
17407,108,5450
17407,125,6257
17407,125,6261
17407,125,6274
17407,125,6276
17407,125,6283
17655,29,1470
17655,29,1482
17655,29,1494
17655,103,5159
17655,103,5164
17655,103,5165
17655,103,5181
17655,103,5192
17655,103,5198
17655,173,8679
17655,173,8696
17655,274,13704
17655,274,13728
17655,274,13744
17655,284,14204
17655,284,14224
17655,284,14249
17655,284,14250
17448,18,906
17448,18,917
17448,18,937
17448,18,943
17448,33,1670
17448,33,1671
17448,33,1689
17448,43,2169
17448,43,2172
17448,43,2182
17448,43,2187
17448,52,2603
17448,52,2620
17448,52,2633
17448,52,2637
17448,111,5558
17448,111,5565
17448,130,6502
17448,130,6526
17448,130,6528
17448,172,8617
17448,172,8621
17448,172,8645
17626,5,258
17626,5,259
17626,5,263
17626,5,265
17626,5,267
17626,5,277
17626,5,278
17626,5,283
17626,5,288
17626,18,902
17626,18,928
17626,18,931
17626,18,935
17626,18,938
17626,18,939
17626,18,945
17626,18,949
17626,19,962
17626,19,973
17626,19,977
17626,19,980
17626,19,982
17626,19,993
17626,40,2022
17626,40,2025
17626,40,2027
17626,40,2029
17626,40,2030
17626,40,2042
17626,40,2049
17413,102,5107
17413,102,5119
17413,102,5129
17413,154,7701
17413,154,7709
17413,154,7711
17413,154,7725
17413,154,7748
17413,239,11966
17413,239,11970
17413,239,11985
17413,239,11993
17413,239,11996
17413,240,12009
17413,240,12046
17413,284,14205
17413,284,14211
17413,284,14227
17413,284,14231
17413,284,14241
17413,298,14916
17413,298,14938
17655,49,2487
17655,49,2489
17655,185,9256
17655,185,9257
17655,185,9270
17655,185,9298
17655,256,12801
17655,256,12810
17655,256,12811
17655,256,12817
17655,256,12830
17655,256,12842
17655,256,12848
17655,281,14052
17655,281,14059
17655,281,14061
17655,281,14066
17655,281,14080
17655,281,14084
17655,281,14093
17655,305,15262
17655,305,15298
17655,102,5101
17655,102,5117
17655,102,5119
17655,102,5125
17655,102,5128
17655,102,5148
17655,104,5221
17655,104,5227
17655,104,5229
17655,104,5242
17655,104,5243
17655,104,5244
17655,104,5249
17655,242,12103
17655,242,12107
17655,242,12120
17655,242,12123
17655,242,12125
17655,242,12127
17655,242,12130
17655,242,12134
17655,320,16011
17655,320,16022
17655,320,16028
17655,320,16039
17648,8,401
17648,8,402
17648,8,403
17648,8,408
17648,8,412
17648,8,433
17648,8,438
17648,8,441
17648,16,819
17648,16,845
17648,36,1813
17648,36,1824
17648,36,1828
17648,36,1831
17648,36,1832
17648,36,1836
17648,36,1839
17648,36,1842
17648,36,1847
17648,41,2051
17648,41,2068
17648,44,2204
17648,44,2211
17648,44,2216
17648,44,2236
17648,44,2250
17645,0,4
17645,0,8
17645,0,22
17645,0,37
17645,0,39
17645,3,161
17645,3,166
17645,3,167
17645,3,176
17645,3,181
17645,3,192
17645,7,353
17645,7,358
17645,7,365
17645,7,383
17645,7,391
17645,19,951
17645,19,954
17645,19,959
17645,19,962
17645,19,967
17645,19,978
17645,19,984
17645,19,994
17409,29,1498
17409,64,3203
17409,64,3207
17409,64,3215
17409,64,3230
17409,64,3242
17409,70,3502
17409,70,3503
17409,70,3518
17409,70,3533
17409,70,3539
17409,70,3541
17409,88,4405
17409,88,4413
17409,88,4414
17409,88,4421
17409,88,4436
17409,88,4442
17409,88,4450
17650,17,860
17650,17,874
17650,17,881
17650,17,882
17650,17,889
17650,17,893
17650,37,1887
17650,37,1898
17440,32,1634
17440,32,1636
17440,32,1647
17440,32,1648
17440,46,2322
17440,46,2335
17440,46,2336
17440,46,2343
17440,57,2855
17440,57,2879
17440,57,2886
17440,57,2887
17440,57,2890
17440,79,3952
17440,79,3965
17440,79,3968
17440,79,3976
17440,79,3989
17440,103,5153
17440,103,5162
17440,103,5166
17440,103,5172
17440,103,5175
17444,17,885
17444,17,896
17444,56,2806
17444,56,2809
17444,56,2813
17444,79,3966
17444,79,3970
17444,79,3977
17658,2,105
17658,2,112
17658,2,119
17658,2,135
17658,2,146
17658,62,3115
17658,62,3120
17658,62,3128
17658,62,3133
17658,62,3138
17658,62,3143
17658,78,3906
17658,78,3908
17658,78,3913
17658,78,3923
17658,78,3927
17658,78,3941
17658,80,4006
17658,80,4007
17658,80,4046
17658,80,4048
17655,79,3951
17655,79,3956
17655,79,3968
17655,79,3971
17655,79,3978
17655,79,3981
17655,79,3986
17655,79,3988
17655,79,3996
17655,203,10153
17655,203,10156
17655,203,10164
17655,203,10167
17655,287,14359
17655,287,14385
17655,287,14390
17655,326,16316
17655,326,16328
17655,326,16347
17655,326,16349
17414,20,1010
17414,20,1011
17414,20,1021
17414,20,1031
17414,20,1042
17414,83,4155
17414,83,4169
17414,83,4180
17414,83,4185
17414,83,4199
17414,102,5119
17414,156,7807
17414,156,7810
17414,167,8373
17414,167,8387
17661,43,2154
17661,43,2155
17661,43,2174
17661,43,2178
17661,43,2183
17661,43,2190
17661,43,2196
17661,43,2200
17661,48,2401
17661,48,2406
17661,48,2417
17661,48,2440
17661,48,2441
17661,48,2446
17661,74,3709
17661,74,3711
17661,74,3727
17661,74,3729
17661,74,3734
17661,74,3737
17661,79,3972
17661,79,3979
17661,79,3986
17661,79,3987
17661,79,3998
17413,13,654
17413,13,670
17413,13,681
17413,13,685
17413,13,686
17413,13,687
17413,13,697
17413,139,6965
17413,139,6988
17413,203,10157
17413,203,10159
17413,203,10160
17413,203,10200
17413,328,16402
17413,328,16407
17413,328,16427
17413,328,16430
17413,328,16447
17440,11,552
17440,11,564
17440,11,570
17440,11,584
17440,11,595
17440,43,2154
17440,43,2162
17440,43,2164
17440,43,2165
17440,43,2179
17440,43,2185
17440,43,2188
17440,43,2196
17440,109,5474
17440,109,5477
17440,109,5479
17440,109,5484
17440,109,5491
17440,136,6806
17440,136,6826
17440,136,6848
17408,21,1068
17408,21,1091
17408,35,1760
17408,35,1778
17408,35,1779
17408,35,1783
17408,35,1786
17408,35,1792
17408,35,1795
17408,35,1798
17408,35,1800
17408,49,2460
17408,49,2477
17408,49,2492
17408,49,2494
17408,69,3455
17408,69,3470
17408,69,3493
17408,69,3499
17408,87,4360
17408,87,4362
17408,87,4363
17655,30,1519
17655,30,1521
17655,30,1523
17655,30,1549
17655,184,9203
17655,184,9206
17655,184,9208
17655,184,9209
17655,184,9216
17655,184,9217
17655,184,9221
17655,184,9222
17655,184,9227
17655,184,9228
17655,184,9243
17655,251,12568
17655,251,12572
17655,251,12580
17655,251,12581
17655,251,12586
17655,251,12599
17655,353,17655
17655,353,17662
17655,353,17668
17655,353,17686
17630,57,2852
17630,57,2872
17630,57,2878
17630,57,2880
17630,57,2896
17630,61,3054
17630,61,3061
17630,61,3076
17630,61,3078
17630,61,3089
17630,61,3091
17630,61,3092
17630,71,3574
17630,71,3576
17630,121,6054
17630,121,6057
17630,121,6062
17630,121,6083
17630,121,6084
17630,121,6092
17630,121,6094
17630,135,6753
17630,135,6754
17630,135,6755
17630,135,6773
17630,135,6775
17630,135,6780
17630,135,6781
17630,135,6782
17630,135,6795
17630,135,6796
17415,3,157
17415,3,169
17415,3,175
17415,3,178
17415,3,180
17415,3,190
17415,3,197
17415,39,1964
17415,39,1975
17415,39,1998
17415,45,2252
17415,45,2255
17415,45,2265
17415,45,2270
17415,45,2273
17415,45,2276
17415,45,2284
17415,45,2298
17415,71,3567
17415,71,3569
17415,71,3576
17415,71,3580
17415,71,3581
17415,71,3595
17415,234,11720
17415,234,11731
17661,1,52
17661,1,56
17661,1,57
17661,1,61
17661,1,72
17661,1,73
17661,1,74
17661,1,78
17661,1,80
17661,1,89
17661,1,96
17661,77,3851
17661,77,3855
17661,77,3857
17661,77,3859
17661,77,3864
17661,77,3874
17661,77,3876
17661,77,3883
17661,77,3890
17661,77,3892
17661,77,3896
17661,77,3897
17661,86,4301
17661,86,4316
17661,86,4318
17661,86,4326
17661,86,4329
17661,86,4349
17575,19,964
17575,19,985
17575,19,990
17575,49,2491
17575,54,2710
17575,54,2720
17575,54,2747
17575,54,2748
17575,57,2893
17575,57,2898
17575,63,3179
17575,63,3194
17535,105,5251
17535,105,5265
17535,105,5266
17535,105,5280
17535,105,5291
17655,110,5510
17655,110,5513
17655,110,5521
17655,110,5541
17655,110,5543
17655,129,6457
17655,129,6467
17655,129,6469
17655,129,6478
17655,208,10410
17655,208,10420
17655,208,10436
17655,208,10446
17655,278,13908
17655,278,13920
17655,278,13921
17655,278,13924
17655,278,13933
17655,278,13936
17655,278,13938
17655,278,13941
17655,318,15910
17655,318,15914
17655,318,15916
17655,318,15927
17655,318,15936
17655,318,15943
17655,318,15944
17655,318,15945
17655,19,955
17655,19,967
17655,19,970
17655,19,987
17655,19,994
17655,19,998
17655,101,5057
17655,101,5066
17655,101,5070
17655,101,5081
17658,23,1163
17658,23,1167
17658,23,1170
17658,23,1181
17658,23,1183
17658,34,1740
17658,34,1746
17658,64,3204
17658,64,3211
17658,64,3229
17658,64,3240
17658,64,3242
17658,64,3245
17658,79,3954
17658,79,3957
17658,79,3992
17658,81,4052
17658,81,4057
17658,81,4058
17658,81,4061
17526,2,109
17526,2,143
17526,2,150
17526,12,615
17526,12,630
17526,13,654
17526,13,673
17526,13,684
17526,13,693
17526,22,1137
17526,30,1516
17526,30,1538
17526,34,1716
17526,34,1719
17526,34,1745
17526,36,1816
17526,36,1828
17634,1,60
17634,1,80
17634,1,81
17634,6,302
17634,6,307
17634,6,317
17634,6,323
17634,6,344
17634,10,501
17634,10,508
17634,10,523
17634,10,526
17634,10,544
17634,12,604
17634,12,608
17634,12,633
17634,12,644
17634,12,650
17406,96,4815
17406,96,4837
17406,96,4842
17406,96,4849
17406,96,4850
17406,99,4960
17406,99,4967
17406,99,4975
17406,99,4981
17406,99,4988
17406,99,4993
17406,99,4996
17406,140,7010
17406,140,7011
17406,140,7019
17406,157,7851
17406,157,7852
17406,157,7862
17406,157,7880
17406,157,7886
17526,4,208
17526,4,214
17526,4,238
17526,7,384
17526,7,385
17526,7,395
17526,9,454
17526,9,474
17526,9,489
17526,17,869
17526,21,1058
17526,21,1060
17526,21,1062
17526,21,1063
17526,21,1085
17526,21,1098
17526,23,1165
17526,23,1182
17526,26,1305
17526,26,1309
17526,26,1326
17526,26,1336
17526,27,1354
17662,34,1708
17662,34,1711
17662,34,1718
17662,34,1723
17662,34,1729
17662,34,1730
17662,75,3764
17662,75,3770
17662,75,3771
17662,96,4819
17662,96,4829
17662,96,4838
17662,96,4840
17662,102,5112
17662,102,5138
17662,102,5149
17662,116,5804
17662,116,5814
17626,1,52
17626,1,56
17626,1,57
17626,1,61
17626,22,1106
17626,22,1110
17626,22,1113
17626,22,1131
17626,22,1141
17626,22,1146
17626,22,1148
17626,22,1150
17626,31,1558
17626,31,1563
17626,31,1579
17626,31,1580
17415,42,2103
17415,42,2128
17415,42,2137
17415,42,2138
17415,42,2142
17415,135,6751
17415,135,6758
17415,135,6769
17415,135,6781
17415,135,6789
17415,135,6800
17415,297,14879
17415,297,14881
17415,297,14884
17415,297,14893
17658,10,502
17658,10,509
17658,10,513
17658,10,514
17658,10,516
17658,10,523
17658,10,532
17658,10,543
17658,10,548
17658,41,2061
17658,41,2084
17658,41,2088
17658,44,2211
17658,44,2214
17658,44,2217
17658,44,2228
17658,44,2232
17658,49,2456
17658,49,2472
17658,49,2497
17536,0,43
17536,0,45
17536,0,48
17536,6,340
17536,8,401
17536,8,419
17536,8,428
17536,8,435
17536,8,446
17536,8,448
17536,8,450
17536,13,664
17536,14,711
17536,14,731
17536,14,743
17536,15,772
17536,26,1314
17536,26,1321
17655,4,202
17655,4,205
17655,4,210
17655,4,218
17655,4,234
17655,4,244
17655,22,1103
17655,22,1106
17655,22,1108
17655,22,1118
17655,22,1121
17655,22,1122
17655,22,1130
17655,22,1145
17655,22,1150
17655,33,1662
17655,33,1668
17655,33,1671
17655,33,1673
17655,33,1678
17655,33,1681
17655,33,1690
17658,33,1664
17658,33,1666
17658,33,1673
17658,33,1695
17658,71,3557
17658,71,3559
17658,71,3576
17658,71,3595
17658,71,3598
17414,11,552
17414,11,567
17414,11,581
17414,11,600
17414,53,2654
17414,53,2676
17414,53,2679
17414,88,4413
17414,88,4421
17414,88,4428
17414,88,4439
17414,126,6324
17414,126,6337
17414,142,7114
17414,142,7119
17414,142,7127
17414,142,7135
17414,142,7146
17414,142,7149
17653,3,154
17653,3,158
17653,3,167
17653,3,181
17653,3,182
17653,3,198
17653,27,1358
17653,27,1361
17653,27,1387
17653,27,1393
17653,27,1394
17653,27,1399
17653,35,1763
17653,35,1782
17653,35,1791
17653,35,1793
17653,35,1797
17653,50,2504
17653,50,2505
17653,50,2506
17653,50,2508
17653,50,2511
17653,50,2517
17653,50,2530
17653,50,2534
17653,50,2535
17653,50,2536
17653,50,2538
17653,50,2550
17653,55,2768
17653,55,2774
17655,90,4516
17655,90,4538
17655,90,4542
17655,90,4543
17655,310,15511
17655,310,15518
17655,310,15526
17655,310,15528
17655,310,15532
17655,310,15537
17655,310,15544
17655,310,15547
17645,6,304
17645,6,343
17645,10,533
17645,10,548
17645,23,1165
17645,23,1180
17645,23,1182
17645,23,1187
17645,23,1193
17645,23,1196
17645,23,1198
17645,27,1357
17645,27,1363
17645,27,1364
17645,27,1368
17645,27,1375
17645,27,1376
17645,27,1382
17645,27,1389
17645,27,1392
17447,16,815
17447,43,2165
17447,43,2196
17447,44,2227
17447,44,2249
17447,52,2603
17447,52,2614
17447,52,2616
17447,52,2618
17447,52,2634
17447,126,6303
17447,126,6306
17447,126,6320
17644,6,310
17644,6,336
17644,6,345
17644,6,348
17644,16,815
17644,16,817
17644,16,825
17644,16,827
17644,16,844
17644,16,850
17630,9,458
17630,9,490
17630,63,3161
17630,63,3175
17630,63,3178
17630,158,7901
17630,158,7919
17630,158,7920
17630,158,7924
17630,163,8157
17630,174,8707
17630,174,8719
17630,174,8724
17630,174,8725
17630,174,8728
17630,174,8745
17575,3,157
17575,3,163
17575,3,164
17575,3,175
17575,8,402
17575,8,409
17575,8,415
17575,8,418
17575,8,428
17575,8,450
17575,23,1154
17575,23,1187
17575,23,1188
17575,23,1195
17575,23,1199
17575,27,1355
17575,27,1368
17575,27,1382
17575,27,1393
17575,27,1394
17661,19,965
17661,19,974
17661,19,975
17661,19,984
17661,19,988
17661,33,1655
17661,33,1657
17661,33,1671
17661,33,1684
17661,33,1692
17661,75,3757
17661,75,3773
17661,75,3784
17661,75,3793
17661,75,3796
17661,75,3800
17661,85,4255
17661,85,4260
17661,85,4267
17661,85,4276
17661,85,4279
17661,85,4286
17661,85,4289
17661,85,4293
17440,30,1540
17440,30,1546
17440,100,5002
17440,100,5012
17440,100,5034
17440,100,5050
17440,102,5103
17440,102,5105
17440,102,5108
17440,102,5111
17440,102,5112
17440,102,5116
17440,102,5131
17440,102,5149
17440,113,5692
17440,147,7351
17440,147,7353
17440,147,7368
17440,147,7385
17440,147,7391
17408,8,405
17408,8,412
17408,8,414
17408,8,417
17408,8,446
17408,9,478
17408,9,481
17408,9,484
17408,9,499
17408,65,3271
17408,65,3288
17408,65,3294
17408,65,3298
17408,88,4409
17408,88,4416
17408,88,4425
17630,17,852
17630,17,859
17630,17,864
17630,17,865
17630,17,898
17630,98,4923
17630,98,4925
17630,98,4940
17630,98,4943
17630,98,4947
17630,113,5653
17630,113,5658
17630,113,5674
17630,113,5677
17630,146,7318
17630,146,7319
17630,146,7324
17630,149,7452
17630,149,7457
17630,149,7465
17630,149,7481
17630,149,7485
17630,149,7489
17658,16,802
17658,16,807
17658,16,814
17658,16,818
17658,16,845
17658,43,2171
17658,47,2354
17658,47,2357
17658,47,2358
17658,47,2364
17658,47,2366
17658,47,2384
17658,65,3299
17408,2,102
17408,39,1952
17408,39,1955
17408,39,1963
17408,39,1980
17408,44,2201
17408,44,2207
17408,44,2209
17408,44,2218
17408,44,2221
17408,44,2226
17408,44,2232
17408,44,2234
17408,46,2346
17408,47,2352
17408,47,2381
17408,47,2384
17408,47,2397
17531,1,70
17531,1,81
17531,1,86
17531,1,94
17531,20,1041
17531,20,1042
17531,20,1044
17531,20,1045
17531,38,1907
17531,38,1913
17531,38,1925
17531,38,1937
17531,38,1941
17536,2,102
17536,2,112
17536,2,114
17536,2,120
17536,22,1116
17536,22,1130
17536,22,1133
17536,22,1137
17536,25,1284
17536,25,1290
17536,27,1367
17536,27,1373
17536,27,1383
17536,27,1385
17536,27,1392
17580,2,137
17580,2,139
17580,15,763
17580,15,770
17580,15,793
17413,167,8353
17413,167,8380
17413,167,8389
17413,167,8400
17413,186,9307
17413,186,9317
17413,186,9334
17413,186,9340
17413,233,11660
17413,233,11661
17413,233,11671
17413,233,11675
17413,233,11689
17413,233,11693
17413,233,11695
17413,259,12962
17413,259,12967
17413,259,12988
17413,259,12992
17646,8,402
17646,8,405
17646,8,408
17646,8,411
17646,8,413
17646,8,414
17646,8,427
17646,8,437
17646,8,443
17646,8,446
17646,10,528
17646,10,529
17646,10,537
17646,10,544
17646,10,550
17646,28,1406
17646,28,1414
17646,28,1433
17646,28,1434
17646,28,1443
17646,28,1449
17646,57,2864
17646,57,2876
17646,57,2877
17646,57,2879
17646,80,4024
17646,80,4029
17646,80,4031
17413,21,1062
17413,21,1075
17413,21,1076
17413,21,1092
17413,21,1098
17413,77,3859
17413,77,3866
17413,77,3881
