run_number,subrun_number,event_number
17601,49,2457
17601,51,2570
17601,51,2579
17601,51,2580
17601,110,5525
17601,110,5526
17601,110,5535
17601,116,5837
17601,124,6223
17601,124,6224
17601,124,6242
17596,10,501
17596,10,503
17596,14,723
17596,14,725
17596,14,728
17596,14,737
17596,37,1855
17596,37,1856
17596,37,1864
17596,37,1866
17596,37,1877
17596,37,1878
17596,37,1895
17596,42,2102
17596,42,2116
17596,42,2120
17596,42,2125
17596,42,2129
17596,42,2131
17596,42,2142
17596,42,2143
17596,56,2803
17596,56,2804
17596,56,2806
17596,56,2818
17524,81,4088
17524,81,4095
17524,83,4161
17524,83,4179
17524,83,4183
17524,115,5777
17524,115,5794
17524,115,5797
17524,126,6322
17524,126,6329
17524,126,6330
17524,127,6352
17524,127,6374
17524,127,6379
17524,127,6383
17524,127,6385
17524,127,6394
17524,132,6639
17524,132,6643
17524,133,6662
17524,133,6687
17517,312,15604
17517,312,15617
17517,312,15633
17564,13,661
17564,13,669
17564,13,677
17564,13,699
17564,44,2213
17564,44,2230
17564,50,2511
17564,50,2514
17564,50,2515
17564,50,2528
17564,50,2544
17564,50,2545
17523,12,606
17523,12,619
17523,12,626
17523,12,632
17523,12,635
17523,12,646
17523,42,2141
17592,178,8922
17592,178,8935
17592,185,9259
17592,185,9262
17592,185,9284
17592,193,9655
17592,193,9657
17592,193,9672
17592,193,9683
17592,193,9685
17592,193,9693
17592,211,10551
17592,211,10552
17592,211,10554
17592,211,10555
17592,211,10560
17592,211,10571
17592,211,10583
17600,41,2060
17600,41,2088
17600,41,2096
17600,55,2760
17600,55,2764
17600,55,2779
17600,55,2780
17600,126,6307
17600,126,6312
17600,126,6321
17600,126,6322
17503,244,12204
17503,244,12218
17503,244,12229
17600,16,832
17600,16,846
17600,33,1687
17600,33,1688
17600,33,1690
17600,42,2122
17600,42,2145
17600,81,4071
17600,81,4072
17600,81,4077
17600,81,4099
17600,94,4710
17600,94,4717
17600,94,4719
17600,94,4723
17600,94,4735
17600,94,4737
17600,94,4750
17600,102,5102
17600,102,5113
17600,102,5115
17600,102,5119
17600,102,5122
17600,102,5142
17600,102,5144
17601,25,1255
17601,25,1280
17601,25,1290
17601,56,2810
17601,56,2811
17601,56,2821
17601,56,2824
17601,56,2826
17601,56,2833
17601,56,2846
17601,65,3265
17601,67,3360
17601,67,3372
17601,67,3380
17601,67,3381
17601,69,3456
17601,69,3473
17601,69,3481
17601,69,3498
17601,126,6304
17601,126,6325
17601,126,6332
17601,126,6341
17482,93,4664
17482,93,4685
17482,93,4696
17482,162,8111
17482,162,8128
17482,162,8137
17482,162,8138
17482,162,8139
17482,162,8146
17596,9,455
17596,9,470
17596,9,490
17596,9,492
17596,20,1021
17596,20,1023
17596,20,1026
17596,20,1028
17596,20,1033
17596,20,1035
17596,20,1042
17596,20,1045
17596,20,1046
17596,57,2853
17596,57,2855
17596,57,2877
17596,57,2879
17596,57,2880
17596,57,2889
17596,57,2895
17596,71,3572
17596,71,3575
17596,71,3580
17596,71,3588
17503,186,9327
17503,186,9341
17503,186,9342
17503,229,11456
17503,229,11457
17503,229,11463
17503,229,11483
17503,229,11499
17600,7,355
17600,7,369
17600,7,377
17600,7,384
17600,7,396
17600,13,685
17600,13,687
17600,13,689
17600,13,692
17600,13,694
17600,32,1618
17600,32,1619
17600,32,1631
17600,32,1632
17600,32,1648
17600,47,2367
17600,47,2386
17600,54,2716
17600,54,2720
17600,54,2748
17495,13,662
17495,35,1751
17495,35,1764
17495,35,1799
17495,60,3031
17495,60,3045
17495,66,3314
17495,66,3317
17495,66,3327
17495,118,5912
17495,118,5938
17495,118,5943
17495,134,6702
17495,166,8310
17495,166,8340
17495,166,8341
17495,200,10027
17495,244,12222
17517,27,1365
17517,91,4578
17517,91,4580
17517,99,4959
17517,99,4983
17517,106,5309
17517,106,5315
17517,106,5338
17517,151,7567
17517,151,7592
17517,160,8041
17517,202,10111
17517,202,10117
17517,202,10141
17517,245,12256
17517,245,12263
17517,298,14912
17517,298,14915
17517,298,14924
17517,298,14925
17517,298,14932
17517,298,14949
17601,30,1535
17601,88,4413
17601,88,4418
17601,104,5205
17601,104,5218
17601,104,5225
17601,104,5240
17601,104,5246
17601,112,5635
17601,112,5636
17601,112,5640
17601,112,5645
17601,112,5646
17601,115,5752
17601,115,5758
17601,115,5768
17601,115,5779
17601,128,6424
17601,128,6450
17611,39,1952
17611,39,1960
17611,39,1990
17611,39,1999
17611,46,2303
17611,46,2304
17611,46,2307
17611,46,2321
17611,46,2329
17611,46,2346
17611,56,2804
17611,56,2828
17611,56,2835
17611,77,3855
17611,77,3870
17611,77,3887
17611,77,3899
17611,98,4910
17611,98,4924
17611,98,4928
17497,30,1520
17497,30,1526
17497,30,1528
17497,30,1532
17497,30,1536
17497,30,1542
17497,30,1550
17497,65,3285
17497,73,3656
17497,73,3678
17497,73,3700
17497,81,4051
17497,81,4063
17497,81,4069
17497,81,4074
17497,81,4077
17497,81,4078
17497,81,4083
17497,81,4088
17497,81,4095
17497,84,4208
17497,84,4211
17497,84,4215
17497,84,4235
17497,84,4248
17497,117,5852
17497,117,5875
17497,117,5894
17497,117,5899
17497,136,6813
17497,136,6816
17497,136,6825
17497,136,6850
17495,56,2824
17495,56,2833
17495,56,2850
17495,80,4017
17495,80,4023
17495,80,4028
17495,102,5128
17495,102,5131
17495,128,6410
17495,128,6416
17495,128,6436
17495,128,6449
17495,160,8003
17495,160,8041
17495,186,9317
17495,186,9325
17495,186,9344
17495,228,11408
17495,228,11446
17561,17,851
17561,17,862
17561,17,894
17561,17,895
17561,17,898
17561,21,1060
17561,21,1064
17561,40,2004
17561,40,2036
17561,40,2044
17561,40,2050
17561,87,4357
17561,87,4366
17561,87,4373
17561,105,5256
17561,105,5272
17561,123,6156
17561,123,6161
17561,123,6173
17561,123,6176
17561,123,6178
17561,123,6189
17561,151,7582
17509,3,157
17509,3,160
17509,3,180
17509,3,194
17509,3,199
17509,45,2253
17509,45,2272
17509,48,2408
17509,48,2417
17509,48,2430
17509,48,2435
17509,56,2818
17509,56,2821
17509,59,2974
17509,66,3310
17509,66,3330
17509,66,3346
17509,71,3566
17509,86,4304
17509,86,4323
17509,86,4349
17484,111,5560
17484,111,5562
17484,111,5576
17484,111,5584
17484,149,7453
17484,149,7489
17484,149,7492
17484,238,11905
17484,238,11914
17484,238,11927
17484,238,11950
17484,243,12156
17484,243,12171
17484,243,12172
17484,243,12180
17560,6,336
17560,6,344
17560,28,1418
17560,28,1432
17560,28,1443
17560,32,1602
17560,32,1603
17560,32,1607
17560,32,1612
17560,32,1616
17560,32,1624
17560,32,1635
17560,32,1641
17560,32,1650
17560,44,2220
17560,44,2235
17560,44,2249
17560,108,5409
17560,108,5428
17560,108,5429
17560,108,5440
17560,108,5443
17560,121,6051
17560,121,6081
17560,121,6097
17611,28,1402
17611,28,1407
17611,28,1430
17611,28,1441
17611,48,2404
17611,48,2409
17611,48,2414
17611,48,2425
17611,48,2428
17611,48,2432
17611,55,2782
17611,81,4062
17611,81,4064
17611,81,4069
17611,81,4071
17611,81,4073
17611,81,4077
17611,81,4088
17611,81,4089
17564,39,1978
17564,39,1999
17564,65,3257
17564,65,3272
17564,65,3285
17564,65,3295
17508,2,102
17508,16,802
17508,16,821
17508,24,1210
17508,24,1215
17508,24,1242
17508,28,1436
17508,31,1573
17508,31,1583
17508,35,1751
17508,35,1766
17508,35,1779
17508,75,3788
17495,282,14114
17495,282,14141
17559,105,5278
17559,105,5280
17559,105,5285
17559,107,5368
17559,107,5369
17559,107,5378
17559,107,5388
17559,107,5393
17559,107,5397
17559,110,5503
17559,110,5513
17559,110,5537
17559,114,5732
17559,117,5854
17559,117,5896
17559,119,5958
17559,119,5960
17524,4,222
17524,4,242
17524,5,279
17524,6,302
17524,6,315
17524,6,336
17524,6,340
17524,11,553
17524,11,583
17524,11,597
17524,96,4811
17524,96,4828
17524,96,4831
17524,96,4838
17524,96,4840
17524,98,4902
17524,98,4908
17524,98,4930
17524,146,7316
17524,146,7338
17524,154,7718
17611,4,202
17611,4,233
17611,10,512
17611,10,531
17611,10,541
17611,15,754
17611,15,763
17611,15,766
17611,15,773
17611,15,793
17611,24,1205
17611,24,1215
17611,24,1230
17611,24,1234
17611,24,1239
17611,58,2904
17611,58,2906
17611,58,2909
17611,58,2914
17611,58,2922
17611,58,2933
17611,58,2936
17611,58,2941
17611,61,3057
17611,61,3062
17611,61,3063
17611,78,3914
17611,78,3932
17494,28,1404
17494,28,1420
17494,28,1423
17494,28,1438
17494,28,1439
17494,54,2708
17494,54,2713
17494,54,2717
17494,54,2720
17494,54,2741
17494,54,2745
17494,83,4152
17494,83,4177
17494,83,4190
17494,83,4193
17494,142,7103
17494,142,7111
17494,142,7112
17494,142,7116
17494,142,7145
17494,160,8014
17494,160,8032
17494,160,8035
17494,160,8036
17494,160,8042
17494,160,8047
17494,205,10270
17503,245,12252
17503,245,12271
17503,250,12513
17503,250,12526
17591,1,69
17591,1,81
17591,34,1706
17591,34,1712
17591,62,3108
17591,62,3112
17591,70,3509
17591,70,3512
17591,70,3518
17591,70,3524
17591,70,3525
17591,70,3526
17591,70,3528
17591,70,3547
17591,102,5111
17591,102,5135
17591,102,5145
17591,104,5211
17591,104,5215
17591,104,5225
17591,104,5242
17591,104,5248
17591,106,5343
17523,4,235
17523,4,244
17523,4,245
17523,39,1967
17523,39,1978
17523,40,2018
17523,40,2038
17523,40,2040
17523,40,2046
17561,6,304
17561,6,333
17561,6,339
17561,6,344
17561,6,347
17561,10,501
17561,10,503
17561,10,506
17561,10,517
17561,10,521
17561,10,546
17561,42,2109
17561,42,2120
17561,42,2125
17561,78,3901
17561,78,3938
17561,129,6469
17561,129,6470
17561,129,6481
17503,173,8672
17503,173,8697
17503,173,8700
17523,2,113
17523,9,464
17523,9,493
17523,21,1079
17523,21,1082
17523,22,1125
17523,22,1137
17523,32,1618
17523,32,1623
17523,41,2051
17523,41,2053
17523,41,2058
17523,41,2062
17523,41,2073
17484,54,2750
17484,71,3563
17484,71,3587
17484,71,3595
17484,145,7270
17484,145,7290
17484,145,7298
17484,171,8552
17484,171,8554
17484,194,9726
17484,194,9727
17484,194,9730
17484,200,10012
17484,200,10036
17484,207,10363
17484,207,10365
17484,207,10391
17484,207,10392
17484,212,10614
17484,212,10617
17484,212,10627
17514,22,1117
17514,22,1121
17514,22,1128
17514,22,1131
17514,22,1139
17514,25,1262
17514,25,1284
17514,25,1285
17514,25,1291
17514,25,1292
17514,25,1293
17514,50,2510
17514,60,3011
17514,71,3587
17514,71,3596
17514,73,3665
17514,73,3685
17514,93,4668
17514,93,4680
17514,94,4725
17514,94,4737
17514,106,5309
17517,62,3108
17517,62,3128
17517,62,3131
17517,62,3144
17517,62,3150
17517,114,5703
17517,114,5708
17517,114,5727
17517,114,5732
17517,126,6313
17517,126,6318
17517,126,6322
17517,126,6334
17517,190,9505
17517,190,9523
17517,190,9543
17517,217,10855
17517,217,10858
17517,217,10861
17517,217,10893
17517,217,10900
17517,230,11519
17517,230,11534
17517,234,11741
17517,254,12719
17517,254,12725
17517,254,12728
17484,4,250
17484,43,2152
17484,43,2155
17484,43,2158
17484,43,2194
17484,64,3227
17484,65,3276
17484,65,3290
17484,65,3298
17484,68,3402
17484,68,3410
17484,106,5314
17484,108,5419
17484,108,5439
17484,167,8377
17484,167,8394
17484,250,12508
17484,250,12533
17484,250,12549
17484,250,12550
17599,0,5
17599,0,7
17599,0,27
17599,0,29
17599,0,48
17599,1,53
17599,1,60
17599,1,66
17599,1,94
17599,1,95
17599,1,100
17599,2,108
17599,2,114
17599,2,126
17599,2,137
17599,2,140
17599,3,158
17599,3,162
17599,3,174
17599,3,175
17599,3,200
17599,4,233
17599,5,254
17517,93,4657
17517,93,4661
17517,93,4676
17517,93,4684
17517,93,4693
17517,121,6059
17517,121,6097
17517,124,6204
17517,124,6216
17517,124,6233
17517,192,9634
17517,192,9645
17517,232,11622
17517,237,11858
17517,237,11859
17517,237,11892
17517,237,11893
17517,295,14770
17517,295,14773
17566,5,251
17566,5,255
17566,5,279
17566,15,764
17566,15,772
17566,15,777
17566,15,797
17566,27,1373
17566,27,1377
17566,27,1397
17566,27,1400
17566,35,1751
17566,35,1757
17566,35,1762
17566,35,1775
17566,35,1784
17566,35,1792
17566,35,1798
17566,45,2289
17566,45,2295
17566,65,3266
17566,65,3291
17566,65,3292
17601,11,552
17601,11,562
17601,11,591
17601,31,1555
17601,31,1577
17601,31,1579
17601,31,1587
17601,60,3020
17601,60,3050
17601,61,3052
17601,61,3060
17601,61,3080
17601,61,3099
17601,66,3329
17601,125,6270
17601,125,6273
17601,125,6278
17564,1,73
17564,1,74
17564,1,79
17564,6,334
17564,6,345
17564,12,611
17564,53,2652
17564,53,2658
17564,53,2659
17564,53,2665
17564,53,2676
17564,53,2677
17564,53,2682
17564,53,2683
17564,53,2693
17564,53,2697
17561,22,1129
17561,75,3789
17561,75,3797
17561,75,3799
17561,81,4086
17561,81,4087
17561,81,4091
17561,81,4096
17561,125,6257
17561,125,6294
17561,125,6295
17561,149,7455
17561,149,7474
17561,155,7757
17561,155,7764
17561,155,7789
17561,190,9503
17561,190,9514
17561,190,9527
17561,190,9531
17561,190,9539
17561,190,9540
17598,69,3459
17598,69,3493
17598,74,3702
17598,74,3720
17598,74,3740
17598,74,3750
17598,84,4208
17596,4,222
17596,4,225
17596,4,232
17596,4,249
17596,8,418
17596,8,427
17596,8,429
17596,8,443
17596,8,445
17596,34,1704
17596,34,1711
17596,34,1721
17596,34,1727
17596,34,1730
17596,34,1731
17596,34,1734
17596,34,1740
17596,38,1903
17596,38,1933
17596,50,2501
17596,50,2517
17596,50,2530
17596,50,2543
17596,2,112
17596,2,122
17596,2,140
17596,2,144
17596,3,154
17596,3,158
17596,3,186
17596,63,3170
17596,63,3197
17600,17,869
17600,17,872
17600,17,882
17600,17,890
17600,34,1709
17600,34,1712
17600,34,1719
17600,34,1722
17600,34,1724
17600,34,1737
17600,45,2261
17600,45,2268
17600,45,2272
17600,45,2275
17600,45,2291
17600,45,2293
17600,45,2296
17600,85,4266
17600,85,4285
17600,100,5007
17600,100,5032
17600,118,5923
17600,118,5943
17563,16,819
17563,16,822
17563,16,824
17563,16,825
17563,16,840
17563,34,1716
17563,34,1732
17563,34,1736
17563,34,1746
17563,42,2110
17563,42,2113
17563,42,2118
17563,42,2128
17563,42,2141
17563,49,2453
17563,49,2458
17563,49,2464
17563,49,2465
17563,49,2469
17563,73,3686
17563,73,3693
17600,3,164
17600,3,169
17600,3,178
17600,3,194
17600,3,195
17600,3,199
17600,31,1569
17600,39,1963
17600,39,1978
17600,39,1991
17600,39,1996
17600,39,2000
17600,65,3256
17600,65,3262
17600,65,3267
17600,65,3278
17600,65,3287
17600,68,3401
17600,68,3435
17600,68,3440
17600,68,3444
17600,68,3450
17600,98,4914
17600,98,4915
17600,98,4924
17600,98,4926
17600,98,4927
17494,297,14856
17494,110,5504
17494,110,5505
17494,110,5513
17494,110,5523
17494,110,5537
17494,188,9410
17494,229,11461
17494,229,11497
17591,6,318
17591,6,334
17591,6,342
17591,6,343
17591,52,2602
17591,52,2605
17591,52,2606
17591,52,2623
17591,52,2640
17591,52,2648
17591,52,2649
17591,54,2745
17591,54,2750
17591,56,2818
17591,56,2825
17591,56,2828
17591,56,2843
17591,91,4556
17591,91,4557
17591,91,4562
17591,91,4584
17591,91,4589
17591,91,4591
17591,91,4594
17591,108,5425
17591,108,5430
17591,108,5439
17611,3,157
17611,3,159
17611,3,172
17611,3,179
17611,3,191
17611,3,196
17611,21,1064
17611,21,1069
17611,21,1085
17611,21,1096
17611,64,3205
17611,64,3208
17611,64,3221
17611,64,3228
17611,64,3240
17611,87,4355
17611,87,4365
17611,87,4368
17611,87,4379
17611,87,4397
17611,90,4504
17611,90,4507
17611,90,4512
17611,90,4513
17611,90,4522
17611,90,4536
17611,90,4540
17508,15,755
17508,15,779
17508,15,793
17508,25,1267
17508,25,1298
17508,25,1300
17508,33,1657
17508,70,3505
17508,70,3508
17508,70,3520
17508,70,3529
17508,70,3539
17508,72,3612
17508,72,3627
17508,72,3645
17508,73,3660
17508,73,3665
17508,73,3680
17508,74,3708
17494,35,1757
17494,35,1761
17494,35,1768
17494,35,1779
17494,61,3069
17494,61,3074
17494,61,3078
17494,67,3358
17494,67,3363
17494,67,3393
17494,199,9967
17494,199,9983
17494,199,9991
17494,203,10157
17494,203,10162
17494,203,10175
17494,203,10178
17494,203,10193
17494,214,10705
17494,214,10723
17494,214,10731
17494,214,10737
17494,232,11605
17494,232,11623
17494,232,11626
17494,232,11628
17494,232,11647
17494,266,13332
17494,15,752
17494,15,768
17494,15,774
17494,15,784
17494,15,800
17494,115,5751
17494,115,5754
17494,115,5756
17494,115,5758
17494,202,10128
17494,202,10134
17494,291,14584
17494,291,14593
17494,5,260
17494,5,269
17494,5,293
17494,5,298
17494,96,4801
17494,96,4806
17494,96,4813
17494,96,4833
17494,96,4838
17494,96,4843
17494,103,5156
17494,103,5158
17494,103,5168
17494,186,9301
17494,186,9305
17494,186,9308
17494,186,9314
17494,186,9321
17494,186,9347
17494,208,10416
17494,208,10437
17494,223,11151
17494,223,11153
17494,223,11164
17494,223,11198
17600,18,908
17600,18,915
17600,18,926
17600,18,929
17600,18,931
17600,18,932
17600,18,938
17600,57,2865
17600,57,2867
17600,57,2878
17600,79,3976
17600,79,3979
17600,79,3988
17600,79,3989
17600,79,3998
17600,108,5410
17600,108,5413
17600,108,5414
17600,108,5415
17600,108,5428
17600,108,5443
17600,108,5449
17600,108,5450
17600,122,6120
17600,122,6127
17600,122,6148
17591,4,212
17591,4,228
17591,4,237
17591,4,243
17591,4,244
17591,4,246
17591,66,3312
17591,66,3319
17591,66,3337
17591,71,3552
17591,71,3559
17591,71,3566
17591,71,3582
17591,71,3597
17591,71,3600
17521,1,73
17521,1,93
17521,20,1022
17521,20,1041
17521,30,1519
17521,30,1521
17521,30,1547
17521,37,1875
17521,37,1879
17521,37,1890
17521,37,1892
17521,45,2262
17521,45,2263
17521,45,2268
17521,45,2291
17521,73,3667
17563,68,3430
17563,68,3448
17563,74,3712
17563,74,3735
17563,74,3744
17563,74,3746
17563,77,3896
17482,2,128
17482,14,707
17482,14,725
17482,14,745
17482,14,747
17482,66,3322
17482,66,3323
17482,66,3326
17482,66,3337
17482,66,3344
17482,78,3902
17482,78,3905
17482,78,3932
17482,78,3938
17482,87,4361
17482,87,4386
17482,135,6760
17482,135,6764
17482,136,6811
17482,136,6828
17482,136,6835
17482,136,6836
