run_number,subrun_number,event_number
14549,76,3807
14549,76,3811
14549,76,3828
14549,76,3839
14549,76,3844
14549,76,3847
14549,76,3849
14549,76,3850
14549,111,5556
14549,145,7267
14549,145,7280
14590,14,707
14590,14,719
14590,14,726
14590,14,728
14590,14,745
14590,35,1762
14590,35,1765
14590,35,1778
14590,35,1786
14590,35,1788
14590,35,1795
14590,35,1800
14590,62,3108
14590,62,3119
14590,62,3121
14590,62,3145
14590,62,3148
14590,79,3952
14590,79,3969
14590,79,3977
14590,79,3978
14590,79,3982
14590,79,3986
14590,99,4966
14590,99,4972
14590,99,4978
14590,99,4987
14590,104,5207
14590,104,5208
14590,104,5217
14590,104,5231
14590,104,5250
14399,4,201
14399,4,203
14399,4,212
14399,4,215
14399,4,218
14399,4,222
14399,4,229
14399,4,246
14399,114,5703
14399,114,5706
14399,114,5722
14399,114,5725
14399,114,5748
14399,150,7505
14399,150,7507
14399,150,7517
14399,150,7531
14399,150,7534
14399,150,7545
14399,165,8256
14399,165,8263
14399,165,8268
14399,165,8279
14399,165,8294
14399,165,8300
14399,166,8314
14399,166,8319
14399,166,8330
16021,211,10569
16021,211,10574
16021,211,10577
16021,211,10586
16021,211,10589
16021,211,10591
16021,232,11615
16021,232,11629
16021,232,11637
16021,232,11639
16021,232,11643
16021,232,11647
16021,232,11649
16021,272,13622
16021,272,13631
16021,272,13632
16021,272,13639
16021,272,13643
16021,471,23553
16021,471,23556
16021,471,23593
14338,157,7855
14338,157,7877
14338,252,12603
14338,252,12612
14338,252,12614
14338,252,12618
14338,252,12626
14338,252,12628
14338,252,12646
14154,43,2153
14154,43,2158
14154,43,2176
14154,43,2198
14154,58,2903
14154,58,2905
14154,58,2909
14154,58,2912
14154,58,2928
14154,58,2929
14154,58,2930
14154,58,2942
14154,58,2945
14154,77,3851
14154,77,3878
14154,117,5862
14154,117,5879
14154,117,5887
14154,117,5897
14154,163,8153
14154,163,8181
14154,184,9202
14154,184,9209
14154,184,9213
14154,184,9215
14154,184,9224
14154,189,9462
14154,189,9469
14154,189,9485
16008,147,7363
16008,390,19530
16008,390,19535
16008,390,19541
16008,390,19543
16008,390,19545
16008,404,20218
16008,404,20222
16008,404,20242
16008,404,20250
16057,2,102
16057,2,106
16057,2,113
16057,2,115
16057,2,131
16057,2,137
16057,7,364
16057,7,368
16057,7,386
16057,7,389
16057,12,639
16057,12,644
16057,12,645
16057,12,647
16057,18,902
16057,18,919
16057,18,929
16057,18,933
16057,18,943
16057,24,1209
16057,24,1211
16057,24,1216
16057,24,1221
16057,24,1234
15362,15,778
15362,47,2367
15362,47,2368
15362,47,2374
15362,63,3155
15362,63,3168
15362,63,3172
15362,63,3173
15362,63,3200
15362,78,3912
15362,78,3927
14186,10,504
14186,10,523
14186,10,538
14186,23,1177
14186,23,1191
14186,23,1193
14186,23,1195
14186,67,3357
14186,67,3361
14186,67,3373
14186,79,3957
14186,134,6717
14186,134,6728
14186,134,6734
14186,170,8501
14186,170,8502
14186,170,8530
14279,202,10102
14279,202,10118
14279,202,10120
14279,202,10122
14279,202,10131
14279,202,10138
16081,2,119
16081,6,301
16081,6,313
16081,6,338
16081,6,348
16081,45,2252
16081,45,2254
16081,45,2263
16081,45,2296
16081,45,2298
16081,52,2605
16081,52,2625
16081,52,2631
16081,59,2956
16081,59,2971
14550,31,1552
14550,31,1562
14550,31,1563
14550,31,1585
14550,31,1590
14550,67,3363
14550,67,3368
14550,67,3371
14550,86,4307
14550,86,4312
14550,127,6358
14550,127,6367
14550,127,6368
14550,127,6399
14550,141,7057
14550,141,7062
14550,141,7075
14550,141,7082
14550,141,7089
14550,141,7100
14550,231,11554
14550,231,11564
15294,18,905
15294,18,923
15294,18,931
15294,18,947
15294,93,4676
15294,101,5096
15294,101,5100
15411,0,21
15411,0,24
15411,0,34
15411,0,40
15411,0,45
15411,235,11764
15411,235,11766
15411,235,11776
15411,235,11788
15411,235,11796
15411,251,12573
15411,251,12579
15411,251,12583
15411,251,12596
15983,181,9058
15983,229,11477
15983,229,11481
15983,229,11496
15983,322,16103
15983,322,16105
15983,322,16114
15983,322,16137
16036,347,17368
16036,347,17385
16036,446,22341
16036,446,22343
16036,473,23654
16036,473,23671
16036,473,23678
14195,28,1439
14195,45,2252
14195,45,2262
14195,110,5524
14195,110,5535
14195,194,9701
14195,194,9720
14195,194,9723
14195,194,9732
14195,194,9739
14195,215,10763
14195,215,10772
14195,227,11352
14195,227,11365
14195,227,11386
14195,227,11391
14195,227,11399
14195,248,12401
14195,248,12418
14195,248,12439
14195,248,12441
14195,248,12445
16013,50,2504
16013,50,2509
16013,50,2528
16013,50,2544
16013,50,2550
16013,72,3601
16013,72,3610
16013,72,3622
16013,72,3634
16013,72,3637
16013,72,3640
16013,186,9317
16013,186,9340
16013,197,9862
16073,42,2105
16073,42,2107
16073,42,2124
16073,42,2139
16073,66,3313
16073,66,3341
16073,191,9571
16073,191,9573
16073,191,9583
16073,191,9587
16073,225,11270
16073,225,11297
16073,236,11803
16073,236,11805
16073,236,11808
16073,236,11840
14427,20,1015
14427,20,1019
14427,20,1038
14427,20,1049
14427,43,2167
14427,43,2169
14427,43,2171
14427,43,2181
14427,43,2190
14427,43,2199
14427,77,3860
14427,77,3884
14427,77,3890
14427,83,4156
14427,83,4163
14427,83,4168
14427,83,4196
14427,83,4199
14427,135,6779
14427,135,6797
14427,203,10154
14692,10,507
14692,10,511
14692,10,517
14692,10,519
14692,10,524
14692,26,1309
14692,26,1313
14692,26,1335
14692,26,1342
14692,26,1343
14692,26,1347
14692,26,1348
14692,35,1783
14692,35,1785
14692,35,1788
14692,50,2542
14692,56,2815
14692,56,2818
14692,56,2822
14692,56,2832
14692,56,2838
14692,56,2840
14692,56,2847
14171,54,2715
14171,54,2716
14171,71,3592
14171,83,4175
14171,83,4181
14171,97,4857
14171,97,4862
14171,97,4877
15989,278,13916
15989,278,13930
15989,278,13935
15989,285,14268
15989,285,14270
15989,285,14291
15989,302,15129
15989,302,15134
15989,302,15136
15989,427,21360
15989,427,21379
15989,427,21391
14329,15,752
14329,15,760
14329,15,770
14329,15,791
14329,15,795
14329,84,4246
14329,125,6258
14329,125,6267
14329,125,6270
14329,125,6273
14329,125,6279
14329,125,6286
14329,125,6297
14329,181,9053
14329,181,9062
14329,218,10906
14329,218,10924
14329,218,10925
14329,218,10934
14329,220,11016
14329,220,11028
14329,220,11044
14329,220,11045
14329,259,12956
14329,259,12996
14329,266,13306
14329,266,13328
15975,182,9109
15975,182,9126
15975,182,9133
14692,0,15
14692,0,19
14692,0,32
14692,0,37
14692,22,1131
14692,22,1141
14692,22,1145
14692,31,1568
14692,31,1574
14692,31,1581
14692,31,1587
14692,31,1595
14692,45,2275
14692,45,2281
14692,45,2290
14692,61,3052
14692,61,3053
14692,61,3055
14692,61,3075
14692,61,3078
14692,61,3084
14692,61,3085
14692,61,3097
14692,61,3098
14283,6,338
14283,19,968
14283,19,992
14283,29,1463
14283,63,3166
14283,63,3168
14283,63,3170
14283,70,3537
14283,70,3547
14283,78,3918
14283,78,3923
14283,81,4069
14283,81,4098
14283,83,4171
14283,125,6251
14467,21,1071
14467,21,1092
14467,48,2403
14467,48,2436
14467,48,2437
14467,59,2962
14467,59,2977
14467,59,2987
14467,59,2998
14467,86,4305
14467,86,4306
14467,86,4318
14467,86,4319
14467,86,4322
14467,86,4328
14467,86,4335
14467,86,4348
14467,115,5762
14467,115,5766
14467,115,5768
14467,115,5769
14467,115,5774
14467,115,5796
14467,115,5798
14467,118,5912
14467,118,5945
14550,99,4956
14550,99,4964
14550,122,6112
14550,122,6134
14550,122,6150
14550,145,7254
14550,145,7257
14550,145,7267
14550,145,7273
14550,145,7277
14550,210,10504
14550,210,10513
14550,210,10526
14550,210,10535
14550,210,10542
14550,210,10547
14550,212,10617
14550,212,10624
14550,250,12513
14550,250,12517
14550,250,12518
14550,250,12521
14550,250,12532
14550,250,12545
15243,4,212
15243,4,219
15243,4,221
15243,4,233
15243,4,244
15243,5,280
15243,5,281
15243,5,295
15243,47,2356
15243,47,2372
15243,47,2373
15243,47,2390
15243,58,2913
15243,58,2933
15243,58,2934
15243,58,2938
15243,58,2944
15243,93,4664
15243,93,4678
15243,93,4689
15243,93,4695
15243,94,4705
15243,94,4708
15243,94,4735
15243,94,4738
14637,34,1702
14637,34,1717
14637,34,1718
14637,34,1723
14637,76,3824
14637,76,3826
14637,76,3833
14637,76,3835
14637,76,3836
14637,171,8589
14637,171,8591
14637,171,8592
14637,173,8668
14637,173,8671
14637,173,8698
16021,28,1404
16021,28,1417
16021,253,12692
16021,396,19819
16021,457,22855
16021,457,22869
16021,457,22886
16021,457,22895
14544,32,1602
14544,32,1611
14544,32,1619
14544,32,1623
14544,32,1643
14544,32,1645
14544,32,1647
14544,134,6701
14544,134,6706
14544,134,6715
14544,134,6729
14544,183,9164
14544,216,10801
14544,216,10802
14544,216,10805
14544,216,10821
14544,216,10825
14544,216,10848
14544,216,10849
14544,216,10850
14172,14,718
14172,22,1112
14172,22,1113
14172,22,1148
14172,28,1409
14172,28,1429
14172,39,1951
14172,39,1962
14172,39,1969
14172,39,1976
14172,53,2653
14172,53,2671
14172,53,2679
14172,58,2912
14172,58,2917
14172,75,3788
14172,77,3870
14172,77,3877
14218,53,2662
14218,53,2667
14218,53,2684
14218,78,3918
14218,78,3946
14218,100,5040
14218,129,6468
14218,129,6483
14153,8,405
14153,8,410
14153,8,420
14153,33,1674
14153,33,1679
14153,33,1697
14153,34,1704
14153,34,1713
14153,34,1741
14153,54,2703
14153,54,2708
14153,54,2731
14153,54,2737
14153,60,3007
14153,60,3011
14153,60,3013
14153,60,3032
14153,60,3035
14153,78,3905
14153,81,4061
14153,81,4074
14153,84,4215
14122,60,3024
14122,60,3035
14122,109,5467
14122,109,5491
14122,109,5498
14122,117,5856
14122,117,5862
14122,117,5881
14122,117,5884
14122,117,5900
14358,207,10375
16022,2,117
16022,2,119
16022,2,131
16022,2,143
16022,2,145
16022,105,5254
16022,105,5256
16022,105,5266
16022,105,5268
16022,105,5280
16022,105,5289
16022,145,7251
16022,145,7270
16022,252,12627
16022,252,12628
16022,252,12640
16022,252,12643
16022,284,14202
16022,284,14220
16022,284,14221
15231,198,9911
15231,198,9913
15231,198,9922
15231,198,9924
16095,28,1427
16095,64,3206
16095,64,3217
16095,64,3218
16095,64,3236
16095,66,3307
16095,66,3327
16095,66,3331
16095,66,3332
16095,66,3337
16095,66,3347
16095,68,3401
16095,68,3410
16095,68,3414
16095,68,3415
16095,68,3439
16095,152,7607
16095,152,7610
16095,152,7611
16095,152,7626
16095,152,7631
16095,152,7647
15411,18,901
15411,18,906
15411,18,919
15411,18,925
15411,18,933
15411,18,937
15411,118,5901
15411,118,5917
15411,118,5934
15411,118,5950
15411,126,6305
15411,126,6315
15411,126,6327
15411,126,6329
15411,126,6333
15411,126,6342
15411,129,6467
15411,129,6471
15411,129,6477
15411,129,6496
15411,137,6894
15411,196,9803
15411,196,9828
14572,10,501
14572,10,509
14572,10,532
14572,10,533
14572,10,537
14572,10,539
14572,10,545
14572,35,1751
14572,35,1759
14572,35,1777
14572,35,1780
14572,35,1786
14572,35,1787
14572,59,2955
14572,59,2958
14572,59,2960
14572,59,2979
14572,59,2985
14572,66,3311
14572,66,3324
14572,66,3325
14572,66,3331
14582,4,220
14582,4,248
14582,6,306
14582,6,327
14582,31,1554
14582,31,1555
14582,31,1556
14582,31,1580
14582,31,1591
14582,31,1592
14582,31,1596
14582,31,1597
14582,36,1808
14582,36,1838
14582,68,3407
14582,68,3422
14582,68,3425
14582,68,3447
14582,76,3827
14582,76,3842
14428,24,1204
14428,24,1212
14428,24,1221
14428,24,1229
14428,24,1249
14428,84,4211
14428,84,4221
14428,84,4222
14428,84,4225
14428,84,4232
14428,84,4238
14428,84,4239
14428,84,4248
14428,84,4250
14428,128,6435
14428,233,11652
14428,233,11674
14428,233,11678
14428,233,11679
14428,233,11680
14293,68,3402
14293,68,3416
14293,68,3424
14293,68,3425
14293,68,3446
14281,253,12664
14281,253,12670
14281,253,12678
14281,253,12693
14281,278,13907
14281,278,13909
14281,278,13928
14281,278,13929
14281,278,13942
14281,278,13947
15315,0,11
15315,0,14
15315,0,43
15315,0,49
15315,46,2302
15315,46,2309
15315,46,2310
15315,46,2315
15315,46,2320
15315,46,2321
15315,46,2342
15315,61,3053
15315,61,3059
15315,61,3064
15315,61,3070
15315,61,3081
15315,61,3091
15315,61,3100
15315,134,6745
14186,110,5501
14186,110,5524
14186,110,5540
14186,110,5550
14186,116,5823
14186,172,8607
14186,172,8609
14186,172,8614
14186,172,8618
14186,172,8628
14186,172,8632
14186,184,9203
14186,184,9237
14186,184,9240
14186,199,9963
15402,33,1656
15402,33,1665
15402,33,1677
15402,33,1683
15402,33,1690
15402,34,1728
15402,34,1731
15402,45,2256
15402,45,2262
15402,45,2290
15402,78,3946
15402,101,5070
15402,101,5080
15402,101,5088
15402,101,5096
15402,108,5422
15402,108,5423
15402,108,5430
15402,108,5446
15402,108,5447
15402,109,5483
15402,109,5491
15402,109,5495
14543,60,3010
14543,60,3016
14543,60,3031
14543,60,3042
14543,112,5607
14543,112,5618
14543,112,5627
14543,165,8254
14543,165,8268
14543,204,10208
14543,204,10211
14543,204,10220
14543,204,10234
14543,204,10236
14543,204,10247
14543,225,11251
14543,225,11258
14543,225,11265
14543,225,11271
14543,225,11287
14543,225,11298
14543,240,12028
14543,240,12031
14293,236,11810
14293,236,11816
14293,236,11836
14293,236,11839
14153,66,3321
14153,66,3337
14153,66,3338
14153,66,3343
14153,123,6160
14153,123,6162
15931,325,16256
15931,325,16265
15931,325,16272
15931,325,16274
15931,325,16277
15931,516,25807
15931,516,25831
15931,516,25832
15931,516,25849
15931,518,25907
15931,518,25922
15931,518,25935
15931,518,25944
14269,174,8717
14269,174,8739
14269,174,8745
14269,206,10308
14269,206,10316
14269,206,10327
14269,206,10337
16063,38,1920
16063,38,1922
16063,38,1936
16063,38,1939
16063,38,1944
16063,57,2860
16063,57,2863
16063,57,2869
16063,57,2877
16063,57,2899
16063,73,3653
16063,73,3670
16063,73,3692
16063,73,3697
16063,113,5658
16063,113,5666
16063,153,7651
16063,153,7653
16063,153,7660
16063,153,7662
16063,153,7682
16063,153,7687
16063,153,7688
16063,153,7700
16021,44,2216
16021,44,2226
16021,44,2248
16021,103,5164
16021,103,5174
16021,103,5176
16021,103,5195
16021,168,8405
16021,168,8419
16021,168,8433
16021,168,8441
16021,168,8446
16021,234,11732
16021,392,19612
16021,392,19614
16021,392,19620
16021,392,19623
16021,392,19640
15346,2,115
15346,2,121
15346,2,124
15346,2,125
15346,2,139
15346,9,462
15346,9,475
15346,10,505
15346,10,527
15346,10,541
15346,10,549
15346,12,623
15346,12,636
15346,12,643
15346,15,756
15346,15,760
15346,15,799
15346,23,1173
15346,24,1207
15346,24,1222
15346,24,1227
15346,24,1228
15346,24,1234
15346,24,1247
15346,28,1407
15346,28,1414
15346,28,1442
15346,28,1448
14246,43,2154
14246,43,2174
14246,43,2187
14246,77,3867
14246,77,3880
14246,77,3886
14246,95,4762
14246,95,4767
14246,95,4778
14246,102,5135
14246,128,6417
14246,128,6422
14246,128,6436
14246,128,6448
14246,128,6450
14409,284,14206
14409,284,14208
14409,284,14221
14409,284,14228
14409,284,14229
14409,284,14231
14409,284,14238
14409,284,14245
14409,284,14246
14409,288,14407
14409,288,14442
14409,288,14446
15369,32,1610
15369,32,1632
15369,44,2212
15369,44,2215
15369,44,2222
15369,44,2227
15369,44,2248
15369,44,2250
15369,151,7588
15369,151,7595
15369,204,10238
15369,269,13478
15369,269,13483
15369,299,14951
15369,309,15459
15369,309,15465
15369,315,15761
15238,60,3008
15238,60,3027
15238,60,3031
15238,60,3042
15238,60,3050
15238,106,5301
15238,106,5347
15238,108,5430
15238,108,5439
15238,108,5447
15238,109,5464
15238,109,5483
15238,109,5493
16076,11,555
16076,11,572
16076,11,575
16076,11,598
16076,14,704
16076,14,716
16076,14,720
16076,14,746
16076,15,760
16076,15,768
16076,15,776
16076,15,791
16076,15,794
16076,15,798
16076,46,2310
16076,46,2324
16076,46,2334
16076,46,2336
16076,46,2337
16076,46,2345
16076,76,3806
16076,76,3818
16076,76,3821
16076,76,3826
16076,76,3844
16076,76,3846
14356,17,877
14356,17,884
14356,23,1152
14356,104,5206
14356,104,5223
14356,104,5234
14356,104,5235
14356,104,5238
14356,117,5865
14356,144,7248
14356,155,7759
14356,155,7799
14356,179,8961
14356,179,8966
14356,179,8987
14356,179,8999
14356,223,11167
14356,223,11168
14356,223,11169
14356,321,16058
14356,321,16082
14356,321,16093
14356,321,16097
14580,14,701
14580,14,703
14580,14,735
14580,14,737
14580,31,1556
14580,31,1587
14580,31,1596
14580,47,2369
14580,47,2380
14580,47,2384
14580,66,3304
14580,66,3307
14580,66,3322
14580,66,3334
14580,66,3338
14580,97,4855
14580,97,4888
14580,97,4894
14580,120,6026
14580,120,6027
14580,120,6044
14580,120,6049
16011,49,2473
16011,49,2475
16011,49,2476
16011,55,2758
16011,55,2794
16011,55,2800
16011,106,5302
16011,106,5320
16011,106,5321
16011,106,5345
16011,106,5347
16011,150,7506
16011,150,7507
16011,150,7513
16011,150,7542
16011,177,8871
16011,177,8875
16011,177,8892
16011,177,8895
16011,197,9871
16011,197,9893
14463,213,10690
14463,229,11451
14463,229,11467
14463,229,11472
14463,229,11481
14463,229,11493
14463,230,11504
14463,230,11546
14463,230,11549
14543,219,10955
14543,219,10957
14543,219,10999
14543,300,15006
14543,300,15011
14543,300,15029
14543,300,15047
14543,46,2308
14543,46,2346
14543,65,3253
14543,65,3263
14543,65,3264
14543,65,3279
14543,65,3287
14543,65,3291
14543,141,7054
14543,141,7068
14543,141,7076
14543,141,7080
14543,141,7087
14543,141,7096
14543,141,7098
14543,147,7351
14543,147,7380
14543,147,7381
14543,147,7393
14543,190,9520
14543,190,9521
14543,269,13462
14543,269,13466
14543,269,13470
16023,11,566
16023,74,3702
16023,74,3713
16023,74,3720
16023,189,9483
16023,189,9487
16023,189,9497
16023,255,12776
16023,478,23915
16023,478,23924
16023,478,23937
16023,478,23939
15941,21,1053
15941,21,1061
15941,21,1062
15941,21,1074
15941,38,1904
15941,38,1945
15941,70,3513
15941,70,3535
15941,70,3537
15941,70,3544
15941,75,3771
15941,75,3781
15941,75,3788
15941,75,3789
15941,75,3790
15941,75,3798
16095,31,1555
16095,31,1556
16095,31,1559
16095,31,1562
16095,31,1581
16095,31,1586
16095,52,2617
16095,52,2620
16095,52,2633
16095,52,2639
16095,52,2649
16095,98,4934
16095,230,11504
16095,230,11507
16095,230,11510
16095,230,11528
16095,275,13752
16095,275,13779
16095,275,13792
16095,275,13797
16095,342,17105
16095,342,17128
16095,342,17133
14427,130,6507
14427,130,6518
14427,130,6523
14427,130,6544
14427,181,9078
14427,181,9098
14427,181,9100
14427,226,11305
14427,226,11321
14427,226,11323
14427,226,11327
14427,226,11334
14427,226,11343
14427,226,11345
14427,226,11350
14427,248,12402
14427,248,12416
14427,248,12429
14427,248,12440
14427,248,12448
16095,424,21228
16095,424,21248
14741,50,2507
14741,50,2543
14741,50,2550
14741,66,3306
14741,66,3312
14741,66,3320
14741,66,3339
14741,82,4108
14741,82,4124
14741,82,4128
14741,82,4135
14741,82,4142
14741,82,4143
14741,82,4147
14741,160,8010
14741,160,8024
14741,160,8038
14741,229,11462
14741,229,11487
14741,245,12256
14741,245,12257
14741,245,12268
14741,245,12286
14741,282,14101
15345,122,6108
15345,122,6122
15345,280,14003
15345,280,14024
15935,3,159
15935,3,163
15935,3,169
15935,34,1707
15935,34,1728
15935,34,1732
15935,34,1742
15935,34,1745
15935,34,1750
15935,50,2504
15935,50,2519
15935,50,2527
15935,50,2538
15935,105,5272
15935,105,5280
15935,105,5285
15935,105,5295
15935,105,5299
15935,120,6007
15935,120,6028
15935,120,6042
15935,120,6045
14535,32,1601
14535,32,1648
14535,141,7058
14535,141,7077
14535,141,7099
14535,151,7553
14535,151,7554
14535,151,7555
14535,151,7563
14535,151,7588
14391,16,804
14391,16,807
14391,16,849
14391,29,1467
14391,29,1468
14391,29,1492
14391,29,1493
