run_number,subrun_number,event_number
16468,52,2617
16468,52,2624
16468,52,2627
16468,91,4554
16468,91,4555
16468,91,4565
16468,91,4577
16468,91,4588
16468,91,4597
16468,91,4600
16468,135,6756
16468,135,6769
16468,135,6791
16468,146,7316
16468,146,7326
16468,146,7336
16468,146,7339
16468,146,7342
16468,146,7345
16468,146,7347
16468,156,7812
16468,156,7816
16468,156,7843
16486,26,1307
16486,26,1312
16486,26,1326
16486,26,1336
16486,26,1342
16486,30,1501
16486,30,1502
16486,30,1504
16486,30,1509
16486,30,1510
16486,30,1526
16486,30,1531
16486,30,1543
16486,33,1671
16486,33,1698
16486,92,4605
16486,92,4639
16486,92,4649
16486,101,5051
16486,101,5082
16486,101,5088
16486,101,5096
16431,102,5113
16431,102,5121
16431,102,5122
16431,102,5123
16431,102,5133
16431,102,5137
16431,102,5142
16431,102,5147
16431,102,5148
16431,107,5367
16431,107,5371
16431,107,5394
16431,107,5397
16431,107,5400
16431,141,7053
16431,141,7055
16431,141,7060
16431,141,7099
16431,148,7401
16431,148,7403
16431,148,7406
16431,148,7410
16431,148,7416
16431,148,7421
16431,172,8626
16431,172,8631
16431,172,8642
16122,74,3703
16122,74,3707
16122,74,3711
16122,74,3729
16122,74,3732
16122,74,3734
16122,74,3750
16122,415,20787
16122,415,20792
16122,415,20795
16122,504,25209
16122,504,25232
16122,504,25234
16122,504,25237
16122,527,26351
16122,527,26352
16122,527,26373
16122,527,26376
16122,527,26388
16122,527,26390
16122,545,27268
16962,83,4156
16962,83,4169
16962,83,4177
16962,83,4184
16962,161,8064
16962,161,8067
16962,161,8074
16962,161,8079
16962,161,8097
16962,164,8210
16962,164,8219
16962,164,8230
16962,164,8240
16962,164,8242
16962,164,8248
16962,172,8614
16962,172,8628
16134,112,5605
16134,112,5623
16134,112,5632
16134,112,5648
16134,147,7351
16134,147,7357
16134,151,7578
16134,151,7586
16134,151,7587
16134,151,7598
16134,170,8501
16134,170,8529
16134,170,8536
16134,414,20702
16134,414,20708
16134,414,20721
16134,414,20734
16134,414,20736
16134,414,20743
16134,414,20744
16965,11,559
16965,11,567
16965,11,575
16965,11,583
16965,11,600
16965,314,15701
16965,314,15727
16965,335,16775
16965,335,16799
16978,7,370
16978,7,373
16978,7,385
16978,220,11045
16978,220,11047
16978,496,24821
16978,496,24827
16978,496,24834
16978,496,24846
16286,12,608
16286,12,618
16286,12,623
16286,12,642
16286,41,2052
16286,41,2059
16286,41,2060
16286,41,2069
16286,41,2072
16286,41,2073
16286,41,2075
16286,41,2076
16286,41,2077
16286,41,2084
16286,41,2088
16286,41,2098
16286,41,2099
16286,144,7214
16286,144,7227
16286,523,26154
16286,523,26166
16286,523,26168
16286,523,26173
16286,523,26175
16286,523,26184
16286,523,26196
16313,13,656
16313,13,688
16313,13,699
16313,13,700
16313,17,865
16313,17,866
16313,17,869
16313,17,882
16313,17,895
16313,132,6607
16313,132,6630
16313,132,6636
16313,132,6641
16313,133,6654
16313,133,6662
16313,133,6663
16313,133,6667
16313,133,6674
16313,133,6698
16313,165,8291
16313,201,10056
16313,201,10062
16313,201,10077
16313,201,10082
16424,11,553
16424,11,569
16424,11,588
16424,11,589
16424,15,753
16424,15,758
16424,15,761
16424,15,771
16424,15,780
16424,15,782
16424,15,787
16424,136,6806
16424,136,6811
16424,136,6843
16424,136,6845
16424,186,9309
16424,186,9331
16424,186,9335
16424,186,9338
16424,186,9346
16424,186,9350
16845,31,1566
16845,31,1597
16845,31,1598
16845,31,1600
16845,135,6763
16845,135,6770
16845,135,6782
16845,135,6784
16845,135,6786
16845,412,20606
16845,412,20620
16845,412,20636
16845,412,20637
16845,412,20638
16845,412,20648
16845,429,21453
16845,429,21462
16845,429,21473
16845,429,21477
16845,429,21480
16845,429,21492
16845,429,21500
16845,459,22955
16845,459,22961
16845,459,22978
16845,459,22984
16232,0,1
16232,0,9
16232,54,2707
16232,54,2709
16232,54,2729
16232,54,2743
16232,54,2750
16232,62,3118
16232,62,3125
16232,62,3140
16232,62,3145
16232,77,3854
16232,77,3869
16232,77,3876
16232,187,9355
16232,187,9358
16232,187,9361
16232,187,9362
16232,187,9364
16232,187,9373
16232,187,9378
16286,234,11706
16286,234,11707
16286,234,11708
16286,234,11726
16286,262,13102
16286,262,13108
16286,262,13111
16286,262,13134
16286,262,13141
16286,262,13143
16286,487,24355
16286,487,24356
16286,487,24358
16286,487,24379
16286,487,24381
16286,487,24385
16286,487,24391
16286,487,24395
16286,487,24397
16286,555,27752
16286,555,27769
16286,555,27774
16286,555,27780
16286,555,27782
16286,555,27785
16874,134,6726
16874,134,6737
16874,134,6743
16874,134,6749
16874,136,6809
16874,136,6822
16874,136,6825
16874,136,6842
16874,136,6843
16874,178,8911
16874,178,8916
16874,178,8924
16874,178,8926
16874,178,8928
16874,178,8942
16874,178,8948
16874,178,8949
16874,255,12758
16874,255,12761
16874,255,12767
16874,255,12768
16874,255,12771
16874,255,12775
16874,255,12779
16874,255,12786
16874,287,14359
16874,287,14363
16874,287,14399
16895,8,413
16895,8,420
16895,8,421
16895,11,568
16895,11,590
16895,11,595
16895,23,1153
16895,23,1158
16895,23,1164
16895,23,1173
16895,23,1174
16895,23,1179
16895,23,1184
16895,23,1200
16895,26,1340
16895,26,1341
16895,29,1452
16895,29,1467
16895,29,1483
16895,29,1489
16895,29,1499
16895,32,1618
16895,32,1626
16895,32,1636
16895,36,1804
16895,36,1824
16442,3,165
16442,36,1805
16442,36,1807
16442,78,3903
16442,78,3919
16442,78,3924
16442,78,3943
16442,108,5404
16442,108,5409
16442,108,5419
16442,108,5423
16442,108,5437
16442,108,5444
16442,108,5446
16442,108,5450
16442,125,6285
16442,125,6293
16442,125,6299
16551,144,7212
16551,144,7215
16551,144,7219
16551,144,7223
16551,144,7241
16551,144,7242
16551,144,7243
16551,144,7249
16551,198,9904
16551,198,9915
16551,198,9916
16551,198,9937
16551,198,9939
16551,298,14901
16551,298,14903
16551,298,14918
16551,298,14931
16551,298,14933
16551,298,14936
16551,317,15864
16750,4,207
16750,4,222
16750,4,244
16750,4,246
16750,43,2158
16750,43,2184
16750,62,3117
16750,62,3141
16750,79,3965
16750,79,3970
16750,79,3976
16750,79,3982
16750,107,5351
16750,107,5368
16750,107,5388
16750,160,8011
16750,160,8022
16750,160,8050
16219,52,2605
16219,52,2612
16219,52,2642
16219,52,2650
16219,67,3361
16219,67,3370
16219,67,3371
16219,67,3378
16219,156,7809
16219,156,7811
16219,156,7813
16219,156,7816
16219,156,7835
16219,156,7836
16219,156,7839
16219,156,7846
16219,191,9552
16219,191,9562
16219,191,9564
16219,191,9576
16219,191,9580
16219,191,9584
16219,201,10068
16219,201,10080
16219,201,10082
16473,107,5354
16473,107,5368
16473,107,5378
16473,140,7002
16473,140,7015
16473,140,7025
16473,140,7031
16473,140,7045
16473,154,7706
16473,154,7720
16473,154,7723
16473,154,7742
16424,4,204
16424,4,232
16424,5,263
16424,5,269
16424,5,287
16424,124,6205
16424,124,6206
16424,124,6221
16424,124,6223
16424,124,6227
16424,124,6228
16424,124,6241
16424,124,6242
16424,124,6243
16424,124,6247
16424,278,13918
16424,278,13923
16424,278,13931
16424,278,13940
16424,278,13944
16424,278,13945
16424,278,13946
16545,6,327
16545,6,338
16545,12,604
16545,12,607
16545,12,618
16545,12,637
16545,12,640
16545,17,856
16545,17,859
16545,17,863
16545,17,867
16545,17,868
16545,17,896
16545,22,1101
16545,22,1124
16545,22,1131
16545,24,1233
16545,24,1244
16545,25,1256
16545,25,1281
16545,25,1283
16545,25,1300
16310,36,1804
16310,36,1816
16310,36,1830
16310,36,1841
16310,36,1849
16310,112,5607
16310,112,5616
16310,112,5643
16310,212,10608
16310,212,10610
16310,212,10618
16310,212,10621
16310,212,10627
16310,212,10641
16310,229,11488
16060,77,3860
16060,77,3874
16060,77,3883
16060,77,3894
16060,113,5672
16060,113,5696
16060,113,5697
16060,163,8163
16060,163,8188
16060,185,9262
16060,185,9271
16060,185,9273
16060,185,9275
16060,185,9278
16060,185,9280
16060,185,9289
16060,185,9294
16835,117,5852
16835,117,5875
16835,164,8204
16835,164,8205
16835,164,8214
16835,164,8237
16835,164,8238
16835,172,8601
16835,172,8636
16835,213,10693
16821,61,3054
16821,61,3062
16821,89,4455
16821,89,4467
16821,89,4468
16821,89,4485
16821,172,8605
16821,172,8612
16821,172,8626
16821,172,8643
16821,172,8649
16821,298,14906
16821,298,14925
16821,298,14933
16821,298,14936
16821,298,14938
16525,37,1852
16525,37,1871
16525,37,1884
16525,37,1889
16525,133,6656
16525,133,6670
16525,133,6675
16525,133,6685
16525,133,6688
16525,133,6697
16525,133,6699
16346,21,1054
16346,21,1058
16346,21,1066
16346,21,1076
16346,21,1095
16346,95,4758
16346,95,4763
16346,95,4785
16346,95,4789
16346,117,5890
16346,181,9053
16346,181,9058
16346,181,9084
16346,194,9732
16346,194,9743
16346,242,12111
16346,242,12131
16346,242,12141
16341,121,6064
16341,121,6065
16341,121,6086
16341,121,6096
16341,244,12203
16341,244,12205
16341,244,12225
16341,244,12239
16341,305,15257
16341,305,15258
16341,305,15270
16341,305,15273
16341,305,15277
16341,305,15284
16341,305,15299
16341,328,16415
16341,328,16445
16341,402,20140
16872,30,1501
16872,30,1511
16872,30,1519
16872,30,1523
16872,30,1526
16872,30,1533
16872,30,1547
16872,30,1550
16872,39,1952
16872,39,1955
16872,39,1994
16872,39,1998
16872,44,2207
16872,44,2209
16872,44,2231
16872,44,2237
16872,55,2793
16935,96,4816
16935,96,4820
16935,96,4838
16935,182,9108
16935,182,9144
16935,302,15125
16935,302,15129
16935,302,15138
16935,302,15145
16935,302,15148
16935,312,15605
16935,312,15628
16935,312,15636
16935,373,18665
16935,373,18670
16935,373,18688
16935,373,18690
16935,424,21211
16935,424,21230
16935,424,21233
16250,1,54
16250,1,55
16250,1,76
16250,1,92
16250,16,816
16250,16,825
16250,16,834
16250,153,7663
16250,153,7664
16570,11,554
16570,11,555
16570,11,558
16570,11,584
16570,11,589
16570,15,779
16570,15,790
16570,71,3559
16570,71,3569
16570,71,3588
16570,71,3594
16570,75,3754
16570,75,3779
16570,75,3780
16570,75,3789
16570,75,3795
16570,98,4920
16570,98,4921
16570,98,4933
16570,98,4941
16570,115,5758
16570,115,5760
16570,115,5764
16570,115,5775
16761,20,1012
16761,20,1021
16761,41,2060
16761,41,2086
16761,41,2093
16761,41,2098
16761,86,4309
16761,86,4313
16761,86,4314
16761,86,4315
16761,86,4317
16761,86,4319
16761,92,4601
16761,92,4610
16761,92,4618
16761,92,4650
16761,111,5566
16761,111,5578
16761,196,9811
16761,196,9819
16761,196,9827
16825,81,4087
16825,81,4093
16825,87,4354
16825,87,4369
16825,87,4371
16825,87,4374
16825,93,4651
16825,93,4658
16825,93,4665
16825,93,4672
16825,93,4693
16825,93,4695
16825,93,4696
16825,95,4753
16825,95,4793
16825,95,4797
16864,163,8151
16864,163,8152
16864,163,8185
16864,163,8195
16864,163,8198
16864,176,8802
16864,176,8815
16864,176,8824
16864,176,8845
16864,176,8849
16864,176,8850
16864,202,10105
16864,202,10107
16864,202,10108
16864,202,10114
16864,202,10128
16864,202,10138
16864,259,12986
16864,259,12991
16864,259,12992
16864,259,12998
16864,289,14454
16864,289,14461
16864,289,14462
16864,289,14466
16864,289,14471
16040,39,1960
16040,39,1986
16040,39,1996
16040,52,2616
16040,52,2635
16040,52,2636
16040,52,2649
16040,56,2804
16040,56,2813
16040,56,2843
16040,56,2845
16040,63,3151
16040,63,3167
16040,74,3710
16040,74,3725
16040,104,5202
16040,104,5219
16040,104,5225
16040,104,5240
16040,104,5243
16040,104,5247
16040,109,5459
16040,109,5478
16040,109,5483
16040,109,5484
16040,109,5487
16040,109,5496
16040,109,5497
16440,48,2407
16440,48,2412
16440,48,2414
16440,48,2432
16440,48,2445
16440,115,5755
16440,154,7715
16440,154,7721
16440,154,7730
16440,154,7738
16440,168,8410
16440,168,8423
16440,168,8432
16440,168,8446
16440,177,8851
16440,177,8852
16440,177,8853
16440,177,8855
16440,177,8869
16440,177,8876
16440,177,8878
16458,32,1607
16458,32,1616
16458,32,1643
16458,38,1908
16458,38,1914
16458,38,1932
16458,38,1935
16458,38,1942
16458,38,1943
16458,52,2604
16458,52,2610
16458,52,2621
16458,52,2623
16458,52,2626
16458,52,2646
16458,65,3271
16458,65,3296
16458,65,3298
16458,114,5703
16458,114,5718
16458,114,5748
16458,177,8855
16458,177,8861
16458,177,8863
16458,177,8872
16458,177,8891
16458,177,8893
16524,3,166
16524,3,178
16524,3,179
16524,3,185
16524,3,198
16524,12,618
16524,12,625
16524,70,3511
16524,70,3513
16524,70,3524
16524,70,3530
16524,70,3531
16524,73,3666
16524,73,3667
16524,73,3668
16524,73,3682
16524,73,3687
16524,235,11770
16524,236,11808
16524,236,11812
16524,236,11825
16524,236,11849
16524,302,15118
16524,302,15122
16524,302,15125
16524,302,15127
16524,302,15132
16524,302,15134
16267,19,960
16267,19,964
16267,19,981
16267,19,982
16267,21,1057
16267,21,1069
16267,21,1098
16267,21,1099
16267,31,1554
16267,31,1559
16267,31,1579
16267,31,1593
16267,31,1598
16267,74,3713
16267,74,3715
16267,74,3720
16267,74,3726
16267,74,3728
16267,74,3747
16267,173,8659
16267,173,8660
16267,173,8661
16267,173,8685
16267,173,8693
16581,89,4457
16581,89,4462
16581,89,4467
16581,89,4471
16581,89,4493
16581,220,11012
16581,220,11043
16581,241,12061
16581,241,12076
16581,241,12078
16581,249,12458
16581,249,12464
16581,249,12474
16581,249,12477
16581,249,12492
16581,276,13843
16225,241,12062
16225,241,12068
16225,241,12077
16225,241,12088
16225,241,12089
16225,241,12096
16225,251,12556
16225,251,12559
16225,251,12570
16225,251,12572
16225,251,12576
16225,251,12583
16225,251,12589
16225,251,12591
16225,251,12593
17004,90,4504
17004,90,4506
17004,90,4544
17004,97,4864
17004,97,4865
17004,97,4868
17004,97,4869
17004,97,4872
17004,97,4888
17004,97,4896
17004,145,7253
17004,145,7260
17004,145,7268
17004,145,7285
17004,145,7294
17004,145,7298
17004,188,9408
17004,188,9430
17004,188,9433
17004,188,9442
17004,188,9443
17004,188,9449
17004,233,11672
17004,233,11673
17004,233,11681
17004,233,11686
17004,233,11688
17004,233,11697
16115,94,4711
16115,94,4714
16115,94,4721
16115,94,4722
16115,94,4732
16115,94,4736
16115,94,4739
16115,94,4742
16115,106,5316
16115,106,5327
16115,106,5348
16825,9,477
16825,9,479
16825,9,486
16825,9,488
16825,9,491
16825,50,2503
16825,50,2511
16825,50,2516
16825,67,3376
16825,67,3379
16825,67,3386
16825,86,4348
16825,86,4349
16442,39,1960
16442,39,1966
16442,39,1977
16442,109,5464
16442,109,5483
16442,109,5485
16442,149,7471
16442,149,7474
16442,149,7485
16442,153,7661
16442,153,7676
16442,153,7681
16442,160,8012
16442,160,8016
16442,160,8038
16802,8,411
16802,8,427
16802,8,437
16802,47,2356
16802,47,2358
16802,47,2363
16802,47,2374
16802,47,2377
16802,47,2378
16802,47,2381
16802,47,2383
16802,47,2390
16802,78,3911
16802,78,3917
16802,78,3920
16802,78,3924
16802,78,3931
16802,78,3947
16802,111,5578
16802,111,5581
16802,111,5585
16802,132,6607
16802,132,6615
16802,132,6627
16802,132,6637
16802,261,13088
16802,327,16364
16802,327,16378
16802,327,16385
16802,327,16388
16950,13,652
16950,13,653
16950,13,658
16950,13,660
16950,13,671
16950,13,680
16950,13,692
16950,13,695
16950,98,4928
16950,98,4939
16950,98,4945
16950,187,9355
16950,187,9359
16950,187,9369
16950,187,9375
16950,187,9382
16950,219,10952
16950,219,10963
16950,219,10987
16950,219,11000
16726,3,157
16726,3,162
16726,3,167
16726,3,172
16726,3,191
16726,104,5204
16726,104,5213
16726,104,5217
16726,104,5222
16726,104,5241
16726,104,5243
16726,104,5244
16726,106,5308
16726,106,5312
16726,106,5331
16726,148,7408
16726,148,7411
16726,148,7413
16726,148,7424
16726,148,7435
16726,148,7436
16726,148,7448
16910,40,2028
16910,40,2036
16910,49,2461
16910,49,2479
16910,49,2500
16910,65,3253
16910,65,3262
16910,65,3293
16910,65,3300
16910,111,5567
16910,111,5572
16910,111,5575
16910,111,5594
16910,111,5598
16910,115,5774
16910,115,5793
16910,116,5808
16910,116,5809
16910,116,5826
16910,129,6458
16910,129,6462
16910,129,6470
16910,129,6473
16910,129,6487
16910,131,6595
16909,2,121
16909,23,1160
16909,23,1162
16909,23,1178
16909,23,1182
16909,23,1184
16909,58,2905
16909,75,3755
16909,75,3774
16909,75,3778
16909,75,3779
16909,75,3787
16909,75,3796
16909,81,4060
16909,81,4088
16909,102,5105
16909,102,5130
16909,102,5137
16909,138,6915
16909,138,6936
16909,138,6949
16552,25,1255
16552,25,1259
16552,25,1260
16552,70,3508
16552,70,3526
16552,70,3537
16552,70,3538
16552,70,3540
16552,79,3962
16552,79,3964
16552,81,4053
16552,81,4058
16552,81,4068
16552,81,4069
16552,81,4086
16552,81,4092
16552,102,5109
16552,102,5121
16552,102,5126
16552,102,5127
16552,102,5143
16552,102,5149
16431,24,1201
16431,24,1234
16431,24,1241
16431,53,2677
16431,53,2686
16431,61,3065
16431,72,3613
16431,72,3622
16431,72,3627
16431,72,3628
16431,91,4561
16431,91,4565
16431,91,4571
16431,91,4590
16431,119,5953
16431,119,5961
16431,119,5972
16431,119,5981
16431,119,5987
16672,0,38
16672,1,57
16672,1,67
16672,4,203
16672,4,206
16672,4,220
16672,4,236
16672,6,303
16672,6,313
16672,6,321
16672,6,329
16672,6,333
16672,6,348
16672,10,521
16672,10,536
16672,10,544
16104,26,1301
16104,26,1308
16104,26,1317
16104,26,1346
16104,40,2002
16104,40,2006
16104,40,2008
16104,40,2010
16104,40,2020
16104,40,2032
16104,40,2042
16104,45,2255
16104,45,2256
16104,45,2259
16104,45,2265
16104,45,2272
16104,45,2283
16104,45,2288
16104,45,2299
16104,99,4956
16104,99,4957
16104,99,4977
16104,99,4987
16104,117,5860
16104,117,5876
16104,117,5884
16104,117,5887
16104,117,5890
16867,177,8881
16867,177,8882
16867,177,8890
16867,202,10111
16867,202,10126
16867,202,10140
16867,222,11132
16867,275,13767
16867,275,13779
16867,275,13789
16867,275,13799
16759,19,956
16759,88,4403
16759,88,4404
16759,88,4410
16759,88,4420
16759,88,4425
16759,88,4446
16759,117,5854
16759,117,5862
16759,117,5866
16759,117,5899
16759,138,6913
16759,138,6928
16759,138,6930
16759,165,8257
16759,165,8266
16759,180,9034
16759,180,9050
16112,43,2155
16112,43,2158
16112,43,2172
16112,43,2174
16112,43,2185
16112,43,2188
16112,163,8160
16112,163,8165
16112,163,8169
16112,163,8175
16112,163,8200
16112,197,9873
16112,197,9882
16112,197,9892
16112,230,11512
16112,230,11518
16112,230,11527
16112,230,11536
16112,249,12465
16112,249,12472
16112,249,12482
16112,249,12491
16112,249,12493
16112,249,12494
16112,249,12495
16112,301,15074
16075,37,1867
16075,37,1890
16075,133,6665
16075,133,6666
16075,133,6669
16075,235,11753
16075,235,11770
16075,235,11778
16075,235,11780
16075,235,11787
16075,262,13102
16075,262,13127
16075,262,13136
16075,361,18051
16075,361,18080
16075,361,18093
16075,524,26201
16075,524,26202
16075,524,26219
16075,524,26245
16075,524,26248
16772,67,3353
16772,67,3355
16772,67,3363
16772,67,3365
16772,67,3388
16772,67,3390
16772,67,3391
16772,67,3395
16772,76,3804
16772,76,3832
16772,76,3845
16075,225,11253
16075,225,11259
16075,225,11261
16075,225,11272
16075,225,11284
16075,225,11286
16075,225,11287
16075,225,11288
16075,225,11299
16075,420,21036
16075,420,21038
16075,420,21040
16075,420,21045
16075,420,21050
16075,500,25002
16075,500,25011
16075,500,25020
16075,500,25032
16075,500,25033
16075,500,25042
16075,500,25045
16075,500,25050
