run_number,subrun_number,event_number
17023,1,69
17023,1,80
17023,1,98
17023,1,100
17023,35,1755
17023,35,1757
17023,35,1773
17023,35,1784
17023,35,1785
17023,35,1789
17023,35,1796
17023,82,4117
17023,82,4119
17023,82,4124
17023,82,4145
17023,107,5373
17023,107,5391
17023,209,10469
17023,209,10470
17023,209,10475
17023,209,10494
16047,10,505
16047,10,508
16047,10,523
16047,10,534
16047,49,2451
16047,49,2470
16047,49,2485
16047,60,3003
16047,60,3015
16047,60,3028
16047,60,3032
16986,4,225
16986,4,233
16986,4,240
16986,4,242
16986,4,248
16986,4,249
16986,40,2016
16986,40,2037
16986,82,4128
16986,106,5308
16986,106,5324
16986,106,5341
16986,106,5342
16986,106,5343
16986,110,5519
16986,110,5529
16227,81,4060
16227,81,4065
16227,81,4076
16227,256,12828
16227,256,12835
16227,256,12845
16227,290,14522
16227,290,14538
16227,290,14540
16227,295,14779
16227,295,14782
16227,295,14783
16227,295,14792
16227,295,14800
16227,304,15208
16227,304,15231
16227,304,15247
16278,8,418
16278,8,426
16278,8,447
16278,13,665
16278,13,668
16278,20,1001
16278,20,1010
16278,20,1016
16278,21,1052
16278,21,1062
16278,21,1075
16278,21,1078
16278,21,1090
16278,28,1410
16278,28,1421
16278,28,1427
16278,28,1430
16278,28,1437
16278,28,1440
16864,2,101
16864,2,109
16864,2,129
16864,2,140
16864,2,147
16864,102,5119
16864,150,7546
16864,217,10872
16864,217,10874
16864,217,10897
16864,255,12763
16864,255,12772
16864,255,12780
16864,255,12786
16864,334,16711
16864,334,16721
16339,126,6318
16339,126,6336
16339,126,6344
16339,203,10151
16339,203,10179
16339,213,10655
16339,213,10687
16339,230,11512
16339,230,11513
16339,230,11527
16023,24,1206
16023,24,1241
16023,24,1246
16023,24,1250
16023,104,5210
16023,104,5225
16023,104,5233
16023,104,5242
16023,381,19055
16023,381,19058
16023,381,19069
16023,381,19078
16023,381,19087
16023,381,19096
16023,442,22105
16555,5,261
16555,5,284
16555,5,287
16555,5,289
16555,5,298
16555,153,7665
16555,153,7668
16555,153,7674
16555,153,7675
16555,153,7684
16555,153,7699
16555,160,8018
16555,160,8024
16555,160,8035
16555,169,8478
16555,169,8486
16555,169,8493
16499,430,21509
16499,430,21536
16499,430,21548
16499,492,24608
16499,492,24627
16499,492,24628
16499,492,24637
16499,492,24638
16499,492,24649
16499,501,25094
16499,519,25951
16499,519,25960
16499,519,25964
16499,519,25980
16052,18,926
16052,18,939
16052,18,944
16052,18,948
16052,108,5407
16052,108,5428
16052,108,5430
16052,108,5434
16052,108,5437
16052,108,5450
16052,152,7603
16052,152,7628
16052,152,7635
16052,152,7642
16052,152,7650
16052,179,8965
16052,179,8967
16052,179,8970
16052,186,9347
16052,472,23602
16052,472,23606
16052,472,23627
16091,20,1006
16091,20,1020
16091,20,1022
16091,20,1047
16091,50,2511
16091,50,2522
16091,52,2623
16091,52,2632
16091,52,2645
16091,52,2647
16471,86,4326
16471,86,4344
16471,111,5566
16471,111,5574
16471,111,5575
16471,111,5582
16471,113,5674
16471,113,5688
16067,6,323
16067,6,327
16067,6,336
16067,20,1004
16067,67,3353
16067,67,3360
16067,67,3372
16067,67,3380
16067,67,3381
16067,67,3396
16067,67,3399
16067,67,3400
16067,84,4219
16067,84,4228
16067,116,5806
16067,116,5813
16067,116,5832
16067,198,9905
16067,198,9921
16067,198,9939
16803,23,1154
16803,23,1175
16803,23,1177
16803,23,1183
16803,41,2060
16803,41,2089
16803,41,2094
16803,49,2458
16803,49,2478
16219,93,4662
16219,93,4668
16219,93,4670
16219,93,4679
16219,93,4683
16219,117,5869
16219,117,5889
16219,137,6869
16219,279,13972
16219,279,13974
16219,279,13982
16219,279,13991
16219,279,13994
16929,9,455
16929,9,485
16929,9,496
16929,130,6537
16929,130,6548
16929,132,6618
16929,136,6825
16929,136,6836
16446,175,8754
16446,175,8768
16446,175,8769
16446,175,8797
16446,233,11664
16446,233,11665
16446,233,11687
16446,233,11691
16446,233,11692
16446,333,16653
16446,333,16654
16446,333,16686
16446,333,16695
16446,354,17736
16340,25,1253
16340,25,1263
16340,25,1267
16340,25,1274
16340,25,1278
16340,174,8703
16340,174,8707
16340,174,8709
16340,174,8720
16340,174,8745
16340,250,12507
16340,250,12510
16340,250,12526
16340,250,12534
16340,250,12547
16340,325,16266
16340,400,20033
16340,400,20048
16867,15,757
16867,15,784
16867,15,795
16867,60,3007
16867,60,3045
16867,60,3050
16867,168,8416
16867,168,8428
16867,182,9114
16867,248,12402
16867,248,12408
16867,248,12416
16867,248,12426
16867,248,12438
16867,248,12446
16684,3,189
16684,9,476
16684,27,1357
16209,191,9574
16209,191,9585
16209,191,9589
16209,232,11620
16209,232,11622
16209,232,11629
16209,281,14055
16209,281,14056
16209,281,14062
16209,281,14064
16209,281,14068
16209,291,14551
16209,291,14552
16209,291,14565
16209,291,14576
16209,291,14578
16209,291,14581
16209,291,14596
16964,46,2302
16964,46,2303
16964,46,2311
16964,46,2329
16964,46,2334
16964,46,2346
16964,277,13852
16964,277,13853
16964,277,13856
16964,277,13869
16964,277,13873
16964,277,13886
16964,485,24285
16964,491,24600
16279,47,2352
16279,47,2361
16279,47,2370
16279,47,2377
16279,47,2383
16279,47,2384
16279,64,3209
16279,64,3215
16279,64,3231
16026,9,452
16026,9,459
16026,49,2458
16026,49,2500
16026,78,3916
16026,78,3919
16026,78,3921
16026,78,3937
16026,78,3944
16026,80,4004
16026,80,4011
16026,80,4023
16205,43,2166
16205,106,5329
16205,106,5338
16205,106,5340
16205,285,14251
16205,285,14300
16205,307,15371
16205,307,15382
16205,307,15383
16205,307,15396
16205,307,15399
16205,352,17602
16205,352,17618
16205,352,17625
16205,352,17643
16431,94,4716
16431,94,4722
16431,94,4731
16431,94,4737
16431,234,11716
16431,234,11728
16431,234,11737
16431,234,11747
16431,259,12981
16431,265,13255
16431,265,13291
16696,37,1870
16696,37,1889
16696,52,2602
16696,52,2624
16696,52,2633
16696,52,2640
16696,95,4759
16696,95,4766
16696,95,4788
16696,95,4799
16696,107,5353
16696,107,5376
16696,107,5399
16696,108,5413
16926,9,459
16926,9,467
16926,9,470
16926,9,488
16926,248,12411
16926,248,12436
16926,248,12437
16926,248,12438
16926,248,12445
16926,255,12784
16926,257,12861
16926,257,12883
16186,101,5063
16186,101,5077
16186,101,5079
16186,101,5086
16186,102,5116
16186,102,5145
16186,102,5148
16186,112,5624
16186,127,6383
16186,179,8952
16186,179,8992
16186,252,12610
16186,252,12613
16186,252,12629
16486,34,1706
16486,34,1711
16486,34,1714
16486,34,1730
16486,34,1739
16486,34,1740
16486,34,1745
16486,45,2267
16486,98,4909
16486,120,6012
16486,120,6018
16486,120,6039
16486,120,6046
16486,141,7051
16486,141,7057
16486,141,7058
16486,141,7060
16486,141,7064
16486,141,7074
