run_number,subrun_number,event_number
16266,182,9136
16266,271,13571
16266,271,13586
16266,271,13587
16266,290,14502
16266,290,14503
16352,201,10058
16352,201,10065
16352,201,10078
16352,201,10084
16352,277,13872
16352,277,13877
16352,277,13884
16352,277,13889
16352,324,16223
16352,324,16226
16352,324,16227
16352,403,20157
16352,403,20184
16352,403,20188
16352,403,20192
16023,24,1215
16023,24,1224
16023,24,1230
16023,24,1241
16023,24,1246
16023,24,1249
16023,24,1250
16023,48,2418
16023,48,2427
16023,48,2433
16023,104,5218
16023,104,5233
16023,381,19069
16023,381,19078
16023,381,19096
16023,442,22107
16023,442,22109
16023,442,22119
16023,442,22120
16023,442,22148
16023,442,22150
16966,16,806
16966,16,814
16966,18,930
16966,18,939
16966,18,949
16966,77,3863
16966,77,3883
16966,77,3888
16966,79,3964
16966,79,3974
16966,79,3978
16966,79,3988
16966,79,3997
16966,102,5123
16023,418,20913
16023,418,20915
16023,418,20916
16023,418,20917
16023,418,20922
16023,418,20934
16023,418,20949
16023,419,20952
16023,419,20958
16023,419,20973
16023,419,20992
16023,419,20994
16023,419,20997
16023,508,25414
16023,508,25428
16023,508,25434
16023,508,25437
16023,508,25442
16023,520,26006
16023,520,26042
16023,520,26047
16843,206,10312
16843,283,14166
16843,283,14173
16843,283,14179
16028,4,242
16028,42,2123
16028,42,2127
16028,42,2133
16028,42,2142
16028,90,4524
16028,97,4870
16028,97,4874
16028,97,4886
16028,97,4887
16028,97,4889
16028,123,6165
16028,123,6193
16028,156,7822
16028,156,7824
16028,266,13303
16028,266,13310
16028,266,13321
16028,266,13323
16028,266,13340
16028,266,13343
16058,39,1954
16058,39,1989
16058,76,3812
16058,108,5432
16058,108,5435
16058,108,5441
16058,108,5445
16058,171,8556
16058,171,8558
16058,171,8582
16058,274,13710
16058,274,13715
16058,274,13720
16058,274,13725
16058,274,13733
16058,274,13736
16058,274,13743
16058,274,13749
16058,274,13750
16731,263,13155
16731,263,13160
16731,263,13164
16731,360,18005
16731,360,18006
16731,360,18026
16731,360,18032
16731,360,18033
16731,360,18042
16731,360,18049
16731,386,19311
16731,386,19317
16731,440,22007
16731,440,22013
16731,440,22016
16731,440,22048
16198,6,301
16198,6,317
16198,6,341
16198,34,1717
16198,34,1721
16198,61,3059
16198,61,3083
16198,61,3086
16198,61,3092
16198,77,3854
16198,77,3858
16198,77,3875
16198,77,3877
16198,77,3885
16198,77,3900
16198,100,5007
16198,100,5032
16198,113,5656
16198,113,5663
16198,113,5682
16198,113,5691
16453,3,161
16453,3,179
16453,3,183
16453,130,6505
16453,130,6527
16453,130,6531
16453,143,7191
16453,143,7196
16453,143,7198
16453,157,7857
16453,157,7859
16453,157,7872
16453,157,7882
16453,157,7883
16453,157,7894
16453,157,7896
16453,254,12703
16453,254,12712
16453,254,12721
16453,254,12722
16453,254,12737
16964,158,7919
16964,259,12952
16964,259,12981
16964,259,12996
16964,279,13952
16964,279,13960
16964,279,13994
16964,465,23265
16964,465,23272
16964,465,23277
16964,465,23285
16923,23,1178
16923,23,1200
16923,52,2610
16923,52,2615
16923,52,2620
16923,52,2638
16923,52,2641
16923,87,4361
16923,87,4378
16923,87,4380
16923,87,4397
16923,87,4400
16923,171,8557
16923,171,8575
16923,171,8576
16923,171,8580
16923,171,8582
16923,171,8590
16923,238,11905
16923,240,12001
16923,240,12014
16923,240,12040
16923,240,12046
16923,240,12050
16011,44,2217
16011,44,2223
16011,62,3137
16011,96,4847
16011,108,5410
16011,108,5413
16011,108,5426
16011,108,5437
16011,121,6079
16011,121,6084
16011,121,6092
16011,193,9656
16011,193,9676
16011,193,9686
16011,193,9687
16011,193,9698
16011,228,11412
16011,228,11423
16011,228,11427
16011,228,11429
16011,228,11440
16011,228,11446
16931,0,27
16931,1,53
16931,1,61
16931,1,80
16931,1,82
16931,4,213
16931,4,239
16931,4,242
16931,47,2365
16931,47,2368
16931,47,2383
16931,47,2386
16931,61,3069
16931,61,3075
16931,61,3078
16931,61,3098
16931,67,3358
16931,67,3374
16931,67,3383
16931,81,4054
16931,81,4055
16931,81,4066
16931,81,4073
17027,24,1206
17027,24,1210
17027,24,1219
17027,60,3005
17027,60,3007
17027,60,3013
17027,60,3026
17027,60,3032
17027,60,3045
17027,60,3047
17027,60,3050
17027,62,3106
17027,62,3113
17027,62,3136
17027,62,3139
17027,62,3149
17027,62,3150
17027,64,3223
17027,64,3248
16216,14,720
16216,14,726
16216,14,730
16216,14,747
16216,64,3224
16216,95,4752
16216,95,4770
16216,95,4778
16216,95,4784
16216,95,4788
16216,95,4800
16216,97,4868
16216,97,4869
16216,97,4877
16216,97,4881
16216,97,4887
16216,97,4895
16216,116,5804
16216,116,5814
16216,116,5828
16216,116,5831
16216,116,5833
16216,116,5836
16650,2,131
16650,7,376
16650,10,514
16312,35,1754
16312,35,1758
16312,35,1763
16312,35,1775
16312,35,1783
16312,35,1787
16312,35,1789
16312,284,14202
16312,284,14205
16312,284,14207
16312,284,14208
16312,284,14223
16312,284,14226
16312,284,14246
16312,306,15303
16312,306,15308
16312,306,15315
16312,306,15321
16312,306,15323
16312,306,15326
16312,306,15339
16312,315,15754
16312,315,15758
16312,315,15769
16312,315,15771
16312,315,15774
16312,315,15778
16258,0,40
16258,6,315
16258,6,322
16258,14,732
16258,14,742
16258,14,747
16258,29,1460
16258,29,1481
16258,29,1493
16258,29,1498
16258,31,1552
16258,31,1580
16258,31,1591
16258,31,1593
16258,51,2553
16258,51,2575
16258,51,2587
16258,51,2590
16258,51,2597
16994,16,805
16994,16,808
16994,16,810
16994,16,819
16994,16,824
16994,16,837
16994,31,1553
16994,31,1566
16994,67,3358
16994,67,3390
16994,67,3393
16994,67,3394
16994,177,8852
16994,177,8855
16994,177,8894
16994,180,9003
16994,180,9015
16994,180,9022
16994,180,9026
16994,180,9034
16994,180,9046
16994,180,9047
16994,180,9050
16888,86,4307
16888,86,4308
16888,86,4322
16888,86,4325
16888,93,4653
16888,93,4672
16888,93,4680
16888,233,11682
16888,233,11686
16888,243,12157
16888,243,12182
16888,243,12189
16888,243,12192
16888,255,12751
16888,255,12773
16888,387,19363
16888,387,19374
16346,158,7909
16346,158,7912
16346,158,7913
16346,158,7930
16346,158,7935
16346,158,7942
16346,243,12152
16346,243,12159
16346,257,12853
16346,257,12854
16346,257,12860
16346,257,12864
16346,257,12896
16883,18,926
16883,18,934
16883,20,1020
16883,20,1025
16883,20,1036
16883,20,1048
16883,28,1420
16883,28,1429
16883,28,1438
16883,28,1448
16883,28,1449
16883,83,4157
16883,83,4183
16883,83,4184
16883,118,5922
16883,118,5933
16883,118,5935
16883,118,5937
16883,135,6763
16883,135,6767
16301,63,3151
16301,63,3152
16301,63,3167
16301,63,3171
16301,63,3181
16301,63,3193
16301,63,3200
16301,66,3305
16301,66,3307
16301,66,3311
16301,66,3313
16301,81,4052
16301,81,4079
16301,135,6781
16301,135,6787
16301,135,6791
16301,135,6796
16301,197,9854
16301,197,9863
16301,197,9868
16301,197,9880
16301,197,9890
16301,197,9897
16851,99,4970
16851,99,4976
16851,99,4983
16851,106,5337
16851,106,5340
16851,160,8018
16851,160,8026
16851,160,8036
16851,160,8041
16851,160,8050
16851,198,9910
16851,198,9917
16851,198,9924
16851,198,9948
16851,227,11374
16851,258,12908
16851,258,12935
16851,258,12944
16970,4,212
16970,4,221
16970,4,236
16970,25,1277
16970,25,1280
16970,58,2914
16970,58,2917
16970,58,2937
16970,58,2943
16970,58,2948
16970,153,7654
16970,153,7657
16970,153,7662
16970,153,7664
16288,111,5553
16288,111,5559
16288,111,5563
16288,111,5575
16288,111,5584
16288,111,5587
16288,111,5591
16288,111,5592
16288,248,12406
16288,248,12421
16288,248,12424
16288,248,12426
16288,248,12429
16288,259,12958
16288,259,12964
16288,259,12970
16288,259,12980
16288,259,12997
16112,130,6505
16112,130,6522
16112,130,6525
16112,231,11569
16112,231,11594
16112,231,11595
16112,231,11598
16112,448,22416
16112,448,22423
16112,448,22437
16112,448,22445
16112,453,22652
16112,453,22677
16112,453,22696
16112,453,22697
16112,458,22901
16112,458,22905
16112,458,22908
16112,458,22911
16112,458,22941
16112,458,22944
16112,458,22946
16116,1,94
16116,30,1510
16116,30,1513
16116,30,1532
16116,30,1540
16116,36,1827
16116,36,1842
16116,36,1846
16116,40,2014
16116,40,2025
16116,40,2029
16116,40,2030
16116,40,2049
16075,199,9951
16075,265,13265
16075,265,13290
16075,265,13300
16075,471,23553
16075,471,23577
16075,471,23590
16075,471,23591
16075,482,24101
16075,482,24119
16075,482,24132
16075,482,24141
16147,116,5802
16147,116,5823
16147,116,5830
16147,116,5847
16147,162,8106
16147,162,8110
16147,211,10556
16147,211,10566
16147,211,10569
16147,211,10582
16147,211,10590
16147,211,10599
16147,236,11809
16147,236,11811
16147,236,11818
16147,253,12652
16147,253,12672
16147,253,12696
16950,4,214
16950,4,223
16950,4,236
16950,181,9051
16950,182,9120
16950,182,9125
16950,182,9140
16950,182,9150
16950,193,9653
16950,193,9657
16950,193,9669
16950,193,9679
16950,226,11301
16950,226,11325
16950,226,11329
16950,226,11345
16950,226,11347
17019,25,1251
17019,25,1253
17019,25,1255
17019,25,1257
17019,25,1260
17019,25,1268
17019,25,1269
17019,25,1272
17019,25,1273
17019,25,1280
17019,25,1281
17019,25,1287
17019,25,1295
17019,25,1299
17019,99,4959
17019,99,4960
17019,99,4964
17019,99,4966
17019,99,4970
17019,99,4971
17019,99,4974
17019,99,4978
17019,99,4989
17019,99,4991
17019,99,4992
17019,99,4993
17019,99,4998
17019,99,5000
16937,0,20
16937,0,38
16937,0,43
16937,4,203
16937,4,206
16937,4,219
16937,12,611
16937,12,612
16937,12,625
16937,14,703
16937,14,709
16937,14,722
16937,19,958
16937,19,961
16937,19,974
16937,19,985
16937,19,988
16937,20,1009
16937,20,1026
16937,20,1027
16544,75,3757
16544,75,3762
16544,75,3780
16544,75,3794
16544,75,3796
16544,98,4922
16544,98,4928
16544,98,4934
16544,112,5607
16544,112,5622
16544,112,5623
16544,112,5630
16544,112,5643
16544,115,5765
16544,115,5780
16544,115,5793
16544,138,6907
16544,138,6912
16544,138,6935
16480,19,960
16480,19,966
16480,19,970
16480,24,1201
16480,24,1222
16480,24,1226
16480,24,1229
16480,24,1231
16480,24,1235
16480,24,1239
16480,44,2202
16480,44,2205
16480,44,2206
16480,44,2231
16480,44,2234
16480,44,2240
16480,46,2309
16480,46,2321
16480,46,2339
16480,46,2343
16480,46,2346
16480,46,2347
16480,52,2626
16480,52,2631
16480,52,2638
16480,52,2643
16696,37,1872
16696,37,1889
16696,37,1895
16696,52,2616
16696,52,2633
16696,71,3575
16696,71,3583
16696,71,3589
16696,95,4755
16696,95,4766
16696,95,4788
16696,95,4799
16696,107,5353
16696,107,5371
16696,107,5376
16696,107,5399
16696,108,5406
16696,108,5413
16696,108,5418
16696,108,5448
16011,199,9961
16011,199,9971
16011,199,9987
16011,199,9988
16011,199,10000
16011,207,10351
16011,207,10357
16011,207,10359
16011,207,10390
16011,207,10397
16011,223,11153
16011,223,11159
16011,223,11188
16011,230,11505
16011,230,11524
16011,235,11766
16979,0,18
16979,0,46
16979,5,259
16979,5,261
16979,5,264
16979,5,275
16979,5,300
16122,34,1706
16122,34,1707
16122,34,1725
16122,34,1734
16122,43,2199
16122,130,6519
16122,130,6533
16122,204,10223
16122,204,10235
16122,204,10240
16122,290,14507
16122,290,14541
16122,290,14548
16122,344,17215
16122,344,17217
16122,344,17242
16112,65,3277
16112,129,6457
16112,129,6463
16112,129,6490
16112,129,6497
16112,129,6499
16112,147,7354
16112,147,7355
16112,147,7360
16112,147,7378
16112,147,7386
16112,147,7387
16112,420,21003
16112,420,21011
16112,420,21015
16112,420,21030
16112,420,21033
16112,438,21905
16112,438,21949
16112,438,21950
16736,10,522
16736,10,548
16736,10,550
16736,12,606
16736,12,623
16736,12,630
16736,12,634
16736,16,806
16736,16,845
16736,16,850
16736,26,1328
16736,39,1951
16736,39,1973
16736,39,1978
16736,39,1985
16736,39,1989
16736,39,2000
