run_number,subrun_number,event_number
7010,981,49054
7010,981,49059
7010,981,49063
7010,981,49064
7010,981,49067
7010,981,49068
7010,981,49071
7010,981,49074
7010,981,49076
7010,981,49077
7010,981,49082
7010,981,49084
7010,981,49085
7010,981,49087
7010,981,49088
7010,981,49091
7010,981,49093
7010,981,49094
7010,981,49095
7010,981,49097
7010,981,49099
7010,1443,72152
7010,1443,72153
7010,1443,72156
7010,1443,72160
7010,1443,72161
7010,1443,72164
7010,1443,72167
7010,1443,72183
7010,1443,72188
7010,1443,72190
7010,1443,72195
7010,1523,76151
7010,1523,76152
7010,1523,76154
7010,1523,76155
7010,1523,76162
7010,1523,76163
7010,1523,76166
7010,1523,76168
7010,1523,76170
7010,1523,76177
7010,1523,76178
7010,1523,76181
7010,1523,76182
7010,1523,76186
7010,1523,76191
7010,1523,76192
7010,1523,76199
7010,239,11951
7010,239,11952
7010,239,11955
7010,239,11956
7010,239,11957
7010,239,11963
7010,239,11964
7010,239,11966
7010,239,11970
7010,239,11971
7010,239,11982
7010,239,11984
7010,239,11985
7010,239,11986
7010,239,11990
7010,239,11995
7010,239,11998
7010,239,12000
7010,1411,70552
7010,1411,70553
7010,1411,70557
7010,1411,70559
7010,1411,70565
7010,1411,70567
7010,1411,70577
7010,1411,70582
7010,1411,70583
7010,1411,70586
7010,1411,70590
7010,1411,70594
7010,1411,70595
7010,1411,70600
7010,1292,64605
7010,1292,64606
7010,1292,64610
7010,1292,64613
7010,1292,64619
7010,1292,64620
7010,1292,64624
7010,1292,64629
7010,1292,64630
7010,1292,64632
7010,1292,64633
7010,1292,64634
7010,1292,64644
7010,1292,64647
7010,1292,64649
7010,1131,56554
7010,1131,56559
7010,1131,56564
7010,1131,56568
7010,1131,56569
7010,1131,56571
7010,1131,56572
7010,1131,56574
7010,1131,56575
7010,1131,56576
7010,1131,56580
7010,1131,56583
7010,1131,56590
7010,1131,56596
7010,1131,56597
7010,1131,56598
7010,1131,56599
7010,1131,56600
7010,1128,56402
7010,1128,56406
7010,1128,56409
7010,1128,56411
7010,1128,56412
7010,1128,56415
7010,1128,56426
7010,1128,56428
7010,1128,56434
7010,1128,56436
7010,1128,56442
7010,1128,56444
7010,1128,56449
7010,1128,56450
7010,1600,80001
7010,1600,80004
7010,1600,80006
7010,1600,80010
7010,1600,80014
7010,1600,80019
7010,1600,80024
7010,1600,80028
7010,1600,80034
7010,1600,80035
7010,1600,80037
7010,1600,80039
7010,1600,80040
7010,1600,80043
7010,1600,80044
7010,1600,80045
7010,1600,80046
7010,1600,80049
7010,598,29907
7010,598,29912
7010,598,29914
7010,598,29916
7010,598,29917
7010,598,29921
7010,598,29923
7010,598,29924
7010,598,29925
7010,598,29927
7010,598,29928
7010,598,29929
7010,598,29934
7010,598,29939
7010,598,29940
7010,598,29941
7010,598,29944
7010,598,29945
7010,598,29946
7010,598,29947
7010,1256,62802
7010,1256,62803
7010,1256,62804
7010,1256,62807
7010,1256,62811
7010,1256,62822
7010,1256,62823
7010,1256,62827
7010,1256,62828
7010,1256,62832
7010,1256,62838
7010,1256,62839
7010,1256,62840
7010,1256,62841
7010,1256,62842
7010,1256,62843
7010,1256,62844
7010,1256,62845
7010,1256,62846
7010,616,30801
7010,616,30805
7010,616,30814
7010,616,30818
7010,616,30820
7010,616,30823
7010,616,30827
7010,616,30829
7010,616,30832
7010,616,30835
7010,616,30836
7010,616,30839
7010,616,30843
7010,616,30847
7010,616,30849
7010,1279,63954
7010,1279,63956
7010,1279,63958
7010,1279,63960
7010,1279,63962
7010,1279,63964
7010,1279,63967
7010,1279,63970
7010,1279,63971
7010,1279,63974
7010,1279,63975
7010,1279,63982
7010,1279,63983
7010,1279,63987
7010,1279,63988
7010,1279,63989
7010,1279,63994
7010,1279,63995
7010,1279,63998
7010,1643,82151
7010,1643,82152
7010,1643,82159
7010,1643,82162
7010,1643,82166
7010,1643,82167
7010,1643,82173
7010,1643,82175
7010,1643,82180
7010,1643,82182
7010,1643,82185
7010,1643,82188
7010,1643,82191
7010,1643,82194
7010,1643,82198
7010,1643,82199
7010,1643,82200
7010,43,2152
7010,43,2162
7010,43,2163
7010,43,2166
7010,43,2169
7010,43,2170
7010,43,2171
7010,43,2172
7010,43,2177
7010,43,2185
7010,43,2191
7010,43,2194
7010,43,2197
7010,43,2198
7010,43,2199
7010,43,2200
7010,883,44153
7010,883,44156
7010,883,44160
7010,883,44165
7010,883,44167
7010,883,44169
7010,883,44172
7010,883,44173
7010,883,44174
7010,883,44175
7010,883,44176
7010,883,44177
7010,883,44181
7010,883,44188
7010,883,44190
7010,883,44192
7010,883,44194
7010,883,44199
7010,1231,61552
7010,1231,61553
7010,1231,61556
7010,1231,61563
7010,1231,61565
7010,1231,61566
7010,1231,61570
7010,1231,61571
7010,1231,61573
7010,1231,61575
7010,1231,61576
7010,1231,61578
7010,1231,61579
7010,1231,61583
7010,1231,61584
7010,1231,61587
7010,1231,61588
7010,1231,61591
7010,1231,61597
7010,1231,61598
7010,1231,61599
7010,1510,75504
7010,1510,75505
7010,1510,75509
7010,1510,75510
7010,1510,75522
7010,1510,75534
7010,1510,75535
7010,1510,75540
7010,1510,75541
7010,1510,75542
7010,1510,75549
7010,1433,71652
7010,1433,71655
7010,1433,71660
7010,1433,71661
7010,1433,71664
7010,1433,71668
7010,1433,71669
7010,1433,71677
7010,1433,71680
7010,1433,71681
7010,1433,71685
7010,1433,71686
7010,1433,71687
7010,1433,71690
7010,1433,71691
7010,1433,71694
7010,1433,71698
7010,1433,71700
7010,280,14004
7010,280,14006
7010,280,14009
7010,280,14011
7010,280,14015
7010,280,14018
7010,280,14019
7010,280,14021
7010,280,14031
7010,280,14035
7010,280,14038
7010,280,14046
7010,280,14050
7010,1546,77306
7010,1546,77307
7010,1546,77317
7010,1546,77320
7010,1546,77321
7010,1546,77322
7010,1546,77330
7010,1546,77331
7010,1546,77332
7010,1546,77333
7010,1546,77335
7010,1546,77344
7010,1546,77345
7010,1546,77346
7010,1546,77348
7010,1546,77350
7010,1190,59501
7010,1190,59502
7010,1190,59503
7010,1190,59506
7010,1190,59507
7010,1190,59513
7010,1190,59519
7010,1190,59523
7010,1190,59526
7010,1190,59527
7010,1190,59531
7010,1190,59536
7010,1190,59538
7010,1190,59540
7010,1190,59542
7010,1190,59547
7010,1190,59548
7010,1190,59550
7010,113,5651
7010,113,5652
7010,113,5662
7010,113,5672
7010,113,5674
7010,113,5681
7010,113,5682
7010,113,5686
7010,113,5690
7010,113,5691
7010,113,5694
7010,113,5695
7010,113,5696
7010,113,5698
7010,1549,77452
7010,1549,77454
7010,1549,77456
7010,1549,77457
7010,1549,77462
7010,1549,77463
7010,1549,77464
7010,1549,77469
7010,1549,77470
7010,1549,77476
7010,1549,77477
7010,1549,77478
7010,1549,77483
7010,1549,77487
7010,1549,77496
7010,1549,77498
7010,1549,77499
7010,1569,78453
7010,1569,78455
7010,1569,78459
7010,1569,78460
7010,1569,78463
7010,1569,78476
7010,1569,78483
7010,1569,78487
7010,1569,78488
7010,1569,78493
7010,1569,78494
7010,1569,78497
7010,1278,63905
7010,1278,63906
7010,1278,63908
7010,1278,63911
7010,1278,63912
7010,1278,63913
7010,1278,63915
7010,1278,63918
7010,1278,63921
7010,1278,63924
7010,1278,63926
7010,1278,63930
7010,1278,63931
7010,1278,63938
7010,1278,63939
7010,1278,63940
7010,1278,63943
7010,1278,63945
7010,1278,63946
7010,1278,63947
7010,1278,63948
7010,101,5054
7010,101,5063
7010,101,5067
7010,101,5069
7010,101,5075
7010,101,5076
7010,101,5080
7010,101,5083
7010,101,5089
7010,101,5091
7010,101,5096
7010,715,35768
7010,715,35770
7010,715,35772
7010,715,35781
7010,715,35782
7010,715,35786
7010,715,35792
7010,715,35797
7010,715,35798
7010,1567,78351
7010,1567,78355
7010,1567,78356
7010,1567,78361
7010,1567,78362
7010,1567,78363
7010,1567,78364
7010,1567,78368
7010,1567,78369
7010,1567,78370
7010,1567,78376
7010,1567,78381
7010,1567,78382
7010,1567,78385
7010,1567,78387
7010,1567,78398
7010,950,47503
7010,950,47512
7010,950,47513
7010,950,47514
7010,950,47519
7010,950,47523
7010,950,47529
7010,950,47533
7010,950,47537
7010,950,47539
7010,950,47540
7010,950,47542
7010,950,47544
7010,950,47545
7010,950,47547
7010,950,47548
7010,1330,66504
7010,1330,66506
7010,1330,66512
7010,1330,66514
7010,1330,66515
7010,1330,66517
7010,1330,66518
7010,1330,66526
7010,1330,66535
7010,1330,66538
7010,1330,66545
7010,1330,66548
7010,1330,66549
7010,526,26301
7010,526,26302
7010,526,26303
7010,526,26305
7010,526,26310
7010,526,26311
7010,526,26318
7010,526,26319
7010,526,26321
7010,526,26322
7010,526,26331
7010,526,26332
7010,526,26333
7010,526,26338
7010,526,26339
7010,526,26340
7010,526,26348
7010,526,26349
7010,526,26350
7010,1507,75351
7010,1507,75352
7010,1507,75357
7010,1507,75360
7010,1507,75361
7010,1507,75363
7010,1507,75364
7010,1507,75367
7010,1507,75369
7010,1507,75374
7010,1507,75375
7010,1507,75378
7010,1507,75379
7010,1507,75381
7010,1507,75382
7010,1507,75384
7010,1507,75385
7010,1507,75388
7010,1507,75389
7010,1507,75391
7010,1507,75399
7010,1464,73201
7010,1464,73202
7010,1464,73205
7010,1464,73206
7010,1464,73208
7010,1464,73209
7010,1464,73210
7010,1464,73212
7010,1464,73214
7010,1464,73216
7010,1464,73217
7010,1464,73219
7010,1464,73221
7010,1464,73223
7010,1464,73224
7010,1464,73228
7010,1464,73229
7010,1464,73231
7010,1464,73238
7010,1464,73239
7010,1464,73243
7010,694,34701
7010,694,34704
7010,694,34705
7010,694,34706
7010,694,34716
7010,694,34719
7010,694,34723
7010,694,34724
7010,694,34725
7010,694,34737
7010,694,34738
7010,694,34740
7010,694,34742
7010,694,34743
7010,694,34747
7010,694,34750
7010,1291,64551
7010,1291,64552
7010,1291,64553
7010,1291,64561
7010,1291,64564
7010,1291,64566
7010,1291,64569
7010,1291,64574
7010,1291,64586
7010,1291,64587
7010,1291,64588
7010,1291,64593
7010,1291,64594
7010,1291,64597
7010,1291,64598
7010,22,1101
7010,22,1106
7010,22,1107
7010,22,1109
7010,22,1112
7010,22,1118
7010,22,1121
7010,22,1123
7010,22,1125
7010,22,1129
7010,22,1130
7010,22,1135
7010,22,1141
7010,22,1142
7010,22,1145
7010,22,1147
7010,1388,69402
7010,1388,69408
7010,1388,69418
7010,1388,69419
7010,1388,69424
7010,1388,69425
7010,1388,69426
7010,1388,69431
7010,1388,69432
7010,1388,69445
7010,1388,69450
7010,64,3202
7010,64,3204
7010,64,3205
7010,64,3210
7010,64,3212
7010,64,3216
7010,64,3217
7010,64,3219
7010,64,3220
7010,64,3221
7010,64,3225
7010,64,3229
7010,64,3230
7010,64,3236
7010,64,3237
7010,64,3239
7010,64,3240
7010,64,3242
7010,64,3245
7010,1481,74051
7010,1481,74052
7010,1481,74056
7010,1481,74059
7010,1481,74064
7010,1481,74066
7010,1481,74067
7010,1481,74069
7010,1481,74070
7010,1481,74077
7010,1481,74080
7010,1481,74081
7010,1481,74086
7010,1481,74088
7010,1481,74094
7010,1481,74096
7010,1481,74099
7010,1421,71052
7010,1421,71053
7010,1421,71054
7010,1421,71056
7010,1421,71058
7010,1421,71060
7010,1421,71061
7010,1421,71064
7010,1421,71068
7010,1421,71071
7010,1421,71081
7010,1421,71084
7010,1421,71087
7010,1421,71088
7010,1421,71094
