run_number,subrun_number,event_number
7004,266,13308
7004,266,13309
7004,266,13310
7004,266,13313
7004,266,13315
7004,266,13319
7004,266,13320
7004,266,13321
7004,266,13324
7004,266,13336
7004,266,13338
7004,266,13340
7004,266,13341
7004,266,13342
7004,266,13343
7004,266,13346
7004,266,13347
7004,266,13350
6698,0,10
6698,0,29
6698,0,32
6698,1,55
6698,1,57
6698,1,64
6698,2,137
6698,3,159
6698,3,180
6698,3,186
6698,4,205
6698,4,227
6698,4,232
6698,4,233
6698,4,244
6698,4,248
6698,5,296
6698,5,300
5344,72,3610
5344,72,3631
6672,45,2260
6672,45,2273
6672,45,2282
6672,45,2288
6672,46,2308
6672,46,2311
6672,46,2322
6672,47,2359
6672,47,2361
6672,47,2372
6672,47,2384
6672,48,2427
6672,49,2470
6672,49,2486
6672,49,2491
6672,50,2529
6672,51,2552
6672,51,2562
6672,51,2586
6672,52,2603
6672,52,2606
6672,52,2636
6672,52,2642
6672,53,2672
6672,53,2689
6672,53,2698
6672,54,2711
6672,54,2712
6672,54,2723
6672,54,2745
7004,1470,73501
7004,1470,73502
7004,1470,73503
7004,1470,73504
7004,1470,73508
7004,1470,73510
7004,1470,73511
7004,1470,73513
7004,1470,73515
7004,1470,73516
7004,1470,73519
7004,1470,73522
7004,1470,73523
7004,1470,73526
7004,1470,73530
7004,1470,73533
7004,1470,73534
7004,1470,73535
7004,1470,73541
7004,1470,73542
7004,1470,73545
7004,1470,73547
6893,212,10618
6893,212,10631
6893,212,10639
6893,213,10658
6893,213,10663
6893,213,10682
6893,213,10691
6893,214,10719
6893,214,10749
7004,533,26653
7004,533,26654
7004,533,26655
7004,533,26656
7004,533,26657
7004,533,26658
7004,533,26659
7004,533,26661
7004,533,26662
7004,533,26663
7004,533,26664
7004,533,26667
7004,533,26679
7004,533,26681
7004,533,26682
7004,533,26683
7004,533,26684
7004,533,26686
7004,533,26687
7004,533,26691
7004,533,26692
7004,342,17104
7004,342,17106
7004,342,17108
7004,342,17110
7004,342,17111
7004,342,17112
7004,342,17118
7004,342,17120
7004,342,17124
7004,342,17125
7004,342,17126
7004,342,17127
7004,342,17135
7004,342,17136
7004,342,17137
7004,342,17142
7004,342,17144
7004,342,17146
7004,342,17148
7004,342,17150
7004,619,30953
7004,619,30956
7004,619,30960
7004,619,30964
7004,619,30965
7004,619,30966
7004,619,30967
7004,619,30970
7004,619,30971
7004,619,30973
7004,619,30975
7004,619,30976
7004,619,30977
7004,619,30978
7004,619,30979
7004,619,30981
7004,619,30985
7004,619,30988
7004,619,30989
7004,619,30992
7004,619,30993
7004,619,30994
7004,619,30996
7004,619,30998
6776,128,6411
6776,128,6415
6776,128,6417
6776,128,6426
6776,128,6428
6776,128,6432
6776,128,6435
6776,128,6441
6776,128,6444
6776,129,6479
6776,129,6486
6776,129,6490
6776,130,6509
6776,130,6513
6776,130,6524
6776,130,6529
6776,130,6533
6776,130,6536
6776,131,6588
6776,131,6597
6776,132,6612
6776,132,6628
6776,132,6633
7004,611,30551
7004,611,30553
7004,611,30555
7004,611,30557
7004,611,30558
7004,611,30561
7004,611,30564
7004,611,30566
7004,611,30569
7004,611,30572
7004,611,30574
7004,611,30575
7004,611,30576
7004,611,30579
7004,611,30588
7004,611,30591
7004,611,30592
7004,611,30593
7004,611,30594
7004,611,30595
7004,611,30600
6902,53,2659
6902,54,2725
6902,54,2731
6902,54,2748
6902,55,2754
6902,55,2764
6902,56,2811
6902,56,2819
6902,56,2840
6902,58,2904
6902,58,2935
6902,59,2977
6902,59,2982
6902,59,2988
6902,59,2997
6902,59,3000
6902,60,3007
6902,60,3012
6902,60,3020
6902,60,3023
6902,61,3051
6902,61,3055
6902,61,3086
6902,61,3090
6902,62,3105
6902,62,3111
6902,62,3123
6902,62,3136
6902,62,3143
6902,62,3146
6902,62,3147
7004,303,15153
7004,303,15154
7004,303,15160
7004,303,15164
7004,303,15166
7004,303,15176
7004,303,15177
7004,303,15178
7004,303,15181
7004,303,15182
7004,303,15184
7004,303,15186
7004,303,15187
7004,303,15188
7004,303,15191
7004,303,15199
7004,912,45603
7004,912,45605
7004,912,45607
7004,912,45608
7004,912,45612
7004,912,45613
7004,912,45615
7004,912,45619
7004,912,45622
7004,912,45623
7004,912,45624
7004,912,45628
7004,912,45629
7004,912,45630
7004,912,45631
7004,912,45632
7004,912,45633
7004,912,45635
7004,912,45638
7004,912,45641
7004,912,45642
7004,912,45643
7004,912,45644
7004,912,45645
7004,912,45649
6954,46,2301
6954,46,2313
6954,46,2327
6954,46,2331
6954,47,2370
6954,47,2376
6954,47,2381
6954,47,2382
6954,47,2393
6954,48,2446
6954,48,2450
6954,49,2495
6954,49,2498
6954,49,2499
6954,50,2515
6954,50,2528
6954,50,2534
6954,50,2537
6954,51,2553
6954,51,2571
6954,51,2573
6954,51,2576
6954,51,2587
6954,51,2588
6954,52,2612
6954,52,2621
6954,52,2628
6954,52,2629
6954,52,2632
6954,52,2634
6954,53,2665
6954,53,2700
6954,54,2722
6954,54,2736
6954,55,2755
6954,55,2757
7004,1701,85052
7004,1701,85056
7004,1701,85059
7004,1701,85060
7004,1701,85064
7004,1701,85066
7004,1701,85070
7004,1701,85073
7004,1701,85074
7004,1701,85077
7004,1701,85080
7004,1701,85081
7004,1701,85082
7004,1701,85083
7004,1701,85085
7004,1701,85087
7004,1701,85090
7004,1701,85091
7004,1701,85092
7004,1701,85094
7004,1701,85098
7004,1701,85099
7004,1701,85100
7004,800,40002
7004,800,40003
7004,800,40005
7004,800,40013
7004,800,40014
7004,800,40020
7004,800,40021
7004,800,40024
7004,800,40029
7004,800,40030
7004,800,40037
7004,800,40040
7004,800,40042
7004,800,40044
7004,800,40049
6663,192,9606
6663,192,9607
6663,192,9609
6663,192,9611
6663,192,9618
6663,192,9624
6663,192,9638
6663,192,9645
6663,193,9652
6663,193,9661
6663,193,9673
6663,193,9676
6663,193,9679
6663,193,9685
6663,194,9727
6663,195,9775
6663,195,9778
6663,195,9791
6663,195,9795
6663,196,9818
6663,196,9819
6663,196,9827
6663,196,9835
6663,197,9890
6663,198,9902
6663,198,9925
6663,198,9942
6663,199,9969
6663,200,10009
6663,200,10024
6663,200,10041
6663,201,10051
6663,201,10057
6663,201,10062
6663,201,10069
6663,201,10095
6663,201,10100
6874,21,1066
6874,21,1084
6874,21,1086
6874,21,1098
6874,24,1209
6874,24,1217
6874,24,1230
6874,25,1260
6874,25,1269
6874,25,1294
6874,25,1297
6874,26,1302
6874,26,1321
6874,26,1332
6874,26,1336
6874,26,1345
6874,29,1451
6874,29,1478
6874,29,1487
6874,29,1489
6666,46,2306
6666,46,2333
6666,46,2334
6666,46,2336
6666,46,2344
6666,47,2389
6666,47,2391
6666,47,2400
6666,48,2423
6666,48,2426
6666,48,2447
6666,49,2453
6666,49,2457
6666,49,2464
6666,49,2473
6666,49,2498
6666,50,2505
6666,50,2510
6666,50,2537
6666,50,2539
6666,50,2547
6666,52,2609
6666,52,2613
6666,52,2621
6666,53,2668
6666,53,2678
6666,53,2697
6666,54,2741
6969,121,6068
6969,121,6069
6969,121,6075
6969,121,6077
6969,121,6082
6969,121,6083
6969,122,6111
6969,122,6145
6969,177,8867
6969,177,8874
6969,177,8888
6969,177,8891
6969,178,8903
6969,178,8911
6969,178,8919
6969,178,8921
6969,178,8930
6969,178,8932
6969,179,8953
6969,179,8985
6969,180,9022
6969,180,9027
6969,180,9031
6969,181,9057
6969,181,9059
6969,181,9062
6969,181,9066
6969,181,9068
6969,181,9072
6969,181,9087
6969,182,9102
6969,182,9108
6969,182,9110
6969,182,9146
7004,669,33457
7004,669,33458
7004,669,33460
7004,669,33461
7004,669,33462
7004,669,33464
7004,669,33465
7004,669,33470
7004,669,33472
7004,669,33473
7004,669,33475
7004,669,33476
7004,669,33481
7004,669,33484
7004,669,33490
7004,669,33491
7004,669,33492
7004,669,33493
7004,669,33497
6998,46,2320
6998,46,2327
6998,46,2337
6998,46,2340
6998,46,2350
6998,48,2405
6998,48,2411
6998,48,2426
6998,48,2427
6998,48,2428
6998,48,2436
6998,58,2911
6998,59,2953
6998,59,2958
6998,59,2960
6998,59,2975
6998,60,3019
6998,60,3025
6998,61,3076
6998,62,3115
6998,62,3126
6998,62,3131
6998,62,3137
6998,63,3152
6998,63,3153
6998,63,3190
6690,151,7561
6690,151,7568
6690,151,7586
6690,151,7592
6790,51,2554
6790,51,2562
6790,51,2588
6790,51,2594
6790,52,2609
6790,52,2614
6790,52,2649
6790,54,2719
6790,54,2742
6790,55,2789
6790,56,2827
7004,588,29401
7004,588,29403
7004,588,29404
7004,588,29406
7004,588,29418
7004,588,29421
7004,588,29425
7004,588,29430
7004,588,29432
7004,588,29436
7004,588,29438
7004,588,29441
7004,588,29442
7004,588,29445
7004,588,29446
7004,588,29447
6991,100,5018
6991,101,5066
6991,101,5070
6991,101,5071
6991,101,5072
6991,101,5086
6991,101,5096
6991,102,5101
6991,102,5129
6991,102,5136
6991,102,5142
6991,103,5161
6991,104,5242
6991,105,5268
6991,105,5289
6991,106,5301
6991,106,5313
6991,106,5321
6991,106,5328
6991,106,5342
6991,106,5347
6991,107,5385
6991,108,5410
6991,108,5421
6991,108,5424
6991,108,5436
6991,109,5463
6991,109,5474
6991,109,5497
7004,956,47801
7004,956,47805
7004,956,47806
7004,956,47814
7004,956,47816
7004,956,47820
7004,956,47821
7004,956,47822
7004,956,47827
7004,956,47832
7004,956,47836
7004,956,47838
7004,956,47840
7004,956,47842
7004,956,47843
7004,956,47849
7004,956,47850
6830,190,9543
6830,191,9552
6830,191,9567
6830,191,9568
6830,191,9579
6830,191,9581
6830,191,9590
6830,192,9613
6830,192,9621
6830,192,9643
6830,193,9653
6830,193,9667
6830,193,9677
6830,193,9689
6830,193,9693
6830,194,9701
6830,194,9714
6830,194,9722
6830,194,9743
6830,195,9785
6830,196,9826
6830,196,9836
6830,196,9843
6830,197,9869
6830,197,9873
6830,197,9882
6830,197,9883
6830,197,9887
6830,198,9925
6830,198,9937
6830,198,9938
6830,198,9945
6830,199,9964
6830,199,9970
6830,199,9980
6830,199,9989
6830,199,9992
6980,175,8759
6980,175,8777
6980,175,8782
6980,175,8793
6980,176,8806
6980,176,8835
6980,176,8839
6980,176,8842
6980,177,8857
6980,177,8860
6980,177,8863
6980,177,8865
6980,177,8866
6980,177,8868
6980,177,8869
6980,177,8878
6980,177,8885
6980,178,8901
6980,178,8909
6980,178,8947
6980,178,8948
6980,179,8970
7004,299,14951
7004,299,14953
7004,299,14961
7004,299,14963
7004,299,14965
7004,299,14966
7004,299,14967
7004,299,14971
7004,299,14972
7004,299,14973
7004,299,14974
7004,299,14976
7004,299,14979
7004,299,14980
7004,299,14981
7004,299,14986
7004,299,14990
7004,299,14997
7004,299,14999
6800,220,11003
6800,220,11050
6800,221,11065
6800,221,11077
6800,221,11079
6800,222,11120
6800,222,11128
6800,222,11143
6800,223,11152
6800,223,11168
6800,223,11182
6800,223,11193
6800,224,11208
6800,224,11233
6800,224,11243
7004,391,19551
7004,391,19552
7004,391,19554
7004,391,19555
7004,391,19556
7004,391,19558
7004,391,19559
7004,391,19564
7004,391,19565
7004,391,19566
7004,391,19568
7004,391,19569
7004,391,19570
7004,391,19571
7004,391,19580
7004,391,19581
7004,391,19582
7004,391,19587
7004,391,19588
7004,391,19593
7004,391,19595
7004,391,19597
7004,391,19598
7004,391,19600
6958,147,7352
6958,147,7360
6958,147,7379
6958,148,7419
6958,148,7427
6958,148,7438
6958,149,7452
6958,149,7461
6958,149,7471
6958,149,7489
6958,150,7502
6958,150,7504
6958,150,7515
6958,150,7520
6958,150,7521
6958,150,7526
6958,150,7550
6958,151,7600
6958,152,7605
6958,152,7608
6958,152,7609
6958,152,7614
6958,152,7619
6958,152,7648
6958,153,7677
6958,153,7693
6958,154,7702
6958,154,7718
6958,154,7737
6958,154,7749
6958,155,7752
6958,155,7764
6958,155,7767
6958,156,7820
6958,156,7829
6958,156,7840
7004,1433,71652
7004,1433,71653
7004,1433,71655
7004,1433,71656
7004,1433,71658
7004,1433,71661
7004,1433,71664
7004,1433,71666
7004,1433,71671
7004,1433,71672
7004,1433,71674
7004,1433,71675
7004,1433,71679
7004,1433,71681
7004,1433,71684
7004,1433,71687
7004,1433,71688
7004,1433,71692
7004,1433,71695
7004,1433,71698
7004,1433,71699
7004,666,33304
7004,666,33305
7004,666,33306
7004,666,33307
7004,666,33309
7004,666,33323
7004,666,33326
7004,666,33327
7004,666,33328
7004,666,33332
7004,666,33338
7004,666,33340
7004,666,33341
7004,666,33343
7004,666,33347
7004,666,33348
6697,49,2452
6697,49,2459
6697,49,2476
6697,49,2477
6697,49,2482
6697,49,2491
6697,50,2501
6697,50,2515
6697,50,2523
6697,51,2592
6697,52,2610
6697,52,2615
6697,52,2624
6697,52,2641
6697,52,2647
6697,52,2650
6697,53,2663
6697,53,2664
6697,53,2680
6697,53,2687
6697,53,2692
6697,53,2693
6697,53,2695
6697,53,2699
6697,54,2706
6697,54,2713
6697,54,2740
6697,55,2753
6697,55,2768
6697,56,2802
6697,56,2824
6697,56,2830
6697,56,2833
6697,56,2843
6697,57,2853
6697,57,2864
6697,57,2882
6697,57,2884
6749,95,4758
6749,96,4805
6749,96,4826
6749,96,4842
6749,96,4843
6749,96,4844
6777,82,4114
6777,82,4130
6777,83,4154
6777,83,4176
6777,83,4195
6777,84,4206
6777,84,4222
6777,84,4241
6777,85,4251
6777,85,4272
6777,85,4283
6777,85,4300
6777,86,4303
6777,86,4322
6777,86,4343
6777,86,4345
6777,86,4346
6777,87,4365
6777,87,4372
6777,87,4374
6777,87,4381
6777,88,4405
6777,88,4447
6777,89,4456
6777,89,4457
6777,89,4479
6777,90,4521
6777,90,4534
6777,90,4535
6777,91,4580
6777,91,4583
6777,91,4595
6993,2,106
6993,2,125
6993,2,130
6993,2,133
6993,3,152
6993,3,163
6993,3,175
6993,3,184
6993,3,196
6993,6,308
6993,6,311
6993,6,329
6993,6,331
6993,6,334
6993,6,342
6993,7,382
6993,7,392
6993,10,501
6993,10,502
6993,10,506
6993,10,516
6993,10,521
6993,10,532
6993,14,704
6993,14,706
6993,14,711
6993,14,716
6993,14,726
6993,14,729
6993,14,742
6993,14,746
6993,15,785
6993,18,905
6993,18,906
6993,18,908
6993,18,913
6993,18,933
7004,775,38758
7004,775,38760
7004,775,38762
7004,775,38763
7004,775,38768
7004,775,38771
7004,775,38777
7004,775,38779
7004,775,38785
6975,72,3603
6975,72,3608
6975,72,3624
6975,72,3637
6975,72,3638
6975,73,3653
6975,73,3666
6975,74,3701
6975,74,3702
6975,74,3708
6975,74,3711
6975,74,3712
6975,74,3738
6975,75,3772
6975,75,3787
6975,75,3796
6975,76,3804
6975,76,3805
6975,76,3809
6975,76,3813
6975,76,3815
6975,76,3834
6975,76,3846
6975,77,3865
6975,77,3872
6975,77,3881
6975,77,3897
6975,85,4270
6975,85,4285
6975,85,4300
6975,86,4309
6975,86,4348
6975,87,4392
6975,88,4411
6975,88,4439
6975,88,4440
7004,419,20952
7004,419,20954
7004,419,20955
7004,419,20956
7004,419,20957
7004,419,20961
7004,419,20963
7004,419,20964
7004,419,20966
7004,419,20970
7004,419,20973
7004,419,20976
7004,419,20978
7004,419,20985
7004,419,20986
7004,419,20987
7004,419,20998
