run_number,subrun_number,event_number
7006,337,16861
7006,337,16864
7006,337,16865
7006,337,16866
7006,337,16868
7006,337,16870
7006,337,16871
7006,337,16875
7006,337,16877
7006,337,16885
7006,337,16886
7006,337,16889
7006,337,16891
7006,337,16895
7006,337,16898
7008,724,36201
7008,724,36204
7008,724,36207
7008,724,36209
7008,724,36210
7008,724,36216
7008,724,36219
7008,724,36221
7008,724,36224
7008,724,36229
7008,724,36232
7008,724,36233
7008,724,36240
7008,724,36243
7008,724,36245
7008,724,36250
7008,1146,57305
7008,1146,57306
7008,1146,57309
7008,1146,57310
7008,1146,57312
7008,1146,57315
7008,1146,57320
7008,1146,57328
7008,1146,57329
7008,1146,57331
7008,1146,57334
7008,1146,57339
7008,1146,57344
7008,1146,57345
7010,1007,50352
7010,1007,50353
7010,1007,50364
7010,1007,50366
7010,1007,50368
7010,1007,50370
7010,1007,50371
7010,1007,50375
7010,1007,50379
7010,1007,50380
7010,1007,50384
7010,1007,50385
7010,1007,50386
7010,1007,50388
7010,1007,50392
7010,1007,50394
7010,1007,50395
7010,1007,50398
7008,433,21652
7008,433,21657
7008,433,21658
7008,433,21661
7008,433,21664
7008,433,21667
7008,433,21669
7008,433,21670
7008,433,21676
7008,433,21677
7008,433,21679
7008,433,21686
7008,433,21688
7008,433,21690
7008,433,21695
7008,433,21697
7008,433,21699
7010,507,25357
7010,507,25367
7010,507,25368
7010,507,25369
7010,507,25370
7010,507,25371
7010,507,25374
7010,507,25375
7010,507,25379
7010,507,25380
7010,507,25385
7010,507,25387
7010,507,25392
7010,507,25394
7010,507,25399
7010,507,25400
7007,74,3701
7007,74,3702
7007,74,3703
7007,74,3705
7007,74,3710
7007,74,3713
7007,74,3717
7007,74,3718
7007,74,3726
7007,74,3731
7007,74,3732
7007,74,3733
7007,74,3735
7007,74,3739
7007,74,3742
7007,74,3743
7007,74,3744
7007,74,3747
7007,74,3748
7007,74,3749
7008,645,32251
7008,645,32252
7008,645,32253
7008,645,32258
7008,645,32263
7008,645,32267
7008,645,32270
7008,645,32276
7008,645,32284
7008,645,32285
7008,645,32292
7008,645,32293
7008,645,32294
7008,1418,70901
7008,1418,70902
7008,1418,70905
7008,1418,70909
7008,1418,70910
7008,1418,70911
7008,1418,70913
7008,1418,70914
7008,1418,70915
7008,1418,70916
7008,1418,70919
7008,1418,70920
7008,1418,70921
7008,1418,70926
7008,1418,70932
7008,1418,70935
7008,1418,70937
7008,1418,70947
7006,543,27159
7006,543,27160
7006,543,27162
7006,543,27166
7006,543,27167
7006,543,27171
7006,543,27173
7006,543,27174
7006,543,27183
7006,543,27188
7006,543,27190
7006,543,27191
7006,543,27194
7008,883,44152
7008,883,44154
7008,883,44158
7008,883,44161
7008,883,44164
7008,883,44165
7008,883,44168
7008,883,44174
7008,883,44176
7008,883,44177
7008,883,44178
7008,883,44180
7008,883,44181
7008,883,44186
7008,883,44193
7008,883,44194
7008,883,44197
7008,883,44199
7008,1392,69603
7008,1392,69607
7008,1392,69611
7008,1392,69615
7008,1392,69616
7008,1392,69620
7008,1392,69626
7008,1392,69628
7008,1392,69629
7008,1392,69630
7008,1392,69635
7008,1392,69638
7008,1392,69644
7008,1392,69645
7008,1392,69646
7008,1392,69648
7008,1392,69649
7008,1392,69650
7008,1448,72403
7008,1448,72404
7008,1448,72409
7008,1448,72419
7008,1448,72420
7008,1448,72428
7008,1448,72434
7008,1448,72439
7008,1448,72441
7008,1448,72442
7008,1448,72444
7008,1448,72446
7008,1448,72448
7008,1382,69102
7008,1382,69104
7008,1382,69105
7008,1382,69108
7008,1382,69110
7008,1382,69111
7008,1382,69113
7008,1382,69116
7008,1382,69117
7008,1382,69118
7008,1382,69126
7008,1382,69127
7008,1382,69129
7008,1382,69130
7008,1382,69140
7008,1382,69145
7008,1382,69148
7008,1382,69150
7008,1387,69351
7008,1387,69353
7008,1387,69360
7008,1387,69361
7008,1387,69363
7008,1387,69364
7008,1387,69368
7008,1387,69372
7008,1387,69373
7008,1387,69375
7008,1387,69376
7008,1387,69380
7008,1387,69383
7008,1387,69384
7008,1387,69388
7008,1387,69389
7008,1387,69390
7008,1387,69397
7008,1387,69400
7006,607,30354
7006,607,30366
7006,607,30367
7006,607,30371
7006,607,30373
7006,607,30377
7006,607,30382
7006,607,30383
7006,607,30388
7006,607,30390
7006,607,30395
7006,607,30397
7006,607,30399
7010,774,38701
7010,774,38705
7010,774,38707
7010,774,38708
7010,774,38711
7010,774,38712
7010,774,38719
7010,774,38721
7010,774,38724
7010,774,38729
7010,774,38731
7010,774,38732
7010,774,38737
7010,774,38739
7010,774,38741
7010,774,38743
7010,774,38744
7010,774,38745
7010,774,38749
7010,774,38750
7008,1294,64710
7008,1294,64711
7008,1294,64712
7008,1294,64716
7008,1294,64721
7008,1294,64723
7008,1294,64724
7008,1294,64725
7008,1294,64731
7008,1294,64733
7008,1294,64742
7008,1294,64743
7008,1294,64749
7008,1171,58556
7008,1171,58558
7008,1171,58560
7008,1171,58561
7008,1171,58562
7008,1171,58564
7008,1171,58565
7008,1171,58569
7008,1171,58572
7008,1171,58573
7008,1171,58577
7008,1171,58580
7008,1171,58583
7008,1171,58585
7008,1171,58586
7008,1171,58587
7008,1171,58588
7008,1171,58589
7008,1171,58590
7008,1171,58591
7008,1171,58593
7008,1171,58594
7008,1171,58599
7008,91,4553
7008,91,4556
7008,91,4559
7008,91,4560
7008,91,4562
7008,91,4563
7008,91,4574
7008,91,4577
7008,91,4578
7008,91,4585
7008,91,4586
7008,91,4587
7008,91,4591
7008,91,4594
7008,91,4598
7008,1217,60851
7008,1217,60852
7008,1217,60857
7008,1217,60860
7008,1217,60863
7008,1217,60867
7008,1217,60873
7008,1217,60874
7008,1217,60877
7008,1217,60882
7008,1217,60886
7008,1217,60887
7008,1217,60890
7008,1217,60899
7008,661,33057
7008,661,33062
7008,661,33066
7008,661,33069
7008,661,33071
7008,661,33078
7008,661,33079
7008,661,33080
7008,661,33081
7008,661,33083
7008,661,33085
7008,661,33088
7008,661,33090
7008,661,33094
7008,661,33095
7008,661,33097
7004,1617,80851
7004,1617,80852
7004,1617,80854
7004,1617,80858
7004,1617,80860
7004,1617,80861
7004,1617,80864
7004,1617,80866
7004,1617,80877
7004,1617,80884
7004,1617,80885
7004,1617,80887
7004,1617,80890
7004,1617,80897
7004,1617,80899
7006,499,24957
7006,499,24958
7006,499,24962
7006,499,24971
7006,499,24972
7006,499,24977
7006,499,24981
7006,499,24987
7006,499,24988
7006,499,24994
7006,499,24995
7006,499,24997
7008,1340,67002
7008,1340,67008
7008,1340,67009
7008,1340,67019
7008,1340,67020
7008,1340,67021
7008,1340,67023
7008,1340,67041
7008,1340,67042
7008,1340,67043
7008,1340,67047
7008,1340,67048
7008,1340,67050
7006,300,15006
7006,300,15009
7006,300,15016
7006,300,15019
7006,300,15022
7006,300,15029
7006,300,15032
7006,300,15033
7006,300,15034
7006,300,15038
7006,300,15042
7006,300,15046
7006,300,15047
7008,1357,67852
7008,1357,67856
7008,1357,67857
7008,1357,67858
7008,1357,67859
7008,1357,67863
7008,1357,67866
7008,1357,67867
7008,1357,67873
7008,1357,67875
7008,1357,67878
7008,1357,67879
7008,1357,67882
7008,1357,67886
7008,1357,67892
7008,1357,67893
7008,1357,67897
7008,1357,67898
7004,1441,72055
7004,1441,72056
7004,1441,72060
7004,1441,72063
7004,1441,72065
7004,1441,72066
7004,1441,72067
7004,1441,72070
7004,1441,72073
7004,1441,72075
7004,1441,72079
7004,1441,72080
7004,1441,72082
7004,1441,72084
7004,1441,72088
7004,1441,72093
7004,1441,72098
7004,1441,72099
7004,1441,72100
7001,1193,59652
7001,1193,59654
7001,1193,59655
7001,1193,59658
7001,1193,59659
7001,1193,59661
7001,1193,59663
7001,1193,59668
7001,1193,59669
7001,1193,59670
7001,1193,59673
7001,1193,59674
7001,1193,59675
7001,1193,59676
7001,1193,59679
7001,1193,59680
7001,1193,59684
7008,1075,53752
7008,1075,53756
7008,1075,53757
7008,1075,53759
7008,1075,53761
7008,1075,53762
7008,1075,53763
7008,1075,53764
7008,1075,53768
7008,1075,53770
7008,1075,53774
7008,1075,53775
7008,1075,53776
7008,1075,53778
7008,1075,53779
7008,1075,53781
7008,1075,53788
7008,1075,53789
7008,1075,53791
7008,1075,53793
7008,1075,53800
7010,508,25402
7010,508,25403
7010,508,25404
7010,508,25408
7010,508,25411
7010,508,25412
7010,508,25415
7010,508,25418
7010,508,25420
7010,508,25421
7010,508,25425
7010,508,25428
7010,508,25429
7010,508,25434
7010,508,25435
7010,508,25436
7010,508,25437
7010,508,25438
7010,508,25440
7010,508,25441
7010,508,25443
7010,508,25446
7010,508,25447
7010,508,25448
7010,508,25450
7008,1398,69901
7008,1398,69902
7008,1398,69906
7008,1398,69909
7008,1398,69910
7008,1398,69919
7008,1398,69923
7008,1398,69925
7008,1398,69933
7008,1398,69934
7008,1398,69937
7008,1398,69938
7008,1398,69940
7008,1398,69943
7008,1398,69945
7008,1398,69947
7008,954,47701
7008,954,47702
7008,954,47705
7008,954,47706
7008,954,47707
7008,954,47710
7008,954,47711
7008,954,47712
7008,954,47714
7008,954,47718
7008,954,47725
7008,954,47735
7008,954,47736
7008,954,47737
7008,954,47738
7008,954,47742
7008,954,47745
7008,954,47747
7008,823,41151
7008,823,41152
7008,823,41153
7008,823,41157
7008,823,41159
7008,823,41160
7008,823,41165
7008,823,41170
7008,823,41178
7008,823,41181
7008,823,41183
7008,823,41191
7008,823,41199
7006,447,22352
7006,447,22359
7006,447,22361
7006,447,22369
7006,447,22373
7006,447,22374
7006,447,22379
7006,447,22380
7006,447,22387
7006,447,22388
7006,447,22390
7006,447,22394
7006,447,22395
7006,447,22398
7006,447,22399
7010,451,22552
7010,451,22553
7010,451,22557
7010,451,22566
7010,451,22575
7010,451,22576
7010,451,22578
7010,451,22580
7010,451,22583
7010,451,22584
7010,451,22585
7010,451,22586
7010,451,22587
7010,451,22588
7010,451,22590
7010,451,22592
7010,451,22594
7010,451,22598
7010,451,22600
7008,1345,67252
7008,1345,67253
7008,1345,67254
7008,1345,67255
7008,1345,67261
7008,1345,67262
7008,1345,67271
7008,1345,67274
7008,1345,67277
7008,1345,67278
7008,1345,67281
7008,1345,67283
7008,1345,67284
7008,1345,67288
7008,1345,67292
7008,1345,67295
7008,1345,67297
7008,1345,67298
7008,1345,67299
7008,998,49901
7008,998,49902
7008,998,49910
7008,998,49913
7008,998,49916
7008,998,49924
7008,998,49926
7008,998,49927
7008,998,49928
7008,998,49929
7008,998,49931
7008,998,49939
7008,998,49940
7008,998,49941
7008,998,49950
7008,1349,67451
7008,1349,67454
7008,1349,67463
7008,1349,67464
7008,1349,67468
7008,1349,67471
7008,1349,67479
7008,1349,67481
7008,1349,67485
7008,1349,67486
7008,1349,67487
7008,1349,67496
7008,667,33355
7008,667,33356
7008,667,33363
7008,667,33367
7008,667,33369
7008,667,33371
7008,667,33373
7008,667,33374
7008,667,33378
7008,667,33381
7008,667,33384
7008,667,33385
7008,667,33386
7008,667,33389
7008,667,33392
7008,1016,50801
7008,1016,50805
7008,1016,50815
7008,1016,50823
7008,1016,50826
7008,1016,50831
7008,1016,50833
7008,1016,50835
7008,1016,50836
7008,1016,50838
7008,1016,50839
7008,1016,50840
7008,1016,50841
7008,1016,50845
7008,1016,50846
7008,1016,50850
7007,48,2402
7007,48,2404
7007,48,2406
7007,48,2408
7007,48,2409
7007,48,2410
7007,48,2412
7007,48,2414
7007,48,2415
7007,48,2417
7007,48,2418
7007,48,2421
7007,48,2422
7007,48,2425
7007,48,2431
7007,48,2435
7007,48,2438
7007,48,2440
7007,48,2443
7007,48,2445
7007,48,2446
7007,48,2449
7008,1442,72101
7008,1442,72103
7008,1442,72106
7008,1442,72108
7008,1442,72109
7008,1442,72111
7008,1442,72112
7008,1442,72114
7008,1442,72116
7008,1442,72122
7008,1442,72124
7008,1442,72125
7008,1442,72127
7008,1442,72132
7008,1442,72133
7008,1442,72135
7008,1442,72136
7008,1442,72137
7008,1442,72142
7008,1442,72143
7008,1442,72146
7008,1442,72147
7008,1442,72148
7008,1442,72149
7004,1543,77151
7004,1543,77155
7004,1543,77159
7004,1543,77162
7004,1543,77167
7004,1543,77175
7004,1543,77178
7004,1543,77179
7004,1543,77181
7004,1543,77184
7004,1543,77185
7004,1543,77186
7004,1543,77190
7004,1543,77192
7004,1543,77193
7004,1543,77195
7008,1187,59353
7008,1187,59354
7008,1187,59357
7008,1187,59360
7008,1187,59365
7008,1187,59371
7008,1187,59372
7008,1187,59373
7008,1187,59374
7008,1187,59375
7008,1187,59379
7008,1187,59382
7008,1187,59383
7008,1187,59384
7008,1187,59386
7008,1187,59388
7008,1187,59390
7008,1187,59392
7008,1187,59394
7008,1187,59395
7008,1187,59396
7008,1187,59397
7008,1187,59399
7004,1357,67856
7004,1357,67858
7004,1357,67860
7004,1357,67869
7004,1357,67874
7004,1357,67875
7004,1357,67881
7004,1357,67882
7004,1357,67884
7004,1357,67887
7004,1357,67889
7004,1357,67890
7004,1357,67893
7004,1357,67894
7004,1357,67897
7006,119,5951
7006,119,5952
7006,119,5960
7006,119,5961
7006,119,5964
7006,119,5973
7006,119,5975
7006,119,5980
7006,119,5984
7006,119,5986
7006,119,5997
7006,119,5998
7006,119,6000
7008,1401,70054
7008,1401,70056
7008,1401,70058
7008,1401,70065
7008,1401,70070
7008,1401,70071
7008,1401,70072
7008,1401,70073
7008,1401,70076
7008,1401,70080
7008,1401,70086
7008,1401,70089
7008,1401,70095
7008,1401,70097
7008,1401,70100
7008,1037,51851
7008,1037,51862
7008,1037,51864
7008,1037,51866
7008,1037,51869
7008,1037,51871
7008,1037,51874
7008,1037,51881
7008,1037,51883
7008,1037,51884
7008,1037,51885
7008,1037,51888
7008,1037,51889
7008,1037,51891
7008,1037,51894
7008,1037,51898
7008,1037,51899
7008,1037,51900
7008,1467,73352
7008,1467,73356
7008,1467,73358
7008,1467,73359
7008,1467,73362
7008,1467,73363
7008,1467,73364
7008,1467,73371
7008,1467,73373
7008,1467,73377
7008,1467,73378
7008,1467,73380
7008,1467,73381
7008,1467,73385
7008,1467,73388
7008,1467,73393
7008,1467,73394
7008,1467,73396
7008,1467,73400
7008,441,22052
7008,441,22059
7008,441,22060
7008,441,22070
7008,441,22079
7008,441,22081
7008,441,22083
7008,441,22086
7008,441,22091
7008,441,22092
7008,441,22098
7008,804,40202
7008,804,40204
7008,804,40207
7008,804,40211
7008,804,40220
7008,804,40221
7008,804,40226
7008,804,40229
7008,804,40230
7008,804,40233
7008,804,40238
7008,1456,72802
7008,1456,72803
7008,1456,72806
7008,1456,72807
7008,1456,72810
7008,1456,72812
7008,1456,72814
7008,1456,72819
7008,1456,72820
7008,1456,72821
7008,1456,72826
7008,1456,72834
7008,1456,72841
7008,1456,72842
7008,1456,72847
7007,80,4002
7007,80,4003
7007,80,4005
7007,80,4010
7007,80,4013
7007,80,4015
7007,80,4018
7007,80,4021
7007,80,4025
7007,80,4031
7007,80,4032
7007,80,4035
7007,80,4036
7007,80,4039
7007,80,4042
7007,80,4047
7007,80,4049
7007,80,4050
7008,1242,62101
7008,1242,62109
7008,1242,62110
7008,1242,62111
7008,1242,62113
7008,1242,62117
7008,1242,62131
7008,1242,62132
7008,1242,62133
7008,1242,62134
7008,1242,62139
7008,1242,62140
7008,1242,62147
7008,1242,62148
7008,1242,62150
7008,426,21302
7008,426,21303
7008,426,21304
7008,426,21307
7008,426,21309
7008,426,21311
7008,426,21313
7008,426,21314
7008,426,21316
7008,426,21317
7008,426,21318
7008,426,21330
7008,426,21331
7008,426,21335
7008,426,21341
7008,426,21346
7008,426,21347
7008,426,21350
7008,3,151
7008,3,154
7008,3,157
7008,3,158
7008,3,160
7008,3,162
7008,3,164
7008,3,168
7008,3,171
7008,3,172
7008,3,174
7008,3,175
7008,3,176
7008,3,185
7008,3,189
7008,3,190
7008,3,191
7008,3,193
7008,3,199
7008,1174,58702
7008,1174,58703
7008,1174,58709
7008,1174,58714
7008,1174,58719
7008,1174,58720
7008,1174,58727
7008,1174,58729
7008,1174,58733
7008,1174,58734
7008,1174,58736
7008,1174,58737
7008,1174,58738
7008,1174,58739
7008,1174,58744
7008,1174,58748
7008,1174,58750
7006,548,27402
7006,548,27407
7006,548,27409
7006,548,27411
7006,548,27413
7006,548,27424
7006,548,27426
7006,548,27427
7006,548,27434
7006,548,27436
7006,548,27438
7006,548,27441
7006,548,27447
7010,496,24802
7010,496,24809
7010,496,24810
7010,496,24811
7010,496,24816
7010,496,24821
7010,496,24823
7010,496,24824
7010,496,24830
7010,496,24837
7010,496,24838
7010,496,24840
7010,496,24842
7010,496,24844
7010,496,24848
7008,1359,67954
7008,1359,67967
7008,1359,67968
7008,1359,67969
7008,1359,67971
7008,1359,67973
7008,1359,67974
7008,1359,67977
7008,1359,67979
7008,1359,67980
7008,1359,67982
7008,1359,67984
7008,1359,67985
7008,1359,67986
7008,1359,67990
7008,1359,67992
7008,1359,67994
7008,1359,67998
7008,1359,68000
7010,455,22754
7010,455,22759
7010,455,22765
7010,455,22771
7010,455,22780
7010,455,22782
7010,455,22783
7010,455,22787
7010,455,22788
7010,455,22795
7010,455,22799
7010,455,22800
7006,275,13751
7006,275,13752
7006,275,13753
7006,275,13754
7006,275,13760
7006,275,13762
7006,275,13763
7006,275,13771
7006,275,13776
7006,275,13777
7006,275,13788
7006,275,13789
7006,275,13793
7006,275,13797
7008,1231,61552
7008,1231,61558
7008,1231,61560
7008,1231,61565
7008,1231,61569
7008,1231,61571
7008,1231,61572
7008,1231,61575
7008,1231,61576
7008,1231,61579
7008,1231,61580
7008,1231,61582
7008,1231,61584
7008,1231,61588
7008,1231,61589
7008,1231,61590
7008,1231,61594
7008,1231,61598
7007,133,6652
7007,133,6654
7007,133,6658
7007,133,6662
7007,133,6666
7007,133,6685
7007,133,6690
7007,133,6693
7007,133,6698
7008,1284,64213
7008,1284,64220
7008,1284,64226
7008,1284,64229
7008,1284,64231
7008,1284,64235
7008,1284,64243
7008,1414,70705
7008,1414,70710
7008,1414,70714
7008,1414,70719
7008,1414,70721
7008,1414,70724
7008,1414,70726
7008,1414,70728
7008,1414,70730
7008,1414,70736
7008,1414,70741
7008,1414,70743
7008,1414,70745
7008,1414,70746
7006,378,18901
7006,378,18908
7006,378,18912
7006,378,18913
7006,378,18919
7006,378,18923
7006,378,18926
7006,378,18929
7006,378,18933
7006,378,18937
7006,378,18938
7006,378,18939
7006,378,18945
7008,1182,59101
7008,1182,59110
7008,1182,59120
7008,1182,59123
7008,1182,59125
7008,1182,59126
7008,1182,59135
7008,1182,59138
7008,1182,59143
