run_number,subrun_number,event_number
6284,62,3101
6301,92,4632
6301,93,4693
6301,94,4706
6301,94,4712
6301,95,4751
6301,95,4760
6301,95,4765
6301,96,4809
6301,96,4835
6301,96,4846
6301,97,4866
6301,97,4867
6301,97,4878
6301,98,4915
6301,98,4936
6301,99,4983
6301,99,4988
6301,99,4997
6301,120,6004
6301,120,6024
6301,121,6087
6283,42,2134
6283,42,2142
6283,43,2197
6283,64,3210
6283,64,3218
6283,65,3258
6283,65,3292
6283,66,3303
6283,66,3311
6283,66,3328
6283,67,3364
6283,67,3396
6283,69,3480
6231,89,4466
6231,89,4486
6231,92,4618
6231,93,4677
6231,94,4709
6231,94,4740
6231,94,4749
6231,95,4780
6231,96,4840
6231,97,4851
6231,98,4911
6231,98,4931
6297,28,1444
6297,29,1463
6297,29,1495
6297,31,1551
6297,31,1563
6297,32,1602
6297,32,1618
6297,33,1651
6297,33,1660
6297,34,1705
6297,34,1709
6297,34,1713
6297,34,1735
6297,35,1760
6297,35,1798
6297,36,1823
6297,37,1892
6281,65,3254
6281,65,3276
6312,0,4
6312,2,116
6312,2,126
6312,2,150
6312,3,165
6312,4,201
6312,4,229
6312,5,266
6312,5,272
6312,6,324
6312,7,355
6312,7,358
6312,7,371
6312,8,403
6312,8,418
6312,8,444
6312,9,466
6312,9,470
6312,9,480
6312,9,481
6233,49,2486
6233,49,2500
6233,50,2505
6233,50,2525
6233,50,2535
6233,51,2580
6233,51,2587
6233,51,2593
6233,52,2613
6233,52,2634
5436,149,7475
5436,149,7481
6278,33,1686
6278,35,1754
6278,35,1784
6278,35,1792
6278,36,1811
6278,36,1815
6278,37,1884
6278,38,1911
6278,38,1940
6278,41,2059
6278,42,2118
6278,42,2139
6309,15,774
6309,15,800
6309,16,818
6309,16,842
6309,17,851
6309,18,901
6309,18,918
6309,18,949
6309,19,965
6309,20,1045
6309,21,1054
6309,21,1063
6309,21,1082
6309,21,1084
6309,23,1158
6309,23,1170
6303,98,4909
6303,98,4939
6303,99,4959
6303,99,4992
6303,100,5017
6303,100,5037
6303,101,5052
6303,101,5054
6303,101,5075
6303,101,5095
6303,102,5104
6303,102,5125
6303,103,5174
6303,103,5187
6303,104,5204
6326,31,1566
6326,31,1596
6326,60,3015
6326,60,3027
6326,60,3041
6326,60,3047
6326,62,3138
6326,62,3143
6330,16,802
6330,16,817
6330,16,832
6330,17,858
6330,17,887
6330,21,1094
6330,25,1257
6330,25,1295
6337,0,15
6337,1,97
6337,2,121
6337,2,126
6337,2,146
6337,3,200
6337,4,207
6337,4,212
6337,4,229
6337,4,237
6337,4,247
6337,5,254
6337,5,261
6337,6,313
6337,6,318
6337,6,319
6337,6,332
6337,7,365
6337,7,383
6325,1,79
6325,2,148
6325,5,262
6325,5,278
6325,5,296
6325,9,461
6325,9,476
6325,9,480
6325,9,495
6325,10,501
6325,10,507
6325,10,508
6325,10,548
6325,10,550
6325,13,668
6325,13,678
6325,13,689
6325,14,705
6325,14,713
6325,14,729
6325,45,2268
6325,45,2292
6325,45,2297
6303,156,7815
6303,156,7829
6303,157,7884
6303,158,7916
6303,158,7917
6303,158,7948
6303,158,7950
6303,160,8009
6303,160,8013
6303,160,8020
6303,160,8048
6303,162,8112
6303,162,8133
6303,163,8162
6303,163,8170
6303,163,8180
6303,164,8202
6303,164,8214
6303,164,8238
6303,165,8253
6303,165,8260
6303,165,8273
6308,51,2559
6288,38,1905
6288,38,1939
6288,38,1948
6288,39,1970
6288,39,1984
6288,39,1995
6288,40,2049
6288,41,2053
6288,41,2076
6288,41,2084
6288,42,2141
6288,43,2169
6288,43,2185
6288,44,2215
6288,44,2221
6288,45,2279
6288,45,2290
6288,46,2331
6288,46,2336
6300,60,3005
6300,60,3010
6300,60,3027
6300,60,3029
6304,181,9064
6304,181,9072
6304,182,9134
6304,182,9146
6304,185,9253
6304,186,9308
6304,186,9311
6304,186,9313
6304,204,10213
6304,204,10234
6304,204,10242
6304,205,10262
6304,205,10271
6304,205,10275
6304,205,10276
6304,205,10293
6320,81,4087
6320,83,4154
6320,83,4163
6320,84,4215
6332,115,5753
6332,115,5762
6332,115,5764
6332,115,5783
6332,118,5921
6283,10,505
6283,10,512
6283,10,527
6283,11,554
6283,13,673
6283,13,697
6283,14,732
6283,14,742
6283,14,748
6283,15,775
6283,16,807
6283,16,810
6283,16,826
6283,17,868
6283,17,884
6283,18,916
6283,19,952
6283,19,971
6278,15,755
6278,15,793
6278,16,803
6278,16,805
6278,16,850
6278,17,860
6278,18,903
6278,18,912
6278,18,928
6278,18,940
6278,18,946
6278,20,1007
6278,20,1011
6278,21,1059
6278,21,1092
6278,22,1113
6278,22,1129
6278,23,1177
6278,24,1202
6278,24,1226
6325,17,851
6325,52,2615
6325,52,2629
6325,52,2637
6325,52,2647
6325,53,2670
6325,57,2855
6325,57,2863
6325,57,2868
6325,58,2924
6325,58,2927
6325,58,2929
6280,119,5991
6280,120,6013
6280,120,6024
6280,120,6025
6280,120,6041
6280,121,6060
6280,121,6088
6280,122,6106
6280,122,6115
6303,43,2154
6303,43,2159
6303,43,2170
6303,43,2173
6303,43,2174
6303,43,2184
6303,43,2188
6303,43,2195
6308,3,151
6308,3,181
6308,4,237
6308,4,243
6308,4,250
6308,8,406
6308,8,410
6308,8,429
6308,8,438
6338,47,2360
6338,47,2366
6338,47,2379
6338,47,2393
6338,108,5423
6288,48,2438
6288,174,8717
6288,174,8719
6288,174,8735
6288,175,8759
6288,175,8762
6288,175,8796
6321,74,3712
6321,74,3723
6321,75,3769
6321,75,3789
6321,76,3821
6321,76,3825
6321,76,3834
6321,77,3895
6321,79,3966
6321,79,3967
6321,81,4057
6321,81,4071
6321,81,4076
6321,82,4107
6321,82,4126
6321,82,4136
6321,82,4142
6321,82,4147
6321,83,4152
6321,83,4164
6321,83,4174
6321,83,4189
6318,66,3311
6318,66,3318
6318,66,3324
6318,66,3335
6318,69,3500
6318,73,3661
6318,73,3668
6318,73,3697
6318,77,3867
6318,77,3894
6318,81,4063
6318,85,4272
6318,85,4299
6318,89,4460
6318,89,4468
6318,89,4471
6318,89,4481
6318,89,4483
6318,89,4491
6318,91,4571
6318,91,4593
6318,91,4600
6318,92,4617
6318,92,4626
6327,0,1
6327,0,11
6327,1,76
6327,2,103
6327,2,110
6327,2,134
6327,2,136
6327,3,163
6327,3,164
6327,3,167
6327,4,212
6327,4,227
6327,4,228
6327,4,234
6303,105,5261
6303,106,5346
6303,106,5348
6303,107,5392
6303,108,5413
6303,109,5470
6303,109,5475
6303,110,5540
6303,110,5547
6303,121,6086
6303,121,6092
6301,50,2536
6301,51,2563
6301,52,2605
6301,53,2652
6301,53,2680
6301,53,2688
6281,30,1507
6281,30,1511
6281,30,1513
6281,30,1547
6281,31,1562
6281,32,1644
6281,34,1706
6100,36,1840
6298,28,1410
6298,28,1435
6298,29,1453
6298,29,1466
6298,29,1488
6298,31,1573
6298,31,1591
6298,32,1603
6298,32,1613
6298,32,1641
6298,32,1646
6298,34,1703
6298,34,1713
6298,34,1718
6298,35,1799
6329,4,202
6319,38,1921
6319,38,1940
6319,38,1947
6319,39,1956
6319,39,1987
6319,39,1988
6319,40,2050
6319,41,2080
6319,42,2103
6319,42,2105
6319,42,2114
6319,42,2118
6319,42,2128
6319,42,2132
6319,62,3128
6319,63,3167
6319,63,3187
6323,67,3360
6323,68,3432
6323,68,3442
6323,91,4567
6323,91,4589
6323,91,4594
6323,92,4609
6323,92,4622
6323,92,4626
6323,93,4669
6323,94,4723
6323,96,4810
6323,96,4824
6323,96,4837
6323,96,4841
6323,97,4876
6323,98,4905
6323,98,4908
6323,30,1503
6323,30,1513
6323,30,1550
6323,33,1662
6323,33,1684
6323,33,1699
6323,34,1718
6323,35,1754
6323,35,1759
6323,35,1773
6323,35,1774
6324,29,1451
6324,29,1454
6324,29,1465
6324,29,1466
6324,29,1475
6324,29,1482
6324,29,1500
6324,37,1883
6324,39,1955
6324,39,1971
6324,40,2018
6324,40,2022
6324,41,2092
6324,42,2106
6324,42,2110
6324,42,2149
6324,43,2158
6324,43,2200
6303,114,5739
6231,2,104
6231,2,131
6231,6,347
6323,56,2808
6323,56,2814
6323,56,2822
6323,56,2828
6323,56,2836
6323,57,2853
6323,57,2858
6323,57,2868
6323,57,2870
6323,57,2883
6323,59,2963
6323,59,2964
6323,59,2966
6323,59,2983
6323,59,2985
6323,59,2989
6323,60,3011
6323,60,3034
6323,60,3050
6323,61,3079
6323,62,3101
6323,62,3116
6323,62,3132
6323,62,3145
6323,62,3149
6314,71,3567
6314,71,3575
6314,71,3580
6314,71,3595
6314,72,3629
6314,73,3652
6314,74,3718
6314,74,3720
6314,74,3722
6314,74,3736
6314,74,3738
6314,74,3740
6314,77,3857
6314,77,3859
6314,77,3897
6021,149,7462
6021,149,7476
6021,163,8156
6298,47,2364
6298,47,2380
6298,48,2417
6298,49,2482
6298,49,2493
6298,50,2502
6298,50,2542
6298,50,2546
6298,52,2641
6298,53,2660
6298,53,2665
6298,54,2704
6299,1,56
6299,1,59
6308,10,527
6308,10,533
6308,12,613
6308,12,637
6308,13,664
6308,13,676
6308,13,698
6233,0,24
6233,0,25
6233,3,165
6233,3,189
6233,3,200
6233,4,248
6233,9,452
6233,9,480
6233,9,492
6233,11,573
6233,11,590
6285,80,4006
6285,80,4038
6285,80,4050
6285,148,7435
6285,150,7529
6285,150,7534
6285,150,7545
6285,151,7554
6285,151,7599
6285,152,7640
6285,153,7664
6285,153,7697
6285,154,7744
6319,100,5046
6319,138,6908
6319,138,6911
6319,138,6918
6319,138,6921
6319,138,6935
6319,138,6937
6319,138,6940
6319,139,6969
6319,140,7020
6319,141,7054
6319,141,7094
6319,141,7099
6319,143,7164
6319,143,7176
6319,143,7178
6319,143,7184
6319,144,7238
6319,146,7317
6319,146,7343
6319,148,7446
6230,27,1378
6230,30,1501
6230,30,1526
6230,30,1544
6230,31,1564
6230,33,1656
6319,51,2556
6319,51,2589
6319,51,2598
6319,52,2608
6319,52,2613
6319,52,2635
6319,53,2655
6319,53,2666
6319,54,2701
6319,54,2747
6319,54,2748
6319,55,2757
6319,55,2781
6319,55,2784
6319,55,2796
6319,57,2862
6319,58,2927
6319,58,2938
6319,58,2941
6319,59,2963
6319,60,3018
6319,60,3019
6319,60,3048
6283,27,1363
6283,27,1396
6283,29,1493
6283,29,1494
6313,33,1666
6313,33,1672
6313,35,1759
6313,35,1762
6313,35,1795
6313,36,1804
6313,36,1814
6313,36,1821
6313,36,1828
6313,36,1829
6313,36,1849
6313,38,1911
6313,38,1925
6313,38,1930
6313,39,1952
6313,39,1956
6313,39,1959
6313,39,1984
6313,39,1992
6300,170,8501
6300,170,8517
6300,170,8533
6300,170,8543
6300,171,8580
6300,172,8637
6300,173,8665
6300,175,8766
6300,175,8791
6300,175,8792
6300,175,8796
6300,177,8870
6300,178,8908
6300,178,8909
6300,178,8947
6300,179,9000
6286,112,5612
6286,113,5665
6286,113,5680
6286,115,5772
6286,118,5938
6286,166,8309
6286,169,8459
6286,169,8477
6286,169,8487
6286,171,8561
6308,5,253
6308,5,284
6308,5,295
6308,6,302
6320,42,2108
6320,42,2110
6320,42,2125
6320,43,2153
6320,43,2160
6320,43,2171
6320,43,2191
6320,44,2202
6320,44,2249
6320,44,2250
6320,45,2275
6320,46,2327
6320,46,2330
6320,46,2331
6320,47,2359
6320,47,2386
6320,48,2428
6320,49,2459
6320,49,2479
6320,49,2496
6320,51,2559
6320,51,2579
6320,51,2584
6304,191,9566
6304,191,9568
6304,191,9570
6304,192,9601
6304,192,9609
6304,192,9631
6304,192,9643
6304,193,9652
6304,194,9701
6304,194,9726
6304,194,9732
6304,195,9797
6304,196,9808
6304,196,9829
6304,197,9886
6304,198,9902
6304,198,9918
6304,198,9940
6304,198,9945
6304,199,9993
6304,200,10031
6303,10,510
6303,10,516
6303,10,523
6303,10,533
6303,11,580
6303,11,597
6303,12,645
6310,53,2675
6310,53,2697
6310,54,2711
6310,56,2811
6310,56,2815
6310,59,2994
6281,100,5045
6281,101,5096
6281,102,5118
6281,102,5135
6281,106,5315
6281,106,5331
6281,160,8030
6318,65,3256
6318,65,3288
6318,67,3377
6318,68,3408
6318,68,3430
6318,72,3607
6318,72,3617
6318,75,3790
6318,76,3802
6318,76,3830
6318,76,3837
6318,76,3840
6318,78,3931
6318,78,3941
6285,45,2265
6285,45,2279
6285,45,2286
6285,46,2347
6285,47,2354
6285,47,2369
6285,47,2395
6285,47,2399
6285,48,2404
6285,48,2407
6285,48,2416
6285,49,2489
6285,50,2512
6285,51,2555
6285,52,2607
6285,52,2615
6285,53,2659
6285,53,2663
6285,53,2700
6285,54,2722
6285,54,2728
6230,125,6260
6230,125,6269
6230,125,6273
6230,127,6352
6314,11,551
6314,11,559
6314,11,587
6314,11,588
6314,11,592
6314,12,613
6314,13,666
6314,14,702
6314,14,733
6314,15,758
6314,15,791
6314,16,841
6314,17,865
6314,17,878
6314,18,914
6314,18,947
6314,19,962
6314,19,964
6314,19,979
6314,20,1043
6311,58,2941
6311,59,2990
6311,60,3023
6311,60,3028
6311,61,3062
6311,61,3072
6311,62,3108
6311,62,3120
6311,62,3123
6311,62,3131
6311,63,3160
6311,99,4957
6311,99,4958
6288,160,8002
6288,160,8013
6288,160,8014
6288,160,8016
6288,160,8018
6288,160,8022
6288,160,8031
6288,160,8036
6288,160,8042
6288,161,8053
6288,161,8074
6288,161,8092
6288,162,8104
6288,163,8161
6288,163,8174
6305,62,3118
6305,62,3120
6301,20,1022
6301,21,1073
6301,21,1100
6301,22,1102
6301,23,1165
6301,24,1209
6301,24,1225
6301,24,1239
6301,25,1265
6301,26,1302
6301,26,1323
6301,26,1346
6301,26,1350
6301,27,1396
6301,28,1447
6301,29,1453
6301,29,1462
6301,29,1474
6288,49,2463
6288,49,2466
6288,50,2536
6288,51,2587
6288,51,2597
6288,52,2622
6288,52,2625
6288,53,2655
6288,53,2685
6288,55,2778
6288,55,2790
6288,121,6086
6288,122,6113
6288,122,6122
6288,122,6125
6288,122,6128
6288,122,6130
6281,77,3875
6281,77,3892
6281,78,3938
6281,78,3943
6281,79,3969
6281,79,3976
6281,79,3980
6281,81,4051
6281,81,4069
6281,82,4114
6281,82,4130
6281,83,4165
6281,83,4180
6281,85,4276
6281,86,4339
6324,20,1001
6324,20,1017
6324,21,1056
6324,21,1067
6324,22,1108
6324,22,1122
6324,22,1131
6324,23,1167
6324,23,1182
6324,24,1222
6324,24,1249
6324,25,1267
6324,26,1344
6324,26,1349
6324,27,1399
6324,64,3209
6324,64,3211
6324,64,3222
6324,64,3246
6324,81,4099
6281,0,15
6281,0,32
6281,0,35
6281,1,84
6281,1,97
6281,5,253
6281,5,289
6281,5,296
6281,6,332
6281,9,451
6281,9,464
6327,64,3219
6327,65,3271
6327,65,3289
6327,65,3290
6327,66,3308
6327,66,3310
6327,66,3316
6327,66,3322
6327,66,3325
6327,66,3342
6327,67,3379
6327,68,3435
6327,69,3463
6327,69,3492
6327,70,3503
6327,70,3515
6327,70,3522
6327,70,3524
6327,71,3562
6327,71,3576
6327,71,3596
6327,73,3660
6327,73,3672
6327,73,3677
6327,73,3679
6327,73,3682
6322,44,2216
6322,45,2285
6322,45,2293
6322,46,2313
6322,47,2371
6322,47,2372
6322,48,2413
6322,49,2500
6322,50,2520
6322,51,2579
6322,51,2596
6322,52,2601
6322,52,2618
6322,52,2619
6322,52,2623
6322,52,2638
6322,53,2652
6322,53,2663
6281,138,6940
6281,139,6955
6281,140,7042
6281,141,7061
6281,142,7124
6281,143,7156
6281,144,7210
6281,145,7257
6281,145,7260
6281,145,7288
6281,147,7355
6296,0,36
6296,1,70
6296,2,111
6296,2,117
6296,2,123
6296,2,139
6296,3,160
6296,3,166
6296,3,199
6296,4,206
6296,4,220
6296,4,234
6296,4,242
6296,4,250
6296,5,257
6296,5,268
6296,5,284
6280,64,3207
6280,67,3365
6280,68,3415
6280,68,3448
6280,69,3462
6280,69,3466
6280,69,3467
6280,69,3474
6280,69,3489
6280,71,3559
6307,5,282
6307,5,296
6307,6,310
6307,7,368
6307,8,408
6307,8,422
6307,8,441
6307,9,467
6307,9,482
6307,9,484
6307,9,488
6307,10,507
6307,10,518
6307,11,573
6307,12,603
6307,12,626
6307,13,687
6307,14,719
6307,14,722
6307,14,724
6307,14,732
6307,14,745
6246,0,12
6246,0,35
6246,1,57
6246,1,63
6246,2,113
6246,2,129
6246,3,158
6246,4,204
6246,4,229
6246,5,263
6246,5,297
6246,7,362
6246,8,402
6246,8,407
6246,9,477
6338,25,1252
6338,25,1253
6338,25,1278
6338,26,1330
6338,26,1337
6338,29,1466
6338,30,1512
6338,30,1523
6338,30,1546
6338,35,1764
6338,35,1774
6338,35,1785
6338,35,1786
6338,39,1954
6338,39,1981
6338,39,1982
6338,40,2013
6338,40,2020
6338,40,2049
6338,43,2187
6338,44,2220
6338,44,2233
6338,110,5508
5996,18,904
5996,18,908
6288,117,5898
6288,123,6157
6288,125,6290
6288,126,6327
6282,82,4103
6282,82,4106
6282,82,4135
6282,84,4209
6282,86,4308
6282,86,4328
6282,87,4388
6282,88,4437
6282,89,4479
6282,90,4503
6282,90,4508
6282,90,4548
6282,90,4549
6282,91,4559
6324,97,4864
6324,97,4895
6318,19,998
6318,21,1065
6318,21,1074
6318,21,1075
6318,22,1103
6318,23,1195
6318,25,1251
6318,25,1271
6318,25,1278
6318,25,1279
6318,25,1297
6318,25,1298
6318,26,1310
6318,26,1323
6318,26,1331
6318,27,1378
6318,27,1383
6318,29,1472
6318,29,1473
6318,30,1501
6318,30,1509
6318,31,1587
6298,157,7853
6298,157,7886
6298,157,7887
6298,157,7895
6298,157,7899
6298,158,7905
6298,159,7963
6298,159,7976
6298,170,8510
6298,170,8513
6298,170,8514
6298,170,8516
6298,170,8544
6298,171,8558
6298,171,8560
6298,171,8581
6298,171,8591
6286,93,4666
6286,98,4936
6286,99,4959
6286,102,5104
6286,102,5136
6286,107,5392
6286,110,5535
6319,110,5537
6319,110,5543
6319,110,5546
6319,111,5600
6319,112,5644
6319,112,5648
6319,113,5660
6319,113,5661
6319,113,5682
6319,113,5683
6319,113,5685
6319,114,5728
6319,114,5730
6319,115,5761
6319,115,5774
6319,115,5776
6319,115,5792
6319,115,5794
6319,116,5806
6319,116,5815
6319,116,5827
6319,116,5844
6319,116,5845
6319,117,5859
6319,118,5910
6319,118,5912
6286,67,3379
6286,67,3394
6286,68,3440
6286,69,3491
6286,70,3506
6286,70,3547
6286,71,3563
6286,71,3584
6286,72,3614
6286,72,3627
6286,73,3656
6286,75,3751
6286,76,3801
6286,76,3822
6286,76,3842
6286,76,3849
6261,30,1524
6261,30,1527
6298,0,25
6298,2,119
6298,3,175
6298,4,250
6298,5,272
6298,5,295
6298,6,301
6298,6,338
6298,6,342
6280,75,3767
6280,75,3770
6280,76,3807
6280,76,3809
6280,77,3876
6280,77,3883
6280,77,3896
6280,78,3902
6280,78,3929
6280,78,3941
6280,79,3951
6280,79,3964
6280,79,3966
6280,79,3983
6280,79,3988
6280,80,4002
6280,80,4006
6280,80,4017
6280,80,4038
6280,81,4075
6280,82,4129
6280,83,4159
6280,83,4166
6280,84,4206
6280,84,4209
6230,108,5405
6230,108,5419
6230,109,5464
6230,111,5588
6230,112,5601
6230,113,5651
6230,113,5662
6230,113,5677
6230,113,5689
6230,114,5737
6230,114,5740
6230,115,5757
6230,115,5761
6230,115,5781
6230,117,5858
6301,115,5758
6301,115,5785
6301,116,5825
6301,116,5850
6301,117,5872
6301,117,5878
6301,117,5890
6301,119,5973
6301,119,5983
6301,119,5987
6329,6,325
6329,6,328
6329,6,341
6324,138,6946
6324,141,7066
6324,142,7103
6324,143,7170
6324,144,7206
6324,144,7209
6324,144,7211
6324,144,7213
6324,145,7269
6324,145,7279
6324,148,7412
6324,148,7414
6324,148,7448
6324,149,7465
6324,149,7479
6324,150,7532
6324,150,7539
6288,1,64
6288,2,129
6288,2,143
6288,3,159
6288,3,170
6288,3,180
6288,3,189
6288,4,234
6288,4,237
6288,4,245
6288,4,249
6288,6,313
6288,6,342
6288,7,373
6288,7,396
6288,8,433
6288,9,455
6288,9,475
6288,9,497
6288,10,522
6288,10,535
6231,99,4988
6231,100,5006
6231,100,5039
6231,101,5079
6231,102,5105
6231,102,5136
6231,105,5278
6231,106,5310
6231,106,5313
6231,108,5437
6312,174,8742
6235,75,3777
6235,75,3778
6235,75,3784
6235,75,3799
6235,76,3812
6235,76,3830
6235,78,3921
6235,79,3965
6235,79,3980
6235,80,4004
6235,80,4014
6235,80,4015
6235,81,4096
6235,82,4127
6235,82,4139
6318,7,368
6318,9,472
6318,9,493
6318,9,496
6318,9,499
6318,10,517
6318,10,525
6318,10,536
6318,11,597
6318,13,669
6318,13,673
6318,15,779
6318,15,789
6318,17,884
6318,18,945
6318,18,948
6308,52,2633
6308,52,2640
6308,54,2714
6327,74,3701
6327,74,3706
6327,74,3723
6327,74,3724
6327,74,3742
6327,75,3783
6327,75,3794
6327,77,3867
6327,77,3894
6327,78,3904
6327,78,3915
6327,79,3958
6327,79,3975
6327,79,3990
6327,80,4002
6327,81,4060
6327,82,4124
6327,82,4128
6327,82,4134
6327,82,4135
6327,83,4157
6280,72,3606
6280,72,3609
6280,72,3622
6280,72,3640
6280,73,3657
6280,74,3709
6280,74,3719
6280,74,3724
6280,74,3729
6280,125,6271
6280,126,6303
6280,126,6330
6280,126,6332
6280,126,6345
6280,127,6371
6280,127,6385
6338,86,4321
6338,88,4432
6338,88,4445
6338,89,4455
6338,89,4476
6338,89,4499
6338,90,4510
6338,93,4651
6338,93,4658
6283,59,2998
6283,60,3025
6283,60,3032
6283,60,3042
6283,61,3080
6283,62,3150
6283,63,3167
6283,63,3186
6304,64,3215
6304,65,3257
6304,65,3274
6304,66,3325
6304,67,3374
6304,68,3403
6304,68,3426
6304,68,3442
6304,69,3458
6304,69,3461
6304,70,3510
6304,70,3541
6304,70,3544
6304,71,3558
6304,72,3601
6304,72,3603
6304,72,3607
6304,72,3613
6304,72,3648
6304,73,3672
6301,172,8618
6315,29,1458
6315,29,1461
6315,31,1572
6315,33,1657
6315,33,1674
6315,33,1675
6315,33,1687
6315,33,1690
6315,34,1705
6315,34,1708
6315,35,1778
6315,35,1788
6315,35,1791
6315,37,1866
6315,37,1872
6315,38,1907
6315,38,1908
6280,18,901
6280,18,922
6280,18,942
6280,19,954
6280,19,991
6280,21,1051
6280,21,1069
6280,22,1104
6280,23,1193
6280,23,1199
6280,24,1245
6280,25,1256
6280,26,1324
6280,26,1335
6280,26,1339
6280,29,1456
6280,29,1468
6230,90,4502
6230,90,4512
6300,128,6420
6300,128,6429
6300,128,6441
6300,129,6481
6300,129,6484
6300,131,6596
6300,132,6616
6300,132,6618
6300,133,6676
6300,134,6735
6300,135,6786
6300,135,6791
6300,137,6865
6300,137,6871
6300,137,6898
