run_number,subrun_number,event_number
7007,80,4048
7007,80,4049
7008,1358,67905
7008,1358,67912
7008,1358,67915
7008,1358,67918
7008,1358,67920
7008,1358,67922
7008,1358,67926
7008,1358,67929
7008,1358,67930
7008,1358,67931
7008,1358,67935
7008,1358,67936
7008,1358,67937
7008,1358,67941
7008,1358,67947
7008,1358,67950
7008,1263,63153
7008,1263,63155
7008,1263,63158
7008,1263,63160
7008,1263,63164
7008,1263,63168
7008,1263,63176
7008,1263,63177
7008,1263,63179
7008,1263,63181
7008,1263,63182
7008,1263,63185
7006,275,13756
7006,275,13757
7006,275,13764
7006,275,13765
7006,275,13772
7006,275,13773
7006,275,13774
7006,275,13775
7006,275,13778
7006,275,13789
7006,275,13792
7006,275,13793
7006,275,13794
7006,275,13796
7008,1330,66507
7008,1330,66511
7008,1330,66512
7008,1330,66518
7008,1330,66525
7008,1330,66527
7008,1330,66534
7008,1330,66536
7008,1330,66540
7008,1330,66541
7008,1330,66543
7008,1330,66545
7008,1330,66549
7008,1330,66550
7008,1369,68456
7008,1369,68458
7008,1369,68463
7008,1369,68464
7008,1369,68468
7008,1369,68469
7008,1369,68474
7008,1369,68476
7008,1369,68477
7008,1369,68478
7008,1369,68479
7008,1369,68480
7008,1369,68489
7008,1369,68492
7008,1291,64552
7008,1291,64553
7008,1291,64555
7008,1291,64564
7008,1291,64565
7008,1291,64572
7008,1291,64573
7008,1291,64576
7008,1291,64583
7008,1291,64584
7008,1291,64586
7008,1291,64587
7008,1291,64588
7008,1291,64590
7008,1291,64591
7008,1291,64593
7008,1339,66957
7008,1339,66959
7008,1339,66960
7008,1339,66961
7008,1339,66963
7008,1339,66964
7008,1339,66965
7008,1339,66972
7008,1339,66976
7008,1339,66978
7008,1339,66979
7008,1339,66980
7008,1339,66983
7008,1339,66984
7008,1339,66993
7008,1339,66994
7008,1339,66997
7008,1292,64601
7008,1292,64604
7008,1292,64605
7008,1292,64607
7008,1292,64614
7008,1292,64615
7008,1292,64616
7008,1292,64619
7008,1292,64624
7008,1292,64626
7008,1292,64630
7008,1292,64633
7008,1292,64636
7008,1292,64639
7008,1292,64640
7008,1292,64641
7008,1292,64645
7008,1292,64646
7008,1292,64649
7007,11,551
7007,11,554
7007,11,557
7007,11,558
7007,11,559
7007,11,564
7007,11,565
7007,11,567
7007,11,568
7007,11,580
7007,11,582
7007,11,583
7007,11,584
7007,11,587
7007,11,588
7007,11,590
7007,11,597
7007,11,600
7008,680,34003
7008,680,34011
7008,680,34012
7008,680,34013
7008,680,34015
7008,680,34017
7008,680,34021
7008,680,34024
7008,680,34025
7008,680,34026
7008,680,34029
7008,680,34033
7008,680,34036
7008,680,34037
7008,680,34048
7008,194,9705
7008,194,9711
7008,194,9713
7008,194,9719
7008,194,9722
7008,194,9726
7008,194,9728
7008,194,9729
7008,194,9730
7008,194,9738
7008,194,9739
7008,194,9742
7008,194,9743
7008,194,9744
7008,194,9746
7008,194,9747
7008,194,9748
7008,194,9749
7008,194,9750
7008,1096,54803
7008,1096,54805
7008,1096,54806
7008,1096,54812
7008,1096,54816
7008,1096,54823
7008,1096,54824
7008,1096,54826
7008,1096,54830
7008,1096,54833
7008,1096,54836
7008,1096,54840
7008,1096,54841
7008,1052,52602
7008,1052,52606
7008,1052,52608
7008,1052,52611
7008,1052,52612
7008,1052,52616
7008,1052,52617
7008,1052,52618
7008,1052,52621
7008,1052,52622
7008,1052,52623
7008,1052,52625
7008,1052,52628
7008,1052,52632
7008,1052,52633
7008,1052,52634
7008,1052,52644
7008,1052,52647
7008,89,4459
7008,89,4464
7008,89,4469
7008,89,4470
7008,89,4476
7008,89,4479
7008,89,4480
7008,89,4481
7008,89,4485
7008,89,4486
7008,89,4488
7008,89,4490
7008,89,4491
7008,89,4494
7008,1459,72952
7008,1459,72955
7008,1459,72959
7008,1459,72962
7008,1459,72964
7008,1459,72967
7008,1459,72970
7008,1459,72976
7008,1459,72979
7008,1459,72981
7008,1459,72984
7008,1459,72986
7008,1459,72988
7008,1459,72989
7008,1459,72990
7008,1459,72997
7008,1459,73000
7008,1326,66301
7008,1326,66308
7008,1326,66313
7008,1326,66322
7008,1326,66323
7008,1326,66326
7008,1326,66329
7008,1326,66331
7008,1326,66334
7008,1326,66335
7008,1326,66346
7008,1326,66348
7008,1326,66350
7008,1376,68801
7008,1376,68804
7008,1376,68806
7008,1376,68808
7008,1376,68809
7008,1376,68810
7008,1376,68811
7008,1376,68812
7008,1376,68813
7008,1376,68815
7008,1376,68826
7008,1376,68827
7008,1376,68830
7008,1376,68834
7008,1376,68836
7008,1376,68839
7008,1376,68845
7008,1376,68848
7008,1376,68849
7059,43,2164
7059,43,2175
7059,43,2190
7059,44,2247
7059,46,2303
7059,46,2331
7010,1712,85611
7010,1712,85613
7010,1712,85614
7010,1712,85616
7010,1712,85617
7010,1712,85622
7010,1712,85625
7010,1712,85627
7010,1712,85632
7010,1712,85634
7010,1712,85635
7010,1712,85640
7010,1712,85641
7010,1712,85642
7010,1712,85649
7008,150,7502
7008,150,7512
7008,150,7515
7008,150,7523
7008,150,7524
7008,150,7525
7008,150,7530
7008,150,7531
7008,150,7535
7008,150,7536
7008,150,7538
7008,150,7541
7008,150,7546
7008,150,7547
7008,150,7549
7006,337,16861
7006,337,16864
7006,337,16866
7006,337,16869
7006,337,16870
7006,337,16873
7006,337,16874
7006,337,16875
7006,337,16877
7006,337,16879
7006,337,16881
7006,337,16883
7006,337,16884
7006,337,16890
7006,337,16891
7006,337,16894
7006,337,16895
7006,337,16896
7006,337,16897
7008,1198,59901
7008,1198,59904
7008,1198,59906
7008,1198,59911
7008,1198,59912
7008,1198,59913
7008,1198,59919
7008,1198,59920
7008,1198,59921
7008,1198,59923
7008,1198,59924
7008,1198,59925
7008,1198,59926
7008,1198,59935
7008,1198,59938
7008,1198,59945
7008,1198,59949
7008,1177,58853
7008,1177,58854
7008,1177,58855
7008,1177,58863
7008,1177,58864
7008,1177,58866
7008,1177,58868
7008,1177,58874
7008,1177,58876
7008,1177,58877
7008,1177,58879
7008,1177,58884
7008,1177,58886
7008,1177,58887
7008,1177,58888
7008,1177,58891
7008,1177,58894
7008,1460,73007
7008,1460,73010
7008,1460,73012
7008,1460,73014
7008,1460,73015
7008,1460,73017
7008,1460,73021
7008,1460,73023
7008,1460,73024
7008,1460,73026
7008,1460,73027
7008,1460,73035
7008,1460,73037
7008,1460,73046
7008,1460,73048
7008,741,37051
7008,741,37055
7008,741,37059
7008,741,37065
7008,741,37066
7008,741,37070
7008,741,37073
7008,741,37074
7008,741,37075
7008,741,37077
7008,741,37085
7008,741,37090
7008,741,37093
7008,741,37094
7008,741,37096
7008,741,37099
7008,741,37100
7008,1148,57406
7008,1148,57408
7008,1148,57409
7008,1148,57411
7008,1148,57413
7008,1148,57414
7008,1148,57416
7008,1148,57420
7008,1148,57421
7008,1148,57428
7008,1148,57434
7008,1148,57435
7008,1148,57439
7008,1148,57442
7008,1297,64851
7008,1297,64854
7008,1297,64864
7008,1297,64866
7008,1297,64875
7008,1297,64877
7008,1297,64878
7008,1297,64881
7008,1297,64883
7008,1297,64885
7008,1297,64886
7008,1297,64888
7008,1297,64889
7008,1297,64890
7008,1297,64892
7008,1297,64896
7008,1297,64899
7008,1297,64900
7008,1088,54406
7008,1088,54410
7008,1088,54413
7008,1088,54418
7008,1088,54421
7008,1088,54423
7008,1088,54424
7008,1088,54425
7008,1088,54426
7008,1088,54430
7008,1088,54432
7008,1088,54435
7008,1088,54436
7008,1088,54439
7008,1088,54441
7008,1088,54443
7008,1088,54449
7008,1063,53153
7008,1063,53157
7008,1063,53162
7008,1063,53163
7008,1063,53166
7008,1063,53168
7008,1063,53172
7008,1063,53173
7008,1063,53179
7008,1063,53183
7008,1063,53185
7008,1063,53188
7008,1063,53189
7008,1063,53190
7008,1063,53193
7008,1063,53195
7008,1063,53197
7008,1268,63408
7008,1268,63409
7008,1268,63411
7008,1268,63413
7008,1268,63415
7008,1268,63416
7008,1268,63419
7008,1268,63426
7008,1268,63435
7008,1268,63438
7008,1268,63440
7008,1268,63444
7008,1268,63448
7006,499,24951
7006,499,24956
7006,499,24958
7006,499,24962
7006,499,24964
7006,499,24966
7006,499,24967
7006,499,24970
7006,499,24975
7006,499,24980
7006,499,24982
7006,499,24985
7006,499,24992
7006,499,24995
7006,499,24997
7006,499,24998
7001,1193,59651
7001,1193,59655
7001,1193,59659
7001,1193,59667
7001,1193,59668
7001,1193,59669
7001,1193,59671
7001,1193,59674
7001,1193,59675
7001,1193,59678
7007,127,6352
7007,127,6355
7007,127,6357
7007,127,6362
7007,127,6367
7007,127,6369
7007,127,6371
7007,127,6372
7007,127,6374
7007,127,6375
7007,127,6378
7007,127,6381
7007,127,6385
7007,127,6387
7007,127,6389
7007,127,6390
7007,127,6391
7007,127,6392
7007,127,6397
7008,1456,72801
7008,1456,72802
7008,1456,72804
7008,1456,72805
7008,1456,72809
7008,1456,72812
7008,1456,72819
7008,1456,72821
7008,1456,72828
7008,1456,72829
7008,1456,72832
7008,1456,72833
7008,1456,72835
7008,1456,72838
7008,1456,72849
7008,1456,72850
7057,54,2729
7008,198,9901
7008,198,9904
7008,198,9905
7008,198,9907
7008,198,9909
7008,198,9910
7008,198,9921
7008,198,9923
7008,198,9930
7008,198,9931
7008,198,9932
7008,198,9936
7008,198,9938
7008,198,9942
7008,198,9950
7058,14,708
7058,14,712
7058,14,736
7058,14,737
7058,18,936
7058,18,939
7058,19,956
7058,19,974
7058,19,999
7008,360,18001
7008,360,18005
7008,360,18011
7008,360,18012
7008,360,18017
7008,360,18018
7008,360,18021
7008,360,18022
7008,360,18024
7008,360,18025
7008,360,18027
7008,360,18032
7008,360,18035
7008,360,18036
7008,360,18037
7008,360,18039
7008,360,18040
7008,360,18042
7007,124,6203
7007,124,6206
7007,124,6207
7007,124,6208
7007,124,6209
7007,124,6213
7007,124,6226
7007,124,6227
7007,124,6229
7007,124,6230
7007,124,6231
7007,124,6232
7007,124,6233
7007,124,6236
7007,124,6237
7007,124,6239
7059,0,12
7059,1,85
7059,2,150
7059,3,174
7059,3,179
7059,3,198
7059,4,202
7059,4,203
7059,4,228
7059,5,262
7059,5,267
7059,5,271
7059,6,319
7059,7,356
7059,7,363
7059,7,390
7008,1353,67657
7008,1353,67660
7008,1353,67668
7008,1353,67669
7008,1353,67671
7008,1353,67680
7008,1353,67684
7008,1353,67686
7008,1353,67690
7008,1353,67695
7008,1353,67697
7008,1353,67700
7057,44,2204
7057,44,2218
7057,44,2241
7057,45,2273
7057,46,2305
7057,46,2307
7057,46,2321
7057,46,2337
7057,46,2348
7057,47,2353
7057,47,2380
7057,48,2417
7057,48,2418
7057,48,2450
7057,49,2471
7057,49,2479
7008,652,32602
7008,652,32603
7008,652,32604
7008,652,32607
7008,652,32611
7008,652,32613
7008,652,32614
7008,652,32615
7008,652,32616
7008,652,32621
7008,652,32628
7008,652,32634
7008,652,32636
7008,652,32637
7008,652,32639
7008,652,32647
7008,652,32649
7008,850,42502
7008,850,42508
7008,850,42511
7008,850,42513
7008,850,42514
7008,850,42516
7008,850,42520
7008,850,42522
7008,850,42523
7008,850,42525
7008,850,42532
7008,850,42534
7008,850,42537
7008,850,42539
7008,850,42545
7008,850,42548
7008,850,42549
7006,287,14352
7006,287,14354
7006,287,14358
7006,287,14360
7006,287,14363
7006,287,14368
7006,287,14370
7006,287,14374
7006,287,14376
7006,287,14377
7006,287,14379
7006,287,14381
7006,287,14382
7006,287,14386
7006,287,14388
7006,287,14389
7006,287,14391
7006,287,14393
7006,287,14394
7004,898,44901
7004,898,44902
7004,898,44909
7004,898,44915
7004,898,44916
7004,898,44918
7004,898,44923
7004,898,44924
7004,898,44927
7004,898,44931
7004,898,44935
7004,898,44941
7004,1598,79908
7004,1598,79913
7004,1598,79914
7004,1598,79919
7004,1598,79924
7004,1598,79925
7004,1598,79934
7004,1598,79936
7004,1598,79948
7057,29,1455
7057,29,1476
7057,29,1477
7057,29,1496
7010,495,24752
7010,495,24754
7010,495,24756
7010,495,24760
7010,495,24762
7010,495,24770
7010,495,24772
7010,495,24775
7010,495,24776
7010,495,24777
7010,495,24779
7010,495,24781
7010,495,24783
7010,495,24784
7010,495,24786
7010,495,24789
7010,495,24790
7010,495,24791
7010,495,24793
7010,495,24794
7010,495,24797
7008,1347,67355
7008,1347,67356
7008,1347,67357
7008,1347,67359
7008,1347,67360
7008,1347,67362
7008,1347,67365
7008,1347,67366
7008,1347,67367
7008,1347,67375
7008,1347,67377
7008,1347,67379
7008,1347,67382
7008,1347,67384
7008,1347,67388
7008,1347,67390
7008,1347,67392
7008,1347,67397
7008,1347,67398
7008,1347,67399
7008,1423,71152
7008,1423,71153
7008,1423,71155
7008,1423,71158
7008,1423,71160
7008,1423,71162
7008,1423,71163
7008,1423,71167
7008,1423,71170
7008,1423,71171
7008,1423,71176
7008,1423,71177
7008,1423,71179
7008,1423,71180
7008,1423,71182
7008,1423,71189
7008,1423,71191
7008,1423,71194
7008,1423,71195
7008,1423,71196
7008,1423,71200
7006,620,31001
7006,620,31007
7006,620,31012
7006,620,31014
7006,620,31021
7006,620,31024
7006,620,31031
7006,620,31032
7006,620,31035
7006,620,31036
7006,620,31037
7006,620,31038
7006,620,31047
