run_number,subrun_number,event_number
7010,589,29452
7010,589,29456
7010,589,29459
7010,589,29465
7010,589,29472
7010,589,29474
7010,589,29477
7010,589,29479
7010,589,29480
7010,589,29486
7010,589,29488
7010,589,29492
7010,589,29497
7010,589,29499
7010,126,6306
7010,126,6307
7010,126,6309
7010,126,6312
7010,126,6319
7010,126,6320
7010,126,6328
7010,126,6334
7010,126,6335
7010,126,6336
7010,126,6337
7010,126,6338
7010,126,6347
7010,126,6348
7010,126,6350
7010,424,21201
7010,424,21203
7010,424,21204
7010,424,21205
7010,424,21218
7010,424,21220
7010,424,21230
7010,424,21231
7010,424,21233
7010,424,21235
7010,424,21237
7010,424,21239
7010,424,21240
7010,424,21242
7010,424,21243
7010,424,21248
7010,424,21250
7010,303,15155
7010,303,15159
7010,303,15160
7010,303,15161
7010,303,15162
7010,303,15164
7010,303,15169
7010,303,15171
7010,303,15172
7010,303,15174
7010,303,15175
7010,303,15177
7010,303,15178
7010,303,15180
7010,303,15186
7010,303,15187
7010,303,15188
7010,303,15189
7010,303,15191
7010,303,15192
7010,303,15193
7010,303,15195
7010,303,15196
7010,303,15199
7010,303,15200
7010,428,21403
7010,428,21404
7010,428,21405
7010,428,21408
7010,428,21410
7010,428,21413
7010,428,21417
7010,428,21419
7010,428,21420
7010,428,21422
7010,428,21423
7010,428,21425
7010,428,21426
7010,428,21427
7010,428,21428
7010,428,21430
7010,428,21431
7010,428,21432
7010,428,21434
7010,428,21436
7010,428,21437
7010,428,21439
7010,428,21442
7010,428,21444
7010,428,21447
7010,428,21450
7010,540,27001
7010,540,27002
7010,540,27006
7010,540,27011
7010,540,27012
7010,540,27013
7010,540,27014
7010,540,27024
7010,540,27026
7010,540,27027
7010,540,27029
7010,540,27030
7010,540,27034
7010,540,27039
7010,540,27042
7010,540,27045
7010,540,27048
7010,540,27049
7010,472,23606
7010,472,23608
7010,472,23609
7010,472,23615
7010,472,23616
7010,472,23618
7010,472,23620
7010,472,23622
7010,472,23623
7010,472,23628
7010,472,23629
7010,472,23631
7010,472,23632
7010,472,23638
7010,472,23639
7010,472,23640
7010,472,23646
7010,472,23649
7010,472,23650
7010,432,21604
7010,432,21607
7010,432,21612
7010,432,21613
7010,432,21614
7010,432,21616
7010,432,21620
7010,432,21622
7010,432,21625
7010,432,21633
7010,432,21639
7010,432,21641
7010,432,21643
7010,432,21644
7010,432,21645
7010,399,19951
7010,399,19960
7010,399,19962
7010,399,19968
7010,399,19969
7010,399,19970
7010,399,19977
7010,399,19979
7010,399,19980
7010,399,19984
7010,399,19990
7010,399,19991
7010,399,19994
7010,399,19995
7010,399,19997
7010,399,19998
7010,161,8052
7010,161,8054
7010,161,8055
7010,161,8058
7010,161,8061
7010,161,8062
7010,161,8063
7010,161,8068
7010,161,8069
7010,161,8073
7010,161,8074
7010,161,8078
7010,161,8084
7010,161,8085
7010,161,8086
7010,161,8087
7010,161,8090
7010,161,8091
7010,161,8095
7010,161,8096
7010,161,8100
7010,16,801
7010,16,802
7010,16,804
7010,16,806
7010,16,813
7010,16,814
7010,16,815
7010,16,816
7010,16,817
7010,16,820
7010,16,821
7010,16,824
7010,16,825
7010,16,827
7010,16,829
7010,16,830
7010,16,832
7010,16,833
7010,16,836
7010,16,842
7010,16,844
7010,16,845
7010,359,17951
7010,359,17954
7010,359,17956
7010,359,17957
7010,359,17958
7010,359,17959
7010,359,17960
7010,359,17966
7010,359,17972
7010,359,17973
7010,359,17974
7010,359,17976
7010,359,17977
7010,359,17980
7010,359,17981
7010,359,17985
7010,359,17992
7010,359,17997
7010,359,17998
7010,177,8851
7010,177,8852
7010,177,8856
7010,177,8858
7010,177,8859
7010,177,8860
7010,177,8864
7010,177,8867
7010,177,8868
7010,177,8873
7010,177,8876
7010,177,8878
7010,177,8879
7010,177,8880
7010,177,8881
7010,177,8882
7010,177,8884
7010,177,8886
7010,177,8888
7010,177,8889
7010,177,8892
7010,177,8893
7010,177,8895
7010,177,8898
7010,177,8900
7010,200,10002
7010,200,10004
7010,200,10005
7010,200,10010
7010,200,10012
7010,200,10014
7010,200,10015
7010,200,10016
7010,200,10017
7010,200,10018
7010,200,10022
7010,200,10026
7010,200,10029
7010,200,10034
7010,200,10038
7010,200,10042
7010,200,10044
7010,200,10045
7010,200,10046
7010,200,10048
7010,200,10049
7010,158,7901
7010,158,7902
7010,158,7906
7010,158,7914
7010,158,7915
7010,158,7916
7010,158,7917
7010,158,7921
7010,158,7923
7010,158,7932
7010,158,7936
7010,158,7939
7010,158,7941
7010,158,7942
7010,158,7945
7010,158,7946
7010,158,7949
7010,244,12201
7010,244,12208
7010,244,12212
7010,244,12216
7010,244,12219
7010,244,12224
7010,244,12226
7010,244,12227
7010,244,12228
7010,244,12233
7010,244,12237
7010,244,12240
7010,244,12241
7010,244,12243
7010,244,12244
7010,244,12246
7010,244,12248
7010,354,17702
7010,354,17705
7010,354,17707
7010,354,17708
7010,354,17709
7010,354,17711
7010,354,17715
7010,354,17716
7010,354,17717
7010,354,17720
7010,354,17723
7010,354,17725
7010,354,17730
7010,354,17731
7010,354,17732
7010,354,17737
7010,354,17738
7010,354,17741
7010,354,17744
7010,354,17745
7010,354,17749
7010,351,17552
7010,351,17553
7010,351,17558
7010,351,17560
7010,351,17565
7010,351,17573
7010,351,17578
7010,351,17582
7010,351,17583
7010,351,17586
7010,351,17589
7010,351,17591
7010,351,17594
7010,351,17597
7010,351,17600
7058,30,1513
7058,30,1546
7058,31,1587
7058,32,1610
7058,32,1614
7058,32,1625
7058,32,1635
7058,33,1682
7058,34,1710
7058,34,1712
7058,35,1777
7058,36,1809
7058,36,1814
7058,36,1818
7058,36,1846
7058,37,1870
7058,37,1882
7058,38,1903
7058,38,1912
7058,38,1948
7010,1009,50455
7010,1009,50457
7010,1009,50460
7010,1009,50464
7010,1009,50465
7010,1009,50468
7010,1009,50471
7010,1009,50472
7010,1009,50475
7010,1009,50478
7010,1009,50482
7010,1009,50486
7010,1009,50489
7010,1009,50494
7010,1009,50495
7010,1009,50498
7010,52,2612
7010,52,2613
7010,52,2619
7010,52,2620
7010,52,2625
7010,52,2626
7010,52,2628
7010,52,2631
7010,52,2632
7010,52,2635
7010,52,2637
7010,52,2640
7010,52,2641
7010,52,2642
7010,52,2643
7010,52,2646
7010,52,2647
7010,52,2648
7010,205,10251
7010,205,10252
7010,205,10254
7010,205,10255
7010,205,10256
7010,205,10257
7010,205,10258
7010,205,10262
7010,205,10263
7010,205,10264
7010,205,10266
7010,205,10275
7010,205,10277
7010,205,10280
7010,205,10282
7010,205,10285
7010,205,10287
7010,205,10291
7010,205,10293
7010,293,14653
7010,293,14654
7010,293,14656
7010,293,14658
7010,293,14659
7010,293,14660
7010,293,14661
7010,293,14662
7010,293,14665
7010,293,14666
7010,293,14669
7010,293,14671
7010,293,14673
7010,293,14676
7010,293,14682
7010,293,14686
7010,293,14687
7010,293,14688
7010,293,14689
7010,293,14691
7010,293,14696
7010,293,14697
7010,293,14698
7010,293,14699
7010,56,2806
7010,56,2808
7010,56,2813
7010,56,2815
7010,56,2817
7010,56,2822
7010,56,2823
7010,56,2826
7010,56,2829
7010,56,2836
7010,56,2839
7010,56,2842
7010,56,2844
7010,56,2848
7010,70,3506
7010,70,3513
7010,70,3514
7010,70,3517
7010,70,3520
7010,70,3523
7010,70,3525
7010,70,3528
7010,70,3534
7010,70,3539
7010,70,3540
7010,70,3544
7010,70,3545
7010,70,3549
7010,70,3550
7010,423,21151
7010,423,21154
7010,423,21155
7010,423,21157
7010,423,21160
7010,423,21167
7010,423,21168
7010,423,21169
7010,423,21170
7010,423,21171
7010,423,21176
7010,423,21177
7010,423,21179
7010,423,21182
7010,423,21183
7010,423,21188
7010,423,21189
7010,423,21190
7010,423,21194
7010,423,21196
7010,423,21197
7010,220,11001
7010,220,11002
7010,220,11007
7010,220,11008
7010,220,11009
7010,220,11010
7010,220,11011
7010,220,11015
7010,220,11021
7010,220,11022
7010,220,11025
7010,220,11027
7010,220,11029
7010,220,11030
7010,220,11031
7010,220,11035
7010,220,11036
7010,220,11042
7010,220,11046
7010,220,11047
7010,220,11050
7010,444,22203
7010,444,22205
7010,444,22209
7010,444,22211
7010,444,22221
7010,444,22224
7010,444,22229
7010,444,22230
7010,444,22232
7010,444,22242
7010,444,22244
7010,471,23553
7010,471,23555
7010,471,23556
7010,471,23557
7010,471,23561
7010,471,23569
7010,471,23573
7010,471,23579
7010,471,23582
7010,471,23583
7010,471,23584
7010,471,23586
7010,471,23587
7010,471,23590
7010,471,23591
7010,471,23593
7010,471,23594
7010,471,23597
7010,471,23600
7010,121,6052
7010,121,6053
7010,121,6055
7010,121,6056
7010,121,6061
7010,121,6063
7010,121,6066
7010,121,6068
7010,121,6070
7010,121,6071
7010,121,6081
7010,121,6090
7010,121,6094
7010,121,6097
7010,121,6098
7010,121,6099
7010,79,3951
7010,79,3952
7010,79,3955
7010,79,3958
7010,79,3959
7010,79,3970
7010,79,3976
7010,79,3979
7010,79,3980
7010,79,3983
7010,79,3984
7010,79,3986
7010,79,3987
7010,79,3988
7010,79,3989
7010,79,3993
7010,79,3997
7010,79,3998
7010,79,3999
7010,79,4000
7010,361,18060
7010,361,18065
7010,361,18067
7010,361,18070
7010,361,18071
7010,361,18079
7010,361,18080
7010,361,18085
7010,361,18086
7010,361,18087
7010,361,18090
7010,361,18094
7010,361,18097
7010,456,22803
7010,456,22810
7010,456,22817
7010,456,22818
7010,456,22819
7010,456,22824
7010,456,22827
7010,456,22828
7010,456,22830
7010,456,22833
7010,456,22835
7010,456,22837
7010,456,22839
7010,456,22846
7010,456,22849
7010,222,11102
7010,222,11103
7010,222,11104
7010,222,11105
7010,222,11106
7010,222,11110
7010,222,11112
7010,222,11114
7010,222,11120
7010,222,11122
7010,222,11123
7010,222,11126
7010,222,11127
7010,222,11129
7010,222,11134
7010,222,11136
7010,222,11137
7010,222,11139
7010,222,11140
7010,222,11141
7010,222,11142
7010,222,11143
7010,222,11144
7010,222,11148
7010,150,7503
7010,150,7504
7010,150,7505
7010,150,7508
7010,150,7513
7010,150,7514
7010,150,7517
7010,150,7522
7010,150,7525
7010,150,7526
7010,150,7527
7010,150,7529
7010,150,7531
7010,150,7535
7010,150,7537
7010,150,7542
7010,150,7543
7010,150,7549
7010,468,23402
7010,468,23403
7010,468,23406
7010,468,23412
7010,468,23415
7010,468,23417
7010,468,23420
7010,468,23422
7010,468,23424
7010,468,23425
7010,468,23429
7010,468,23430
7010,468,23431
7010,468,23433
7010,468,23435
7010,468,23438
7010,468,23439
7010,468,23444
7010,468,23446
7010,468,23448
7010,468,23450
7010,435,21753
7010,435,21754
7010,435,21757
7010,435,21761
7010,435,21763
7010,435,21764
7010,435,21770
7010,435,21773
7010,435,21780
7010,435,21781
7010,435,21782
7010,435,21786
7010,435,21791
7010,435,21794
7010,435,21798
7010,203,10151
7010,203,10152
7010,203,10156
7010,203,10157
7010,203,10159
7010,203,10164
7010,203,10166
7010,203,10167
7010,203,10171
7010,203,10173
7010,203,10174
7010,203,10176
7010,203,10177
7010,203,10181
7010,203,10183
7010,203,10188
7010,203,10189
7010,203,10193
7010,203,10200
7010,249,12452
7010,249,12458
7010,249,12463
7010,249,12465
7010,249,12467
7010,249,12473
7010,249,12477
7010,249,12479
7010,249,12480
7010,249,12484
7010,249,12485
7010,249,12486
7010,249,12489
7010,249,12493
7010,249,12498
7010,249,12499
7010,380,19001
7010,380,19005
7010,380,19006
7010,380,19010
7010,380,19011
7010,380,19012
7010,380,19016
7010,380,19019
7010,380,19021
7010,380,19024
7010,380,19026
7010,380,19028
7010,380,19031
7010,380,19032
7010,380,19036
7010,380,19037
7010,380,19042
7010,380,19043
7010,380,19046
7010,380,19047
7010,380,19050
7010,0,1
7010,0,2
7010,0,3
7010,0,5
7010,0,6
7010,0,8
7010,0,9
7010,0,12
7010,0,16
7010,0,19
7010,0,20
7010,0,23
7010,0,24
7010,0,25
7010,0,29
7010,0,32
7010,0,33
7010,0,38
7010,0,40
7010,0,42
7010,779,38952
7010,779,38958
7010,779,38962
7010,779,38967
7010,779,38969
7010,779,38970
7010,779,38979
7010,779,38980
7010,779,38985
7010,779,38997
7010,779,38998
7010,146,7301
7010,146,7302
7010,146,7303
7010,146,7306
7010,146,7307
7010,146,7308
7010,146,7310
7010,146,7312
7010,146,7318
7010,146,7319
7010,146,7322
7010,146,7324
7010,146,7326
7010,146,7328
7010,146,7333
7010,146,7337
7010,146,7342
7010,146,7344
7010,209,10456
7010,209,10458
7010,209,10459
7010,209,10460
7010,209,10461
7010,209,10477
7010,209,10480
7010,209,10481
7010,209,10483
7010,209,10485
7010,209,10490
7010,209,10492
7010,209,10494
7010,209,10497
7010,209,10499
7010,1008,50402
7010,1008,50403
7010,1008,50412
7010,1008,50419
7010,1008,50420
7010,1008,50421
7010,1008,50424
7010,1008,50425
7010,1008,50433
7010,1008,50435
7010,1008,50437
7010,1008,50440
7010,1008,50441
7010,1008,50443
7010,1008,50445
7010,1008,50447
7010,1008,50449
7010,1008,50450
7010,1686,84307
7010,1686,84308
7010,1686,84309
7010,1686,84311
7010,1686,84318
7010,1686,84319
7010,1686,84323
7010,1686,84324
7010,1686,84326
7010,1686,84328
7010,1686,84334
7010,1686,84336
7010,1686,84338
7010,1686,84341
7010,1686,84344
7010,1686,84349
7010,514,25701
7010,514,25704
7010,514,25706
7010,514,25707
7010,514,25708
7010,514,25714
7010,514,25716
7010,514,25717
7010,514,25719
7010,514,25721
7010,514,25723
7010,514,25729
7010,514,25730
7010,514,25732
7010,514,25734
7010,514,25735
7010,514,25742
7010,514,25743
7010,514,25750
7010,531,26552
7010,531,26554
7010,531,26567
7010,531,26570
7010,531,26573
7010,531,26578
7010,531,26579
7010,531,26585
7010,531,26586
7010,531,26588
7010,531,26591
7010,531,26593
7010,531,26596
7010,531,26597
7010,346,17302
7010,346,17304
7010,346,17307
7010,346,17311
7010,346,17315
7010,346,17321
7010,346,17322
7010,346,17327
7010,346,17330
7010,346,17331
7010,346,17332
7010,346,17333
7010,346,17336
7010,346,17342
7010,346,17343
7010,346,17346
7010,346,17347
7010,346,17348
7010,346,17349
7010,480,24007
7010,480,24010
7010,480,24018
7010,480,24021
7010,480,24023
7010,480,24028
7010,480,24029
7010,480,24031
7010,480,24032
7010,480,24034
7010,480,24035
7010,480,24044
7010,480,24048
7010,76,3803
7010,76,3806
7010,76,3814
7010,76,3815
7010,76,3821
7010,76,3824
7010,76,3826
7010,76,3827
7010,76,3829
7010,76,3830
7010,76,3831
7010,76,3832
7010,76,3839
7010,76,3841
7010,76,3843
7010,76,3845
7010,76,3846
7010,76,3847
7010,76,3849
7010,139,6952
7010,139,6956
7010,139,6957
7010,139,6963
7010,139,6964
7010,139,6966
7010,139,6967
7010,139,6970
7010,139,6973
7010,139,6975
7010,139,6976
7010,139,6977
7010,139,6983
7010,139,6985
7010,139,6988
7010,139,6990
7010,139,6991
7010,139,6992
7010,139,6999
7010,533,26654
7010,533,26655
7010,533,26656
7010,533,26657
7010,533,26659
7010,533,26660
7010,533,26661
7010,533,26662
7010,533,26665
7010,533,26668
7010,533,26675
7010,533,26676
7010,533,26677
7010,533,26679
7010,533,26680
7010,533,26684
7010,533,26685
7010,533,26690
7010,533,26691
7010,533,26692
7010,533,26693
7010,571,28551
7010,571,28552
7010,571,28553
7010,571,28554
7010,571,28556
7010,571,28558
7010,571,28559
7010,571,28561
7010,571,28564
7010,571,28566
7010,571,28567
7010,571,28568
7010,571,28570
7010,571,28571
7010,571,28575
7010,571,28576
7010,571,28579
7010,571,28583
7010,571,28587
7010,571,28588
7010,571,28589
7010,571,28597
7010,571,28600
7010,449,22453
7010,449,22458
7010,449,22467
7010,449,22469
7010,449,22473
7010,449,22478
7010,449,22480
7010,449,22481
7010,449,22482
7010,449,22489
7010,449,22490
7010,449,22493
7010,449,22496
7010,449,22497
7010,195,9751
7010,195,9753
7010,195,9754
7010,195,9756
7010,195,9758
7010,195,9759
7010,195,9762
7010,195,9763
7010,195,9764
7010,195,9765
7010,195,9768
7010,195,9773
7010,195,9774
7010,195,9775
7010,195,9776
7010,195,9780
7010,195,9781
7010,195,9785
7010,195,9791
7010,195,9794
7010,195,9795
7010,195,9796
7010,195,9797
7010,396,19801
7010,396,19810
7010,396,19816
7010,396,19818
7010,396,19819
7010,396,19824
7010,396,19826
7010,396,19829
7010,396,19831
7010,396,19835
7010,396,19837
7010,396,19844
7010,396,19846
7010,396,19847
7010,396,19849
7010,207,10356
7010,207,10359
7010,207,10360
7010,207,10361
7010,207,10365
7010,207,10366
7010,207,10367
7010,207,10372
7010,207,10373
7010,207,10378
7010,207,10379
7010,207,10384
7010,207,10385
7010,207,10386
7010,207,10390
7010,207,10394
7010,207,10397
7010,207,10398
7010,207,10400
7010,298,14901
7010,298,14902
7010,298,14906
7010,298,14909
7010,298,14911
7010,298,14913
7010,298,14914
7010,298,14917
7010,298,14920
7010,298,14922
7010,298,14926
7010,298,14928
7010,298,14930
7010,298,14931
7010,298,14933
7010,298,14934
7010,298,14939
7010,298,14941
7010,298,14943
7010,298,14944
7010,298,14945
7010,298,14947
7010,298,14950
7010,96,4801
7010,96,4802
7010,96,4808
7010,96,4812
7010,96,4813
7010,96,4816
7010,96,4819
7010,96,4820
7010,96,4822
7010,96,4823
7010,96,4831
7010,96,4833
7010,96,4835
7010,96,4836
7010,96,4840
7010,96,4841
7010,96,4844
7010,96,4845
7010,96,4847
7010,96,4850
7010,483,24152
7010,483,24153
7010,483,24155
7010,483,24159
7010,483,24161
7010,483,24162
7010,483,24164
7010,483,24168
7010,483,24169
7010,483,24170
7010,483,24171
7010,483,24173
7010,483,24175
7010,483,24179
7010,483,24181
7010,483,24186
7010,483,24190
7010,483,24191
7010,483,24195
7010,483,24197
7010,483,24198
7010,483,24200
7010,554,27703
7010,554,27704
7010,554,27705
7010,554,27707
7010,554,27708
7010,554,27711
7010,554,27712
7010,554,27714
7010,554,27717
7010,554,27724
7010,554,27725
7010,554,27726
7010,554,27729
7010,554,27730
7010,554,27735
7010,554,27736
7010,554,27738
7010,554,27740
7010,554,27742
7010,554,27743
7010,554,27747
7010,554,27748
7010,554,27749
7010,391,19551
7010,391,19552
7010,391,19553
7010,391,19554
7010,391,19557
7010,391,19558
7010,391,19561
7010,391,19562
7010,391,19563
7010,391,19564
7010,391,19570
7010,391,19572
7010,391,19574
7010,391,19582
7010,391,19583
7010,391,19584
7010,391,19592
7010,391,19593
7010,391,19599
7010,304,15201
7010,304,15202
7010,304,15205
7010,304,15211
7010,304,15214
7010,304,15215
7010,304,15223
7010,304,15225
7010,304,15226
7010,304,15230
7010,304,15231
7010,304,15235
7010,304,15238
7010,304,15242
7010,304,15243
7010,124,6206
7010,124,6209
7010,124,6210
7010,124,6211
7010,124,6217
7010,124,6220
7010,124,6221
7010,124,6224
7010,124,6225
7010,124,6226
7010,124,6227
7010,124,6228
7010,124,6229
7010,124,6230
7010,124,6237
7010,124,6238
7010,124,6242
7010,124,6243
7010,124,6249
7010,124,6250
7010,156,7803
7010,156,7808
7010,156,7812
7010,156,7813
7010,156,7817
7010,156,7818
7010,156,7823
7010,156,7827
7010,156,7828
7010,156,7833
7010,156,7835
7010,156,7837
7010,156,7840
7010,156,7842
7010,156,7845
7010,341,17053
7010,341,17054
7010,341,17055
7010,341,17056
7010,341,17057
7010,341,17058
7010,341,17059
7010,341,17066
7010,341,17068
7010,341,17070
7010,341,17072
7010,341,17073
7010,341,17075
7010,341,17077
7010,341,17080
7010,341,17081
7010,341,17090
7010,341,17091
7010,341,17095
7010,341,17100
7010,1683,84156
7010,1683,84157
7010,1683,84159
7010,1683,84161
7010,1683,84164
7010,1683,84166
7010,1683,84169
7010,1683,84170
7010,1683,84171
7010,1683,84178
7010,1683,84179
7010,1683,84182
7010,1683,84184
7010,1683,84188
7010,1683,84189
7010,1683,84190
7010,1683,84198
7010,1683,84199
7010,393,19651
7010,393,19652
7010,393,19655
7010,393,19657
7010,393,19658
7010,393,19659
7010,393,19662
7010,393,19664
7010,393,19665
7010,393,19666
7010,393,19667
7010,393,19668
7010,393,19671
7010,393,19673
7010,393,19676
7010,393,19677
7010,393,19679
7010,393,19681
7010,393,19682
7010,393,19683
7010,393,19685
7010,393,19686
7010,393,19696
7010,393,19699
7010,8,403
7010,8,404
7010,8,405
7010,8,410
7010,8,414
7010,8,417
7010,8,420
7010,8,430
7010,8,433
7010,8,439
7010,8,440
7010,8,441
7010,8,444
7010,8,445
7058,0,1
7058,0,11
7058,0,19
7058,0,41
7058,1,53
7058,1,96
7058,2,104
7058,2,106
7058,2,144
7058,3,158
7058,3,167
7058,3,182
7058,3,192
7058,4,217
7058,4,231
7058,4,239
7058,5,256
7058,6,305
7058,6,322
7058,6,326
7058,6,337
7010,165,8253
7010,165,8254
7010,165,8255
7010,165,8258
7010,165,8262
7010,165,8263
7010,165,8264
7010,165,8268
7010,165,8269
7010,165,8270
7010,165,8271
7010,165,8272
7010,165,8278
7010,165,8279
7010,165,8285
7010,165,8290
7010,165,8295
7010,165,8299
7010,552,27601
7010,552,27603
7010,552,27605
7010,552,27607
7010,552,27609
7010,552,27610
7010,552,27613
7010,552,27617
7010,552,27619
7010,552,27620
7010,552,27622
7010,552,27624
7010,552,27628
7010,552,27631
7010,552,27632
7010,552,27635
7010,552,27637
7010,552,27640
7010,552,27644
7010,552,27648
7010,552,27649
7010,552,27650
7010,504,25202
7010,504,25203
7010,504,25204
7010,504,25206
7010,504,25210
7010,504,25212
7010,504,25214
7010,504,25216
7010,504,25220
7010,504,25222
7010,504,25223
7010,504,25225
7010,504,25226
7010,504,25230
7010,504,25232
7010,504,25236
7010,504,25237
7010,504,25238
7010,504,25240
7010,504,25241
7010,504,25243
7010,504,25245
7010,504,25246
7010,504,25250
7010,1687,84352
7010,1687,84356
7010,1687,84360
7010,1687,84364
7010,1687,84366
7010,1687,84372
7010,1687,84380
7010,1687,84387
7010,1687,84392
7010,1687,84395
7010,1687,84397
7010,1687,84398
7010,1687,84400
7010,73,3652
7010,73,3655
7010,73,3660
7010,73,3661
7010,73,3662
7010,73,3664
7010,73,3666
7010,73,3667
7010,73,3669
7010,73,3672
7010,73,3673
7010,73,3679
7010,73,3680
7010,73,3681
7010,73,3683
7010,73,3684
7010,73,3686
7010,73,3687
7010,73,3689
7010,73,3698
7010,73,3699
7010,73,3700
7010,405,20251
7010,405,20264
7010,405,20267
7010,405,20269
7010,405,20274
7010,405,20282
7010,405,20283
7010,405,20284
7010,405,20288
7010,405,20289
7010,405,20294
7010,405,20298
7010,406,20302
7010,406,20303
7010,406,20306
7010,406,20320
7010,406,20321
7010,406,20322
7010,406,20323
7010,406,20325
7010,406,20331
7010,406,20333
7010,406,20335
7010,406,20336
7010,406,20339
7010,406,20342
7010,406,20344
7010,406,20345
7010,406,20350
7010,241,12052
7010,241,12053
7010,241,12057
7010,241,12058
7010,241,12060
7010,241,12061
7010,241,12065
7010,241,12066
7010,241,12067
7010,241,12077
7010,241,12081
7010,241,12083
7010,241,12086
7010,241,12090
7010,241,12092
7010,241,12093
7010,241,12094
7010,241,12095
7010,241,12097
7010,78,3905
7010,78,3908
7010,78,3911
7010,78,3913
7010,78,3917
7010,78,3925
7010,78,3928
7010,78,3929
7010,78,3930
7010,78,3941
7010,78,3942
7010,78,3946
7010,78,3948
7010,400,20001
7010,400,20002
7010,400,20003
7010,400,20005
7010,400,20013
7010,400,20015
7010,400,20021
7010,400,20028
7010,400,20030
7010,400,20032
7010,400,20035
7010,400,20039
7010,400,20044
7010,400,20049
7010,248,12401
7010,248,12403
7010,248,12406
7010,248,12407
7010,248,12409
7010,248,12410
7010,248,12413
7010,248,12414
7010,248,12416
7010,248,12418
7010,248,12420
7010,248,12422
7010,248,12423
7010,248,12424
7010,248,12425
7010,248,12427
7010,248,12431
7010,248,12434
7010,248,12437
7010,248,12439
7010,248,12440
7010,248,12443
7010,248,12447
7010,248,12448
7010,248,12449
7010,248,12450
7010,290,14502
7010,290,14505
7010,290,14507
7010,290,14508
7010,290,14509
7010,290,14513
7010,290,14515
7010,290,14519
7010,290,14529
7010,290,14530
7010,290,14532
7010,290,14534
7010,290,14546
7010,290,14548
7010,292,14601
7010,292,14602
7010,292,14605
7010,292,14611
7010,292,14616
7010,292,14626
7010,292,14629
7010,292,14630
7010,292,14631
7010,292,14636
7010,292,14637
7010,292,14638
7010,292,14649
7010,250,12501
7010,250,12502
7010,250,12504
7010,250,12505
7010,250,12508
7010,250,12509
7010,250,12512
7010,250,12517
7010,250,12521
7010,250,12526
7010,250,12528
7010,250,12531
7010,250,12532
7010,250,12534
7010,250,12540
7010,250,12542
7010,250,12547
7010,576,28802
7010,576,28805
7010,576,28806
7010,576,28809
7010,576,28813
7010,576,28814
7010,576,28815
7010,576,28817
7010,576,28819
7010,576,28820
7010,576,28821
7010,576,28825
7010,576,28826
7010,576,28833
7010,576,28835
7010,576,28839
7010,576,28840
7010,577,28851
7010,577,28852
7010,577,28854
7010,577,28863
7010,577,28865
7010,577,28867
7010,577,28868
7010,577,28871
7010,577,28872
7010,577,28875
7010,577,28886
7010,577,28891
7010,577,28896
7010,577,28897
7010,577,28898
7010,513,25652
7010,513,25653
7010,513,25654
7010,513,25656
7010,513,25663
7010,513,25666
7010,513,25667
7010,513,25672
7010,513,25673
7010,513,25674
7010,513,25675
7010,513,25679
7010,513,25680
7010,513,25683
7010,513,25684
7010,513,25685
7010,513,25686
7010,513,25689
7010,513,25690
7010,513,25691
7010,513,25693
7010,513,25694
7010,513,25695
7010,513,25696
7010,513,25700
7010,392,19601
7010,392,19603
7010,392,19608
7010,392,19610
7010,392,19615
7010,392,19619
7010,392,19631
7010,392,19633
7010,392,19634
7010,392,19635
7010,392,19636
7010,392,19642
7010,392,19644
7010,392,19649
7010,257,12857
7010,257,12862
7010,257,12863
7010,257,12864
7010,257,12869
7010,257,12873
7010,257,12875
7010,257,12876
7010,257,12880
7010,257,12882
7010,257,12885
7010,257,12886
7010,257,12897
7010,343,17151
7010,343,17152
7010,343,17154
7010,343,17170
7010,343,17171
7010,343,17173
7010,343,17175
7010,343,17177
7010,343,17179
7010,343,17181
7010,343,17182
7010,343,17183
7010,343,17196
7010,343,17198
7010,50,2503
7010,50,2504
7010,50,2509
7010,50,2511
7010,50,2515
7010,50,2516
7010,50,2521
7010,50,2524
7010,50,2527
7010,50,2529
7010,50,2532
7010,50,2537
7010,50,2540
7010,50,2541
7010,50,2542
7010,50,2543
7010,50,2545
7010,243,12153
7010,243,12160
7010,243,12161
7010,243,12163
7010,243,12165
7010,243,12168
7010,243,12171
7010,243,12175
7010,243,12176
7010,243,12177
7010,243,12179
7010,243,12184
7010,243,12186
7010,243,12189
7010,243,12190
7010,243,12192
7010,243,12193
7010,243,12197
7010,18,906
7010,18,908
7010,18,911
7010,18,912
7010,18,913
7010,18,914
7010,18,919
7010,18,920
7010,18,922
7010,18,923
7010,18,933
7010,18,936
7010,18,942
7010,18,945
7010,18,948
7010,545,27251
7010,545,27252
7010,545,27253
7010,545,27255
7010,545,27256
7010,545,27257
7010,545,27261
7010,545,27263
7010,545,27264
7010,545,27266
7010,545,27269
7010,545,27281
7010,545,27282
7010,545,27285
7010,545,27288
7010,545,27289
7010,545,27290
7010,545,27292
7010,545,27293
7010,545,27296
7010,545,27297
7010,545,27298
7010,545,27300
7010,299,14954
7010,299,14956
7010,299,14957
7010,299,14960
7010,299,14961
7010,299,14963
7010,299,14965
7010,299,14966
7010,299,14969
7010,299,14973
7010,299,14974
7010,299,14978
7010,299,14984
7010,299,14988
7010,299,14990
7010,299,14991
7010,299,14993
7010,299,14996
7010,299,14998
7010,299,14999
7010,443,22157
7010,443,22159
7010,443,22170
7010,443,22171
7010,443,22172
