run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5586,6,325,0.9839093089103699,1032.0,3652.0
5586,7,367,0.9762518405914307,1033.0,4496.0
5586,7,369,0.005896192044019699,1034.0,691.0
5586,7,371,0.9975453019142151,1035.0,1342.0
5586,7,378,0.017833154648542404,1036.0,2956.0
5586,8,426,0.6320642828941345,1037.0,387.0
5586,9,459,0.12699274718761444,1038.0,370.0
5586,9,466,0.9883637428283691,1039.0,2739.0
5586,9,474,0.9726975560188293,1040.0,1819.0
5586,9,486,0.7262139916419983,1041.0,2221.0
5565,30,1506,0.3021606206893921,1042.0,2719.0
5565,30,1507,0.011835851706564426,1043.0,1379.0
5565,30,1512,0.2804707884788513,1044.0,3822.0
5565,30,1516,0.9711419939994812,1045.0,2522.0
5565,43,2182,0.9825902581214905,1046.0,2430.0
5565,44,2203,0.4752417504787445,1047.0,2277.0
5565,45,2279,0.9152809977531433,1048.0,2776.0
5565,45,2289,0.6181191205978394,1049.0,1156.0
5565,45,2295,0.2832351326942444,1050.0,2215.0
5565,46,2333,0.996672511100769,1051.0,1923.0
5565,46,2347,0.8270861506462097,1052.0,2461.0
5565,46,2350,0.6366319060325623,1053.0,1666.0
5581,64,3206,0.5594967007637024,1054.0,2250.0
5581,64,3221,0.03388829901814461,1055.0,801.0
5581,65,3253,0.004348505288362503,1056.0,258.0
5581,65,3258,0.968841552734375,1057.0,3153.0
5581,65,3277,0.9565412998199463,1058.0,1562.0
5581,66,3313,0.9709913730621338,1059.0,1697.0
5581,66,3319,0.023298155516386032,1060.0,913.0
5581,67,3393,0.9925493001937866,1061.0,1409.0
5581,67,3398,0.5615516901016235,1062.0,1660.0
5581,68,3437,0.9927915334701538,1063.0,2476.0
5581,73,3654,0.7295977473258972,1064.0,3387.0
5581,73,3663,0.0038753061089664698,1065.0,950.0
5581,73,3672,0.8976929783821106,1066.0,1844.0
5564,42,2148,0.9936661124229431,1067.0,1000.0
5564,43,2169,0.9976414442062378,1068.0,1768.0
5564,43,2191,0.9856207966804504,1069.0,3054.0
5564,43,2196,0.9712636470794678,1070.0,2619.0
5564,44,2214,0.9685226678848267,1071.0,650.0
5564,46,2309,0.8861269950866699,1072.0,2618.0
5564,46,2346,0.7737595438957214,1073.0,1577.0
5564,48,2405,0.9304317235946655,1074.0,1815.0
5564,49,2457,0.5178529620170593,1075.0,2364.0
5586,149,7452,0.7972897291183472,1076.0,2695.0
5586,149,7455,0.919554591178894,1077.0,1510.0
5586,149,7482,0.9599758386611938,1078.0,4425.0
5586,150,7507,0.10143950581550598,1079.0,2581.0
5586,150,7510,0.7652209401130676,1080.0,2200.0
5586,150,7523,0.9930116534233093,1081.0,1184.0
5586,150,7535,0.015291635878384113,1082.0,891.0
5586,151,7564,0.9834483861923218,1083.0,1695.0
5586,152,7624,0.9400104284286499,1084.0,2996.0
5586,152,7632,0.9857902526855469,1085.0,1845.0
5586,152,7648,0.9855430126190186,1086.0,2735.0
5586,153,7652,0.9904396533966064,1087.0,1562.0
5586,153,7663,0.2619086802005768,1088.0,3605.0
5586,154,7743,0.8853129148483276,1089.0,1661.0
5586,155,7780,0.7452676296234131,1090.0,1104.0
5586,157,7885,0.9611145853996277,1091.0,2021.0
5589,61,3080,0.9789165258407593,1092.0,599.0
5589,61,3097,0.8640056252479553,1093.0,1812.0
5589,62,3107,0.988867461681366,1094.0,1064.0
5589,64,3204,0.7055655717849731,1095.0,2042.0
5589,65,3268,0.8950595259666443,1096.0,2721.0
5589,65,3273,0.9911333918571472,1097.0,918.0
5589,66,3338,0.8989134430885315,1098.0,2161.0
5589,67,3362,0.9667623043060303,1099.0,2943.0
5589,67,3380,0.862331748008728,1100.0,4123.0
5589,88,4403,0.5877752900123596,1101.0,413.0
5589,88,4436,0.1201796904206276,1102.0,3882.0
5589,89,4462,0.7330313324928284,1103.0,2091.0
5589,89,4479,0.9964380264282227,1104.0,908.0
5589,89,4483,0.9405266642570496,1105.0,2336.0
5036,65,3253,0.991919994354248,1106.0,4132.0
5036,65,3276,0.7650947570800781,1107.0,1956.0
5036,65,3280,0.8860451579093933,1108.0,1085.0
5036,69,3456,0.9375709891319275,1109.0,2555.0
5036,69,3461,0.9947598576545715,1110.0,4011.0
5036,69,3478,0.997093915939331,1111.0,2709.0
5036,70,3506,0.9964917302131653,1112.0,2910.0
5036,70,3517,0.9947063326835632,1113.0,2411.0
5036,70,3531,0.9976637363433838,1114.0,1618.0
5036,73,3653,0.0048583438619971275,1115.0,126.0
5036,75,3796,0.9730395674705505,1116.0,3034.0
5036,77,3886,0.903127133846283,1117.0,1318.0
5036,77,3894,0.9838098287582397,1118.0,2774.0
5036,78,3912,0.5792131423950195,1119.0,1510.0
5036,78,3920,0.9005222320556641,1120.0,2484.0
5036,78,3938,0.9707173109054565,1121.0,1348.0
5036,81,4068,0.5556985139846802,1122.0,2823.0
5036,81,4096,0.9857062697410583,1123.0,1854.0
5600,90,4511,0.9008456468582153,1124.0,5433.0
5600,90,4540,0.03247355669736862,1125.0,1504.0
5600,91,4564,0.9334360957145691,1126.0,2761.0
5600,91,4580,0.9966925382614136,1127.0,2502.0
5600,92,4624,0.24103906750679016,1128.0,2155.0
5600,92,4640,0.9952760934829712,1129.0,2316.0
5600,94,4750,0.2599180042743683,1130.0,1179.0
5600,95,4779,0.9237093329429626,1131.0,1698.0
5600,96,4839,0.9937337040901184,1132.0,2365.0
5600,97,4867,0.7439342737197876,1133.0,873.0
5600,100,5049,0.9165975451469421,1134.0,2232.0
5383,0,2,0.9937211275100708,1135.0,3428.0
5383,0,28,0.8012569546699524,1136.0,1771.0
4999,32,1610,0.9026657342910767,1137.0,1698.0
4999,32,1611,0.9903764128684998,1138.0,2675.0
4999,36,1805,0.6947272419929504,1139.0,1483.0
4999,36,1827,0.6332976222038269,1140.0,3102.0
4999,38,1913,0.8242554664611816,1141.0,1427.0
4999,38,1920,0.9296361207962036,1142.0,877.0
4999,39,1957,0.9139149785041809,1143.0,3353.0
4999,39,1986,0.995419979095459,1144.0,2304.0
4999,39,1990,0.3993585705757141,1145.0,1738.0
4999,44,2203,0.24358122050762177,1146.0,410.0
4999,44,2213,0.02050214447081089,1147.0,1978.0
4999,44,2216,0.9991932511329651,1148.0,3380.0
5588,153,7681,0.9964063763618469,1149.0,1262.0
5588,155,7779,0.6997438669204712,1150.0,499.0
5588,156,7810,0.9744510054588318,1151.0,4309.0
5588,156,7829,0.8590512275695801,1152.0,1641.0
5588,156,7835,0.9468924403190613,1153.0,3141.0
5588,157,7883,0.9914304614067078,1154.0,2022.0
5588,159,7987,0.9487404227256775,1155.0,3058.0
5588,159,7988,0.017757097259163857,1156.0,2146.0
5588,160,8012,0.996863842010498,1157.0,4467.0
5588,161,8060,0.41336289048194885,1158.0,1355.0
5588,161,8092,0.9268624186515808,1159.0,3772.0
5588,162,8119,0.8097826242446899,1160.0,2375.0
5573,20,1027,0.9575024247169495,1161.0,2262.0
5573,20,1045,0.990536630153656,1162.0,3680.0
5573,91,4553,0.9880871772766113,1163.0,1556.0
5573,91,4562,0.011646471917629242,1164.0,1200.0
5573,91,4572,0.2292877584695816,1165.0,2010.0
5573,91,4585,0.2270890325307846,1166.0,1745.0
5573,92,4636,0.9970633387565613,1167.0,905.0
5573,93,4675,0.16631421446800232,1168.0,2194.0
5573,93,4681,0.9815360903739929,1169.0,2284.0
5573,93,4699,0.9979242086410522,1170.0,2276.0
5573,95,4783,0.9799740314483643,1171.0,2375.0
5573,95,4798,0.8603898882865906,1172.0,714.0
5573,97,4889,0.004090889822691679,1173.0,1390.0
5573,99,4981,0.9561557769775391,1174.0,1831.0
5573,99,4989,0.13636526465415955,1175.0,2235.0
5573,99,4997,0.9169251322746277,1176.0,2118.0
5396,1,69,0.9981884360313416,1177.0,1119.0
5396,2,104,0.8166080713272095,1178.0,2245.0
5396,2,132,0.6883856058120728,1179.0,3138.0
5396,3,159,0.9939064383506775,1180.0,1322.0
5396,3,166,0.8843827247619629,1181.0,728.0
5396,3,188,0.9416561126708984,1182.0,3906.0
5396,4,229,0.500881552696228,1183.0,841.0
5396,5,255,0.9796604514122009,1184.0,3369.0
5396,5,292,0.9237415790557861,1185.0,1114.0
5396,5,300,0.950149655342102,1186.0,3536.0
5396,6,301,0.0127404248341918,1187.0,1219.0
5396,7,358,0.9944217801094055,1188.0,2782.0
5396,7,381,0.980419933795929,1189.0,1152.0
5396,8,411,0.983786404132843,1190.0,5750.0
5396,8,426,0.9980767965316772,1191.0,2354.0
5396,8,447,0.9954710006713867,1192.0,3046.0
5396,9,475,0.8258189558982849,1193.0,1405.0
5396,9,485,0.985042154788971,1194.0,835.0
5396,10,512,0.9300686120986938,1195.0,1114.0
5396,10,543,0.9900522828102112,1196.0,4442.0
5396,10,550,0.9969688057899475,1197.0,1267.0
5388,12,625,0.9482715129852295,1198.0,2915.0
5388,12,632,0.5017423033714294,1199.0,1634.0
5388,13,651,0.9979233741760254,1200.0,2266.0
5388,13,664,0.6944714784622192,1201.0,2102.0
5388,13,665,0.9502189755439758,1202.0,1427.0
5388,13,666,0.9876109957695007,1203.0,2124.0
5388,15,761,0.9283842444419861,1204.0,2471.0
5388,15,782,0.9870626330375671,1205.0,2458.0
5388,16,811,0.9912846088409424,1206.0,2566.0
5388,18,910,0.9402157664299011,1207.0,2717.0
5388,18,932,0.6863092184066772,1208.0,1577.0
5564,83,4186,0.9973885416984558,1209.0,2341.0
5564,83,4199,0.026803676038980484,1210.0,1726.0
5564,84,4238,0.9924778938293457,1211.0,1755.0
5564,85,4272,0.9677587151527405,1212.0,1406.0
5564,86,4337,0.6121249794960022,1213.0,472.0
5564,87,4352,0.9493899941444397,1214.0,1974.0
5564,87,4360,0.9746219515800476,1215.0,3165.0
5564,88,4410,0.9554517865180969,1216.0,923.0
5564,88,4434,0.2004120647907257,1217.0,1784.0
5564,89,4455,0.9837698936462402,1218.0,3642.0
5564,91,4555,0.9256581664085388,1219.0,2117.0
5564,92,4633,0.9930525422096252,1220.0,2791.0
5600,56,2805,0.7559033036231995,1221.0,2136.0
5600,56,2809,0.9980149269104004,1222.0,4673.0
5600,56,2826,0.9356551766395569,1223.0,2695.0
5600,56,2829,0.9392391443252563,1224.0,1048.0
5600,56,2835,0.35345107316970825,1225.0,4320.0
5600,57,2869,0.03639933839440346,1226.0,888.0
5600,57,2883,0.8531389236450195,1227.0,1235.0
5600,58,2931,0.9154444336891174,1228.0,2447.0
5600,59,2961,0.9926839470863342,1229.0,1337.0
5600,59,2975,0.9842565655708313,1230.0,2221.0
5418,157,7880,0.796755313873291,1231.0,780.0
5418,157,7883,0.3161802887916565,1232.0,1580.0
5418,158,7933,0.9855685830116272,1233.0,2351.0
5418,159,7973,0.13273251056671143,1234.0,2035.0
5418,159,7978,0.9836744070053101,1235.0,2102.0
5418,160,8001,0.9984135627746582,1236.0,2683.0
5418,160,8039,0.99201500415802,1237.0,2916.0
5418,161,8070,0.981792151927948,1238.0,2391.0
5418,161,8082,0.6884651780128479,1239.0,2109.0
5418,162,8146,0.9387071132659912,1240.0,3456.0
5418,162,8150,0.9981135129928589,1241.0,3861.0
5418,164,8204,0.016214603558182716,1242.0,38.0
5418,164,8208,0.983283281326294,1243.0,2828.0
5418,165,8261,0.8631004691123962,1244.0,2938.0
5418,165,8264,0.07060512900352478,1245.0,996.0
5418,165,8279,0.35946759581565857,1246.0,1100.0
5564,139,6998,0.6400153040885925,1247.0,2219.0
5564,140,7021,0.6199424266815186,1248.0,1457.0
5564,141,7063,0.8475471138954163,1249.0,580.0
5564,142,7133,0.002529995748773217,1250.0,166.0
5564,145,7265,0.011413759551942348,1251.0,1124.0
5564,146,7339,0.8393585681915283,1252.0,3349.0
5564,147,7371,0.284606009721756,1253.0,2281.0
5564,147,7384,0.9894234538078308,1254.0,2615.0
5564,147,7386,0.064585842192173,1255.0,4863.0
5564,148,7425,0.006444031372666359,1256.0,2054.0
5573,0,9,0.8612538576126099,1257.0,1868.0
5573,0,15,0.015953021124005318,1258.0,1194.0
5573,0,19,0.953472375869751,1259.0,4290.0
5573,0,33,0.3010840117931366,1260.0,628.0
5573,0,38,0.9987710118293762,1261.0,1919.0
5573,11,576,0.8061771392822266,1262.0,2840.0
5573,11,582,0.979994535446167,1263.0,1801.0
5573,12,625,0.8623983860015869,1264.0,1722.0
5573,12,648,0.005889488384127617,1265.0,1940.0
5573,13,692,0.8867368102073669,1266.0,2080.0
5573,14,706,0.9681681990623474,1267.0,968.0
5573,14,738,0.022702591493725777,1268.0,687.0
5573,14,747,0.783006489276886,1269.0,691.0
5573,15,791,0.9443372488021851,1270.0,3171.0
5573,17,868,0.9600774049758911,1271.0,3179.0
5573,17,873,0.9917299151420593,1272.0,3760.0
5573,17,883,0.8016142845153809,1273.0,517.0
5573,17,897,0.25075843930244446,1274.0,2865.0
5573,18,903,0.9991490840911865,1275.0,966.0
5573,18,946,0.9925240874290466,1276.0,1123.0
5573,19,986,0.9936019778251648,1277.0,2073.0
5581,19,965,0.9775430560112,1278.0,3697.0
5581,19,995,0.9985467791557312,1279.0,3241.0
5581,32,1608,0.9595732092857361,1280.0,3400.0
5581,33,1670,0.9974976181983948,1281.0,2881.0
5581,33,1672,0.998848557472229,1282.0,1744.0
5581,33,1678,0.8967744708061218,1283.0,3152.0
5581,33,1691,0.9911078214645386,1284.0,4224.0
5581,34,1725,0.9830307960510254,1285.0,3210.0
5581,35,1755,0.8137474060058594,1286.0,1510.0
5581,35,1787,0.9993688464164734,1287.0,1706.0
5581,35,1793,0.6832960247993469,1288.0,5653.0
5581,35,1796,0.9504902958869934,1289.0,2565.0
5581,37,1855,0.9905298352241516,1290.0,1504.0
5581,38,1903,0.791740357875824,1291.0,2497.0
5581,38,1924,0.9670753479003906,1292.0,2524.0
5527,10,502,0.9688034057617188,1293.0,2110.0
5527,10,507,0.9716772437095642,1294.0,2565.0
5527,10,534,0.9954272508621216,1295.0,2091.0
5527,11,555,0.9809571504592896,1296.0,2974.0
5527,11,572,0.005009571556001902,1297.0,2399.0
5527,12,606,0.1045239269733429,1298.0,2135.0
5527,12,634,0.2026451677083969,1299.0,1049.0
5527,13,660,0.9391083717346191,1300.0,5244.0
5527,13,693,0.9751160144805908,1301.0,2956.0
5527,14,721,0.2905089259147644,1302.0,1017.0
5527,14,739,0.9923393726348877,1303.0,2566.0
5527,14,742,0.9973921775817871,1304.0,1194.0
5527,15,765,0.8405292630195618,1305.0,1444.0
5527,15,785,0.9983710646629333,1306.0,4247.0
5527,16,837,0.150533527135849,1307.0,2590.0
5527,17,864,0.004285722970962524,1308.0,2395.0
5527,17,880,0.8726110458374023,1309.0,2020.0
5527,17,894,0.9001047611236572,1310.0,2254.0
5527,18,909,0.17119352519512177,1311.0,2165.0
5527,19,991,0.9926429390907288,1312.0,3394.0
5578,72,3646,0.8137088418006897,1313.0,1560.0
5578,74,3717,0.4081288278102875,1314.0,806.0
5578,74,3721,0.949850857257843,1315.0,2091.0
5578,75,3779,0.020985737442970276,1316.0,3131.0
5578,75,3781,0.705875039100647,1317.0,2497.0
5578,76,3807,0.9995012283325195,1318.0,986.0
5578,77,3892,0.9875673055648804,1319.0,2622.0
5578,78,3906,0.1384241282939911,1320.0,974.0
5578,78,3910,0.2584339380264282,1321.0,1998.0
5578,79,3953,0.04938795790076256,1322.0,2585.0
5578,79,3966,0.992978036403656,1323.0,3780.0
5579,0,3,0.9809826016426086,1324.0,1025.0
5579,0,42,0.9251090884208679,1325.0,2514.0
5564,0,10,0.2492903470993042,1326.0,2782.0
5564,0,47,0.9150134325027466,1327.0,1104.0
5396,0,13,0.9916648268699646,1328.0,3456.0
5588,93,4653,0.9826024770736694,1329.0,1510.0
5588,93,4659,0.9701793193817139,1330.0,3049.0
5588,93,4661,0.7927927374839783,1331.0,1488.0
5588,93,4670,0.9676744341850281,1332.0,2198.0
5588,93,4693,0.8315967917442322,1333.0,1756.0
5588,94,4723,0.9945316314697266,1334.0,3473.0
5588,94,4730,0.5342193841934204,1335.0,1386.0
5588,94,4743,0.6519413590431213,1336.0,1745.0
5588,95,4752,0.9516712427139282,1337.0,1727.0
5588,96,4802,0.9877907037734985,1338.0,1337.0
5588,96,4806,0.9425973296165466,1339.0,4138.0
5588,96,4824,0.9709312319755554,1340.0,2123.0
5588,96,4828,0.9574310779571533,1341.0,3304.0
5588,96,4842,0.008427792228758335,1342.0,4303.0
5588,97,4863,0.21866817772388458,1343.0,2022.0
5588,97,4875,0.9913170337677002,1344.0,1610.0
5588,98,4950,0.9044190645217896,1345.0,1084.0
5588,100,5005,0.9957700371742249,1346.0,942.0
5588,100,5026,0.9764543771743774,1347.0,2110.0
5588,100,5044,0.14089335501194,1348.0,2084.0
5588,101,5086,0.7772414684295654,1349.0,3836.0
5588,102,5133,0.050113778561353683,1350.0,741.0
5404,50,2509,0.003892685053870082,1351.0,2823.0
5404,51,2552,0.9551029205322266,1352.0,2285.0
5404,52,2604,0.9994015693664551,1353.0,1069.0
5404,52,2635,0.9900234341621399,1354.0,2431.0
5404,54,2727,0.9935237169265747,1355.0,1481.0
5404,54,2740,0.9976564645767212,1356.0,2950.0
5404,55,2781,0.9860305786132812,1357.0,2793.0
5404,55,2799,0.3026118278503418,1358.0,2798.0
5404,57,2882,0.4619983732700348,1359.0,1070.0
5404,59,2958,0.9851787686347961,1360.0,2096.0
5404,60,3014,0.7516052722930908,1361.0,840.0
5527,70,3511,0.7627318501472473,1362.0,2601.0
5527,70,3547,0.9976041913032532,1363.0,2677.0
5527,72,3645,0.9131637215614319,1364.0,1530.0
5527,73,3653,0.9809522032737732,1365.0,1658.0
5527,73,3679,0.004745981656014919,1366.0,777.0
5527,75,3759,0.938062846660614,1367.0,1563.0
5527,75,3774,0.04362286254763603,1368.0,1932.0
5527,75,3798,0.823047399520874,1369.0,896.0
5527,77,3856,0.95699143409729,1370.0,1822.0
5527,78,3904,0.20685350894927979,1371.0,2675.0
5527,78,3907,0.9862133860588074,1372.0,1010.0
5527,78,3937,0.13634265959262848,1373.0,284.0
5527,79,3962,0.9980223178863525,1374.0,4276.0
5527,79,3992,0.9362239837646484,1375.0,207.0
5567,10,524,0.9973471164703369,1376.0,3015.0
5567,11,597,0.9714889526367188,1377.0,2475.0
5567,13,670,0.9925522804260254,1378.0,2223.0
5567,13,686,0.8436115384101868,1379.0,1882.0
5567,13,692,0.7051944732666016,1380.0,1439.0
5567,14,715,0.16746142506599426,1381.0,548.0
5567,15,789,0.9881982207298279,1382.0,2508.0
5567,16,834,0.7880967259407043,1383.0,3682.0
5567,16,838,0.9585527777671814,1384.0,3017.0
5567,17,856,0.773445725440979,1385.0,1660.0
5567,17,888,0.8873996734619141,1386.0,2680.0
5567,18,931,0.9652038812637329,1387.0,2536.0
5547,111,5595,0.9948810338973999,1388.0,2769.0
5547,112,5630,0.9918040037155151,1389.0,1530.0
5547,113,5700,0.9937270879745483,1390.0,2091.0
5547,114,5703,0.6147879362106323,1391.0,1882.0
5547,115,5762,0.9484560489654541,1392.0,1928.0
5547,115,5788,0.01868280954658985,1393.0,1104.0
5547,116,5816,0.8762519359588623,1394.0,832.0
5547,117,5855,0.7265186905860901,1395.0,2638.0
5547,117,5857,0.9757630825042725,1396.0,2958.0
5547,117,5870,0.9970842003822327,1397.0,2741.0
5547,117,5897,0.7118375301361084,1398.0,1702.0
5547,118,5917,0.09330719709396362,1399.0,1246.0
5547,119,5954,0.8160725235939026,1400.0,1420.0
5547,119,5977,0.9866067171096802,1401.0,3799.0
5547,119,5987,0.9786350131034851,1402.0,1824.0
5547,119,5995,0.9673415422439575,1403.0,1174.0
5575,0,8,0.9948169589042664,1404.0,1749.0
5575,0,10,0.9346314668655396,1405.0,2005.0
4999,83,4188,0.7124032378196716,1406.0,1213.0
4999,85,4271,0.692730724811554,1407.0,2907.0
4999,86,4344,0.9867478609085083,1408.0,3679.0
4999,89,4466,0.8331145644187927,1409.0,2411.0
4999,91,4589,0.00856579840183258,1410.0,231.0
4999,94,4707,0.9418930411338806,1411.0,3283.0
5454,44,2226,0.9803906679153442,1412.0,2188.0
5454,164,8243,0.6009836792945862,1413.0,988.0
5454,168,8425,0.9160526990890503,1414.0,2011.0
5454,168,8429,0.4630078077316284,1415.0,2580.0
5598,10,529,0.9929172992706299,1416.0,1696.0
5598,10,530,0.9794618487358093,1417.0,2516.0
5598,10,539,0.8545201420783997,1418.0,2663.0
5598,12,609,0.9974822402000427,1419.0,483.0
5598,13,664,0.9434929490089417,1420.0,1833.0
5598,13,694,0.352742999792099,1421.0,3890.0
5598,13,700,0.9330129027366638,1422.0,2534.0
5598,14,748,0.9948551654815674,1423.0,1585.0
5598,14,750,0.733273446559906,1424.0,2037.0
5598,17,892,0.8451083302497864,1425.0,3639.0
5598,18,901,0.10710103809833527,1426.0,407.0
5598,18,923,0.9645142555236816,1427.0,1680.0
5598,18,933,0.8160111308097839,1428.0,1489.0
5598,19,955,0.9610525965690613,1429.0,2579.0
5598,19,969,0.9583209753036499,1430.0,2146.0
5454,92,4608,0.18054085969924927,1431.0,1666.0
5587,1,57,0.9801428914070129,1432.0,1048.0
5587,1,69,0.9696121215820312,1433.0,2727.0
5587,2,128,0.9751171469688416,1434.0,2367.0
5587,2,141,0.005435865838080645,1435.0,943.0
5587,2,142,0.9972152709960938,1436.0,1256.0
5587,3,156,0.9880898594856262,1437.0,1636.0
5587,4,246,0.7999438643455505,1438.0,1227.0
5587,5,256,0.9867352247238159,1439.0,4070.0
5587,5,293,0.9862657189369202,1440.0,3501.0
5587,7,383,0.9463841319084167,1441.0,2797.0
5587,8,414,0.013561103492975235,1442.0,1763.0
5587,9,476,0.9995694756507874,1443.0,2002.0
5587,9,479,0.9874764084815979,1444.0,1569.0
5587,9,480,0.13698244094848633,1445.0,742.0
5589,21,1057,0.9755605459213257,1446.0,4324.0
5589,21,1059,0.9459105134010315,1447.0,2862.0
5589,21,1088,0.7925218939781189,1448.0,4335.0
5589,21,1098,0.9531234502792358,1449.0,2546.0
5441,2,144,0.8522226214408875,1450.0,1398.0
5441,3,155,0.015383378602564335,1451.0,483.0
5441,3,162,0.9152982831001282,1452.0,2268.0
5441,3,192,0.9931708574295044,1453.0,3285.0
5441,5,284,0.8340332508087158,1454.0,2279.0
5441,5,292,0.5061464905738831,1455.0,700.0
5441,6,309,0.9985874891281128,1456.0,2391.0
5441,6,320,0.005579311400651932,1457.0,1150.0
5441,7,370,0.9947476983070374,1458.0,4101.0
5441,8,414,0.7816495299339294,1459.0,493.0
5441,8,421,0.17934219539165497,1460.0,1106.0
5441,9,463,0.5277205109596252,1461.0,2297.0
5397,66,3308,0.9867141842842102,1462.0,2914.0
5397,66,3317,0.9969870448112488,1463.0,2832.0
5397,67,3384,0.9511137008666992,1464.0,1403.0
5397,68,3419,0.971898078918457,1465.0,1177.0
5397,69,3477,0.8066706657409668,1466.0,577.0
5397,70,3505,0.611863374710083,1467.0,1694.0
5397,71,3556,0.3264293968677521,1468.0,1599.0
5397,71,3598,0.16071048378944397,1469.0,1458.0
5397,72,3615,0.9884355068206787,1470.0,3388.0
5397,73,3694,0.9816678762435913,1471.0,2483.0
5397,73,3699,0.8125823140144348,1472.0,3810.0
5397,74,3732,0.8367047905921936,1473.0,1229.0
5397,75,3767,0.9992372989654541,1474.0,3841.0
5397,75,3778,0.4414723217487335,1475.0,488.0
5397,75,3783,0.9613332152366638,1476.0,2417.0
5578,62,3109,0.43947044014930725,1477.0,2206.0
5578,62,3125,0.5637567043304443,1478.0,2713.0
5578,63,3171,0.8524194955825806,1479.0,1227.0
5578,63,3188,0.9622482657432556,1480.0,1628.0
5086,92,4615,0.833324134349823,1481.0,3811.0
5086,92,4635,0.5474264621734619,1482.0,2414.0
5086,92,4639,0.8925868272781372,1483.0,1063.0
5086,92,4645,0.9971922039985657,1484.0,2337.0
5086,92,4648,0.9794512391090393,1485.0,3209.0
5597,52,2626,0.22607631981372833,1486.0,1535.0
5597,52,2627,0.7653497457504272,1487.0,2428.0
5597,53,2666,0.9647631645202637,1488.0,1620.0
5597,54,2701,0.9585338234901428,1489.0,2909.0
5597,54,2706,0.03791250288486481,1490.0,1674.0
5597,54,2709,0.9579026103019714,1491.0,1712.0
5597,54,2713,0.9966517090797424,1492.0,3096.0
5597,54,2748,0.9564123749732971,1493.0,4153.0
5597,55,2754,0.9975292086601257,1494.0,1124.0
5597,55,2788,0.9643133282661438,1495.0,4186.0
5597,56,2834,0.9727497696876526,1496.0,3848.0
5597,56,2836,0.9375361800193787,1497.0,2967.0
5597,57,2857,0.9980694651603699,1498.0,3149.0
5597,57,2863,0.7821575999259949,1499.0,1484.0
5597,57,2885,0.9640945792198181,1500.0,1217.0
5597,59,2962,0.9898874163627625,1501.0,3413.0
5597,59,2988,0.9904128909111023,1502.0,1796.0
5597,59,2991,0.7511898875236511,1503.0,1427.0
5597,59,3000,0.5271008610725403,1504.0,1081.0
5597,60,3029,0.9713317155838013,1505.0,1130.0
5597,60,3047,0.8736359477043152,1506.0,3094.0
5597,61,3061,0.8080390691757202,1507.0,2207.0
5597,61,3066,0.9761328101158142,1508.0,2673.0
5588,23,1170,0.8961677551269531,1509.0,1376.0
5588,23,1199,0.009796347469091415,1510.0,1917.0
5588,27,1360,0.9617143273353577,1511.0,1938.0
5588,27,1383,0.8912733793258667,1512.0,2430.0
5588,28,1429,0.9647375345230103,1513.0,4092.0
5588,28,1443,0.9673519134521484,1514.0,1435.0
5588,29,1466,0.5367990136146545,1515.0,1402.0
5588,29,1483,0.9188635945320129,1516.0,1501.0
5588,30,1505,0.9580557942390442,1517.0,2199.0
5588,32,1628,0.9181628823280334,1518.0,1436.0
5586,20,1036,0.4302722215652466,1519.0,2902.0
5586,20,1037,0.004005191847681999,1520.0,535.0
5586,21,1053,0.9466861486434937,1521.0,2583.0
5586,21,1065,0.9755843877792358,1522.0,1944.0
5586,21,1082,0.9801706075668335,1523.0,2076.0
5586,22,1109,0.9212186932563782,1524.0,1908.0
5586,22,1126,0.13914906978607178,1525.0,1524.0
5586,22,1132,0.9893277287483215,1526.0,2921.0
5586,22,1148,0.9880539774894714,1527.0,1247.0
5586,22,1149,0.6647510528564453,1528.0,654.0
5586,23,1180,0.9888863563537598,1529.0,3121.0
5586,23,1186,0.7041274309158325,1530.0,1666.0
5586,24,1215,0.9988051652908325,1531.0,4161.0
5586,24,1248,0.9612908959388733,1532.0,2423.0
5586,25,1266,0.9841774702072144,1533.0,1452.0
5586,25,1291,0.9257451295852661,1534.0,1908.0
5586,26,1303,0.6118212938308716,1535.0,4152.0
5586,26,1309,0.1858738362789154,1536.0,665.0
5586,26,1348,0.9282463788986206,1537.0,1128.0
5586,27,1363,0.9889886975288391,1538.0,1834.0
5586,27,1384,0.9889695644378662,1539.0,4077.0
5586,28,1428,0.8109520673751831,1540.0,2457.0
5586,28,1447,0.8386650681495667,1541.0,1865.0
5586,29,1470,0.9984034895896912,1542.0,1643.0
5036,49,2476,0.883536159992218,1543.0,1301.0
5036,50,2529,0.28742852807044983,1544.0,1048.0
5036,52,2621,0.9460068345069885,1545.0,2045.0
5036,53,2655,0.37886467576026917,1546.0,436.0
5036,54,2707,0.18943311274051666,1547.0,1913.0
5036,57,2881,0.9667597413063049,1548.0,1996.0
5036,57,2885,0.9935314059257507,1549.0,5431.0
5036,58,2943,0.5880250334739685,1550.0,1437.0
5036,61,3083,0.9940797090530396,1551.0,3347.0
5036,62,3102,0.9724182486534119,1552.0,2488.0
5583,10,535,0.8829165697097778,1553.0,2436.0
5583,10,548,0.9888895750045776,1554.0,1260.0
5583,11,556,0.9899321794509888,1555.0,1869.0
5583,13,695,0.7010035514831543,1556.0,3371.0
5583,14,707,0.9825456142425537,1557.0,2353.0
5583,15,788,0.46539101004600525,1558.0,2395.0
