run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5333,75,3760,0.9323043823242188,1039.0,983.0
5333,75,3773,0.08526133000850677,1040.0,2578.0
5333,76,3830,0.9795145988464355,1041.0,1705.0
5333,76,3842,0.9872483611106873,1042.0,563.0
5333,76,3843,0.9071270227432251,1043.0,3304.0
5333,77,3868,0.9601799249649048,1044.0,2815.0
5333,78,3916,0.9880998134613037,1045.0,1252.0
5333,78,3923,0.8120571374893188,1046.0,2027.0
5333,79,3985,0.5043021440505981,1047.0,1666.0
5337,130,6546,0.6386279463768005,1048.0,1236.0
5337,131,6576,0.9184659719467163,1049.0,509.0
5337,134,6740,0.895751953125,1050.0,3434.0
5337,136,6847,0.9984098672866821,1051.0,3418.0
5337,137,6886,0.9970148801803589,1052.0,1723.0
5337,138,6929,0.9940288066864014,1053.0,3729.0
5337,138,6932,0.975277304649353,1054.0,3301.0
5337,138,6939,0.9994760155677795,1055.0,1653.0
5204,19,968,0.9032078385353088,1056.0,1448.0
5204,109,5454,0.9973370432853699,1057.0,2885.0
5204,110,5524,0.9914582371711731,1058.0,1447.0
5204,110,5534,0.9954010248184204,1059.0,1801.0
5204,113,5678,0.9684791564941406,1060.0,995.0
5204,113,5697,0.9894630312919617,1061.0,7572.0
5204,113,5698,0.9357725977897644,1062.0,2980.0
5204,122,6126,0.10233061760663986,1063.0,2484.0
5204,127,6355,0.9905497431755066,1064.0,1467.0
5204,127,6364,0.9953398704528809,1065.0,2086.0
5204,127,6400,0.3448064923286438,1066.0,887.0
5214,9,451,0.8122682571411133,1067.0,709.0
5214,9,474,0.8681216835975647,1068.0,1391.0
5214,12,622,0.9987145662307739,1069.0,3617.0
5214,23,1194,0.9521256685256958,1070.0,1279.0
5214,23,1195,0.9652198553085327,1071.0,1701.0
5214,30,1514,0.47636452317237854,1072.0,1092.0
5214,30,1522,0.972923755645752,1073.0,2057.0
5214,30,1533,0.9479722380638123,1074.0,2825.0
5214,30,1546,0.19789567589759827,1075.0,4287.0
5214,60,3009,0.4209761917591095,1076.0,2532.0
5214,60,3018,0.939464807510376,1077.0,2810.0
5214,60,3020,0.9897061586380005,1078.0,3076.0
5214,60,3026,0.9961549639701843,1079.0,3613.0
5214,60,3028,0.3157452344894409,1080.0,1074.0
5214,64,3206,0.9566289186477661,1081.0,2145.0
5214,81,4059,0.9889833331108093,1082.0,1592.0
5214,81,4077,0.6755327582359314,1083.0,725.0
5229,30,1511,0.9922935962677002,1084.0,5360.0
5229,31,1557,0.9970539808273315,1085.0,677.0
5229,31,1564,0.6295655369758606,1086.0,326.0
5229,32,1629,0.5944163799285889,1087.0,1127.0
5229,34,1708,0.984984278678894,1088.0,1111.0
5229,34,1727,0.4198911190032959,1089.0,1331.0
5229,36,1826,0.9813542366027832,1090.0,2317.0
5229,36,1830,0.789761483669281,1091.0,1946.0
5229,36,1837,0.9226479530334473,1092.0,672.0
5229,37,1873,0.9771599173545837,1093.0,4078.0
5229,37,1885,0.9026322364807129,1094.0,1747.0
5229,37,1900,0.8343659043312073,1095.0,1577.0
5229,38,1936,0.9897100329399109,1096.0,431.0
5229,39,2000,0.9535126686096191,1097.0,2728.0
5235,21,1079,0.8808558583259583,1098.0,1729.0
5227,17,856,0.8703966736793518,1099.0,1289.0
5227,17,869,0.013512691482901573,1100.0,1677.0
5227,19,952,0.8917049169540405,1101.0,2110.0
5227,19,969,0.9886914491653442,1102.0,2957.0
5227,19,993,0.9781631827354431,1103.0,3045.0
5227,19,995,0.9724900722503662,1104.0,4344.0
5227,22,1102,0.6774830222129822,1105.0,3037.0
5227,22,1132,0.8850734829902649,1106.0,1067.0
5227,22,1150,0.5370046496391296,1107.0,564.0
5227,23,1159,0.9952234625816345,1108.0,4096.0
5227,23,1190,0.9593279361724854,1109.0,995.0
5227,25,1275,0.9139809012413025,1110.0,1909.0
5227,26,1311,0.8526697158813477,1111.0,2231.0
5227,27,1356,0.005075378343462944,1112.0,1780.0
5227,27,1366,0.7859671115875244,1113.0,3369.0
5227,27,1389,0.9623981714248657,1114.0,2863.0
5227,27,1396,0.9921422004699707,1115.0,1664.0
5227,28,1407,0.9924944639205933,1116.0,2357.0
5227,28,1417,0.9943110942840576,1117.0,464.0
5227,29,1483,0.6594823598861694,1118.0,883.0
5326,132,6604,0.9743402600288391,1119.0,2898.0
5326,132,6638,0.9154530167579651,1120.0,1914.0
5326,133,6657,0.3019767999649048,1121.0,604.0
5326,133,6666,0.013034063391387463,1122.0,3884.0
5326,135,6758,0.0064156134612858295,1123.0,1924.0
5326,135,6785,0.9834120273590088,1124.0,2404.0
5326,135,6788,0.886046290397644,1125.0,810.0
5187,199,10000,0.9917888045310974,1126.0,4754.0
5187,200,10017,0.3674275875091553,1127.0,803.0
5187,202,10105,0.004510163329541683,1128.0,1475.0
5187,202,10116,0.9886993765830994,1129.0,2987.0
5187,202,10138,0.9985393285751343,1130.0,1203.0
5187,203,10152,0.902726948261261,1131.0,2882.0
5187,203,10174,0.8259116411209106,1132.0,2049.0
5187,203,10187,0.5821825861930847,1133.0,598.0
5187,205,10259,0.9937641024589539,1134.0,1736.0
5187,205,10277,0.04385461285710335,1135.0,954.0
5187,206,10319,0.875281810760498,1136.0,3076.0
5187,206,10324,0.9810414910316467,1137.0,875.0
5187,206,10328,0.012066170573234558,1138.0,4117.0
5187,206,10330,0.9844709634780884,1139.0,1486.0
5187,206,10337,0.9458326697349548,1140.0,4857.0
5187,207,10353,0.980119526386261,1141.0,2642.0
5187,210,10516,0.2620593309402466,1142.0,1033.0
5170,1,61,0.9827013611793518,1143.0,2973.0
5170,1,99,0.9466594457626343,1144.0,1336.0
5170,12,606,0.5800802111625671,1145.0,2316.0
5170,12,624,0.9677915573120117,1146.0,2310.0
5170,12,634,0.9785789847373962,1147.0,2257.0
5170,12,646,0.9321187138557434,1148.0,2396.0
5170,27,1373,0.1291762739419937,1149.0,3547.0
5170,27,1396,0.8933749794960022,1150.0,4879.0
5328,50,2526,0.9380064010620117,1151.0,3549.0
5328,50,2545,0.9313198328018188,1152.0,992.0
5328,51,2588,0.9902846217155457,1153.0,1642.0
5328,52,2605,0.9961677193641663,1154.0,1844.0
5328,52,2623,0.9922992587089539,1155.0,1575.0
5328,52,2632,0.7397179007530212,1156.0,1171.0
5328,53,2694,0.9720579981803894,1157.0,3842.0
5328,54,2727,0.8553723096847534,1158.0,2190.0
5328,54,2747,0.679305911064148,1159.0,1755.0
5328,56,2814,0.8947991728782654,1160.0,2803.0
5328,56,2815,0.7992587089538574,1161.0,607.0
5328,56,2826,0.7824072241783142,1162.0,632.0
5328,58,2923,0.9316765666007996,1163.0,2379.0
5333,40,2043,0.9816332459449768,1164.0,504.0
5333,41,2079,0.8682021498680115,1165.0,1877.0
5333,48,2421,0.7601460814476013,1166.0,3059.0
5333,48,2449,0.994139552116394,1167.0,1211.0
5333,49,2475,0.9767365455627441,1168.0,767.0
5127,31,1559,0.19598984718322754,1169.0,3805.0
5127,31,1570,0.9501426219940186,1170.0,1147.0
5127,150,7504,0.9255918860435486,1171.0,1858.0
5127,150,7523,0.6937553882598877,1172.0,2026.0
5127,150,7540,0.9104071259498596,1173.0,4185.0
5268,9,461,0.990425169467926,1174.0,2580.0
5268,9,465,0.9312503337860107,1175.0,1871.0
5268,9,478,0.012065146118402481,1176.0,2209.0
5268,9,491,0.9994910955429077,1177.0,3021.0
5169,125,6299,0.9499700665473938,1178.0,3396.0
5169,126,6306,0.9587399363517761,1179.0,1609.0
5169,126,6339,0.006931321695446968,1180.0,1010.0
5169,128,6403,0.9989683628082275,1181.0,1939.0
5169,128,6404,0.7017609477043152,1182.0,884.0
5169,129,6487,0.8564666509628296,1183.0,3450.0
5169,129,6491,0.9847797751426697,1184.0,1859.0
5169,130,6541,0.9932418465614319,1185.0,1418.0
5169,131,6573,0.8112873435020447,1186.0,986.0
5169,132,6610,0.9316827654838562,1187.0,903.0
5169,132,6617,0.054355427622795105,1188.0,511.0
5169,132,6618,0.9974793791770935,1189.0,3281.0
5169,132,6626,0.5313923358917236,1190.0,3110.0
5322,11,585,0.6607541441917419,1191.0,4257.0
5322,12,640,0.9916988611221313,1192.0,3626.0
5322,13,655,0.9932093024253845,1193.0,3062.0
5322,13,687,0.992771565914154,1194.0,1288.0
5322,14,703,0.7821494936943054,1195.0,1720.0
5322,14,708,0.9634314179420471,1196.0,3495.0
5322,15,765,0.9204830527305603,1197.0,2533.0
5322,16,811,0.9959127306938171,1198.0,1325.0
5322,16,835,0.6315367817878723,1199.0,2598.0
5322,16,842,0.9908856749534607,1200.0,2243.0
5322,17,882,0.9914769530296326,1201.0,1146.0
5322,17,884,0.9194303154945374,1202.0,680.0
5322,17,898,0.969639241695404,1203.0,578.0
5322,18,902,0.04815059155225754,1204.0,688.0
5322,19,952,0.9981868863105774,1205.0,993.0
5322,19,954,0.9648585915565491,1206.0,2310.0
5322,19,980,0.9955384135246277,1207.0,1992.0
5322,19,986,0.9961971044540405,1208.0,897.0
5339,83,4166,0.9222583174705505,1209.0,930.0
5339,83,4184,0.11585476249456406,1210.0,1061.0
5339,84,4218,0.9864023327827454,1211.0,821.0
5339,84,4219,0.9925783276557922,1212.0,4262.0
5339,84,4248,0.984956681728363,1213.0,1975.0
5339,84,4250,0.9670248627662659,1214.0,798.0
5339,85,4276,0.9604600071907043,1215.0,2283.0
5339,86,4318,0.7866149544715881,1216.0,440.0
5339,87,4355,0.8234593868255615,1217.0,2456.0
5226,6,306,0.7350127100944519,1218.0,1581.0
5226,6,320,0.9980180263519287,1219.0,3682.0
5226,6,324,0.990529477596283,1220.0,2381.0
5226,6,343,0.9861099720001221,1221.0,2780.0
5226,8,417,0.04557884857058525,1222.0,86.0
5226,8,420,0.9803403615951538,1223.0,4158.0
5226,8,427,0.984010636806488,1224.0,1633.0
5226,8,443,0.9561581611633301,1225.0,2022.0
5226,14,711,0.8444763422012329,1226.0,971.0
5226,35,1752,0.9314694404602051,1227.0,1439.0
5226,35,1753,0.9636427164077759,1228.0,2472.0
5226,35,1756,0.9799407124519348,1229.0,516.0
5226,35,1768,0.8739438652992249,1230.0,2358.0
5226,35,1777,0.9851049780845642,1231.0,2796.0
5226,41,2062,0.9986187219619751,1232.0,1977.0
5226,41,2076,0.9980025887489319,1233.0,1970.0
5226,41,2080,0.9969322681427002,1234.0,2555.0
5226,41,2085,0.607696533203125,1235.0,1879.0
5226,41,2087,0.981496274471283,1236.0,3039.0
5226,44,2235,0.6542272567749023,1237.0,2047.0
5226,44,2245,0.9967932105064392,1238.0,1821.0
5226,50,2511,0.9707980751991272,1239.0,5457.0
5226,50,2520,0.9948940277099609,1240.0,2840.0
5226,50,2532,0.9265318512916565,1241.0,3413.0
5226,57,2855,0.9786930084228516,1242.0,3645.0
5226,57,2869,0.9159740209579468,1243.0,1854.0
5226,57,2876,0.4788873791694641,1244.0,1385.0
5226,57,2877,0.8439255356788635,1245.0,2989.0
5226,64,3215,0.9941425919532776,1246.0,936.0
5226,64,3221,0.5591815710067749,1247.0,2184.0
5226,65,3256,0.17679613828659058,1248.0,3031.0
5226,65,3263,0.9846649765968323,1249.0,866.0
5226,65,3291,0.9505869746208191,1250.0,1044.0
5169,210,10530,0.9279727339744568,1251.0,2914.0
5169,210,10535,0.0039920806884765625,1252.0,606.0
5169,211,10591,0.9601554274559021,1253.0,2888.0
5169,212,10623,0.22050203382968903,1254.0,1105.0
5169,213,10657,0.9867000579833984,1255.0,2436.0
5169,214,10732,0.5687506794929504,1256.0,2230.0
5169,214,10742,0.9971479773521423,1257.0,2053.0
5169,216,10823,0.9940604567527771,1258.0,953.0
5169,216,10837,0.7974653840065002,1259.0,845.0
5169,216,10839,0.11806870996952057,1260.0,5668.0
5169,219,10985,0.99875807762146,1261.0,1710.0
5337,31,1557,0.9500555992126465,1262.0,1491.0
5337,31,1562,0.6698222756385803,1263.0,790.0
5337,31,1591,0.998435914516449,1264.0,1580.0
5337,32,1621,0.3697088956832886,1265.0,1264.0
5337,32,1647,0.9985496401786804,1266.0,1990.0
5337,33,1665,0.9592023491859436,1267.0,4977.0
5337,33,1667,0.9008044600486755,1268.0,866.0
5337,34,1715,0.3304952383041382,1269.0,888.0
5337,35,1777,0.9888315200805664,1270.0,2952.0
5337,35,1796,0.8268547058105469,1271.0,1401.0
5337,36,1828,0.995310366153717,1272.0,3456.0
5337,37,1866,0.9885385632514954,1273.0,2051.0
5337,37,1897,0.7561662793159485,1274.0,286.0
5337,39,1987,0.997312605381012,1275.0,828.0
5337,39,1994,0.8837218880653381,1276.0,2187.0
5337,49,2457,0.6782726049423218,1277.0,2556.0
5337,49,2483,0.12467294186353683,1278.0,609.0
5337,49,2491,0.9980859756469727,1279.0,1930.0
5226,37,1888,0.9848313331604004,1280.0,3449.0
5226,38,1922,0.9696146845817566,1281.0,2112.0
5226,38,1937,0.9903610944747925,1282.0,1924.0
5226,38,1940,0.6150600910186768,1283.0,2233.0
5226,38,1944,0.19706930220127106,1284.0,585.0
5226,39,1988,0.9879876375198364,1285.0,2678.0
5226,40,2029,0.9846718907356262,1286.0,4650.0
5226,40,2050,0.9978394508361816,1287.0,1063.0
5226,42,2105,0.7421118021011353,1288.0,2358.0
5226,42,2127,0.992427408695221,1289.0,2779.0
5226,42,2134,0.9704473614692688,1290.0,1956.0
5226,42,2136,0.2602654993534088,1291.0,1298.0
5226,43,2166,0.9825603365898132,1292.0,268.0
5226,43,2174,0.03910502418875694,1293.0,2164.0
5226,43,2180,0.9942726492881775,1294.0,1130.0
5226,43,2197,0.9965812563896179,1295.0,2673.0
5226,45,2266,0.9980345368385315,1296.0,3863.0
5226,46,2319,0.6173036098480225,1297.0,935.0
5226,47,2367,0.9723260402679443,1298.0,1927.0
5226,47,2394,0.9984197616577148,1299.0,1488.0
5226,48,2401,0.08584526181221008,1300.0,843.0
5226,48,2420,0.9806289672851562,1301.0,2259.0
5226,48,2428,0.9913673996925354,1302.0,4390.0
5155,32,1621,0.7232066988945007,1303.0,2744.0
5155,40,2034,0.4465341866016388,1304.0,3132.0
5155,41,2080,0.9828150868415833,1305.0,3441.0
5155,47,2367,0.9246202707290649,1306.0,2385.0
5155,50,2521,0.03277553245425224,1307.0,161.0
5155,50,2524,0.9991104006767273,1308.0,3127.0
5155,50,2549,0.9092615842819214,1309.0,1268.0
5155,123,6182,0.9355710744857788,1310.0,1530.0
5171,64,3207,0.7867735624313354,1311.0,1502.0
5171,64,3230,0.9902536273002625,1312.0,2165.0
5171,65,3289,0.9491184949874878,1313.0,2690.0
5171,66,3303,0.9692938327789307,1314.0,2392.0
5171,66,3312,0.9920594692230225,1315.0,2408.0
5171,66,3317,0.4948776662349701,1316.0,1335.0
5171,66,3340,0.9815244078636169,1317.0,3012.0
5171,67,3372,0.9966026544570923,1318.0,2158.0
5171,67,3378,0.5511142015457153,1319.0,1449.0
5171,67,3392,0.9533756971359253,1320.0,1438.0
5171,68,3430,0.009644773788750172,1321.0,705.0
5171,68,3433,0.9543812274932861,1322.0,1410.0
5171,69,3480,0.08578921854496002,1323.0,901.0
5171,69,3488,0.9336987137794495,1324.0,1073.0
5171,70,3533,0.8191102743148804,1325.0,1918.0
5171,72,3610,0.9991322159767151,1326.0,667.0
5171,72,3629,0.35593941807746887,1327.0,958.0
5171,72,3644,0.5009706616401672,1328.0,660.0
5171,73,3663,0.9695517420768738,1329.0,1261.0
5171,74,3703,0.9857327342033386,1330.0,3391.0
5171,74,3714,0.9844760298728943,1331.0,826.0
5171,74,3744,0.04353155568242073,1332.0,1068.0
5326,20,1017,0.9882805347442627,1333.0,2156.0
5326,20,1048,0.9873149394989014,1334.0,1988.0
5326,21,1064,0.9850814938545227,1335.0,4893.0
5326,21,1074,0.4549103081226349,1336.0,2631.0
5326,21,1092,0.8865793347358704,1337.0,2377.0
5326,24,1205,0.929189145565033,1338.0,3440.0
5326,24,1243,0.9289542436599731,1339.0,4376.0
5326,25,1281,0.26300278306007385,1340.0,1038.0
5326,25,1284,0.9420141577720642,1341.0,3377.0
5326,26,1305,0.0051874383352696896,1342.0,579.0
5326,26,1320,0.8950090408325195,1343.0,1839.0
5326,26,1346,0.4567684829235077,1344.0,2801.0
5326,27,1376,0.592757523059845,1345.0,499.0
5326,28,1427,0.8839055895805359,1346.0,2256.0
5326,29,1493,0.6689172387123108,1347.0,1805.0
5331,30,1524,0.7317698001861572,1348.0,1422.0
5331,31,1578,0.9712029099464417,1349.0,576.0
5331,33,1667,0.25259754061698914,1350.0,2605.0
5331,34,1714,0.8381815552711487,1351.0,1117.0
5331,34,1715,0.9326453804969788,1352.0,3201.0
5331,34,1722,0.9846990704536438,1353.0,1012.0
5331,34,1749,0.004958173725754023,1354.0,386.0
5331,37,1858,0.4735811948776245,1355.0,1052.0
5331,37,1864,0.9932224750518799,1356.0,1322.0
5331,38,1916,0.9776711463928223,1357.0,428.0
5331,38,1931,0.2846207320690155,1358.0,4155.0
5331,38,1944,0.9864875674247742,1359.0,2121.0
5331,38,1949,0.8896095752716064,1360.0,1596.0
5331,39,1956,0.1602284461259842,1361.0,401.0
5167,9,453,0.996931791305542,1362.0,2143.0
5167,9,458,0.6944170594215393,1363.0,1723.0
5167,9,467,0.8881945013999939,1364.0,3105.0
5167,9,473,0.8632163405418396,1365.0,1789.0
5339,3,175,0.8412624597549438,1366.0,5387.0
5339,4,205,0.9971292614936829,1367.0,827.0
5339,6,305,0.9209523797035217,1368.0,2236.0
5339,7,371,0.991493821144104,1369.0,2505.0
5339,8,430,0.998656153678894,1370.0,4165.0
5339,8,433,0.9909159541130066,1371.0,2859.0
5339,9,466,0.8776288032531738,1372.0,894.0
5233,70,3504,0.9643852710723877,1373.0,1399.0
5233,70,3507,0.9874559044837952,1374.0,2498.0
5233,70,3524,0.6351081728935242,1375.0,1601.0
5233,93,4667,0.003313664812594652,1376.0,1106.0
5233,98,4949,0.9126096963882446,1377.0,3457.0
5233,100,5020,0.9830752015113831,1378.0,2012.0
5233,100,5039,0.9958038926124573,1379.0,2778.0
5233,100,5043,0.9458608627319336,1380.0,3211.0
5233,101,5080,0.997643768787384,1381.0,4045.0
5233,105,5291,0.8985167145729065,1382.0,2452.0
5233,105,5300,0.9942523837089539,1383.0,2184.0
5233,106,5339,0.9978482723236084,1384.0,1792.0
5233,112,5609,0.9912043213844299,1385.0,3265.0
5216,29,1474,0.9985833168029785,1386.0,2213.0
5216,29,1479,0.9926800727844238,1387.0,1718.0
5216,31,1589,0.42816683650016785,1388.0,1068.0
5216,31,1594,0.9428485035896301,1389.0,2233.0
5216,32,1613,0.8677135705947876,1390.0,1684.0
5216,33,1663,0.9624516367912292,1391.0,1285.0
5216,33,1665,0.6080846786499023,1392.0,2358.0
5216,33,1668,0.6722290515899658,1393.0,2521.0
5216,33,1688,0.9980964064598083,1394.0,2071.0
5216,36,1831,0.9468114972114563,1395.0,2685.0
5216,36,1833,0.9966778755187988,1396.0,2133.0
5216,36,1842,0.017062844708561897,1397.0,2102.0
5216,37,1866,0.9906913638114929,1398.0,590.0
5160,12,649,0.8656893968582153,1399.0,4018.0
5160,13,683,0.9655224680900574,1400.0,2563.0
5160,15,765,0.9341837763786316,1401.0,1450.0
5160,17,876,0.9078329801559448,1402.0,1738.0
5160,18,940,0.9953422546386719,1403.0,2379.0
5160,19,983,0.953726589679718,1404.0,1548.0
5160,21,1059,0.9075018763542175,1405.0,2376.0
5160,21,1060,0.9604687094688416,1406.0,1171.0
5160,23,1187,0.4097607731819153,1407.0,1683.0
5330,0,40,0.9800238013267517,1408.0,2290.0
5330,0,41,0.9429078698158264,1409.0,1977.0
5330,1,54,0.891266942024231,1410.0,1326.0
5330,2,109,0.9466593861579895,1411.0,1733.0
5330,4,202,0.7555677890777588,1412.0,1975.0
5330,4,223,0.9990159273147583,1413.0,2039.0
5330,5,285,0.9866836667060852,1414.0,1350.0
5330,5,289,0.9830475449562073,1415.0,1708.0
5330,6,350,0.9874060750007629,1416.0,1706.0
5330,7,379,0.9711941480636597,1417.0,485.0
5330,7,385,0.9665723443031311,1418.0,1290.0
5330,9,459,0.9967790246009827,1419.0,1955.0
5330,9,479,0.9966922998428345,1420.0,1233.0
5330,9,498,0.956226646900177,1421.0,1647.0
5340,62,3102,0.571201741695404,1422.0,4203.0
5340,63,3160,0.7519330382347107,1423.0,2856.0
5340,63,3169,0.49184733629226685,1424.0,3130.0
5340,63,3191,0.8021793961524963,1425.0,1392.0
5340,64,3207,0.910195529460907,1426.0,1826.0
5340,64,3228,0.96709144115448,1427.0,3180.0
5340,65,3285,0.9919901490211487,1428.0,2529.0
5340,67,3379,0.9857950210571289,1429.0,1649.0
5340,67,3398,0.9841355681419373,1430.0,1898.0
5340,68,3406,0.555331289768219,1431.0,1998.0
5340,68,3418,0.6491824388504028,1432.0,3334.0
5340,68,3431,0.9981237053871155,1433.0,1588.0
5151,6,333,0.9961736798286438,1434.0,2013.0
5151,55,2786,0.842968225479126,1435.0,2261.0
5151,55,2797,0.8827831745147705,1436.0,4604.0
5151,75,3755,0.9653748273849487,1437.0,1543.0
5151,83,4156,0.6994970440864563,1438.0,1153.0
5151,83,4186,0.9985468983650208,1439.0,1576.0
5151,83,4199,0.9054692983627319,1440.0,3003.0
5151,89,4454,0.05125090107321739,1441.0,1247.0
5151,89,4461,0.36541953682899475,1442.0,2476.0
5151,89,4467,0.4850155711174011,1443.0,1560.0
5151,89,4470,0.6173474192619324,1444.0,561.0
5151,89,4480,0.7917072772979736,1445.0,2868.0
5151,89,4492,0.9935809373855591,1446.0,2422.0
5151,130,6544,0.830029308795929,1447.0,1413.0
5151,163,8165,0.8715887069702148,1448.0,723.0
5151,163,8176,0.9747208952903748,1449.0,1448.0
5151,163,8181,0.9897874593734741,1450.0,1331.0
5151,163,8187,0.9559532999992371,1451.0,3721.0
5151,177,8859,0.8818567991256714,1452.0,5678.0
5151,177,8861,0.30274462699890137,1453.0,2533.0
5151,177,8879,0.9989297986030579,1454.0,3871.0
5337,0,10,0.9628564119338989,1455.0,3231.0
5337,1,55,0.09633296728134155,1456.0,1784.0
5337,1,83,0.9820085763931274,1457.0,2226.0
5337,2,106,0.30407291650772095,1458.0,798.0
5337,4,203,0.9814775586128235,1459.0,2750.0
5337,4,212,0.9718656539916992,1460.0,658.0
5337,4,216,0.9962750673294067,1461.0,2265.0
5337,4,235,0.9935412406921387,1462.0,1213.0
5337,5,279,0.1641993373632431,1463.0,6102.0
5337,5,284,0.9840367436408997,1464.0,2705.0
5337,5,293,0.9708712100982666,1465.0,2201.0
5337,7,351,0.9939098358154297,1466.0,2068.0
5337,7,399,0.8625928163528442,1467.0,2169.0
5337,8,412,0.9970943927764893,1468.0,1294.0
5337,8,419,0.005042382515966892,1469.0,905.0
5337,8,444,0.910636842250824,1470.0,659.0
5337,9,456,0.8633441925048828,1471.0,1389.0
5337,9,471,0.007194735109806061,1472.0,1581.0
5337,9,490,0.8868236541748047,1473.0,735.0
5330,20,1022,0.3621859550476074,1474.0,2739.0
5330,20,1030,0.9984501600265503,1475.0,2023.0
5330,20,1044,0.9865838885307312,1476.0,1961.0
5330,22,1136,0.834591269493103,1477.0,1266.0
5330,23,1181,0.14809340238571167,1478.0,932.0
5330,25,1262,0.14352808892726898,1479.0,1850.0
5330,26,1309,0.9638784527778625,1480.0,3071.0
5330,26,1321,0.9930467009544373,1481.0,757.0
5330,26,1347,0.8574873208999634,1482.0,3177.0
5330,27,1364,0.7565552592277527,1483.0,837.0
5330,27,1365,0.9851641654968262,1484.0,1730.0
5330,28,1445,0.9991163611412048,1485.0,2618.0
5330,28,1448,0.8441294431686401,1486.0,1122.0
5334,10,518,0.9663083553314209,1487.0,2005.0
5334,11,574,0.9450116753578186,1488.0,1946.0
5334,11,600,0.9368518590927124,1489.0,1599.0
5334,12,644,0.003555750008672476,1490.0,246.0
5334,13,688,0.9788981676101685,1491.0,805.0
5334,14,712,0.004855839069932699,1492.0,1930.0
5334,14,742,0.9969298243522644,1493.0,3569.0
5334,16,833,0.029652798548340797,1494.0,549.0
5334,16,836,0.42215681076049805,1495.0,604.0
5334,16,839,0.6489695906639099,1496.0,648.0
5334,17,858,0.9757450222969055,1497.0,3228.0
5334,17,890,0.9917339086532593,1498.0,1227.0
5334,18,925,0.06872058659791946,1499.0,1210.0
5334,19,961,0.9291364550590515,1500.0,3101.0
5334,19,981,0.8898917436599731,1501.0,851.0
5334,19,986,0.9451947212219238,1502.0,3348.0
5337,111,5560,0.998658299446106,1503.0,2003.0
5337,111,5600,0.9989860653877258,1504.0,2158.0
5337,112,5616,0.6875555515289307,1505.0,2040.0
5337,112,5627,0.8055118322372437,1506.0,1211.0
5337,113,5661,0.8504343628883362,1507.0,2248.0
5337,113,5680,0.6523720622062683,1508.0,1700.0
5337,114,5742,0.9972355961799622,1509.0,2434.0
5337,114,5744,0.49909505248069763,1510.0,539.0
5337,115,5788,0.7662917375564575,1511.0,2834.0
5337,116,5840,0.9533911943435669,1512.0,1973.0
5337,117,5870,0.008519423194229603,1513.0,1265.0
5337,117,5873,0.9964522123336792,1514.0,4860.0
5337,117,5875,0.9969358444213867,1515.0,3309.0
5337,118,5905,0.9678260684013367,1516.0,1445.0
5337,118,5914,0.986229419708252,1517.0,3326.0
5337,118,5950,0.04055468365550041,1518.0,144.0
5337,119,5961,0.8954620361328125,1519.0,3753.0
5227,32,1625,0.8600727915763855,1520.0,1115.0
5227,34,1726,0.9606427550315857,1521.0,1834.0
5227,37,1856,0.9935969114303589,1522.0,889.0
5227,37,1870,0.7402846217155457,1523.0,734.0
5227,37,1871,0.9946370720863342,1524.0,1031.0
5227,37,1883,0.23011620342731476,1525.0,1675.0
5227,37,1892,0.9061463475227356,1526.0,2097.0
5227,45,2259,0.9878426790237427,1527.0,2596.0
5227,46,2302,0.1908121407032013,1528.0,3042.0
5227,46,2314,0.9946105480194092,1529.0,3032.0
5227,46,2324,0.9910637140274048,1530.0,2090.0
5237,17,875,0.9915814995765686,1531.0,3503.0
5237,24,1217,0.9816633462905884,1532.0,539.0
5237,28,1405,0.03945218771696091,1533.0,2348.0
5237,35,1757,0.9864882826805115,1534.0,865.0
5237,35,1758,0.9155685305595398,1535.0,2533.0
5237,35,1765,0.94521164894104,1536.0,1627.0
5237,35,1793,0.9777489900588989,1537.0,695.0
5237,43,2181,0.6230370998382568,1538.0,1168.0
5237,43,2189,0.94120192527771,1539.0,4921.0
5237,43,2190,0.9748879671096802,1540.0,2835.0
5237,43,2199,0.9518139958381653,1541.0,1366.0
5237,46,2333,0.008459798991680145,1542.0,775.0
5237,46,2341,0.4681302607059479,1543.0,1797.0
5237,58,2911,0.7675585150718689,1544.0,2632.0
5204,103,5157,0.9790013432502747,1545.0,2410.0
5204,104,5242,0.975104808807373,1546.0,4010.0
5204,108,5437,0.9977284073829651,1547.0,1170.0
5204,112,5619,0.9984695315361023,1548.0,2074.0
5204,112,5644,0.9868707060813904,1549.0,1991.0
5204,112,5645,0.9012910723686218,1550.0,2066.0
5217,10,521,0.9705154895782471,1551.0,932.0
5217,10,522,0.6996320486068726,1552.0,1848.0
5217,12,619,0.9757086038589478,1553.0,849.0
5217,12,643,0.9271696209907532,1554.0,2211.0
5217,13,689,0.9953519105911255,1555.0,3586.0
5217,14,710,0.010950401425361633,1556.0,2333.0
5217,14,717,0.9045764803886414,1557.0,2688.0
5217,14,747,0.9697039127349854,1558.0,2189.0
5217,14,749,0.9550191164016724,1559.0,2455.0
5217,16,805,0.9919503927230835,1560.0,2097.0
5217,16,833,0.38198140263557434,1561.0,2945.0
5217,17,877,0.4784615635871887,1562.0,1046.0
5217,17,888,0.9937573671340942,1563.0,3502.0
5217,18,911,0.9978649020195007,1564.0,3791.0
5217,18,944,0.9488861560821533,1565.0,2369.0
