run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5901,11,568,0.98206627368927,1253.0,4060.0
5901,13,697,0.9882546663284302,1254.0,3613.0
5901,16,833,0.9623655080795288,1255.0,3955.0
5901,16,846,0.9981511235237122,1256.0,1755.0
5911,6,321,0.8821094632148743,1257.0,1871.0
5911,6,344,0.638828694820404,1258.0,568.0
5911,6,348,0.6332869529724121,1259.0,1491.0
5911,7,352,0.8994542360305786,1260.0,3569.0
5911,7,374,0.49064621329307556,1261.0,2857.0
5911,8,420,0.9851874113082886,1262.0,5364.0
5911,8,421,0.9958719611167908,1263.0,3629.0
5911,10,513,0.6817096471786499,1264.0,1901.0
5911,10,527,0.862819492816925,1265.0,893.0
5911,10,529,0.41684022545814514,1266.0,1121.0
5911,10,535,0.9814513325691223,1267.0,1183.0
5911,10,539,0.2912482023239136,1268.0,1468.0
5911,10,542,0.742714524269104,1269.0,1566.0
5911,10,545,0.550541341304779,1270.0,1371.0
5911,11,599,0.9984771609306335,1271.0,2070.0
5911,12,613,0.7527133822441101,1272.0,2107.0
5911,12,616,0.991686999797821,1273.0,3750.0
5911,12,639,0.9892578721046448,1274.0,2589.0
5911,13,669,0.9905051589012146,1275.0,2391.0
5914,110,5501,0.3023395240306854,1276.0,1355.0
5914,110,5521,0.9911598563194275,1277.0,3176.0
5914,110,5530,0.9992507100105286,1278.0,1694.0
5914,110,5534,0.9651645421981812,1279.0,1460.0
5914,110,5546,0.058115262538194656,1280.0,2309.0
5914,110,5548,0.9991105198860168,1281.0,1945.0
5914,143,7172,0.9985235333442688,1282.0,2824.0
5891,15,780,0.9771015048027039,1283.0,1979.0
5891,16,803,0.9956822395324707,1284.0,2645.0
5891,16,832,0.9926447868347168,1285.0,2758.0
5891,17,867,0.9750280380249023,1286.0,1723.0
5891,18,907,0.9953752756118774,1287.0,1819.0
5891,18,911,0.9979596138000488,1288.0,1326.0
5891,19,979,0.9880654811859131,1289.0,1549.0
5891,19,992,0.9842719435691833,1290.0,2322.0
5891,20,1002,0.9894796013832092,1291.0,3819.0
5891,21,1091,0.8861666917800903,1292.0,2114.0
5891,22,1135,0.9093672037124634,1293.0,2930.0
5891,23,1151,0.9974285960197449,1294.0,2027.0
5891,23,1197,0.980006217956543,1295.0,1165.0
5891,24,1213,0.907294750213623,1296.0,1061.0
5891,24,1229,0.9952473044395447,1297.0,1892.0
5891,116,5812,0.8143417239189148,1298.0,1632.0
5891,116,5815,0.9264489412307739,1299.0,909.0
5891,116,5817,0.9495302438735962,1300.0,2767.0
5891,116,5822,0.9947530031204224,1301.0,998.0
5891,116,5826,0.9937619566917419,1302.0,2656.0
5891,117,5876,0.8396892547607422,1303.0,2875.0
5891,117,5888,0.9982346296310425,1304.0,2456.0
5891,118,5909,0.3436945676803589,1305.0,597.0
5891,118,5912,0.950762927532196,1306.0,2750.0
5891,119,5973,0.991208553314209,1307.0,1581.0
5891,121,6054,0.3493238091468811,1308.0,4483.0
5891,121,6084,0.8333194851875305,1309.0,2172.0
5891,122,6111,0.8477830290794373,1310.0,4348.0
5891,123,6156,0.9835476279258728,1311.0,1972.0
5891,123,6183,0.976592481136322,1312.0,2477.0
5891,124,6231,0.7113202214241028,1313.0,1541.0
5891,125,6263,0.02073795348405838,1314.0,549.0
5891,125,6284,0.9829943180084229,1315.0,1991.0
5891,125,6290,0.14219661056995392,1316.0,1397.0
5891,125,6293,0.620559573173523,1317.0,2409.0
5920,0,8,0.9901143312454224,1318.0,4809.0
5920,0,37,0.9920533895492554,1319.0,1056.0
5920,0,40,0.994541347026825,1320.0,4270.0
5920,0,44,0.9541676640510559,1321.0,745.0
5920,1,61,0.9954491257667542,1322.0,1589.0
5920,2,105,0.900236189365387,1323.0,1789.0
5920,2,121,0.9558831453323364,1324.0,2969.0
5920,2,150,0.9889801740646362,1325.0,2013.0
5920,4,237,0.9293570518493652,1326.0,2525.0
5920,4,242,0.9832936525344849,1327.0,2694.0
5920,5,252,0.9394317865371704,1328.0,2312.0
5920,5,258,0.9604566097259521,1329.0,3398.0
5920,5,260,0.9057072401046753,1330.0,1353.0
5920,5,264,0.9695814251899719,1331.0,1530.0
5920,5,273,0.9303430914878845,1332.0,5336.0
5920,5,276,0.9886879324913025,1333.0,1320.0
5920,5,282,0.15337620675563812,1334.0,714.0
5920,5,286,0.9699742794036865,1335.0,3896.0
5920,6,315,0.366071492433548,1336.0,2073.0
5920,6,322,0.9991934895515442,1337.0,2026.0
5920,7,375,0.9965401887893677,1338.0,1369.0
5920,7,386,0.9916803240776062,1339.0,2440.0
5920,7,393,0.990029513835907,1340.0,2902.0
5920,7,396,0.012388508766889572,1341.0,761.0
5920,8,426,0.9318647384643555,1342.0,2551.0
5920,8,449,0.47087109088897705,1343.0,2423.0
5920,9,454,0.9812268018722534,1344.0,444.0
5920,9,477,0.9715737104415894,1345.0,6992.0
5920,9,489,0.976127564907074,1346.0,1589.0
5897,0,13,0.5596044063568115,1347.0,578.0
5897,0,17,0.9993197917938232,1348.0,2435.0
5897,1,57,0.005107203032821417,1349.0,3250.0
5897,1,68,0.9853178262710571,1350.0,3255.0
5897,2,142,0.9956780076026917,1351.0,4314.0
5897,3,162,0.9951549768447876,1352.0,837.0
5897,3,174,0.9591366052627563,1353.0,1596.0
5897,3,175,0.6698324680328369,1354.0,1089.0
5897,3,191,0.41752704977989197,1355.0,3230.0
5897,3,194,0.16000451147556305,1356.0,1761.0
5897,4,219,0.004366997163742781,1357.0,349.0
5897,4,224,0.9831664562225342,1358.0,933.0
5897,5,271,0.8052809834480286,1359.0,1939.0
5897,5,275,0.9984639883041382,1360.0,3128.0
5897,5,277,0.9917632341384888,1361.0,1866.0
5897,7,368,0.9974161386489868,1362.0,1280.0
5897,7,392,0.9041947722434998,1363.0,2088.0
5897,8,422,0.9584839940071106,1364.0,4169.0
5897,9,469,0.9971115589141846,1365.0,2637.0
5897,9,487,0.9895235896110535,1366.0,2739.0
5906,173,8673,0.9941346049308777,1367.0,6381.0
5906,173,8696,0.9984947443008423,1368.0,3055.0
5906,174,8701,0.9995488524436951,1369.0,1922.0
5906,174,8707,0.9817296862602234,1370.0,1916.0
5906,174,8708,0.9966872334480286,1371.0,2132.0
5906,174,8712,0.36385446786880493,1372.0,2111.0
5906,174,8728,0.7828692197799683,1373.0,2877.0
5906,177,8868,0.5924503803253174,1374.0,1718.0
5906,178,8909,0.9990608096122742,1375.0,1522.0
5906,181,9077,0.8201006650924683,1376.0,3211.0
5906,193,9673,0.40404772758483887,1377.0,2046.0
5906,193,9695,0.19886717200279236,1378.0,735.0
5906,194,9735,0.7818694114685059,1379.0,1537.0
5906,198,9923,0.908387303352356,1380.0,1796.0
5906,201,10066,0.9930318593978882,1381.0,2684.0
5906,201,10091,0.9445149898529053,1382.0,2711.0
5909,6,337,0.9767962694168091,1383.0,984.0
5909,7,354,0.9395098090171814,1384.0,2531.0
5909,8,407,0.9917105436325073,1385.0,2777.0
5909,9,456,0.8074895739555359,1386.0,1439.0
5909,9,467,0.9422248601913452,1387.0,1146.0
5909,9,475,0.10073164850473404,1388.0,2573.0
5909,9,495,0.025136278942227364,1389.0,1901.0
5909,9,500,0.9877046346664429,1390.0,1871.0
5933,43,2186,0.9913642406463623,1391.0,1351.0
5933,43,2191,0.9685009717941284,1392.0,3061.0
5933,44,2248,0.35486823320388794,1393.0,1057.0
5933,45,2269,0.9961011409759521,1394.0,1802.0
5933,45,2272,0.8012387752532959,1395.0,618.0
5933,45,2274,0.9808163046836853,1396.0,2199.0
5933,45,2282,0.844892680644989,1397.0,744.0
5933,45,2298,0.8971255421638489,1398.0,719.0
5933,46,2324,0.9953017234802246,1399.0,3798.0
5933,46,2347,0.6500598788261414,1400.0,3158.0
5933,46,2349,0.948542594909668,1401.0,3225.0
5915,104,5235,0.9063558578491211,1402.0,2121.0
5915,105,5256,0.0024832473136484623,1403.0,977.0
5915,105,5259,0.9974648952484131,1404.0,3735.0
5915,105,5261,0.9862603545188904,1405.0,4193.0
5915,105,5291,0.9957931041717529,1406.0,2900.0
5915,105,5292,0.029440809041261673,1407.0,319.0
5915,107,5360,0.984433650970459,1408.0,3136.0
5915,107,5395,0.9770419001579285,1409.0,3614.0
5915,108,5431,0.36881208419799805,1410.0,1637.0
5915,109,5456,0.9727725982666016,1411.0,797.0
5915,111,5566,0.995083749294281,1412.0,3093.0
5915,111,5571,0.9213736653327942,1413.0,1675.0
5915,112,5649,0.9656704068183899,1414.0,806.0
5906,68,3442,0.9385815262794495,1415.0,2672.0
5906,69,3456,0.9889141917228699,1416.0,3597.0
5906,69,3488,0.9818544387817383,1417.0,3834.0
5906,69,3495,0.04458381235599518,1418.0,2711.0
5906,71,3566,0.9227708578109741,1419.0,3675.0
5906,71,3572,0.9979727864265442,1420.0,2400.0
5906,71,3584,0.9778091311454773,1421.0,2831.0
5906,72,3609,0.9991428852081299,1422.0,491.0
5906,73,3673,0.9159669876098633,1423.0,3114.0
5906,110,5504,0.576963484287262,1424.0,3026.0
5906,110,5515,0.9959515333175659,1425.0,1828.0
5906,110,5537,0.9936403632164001,1426.0,2001.0
5906,111,5563,0.9875513911247253,1427.0,4197.0
5906,111,5564,0.9726681113243103,1428.0,3502.0
5906,180,9002,0.986249566078186,1429.0,2594.0
5906,180,9020,0.9931582808494568,1430.0,3840.0
5906,183,9159,0.9883090257644653,1431.0,3072.0
5906,183,9181,0.9945819973945618,1432.0,5112.0
5906,183,9182,0.01898086443543434,1433.0,761.0
5933,57,2881,0.9975547194480896,1434.0,3102.0
5933,12,603,0.9613938927650452,1435.0,4144.0
5933,12,629,0.9943214654922485,1436.0,2084.0
5933,12,630,0.9989012479782104,1437.0,3396.0
5933,13,651,0.059313226491212845,1438.0,3382.0
5933,13,674,0.999180018901825,1439.0,940.0
5933,13,698,0.8594051599502563,1440.0,1648.0
5933,14,735,0.04518802464008331,1441.0,446.0
5933,14,739,0.9318837523460388,1442.0,2905.0
5933,15,766,0.9989027976989746,1443.0,2775.0
5933,17,877,0.9716030359268188,1444.0,3403.0
5933,17,889,0.9843632578849792,1445.0,1685.0
5933,17,892,0.9823242425918579,1446.0,1584.0
5933,18,923,0.9680758714675903,1447.0,3910.0
5933,18,935,0.9971787929534912,1448.0,704.0
5933,19,952,0.9673033952713013,1449.0,4548.0
5933,19,970,0.818992555141449,1450.0,2677.0
5933,20,1024,0.9819491505622864,1451.0,2089.0
5933,20,1032,0.9784471392631531,1452.0,4188.0
5933,20,1035,0.9967374205589294,1453.0,3930.0
5909,64,3202,0.9758541584014893,1454.0,1096.0
5909,64,3237,0.9966681599617004,1455.0,3520.0
5909,66,3320,0.998325526714325,1456.0,1678.0
5909,66,3350,0.5617251396179199,1457.0,4470.0
5909,67,3396,0.9986622333526611,1458.0,2067.0
5909,68,3430,0.1806882619857788,1459.0,4110.0
5909,69,3476,0.9872196912765503,1460.0,2478.0
5909,69,3481,0.9951133131980896,1461.0,758.0
5909,70,3547,0.9262964129447937,1462.0,4147.0
5909,70,3549,0.9845481514930725,1463.0,2681.0
5909,71,3555,0.9976662397384644,1464.0,696.0
5909,71,3560,0.8745293617248535,1465.0,2492.0
5909,71,3588,0.043637074530124664,1466.0,6202.0
5909,72,3601,0.0027096315752714872,1467.0,1233.0
5909,72,3603,0.9832513332366943,1468.0,2022.0
5909,72,3625,0.9690790772438049,1469.0,2324.0
5909,72,3631,0.9827467203140259,1470.0,2610.0
5909,73,3670,0.9813184142112732,1471.0,1814.0
5909,73,3673,0.48742082715034485,1472.0,859.0
5909,73,3700,0.9901368618011475,1473.0,4236.0
5906,126,6314,0.970352828502655,1474.0,1842.0
5912,14,709,0.9893563389778137,1475.0,3489.0
5912,14,715,0.9608492851257324,1476.0,2191.0
5912,14,728,0.9797605872154236,1477.0,3061.0
5912,14,736,0.9919208288192749,1478.0,3337.0
5912,15,765,0.9914065599441528,1479.0,1510.0
5912,15,767,0.9916538596153259,1480.0,1842.0
5912,15,795,0.9956735968589783,1481.0,1675.0
5912,16,807,0.9625134468078613,1482.0,1074.0
5912,17,877,0.9787574410438538,1483.0,2496.0
5912,17,891,0.9441901445388794,1484.0,4781.0
5912,17,897,0.9616986513137817,1485.0,2200.0
5912,18,912,0.9304643869400024,1486.0,1837.0
5912,18,915,0.9625860452651978,1487.0,1419.0
5912,18,922,0.9620131850242615,1488.0,3553.0
5912,19,951,0.7715649008750916,1489.0,1583.0
5912,19,962,0.9877427816390991,1490.0,4267.0
5912,19,967,0.9018964171409607,1491.0,1767.0
5912,19,969,0.9997124075889587,1492.0,2388.0
5912,19,976,0.29521068930625916,1493.0,3166.0
5912,19,981,0.9695377349853516,1494.0,1541.0
5912,19,997,0.9873557686805725,1495.0,3349.0
5912,20,1002,0.9717363119125366,1496.0,2139.0
5912,20,1018,0.9699525237083435,1497.0,2831.0
5912,20,1042,0.6003725528717041,1498.0,3417.0
5912,21,1054,0.9191582798957825,1499.0,1348.0
5912,21,1070,0.9871812462806702,1500.0,3337.0
5912,21,1096,0.5310013890266418,1501.0,2881.0
5912,21,1098,0.6478318572044373,1502.0,4729.0
5912,22,1128,0.9493793845176697,1503.0,2668.0
5912,23,1167,0.422520250082016,1504.0,1837.0
5912,37,1864,0.5780730843544006,1505.0,1098.0
5912,37,1874,0.9589289426803589,1506.0,1666.0
5912,37,1877,0.990908145904541,1507.0,2436.0
5912,38,1906,0.9970086216926575,1508.0,2082.0
5912,38,1916,0.9964931607246399,1509.0,2723.0
5912,39,1956,0.9186423420906067,1510.0,1479.0
5912,39,1976,0.9816521406173706,1511.0,4751.0
5912,39,1982,0.03075971081852913,1512.0,1018.0
5912,40,2043,0.9963294863700867,1513.0,1895.0
5912,42,2113,0.7323335409164429,1514.0,2362.0
5912,42,2137,0.9761170148849487,1515.0,4627.0
5912,43,2169,0.902432382106781,1516.0,1405.0
5912,43,2181,0.9889694452285767,1517.0,3610.0
5912,44,2232,0.9730503559112549,1518.0,1937.0
5912,44,2235,0.9932025074958801,1519.0,2927.0
5912,44,2243,0.8971798419952393,1520.0,1473.0
5912,45,2274,0.9441719651222229,1521.0,2410.0
5912,46,2305,0.9903584122657776,1522.0,4003.0
5912,46,2324,0.601533055305481,1523.0,1746.0
5912,46,2333,0.9940028786659241,1524.0,4578.0
5930,60,3041,0.9473278522491455,1525.0,3646.0
5930,60,3049,0.9991814494132996,1526.0,1127.0
5930,61,3067,0.9277613759040833,1527.0,1428.0
5930,62,3102,0.9833198189735413,1528.0,1102.0
5930,62,3129,0.9953038692474365,1529.0,3276.0
5930,74,3705,0.010797640308737755,1530.0,3133.0
5930,74,3741,0.9482676386833191,1531.0,1165.0
5930,78,3903,0.9730228185653687,1532.0,2261.0
5930,78,3945,0.989309549331665,1533.0,1567.0
5930,81,4058,0.9747341871261597,1534.0,2270.0
5930,81,4082,0.9082679152488708,1535.0,3674.0
5930,82,4113,0.9319840669631958,1536.0,1445.0
5933,47,2357,0.949415922164917,1537.0,1370.0
5933,49,2467,0.9830017685890198,1538.0,1720.0
5933,49,2477,0.14483441412448883,1539.0,937.0
5933,49,2482,0.6829910278320312,1540.0,3013.0
5933,49,2488,0.5064462423324585,1541.0,1102.0
5933,50,2529,0.9945108890533447,1542.0,1802.0
5933,51,2578,0.05949008837342262,1543.0,1943.0
5933,51,2579,0.8876176476478577,1544.0,968.0
5933,52,2620,0.9905129671096802,1545.0,2080.0
5933,52,2637,0.5473438501358032,1546.0,1379.0
5933,53,2699,0.9933984279632568,1547.0,2335.0
5933,54,2702,0.8777547478675842,1548.0,2521.0
5933,54,2724,0.9838019609451294,1549.0,2614.0
5933,55,2753,0.9926654696464539,1550.0,3395.0
5933,56,2815,0.38308218121528625,1551.0,1501.0
5921,120,6001,0.8832293748855591,1552.0,1268.0
5921,120,6014,0.9538622498512268,1553.0,2601.0
5921,120,6016,0.16630564630031586,1554.0,1727.0
5921,120,6029,0.863606870174408,1555.0,2061.0
5921,121,6094,0.017047500237822533,1556.0,2189.0
5921,122,6104,0.35420119762420654,1557.0,1419.0
5921,122,6124,0.9873186945915222,1558.0,1671.0
5921,125,6259,0.9994162321090698,1559.0,3605.0
5921,125,6285,0.9655651450157166,1560.0,3441.0
5921,125,6290,0.9990276098251343,1561.0,2401.0
5921,125,6297,0.9965223073959351,1562.0,2188.0
5921,126,6307,0.9911441802978516,1563.0,1701.0
5921,126,6309,0.5470086336135864,1564.0,3364.0
5921,126,6326,0.9896728992462158,1565.0,3069.0
5921,126,6334,0.9538102149963379,1566.0,3430.0
5918,20,1005,0.22888313233852386,1567.0,3176.0
5918,20,1014,0.04855411499738693,1568.0,1719.0
5918,20,1027,0.9878695607185364,1569.0,2629.0
5918,20,1038,0.0760059505701065,1570.0,1255.0
5918,21,1056,0.09576994925737381,1571.0,1651.0
5918,21,1061,0.9587820172309875,1572.0,2263.0
5918,21,1087,0.6374092102050781,1573.0,799.0
5918,22,1112,0.9974697828292847,1574.0,3196.0
5918,22,1130,0.15853498876094818,1575.0,1767.0
5918,22,1142,0.24974580109119415,1576.0,737.0
5918,23,1189,0.9685605764389038,1577.0,2056.0
5918,24,1205,0.988378643989563,1578.0,4066.0
5918,25,1281,0.9712664484977722,1579.0,2335.0
5918,25,1284,0.8211846351623535,1580.0,1962.0
5918,26,1307,0.9280884265899658,1581.0,2918.0
5918,26,1312,0.6202338933944702,1582.0,1906.0
5918,26,1313,0.9505130052566528,1583.0,3729.0
5918,27,1372,0.9674582481384277,1584.0,1698.0
5918,27,1377,0.8724321722984314,1585.0,1975.0
5918,27,1395,0.4329146444797516,1586.0,2325.0
5918,27,1396,0.6246565580368042,1587.0,1333.0
5918,27,1400,0.9994396567344666,1588.0,2829.0
5918,28,1405,0.5673460364341736,1589.0,1309.0
5918,28,1411,0.995764970779419,1590.0,3991.0
5918,28,1422,0.9970218539237976,1591.0,1274.0
5901,67,3397,0.7195401787757874,1592.0,1250.0
5905,61,3089,0.9982214570045471,1593.0,2928.0
5905,61,3090,0.6863227486610413,1594.0,563.0
5905,61,3097,0.9964507818222046,1595.0,2524.0
5783,3,155,0.9805880188941956,1596.0,3995.0
5783,3,173,0.9827550053596497,1597.0,2711.0
5783,3,183,0.9842302203178406,1598.0,3497.0
5783,3,196,0.8958701491355896,1599.0,666.0
5783,4,211,0.8513968586921692,1600.0,945.0
5783,5,252,0.9988526105880737,1601.0,2606.0
5783,5,273,0.928922712802887,1602.0,3079.0
5783,7,368,0.9654504656791687,1603.0,1035.0
5783,8,405,0.9914205074310303,1604.0,2644.0
5783,8,426,0.9512377381324768,1605.0,3393.0
5783,8,446,0.9995805621147156,1606.0,4544.0
5783,9,474,0.942916214466095,1607.0,2951.0
5783,11,567,0.997000515460968,1608.0,538.0
5783,11,576,0.4039726257324219,1609.0,453.0
5783,12,615,0.9822865128517151,1610.0,2012.0
5783,12,637,0.9985365867614746,1611.0,4391.0
5783,12,640,0.7906549572944641,1612.0,2197.0
5921,0,7,0.9443091750144958,1613.0,1410.0
5921,0,11,0.9696704149246216,1614.0,5374.0
5921,0,31,0.9808490872383118,1615.0,1014.0
5921,1,88,0.9973279237747192,1616.0,2849.0
5921,3,183,0.9869804978370667,1617.0,2400.0
5921,4,237,0.9347084164619446,1618.0,3655.0
5921,6,334,0.9885390400886536,1619.0,1300.0
5921,6,345,0.9191820621490479,1620.0,1728.0
5921,7,364,0.99642413854599,1621.0,4087.0
5921,7,381,0.973660945892334,1622.0,5171.0
5921,7,399,0.9923751950263977,1623.0,1513.0
5921,9,452,0.052017152309417725,1624.0,884.0
5921,9,458,0.14238587021827698,1625.0,379.0
5921,9,474,0.881859540939331,1626.0,1352.0
5921,9,494,0.9971931576728821,1627.0,1636.0
5905,10,519,0.9915424585342407,1628.0,3257.0
5905,10,525,0.9691653847694397,1629.0,982.0
5905,11,566,0.9990395903587341,1630.0,2584.0
5905,11,580,0.9997122883796692,1631.0,3426.0
5905,11,581,0.42727673053741455,1632.0,1813.0
5905,11,584,0.8192161321640015,1633.0,1541.0
5906,88,4416,0.9895467162132263,1634.0,2302.0
5906,88,4426,0.5327719449996948,1635.0,2000.0
5906,88,4448,0.9946463704109192,1636.0,1597.0
5906,89,4457,0.9951968789100647,1637.0,1912.0
5906,89,4459,0.9865323901176453,1638.0,4034.0
5906,89,4484,0.8682850003242493,1639.0,2335.0
5906,90,4521,0.972209095954895,1640.0,3649.0
5906,90,4530,0.9938777089118958,1641.0,3232.0
5906,90,4532,0.547376275062561,1642.0,1879.0
5906,91,4561,0.9702696800231934,1643.0,2817.0
5906,91,4563,0.9901216626167297,1644.0,4274.0
5906,92,4620,0.861149251461029,1645.0,2631.0
5906,92,4629,0.9121795296669006,1646.0,1863.0
5906,92,4635,0.9991002082824707,1647.0,3287.0
5906,92,4640,0.9736376404762268,1648.0,2853.0
5906,93,4682,0.9870419502258301,1649.0,2420.0
5906,93,4689,0.9324415922164917,1650.0,2946.0
5906,94,4739,0.8482604622840881,1651.0,501.0
5906,95,4761,0.9822341799736023,1652.0,1425.0
5906,96,4834,0.9504883289337158,1653.0,2254.0
5906,97,4867,0.9464097619056702,1654.0,3596.0
5906,97,4882,0.9845593571662903,1655.0,1686.0
5916,30,1520,0.9823213815689087,1656.0,4381.0
5916,32,1639,0.9703710079193115,1657.0,2766.0
5916,33,1656,0.8853883743286133,1658.0,2136.0
5916,33,1661,0.7682836651802063,1659.0,1915.0
5916,33,1684,0.9822110533714294,1660.0,2185.0
5916,34,1738,0.9845804572105408,1661.0,2432.0
5916,36,1807,0.9807314276695251,1662.0,2929.0
5916,36,1835,0.8347681164741516,1663.0,3894.0
5914,1,69,0.9321804642677307,1664.0,1699.0
5914,1,75,0.7048252820968628,1665.0,1232.0
5925,89,4456,0.535977303981781,1666.0,1548.0
5925,89,4463,0.9980059266090393,1667.0,5293.0
5925,89,4475,0.42894861102104187,1668.0,1835.0
5925,90,4544,0.9563882946968079,1669.0,4003.0
5925,91,4556,0.9979315996170044,1670.0,4903.0
5925,91,4580,0.99762362241745,1671.0,3802.0
5925,91,4581,0.9967437982559204,1672.0,897.0
5925,92,4614,0.7290438413619995,1673.0,3616.0
5925,92,4615,0.9988681077957153,1674.0,1517.0
5925,92,4638,0.9959717392921448,1675.0,1859.0
5925,92,4641,0.994951605796814,1676.0,2870.0
5925,157,7853,0.9791178703308105,1677.0,2545.0
5925,157,7871,0.6663280725479126,1678.0,2681.0
5925,158,7908,0.7044817209243774,1679.0,3353.0
5925,158,7924,0.9929170608520508,1680.0,3754.0
5925,158,7930,0.06080431491136551,1681.0,1177.0
5925,160,8044,0.9760085344314575,1682.0,4410.0
5925,162,8103,0.6450608968734741,1683.0,2218.0
5925,162,8141,0.851875901222229,1684.0,3261.0
5925,164,8202,0.9615535140037537,1685.0,445.0
5925,164,8239,0.9181902408599854,1686.0,1263.0
5929,121,6072,0.9632851481437683,1687.0,1227.0
5918,10,535,0.1370626538991928,1688.0,2647.0
5918,11,552,0.8189693689346313,1689.0,3166.0
5918,11,561,0.9827204346656799,1690.0,1744.0
5918,11,567,0.7678101062774658,1691.0,1456.0
5918,12,627,0.6240425109863281,1692.0,1312.0
5918,12,630,0.9987150430679321,1693.0,1294.0
5918,12,646,0.952409029006958,1694.0,1877.0
5918,13,661,0.966619610786438,1695.0,4482.0
5918,13,666,0.03194863349199295,1696.0,471.0
5918,14,710,0.849521279335022,1697.0,2723.0
5918,14,724,0.9973204731941223,1698.0,1401.0
5918,15,763,0.9638199806213379,1699.0,1447.0
5918,15,770,0.8540586233139038,1700.0,1753.0
5918,16,822,0.9887682795524597,1701.0,2726.0
5918,16,829,0.9927041530609131,1702.0,2819.0
5918,16,831,0.9930295348167419,1703.0,2486.0
5918,16,841,0.9594103097915649,1704.0,1746.0
5918,17,853,0.9480566382408142,1705.0,1772.0
5918,17,870,0.006649560295045376,1706.0,2531.0
5918,17,897,0.9495832324028015,1707.0,2759.0
5918,18,902,0.5676267743110657,1708.0,1431.0
5918,18,926,0.0396493598818779,1709.0,792.0
5918,18,933,0.9909577369689941,1710.0,4116.0
5918,18,945,0.6787289381027222,1711.0,1023.0
5918,19,955,0.9891074895858765,1712.0,2938.0
5918,19,973,0.5672399401664734,1713.0,1772.0
5918,19,981,0.8990908265113831,1714.0,4224.0
5924,10,506,0.9658170938491821,1715.0,2209.0
5924,10,507,0.9726826548576355,1716.0,1521.0
5924,10,522,0.711669385433197,1717.0,1648.0
5924,10,538,0.9975257515907288,1718.0,3820.0
5924,11,571,0.9976292252540588,1719.0,2889.0
5924,11,600,0.032387811690568924,1720.0,1021.0
5924,12,603,0.9716944694519043,1721.0,5938.0
5924,12,604,0.9110420346260071,1722.0,1877.0
5924,13,652,0.9883527159690857,1723.0,1103.0
5924,13,678,0.972809374332428,1724.0,1584.0
5924,13,681,0.9813382625579834,1725.0,2484.0
5924,13,690,0.9800493717193604,1726.0,1344.0
5924,14,701,0.9642809629440308,1727.0,2665.0
5924,14,718,0.9938845038414001,1728.0,968.0
5924,15,763,0.9114794731140137,1729.0,2303.0
5924,15,780,0.9537147879600525,1730.0,1184.0
5924,16,803,0.9809204339981079,1731.0,3526.0
5924,16,829,0.9972568154335022,1732.0,3801.0
5924,16,849,0.018705733120441437,1733.0,1369.0
5924,17,853,0.13077780604362488,1734.0,681.0
5924,17,854,0.9853178262710571,1735.0,2817.0
5924,18,904,0.9890075922012329,1736.0,2057.0
5924,18,910,0.9833278656005859,1737.0,2125.0
5924,18,915,0.8970673084259033,1738.0,320.0
5924,19,967,0.92294842004776,1739.0,1381.0
5924,19,976,0.9867433309555054,1740.0,2968.0
5924,19,998,0.592269241809845,1741.0,3068.0
5924,19,1000,0.9718523621559143,1742.0,4411.0
5912,72,3636,0.9860317707061768,1743.0,2310.0
5912,72,3641,0.9816488027572632,1744.0,1365.0
5912,72,3643,0.5597314834594727,1745.0,2992.0
5912,73,3652,0.46969714760780334,1746.0,1173.0
5912,74,3712,0.980107843875885,1747.0,2177.0
5912,75,3785,0.5537557005882263,1748.0,1676.0
5912,77,3851,0.9951704144477844,1749.0,2076.0
5912,78,3907,0.019285796210169792,1750.0,1509.0
5912,78,3923,0.9786303639411926,1751.0,4090.0
5912,78,3937,0.9599907994270325,1752.0,1896.0
5912,79,3986,0.9913402199745178,1753.0,5154.0
5912,81,4060,0.9969565868377686,1754.0,2916.0
5912,81,4064,0.9648391604423523,1755.0,2037.0
5912,81,4080,0.9901897311210632,1756.0,973.0
5912,81,4087,0.8645684123039246,1757.0,2679.0
5895,40,2006,0.9719623923301697,1758.0,4240.0
5895,42,2114,0.991203784942627,1759.0,3061.0
5895,42,2116,0.9859094023704529,1760.0,3426.0
5895,43,2157,0.9958879351615906,1761.0,4998.0
5895,44,2218,0.9885203242301941,1762.0,3543.0
5895,44,2231,0.8647536039352417,1763.0,1235.0
5933,117,5895,0.9972172975540161,1764.0,1968.0
5933,117,5899,0.9970464110374451,1765.0,1963.0
5933,118,5931,0.9661181569099426,1766.0,2323.0
5933,119,5953,0.32310688495635986,1767.0,1671.0
5933,119,5965,0.954567015171051,1768.0,1533.0
5933,119,5976,0.8615567684173584,1769.0,1484.0
5933,120,6010,0.9870484471321106,1770.0,3561.0
5933,121,6057,0.9072845578193665,1771.0,799.0
5933,121,6086,0.9514256715774536,1772.0,6362.0
5933,121,6091,0.9993512034416199,1773.0,3593.0
5933,122,6115,0.9164087772369385,1774.0,1426.0
5933,122,6123,0.914461612701416,1775.0,2598.0
5933,122,6134,0.9821762442588806,1776.0,2537.0
5933,122,6146,0.9996404647827148,1777.0,1459.0
5933,123,6162,0.9713079929351807,1778.0,2148.0
5933,124,6229,0.996220052242279,1779.0,2758.0
5933,125,6268,0.9753291606903076,1780.0,6373.0
5929,100,5018,0.9949040412902832,1781.0,1743.0
