run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5162,1,80,0.9940274953842163,547.0,3535.0
5162,1,90,0.9537418484687805,548.0,2827.0
5162,1,92,0.7270209789276123,549.0,1664.0
5162,2,101,0.9929250478744507,550.0,2358.0
5162,2,126,0.0042601702734827995,551.0,617.0
5162,2,140,0.9980708956718445,552.0,2406.0
5162,2,141,0.8769274950027466,553.0,1881.0
5162,3,156,0.8537297248840332,554.0,6249.0
5162,3,188,0.604509711265564,555.0,1157.0
5162,3,189,0.9966153502464294,556.0,3157.0
5162,7,364,0.09055434912443161,557.0,3078.0
5162,7,376,0.5498819351196289,558.0,1281.0
5162,7,385,0.8100268244743347,559.0,2566.0
5162,8,420,0.003323463723063469,560.0,2223.0
5162,8,434,0.99880051612854,561.0,2545.0
5162,9,456,0.9421887397766113,562.0,2096.0
5162,9,462,0.9891679286956787,563.0,1598.0
5162,9,472,0.00486725801602006,564.0,668.0
5162,9,475,0.9633808732032776,565.0,851.0
5162,10,504,0.8967728614807129,566.0,2194.0
5162,13,692,0.9959642887115479,567.0,2945.0
5154,180,9038,0.975281298160553,568.0,2999.0
5154,181,9066,0.22048872709274292,569.0,2039.0
5154,181,9090,0.7643157839775085,570.0,1502.0
5154,183,9161,0.7321011424064636,571.0,3276.0
5154,183,9173,0.9813065528869629,572.0,1586.0
5154,183,9174,0.998282790184021,573.0,2088.0
5154,184,9216,0.9508556127548218,574.0,1927.0
5154,184,9227,0.5661062598228455,575.0,1596.0
5154,184,9240,0.9952051639556885,576.0,2348.0
5154,184,9241,0.9852094054222107,577.0,881.0
5154,185,9291,0.9973835349082947,578.0,1796.0
5154,185,9298,0.7950586080551147,579.0,945.0
5154,187,9356,0.8627260327339172,580.0,1429.0
5154,187,9372,0.9992067217826843,581.0,2366.0
5154,187,9391,0.9952849745750427,582.0,2663.0
5154,189,9492,0.958859920501709,583.0,502.0
5154,205,10251,0.8026534914970398,584.0,3289.0
5154,205,10273,0.9593003988265991,585.0,2972.0
5154,207,10351,0.9989184141159058,586.0,3039.0
5154,207,10360,0.955046534538269,587.0,830.0
5177,9,460,0.8833885192871094,588.0,539.0
5177,9,471,0.9753867387771606,589.0,3995.0
5154,3,196,0.9310805201530457,590.0,2539.0
5154,11,560,0.9994049072265625,591.0,3605.0
5154,11,583,0.9557162523269653,592.0,2194.0
5154,11,592,0.9980366826057434,593.0,3683.0
5154,11,593,0.006768279708921909,594.0,2272.0
5154,21,1051,0.9452032446861267,595.0,1862.0
5154,21,1080,0.9882621169090271,596.0,215.0
5154,78,3909,0.288520485162735,597.0,1360.0
5154,78,3916,0.8366243243217468,598.0,1794.0
5154,80,4033,0.9907103180885315,599.0,1201.0
5154,86,4341,0.18167273700237274,600.0,1155.0
5154,136,6809,0.9913869500160217,601.0,2591.0
5154,136,6810,0.9952731728553772,602.0,3045.0
5154,136,6844,0.005394649691879749,603.0,586.0
5154,145,7295,0.9825735688209534,604.0,3068.0
5154,145,7297,0.7558943033218384,605.0,659.0
5187,11,557,0.9958542585372925,606.0,1287.0
5187,18,916,0.9764576554298401,607.0,875.0
5187,64,3223,0.9904237389564514,608.0,2135.0
5187,64,3228,0.9632018804550171,609.0,2215.0
5187,64,3235,0.5938302874565125,610.0,1364.0
5187,64,3241,0.9400628805160522,611.0,2039.0
5187,64,3245,0.9741335511207581,612.0,643.0
5187,119,5980,0.9079408645629883,613.0,2331.0
5187,119,5991,0.9665918350219727,614.0,961.0
5187,135,6751,0.9971741437911987,615.0,2372.0
5187,167,8379,0.9637616276741028,616.0,3365.0
5187,167,8385,0.977850079536438,617.0,4880.0
5208,90,4536,0.8859131336212158,618.0,3005.0
5208,91,4593,0.030021026730537415,619.0,444.0
5208,92,4603,0.9803255796432495,620.0,1198.0
5208,92,4610,0.9663324356079102,621.0,1880.0
5208,92,4642,0.7463397979736328,622.0,1550.0
5208,93,4675,0.9992617964744568,623.0,1571.0
5208,93,4694,0.9807087182998657,624.0,2537.0
5208,94,4718,0.7828278541564941,625.0,1245.0
5208,95,4753,0.9957565665245056,626.0,3331.0
5208,95,4785,0.7261136770248413,627.0,724.0
5208,96,4848,0.5697975158691406,628.0,3306.0
5208,97,4865,0.9504848718643188,629.0,1266.0
5208,98,4949,0.9857547283172607,630.0,1158.0
5208,99,4952,0.9924554824829102,631.0,2285.0
5201,9,478,0.9927875399589539,632.0,3817.0
5201,54,2735,0.7043024897575378,633.0,1399.0
5201,59,2952,0.989147961139679,634.0,1689.0
5201,59,2964,0.9954873919487,635.0,1053.0
5201,59,2991,0.014719814993441105,636.0,505.0
5201,59,2997,0.9935097098350525,637.0,2440.0
5201,62,3149,0.9729903340339661,638.0,2335.0
5201,66,3347,0.3177849352359772,639.0,677.0
5201,69,3456,0.9969768524169922,640.0,1583.0
5201,69,3463,0.9556419849395752,641.0,1133.0
5201,77,3864,0.9874024391174316,642.0,3761.0
5201,86,4304,0.9992164373397827,643.0,2200.0
5201,86,4309,0.9966300129890442,644.0,2062.0
5201,86,4313,0.8962889909744263,645.0,2224.0
5201,86,4336,0.9967232346534729,646.0,760.0
5145,4,250,0.9789164066314697,647.0,1747.0
5145,8,415,0.9923127293586731,648.0,1760.0
5145,11,592,0.9987642765045166,649.0,1528.0
5145,12,626,0.9391704201698303,650.0,3264.0
5145,12,640,0.9516240358352661,651.0,2164.0
5154,34,1715,0.9915186762809753,652.0,1233.0
5154,34,1722,0.7946192622184753,653.0,1233.0
5154,34,1724,0.9932671785354614,654.0,1082.0
5154,38,1901,0.761195957660675,655.0,2710.0
5154,40,2042,0.9511119723320007,656.0,4608.0
5154,42,2114,0.6374828815460205,657.0,857.0
5154,42,2137,0.9849352836608887,658.0,1702.0
5154,92,4605,0.8383421301841736,659.0,1106.0
5154,92,4619,0.959345817565918,660.0,1528.0
5154,92,4633,0.5915015339851379,661.0,1425.0
5154,92,4635,0.9914751052856445,662.0,3870.0
5154,103,5158,0.9833976626396179,663.0,1977.0
5154,103,5181,0.9895504117012024,664.0,3237.0
5154,103,5196,0.9827650189399719,665.0,2098.0
5154,125,6299,0.975543200969696,666.0,3220.0
5154,156,7807,0.9260712265968323,667.0,4216.0
5154,156,7828,0.9673113226890564,668.0,2215.0
5154,156,7836,0.9374703168869019,669.0,1099.0
5211,1,79,0.9913331866264343,670.0,2650.0
5211,4,232,0.9850694537162781,671.0,4110.0
5211,4,243,0.947892427444458,672.0,2154.0
5211,17,851,0.9631232619285583,673.0,3106.0
5211,17,853,0.5145149827003479,674.0,1261.0
5211,22,1128,0.6251817941665649,675.0,1322.0
5211,32,1608,0.4876200258731842,676.0,800.0
5211,32,1644,0.972381055355072,677.0,3592.0
5211,33,1699,0.27533119916915894,678.0,769.0
5211,38,1924,0.943474292755127,679.0,3905.0
5211,38,1930,0.9757015705108643,680.0,1532.0
5211,38,1940,0.9993624091148376,681.0,4470.0
5211,41,2086,0.9982080459594727,682.0,1637.0
5211,97,4863,0.940689206123352,683.0,1996.0
5211,97,4880,0.7034093141555786,684.0,2969.0
5211,97,4889,0.9865530133247375,685.0,1609.0
5179,226,11301,0.97292160987854,686.0,2494.0
5179,227,11397,0.9147050380706787,687.0,2119.0
5179,232,11612,0.9855962991714478,688.0,3586.0
5179,232,11618,0.9836640357971191,689.0,884.0
5179,233,11655,0.9971631169319153,690.0,2437.0
5179,233,11684,0.9620508551597595,691.0,3343.0
5179,234,11702,0.7662079930305481,692.0,765.0
5203,33,1654,0.973800778388977,693.0,3712.0
5203,33,1697,0.9751905798912048,694.0,1813.0
5203,33,1700,0.9553113579750061,695.0,2689.0
5203,34,1715,0.9966705441474915,696.0,3320.0
5203,34,1746,0.9552294015884399,697.0,2178.0
5203,35,1762,0.9920015335083008,698.0,2067.0
5203,36,1839,0.9389815926551819,699.0,2655.0
5203,38,1915,0.9959943294525146,700.0,1708.0
5203,38,1943,0.9980095028877258,701.0,3650.0
5203,40,2010,0.9746118783950806,702.0,1289.0
5203,40,2015,0.007343292701989412,703.0,1022.0
5203,40,2029,0.8866755962371826,704.0,1469.0
5203,41,2068,0.997525155544281,705.0,1907.0
5203,41,2096,0.9212229251861572,706.0,5229.0
5203,41,2100,0.993756890296936,707.0,2201.0
5203,43,2154,0.11634919792413712,708.0,4175.0
5147,6,334,0.9570326209068298,709.0,2479.0
5147,23,1177,0.9957039952278137,710.0,1861.0
5147,23,1196,0.9995878338813782,711.0,1103.0
5147,26,1309,0.9944117665290833,712.0,4017.0
5147,32,1626,0.16009293496608734,713.0,882.0
5147,32,1629,0.9189906120300293,714.0,1254.0
5147,53,2651,0.9398046731948853,715.0,1806.0
5147,55,2782,0.9977385997772217,716.0,500.0
5155,100,5023,0.005008140578866005,717.0,2474.0
5155,100,5024,0.9839403629302979,718.0,1701.0
5155,100,5037,0.9831880927085876,719.0,1708.0
5155,100,5042,0.9994459748268127,720.0,3104.0
5155,101,5084,0.07176186144351959,721.0,1207.0
5155,101,5087,0.4921782314777374,722.0,1077.0
5155,101,5092,0.9898874163627625,723.0,1907.0
5155,102,5110,0.9840222001075745,724.0,3409.0
5155,103,5151,0.9910045862197876,725.0,3369.0
5155,106,5303,0.9919840693473816,726.0,4637.0
5155,106,5328,0.9740967154502869,727.0,1882.0
5155,108,5425,0.9981064796447754,728.0,1608.0
5155,108,5441,0.9968373775482178,729.0,3485.0
5155,109,5476,0.9985082745552063,730.0,1740.0
5155,110,5502,0.9726885557174683,731.0,2440.0
5155,110,5547,0.999445378780365,732.0,4499.0
5136,40,2035,0.9551213383674622,733.0,2889.0
5159,11,553,0.994443953037262,734.0,2366.0
5159,11,560,0.8975800275802612,735.0,2100.0
5159,11,595,0.9910421371459961,736.0,1156.0
5147,20,1023,0.8660219311714172,737.0,3869.0
5147,21,1065,0.9849340915679932,738.0,2762.0
5147,31,1563,0.9663896560668945,739.0,2920.0
5147,31,1582,0.9755462408065796,740.0,1978.0
5147,39,1985,0.9923276305198669,741.0,2239.0
5147,39,1992,0.3761385381221771,742.0,1000.0
5147,44,2221,0.997702419757843,743.0,2708.0
5147,47,2374,0.2974894344806671,744.0,1259.0
5147,47,2388,0.02442014031112194,745.0,2443.0
5147,47,2398,0.6115751266479492,746.0,2026.0
5147,49,2457,0.7231532335281372,747.0,3612.0
5147,49,2470,0.03606785088777542,748.0,743.0
5147,49,2485,0.4918130934238434,749.0,1469.0
5147,54,2745,0.9714169502258301,750.0,803.0
5201,35,1765,0.9727703332901001,751.0,2266.0
5201,35,1779,0.8490830063819885,752.0,1728.0
5201,98,4908,0.9937980771064758,753.0,2299.0
5201,98,4943,0.003619896713644266,754.0,1526.0
5191,97,4860,0.998671293258667,755.0,751.0
5191,97,4883,0.709747314453125,756.0,1811.0
5191,98,4908,0.28456443548202515,757.0,2043.0
5191,98,4941,0.9952567219734192,758.0,2239.0
5191,99,4995,0.9349629282951355,759.0,723.0
5191,101,5084,0.9970968961715698,760.0,3322.0
5191,101,5099,0.5639238953590393,761.0,1156.0
5191,102,5147,0.9819274544715881,762.0,2666.0
5191,103,5192,0.9881564378738403,763.0,2166.0
5191,104,5203,0.986528754234314,764.0,2356.0
5191,104,5209,0.9966709017753601,765.0,1843.0
5191,105,5262,0.9924898743629456,766.0,1353.0
5191,105,5274,0.9538576006889343,767.0,907.0
5191,106,5346,0.8928027153015137,768.0,2693.0
5212,2,117,0.9830911755561829,769.0,1377.0
5212,3,159,0.9975797533988953,770.0,1939.0
5212,3,170,0.9674800038337708,771.0,3546.0
5212,3,172,0.6771126389503479,772.0,2154.0
5212,3,194,0.9705158472061157,773.0,2035.0
5212,4,211,0.9514375329017639,774.0,1517.0
5212,4,212,0.8770001530647278,775.0,2706.0
5212,5,264,0.4795021414756775,776.0,2305.0
5212,5,296,0.5024750232696533,777.0,615.0
5212,6,303,0.39402973651885986,778.0,2817.0
5212,6,323,0.98307865858078,779.0,710.0
5212,6,329,0.9728805422782898,780.0,1174.0
5212,9,475,0.9550390243530273,781.0,1556.0
5212,10,530,0.8918569087982178,782.0,3749.0
5212,13,688,0.5992646813392639,783.0,841.0
5212,13,689,0.11556732654571533,784.0,4188.0
5146,60,3049,0.9850202798843384,785.0,2792.0
5134,24,1222,0.9909546971321106,786.0,1159.0
5184,24,1203,0.9956768155097961,787.0,3925.0
5184,24,1214,0.9719774723052979,788.0,3352.0
5184,24,1229,0.8043962717056274,789.0,1265.0
5184,25,1270,0.9504769444465637,790.0,2008.0
5184,25,1289,0.999085545539856,791.0,2041.0
5184,26,1340,0.9735746383666992,792.0,2353.0
5184,27,1353,0.9425745606422424,793.0,2456.0
5184,27,1384,0.7644389867782593,794.0,3115.0
5184,27,1386,0.9746607542037964,795.0,1584.0
5184,29,1492,0.05954570323228836,796.0,811.0
5184,30,1547,0.8911314606666565,797.0,866.0
5184,31,1586,0.9774292707443237,798.0,1479.0
5184,31,1593,0.9856857061386108,799.0,1739.0
5184,32,1605,0.6674233675003052,800.0,3522.0
5184,32,1610,0.9517601132392883,801.0,3720.0
5184,33,1671,0.07816758006811142,802.0,484.0
5184,34,1703,0.9530355930328369,803.0,1055.0
5184,34,1718,0.9847158193588257,804.0,2241.0
5184,34,1747,0.983876645565033,805.0,5319.0
5187,13,653,0.9904604554176331,806.0,3834.0
5187,13,670,0.9466136693954468,807.0,1536.0
5187,13,678,0.9922046661376953,808.0,2267.0
5187,14,730,0.9882083535194397,809.0,3362.0
5187,14,743,0.0033428973983973265,810.0,898.0
5187,15,755,0.9975455403327942,811.0,1518.0
5187,15,779,0.9331559538841248,812.0,1606.0
5187,15,797,0.9551531672477722,813.0,3465.0
5187,16,815,0.9774761199951172,814.0,3414.0
5187,17,858,0.9852460026741028,815.0,1918.0
5187,17,864,0.9845035076141357,816.0,2046.0
5187,19,965,0.9200590252876282,817.0,939.0
5187,19,982,0.9776191711425781,818.0,2453.0
5187,20,1012,0.9075660705566406,819.0,3237.0
5187,20,1028,0.9945386052131653,820.0,1308.0
5187,20,1032,0.9947447776794434,821.0,2651.0
5187,21,1053,0.9562951922416687,822.0,1395.0
5187,21,1060,0.9842826724052429,823.0,1789.0
5187,21,1090,0.980361819267273,824.0,2525.0
5203,86,4307,0.9586601257324219,825.0,1004.0
5203,86,4313,0.9797019958496094,826.0,1589.0
5203,86,4317,0.5043836832046509,827.0,1221.0
5203,89,4452,0.9220941662788391,828.0,1690.0
5203,91,4562,0.9970974922180176,829.0,2561.0
5203,91,4596,0.9585397839546204,830.0,2042.0
5203,94,4726,0.9993059635162354,831.0,540.0
5203,94,4740,0.9291012287139893,832.0,2532.0
5181,15,781,0.9912863373756409,833.0,4451.0
5181,16,807,0.9424220323562622,834.0,1669.0
5181,16,816,0.9820230603218079,835.0,2031.0
5181,17,867,0.9778314828872681,836.0,6552.0
5181,18,925,0.9934269189834595,837.0,2275.0
5181,18,945,0.8452194929122925,838.0,1420.0
5181,18,946,0.997285008430481,839.0,2715.0
5181,19,973,0.9400842785835266,840.0,4157.0
5181,19,992,0.9975016713142395,841.0,1961.0
5181,19,999,0.9487632513046265,842.0,2926.0
5181,20,1007,0.0040845186449587345,843.0,544.0
5181,21,1051,0.9333258867263794,844.0,4385.0
5181,21,1072,0.9956120252609253,845.0,839.0
5181,21,1093,0.9921280145645142,846.0,2733.0
5181,22,1106,0.9884185194969177,847.0,3896.0
5181,22,1111,0.9839041233062744,848.0,2960.0
5181,23,1155,0.9622839093208313,849.0,4593.0
5181,24,1239,0.993803858757019,850.0,3355.0
5151,30,1526,0.9603432416915894,851.0,1844.0
5151,30,1527,0.9763411283493042,852.0,2405.0
5151,30,1535,0.9113401174545288,853.0,2551.0
5151,167,8394,0.9916030764579773,854.0,2262.0
5151,167,8397,0.9681076407432556,855.0,419.0
5151,167,8400,0.8081241250038147,856.0,1394.0
5211,76,3816,0.902080774307251,857.0,1555.0
5211,76,3828,0.9443599581718445,858.0,2263.0
5211,78,3933,0.8743507862091064,859.0,2622.0
5211,79,3981,0.3322705030441284,860.0,2219.0
5211,80,4003,0.9443281888961792,861.0,1526.0
5211,80,4023,0.9955201148986816,862.0,2148.0
5211,81,4079,0.9594716429710388,863.0,1908.0
5211,82,4107,0.8192490935325623,864.0,1708.0
5211,82,4108,0.33077195286750793,865.0,908.0
5211,82,4110,0.9944577217102051,866.0,1405.0
5211,83,4166,0.9743030667304993,867.0,1225.0
5211,83,4190,0.9957286715507507,868.0,673.0
5211,84,4213,0.9913001656532288,869.0,1698.0
5211,85,4255,0.8536674976348877,870.0,2924.0
5211,85,4256,0.904621958732605,871.0,1528.0
5211,42,2116,0.9980800151824951,872.0,3455.0
5211,44,2248,0.8361483216285706,873.0,2456.0
5211,45,2251,0.7959374189376831,874.0,2203.0
5211,45,2272,0.9333812594413757,875.0,3587.0
5211,45,2299,0.6913949847221375,876.0,158.0
5211,46,2323,0.3594634532928467,877.0,909.0
5211,46,2324,0.8988911509513855,878.0,730.0
5211,48,2402,0.8943979144096375,879.0,1518.0
5211,48,2407,0.9966108202934265,880.0,3367.0
5211,48,2425,0.4842036962509155,881.0,1412.0
5211,49,2491,0.9991658926010132,882.0,940.0
5211,49,2492,0.9754014015197754,883.0,1171.0
5211,50,2508,0.592812180519104,884.0,2222.0
5211,50,2521,0.9848606586456299,885.0,1631.0
5211,50,2523,0.9981753826141357,886.0,2184.0
5211,50,2525,0.9807656407356262,887.0,3993.0
5211,50,2536,0.8481096625328064,888.0,2027.0
5211,50,2539,0.9960544109344482,889.0,1704.0
5211,50,2549,0.9871734380722046,890.0,1667.0
5211,51,2580,0.9924995303153992,891.0,1932.0
5211,52,2629,0.990019679069519,892.0,3095.0
5151,21,1077,0.9549482464790344,893.0,2743.0
5151,21,1083,0.9883304834365845,894.0,2469.0
5208,60,3037,0.7586312890052795,895.0,2336.0
5208,61,3057,0.9881834387779236,896.0,2975.0
5208,61,3066,0.8719040155410767,897.0,2151.0
5208,61,3072,0.9909578561782837,898.0,4306.0
5208,61,3096,0.9985359907150269,899.0,3826.0
5208,61,3098,0.08563293516635895,900.0,265.0
5208,62,3106,0.9298475980758667,901.0,2874.0
5208,63,3176,0.9754261374473572,902.0,1685.0
5208,65,3262,0.984130322933197,903.0,1182.0
5208,65,3263,0.03140680119395256,904.0,1731.0
5208,66,3338,0.979278564453125,905.0,3707.0
5208,66,3340,0.8757580518722534,906.0,2421.0
5208,66,3341,0.0478116013109684,907.0,1334.0
5208,66,3342,0.9903364181518555,908.0,4814.0
5208,67,3395,0.6932929754257202,909.0,878.0
5208,67,3398,0.9799368381500244,910.0,2234.0
5208,68,3413,0.9697555899620056,911.0,753.0
5208,68,3422,0.973724901676178,912.0,1554.0
5208,68,3439,0.9524509310722351,913.0,1566.0
5208,69,3470,0.47691261768341064,914.0,1767.0
5157,0,27,0.5045416355133057,915.0,2188.0
5157,0,38,0.9950537085533142,916.0,2414.0
5154,113,5658,0.9685635566711426,917.0,2329.0
5154,114,5724,0.9957159161567688,918.0,1139.0
5154,114,5732,0.9116064310073853,919.0,2671.0
5154,114,5734,0.999466598033905,920.0,1025.0
5154,119,5968,0.9645726084709167,921.0,2000.0
5154,119,5991,0.9438294768333435,922.0,2246.0
5154,121,6062,0.2206537127494812,923.0,2070.0
5154,121,6064,0.9987105131149292,924.0,1298.0
5154,121,6085,0.9786443710327148,925.0,3077.0
5154,121,6090,0.9877790808677673,926.0,1177.0
5154,122,6125,0.9864808320999146,927.0,5499.0
5154,122,6133,0.9981318116188049,928.0,1567.0
5154,124,6228,0.9070883393287659,929.0,1499.0
5154,124,6231,0.02685706503689289,930.0,788.0
5211,54,2706,0.9969643950462341,931.0,2087.0
5211,54,2709,0.6570753455162048,932.0,1713.0
5211,55,2768,0.6340690851211548,933.0,1986.0
5211,55,2788,0.014394547790288925,934.0,1914.0
5211,55,2793,0.9975407123565674,935.0,1134.0
5211,56,2816,0.971108615398407,936.0,2969.0
5211,57,2871,0.033759623765945435,937.0,1284.0
5211,57,2892,0.9813557267189026,938.0,2387.0
5211,58,2908,0.9986653327941895,939.0,2336.0
5211,58,2929,0.9962882995605469,940.0,3041.0
5211,58,2935,0.9928295016288757,941.0,2218.0
5211,60,3002,0.979197084903717,942.0,4127.0
5211,61,3092,0.013963939622044563,943.0,975.0
5211,62,3131,0.9279831051826477,944.0,1605.0
5151,17,856,0.45135563611984253,945.0,964.0
5151,17,865,0.9993374943733215,946.0,2290.0
5151,17,878,0.9932875037193298,947.0,2697.0
5151,22,1111,0.8636671304702759,948.0,6355.0
5151,23,1154,0.9845018982887268,949.0,2366.0
5151,23,1184,0.9977104663848877,950.0,1061.0
5151,32,1620,0.9948325157165527,951.0,3366.0
5151,36,1807,0.9975869655609131,952.0,2653.0
5151,66,3327,0.9841368198394775,953.0,523.0
5151,137,6900,0.9953136444091797,954.0,2878.0
5151,151,7559,0.9201563596725464,955.0,1159.0
5151,164,8207,0.9967959523200989,956.0,2353.0
5153,101,5071,0.8404719829559326,957.0,397.0
5153,102,5141,0.7923053503036499,958.0,3795.0
5153,103,5154,0.8950855731964111,959.0,824.0
5153,103,5160,0.9774225950241089,960.0,1606.0
5153,103,5170,0.984074592590332,961.0,3689.0
5153,103,5185,0.992828905582428,962.0,2258.0
5153,103,5195,0.9636613130569458,963.0,2117.0
5153,104,5227,0.8532660603523254,964.0,2285.0
5153,104,5244,0.9970206618309021,965.0,1263.0
5153,107,5361,0.9928775429725647,966.0,5808.0
5153,107,5382,0.8909339308738708,967.0,3924.0
5153,107,5385,0.8107843995094299,968.0,1513.0
5153,107,5390,0.7435756921768188,969.0,1211.0
5194,12,613,0.9206017851829529,970.0,2264.0
5194,14,708,0.5872101187705994,971.0,2563.0
5194,19,993,0.7290282249450684,972.0,3830.0
5194,20,1007,0.998755693435669,973.0,2160.0
5194,20,1043,0.9946420192718506,974.0,2777.0
5194,21,1098,0.9433773756027222,975.0,1910.0
5194,22,1137,0.9937949180603027,976.0,3015.0
5194,22,1141,0.9960206151008606,977.0,1990.0
5194,23,1179,0.9969587326049805,978.0,2828.0
5194,28,1421,0.8532875776290894,979.0,3133.0
5194,28,1425,0.5954229831695557,980.0,1017.0
5194,28,1426,0.9949043989181519,981.0,2482.0
5179,40,2034,0.9916855096817017,982.0,4958.0
5179,40,2040,0.9102649688720703,983.0,1373.0
5179,42,2123,0.8967005610466003,984.0,1295.0
5179,43,2174,0.3234248161315918,985.0,2248.0
5179,43,2183,0.022619936615228653,986.0,1517.0
5179,43,2184,0.9963505268096924,987.0,4255.0
5179,44,2220,0.790969967842102,988.0,1950.0
5179,44,2230,0.995603084564209,989.0,2404.0
5179,44,2234,0.37917375564575195,990.0,1797.0
5179,45,2259,0.2864108383655548,991.0,1434.0
5179,46,2304,0.9988935589790344,992.0,2779.0
5179,47,2365,0.9829117059707642,993.0,806.0
5179,47,2390,0.47535786032676697,994.0,3335.0
5179,47,2396,0.731270432472229,995.0,2570.0
5146,54,2711,0.04321451485157013,996.0,768.0
5146,54,2733,0.9630491733551025,997.0,3088.0
5145,1,86,0.9898492097854614,998.0,2075.0
5145,1,96,0.9331323504447937,999.0,7487.0
5145,14,728,0.98464035987854,1000.0,1392.0
5145,14,745,0.9958332777023315,1001.0,2046.0
5145,14,747,0.9832667112350464,1002.0,1997.0
5155,112,5605,0.7704893946647644,1003.0,2177.0
5155,112,5615,0.9974040389060974,1004.0,3136.0
5155,112,5616,0.9698303937911987,1005.0,1737.0
5155,112,5618,0.9974207878112793,1006.0,2509.0
5155,112,5630,0.28553545475006104,1007.0,1372.0
5155,65,3251,0.9366297721862793,1008.0,7226.0
5155,65,3298,0.9972723126411438,1009.0,2280.0
5155,67,3377,0.9985925555229187,1010.0,536.0
5155,68,3445,0.9670188426971436,1011.0,1605.0
5155,70,3507,0.9511775374412537,1012.0,808.0
5155,70,3549,0.9368888735771179,1013.0,1948.0
5155,71,3552,0.9835214614868164,1014.0,1634.0
5155,71,3569,0.9684319496154785,1015.0,1928.0
5155,72,3631,0.9902878999710083,1016.0,728.0
5155,72,3634,0.7367298603057861,1017.0,791.0
5155,72,3635,0.9976611137390137,1018.0,4178.0
5155,73,3664,0.9966380596160889,1019.0,4160.0
5155,74,3701,0.9055140614509583,1020.0,1416.0
5155,74,3706,0.9913794994354248,1021.0,4735.0
5155,74,3715,0.958910346031189,1022.0,3208.0
5155,74,3719,0.8238258361816406,1023.0,2182.0
5213,9,458,0.946691632270813,1024.0,1878.0
5212,42,2143,0.416557639837265,1025.0,825.0
5212,42,2150,0.9932636022567749,1026.0,3125.0
5153,108,5421,0.9673068523406982,1027.0,1553.0
5213,0,19,0.9570402503013611,1028.0,3617.0
5213,5,291,0.9727782011032104,1029.0,942.0
5213,5,294,0.2702280879020691,1030.0,2094.0
5213,5,296,0.9857731461524963,1031.0,1314.0
5213,5,299,0.9823601245880127,1032.0,2033.0
5213,8,401,0.9959563612937927,1033.0,3350.0
5213,8,408,0.9972935318946838,1034.0,1059.0
5159,5,264,0.6338965892791748,1035.0,1574.0
5151,12,649,0.0629630833864212,1036.0,3250.0
5151,81,4085,0.9931110143661499,1037.0,2589.0
5151,82,4136,0.9869027137756348,1038.0,1548.0
5151,112,5603,0.9936256408691406,1039.0,1412.0
5151,143,7192,0.9976303577423096,1040.0,2343.0
5151,174,8734,0.09270063787698746,1041.0,1797.0
5192,1,54,0.996024489402771,1042.0,1970.0
5192,1,75,0.8771364688873291,1043.0,4509.0
5203,98,4915,0.5521718263626099,1044.0,1413.0
5203,98,4930,0.9912936091423035,1045.0,726.0
5203,98,4939,0.9872690439224243,1046.0,1771.0
5207,75,3758,0.9755809307098389,1047.0,2138.0
5207,75,3765,0.8299619555473328,1048.0,2788.0
5207,75,3784,0.9903600215911865,1049.0,1729.0
5207,76,3803,0.9916395545005798,1050.0,1895.0
5207,76,3831,0.9555751085281372,1051.0,2785.0
5207,78,3919,0.8837758898735046,1052.0,2218.0
5207,78,3926,0.9504231810569763,1053.0,1388.0
5207,78,3942,0.9986251592636108,1054.0,4168.0
5207,79,3986,0.9790003895759583,1055.0,1330.0
5207,80,4022,0.8088511824607849,1056.0,2415.0
5207,83,4167,0.37146666646003723,1057.0,1304.0
5207,83,4168,0.9450503587722778,1058.0,3579.0
5207,83,4185,0.9949079155921936,1059.0,1719.0
5207,84,4210,0.9924378991127014,1060.0,1322.0
5207,85,4281,0.0776272863149643,1061.0,1858.0
5207,85,4287,0.9792109131813049,1062.0,2250.0
5191,41,2067,0.9988253712654114,1063.0,1815.0
5191,41,2088,0.9198906421661377,1064.0,4033.0
5191,42,2132,0.2111043930053711,1065.0,560.0
5191,44,2223,0.8457809090614319,1066.0,2925.0
5191,44,2230,0.9956219792366028,1067.0,1646.0
5191,44,2246,0.9919752478599548,1068.0,3794.0
5191,45,2284,0.006917654536664486,1069.0,769.0
5191,46,2340,0.9632383584976196,1070.0,1504.0
5191,47,2361,0.9992218017578125,1071.0,2770.0
5191,47,2378,0.9990153312683105,1072.0,4226.0
5191,48,2408,0.964835524559021,1073.0,1584.0
5191,48,2440,0.9853986501693726,1074.0,3887.0
5191,49,2482,0.5713917016983032,1075.0,2156.0
5191,50,2502,0.9772651791572571,1076.0,3440.0
5191,50,2543,0.986249566078186,1077.0,2113.0
5187,110,5534,0.9810901284217834,1078.0,3758.0
5187,110,5547,0.9334543347358704,1079.0,2596.0
5187,111,5554,0.9917014241218567,1080.0,2093.0
5187,111,5594,0.8037080764770508,1081.0,2041.0
5187,112,5634,0.8374624252319336,1082.0,1894.0
5187,113,5681,0.8478689789772034,1083.0,695.0
5187,115,5763,0.9783848524093628,1084.0,1003.0
5187,116,5805,0.036913152784109116,1085.0,467.0
5187,116,5817,0.9864240288734436,1086.0,1713.0
5187,116,5845,0.9970126152038574,1087.0,1598.0
5187,117,5885,0.7022791504859924,1088.0,2336.0
