run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5001,9,482,0.24704097211360931,1005.0,3310.0
5001,9,487,0.19789092242717743,1006.0,3331.0
5001,9,492,0.646479070186615,1007.0,2979.0
5001,9,499,0.27973756194114685,1008.0,2001.0
5016,70,3546,0.9470440149307251,1009.0,1711.0
5016,72,3609,0.8098528385162354,1010.0,1644.0
5016,73,3675,0.33263570070266724,1011.0,1918.0
5016,73,3676,0.1250114142894745,1012.0,2471.0
5016,74,3726,0.8380935192108154,1013.0,2319.0
5016,75,3800,0.04642026498913765,1014.0,1077.0
5016,76,3836,0.9576194882392883,1015.0,1933.0
5016,77,3888,0.007927501574158669,1016.0,1201.0
5016,78,3917,0.948262095451355,1017.0,2720.0
5016,78,3948,0.8728433847427368,1018.0,888.0
5025,129,6457,0.9681249260902405,1019.0,2475.0
5025,129,6489,0.9993606209754944,1020.0,1641.0
5025,132,6640,0.004916417878121138,1021.0,2668.0
5025,133,6669,0.9941026568412781,1022.0,3290.0
5025,137,6863,0.1891716569662094,1023.0,1745.0
5025,137,6897,0.9421521425247192,1024.0,2524.0
5025,138,6917,0.9678919315338135,1025.0,2487.0
5025,139,6982,0.9269683957099915,1026.0,3918.0
5015,3,162,0.9925146698951721,1027.0,597.0
5015,3,196,0.9921370148658752,1028.0,2690.0
5015,4,219,0.8115583658218384,1029.0,1345.0
5015,6,342,0.5872779488563538,1030.0,3595.0
5015,6,348,0.9740902185440063,1031.0,872.0
5015,8,432,0.9898264408111572,1032.0,3528.0
4967,11,573,0.3651260733604431,1033.0,1578.0
4967,12,641,0.993653416633606,1034.0,1898.0
4967,13,685,0.868710994720459,1035.0,2383.0
4967,13,700,0.006478078663349152,1036.0,3527.0
4967,14,730,0.9768242239952087,1037.0,2687.0
4967,14,748,0.7423352599143982,1038.0,3412.0
4967,19,997,0.991292417049408,1039.0,3271.0
4967,20,1039,0.980490505695343,1040.0,1966.0
5001,74,3740,0.709391713142395,1041.0,1641.0
5001,75,3752,0.770211398601532,1042.0,2984.0
5001,75,3764,0.9955037236213684,1043.0,1958.0
5001,77,3879,0.9871947169303894,1044.0,454.0
5001,78,3919,0.09320933371782303,1045.0,5028.0
5001,80,4035,0.9995608925819397,1046.0,4207.0
5001,81,4088,0.9829211831092834,1047.0,3415.0
5001,81,4098,0.9680822491645813,1048.0,1110.0
5001,82,4103,0.1639665812253952,1049.0,2515.0
5001,83,4176,0.9926344752311707,1050.0,2175.0
5001,83,4186,0.997489333152771,1051.0,4831.0
5001,84,4206,0.4758197069168091,1052.0,4075.0
5001,84,4209,0.6209394931793213,1053.0,3467.0
5001,84,4235,0.982736349105835,1054.0,2864.0
4987,32,1646,0.6065039038658142,1055.0,3140.0
4987,36,1805,0.9908794164657593,1056.0,2315.0
4987,36,1850,0.91496342420578,1057.0,3578.0
4987,37,1874,0.9890936613082886,1058.0,4418.0
4987,37,1890,0.9879961609840393,1059.0,3597.0
4987,38,1920,0.04467473179101944,1060.0,1156.0
4987,39,1970,0.9731095433235168,1061.0,2202.0
4987,39,1977,0.6996872425079346,1062.0,2908.0
4987,42,2147,0.1674298346042633,1063.0,3638.0
5000,69,3453,0.6721789240837097,1064.0,907.0
5000,69,3466,0.8575562834739685,1065.0,2492.0
5000,69,3479,0.9490312933921814,1066.0,910.0
5000,69,3491,0.48965781927108765,1067.0,2436.0
5000,71,3551,0.7468634843826294,1068.0,2975.0
5000,71,3561,0.9139256477355957,1069.0,1146.0
5000,71,3570,0.9947909116744995,1070.0,2392.0
5000,71,3574,0.7835700511932373,1071.0,3169.0
5000,72,3628,0.006186208687722683,1072.0,2405.0
5000,75,3766,0.9954645037651062,1073.0,1925.0
5000,75,3780,0.051508303731679916,1074.0,1729.0
5000,76,3816,0.004218411166220903,1075.0,1174.0
5000,78,3904,0.9027198553085327,1076.0,2712.0
5000,79,3976,0.9608917236328125,1077.0,2844.0
5000,79,3996,0.75897216796875,1078.0,3085.0
5029,187,9382,0.7376115322113037,1079.0,2450.0
5029,187,9387,0.9801382422447205,1080.0,2498.0
5029,187,9394,0.9920033812522888,1081.0,2890.0
5029,188,9404,0.9955148100852966,1082.0,2107.0
5029,188,9443,0.9954226613044739,1083.0,2109.0
5029,188,9445,0.6406823992729187,1084.0,3855.0
5029,188,9450,0.7849255800247192,1085.0,575.0
5029,189,9466,0.9983577132225037,1086.0,4773.0
5029,189,9486,0.9421926736831665,1087.0,1024.0
5029,190,9501,0.008366900496184826,1088.0,442.0
5029,191,9586,0.010915468446910381,1089.0,2128.0
4955,140,7036,0.882465660572052,1090.0,3345.0
4955,141,7058,0.00696459598839283,1091.0,1439.0
4955,141,7095,0.0028177823405712843,1092.0,578.0
4955,141,7100,0.9971898198127747,1093.0,3095.0
4955,142,7105,0.961217999458313,1094.0,1251.0
4955,142,7125,0.09702248871326447,1095.0,2958.0
4955,142,7150,0.8506008982658386,1096.0,2520.0
4962,71,3600,0.24043555557727814,1097.0,2483.0
4962,72,3606,0.9818100929260254,1098.0,3908.0
4962,72,3647,0.2624979317188263,1099.0,2524.0
4962,73,3675,0.7743811011314392,1100.0,1183.0
4962,75,3776,0.011120643466711044,1101.0,1167.0
4962,77,3865,0.9936197400093079,1102.0,1061.0
4962,78,3919,0.7607593536376953,1103.0,2583.0
4962,78,3927,0.9979793429374695,1104.0,2562.0
4962,79,3962,0.983119785785675,1105.0,3154.0
4962,80,4037,0.0034527326934039593,1106.0,521.0
5027,0,25,0.8521376848220825,1107.0,2958.0
5027,1,67,0.9261132478713989,1108.0,4727.0
5027,1,76,0.8247900605201721,1109.0,1818.0
5027,3,166,0.8847134709358215,1110.0,3994.0
5027,3,168,0.9991263747215271,1111.0,3403.0
5027,3,185,0.9084680080413818,1112.0,2550.0
5027,4,229,0.9430539011955261,1113.0,2359.0
5027,4,245,0.9978274703025818,1114.0,1252.0
5027,6,347,0.5014771819114685,1115.0,3132.0
5027,8,450,0.976223886013031,1116.0,1550.0
5027,9,474,0.01217674184590578,1117.0,675.0
5027,9,479,0.9908002018928528,1118.0,2522.0
5027,9,490,0.04896899312734604,1119.0,1264.0
5027,11,570,0.8755882382392883,1120.0,1812.0
5027,11,579,0.9936503767967224,1121.0,2747.0
5027,11,598,0.9953873753547668,1122.0,2159.0
5013,180,9008,0.9765783548355103,1123.0,4204.0
5013,180,9012,0.598304271697998,1124.0,2405.0
5013,182,9117,0.6486651301383972,1125.0,4118.0
5013,182,9132,0.9795696139335632,1126.0,2109.0
5013,183,9172,0.4136039614677429,1127.0,2782.0
5013,183,9181,0.005091285333037376,1128.0,2531.0
5013,184,9221,0.3482494652271271,1129.0,5383.0
5013,184,9241,0.8894803524017334,1130.0,5809.0
5013,184,9242,0.20652057230472565,1131.0,1727.0
5013,185,9276,0.8267448544502258,1132.0,2631.0
5013,186,9317,0.9544906616210938,1133.0,4296.0
5013,189,9495,0.853118360042572,1134.0,2247.0
4986,7,379,0.49007442593574524,1135.0,2549.0
4986,32,1631,0.7606843113899231,1136.0,793.0
4986,34,1704,0.012707587331533432,1137.0,1076.0
4986,34,1717,0.9970986843109131,1138.0,1739.0
4986,34,1727,0.9990022778511047,1139.0,1685.0
4986,34,1737,0.9989880919456482,1140.0,2508.0
4986,73,3664,0.9769963622093201,1141.0,2939.0
4986,73,3673,0.9774159789085388,1142.0,1095.0
4986,73,3687,0.5844768285751343,1143.0,3188.0
4986,73,3699,0.9990235567092896,1144.0,2593.0
4986,76,3849,0.9704797863960266,1145.0,3053.0
4971,80,4002,0.9326149821281433,1146.0,1846.0
4971,80,4010,0.006729328539222479,1147.0,1791.0
4971,80,4019,0.8684055209159851,1148.0,3276.0
4971,80,4020,0.7327163815498352,1149.0,4020.0
4971,81,4075,0.9822180867195129,1150.0,635.0
4971,82,4133,0.9997255206108093,1151.0,1548.0
4971,85,4273,0.5205145478248596,1152.0,2326.0
4971,85,4286,0.9745311141014099,1153.0,2505.0
4971,86,4312,0.16334111988544464,1154.0,1475.0
4971,86,4328,0.9916279315948486,1155.0,3038.0
4971,86,4339,0.11521554738283157,1156.0,2287.0
5025,21,1054,0.03485969826579094,1157.0,4068.0
5025,21,1086,0.9131230115890503,1158.0,3219.0
5025,21,1100,0.014362570829689503,1159.0,2358.0
5025,23,1199,0.9909690022468567,1160.0,2955.0
5025,24,1233,0.9888662695884705,1161.0,2312.0
5025,25,1253,0.421622633934021,1162.0,2753.0
5025,26,1341,0.47077658772468567,1163.0,3124.0
5025,26,1346,0.9819627404212952,1164.0,3094.0
5025,28,1409,0.995710015296936,1165.0,1382.0
5025,28,1418,0.9632065296173096,1166.0,3882.0
4998,20,1001,0.40521207451820374,1167.0,3273.0
4998,21,1080,0.9376085996627808,1168.0,3087.0
4998,21,1099,0.09976048767566681,1169.0,3868.0
4998,22,1118,0.9232015609741211,1170.0,1448.0
4998,22,1121,0.1850329488515854,1171.0,717.0
4998,22,1126,0.07124532759189606,1172.0,905.0
4998,23,1153,0.08705571293830872,1173.0,692.0
4998,24,1235,0.9720227718353271,1174.0,2495.0
4998,24,1237,0.9784353971481323,1175.0,2601.0
4998,25,1257,0.004040739964693785,1176.0,3855.0
4998,25,1261,0.9985345602035522,1177.0,3117.0
4998,25,1263,0.8800697326660156,1178.0,740.0
4998,26,1307,0.9866742491722107,1179.0,2295.0
4998,26,1339,0.9755362868309021,1180.0,4400.0
4998,27,1376,0.9049382209777832,1181.0,1874.0
4998,28,1411,0.2336137443780899,1182.0,900.0
4998,28,1433,0.9708360433578491,1183.0,4310.0
4981,22,1113,0.9263353943824768,1184.0,3445.0
4981,23,1159,0.1668347418308258,1185.0,1338.0
4981,23,1162,0.9982271790504456,1186.0,3107.0
4981,23,1186,0.036954544484615326,1187.0,522.0
4981,24,1203,0.946793258190155,1188.0,3102.0
4981,24,1210,0.9844726920127869,1189.0,5079.0
4981,24,1226,0.7652878165245056,1190.0,4175.0
4981,24,1236,0.8864383101463318,1191.0,3291.0
4981,27,1365,0.04755556955933571,1192.0,3404.0
4981,27,1395,0.004960700869560242,1193.0,1095.0
4981,28,1426,0.305515319108963,1194.0,875.0
4981,29,1489,0.8109486699104309,1195.0,3189.0
4981,30,1525,0.05818094685673714,1196.0,1506.0
4981,30,1528,0.9907190203666687,1197.0,2626.0
4981,31,1560,0.6771555542945862,1198.0,1532.0
4981,31,1578,0.9860498309135437,1199.0,1798.0
4981,31,1596,0.9862585067749023,1200.0,3237.0
4981,32,1643,0.8260340690612793,1201.0,2110.0
4981,33,1666,0.6501840949058533,1202.0,1356.0
5005,205,10251,0.9897429347038269,1203.0,3283.0
5005,205,10253,0.977058470249176,1204.0,2962.0
5005,205,10257,0.00358405034057796,1205.0,1205.0
5005,205,10273,0.906058132648468,1206.0,3124.0
5005,205,10291,0.27887946367263794,1207.0,1849.0
5005,207,10377,0.9995524287223816,1208.0,3135.0
5005,207,10382,0.9909165501594543,1209.0,2551.0
5005,208,10401,0.6856037378311157,1210.0,1483.0
5005,208,10407,0.9977098703384399,1211.0,2054.0
5005,208,10420,0.8264930844306946,1212.0,930.0
5005,208,10439,0.9937232136726379,1213.0,1693.0
5005,209,10457,0.9921801090240479,1214.0,1661.0
5005,209,10491,0.9796770215034485,1215.0,1682.0
5005,214,10731,0.9970898032188416,1216.0,1406.0
5005,215,10798,0.9608694911003113,1217.0,1315.0
5005,216,10833,0.9427287578582764,1218.0,1928.0
4992,65,3252,0.949588418006897,1219.0,1219.0
4992,65,3272,0.7917721271514893,1220.0,2295.0
4992,65,3279,0.38176625967025757,1221.0,1210.0
4992,66,3315,0.8538351655006409,1222.0,2054.0
4992,66,3347,0.9822616577148438,1223.0,2831.0
4992,67,3369,0.994978129863739,1224.0,1785.0
4992,68,3439,0.5854058265686035,1225.0,2369.0
4992,69,3465,0.9551215171813965,1226.0,2870.0
4992,69,3466,0.8889926075935364,1227.0,1584.0
4992,71,3564,0.7812966704368591,1228.0,119.0
4992,71,3580,0.9458832144737244,1229.0,2727.0
4992,71,3590,0.014239763841032982,1230.0,916.0
4992,71,3598,0.9450278878211975,1231.0,6659.0
4992,72,3620,0.98920738697052,1232.0,3583.0
4992,74,3703,0.18596552312374115,1233.0,2214.0
4957,20,1007,0.825651228427887,1234.0,3636.0
4957,20,1012,0.08871582895517349,1235.0,814.0
4957,20,1038,0.967348575592041,1236.0,2099.0
4957,20,1043,0.7279888391494751,1237.0,1640.0
4957,21,1061,0.9281669855117798,1238.0,888.0
4957,22,1132,0.5595202445983887,1239.0,830.0
4957,23,1162,0.9980270266532898,1240.0,1772.0
4957,24,1214,0.9906187653541565,1241.0,1489.0
4957,26,1346,0.8083261251449585,1242.0,1538.0
4957,28,1422,0.8703079223632812,1243.0,1528.0
4957,29,1453,0.6197553873062134,1244.0,311.0
4957,29,1459,0.8044284582138062,1245.0,1042.0
4957,29,1475,0.040064845234155655,1246.0,961.0
4957,29,1495,0.45589497685432434,1247.0,2562.0
4957,30,1509,0.8273818492889404,1248.0,2504.0
4957,30,1550,0.903266191482544,1249.0,1914.0
4967,22,1146,0.2040659636259079,1250.0,664.0
4967,23,1151,0.9950336217880249,1251.0,973.0
4967,24,1223,0.9886094331741333,1252.0,2860.0
4967,25,1298,0.012307746335864067,1253.0,1888.0
4967,26,1303,0.9758042693138123,1254.0,658.0
4967,27,1397,0.9964136481285095,1255.0,6927.0
4967,28,1405,0.9555487632751465,1256.0,2430.0
4967,28,1449,0.00711064413189888,1257.0,1580.0
4967,31,1554,0.6354397535324097,1258.0,2653.0
4967,31,1584,0.0058994353748857975,1259.0,1044.0
4967,32,1643,0.8291943669319153,1260.0,1956.0
5024,1,81,0.9557358026504517,1261.0,1857.0
5024,1,82,0.9966446161270142,1262.0,3009.0
5024,3,156,0.9932603240013123,1263.0,2862.0
5024,3,172,0.3229934275150299,1264.0,259.0
5024,3,177,0.5047483444213867,1265.0,1953.0
5024,6,324,0.8515154123306274,1266.0,927.0
5024,7,382,0.7918674349784851,1267.0,5476.0
5024,8,411,0.9865452647209167,1268.0,1252.0
5024,10,504,0.7576092481613159,1269.0,1703.0
5024,11,564,0.9716061949729919,1270.0,1887.0
5024,12,609,0.009287368506193161,1271.0,2277.0
4982,136,6803,0.47896119952201843,1272.0,915.0
4982,137,6887,0.1481204777956009,1273.0,1119.0
4982,137,6897,0.13937443494796753,1274.0,1018.0
4982,138,6901,0.966057300567627,1275.0,2767.0
4982,138,6915,0.04791402444243431,1276.0,1530.0
4982,138,6917,0.9994081258773804,1277.0,2277.0
4982,139,6971,0.9677107930183411,1278.0,3550.0
4982,139,6977,0.994708776473999,1279.0,2085.0
4982,139,6986,0.10375750809907913,1280.0,2449.0
4982,141,7060,0.6105319857597351,1281.0,2554.0
4982,141,7084,0.018714865669608116,1282.0,4563.0
4982,143,7187,0.6315503716468811,1283.0,2531.0
4982,144,7215,0.982165515422821,1284.0,2835.0
4982,144,7230,0.8665475249290466,1285.0,1440.0
4982,144,7248,0.2024764120578766,1286.0,2118.0
4982,145,7255,0.9955980181694031,1287.0,1355.0
4982,146,7322,0.9830209016799927,1288.0,3416.0
4982,146,7327,0.7326350212097168,1289.0,2875.0
4982,147,7363,0.6746699213981628,1290.0,1423.0
4982,147,7385,0.8165767192840576,1291.0,885.0
4952,0,21,0.9980279803276062,1292.0,3533.0
4952,1,60,0.8968372941017151,1293.0,1547.0
4952,3,153,0.9669779539108276,1294.0,1813.0
4952,3,198,0.9953450560569763,1295.0,3239.0
4952,8,432,0.9604848027229309,1296.0,2751.0
4952,9,469,0.991998016834259,1297.0,3772.0
4952,9,481,0.2353859692811966,1298.0,769.0
4952,9,490,0.9519193172454834,1299.0,3469.0
4952,9,493,0.054888639599084854,1300.0,835.0
4971,70,3550,0.001689479686319828,1301.0,125.0
4971,73,3661,0.014081609435379505,1302.0,3018.0
4971,73,3690,0.8743104338645935,1303.0,1551.0
4971,74,3708,0.9891370534896851,1304.0,2122.0
4971,74,3710,0.9988572597503662,1305.0,1788.0
4971,74,3721,0.02655227854847908,1306.0,73.0
4971,74,3722,0.14183548092842102,1307.0,1662.0
4971,74,3748,0.37258216738700867,1308.0,2495.0
4971,75,3774,0.8054041266441345,1309.0,1838.0
4971,77,3878,0.416643887758255,1310.0,2409.0
4971,78,3936,0.006895463913679123,1311.0,981.0
4971,79,3983,0.12645485997200012,1312.0,1890.0
4954,16,805,0.9879475235939026,1313.0,2252.0
4954,17,867,0.9986553192138672,1314.0,1914.0
4954,19,990,0.21025431156158447,1315.0,1710.0
4954,22,1125,0.9917029738426208,1316.0,5251.0
4954,23,1168,0.2704978287220001,1317.0,1511.0
4954,23,1191,0.877744734287262,1318.0,863.0
4954,24,1228,0.4672032296657562,1319.0,3045.0
4954,28,1449,0.8889686465263367,1320.0,1372.0
4969,61,3070,0.8617035150527954,1321.0,2271.0
4969,63,3195,0.9542296528816223,1322.0,3509.0
4969,64,3213,0.9417643547058105,1323.0,2601.0
4969,64,3233,0.02220354974269867,1324.0,2195.0
4969,64,3236,0.11096961796283722,1325.0,2685.0
4969,64,3239,0.8908663988113403,1326.0,2827.0
4969,65,3264,0.9046106338500977,1327.0,1816.0
4969,66,3312,0.8669596314430237,1328.0,2636.0
4969,66,3318,0.9989584684371948,1329.0,1792.0
4969,66,3322,0.9272757768630981,1330.0,1298.0
4969,66,3343,0.005568264052271843,1331.0,389.0
4969,67,3373,0.9964258074760437,1332.0,4170.0
4969,67,3396,0.1419968158006668,1333.0,4097.0
4969,68,3450,0.6138986349105835,1334.0,1559.0
4969,70,3507,0.8137011528015137,1335.0,2023.0
4969,70,3508,0.9734497666358948,1336.0,4400.0
4974,0,12,0.08914727717638016,1337.0,2003.0
4974,0,40,0.6849605441093445,1338.0,658.0
4974,1,54,0.3468085527420044,1339.0,1941.0
4974,1,80,0.9858109951019287,1340.0,1380.0
4974,4,215,0.903580367565155,1341.0,3004.0
4974,5,260,0.9726051092147827,1342.0,2676.0
4974,5,261,0.9869309663772583,1343.0,4504.0
4974,5,293,0.7061949372291565,1344.0,1867.0
4974,7,370,0.991448700428009,1345.0,3252.0
4974,7,390,0.024799149483442307,1346.0,670.0
4979,102,5127,0.8963494300842285,1347.0,1970.0
4979,105,5281,0.8342205286026001,1348.0,1580.0
4979,107,5374,0.9521610140800476,1349.0,3190.0
4979,107,5391,0.9526079893112183,1350.0,4557.0
4979,109,5462,0.9659610986709595,1351.0,3583.0
4979,109,5489,0.9749182462692261,1352.0,2246.0
4979,109,5494,0.9554736614227295,1353.0,845.0
4979,110,5515,0.8863112330436707,1354.0,1674.0
4979,110,5529,0.8305494785308838,1355.0,2463.0
4979,110,5531,0.7362207174301147,1356.0,2279.0
4979,110,5539,0.002332491334527731,1357.0,685.0
4979,111,5570,0.05435247719287872,1358.0,2666.0
4979,111,5572,0.13946641981601715,1359.0,767.0
4979,113,5678,0.9500222206115723,1360.0,4628.0
4979,115,5753,0.7028793692588806,1361.0,2323.0
4979,115,5800,0.8114110231399536,1362.0,3505.0
4979,117,5855,0.9487060904502869,1363.0,2097.0
4979,117,5898,0.9784653186798096,1364.0,1837.0
4979,118,5945,0.9985429048538208,1365.0,1582.0
4979,118,5950,0.9214627742767334,1366.0,1886.0
4979,122,6119,0.2911083698272705,1367.0,1721.0
4979,125,6256,0.34951919317245483,1368.0,1252.0
4979,125,6261,0.3553851544857025,1369.0,453.0
4979,125,6262,0.9990653395652771,1370.0,2552.0
4979,126,6323,0.7213594913482666,1371.0,2690.0
4979,127,6379,0.9091233015060425,1372.0,2776.0
5015,5,260,0.7152998447418213,1373.0,2786.0
5015,5,267,0.9699904322624207,1374.0,2969.0
4975,0,6,0.9785014986991882,1375.0,2854.0
4975,0,35,0.08877713978290558,1376.0,2106.0
4975,2,114,0.46197623014450073,1377.0,1150.0
4975,2,121,0.5195345878601074,1378.0,1889.0
4975,3,179,0.9685496091842651,1379.0,1880.0
4975,4,241,0.9456032514572144,1380.0,2414.0
4975,4,243,0.2701115310192108,1381.0,1947.0
4975,6,323,0.74721360206604,1382.0,3243.0
4975,6,350,0.9337108731269836,1383.0,4006.0
4975,9,475,0.03369405120611191,1384.0,1824.0
4975,9,481,0.9927306771278381,1385.0,754.0
5010,10,503,0.21873348951339722,1386.0,1854.0
5010,10,525,0.023411748930811882,1387.0,847.0
5010,13,696,0.9876289367675781,1388.0,3254.0
5010,14,740,0.9856958985328674,1389.0,1983.0
5010,15,782,0.9163519144058228,1390.0,1162.0
5010,17,856,0.9757837653160095,1391.0,3516.0
5010,17,882,0.07930496335029602,1392.0,2675.0
5010,18,946,0.03756455332040787,1393.0,1344.0
5010,19,953,0.8427760601043701,1394.0,874.0
5010,19,971,0.14473439753055573,1395.0,2576.0
4971,30,1510,0.4367264211177826,1396.0,3261.0
4971,30,1518,0.9009575843811035,1397.0,1937.0
4971,30,1525,0.3625515103340149,1398.0,1352.0
4971,31,1565,0.2090933918952942,1399.0,3493.0
4971,32,1601,0.3193488121032715,1400.0,3342.0
4971,32,1606,0.8331105709075928,1401.0,1674.0
4971,33,1687,0.9352378249168396,1402.0,1649.0
4971,35,1761,0.8530746698379517,1403.0,2531.0
4971,35,1783,0.9838963747024536,1404.0,2353.0
4971,39,1954,0.9221543073654175,1405.0,5054.0
5005,111,5564,0.9162782430648804,1406.0,3295.0
5005,111,5565,0.9764354825019836,1407.0,4070.0
5005,112,5632,0.011684197001159191,1408.0,671.0
5005,112,5643,0.7360309958457947,1409.0,733.0
5005,113,5652,0.9617571234703064,1410.0,3005.0
5005,113,5658,0.9959844350814819,1411.0,1876.0
5005,113,5672,0.994074285030365,1412.0,2259.0
5005,114,5714,0.9364731311798096,1413.0,1198.0
5005,117,5889,0.9720422625541687,1414.0,1259.0
5005,118,5921,0.31977441906929016,1415.0,3679.0
5005,119,5962,0.015541473403573036,1416.0,3258.0
4971,123,6159,0.9520084261894226,1417.0,1386.0
4971,123,6162,0.7394585609436035,1418.0,2387.0
4971,123,6182,0.7469775676727295,1419.0,1322.0
4971,123,6198,0.9541102647781372,1420.0,2973.0
4971,124,6204,0.003746764035895467,1421.0,848.0
4971,125,6255,0.5054770112037659,1422.0,1668.0
4971,125,6284,0.846974790096283,1423.0,2036.0
4971,125,6294,0.24235811829566956,1424.0,2723.0
4971,127,6374,0.9922745823860168,1425.0,3661.0
4971,128,6437,0.9890965819358826,1426.0,4387.0
4971,129,6465,0.9883765578269958,1427.0,6015.0
4971,129,6491,0.5809821486473083,1428.0,806.0
4969,95,4793,0.9762269854545593,1429.0,1305.0
4969,96,4839,0.9944808483123779,1430.0,3508.0
4969,97,4871,0.10365791618824005,1431.0,816.0
4969,97,4879,0.9952149391174316,1432.0,1927.0
4969,98,4908,0.9254288673400879,1433.0,1626.0
4969,99,4956,0.910999596118927,1434.0,1407.0
4969,100,5041,0.9710610508918762,1435.0,2252.0
4969,102,5105,0.9886639714241028,1436.0,3745.0
4969,102,5137,0.933341383934021,1437.0,4684.0
4969,103,5180,0.9603397250175476,1438.0,3805.0
4969,103,5184,0.2620084583759308,1439.0,827.0
4969,103,5195,0.7766439318656921,1440.0,2045.0
4962,10,517,0.9859922528266907,1441.0,4090.0
4962,10,539,0.8746228814125061,1442.0,3985.0
4962,11,580,0.9655543565750122,1443.0,2604.0
4962,12,613,0.10019725561141968,1444.0,844.0
4962,14,711,0.8434399366378784,1445.0,3104.0
4962,14,739,0.9926691055297852,1446.0,1671.0
4962,16,822,0.2954104542732239,1447.0,909.0
4962,17,865,0.16002342104911804,1448.0,2715.0
4962,18,939,0.9883108139038086,1449.0,1123.0
4962,19,966,0.8375224471092224,1450.0,1713.0
4957,122,6122,0.9437268972396851,1451.0,2131.0
4957,122,6129,0.9707666039466858,1452.0,1602.0
4957,123,6178,0.27040526270866394,1453.0,353.0
4957,124,6207,0.8941364884376526,1454.0,1100.0
4957,124,6238,0.9634295701980591,1455.0,2088.0
4957,124,6241,0.674569308757782,1456.0,1274.0
4957,125,6267,0.007621019147336483,1457.0,2358.0
4957,125,6276,0.027376659214496613,1458.0,2192.0
4957,125,6287,0.9197362661361694,1459.0,1955.0
4957,126,6304,0.8709823489189148,1460.0,1668.0
4957,126,6310,0.9669721126556396,1461.0,2637.0
4957,130,6541,0.0828443393111229,1462.0,2228.0
4957,131,6555,0.9418872594833374,1463.0,3497.0
4957,131,6599,0.9274119734764099,1464.0,2957.0
5000,80,4012,0.8822556734085083,1465.0,1175.0
5000,80,4015,0.459227979183197,1466.0,3136.0
5000,84,4211,0.5445083975791931,1467.0,1787.0
5000,84,4219,0.9968189001083374,1468.0,1078.0
5000,84,4228,0.8462495803833008,1469.0,1032.0
5000,85,4262,0.9935019612312317,1470.0,1984.0
5000,85,4272,0.07667604088783264,1471.0,2231.0
5000,87,4390,0.07795340567827225,1472.0,2.0
5000,88,4408,0.30141153931617737,1473.0,2872.0
5000,88,4414,0.8746328353881836,1474.0,3500.0
5000,89,4452,0.10439512878656387,1475.0,3700.0
5000,89,4491,0.029406433925032616,1476.0,1703.0
5000,91,4566,0.952523946762085,1477.0,1281.0
5000,91,4583,0.8731057643890381,1478.0,1593.0
5000,91,4595,0.013852530159056187,1479.0,2800.0
5000,91,4600,0.9911500215530396,1480.0,2757.0
5000,92,4626,0.8455063104629517,1481.0,2111.0
4979,35,1779,0.5150007605552673,1482.0,2175.0
4979,36,1810,0.6703621745109558,1483.0,3900.0
4979,36,1812,0.5293751358985901,1484.0,2040.0
4979,37,1860,0.979328989982605,1485.0,3349.0
4979,37,1890,0.9180947542190552,1486.0,1670.0
4979,38,1907,0.7636261582374573,1487.0,1482.0
4979,38,1910,0.940156877040863,1488.0,1218.0
4979,38,1939,0.01596093364059925,1489.0,169.0
4979,39,1972,0.3971264958381653,1490.0,2734.0
4979,39,1990,0.32136693596839905,1491.0,291.0
4979,39,1993,0.40968427062034607,1492.0,627.0
4979,40,2018,0.04523170366883278,1493.0,806.0
4979,40,2028,0.995229959487915,1494.0,1015.0
4979,41,2059,0.44967660307884216,1495.0,1116.0
4979,43,2196,0.5450616478919983,1496.0,1578.0
4979,44,2221,0.7797094583511353,1497.0,2245.0
5000,105,5276,0.9682337641716003,1498.0,1435.0
5000,106,5315,0.9033674597740173,1499.0,2648.0
5000,106,5347,0.4062325656414032,1500.0,2927.0
5000,107,5369,0.9638198614120483,1501.0,2380.0
5000,107,5374,0.9929096102714539,1502.0,3389.0
5000,109,5465,0.9993457198143005,1503.0,2323.0
5000,109,5474,0.2336292266845703,1504.0,421.0
5000,110,5510,0.8651962280273438,1505.0,1544.0
5000,111,5575,0.9988320469856262,1506.0,5055.0
5000,111,5583,0.8376877903938293,1507.0,2399.0
5000,111,5589,0.9477323293685913,1508.0,3045.0
5000,112,5639,0.7969664931297302,1509.0,1850.0
5000,113,5698,0.9752556681632996,1510.0,1958.0
5000,114,5715,0.9469638466835022,1511.0,3436.0
5017,32,1625,0.7767672538757324,1512.0,2612.0
5017,32,1627,0.9706284403800964,1513.0,3246.0
5017,32,1634,0.5516679286956787,1514.0,1342.0
5017,34,1714,0.9794251322746277,1515.0,4249.0
5017,35,1765,0.994383692741394,1516.0,1196.0
5017,37,1857,0.9587523937225342,1517.0,3041.0
5017,38,1912,0.9107264876365662,1518.0,4387.0
5017,40,2018,0.9978995323181152,1519.0,2350.0
5017,40,2038,0.9748650193214417,1520.0,1777.0
4978,4,208,0.18211260437965393,1521.0,1779.0
4978,7,373,0.9962230920791626,1522.0,3143.0
4978,7,384,0.5958036780357361,1523.0,779.0
4978,27,1384,0.9661656618118286,1524.0,2235.0
4978,27,1388,0.9765284657478333,1525.0,694.0
5025,10,529,0.10759059339761734,1526.0,2173.0
5025,12,616,0.9981673955917358,1527.0,4210.0
5025,12,628,0.9919602274894714,1528.0,1532.0
5025,12,638,0.8367130160331726,1529.0,8290.0
