run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5409,14,725,0.9483652114868164,545.0,1291.0
5409,14,726,0.8238970041275024,546.0,1801.0
5409,15,773,0.9822270274162292,547.0,3174.0
5409,15,776,0.023194391280412674,548.0,5348.0
5409,19,974,0.9053410887718201,549.0,2423.0
5409,19,991,0.5818135738372803,550.0,2423.0
5386,125,6257,0.266143262386322,551.0,1609.0
5368,0,30,0.5916867256164551,552.0,2629.0
5368,0,35,0.8440643548965454,553.0,3174.0
5368,1,97,0.9819275736808777,554.0,1353.0
5368,3,166,0.3576068878173828,555.0,2144.0
5368,3,185,0.9743614196777344,556.0,1215.0
5368,4,202,0.8679575324058533,557.0,1560.0
5368,4,204,0.996894359588623,558.0,3081.0
5368,5,271,0.9994644522666931,559.0,4363.0
5368,5,286,0.3696097433567047,560.0,4172.0
5368,5,288,0.9993583559989929,561.0,1602.0
5368,6,337,0.5811594128608704,562.0,1677.0
5368,7,355,0.9924643039703369,563.0,6053.0
5368,7,363,0.013355500064790249,564.0,4660.0
5106,43,2182,0.947942316532135,565.0,3435.0
5106,117,5863,0.004766338504850864,566.0,341.0
5106,121,6069,0.07158259302377701,567.0,1711.0
5106,125,6265,0.9789292216300964,568.0,2440.0
5106,125,6267,0.995789110660553,569.0,1326.0
5454,34,1706,0.9948738217353821,570.0,3254.0
5454,38,1901,0.9926585555076599,571.0,1356.0
5454,49,2496,0.9570527076721191,572.0,2177.0
5454,115,5788,0.9945420622825623,573.0,1735.0
5454,159,7960,0.8605250120162964,574.0,5533.0
5454,161,8093,0.04404894635081291,575.0,2283.0
5454,169,8452,0.9811680316925049,576.0,3027.0
5454,169,8493,0.41588160395622253,577.0,2146.0
5454,173,8689,0.6857777833938599,578.0,1162.0
5454,173,8691,0.9568998217582703,579.0,2367.0
5454,173,8693,0.9029527306556702,580.0,3068.0
5573,32,1614,0.7401187419891357,581.0,2447.0
5573,33,1662,0.8896306157112122,582.0,1312.0
5573,33,1664,0.9973487854003906,583.0,4096.0
5573,34,1705,0.9908734560012817,584.0,2444.0
5573,35,1756,0.992270827293396,585.0,3101.0
5573,35,1762,0.4029097557067871,586.0,5173.0
5573,35,1769,0.9957371950149536,587.0,2258.0
5573,35,1781,0.9444462060928345,588.0,4300.0
5573,36,1812,0.5399951934814453,589.0,4142.0
5573,36,1845,0.84964519739151,590.0,3610.0
5573,37,1867,0.43232461810112,591.0,2968.0
5573,37,1875,0.9298590421676636,592.0,2278.0
5573,38,1939,0.9976915121078491,593.0,1101.0
5557,20,1026,0.9987114667892456,594.0,3354.0
5557,21,1074,0.009776265360414982,595.0,1331.0
5557,22,1115,0.08457513898611069,596.0,2303.0
5557,23,1187,0.9720392227172852,597.0,2809.0
5557,23,1189,0.29294413328170776,598.0,745.0
5557,23,1200,0.893895149230957,599.0,2321.0
5557,24,1217,0.9117612242698669,600.0,3891.0
5557,24,1221,0.7355538606643677,601.0,777.0
5557,24,1236,0.9419764280319214,602.0,3674.0
5557,24,1237,0.6788367629051208,603.0,2469.0
5557,24,1243,0.09473266452550888,604.0,3736.0
5557,26,1315,0.4086616635322571,605.0,2854.0
5557,27,1383,0.9460846185684204,606.0,2152.0
5557,27,1398,0.9799891114234924,607.0,3004.0
5557,92,4634,0.5764175653457642,608.0,2680.0
5557,99,4971,0.9432506561279297,609.0,3950.0
5386,33,1651,0.7900197505950928,610.0,5858.0
5386,33,1663,0.9567680358886719,611.0,2180.0
5386,33,1665,0.6928998231887817,612.0,1739.0
5386,37,1858,0.962929904460907,613.0,3299.0
5386,37,1885,0.9386644959449768,614.0,2991.0
5386,45,2256,0.9967041611671448,615.0,2732.0
5386,93,4681,0.9801971912384033,616.0,1489.0
5386,111,5551,0.9423820376396179,617.0,1529.0
5386,111,5552,0.00900795217603445,618.0,657.0
5386,111,5575,0.06609074771404266,619.0,3892.0
5386,155,7769,0.9659124612808228,620.0,1675.0
5386,155,7773,0.020085139200091362,621.0,317.0
5386,155,7780,0.9543856382369995,622.0,2505.0
5386,155,7781,0.020941080525517464,623.0,1281.0
5386,155,7782,0.9920825958251953,624.0,2061.0
5386,159,7958,0.998396098613739,625.0,4215.0
5386,159,7991,0.34766077995300293,626.0,1825.0
5386,166,8319,0.9946841597557068,627.0,2377.0
5384,21,1084,0.9783301949501038,628.0,3887.0
5384,24,1214,0.5763091444969177,629.0,2411.0
5384,24,1230,0.9984323382377625,630.0,2542.0
5384,24,1247,0.08662446588277817,631.0,1351.0
5384,25,1269,0.977605938911438,632.0,1642.0
5384,25,1276,0.8933616876602173,633.0,2631.0
5384,27,1393,0.02144371159374714,634.0,1954.0
5384,28,1423,0.9886807203292847,635.0,1846.0
5384,29,1467,0.013121208176016808,636.0,2527.0
5384,29,1470,0.9664894938468933,637.0,2243.0
5384,29,1473,0.9692995548248291,638.0,2128.0
5384,29,1494,0.9933167695999146,639.0,3057.0
5384,29,1500,0.04256390407681465,640.0,2960.0
5448,16,814,0.9784224033355713,641.0,1632.0
5448,16,828,0.5647690296173096,642.0,3088.0
5448,16,833,0.28062400221824646,643.0,2125.0
5448,16,849,0.6159183979034424,644.0,2748.0
5435,18,911,0.9566465616226196,645.0,1595.0
5386,58,2908,0.9684948921203613,646.0,1984.0
5386,58,2911,0.9226693511009216,647.0,1844.0
5386,58,2913,0.0482526458799839,648.0,1378.0
5386,58,2943,0.950149655342102,649.0,4591.0
5386,120,6034,0.9813957810401917,650.0,3193.0
5386,120,6039,0.7442176938056946,651.0,1761.0
5386,120,6041,0.9974614381790161,652.0,868.0
5386,179,8953,0.17616558074951172,653.0,2776.0
5386,179,8966,0.34255900979042053,654.0,3136.0
5561,110,5525,0.9888526201248169,655.0,3052.0
5561,110,5536,0.883892297744751,656.0,1026.0
5561,112,5608,0.8127533793449402,657.0,3315.0
5561,112,5615,0.01177673228085041,658.0,1536.0
5561,112,5616,0.9965305924415588,659.0,3789.0
5561,112,5629,0.8043464422225952,660.0,2331.0
5561,113,5669,0.9772663116455078,661.0,2278.0
5561,115,5764,0.820294201374054,662.0,3724.0
5561,116,5805,0.955931544303894,663.0,1659.0
5561,116,5811,0.9820516705513,664.0,2269.0
5561,117,5885,0.4716396927833557,665.0,2088.0
5561,117,5887,0.059760402888059616,666.0,784.0
5561,117,5896,0.9815572500228882,667.0,3865.0
5561,118,5909,0.08119989186525345,668.0,712.0
5561,118,5924,0.0996209904551506,669.0,898.0
5561,118,5927,0.7966684699058533,670.0,2742.0
5561,118,5944,0.9893258810043335,671.0,1844.0
5561,118,5950,0.5080419778823853,672.0,4555.0
5561,119,5957,0.9736745953559875,673.0,4043.0
5536,80,4024,0.993574321269989,674.0,2357.0
5536,84,4218,0.8068167567253113,675.0,1926.0
5536,85,4298,0.8738659620285034,676.0,2655.0
5536,86,4302,0.9971484541893005,677.0,3128.0
5536,86,4350,0.9767122864723206,678.0,3392.0
5536,87,4356,0.10506881028413773,679.0,1399.0
5536,87,4373,0.8720316886901855,680.0,1707.0
5536,89,4459,0.9815368056297302,681.0,1292.0
5536,89,4485,0.9905968904495239,682.0,1337.0
5536,89,4499,0.9990562796592712,683.0,5863.0
5540,90,4504,0.3812514841556549,684.0,2481.0
5540,90,4540,0.9731463193893433,685.0,3365.0
5540,95,4760,0.9130009412765503,686.0,861.0
5540,95,4766,0.9948527216911316,687.0,2223.0
5540,95,4782,0.9769400358200073,688.0,1934.0
5540,95,4790,0.05011184513568878,689.0,3010.0
5454,11,554,0.8661792874336243,690.0,2740.0
5454,73,3664,0.9438416361808777,691.0,1883.0
5454,83,4190,0.4475184381008148,692.0,3126.0
5454,102,5118,0.9800584316253662,693.0,4225.0
5454,102,5150,0.8772670030593872,694.0,1688.0
5454,112,5607,0.9870189428329468,695.0,2867.0
5454,112,5616,0.9780154824256897,696.0,3433.0
5454,112,5647,0.9783809781074524,697.0,2063.0
5536,14,721,0.35796159505844116,698.0,2592.0
5536,15,773,0.024861760437488556,699.0,700.0
5536,15,775,0.1655571609735489,700.0,1294.0
5536,16,845,0.9924154281616211,701.0,2335.0
5536,17,871,0.9665948748588562,702.0,1149.0
5536,17,886,0.0373259037733078,703.0,926.0
5536,17,887,0.6075482964515686,704.0,2191.0
5536,17,893,0.13831305503845215,705.0,3964.0
5409,30,1503,0.9827457666397095,3835.0,3912.0
5409,30,1521,0.9505102038383484,3836.0,2596.0
5409,30,1549,0.9712159633636475,3837.0,2687.0
5409,31,1567,0.938093364238739,3838.0,944.0
5409,32,1618,0.7447050213813782,3839.0,642.0
5409,32,1625,0.9995869994163513,3840.0,1709.0
5409,33,1682,0.5818113088607788,3841.0,3595.0
5409,34,1721,0.8291041254997253,3842.0,1540.0
5540,91,4571,0.9531367421150208,714.0,2904.0
5576,51,2566,0.9855896830558777,715.0,2949.0
5576,51,2582,0.013770800083875656,716.0,1257.0
5576,51,2588,0.43365776538848877,717.0,2732.0
5576,51,2591,0.9917346239089966,718.0,2518.0
5576,52,2619,0.5297031998634338,719.0,2215.0
5576,52,2622,0.990288496017456,720.0,2933.0
5576,52,2632,0.15300777554512024,721.0,1463.0
5576,53,2654,0.9939725995063782,722.0,4415.0
5576,53,2670,0.5919820070266724,723.0,2912.0
5576,53,2681,0.29740220308303833,724.0,2412.0
5576,53,2686,0.070261150598526,725.0,788.0
5576,54,2718,0.9109641313552856,726.0,2078.0
5576,54,2732,0.6765744090080261,727.0,2747.0
5576,55,2761,0.043195728212594986,728.0,2175.0
5576,55,2763,0.541334331035614,729.0,1754.0
5576,55,2778,0.8706022500991821,730.0,4072.0
5576,57,2863,0.9945493340492249,731.0,1949.0
5576,58,2938,0.2307455837726593,732.0,1001.0
5576,59,2967,0.003485535504296422,733.0,576.0
5576,59,2984,0.9654735922813416,734.0,2124.0
5576,60,3015,0.995745837688446,735.0,1522.0
5576,60,3031,0.6687500476837158,736.0,2625.0
5576,60,3046,0.9841126799583435,737.0,3547.0
5576,60,3048,0.9778084754943848,738.0,3875.0
5385,190,9522,0.8977174758911133,739.0,4395.0
5385,190,9543,0.9896959066390991,740.0,865.0
5385,191,9588,0.9322925209999084,741.0,1577.0
5385,192,9605,0.10066565871238708,742.0,668.0
5385,193,9661,0.1807534545660019,743.0,1854.0
5385,194,9702,0.9902364611625671,744.0,2668.0
5385,194,9708,0.009277667850255966,745.0,727.0
5385,194,9719,0.990948498249054,746.0,1598.0
5385,194,9722,0.9666644930839539,747.0,2633.0
5385,195,9787,0.9673286080360413,748.0,1543.0
5385,196,9830,0.6149535179138184,749.0,2464.0
5385,196,9833,0.39883095026016235,750.0,2189.0
5385,197,9896,0.9990084767341614,751.0,1417.0
5385,198,9946,0.8341084122657776,752.0,3396.0
5533,24,1249,0.9929760694503784,753.0,4135.0
5533,25,1263,0.8746902346611023,754.0,1889.0
5533,25,1291,0.8150967955589294,755.0,2055.0
5385,60,3008,0.9883169531822205,756.0,5253.0
5385,61,3054,0.06978178769350052,757.0,2056.0
5385,61,3091,0.9791527390480042,758.0,1406.0
5385,61,3098,0.8205134868621826,759.0,2284.0
5385,62,3135,0.9956358075141907,760.0,1839.0
5385,64,3218,0.84445720911026,761.0,1652.0
5385,64,3220,0.9709036946296692,762.0,1363.0
5385,64,3246,0.17400683462619781,763.0,1714.0
5385,66,3317,0.876059353351593,764.0,3095.0
5385,66,3332,0.9954460859298706,765.0,2558.0
5385,67,3359,0.9724345207214355,766.0,3478.0
5385,68,3435,0.955633819103241,767.0,3017.0
5370,140,7032,0.063459113240242,768.0,865.0
5540,60,3007,0.6599856019020081,769.0,2145.0
5540,60,3012,0.13481846451759338,770.0,1062.0
5540,61,3065,0.11432875692844391,771.0,2189.0
5540,61,3081,0.9712886214256287,772.0,2316.0
5540,63,3168,0.9989744424819946,773.0,2400.0
5540,63,3172,0.6714215874671936,774.0,2374.0
5540,64,3220,0.9994358420372009,775.0,899.0
5540,69,3461,0.9716194868087769,776.0,2738.0
5106,126,6335,0.7531587481498718,777.0,2379.0
5386,11,576,0.08881614357233047,778.0,659.0
5386,11,591,0.7951157093048096,779.0,2517.0
5386,19,965,0.33156681060791016,780.0,2908.0
5386,19,988,0.9951879978179932,781.0,1649.0
5386,19,989,0.6515707969665527,782.0,3162.0
5386,19,996,0.8726614117622375,783.0,954.0
5386,140,7035,0.28247660398483276,784.0,3615.0
5386,140,7050,0.9591836929321289,785.0,1951.0
5386,143,7181,0.9445023536682129,786.0,1877.0
5386,143,7190,0.9439346194267273,787.0,2318.0
5386,144,7236,0.8608978986740112,788.0,2946.0
5386,148,7414,0.9944472312927246,789.0,4170.0
5386,148,7429,0.997441291809082,790.0,4560.0
5386,148,7430,0.09450836479663849,791.0,812.0
5036,30,1519,0.1035274788737297,792.0,1701.0
5036,35,1761,0.9980321526527405,793.0,3340.0
5036,43,2156,0.01622406765818596,794.0,646.0
5036,51,2568,0.9783819913864136,795.0,1552.0
5036,55,2764,0.09854178875684738,796.0,1520.0
5036,55,2778,0.9312314987182617,797.0,1006.0
5036,55,2800,0.5214921236038208,798.0,1149.0
5036,56,2814,0.8322776556015015,799.0,2139.0
5036,56,2847,0.9538581371307373,800.0,1758.0
5401,41,2051,0.0057091377675533295,801.0,883.0
5401,41,2072,0.14210322499275208,802.0,1024.0
5401,41,2090,0.9971818923950195,803.0,706.0
5454,4,207,0.9977737069129944,804.0,2479.0
5454,8,406,0.9226197004318237,805.0,5310.0
5454,8,427,0.5501940250396729,806.0,1978.0
5454,12,638,0.9899159073829651,807.0,2592.0
5454,12,648,0.9984270334243774,808.0,3278.0
5454,66,3333,0.9916609525680542,809.0,4211.0
5454,66,3337,0.4510749280452728,810.0,1899.0
5454,70,3524,0.5002275705337524,811.0,2668.0
5454,81,4094,0.9976939558982849,812.0,2766.0
5454,85,4258,0.8359278440475464,813.0,2857.0
5454,85,4269,0.9816731214523315,814.0,1375.0
5454,85,4280,0.9309840202331543,815.0,2499.0
5454,85,4285,0.023372424766421318,816.0,855.0
5454,143,7169,0.9292356371879578,817.0,2174.0
5454,143,7176,0.9247692823410034,818.0,4623.0
5573,41,2053,0.9455038905143738,819.0,2201.0
5573,42,2126,0.991769552230835,820.0,832.0
5573,42,2130,0.7453450560569763,821.0,4276.0
5573,42,2142,0.9993284940719604,822.0,1012.0
5573,43,2169,0.17796003818511963,823.0,4852.0
5573,64,3202,0.995306670665741,824.0,3106.0
5573,65,3271,0.31950658559799194,825.0,1348.0
5573,65,3288,0.07984331995248795,826.0,2379.0
5573,66,3330,0.9353055953979492,827.0,2424.0
5573,66,3338,0.9925217032432556,828.0,2092.0
5573,68,3405,0.9760270714759827,829.0,3848.0
5573,69,3452,0.9515807628631592,830.0,2305.0
5573,69,3459,0.9106814861297607,831.0,1275.0
5573,70,3503,0.9804800748825073,832.0,1384.0
5433,8,401,0.11376357078552246,833.0,975.0
5433,8,439,0.8692770004272461,834.0,3366.0
5433,8,446,0.9895809888839722,835.0,1374.0
5576,44,2214,0.052684005349874496,836.0,1376.0
5576,44,2216,0.98576420545578,837.0,1671.0
5576,46,2301,0.5391770601272583,838.0,919.0
5576,46,2337,0.9963802695274353,839.0,1209.0
5576,101,5054,0.8474970459938049,840.0,1733.0
5576,102,5110,0.9470716118812561,841.0,2402.0
5576,105,5273,0.9850356578826904,842.0,5315.0
5576,105,5296,0.9756162166595459,843.0,1793.0
5576,107,5359,0.978919267654419,844.0,1572.0
5576,62,3107,0.971445620059967,845.0,1694.0
5576,63,3187,0.9920819997787476,846.0,3459.0
5576,63,3189,0.8315736651420593,847.0,1247.0
5576,63,3192,0.9709154963493347,848.0,1082.0
5576,64,3243,0.215052992105484,849.0,1356.0
5576,64,3244,0.023232320323586464,850.0,367.0
5576,65,3256,0.004318498075008392,851.0,558.0
5576,65,3299,0.793067991733551,852.0,3295.0
5576,66,3301,0.5240947604179382,853.0,2531.0
5576,66,3336,0.9171684384346008,854.0,1287.0
5576,67,3378,0.9577987194061279,855.0,1565.0
5576,68,3406,0.9843453764915466,856.0,1317.0
5576,69,3469,0.9808927774429321,857.0,1445.0
5576,70,3502,0.9970093369483948,858.0,1123.0
5576,70,3516,0.9764698147773743,859.0,2064.0
5576,70,3546,0.7631237506866455,860.0,1486.0
5532,40,2011,0.9991195797920227,861.0,3643.0
5532,41,2099,0.19280405342578888,862.0,1392.0
5532,42,2133,0.9166219830513,863.0,2446.0
5532,43,2172,0.9512836933135986,864.0,629.0
5532,46,2319,0.9427017569541931,865.0,842.0
5532,46,2331,0.9757519960403442,866.0,658.0
5532,47,2360,0.970325767993927,867.0,1715.0
5532,49,2453,0.48165059089660645,868.0,1395.0
5435,14,729,0.005598036106675863,869.0,1960.0
5377,20,1010,0.867530882358551,870.0,2433.0
5377,21,1096,0.9930241107940674,871.0,1958.0
5377,22,1112,0.9099280834197998,872.0,4127.0
5377,22,1132,0.9927902221679688,873.0,2663.0
5377,23,1172,0.8702986240386963,874.0,1083.0
5377,23,1195,0.005031360778957605,875.0,1359.0
5377,24,1207,0.9828577041625977,876.0,2531.0
5377,25,1282,0.9989290833473206,877.0,3344.0
5377,30,1541,0.5236155986785889,878.0,2470.0
5377,40,2047,0.014604768715798855,879.0,2366.0
5377,42,2136,0.8385799527168274,880.0,4664.0
5377,42,2144,0.6034376621246338,881.0,2248.0
5376,10,528,0.9927393794059753,882.0,3411.0
5376,11,558,0.9949107766151428,883.0,2516.0
5376,11,600,0.12433058023452759,884.0,1356.0
5376,12,621,0.19591692090034485,885.0,785.0
5376,13,672,0.9948097467422485,886.0,2760.0
5376,16,833,0.9234068989753723,887.0,5651.0
5376,16,838,0.9777526259422302,888.0,2165.0
5376,17,854,0.5495622754096985,889.0,4693.0
5376,17,894,0.9810463190078735,890.0,2443.0
5376,19,998,0.9880090951919556,891.0,1309.0
5139,63,3185,0.9972086548805237,892.0,3534.0
5139,64,3237,0.9496256113052368,893.0,2085.0
5139,64,3246,0.7233843803405762,894.0,2939.0
5139,68,3406,0.9892579913139343,895.0,729.0
5139,68,3413,0.9989638328552246,896.0,1661.0
5139,68,3426,0.12403417378664017,897.0,781.0
5139,68,3442,0.999049961566925,898.0,2076.0
5139,72,3618,0.9423344731330872,899.0,1296.0
5139,72,3633,0.909723162651062,900.0,2475.0
5139,76,3827,0.9252808094024658,901.0,2158.0
5139,76,3837,0.9931895732879639,902.0,4075.0
5139,81,4075,0.6952764391899109,903.0,2705.0
5139,88,4409,0.9945066571235657,904.0,2421.0
5139,88,4412,0.005261089652776718,905.0,1338.0
5139,88,4414,0.9380728006362915,906.0,1542.0
5139,88,4428,0.18611730635166168,907.0,3196.0
5454,0,23,0.019872399047017097,908.0,1177.0
5454,0,45,0.9656654000282288,909.0,2525.0
5454,0,47,0.7899777889251709,910.0,3007.0
5454,128,6418,0.994906485080719,911.0,1964.0
5454,128,6421,0.9504854083061218,912.0,2788.0
5454,130,6524,0.907080888748169,913.0,1500.0
5454,132,6605,0.9920356869697571,914.0,2406.0
5454,132,6613,0.7567240595817566,915.0,4199.0
5454,132,6634,0.9859673380851746,916.0,2970.0
5454,133,6656,0.9538426995277405,917.0,3355.0
5454,133,6662,0.9985581040382385,918.0,2889.0
5454,137,6856,0.06773417443037033,919.0,2337.0
5454,141,7055,0.8575686812400818,920.0,2175.0
5454,141,7074,0.9640119075775146,921.0,2999.0
5454,141,7086,0.01003176812082529,922.0,1098.0
5454,141,7088,0.9795156121253967,923.0,2198.0
5561,121,6071,0.00819065235555172,924.0,94.0
5561,122,6126,0.9735915660858154,925.0,3300.0
5561,123,6153,0.7503335475921631,926.0,1581.0
5561,123,6159,0.9911709427833557,927.0,2591.0
5561,123,6161,0.9571771621704102,928.0,2901.0
5561,124,6247,0.5728349685668945,929.0,645.0
5561,126,6310,0.9853752851486206,930.0,808.0
5561,126,6323,0.9773804545402527,931.0,3424.0
5561,126,6325,0.8632100820541382,932.0,3980.0
5561,126,6347,0.21007636189460754,933.0,2772.0
5561,127,6386,0.005929509177803993,934.0,1147.0
5561,128,6438,0.95416659116745,935.0,4210.0
5561,129,6482,0.9826239943504333,936.0,414.0
5061,95,4754,0.9292051792144775,937.0,3249.0
5061,118,5917,0.04059449955821037,938.0,215.0
5061,118,5932,0.99309903383255,939.0,2966.0
5061,118,5938,0.9900612831115723,940.0,3848.0
5061,123,6176,0.8647158145904541,941.0,1789.0
5061,123,6194,0.9939046502113342,942.0,2304.0
5382,27,1353,0.8550984263420105,943.0,1294.0
5382,27,1391,0.9436017274856567,944.0,1768.0
5382,28,1443,0.42075374722480774,945.0,1440.0
5382,29,1452,0.8923052549362183,946.0,1419.0
5382,29,1491,0.2655458152294159,947.0,2460.0
5382,180,9008,0.9667438864707947,948.0,3048.0
5382,180,9031,0.9097674489021301,949.0,1862.0
5382,180,9047,0.04763361066579819,950.0,2919.0
5382,181,9058,0.9577793478965759,951.0,4244.0
5382,181,9085,0.8281089663505554,952.0,1410.0
5382,183,9198,0.9751410484313965,953.0,2855.0
5382,187,9395,0.9511637687683105,954.0,2252.0
5540,10,536,0.983173668384552,955.0,776.0
5540,11,563,0.9723606705665588,956.0,3902.0
5540,11,583,0.9954915642738342,957.0,2029.0
5540,12,601,0.9347178936004639,958.0,1826.0
5540,16,808,0.9700047373771667,959.0,1080.0
5540,16,846,0.10308197140693665,960.0,3950.0
5540,17,875,0.26941022276878357,961.0,1664.0
5540,40,2012,0.9867327809333801,962.0,3141.0
5371,30,1534,0.6366484761238098,963.0,2772.0
5371,31,1554,0.9409520030021667,964.0,3272.0
5371,32,1611,0.929789662361145,965.0,2428.0
5371,32,1641,0.999066174030304,966.0,2559.0
5371,35,1780,0.9907421469688416,967.0,1854.0
5371,36,1836,0.9704912304878235,968.0,2516.0
5371,38,1910,0.005270378198474646,969.0,452.0
5371,38,1920,0.9970667958259583,970.0,2350.0
5371,39,1954,0.9871861338615417,971.0,1594.0
5371,39,1981,0.8792024850845337,972.0,2411.0
5371,39,1990,0.9755987524986267,973.0,1816.0
5382,11,571,0.004146078135818243,974.0,467.0
5382,11,573,0.9403725862503052,975.0,2498.0
5382,11,589,0.8830732107162476,976.0,843.0
5382,11,595,0.9992924928665161,977.0,2617.0
5382,12,632,0.9130268692970276,978.0,2660.0
5382,12,650,0.9945202469825745,979.0,2754.0
5382,13,669,0.028638731688261032,980.0,2936.0
5382,13,670,0.4366799592971802,981.0,1651.0
5382,15,756,0.9980154037475586,982.0,3693.0
5382,15,759,0.15460534393787384,983.0,1150.0
5382,15,760,0.9419037699699402,984.0,1740.0
5382,15,785,0.9926841855049133,985.0,2303.0
5382,15,792,0.8371622562408447,986.0,1941.0
5382,16,802,0.9859171509742737,987.0,1372.0
5382,16,821,0.9935970306396484,988.0,597.0
5382,16,846,0.9602482914924622,989.0,2092.0
5382,17,851,0.9911893606185913,990.0,2069.0
5382,17,866,0.8893184065818787,991.0,3291.0
5382,17,877,0.9905183911323547,992.0,1880.0
5382,18,927,0.004901915788650513,993.0,1644.0
5382,18,931,0.9955694079399109,994.0,2410.0
5382,18,933,0.9975168704986572,995.0,3559.0
5382,18,935,0.4825097620487213,996.0,511.0
5382,100,5003,0.3436957597732544,997.0,1117.0
5382,100,5026,0.9699110984802246,998.0,2320.0
5382,100,5033,0.008832189254462719,999.0,1903.0
5382,100,5048,0.9314365386962891,1000.0,1005.0
5382,101,5100,0.9689139723777771,1001.0,2988.0
5382,102,5108,0.27572184801101685,1002.0,1549.0
5382,102,5119,0.026395760476589203,1003.0,1581.0
5382,102,5126,0.19046376645565033,1004.0,3675.0
5382,103,5179,0.9853330254554749,1005.0,1741.0
5382,103,5180,0.464859277009964,1006.0,1834.0
5382,103,5189,0.9916226267814636,1007.0,3705.0
5382,103,5195,0.23391254246234894,1008.0,1541.0
5382,104,5211,0.19283530116081238,1009.0,2516.0
5382,105,5274,0.8537099957466125,1010.0,3438.0
5382,105,5275,0.7064741253852844,1011.0,2304.0
5382,105,5280,0.005249355919659138,1012.0,3770.0
5382,105,5300,0.9786140322685242,1013.0,2292.0
5382,106,5332,0.9636096954345703,1014.0,1239.0
5382,107,5387,0.9824180006980896,1015.0,2066.0
5382,108,5418,0.8997325897216797,1016.0,2584.0
5382,108,5450,0.9893830418586731,1017.0,2500.0
5382,109,5491,0.6079999208450317,1018.0,600.0
5541,36,1804,0.8323917984962463,1019.0,1743.0
5541,36,1818,0.7504968047142029,1020.0,2038.0
5541,38,1927,0.9850650429725647,1021.0,1107.0
5541,38,1942,0.9582233428955078,1022.0,2551.0
5541,38,1948,0.9714235663414001,1023.0,2330.0
5541,38,1950,0.9820805788040161,1024.0,3769.0
5541,105,5269,0.8965215682983398,1025.0,2486.0
5541,105,5272,0.9945428371429443,1026.0,3663.0
5541,105,5284,0.7459391355514526,1027.0,2004.0
5541,106,5325,0.9395328760147095,1028.0,3221.0
5541,107,5375,0.9695553183555603,1029.0,3005.0
5541,107,5394,0.956274151802063,1030.0,2931.0
5541,108,5433,0.0631166398525238,1031.0,1438.0
5368,110,5519,0.7166163325309753,1032.0,2138.0
5368,111,5584,0.28152796626091003,1033.0,1004.0
5368,113,5651,0.9967631101608276,1034.0,2726.0
5368,113,5695,0.9735375642776489,1035.0,2182.0
5368,114,5732,0.9760749936103821,1036.0,1897.0
5368,115,5765,0.15709593892097473,1037.0,2245.0
5368,116,5804,0.9868466258049011,1038.0,4702.0
5368,117,5872,0.9985388517379761,1039.0,2054.0
5368,118,5917,0.10481174290180206,1040.0,2491.0
5368,118,5922,0.5833151936531067,1041.0,960.0
5368,118,5939,0.9421670436859131,1042.0,2732.0
5368,119,5970,0.9975214600563049,1043.0,2450.0
5384,10,539,0.9827792048454285,1044.0,2161.0
5384,11,555,0.8832884430885315,1045.0,1177.0
5384,11,560,0.7299928069114685,1046.0,1948.0
5384,13,661,0.9928956627845764,1047.0,2827.0
5384,13,674,0.00768625782802701,1048.0,751.0
5384,15,772,0.9832223057746887,1049.0,2478.0
5384,16,813,0.32590165734291077,1050.0,2216.0
5384,16,830,0.9868693947792053,1051.0,3371.0
5384,17,873,0.9894400238990784,1052.0,1440.0
5384,17,878,0.9452285170555115,1053.0,2806.0
5384,17,892,0.9858946800231934,1054.0,2863.0
5384,18,907,0.9869476556777954,1055.0,3673.0
5384,18,935,0.04804326966404915,1056.0,1578.0
5428,20,1031,0.8892034292221069,1057.0,2778.0
5428,20,1050,0.9418315291404724,1058.0,2487.0
5428,21,1099,0.007379172835499048,1059.0,715.0
5428,22,1120,0.9944140911102295,1060.0,2016.0
5428,23,1154,0.8323038816452026,1061.0,1406.0
5428,23,1186,0.9745721220970154,1062.0,1673.0
5428,23,1190,0.7386248111724854,1063.0,1529.0
5428,25,1298,0.12675821781158447,1064.0,577.0
5428,27,1385,0.9883022904396057,1065.0,2478.0
5435,20,1028,0.7183228731155396,1066.0,2140.0
5435,20,1049,0.9836841821670532,1067.0,4983.0
5435,21,1074,0.972235918045044,1068.0,3708.0
5386,24,1207,0.28522250056266785,1069.0,2016.0
5386,24,1242,0.9969810843467712,1070.0,1001.0
5386,34,1709,0.9501597881317139,1071.0,3869.0
5386,34,1734,0.9496376514434814,1072.0,1570.0
5386,38,1910,0.9859058856964111,1073.0,2304.0
5386,38,1911,0.8074772357940674,1074.0,2486.0
5386,38,1945,0.981914758682251,1075.0,2258.0
5386,38,1947,0.9844043850898743,1076.0,3131.0
5386,42,2113,0.5926552414894104,1077.0,1672.0
5386,42,2140,0.9937053322792053,1078.0,1387.0
5386,46,2337,0.9959619641304016,1079.0,3872.0
5386,149,7468,0.9777988791465759,1080.0,3683.0
5386,149,7480,0.9907490611076355,1081.0,1488.0
5386,149,7490,0.8477216958999634,1082.0,2873.0
5386,156,7801,0.00497246440500021,1083.0,637.0
5386,156,7805,0.992191731929779,1084.0,3304.0
5386,156,7817,0.09322714805603027,1085.0,1313.0
